,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300039,-0.03737613029179543,0.016783308532013087,0.010323520331958573,-1.4442984359242583,0.7599171279334833,1.3335667667597897,-1.5299265046701582,1.1616684574234035,0.8097251402569876
300040,-0.045285075644920236,0.0017570555579157418,0.02326680812193288,0.8957468177926409,-0.3909371075522436,-0.6637008125144964,-1.2407117009951167,0.8967678100810559,0.4208255146284472
300041,-0.04323867252741004,-0.0267734661533839,-0.00315629901419125,0.1603756891725639,0.13575020593249001,-0.1920046887439695,-0.16319347190963973,-1.0483500282166718,-0.7151672364507785
300042,-0.008272579732087712,-0.04356873772730654,-0.008742211124201621,0.40961183898811937,-0.3307524343029296,-0.35527263347007704,0.26278680091012235,-1.3323294279300444,-0.9919497103194738
300043,-0.02792225598109121,-0.0009526301331797027,0.02826763891503688,1.0691751393498483,1.6301589005814576,2.158160058705789,-0.6787506015923958,1.7755290143281253,2.3017976011501182
300044,-0.02651029918520191,0.047916210841134385,0.06644520287806517,0.9306294314912106,-0.4324993583670131,0.12277720075843562,-1.1106263399662717,1.9709315444640905,1.0242933674188908
300045,-0.03592180653205387,0.028669709871173763,0.033006570786792706,-0.3371926767949414,-0.5219994186006632,0.6058605397718052,-0.541366589919425,0.38616351905352186,0.18493238392548256
300046,0.02201739934293544,0.022357575837344348,0.04169234003041899,0.5106350906584026,0.2825686870726678,0.10340387944370666,0.17266265824932714,0.27600267662302724,-0.02289680425604321
300047,-0.05573817205411904,0.07820925110461541,0.06482230570344864,-1.0888361550851544,0.11977375287872828,-0.037790498658164806,-1.2087103933361754,1.3422436793205306,0.8727235744000746
300048,0.0873122748289655,0.03175899852240164,0.04872508696219575,0.4487308150341752,0.39029447702916215,1.251893068546423,0.2494991034586096,0.6502273695531654,0.9541171979549102
300049,-0.056666494171752735,0.029994281288202182,,-0.8998075267664708,1.2473077937843515,,-1.7600987320490271,1.0130932673108162,
300050,-0.056856260051237874,0.031309866233177025,0.046456872641470116,0.3715884440948341,-0.08201285903049843,0.3473662415791192,-0.8340987991078339,0.6771558019412748,0.5709878459355592
300051,-0.025323171345256537,0.032005264815963774,0.033579331258878006,0.4011933585080671,0.9464759451417976,0.4296684645638673,-0.8279765548678237,1.2886971537975151,0.9434232207911168
300052,-0.07299399903077314,0.04362647303435658,0.05099779157144479,2.2375034991216536,-0.218820920038422,-0.27446098373852296,-1.779480958911151,1.1650839337228232,1.3304595667350387
300053,-0.04110443483648444,0.049304400951131824,0.045285175437703606,-0.1368111673855308,0.99838758185992,0.7440633819977168,-0.39614181569469054,1.0305733744571541,0.9693943630013698
300054,-0.16118701383976575,0.030965356362657025,0.04291317866525952,1.2248778357998429,0.6378750110611757,1.2442018185349164,0.07573967176926333,1.043086664976541,1.1369518429305767
300055,-0.06755209518497725,0.057644893821221614,0.041377407395159334,0.8418216454884275,-0.3601854526508245,1.6089088115750274,-1.8929619009079082,1.9457569480633896,1.3376270625254798
300056,-0.06812136579527904,0.020893824460821667,0.06416520237732573,-0.2755797853016424,-0.1109557622344116,0.6587027148642655,-1.3958158734972017,-0.08092592722239747,0.7155854652029549
300057,-0.045645687577233286,0.0553322156392119,0.06367332128206543,0.6286160371795753,-0.14469217183183775,-1.1657898656447694,-1.1827785199067549,1.1153943767226804,0.9328245663493762
300058,-0.004768002242942895,0.07313759879956236,0.05994089713441815,-0.9050201374056296,0.5146261684186578,1.3476802767506106,-0.4409270677997533,1.6282860960013736,1.1169913224492072
300059,-0.010622679884979766,0.172360696738387,0.13402076661276788,-0.030163237089724706,0.4358491130409373,0.4972235456352679,-0.9401845170259688,2.4154879530879523,1.7901737207282968
300061,-0.04831408672552098,0.07034883202365783,0.05904998480872883,0.3790436163810144,0.481408548436931,0.30294418774394555,-1.2661941726687151,1.2295693540854602,0.8074946118892966
300062,-0.051765312368415306,-0.018139665659654927,-0.004686720414010186,1.1709108997527322,-0.6387319475200103,2.545593108067893,-0.17440893027138732,-0.7214607260222717,0.8835406602286531
300063,0.028235199310536044,0.01645695646968719,0.039554302949647374,1.6953006640329609,-0.09842678875712993,-0.6029635678914373,0.5864355399761774,0.8165170177517665,0.28377286207104585
300064,-0.04734781839100216,-0.015085323269071513,-0.023378873149503147,0.4618606116240559,0.023159169855344545,-0.25399071723937205,-1.4808335125854772,-0.01897693907484336,-0.3769718300705381
300065,-0.04511251273676042,0.005655330737520142,0.038521462994430274,0.9512151553715736,-0.1692134804372387,0.5082045137317996,-1.205312760450293,0.7410559654376924,0.7343557832701512
300066,-0.10362615901294817,0.031936247541257304,0.04931060459384895,0.29498508420351965,1.3548319654933787,2.1519347302083154,-0.4624524936931602,1.002512570748206,1.2569114643153063
300067,-0.06297071397747889,-0.008255931883391654,-0.0032769463051381285,0.32617715104206296,0.6728412254501106,0.8610251520771071,-0.9298747547198036,0.7468552137414193,0.57420693721257
300068,-0.04850372315337004,-0.006491437717425724,-0.003709600739236733,0.4895273137940891,0.5390528532675234,-0.6474430136102944,-1.5144141348294522,-0.8766274127605743,-0.9822149845097792
300069,0.03509077506390404,0.017478813856916874,0.05558268730362205,0.3048667479143289,0.04505768290309852,-1.4618611134180222,0.2064621336523909,0.9761958313757736,-0.5056239972966526
300070,0.033597794139087644,0.054879713427351096,0.03937203235854765,0.8266237970920273,-0.5920573994318453,-0.450619265360165,-0.4820717446130257,2.0799330137386574,1.3721558795674629
300071,0.01350382676988162,0.01871212405431524,,1.0636288505102445,0.7023509243029973,,0.22998821842155165,0.4938825659330634,
300072,-0.050663268878830686,0.03137765512601262,0.011851336389056166,-0.5800456034508831,-0.22282654757994894,-1.0202605570701768,-1.4113365127274755,0.6849502400668379,0.3258587598301976
300073,-0.04492875768665232,0.01511911448034259,-0.01888540032524089,1.071855995950759,-0.2586547219552991,0.6931780921021323,-1.1166922168591538,0.07280028966798714,0.6522519589606517
300074,-0.11503878093280287,-0.02227974705970342,-0.01841264014667617,1.2377551980599482,-0.9069133621012204,-1.6097529320789417,0.14636228825993736,-0.7429105962397947,-1.222306270837215
300075,-0.03628089661073942,0.015170336286388152,0.035271112206892746,-1.0989731479201674,-1.059110267172414,0.05599263373498375,-1.1944083779395285,0.7635642034503375,0.8094343291985513
300076,-0.06342660928451985,0.024377372574167062,0.04095002670538899,-0.35726260560361583,-0.17492357975008072,-0.05565182587037453,-1.2669134646655107,0.7346416355774842,0.2175895024179611
300077,-0.05499146289188253,0.10492661824903572,0.10194153877191103,-0.2981619091914425,-0.2397565731988356,-0.2843451390815199,-0.9998534952517372,-0.2368757471667041,-0.4855718222689139
300078,-0.039196032426721344,0.04807248591615817,0.047578675680913576,0.8721818985825625,-0.010284815102102312,0.9006874598787429,-1.0922175646731722,0.5570741256818633,0.3477907475856281
300079,0.04300161994991838,-0.053076371643326056,0.004414220829934521,-0.16173943807830746,1.8255836458008627,2.702813692755872,-0.04232157372485493,2.4828392178441456,3.292854256188292
300080,-0.026660952362916664,-0.002551750438489507,0.021275662386644058,0.5422874753044151,0.2381157435655885,1.2101776320607809,-0.9918868124766036,0.9875468865107702,1.016299081877295
300081,-0.02049001677425249,0.004781933762616607,0.011382921810275596,1.5447423603466095,0.6419612328001949,0.11644579762463787,0.18596015456044387,0.7054057598358952,0.3381333675387812
300082,0.05305932151624697,-0.03514232298512667,-0.005499553099513077,-0.6279149111564778,0.929551912196278,-0.0781344955171331,-0.8118683021889948,-0.08261495151904741,0.5500212424753319
300083,0.02387589081241338,0.046031965913701615,0.03915560313767656,0.3609939484044746,-0.3160024745461166,0.10161553459217083,-0.1691933451151594,1.724367768923383,1.0744725130411121
300084,-0.060566220459028326,-0.03030002768602645,-0.014394748952571547,2.246251111438334,0.7459276029084317,0.6415653139960724,-1.3227104726403327,0.15848644957407015,0.10775058639545372
300085,-0.021720619122454363,0.1918327636039673,0.2042042310404613,0.06471357593677055,0.013074652675465093,0.6491171848164339,-0.6541084365802949,2.4585885571131136,2.7508821657060403
300086,-0.09517550621287288,-0.016039278994891926,,0.5467938632494309,-0.5375359029331269,,-2.370959528607231,-1.171033650922782,
300087,0.02097762631498732,0.07780664062593154,0.06172389032668341,-0.5578897537513979,-0.7734064934658951,-1.6912292115089524,-0.8200253050193421,-1.6347089517770066,-1.6358142509908535
300088,-0.06719031893189002,0.06066049620991298,0.049629528705396296,0.06495836046952955,-0.10703711350714344,0.4616134298025008,-2.0124366298152068,1.7219322210086363,1.2054754942616537
300089,-0.09286429791044254,0.0632905962736877,,-1.5917197585992433,0.6853470737196619,,-0.9868663377209588,0.3749485854928569,
300090,0.051224463345463836,0.12808228249664008,,-1.1166840499044228,0.08095306887307414,,-0.4447142999994488,0.6162245814474839,
300091,-0.07298632834446994,-0.03591129733564953,-0.04138828927415618,1.1768879196463595,0.1334888001744162,0.5463325026476433,0.2337476256085565,0.19011820768284515,-0.33627679236150865
300092,-0.008944753296760716,-0.02370607209626495,0.006323201730502584,-0.4611994932256953,0.8980240972644183,0.4682433461473089,-0.8283896965124886,0.3379299328247801,0.2529545297536029
300093,0.027932633480200062,0.03294184896977294,0.05468604082124974,0.3255021584777221,0.5674144034839649,0.5995162190439979,0.10555325703597196,0.7259967866470649,1.0145446010983326
300094,-0.0058845247172515935,0.0477329923256249,0.021263158149556014,-0.29736797285494426,0.5726009857452549,0.1968423777961414,-0.6299632351879871,1.1040743178295322,0.3776622683526079
300095,-0.12777631804254475,-0.015347942167375391,0.011587453883801094,1.8991386059743949,0.8795143284088304,1.6524951564085475,0.08296274313528625,0.4211553382947325,0.9672086734086834
300096,0.008378215554564444,0.009505488125488893,0.01950599398283797,0.5624011174710785,-0.1254266456880555,0.16660799814653354,-0.36021432195519,-0.6842633947146604,-0.3526297581309063
300097,-0.0747327549197832,0.0781236348486349,0.07737168402282002,-0.8186977842683232,-0.5264908481862619,-0.16757238450469822,-1.9736449665224352,1.446213677306019,1.0032603183357731
300098,0.0016402181871143506,0.04459179155374172,0.04556095439314256,-0.09132470724266838,0.12704565604419193,-0.7390232311967802,-0.5777678930335371,1.1005453469958355,0.5720338167143133
300099,-0.03619518948103994,-0.03422950502566241,0.007887625131459287,0.8465335117265465,1.8985475460223176,1.6474766548934328,-0.12899171882383773,0.7147013422457221,0.989832669532274
300100,-0.08546574315188822,0.027776415335753275,0.03443405561991299,0.8857015577813111,1.2315020959817506,0.3233588047182425,-1.904266121321608,1.7314787046506932,1.6903991400777882
300101,0.005884467065200259,0.043030834255058416,0.04519833871926005,-0.4511025321493906,0.07718083596702649,0.7429831374370333,-0.8207098912736783,0.7088548804879025,0.22287384916006728
300102,-0.040126843783953384,0.03274048180427298,0.03040155375159433,0.9995946282803736,-0.9297984509570648,-0.3744499602362286,-0.2750222891401327,0.4182658766252356,-0.5275569812479216
300103,-0.0780784269345112,-0.006578510940580892,0.018175911302615158,1.5097871362928068,0.29056486598232056,-0.06846712991943224,0.0661875923730537,0.3989774447945567,0.4880317993444922
300104,,-0.005572675802800645,,,-0.7148576967255231,,,-0.4300286580302233,
300105,-0.07486085185266664,-0.009572844117500628,0.006889382131435402,-0.15327853893530147,-0.6678337391201212,0.3977027465592721,-1.4505290112198148,0.4154419205289279,0.6020336314835402
300106,0.07654733116727241,-0.005319865592626432,0.028309400615597637,0.16367538209195004,0.1170389282677084,0.6338555218212383,0.07822688851026445,-0.18086335163460726,0.4953686798940738
300107,0.10236919843152234,0.01991901150493931,-0.02519235351296522,-0.17605046242062153,-0.042235101282396666,1.2989502665213664,-0.07639433124125754,0.4225308944806917,2.285812519692385
300108,0.054567031507023314,,,0.12508322902261804,,,-0.21756107524053453,,
300109,-0.06515366866084835,0.04898973808845322,,0.3502613368672261,0.3510376112867914,,-0.7939272119754328,0.7678466851019581,
300110,0.141488397925543,-0.026193486035629127,-0.017826636617107754,0.3769257220685006,0.5197961885689688,-0.6355862152366168,0.18467079424617489,0.6680693330807309,-0.6631235491618329
300111,-0.051916960858747266,0.04717388092809387,0.05555690011537938,0.6714038159389273,0.1889699152488646,1.1616291316794514,-0.007335290174871444,0.8305470617179755,1.4323795555470284
300112,0.03960948734375128,0.023625688257141387,0.027148488280107498,-0.11014767786199267,-0.9903917995141844,-0.4983334354453787,-0.2533240568789496,0.8791275427256222,0.8292148855951417
300113,-0.030047213360394582,-0.0012227346591569335,0.027439935288373955,-0.3660689132506056,0.08832838626411321,-0.2992410198019406,-0.5846604189566484,0.047195310698250816,-0.1310492526281156
300114,-0.07119162961247702,-0.001139384863491277,0.009607564132317005,0.3634929137611661,0.6347543289073254,0.7783448952832679,-1.7771290105107234,0.2411856237263087,0.9312272524208004
300115,0.03305097530960336,0.12352858490050518,0.12052728084583507,0.5327859526630115,0.2373517772428139,0.2799787433986339,-0.10413493504518022,2.6825220809217574,2.2705301830678346
300116,0.021625115569681,0.0866820973967315,0.08633982135250629,1.0494559507720045,-0.5801030851542986,-0.9616746455855478,0.3044628335891046,1.9240504016910336,0.9999703001237172
300117,-0.036599046696389456,-0.010275961797828423,0.015469394679881341,0.5803032465829896,1.2086125375038812,0.8672428938411438,-1.3815338442706862,0.2356572343338069,0.8735713935668009
300118,0.052461354232031424,-0.09959970678485072,-0.042187492713938006,0.9649668357508276,-0.09995766497539084,1.2668327876362298,0.6379156339395567,0.08326526227984231,0.6404950861263567
300119,-0.179463464547492,-0.03930284300769305,0.01576914163690856,0.2397232957696861,1.0641100454611594,1.4049576558244987,0.5413428648186906,0.2860751897001032,0.7581834873748999
300120,-0.038026227019247925,0.0432131090339131,0.03703345441334779,1.5432667721828293,-0.005410992051665044,-0.612820024062771,-1.3259583534731556,1.0440438223197372,1.005433301044698
300121,-0.04686929419066714,0.04082066311866901,0.012856091347725621,1.1084068262350666,0.14884134132265053,-0.1643605827334813,-1.5050176921790583,1.4446547660689455,0.4157658855697401
300122,-0.012798046899541074,0.01913239915865364,-0.005267634668538431,1.9880621888342345,0.8213157208187616,-0.02525389994046557,0.8969632108583028,0.1821143523507132,-0.3906086594955208
300123,0.28529339376827323,0.040457356973859285,0.052960601707082416,-0.10893388421821353,-0.14225835889423866,0.21254357689778167,0.10523771473435753,1.111475067413638,1.2056199656569409
300124,0.025029991366933468,0.02130291798275958,-0.002950509412477653,0.6151508567589817,0.2683304925124826,0.09517934690248624,-0.07413349550334432,0.19764958772869654,-0.3101345020084597
300125,-0.08972544198561609,0.007756537803156333,0.029728881146041206,0.12860665096333204,1.1815745623658498,1.7394285717998446,-0.8855644694977677,1.8462829843837392,2.3332180033044327
300126,-0.007064108940409443,0.034387952816418745,0.052157286686057805,0.38482274169529296,1.2358033398091128,0.943909934497332,-0.8894803472659143,1.1212183852112878,1.5813565110382866
300127,-0.10148691239903387,0.013943928189422748,0.015996392426106426,0.7113479021451928,2.0540734728855354,1.9375275288821776,0.24695305331229195,1.4841685529344384,1.3280379253666827
300128,-0.029112440915874126,0.1105707797649954,0.10788677592039006,0.5165636342910471,-0.0598750942702735,0.20424213073000108,-0.631609089468223,1.6287751891182345,1.6977335153736508
300129,-0.042811013991639585,-0.08715750932294222,-0.04919295231652747,0.6401385100020381,0.36474201223965996,0.9494329728212298,-0.9959587916464742,0.9353956909740928,0.730305018172606
300130,0.03368189420706605,0.11359221077400758,0.08418506680629262,0.4866700106903691,0.03651810577536098,0.5808408240829226,0.022443616499517025,0.5313026512253144,0.6285068790153763
300131,-0.06222308875094025,,0.03096048067847168,0.732354245343889,,-0.308065478183288,-0.978107668048252,,1.3469763384408724
300132,0.08178636112898996,0.044649707038895634,0.03287923896073143,-0.08174076011117032,1.3396405648818306,1.4103349316299565,0.2054454074234,1.1459517552869756,1.1972604563525502
300133,0.013499900297834086,0.14996418944751505,0.10667136445866067,0.07535983861687276,-0.024867197068223792,-0.39232036387691976,-0.7919816190925182,0.3109994216115005,0.05503039253630161
300134,0.029285378861924883,0.022871685021898337,,0.01269388090290059,-0.47683352747071295,,-0.19759316269535845,1.172012071402626,
300135,0.01818396064386191,0.000167915778481428,0.02309828903589845,-1.5499814688870162,2.0225785223950683,0.5333731818730008,-0.8313606787829698,0.5664490353964975,1.0599503103270398
300136,0.02810374400426288,0.09348441953963532,0.07075414240780528,-0.5375838204738527,-0.957913015002678,-0.3230406533818662,-0.3603374677150237,1.1622081807252926,0.038289327999285895
300137,-0.0696961531325091,0.03515352082410178,0.0438674649050305,1.0364410597235871,-1.343070401433888,-0.5418796694416597,-1.5173596593676109,0.003381106353015459,0.3705880442416105
300138,0.2951816741938725,-0.0320137456915622,-0.026524253101842685,0.3569356235109813,-0.02522338362757594,0.8519560055417397,-0.08157372242259542,-0.4690008633190602,-0.09910633517478952
300139,0.007955747234577391,0.1589310668516603,0.17149921109499286,-0.30459444566242244,0.5659550151489284,1.7447206690018409,-0.1469881542299721,0.8827836236400681,1.3446966653235255
300140,-0.1023519181216633,0.003817734590848625,,-0.20645503185699035,1.386986731711904,,-2.1124726787605907,0.3226771752422794,
300141,-0.016844540299311456,-0.003345455571797511,0.003703125893250638,0.6492937260903556,-0.507450036616805,0.012494299029172585,-1.0463822349127658,0.40740938308173663,0.3884020284283062
300142,-0.04097835629031825,-0.07372071859981275,-0.06895857308834275,-0.3141447302214823,-0.2563328544036128,0.4443825398632644,-1.0320515865097408,-0.497238330046466,-0.22071283020830626
300143,0.017336355271504372,0.0654148590721502,0.033242788621341945,1.3351204474133722,0.5037974990118707,-0.04705699204053751,0.4605897908978972,0.6457300270029029,0.1567210792954937
300144,0.03935698419650163,0.003673408081526501,0.0013031276004291034,0.43431742070106016,0.15060329206585776,0.6660396453517641,-0.16685378119853425,0.033954544778885126,0.20851053490370688
300145,0.3351916422948176,-0.006874595971577057,0.02101935122060077,-0.32979653936807696,2.58021690614292,2.876545378285582,0.5299823580187115,0.965238958281538,1.2656651008753574
300146,0.12391671447418075,0.014957001083803118,,0.7296045038706034,1.0309404007878162,,0.5835901259620161,0.08569473497736202,
300147,-0.014178833029758406,-0.005448560450953756,-0.009613930922490794,-1.1293514094600572,-1.5266697940359033,0.2172203699344034,-1.0645926990372059,-0.12628526244397845,-0.2379109454071387
300148,-0.03307085879605065,0.02935467424400356,0.06333092202405767,1.0991786574973343,-0.02145095290935884,0.2044815305328417,-1.442607050685003,0.5947812536598938,1.0120700897586892
300149,-0.05886027042222688,0.017869868899198442,-0.0013773582425008807,0.07010341087820278,0.25140705695050697,-0.6559184803657994,-2.1809896960807214,-0.07362874932308894,-0.21814277288050574
300150,-0.054141292849351805,0.021180651090965855,0.0414060811852621,0.3133291775053419,-0.7549072530826406,0.491535353258226,-1.640335243026475,0.7780050792660741,0.8018403039624783
300151,-0.007046970756855314,0.0004213030603728955,0.023276478742708776,-0.020406174714925042,-0.6697402743809553,-1.1120705361642371,-0.7713106580453081,0.4972725278896983,1.000742620531904
300152,0.38182172216993343,0.10446368086049733,0.1499249949475907,0.06633170470803773,0.4895406753294238,1.4378146851274825,-0.012035524718140296,0.8150271737044027,1.5193396914992214
300153,0.018676450893921368,0.033570274410654334,0.03603968019758527,0.6020268248793864,0.100042273138665,1.0248815789394308,0.03836411298564451,1.5893104240864075,1.301810056847293
300154,-0.04684728727918035,0.007942675453328673,0.030732586838221443,0.008401190980731027,-0.34736116302323633,0.6984589776438421,-1.724502474836772,0.6360460065998451,1.1160211083333702
300155,0.015967808009191467,0.017211799457543496,0.04249495062936562,1.329661721729647,-0.9458142050970152,0.17143229662726825,0.3836286467329287,1.2982003262811008,0.7408616101248232
300156,0.2452743147994919,0.08175088616551937,,-0.7120227118785758,0.5168215885000541,,-0.6537587516835783,1.8181371834989384,
300157,-0.07582651010181861,-0.0006212837951531094,-0.01167387128925361,2.9902563245613427,-0.05950831982267524,-0.3285337356919805,-0.5316852333673395,0.41813828912738094,0.01046972937384798
300158,0.05839015445333034,0.059126097510697924,0.05368072424134245,0.2526265491960266,-0.1683047207307447,-0.18665728916744292,0.15396155367154848,1.6671307524329912,1.7380458877041565
300159,-0.03905135242655445,-0.006061540346233315,0.019261219320901333,0.7286087598111075,-0.28285803314667035,0.03194591668675008,-1.1263416995371114,0.5403503903554558,0.8534811867764459
300160,-0.03317985789002448,0.04905144945611292,0.047415571480485814,2.466652005307062,-0.5024052997151384,0.3837941729343723,0.01943480127262544,1.6006257817382459,1.4745202126884556
300161,-0.11660142526207505,0.0067903159538495505,0.023800728814690888,0.7334461950549922,0.989868919209964,0.3749389028275921,-1.5497125337439173,0.4730047344222462,0.8564560766928837
300162,-0.06971685000603374,0.02895747951291794,0.0051634069211203395,-0.4399496350456136,-0.8395377912566834,0.6480072330778538,-1.5346466061023118,-0.5361194464455754,-0.14136948631235408
300163,-0.0030187359142190284,-0.018028330918421268,,0.4678788371637606,0.05767259830177768,,0.3186107875641189,0.2936197500924259,
300164,-0.08967685916299417,-0.009398607108063287,-0.02346123937500232,1.9850775065694293,0.3802552024518204,0.1794203118588634,-1.06588967763668,0.7897180856224048,0.4756128017800631
300165,0.02379097834428516,0.006740101334082178,0.01152900856840686,0.7420920937066992,-0.3028683824297673,-0.0012938380710989573,0.4635621414791868,-0.15882358892984652,-0.13433348657649585
300166,-0.06790782773855125,0.009544140042277377,0.01935300396122867,0.1593608404353197,0.4534118742855401,0.5684901438352912,-0.8902205551979292,0.06865181502239892,0.2451440767432135
300167,1.116338179969885,0.018917390423571784,0.019667921444793617,0.5163800997115168,1.2516363198540983,0.4115391133092388,0.22044531187818608,0.646676939987115,0.17348039675781846
300168,-0.041618247651831065,-0.0574231702939028,-0.054132147440656565,0.569091861600112,-0.9434378097590368,-0.5743098392681193,-1.2508935673605133,-0.6065108120544479,-0.4940534354701856
300169,-0.021525782392579608,0.035871281463116744,0.06596662771684332,0.022845636092468258,1.6800495416670638,3.1156376359253506,-0.3149573980947927,1.6314453834911091,2.4062949764624
300170,-0.06639416368183562,0.10281591770324168,0.06906782840461029,1.2771351929517414,0.1821061571330957,-0.12453851997919745,-0.8478284811298843,0.6157632077886113,0.3359012749149561
300171,-0.020941866620615927,0.032384047685386774,0.06029497890254214,0.40863354676255625,1.4026534123468122,1.4663127864656609,-0.5442012746474546,1.2228982602472052,1.8457075528941798
300172,-0.049419098737752166,0.03100627530281392,0.04199112120290815,1.648430426797404,-0.14449105165656914,0.2570030787711884,-1.0916838077637894,1.30576236915016,1.3219719919176618
300173,-0.0959128022706762,0.06678130887239944,0.07282992073593549,0.7391899587016503,-1.0922768744231075,-0.8426801320462131,-1.4289818716353222,1.8795149554162642,1.7371416887004894
300174,-0.101504817064966,-0.02179142707477397,0.0187171928774262,0.6846278355628072,2.3526533117507538,3.14472266103058,-0.04203665928269301,1.4767723895473683,2.0837658512269748
300175,0.06843235100867028,-0.00791760585230979,0.010478853719485929,0.2729538110886504,0.7651917675545079,0.6299285257048813,-0.005907475649116062,1.065974630819247,0.9476129640401963
300176,0.15485796871587446,0.030564867035053882,-0.0337079151202051,1.3273605217991615,-1.6011357228914322,-0.4574748077414957,1.1536734620231324,-1.154683318702761,0.17379578722423594
300177,-0.026961265652490657,0.04643733268141435,0.04887811537340351,-0.011758763616233814,-0.07878397407908741,0.8124899520950157,-0.4138792728213103,1.5484904054769717,1.6057590658044332
300178,-0.11062865122675578,0.06727168480043802,0.01173674407922537,-2.4742934183864524,-0.05160977247135564,0.1630366412929656,-1.4633253229451018,1.4420079102990944,0.430492899968765
300179,-0.08395518231982735,0.02555974997976908,0.01215159505620765,1.688326639225594,-0.22988094276673784,0.8005691337739488,-0.9806692743160316,0.7740977146352496,0.5113619361625039
300180,-0.038426653234772346,-0.014653446564029568,0.012066737439545757,0.26049531068247195,0.9821020950740518,0.7159171924007725,-0.7182073000403503,0.23045667420669244,0.6980711273653293
300181,0.01624444864032916,0.018953802749767417,0.029102321684671664,0.3538065414212788,1.0290871033898197,1.7150335775321643,0.06779840062220244,1.4574526042292841,1.4125256934217776
300182,-0.03662876767427439,0.04805537359359118,0.03220376162037484,-0.6329499461258402,1.3370845206792847,1.093380067357658,-0.9003342451057549,1.8063808338985885,1.5270207798361022
300183,-0.10032705175483043,3.6438922364587234e-05,0.025921067756455415,0.4864543037275191,-0.2353016751743103,-0.05146835398094158,-0.4795652780902204,0.214591017490414,0.3877533180910653
300184,-0.16329359465893906,0.08778381428146895,0.09670020867908738,0.18325677646177824,1.7891138949991117,3.212300886226375,-0.5962416726362507,1.9975713715341201,2.49884139487118
300185,-0.03192149769724063,0.036317930039405484,0.04507511557452222,0.5714486581377682,-0.3492707592469057,-0.07147718632084943,-1.598798403106405,1.6573250524597067,2.035315409643556
300187,-0.10857119112929213,,,1.1925965380411434,,,-1.1871341598889475,,
300188,-0.05411101645130156,0.006077908211073062,-0.007044756637050533,0.3955449077900253,-0.7671020684826543,0.2666867668033505,-1.450714394409283,-0.1424435405868645,0.8441396016192373
300189,0.054224236845741056,0.08195138653811017,0.06845807485231226,-0.6431127233109155,1.2921053721646183,0.8635142445872527,-1.0544304996818163,1.8026056322445747,1.6701402228344635
300190,-0.024486130436787504,0.020637013731689958,0.03675176727333398,-0.3034073683866313,-0.003302537767792272,0.4566625928025265,-0.9458608058541318,1.4060802348896209,0.9500902213239716
300191,-0.11288388798433813,-0.001088259042803014,0.006492136934156824,2.4095065213166285,0.7436336610724382,0.2511671612838016,0.2484103414788303,0.4271069037489182,0.3653416319355094
300192,-0.10218647177805162,0.03575264327924268,0.016700585331704418,1.515761580420576,0.20914832947711187,2.4488357621832826,-0.7355044530435914,0.14767228936057675,1.3803038701330221
300193,-0.03987838209424938,0.002081722443885118,0.01709335032947612,0.5358548871870055,0.9761485802029762,1.8059308526180533,-1.2948976777869663,0.11959637284419015,0.576499445316504
300194,-0.010017811776331598,-0.03632455673835319,0.0006973510427972508,-0.6720527240703338,2.9760543137131523,4.4644600671560735,-0.7078729197298178,2.5868825070550563,3.5652052190605996
300195,-0.06916077982017378,0.04124097585545471,0.03572862820583045,2.518125688162728,-1.7050705293769248,-0.8316536295465471,0.6070351230359192,0.976992209993872,0.6187946782426644
300196,-0.035844855084417336,-0.015037713967692616,0.006829915463078332,-0.2584756816224942,0.12284797012423815,-0.2105644761309702,-0.9510344733157172,0.13773523306231125,0.16050364505488254
300197,-0.08058970573025187,,,0.8939188611323385,,,-1.7408588109961924,,
300198,-0.000464606123846259,-0.008696220460582396,,-0.08931830841105426,-0.2770717729382269,,-0.044745216118071814,0.2331760085425931,
300199,0.008455626108287055,-0.00013998805094239588,-0.01467915642915466,1.2127654104453631,0.3215762766422087,0.28817465232598033,0.17526867429750526,0.2807350391025181,-0.3009699388016394
300200,0.018051049087318933,-0.003320828096159545,0.020799973258490145,0.09086459057186017,1.6190884519309348,0.18131834447481746,-0.3408230199482437,0.5166010917517029,0.012854460889799831
300201,0.005171340949586713,0.014003230744711792,0.0396705342609213,0.5972068193775946,-0.6696417025218722,0.15156616729573513,0.32299758400168305,0.6719791634337139,1.3225036186071475
300202,0.010547037088232876,0.0244283288702378,0.007399378444685625,0.10974463859137017,-0.8236544812328751,-0.7751421159396588,0.2920415863617402,0.5362476688530331,-0.04278471239168835
300203,-0.03881203391513311,0.020615885518919026,0.021573624295122187,-0.4357059520419391,0.0895649634706971,-0.4503592881186604,-1.298849853031668,0.023043920163590685,-0.8241057800138379
300204,-0.07833259642945048,0.01763003210892199,0.034646729908141015,-1.510053798554532,1.0275851477889195,0.9405073588886198,-1.1177302320065594,0.7196943451834992,0.9313807462804106
300205,0.012867769709108898,0.02167489567149023,0.04173735029517986,-0.6724432782735037,0.9525402891667292,1.0971461646694292,-0.2332718012692113,1.2937886351068386,1.3456792126707475
300206,0.04861458060503972,-0.020372914292446986,-0.01207068058825353,-1.025239999551944,0.490601609863434,0.7607741112341015,-0.4201020961847745,-0.028113980111895902,-0.03063817495273148
