,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2716,0.7359131438632367,,,0.4530994252654898,,,1.1195202991988722,,
2717,0.37594474376942405,,,0.09783723253405943,,,0.02152341706513276,,
2718,0.2840335527077428,,,0.6904638662476008,,,0.15753685703859735,,
2719,0.2592878624757832,,,-0.2018339023878052,,,-0.6479510541724492,,
2721,0.8469796137445254,,,0.5396457139357103,,,0.6300203332517185,,
2722,1.4463127460358227,,,-0.4714353180272571,,,-0.1834754536710711,,
2723,1.2707352449692881,,,-0.019422903575698897,,,0.10133789296631462,,
2725,0.5349545306694595,,,0.957101212984704,,,0.3737007660698447,,
300001,0.3767917004674799,0.06233336506142932,0.002123396293978029,0.043004155510679945,0.9143714091189176,0.7362643496313396,-0.09294943742628464,1.060511830167106,0.7788729109815097
300002,-0.4821334901631336,0.3391272856435809,0.07969642672102546,1.7236432971504831,1.0268966275165965,0.9932411491883136,0.9585903343828872,-0.009835919865252035,0.2925224855604587
300003,,-0.00038847239329745786,0.005273425960580558,,-0.293036181610982,0.335320225532911,,-0.16919700977367935,0.3319010624089725
300004,-0.24338213393750546,0.008950708612267447,0.013860400121713941,0.2648261003716904,-1.4825708248153204,-0.992744318529484,-0.3681652933988281,-1.2900886705614345,-0.21293062596391288
300005,-0.20231412001450327,-0.0360826222541098,-0.005268275580888583,0.689537604739673,0.5196740181410876,0.963649272539524,0.9018587005823446,0.32509151197061154,0.5672931026796229
300006,,0.09940561186442293,0.09357377818618938,,1.3575901840484466,0.7484354846948099,,0.8702069353756048,0.6320294988634492
300007,3.3401918611875496,,-0.01805889687634707,0.09148006135439148,,0.1809197230086808,0.6485291861781158,,0.4508310064126728
300008,-0.703874883692016,0.003382507874162444,-0.016358660098848225,0.3459760077690707,-0.4870339710738954,0.2910249219403424,0.7538989116445197,-0.4246976980798993,0.08261141920889106
300009,,0.020832437806333624,-0.0480791063622802,,1.1599598456597011,0.17276214511131702,,0.6625869539225784,-0.01735805783318491
300010,-0.522229065441348,-0.06514575062327843,-0.025018378821378702,-0.24005767562135605,1.035957804491225,2.115444138854901,-0.6410502550001954,0.8395250703023398,0.8422620536584823
300011,0.17046746214313066,-0.07403141482800782,-0.0009136691000097182,0.7406742082686962,-0.15611084901578684,-0.06411022167385705,0.6150758472617156,-0.014159310808333875,0.2372407626287137
300012,-0.3122530349102206,-0.05198619944010322,-0.027982626684924,1.9970453741090963,-0.6912063453076699,1.1071594568263765,1.5163269453188202,1.5981074075428523,1.5471864582200894
300013,-0.5618776639979571,-0.04976896662084283,0.13771072315216132,-0.08282427849409665,-0.0003943506674198625,0.6279944932938454,0.7159967357336213,0.12419187463895336,1.8086633753423202
300014,0.8198839360910779,0.14543524192361998,0.05047366437141701,0.3429599178039281,-0.1853587853394832,0.35872743902627496,1.3447188328625277,-0.18710973952265025,1.3113504312425557
300015,-0.5453144613610188,0.08700132109116371,0.009035124015316231,0.3539636659154169,1.5730862434419757,0.4698246062666444,-0.12142422175911932,0.18793877040734533,0.4031827359809522
300016,0.01361094126088197,-0.0643428251744808,-0.001020574565530341,0.5756976461069209,-0.4188222583114025,0.7154896955362401,-0.2945469263426174,0.6149766920445766,0.3281399127697164
300017,-0.025350234904284813,-0.0071751736801789765,0.010497476598705523,0.17986921620517385,-0.2631383395971028,0.2844321435682829,-0.19249037234433505,0.7338548002818585,0.33463394491943843
300018,-0.535979641207748,-0.07033339168994893,0.012430018086675078,0.4764601826276343,-0.4274468445580188,0.03551286429625923,-0.021990596500175968,-0.9403049191985986,0.4595311611474256
300019,-0.1434885530028006,-0.0032963141519392553,-0.014201647398407432,-0.6414258585412763,-1.0037702513581055,-0.1279152765701856,-0.7537700476578887,-0.2983505601817798,-0.1321538449929149
300020,-0.4257653507438518,,0.006899044259048942,-0.9720732326418904,,0.39291816601502055,-0.6142435533087421,,-0.3567217763552477
300021,-0.12996315713942513,-0.11177567538470144,-0.013407453147719269,-0.14230260192958266,1.2875774127726285,0.7529048582801573,-0.028303591029176636,-0.11956947110063795,-0.13518079789384396
300022,-0.122257550443285,0.030450220010902525,0.02194204569680776,2.0864984776229383,-0.4511702019172948,-0.13466390775114073,1.6960464313277863,-0.13691733612735305,-0.03785989467709818
300023,-0.6013571298411221,0.03149901299886978,-0.0083225900745433,1.4779577039345149,1.0917555902223115,1.222707934400188,1.0043671046204752,0.4823472946517926,0.039968588524499714
300024,-0.0399904656568163,0.02674785962424072,0.012632971440443884,-1.607783566209881,1.1127038426074058,0.4090231944118813,-0.8650700582936294,0.3674188265949232,0.08906854868795534
300025,-0.6406669348308613,0.10706236606280588,-0.01583883186207519,0.4780329777677267,-1.1533205655409529,1.1581548945357574,-0.7419638906003135,0.9671829560887812,0.6239028748926454
300026,0.3458916858984739,0.01977065276998004,0.012081086924635543,0.4468677507691308,0.2584600597736888,0.8269961863316372,0.300877859027992,-0.4903406940678251,-0.4635090538405726
300027,-0.23829401903351244,0.3585085964272088,0.016237829153584103,0.20470758048908846,-0.2998909465139046,1.1619109173241633,-0.4242864682201752,0.8371462727622176,0.8355877460358955
300028,-0.9685131091541148,0.06073356543990429,0.014060875168798751,0.5289683252433683,1.3319485227290018,1.8290562064693447,0.3291918377278385,0.838138483920142,1.3145710249591491
300029,,,0.028578378624869182,,,0.5850361219390662,,,0.21783159487881226
300030,-0.4995396409559197,-0.05401469277067577,0.022973888875409517,-0.019393119837386983,-0.1973320034271725,0.27226533594281604,-0.22506487375470424,0.1681429143616863,0.2224766310194929
300031,0.0950835673094452,-0.04960011656520805,-0.004921419998446551,-0.3536334411870825,-0.4247625546693748,1.3138196429175488,-0.94855627897733,0.5177221389414359,0.5461611965567421
300032,-0.25644208088873577,0.0763601072732274,0.03847843061892585,0.1416516092887797,0.6775516322676393,0.496999825362674,-0.7489639760886508,0.0055782493182574685,0.15521092784015994
300033,-0.2627707842324477,0.10402466903926012,0.034645648576498336,0.17707016086023494,1.5496995077911289,1.0483613044253688,0.1874971142354661,0.9421309680232479,0.944440834873472
300034,0.29599933850225424,-0.03206173656612231,-0.0005819218623936348,1.0584171654084822,0.7167111155632513,0.32345258491170664,0.8535034726757944,0.0781275695437168,0.30842976781478804
300035,-0.27017700463513844,0.006662175068384204,-0.030021599509606388,-0.9537107316484944,1.0482139194099456,0.4681543068911953,-0.49960643851707204,-0.2152525757925512,-0.4107609156698369
300036,-0.7285549527142615,-0.0451139315003662,0.013098954148491562,0.21978028301165525,-0.4295248900613183,-0.09333026541025022,0.3003996092829258,-0.12937972572410247,0.4879382101323688
300037,-0.6152231992695029,-0.0438072494956501,-0.05408770584961757,-0.187715330726068,0.1260589505000195,0.5754126438367093,-0.7689276820099953,0.3514374605293761,0.26800304734789826
300038,-0.9323263662616073,0.18374305095106985,0.01876679701958804,-0.17894374709303426,-0.37957656172191134,0.7226231050019669,-0.2906705537875484,0.6823810396321439,0.535207419639183
300039,-0.06979936628148244,-0.03450008772632667,-0.03330484161619417,-0.333887315592522,0.049164507214268426,0.6419869920170475,0.4023664179495614,1.0285791752172004,0.458325621561191
300040,-0.15251928426009864,-0.07390409910186277,-0.03326522574546634,-2.2250233598384006,0.7266739206448264,0.16061336096034126,-0.3878998444886968,-1.1568579409313793,-0.4905589972625721
300041,-0.2554894140795524,0.07067682063840823,0.013565367965482808,2.0957909354493225,1.2845210412458832,0.4422395899485545,0.5086073184546811,0.4282344585922507,0.28205040793191305
300042,-0.4734838791010832,0.02194052109248747,-0.02600012006090516,0.5528503642249697,-0.5603537295223439,0.421493063703312,0.24792462733009665,-0.2158367421845685,-0.20392634073197632
300043,-1.3580685157987076,-0.3158826980061627,-0.0934670367996288,0.7851807523386528,-0.17071975723473168,1.4483607664178064,0.8135679012531576,1.0910030285210073,1.899252355848136
300044,-0.13533269038168616,-0.001301730181107373,0.02295538963012296,1.2575052343834874,1.228204796971839,1.3444581604722328,0.8086120812495028,0.9117390721585846,0.8292716279822131
300045,-0.548355840134602,0.05851113982376735,-0.004865208831831946,0.4202961557044622,0.4596338459724261,0.2537279897985563,0.4625992334553288,1.0289889369773295,0.7804411581121315
300046,-0.39062699229065534,0.05879651229113912,-0.009341618435601641,0.7003463510290588,1.2022890388393659,1.8908823811000468,-0.39489453094115257,0.7287155304619506,0.7681324856384976
300047,-0.5019099574567739,0.07189390219592631,-0.007088769843166656,1.321342827466082,-0.2392545857094145,1.414105278140538,1.1854707277831844,-0.28702639777468664,0.9966723022695876
300048,-0.07258970975175769,-0.0591692543268097,-0.057089780210310415,0.11982828509800335,1.0042265263107433,1.4413629792285332,0.13958841762106602,-0.9701242391019596,-0.32385425175573235
300049,-0.5054674972111004,-0.10717190311407114,-0.06911197802440096,1.1768918777029824,0.6140731116598228,1.3769456617255944,0.4838714779285132,0.2670783670836595,0.7626271786430362
300050,-0.8555102809355588,0.02783422134686829,0.013551275892182428,0.9002515559142339,-0.11080835478541756,0.974169860827962,0.4969500392801076,-0.07769735304326318,0.3952393433130321
300051,-0.4286227274718837,0.2961827520492329,0.15332985292583573,1.8582195440156803,0.844911388072406,0.8528251695914,0.4994011598926567,0.5723845190350123,0.9074735522668594
300052,-0.4832045639778588,0.7521170691980876,0.2776418471679993,1.4031815985245246,1.3560204090766137,1.5206348551011477,0.6337475016664476,0.5402866899959989,1.003362179638789
300053,-0.23951259962804256,0.09878466144031847,0.0671618020301852,-0.05228300142429652,0.5202685887629589,0.1221335209034408,0.06299194807600357,0.5615671389468045,0.8214039413958472
300054,-0.12037223297983775,0.09148746755627672,0.01687596254079454,0.6139659796416959,-0.2699203070023195,-0.552516022400789,-0.28307698714018986,-0.5305502199812742,-0.09636169233710393
300055,-1.5200117764117609,0.01152371729640686,0.06883279247237585,-0.2232400962693933,-0.9846491935260456,0.8547777663019182,-1.5974698349101353,-0.7017337796179189,2.04143681133946
300056,-0.4712820738556594,-0.7803987558946694,-0.11415103756469268,1.4443086461317105,0.446065480079114,1.1478073570894352,1.097241122014057,0.5669974963851021,0.6706791393084277
300057,-0.2570604543032795,0.11551355884105174,0.0006621848838480397,0.7554512833746888,0.6622692053787972,1.1235953326457535,-0.6658403331924045,0.9298681691799964,0.9925878349768636
300058,0.021007391796817158,0.11211886765045068,0.0328140606694711,-0.02479131633136488,0.5741355594639146,0.6194485346069144,-0.1433824433677834,0.6722612891505421,-0.26537978858832045
300059,-0.7678584386334781,0.16827695518235986,0.0942993414885197,0.6553744776172067,-0.1388213451810868,0.379986865738016,-0.2016371249830336,0.2607095686389578,0.4564338360834361
300061,-0.7370058736799312,0.014326473659320204,-0.033380761497924384,-0.08823155881495795,1.328706318306607,1.4139286655829952,-1.1506330919112722,1.511057513279238,1.3330929628816133
300062,-0.31734811999328794,-0.013475257599229566,0.010110110667016337,0.22370712605971568,2.0677494532699385,0.8237628556964993,-0.7013961411940914,-0.7352753673110949,-0.028402597766800725
300063,0.04379947012942023,-0.02298180958111464,-0.029037145722829782,0.004234844192468469,0.6011689383662348,0.4587381914763278,-0.09324676887274308,-0.6111153871858966,0.16371771468850824
300064,-0.1893847024266684,-0.034955243831569324,-0.02382137965764788,2.6200828372085114,2.377566172358466,1.4087545169638114,0.4628704895907208,-0.41317953832907,-0.1644701254452645
300065,-0.9652050812169052,0.09275414454020613,-0.02588049909502526,0.2812800965787195,1.6953943281428232,1.8224953415645808,0.4861470031177841,0.8032342510967367,0.9197289903493568
300066,-0.09215068601707647,-0.08340232390056149,-0.02742254883824088,0.4854941386207509,-0.0582065701577121,0.08592340162188576,0.3545267733969433,-0.7157085951122154,-0.2925138580183462
300067,0.4336631173182175,0.16720762221085073,-0.03184904369668613,0.9743607879616374,0.9261823353487448,1.6405134679786135,0.8218401796051135,1.1994946848045809,1.8269315632892043
300068,-0.13178042348876787,-0.008332007724906712,-0.008020371460161053,-0.6070058371539927,0.9630472301584588,0.13314483540313174,-0.10191730251933226,-0.4829253069491717,-0.3225590907440874
300069,-0.2581771338502215,-0.035168648083442534,-0.012844104366237258,-0.1928063978891348,1.752661400918144,0.948071059989296,-0.5007655549500777,0.1601857650189934,0.5475622813133084
300070,-0.230684582525148,0.03562633194239119,0.031491329140302574,-0.0041486612444995045,0.5859433895212743,-0.33416980289105885,-0.5425637407200784,0.7106970992840438,0.37192049865158666
300072,-0.3504214764636366,0.056173603640128564,0.0008563851534688223,0.5429016916909961,0.5952447600016951,1.2435374939576416,-0.2483526278023437,0.9465224839006556,1.4215722763727268
300073,-0.3768218497491187,0.04197285549580135,-0.030399864565299483,-0.04259082652695065,0.5516087848912213,1.1128324778844294,-0.7149227795701746,0.6223531160225273,0.6059695313434775
300074,-0.3953018577070496,0.16205438104220746,0.052965643652040886,-1.900935826279355,1.5642731631376163,1.0062467767522936,-1.2397624093866721,1.317692538417826,1.0682143740305303
300075,-0.6556588009781429,0.06248451104532969,0.02607963787161436,1.0138351518206066,0.8356328560249027,0.7296293435662898,-0.2759521327078487,1.0488326766380571,0.7077401836894968
300076,-0.6673242022211886,0.0229493277606346,-0.022265057431642046,0.15171197583365242,1.995213093788002,1.3960386131965392,0.4007540906898125,0.1830502137833163,0.7020779249855664
300077,-0.2437902220757994,-0.005549518295765527,0.0006222714895520662,0.9229929559830068,0.9950111899107874,0.7245950325853249,1.077136084738366,-0.2629331277271122,0.10614269243295436
300078,0.04506589701543301,0.17756229880722202,0.026333701225168576,-0.7649532738983907,0.6717727504258997,1.6971674111356083,0.5096131792855895,0.4868747546920501,0.8947491638737001
300079,-0.13911856782923246,0.1018131167281828,0.033632388667372316,1.4182375662640117,0.9999130889787694,0.2486924655477001,0.9686854788518166,0.3954877810839112,0.38922874146206415
300080,0.016702267483357458,0.0007599163025587272,-0.010760447033823728,-0.806412315983396,0.28802177741607143,0.004504590672086736,-0.5887027282277824,-0.8848708914115426,0.020130961410228892
300081,-0.7981228530922464,0.12865356499126984,0.05269137011943837,1.1239554612210323,0.051506402461358375,0.8959758027803089,1.0768730428318618,-0.1268895593490101,0.6146311778563196
300082,0.09313412750897823,-0.02920311602362512,-0.034540263277366284,0.3972259939417525,0.3238192910984227,0.2887734842658982,0.0723708749905885,-0.11108705208387976,0.06394354631979793
300083,-0.1369946800948268,0.005664934465201103,-0.05702494800653756,0.0411300273948052,1.1874992927695396,-0.041353471374407216,0.30636484980433804,0.08550133519934082,-0.05607173725369097
300084,,-0.24073938260238145,-0.03959573899623847,,0.8346169421233149,0.9673365236414806,,0.22775111635866865,0.4437041088070978
300085,,,-0.002141880975553592,,,2.577819980659022,,,2.147283853221317
300086,-0.010903993728800744,-0.1871585877601004,-0.032522301799947334,0.8273691826982719,-1.1252744960109755,-0.3822588350097167,-0.2718744759079148,-0.766066150177602,-0.2328335226506059
300087,-0.08206367615359705,0.033059849327360766,-0.0012180701679745318,-0.7524700940018296,0.9852849526331228,1.2850518634364063,-0.6800373582995768,0.5322051198772978,0.4539013926571683
300088,,0.1361233228055479,0.056103112306273135,,1.7047405193270913,0.7091718272200671,,0.4096034983179448,0.2951146192129964
300089,,-0.0695095118421504,-0.030183749896400436,,0.2331871370851914,1.293944714782067,,0.7568422394366509,1.1189682949786903
300090,-0.520480393663605,-0.0480463466450837,0.02942035295939428,1.3236999650762888,-0.19542703643676407,0.4837832801993606,0.9429986779724172,-0.1931562597615956,1.4502386488553212
300091,-0.2503967427948631,0.1265926932743926,9.234240574248176e-05,1.03674780303424,0.28345642340264765,0.5319846056949803,0.8669316294765073,0.1957720321655826,0.42741652518965545
300092,-0.7645199552227306,-0.01631753789864262,0.002160219809492232,1.5408957128530951,-0.4019435033441902,0.35555672412224515,0.7896830399310254,-0.011140152362364559,-0.16787318278648725
300093,,-0.027094803341318245,-0.02155130295065395,,0.02624464352789049,0.1837197128550041,,-0.2809148728587319,-0.1637878714897573
300094,-0.30275987084204314,-0.01388290925161435,-0.033935993606778736,-0.8451691561657867,0.44426383951487264,1.0608662411175376,-1.0374678875777656,0.2622777870008693,0.18603020442350252
300095,0.06434436982119462,-0.022082193504017925,-0.0036341834834836967,1.0706783603256562,1.3217072505439675,0.9699483247844934,0.379505769418512,-0.00645394625748662,0.06098455105693421
300096,-0.22900452622875536,0.09153650865666052,-0.01163580527925601,0.32859769671284,0.3829387920936807,1.3655740965805925,-0.3479013714721157,1.0223959968173872,1.0874073096097412
300097,-0.4361263813916033,0.11738182940617728,0.07306728408973351,0.6408686599888572,1.2719530384322697,0.7070519548472272,-0.529069415202112,0.5769461122270341,0.7662982689046773
300098,-0.059696701724657325,0.00881101766500645,-0.0298104622033586,0.6298512799547951,-0.5672146346579009,-0.5796854617494139,0.3261453748674417,0.7525710384733881,-0.0425548262804418
300099,-0.2262374734618984,0.17716316701380094,0.02256362258912989,0.11210021722317012,1.7839383972821228,1.0575525317434082,-0.6198870216038154,1.3275174672411,1.0003659948440211
300100,,-0.12813967307259186,-0.07267060834623461,,-0.34841086660659315,1.5868764352153102,,-1.7173637903963033,-0.3317727677541832
300101,-1.038791927275602,-0.08030011513693122,0.011387355721022514,0.6535264778913803,-0.8594890906980124,-0.5056564443185316,0.9497944374118856,0.09117972162042473,0.1203367147725486
300102,,-0.0917226741011387,-0.022872906494368947,,1.7070248318155616,1.072391247156164,,-1.4439310139707386,-0.33631958775294496
300103,,0.11767146915762287,0.17464367593306296,,-0.16442177547168205,0.6536333320152576,,0.6843621907821572,1.6603012652040396
300104,-0.1641436203821437,0.1644145885396042,0.08909484592375584,-0.34627055287735303,0.301649147017959,0.5284784079682052,-0.6688595593824672,-0.8811207267561431,-0.4164254602720851
300105,-0.08626056104792787,-0.0843030284599464,0.030640709692260976,-0.4886904847040922,-0.8529542882761684,1.2999531341203114,-0.12040853549104535,-1.1586312515345436,1.9581189970660773
300106,-0.17537168426453187,0.12459182410242435,-0.011172187073029857,-0.3661458554678326,-0.2073890959926372,0.14951880736603884,-0.7348838696951897,0.6321561961998963,0.6869868377153912
300107,-0.5640717041448104,-0.012111343711442582,-0.029893377085803155,0.7376688880649714,-1.4218710604340172,-0.3575527385226745,-0.9618857680958712,-1.015226082444439,-0.5756295401295631
300108,-0.3450476285420141,-0.09112183592262277,-0.04699059716021834,0.5357063346184106,2.3220357560044795,4.088946184150023,-0.5700628233531442,2.849119642478412,3.784191348621052
300109,-0.3020679852670051,-0.02938856783225743,-0.030842891284741443,1.0378415686925122,0.6653095705449917,1.0033135967208506,-0.07638184985055603,-0.32613445073396485,-0.03186399535573007
300110,-0.5437206127556957,-0.02262363596033432,-0.06302744987076248,0.5210934344195692,0.4209814225759415,0.17277105999172493,0.05801391702465965,-0.2036816210970261,-0.3655107341446884
300111,-0.15369009252835514,0.09258195391392626,0.02878739621444096,0.506036832604575,1.1148224188011857,-0.3408674944776213,-0.3880957658300707,0.3496151986918046,-0.32704189715693144
300112,-0.14090730976078986,-0.10730302061384052,-0.03712574622315733,0.1367566082000175,1.864694116272759,1.7658422259434132,-0.12647469266905145,1.2932624302277194,1.2089692780754622
300113,-0.1245324932715148,0.2849554979164081,0.041429296608356925,-0.6018308336322719,-1.3085549447865017,0.08400717207518911,0.008476766204935536,-0.12217872674313225,-0.38613561219236064
300114,-0.042302978549168896,0.1841121603996005,0.04577821052655149,-1.1315612385353755,1.0186972129096152,1.7696215895147278,-1.1102452044541935,1.4726299707418604,1.1440127059229654
300115,-0.6762463418189981,0.07869278662859981,0.04196761121228025,-0.1346882308318011,0.42498383326911066,-0.1897886330237565,0.025297365146628583,0.3574825461165602,0.607307621862937
300116,-0.20106339103366208,,-0.05542913153088955,0.07484933455511382,,1.2066387222276536,-0.36748234793288703,,0.4932878100687722
300117,-0.4648890010974539,-0.05775756303062887,-0.0071480483262079605,-0.24472262895400296,0.2625197123716357,-0.3370667587165868,-1.370695033863912,0.03964823747947285,0.2627455127907605
300118,-0.4975189456793698,-0.07221892425422688,0.002370029213927243,0.4570119528776093,-1.139407827535479,0.2413883552754025,-0.4985196880009522,0.20616736622685314,0.3037349486847449
300119,-0.1623129658539788,0.01554208470113247,0.02665868931239997,0.7650168224039448,0.7088080510483898,0.5710983597839909,-0.3569382396130788,0.5239166279852672,0.6185357255713021
300120,-0.1764181173106366,0.07234157350002007,0.0027595022209043404,0.6427387921031641,0.06319596053006896,0.3908574069240077,-0.3513430484009021,0.7881059945135009,0.6347770093781462
300121,-0.0958686211088364,0.005612548572350027,0.00332305305189782,0.7274885453839344,0.5241843836247221,0.4033489482968864,0.21856471823553367,0.8365650978584109,0.5198600038717445
300122,0.2780441289990988,-0.006221901082425969,-0.02528977763787161,-0.2563989649599817,0.2258513523710871,0.095742572017025,0.002481553090343664,0.9715726887392788,0.6655914254032159
300123,-0.11519982664815755,0.011840787079852031,-0.03620145994250318,-0.2414745393505817,0.03876791451087452,0.6794922897246057,-0.2267728127549483,-0.2375972003475981,-0.3221349309732596
300124,-0.048727401712651684,0.09752221846198028,0.03405517667496755,-0.38178747836143145,-0.5604068310656571,0.2684541288399414,-0.3519920671141496,-0.709680035467425,-0.7030087610669166
300125,-0.3436375422110558,0.058166694942891166,-0.0043901278206207725,0.6324051266764282,-0.2660390115748409,0.024969269354514486,-0.2199190172769769,0.5885972185038805,0.6904597616988296
300126,-0.2909416360734167,-0.029005300798964493,-0.018989453020920824,-0.1899128173833056,0.33045371053096584,0.595310002343843,-0.7134290598803784,-0.21935813344387875,-0.07673314375921977
300127,0.21841316400442745,-0.040047059179018615,0.08586348466913904,-0.017896585857382092,1.104064892592793,0.4046637125600767,0.6171488095839343,0.14082492556567308,1.6518886041729597
300128,0.08986845304614323,-0.006836559747375591,-0.022391272486222955,0.4574075579343408,-0.0587958890248245,0.09163088458568994,0.2767265788072956,0.4747595567618275,0.0893621704193797
300129,-0.5106808475735305,-0.1886901277334037,-0.0716241600316611,-0.6485724944884799,0.9489880121516042,2.5419386759872875,-0.3916266298469203,2.1702053233654,2.8023978552749185
300130,-0.4809471683774605,,-0.05613093728164538,0.8720366695291657,,2.9726222313201283,0.18120314584465427,,2.4652235724763383
300131,-0.795449958876078,-0.10821652917851413,-0.08892226261775653,1.2516439429458297,1.4929996305784627,1.3037878288259404,0.6922619879124859,0.3140434319599514,0.22931755687762434
300132,-0.2643848105066065,-0.004400993902207478,-0.029826274954322163,0.5671021217988941,1.7461165464607724,1.4223513290756364,1.00608883239813,0.5020838171612004,0.3646767238930073
300133,0.2160642525830505,-0.09908800899909168,-0.07059025440502968,0.5367522896398046,-0.7376237880352594,-0.2486716616024492,0.20733805925984988,-0.7378000480030741,0.0532132959709956
300134,-0.3481552383189136,-0.21291871404259324,-0.03692340421094227,-0.3183860459774392,1.9356445164163567,2.9617607732476814,-0.14836144957021002,2.2084232996675457,2.285086526282876
300135,-0.03421323145319094,0.11878826098337042,0.09494977995607944,-1.7423801278246434,-1.3318080589621804,0.642340494124668,-0.5955491753021486,-0.9469780078680604,0.8352381112593448
300136,-0.2547593405652754,0.030998018096836374,0.009816720017096664,-0.2196686092450256,-0.12293973777168365,0.20806316097547067,-1.4378200756808297,-0.5690664034711277,-0.2302678911671423
300137,-0.2185441217438384,0.03162227526799341,0.06207400155170052,0.5966115668181776,0.4049079715047467,0.4019631077586887,0.2800552814714445,0.25395576047131946,-0.008685795615046132
300138,-0.1323799233382971,-0.014799910690169147,-0.0019666022091600344,0.6436530714513827,-0.2262427843143945,1.133023401125094,-0.3049594158195963,-0.9190614747363148,-0.17134283713200502
300139,-0.4119896071588899,-0.051512326897459264,0.02241332638384115,0.08081871472911896,0.6751113229680864,0.34931045981979125,-0.010736347924960657,-1.1116711120537246,0.8432559200780396
300140,-0.06005191853486125,0.08879452924205261,-0.017362566079930454,0.5177629743929673,0.4197649576787567,1.0942577332225514,-0.3284062768725696,0.9796183239128258,0.9358847440611238
300141,-0.2648131852863657,-0.01466396517050174,-0.011476851988506752,3.089541323316688,1.2150569533849624,0.5860617005087786,2.04540376549274,0.024316441913131842,0.17210784893977674
300142,-0.2269538788534041,0.005102045719525366,-0.0034311950723109053,0.27518523358615665,1.313079645934382,0.5792755873518219,0.7272712860104966,0.09342800806249564,0.06229088782555354
300143,-1.3069690571400776,,,0.7419888225923124,,,1.3418660814537928,,
300144,0.15224334658079086,-0.028326721763218363,-0.011542472517519504,-0.4756567673222015,-0.13822474678463298,0.9343158846212882,0.11243408007011604,0.6663609590207072,0.9147057280126116
300145,-0.21070439930185572,0.06865502634117872,0.029528208645270382,0.16992452387021673,0.41005865056308144,0.4912999195999191,-0.288156585670851,0.2338383526358307,0.6521183283503547
300146,-0.6185663219089802,0.062430674190325164,-0.008967720934759206,0.5655621360123638,-0.5285475766935858,-0.03599687201953546,1.0578247255035198,-0.4691494688158931,-0.4090740087598378
300147,-0.08552766471335342,-0.034878383986953775,-0.019344608661530732,-0.5203042668899243,-0.7490529805770292,0.17835802306484905,0.041088213685304915,1.7202897172789389,0.8671925738069646
300148,0.3124049477129264,0.4094889781571843,0.0854592955206161,0.2376523849123701,0.5437373190167624,2.295181696971281,0.7161491285969721,1.3284082276922144,1.7036536336785248
300149,-0.13209364859794195,-0.045726883871986604,-0.023289661561899704,1.4276497110159916,2.207819311907369,2.9052013185151337,0.6948161667405248,1.5600456516227117,2.1458139143274657
300150,-0.34762411804361026,-0.03273992720406647,-0.04115489702768752,0.21848994442567088,1.5826121995433269,1.6766765706043594,-0.09688079284687308,-0.17161974152033171,0.2289538199133939
300151,1.9663112987440663,0.03734161155239428,-0.014601607582182187,-0.1393253934165324,1.2188396569066724,1.489948371750095,0.3440523512838124,-0.12356378678778908,0.06175793393456435
300152,-0.3181194661998001,-0.04692577521464342,-0.005432749571042618,0.8163041412736297,0.4959849535479574,0.4877989591936507,-0.5181010967263217,-0.44476576049595495,0.037888515545994685
300153,0.10419044148464833,0.009188710602270278,-0.009786302312609315,0.18368289471463886,-0.6764671835001221,-0.6239469915028368,-0.27553284160137564,-0.6263690679218705,-0.3966038726231044
300154,-0.4382745633707068,0.01354495399155789,-0.015316450594222368,0.2738778789551291,1.6447932471289268,2.1028421316227384,0.1317655642735074,1.9160830021199184,1.8770657257368035
300155,-0.0044880828454799135,0.06651173147740569,0.06215903315263195,-0.627423533418808,-0.2995017957216476,0.4432811701592783,-0.6007785066258362,0.8851371752727508,0.8876350910206604
300156,,-0.08399989220391846,-0.021271769972784696,,-1.5544731926222692,0.018266497514794828,,-1.0115487385472184,-0.3517113661527269
300157,0.4190891537302182,-0.004038401511112351,0.036889108718653814,-0.5893316691779772,0.12985859671818262,0.4635970642231038,0.3865313488581555,0.4567642876144921,0.08360419968972074
300158,-0.0933610065055125,-0.039000900433747314,-0.0201814058170474,-0.30906223886523504,-0.793688252183637,1.103034568255439,0.17945651451059988,0.4604562381042165,-0.3872121179387929
300159,-0.20842271692570324,0.07059741660726741,0.06601116083553102,0.531701757334732,0.6682501185897559,0.7678692904599483,0.08596685049051153,1.5060256356085022,0.9620312107820388
300160,-0.09891785695591054,-0.04889164343422308,-0.005151171364844782,0.7503087719736815,0.34734462243841807,0.1423682019994875,0.306735646242966,-1.2959816076837745,-0.2743821002238734
300161,-0.07739121722408288,0.1933842014063237,0.018330600872808155,-0.3190916179898137,0.1820385456857521,0.6208570772869659,-0.34307315499280383,0.6101976637734385,0.5892870104063543
300162,0.28775345985220196,0.0449445643432695,-0.009640724572668909,0.1603473173509657,0.0196742372228802,-0.1772986601053078,0.4659230177728614,-0.2078119618135277,0.4108110982635642
300163,,0.08703150195829551,0.034404469424002736,,0.5932588250782633,1.1465836636932945,,1.3372128565410588,1.205928391168978
300164,-0.3945152261087411,0.08366826927335566,0.07393162141983697,0.042513641042958066,0.4630541025574975,0.6382415539484538,-0.15545256934463,0.5484073303145834,0.5748871585827011
300165,-1.3207961858154516,,,-0.006691525427945525,,,-1.1993507779164927,,
