,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2701,0.017423092862215953,0.01153011555290574,0.015074693070234669,1.239500856389271,-0.5735978290190699,0.16266984565799394,0.6113391158399878,0.18384744829630648,0.2359198434917963
2702,0.11933247047527465,0.0211656003028717,0.0028285600701812123,0.8541522906738379,0.1141411730009156,0.2931509336091503,0.14892668725964653,1.177803626249313,1.3686912932940194
2703,,,0.022577904964839347,,,-0.5136941456067751,,,0.4925437467508721
2705,-0.04244564151536413,0.0070007016478104865,0.008724368421457756,1.012235270577894,-0.4085990661948472,0.3602791446986425,0.1755168351900058,0.023412199168631853,0.021381206687126075
2706,-0.06263740814465152,-0.01665983241746152,-0.01897232476329915,1.0428040187051928,0.6291755829252738,1.227834190504646,0.2200173090080779,0.11476062750784305,0.14703114775275314
2707,0.5429267410418467,,,0.5346779793409117,,,-0.21835639428435674,,
2708,-0.07824400516856114,-0.060447187317048325,-0.038588236699495536,-0.1293616220320654,0.3450553658190144,1.3131893438120483,-0.06200965178297215,0.8136198338290959,0.9869404788393988
2709,-0.09045063988178542,-0.024211926964671514,-0.017646048499541888,-0.31698478420859005,0.3986243810753127,0.34040442784810043,0.3120280531958592,0.21103113711163168,0.4338558113233388
2711,-0.05485110506973763,-0.008525436502997197,-0.0023300517703542353,1.4533942997193194,1.0464408534149099,0.6812381819181966,0.07721574007615731,0.07290691241295179,-0.15867510423298326
2712,-0.14869231879485312,,-0.023040733403229992,-0.08744593428224558,,-0.7179727934730005,0.02417840854691572,,-0.32258996035627396
2713,-0.11475428399183285,-0.0033775912824909717,-0.003768022345407017,-0.7132782039506533,-0.03100722895964765,0.2884367721222548,0.10770325618500592,1.0306033475443908,1.245257429163257
2714,-0.1201443004503296,-0.020947250231290904,-0.007534156081892609,-0.5391656400727046,0.3881335863987959,0.29838101057856786,-0.5028419901406311,-0.06756993334874471,-0.2750057989789105
2715,-0.1550315268084317,0.004224785181593931,-0.00551141452238383,0.6930937815852266,-0.2687741009641916,2.5614738282230967,-0.6154621214391837,0.2672381494339968,0.7420417637245944
2716,-0.1427036681914409,,-0.0063703407622497,0.678893794601,,0.4003147571797476,0.03717765049697856,,-0.26180399089440737
2717,,,0.004018709860967442,,,0.6939870995014573,,,0.7274983418043949
2718,0.058361198184601885,-0.008599850499563126,-0.007508668192100244,1.2611463286513385,0.53081052811729,0.5925966522994968,0.5527108578395122,-0.4348459036727283,-0.610725880967292
2719,-0.05972709763581445,,,-0.8090296435962744,,,-0.7698198548233379,,
2721,0.052961671533366506,0.019420086175329337,,-0.07013826171044177,0.04515389513589512,,0.32959089403536257,1.0867900509494572,
2722,0.10313083853118496,0.007871066614274466,0.01812145948415864,0.8864750491624026,-0.3675725234145107,0.6163837505084829,-0.07565224288973013,0.16467260860494234,0.5205220488386922
2723,-0.14576181454668632,-0.013921656279855449,-0.006663133464506713,1.100838701184344,-0.8412834366842801,0.09210252592519856,0.11706729942239576,0.17009670128518747,0.21841409670467893
2724,-0.043582320282531006,-0.022808293030390545,,2.310493897052659,0.6157073066469717,,0.7361134550617264,0.031671339113280725,
2725,-0.14582981143169532,-0.011578310015314792,-0.012545119059248412,0.09030181527462183,0.5193299651065281,0.8846881297337962,-0.13984920125886147,-0.05101987536336994,-0.30932686716083024
2726,-0.03816291838204697,0.002646877176709481,0.0033200094984966373,0.2026067346489102,0.8708527841848472,1.5147750784118097,-0.325952652928388,-0.12927281573253274,0.023304277816444858
2727,0.024906671380987958,,,-0.0467891291953156,,,0.06266852582429294,,
2728,-0.06484060433852235,-0.000720778233851329,,2.4454013545897366,1.6418667968401877,,0.918498784924636,0.12316333061000118,
2729,-0.05338448017928315,-0.043847636549025015,,0.2800494846270669,-0.4928881935899857,,0.6158712003423554,-0.41869182004765904,
2730,0.14281584385321364,,,-0.1113087952620684,,,0.4685185025530984,,
2731,-0.04826891942761337,-0.0015761885191324133,,0.950644040484003,-1.1824872800519113,,0.001589060018589346,-0.01844339548787781,
2732,-0.12650434531871413,0.007926902650018488,,0.8611305375175187,0.13597176130754945,,-0.004447436652732908,1.229076049485941,
2733,-0.2070474244215963,-0.019836614036811046,,2.757904133619204,2.5284576289586806,,0.16646809622998754,-0.013425994006726841,
2734,-0.1276467744984104,-0.019605418020977795,,0.54777814511431,-0.2430361007339644,,0.471448080713229,1.3417498218095836,
2735,-0.3623266623735041,-0.054554948293408526,,0.8457072805426035,-0.09280066833682107,,0.02116743670975663,-0.18344428310690594,
2736,-0.0466019962642774,0.008714691907330855,,1.8275242677175525,0.0417431424411201,,0.7988140216343721,0.0879340389682158,
2737,-0.04317798340371472,0.007643440877327555,,0.6042054379806507,0.5070710148408141,,-0.14659158188551585,0.7757607478242183,
2738,-0.35837434063811874,-0.01054239213302798,,2.065973811323216,0.4092407068823377,,0.1756239538201821,-0.03941024075508152,
2739,,0.017539889248630553,,,-0.3926215792227717,,,0.6221615457557219,
2740,-0.022283815361047288,-0.024180613997875,,0.025417155608635743,0.15905289520916485,,0.004559969243654642,0.9338451062054032,
2741,-0.09884616502074076,-0.051438960111341935,,-0.04139319691461315,-0.36447825681349777,,0.22711301215423105,1.0201675570462445,
2742,,-0.023470652554077383,,,-0.723302003946306,,,0.7121193931691511,
2743,-0.11017365445184617,-0.03519250742328252,,0.6654321348597588,-1.0753186447668923,,-0.5827409945312416,0.2240207355046825,
2745,0.03324021780141722,-0.02447273421859592,,0.584721057963064,-1.2806469990700975,,0.408011013500295,-0.03069560069736895,
2746,-0.04030857862875932,-0.028032145328477115,,0.5613548887905044,0.5726428769907749,,0.21164892942758973,0.5643169257864324,
2747,-0.051692578395399404,0.16193502538535126,,1.3806668737653285,0.6929392495795926,,-0.3323007030831945,2.6932207453325785,
2748,-0.10329912114365912,-0.02025302442946909,,0.9437268068773684,-0.5079814044429046,,0.1649241689706848,0.09362210604106426,
2749,0.09167817788745894,0.009281470495622621,,0.5099078492209389,0.47328717245888896,,0.2254671290242345,0.3041129615092039,
2750,-0.07159074950457066,0.0026905659256847344,,0.8241495659823317,0.4386992360962621,,0.6349714795621321,0.7315058582181819,
2751,-0.1526212523979515,0.07229004170090625,,0.14152081083309845,0.9384931592841316,,0.24706698381600825,2.8409451424638346,
2752,-0.2058296360040152,0.10713314464814096,,1.8013453107389137,0.17688076736272154,,0.5171604067318752,3.0408415812738667,
2753,0.047403827331147605,-0.012416431455671506,,0.25629837732324645,0.5417219988937034,,0.537573889261163,-0.3042341127802693,
2755,-0.10265473720366636,-0.022836454238505114,,0.3616319491501561,-0.3563069932609087,,-0.5113217829536842,-0.015686550453148877,
2756,-0.05292359752519864,-0.00348775504525356,,0.30664802078005265,0.4519725219733467,,-0.5393900293988146,-0.2672142590635595,
2757,0.07820681794774736,-0.037212623718682766,,0.277339862061267,-0.20756092767536435,,0.5648672662551423,1.1263942808306735,
2758,0.026513448117985342,-0.06721379630309847,,1.5975452227923683,-0.26647966900507564,,0.5357088811951893,1.5210170446813394,
2759,-0.1111022555352808,-0.05554928124473427,,1.8128784465009624,0.6017245989075228,,0.12397048124117173,0.9669849352773972,
2760,-0.11953230437813896,,,1.6834117517455551,,,-0.22751941768570885,,
2761,-0.3067332800360842,,,1.1839228207634025,,,-0.1550690219132705,,
2763,-0.13673600763927227,,,1.3424177624769058,,,-0.2951604788759926,,
2765,-0.06540470271748541,,,0.4609419211702516,,,-0.20585053835250167,,
2766,-0.1988709146538718,,,1.378825294531283,,,-0.0959983964905938,,
2767,-0.10207253544162916,,,0.4292608048042987,,,-0.16424347358201227,,
2768,-0.13884922527709506,,,-0.16924042901909878,,,-0.6304896895145837,,
2769,-0.13109061312014472,,,0.5685565121784244,,,-0.3790519458725389,,
2770,0.13657924781575653,,,0.1808437847432741,,,0.05588734173686352,,
2771,-0.3982676800657213,,,0.5502755642712965,,,-0.02509022906001576,,
2772,-0.16284293189946614,,,1.5027865666165767,,,0.044797081653612125,,
2773,-0.048870310504591716,,,1.8116470265223328,,,1.1720604261455685,,
2775,-0.14618758627079234,,,0.8774081152099166,,,0.3042662457272544,,
2776,0.05859395453412297,,,-0.9344926312051076,,,-0.427863846871062,,
2777,-0.1337677690200249,,,0.458515810870971,,,-0.9198377505068044,,
2778,-0.2705350376776341,,,1.0214231752274745,,,-0.3115898870504823,,
2779,-0.11351157089601464,,,0.19379147516030185,,,-1.1010327086671432,,
2780,-0.05490564248680985,,,1.6996378414182551,,,-0.6545244923521814,,
2781,-0.07216851929652851,,,0.1830808347332468,,,-0.40868561450849616,,
2782,-0.11890864968844744,,,0.10724111060347527,,,-0.12620757868533966,,
2783,-0.1098648975746469,,,0.2331586086337297,,,-0.3267490605434102,,
2785,-0.20645379999947705,,,1.8223711631090451,,,0.4004001638805767,,
2786,-0.1041964169165104,,,-0.050636936100619485,,,-0.4539347033135244,,
2787,-0.032143603929581765,,,1.3445653419468548,,,0.028267051484496868,,
2788,0.2355348169002588,,,-0.3928021674760895,,,0.3173818054366636,,
2789,-0.5641992146539175,,,0.6914618346139183,,,2.014351247305492,,
2790,-0.4111019905180081,,,1.0473673423342107,,,2.3890065399581935,,
300001,-0.1979962079470819,0.07641859126774384,0.09475815574542257,0.6400348431379289,1.0520915414749863,1.5694242052835747,0.1977367626931585,2.6327438551260767,3.4595607184610384
300002,-0.06283287378384965,0.024461692488477488,-0.0006139173164929276,-0.505083823120549,-0.3775847013993021,0.21089015660481086,0.06428500408723027,0.5911473024134434,-0.00020311349147593985
300003,-0.10251037375569776,-0.0022914484764372353,0.004992504299048576,1.7290253181314443,-0.24026042505524664,-0.1109552843103714,1.2806930689254816,0.37251609289483417,0.26941252821569195
300004,-0.13879670824790935,0.009790359758207157,0.01052049738281068,1.2887933059210848,1.0219527637423629,0.2297646840010053,0.01894205291833872,-0.019784524968970787,-0.09356337591657712
300005,-0.12047729167772114,-0.018577788890392632,-0.017078621690275433,1.6208037105394462,-1.190988809357954,-0.05166501215078095,-0.054082145869823635,0.16589170097981912,-0.2373601753341971
300006,0.15697139051765888,-0.005208785631517804,0.00512877693584432,0.6769044213862829,0.4605879047118269,0.37356559431083397,0.07085362165416144,-0.2700719455177846,-0.30091720213151296
300007,-0.14424621365054158,-0.02592746722053565,-0.016592861394100614,0.3651561861896293,-1.0595037017154214,0.011317856678355592,0.31135404271628675,-0.4684080761186834,-0.3930329545651668
300008,-0.01986903793127654,,,1.1516716448366393,,,0.37756650977476397,,
300009,0.058021015895497234,-0.02893474656527925,-0.007359570522451934,-0.3148756233064325,0.6707115467038941,1.1329826144549575,0.7479332087465439,-0.04965224492158416,0.10133622286068526
300010,-0.2004673111876959,,,0.5005215952157863,,,-0.011202713094439078,,
300011,-0.03816436255731151,0.02705951410953171,-0.006173677900440235,0.2187655008954887,-0.718577455242684,-0.8118138874319083,-0.26843512929194363,0.16888292742595407,0.023051992821220044
300012,-0.1098552850093905,-0.003878616525375944,0.006386252753739324,0.5491039999626326,-0.3593677970419161,0.07592531572422545,0.2666238901139421,-0.03385601575092723,0.0945050242041576
300013,-0.1066352705671259,0.029426760747258286,0.02726204280900664,-0.6407712470471504,0.9335529171770188,0.932707992667946,-0.13321739151262482,0.6807932561420706,0.6561333263631302
300014,-0.14918257055374792,-0.02377005576500231,-0.0003477711572678968,1.8326335146764248,0.7098047408643132,0.4526188166281194,0.28468312290199843,0.03543700781093579,0.28694968799343457
300015,0.044237494342424494,0.012184488379272029,0.007182274724852751,-0.1957420159114276,-0.2667586098207973,0.06549707813172198,-0.2545670141639579,0.3812445783812487,0.3053971144918312
300016,0.011186925322472488,-0.007514764813240337,-0.006145898435770705,0.4513267079722064,0.26861335059597835,0.07238242979958816,-0.04985633122731629,0.5996338721933879,0.3596480504788614
300017,-0.0946812106556371,0.007349709804763787,0.003676768411118336,-0.3795335964910439,0.9664309043674932,-0.5240115611395028,-0.0989171821452289,-0.4377016443757968,0.016719517124737238
300018,0.010908102687025606,0.08174439214596092,0.07211241781199723,-0.37109105835089057,0.5217646001205419,2.3003424150731715,-0.03215966416745075,2.254893488261468,2.6202287901951498
300019,-0.17686510025601604,-0.002981789439869816,0.0007061397892808122,1.8214128714310929,-0.5784655935861489,-0.37131511176222143,-0.3764157542745865,0.2517164728378085,0.008126544327552958
300020,-0.028479897387608668,-0.02711425091930489,-0.012106704814976443,-0.04694423017155543,1.6819179372809852,2.8463248960979795,0.1967402317607508,0.5604030419578316,0.8016042272229303
300021,0.028041689092294708,0.01804589845918,0.012961841271246798,0.6353684326534661,0.5712832777810188,1.0627711970225016,0.200223245771183,1.1282877735484158,1.0822928440765909
300022,-0.1267467205309202,0.04384674781260554,0.0470724370763351,-0.2103484237316051,0.21713088704232567,0.6987835715800953,-0.2845753061447692,1.1390777041980478,1.074027073070152
300023,0.21341410658024654,0.01904925948570477,0.02690874793844926,-0.4154298828820718,2.1472687670255453,2.7814232339622693,-0.6502624840740531,1.5659605475352052,1.6435064062749865
300024,0.010310729562815785,0.015888129567127734,0.007981890435658659,-0.6041702551900948,0.5329989615573744,0.15348381402192635,-0.14647354627082634,1.101029870037035,1.0496536333341282
300026,0.04673466468879295,-0.010527062310330073,-0.008638273586315639,-0.8247874370162115,0.6485440056123299,0.5115667183584441,0.447701427297148,-0.4678776170128653,-0.7706435614780452
300027,-0.07550591597060369,-0.016546031642270267,-0.016547193341194737,0.23558270496344405,-0.8220397893829935,-0.3462361044451707,0.2767532624905545,-0.6998286548079922,-0.8836286776164639
300029,-0.1610773801954944,-0.005513130443072632,0.008432430112027201,0.6287715904983459,0.26738190505737625,0.1325644392387746,-0.20894068155120413,-0.2706262396228463,-0.03769223901186335
300030,-0.2051158877338892,,0.006889466101660927,0.8146255158350056,,-0.04327508365499885,0.1300182125743942,,-0.11030025717951544
300031,-0.1850217754339543,,-0.009189011937086015,0.1876593950053956,,0.4819010624905196,-0.2312793636870726,,0.1480389695820985
300032,-0.2430346481732341,-0.03951853459747659,-0.032212631693769464,1.0206609897645311,0.02547351889978576,0.13074712393158136,-0.5945754179402178,-1.5849409175957154,-0.3369376912878779
300033,-0.16770574218321527,0.11085553875825792,0.058669903878508387,0.6207823567278377,1.5761637441095842,1.1928607723385491,0.4314859476680336,1.5569891116257084,1.323194729603312
300034,-0.05965970611569565,-0.0018144333990679255,-0.0044123249082960135,-0.5289582091751643,0.2242121867851681,0.7440018765292705,0.07563066893336662,0.4954507721145237,0.09746125599414043
300035,-0.1964150874340899,-0.008257554001872985,0.00019427712436187718,0.8964409860277558,0.0412848720811716,-0.13475365286739832,0.012939525366658728,-0.5609571864320406,-0.6329575286651655
300036,-0.1914791686176158,-0.025990007790390304,0.008428881825280093,0.9267535925304528,0.13377224499113988,0.039022934383923014,0.0504318267319237,0.7694920068736779,0.6761249036134789
300037,-0.004384711467835617,-0.03552834908024237,-0.030562621793406006,0.18268546561300306,0.1645911259529081,-0.06891586832786963,0.3273739482450924,-0.1326523200766146,-0.11182088643421068
300038,,,-0.04248353586028959,,,0.3070916300425421,,,-0.5875092541075388
300039,0.013547251215162162,0.0011634914741190626,0.0026509685542676718,1.0454286174965144,-1.0028922834193033,0.4700652435821533,0.2697019736925041,0.6012110702194748,0.4519554315789094
300040,-0.14692834493559284,-4.97144967751828e-05,0.013552924013847292,0.38607698409216334,0.11931874430944935,0.5680338094970285,-0.2499916590140432,0.06531348830292906,0.12088047642170086
300041,-0.022769473517568226,-0.01476610213902161,-0.008338126215659429,0.4427445771458631,-1.1276997657345091,-0.17280958416777867,0.11987708051759455,0.6668271663537816,0.31145745596822594
300042,-0.08996313946683626,-0.01167330569585676,-0.0009515431597494992,2.4401483467355165,0.7050086090933311,0.9498013597206356,0.3484921325117605,-0.2046618829836783,-0.25389908621811674
300044,-0.14553577658930775,-0.01668961949399327,-0.004117282508572531,0.6032601036211285,0.9759151408970764,0.7162543228486414,-0.1078579164503627,1.4555495150733386,1.6574497355290276
300045,-0.14530642011878153,-0.015059202140666882,0.002959745400705493,0.09259330210754832,0.2425081353736208,0.6857749941844109,-0.5516604197285351,0.13935135551272707,0.29117542044872496
300046,,-0.0060904983540162,-0.0025730719330593053,,-0.3756318143574485,0.3146237903835564,,0.15222300675347966,0.06069264889712039
300047,-0.06587055334889819,-0.05653072192431144,-0.03520841699423913,0.1203835199244248,-0.8229444031896448,-0.3670641084698458,0.2568842906155577,-0.7978441651029807,-0.8256902296360419
300048,-0.1643128804386958,,-0.005179440253691913,0.8502436543318601,,0.11137362339658552,0.2297539645848287,,-0.4600423605323842
300049,0.2061657075933476,0.007001568671424086,0.004215813342245057,0.2836227996136615,0.7035298297369225,0.7028420390497836,0.3195685526944794,0.2373535409056992,-0.057920152309682976
300050,-0.2561629197937775,0.0049828746421977,0.009640732324789724,0.7896709406711183,1.0270865657246973,0.2015247046001324,-0.08359389001200987,0.7005083945520387,0.3470852916138976
300051,-0.08645292236113902,-0.04346534253135261,-0.033650723320753216,0.21514953400139555,0.4715503675964009,1.1196649378594987,-0.21594749197816224,0.18656346843840488,0.1934474420111667
300052,-0.19221474897372096,0.011118318647081021,0.002272846125003989,1.0689781010934798,1.2427231677064121,1.7035796123294007,0.10841788161814672,0.5918780662109588,0.6511955327755916
300053,-0.02007012215410869,0.005758736018876992,-0.002802126634726353,0.130012026107504,-0.5881547841443571,0.05295826979936332,0.1883070708206755,0.7770752620501739,0.4737470675535471
300054,-0.1896355440822855,,-0.03919944136231585,-1.0428366485375395,,-1.4172935359158665,-0.7710897313076278,,-0.10032378311574512
300055,-0.04652306455119104,-0.003117540178001494,0.029630168613135374,0.6041054584242419,0.11624805392253824,2.646532518824405,0.1918662472686127,0.2577575759324792,2.3679563615103616
300056,-0.11196155148176504,,,2.335533726273942,,,-0.4292213724328589,,
300057,,-0.025742705548223062,-0.005438181076208736,,0.8521763487647908,0.9844623932980858,,-0.6563656955485778,-0.5441124376657821
300058,-0.061569105710719725,-0.030628573799103075,-0.01477998577923112,1.207756852341176,1.0497603333482175,0.4558348184480013,0.4660058907610722,0.3630462208060141,0.14760488097252378
300059,-0.1685733800779342,0.13400651636181074,0.10846075758565718,0.4427485557651096,0.5523200363153302,1.7886813631933138,0.4636793488138321,2.5666433891290517,2.8556381058915346
300061,-0.11500422528271795,-0.04362689122484652,-0.012368541638925305,1.3221059249368992,1.94394503053094,3.178900374024788,-0.19642397264195752,1.600209167537522,2.1457155450903405
300062,-0.11027113070994726,-0.02434989658229768,-0.0119771944460393,0.9161309426763076,1.2272570115544732,1.4122825940845265,-0.11519786741230155,-0.32930719918171125,-0.2715626713960338
300064,-0.1986953909784912,0.03578101860343647,0.02433176039567497,2.635501092050176,0.12747425662763984,1.2068144179196294,0.41182382461848416,0.3398906365650736,0.3294584669794332
300065,-0.02677611014250536,0.0037212284157440226,0.0012930519824518082,0.32207140143444285,-0.4601374671317523,1.1688810866206385,0.2092383331713852,0.5935411741198267,0.5444173373898276
300066,0.09274826804634692,-0.024966697602634702,-0.01133852552666883,0.10585412135416056,1.1576733367633898,0.6044712682230583,-0.21494992953307765,0.11390335522559444,0.042239610680902234
300067,0.044703583732113264,-0.00048351218676910557,-0.008697578050585505,0.3115984269750536,1.5057952573923918,1.0291496823062876,-0.174891228884773,0.4429586309821856,0.4092355666712725
300068,-0.12314951122308908,-0.01030742919288832,0.004027336097959829,1.5059658579800477,0.6088336656254808,0.5591550361954987,0.2306251358993806,-0.5573750910144045,-0.41567830183846977
300069,-0.17955101795428247,,0.03297361850497334,0.5393357162747889,,-0.39063617260206346,-0.15647740906437424,,0.1879843469302429
300070,0.002265201362950289,-0.003895184473482778,-0.0008866166155534518,-0.21451390023150105,-0.5479012331482748,-0.12040661909308314,0.1981046164246556,-0.19584904459670488,-0.4327497244548777
300072,0.004058455934867207,0.016308902376102958,0.014085784175468262,-0.2240767188258538,0.5481899183824093,0.8155555563584515,-0.11749870409469156,0.08701516392252673,0.1081630130931736
300073,-0.1981195159538965,-0.007976523630396345,0.005874225983386446,0.8061465109611409,0.8725647506441491,0.6514752336508944,-0.16101749209755456,-0.5093762545182074,-0.08866266239663796
300074,-0.1285843242071957,-0.0014931960353105518,0.018247909164574,0.5026942257479395,1.3805500569496585,1.346221417901326,0.11028876170796294,1.2957795056491936,1.2540978282125526
300075,-0.15196990322528914,0.016315191903726985,0.011731967119231808,0.6764483857051138,0.4289404916557938,0.059016036890105976,0.001697159486866368,0.034809027039233637,-0.10086617933008483
300076,0.15241201225832526,-0.03380263646864183,-0.023616024907902183,0.9897900924389968,0.02543000432528626,-0.13007265609274732,0.2431135370078964,0.4321565416923249,0.4057972595021114
300077,-0.1309987135475411,0.029910762635650637,0.018545562399192663,1.5350277274996609,-0.307768526251543,0.5373078572384825,0.3801810971628953,-0.05577388666415264,-0.09871444110169997
300078,-0.2165040630084704,-0.11141593262400193,-0.06583057634565602,0.7083553174658639,0.19355271037492766,2.3490254063363234,0.07079024739376696,2.4271049835438308,3.4073169058463977
300079,0.0008138691205257509,-0.025348271200553232,-0.01600699853124555,1.1960938157311818,-0.052009162014380377,0.4763134574953048,-0.2207584767133635,-0.31827802748215844,-0.4301324172784509
300080,-0.04078719584015776,-0.028654024655521308,-0.01594868328355692,0.7711774276999221,-0.0868732654527625,0.8246501873057899,0.1892970121540717,0.403345812210848,0.20747979019932256
300082,-0.008472494910540335,-0.0030288957474483274,-0.002433171259924911,0.39320825203598825,-0.6653741357541673,-0.4649218503028346,0.2125606191209108,-0.12979495939545466,-0.3369187929370137
300083,0.13785313318724182,,-0.009441382074394924,0.28551571022765937,,-0.17657452562063214,0.16094340695419676,,-0.6572206631136076
300084,-0.2227595343133875,-0.016461969645741738,-0.010763166095376774,0.9291314839984496,0.05767585788272349,0.6274758526799006,0.038301474005905535,-0.06878497448841872,-0.10279857609372098
300085,-0.20513832032136609,-0.006635831929587669,-0.02009355441136696,1.1753546925556602,0.3509127492469415,2.171868277131668,0.009218751882901138,0.6962678604492561,0.3837909716290962
300086,-0.09022733298926107,0.011361193369040734,0.004770858062351349,1.1677703387770282,0.3152968520933075,0.010704797312041315,0.5169461682181622,0.006638603201751778,-0.10213180696941684
300088,-0.1736428897243925,-0.0540412125375908,-0.02259886506985837,-1.2042636199444436,-0.4799814302454549,0.10446547043307823,0.006381780936376316,0.4688343673061737,0.5460856258144727
300089,-0.2620187814237573,,,0.11293196485300347,,,0.11517166540930378,,
300090,-0.04374078182395005,0.006416903600202875,-0.0018058724593123085,-0.019923971347215408,0.01377455401997158,0.058350734913436585,-0.17676010121505126,-0.011174697142602205,-0.2768238584112192
300091,0.1303151481424668,-0.015010130926211184,-0.005147978530822994,-0.14511385327557424,0.01835906030181605,-0.4322622972403356,0.4339011362490072,-0.20583260865604075,-0.4008998923484149
300092,-0.288041813097787,-0.008961311137946966,0.00969921903321736,1.984140592008166,0.22818160185573194,0.6898811673344417,0.21022263227228788,0.5776835376639511,0.6470574384123264
300093,-0.0998744464902287,,,-0.06666078646879653,,,-0.4814746634523422,,
300094,-0.14657272832740395,,,0.8791626142110837,,,-0.28740758580466674,,
300095,-0.047565774560584716,0.017194031674817582,0.03054102944466212,1.1466244156853962,0.62117439449689,1.1772273839093053,-0.2891894576596251,1.721685221968983,2.0629112403844245
300096,-0.062302923937127525,,-0.04128696263431063,0.36494575579282795,,-1.6417266039934408,-0.1175765792965485,,0.7680888014759671
300097,-0.11023920088882036,-0.028903382566345767,-0.004485143689204279,-0.3155984227500783,0.2382421462024111,0.6540758411827302,-0.3390249481911696,-0.6463931274117745,0.07864063784322069
300098,-0.06396483417773463,-0.05747362223391756,-0.03930858792006127,0.1372396720717184,0.08437777710890312,0.6927489235902455,0.0947215681021565,-0.6713529895960546,-0.5869994510368771
300099,0.0014642672046776828,,-0.010292969959377262,0.5353206323089476,,1.7704708066072434,-0.10923483567540454,,-0.19704431355940247
300100,-0.14741887301806814,-0.006155246158833566,-0.015421331162632718,-0.12065159918445872,-0.08742913545423787,-0.041626833274539095,-0.3535110446650801,-0.3743477634217715,-0.4537031832948221
300101,-0.09196759928953964,-0.009879460405573123,-0.009128129556110792,0.585733243150759,-0.3691984563587422,2.191026653535177,0.4693311219804618,0.5535340113753481,0.5253644715108619
300102,-0.11940656633717972,-0.02386216550080183,0.00016222047197543554,0.05245240400759189,0.4458430760575531,0.6277118137962919,-0.09782986502778887,0.2798518989967828,0.4671654993475703
300103,-0.15681075706843,-0.03694013569188731,-0.02923764131735845,-0.5532087426606128,1.5214131879455284,1.0561926565603497,0.08002483987699327,-0.0832005718020234,-0.2542409767217924
300104,,,-0.016538196353758267,,,0.6921804498671286,,,0.6625119100540213
300105,-0.1050933026694898,-0.0039787904177347394,0.0015589239742284412,0.10969761635960988,-0.5550932067934055,-0.29667787398239664,-0.02292698256463172,0.0053827336380481705,-0.31845273390934825
300106,-0.08159051223533041,-0.0316968239481316,-0.018219478430316863,0.6743684169273657,0.7295833530296011,1.042832200109662,-0.3482755291652702,-0.8739830433167265,-0.9644331962427408
300107,-0.02690000788422684,-0.00661160676925516,-0.007626600848626788,1.9135388718042359,0.5250495760561333,0.20083250960371468,0.7725595509106499,-0.3416217157679053,-0.6448192932707277
300108,-0.0797606112362575,,-0.027527745680978443,0.6666673558434759,,1.6196755765338182,-0.32903641195796884,,1.6179342332088522
300109,0.13007088248992688,-0.02944849445683974,-0.031460100495446626,1.0263649079098944,0.05475556503088416,1.9700702080288752,0.0912244409461758,-0.18464488339667773,0.3014728847372021
300111,-0.014009725063081341,-0.016994101509074558,0.01104266036513377,0.5650750610364507,0.1097949916813654,1.502857761624651,0.008152883621667243,1.241091993202088,1.615034698374146
300112,-0.2475225629200401,,,1.5592288637896383,,,-0.08741170496055174,,
300113,-0.34842479873752097,-0.04873435995929197,-0.021298537002073337,0.19260060901803666,0.1927366959016364,1.1148526357315065,0.0940034862076556,0.7385472605447425,1.093071670300624
300114,-0.09313473383786566,-0.02342397828922371,-0.02066551456174547,0.8361508638591644,-0.3387102269012576,0.1881545513978248,-0.06642405508757837,1.0483133093736003,1.2312549473553354
300115,-0.10574272121324116,-0.001489066639692442,-0.005721878578173557,1.7528320755697544,0.2709686072837005,0.32818564524534577,0.006909474230548114,-0.30973884800099283,-0.4367190451764508
300116,,-0.003833301228771374,0.012665622730485295,,0.2815064102202938,0.09494965347689904,,-0.38560473346825225,0.2750927156228639
300117,0.04506906788271274,0.013617088198084187,0.022351266648462504,0.5355100638608753,0.7145377572464177,0.8787123217747718,-0.08236208082984434,0.2427953305535615,0.4175485976078127
300118,-0.3192509447678351,0.013094604548611149,0.020869391448307142,0.38650151588958426,0.8342959566740861,0.267020075654038,0.3084001558218494,-0.5282891913929051,-0.2823400274872631
300119,-0.12137553445106955,-0.009200580188718431,0.009909785960723285,0.6602363015386296,0.3485837155567324,0.39909532321897,0.003723364605882183,0.5878437247939124,0.8769647578099162
300120,-0.003123850073594641,-0.003182628973809207,0.009371949213304536,0.3116816479530446,0.2570250093336412,1.3600092169147446,0.10729338058831314,-0.4727498954988069,-0.4577932094724521
300121,0.00030606122853449325,-0.005057158018001051,-0.0031962401079230897,0.8849183671370149,0.4441220129539941,0.6965096679119123,0.41577610234871903,0.021520013040758682,-0.08511117323472309
300122,-0.17925912006154707,-0.014592474288215529,0.002223426194936387,0.004345528956740745,-0.35522006531461403,0.3350293406938092,0.14007358001283254,0.30518168543295826,0.28075729461242616
300123,-0.002251859428958586,,,0.6176746058477784,,,0.1521695694398631,,
300124,0.0003568988851641308,0.0029279425377757885,0.008551899734428266,-0.01930118913177029,-0.6610791936315589,-0.008261870270251541,0.1923456315555247,0.7042520620584768,0.5614538591898478
300125,-0.07899195206599775,0.004278905130223564,0.0008180578068345164,0.20820776772258706,-0.012708946415678815,-0.07462616720827203,-0.31839891102916884,-0.03620289922609397,-0.4236052071468073
