,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300179,,,-0.017257128237734627,,,0.9383447461999868,,,0.3836280516549341
300181,0.19694325672033247,0.0021419794196593026,0.00662849644948625,0.5813742582176885,-0.7708334681181364,0.9960522522646936,0.26201358057954605,-1.0354795975806237,-0.2330586858121413
300182,-0.09002873991701253,-0.014669902995557925,-0.009432797580441743,0.8099356896407317,0.6243438356486296,0.22356464373547816,0.5564163183922154,-1.0070047953074546,0.12789553795879993
300183,0.03126305080426866,0.002136917707636278,-0.0199444807758238,0.8689742335802924,1.1743579825941126,1.5087131692962863,0.1983190208575297,0.23676834864702576,0.02229014894684037
300184,0.7602067307802528,,,0.4438503493020747,,,1.0329319924334277,,
300185,-0.454068812895718,0.009512092477063642,-0.005052901345868896,1.9399265052686216,1.1591891636055929,1.0351128955011413,1.6534876774771041,-0.7365567039261662,-0.3615248878613221
300187,0.6302914036485585,0.014168571656998898,0.007189857432436613,1.3103545769655058,-0.8959283105650776,0.7420972045796574,1.3019265459059537,-0.3211916398071801,0.6961600578917756
300188,1.54404155031175,0.007024279732675121,-0.012481656250175943,0.09883443824328013,1.7654889322830398,0.9157493767995052,3.037566518737264,-0.04322399715797304,-0.2266306179668848
300189,-0.15208211887339362,,,0.5301768893292954,,,0.409166768020676,,
300191,-1.3431081889947716,-0.0007928440699898412,0.04027005406996415,0.9600116755568942,1.4842979287799118,3.0084259594339664,1.3935530207096531,1.998292865185136,3.2675284009950762
300192,-0.190527188629869,0.04188803184271472,,0.7707228321677838,0.6997581871326733,,0.00988990158290533,0.08621057736255718,
300193,-0.8303954261146084,0.009338197068288312,-0.007808996606647925,1.0404032021676808,0.6222149171536031,1.112413962818233,0.2006789951811188,-0.8320370474426197,-0.4481950373498734
300194,-0.18277920383843327,0.02363499913379619,-0.006964042334450747,-0.3643207631433202,-0.2053856749973499,0.10087646042908699,-0.018674807154235463,0.6572912269199096,-0.057922491679466975
300195,0.04859026328100336,0.003222321338995575,0.015492869687973462,0.8925905287710316,2.0653031733280183,1.2701005044711529,0.7749235274881052,-1.0321392746958058,0.3191946764665614
300196,0.3526385571559256,0.006921754041313297,-0.0025811388339842412,-2.0894115063505447,-0.1955224533953568,-0.7277660714577739,-1.149343617124687,-0.24383968934065506,-1.415315895577083
300197,0.8244879925729216,-0.02575697760990844,-0.009166201884816174,-0.7313052852802768,0.8741422982835326,0.3626967244082757,1.3229840837828448,-0.0724017484057193,-0.2286097657615196
300198,0.7155464209069506,0.0024424491464795986,-0.002794012863812109,0.0046799401879466344,0.8244718516846622,0.32301282006283605,-0.12840410657169246,-0.6466598981277141,-0.006624526913936163
300199,0.8313757776425537,0.0008814711276634578,0.004852778560988147,-0.23207368474860204,-1.3031324059956029,0.022372433997156497,0.2868483371935185,-0.8951635147122244,0.12816274930644772
300200,,0.00037232047715166777,-0.01917337149915047,,0.14706451331599396,0.1183968487967234,,-1.4888090130155751,-0.3196369544684757
300201,-0.21547267353057065,0.0427965269197618,0.007266795759182239,0.8485658390161039,0.5599928779531385,0.5563403899474386,1.1330024436271768,-0.2965949032025033,1.6077168002483808
300202,1.2883050446988145,-0.011065212102723944,0.004172133712310143,-0.3751576430780215,-0.15968418147102126,0.7587844359140211,2.679723998584844,0.9253420980558186,0.30730464064160584
300203,-0.046033184367395175,0.005549403838101829,0.008096019167762545,0.9869644062570696,1.1207567351602308,0.4986741517119387,0.7717649945753488,-0.2576176727943494,-0.11571802344518972
300204,-0.5845166724231399,-0.0020627118632529605,-0.006453649883653163,2.797336445444184,-0.4724410033470276,-1.0001153063424597,2.5552358234259547,-1.3740744653549528,0.1540450864853192
300205,-0.36658463607846936,0.003023751053205667,-0.013144033332634142,0.4356996734882905,-0.9944579360157568,0.15589902403414724,-0.07040451573691206,-1.3491896496337037,-0.8085182802273086
300206,0.020967666905529536,0.02455397087880725,0.007566095862477223,2.5912263135111773,1.2485560395301691,0.2824378918733923,2.3780125565461936,0.0042700201155827355,-0.01985197689995409
300207,1.5876504258613562,0.004771033069020193,-0.013598817885387008,-2.5048870420979545,1.43872246419989,0.6518026448442833,-1.6461261985543452,0.06520541770150681,0.2585575314302138
300208,-1.3785711430249863,0.017380677297949794,0.02223837677035931,2.379550649227392,-0.7845472417773101,0.17424537621033878,2.143270855813672,-0.5511821471243671,0.33050031986260564
300209,0.8222337241599744,0.04962599461227727,0.04559575062669377,0.14313148733861206,-0.06754414827997365,0.10837232637707482,0.8580618426164703,0.6443895304315568,0.4022029684464064
300210,2.159088572128233,-0.01211913058212703,-0.009956467266046437,-0.2387164191392825,0.8627746870003012,0.49233573242388795,1.4331252573259077,-0.7848694604738218,-0.3912192090118723
300211,,0.05561272781054236,0.0019319437164642824,,1.245033371580113,0.6081629539333528,,0.28064031750656937,1.1322532443848017
300212,0.9517880863295074,-0.00941194283366096,-0.027121609677615708,0.6072739224705096,-0.1131700424026202,1.5073949361299102,1.3126734822377053,-1.87273415958969,0.051904053207557616
300213,-0.6323780275386008,0.011729202065377954,-0.012155657214055926,0.03589491002268936,-0.7940866981013597,0.3987137381062389,1.0632881834760732,-0.3604271379978744,0.09305578104038972
300214,-0.14135938522775718,-0.0021381543535610413,-0.0012682476432909467,-0.3031959183301141,0.5406505330171221,-0.8659805224893049,-0.06835645616045911,-1.2350352206071151,-0.5327276743696545
300215,-1.0948687374170072,-0.017947671419419844,-0.04119348652171664,-1.1267761209370784,-0.27598023657507864,0.03721510737419335,-1.267801374380056,-0.5739511618521187,-0.5509498226891079
300216,-0.13814653242180602,0.01977981226223849,0.0018224619084120238,0.3896036353037312,0.2305221627118048,0.8321820509827115,1.251422963203997,-0.4341705965679031,0.17165347907276396
300217,-0.17504158077678186,0.06183114832331331,0.0026267737712915755,0.5894804488938702,0.4631135762802712,0.325709323751268,-0.2421214836660782,0.877384723121818,0.1899681722392775
300218,-1.3970420523757603,-0.008754533119003961,-0.01052949653746662,-0.07455078917262313,-0.7419828146189219,1.4314414307159489,0.19709049031187548,-1.1789488959423355,-0.5413327158557514
300219,,,0.012585420915823823,,,-0.14417002500904338,,,-0.02764590771610071
300220,0.543719747162978,,,1.9085732841119,,,0.7404074086801808,,
300221,0.4291477006876088,0.026180894238523145,-0.009343391480326316,-0.21256607958657286,-0.958727441646618,0.19153272522894027,-0.055423254888133065,-0.05676730764324681,-0.14160617753618338
300222,0.3409394639231104,0.11481216556527585,,-0.18870411344380594,1.1394236128216093,,1.0544172740988522,2.375480702272875,
300223,,,-0.0201975967963713,,,0.8602700081088985,,,-0.3816063555286439
300224,0.6554016664673517,-0.009834350635414248,-0.0031929776101805732,0.8589953648557059,-0.28929706192442245,0.2434761498640276,0.7913343061266785,-0.07536816391303873,0.0784830734297942
300225,-0.6890867629263963,,-0.017873785782172268,0.7176288058529561,,0.949471876673631,0.23984421572789544,,-0.7785209122557667
300226,-0.2167290268529719,,-0.04726520723002979,1.1284254061299264,,0.2381364469869602,0.8445369803628702,,0.2855516048728232
300227,-3.2462859114630978,,0.0033109845381553496,0.8715016343038124,,1.3561661382549717,0.6248141809732721,,0.3954106185875044
300228,-0.07294075782856335,0.06351678298833037,-0.003008103851855886,-0.4922750523606863,0.3136202819938331,1.3596629252335493,-0.007388626502336222,1.1384449158161742,0.8077359074593095
300229,0.5012737280353168,-0.005473812585919457,-0.010923726640996372,0.006026854370623782,-0.4300528508909968,0.4318278420874959,1.8017791109722752,-1.4783965920549116,1.6378906800491009
300230,-0.6392163056354423,0.009951044336523732,0.0006172746214082972,1.6216782899062014,1.019537507027443,0.9775680909025228,0.9372236564179448,1.8506570731902232,0.9736384102942468
300231,1.5348862973152129,-0.001239222585038089,-0.009754679631238602,1.469029582665064,-0.21681342963462927,-0.37067874428840897,1.5741898376212633,-1.466906246587945,0.30569090006590605
300232,-0.6817202091329783,0.015145916172726996,0.0013197908174741849,2.3325900832390647,-0.4364300293778992,1.846523199527171,2.2892015463942643,0.19470520104479647,0.4077681685057496
300233,-0.459633794501341,0.01415531059735698,0.06697240388753267,0.5370594988400169,0.4567497483549378,1.5635136760170645,0.7052799361506495,-0.5790036703305405,3.5415385737470744
300234,0.2733526749056613,-0.007732289491771598,-0.0326976069301828,-0.3016481300212273,0.5775294657690087,0.4530438358840364,-0.2013734321647006,-0.4881123382322479,0.016850851869998785
300235,-0.10840938858447782,,-0.012136779699659959,0.019157510724792246,,-1.6904054000573243,-0.1550239786024023,,0.9447251809997658
300236,1.3926656974064526,0.010796208879165235,-0.04415278371001191,1.0455285107586971,-0.1651929691419623,1.1846122973589006,1.8993490546038168,0.8627700380803065,0.6285455365900332
300237,-0.05158333813546978,0.02258906761322816,-0.0033953264303765943,-0.7804705111792971,2.3127186529548416,1.6706610856267767,0.14992473473535067,0.7800371085742651,0.6761741630958497
300238,,,-0.0519870610125704,,,-0.6690167649579971,,,0.20852775449698244
300239,0.10489304820519027,0.00998866012907882,-0.010911997860778734,-0.127203787921891,1.4331614975376024,0.9393847793256436,0.6127431982803955,-0.7408047134225002,-0.5260427015309018
300240,-2.8464296175248407,-0.013734495048736405,0.020118362723589918,0.9016757869873232,1.8724553652511984,0.9423776235723398,0.9779619937681856,0.20735567364973054,1.1244669897431934
300241,0.1619917991097929,0.04711659407394398,-0.0132938321190178,1.4226003008787913,0.5039294213703838,1.1536098404214221,0.7922731130354602,0.3710791576452779,0.15007439990376406
300242,2.551735969493538,-0.01845892670306629,-0.05771400331884755,0.396041540179424,-0.4187539682973109,1.01658392054713,0.00935233560641255,-0.6395178395893171,0.1901193399494929
300243,,-0.02485637710640048,0.0384896110481792,,-0.1727411704305673,1.7919723163318406,,-0.6467408581815345,1.4303077694005977
300244,0.5455313008497372,0.02797810076750992,0.02749756878359807,0.34715342611172645,-0.10026663929206801,1.2505315242449941,1.1374608611468768,0.4402069264686244,1.0616330129130829
300245,0.7629145491236393,0.02434556614601334,-0.02192645227447061,0.2812922734767424,2.2732319232657043,1.9115381110160787,1.6087453005494434,0.3678655680062176,0.3764958795798522
300246,-0.7546474305104549,-0.0012157847232182398,0.016685935570001573,0.9382784869120501,-0.5908171852516866,-0.4739387549859841,0.2046352434727822,-0.8692836544218919,0.2464949767173746
300247,-0.7275967216853187,,,1.2144430124137922,,,-0.050246388863739264,,
300248,0.10717078890934374,-0.012267870757059207,0.014466484771362037,0.4543798161145206,0.3611239415475852,1.5332799046195975,0.8649198537057281,1.04854413064744,1.1903656392288635
300249,0.16073285555080924,0.001986534443555059,-0.020960169117183264,2.0641195348555,-0.2258778023141808,-0.7832187397784002,1.6515622086983088,-0.7974017889151833,-0.4432790350390815
300250,-0.2280609872713705,0.028657359387138183,-0.013371808127985302,-0.02530872110968637,-1.0233315129548377,2.0353350337596603,0.11332173503564386,0.16899217272461156,0.6064853633601416
300251,0.020101806128960897,0.0070396981205232715,-0.02069075462989516,0.8195120909748075,0.5844110754240169,0.07642124881971195,0.8699805273139068,-0.6537243508249813,-0.20518387468443927
300252,1.0653956673357206,0.027061742565300348,0.008642154872714483,0.7616232721741738,0.16268290540938013,-0.40495906792975656,0.6443613165189986,-0.3627593593962257,0.5259746182859523
300253,0.21021996209640129,0.011750386138956476,0.0028767654872924107,1.3932194644520983,-1.084787536208749,1.1349479616256561,0.9871592321118516,-0.5933195494832801,0.6191387347747399
300254,0.7099450228510218,-0.018753880650529586,-0.017879213704403936,0.4525878115380477,0.30825885750734233,0.6220669085491395,0.4649633697353716,-1.009729383523588,-0.19043979305139586
300255,0.3839978248765424,0.040055868734046415,0.026287859145977786,0.4025356719126407,-0.21644613004434146,0.24819608156668616,0.5749245507268685,0.8531530279569496,-0.4142992374441285
300256,-0.6897676200803824,-0.010859601685983841,0.0015796118440068061,2.8163311926586667,-0.09863218080915813,0.6158060918884086,2.297637466489705,0.23812383558848,0.040170567344160656
300257,2.111378970298082,0.020187205264456103,-0.013751432783171156,0.7380769031264841,-0.04058594485990761,0.9192475780638332,1.4152581817122516,-0.6472613121500513,-0.6555521872236889
300258,0.6178790376263623,-0.0095634130938458,-0.012707566617576773,0.4644917774632886,1.389282376103141,1.1089573740902716,0.5880632816459064,-0.6586105728780017,-0.3478619281826496
300259,0.3461575359477753,0.004686587499020485,-0.013648078640503604,0.903726193639187,0.5636070174784789,-0.04565148023082758,0.7425243204871667,-1.0647575189383225,-0.4965719598022798
300260,-0.6710386675600906,0.009990477728108405,-0.0041011551239418225,0.9428247743913531,1.01045508991193,-0.4849011813184149,0.2778467348643848,-0.8670626216993182,-0.051876664319226384
300261,0.2131735529710604,0.026008008691972152,0.007587175423607711,1.5884005703261237,0.7590818742742937,0.8262488845867503,1.7362678093696513,1.5057673968700005,0.3787474443194466
300262,-0.01946494811226809,-0.038869035755124036,-0.016921699844214138,-0.5987293885961605,-0.2991218552098339,0.03194507724562467,-0.5722761494407629,-0.6445613464457687,-0.7275565807244414
300263,0.10874508022524253,-0.007091365687558589,-0.0001681478708436129,-1.4419110977723422,0.8395664919269918,0.4296334921612373,-0.4435022962245987,-0.1927680225473367,-0.11117965918617162
300264,-0.647978599478138,0.12452444035424508,-0.00045617050413353927,-0.2068352733696132,0.6585766970242246,2.1524077808597664,-0.9300480907294086,1.3254908393702034,1.006589167724269
300265,-0.3007131528816465,,0.0024186141974262138,0.14839969638375247,,0.2700515957709724,-0.04399303126893246,,0.07751510472338033
300266,-1.0577998769778412,-0.03638082379321764,-0.018620882459896626,0.7252829948482449,-0.10282107805854802,0.9988124341957668,0.6307466947961655,-1.865434492054824,1.4944907967553114
300267,0.016271882361630796,0.006619977715053304,0.005005724621892426,1.993360006576991,1.176019016702874,0.5252949136569592,1.4051390737632772,-0.45369463197288395,1.3169772539536575
300268,-0.4789665126419759,-0.007390326533612067,-0.016851968993240433,2.020962817201624,-0.9685908304759784,0.6871832663998481,1.7721066720981054,0.03866383202957445,0.5544421492891645
300269,-0.5749158238486621,-0.04288643967130909,,0.2274229634465733,-0.6826992570382296,,-0.545850733943269,-1.1964715523407938,
300270,-0.4208048686080016,0.017046220272977718,0.008986743976175821,-0.10125377778193252,2.256223959153607,1.2885015255667644,-0.4941851760284197,-0.7171705931613613,-0.0513346120742479
300271,0.8679139828276419,0.025959874575180217,0.005613202789464537,-0.1532051924586229,0.10931342614314007,0.9668723320010846,2.0223254111599744,0.18787576415552765,2.7706235847362217
300272,0.3751980272290086,-0.014226807686997684,-0.02052854189490108,0.4890924880670997,-0.7271305621408779,0.8929542610966784,0.07585376189024069,-1.7988821790609362,-1.1514575259981208
300273,,0.009347803894978015,-0.011634798886193707,,1.4358313773771518,0.5861069319156402,,-0.49947414520554706,-0.5648055385964315
300274,0.8711917206014974,0.01476002644326254,0.0047327162779101355,0.024957246635619417,-0.1917044797901795,1.1044964933213859,1.3482100050443786,-0.7114601884226677,0.4655658584033089
300275,0.1692778153421221,0.004909296710957141,-0.022414389425839138,0.1748673224915154,1.2918666660290463,-0.349448697770072,0.04584793271605207,-0.7631684598846392,-0.4260821988880528
300276,,0.019942450286172204,0.027911410176368563,,-0.37788936595823736,1.5618340298460822,,0.06354411002110745,3.14877203862359
300277,-0.5705592151772797,0.0205038730535746,0.006686439404270536,1.3742393922827352,-1.0400669534700495,0.4232231515511263,0.8564175445461933,0.4020396277970209,0.14226464103253775
300278,0.6314269400180144,-0.026659924332999442,,1.0652206493380538,0.661214378115207,,0.8466471454166249,-1.4190424418678047,
300279,1.3419344496836272,-0.004897043419419786,,-0.3239993694594655,-0.7308163509850777,,0.8821641721192348,-0.10977341434880247,
300280,1.175258145050118,,,-1.406149365059224,,,-0.8498926981963592,,
300281,0.08898997589052196,0.021823508731551467,-0.024989738721363043,0.3068988319366424,-0.1376758139600207,0.3218436456138188,-0.1699802629360195,-0.5638742103034489,-0.7498006175515465
300282,0.7155867609412309,0.05410260480517827,-0.0021654610745194163,2.36090893407248,-0.8649861107400489,0.7871580832128927,2.022884303506468,1.0822938687267467,0.6970849216830453
300283,1.0034008215898522,-0.0192765925383584,-0.0229564535161536,-0.5238440225916677,1.0591856845297427,0.16217117360443878,1.5801035433036017,-2.1859155413411107,-0.7846704016493101
300284,-0.3683567253586357,0.01570740181373301,-0.0046732210544306796,0.7434391394051205,0.8644003592118569,0.7044895118427718,0.1723137113546142,0.2321143609279512,-0.3715121017860977
300285,-0.04014436573336663,-0.014577744635934291,-0.028161709045208188,0.3981843951168565,0.9664649976107924,1.5936706799060067,-0.0654204798322487,-0.8170201380162855,0.3316396410620726
300286,0.05297409022406019,0.017629485912974877,-0.011944607196561402,0.9969697992933388,-0.8329062487498773,0.3133583861465549,0.35534593292958705,0.13617846393869307,0.3058751920164819
300287,-1.7321214870874,0.014646168289390568,0.0010830008633181754,1.3580632070308634,-0.4222102129138661,-0.5964109382271104,0.6219172119083725,-0.5228011621053849,0.3394634177884217
300288,0.1838746475699149,0.007658532181220813,-0.018296643997795518,-0.3225109275033564,1.602465684938654,0.7658349887075123,0.37162275529133054,0.5456590807300383,0.5004821193159199
300289,0.5250683670682237,0.018728054653096498,-0.005423895569302228,0.9084543037636118,-0.1793758529775023,0.7549435977145594,0.9012955493242756,-0.4652816381940412,1.1941638908210934
300290,0.6028510359457246,-0.0005152232163742472,-0.021003515880334826,-0.649703411116131,1.3070037759658355,0.917453068228244,1.204699554505097,-1.164150788790907,-0.35954133977403324
300291,0.5260281976030181,0.023235128083967563,-0.0012699597471414852,0.24636567584174274,0.186915116116492,0.8431050112954097,0.26586691915302546,0.2776493292657379,-0.0015064267010712535
300292,-1.6579483306754632,,,0.7050691519328693,,,0.5842699883047763,,
300293,,-0.0008255502979728005,-0.009006029960119996,,0.14552076717424398,3.0467080241612194,,-1.5175769210612182,0.664214831669885
300294,-0.2942632176293493,0.002396268516261069,0.04036532697933688,0.12981367548933834,-0.3745836282521478,0.7492675222610053,-0.07782473214534343,0.14671548938775833,0.5892161716543528
300295,,0.022651042564331453,0.00010864892181617832,,-0.8525874874731019,-0.25437210405666,,-0.05933918876695422,0.2937615819342197
300296,-0.41495867743448056,0.026429012463158392,-0.01145587954771875,-0.4209509304738853,0.4011910904885342,-0.004768388997421849,-0.14879322352644686,0.2706825275280668,0.6611591489389965
300297,0.4234624274888686,0.0038883593992864725,0.03972032343080896,-1.43672521219329,0.6702078062276208,2.1163076508194094,0.9155722631507054,-0.78608376872117,1.8971268201741949
300298,1.8667781396339318,,,1.4784664625097417,,,0.9637344653660792,,
300299,-0.5230603410785518,,,0.5839879918064002,,,0.4454451102985009,,
300301,0.3869497831890759,0.0046146309352839854,-0.002004778519338789,0.18263336402594965,-0.9409748403674992,-0.6808215253953911,0.0284448877133047,-1.2519262957687625,-0.3798220603018871
300302,1.353525406314776,-0.004451639056764539,0.0256896625037221,0.3084866879313544,0.6044102489446158,1.6336700594015332,1.951864793445388,1.6893685780969478,0.7026693250618787
300303,1.9997968516463849,7.163595685406171e-05,-0.003203675366828116,1.7664567816301684,0.520907614073525,-0.02992431120050935,2.4294683226552785,-1.0440819059628623,-0.20085639263973207
300304,0.6154718437215306,-0.0004161030126488136,-0.030074301387490288,-0.073150210249398,1.3144749911653328,0.32467716695723714,1.8939093459261689,-0.7100072810399671,-0.1988057225241994
300305,0.16791791145022927,-0.03516506317636685,0.010113064095748713,0.04878297892707365,-0.4450635841106239,-0.15930362163549228,0.5473885585384181,-1.6361423788783216,0.29956939558813106
300306,-0.8727112529875212,0.0591556891430209,-0.019212370462040995,-0.09310380168938844,0.7936681835676329,0.14801683455364406,-0.5208181644094669,0.4210075266008825,0.07860935653125628
300307,0.2098902250985348,0.004629836955176893,-0.0027144388887171533,0.9841113236406888,-0.6213993689126985,-0.8530071488337865,0.5378794130946093,-0.5033555081588496,-0.25333364030866634
300308,-0.8002775448185875,,,-0.38266886000242895,,,-0.7489326041664552,,
300309,1.2225932836421327,-0.02389072760156783,-0.02529894257494444,-0.205135787527034,0.4575725866624723,-0.09124635443879822,0.30219455891797325,-1.6542760597839246,-1.1352913254848809
300310,,0.010402229770691895,-0.018527953869945088,,0.3235453899519587,0.18400712125358426,,0.9495852378282048,0.7682232575445609
300311,,0.023461293219972826,0.01631467195906259,,0.665525066602126,0.7223516021819315,,0.03826480211350164,1.7854843334737434
300312,-0.2923642035552029,0.01453135179936338,-0.015042935425491285,0.8419081829836168,0.8530197907844446,-0.6236123471313265,0.2360146167152929,-0.7091887102300802,-0.05738202246739123
300313,0.09865159015249694,,,-1.7112436627582357,,,-1.8492215338220173,,
300314,-0.2457496840509845,0.015238580081132746,0.006370132785841535,1.9961945756451591,-0.4170848388144773,0.8906408428251346,1.07655718689928,-0.6183843343237132,0.7469142415880655
300315,0.15863904551272168,0.038010446424291335,0.011152568587451141,2.326515004597074,0.9590151231531404,1.4403117774475531,1.5763239599851633,1.2014925660534517,0.9704648461067641
300316,,0.007414900010955884,-0.03339207640857453,,1.656302359317192,-0.31377150548879423,,0.5617331152904023,-0.22774665252410764
300317,0.6965227379477059,0.03804684217028287,-0.010448431181772294,-0.11948343943249948,1.6091256919261054,2.298771620843219,0.2548272374105112,1.8481499954402785,1.6446917784068134
300318,0.5893470111586694,-0.01601365222219231,0.011636430180984808,1.159155637126404,1.7414847056960152,0.4841741517155106,0.3454186320845793,-1.6987652971763278,0.07528619916157324
300319,1.0714237211655822,-0.009594382479568179,-0.04360894151217077,1.5057600757210872,1.1721492820885555,0.5304522927415215,0.4846594137028612,-1.6992822473070883,-0.4143442193707568
300320,0.06778103412186565,0.00761105107105054,-0.014144469750399312,1.1585546626428764,-0.22934638601651675,-0.5970197141088922,0.8629365761928969,-1.228325091500306,-0.6064008051913019
300321,-0.1389726318176199,-0.0118688633291497,-0.02037245839450083,-0.3078175033039849,-0.9275200325705412,0.11387900171986468,-0.11521881894318198,1.1436724018714484,0.6717217785418124
300322,0.07276129236535556,-0.014643730454892447,,-0.19081584457462988,-0.2821562692023331,,0.1526643136834604,0.3072366724016884,
300324,-0.4612919631547053,,,0.131861915634165,,,0.2886914072455811,,
300325,-0.8861893117248396,-0.008284917987680657,-0.0037103306408808453,1.2959348489980975,-0.249534217836924,1.0067961963222178,0.5068722092354785,0.4777995557864658,0.8408204544441651
300326,1.0128993225360974,-0.017418607184489447,0.011331321853059208,-0.7329235182899176,0.4518966403647362,0.5438227464069938,-0.07402602363733654,0.02013379545816843,0.45315701843929296
300327,0.8449096160734618,0.0050931723872671706,-0.02384957815320278,0.5189602442034811,0.07024881794527724,1.2887639489745149,1.2273372190168612,0.6409230076651807,0.5134622341668469
300328,-0.13414574464994827,0.017105939062771656,0.010121878843631964,1.269955619194551,0.961330657356496,1.466763352484029,0.6398266751040954,-0.7354291884273881,0.3562415410092783
300329,-0.08559382409139449,0.0484226534663479,0.042207503393940485,-0.5458783108014609,1.1139131764269417,1.6893894730695291,-0.1759598952301116,1.4106583494334306,1.842132581973822
300330,-0.22491302111471104,-0.03914918968976785,-0.02010993350299806,0.21480379139123895,1.2260235947781335,0.22060081589602434,0.1973928437987605,-2.1826756828038265,-0.13938031205039894
300331,-1.7041985459757083,,,0.6759466015801354,,,-0.3411222667095923,,
300332,-0.4716118906229424,-0.049607880318753725,-0.0005108017397974854,2.0300290471307485,2.001534614338442,-0.21153196843879288,0.6931394767126565,-1.5590210819829589,-0.2426796678269452
300333,0.015088045096896846,0.003325231132044422,-0.030006685516470656,0.15304877487688992,2.453429591398713,0.8464226578600196,0.4249391915331819,0.2486276402408389,1.244239201103116
300335,-0.4560545343618707,,0.0156169157005252,-0.5404690544044541,,-0.1622007520674977,-1.1148996918100822,,0.4808133357094068
300336,-0.1719025091445383,-0.34697810655424866,0.03256019617667779,0.8089179543298229,1.3231595454956626,0.6403874260036152,0.45683820633936395,1.5199903689067351,-0.1554040926301031
300337,-0.24619589084496,0.018160248578680902,0.0015536002722889158,-0.09350490808283696,0.24685344436856216,0.10672319892236162,-0.26003202653163954,-0.4464135078423851,0.07509292039446676
300338,-0.01719481439002124,,0.0120999872291281,1.3351794225965374,,2.4603882798336767,1.5779637407931828,,1.6811434087755373
300339,0.7309604221444528,0.034391107653850665,0.0485918228524528,0.1950253278662854,-0.11325178244668885,2.3099385452753816,1.4602719164393367,-0.08584531057836008,1.380514957238395
300340,1.5317268203081251,,-0.007835076213307958,0.22348565042685706,,1.7878247535682863,0.5597451775420336,,0.7676174707045775
300341,1.3064514707613497,0.01747336773925825,0.01630012623120208,0.2805632543742373,2.2468293394745094,0.8777714645754229,1.196206347465666,-0.12263891931320316,0.13483754584924312
300342,0.05614492836805274,-0.044130255140858006,-0.01269316186421938,1.2475663084177655,1.2556693665660208,1.1763500379730472,1.2796205913195855,1.7458555264741935,0.5783986899112981
300343,0.6137573101987516,0.04136068583912467,,-1.5152851268323344,-0.41543157135362657,,-0.7513513186802196,0.7464837689998164,
300344,-0.04200719766382599,,,1.8146820437332665,,,1.9348033620433625,,
300345,-0.09891097460053733,-0.012890457762801951,-0.006463284084812976,-0.8690427531929382,0.3778698796521421,0.7138408006315973,-0.03311008727237555,-0.7112967430008729,1.2982727874053577
300346,0.7887655095476565,-0.009210457899758266,-0.006512269148127629,1.0082803101636042,-0.20075026453127784,-0.021836022230167902,0.7696600214206889,-0.026873137915484815,-0.2598340146757737
300347,0.5969297804453164,-0.031604320894401815,0.0178713153326655,-0.14172223919595392,0.4497756875392481,1.076304321876067,0.3743706159717469,-0.04841988546904992,0.8968073815375863
300348,0.6190308266608389,0.050246814926141456,0.06792026401214886,0.7839871681973161,-0.116263132022294,1.6302090057043936,0.2060627342767248,0.3441693232225369,2.746030224821013
300349,-0.16772070534179964,,-0.05364396432350267,0.2276972147553933,,0.4269281580903995,0.3992241444126614,,-0.07130965515732803
300350,0.03874049722570192,0.013173485016671094,0.017102732150919515,1.9683784042447856,1.1570799616771148,1.341223783891434,1.1969817385434702,-0.09845928919132907,0.4389051664908836
300351,0.5348453619477266,,0.007718660218064947,-0.13935498570472934,,-0.6569337167781863,1.1776105985997507,,0.2824670294191839
300352,0.2207577326304342,0.04360799069935738,0.014951133740060981,-0.7330178375575931,0.6344832395400871,0.537582321477572,0.7811057345490989,-0.048058082786320296,0.5512757560736985
300354,0.12462050376148005,0.007951229819802286,-0.022238130710762548,0.4559057566767927,-0.03724930247591119,-0.0011768995953522366,1.2335442095226077,-0.9823509723479212,-0.14902270834872444
300355,-0.06795001827153924,0.07188420917139494,0.005866091284401229,2.5556811569538693,0.5491452451076015,1.6475741140029418,1.6648167233724256,0.22507126602361915,1.5545748957706338
300356,1.0432776754513742,0.04703836075857235,-0.008818850653748114,0.8882433177054065,-0.30795088472185245,0.03081411074030823,1.0469583307699444,0.18433278526580607,-0.20655457360393206
300357,1.2461820841272284,0.02002009796416436,-0.003283283532224653,0.5988976206010298,-0.9274079279302604,0.4406063921352026,0.8147759502046792,-0.6138514120763043,-0.7106196557587782
300358,0.07757501526603189,0.0069852260910877725,-0.008594670268170578,0.6811128640081296,-0.3592821116059845,0.2411470106392037,0.16263963974874515,-0.9714432856473416,0.4689773847918573
300359,0.5373976520603818,0.03426882301446478,0.01647929652680994,-1.5705861301437891,0.02100622056892097,0.3392152987400823,-0.2647452475925075,0.7945613813887463,0.3329864698988356
300360,0.5344358622381175,0.008591137037953236,-0.02579796780907564,0.18816477971215925,0.7584129068892562,-1.5750891121836184,1.4183033844741049,-0.6547486550974917,-0.5516379037341375
300362,-1.413090978791934,,,0.4235847645130504,,,0.6735084322263855,,
300363,0.21554196305155526,0.014962728426436684,-0.003640486482274982,0.2924022391242373,0.04040196667843933,0.9793176007595099,0.4716869202504294,-0.2546820532358037,0.5396058195136095
300364,0.3579974783298869,0.01539228432560396,-0.020254272004254684,0.17012565656137427,-0.6906030739105198,3.3527094069267647,-0.0637066036207406,0.5610097390094617,2.404264730267604
