,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600836,-0.14077346589471307,-0.045999312467443695,0.11516850410464805,0.3947855721779362,-0.08218024854919408,2.0435644972371967,-0.9635642701431184,-0.2259953008453347,1.8005630297869533
600837,-0.08802982968336172,-0.06557011323803094,-0.026386441073000443,0.6537793787087547,0.040595259621312524,-0.19872023860464968,-0.583454878085804,-0.02591711935344683,-0.5256984262914134
600838,-0.4498089230167608,-0.6035430054987766,0.09263037868526387,0.5513544053781368,-0.24993571199591905,0.8645289357578464,-1.771319847313077,-0.3688605081817339,0.9696798947283488
600839,-0.09322277480761708,0.11002860774724328,0.042133574013317215,0.9027272129256982,0.2255215392803045,-0.5279322804494441,-0.6928486390818891,0.4648537683789296,-0.0297682122725
600841,0.1554642767646704,0.4106130431344292,0.6338553283619666,0.10063633448730301,-0.8911457893912857,0.12228194018249072,0.016029558761762104,-0.6160361067391293,-0.03808568576404859
600843,-0.2054381779123574,-0.19196867106110616,0.2207423338082456,0.9845601585630632,-0.5193646194153069,0.2142586247685632,-0.5346588454181572,-0.2153374626411288,0.11547109399882367
600844,-0.30331379073389586,0.06833744952169751,0.15295362212521896,0.7896884870968433,0.5749570582092325,0.23455273538367205,-1.6281155882631697,0.30740328061587696,-0.1250540015440056
600845,0.8388491816719803,0.6460512500210982,0.4033826987897116,0.05676272455223594,-0.23047461843783504,0.38011722124217656,0.3968570134802848,0.368567216193302,0.5619709503803318
600846,-0.42359258048826703,-0.2000901289183032,-0.12194220926552185,0.25661582803198923,-0.0969236611042656,1.0829856891947358,-1.1321263949027387,0.3555178474468489,0.7392801674374603
600847,0.22363077180559976,-0.09846824134609153,-0.015837976358292254,0.7181262057535172,-0.22370876239745127,0.9405998290116594,0.9371921692995404,-0.8556063232829869,0.2590118102341691
600848,-0.26840297154272763,0.3656248749622463,-0.04924015554996058,0.9983062932455437,-0.4674597879216575,0.2687687684481552,-0.029653405648909774,-0.7874228320535778,0.15963392320063804
600850,,0.11799169052143604,0.13972296305180235,,0.16104568079868736,0.3964316643377973,,0.3813562171718473,0.6086945850780214
600851,-0.21938848476091136,0.2116446279957445,0.10106020079239686,0.9665941500619604,-0.11296906127560813,0.313973517861796,0.11052431241837032,-0.1289475509606221,-0.06862839463202895
600853,-0.14934508390474754,-0.0089738051147987,0.24337948785922706,0.8479113205664768,0.9859884845181859,1.212052028090512,-0.978111680607332,0.43508975621423546,1.5260918569671469
600854,-0.12984369984921526,-0.5369935456721894,-0.30105867948655746,1.4792586464526554,-0.3344943442691249,0.14506272106550305,-0.1826727739336356,0.7202076147140972,0.4651563693355441
600855,-0.2271048885052245,0.2865989481896936,0.003185571907861507,1.8053503858930755,0.21079716262096707,0.4265387024084023,1.2498943042686674,0.2250193921112048,-0.332014630461038
600856,-0.15224949294528886,-0.14715839879579545,0.11541661880784918,0.16574800443159865,0.2301192345026577,0.13769057837651266,0.031223596305968937,0.07836897445399484,-0.12646082183760124
600857,-0.2124360229097551,0.1248652895017528,0.3877654506442516,1.0571145378913511,-1.233720233507156,-0.23881867027295625,-0.4964643709410277,-0.6817321036805261,-0.023438764130180503
600858,-0.033951183865518354,-0.09439025652271164,0.10383658130954863,0.5519226584201172,0.3547365380060575,-0.035622061571917656,0.21533341760234767,0.5451480223154387,-0.18726199622025946
600859,0.6018235551571471,-0.3012778530187727,,-0.3698778973445372,0.8090381739697493,,-0.7382046323628721,0.3170383123194333,
600860,-0.20577324126000296,-0.2775977547823111,0.01658660424440525,0.6059438714166978,0.09382934146389472,1.2668066543890784,0.4387480227393609,1.3102263290433351,0.8044343579009506
600861,-0.04892179163613164,-0.15097984598554426,-0.026306615672722692,1.0941817144726709,0.9000829143440219,-0.36991778207239095,-0.2728063556333106,-0.030840681389298907,-0.10785363937123654
600862,-0.1606500437259074,-0.03795126834900733,-0.03572435007676783,0.03385843159079468,0.7487827952570604,0.3657108827238489,0.13120979292773452,0.1837959539157064,0.18121354046693272
600863,0.004928230022128818,-0.08933549135974045,-0.10595264313371648,1.2629618915173193,0.15169010425817478,0.25173551344340844,-0.09022088151310473,2.191077287303819,0.3100890572034041
600864,-0.3487778805510805,-0.22952548593884856,-0.01851407884977299,0.3279563792709366,1.6462784287869985,0.7521747385152681,-2.162664647207084,0.32262960182331185,0.15493568957542878
600865,-0.08515295755232842,0.3755234295200219,0.4865155020617801,0.7494595920118556,-0.0047680171974792745,-0.2324216905264781,-0.16787666226388664,0.5589137756493892,-0.14959582636892926
600866,0.06656811151603445,0.2616790219664019,0.35353760142512924,0.05124870459141975,0.39366665324632266,-0.15226673718264086,0.02155667348439194,1.9072397795597955,0.1826453118990929
600867,0.19203624328683733,-0.048890593881126335,-0.0816125818469394,0.4822183867816254,-0.538319494492464,-0.05815357011662936,0.18341804544707466,-0.443506803481821,0.11821417140639433
600868,-0.055099222283261716,0.4999763190708393,0.4014671683849,0.8700348348181433,0.3808895224782093,1.4127167539445602,-0.5305036353960502,0.3690937535377895,1.5895053178485232
600869,-0.02297626149239819,-0.2893358307281529,-0.1790481372555855,2.2268165965612963,-0.2482070744599905,1.1487147445487238,1.3862389812316631,0.29335790871489714,1.421462464504577
600870,0.00878347818070127,,,-0.4832001968013558,,,0.23196269714872025,,
600871,-0.0449062462067138,-0.2753309605556087,0.07259625354149374,0.6680325237160134,0.08212081234397772,1.07168398560065,0.3126966369586089,-0.32601388003806475,0.3793858667124571
600872,0.5242060931091107,0.09451028652738802,-0.2244887453590344,-0.6527677145414557,-0.3284575023059597,0.0951503279563563,-0.10803021733956644,-0.46035409795446797,-0.7321201966180771
600873,-0.09964887575350027,-0.08253926486931368,-0.15387821646398736,0.4518133015338664,0.20866455100360576,-0.36861355187738,-0.2325228778206124,0.06650510583675631,-0.3550022636119045
600874,-0.4378693300274713,-0.13726818503024807,-0.3621765970914596,0.2485168928399399,-0.265968147299735,3.4701889165609887,-1.1102316326930448,1.6412821942857116,4.104398557791596
600875,-0.2437310924545735,-0.27400490682426537,-0.03159014585010777,1.3311369377965758,0.07676278114193613,0.02368763753869546,-1.4046876543432327,-1.0861576956438226,-0.920690645175312
600876,-0.3158280529096342,0.4171597402390619,,0.8547476498258336,1.0255380599506905,,-1.5640644452249195,1.8681937274047642,
600877,-0.4024114700669408,,,0.14902917597038973,,,0.08382927648609838,,
600879,0.02975194264762298,0.5203385596521659,0.14225965998502402,1.077744438587067,0.6943746851947307,0.5847025497930012,0.9439217158394124,1.5373028709642809,0.7499214422243242
600880,,-0.0390488131885007,0.1390371841002577,,0.5873234939602034,0.022475750610496496,,-0.3040777555220872,-0.5137290582226958
600881,-0.0359029693928366,-0.01937231749466889,-0.015180983467756816,-2.0235044879337214,0.21649727865126805,0.4296862308334163,-3.0640669846551787,-0.03227321448506594,0.6179589839509804
600882,-0.07065657288481307,-0.10295124476029144,0.0058323180367768615,1.196547993823529,0.5798320434506867,1.1980574980913208,1.7591979134746032,0.14504646669735782,1.234562192533014
600883,-0.01960445654695861,-0.28282497875817386,-0.10175550638314768,0.527245060185705,1.0018536624040162,0.7397829091601512,-0.05413652168628221,0.8034012927008047,0.4965006700108987
600884,0.20797301961744136,0.1987246248781585,-0.03614462914141628,-0.010211357743976563,0.3077966343142521,1.225995042160951,0.7150939667294318,0.6683083989081166,0.6882440268492648
600885,-0.03140276322274642,0.3908643166856571,-0.02026068130210476,0.9636817291530476,0.3482253356301315,0.2305662430143609,0.22158483375907195,-0.07067317521364308,0.035145387584228464
600886,-0.032433146658304865,-0.1351628251455697,-0.16686090846741472,-0.6325670636448296,0.6894267513913923,0.4865517864897511,-0.5499737983424494,0.7629585160123703,0.5020829597244809
600887,0.9317505720353216,-0.09142736111586668,-0.19968063959235285,0.044003129612796524,0.02442426678455741,-0.19122167869568168,1.2313735542932562,-0.19172749650882545,-0.1732425817659088
600888,-0.2282012739061753,-0.5636383945705468,-0.3783133049572177,1.5418621538802622,0.421255258119,1.6121380281838391,1.474727583057852,2.2324911606310858,2.053823821431081
600889,0.6427836104001893,-0.4019253400643049,-0.1534297249056607,0.9653716505156272,1.454597638460189,1.1851197689189399,1.0255738608595415,0.6382231861508976,0.4318046490156528
600890,-0.18646158438218874,,,1.7348514221182068,,,1.8602479431708543,,
600891,0.4140174684335491,-0.00199878899476311,0.06544202089665055,0.43390765137519777,-0.2900031679347796,1.184055689239068,0.2918468751558698,-0.05537629515599518,1.3392071003898751
600892,0.19266564854077228,-0.5093328072574492,0.20535113321061546,0.6528998031815871,0.10899934132140153,0.12236209031013255,0.7466730420888231,0.27436040788921817,0.2361574063224476
600893,0.02102229389993529,0.3006841832368263,0.029517673370905467,0.32567738391177625,0.13535544799986665,-0.728850457281255,0.5080784531533523,-0.015351591203880037,-1.4549285841244268
600894,0.05931074439871752,0.11575587502261635,-0.015741381514966325,-0.5800712399259813,-1.0164871075327724,0.2657684737287949,-0.2802907196569555,-0.5672099520027274,0.003945388339679592
600895,-0.0709174816734456,-0.13727533067952488,0.010513355925989952,0.5308446636110667,-0.10034695374952472,0.02990391670807172,-0.2921632139343874,-0.18748990278865804,0.01149082969452408
600896,,0.12925800963794887,0.07182755924707829,,-0.5106323739832439,0.4964276034258474,,-0.8652024448625181,0.3283534212767981
600897,-0.03898346761517079,-0.007005992924114239,-0.023446130080445646,0.22698947500691985,-0.37739935130299,-0.1178841031206512,0.7005450475200666,-0.05832580665717243,-0.3033697478226734
600898,-0.4208904202969721,-0.2244376839729712,-0.10975560469232967,1.3887468843968769,7.047742694118286e-05,0.4554159345395451,0.6312932432068012,-0.8270228202187629,0.2115530757175896
600900,-0.031226791342706964,0.16256306707007712,0.01676056781091789,0.6169210785816586,-1.5686114445785122,-0.6718131468454587,0.7207919344470803,-0.7068951841730727,-0.23378186181978666
600901,-0.7087578425132696,,,0.1337814367075452,,,-1.6403034671137184,,
600903,-0.39879898901222943,,,1.534032007094009,,,0.8766945137762169,,
600908,-0.062107788757854436,0.011647520557998696,0.04930437454129143,0.11218566435399537,0.05680393219290082,0.7390877187752664,-0.7351710585568031,0.2598518063237385,1.3913535282192886
600909,-0.212884196140718,0.2618719185505543,,-0.20484215594067706,1.0706133618294618,,-1.1413745947676133,1.0817496533948934,
600917,-0.433260816173028,-0.33613867941587383,-0.15608486253711387,1.1795807605250963,1.0646873917179571,1.3179746383550417,0.8107547594745361,1.0598404304680291,0.7964992781398441
600919,-0.14564817800446578,0.14742705177602816,0.2092236963863892,0.9230412519831459,0.47913484511741294,-0.3634285446415752,-0.32364973260408714,1.4734567755456145,-0.41513750376119896
600926,-0.03366788542909396,-0.00457423899480959,,0.0027381876525655853,0.4572417237965353,,-0.330053934969996,0.8158042149138579,
600929,-0.2777084644012251,,,0.41946855414072,,,-0.1589792145234546,,
600933,-0.14053112386621094,,,0.2410242382662657,,,-0.27454612096348496,,
600936,-0.033131175033980095,-0.1684898710815794,0.13057836804312034,0.7716114506256384,0.1407022924144116,-1.4652559826940088,-0.2741156181581341,0.09029572108706098,-0.3754573066080877
600939,-0.30555589177168785,-0.11752921426978093,,1.118434248212944,0.3878796895450004,,-0.2585474778708231,-0.200069772103654,
600958,-0.3240776583370246,0.12792171090679888,0.10939207062976256,-0.23688292487478896,-0.06630418531898763,0.6243059533065636,-1.5112477330880796,1.1226372480684823,1.1445411798134646
600959,0.09314332500149627,,0.2822228109223987,-1.1437718352874588,,0.013836506330136613,-0.8185800464281174,,-0.23995938979233905
600960,0.0598498425566597,,0.3410786385025997,-0.7830479462654402,,-2.6860358026841227,-0.3552693937543569,,-1.5604558327000675
600961,0.011889029693790245,0.07540531117709805,0.047810763340534336,0.51112121413861,0.34117076338562663,0.6509700734179203,-0.5377595227569921,1.5335060910098253,-0.14756064986704928
600962,-0.08190004889198216,-0.6212291181905389,-0.09832180150419112,0.3038103143428569,0.9716842672038578,1.2247028449822703,-0.4200853394983649,2.659527050876619,2.0065010821810154
600963,0.08321523240781131,-0.14958450793283845,-0.10665477470875888,0.8149220213802414,1.008624256065938,0.3992877650505625,0.6469275859658153,1.0115286667842631,0.34992837264616666
600965,0.03224589059398865,0.22270205831360634,-0.14644625306209538,-0.9654288273385364,-0.13676604927577093,0.6901947465378405,-0.6515396374681215,0.9264379320642859,0.9416189513537238
600966,0.01873640739925453,0.317585503520778,0.0456377830472435,1.7761478513322515,0.8778367183860172,0.7895769825466598,1.0677925780081468,0.555420851040652,0.5451773481881313
600967,0.029264267154175926,0.38646659845904174,0.1476362177452081,0.4080186679979839,0.12131201047118599,-0.23396661732042104,0.3179847726789515,0.206393733069642,-1.1565301913900998
600969,-0.11015407099278562,0.04819470106927967,0.2991392015553441,-0.18571517681499405,-0.5029048672954807,-0.2441131890736213,-0.931308148116004,0.2462462158759348,0.03716304882643917
600970,-0.5402409039819478,-0.26109686281130384,-0.333012320307493,1.5977824122913549,-0.07491064962942681,2.07104434258247,-1.6698073659578316,0.3841819854759774,1.352559876240807
600971,-0.5268160145239106,0.4482920587096155,0.04118844924533155,-2.0055730246676022,0.21209590774567394,1.0778357136209218,-1.5827035852770432,1.8915295700532904,1.5093179868599031
600973,-0.2101490596263083,-0.031814681740874005,-0.06787154270344058,0.2659394040314513,0.9724567303523138,0.18301690919370367,-0.7112308525693757,0.12938445537887647,-0.03220394174236993
600975,-0.19339892514682472,0.02485765105289664,0.013739700517234388,-0.17849880873742374,-0.5263531051654996,-0.8089301713644071,-0.4919710976168562,0.13059134796199073,0.14526599165026094
600976,-0.3612575681231898,-0.2690376363552424,-0.14483297458049346,1.2570794166030244,0.06687575035257988,0.6295935890595381,0.11465874938861832,-0.3316802939961769,0.20665996589276225
600977,0.2641429242127931,-0.10276591445608674,-0.0833186480879109,0.7768004473106139,0.29177963798994283,0.05070335476583487,0.7799667110745391,0.2893508201755868,-0.5608092050981561
600978,0.0642872204905217,0.07293299984137883,0.002265621694795064,-0.010238598675317774,1.0047445424373609,0.7387461877925897,0.15040622789586078,1.0825221588600602,0.5006861142880735
600979,0.0892274630793667,0.17267223680202706,0.08120255373322463,0.11684586271492894,-0.419126494061191,-0.3579499667677352,0.27561380808084146,0.5626889497393642,-0.4312891008287866
600980,0.015216429205785309,-0.0158533380636883,0.09575757552998776,1.1873210830088186,-0.9254854198281376,1.245247684853717,0.39598793471302346,0.5705815939033341,0.769626270611317
600981,-0.1904982324420333,-0.25084231799078865,-0.09203601301932264,0.3534481118455389,-0.131905629082688,0.5665977608177495,-0.57589191002298,0.8407498359858098,0.4324325831399576
600982,-0.05314177107247313,-0.10391122291964414,0.03996116495669373,3.282427981753363,-0.2510189786540068,-0.16167141695173431,1.698854209467715,-0.928687910354152,-0.2710513982601874
600983,-0.07043388225521396,0.12114737330145105,0.2321487031369936,0.8652329124242646,0.4438990574027761,0.2535634057550613,0.5693400364454599,0.4102120640056278,0.27513362625635585
600984,-0.04293542682511958,0.3060049704373511,0.1409773956956094,1.2649927549279616,0.9519348213339172,0.2265805738804505,1.1998677271224567,1.0342490111462714,-0.20571302420610224
600985,-0.18040954043532254,,-0.028686455154211418,0.21838495825186066,,0.3254531468897651,-0.4620496752122992,,0.4115829797894317
600986,-0.16745236206878614,-0.25416395781753376,-0.2934720007904793,-0.8164926920445338,0.010846212146828342,0.3661102611325981,-1.3274120479098808,2.197028662343984,1.1271716186438832
600987,,0.3350112907205702,0.15266149638437915,,-0.19335349461811727,0.08005290970694788,,-0.01932231957803628,0.3291517586476847
600988,1.1593111845777484,-0.19135952120334085,-0.17589902832961607,0.31658215690880515,0.873678819580457,0.17788072440513195,1.9669678906239907,0.5885896029319464,0.7031438648640647
600990,0.13445374325104925,0.21504192462528893,0.2599355881131565,-1.0189771835813497,-0.10739710489119036,0.028747842921549638,-0.7960764580509674,-0.1818532242326696,0.17168471988249098
600992,0.5413976082638546,-0.3637554735567888,-0.06491961662722556,2.26316503484819,0.5606971660592753,0.9154784859555388,2.957918784651741,-0.6396887794615349,0.6760092315742864
600993,-0.10377017297549798,-0.209494095002205,-0.2455690158202041,0.4393137048358722,0.01944080815362381,-0.1141203830583121,-0.02682689978280879,-0.12790508345491974,-0.2830383579906959
600995,-0.14191812578000534,-0.13453721641208846,0.10275765935145716,0.2267318752926593,-0.5946429399507378,-0.05682548440528649,-0.3830910518667138,0.2403243999448854,0.0399893114677482
600996,-0.07774535200527424,-0.016272073878142494,,0.9986303346203096,1.1735802558940491,,0.5847949836022786,1.2761597255093942,
600997,-0.5002162252736446,0.3628156467367494,0.05363417063138587,1.2341659051879288,-0.4701227676415236,0.29216491865035715,-0.14524587792725907,-0.2537597443180901,0.3928589497392334
600998,0.03798804141648784,0.11201213597085012,-0.0936455421432656,-1.2620855299385805,-0.1158237413646157,1.5535854394460604,-0.18837112297277145,0.8863121959292595,1.1173537390524115
600999,-0.14036859118608408,-0.08522796883239757,-0.06011357353016088,2.1939642369396943,0.3755995366669531,-0.20671547044405592,0.8398109728646491,-0.14880087915146858,-0.5251042906345771
601000,-0.39974005695985015,-0.08551638124183103,-0.21282802317319133,-1.5764080798006432,0.4895968229606419,2.8870929151896663,-1.046975882403664,0.9816330715587036,2.9147759007413705
601001,-0.3120673275478414,0.034805241302105765,-0.02838274515074833,0.2962490190956971,1.332231054189037,-0.5317131491913236,-0.8552438415443474,0.5707356819729918,0.4647397046175514
601002,0.2470199523779528,-0.392640763024365,-0.3255300734044047,0.6231037527468426,-0.1343431209064646,0.5552643543209362,0.4402405621702453,-0.3744744032592646,-0.3415951516376268
601003,0.020330688239401262,0.4079467580984533,0.6202705663039587,-0.06643440034045514,0.5759171291296372,0.9817916678724532,-0.5492436591925199,0.3351522896413869,1.0072694895026837
601005,-0.13952746669735291,,,0.5571348562505426,,,0.0386629350816624,,
601006,-0.07584883777115467,0.018445831704147445,0.002400648942703077,0.37254145892790896,0.7146822958461234,0.5130890526457914,-0.26573685092048954,-1.088751393086702,-0.5270610144710742
601007,-0.02997353171437685,-0.08149829705991257,0.03151922454457862,-0.6387153369454828,-0.5571238583786663,0.03604491508767575,-0.17156471406519833,-0.3487496173139085,-0.2296850431481305
601008,-0.1899692383219644,-0.19924779235981085,-0.2359931985029356,0.2005013339146604,-0.3416305988806437,3.013959583230298,-0.20707774403519397,0.01024809154469142,2.705341333670997
601009,0.0110369597666249,0.002744723570106217,0.0457781965900588,0.6075338016224635,1.2598754166439063,0.9211672620493704,0.22464289569218712,2.2451374478173443,1.586209436350713
601010,-0.02786012566973248,0.025512217480322938,0.08877063864286941,-0.3618864933132019,0.5121322327748472,1.1846581149841962,-0.12247281252752765,-0.08494332824902008,-0.0967081241060524
601011,-0.3944624769668136,0.4319793138432975,0.22627386919556397,1.1191073346800826,0.21450209792285005,1.8376336534059932,-1.5006766701490792,2.2663399953474523,2.324045501933808
601012,0.11866649065328992,-0.2397992572840018,-0.4355587435199137,0.7140342049813022,1.0753431263030837,1.5144153175363846,-0.20514975575467412,0.9705035124600864,1.1320777878835393
601015,-0.6325136988340224,0.5141399606384682,0.6967165705218735,1.38937290007985,0.14428830293421868,1.019881966750057,-0.1260391816477349,0.2269543706480001,0.3523835742325493
601016,-0.1928972362150727,-0.17004803135171245,-0.04773884718363012,0.6420848163467688,0.2745326230988828,0.01132428155215556,0.07964140000797698,0.7576480674744972,-0.13830202952346085
601018,-0.06725675497993505,0.03656816195196905,-0.02290374173400124,1.265656839973607,0.4617142527074332,0.16986749445878185,1.0651875164267353,0.8975084513235979,0.4704561302782473
601019,-0.2295768517870847,,,1.1294722610299015,,,-1.2329008029534485,,
601020,-0.3996048498396897,0.358704581351177,0.6790479631832479,0.4783697546352234,-0.3531758597558093,-0.10500537474179973,-1.6142566755853849,0.5668765095840286,0.4519478712382903
601021,0.06917861649782628,-0.043059591370295434,-0.11787872371469207,1.1724704493649505,0.3915304803000829,0.3974695907139466,1.2436216888524652,0.3807654671993384,0.6560329877592596
601028,-0.14398496042519648,-0.1434927442966008,-0.17086723498177955,-1.1324005011049496,-0.061011579994231936,1.2271985312588658,-0.9299748433217324,-0.2422193808642317,0.7825387956825238
601038,-0.30954330454412216,-0.0149426662745738,0.005295422940063813,0.5730226090957632,2.0544398056458606,1.1188879114943655,-1.742963388926025,1.0475043396841828,0.7202706756843487
601058,-0.4302767290934928,-0.14690394798711948,-0.04024932874695507,0.3605275139913121,-0.017105184147377626,-0.09896172467451456,-0.6916225716516156,-0.06401835377620567,0.2616661736525742
601069,1.3313237368091688,,-0.4529639560773901,0.18164088796056346,,0.5408341597755114,0.6854260991039328,,0.8639670270611395
601086,-0.6485911970539708,,,2.8242603011084806,,,-0.3078987221956977,,
601088,-0.07061739975864698,0.13564370041616264,-0.07943586601736907,-1.3110606247509824,1.5211837363180276,0.6337015869844366,-0.9484445943480402,0.06680528649487051,-0.11097444742123592
601098,0.10074772827158583,0.2213447222230293,0.07999336641146043,-0.9828542488756488,0.2618601763683386,-0.16803669994246212,0.08509309936310372,1.1667367967250544,0.2764618454987445
601099,-0.08478751893625362,-0.10029029141166257,0.06623604893097984,0.7729014019420669,1.2660500096913605,0.1663895100417649,0.12271351660754093,-0.2761684200870844,0.38878619779093226
601100,0.004425367426036275,0.017609505239268478,0.09789559421180696,0.6532918175834481,-0.05655441280091076,0.2647330611153291,1.2359037130773467,0.17870197756717796,0.6880991963655748
601101,-0.2804358944666874,0.07384715914531065,0.16150883246945208,-0.08048346481383105,0.10691121338255544,2.051761578680372,-1.0646466177551492,2.691213344604785,2.703519901642096
601106,-0.07312979068805084,-0.20485535852929174,0.05714915192542652,0.7431786087192207,-0.03183582149616478,0.9438961625327874,0.16109002574820286,0.7328796981675665,0.476431376351497
601107,-0.18715265796901992,0.11145264305158624,0.1037004175678344,2.7522586920066168,-0.4570003594371701,0.3452325394734368,-0.6833812916029728,0.5020655852718435,-0.23858083387175075
601108,-0.4415303047514035,,,0.6906313005683931,,,-1.1678325117141402,,
601111,-0.313836878655826,0.059629369385598076,-0.12941311511426895,0.027405084876194242,0.498085526786455,-0.022301788447316808,0.2579548675359837,0.07891289008584072,0.19573692442223656
601113,-0.045725861373262636,-0.34384721359598186,-0.2845709156650917,-2.8448012149123856,0.17813365279678894,-0.21494092980718985,-2.7244410925194416,0.2795473036900955,-0.2052932187112716
601116,-0.08915217994546187,-0.3680319406943047,1.4786397453719071,0.3405104290945196,-0.2231138926543456,2.1834253303467834,0.3669022156742322,0.12767739528617106,2.4979586658066744
601117,-0.3679376536991256,-0.1650571073866597,-0.04748315832587942,-0.3220203495155599,-0.3358111485616744,0.15387671456901372,-1.644234604464299,-0.03954652285983632,-0.13487256446474205
601118,1.888141257629732,-0.12429969423104778,-0.022919188580114963,0.2685754340007145,1.3916287172331598,0.8245496820466621,1.0321364612490938,0.4486648255029053,0.217203857664066
601126,-0.1894385029759809,-0.16090576663738454,-0.026491456417896502,-0.20173175504997856,-0.1821712885216503,0.7930931077063826,-1.263954547932744,0.19461647924338696,0.44471362807423015
601127,-0.03971575998434526,-0.17068896076476808,-0.2121924909254505,1.2498137829699414,1.2583085100994242,2.6913215820469367,0.7127677430846007,-0.21762490450480595,1.4809725992523417
601128,-0.06063052043813294,-0.06973945299674286,0.4452848299093355,-0.4910615801157341,0.4415651573074113,1.8116907861406044,-0.309673687629811,0.9855631527190905,3.1004135914160877
601137,-0.008456362490735676,0.3347454440022054,0.28448637599131743,0.25183604669054865,1.085166941627934,0.8600387045733088,0.08626343733580316,0.5798209724016222,1.1801505644518029
601139,-0.2168735680487356,0.05773194933883055,-0.042019504262718665,0.9852951776897336,0.4640191869486908,0.4482650871327372,-0.187890547536032,0.9160254919562282,-0.146077228138977
601155,0.38169584474381457,-0.34067047506839354,-0.2401704829587816,-0.917965110225214,0.2740246320301409,0.07352201917616473,-0.3609043074655569,0.7065087307797985,0.5275078445780715
601158,0.03441527511375731,-0.12174985796221614,-0.020926191047106413,-0.8959279321831766,0.40820643618060976,0.3992739731290311,-0.5083371069931397,0.27522859525711624,0.6294508345340404
601163,-0.3307459391292359,0.041359167631900035,0.08397268041339387,0.7809666358288586,-0.31513249423440964,0.17074769666532866,-2.089869326492758,0.062164382315479536,0.22548180084157315
601166,-0.06651177386905857,0.15545664913109805,0.10249191446415076,0.9692105169004946,-0.08402705312884456,0.4321994785003685,-0.5292880580133236,0.8277855434039314,0.541333825480373
601168,-0.20270185962305065,0.26189225220518003,0.13156751167662514,0.4750230697746887,0.1472124905684727,0.5524348314838485,-0.9740702786398101,0.9460908128298728,1.0161745182043749
601169,-0.11370760714603086,0.15250308137346108,0.18008111277085606,-0.24160871450025426,-0.4803710232100923,-0.313866395601895,-0.8620391094782683,0.5977037597950182,0.5697738033008091
601177,-0.2013962080236492,-0.3126157290703834,-0.15480490519744985,-0.645991214735003,1.6405273972037149,0.16123564423147313,-1.33139081184003,-0.09368453322153683,-0.7896770214023016
601179,-0.15512627021889536,0.07823232178879352,-0.05361616382511679,0.3038409055234337,-0.4158509026981849,0.2600974393766538,-1.8250032796002904,-0.3034610536148589,-0.21670961274566355
601186,-0.12868953927568388,0.00544290958676799,0.2256443762500144,-0.07023280827561035,0.7902751660306812,-0.05674422539257699,-1.1831920038307662,0.6805600304181921,1.2124087766778224
601188,-0.19023923855486247,0.1280936334785716,0.182013937637841,-0.200486339614508,-0.5450711454149855,0.2552534194761991,-0.9583448896904222,-0.3933584733984733,0.26608589555237144
601198,-0.37473765630536215,0.04814968930079965,0.09148319600335614,0.9830669887643521,-0.4079289456371349,-0.52531060998328,0.06823881283230737,-0.48714437941143496,-0.34642121162142137
601199,-0.09916317112849173,-0.08652271631176943,-0.16166295829206606,3.195006183525024,0.2516261534984676,0.5460165606917519,2.9727085673385334,-0.6245900454203812,0.618509121121423
601200,-0.33448480134960634,-0.13844703410415687,,0.7731613737640161,0.3408106512329476,,-0.2972582108793561,0.9277983004135352,
601208,-0.13232882827854184,0.0006835903784559452,0.050718025372848516,0.13545440185300964,0.3819080561266784,-0.4178350210728313,-0.8592491547102676,0.011802494440724214,0.2381858536933036
601211,0.07826684881323323,0.21186055711238053,0.21309058098610376,0.5929616549865201,-0.12273300091799275,0.1844551440481076,0.5115863918933918,-0.20700351372850787,-0.03695735186787257
601212,0.21349966506589696,-0.008799058965520107,,0.5237945510754888,-0.08962220493206911,,0.4688737891593923,0.4421665046056393,
601216,0.051760059650160783,,0.004922427076605507,-0.9316322161599859,,0.4379206582614969,-0.4721075514188479,,0.4576847076492273
601218,-0.2477910398412261,0.06415441321881751,0.096094613590784,-0.06145684338269315,0.9584980851916698,0.3308852464435473,-1.6361628028879671,0.4054584095314168,-0.06746449633712527
601222,0.08025437535628842,0.03276945555079962,0.16348482613962684,0.7268744554702589,-0.3044045181535845,0.6615056292774251,0.3471947439194487,-0.1405308364207338,0.8255956443561516
601225,0.07671816968415371,0.44464988099795416,-0.06517757162484239,0.19027905386558064,-0.1275114318830901,-0.9965280746065308,-0.6002583091334004,0.2900850085317768,0.012437179475683787
601226,-0.22226422345012486,0.0345012197919269,0.07307821772432216,0.19662337782201947,-0.4475233582171497,-0.3709900874952857,-1.3907921666179304,-0.5279260503903097,-0.5355200199112335
601228,-0.2325235989280243,-0.10728628376873006,,0.6291390249230547,0.6925136456750776,,-0.3885978820700938,-0.3431468754601557,
601229,-0.0430705345816747,0.2128107970801716,,-0.671291865570212,-0.12669843511867493,,-0.09402944583434493,0.14813515393801824,
601231,-0.09522899465216887,0.8048154759949022,0.4597227468249263,-0.18592617355728308,0.0717843945557366,-0.09350684899810584,0.046041888747807146,0.10231657428597836,0.0714852381328505
601233,0.2903178865712068,0.2713163483110069,0.21504266114872653,0.07745470014796971,0.4038035664474303,1.1205995970046516,0.12234218381024715,0.5014250189621641,0.8351589853829855
