,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300118,-0.1240801932427808,-0.052780476242848214,-0.05016825784720251,2.356532689914026,0.5529947912915052,1.0511686702442224,1.99106532724808,1.5661145846774394,0.5252273613085652
300119,0.8625387080438174,-0.029837842643609624,0.004749335773207436,0.3317239936980013,0.6621953861835779,1.0087122338620755,0.6240001752911389,0.005614754585220871,0.6190805973772829
300120,-0.15245955481278434,0.05533638948944428,0.03802772179261989,1.0438260183678445,-0.6539855741098869,-0.6881895654981077,-0.26904988864914425,1.4546536766717812,1.1635430082330716
300121,0.04088166908120025,0.039349136322245536,0.02806837324776796,2.11269172171656,-0.6925112696689157,0.3852822541400504,2.206211147814296,2.384804526131437,0.9545315237045636
300122,-0.14649608063226255,-0.031986098419896004,-0.004002482315785762,0.203354468707189,0.8083039399290605,0.05467770364079602,0.4493451713618584,-0.15529168161171406,-0.3789128220728145
300123,-0.00015134785778253557,0.07345708994713718,0.06511498916628153,-0.4585644195946157,0.2975188156286125,-0.0066858196372969825,-0.07149581811554219,1.1672140481989113,1.3911670379701857
300124,0.4796599566856239,-0.01571185106046747,-0.0009634489612557484,0.2366077133409973,1.6005381096520723,-0.4251758750543414,1.4237344997107495,0.14492003140905094,-0.2087758338988571
300125,-0.7918227059801952,0.031692127376835584,0.02742161588507773,0.40868754029860505,0.3452557778876394,0.6876956694610444,0.3332126553823429,1.1442484951472771,1.5648870353942168
300126,-0.1621165461781638,0.05157415170277425,0.05198346635541908,0.08475129417620185,1.4299463237779109,1.5414216721445533,-1.3470806566186924,1.2228923018449256,1.8352864268381688
300127,1.2242739241912717,-0.006629831488497353,0.0037030247110618787,0.11481216630209586,-0.7997104620144223,0.7908519968050104,0.06608405485664523,0.8151566036326481,1.4654015789779076
300128,-0.008242213035008633,0.15077801970580482,0.11647488968109633,-0.6979117901846982,-0.3051414087584236,0.11673042737375755,-0.07938836339344509,2.367412809883733,1.990792517982167
300129,-0.17551485543683626,-0.054235915526833815,-0.04547826034187415,-0.6325112386518359,0.6996627967482487,1.2039716729527248,-1.026317457306477,1.4395132965559152,0.8958960036694349
300130,0.17833037974178942,0.0985839037997241,0.08289849033848584,0.3084890166346241,-0.1372951793195852,0.5922120524048268,0.4770027801297054,0.4940053532141467,0.6538719047679649
300131,0.3069396987295478,0.01464664203305868,0.02528332184436473,-0.3131819470441289,-1.23622543047685,-0.3514399958295124,-0.4727753903838032,0.7665747117720448,1.1904882480160672
300132,-0.2528797375873291,0.05504179721082393,0.03935311278285829,0.5215604602342938,-0.03817308770018083,1.4915961507692634,-1.1516873916996508,1.8517867146469555,1.3281418665336429
300133,0.4337150283454331,0.11939719856024528,0.11102417311336404,0.7151750801248591,-0.5913352085134079,-0.3663109495263452,0.7711789096761568,0.1382445054537489,0.19155679192142092
300134,0.3653373585335937,0.0497758579399637,0.06473858622735666,-0.24194905155589386,-0.6934387831164399,0.0240510506854184,-0.008608160527820615,1.7490433385332835,1.1999387691516563
300135,-0.06304556731067001,0.02043344963356717,0.016741416784560394,0.478864881523993,1.0529234888386725,0.947323361716847,-0.21632628232882115,1.1435599663343836,0.9517429438199406
300136,0.3136542815992285,0.06432348456235625,0.058437052454308476,0.4637952588346108,0.11385553671255805,-0.2956743474367766,1.3286929415974755,0.4756674216081303,-0.08917155016888434
300137,0.0048918233071850725,0.05362247519340582,0.04435865412628694,1.0549809929196918,-0.7259260631584401,-1.2096975289434826,-0.017946503791845966,0.9260194462609258,0.21466526746056416
300138,0.06416725817340191,0.016301967912365583,-0.025698565201213445,0.1805125301612625,0.6838330239240746,0.8509258287269753,0.15541424290684214,0.2238438610726884,-0.032834165623837244
300139,-0.021527050352955827,0.09085016128319252,0.176975687890314,1.1098743751854594,1.145351293212132,1.7149902693747632,-0.19899828444385567,1.4603250690745515,1.3927812854219337
300140,-0.08053556007384037,0.016482726753554403,0.01873919002139892,0.935897362930124,0.7905153758550416,0.4637515436121633,-0.5403049952148694,0.17869317787832725,0.15248572475768282
300141,-0.4169484819388905,0.014094814833113563,0.012820315843864165,-0.1808773730808594,-0.13614536593002818,0.7555391311746575,-0.5494088305395057,0.4758475096925139,0.6385849174006782
300142,-0.08877299629729235,-0.07180579877184494,-0.07658584523825425,0.6399174397248739,0.2131098962326901,0.3279255455526,0.6981951302365476,-0.5796255839840437,-0.2319608651375157
300143,-0.3344906583826408,0.044772747904805774,0.038462818171585464,1.2342644558022335,0.2959120749858624,0.1955613309597673,0.6820896208371292,0.8479069331577272,0.3284664913678537
300144,-0.09973593328666004,-0.006718694324821679,-0.01421613647264817,-0.6857649487588251,0.9978583012388814,0.3659565030843511,-0.500251387032084,0.25999115201282197,-0.0825733333917894
300145,0.07396904669372861,0.02576258015592829,0.03302469710481765,-0.3498143030152318,2.64073877450098,3.0688061549514867,0.4162542809189997,1.1537693737304249,1.5800315490040522
300146,0.07106255017588656,0.017560748430625,,2.1764758053405453,-1.4792034277477415,,1.4693025990577124,0.6102787322171981,
300147,-0.07006713575852498,0.013910394833430916,-0.01249453553162607,0.7129010080639253,-0.966825837314452,0.2109683796097176,-0.09230429907140447,0.925211923701694,-0.22447431252789496
300148,-0.13495061737027794,0.03121926794528728,0.04686343391454169,-1.3191055662173814,-0.8462046757151905,-0.438156419638814,-1.0567482893190188,0.4297242110529135,0.7665060934694514
300149,-0.0020118284181617767,0.017693015020530348,0.0018508743904090406,1.0572598215049684,0.061218194045036416,-0.4102110311533216,1.1566575533280314,0.06418791212115144,-0.16180637914449125
300150,-0.1563049539545346,0.034487421607303545,0.04321235835791573,-0.07663559018433519,-0.16801869125584273,0.3281087189671592,-0.1384962558454439,1.040121792801755,0.8570648497876473
300151,0.5320125169006538,-0.011562301218725585,-0.0001373658727348015,0.5588235393741626,2.825633596355762,2.7686751707759707,0.5699238132983817,0.8842293359664714,1.04397732569324
300152,0.911305994468638,0.16971561841634694,0.1603934727023683,-0.8268577001363897,0.7135201530626939,1.4064571055502697,0.3169601835063816,0.9179286746911124,1.6330664394254577
300153,-0.4114622477406761,0.03641383910173348,0.04700882080872902,2.412482649866065,-0.12438057481181496,0.8839972980876769,1.5448449698319713,1.6456343483618858,1.6902277070551932
300154,0.13864452801317173,0.008006906612300134,0.022918847555043684,0.923632024692682,-0.008892285090055284,1.5137779623900889,1.2027357905747345,0.6234147544988521,1.1419454877602735
300155,0.03770817090511192,0.02692748232650647,0.03819766345308983,-1.7679258055742593,1.4447693042742522,-0.01474880768213017,-0.07847252116241826,1.1813485677688045,0.6180048271018904
300156,-0.2193698234878509,0.058658782821415664,0.08969975868929639,1.9581628689727357,1.247085986704997,0.6230422435107448,1.6626075272256562,1.1664991358917076,0.9150934927865352
300157,-0.2726841334862005,0.006472954248457575,-0.005995358608488446,-0.22038526114602447,0.43372137100985947,0.01937370237699203,-1.5836805974357169,0.2896978603920421,-0.04421050110813298
300158,-0.02724410496241016,0.0461912936193046,0.043433782638613236,1.0019666317394698,-1.0147580004030359,-0.14555372849066645,0.7835158289451122,1.8690935964330684,1.5267518318876672
300159,-0.13935103556783388,0.0030250304002190642,0.007705759859716201,0.7443653397780339,-0.19946578527164552,0.394689740744679,-0.23056944041196106,0.4758889309236639,0.7541998393248268
300160,-0.00472792710498765,0.07016315207168511,0.04661936606641224,-0.15144822801790184,-0.5021451497783926,0.20171820585302666,-0.558363952769079,2.6731857708895728,1.5467513000530029
300161,0.30543248604090434,0.014829097141413727,0.022481610445746186,1.2784688104790367,0.8846709407898983,0.579018263939338,0.5952577478174109,0.1822648088263426,0.9576726212365368
300162,0.0805154995441818,0.050873501790802855,-0.0011963239027655195,0.6525435060153044,0.6961363978739143,0.5845643993658277,0.2794296928938245,1.3675789868599049,-0.17088726235325194
300163,0.09708821871857276,0.012727161516307584,0.002393350858271821,-1.0709643831909603,0.6496985507253364,0.4683131382557825,-0.34057693021933044,0.8868695499130013,0.6740674537519031
300164,-0.09496582827050017,0.008197586768182986,-0.02008214756623427,-1.017732451095276,0.6454574544585806,0.6273912821576836,-0.7022275993008583,1.1391428191794624,0.5187894800138746
300165,-0.026672229838113626,0.039294204644049535,0.008325138890820184,0.7044670242111978,0.6225094775042985,-0.15846279363286442,0.021240118577262573,0.7156618630883196,-0.13675976450764704
300166,0.6082868819927579,-0.0025155031233017764,0.025562817153361138,0.6917205379248929,0.4493006508967641,0.9574929728632822,1.9474973164814708,0.2754480087595235,0.4649051257772409
300167,0.6331180572326829,0.018355415586627125,0.011780862318933131,0.6871738016358004,0.6268360858329729,0.3050490636561973,1.0591986253396122,0.23055389212302824,0.11847494016736745
300168,-1.5258055010150686,-0.06415388915209258,-0.05862048366421841,0.8022615100063742,0.05836030245334407,-0.535988783077031,-0.3169152177659045,-0.7513464342676753,-0.4641958236979217
300169,-0.0678563543173546,0.1258183467278532,0.0865163894619312,0.0053362975938092356,1.5239178015175412,2.4948900192970225,-0.35259251223101395,1.3686959483215728,1.9571848030092769
300170,0.8411701654120691,0.07083691172568636,0.0752207316513949,1.4043369626933777,0.6565848223968185,-0.11405408629920324,1.9059200941911,1.5851047869937662,0.5030180451255349
300171,0.2289115685114579,0.05707667760543094,0.061382275390138914,0.21144060346304488,1.7472616842335378,1.3308988941345556,0.8628402430883626,1.3586538760640614,1.9122701092269423
300172,0.06767496159035942,0.043142448789166336,0.03736038536044261,-0.1484345640979938,0.8004816299407779,0.5617753649636815,-0.790051643013065,1.8194946210406049,1.3250814082235849
300173,-0.05286408353563482,0.07071627815141845,0.07493736520361392,-0.15265692882524934,-0.7969823678658172,-0.3760462859456325,-0.10331370196593366,1.906867261954984,2.0394872838268827
300174,-0.20574582409845865,0.011295171362524448,0.03238137955079288,1.8459089020281467,2.4425700634972967,2.887914081090948,0.6493201444862675,1.4198697024035238,2.0856236544811706
300175,-0.10804313852579793,0.028130164312683937,0.02004505756712989,2.4571848363085267,1.7488156720898975,0.9701717484706444,1.694154694528998,1.8313211696659453,1.3040598165884345
300176,-0.09650794974524654,0.010807173019777329,-0.0028903840425710016,1.5658027972965691,-1.1397138591636202,0.14936755536207413,1.2679632612814111,-0.9043690016024116,0.4077339011133141
300177,0.39736299366368855,0.07295211154861918,0.06082684678446625,1.6626543797300497,0.1684643205152406,0.5057241580060918,0.7513135532474248,1.6170659275878838,1.4956617375860342
300178,-0.7965402144723724,0.03611928827845523,0.014185987779164268,0.451298819483201,0.11423092054308225,-0.24843689397568244,0.4733412765059597,0.7271185142861756,0.5688374292419741
300179,-0.0736002354075328,0.02387344623984192,0.01010141065460458,1.6195634692014755,2.5095030268104184,1.6061733906632192,0.0160372499906226,0.9859625821567376,0.8847027051176062
300180,-0.15926388532378422,0.01286552795588808,0.006616733796679441,0.13298724671715234,1.1865963012869754,0.7387235542295427,-0.30854960926644515,0.8762053944588345,0.6519924887781825
300181,-0.02937307158266716,0.039452539756046005,0.03251676141935428,0.5188584342977208,1.1744814039510998,1.6047187616779706,0.4403381219827746,1.510641199495422,1.5358255020585048
300182,0.02498500367687695,0.04468668896358157,0.039581795744597054,-0.7355918534549141,1.6195217580899803,1.0092641367789992,0.05313422725658441,1.7397080104137854,1.7105584296781982
300183,0.1703600470248029,-0.004388340287827242,0.029219313355482886,-0.2532460114382757,0.5363723087393159,0.1433942129950147,0.3852116480323737,0.10084791497205736,0.4742026510605764
300184,-0.04786368283901488,0.13678604293223373,0.11911784042280375,0.9885771154402891,2.176882543043097,3.111967602904299,0.716511582468407,1.769905404564926,2.546943246132877
300185,-0.1783416351340527,0.046734227768125185,0.044919791831288934,1.3585103913291798,-0.10715299715795053,-0.17572671366297993,-0.05188688595230862,2.09629028638714,2.2070009445535836
300187,-0.1047218083722548,-0.039445793588790745,,0.5483914886675813,0.4311279848228389,,-0.33879834708608786,0.1366252990801805,
300188,0.3273629767716626,-0.023181843817472403,-0.008070659290933563,1.0711490786136006,-1.327395952791932,0.6325779407493629,1.1809958669773761,-0.26175423125814345,0.8602618418468111
300189,0.4209370106785073,0.08373889690883381,0.07643317711593947,1.4749188791684844,1.5247776844765193,1.3497609462034668,1.5538295719455593,1.9491125380957413,2.0577597005429933
300190,0.3195971162657037,-0.005315186644819014,0.015466634391869438,-0.4937901165719473,2.2082654976270484,2.4746322820989253,-0.7652772987136629,1.747488844151968,1.865267247629884
300191,-0.2750602544009039,-0.0034196430824436595,-0.011509590234432496,1.9566619441415856,2.18902113144272,2.621831790864332,1.49756942058071,1.5623098748310889,1.6305698756929183
300192,-0.14830863539554426,0.07185069554301401,0.018550265327095927,0.7976473314925523,0.041897355345767856,2.5451101714819915,-1.2080912381566955,0.7881157829220274,1.4545692902957628
300193,0.08043368640352422,0.002385196123074023,0.01083375040191474,1.0890714971530573,0.7634109451634715,1.1414472538649578,1.511924984706832,0.15550188346945035,0.4747967665656466
300194,-0.21562225267223006,-0.005224204019225652,0.003195540243538193,0.8715212330516103,2.8272051730063588,4.231213720811712,0.3038092178701119,2.4342734447240497,3.4275406196849545
300195,0.22184618394386768,0.042920185239655316,0.042796506164901216,0.3049106709800777,-0.09964547533874883,-0.4889698145343867,0.5503765729043822,1.0259831535084845,0.9540659459155638
300196,-0.03862689436582917,-0.019428113138830062,0.0008790491490199004,0.17600929055049586,0.3774737447893702,-0.25386173029418063,0.09221757027386072,0.07160753889013402,0.007405713093821061
300197,0.5487415967188283,,,0.7538784200333167,,,1.9965822039469976,,
300198,-0.07991934203475676,0.0043868371342650455,,0.7701091171020172,0.07364583949440524,,0.008747079122562394,0.5274321113430822,
300199,0.06360256154611005,0.030637634031790924,-0.0023521100131507523,-0.6166439443783833,0.5928968984749441,0.689715508350266,-0.08018633223580321,1.0000470120252054,0.07766717430855218
300200,-0.01589509649015211,0.007089378201502038,0.014196330234117694,-0.6766097704547174,1.305161413683916,0.6628330947674335,-0.6655315287081579,0.5070305107890365,0.3101911193870178
300201,-0.16252003411566862,0.017179907991350545,0.037890548445905774,-0.024199660663329882,-0.4574238133570823,0.11770210320965915,-0.9822158796848236,0.4387134017594788,1.2705316139075913
300202,0.14488515246464068,0.0360158409743821,-0.0006412595798331849,1.0928923693836232,0.2742752458165509,-1.0038398909756614,1.049480345756936,1.1903899412259509,-0.03781152188660195
300203,0.2743407454973229,0.020426666417376376,0.032607685799189365,-0.17985441954592654,1.1315733075850134,-0.6529076923476725,-0.6640235261627517,0.13653134841873682,-0.9257722327147708
300204,-0.15115447611521293,0.05386658077892187,0.046225511469810035,2.2434920182143894,0.15889781918773052,0.5419017162705384,1.1586400758527988,0.6191538565015975,0.945011020602577
300205,-0.0413816526688584,0.04222970923018992,0.048420278671559285,0.8076771705847414,-0.02466556091662688,0.816653720875977,0.08698503543420537,0.7014897590230972,1.2307769559296275
300206,0.06159470094165297,-0.018326283471943948,-0.01601861725339073,-0.1519238405818094,0.8174652881255151,0.6159289200840061,-0.011058601710319742,0.008948759553764346,0.02586892581004249
300207,-0.06906103043322956,0.014230621745634288,0.013945802637275146,0.6688416393650907,-1.0438138562551942,-0.2611171121491113,1.0467835998791597,-0.8225381122620226,-0.5040461551994508
300208,0.02490895680006084,0.009812113306713721,0.003821855186379026,1.1734416399772314,0.7187682577271937,0.9239234509554226,1.27573120588643,0.575540770561397,0.7553290840917599
300209,-0.09509663339896436,0.016743858926111355,0.031255104740297884,0.4374329192451663,-0.3586233914461153,-1.2586758047708986,-0.26744309873184724,0.48968129973956,0.4804105588209593
300210,0.114762256171501,0.015373274277167847,0.022606178240749036,0.4630109851645763,0.2515320190392584,0.5941834764954744,0.2960806275545271,0.3029188363234167,0.8839814934718693
300211,-0.5519015947320746,0.08712015760495684,0.08759240770821251,0.1218631621346965,-0.813682203858514,-0.6129172408692063,-0.9537452921508368,1.984943209237116,2.4008611927278185
300212,-0.017780487474327866,0.045422049649918216,0.05381450559122539,0.9656944221221079,0.4121479849280688,-0.1807181251942678,-0.03201016075936356,0.6698565676110715,0.4810129066588064
300213,0.2447320765055396,0.0011193362068460163,0.02444513973223469,-0.07505413435065962,0.4833126175395257,0.14466003678485906,0.3677925095985539,0.429309170412983,0.5925841714643135
300214,-0.16169527519244614,-0.015932909898464354,-0.006548586788163233,0.5783169339228034,-0.03991950081721564,-0.4474538281605274,0.10029009641632244,-0.6434673212668582,-0.423850840989758
300215,0.12373620899173625,-0.009055910102934885,-0.008147039817698416,-0.6027703884281558,1.2120393748124685,0.2830209333490713,0.4692280384573186,0.2054036474591779,0.289768050496132
300216,,,0.11673942283655415,,,0.10652374750048428,,,0.2361854442354209
300217,-0.5051549272821856,-0.005937834062315068,0.002327553138417539,2.64248984916964,-0.2507785313439456,0.6997442379569998,1.9535986013089968,0.21740696474507185,0.5762136350091804
300218,0.04716327370423529,0.02223832012118668,0.01915938606156561,-0.3915416228613122,-0.5791232805186046,0.2222939473227004,0.3402049362586645,0.4844572025316241,0.7129255829986691
300219,0.2834093269458643,0.06843594164908752,0.05087770259530172,0.5008681589861479,-0.9755493994691276,-0.13866411344875051,1.4876092950732869,0.9706519016631354,0.6849251777803237
300220,-0.1248867542504294,0.010774743905578123,0.059418784949732385,-0.4145403182529794,2.120933882332888,2.7010040480723934,0.2687472020906036,2.7074889862315894,3.319383133914468
300221,-0.3690556892505552,0.05320299167232302,0.03380383544426003,1.8454071893697268,-0.2586519353628817,0.7835409142972679,1.1155414428522088,1.1408932359659858,1.1423113501419946
300222,-0.05203481785081243,0.04842578155586781,0.04457341639959258,0.9424871674949348,0.4962156417877466,0.296718417957719,-0.3910238013102968,1.4754062767089984,1.1589097917072804
300223,1.0427687557849656,-0.025798495003862814,0.01654528629550396,0.8454034941196328,-1.4176882566863902,1.1744345663580056,0.6667758035715144,0.5867551736751425,0.6736737461804163
300224,0.2941740688334139,0.08620155038655487,0.05549469916358569,0.636058676619774,0.583163941821465,0.6776483935424599,0.6315823480869005,0.9002291886217457,0.5234123379505675
300225,0.03597308916044048,0.004336117439717089,-0.016002720873332755,-1.2656590252152502,0.3582332951901493,-0.5119292378139644,-0.3367962254768649,0.6091337171366117,-0.3741971013018193
300226,0.32499590085445856,0.154385305963143,0.13566416570137754,0.5115807489999679,0.03045551607091855,0.9286103794916308,1.2143043127805515,2.744262121035067,2.054577093216393
300227,0.21554350109612244,0.12904182227911914,0.09659398865828116,1.1948464530552938,-0.5118196183643356,0.8757542516464295,1.0015874456964038,1.9041326219603776,1.4501068626998972
300228,0.15295136285568867,-0.010531266904040435,-0.0315764052029637,0.13019339332498708,1.1170792376680447,-0.4216363210598804,0.2880792932414597,-0.09136015417402224,-0.7880780290058498
300229,-0.0010900297845921614,0.020251952753219046,0.04172937360442462,1.611879063398566,0.8419099218661658,-0.8291912017834845,0.17129209924730676,0.7632119496863802,0.1551278490245758
300230,-0.10120627315298496,0.0978846315546398,0.08075936971805213,0.3755943179440893,0.21844656546807054,0.7144902148377541,-0.3430856659227954,0.7282539228794727,0.707443777685802
300231,-0.03191836233887406,0.040629993082443035,0.04466821208084885,0.15502903591013914,-0.8573605863437472,0.02653642223928391,0.3304700981160458,2.2299410882339035,1.3570285497146408
300232,0.8170543670831558,0.050220771135030484,0.04344644490553929,0.4465107445634822,0.6944405117643808,0.6172312756445791,1.038654566663387,1.3512365767685428,1.070452120228022
300233,-0.181659094685433,-0.04203523668801648,-0.043767129747119576,0.6943456610147077,1.0069943698715167,-1.4494006092205918,0.5112928005044758,0.6847505190951381,-1.242851980506466
300234,0.6697486403820943,-0.0008792544359743429,0.02276160563731234,-0.44782798765466303,0.6203352888127738,0.4468903945394803,-0.5064511104688144,0.8189238776130126,0.8492132690346447
300235,0.1858122743603639,0.056773025498768476,0.036474813869970896,0.7347565229543425,-0.38306215904845375,0.44816799700702986,0.562806394693415,2.00134469907223,1.0687084241448384
300236,-0.04012951872251419,-0.0028757539951914865,0.033358938019740735,0.2832050711327528,0.40185535684733537,0.4754348506235175,-0.0012837740807489376,1.0248412596164742,1.0280813436197582
300237,0.01969212538117987,0.03510340375040834,0.010158990351672935,0.38973556532583054,-0.4293261716154336,0.21092974081753904,-0.5310066650079638,0.4647967243318492,0.4655657389871012
300238,-0.8147859699826274,0.10085638869168312,0.1178024388076872,0.4866381805486226,-0.1170131609875079,-0.1909623185722564,0.4540632618092,0.6483785339090243,1.02769481157087
300239,0.20974007768694444,0.030690528931682056,0.022908996184057603,1.2875535059663124,-0.9917619491745115,0.15576074395963752,1.5089009784035312,1.3849745798140418,1.1711913648849988
300240,0.03174185980638927,0.019741991287815817,,0.9828644314774309,0.3902027067875225,,0.024964910416050725,0.4949658822245108,
300241,1.0423965048136123,0.0394694752294574,0.04022937721991672,0.17065702398003574,1.0290066690399828,0.6246390752893437,0.42265138597634255,0.7879179332080668,0.6796423343341754
300242,-0.18587140908774166,0.03204271886728388,0.07080131822806529,0.38585576727780346,0.3531640680275988,1.1696551607384642,-0.1845392596834365,0.6783243448760123,0.8528456080949433
300243,0.09626883708277978,-0.03756685992252036,-0.03549700310983258,0.3099067484074317,0.284375284015984,-0.04636960239577579,0.4285948417954642,-0.19596195405492545,-0.011446247814369993
300244,0.6483293758510804,0.02333160469490976,0.027351663456593508,-0.6823471365119441,0.952819323573187,0.3984003532453718,-0.5536124074930798,0.6649448704405287,1.237116697573478
300245,0.08643071050056161,0.06936739560885001,0.05416971564097276,0.1432027165475019,0.3253755229778589,-0.06245151689436342,-0.2182095653126712,0.6937371215603555,0.5510752122609894
300246,-0.15666051772492673,0.058618224633783675,0.03642081390091462,0.22648761738648696,0.4910857001296726,0.8319232079723565,-0.3049322023391526,1.7107254393230205,0.8139949763920282
300247,0.006585637273599732,0.06711249033516975,0.05243986733648175,0.3955363383854884,0.3984673395290224,0.20573097851118416,-0.18004446865305307,1.4936473318807801,1.2220595983493607
300248,0.22501960796153864,0.027949035220872068,0.027583294256908315,0.2507736259661009,1.0761828520392784,0.9256746289696248,1.1288600048737223,0.7785936882447675,0.9927289169402987
300249,0.2302709166842621,0.00752828480048431,0.010004152403352362,0.7313586830561791,0.8638418934486537,0.4367423977760549,0.24190364058173824,0.6715920752202417,1.4248285378163803
300250,-0.2253172759435689,0.0956168845057602,0.0970598755389338,0.047923566760425335,-0.2860860133680182,-0.3828188492044173,-0.7400991428232249,2.1080005018227843,1.4045000884992949
300251,0.3341632666293995,-0.02895911764223167,-0.04867819573312933,0.7761524546369722,1.47537533239173,0.8965123227124038,0.4025598926774263,0.9842317238743368,0.8939492422894155
300252,0.42875562197017103,0.03288072440734826,0.05586852028739539,0.5390653922569377,0.9884761760832116,0.36115547744354665,0.14105277411191014,1.1418393975698806,0.4507949127352893
300253,0.3620665623915177,0.02413004319666024,0.022389287270138884,0.5681097929299881,-0.4660305207471587,0.31230249110368297,0.4885858504741326,0.29861787870643514,0.6769011629882415
300254,0.15288755982454622,0.011227691070239486,0.014660770838185106,-0.2556711634941693,0.16334331560946252,0.460524781632688,0.5946824336389014,0.7747746517181492,0.9613058864940858
300255,-0.0031905833156399143,0.006880886929103238,0.03234119956611597,0.9930947890065464,1.8394774741966813,1.9523567877965025,0.9305355044292252,2.1560877903100795,2.7019920054136994
300256,0.12026999731978158,0.07630407734968102,0.07151452733509255,0.3938329706466016,0.08103323696608286,0.7633225033832166,0.5243615033466527,1.8079877030321565,1.7919960207574497
300257,0.009880019050696964,-0.0012599286673787655,-0.004841370911232967,-1.1261599468256325,0.703974749379345,0.7286002870746152,-0.405899278825939,0.4748521058117597,0.3937596195690263
300258,0.1523764074372733,-0.0109365076610954,-0.0039082884972109,-0.1204089268857406,-0.14777767153688312,0.7377800293827158,0.2429486898937299,-0.7006253688383368,-0.05610474385892891
300259,-0.036117702371421416,-0.023263242917639097,-0.009250813459197793,0.7298489119370066,-0.03321311891011697,-0.303947377165607,-0.29723438073588343,-0.4707154068450642,0.27780350117910696
300260,0.1283492157274992,0.02307241847132445,0.0054954807541277035,-1.1797405851187466,1.4724968678420836,-0.635932665179366,-0.3060419507042348,0.5389328884246535,-0.9934958123437976
300261,-0.18410464296750886,0.04341305563238495,0.01352274154408678,1.1419087303479645,0.36878236065690656,0.40377444456142064,-0.33842751113631675,0.07015090778228618,-0.05323719852933717
300262,-0.0483607819279322,0.08789227492517679,0.06968835292702552,-1.0570856920768443,0.36085630826263176,0.5300195316457325,-0.5470559921631131,1.7577395010962882,2.035774665909152
300263,0.14803135902774095,0.08256309002544998,0.0885098499927225,-0.6998411945613543,-0.8403506797358401,0.316384010097878,0.4760651009675994,2.1204137438486894,2.2756790095612596
300264,0.017571064793441667,0.043538697925230505,0.04820689193813451,-0.038846384831266685,0.6442370539466827,0.5137947933623482,0.09196237559694848,1.0319159271745384,0.6373828510397209
300265,-0.04784651303318371,-0.003154145276461724,0.007349926029142186,0.4918391096388124,1.0006787866835951,2.6626609920395743,-0.08629787612170847,1.1922112886089071,1.576602103082838
300266,0.3317630816174128,0.038200741185403085,0.06019871885254546,0.5544595059481554,0.8957260191624438,-0.7369679744247337,0.9833408768821748,0.6877555350690393,-0.6016719751360422
300267,-0.2569294592185221,0.016846055325652216,0.02498803743895276,0.4767268342005125,0.16514624919980767,0.22133328207132646,0.004057978783297217,0.5709431408798892,0.4842688020826241
300268,-0.0050771826144351,-0.04241640210218076,-0.02786185540900952,1.2444310675555117,0.9212175752881652,-0.25243209107996584,1.1058325734786505,-0.7283629665691738,-0.15532130929410093
300269,0.21523327441942164,0.02784443013648116,0.014777801644564876,1.1716403887004043,1.5653979350521112,-0.2777464445819158,0.24114947598661,0.6202579896642518,0.12961963646763472
300270,1.3210147225368214,0.024167585171760528,-0.011377830692842048,1.1039151885295564,0.6410309527462974,-0.96425379748352,1.238306473143718,0.7914146836142051,-0.8527162901437342
300271,0.4066256560337044,0.07575559678749592,0.07713754768937461,-0.2158748223353561,-0.2806907454758196,0.06985435885846945,0.5345421743869972,1.5283641776391292,0.7153636747461115
300272,-0.19471901401764385,0.03297501570849478,0.01457108635164116,0.31039913186901924,-0.6774097955082974,-0.2162351793938392,-0.3637618848398417,0.7952601929734927,0.4201958959963805
300273,0.10713996390586128,0.03612672267800887,0.03358716156227943,0.7482222661476976,1.0725379466048977,0.04826456606392367,0.11378027345966499,1.07239903830287,0.9467573642648532
300274,0.32321068456022883,-0.11974714453848967,-0.12888507205076855,1.3014536182980854,1.3499199182254285,0.3514107280352747,1.1237514457535016,0.8461385140237071,0.28926808035796553
300275,-0.13097608182887982,0.033281033335569636,0.0308681903705314,1.6657652391764777,0.5003826934152227,0.22645487717342325,0.17928802084564832,0.9460539915994688,0.4816587142948319
300276,0.15005085269389318,0.05778247437824776,0.055801911441896127,0.9681419062558873,0.042731324504831115,0.309859705589933,0.5441343571391282,0.44400577304977457,0.5679182687487441
300277,-0.02316704519660462,0.03993189376154525,0.013955839023005146,0.08783991295212049,0.5326898176012079,1.5002250329447675,0.6481155876831056,1.0899455788934114,0.9328902735448004
300278,-0.12499031628019765,0.02466874628382156,0.07409909160576475,1.1332549851311724,1.1055304366172942,0.9913204736013608,0.9439125677992444,1.4089000643185037,0.6768523407699992
300279,0.0643885003614745,0.14712633796097935,0.11898047128585135,1.0975912783801371,-1.7432253091158452,-0.21002188468907007,0.5979790108096231,0.9726183514136262,0.9190733074780092
300280,-0.6900806658091871,0.03991618186512834,0.023239215465653242,1.225659507941314,-0.17101382967939754,-0.4159876956532409,0.8400343157984561,0.4027261528955842,-0.11147220536102236
300281,-0.22676118950244256,0.07078134332013691,0.06487013758349469,1.054183644841973,-0.6748601472522128,0.4210037384458064,-0.3965131404913247,1.671755459017901,1.2081663677894858
300282,0.07030629203913191,-0.012762486847514841,-0.0235621958080793,1.1291179099987456,0.22132111803773788,0.7318232139121327,0.967465056493864,0.26145687106075644,0.3626871445041179
