,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600716,0.1563002201116106,0.1289317505680942,0.009744281696244672,-1.2152152521438029,0.4768784751961612,0.7122845606835779,-1.2046708155177592,0.025377210697690857,0.5967480273600901
600717,0.8821629187496317,-0.3525298431690502,-0.009768565666248206,-0.49426403367769,0.05975065370514605,0.9500437061215248,-0.102364505117224,1.42144183283021,0.22730212709351386
600718,0.14766658952523598,0.3543528548260585,0.002166782915919879,-0.5623674312137623,0.4785029507243511,0.5812961048027433,0.03991417710224095,-0.2440045974004338,-0.02831260364294045
600719,-0.11543798513232903,-0.1322688808568739,,0.7300316362098416,0.6832089095277004,,0.4618015179599849,0.5229936008064058,
600720,-0.6912187985243822,0.6125841543647064,2.9819577613270094e-05,0.09681009218252258,2.0926076256878465,1.919717202642066,-0.9218873643346795,1.258595768530039,-0.027820617731701924
600721,-0.4837244289636373,0.5754395055929853,,-0.3441728725470201,-0.5283779231265917,,-0.4081923948923868,-0.20252844180137214,
600722,0.4039718932084324,1.5566692290103743,-0.007045784228953534,-0.1951621039267596,-0.259578904919483,0.6222766533372416,-0.2720930157959794,0.4602749614043077,-0.19636462487204465
600723,0.022123476275268908,0.15313557834385916,-0.001897235304690348,0.5541373895943629,0.26937574734895514,0.5765607527610119,-0.1535075219560457,-0.14023357904008818,-0.7021025133464937
600724,-0.3765790132168348,0.32566479185820624,-0.030208563130423437,-0.4762203077114917,0.2181763303436153,0.7486411146945735,-1.4580924691732693,-0.6782756283636845,-1.4929540078854222
600726,-0.32492569789391795,-0.14994418678108173,-0.03339782238992224,-0.5545846343831313,-0.08383317607064851,2.2026743346540423,-0.9947278794529576,-0.08616742221633016,1.5918702020757731
600727,-0.300002653446921,0.6546167689464856,-0.00950290392836105,0.006413118919827987,0.6267337868950641,0.9840704223028324,-1.3455089291793836,-0.2941681797103816,-0.7772898587439556
600728,-0.0969266470536495,-0.13075205501383014,0.010462887950540288,-1.88377223044873,0.2959773800186803,-0.17116856880888814,-1.0424737942450026,0.2810848951128265,0.32397440568098
600729,-0.5586913266695867,-0.4652499155927847,,-0.7065790357385485,0.6631804113646501,,-0.7393014295246914,1.0210321604715809,
600730,0.1115349390993132,0.1720299348943853,0.06765426178588378,0.003075631109242809,-0.2374900157963369,0.0403478005915448,0.4367507478383688,-0.046469949737694964,1.358761936826913
600731,-0.286605504539903,0.43807507713447297,-0.02926561649877315,0.5153979961673814,0.10765698214360844,0.3789125539698153,-0.16937229241646554,0.25102651642807144,-1.1092281639929475
600736,-0.2424639330954153,0.14464811230179908,0.02249829980548624,1.4707332495094332,0.04510711068108703,1.5995665148761251,0.2409746509959116,0.1143594737085692,1.235039760100204
600737,-0.2796041133897639,0.5550889852116904,0.00228257117847938,0.02860436890388631,0.007751143082200255,1.4486508300231518,-1.0939439218848523,0.4232486522496592,0.6948600015160301
600738,-0.3123109578661975,0.494755012079979,0.014200430638420216,-0.19963612166125186,0.687511938780297,0.8439777958071577,-1.222069011069482,1.2083425082580241,0.18076886525956032
600739,-0.023438249059898168,-0.2377207516433379,0.0008250590001202747,0.9630615924863782,0.22838313046540834,1.6534730964299813,0.8701943685933887,-0.3892657919277296,0.18176331573277216
600740,0.11837312456418175,0.4327340697552272,-0.0096085530504691,0.5558462651605515,-0.9087709153176524,0.3813282501562183,0.18452473812726208,0.6635810708383912,-0.02392726729910845
600741,-0.07202080033131844,-0.5018922933018186,-0.0015694624445843491,0.4750018452581609,0.6848192648170711,0.15996802815733133,0.014590099985578654,1.1960144854770642,-0.2515106522307313
600742,-0.39583058422669204,0.09710527692546672,-0.004561798661018555,-0.1138755633467994,0.6187508266783707,0.3553476688469152,-0.8043184953327659,0.5664232554267535,0.006016421611208766
600743,0.5991309223443833,-0.09394951248963587,0.01070565836087914,-0.32121844120701065,0.420522867004688,0.9969398607079922,0.3362937370422424,-0.0306653683733422,0.6284614464791848
600744,-1.1378081291671232,-0.08590509341544622,0.025479884553077287,0.35847271112536,2.0942389127241685,1.2053540506146698,-0.001904749144528325,0.4757799477899216,1.3821306861706029
600745,-0.3690438149648224,0.2625813071395797,,1.1023699838229308,-0.7043874557672489,,0.7831798011898677,-0.78416923118774,
600746,-0.7754617643891522,0.3536225795053077,-0.021102365988295888,0.30204129528683826,0.4552531187709077,1.0284905228277723,-1.0223055041922453,0.21356969467393264,-0.13911585750048966
600747,0.1929068054966128,,,-0.6529948081244609,,,-0.6203884105153249,,
600748,-0.063422051436249,0.13158934291257307,-0.015734628227528802,0.05722079616925376,0.06142838993845313,1.1464356938083995,-0.7289484693411381,0.7181710909666007,-0.412985153967291
600749,0.6664363492900073,0.2291318298767377,,0.6401627644331448,-0.002295925165725682,,1.0662989887584209,0.08847708943230602,
600750,-0.2595862696584059,-0.5308585948238463,-0.021382204747239453,0.3593875842840402,0.20708617627354914,-0.28381011653729216,1.068550323348756,0.40781226837040657,-0.16219874373771098
600751,0.4993795656780955,-0.9996639018159432,0.002368788438795979,-0.7499695853249172,0.8260374479013238,1.2245911168662695,0.5450978858516107,1.8214559468925748,0.6938364684720687
600753,-0.6827312269481701,0.7287508698393788,0.06409862275655923,0.28402431341662604,-0.7104531239070178,1.2371201632872906,-1.4866926162356349,0.5011214785759946,1.6235822134375073
600754,0.4095914343249572,0.2303786738783285,0.012105870530183771,-0.61685568560674,0.03535581113081895,1.0125865481158725,-0.4145183725792345,0.05597030593747892,0.3275169463127563
600755,-0.1819091019749217,-0.4170323105306535,-0.025152983705220663,0.7212584572966539,0.6060481028845984,0.7559752047043268,0.7603933433284276,-0.31289255077845424,-1.3290110442317755
600756,0.2481072090124395,-0.03395342931581219,0.00546847186480046,0.7365663917962509,-0.2805553383718033,1.4481711507182515,0.6773757093027561,-0.5069922118237324,0.9029132409415056
600757,-0.1375678608438789,-0.3304962220795108,0.012000792286527477,-0.806535566012795,0.7075131166539651,1.4966190040328025,-0.5894751500105696,1.2108724285469037,0.5047074808905785
600758,-0.11755565485371502,-0.5805931904576198,0.0050758477247916855,1.9920887274842487,-0.07581161759063923,0.3578706841941661,0.9764836700230634,0.5379535508833421,0.07136840980332723
600759,0.26409853917377313,0.565041241130439,,-1.3940652280195769,-0.3691387021392063,,-1.3087086081044108,-0.4852197694033942,
600760,-0.8294434774848227,,-0.0305420720120175,0.6363636774706906,,2.3528949818944525,0.024006902261801688,,1.802188810583728
600761,-0.5687718346987398,0.11168621829081536,0.0017908531613589004,-0.2536678803584841,-0.5586080594385869,-0.25289627397714204,-1.3010372193903903,-0.9407320948803262,-0.3650948080413823
600763,0.06254882396389957,0.44332892257155054,,-0.4822483173116896,0.26509639910173266,,-0.3599828269896028,0.7068163488017574,
600764,0.4574893717430667,,-0.007325599123600118,-0.10630595728122988,,0.6617764119574797,0.4634396421909792,,-0.3280127801308369
600765,-0.3067936631178085,-0.10428745885279914,0.02435571003804196,1.0429300045409815,0.2804848908877359,1.6396896633206086,0.3766060155461505,-0.6033477696791121,1.3414951529729888
600766,-0.1611311389150324,0.5543393441545841,0.01563059920183478,0.5343442026327432,0.9662115643531259,0.8261683615638229,-0.3185624086415366,-0.8356721784609247,0.4459501800384743
600767,0.0451140517760974,0.6818322688017917,0.040418533412840914,-1.2130418233962437,0.4886581728909774,1.0364961579892955,-0.18558849373872652,-0.2201201508183308,0.44741591040660855
600768,0.05066504991967316,,,-1.5714067402393481,,,-0.4311810052617114,,
600769,-0.2005221946539596,0.3715985141733715,-0.010192685995720051,0.34453595507080353,0.4003196166789965,0.9771629915527827,0.35349417534684296,0.33622971469373425,-0.6082715890705069
600770,-0.1846961804512227,0.5193245666807623,0.06492350601840109,0.2085012856167084,-0.5552061993007699,0.20542889450336094,-1.1630841403717618,-0.9959890298432156,0.8037619107184342
600771,-0.9971624224499648,-0.19903813790841451,-0.05374465609971898,-0.665642795784136,0.21637702765164346,-0.8512932199276021,-2.150474990199571,0.934835575303404,-1.0372108216483396
600773,-0.3112663512218467,,,0.5660599140455831,,,0.12314215776717947,,
600774,-0.5579610362021011,1.08038628061649,-0.025274888568562026,-0.33718514331412835,-0.4777795744426176,0.7088037040337891,-1.3271496376713805,-0.1178146767810926,-1.204076460860208
600775,0.08405414683550598,-0.21945823288410404,0.018950627730347773,-0.8797915109322331,0.9448405786935,-0.1154898189201682,-0.7455562699801905,0.4242983158237944,0.38238785390879415
600776,0.30136549539016305,0.32774185238224224,-0.004524566364573989,0.2280387875311769,0.9025166084721749,1.5605418288566804,1.265325245965696,1.359229250666372,-0.2909841654766202
600777,0.06795766043965755,0.3605175666317544,,0.6218467387688632,0.5702735851003613,,0.04485349079614522,0.14468746367349347,
600778,-0.1328658614706232,0.7896071835029073,-0.033665093850367325,-0.6530032464776219,1.0154999743713902,-1.6578251315594112,-0.13241500378226764,-0.09163403958922303,-0.6554589862667938
600779,0.3768063863008933,0.24669273675915554,-0.00877670642880663,-0.4998954949000825,-0.002056763558096398,0.3520342515881568,-1.1755535380111746,0.7264526050817091,-0.4066305495681893
600780,-0.13564645645316778,-0.1592983412997698,-0.012516711131294584,0.17584837622433824,-0.02946555268130529,0.15027776998882114,-0.10320502767840957,0.9216101503132902,-1.7394255701246044
600781,-0.970007317291488,0.2697075527046776,0.02045076593263279,0.4307863038111389,0.13616939040651846,0.4560587391081364,-1.2930306082930785,0.2844442639709493,-0.5964083133771404
600782,0.1521794083711896,0.6372223776774582,-0.027657476261567088,0.4468948327225989,0.5480423531854575,0.6357925467413821,0.7537076389154431,0.010606585437207341,-0.19049596069679728
600783,-0.2771329992157985,-0.230112407053246,-0.012321119161336049,0.6033445355355496,0.6572148774682124,1.2991757923948644,-0.9236989259259524,-0.548389193393616,0.6004412204130176
600784,-0.2975548634307683,0.6073261992646591,-0.00472522766956029,0.27527993010338103,-0.4948172510378576,0.6647254417308016,-0.7475683900344173,-0.3504425997956924,-0.7940302786266156
600785,-0.3698653890607939,0.3404755351262981,0.033663259339339474,0.9137325787568268,-0.0795079883361904,0.7309680737196099,0.28667103545835115,0.1903137690439,0.6200576015313565
600787,0.7973628230989427,0.4774920799546135,-0.006178294260371368,-0.4834506013872392,-0.28349530622057145,0.11063418687283304,0.1014689189361824,-0.7835829076069674,-0.5916416854912446
600789,-0.029227672206240687,0.11370465519325287,0.015482281740739625,0.4613011849321041,0.3736335623402155,0.07194985205015914,-0.18080027727153308,-0.08364450612461488,0.04630590075962823
600790,0.3782636788280127,0.5860176692302561,-0.0015312341098601516,0.06401986595945983,0.08414991245213345,-1.1246672545495902,2.038606971550913,0.8325653695867081,-1.4532279415937348
600791,0.6257697988591664,0.2536177530593013,-0.006956726066884906,0.4558339950329426,0.981752498511088,0.8671882840408162,0.9341311860306476,-0.3132205819770745,-0.9301616841369968
600792,-0.2213894606597102,0.22303694811208424,-0.0186593773576605,-0.7618803038067825,-0.8010763633091937,-0.1522829155379125,-0.6493206686504862,0.13032922846275566,0.33157889437349114
600793,0.6073763397131805,0.3720433364444359,,-0.22211181381393616,-0.35614591768905696,,-0.7171885927828797,-0.4666118904404081,
600794,0.029126704997242205,0.7233825739005231,-0.0040902862886884215,-0.2817789853549072,-0.8017779708004563,0.7001744901962701,-0.1954363015127572,0.1998736823954289,-0.6738909601289197
600795,0.2301992982323275,-0.007408345697183698,-0.020222726908366125,0.1141918676719423,0.5580559099759761,0.05234273418981295,0.13523614573861711,0.7224759231335267,-1.7660377701026342
600796,-0.12003450412357256,,,0.023040183075205795,,,-0.020931681976171176,,
600797,-0.05569372331061823,-0.9788411442509952,-0.0348378773067673,1.6918526069071975,0.38908394882340536,0.7888529687093164,0.8253469544276277,1.673529630970326,1.9862248884394609
600798,-1.4312122564544931,-0.43618992421067904,-0.022697883928316342,-0.2593680096853487,1.4374968505840622,1.3656460344319263,-0.5924204157375244,0.7855901872631682,0.5659957212095323
600800,-0.018773814202429698,0.342472466027185,-0.019393004061876662,0.7169831364630183,-0.29412983654594765,0.5185312607266264,0.1727668269098236,-0.09798899935643064,-0.9543148649093866
600801,-0.40856608290563856,-0.04236362702763125,0.0021588718533763307,0.4561548511998721,1.0063302695584508,0.19029966183117625,-0.4515704575000673,0.07117907133620976,0.4145424745743647
600802,-0.7462546543832208,0.9520412995950566,-0.016873499721317638,1.5066534292086249,2.457116772407638,1.5968132870129366,-0.06446417446719906,1.0723638936070157,-0.16890983735499873
600803,0.8818341120225932,0.6133465135493323,-0.0031342415332118786,-0.8161326618469508,0.3144436165075303,0.652947426760172,0.06791611182549105,0.9534324696263268,-0.4005090658084212
600804,0.2486228840428721,-0.094917839390733,0.009784391108284593,-0.0015883001388055373,-1.483536035330407,-0.08514820444893391,-0.409363952257154,-0.4581125020618318,-0.25260536626623764
600805,-0.10020014660890646,-0.018911246416571686,-0.008846386842378751,-0.11081925746485084,0.182053809273558,0.02637223516595213,-0.10606090698550293,0.0726235193400392,-1.0785043226397495
600806,-0.7723636616866936,0.6612195125928699,,-0.2809516932266878,0.3723872793612789,,-0.10423174412814136,-0.6403788443844021,
600808,0.0012737688588387375,0.08769753633867411,-0.003814944593704026,-0.7305926113159656,0.5704074848467833,0.2693398658082032,-0.06022879916613734,0.05583132130685043,-0.5311462321213967
600809,-0.2004956329180478,0.32766103843310845,-0.009121615183889315,0.7341668993461452,0.3215976085134011,0.18656646114476025,0.22158611280908685,0.30202468858995185,-0.6209819531967125
600810,-0.13547270727742153,0.5779378164248086,-0.004803440935564953,-0.9640484990569114,-1.4212012628191495,0.3170236934009839,-0.12125725982687235,-1.2353584210854116,-0.9321283171211084
600811,-0.03236538207809065,0.04681656812037967,-0.004488187666358633,-0.029125240675544405,0.5872885190395304,-2.5061971419273483,-0.4083400227223926,0.04354361938846039,-1.3992111019985254
600812,0.1595246992691284,-0.035572372098617244,0.0055187571809762895,1.46214045750495,-0.2542993434944618,0.7626742525581257,1.1593937977125586,0.2906390291239899,-0.5660544981367168
600814,-0.010636364257875286,0.8691582287014284,0.001872444710457964,0.6322769942349151,-0.12275554185371006,0.2503773020389373,-0.10283567441090403,-0.3053980571557882,-0.6080715673257191
600815,-0.3183613831226961,0.241504521647943,0.0024795015953637213,0.7583909449436453,-0.1855531748435381,-0.5555491899514127,-0.9190185710477892,-1.0584220661427464,-0.5281299850751888
600816,0.2928894859794204,-0.08677234670027535,-0.0032343606711215944,0.034873980780040316,0.4641204386512515,1.1078957603043469,0.3213489878435618,0.99065969638352,-0.3486066429084365
600817,-0.17322855973430493,,,0.0602261121796709,,,-0.1652812272405781,,
600818,-0.4222589485690513,1.3021637756000288,0.0008587835208314008,0.6754079574769785,0.21095374580720166,0.9689820333952082,0.7623721505148967,1.0202075841166152,1.4894547360893462
600819,0.1205958535751484,0.5350337671150501,0.008874186316300854,-1.0148462358176424,-0.15124360210161256,0.2779098049816998,-0.4029120968451573,0.08233379956818415,-0.4906918586599722
600820,0.15365566268721328,0.4276618512781649,0.006358063760275832,0.06758844824817563,-1.105119458458464,0.041955333713747565,0.36010834513945866,-0.6285666281629111,0.8054679732641362
600821,-0.15646237109372468,0.21089149637509128,0.004699885014603856,1.5128528237116516,0.7450240181302268,0.5364437237961477,1.2002206854080733,1.0183676854792991,-0.15592747195829115
600822,-0.5284638149231794,,,-0.16753760568170922,,,-0.8350282326620256,,
600823,-0.027540604176555558,-0.11616213820709825,-0.00538613429044464,-0.3378621621828154,2.0798083264891,1.3920052841114818,0.8352452617227935,1.3783151850124211,-0.2887881678084752
600824,-0.2137842701224653,0.6077508592499479,-0.006850618427976123,0.7875763097766748,-0.07275551036122288,0.2975843979126576,-1.0974271636419983,0.07047616581270495,-1.0040997070467108
600825,-0.09552228127122553,0.13170400421326126,-0.008368132410600209,2.3936423188913443,0.8786015647457031,1.0878763495283643,0.0479547470956887,0.018778843530735702,-0.7942951038092478
600826,-0.06906309691071942,-0.1454860588382301,0.0037743806875510533,-0.092443383370178,1.230295839679258,0.4948256586182159,-0.4971600996130345,1.5197611723813704,0.18987764980061328
600827,0.14254193455359146,0.6094552144978164,-0.007987148534190937,-0.5937411358803151,1.4989777605415604,0.8083682218905697,-0.7726332316493846,0.7041316721683779,-0.3185073897877115
600828,0.3671471271665133,0.06155641095605512,,1.1243096053666002,-0.27877852597792074,,0.8711507470235257,-0.01948954610006953,
600829,0.317855204112358,0.017322814152259447,2.899650238429724e-05,0.2626497849920436,0.17950102667700704,0.9257692558058505,-0.05204483237550432,0.6744171400439888,-0.13586084726374908
600830,-0.19618412651627007,0.23935801867891554,-0.0033693972128455395,-0.7635521079961229,0.3785983399703394,0.2093595535018012,-0.8028492822899265,-0.12192987058827436,-0.484517865418698
600831,0.07991331160125997,-0.17317104797087576,0.004877861025804231,-0.9752340236393712,1.0390923675225343,1.4134542339786802,-0.0946133384505062,0.2925422067485705,-0.0498557135752884
600833,-0.4312785954865699,0.6002514574022363,0.02765700748660289,0.36427534034952985,0.2322944937347671,-0.5606262547027213,-0.4761103870952942,0.1804667699819469,0.2712701890326575
600834,,0.14942836311803367,0.002119518934376381,,-0.5123629651180912,-0.1462847343800165,,0.03295472487304107,1.490476413066926
600835,-0.29989005028880394,-0.3634391540160252,0.006561006314369097,0.9849549471139104,0.7335487355501006,0.4780063097584546,0.945687649612129,0.33105399218621034,-0.3686902399365541
600836,-0.03153311198182633,0.3199591126583965,0.016223583776883644,1.4689468691915648,1.972445046518884,0.7068760593504341,0.4624143989213594,2.3655046680375484,0.4184136868724054
600837,0.2867442029222476,-0.1543597454536805,-0.008147621444943005,0.35345111080738584,-0.5038556638930701,-0.07613769898190216,0.1908131504472907,-0.7112453330977878,-0.9376456315682106
600838,-0.4571906841363983,1.283162581195513,0.017282003624322584,0.2542961470150594,0.940892044443859,2.2515382410131672,-0.32835803944785225,1.2722536149749857,1.5153919968260117
600839,-0.4175084257337741,-0.6541381788863528,-0.01581879915405222,-0.1436159798001626,0.7354551796787147,2.1227061760917305,-2.10466125950082,1.9622180727625438,0.09776414406808692
600841,-0.4886288969136554,0.8431738053119702,0.002688490618710974,0.6164302379579797,-0.4791878541286289,0.4840540481632366,-1.3764637400411497,0.4279748092228739,0.0694351649686527
600843,-0.21932335991146,0.9728269437786544,0.0077631529710558205,0.5536644720871721,-0.1342337870505623,-0.24403490243581144,-0.45573462765262396,-0.0250335476474413,-0.2570909625229905
600844,-0.15612241346678346,-0.01710290087375793,0.02860357770420236,0.4774272603983529,-0.2127173938546561,0.633629919801992,0.0051685639196650795,-0.2976135146998237,0.8122439663750939
600845,0.07013922429247953,-0.12177257001203545,0.018644093843563168,0.4446147528325189,-0.952059204649799,0.07720539975999594,-0.2616518138993709,0.8229325984988066,0.5076425396229279
600846,-0.10290832299546147,0.06338368074799322,0.012369486142082732,0.9028566111804333,0.008322133478118872,0.7518171944694553,-0.5567606684833644,0.5814724045074761,-0.023118387255614683
600847,-0.14547132224394355,0.2379641051821649,,-0.12615613356078378,0.8665616998904183,,-0.632372563510416,1.1345468316828762,
600848,0.13323937491369556,-0.6673366722167989,-0.012311961289023487,0.22285798186958666,-0.1883375070336521,0.6744521094481577,0.047292349239280704,1.289830277736449,-0.28152223507450713
600850,-0.0971886906283089,-0.10003643349548756,0.03405019545389289,0.6210508941337505,0.18533157043795245,-0.2961114635930392,-0.3793783663010201,0.2858997943091881,0.941553184625442
600851,-0.015785741339128634,0.0449569799173932,0.009171632280703751,0.3406238638534205,-0.16173243169708118,-0.003473927886037972,-0.10350948211786573,-0.3022586506944196,0.2541347921094234
600853,-0.14217795950067502,0.5478331755551624,-0.020820928103378072,-0.3757592377113211,0.8079628002534063,-0.0860787325578862,-1.5526424916832464,1.0170411078214043,-1.0111446218066642
600854,-0.572956297745176,0.1568561353371324,-0.002645727467345823,1.9085904598561905,0.9953440146193884,0.7243859410364493,1.7304642957640723,1.0068290261751305,-0.418369668400432
600855,,,0.03493304459050288,,,1.6421791055978914,,,1.170053492452982
600856,-0.07093733458863463,0.9151040271277944,-0.009897417448375568,-0.20599673958284084,0.1002385457821256,-0.1804637814417553,-0.6435139001315558,-0.4848480330212121,-0.6166412442222553
600857,0.3505924281206797,0.9908425779704352,-0.005258343112481025,0.0637206378612446,0.3866954938559999,0.0576232485818443,-0.2595152630200193,0.6183049703280833,-0.8186363043396677
600858,0.0044630751960810094,0.42901880647202506,-0.017035335412615673,-0.7112261126334787,0.010703828205729904,0.32070383977032785,-0.4443039667392312,-0.6988158315129674,-1.0761597772441014
600860,-0.1349072327925014,0.6915417961720308,,-0.465244352326979,-0.23386792868388376,,-0.4324988698136191,0.7354516991225479,
600861,0.25672720932143783,0.1418934085378524,0.002445702723967259,-0.7645512990986757,-0.03779411888323486,0.8656730173373874,0.5173007787535293,-0.2820493062647262,-0.16466680370302708
600862,-0.3470230079099542,0.11051091547478878,0.045658172115537785,0.4285937886851984,0.3306924106745266,0.3668971168114541,-0.3347373696874341,1.216771270312301,2.4403546592258207
600863,-0.5683695107969406,-0.08575150749483984,-0.015700245142833056,1.0587339474228288,0.7219463231205574,2.1910288837851484,-0.2474418462019425,-0.5236853967733825,-0.15685607594006182
600864,-0.1499805484748431,0.3311595347619693,0.030709127073441374,0.4218175444506575,-1.2824668561006018,0.23331731738170125,-1.0534893624957176,0.1999904237581276,-0.7437942963994137
600865,0.07808098740115747,0.6532483964515287,0.01591516334600782,0.3233151442713845,0.05340308139453077,1.2390525524701437,0.1168315064879327,-1.000361383865825,0.3120646968810551
600866,-0.5867763030672736,0.7038136474858074,,-1.3994243325877995,0.1847918496137637,,-1.437746983249262,-0.2852649007028061,
600867,0.1991314497573339,-0.01542679702329233,0.0028032108583062733,0.5565800025443041,-0.23315821554582705,-0.2864608456220199,0.4242609180944529,0.2098346322344691,-1.2309944195303364
600868,-0.6410261349647512,0.2620099075049209,0.05052382044964603,3.0653228210977104,1.9990248786449405,2.118407073974741,1.5154633195739562,1.8877959083620213,1.5143856026707772
600869,0.3821499011451777,-0.4142267588110583,-0.011295751862948272,-0.9327576972124983,0.12478940609399865,0.2657697754243199,1.573609468033461,1.1460255299940014,-1.0718118292105134
600870,-0.6908618726621624,-0.2354483608862599,,-0.3842284197137283,-0.8722527781025641,,-2.089906489913609,1.355458506737047,
600871,-0.13025180040327133,0.5116029707587204,-0.03885365655534224,-0.8939285996846232,0.6222923329950075,2.051479910661951,-0.8035586059176584,-0.8157792176318591,1.6036824679880717
600872,0.16301466593096614,-0.5858527415779753,-0.02071370999727706,0.5225929090878384,0.31046469791362336,-0.01971122857310429,0.41728256424956894,-1.8970974387773545,-0.9566342243297052
600873,0.36789441488209135,0.1922519059632921,0.012902293141132585,-1.3967941495183382,0.21605657937544687,-0.6887438432814842,-0.24835623104270346,-1.4583606103914375,-1.0669100048498612
600874,0.2915050529785533,-0.3193365731752223,-0.02279063127175316,-1.2032244222177513,1.470000624392744,3.561911161101864,-1.3019367784568088,3.3527075056943487,3.6749758004872213
600875,-0.1531262288121694,0.5276330964728959,0.005222037192999039,0.3898068193266847,0.2527714163610168,-0.1148918279578569,-0.5233880254449341,0.13448013151195573,-0.35442624504782194
600876,0.4481647734034913,,,1.2077404512078138,,,1.2827067238435983,,
600877,0.3105910703098,,0.0174597399111077,-0.6012841980482856,,-0.3527319472985567,-0.2279472106805431,,0.28798326350216674
600879,-0.08588431477658709,-0.3644458498548259,0.009113997675858104,0.1920491304637183,0.7081852950288006,-1.154767517728211,0.5303245539234797,0.5209552202721424,-0.895712113393646
600880,0.07906877251301052,0.4785178400798799,0.056161749761800134,-2.560797833339813,-0.3576337998073237,1.019888727554205,-1.3343165623711752,-0.953400782665212,0.3288923620847198
600881,0.09640722432003714,-0.05338638396189123,0.0014403334801031847,-0.06597034437573022,0.7244646316815938,0.6104123099321913,-0.06851613135803543,0.9364962334650532,-0.08498618185845679
600882,0.017013812432231646,-0.2389202780780592,,-1.0866805748769226,1.0895382148444417,,-0.8777234957825127,0.8695739618682758,
600883,-0.229023403988231,0.461680465847411,0.033985201574349665,-0.6464108117241468,0.35802353954129823,-0.4971773115228337,-0.8571201441383413,-0.4284768379805676,0.9918795899116812
600884,0.15276342993677586,-0.07957147326197593,-0.004615892897896479,-0.1546042225830843,0.3053718126974541,0.054436439075243225,0.5333606623751513,0.5260682471074501,-0.5872011247138819
600885,0.2152726850374657,-0.4961770734350609,-0.0008477571398150112,-0.224235787718656,0.5515977469607856,0.32243438907900424,0.22433106691219187,0.3589064196619054,-0.0956833055044124
600886,0.05391787881242119,-0.3370436146431139,-0.01918339840610634,0.24997028052508666,0.21235604549932705,0.927614256778078,0.08401478679439095,0.508856783032804,-0.3811443263161521
600887,0.2878726280100829,-0.5246761646183451,-0.0051577832911491785,-0.1977132255779433,-1.059058631301727,-0.2493606350293033,-0.8678312917391647,-0.4207961783373597,-0.2369104161835779
600888,,-0.04258182968391559,-0.006098678639749454,,0.5231145047876465,0.1234472457383802,,0.4935491423278789,-1.06214918349283
600889,0.045381243754071404,0.4751782856095289,0.012245496712273207,-0.9907718988119356,0.3635649155274671,0.5964064903416242,-0.24439171169799345,0.4359741424151652,0.15228113526563689
600891,-0.0785356552139081,-0.09902779183803292,0.03029568285156801,1.1820264566723553,-0.4233825915255893,1.0282427455231204,-0.2826940268598142,1.3632481128533918,0.15723927310143318
600892,-0.3318356626744995,2.211920990592592,-0.0026063804504730657,-0.3488347665822185,-0.7462244512238853,0.4333177345091701,-0.04297890943785981,0.14157589303862306,0.5342274325092287
600893,0.1675286267087763,-0.08558837632528038,0.023016901133423983,2.6164264755623705,0.10717447089388844,-0.7841273948884864,3.146412659840286,-0.3864614167661921,0.5809802588579275
600894,-0.15949018523390313,-0.2362302967588032,-0.0033805753398647546,0.4795963880206097,0.4436701930980452,0.4430859526923247,-0.5235153432715862,1.0771312357598586,-0.9085426771586468
600895,-0.14435823633265435,0.2474578691593892,-9.363592599038324e-05,0.4594276748034401,0.8371165697802627,-0.296769256770234,-0.7064209602567855,0.9794514953199276,-0.6171951079808488
600896,0.15994252497268746,,-0.008748179097391555,0.8626026575510392,,1.4236191625168566,0.6280594581028721,,2.324550104321984
600897,-0.3967745858182247,-0.1937586916649352,0.0070827742300361846,-0.04956858210226495,-0.569999549004934,-0.19988954573675616,-0.7407762747654726,-0.5332531220930781,-0.8074606274754933
600898,0.04807206842232645,0.21499932461807672,0.07253543510412465,-0.05735828169560835,0.30809318285408593,0.26526408563527754,-0.4273315415169291,0.09443826757490772,0.8513462413932668
600900,-0.06538864687933445,-0.3158630168936673,-0.006204656147118711,1.1105062982703469,0.08718030928436625,0.9668627043254048,1.0973125014803489,0.23855956453846955,0.01255075444905175
600908,0.5111599222844071,,,1.0413902982271948,,,-0.025712195843830214,,
600909,0.07756332516948565,,,0.5183377359271472,,,0.07805172028077169,,
600917,-0.3598545505398137,0.13724442092396144,0.008239602592446243,0.3325442362203806,0.036668893400855,0.9260837528155772,-1.0988590283552528,0.6783980319795002,-0.3895417836020447
600919,-0.05052760247876917,,,0.19355713321749027,,,-0.16070275939935424,,
600926,0.2703642065772724,,,0.6671357083114754,,,0.1858382674005201,,
600936,0.047909075341634084,,,0.6541982694209205,,,-1.0267573520260014,,
600939,1.05983749652849,,,0.3460256530999815,,,0.10564763503424647,,
600958,0.3127371469693579,0.02281707782645928,0.019792644364295647,0.14244373261855062,0.5681413755547821,0.006416778222781453,0.06964651907660126,0.3164321513481029,-0.04454489137996916
600959,0.30927017337627616,0.4684533209058514,0.19118754874087324,0.11842281839152655,-0.4618659637018573,1.1907117864621584,0.0112766445203592,-0.3222596090627301,4.761890646284521
600960,-0.08290687361959154,0.3977388604920842,0.0016325043490852398,0.06295616507584223,-0.8050311659274795,-0.9646050660401247,-0.2142372750977043,-0.1854163430563372,0.5631130505493156
