,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300341,0.11582872476533496,0.005913395222929167,0.016952193617519002,0.25127785844391537,-0.6437298952933435,-0.4191009778589606,0.3948477021866813,-0.3461004312836085,0.03635365783817966
300342,0.14612383676654994,0.07910735632751169,0.057888712967798274,-1.2157399123202641,-1.9334641190022808,-2.720626079214336,-0.9704766242807028,-1.5142147745321282,-1.4870049492839041
300343,-0.02256055464623546,0.14910724895392471,0.1354883031347418,1.6306679648810865,1.2090958496656208,0.869469693574235,0.08970793009535173,1.5059824067467131,1.4682799155999384
300344,-0.1966075434729332,0.05334538775439402,0.04651466007861687,1.5264991893759028,1.0276640922037432,1.9217031329418408,-0.10042253860879753,0.5969609534402173,1.2005252842576468
300345,-0.06247043078256272,0.1972234137663665,0.19716822787883406,0.0684325890759435,1.7558303339550647,2.8299243679448884,-0.16571029019832592,1.6799807106738005,2.289170086272662
300346,0.18681991611072488,0.054653889553163804,0.04220345976801555,0.7689666742754437,-0.6954200349457266,-0.007671234163978929,0.18811665662061852,0.9417250773777468,0.7525658912169898
300347,0.3612585075224417,0.019982497138107715,-0.0027152523054868906,-0.4185558687955824,-0.1855128190367146,0.17328451572974876,0.44353320317427203,0.23140591004550906,0.5683316550001939
300348,-0.27184296652515577,0.1488513037884129,0.1507204303835937,0.6034973168266421,0.4456224264692122,0.9329174324747612,-0.5146575111061782,1.7841657620761897,2.0195995886484046
300349,0.2374103934820085,0.017683235747426466,-0.0009305358815347373,1.080461865397195,-0.2860576363535298,0.9859939414332318,1.1693003289644492,0.2392272397687749,0.8326280448161837
300350,0.05400093912637805,0.04715536722966834,0.047523748748071935,0.8944771628368098,0.834829908238035,0.13314426265040316,0.7948080122777339,0.3554957810019847,0.32712948791058644
300351,-0.032610093971493816,0.08450193455003979,0.06880881452354759,0.3569311755177806,-1.543776356753851,-0.9525566488864022,0.569348679970786,2.2458026937768083,1.9530790885202152
300352,0.09652185351888813,0.0278027604226764,0.03812609593476304,-0.19620351808419387,-0.6165319334102907,0.5712355963941872,-0.1147966834425908,0.8871675465829482,0.9183363340197098
300353,-0.009952280745004594,0.049320671210343864,0.045083657590923434,1.0241848467970605,-0.3992548393717258,0.2451358225922787,0.0457385680552572,1.0637404138404916,0.7574800631349111
300354,0.055051137035800696,0.02317658836721769,0.032363429778980754,-0.4269607397570448,-0.5860209529765289,-0.04979020733853291,0.8001926257697564,1.2320583661776474,0.9115581005681788
300355,0.22376617814345112,0.024234180186395376,-0.004731166520187046,1.6286086081002795,-1.7438396378811143,-0.2266068960984031,1.032670320021948,0.8461635775359713,0.396474119246556
300356,0.10710842815500338,0.02322527388366701,0.03787719716140522,-0.6203432785984964,0.3191163426407839,0.6626437722622397,0.08768098567457787,1.112472035451454,1.2260260969818064
300357,0.27042356156092023,-0.06452480097045968,-0.05812200402253756,-0.22073829513170234,0.018939992854694127,0.1682454027558443,0.3280370470901053,-2.1985818835500925,-0.4378255736053723
300358,-0.09815768205431392,-0.01671784067267978,-0.008849691205023998,0.2763715299042924,-0.11254105072609796,0.9024226670314064,-0.8690942441820937,0.44208556393250176,0.5172626006925001
300359,0.10037453864895153,0.06794697553291085,0.06589614523174649,-1.1257055556857,0.6992573879631117,0.5680141692777795,-0.6579196423228942,1.167453029660015,1.3367104113516148
300360,0.10295661695498487,0.002287572347389981,0.022539491600255656,1.1208185283108216,1.0471388834768671,1.0659054449927048,0.2752258868769541,0.5274426260901429,0.8707524114235534
300362,-0.16842414053427726,,,1.0248774575327948,,,0.1372877046427002,,
300363,-0.042411070325556896,0.003697905658747665,0.02096454743966937,0.2138806771474696,0.28393967935366043,0.27510925406046866,0.06045398373942677,0.2299563302853517,0.5041921356197517
300364,-0.21982267200780053,0.0864376950503283,,-0.026065635727275483,-0.6039251034293491,,-0.4586029508505184,1.5930937338077658,
300365,0.2298577615852193,-0.028010526036651672,-0.02609669305922128,0.9909950591661946,0.3025082210442808,0.4108647463579465,0.6937969230680425,-1.1390947996746896,0.2895804250440213
300366,-0.12120739246782035,0.053892465113894776,0.055194787268997,0.9625675499845008,0.17536177285922352,-0.19061905722284148,0.12708219450512298,0.6295940346046348,0.5894860385279072
300367,-0.21691017502027687,0.04560121271261915,0.04097342926056227,0.8061303419793773,-0.7509133048413554,-0.2130525170801328,0.33560175998059505,0.7832462735913153,0.7844758459597805
300368,-0.2104268639408748,0.1217671453817795,0.1344271804700442,0.7776880892286271,-0.21753671302682684,0.10950107029754867,-0.2912226719780338,2.3654693477557482,2.551054426882909
300369,-0.007976069671966603,0.07383109923670407,0.0676161174647955,0.28332820516636603,-0.5172763833006079,0.5410824078298708,-0.16846976204655084,2.0226344829067617,1.5920908894626409
300370,0.5468463693652089,0.00721453143118198,0.04545400643203475,0.1598871574516947,-0.2447170118117153,0.9216538826683704,-0.2763361442204125,1.1525528709768431,1.798534049124722
300371,0.12811945695579902,0.004690493250263212,0.019745667029672315,-0.4816614551854369,1.3952444693804105,1.4626738790092104,-1.5127063740551605,0.7305955058166413,0.5649429848944104
300373,0.3677221958004808,0.04717033757783391,0.017375730231122842,0.26339289905459484,0.21027064563020945,-0.4576625346935535,-0.2511385791295111,0.08304614597267174,-0.46397489115878704
300374,-0.19992458792642887,-0.0014646492020338221,-0.0006878964870210801,0.9681491189592154,1.7907934876854932,1.2546382017053772,-0.22437002029063446,0.5840352761727301,0.7365041902164989
300375,-0.2369628368152309,0.020802658060387787,0.03044514662518905,0.8267989788599952,0.3174117384269658,1.1694610810941368,-0.02713921141763944,1.074970845289667,0.9824821247119996
300376,-0.05344075673057108,0.04736396522569352,0.059710051225544965,0.7052420249981551,-0.6697599880696534,-0.3981858266778024,0.8907659273160485,1.6768401704918847,0.21913091232468168
300377,-0.02332651401735913,0.1840000565235142,0.13334896433604815,-0.05037798173426916,0.7033809992054124,0.6512960201889921,-0.22102965830875304,2.420060139551888,1.91280276673036
300378,0.1003213586280946,0.043053881582517384,0.0500436316823412,-0.4044889078840436,-0.9730115318216338,0.17032916194071107,0.2151049004048036,1.0298241498481349,0.7132273899913393
300379,-0.3553540034155649,0.08162647720450818,0.1148670570795753,0.4022411422904412,-0.5668032418659283,0.6199831453587465,-0.057658112265485686,0.4149655168224913,0.4457225331462583
300380,-0.1591203088432818,0.09275758350406847,0.08909088067077832,0.6107516321345955,-0.13658132463263886,0.15637005947130794,0.017449075006473046,1.1951380335954584,1.4581457390660943
300381,-0.09085361665995773,0.06854131744251267,0.07000559318008574,1.279933873287385,0.4991709427730434,0.9938982037768382,0.4906729485677795,0.8141195342606251,0.35841756141830833
300382,-0.1760275319153819,0.04528839719515633,0.05188167984818346,1.1396267121631498,-0.1366472858342124,-0.5089782867536831,0.7586673759791529,1.5071173207644122,1.205788610574686
300383,0.1477149133886613,0.017628258389952096,-0.0034931680040519025,0.8273179136864401,-0.2660109340078609,0.2616089364386956,0.4426369086975835,0.31413694041087803,1.58505937496665
300384,-0.027092595316710127,0.08509952344304225,0.1003483666270804,-0.3571011278242822,1.1705568812920195,0.9691635962874152,-0.3847819990960616,1.07300413516648,1.0608038259961337
300385,0.02719610440940409,0.038520271676295965,0.04672476793032143,0.6462377038471373,-0.20949557597454674,0.4429661806467246,0.9594300428119974,1.5072032170577565,1.1009925625564807
300386,0.0690868561125015,0.04553076884694522,0.04131082158896438,0.08686769997003893,0.08105392530070392,0.22993397529711315,-0.5861163754770833,1.0990780496909616,1.0317167763266104
300387,-0.13797634785151122,0.03385868547565831,0.04170316198562875,0.9947975836286668,0.4062510343628381,-0.04544952944864359,-0.2931606494827093,0.9986614675864459,0.942659766771435
300388,-0.11390456325487938,0.06750071332151361,0.0530320253973252,1.04105446031663,0.014704605354383643,0.16413946369547613,-0.3169773093882997,0.8969700443444614,0.9428441502013742
300389,0.1844164790690956,0.04478197346873487,0.04029647239730828,0.10197137397289496,0.6900720438818636,0.8968009652501752,0.2450603543190647,0.4698687261135623,0.131056534209765
300390,0.0350723859760943,-0.063809707139189,-0.05174305212144645,1.2854457411991482,1.0021067645086976,1.6506264642404356,0.5936579565794236,0.27805738750046144,2.1209099672431564
300391,-0.01850044808097364,0.0036483812515703397,0.0112434519931367,0.8194038883955647,0.7017498287302326,0.6687983093409887,-0.02444901412183376,0.6694655954936396,0.2561604281501941
300392,-0.2339082826549923,0.06145392074850072,,0.13455932588743375,1.2586689282108827,,-0.8243246362999331,1.0115682743077807,
300393,0.13886883910052922,0.04699929230147583,0.05610627715658336,0.5723799294626313,-0.17858871678177152,-0.5683022729621826,0.9064407301098184,-0.15460105798971502,-0.02468684934821176
300394,0.23144654756264296,0.1326250802819802,0.13491168013143845,-0.7634279438597644,0.07988124622031757,0.6464437391896826,-0.5454688037001814,0.9708005922071776,0.8740703294420042
300395,0.16237857198522254,0.013748259689755193,0.022482971774705988,0.3648106507071285,0.011204225880953959,-0.13686821518386522,-0.1810361864641805,0.4484020959971508,0.21132877322614327
300396,0.012337239868089628,-0.07667845367888987,-0.0728021497016148,0.046378228308567526,-0.07925136845128508,-0.4257348397503485,-0.04978386946857968,-1.0166500741321314,-1.3644203411332654
300397,0.048501205572233225,0.2137646885877917,0.212931631712086,-0.8104617780042336,0.4067148283488897,0.7590505038224972,-0.2528746655732389,2.6948234167849234,3.3768811250109203
300398,0.2256477047592045,0.06344461744449516,0.038346527548974385,-0.7153788482122541,-0.4702368699263134,-0.2732640578234395,0.003949383686691736,1.5657516044184203,0.17996489906991933
300399,0.13838623736536795,0.08403540832065877,0.09294244526334217,0.3744433976034634,1.0319606807600723,0.6730076402401972,-0.016679883570299276,1.1046134945827202,1.485052464355528
300400,0.0722036435253054,0.09453126562418904,0.09239832594295223,0.6889888489759982,-0.7532957633187263,-0.3734313860884576,0.0517768269176534,1.441878195433241,1.1331809457880342
300401,0.009474949636957079,0.0077092061796078535,-0.02505780624369724,0.3212308619904835,-0.03852985436367935,0.8248153819410892,0.8037482443191797,0.4971748346601767,0.973331938510434
300402,-0.22583072945714194,0.021532678164943697,0.02660781540711659,0.022256846159657902,-0.0920823497830981,-0.08110354648560059,-0.9904900403258085,0.1255101321712367,0.24259707782023274
300403,-0.03735514663563338,0.027525890782179853,0.02957527822950144,0.3200917102823248,-0.5166434544621311,-0.4255370786743324,0.6149844651594851,1.4295537735329602,0.969125282615942
300404,-0.12435531317454385,0.05062729628186508,0.0397801502627536,-0.17802286720878566,1.4410738728618917,0.5844791690173999,-0.6804521730893185,1.0621415720944098,1.0069585694678138
300405,-0.13657998529956078,0.018404458917055826,0.026053654062090287,0.27806594794895045,-0.41625598488129095,1.4800159496049574,-0.4846007171905615,0.5975901887940266,1.0850665297460178
300406,0.09682991196481908,-0.00283957313689385,0.007471074347876618,0.7547280387026865,0.6582841642549196,0.7495570486029475,0.5308826137677859,1.218074693254516,1.2076041971856541
300407,-0.4172982900506116,-0.02729384076259227,-0.00186454803348388,0.1739248747267858,0.6614611780947417,0.0204323764029978,0.008374792062498812,-0.15006552442710588,-0.4558674301955927
300408,0.09113447665719958,0.037083294163924765,0.022109208060902472,0.10080600107603067,-0.9799288982470896,0.17467286482392835,0.2856921286008899,0.6935326025646258,0.3440985160193485
300409,0.06130774383557783,0.06762081928194491,0.033688651816837306,1.1866970952141984,0.21913732963213847,0.07771018871284749,0.7101081065818265,1.5327945596715649,0.8684301994258301
300410,-0.11038713911401868,-0.013798931528812884,-0.012027729191124627,0.523805701369473,1.3047956662657476,1.1720809057522303,-0.7045032286118309,1.1839113641491863,1.1446710068466643
300411,-0.2623462797599218,-0.031173353425231868,-0.020066032740484917,1.9807851800517569,0.5450647912991695,0.3504323272427631,-0.13118895718649032,-0.15462687601361794,-0.3235636155102337
300412,-0.09403812312082667,0.029925591512144106,0.004073527948498799,-0.3710189293510776,1.74489221459689,0.9373637002525526,0.0690945170774983,0.8082488154747575,1.0971223635016525
300413,0.3818666804083973,0.02505147873120924,,0.4268590639584479,1.4132843612449348,,0.9042410717604308,0.6533291899482965,
300414,0.12372265918559125,-0.00751886359358883,,0.4336552214265645,1.2920649559257948,,-0.2890887403415291,1.803922689283424,
300415,-0.15422808033266378,0.053861193842260964,0.013180151871140506,0.9359966462942484,-0.38248972361240335,0.703362167907735,-0.43577373682686216,0.7929752689381653,0.5883318237085924
300416,-0.21816808033841226,0.039036790498447146,0.033081012118843706,-0.2828911755479307,-1.3458416498153982,-0.7805262029414112,-1.194878801438906,1.4291447622337985,1.1425355586981116
300417,-0.1407598571113214,0.04160954002069291,0.03761156030116883,1.1919484121189134,0.3088430089617105,0.045655483305417965,-0.6389125692160053,1.3924045270004262,0.5904109234499029
300418,0.00924751209935154,0.0250483049215092,-0.00013720620420533056,1.0500370683291291,0.028248892118026583,0.22012304267206287,0.5047914097557961,1.127033499943785,0.3477152513642744
300419,0.10620580641875582,0.04551894856975765,0.05201573678825984,0.3332169080072561,0.6540937956905111,0.36983192555780015,-1.1117952291641944,1.3094926457404628,1.2126738044499654
300420,-0.04086863727739973,-0.027892814111147884,-0.011871571000398021,-0.004305630452849257,0.8657334324563759,0.3752243671018775,-0.2375945614827481,0.19843642728122168,-0.08742700522356288
300421,-0.09541843453011292,-0.014705774708163259,0.0037699927271715337,1.5414035459521556,1.7353513608053162,0.8153928170362305,0.7894858151167942,1.6889030401921654,1.3988055651465017
300422,-0.01756724735411208,0.08647076373756395,0.06719363301169906,1.0242304413046999,1.1358907600804091,0.5458454438339977,0.18202257432384386,1.3619602770454091,1.1910035432154067
300423,0.24439605871069425,0.11267990076024614,0.124767155173379,-1.0000596592094986,0.5116035779169147,1.049974807863467,0.06794480824983748,1.761994213601605,2.0596412905915806
300424,-0.2044877687029137,0.09798797288492453,0.08012588387476699,0.2895822612067855,-0.8579415493986239,-0.3787204133158836,-0.2854982644780725,2.12174690612399,1.8257585718959888
300425,0.04256885812066885,0.032308612879663065,0.0398434750461216,0.7185035436350865,0.6310312767114683,0.08376075528937214,0.6755748408383171,0.9988013559307402,0.13515848605733247
300426,-0.1416887321277648,0.04579131774510528,0.026662316072689343,-0.17480453962542286,0.7255999902265966,0.26418329116217804,-0.25983086126446736,1.1725885433265104,0.8042147594317381
300427,0.1071959216634992,0.07061710433399979,0.07278750072988653,0.9335997176030189,0.18657417561191364,0.2565419547490729,0.2432181080742352,1.861823118112124,1.1045063527104295
300428,-0.0962896591319504,0.012702007572719528,0.02361556976176132,0.611468005595175,0.9822018678255259,1.7927301283592996,0.07195387179069458,0.4515934956508405,0.8922897136068464
300429,0.06722662616870287,0.000969871047023122,0.0141931329613307,0.8080178537875429,0.4380425783485172,0.2382480642539263,0.2926390236504243,0.2625758601750579,0.008584201569381458
300430,-0.08532162865280084,0.02490055679257093,0.0021170339526992467,1.1208847445072527,-0.5036352016657093,0.6494638640821067,0.4684472501188525,0.6090077259691881,0.7311903375905904
300431,0.2361583343428105,0.06860917327847094,0.052849196100311364,-0.2217215026088154,0.648601441228298,0.9289284272358485,0.04596720283924165,1.2740395054528924,0.7509365409105656
300432,0.018714461543497304,0.04612331841612967,0.03263228680019392,1.4594872424949012,0.5737498002428572,-0.05525102792375627,0.7484360677168003,0.8393469029535504,0.5113361486668028
300433,-0.03127919714300568,0.0957036130026605,0.07638488315181381,0.019821170933244,0.3630075794967868,0.4890643763023178,-0.2621480494456484,2.035518153758752,1.4966384526266066
300434,-0.06985086426746961,0.10472854592912262,0.0862546538522832,1.096391543753179,0.05961920461608448,0.2970870754188389,-0.3258741494231712,0.9154560930354584,0.7204771241824114
300435,0.07391147201869602,-0.0016221554929100445,-0.0047824989900593405,0.17885325156321724,-0.29116383190873807,-0.8069813868545799,0.263655604489164,0.49852077103420295,-0.16780528862245978
300436,0.03473492237576899,0.050674614970617975,0.03515814752335485,0.7981516536813774,0.6678874492937712,0.28809854927208345,-0.03231000599153218,0.1265115069070536,1.3216737199220474
300437,-0.12598333827767424,-0.0022324065532050427,0.013391892796775304,-1.2951679481207772,0.7160042496792879,1.100862136830761,-0.17683024982514084,0.5348655656306028,0.6277939412620422
300438,0.043355231651449985,0.022287849702201885,0.028649689252926974,0.02341404137679394,0.5562398332375174,0.259490019285996,0.9832245116238958,1.0444366766226585,0.9588797453249638
300439,0.008602985925000127,0.014131333904351938,0.01100676250898288,1.0079147024180546,1.9752054922278224,2.7722242927150007,-0.1106660922383848,1.093920668839764,0.9943386112681732
300440,0.09193515073451024,0.004489732623660637,0.01478934200188149,1.0699688337145503,-0.07464156685320644,-0.04985517851722776,0.2984674931024666,0.17302037425324765,0.4294625555988383
300441,-0.033507115588440606,-0.009225154171470226,-0.026249303974842937,1.7412610210167232,1.2636905122555966,0.2127242726066464,0.4038608444379145,0.7627890726931533,0.12489344673441813
300442,-0.13600051753015818,0.05128423051312647,0.05446941300586233,0.2932395110441795,-0.7350611769469562,-0.9319550807738456,-0.5417832617697677,1.9249521904553568,1.667564037673358
300443,0.03158128367228711,-0.06784851207198488,-0.023818017377772432,0.4316364083505152,0.2309249543785327,0.8387597298636601,0.834645601683387,0.150859747253893,0.6188457355200606
300444,0.11278347481967625,0.05229554963460062,0.04498770696062343,-0.044032579957712224,-0.7312283107721547,0.31585528123966145,0.15797573656173486,1.0333952652355625,0.20631206492709853
300445,-0.14215339918485986,0.014599925868858362,0.027034583936583777,-0.34154416625800393,-0.9966154343822424,-0.4857222232112692,-0.6398439028799647,0.8407880444419632,0.8682457437914468
300446,-0.00591604323979629,0.07151461072659324,0.0892661065406509,0.4313890067448055,0.5454029813315396,0.994598478334448,0.5279752921600708,1.6351510878652504,1.866017531377709
300447,0.15533811878589654,0.06206969314167433,0.05189595605331407,-0.483142315526742,0.6956214844590631,-0.04591449027355299,1.2509286207499224,1.8102705493366282,1.2832837904217071
300448,0.2176284369171572,0.053256716090854896,0.05087917898977975,0.3581364243796178,0.263715741230626,0.4277724049268077,-0.09153322282387652,0.3476480001917751,0.16362585399845214
300449,-0.2317217480680603,0.06648593100268586,0.07508887468730432,0.06475858361118654,0.5540833110776388,0.42545054590186093,-0.2178421243180393,0.9090970513185324,0.8227364041198414
300450,0.1907980964940217,-0.035386414709717026,-0.04850042489597153,-0.439886765734827,-0.4791382554782622,0.3493515416075092,0.5570093116404239,-0.4990497868533468,0.012690327566311478
300451,-0.06266604383391634,0.09097320014247326,0.09722970810257192,0.12999552245615234,-0.7284204757068724,0.4276332585109455,-0.042870244755669605,-0.20011281044304915,0.4512084462571663
300452,-0.05325476902967094,0.0596558055233136,0.056160543318457545,-0.2967123772736326,0.12183583194648034,-0.27667296459910845,-0.638311023581968,1.0967408289998557,0.7138462187749571
300453,-0.14524259101704678,0.039200529986725983,0.04947003912353104,-0.05753341776067235,0.7623686651573499,1.089992757201781,0.43762870847452057,1.3307016215709009,1.2226784819669885
300454,0.12088351225861688,0.063310310446269,,-0.1816875768480011,0.3120109214062913,,-0.14709314764140954,0.9155807360993876,
300455,-0.12912653551280762,-0.013206372771029462,,0.8403839215364994,1.39981801215134,,0.6113396750177932,0.4022255927128501,
300456,0.2623602269471513,-0.026696540951754763,-0.005502959236631817,-0.7947801723757079,-0.33405803786972793,0.4400826013492297,-0.4330153123977972,-0.028620424461332686,0.1741091634034886
300457,0.05927784707415766,0.008921654334012942,-0.004480955013732944,0.7140258803816588,-0.0023365257800485326,0.2953216789278128,0.34048214049680503,0.214430442204308,0.641920030680682
300458,0.2384714899629844,-0.008347081161668851,0.005652493718179281,0.10331883939606812,-0.4801417055366204,0.2036264962254118,-0.3933830678189725,-0.04996724453138552,0.2358499777059045
300459,-0.06425366663572173,0.016037137191949512,0.008276576535809689,-0.07699626170964523,-0.14925927710320147,0.1620732510290248,0.2773896436953125,0.7324046483858462,0.3820845658552461
300460,0.02072593645031885,-0.01662372693310877,-0.005209248212368432,0.006920490557310859,0.6825927192796319,0.2384218945308525,-0.2842002991006578,0.04319725316982048,0.2370732900481393
300461,-0.0038867269005464773,0.10999393509308797,0.07807375696300664,-1.0536226169662877,0.1733655749219222,0.4318165024720945,-0.5799913662302008,2.402489244111108,1.6487820768539247
300462,0.6852910209780129,0.07128989125988025,,0.23911828793781625,-0.5604285359933111,,-0.09976197313644536,0.0553315676363838,
300463,0.0153109581181696,0.06581003290884804,0.056462279452384724,0.13660791578236406,0.4407437347843968,0.7681315488697409,-0.13435050388661696,1.8988002196462657,1.5940945197519891
300464,0.1074619611859532,,0.06105101074949783,0.17532759043075347,,0.2794762541676266,0.5847474665920419,,0.7695050538794421
300465,-0.17642794087180352,0.10482912599869187,0.08739137555882581,0.6174386071189694,-0.43653247434307657,-0.7164284688746844,-0.5376964002855021,1.8954849737608024,0.6769996229401181
300466,-0.1511325880890136,0.05350896678763438,,1.2187257894729973,0.5816233620719142,,0.18712268191829104,1.7572793963720643,
300467,0.14883085188622236,0.042009652767646656,0.025290921315875896,0.984218189670816,-0.20024859430719452,0.2388557217114317,0.023962162664219463,1.1059111879332066,0.7785755706511348
300468,-0.25728381734289874,0.13291469485654395,0.11452035110478327,0.9937541453765812,-1.0558420896303318,0.01982752265171226,0.2929491122090248,1.6310283689371348,1.337114469041499
300469,-0.04007826670620096,0.06687984764788958,0.06071470652962178,0.03177003197690968,0.273113574613499,0.12486176139644005,0.2477768914393393,0.3722069746321097,1.1790442860845562
300470,0.0795084900792618,-0.018593384094599128,-0.01426849102497359,0.655482408891595,0.3826231810071151,0.3992410671352426,-0.3550963960358637,0.1879343198355937,0.0846552810382721
300471,0.3162236477092078,-0.06002762800034035,0.00047904196831275234,-0.19269240729152234,1.068700875642849,1.4861699704619342,-0.2691428555762747,1.3532744243710402,1.6375952711065846
300472,-0.4696025710947693,0.036012357425782994,0.054728873073708134,0.3680313285067891,0.11606610077343064,-0.2438588712683241,0.523704039088059,0.3812015437490341,0.4538669192917688
300473,-0.09833527412676243,0.036918353306440464,0.036917331813874285,0.5413826614302083,-0.4222753748763334,0.07548064643391769,-1.2865993180270006,1.3591935138811309,0.5238270021781507
300474,0.3918384193091273,0.07307164615839168,0.0361876156190182,-0.10997478940845128,0.8309181834187092,1.372329530140329,-0.2182784586368776,1.8845233225041955,0.6588292538422729
300475,-0.08237639022381202,-0.014969682199560274,0.010225122837603896,0.13528929248413007,0.8791402859104086,-1.4849302901988477,0.06468330074227563,0.8153866912732631,-0.5594673528300842
300476,0.11890473463902874,0.03688907929723967,0.036408509152086974,0.8008417054275406,0.06192878453871593,0.9300691958973352,0.4614058030062964,0.5929018148734688,1.0892693948126555
300477,-0.005148089383299082,0.004693219539598743,-0.057951598112951565,0.7837970727899929,1.406832374719809,0.9242344740785714,0.5542309739885811,0.7608262074417022,1.8554718588799668
300478,0.10357002127025798,0.035842886734790136,0.04843956164436775,0.5946472160578842,-0.046571009092156695,0.036050079505757934,0.6123839286443026,0.9958097717259335,1.0569210720017423
300479,-0.03908012301653424,0.048024587791237625,0.03127456995314008,0.3344349514845726,0.24816924562339104,0.5061436682307141,-0.04359717367180322,1.4215010211906465,1.288011071538376
300480,0.16176847862197455,0.003187900424164542,0.004044533144652592,0.9036375443683448,0.7424644263198603,-0.2461354714255437,-0.05537277601426113,0.5714248578705365,-0.036385499828028516
300481,0.1750002262669012,0.04624931337388577,0.05931102798290664,0.05189123775798109,0.2263096579144305,1.9705554398142384,0.16172633524214222,1.3414824265854273,1.2650033324593577
300482,-0.05961068034937012,0.001302674070506998,-0.0008724144962399018,0.6282874918919535,0.468294870212941,0.3370474877657653,0.00814892526408271,0.2602081822381089,0.06356754541000299
300483,-0.24048877606596336,-0.036748928877261625,-0.016379153062232553,1.727967199587548,0.08736861355143616,0.4873039602803373,1.33455395495647,0.37383520251570185,0.3938353860910056
300484,-0.08336563702692101,0.026996397203037373,0.02829762906290569,0.9209284228825336,-0.13106021138142598,0.05384562729948431,0.3746941483941952,0.3573035233783056,0.5634847171586218
300485,0.07231826308876056,0.033370537304098426,0.025360815579506854,-1.6363346039124667,0.9362232895112582,0.40452333970568266,-0.5483636595031902,1.0303362262403084,0.8431540113817729
300486,-0.1132430535528768,-0.004796598860313338,-0.004047455027731744,1.0255303780502223,1.1879169895482706,0.9512095799271844,-0.4346177139340566,0.281978771322689,0.2859379124283877
300487,0.1866395424994832,0.00031781330961841957,-0.035665931538190435,-0.0202722262117223,-0.5898282216101509,2.5551405033447416,-0.2668826005468117,0.5450154773509347,2.1305805464571947
300488,-0.09311180903616374,0.007194808351074338,0.006553112300341585,-0.16311514335177565,-0.0684336853094366,-0.029358085123090464,-0.7614298318849421,-0.03678484650223395,-0.13815254249496678
300489,-0.12088437986461716,0.0016546162639805586,0.017663516939095486,1.5552001358311942,0.2106368609353104,0.34779453648233377,0.6578725540682948,0.7056339833035891,0.5222728802432788
300490,-0.008070692146902564,-0.0475265202144492,-0.012042568297163237,1.0885549116526194,1.4139618914795988,2.7267753807982444,0.1357539314837256,1.7108565752636893,1.8862751800955748
300491,0.13845950106609467,,0.03225221542238618,0.548754053496847,,0.3144219814445474,0.7547038085420796,,0.8186932181202784
300492,-0.16653513336283735,0.09672567358624702,,-0.19679259995645032,-0.7582625746396687,,-0.9744136115023112,0.41493463930942337,
300493,-0.0417974262564679,0.070328517320423,0.04972773958597987,0.08387894165994056,-0.03882560594323708,0.95522952097279,-0.007046160772846051,1.7424515558507432,1.34526269206583
300494,-0.13210894949684998,0.0314638829038588,0.02513974163681569,1.3623818620937356,1.176206062180702,1.1089158668052876,0.17568017652725612,1.3254852745361891,0.5736339341064103
300495,-0.2981234947551465,0.002844055633877248,0.0015120472399582446,-0.0006404135863302267,0.32784044085050384,0.021044703322375118,-0.24858837249188645,-0.2062355303147724,-0.16829689367414813
300496,0.11113161277842876,0.05307869728663076,0.039567188552740405,0.06578009726627401,-0.2127991862275678,0.3165085715270094,-0.32534263083848564,0.97909814555587,0.8864049158899351
300497,-0.2741726867679909,0.0022209597145264465,0.0024461847754037296,1.692033874856548,0.7618224376373199,1.2443426497688703,0.6819293457911603,0.9075096886982512,0.5378638280320013
300498,0.4956737747184086,-0.01983709411538387,0.010589102865608435,-0.059369868697829876,0.3866582393098713,0.29668809162976106,-0.4644589904780822,0.15251573173468966,0.5463197502919063
300499,-0.021356108670564502,0.030928200928991324,0.03378501299165619,-0.4486719504921668,0.25791079285821805,0.3750720019371329,0.2710191923299398,0.3727770289300087,0.03459646816814173
300500,-0.2564811100098053,-0.00025100922563863447,-0.014857704551373294,1.3875619407446458,1.0874924042668972,2.015162737813412,0.14545196882330952,0.8274198085203316,1.4920864576419366
300501,-0.1045401795941619,0.05086861397616066,0.04841589412653563,0.6697555647229437,-0.035203985538875236,-0.27308803679914284,-0.21423517038056766,1.4282106891476924,0.7313484452679677
300502,0.03651867996415302,0.13790530248416535,0.12629033212164525,0.7755997308513259,0.6539225990198531,0.5091062720445716,0.3933513016589025,0.7683328985559699,0.8107847125001166
300503,-0.07512606947064349,0.08429090801653202,0.07899106487645917,-0.2034724333638162,0.9716105604698336,0.7536614914164093,-0.6859588175586228,0.9589075902269264,0.5733642781479199
300504,-0.11756900043664532,-0.051109933527051656,,1.2276724871616362,2.56341618838719,,0.16526912480164424,2.995737735337152,
300505,-0.007958534539455095,0.053979210848772434,0.04488220800069199,0.9830711414842194,1.3808335356384804,1.5330764189801052,-0.4684526007280446,0.7397180285500595,0.8462299784769434
300506,0.2348295726035899,-0.04398910493915402,-0.021827429694148758,0.8354780177516389,1.1467528197580812,1.1840117894154312,0.9005236365448361,0.375616320686526,0.5224460092319929
300507,-0.2899513191671323,0.0212888174435447,0.01936210317754919,1.5267623127681864,0.11292239762311593,0.8554648706390905,0.5533976785887592,1.0635110551354123,1.2439475407409462
300508,0.11636575328183238,0.1776789143080338,0.1258675001025906,-0.676509951703632,-0.2708475646402321,0.6157773237845409,-0.7508678760174551,1.0572768942382391,0.6647202313179654
