,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2713,0.5634857561459654,-0.11916247908222705,-0.06095280956643528,0.7356419081096258,-0.22194940249045275,0.21052075251436456,0.8017339677850192,0.9719380561532902,1.273188803313342
2714,0.11640041252321495,0.002628872828023137,0.006948808107097727,0.6621457898278311,0.3519416770645025,0.2702577329940881,0.3687336322784149,-0.13756814675402612,-0.2790994967672838
2715,0.18761419502143206,-0.03452337675471258,-0.018731815812394158,0.17193896145891216,-0.4055201315298603,2.455573639779809,-0.05181148334061377,0.19445945447637936,0.8901988027395354
2716,0.12273508677271525,,-0.04322820254491033,0.6143108141507722,,2.194984709665234,0.1240668167373036,,0.8791438044898758
2717,0.33650939468850405,-0.02520386760749933,0.026193876552482342,0.3445921186334299,0.4224023631231332,0.4601321092733293,-0.033140251890700516,0.2265312898885837,0.8023333314476522
2718,0.6873572428710075,-0.02072892529062014,-0.029578104337450287,0.17550598189067404,0.6129149270589318,2.115285292142424,0.8948357052275699,-0.8179515762467205,0.4296276038465989
2719,-0.08942687102223679,,,1.4228122385205888,,,0.10311565095284866,,
2721,-0.1388944006578301,,,-0.12361071451175765,,,-0.2927157953482055,,
2722,-0.11719987019727082,,-0.04141821082377548,1.3450720003907546,,4.134518223810384,0.8228744433615072,,3.500700626828357
2723,-0.3745992286310711,-0.005128625533381824,-0.010829041091629243,0.32321701795346475,0.08579741862771785,2.8095022623064816,0.07465367242902493,0.4990122333538273,1.3129538501339326
2724,0.42471382375892897,-0.045490796833909136,,1.0862147250575478,0.715426437696519,,0.9055836505507142,-0.07455505707048389,
2725,-0.30014767875097564,-0.033246660637079616,-0.040707049965452144,0.4665625769694242,1.0384589515087306,2.7127753469993188,-0.12115125583384932,-0.2088757831838413,0.9504790888860722
2726,-0.3228338480005445,-0.005820192864764979,,-0.3408463487955562,0.8474223716141888,,-0.7265165482550059,-0.4386214990012574,
2727,-0.1671717921513356,,,-0.015352585482372796,,,-0.3626869763797389,,
2728,0.08942309305179562,,,1.1606235221401082,,,0.1814862124645443,,
2729,0.8765233588964658,-0.04890153945371592,,1.10168901104039,-0.9718952948181542,,1.0652588711504445,-0.4540413796111801,
2731,0.014887327591716596,-0.009171025286246215,,0.08928212229679815,-0.4149387406800583,,-0.22410649660803905,-0.0667109623930864,
2732,0.31299426495472704,-0.02278573497546502,,1.0201147212178203,0.10616223405448362,,-0.4070441393949337,1.2961161342732832,
2733,-0.4527771745347565,-0.0386998386153182,,0.6511485937979915,1.3605641023143262,,0.1770501396889295,0.10385035103261184,
2734,0.5161727743842767,-0.04254986475555392,,0.3646035008033751,-0.3437552952220045,,0.7176922450397599,1.0966137864310443,
2735,0.17032183715109886,-0.05893938610530305,,0.5021841189895472,1.2811767404915726,,0.4318429172812598,0.3647653922775708,
2736,0.18776072562504045,-0.0844546347951169,,0.5815318634304864,2.024274343601084,,1.2823289094719408,2.2627669520525666,
2737,0.19318217415543207,0.010754180125687863,,0.7048959362348391,0.4921721417833115,,0.30810285529323417,0.6260718066984506,
2738,0.1780610524068758,-0.16805347857613676,,0.8232754153708045,2.0871270847823857,,0.4495698893964716,2.679316794156244,
2739,-0.11861230694772555,-0.050822211996883436,,1.4995873314924133,0.04628422370406116,,1.2453460347698866,0.5656424019594193,
2740,0.2148965000227819,-0.05882993158692604,,-0.07747426645924915,0.5493361654696352,,0.07850101907522,1.5493043736214973,
2741,0.08541820646716343,,,1.0393956266349236,,,0.2270805072352194,,
2742,0.2691267207740074,-0.08832059728123091,,0.14117059068186952,-0.19967489324635,,0.5220439879896666,0.5166532746495365,
2743,0.2956524210675976,-0.07203260616747469,,0.5892784319715496,0.6395977193742272,,0.26950944690441114,0.7419250193010184,
2745,0.07689087587126836,-0.06135635603243995,,0.8667554977399252,-0.2894583117375049,,0.2700679518572845,0.06754850773545068,
2746,0.3764073180787213,0.03165288867515237,,0.4612404056546273,1.5637172032712714,,0.2620224147383833,0.8979577985948097,
2747,0.4420820258779529,,,0.6319570949918132,,,1.3795132878626457,,
2748,0.14736271821179953,,,0.7184655627126281,,,0.6027452395567835,,
2749,0.3658127658331958,,,0.8655666136382285,,,0.4692454093515524,,
2750,0.27298795946287313,,,0.9338042106743204,,,0.3214738902936557,,
2751,-0.014013803188065777,,,0.5395908597747884,,,-0.12492017407329295,,
2752,-0.01597277861454026,,,0.3892959176805696,,,-0.06971972045962321,,
2753,0.15943305659300455,,,0.6294003186628551,,,0.4560114292350292,,
2755,0.02624665905127785,,,1.2659252534180625,,,0.7131349127775671,,
2756,0.13163542528032227,,,0.22874715717890984,,,0.040682072692522116,,
2757,0.2132089449403265,,,0.7241488686757909,,,0.4771922972348781,,
2758,0.2291772411759984,,,0.38973218820930855,,,-0.023114794299949646,,
2759,0.3947631422259304,,,-0.3700019396312293,,,-0.7619762245155699,,
2760,0.2940657610784629,,,0.6639296128694588,,,0.2865749315793876,,
2761,-0.2154324424941816,,,0.6089136189108991,,,0.6703236292834953,,
2762,0.19215189485376225,,,-0.5471689604632365,,,-1.4712293533850154,,
2763,0.1329993431377178,,,0.17690945172255654,,,0.2836527966554481,,
2765,0.3048353392763781,,,0.4306777963782528,,,-0.19790839674075256,,
2766,0.8495241647229831,,,0.638682467023164,,,0.5594620275237154,,
2767,0.32185602356491205,,,0.8151281094105869,,,0.14603245092301942,,
2768,0.5005230015100405,,,1.4072006250466922,,,1.0760132371233933,,
2769,0.5218415593046307,,,-0.5083613376290177,,,-0.4507789305324418,,
2770,0.8592415933978728,,,1.314659599216608,,,0.554631591294932,,
2771,0.9333712232958644,,,-0.025230914898970367,,,-0.05360442217993567,,
2772,0.4556126943064966,,,-0.5528382147115125,,,-0.026156321731276255,,
2773,0.07704855847588585,,,0.7110598280790538,,,0.36300632656722986,,
2775,0.33387717705917497,,,0.5840260543787523,,,0.16102868445990431,,
2776,0.5803455681860342,,,0.4796556614144651,,,0.3414375515706523,,
2779,-0.7636196570640261,,,3.8692274315353776,,,4.079890278704802,,
2780,-0.7325386294151427,,,3.9082907181835846,,,4.12308433816486,,
2783,-0.6433970781233922,,,1.3748539397135229,,,1.37623888483783,,
300001,0.653670614561451,,0.1946940895933704,0.3649141024678567,,1.3334244873755494,0.5990165835074611,,3.604986811953926
300002,0.36544881551619,0.018294846595869645,0.00860847597094767,1.3641745709182027,-0.2497188168779904,0.2488050665125827,1.2001041923576388,0.3651559406083696,0.24147744080044325
300003,0.3315853143764571,-0.0006324507770047389,0.0015894199510340964,-0.1447954564931381,0.09454441244482308,0.60402655633848,-0.2749070311996034,0.2568678046297464,0.3655236456021507
300004,-0.07181491263577826,-0.0006472881622194318,0.005454406201917238,0.5569543824231022,0.007559537607792976,0.08132589234186148,0.2797765248796771,-0.06277182260673074,0.01655189338488084
300005,0.10689316727289297,-0.060415908081795935,-0.04370920196112064,-0.009106870853061588,-0.9242191638585301,0.12347041518848825,0.09622229062553177,-0.3904429092444371,-0.33669548847822023
300006,-0.04170542799703286,-0.03677207626613496,-0.015127326715440531,0.9862747508982956,0.999666389408335,0.6587059028199302,0.4973648195890769,-0.5133751408866144,-0.2164419240892488
300007,0.8660512203144226,-0.08345648033398789,-0.053420550431659324,2.04578703529985,-0.11918106318219175,-0.15904563497114246,0.676858386948759,-0.5938926198650749,-0.11723860957157944
300008,-0.4254986882757584,,,0.6096057870935329,,,0.008554273024062505,,
300009,-0.12577015600844918,-0.07797776271455747,-0.008621222286078967,0.6977146746774036,0.29467309605096736,1.4663761106014583,0.21781210381873373,-0.22828237324384626,0.6387277784691586
300010,-0.1956771686507393,,,0.6550001299365099,,,1.0843616495448902,,
300011,-0.0869250122123349,0.000421079273141646,-0.003474809519867575,0.7168006589152323,-0.6954695331449721,-1.0671037393288951,-0.286593846125461,0.08877902323587973,0.18246708282176
300012,0.04418988569696758,-0.08405049952705679,-0.0409280024545774,1.0363914009727702,0.07567668736783563,0.92349545339355,-0.4129123360978573,-0.5484693924118165,0.2541072211775171
300013,0.24135812601657824,0.01497288526462097,0.019536726230686474,1.0334328547978222,0.4934372091368143,0.5605265439497564,1.1542143242877048,0.4238129346322279,0.7858025955037823
300014,0.1697725167005058,-0.03768149075265945,-0.0006800000048175022,-0.3796260405703314,-0.03737145989074835,0.1203034912664552,-0.6338008410541951,0.14100418824018912,0.5967921211712028
300015,0.1498440675935978,-0.006567992397795833,-0.0010283663383977406,0.08755198756259487,-0.14266841861957152,1.1449904844873968,0.23099110469826425,-0.18879836333561528,0.20694616304666671
300016,0.4533715532114221,-0.05477416479595529,-0.02732210742498363,1.3403830502890646,-0.06257357869595016,0.03596840333089831,-0.30471134947418554,0.0445275964388724,0.3499816425425229
300017,0.16349508403275187,-0.013135972234870593,0.011438729982159937,0.8260957076370916,0.6553442972987545,1.1641626668560463,0.3940064129713465,-0.5788564460683606,0.4307167896156539
300018,0.36672591746966426,0.11577485956310447,0.10014310968114606,0.3107995833084454,0.4892417438676832,2.002304313676219,0.4001465494468338,1.7755364537279008,2.789132110060592
300019,0.026796573713414096,-0.028891074658988682,-0.008005736198751702,0.3243373387849268,-0.2807656653674169,-0.1830399324072526,-0.04907166660463167,0.018627879744622624,0.28605444003987585
300020,0.14730125820518092,-0.11329493954108576,-0.0404472777038169,0.027901764036820702,1.5562137179570854,2.039122008516,-0.18642474071789086,0.3119956808454657,0.921512301808485
300021,0.18646962989715696,-0.012591244980418649,-0.007128904713361806,0.007939273110210155,2.099965079045768,1.0524484926388846,-0.4370601565546969,1.2828623007571414,1.1589862279495942
300022,-0.04500588853816581,,0.06573862611627597,1.5184846457294436,,0.5328759678467301,0.15914873637303062,,1.3782702809654035
300023,-0.193174485302888,-0.013866474113453693,-0.005872169406991682,-0.13888797261430896,0.6431231328379909,0.5300285306989179,0.5257264938408627,-0.2331507054246694,-0.1325851519155931
300024,0.04490617296387507,0.009318154641652376,0.007837746408454945,0.2260907599677509,0.2573445032777762,0.1926156485235032,0.5640514726119799,1.1498544022034771,1.3499356928963775
300026,-0.21210302972104456,-0.006688899961655052,0.002975000250111187,0.9031882423704728,0.10588249348016153,0.06874974424892923,-0.8686325540714824,-0.5882462163900333,-0.14213799632606972
300027,0.0926522631940638,-0.010874265127526234,0.0036126109387726994,2.3294961396692027,-0.8017708303569939,-0.7132354602608533,1.228029664229177,-0.0849130421805694,-0.3658706057154901
300029,-0.3761864216225366,-0.018723532456926373,0.0005231113894436697,-0.035778095430324994,0.27651744820123125,0.08300926332755151,0.08049421745133184,-0.41183439688948176,-0.06724090747936473
300030,0.02611574951159461,,-0.015490561674710588,1.0451026314545773,,0.6269749903156144,1.283083330130753,,0.013594982205747563
300031,0.1976832781558988,,0.04943113311706794,0.020250141407868055,,0.1194547978614176,-1.2475956376146708,,0.5059495556372452
300032,-0.04749211733847282,-0.031924228783627245,-0.00022616447430929415,2.110461171905336,0.020905105503665342,0.3501472211106262,0.455061545918199,0.20960581436633471,0.5611247216387195
300033,0.04801060503994907,0.07367053735888525,0.0438247291496252,0.3930172036289758,1.5639031028566983,1.1306552228948266,0.2530450439292869,1.0384036837389954,1.463786645360736
300034,-0.00019325137018667143,-0.031234787454487236,-0.030484792724827462,0.15996258181507944,1.0959965428803733,0.7403244190098307,-0.5152635746139745,0.1262320865972538,0.13201314263465064
300035,0.3142657133771842,-0.0530491992743796,-0.021695059441648405,0.4786257218007,0.14689497297023513,-0.17063086445273687,0.3946586890793104,-1.409260491528184,-0.7169729245698038
300036,,-0.07650670844727672,-0.013674749868996442,,0.7620869996693439,0.019020264588639074,,0.5360369968444583,0.7199820808260159
300037,-0.26548197737336154,-0.08327871368063121,-0.06306485820838423,0.7807384527543614,-0.4438093464208253,-0.13488859033704562,0.14282509540656665,0.009856138998868351,-0.2232748332739558
300038,0.5100834705949009,-0.10023749089809192,-0.039948985822782855,-0.2333757377866033,0.28147780290577035,0.35990354981019684,-0.4299042334884101,-1.1258646388463316,-0.5066169585947268
300039,-0.2696466639481802,-0.0038305019427072326,0.004364844680611471,1.4211879735274031,-0.26834108789436417,1.3825359825971657,0.3015236434196805,0.6529541919810493,0.8870375181123366
300040,-0.014271261894656969,0.01486145792050546,0.03138780632638315,0.3903238758450994,0.7781650724970341,0.3286806837688782,0.009293108428348636,0.15738912117761444,0.5383392164821468
300041,0.1233962945458362,-0.045021634384365336,-0.026817761080812408,1.0837309555475032,0.2665438722108982,-0.2143230849546092,0.2870812373298092,0.4297742455914308,0.686041451488195
300042,0.1382257039678475,0.014724078754965494,0.03310242969769503,0.7299341778020604,0.4628993849170922,0.7972401481722231,0.2279792963520912,-0.5801406304765392,0.005199209992700325
300043,0.20363762715125988,-0.008097132152771164,-0.0055906899719070854,-0.15995622774136342,1.0042420584577447,1.6879233886776093,0.2852811026707229,-0.18271570680524493,1.1712534931991403
300044,0.7524895679038722,-0.0565449134548485,-0.03216879644421612,1.9964552493981207,0.8097065540236265,1.3741583486029494,0.9460217597564522,1.6675763627589262,1.834315579346528
300045,0.08430164763392199,-0.01694182962663716,0.02551548128088673,1.6610853458334054,0.4522170506736081,0.1068595353953996,0.6443248330854259,-0.017270720382569202,0.6497923015529661
300046,0.13507276460863288,0.005438056684636659,0.016728226952320083,1.4794155651835816,-0.20970472174500832,0.4424083281053573,0.463827435412991,0.22381867841430086,0.5918327941647088
300047,0.2826798807927765,-0.10842276701899176,-0.0517669036935192,0.13833254171887172,-1.1864746922167222,-0.9681043271790012,0.18245858796331568,-1.2653269986351108,-0.7839171114490038
300048,0.4270409558141495,,-0.17376928520239998,-0.4345272842579099,,0.1597479316662825,0.21643457941707892,,-0.4613175196048342
300049,,-0.027372096166125768,-0.009106237497413391,,0.1083540156787266,0.8350958116077626,,-0.2979800506882182,0.08504008154180116
300050,0.2147312712470258,-0.033988391486232464,-0.011135254930836828,0.028464144743359038,0.2859378871885709,0.05385060281364112,-0.3456646996430986,0.24847129902016216,0.4002019321938855
300051,0.3780780203972707,-0.12038245442006462,-0.05318977940941804,0.9831529602656356,1.122448518138928,0.8552247932343099,0.6032236880529717,-0.06079291234408135,0.4658875233014526
300052,0.745645215475979,-0.060007571598634214,-0.03563894367813542,2.0765087368885897,0.08789279999571957,0.5001530006372773,0.9877345839582894,-0.2300338657291409,0.15281069213025994
300053,0.0008620885189735973,-0.05142337692240104,-0.032151783181014304,0.3699132513689857,-0.32730701179281296,0.06713061310931523,-0.33157581309014256,0.4069879238977701,0.4910216885061968
300054,,-0.0715542075658317,-0.02527469153218092,,-0.18511793469369195,-0.2253750783228092,,-0.5299427519226851,-0.018207764429261246
300055,0.004313171336371158,0.03919533413961968,0.04364088722700321,0.465088905027623,1.8766534067472642,2.401056772898174,-0.24770165590393065,2.11468993210905,2.724788021456693
300056,0.10913162117302663,,,0.6983307178815613,,,-0.5350570330888937,,
300057,-0.046097063573127414,-0.04664335142622762,-0.0074412670074733124,1.0357695291666638,1.0146264402012546,1.2032103544575778,0.8014903799062464,-1.0248701150193016,-0.35276346196467484
300058,0.1442836086981406,-0.034489740839007924,-0.010066025247603248,0.4378013053980429,0.8436148439346232,0.4884521926014673,0.08701065111437745,0.131222402100061,0.5370076978828363
300059,0.02965390222854168,0.20177226851997995,0.15661117320240392,0.15823680764798326,0.03851200748015855,1.3095047390531689,0.1545360264000475,2.4304727785039923,2.9841843712091536
300061,0.4240274910379843,-0.14479675291972213,-0.05116787533682803,-1.895858136551661,2.186196682564622,3.460630744958013,-3.1612244768780253,1.6398278485756999,2.431023814908379
300062,,-0.06208108711107325,-0.020357996146302102,,1.2396444820874708,1.4975982968183732,,-0.3798755447114666,0.24662882425752106
300063,-0.4979800381779659,,0.011503273968410905,0.6231635013296982,,-0.18706779907692564,0.376943411157064,,1.2524923111781603
300064,-0.14476496400274472,0.02201103154740876,0.017827735245121032,0.4830683017879751,0.33185898670881564,0.957492566807258,-0.18248777739622304,0.10381829922715416,0.6986284862975511
300065,0.18049025838346067,-0.03144893400396717,-0.01797523060063405,-1.3418768757411677,-0.5831496506904993,1.0143586065441788,0.1679185815412433,-0.1952694575818612,0.5573267789536569
300066,-0.40481504116636535,-0.07665146380532456,-0.03786090666538619,0.6761956944726576,1.0379717996278934,0.8550964204930797,0.3745710455655568,-0.24916817756582554,0.17072670905523574
300067,0.21962663409613786,-0.03742230730022228,-0.0238203666095588,0.1295419235423282,1.2086599710619352,0.9589185019570186,0.24694230030417397,0.2357270473651696,0.32602338741646164
300068,0.16998987829481255,-0.014804566523206957,0.002639173847278152,0.9360479029205498,0.5523979009515392,0.345596121758641,0.2841400430347242,-0.9685656448294879,-0.5019979359071979
300069,,-0.017920583431368913,0.009065015368928678,,-1.2830409535540688,-0.08334130936177955,,-0.20520301503237248,0.20826869521028868
300070,-0.05965375006184076,-0.0027203455919131703,0.009077968141010707,2.033901047968018,0.2747293235866461,0.15767323586114718,1.952968149275452,-0.2621854686766957,0.13109308857636634
300071,-0.3608590490627829,,,1.2479723675030625,,,0.7482742014082839,,
300072,0.10945530402948968,0.03449848089020524,0.024572241745706668,-1.0094705525535923,1.1520658008246658,0.7951857651130876,-0.9641328473688868,0.05830951410132061,0.1638632149131938
300073,0.5014855845718245,,0.011233304055385992,0.8250295041682787,,0.6398772088741234,0.2298332581033031,,0.1331864298104411
300074,0.06116230253238643,0.007510624434690569,0.027708830777986058,0.004615447497027462,0.38810517421095375,0.9370794122199212,0.045336642795897435,1.2006554794007842,1.6342542658785044
300075,0.2863302722886769,-0.037474277196948916,-0.006039190497902496,-0.3981685627471809,-0.18784051211849712,0.9113752270267098,0.10828644528591858,-0.6510320001955348,-0.051433381101691066
300076,-0.2120064739277797,-0.07972186688634238,-0.03004956836230508,1.3329903910680232,-0.09368941013825748,-0.01313494810625125,1.1360748392724658,0.6451826515515134,0.840348919368353
300077,-0.2223758140449995,-0.007991289133399668,0.003269145524803969,0.3740918186770837,-0.4104033984655133,0.5296966451414007,-0.10939948528933902,-0.7332989899449297,-0.2844105935377313
300078,0.9840843776697844,,0.01883329322378997,1.2640050195475605,,2.111036725962012,0.8011682840821579,,3.7177195770485527
300079,0.4662557282083757,-0.07578231886788495,-0.03639297405599401,0.4832807994433244,0.08763925523010058,0.2590570729752801,-0.40651957629472346,-0.8607499495528603,-0.31044601437170194
300080,0.004028245759413657,-0.03520323913741025,-0.017886689042096462,-0.41315465120313777,-0.06957787481482831,0.8193981956294932,-0.3709959045647804,0.3208932746186484,0.6033680023121225
300081,,,-0.023282605699151318,,,1.4010421697496518,,,1.6983641009455028
300082,0.2572609433535573,-0.01224187245187258,-0.0028095664003191536,0.567416304278323,-0.07648210624782026,-0.21503326818425247,-0.3839709429574821,-0.16418122788022066,0.11614437219296925
300083,-0.18063861083521426,,-0.0534969053708896,0.6198899081047443,,0.1414654042877354,1.1698405210956608,,-0.8408153142944873
300084,-0.1184713800031678,-0.044579069095830544,-0.04374830798321738,2.7312479409372448,0.6802941356676759,0.6789388592697713,1.2874110816304516,-0.0983112052796325,-0.032895121151452315
300085,-0.18935802884530176,-0.14171199069839646,-0.09236416610935436,0.7751582666105405,0.5462187161779014,2.176087752271956,0.551687961621766,-0.0836492442974424,0.3813535579398377
300086,-0.010130483647047328,-0.007351581865372906,0.00409533851891584,1.3264349922080378,-0.07479481870672608,-0.2352118082438637,0.6919726898436399,-0.1988142256176764,0.037626632344179865
300087,-0.0416394891321582,,,0.8943800230766198,,,0.6869993468716883,,
300088,,-0.05238602498218898,-0.029257758952496517,,0.2407170762480137,0.5763711283429792,,-0.0011307770890543177,0.2779345324170435
300089,-0.3060472716635817,,,0.1660311161212899,,,0.3701266815444586,,
300090,0.5675905191487479,-0.00031144692884079415,0.01730919704417317,0.8377099661461694,-0.4383075992173111,0.00673501594770533,0.2052951325759549,-0.20131873165434586,0.1099734459764345
300091,0.32795679581032555,-0.028838972294807863,-0.025156361145679432,0.6862874180589746,0.3428777982565061,-0.4331301298208193,1.2071910791342633,-0.22519173216590754,-0.4067057245597096
300092,,-0.010524488156881024,0.006968397143697026,,0.8518976041642767,0.8357134818062395,,0.710903943994246,1.1432062590386938
300093,-0.6623025582589839,,,0.17026677975843807,,,-0.10623628034242316,,
300094,-0.6099369174721311,,,-0.3637889370427591,,,0.277869145443206,,
300095,0.5401544925508424,0.035870633735276665,0.05473228550421279,0.014735735288872709,0.3540870900738027,0.849241171053535,-0.11242768942369913,1.7508817275797994,2.3421641017062003
300096,-0.03266065403219784,,-0.2005459002303009,0.8849543346391283,,-1.1655669539515632,1.0268059925812758,,1.0436881309802741
300097,0.062148875337747066,-0.023238106667908227,0.003838306027794804,0.5687751632762272,0.1743345568301648,0.6205316067744733,0.7234820231599465,0.11297361862814755,0.5673043685004887
300098,-0.547353816062795,,-0.035228575990240776,-0.11571191306534945,,0.3707308593337782,0.2446049052997781,,0.13850019517023873
300099,-0.09863007781122518,,0.09016908517437656,0.006247593293885638,,1.2984785566438048,-0.18615794830695093,,0.0909879926051315
300100,0.4756549573656034,-0.0844067082681435,-0.05116441643704603,0.3162103702175272,0.504204329841887,0.42595541882194804,0.1941595560563804,-0.6106613897572272,-0.3523662752939702
300101,-0.006693781146965644,-0.02054558562471724,0.016747135112085587,0.26782063167526793,-0.3148034889563304,1.7017829751494449,-0.3663682203145245,0.5373300227297544,1.020850304238907
300102,0.05846751927428692,-0.023799708277116804,-0.0014624747456390176,1.0031851368377855,0.8095137326176642,0.3255514314728,0.5506250567872641,0.5332828684809781,0.911675331571792
300103,-0.3280305322847256,-0.06945174733146317,-0.044621083134039764,0.4141822331331194,1.843889718866468,0.9545080234385804,0.4682821252541936,-0.0733057863582807,0.09144967317052753
300104,,-0.07484435176996677,-0.012495404634520632,,0.5342293741776442,0.6509700941859675,,-0.0008671820622428597,0.6217239610253856
300105,0.15178052714875012,-0.028918761260939663,-0.018304282785322187,0.08232575538501331,-0.3523676995954397,-0.13402353115111004,-0.5103587184318604,-0.3061792739696316,-0.2757096091135593
300106,-0.5608712166923879,-0.04601715623422194,-0.016989915165472328,0.3370519533633797,0.4831106525220101,0.9825339901830614,-0.9468799765787808,-1.1640596510718473,-0.5647646129771465
300107,-0.09179707075996237,-0.03451884132559736,-0.01654629120550568,0.5242706958164653,-0.07063273818775939,0.22835562470509754,0.0629959492756039,-0.891688345361868,-0.6491072309041681
300108,-0.11366520822597652,,-0.10780225516914188,-0.03595189581615039,,2.2313977988910554,-0.9480331988166678,,1.958658409789401
300109,0.3098561815606855,-0.060840039798675964,-0.04763412327801327,0.4541907333263711,-0.3989494814301941,2.12719807411406,-0.17406492233872395,-0.5314757314322676,0.6449204706877074
300110,-0.31003504207209365,,-0.037438636372584176,0.09653648802468807,,2.0581374505439483,0.5707840402669019,,3.4348915110079403
300111,0.20704822861330688,-0.008770756903763489,0.0042742853191331965,1.4885419515522644,1.7111872501075978,1.1207177782130615,0.22790034149251595,1.2483616618066622,1.7464828588374364
300112,0.13161750606138345,,,1.2076159712485273,,,0.870285992415479,,
300113,0.34717353303634235,-0.11315183901584393,-0.02616247203864164,0.4518971412926608,0.5382851851344108,1.1387691551516292,0.059922738723582586,0.4942677940130947,1.332570074365782
300114,0.08351427468723499,-0.0664071051077435,-0.03911544751843752,0.02548802848016921,0.056753849131507626,0.5402860412427549,-0.7952266560042347,1.724669766506939,2.1397170869541844
300115,-0.2190308185672955,-0.0016584279768517805,0.009943425922315443,0.97422116276976,-0.22545969591195425,-0.013050039869494864,-0.05545065819482047,-0.7154510113626916,-0.15508952164169454
300116,0.005207127717515789,-0.004583734177496603,0.0023048252231208173,0.4402962708212999,-0.029842803347182995,0.7355217930737444,-0.16105094223174055,0.04126963205797732,0.25388000260203275
300117,0.115211101624136,-0.0054831608802995094,0.006633033170777182,0.6042458621571883,0.3258198868939066,0.12599296565960294,0.5268691255994469,-0.32274514439019514,0.2091777565095386
300118,0.3803726021623933,0.03275543313664039,0.03038607622778582,-0.13515629307155838,0.6409296351246366,0.7482166064466323,0.9019409757970984,-0.7648094763992653,-0.19556336167630264
300119,0.26853667179185825,-0.0012440884829533676,0.022239925054779147,0.11431025043134613,-0.14686922629893856,0.4851582470462613,-0.5725886994620961,0.7464297916023342,1.2724820586449768
300120,-0.3768009981481612,0.0011473838591974858,0.016688070039897432,0.5510473281160567,0.4659536530488544,1.673634133935805,-0.1913020337076043,-0.792760543602462,-0.3357340764071205
300121,0.05912093313020771,-0.028841246137181895,-0.004874354262544678,0.7192392415203943,1.6081492411701344,0.8131898260295928,0.21183470298288895,-0.018864183525610662,0.3236518456047707
300122,-0.32331588255669297,-0.019370495598518424,0.003327834899290536,1.7776346598386008,0.4837086901248677,0.5220084530928913,1.4623118285930845,0.3326951455777858,0.5383117991417119
300123,0.5012566712212158,,,-0.15278248632000235,,,-1.1879263113002745,,
300124,0.038129898393112066,-0.017976935066228578,-0.000322584749608822,0.11865686769800722,-0.4847525435466532,0.1921869739910444,-0.3117753602002151,0.4687475701279736,0.6808488688376392
300125,0.008406967281356759,-0.04646560984559407,-0.022752450940701573,0.5838438682182949,0.3961845136227963,0.04969344792238322,-0.3089018802068727,-0.5754564725035413,-0.3405992091475633
300126,-0.1268453476451633,,0.10529458212167964,1.1568958584059934,,1.2021936074140276,0.34872625022324794,,3.6171668401248382
300127,-0.245505924418025,-0.03205982155988316,-0.02078135530527157,0.9006030922125797,0.05828727752484038,1.2096621358343693,0.34176498231627656,-0.3943212395064295,-0.12951933079133826
300128,0.0021129638470855773,-0.07420012964052722,-0.03729960608733608,0.3669358089945962,-1.224048918609372,-0.5060275502682549,-0.09727339897655307,-0.06624359896224072,0.3657804364977679
300129,0.08022581184128502,-0.0040206763699749855,0.0017261515383856438,0.5396183194849717,0.6917764408472724,2.9853609083805632,-0.10245945696329492,-0.05923996043764908,1.8776699030419164
300130,0.3313405081400085,-0.08964855344321535,-0.045632385356830715,0.9553626893499872,1.3490947510667282,2.064006782591238,0.22205059082746004,0.4109226438997245,0.8613810395364655
300131,0.24804339650199544,,,0.7785944723350281,,,1.1339918174872274,,
300132,,-0.027768198695980843,-0.01757747139904943,,0.35170517233477155,0.22367582217000104,,-0.8241774591639957,-0.5540757550882843
300133,0.0945593236205838,-0.01829243177564509,0.0021028512598170266,1.1660904665843066,0.570256526259022,-0.05639345144502059,0.8262652393037927,-0.0881842310281563,0.011909000977355779
300134,-0.3214260937590393,,-0.057326051607116076,0.8536379408343034,,2.5266585670626696,0.8569412967392963,,1.246554621721998
300135,0.012571884020952035,,,0.2302085951786049,,,-0.030830249023634394,,
300136,-0.2485065629883298,-0.012209482319731587,0.00946677686813895,3.054502956552493,-0.5205364744199714,-0.6918622801312019,1.6369827257687333,1.5817235576012527,2.0841029963381468
300137,0.18194224445176774,-0.028123561646154847,-0.02147438452286128,-0.6243651641744905,0.9840164198455504,0.9466777790668138,-0.7508925447670352,0.29857522150295196,0.4190514438005469
300138,-0.1040965939637683,-0.016462119615803194,-0.0008496634965374991,0.8858456878023974,-0.20080672173553052,-0.09661663371404247,0.18884270044762771,-0.001624235891827771,0.4510514138981788
300139,-0.18940520228666974,-0.02552817745103789,-0.03957170443839862,1.10397577107959,0.20461793117589366,1.4211975968256632,0.250070365995886,0.5274214942373433,0.6145246514782314
300140,0.22137831732388769,-0.010000861231660631,0.0244171823028948,0.9326892322503546,-1.3989061248842385,-1.0344070536005037,1.1973213124988729,0.4867912107033396,0.99186459589113
300141,0.2020796509427389,,0.10377920148702392,0.3952270466752237,,0.14639364171273966,0.054875470499379166,,2.188112804985852
300142,-0.07588135854722268,,0.11803137131013755,1.027998487420556,,0.5319672874760668,0.9976021316820376,,0.7317391732099452
300143,0.3475870493925192,,,0.8733176437248102,,,0.32266115676925905,,
