,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600860,0.057615285774087525,,,0.33720558531912825,,,0.09007624714040062,,
600861,0.002295089264410539,-0.01831712871695337,-0.00590199811480824,0.6541986450575239,0.6685525048974779,0.5403770572486315,-0.26335244083443626,-0.590195316613728,-0.436206198822906
600862,0.01133882880604882,-0.009421129883087688,,-0.06605471554419906,0.3121171633671988,,0.11503091975697505,1.3003627155478659,
600863,-0.004127652039939721,-0.00237146329928011,-0.004173717343510748,-0.4041936069586258,1.0845389516040291,1.282786902334294,-0.3927572857678341,0.13419219888706793,0.2074946381902786
600864,0.04584019199375057,0.045080653991245584,0.02439259994312669,0.7122560879780918,0.8326247518249357,0.1903092299262628,-0.10162375059840367,-0.4773068418396704,-0.009401025789201406
600865,0.09359973965159768,-0.02827119277284092,-0.004566426247744542,-0.6802636863877508,0.06560025177628738,0.752118766040318,0.5180825479619087,-0.3129663329363633,-0.004752507025021071
600866,0.040244072929314964,,,0.611563137299755,,,0.2168674378889754,,
600867,-0.01411979167240526,0.026627227299175254,0.01844957920243604,0.12842635293802446,-0.20309726565687405,0.6222324611189124,-0.6031623499701007,0.5846558572628479,0.3253720524657052
600868,0.06598543451105121,0.03741331099612681,0.035302203331259475,0.9002214459675167,1.6648785787164018,2.283749916326677,0.12826037457983666,0.7406143303267452,1.047088618010132
600869,-0.012401053183995259,0.00035132472359602953,0.005301353239122831,1.7134080000457894,0.02436000539342813,0.3981906561767293,-0.6070230202021254,-0.4797039894855094,-0.2390957296539828
600870,0.014275271865360525,,,-0.13204763827940266,,,0.7646760788823765,,
600871,-0.006850259672354458,-0.022587706519844045,-0.014714391194807224,0.3829921643625228,1.0851167408062834,0.9329275919248268,-0.340806147485382,0.568551793660161,0.8786360887550262
600872,-0.005002110971287433,,0.0064566720762095214,0.5741376248720554,,0.4313623271238903,-0.5099951857845887,,0.4829853465987121
600873,,0.024589967579976862,0.013992332080901398,,-1.2045041453680898,-1.0045141276731877,,-1.0538472048738774,-1.0267547024044272
600874,0.1170132763713917,0.00039136556354706087,-0.0013501404775653914,-0.15607810203021347,0.34661031821029964,1.0473714520480606,-0.09014065536495522,0.04557083394497443,0.04628913953005629
600875,-0.049369784673184855,0.02313055622816445,0.006118735647523242,1.6886250381187586,-0.596407533340959,-1.0821388747713347,-0.5279836760389577,0.5216134999919272,-0.14893515699696694
600876,-0.12157980384927107,0.011853775481134669,,0.44470370760989736,1.1520519931665438,,-0.14084205571917902,1.2570997719593768,
600877,0.04677334944822016,-0.005554369534035087,-0.009852801129069002,0.1964786712639,-0.3645164391286881,0.6647003459222249,-0.14484894079942687,0.15250593207137852,-0.0201951477345422
600879,0.03901827636085625,,-0.008526805870891824,0.9999779249763856,,-1.0465969568647302,-0.13463654357296045,,-1.4646484016789767
600880,-0.01708402319922564,,0.015186831173202209,-1.4668346184015897,,0.21087290620970506,-0.1569331792960212,,-0.3400430982507471
600881,0.02095587869570829,-0.004152560470307334,-0.006600724857000538,0.2579458785748238,-0.2586086434096529,0.6216839617643367,-0.18069442397989827,-0.04505101109254101,-0.4124846367472214
600882,-0.06572099803074205,,,0.5106164068479647,,,-0.7593547327180179,,
600883,0.012726475856000391,-0.008488780107488839,-0.0021546241119145045,1.1652017784801174,-0.1904158765655471,-0.04913794642845104,-0.2442624628682242,0.2586748759397348,0.2871181462310661
600884,0.03140897538398681,-0.028905633645324967,-0.016628023230626055,0.5457614505629341,0.04075020111152483,1.1771727660619409,-0.025142350029470708,-1.2238738387786825,-0.446055313183388
600885,-0.05538955893454056,-0.010795172297547107,-0.010406550183718057,0.473006816748197,-0.2605701491860315,1.2881907200951743,-1.121377312790325,-0.16427496240994638,0.025985276433657528
600886,-0.0106966852345284,-0.003939855386354803,-0.013334832206911696,0.1997541421802006,0.4747722185980967,-0.1709532714418069,-0.5869759002272886,-0.02901635697869011,0.5329777367938859
600887,-0.038554079835592184,-0.0008237385854229142,0.003290533780988418,-0.6485385071647134,0.2136969046847857,0.8114919488243013,-0.7280713207478277,0.0020726583698273677,0.4681180502529241
600888,-0.0037877492692712893,0.000746786177762776,0.0035834194661153625,-0.0752863263078414,0.6173959634874522,0.2902463827032132,-0.5066456401558374,-0.07696357480973129,-0.2693943845545898
600889,0.013618614737809384,-0.006112359694593322,-0.0023965486832365664,1.1595351663528983,-0.17036405139295355,0.0064514517199896785,-0.3605308872689111,-0.12049367773965065,-0.1813161691581341
600891,0.006496018597672171,-0.013000014555071885,-0.005225224205588179,-0.6700070141217048,0.7031600428790834,0.7736844196072591,-0.3794275930011625,-0.271781421773712,-0.1956074596030305
600892,0.002984563103356503,-0.060205451363289676,-0.03760639474058523,-0.13682101829444002,-0.027648750996836592,0.367684656997844,0.10732526036071492,0.12226774137362775,0.17986006732879786
600893,-0.03158587651957478,0.03213754635875955,0.024840978938715674,0.28900591579426577,0.1333381262778673,1.0045990412795691,-0.0545807286890166,0.4789470622260006,0.5664309775098095
600894,4.455041212132055e-05,-0.0009944030852319372,-0.0005044117196738168,0.7449220400818722,0.4581901497035798,-0.034812223831421865,-0.32042303235103364,-0.04882982107664485,0.1803354226214398
600895,-0.01058055754225793,-0.03720767030687448,-0.02476000476981501,1.0829723853024744,0.5821255366997143,0.3045458698676525,-0.24392109222970165,-0.8075910068206252,-0.8726471582733055
600896,-0.0004368360556580609,-0.05457540587831504,-0.02011799113021424,0.08652235769272024,0.5535302006707548,1.7824640220723589,-0.2759364015969136,1.5087796942580485,1.9542827279210868
600897,-0.01389143923415667,0.0016925328281789612,-0.004443065149545922,0.9153054131977544,-0.4316962104231865,0.2604654090322616,-0.5865582542664916,-0.4031325700052952,-0.8361338023846733
600898,,,0.03888812688496435,,,0.7640837140384539,,,0.7093889114470153
600900,-0.0023784470173150904,,0.007357241972913058,0.8709223906405023,,0.4531178972287131,-0.051303833289166566,,0.541700348781825
600917,0.02394204296085462,-0.015305127736188591,,-0.28454378938939834,0.6280266747261247,,-0.24755688316562244,-0.9994831219986484,
600958,-0.02304894483155216,0.028782347244019464,,1.4590952581249967,0.20842508702278548,,-0.19074080234491286,0.4949220423322685,
600959,-0.02347537237162424,,,0.8272212699512348,,,-0.5760433659608947,,
600960,,,-0.026460041837787367,,,-0.8361790517557298,,,-0.3330913109950569
600961,-0.04207343228142468,-0.0014778202789800243,-0.00688795755693397,1.3905988404731409,-0.08294610544780649,0.28744958718462665,-0.7832199786029886,-0.3056789921090464,-0.3834722502787662
600962,0.04556422531099488,-0.009894349923605873,-0.011061731785104712,0.2263489379554269,0.7268703266865181,2.4535006116723377,0.5037117000392555,0.6363694770376188,2.6092818523973693
600963,-0.017023760894337398,-0.03177714289207813,-0.025297726070745364,0.6478437662957348,0.15220464572314416,1.1082543466800352,-0.4243151046833094,-0.5996342227253292,-0.7591200226574181
600965,-0.02107705503184244,-0.01911536577400384,-0.011576497635049272,0.07454384947612297,-0.182697827071237,2.8525177363019147,0.08217204376742357,-0.6210655866022852,2.8496516012529205
600966,-0.032001834437933134,-0.012427122406265924,-0.0156259526045929,-0.3558640010155037,-0.13899027284033275,-0.023833354691100792,0.2390905784450468,-1.001966986199924,-0.9892029101521408
600967,0.013379988682174751,,,0.2581956315564221,,,-0.3229015665095143,,
600969,-0.05280074643557132,-0.01598530327913316,-0.010784855011645571,0.11882421320904535,0.29864130594387794,-0.09016092497464176,-0.6524648012854344,0.06190854728046196,-0.18792117540525288
600970,0.08450480232507446,0.010709744146115805,0.008565033025225502,0.27149003741548033,0.3845206265783144,0.5011432391240089,-0.05784200942098992,-0.33294221491531223,-0.2530777472898317
600971,0.016412393175820383,-0.009903606330112242,-0.008391746186051888,0.6562792158301947,1.0425662041874817,0.7493643581734296,0.2188302014938008,-0.8205885794240398,-0.4597508801408934
600973,0.011565551548725336,-0.007935802219924053,-0.009766694682296923,-0.07235401196796408,-0.17025596080821898,1.6859421136141843,-0.3799622208967321,-0.44106485178816457,-0.01962379264681137
600975,0.09194897643630484,-0.014325099753885255,-0.010319899387822773,1.16062688834504,0.9960088894868764,0.8252776185161664,-0.16345316178522912,-0.3749157931571064,-0.7222784578820128
600976,-0.037703110008439095,-0.014733241615587703,-0.009136639634966522,0.5825385684131779,2.1401725065184536,1.895587803646681,-0.4890428464747678,-0.5893697407108626,-0.32572126012977315
600979,0.0033652319542920514,-0.004384435570110496,-0.00419400915691142,1.8320086489157483,1.4175537664839897,1.3972312041361223,-0.5413067996845268,-0.13564691667642206,-0.2628895132239571
600980,0.017286306362141575,0.00015498445432236482,-0.0005545874793349906,0.11051605006248884,0.2610677612274422,0.8726031506635977,-0.01832394480139613,-0.06513039788248202,-0.13617731880809875
600981,0.0473814251821786,-0.0158879726039432,,-0.013620747637684193,-0.2857118357210854,,0.11889143568495532,-0.39346923832613817,
600982,,,-0.03287219133523105,,,0.1942824283191756,,,-1.1324048700130058
600983,-0.02418436909103766,,-0.0042022683538358455,0.4663848789259106,,0.3679027341994393,-0.487877692937361,,-0.8029766052340589
600984,0.05537082026247087,-0.026025875479924944,-0.019250822433021158,1.283182661851481,0.10821863786263344,0.15399562451610527,0.4879956704524713,-0.8959719505371551,-1.0515034959255432
600985,-0.001628831800997918,-0.0178646218647492,-0.014398473977926252,0.06318457924844648,-0.5433185754810044,-0.29519596164637896,-0.44989877588921856,-0.7396905076588632,-0.9329608464098179
600986,,-0.03712739585462626,,,-0.1623379282012412,,,1.1399820423881128,
600987,-0.0037746531698334726,-0.007071348499775813,-0.012116095670096964,0.5854301927701252,0.36448769900336814,0.3330482194040425,-0.4564864270477866,-0.32247326321240183,-0.2939963522143482
600988,0.017911113281778177,,,-0.2742065301886353,,,0.06347773170061455,,
600992,-0.03733070937023718,-0.006866531274440786,-0.0031753005565103303,1.0218051719919672,0.2149457370934168,0.026265243962377508,-0.7070050048898836,-0.2252023760417045,-0.31318894142530984
600993,-0.035524846149035075,-0.0026453807694373395,-0.00031449424604224416,0.126745762492389,0.3223320304521578,0.14481116682710735,-0.7138933080544781,0.7364470993819089,0.7359318821592455
600995,0.14897376600795206,,0.006871841537857108,-0.2928510277427266,,0.9270166910055352,0.10369970890132718,,-0.3040687835751132
600997,-0.013730587868075857,-0.007026070380180294,-0.005658392534554181,-0.26966786019205913,0.6381458658394225,0.7379966122153492,0.3177606597511609,-0.7290363988198862,-0.6652978344936868
600998,-0.0379704278383307,-0.004089455066270176,0.002989629129348009,0.9549526573869641,0.7678132185186363,1.1898503510979006,-0.2716238896901821,0.6813253012771835,0.8201601176143859
600999,-0.02197711995085069,-0.011511255444665736,-0.00956569726913486,-0.3748537904252405,-0.2552145136342093,0.9184287200710042,-0.5538028365190859,-0.2641407821711802,0.8862892554260351
601000,,,-0.04249666122136983,,,2.2957554723296325,,,0.7149375351178275
601001,0.015595380570494543,0.015186152461512363,0.001369751871755938,0.25689644081326257,0.5375361305351151,1.0067483324841184,0.2713662571550894,-0.8119917286807092,-0.08784284745325557
601002,0.07276174543224292,-0.012865088714864106,-0.025218928821450482,2.1468538411940834,1.4818180973922181,1.559547669472785,0.06833497738220018,-0.07551660157041151,0.2471758800227739
601003,0.011351921886908721,,-0.010521161036037702,-1.0585621411611843,,-0.5407315589026135,0.38375787994883614,,-1.1690908715297623
601005,-0.0035156114719085427,0.012284337945866416,0.006326845823899457,-1.5035353400422489,-0.8313437755921136,-1.3062599633227971,0.404197786364724,-0.5828216226737093,-0.9677947133703566
601006,0.02322813213540305,0.0008682722721724763,-0.0043941059156541815,-0.0595462458229894,0.06109777460532129,0.2680606044394537,-0.36504210557622857,0.3126720231665201,-0.11620777903332305
601007,-0.04755946233628824,0.0071790567525384374,-0.000737765951555237,1.1322797739805488,-0.17943788836162292,-0.5127578308164621,-0.5663157481404782,-0.2280733152320477,-0.4651352362780259
601008,-0.0057414128395181,0.016452659950778204,-0.0060447242953768285,0.4936443704563262,0.4936085211169319,0.04754920809570197,-0.4107359424561312,0.7523207772655821,-0.11915182790295392
601009,-0.035607241675841075,-0.0032075281872168595,-0.0015884366714105946,2.405015179642715,0.7331269236002009,1.0659635326275552,-0.6543154649129219,-0.6189982057317587,-0.4378497939357738
601010,-0.03192090749595414,0.0568817295874376,0.05274087488036914,-0.3736751231705137,2.400024960902746,3.497214161490919,-0.5228100392690626,2.563920154126477,3.331149428056904
601011,0.042709151529484964,0.01374951335658836,0.011127352737972378,0.4490264532816734,0.04104954383818851,0.4406506735119948,0.051610499551602684,0.32061360494081625,0.41847106115417465
601012,0.02898272951042889,0.026703793284913614,0.02649673799278345,-0.1521671813066623,2.0341958254116204,2.2755230575246688,0.11749319347730147,1.923656937464276,2.171757136103267
601015,0.006126969451019718,0.0022042309398328935,,-0.0744602386164232,0.6536817331036026,,-0.007702489550087026,0.6966851653036951,
601016,-0.015280989935566081,0.011372882789126602,,0.09861882345504186,0.06432365504389974,,-0.33794780301695965,0.8420388918688894,
601021,-0.0094311150461769,-0.007008730920679161,,0.11627170393322192,0.1073904112615611,,-0.08594799633395155,0.08600904157185231,
601028,-0.01997054064237815,0.014498566039110391,0.005043595743963736,0.8292567369959865,-0.42297514369246936,1.6176875637087542,-0.4110002003347629,-0.16981691652432235,0.26614075688327304
601038,-0.03284924384339505,0.0020704039555557684,-0.00396464841765844,1.6154258003196762,0.14577195090814168,0.09180401025474977,-0.2134390606706588,0.21577262865005364,-0.16813209754883815
601058,0.04855702450305538,-0.01758726471447105,-0.01576738184426929,0.40780924064152346,0.3651162350630884,0.4260103995043596,-0.35856191626584816,-0.3667439656618189,-0.5962437791796538
601069,0.04789758548835329,-0.004615045137449857,,-0.02122054026291244,0.7809770068239389,,0.10643677044489902,0.5558792818184806,
601088,-0.03410067413935143,0.006596628041060182,0.0015577085459475748,-0.2616141952935023,-0.5625360872487601,-0.6346884076841104,0.33202755695334724,-0.0377498357296444,0.7026952447190127
601098,-0.0340589350846511,-0.019309867332013533,-0.012602422866329812,0.29123115416700085,0.4496685890147201,0.7319556588940042,-0.8154863669470419,-0.5936902567051496,-0.6199586917155573
601099,-0.005350509664566114,-0.01964679426348947,-0.018183862607320377,-0.4644118851967518,0.09119902124130072,-0.16906525396757846,-0.2094612727739686,-0.5525554053545307,0.30122664349469364
601100,0.007586883935700735,-0.02500891070067911,-0.015196564211573638,-0.17745363968389222,-0.2537122008388044,-0.22064430186803333,-0.03836685953490604,-1.4218130713912924,-1.5670139128741007
601101,-0.021176611180436275,-0.008158205522202366,-0.0024836483912398194,0.8795935499190803,-0.7940803627713033,0.31831819602326283,0.21279718429118274,0.1197759871988188,-0.04786848798473111
601106,-0.004724181881631956,0.09213443458888906,0.07574511389673408,1.5065880544775028,0.7735251643209035,1.8671729162713664,0.13688749265872935,2.473729763381588,2.5831254938721115
601107,-0.02185879582199144,-0.010691478406526652,-0.006225001570666753,0.7318749610638343,1.0981260137864228,0.7265720858120653,-0.5682410434441985,-0.35785818523794394,0.06210277167637063
601111,0.02633784392744177,0.006449167273402359,0.005907349447098537,0.7543225277735235,0.2888693910970045,0.9641459222750434,0.2784904274708383,0.23716827789387204,0.19429958870701344
601113,-0.005144027602116158,-0.003625148311642719,0.003655242301307898,0.033752662826916864,-0.12044729170674764,0.058485582515265824,-0.09916825335517493,-0.26487016709052097,-0.21252260098908327
601116,-0.03117234418960432,-0.004103682956673148,0.00200926233033212,1.2878192889418465,0.17427360144131984,0.26682600450626165,-0.3499045730769357,-0.2816016714123077,-0.22193777620271216
601117,0.0040441474435561385,0.02210818125375056,0.017611294190561132,0.8629087071698709,-1.2946989255816566,-0.6652364514690998,-0.2845605159087232,0.9707111964691648,0.7700689262595928
601118,-0.02513145485245257,-0.006716840056799168,-0.008807631246007148,0.04741840587584977,0.18479974909769206,0.1274347088360462,-0.5553372093151541,-0.5585789950651872,-0.4193009225698534
601126,0.013061436383114123,0.007030927980230646,0.011291900260525057,-0.734257999749713,1.629932548123074,1.6693468898311958,-0.03535283225816361,0.7512754436968088,0.8251329796875713
601137,,-0.04306467387686906,-0.02327182701127184,,0.2614584695587828,0.5137938300286553,,0.14263553242058766,0.2747452140518896
601139,-0.04584961917475601,-0.0058171692041994435,-0.005608436944097647,-0.3896439361216752,1.2897260348150603,1.5217384741055708,-0.5416552540875141,0.5409250953771505,0.1918918081914038
601155,0.013306095167318892,,,0.6567401711097095,,,-0.06857493803170722,,
601158,-0.01356174369664663,-0.0011176853254850246,0.0009902935060331023,0.4163426510372109,0.3319005921299681,0.1811410227405444,-0.4760121714252637,-0.044928278054218417,0.08814625990232483
601166,-0.01119252788454481,-0.0006000749768358402,0.0003209215781265016,-0.40893483493994,1.5791000079700488,0.12313766968465875,-0.5749332829597894,1.3173759253964448,1.2628401028014309
601168,-0.02255602261244305,0.0035923185717167366,7.408499179323682e-05,0.6920842213565171,-0.6071590057810932,-0.9932314112998478,-0.4593597195965349,-0.7061857624280696,-0.6755847956233647
601169,0.01345997610113878,-0.003620799521246308,-0.0033911689931781447,-0.4248918920447214,0.6015211405148313,0.6811169865476544,0.10255304391067584,-0.3540973269133418,-0.4369513424118363
601177,-0.03812611925901258,0.013374186794370477,0.01460001825757678,0.5825213489047653,0.16153009213910066,0.36867957883543817,0.2663203759429784,-0.10026868987207907,-0.033897234287659964
601179,0.006626792836447567,0.022531691727985626,0.012757008462148577,1.3726766227116534,0.4688095999585872,0.8478133791542366,-0.42599031475288174,1.2477351701065962,0.8869863517890956
601186,0.06946595068764969,0.03178878259287308,0.014864835391498738,1.8243544269556804,-0.045499337071762035,-0.5574030759267524,0.2596394507179546,0.7143587031823303,1.3177367661791284
601188,-0.009022115517004265,0.0007943705099207159,-0.0010573906547339464,1.7111315748282416,1.9685466402257128,1.8614177683876552,-0.4829660532425544,0.15425148686393736,-0.14513307390739333
601198,0.005470830976683374,0.006940797815800556,,-1.1567774147697532,1.3311388481566877,,-0.0506547045229429,0.5594687175367147,
601199,-0.004327309855739196,-0.016830175546204466,-0.005877472237491328,1.0525595349196493,0.8729416149019508,0.9061958044575616,-0.09408957164689404,-0.8340572801775731,-0.8095160269461013
601208,-0.016219498313838832,-0.005512431568304367,-0.005588768183500826,-0.6582812730198467,-0.06693184496732632,0.24901042272601484,-0.2870298721657646,-0.01079374405533898,-0.17709645953849654
601211,-0.028132140853315068,,,-0.2087025053069648,,,-0.638879509235074,,
601216,0.0141395562615238,-0.015250453249646138,-0.006748632589662403,1.2245039796314514,1.0032767297331302,0.3951966261963212,-0.37948095403837895,-0.12222589633547006,-0.09088365232111548
601218,-0.022969556684821302,-0.016042350926427397,-0.02444298472239098,0.11865289194589007,1.1578953431264871,0.2422790744032126,-0.5541244501207448,-0.2889948311221305,-0.6044033927073179
601222,-0.03713266742194171,0.0012762667107207686,-0.0017367751126696994,-0.3680265651299672,1.0923468885582055,0.7199493348186775,-0.40883963529128,0.34798360368118525,0.28683070224404605
601225,0.03312348491641371,0.02600690897383587,0.015849241415903517,-0.2402955609629614,1.0769700964712718,0.1845005697056784,0.22483268419057467,0.6107404568628337,0.35723119848010576
601226,-0.049132300370479866,0.008771255458502308,,0.27080655483115595,-0.31807457690042523,,-0.7169581477568023,0.15647677245804442,
601231,-0.05074135587099438,-0.01983824424622853,-0.028405558716393275,1.232154085644563,-0.000465838710549403,0.9692300217762232,-0.8451428805721449,-0.013036452407955902,-0.025306212473033482
601233,-0.031617299641455154,0.014728308539557937,0.013480734899793772,1.520494324885157,-0.34504537277274383,0.060423438936373135,-0.1343953868694452,0.6162461188332784,0.5226369962981234
601238,-0.007635948198864484,0.002101952373802134,0.01684821080177215,-0.4708466106368291,0.3435595984018211,1.4653791678819827,-0.09788075717408096,0.2390114840390309,0.9231933229671538
601258,-0.013381510242019862,0.010911401995937963,0.010297034662956131,0.10037397531090736,0.03654945858116178,-0.3078787672595936,-0.4061216369829447,0.22352984363349526,0.1555252827389181
601288,-0.018179809214480508,0.0035520160795635474,0.0006318946436994741,-0.4601911067513306,-0.6253491575737143,-0.2912708792184656,-0.7592064129269812,-0.3177226545231709,1.5180128705998772
601311,0.05871111471136365,-0.03207934696007339,-0.01666532399419142,-0.8077943656580736,0.5122427173102493,0.2906839476183675,-0.01496270235731659,-0.33420427086540005,-0.23980024375804865
601313,0.012574073877148229,-0.0050013789783648465,0.0031318206220790072,-0.1967386036577744,0.05763491031412785,-0.2754622738040065,-0.14931219622341185,0.3616425420660356,0.4457130055019707
601318,-0.01023933936221104,0.00013464605110541023,-0.0008259049760891183,-0.6055612720232386,0.36624666762810537,0.13843931777043875,-0.7830706958633467,-0.30388644507018203,1.9008634290796729
601328,-0.0265168506003719,-0.013587415313661387,-0.011096600722937054,0.051976591782824606,1.619254859983252,0.7006408105800015,-0.7203935320347582,0.593363358834657,0.7454775269456816
601333,0.010786042398266794,0.009562331248378051,0.004995087096279347,-0.518054839423903,-0.05394647860910207,0.5611976552793944,-0.30261526715093545,0.6418159989640326,0.3883572089221483
601336,-0.01911851950049898,-0.0317231419084206,-0.0314183900234003,-0.6931230042146214,0.3307005540530957,0.7336796310143897,-0.4221561415857782,-0.6849460923822938,-0.021607208584048004
601339,0.007333261817322081,0.007357386236237639,0.008104675942218321,0.9295465903519872,0.6196882333338256,0.8509703001335904,-0.36738417916909055,0.1511236043195629,0.11282873317431676
601368,-0.020898497178743692,,,0.1137901485251676,,,-0.5535047888148473,,
601369,-0.049965555470261484,0.0010646803254426888,0.0008279673393857389,-0.3409126649092354,1.6720631652688798,0.8137984535916638,-0.9147664636139236,-0.1822829913668756,-0.4598743390947102
601377,-0.04923542920811968,-0.014573667757145269,-0.018345336528508997,0.2179953083832943,0.308100071883114,2.5350461960579023,-0.8671610399815323,-0.29706277435337763,1.5379828684735348
601390,0.10548714824453807,0.054556172664549436,0.03701003294384661,1.1549436297217122,-0.5157950468345164,-0.20006862103348494,0.5212085432990083,1.5128114187149304,1.5254612672676475
601398,-0.004365433134789265,-0.00028849908919565537,-0.0014698252039163325,0.09909375608123187,-0.03866139749013129,-0.0678708145263471,-0.6350662896535857,-0.4452949793961805,0.31161033831917706
601515,-0.015235061981488074,-0.01510478130195465,-0.002951956503253729,-0.4533900977264329,0.2361710614690142,0.2412635863267917,-0.408750086372128,0.1994634784466801,0.3822063431871625
601518,,0.01499405640391529,0.011999672310550873,,0.3074493977921661,0.6482196158812857,,0.287308250708944,0.060058447098958787
601519,0.019639673664077168,-0.022513728520001386,,0.8070178352223649,1.6156785794536213,,-0.2875853538974506,1.801611931731472,
601555,-0.01915910045930792,-0.0036585073612441866,-0.006393309629572918,1.1113655528952548,0.4979459325491642,-0.2316798519560428,-0.5256983947891168,0.1085518883847925,0.029103003183875768
601558,0.01986628141897381,0.0013513559408258706,0.003723325558381221,1.2781865696411194,0.2413636560802588,0.2897545063995289,0.1529387117200158,-0.12057763275581596,-0.29347174226555983
601566,0.04296403528146677,-0.011281046759402976,0.002336836137691707,-0.7642591755580291,0.4844372441561827,1.0372374436168068,0.011758617008109323,1.0662908079205942,1.500393209437489
601567,-0.00040825202294076166,0.0024849447468776945,-3.183922494359032e-06,0.011076063212662558,0.11422910718313965,0.16716387181399164,-0.3351693811792365,-0.10989914499661772,-0.03599337704157695
601579,-0.003328859232002664,-0.01951989191767536,,0.8619333250497677,0.5881386920632656,,-0.5633598777175015,-0.8797210760484101,
601588,-0.024182273104334767,0.0006986625948899455,-0.0003946258409290634,-1.3478054139927709,-0.23822902733260395,0.9086456005084128,-0.5057576351769443,-0.5399152607728906,-0.2855111518644821
601599,0.040238368582329063,0.007609098056166549,0.007466914717407563,0.8892054233438361,1.5370341143129551,1.5688650404456903,-0.024307777694097102,1.1510271205035765,1.3490282430745206
601600,0.002599783874576628,0.025704972495154986,0.01901871468176742,-0.18797952651376396,0.4438418088104004,0.8981417517094565,0.18449787188040406,1.0730038593582325,0.9368648351017016
601601,-0.05214161465686301,-0.017399231839685645,-0.019659920885845426,-0.11708299049299085,-0.07030240037816464,-0.32866131857005604,-0.703576846257812,-0.3235857616305898,0.7576605461262083
601607,-0.02797484183896921,0.009254395447015912,0.009642497465291748,-0.06946611475252562,0.8868863065117716,0.6217250929776117,-0.7900538386072927,0.34603511629079997,0.2075101871302194
601608,0.0035217288054923725,,0.15455015641984407,0.327842268486295,,1.6732993660137367,-0.3277491261280649,,3.9595022387275
601616,-0.08478695948372535,0.01122693497083969,0.015436809382579582,0.3961376881608925,0.18248452233450635,0.3789225959340512,-0.7145756137432909,0.1599540430882545,0.3279775785314474
601618,0.07029486303619825,,0.055305881079856574,0.8662710923787142,,0.9129717553292576,0.234974692757162,,1.6102095643172267
601628,-0.02112611790200841,-0.02314499305320427,-0.02780932932786017,-0.6455557581581949,-0.0756168408593081,0.8304982678073008,-0.511559576756274,-1.3420534749543862,1.6710996472818012
601633,-0.0277487815425544,-0.031055956679365424,-0.02508014310271131,0.2478010015346009,1.1048500308988316,0.5266690405133518,-0.6363662524795894,-0.6456706307364555,-0.4285442827677786
601636,-0.00891602567728944,-0.02165043042735588,-0.010293181014293041,1.0227204460165829,1.315966016695186,1.7651046698904609,-0.3036718490894161,-0.12385985020586693,-0.06075808425210603
601666,-0.015381106312656071,0.018777030218149058,0.013843922404868227,-0.3192267675498601,0.07060585508026547,0.2717526617721352,0.1395040073623864,-0.7594712977810444,-0.8472140315508023
601668,0.041410724231802386,0.02169586833274159,0.01725958299786516,1.6656533318636624,-0.8961971237981449,-0.4947470183697813,0.3752730860318565,1.2706070512408898,2.014114067750612
601669,0.038618899900352346,0.05632741125992674,0.039061728158221135,1.3459283826362969,-0.21815142375391766,-0.3801851196160699,0.12519848795117788,1.998512402666291,1.9044688823684117
601677,0.0038311007069876963,-0.008336204355877393,-0.0113110929793539,-1.3906443444681695,-0.0040278143544669005,1.8775629140387404,-0.2477912877936645,-0.2233710247152655,-0.08561925199110243
601678,-0.01497858938086509,-0.013626171431083895,-0.011793867281818114,-1.660318693154348,-0.964388686836919,-1.3601472023819896,-0.8454256085891079,-0.6884897370054462,-1.2821921103321292
601688,-0.010612838364167723,-0.0026881292066906204,-0.0077650816418633655,1.5667185301892232,-0.4982772556786562,0.923733610790393,-0.14442303728092806,0.3264626576925229,1.0376987989936983
601689,0.04096376562537976,-0.027043746171440303,,-0.1928539342582188,-0.31473583623685497,,-0.01461021771411126,0.6758508331620271,
601699,-0.02689068170232848,0.030241278749094814,0.02275255273026445,-0.09774416504855933,0.9307352786512456,0.5945221129431411,0.07032874427380463,-0.9987515290664528,-0.9145775018182516
601700,0.03758836593141409,0.0004113011781157021,-0.003114538175204091,0.6748416825661168,-0.3991212910366052,1.654971358206624,1.0223049305014622,-0.35734754986515804,0.33204819645253986
601717,,-0.002585717029217573,-0.002115655506718092,,0.010049604351577882,0.04101032012156517,,-0.20655104232636454,-0.17462453925142002
601718,0.044247992719133065,0.001391043126560857,0.008008049545944598,1.533859164018392,0.3144001888390369,0.4950455118553352,-0.2562702310273801,0.0788382536869093,0.13786565399617431
601727,-0.02318238032520491,0.035641368619713835,0.02321077863785712,2.4202299462424874,-0.09647588515102054,0.4734543618005713,-0.15741072702641298,1.3938251984627432,0.8061851967456561
601766,0.02022028130359424,0.07039922199786175,0.03600469562172063,2.031000179625392,-0.5110015838732959,1.588597073071509,-0.27263201341602594,1.8259233918144933,1.9406931514628185
601777,0.0593294090766447,-0.030640802907940263,-0.015753921589315174,-0.22879989865595765,0.561605279524297,1.2624012872693349,0.13735379804027434,-0.31181914920630194,-0.03864547684972512
601788,-0.03330391719754594,-0.002742875710808917,-0.01014985296667683,0.4405066725280257,0.29200755250743193,2.523006049005148,-0.5007394600639565,-0.03936647234783276,1.3000175451315623
