,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600567,-0.16218395371084424,-0.01993384586448649,0.0023607668407572354,1.176791965809989,-0.10328241462747996,0.8837576776176099,-0.4447315777412527,-0.09457027550583404,-0.3861558726278659
600568,0.2755141334305644,-0.010584755241819815,0.020903205943872072,2.095044565645769,-1.4913718296744012,-0.2831914726377605,1.5921115517028823,-0.7108632494451292,0.10009464999217307
600569,-0.0592444336022219,-0.008683802618223081,0.014506777402902328,0.8202478381657712,0.1982919520491647,1.4593653262860613,-0.3502394085202757,-0.12482624220078373,1.846565097950324
600570,0.06802014978900274,0.00910984893068999,0.02233861037302172,-0.02128180065571417,-0.3836101703064655,-0.4801397087132694,-0.5970580614139757,0.1684406004575462,0.5495313813492033
600571,0.04755345288459111,-0.03178817283008718,0.018711241757620525,0.21379576527354105,-0.08312356092561493,0.07166765673514434,-0.02154210706247934,-0.27973362712860633,0.93630234560127
600572,-0.023763911781205186,-0.06684351210076392,0.04867692874226815,0.12237621784807524,-0.9136421409249332,0.8955480494229736,-0.5940746145819433,-0.5393796879134525,0.6950079367032391
600573,0.0019429667422622976,-0.034341218753522064,-0.011918588873779112,0.5742533201896215,0.6148777498134688,0.5045828048981447,-0.1895911640086385,-0.2049266172997418,0.06489656295796056
600575,0.017239242979762686,0.04860570833724535,0.030485023646055136,-0.32000037761969324,-0.8737300239984037,0.9997789333115192,-0.7548445953276856,0.9175076627735068,0.8867137032524524
600576,0.15473214449462167,0.02392952276907481,0.005264483866898461,0.6494223534707786,-0.3741284992440452,2.5344342910966184,0.03081342780847162,-0.5998260987674189,2.8662624004669897
600577,0.4412304272183193,-0.0423384910481388,0.007179358949651514,-0.16259961422573604,0.7495407314183743,0.26711139533050343,0.3115253090817787,-0.4263254191928833,0.011036298515748088
600578,-0.11322691144189515,-0.04769809397793949,0.0061541680359422715,0.7585514845910549,1.219823709898592,1.2191866844931407,-0.9993278916336163,1.0411681425634671,0.8399793233579015
600579,0.2583264351688905,-0.10173669359982487,-0.05156700720232764,-0.3189243058403629,0.15850029515302452,0.4626414386246978,-0.3217443838978691,-1.182767749708432,-0.5469479743236286
600580,-0.0368169282060882,-0.004378182739543889,0.02488769210270581,-0.15184975265061154,0.3878242234195025,0.3818213912723549,-1.0327002418575364,-0.13494493486495307,1.18715599057791
600581,-0.07780227908374758,-0.002175778374635423,-0.0103543977822136,0.03729382920249316,-0.5530265837835444,0.6668554481141479,-0.2889755494686365,0.3593554353318797,0.1416554949401352
600582,0.09406064380397602,0.025868725222474027,-0.006691053463625236,-0.3284834156819381,-0.0676016241268167,-0.12432488230379825,-0.08688501043630154,0.4554467503859309,-0.012684182410021198
600583,-0.08049286009691227,0.010159929593673706,-0.010128311509067293,0.2211072283428352,-0.3865024413628129,1.4136865664086695,-0.04994160566778799,0.6255021384584422,0.20986090334926788
600584,-0.0254392206652532,0.009557703914101837,-0.008103787994895782,0.5074012042971371,1.4531623255218933,1.1762640659093921,-0.1334102173382275,1.1789644907429488,0.25014051773653817
600585,-0.038249788818097416,0.001922928431382712,-0.017487923302737154,0.5491866836241878,-0.5085715148263718,0.4756325665664714,-0.34846808421839176,0.1944642970678733,-0.15729541913439965
600586,-0.017625257925465945,0.004623188409850154,0.027043111117012908,-0.3610519159538605,0.7010405587450983,0.8751088708493978,-0.6346085434420881,0.3121358822692045,0.7309678558853343
600587,0.091706560126848,-0.02014202413971581,-0.007321022584003837,-0.31552571644564137,-0.21079106431159708,0.3492575178175058,-0.6652417394797626,-1.085834539241098,-0.6194606814864749
600588,-0.18356430046102531,-0.015658457894436532,-0.01798986212419358,0.1466741071382908,0.02611653578827336,0.09368983229751472,-0.8932691330442468,-0.3080532222112684,-0.5327660489074324
600589,0.10633726923222964,0.009964990177527385,0.008481277904777556,0.5722728160695072,0.0392698132659298,0.9522797984981272,-1.0927890306868515,0.02773941521705623,0.19997367261789548
600590,-0.15735304499060096,-0.025080616525340275,-0.0012049379442296904,1.4130243418235264,-0.15509059471220393,0.5763049009609517,-0.8635188334507647,-0.16261215964847678,0.7541978945380367
600592,-0.07496979030523226,-0.0008521446178854086,-0.030577774413897894,0.3469896171678454,-0.4495365020906149,0.7904512903684029,-0.03861471697976517,-0.18985066710108112,0.05055701386417754
600593,-0.1358198652818949,0.02556833299248941,0.0021373805532884753,0.2425168457698213,-0.7561446300808377,0.5504758371513958,-0.9915897226679964,0.0021062291830028696,0.3148536485664423
600594,0.0036354685878859853,-0.0762513686304654,-0.006401458990449228,0.4625270893432069,-0.06151983060570955,-0.03364793241386678,-0.5679223432772909,-0.1991563138353058,-0.3694401843103465
600595,-0.1403632762231795,-0.0003154597123213431,0.06055424267544829,-1.230990237242258,0.3747044359212523,1.5293543652873796,-0.5349447916756597,-0.1062916029310781,3.0693809360725246
600596,-0.15732923777517865,0.011561712047561415,0.02571240035734098,0.14114429498852407,-0.2253985068412504,0.3736126405254444,-1.0247626943552015,0.6212865283525624,0.3650840159166402
600597,-0.07241119732765289,-0.03404605906177091,-0.01529486890816381,1.4897462176657852,0.1446536307308508,0.1906438325470957,-0.5261919327328575,-0.0007122836058825338,-0.13149877579266758
600598,0.08498680267639615,0.02318122399203909,0.0034778308685595428,0.639166230917345,1.1198000433169184,0.5606657729241272,-0.04682396041712826,-0.07231529412219258,-0.12028331571885555
600599,0.3350946449341623,0.01831114632483917,0.11759871632354844,0.2005652610372193,0.8679811576918219,1.7167847119370927,-0.17385216707011136,0.7645765352549905,1.1263141172517452
600600,-0.1638859546330782,-0.010017231269967264,0.0010325510459231989,0.8224781088048163,-0.07278639235890093,-0.2430475588642291,-0.1831721495429708,0.14695640016255512,0.11316101365867524
600601,-0.17135723563171698,0.008502506785839938,-0.001729786976092572,0.3368506903116881,1.3010690001178489,0.7657365538806229,-1.6674969956073558,0.7787596961139522,-0.08654409580490266
600602,-0.30565172298262183,-0.032108484042651875,-0.0013592803272814945,2.524190035277854,-1.0747556098317808,1.5165857734577064,0.6108923639577566,-0.2480364201570512,0.8950296753668023
600603,-0.05496059529744589,-0.03841565659862399,0.009239774418253806,0.3367694467155636,-0.4634379248807254,-0.4748235963171176,-0.2278205481815994,-1.1821125870194824,0.390533378432156
600604,-0.2029397448744753,-0.022341241607602355,-0.0056295937309828745,0.3235325766035144,0.2319316310556029,0.7940544740299699,0.3911272806878369,-0.08414191952189166,0.21084182839622406
600605,-0.06201249003336254,-0.06837701793765383,-0.024241444674089785,0.5364031181936475,0.5596841358108819,0.8496737825030415,0.030659510480156825,0.11200453510717144,-0.2496776462388491
600606,-0.17113286871319516,,,0.0035135104452698445,,,-0.7185568808470562,,
600608,-0.1432206751837981,0.030514994580562636,0.025290131194273573,0.9545000706706558,0.7294542518444083,1.3545854714338912,0.4603596073294726,0.8208548467638767,1.5182902012885258
600609,-0.12050918814611646,-0.04979806714532943,-0.0216896412089087,1.0791902722469209,0.8028615545805812,0.4170917118581364,-0.3154672771634738,0.0926448039646653,-0.10772947709720553
600610,0.2312642055501961,-0.07520067271044327,0.003865214384068868,-0.05098760383685055,0.4066903664903161,0.2461670994630997,-0.2921381097619949,0.035028113899291564,-0.11737172567395655
600611,-0.07299770830455575,-0.052617501358075934,-0.010412426735658571,-0.2114997822566439,1.8376228072736744,1.2875552632125502,-1.1598636305322558,-0.2713521243201901,-0.4501285503810328
600612,-0.01991298184647114,-0.04143193040935113,0.023633829896927118,-0.142563960769203,0.15193143492861416,0.35682452893178923,-0.16861651988360882,-0.01173052523855985,0.653957154590275
600613,-0.1903814057847728,-0.03215454654108006,-0.03669056736142344,0.6060841488307015,0.5482569271161766,1.178747210004654,-1.169684969809141,-0.35089793899412697,1.0439088029545252
600614,0.2289899059781755,-0.0694252225101151,-0.0022629754121505155,0.04632513848428205,2.7753380758384765,1.9909518206392551,-0.4881936327208089,1.6793206342416156,1.215182306320282
600615,-0.1957060493549327,0.004041666897728243,-0.023732974754379733,0.2386644490589649,-0.11442351125178556,0.9156269122293876,-1.3922962307349336,0.4491085396522352,0.7316194433660275
600616,-0.08783627744713429,0.014373888337117037,-0.016946722607140672,1.1427493821379395,-0.27781053170546205,1.5961291932552906,-0.7549626146995946,0.9712017033491568,0.4621942496155325
600617,0.031242307182609837,-0.00353149335942635,-0.0017976650589733476,0.19237580987875816,-0.6925238890601372,-0.06729671213886125,-0.10152807208338692,-1.5509002944679198,-0.8780999163423496
600618,-0.11411194753578255,0.03009246289374475,-0.0003099182127106262,0.3317919701388561,-0.061447804338236135,1.685586440493413,-0.874100422166511,0.8322031317284758,0.8877715023665815
600619,-0.17583531568568386,0.03354277009893572,-0.0025941687666816912,-1.7230617514851556,-0.2720370947762549,0.90847531351642,-2.6289104389908755,1.126938446620459,0.17798228591404985
600620,0.02830642006035292,-0.043800762116281984,0.004859528291911768,-0.145539070566029,0.17897900363889566,-0.09900850196107837,0.5843352021442415,0.4233593808774244,0.07028906132969581
600621,0.004825268862846094,-0.013800739039950471,0.045155733859228726,0.2368994584135908,0.4455992085825497,-0.24853914998055496,-1.016080855467679,-0.3397951601104385,-0.03895408588391008
600622,-0.14836406629710924,-0.00432216079508866,-0.012841575869611968,0.19114578799620915,0.7426713103060099,0.7865530200209196,-0.2446859597024937,-0.06176598159057781,0.25843130018629484
600623,-0.08847612923842055,0.12374454806818455,0.17905399272762304,1.708792964488911,1.3525543263704225,2.347596887702376,-0.3356429547513197,2.420037554005821,2.6799459797995087
600624,-0.049358570783087724,0.002716262846782801,0.02055824234004741,-0.9853618278599626,-0.35687856733228795,-0.1274685031401097,-1.0680840644704568,-0.2150055724977216,0.8539703504879761
600626,-0.06437310981474847,0.0006091893575310632,-0.003635525657204625,1.6538440683333748,1.1976906714727475,2.4018384265951487,0.0015493213181382733,-0.3888719780589121,1.3460573099989053
600628,-0.03496844263670139,-0.031217231649769125,0.0212587291703534,0.28576497270183104,0.4475867478878233,-0.2293501380272526,-0.043274289901241776,0.4669430251205427,-0.1318883801713735
600629,-0.1701081090350441,0.02055894947695464,-0.001204106213298091,-0.5200844682302226,-0.1842546149923633,-0.22482612974912106,-1.9453032189694768,1.3082371663765593,0.3811022124351875
600630,0.15407470878925025,-0.004791911217486468,0.022069355761665868,1.1344819678869826,-0.4580645898749409,0.06640262179876666,-0.6362735911839833,0.06499046432048332,0.7444237058121345
600631,-0.061856489808170524,,0.02722323011714256,0.6265568118445285,,0.03637339842238342,-0.3336728178607837,,0.7533693158000305
600634,0.4178888981461557,-0.06219425360324636,-0.020776424789574668,0.005094715404716134,-1.3538154010292618,-0.7991036015105901,-0.11670596736834135,-1.0011958386096549,-1.0161720888429129
600635,0.015327907241049947,-0.0054771630586803385,0.028925851199657026,-0.8939581714020239,0.6117047411439995,0.947497333159976,-0.5046116789588262,0.20588521072717267,1.5717076314723422
600636,0.03574114036771947,-0.04384061207278378,-0.007367259404541366,1.3311801657003248,0.8988529763602187,1.0640434718685396,-0.4517894857516034,0.3679559048998761,0.2184470961931292
600637,-0.6313716323135992,,-0.01185629449330976,0.4468883491812309,,1.3322509423639848,-0.1873011977391175,,0.5331865885785017
600638,-0.1996265883379608,0.0034867789044405115,0.008164983791124836,-0.7477302833693498,0.1934345032806552,0.04832319173747893,-1.4842660855737009,0.04601205578969525,-0.07704241016202562
600639,-0.10397240803691266,0.0197186080701914,0.008987488928424284,0.7187177425282543,0.974932150896384,1.1216900978279971,-0.3076211556639401,0.19616294480661509,0.1144235830299172
600640,-0.018773822476305824,0.09109075028363592,-0.01454332937496795,0.5730723769352372,0.5981249096907688,0.9503021099282324,-0.7437906122742848,2.118074970591592,1.2510119416968757
600641,-0.13535735456333606,-0.0045738350663088465,0.0063159831049244535,0.1867476099303577,0.5784712037995005,0.1252403691772094,-0.6370236527454205,0.7081421837371773,0.2885086660740438
600642,-0.03359795190547102,-0.0011713812645006705,0.010101922840539571,0.4174844981957616,-0.07218432179133016,-0.010204555296861295,-0.16859966836961573,0.2907327040956347,0.8851844811826375
600643,-0.14030339357546345,0.022748891775151013,0.004103703062707528,-0.4288122232635467,-0.38822082056360574,0.5394469525034671,-0.5654639723494345,0.4284843108414951,0.3262669350647545
600644,-0.1433031218438544,-0.0369253908505184,0.02789169947117462,-0.18838573044035486,0.001677559970587999,-0.2319320973597517,-1.4448790095683737,0.4635362555848036,1.1062954787932922
600645,0.025434276730891825,-0.06157541802702542,0.01433618173164045,-0.116597102852013,0.6513141672012337,1.3108540524349526,-0.6394909379359662,0.06150395453524336,1.2900284916770175
600647,-0.14201362701517506,0.06548319917577361,-0.0038779693853899133,0.7231717425933851,0.017700839861219425,0.5455256685220828,-0.2962337637568548,1.811281385405828,0.9660780179201434
600648,-0.057514592754933966,-0.009650792255185064,0.01419294528970296,0.4473828182843551,-0.0025151683918601124,0.6949314856208526,-0.4851297527060257,-0.019334730451493105,0.6050986841543435
600649,-0.08535817360122401,-0.004375878339616389,-0.010115803230901988,3.284484478210706,-0.3715519456746267,-0.43545900239121205,1.4525253861331744,-0.2676537283968117,-0.7856415639619758
600650,-0.18344423585582148,0.014869051299488291,0.00809572937347669,0.2737360761622683,0.07688178538773939,-0.3281990682599177,-1.1603359978509609,0.5190309694216512,-0.19503542280949854
600651,-0.033911542993498515,0.009861352038933277,-0.007088458476810111,2.808571010106818,0.4543151145539016,1.5119470489971532,1.1243052216406553,-0.34856793340640946,0.7464953824522468
600652,-0.012085175806517606,-0.002806729707842473,-0.008736346474774576,-0.0177051756684485,0.2281113659015406,3.2599765693190728,-0.6628851121418822,0.7153492901506325,0.5943975585244127
600653,-0.13174485102758252,-0.0087415120436252,0.011867384543816941,0.34163718379813346,0.11108446589099943,-0.26119234566964483,-0.8618458112973478,0.048104894280799136,0.13562814171207566
600654,0.22169683214414693,-0.04033262343931356,0.01800231467626652,-0.8217670185983982,0.12026863365781106,-0.12077271577929034,-0.29437792674963725,-0.05052541686435772,0.2922426181441134
600655,-0.1113198315433731,0.00226859564215285,0.01034774173153828,0.7766968491667815,-0.008303311389365126,1.3312112472842366,-0.7638832025918629,0.4532616792235453,1.3135694556531927
600656,-0.05752461271182094,-0.008036151938477015,-0.00015888758469742408,0.8226626619518491,-0.13812136027167646,0.2512930910600533,-0.04433787803499867,-0.5534641678226156,0.39380857737220576
600657,-0.3176019433698507,0.019293166098820008,-0.0019929433070711954,-1.0676471028422223,-0.2924075151755647,-0.2580228973119533,-1.042382080882444,-0.13622592787301854,0.10585687913262916
600658,0.11313211216152964,0.002363334946967402,0.006901548396841224,0.1904130689309824,-0.20616792517893887,0.3053126571202803,-0.5335263131165532,-0.03736294222315418,0.21312938587831695
600660,0.051193721609909836,0.01957633328709403,0.02524346688891075,0.4334050772099908,-0.3474265802650133,0.25173459659850084,-0.2295041643290168,0.02168474335839665,0.02626906135699291
600661,-0.0663084913189328,-0.040063701806587165,0.015529310051387309,-0.1279991717134141,-0.37195186151746784,0.9953244158406278,-0.4998793697418679,-0.16663668471839152,1.3983951335641176
600662,-0.19708902286880292,-0.06379795076371522,-0.0039038758200819774,0.1370040877366493,1.25908141770243,0.4002041402977084,0.2046787617874156,-0.2244386139146684,-0.2864048980440583
600663,0.004208290342024905,0.022114947387814728,0.020978488786413105,0.3220479891185399,0.03828475475738667,0.2522277543176726,-0.7690317648489503,0.533518308247044,0.9962361935038636
600664,,0.029362636901622163,0.011427784685270259,,1.3882847003603849,0.20375463296987548,,-0.13848954157868273,-0.246197208904728
600665,-0.1726091004299097,0.013686810928387059,0.0043171131718797925,0.017457503655238432,0.5463568541041071,-0.19465387241861692,-0.4777292244434694,0.4745779349239272,-0.16237258858541373
600666,0.04007080307323621,-0.022176326878023855,0.02615156639792952,0.06058080268060623,0.8446386256714333,0.17968893094421445,-0.8992040955282783,-0.8354321596933831,0.06465734321337338
600667,0.2298416112541428,-0.06393493461363309,-0.032775483321710944,0.6077121854773984,0.7234269499024787,0.1197309650146951,0.7644432929882118,-0.3806912021163512,-0.20113555906085376
600668,-0.11697454558757235,-0.04145111197418608,-0.02418613508705144,-0.0320398084843943,1.2924618073400589,1.7582373545984322,-0.7381744324180503,0.03690167592137178,-0.3529675642650563
600671,-0.10213587009066136,-0.008711333588001063,-0.010172549231528149,-0.3684802268412719,-0.5023443936519705,0.2252063476352115,-0.3771587197050503,-0.26118656643775123,0.014931434645843096
600673,0.3904278846539379,0.1144720005296226,-0.0024893554183856303,0.17212256154752872,0.9107264959923383,1.1973087961020503,-0.07496645905193869,0.4240054878979181,-0.5601500219247313
600674,-0.15066402973481374,-0.011820969122978808,0.026227198371833828,0.7082748653887616,-0.2322802413119717,0.8445919141524039,-0.5594367187362341,-0.22338772249365774,1.5731684695876529
600675,-0.09968126738783424,,,0.3308431193212433,,,0.10022407677389908,,
600676,0.07764148429757245,-0.025576619956600287,0.014197068796952643,0.573673670611265,1.2385418610279195,0.09091056077566904,-0.8370412309311218,-0.3146528193988949,0.0050029069734776575
600677,-0.09559222176064487,-0.008125410556162609,0.00753325527425987,0.9368868507492996,-0.7990692785491759,-0.4633553560204993,-0.7347798739931369,0.19372158179461849,-0.10553118072554499
600678,0.3290990373987561,-0.05166484684851517,0.0033117271219662288,1.0013519042671055,-0.27133693783731144,0.7392722477995626,0.7285681141383026,-0.4459646428459301,0.09607797785687422
600679,0.03365943761670381,0.05753967695832915,0.01052568134808906,-0.35543723055672416,0.5191751632945545,1.611676052784544,-1.3039385886588992,1.2714123554012258,1.1085101534879327
600680,-0.2987581066041383,0.0035798803230731244,0.008781438346349806,0.6582379225338632,1.2494113273900704,0.9064736345931318,-0.6117104481574126,1.0942456392008129,0.5083140767863271
600682,-0.08117755351075842,-0.03109805193409192,-0.017750680655014846,-0.3558915062093738,0.7266306301674191,1.4108154196870624,-0.9430582031182244,-0.4433008654323276,0.9759995963364896
600683,-0.19616995639204649,-0.002946100356099605,-0.016358936009229785,0.376506792704492,-0.04584082607210084,2.083600960704532,-1.0336599651279883,0.28812889779459644,0.4857094561642106
600684,-0.312282967091414,-0.010993293213852104,0.006882292016857554,-0.05083390856487886,-0.09760491756064454,0.4591774993392594,-0.6100359984376275,0.14173637105191916,0.4376894380124864
600685,0.1839205588153684,-0.041869208180308905,0.009300795221333643,0.17035827936100062,0.817206505664764,0.7113395014009612,0.11569955230647508,0.4219259295922076,0.6435387383108816
600686,-0.10527673488249896,-0.025343984716282467,-0.031212549638408638,-0.5008806949720868,0.010857523788810596,0.3330698258767448,-1.4150741803199045,-0.3377094207381692,0.029934684531015582
600687,0.26216683325540074,-0.05010981246024602,-0.01757424893530523,0.1474189342624239,0.5441733260039443,0.5146110101260803,-0.36032240849474495,-0.4277548654011271,-0.5663764989872645
600688,-0.03810606101160885,0.015246982227046194,0.032725429450457165,0.9206864711425116,0.5855255578963064,1.0063390160878316,-0.585759254805694,0.013223899255743696,0.2935676430046347
600689,-0.13407946154191874,-0.08691663533686728,-0.032900978863186124,-0.7118815879946766,-0.0326150448434401,0.2649294183753318,-0.6848723620728967,-0.6150287595532877,-0.8439087571108299
600690,-0.38833917128597417,0.04419107634966612,0.0065886343949617295,-1.2113809993013498,0.12026622144285533,0.08910919895988721,-2.1396220992272776,-0.1764525378718467,-0.2560757461960947
600691,-0.18175748956955431,-0.03171442452508653,0.017791867441451833,0.0653934717200308,-0.05247678049755977,-0.12937146852383855,0.13772458705617235,-0.24917481674630584,0.007799789874400681
600692,0.09236087055237008,-0.031720624412746895,-0.006045103095092361,0.17146379318028768,0.9799155375388632,0.7321609064914203,-0.442492437537611,1.1879880268944611,0.5520446561787249
600693,0.07202827198156844,0.005456427152578425,-0.027070964458696632,0.4133879168304165,0.0683837036158828,-0.010328364101509979,-0.4310947508573011,0.4263709018875227,0.1770295179271911
600694,0.2255140864477736,0.01951620772253686,-0.027686405330291663,-0.2912061375949668,0.19535901198847874,2.0093005235510617,-0.4663812191371442,0.6902912328452492,1.7962418898497672
600695,-0.12260294632964384,-0.026881262358148358,0.02836119327574185,1.6408751346409092,-1.024970342027732,0.6406605282170434,0.9956374363595598,0.0059644830406420865,-0.01812581711496919
600696,-0.02685677085133296,-0.01287280018932802,-0.020841163358287784,-0.4200851152825963,0.15612836662976098,0.3867734585844175,-0.7721220988278417,-0.5203353390222727,-0.3491798732999622
600697,-0.008687980191625666,-0.015483267013878256,-0.007874118418155987,0.5844728389014529,0.054866760574952406,-0.3610089516660933,0.20525694486470947,-0.6267541666090423,-0.25251696009638885
600698,-0.15457497059368372,0.019351867237441242,0.016549016223995367,0.19070416004426405,-0.2873548514045358,0.2349931830565272,-0.9056373497723236,1.6748726913524556,0.9131532095727511
600699,-0.2180099888697017,,,0.32786105975655555,,,0.4511337451305727,,
600701,0.25419165378518105,0.01820881995918966,0.008402503980815827,1.6330454788649231,-0.2116074113344072,0.27973818105288045,2.2888238684898288,-0.3223668367802017,0.8162107380510735
600702,-0.06323442034049229,0.043463591127346,0.024614134104877908,0.42142480214653466,0.9207057772224168,1.2511493858329743,-0.2336588969851013,0.8654714329237264,0.7802422064718092
600703,0.3114005633193217,-0.02983474785848655,-0.00766944066673076,0.8356088123793686,0.9236414342353808,0.6274699986369145,0.5105889661146482,1.0574212998067452,1.2130898424522267
600704,-0.08642154899451301,-0.0037503378330145795,0.008101253959062714,0.02540247132310812,-0.06030432184451241,0.2091344341717393,-0.90721917675294,0.10839806549496453,-0.08394369854456486
600706,-0.14712676451056236,-0.08031232973147097,-0.020774689358059657,0.10510216542485884,0.210492107377966,0.17665109010308072,-0.2304193765312344,-0.3499098094734301,0.029674519815539525
600707,-0.15957913480670569,0.019959672292566715,0.022904184060298257,0.10713210203037277,0.8298439904154506,0.4676980660474343,-0.5872862299804829,-0.3780945425313923,0.10205872643375544
600708,-0.11156280711567347,-0.05966175748681135,0.012307229253916129,-0.0070456507019080235,0.7811020246967166,0.24120587247635397,-0.814621572455765,0.22883374586760874,0.40102019762996777
600710,0.12728555224295512,0.09536008483131599,0.0004813206698669262,1.292998521783929,1.0680591463136755,0.7476737158811438,0.7438644900059314,0.8557823400766218,-0.012112558003868077
600711,-0.12797639486435064,-0.060455717437097926,-0.0006183646901484313,-0.1249872528439538,-0.9323871157189704,0.1819519715189554,-0.26760351157874745,-1.8950957070244248,0.42182525798917614
600712,-0.2455390705087082,-0.021284464049913902,0.016783668637377555,2.529338943586584,0.02486998551978673,0.4534717051252151,0.5910781977993056,0.10914617890911192,1.016719047525967
600713,-0.08149634732013006,-0.030082040914154805,0.013225241833594895,0.5790191054946301,0.8757665269847228,1.035612794247877,-0.2917894308770689,0.8147666896914364,0.7212029465302913
600714,0.07462546286431478,0.0341085391880557,0.03611771941979512,0.4776649052923024,-0.1217985211680826,0.4270431168416655,-0.9403227474449264,1.1609002456205408,0.9158128127940584
600715,0.04445596118420622,-0.01785701813598825,0.004906121196323193,2.300394674542164,-0.06029359248283909,-0.16655366519762127,1.6617049913309687,-0.16509344619210106,0.17780495783119038
600716,-0.2283233852876693,0.014164374437387968,0.007783106079944702,0.4170641562256548,0.4561079287131217,-0.6395884435985035,-0.9413547430884563,0.8444693892573184,0.050362233027197695
600717,-0.16848262335395095,0.007896216602385719,0.0013281398429615743,0.00581388862430565,0.6631617908810659,0.4497763176411179,-1.3041921659844404,0.1540343594089494,-0.4869282842178049
600718,-0.4182795938818542,-0.040910415471198835,-0.01737155998912146,0.2122661470711272,0.21855805998208566,1.0517567228870222,-1.4933534252197198,0.2981095309546367,0.8069153884927808
600719,0.3327616300282508,-0.04425798494526412,-0.019432459809596698,0.4117002143718555,0.018069273965021646,1.0312967352514941,-0.4004931891388615,0.12320249556371896,-0.1115614905879982
600720,-0.03676003586535885,0.02533118801025337,-0.01651031190377527,-0.2197456040216158,0.3606847631661133,-0.2317281700621085,-0.5409448411055442,1.6691845814579724,0.3365860059538533
600721,0.1131542986094426,-0.03799742959553768,-0.005597310160715886,0.6199347816395612,0.2620648810469029,1.369744059889245,-0.17883036290280824,0.03750913562143867,0.694575096069884
600722,-0.04261681025537442,-0.05672597869656855,0.0005289166398921644,0.9286027359869752,-0.3128421410679504,-0.10023945099409504,0.3920348457926906,-0.9159999877360941,-0.5702378152240712
600723,-0.13345786716075095,-0.05510432669098176,-0.0014869399019949818,1.024804442111559,1.4505852834083093,1.1711025884853077,-0.09853141687454677,1.6609765376426064,0.6216047654277242
600724,-0.09932528063369822,0.01183088895244697,-0.02643543176231906,0.039875891712305996,0.4963446357023168,0.8975489032175268,-0.7010157174163699,0.3072736455612255,0.7724553704346006
600725,0.0133256546733026,0.03171190951819629,-0.0010803583045228481,0.7537914541348881,0.27893589901621063,-0.40337164754581656,-0.477440961199124,1.1134538234240778,0.9899955879997514
600726,-0.16073907953503228,0.003278781451739405,-0.002477646068187293,1.031597455863577,0.2170657985832629,1.2128422920794948,-0.5310223005397998,0.4686335344426244,-0.2585998306217974
600728,0.17546728342404566,,,0.6751847571589241,,,-0.17155566601225128,,
600729,-0.08047481919780372,-0.0009912660373606339,-0.01238447395316468,0.4522081363376704,-0.3763242976849034,1.4952366641562822,-0.7169944946215667,0.3768526100183388,1.6498515082443317
600730,-0.12205079006353607,-0.03584443850572488,-0.014750907314982247,-0.5668665079724047,-0.0231284433416679,0.27641273793655124,-1.4394134237113891,0.08051155761382363,-0.1601522889850065
600731,-0.08560744623608912,-0.08014312399455882,0.0011888362340263178,0.01295549461769255,0.8948888283571536,0.04617497384067558,-0.368693694813369,0.31329744692774664,-0.02550752472671741
600732,-0.21342648114009344,0.0467580448580544,0.02711093611509821,1.4530238091330203,0.5956873005496951,0.6952995138924005,1.2878994707637614,1.1379772101512624,0.9661279149605794
600733,-0.0303495451982396,0.0011604128925401939,-0.007115527694354192,1.7057382536818435,-0.3109902503099977,0.8817070898577127,-0.3925014534822265,0.4666339761987799,0.3332310929859414
600734,0.03930049844204117,0.019395021834306927,-0.008897524460143979,-0.3969681867205044,-0.2943539061356257,0.3836424560401391,-0.3631792526315267,-0.08319975592919841,-0.2989605848421877
600735,0.10976120783443784,-0.1263874133518933,0.035347070666868964,1.6910732170567309,0.9255865259537428,1.5861357957146496,1.4504387024688707,0.014577663647395753,1.7442302044993805
600736,-0.07741148347308108,-0.029823503859347882,0.013093630447502409,-0.3220275528962295,0.5249738665245062,0.20707902061417965,-0.2034771975913556,0.3180398451986998,0.3852715536703628
600737,-0.23976280399657865,0.02385883262558916,0.022264042407056414,0.8972869783631175,1.1378246572247892,0.21444283357345764,-0.144331173188136,0.05735341453323884,-0.02311894169003056
600738,-0.3260757265688308,-0.03683557343917177,-0.006067837359385285,0.4395051283570967,-0.5957732960383627,-0.1815100369094476,0.6153496427804555,0.4748070489297828,0.5901785490461379
600739,0.06106594708444842,0.018885969592577486,0.013015871433840193,-0.7016818934777211,0.3365982743771725,-0.1805568918304698,-0.28736140283808104,1.1002666354296011,0.2356963203923142
600740,0.12480793599966955,-0.02110205229860653,0.0007056609404105796,0.1824404640123479,0.5295613438892601,0.6620172510698966,0.09292864659076594,0.3565334549998783,0.046669194741780766
600741,-0.07571724249500268,-0.009441906124936143,0.0069314373428491505,0.6029820157807709,0.1634815463318921,0.16058478735239778,-0.3778742508323276,-0.13712765726098336,-0.2422539341328912
600742,-0.2558807686798099,0.029214301018231536,-0.006383377880366664,0.6964217445849279,0.2263523307345015,-0.1652816841375001,0.08419041331972907,0.4172568176152112,-0.002644508596919286
600743,-0.4362434171661064,0.02162039795941179,0.0009594878058223344,1.039713032500429,0.8589158477032767,0.23791644282058624,-0.09257825842218867,-0.1821347942914094,0.5250905015331989
600744,-0.13267344798765746,-0.05053864475260585,0.027394081500161257,1.0504450579003084,0.3915776649203869,0.9320331713986946,0.5613037770507344,0.22813701548943896,1.9987030639465715
