,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300486,-0.12651511536857282,-0.0576996915937594,,0.13319052172822266,0.8421342589118491,,-0.5786249138546802,2.6055334345583754,
300487,0.5309803199164884,,,-0.8574404796870564,,,-0.6195740104990276,,
300489,0.32494875102874954,,,-1.1915724371845653,,,-1.1594206556048818,,
300490,-0.16674879713432966,,,0.41449858357002106,,,-0.8751478843076455,,
300491,0.04041442091276111,,,-0.1610370908303068,,,-0.5364482249406957,,
300492,0.003619995998295281,,,1.673554835511647,,,-0.037134432378512695,,
300493,-0.03963341698836922,,,1.913109614463905,,,0.17348915983205662,,
300494,0.12396061565297405,,,-1.8479216661927813,,,-0.4397536246941818,,
300496,-0.4381371773945218,,,0.4074781091226767,,,0.013774179501880849,,
300497,-0.15536254340852376,,,0.13321411888776052,,,-0.007646285328989874,,
300498,-0.09790349230358056,,,-0.9546294312322076,,,-0.9694710591131922,,
300499,0.4768247011749829,,,0.26743841014238384,,,-0.1671227752638166,,
300500,0.3405533408568486,,,-0.05062419161948407,,,0.5678865348420332,,
300501,0.1638547117760147,,,-0.23449918607047365,,,-0.2784932171257478,,
300502,-0.06632868561651492,,,0.4353279951525771,,,-0.11598987660559602,,
300503,0.7896184629383374,,,0.5059587686211803,,,0.5494191983855312,,
300505,0.89791953347125,,,0.4798023457939535,,,0.3970840619889393,,
300506,0.8623712185703297,,,-0.27640374115146743,,,-0.5317312508801912,,
600000,0.0506731039442016,-0.026268371707046653,-0.006991284025230247,-1.0692987893534756,1.3408813683389322,1.192623121352916,-0.7890867877071612,0.4496970709726972,0.8232616276473409
600004,0.08588237037252464,0.008759731679472228,0.003054342282422973,-0.3177474236511105,-0.4698249595354684,0.16307848670621442,0.34003864740827977,0.12942357073105235,-0.6178709652981467
600005,0.04193733925998777,-0.02367602347154016,0.0011139746538707943,1.5460074355124305,0.4896401471737067,0.9943118415759248,1.7449629436881169,0.25100995992615405,0.051744951726939166
600006,,-0.019462591486490783,-0.014509786046502948,,0.8254893015338386,0.6896033772097276,,-0.05374228739032004,-0.2812935399292595
600007,0.03397231256725616,-0.010407279939851828,-0.01060959862195396,-0.07444613113973751,1.3447469504961282,1.3904714682894161,-0.02294736053354288,0.26604564832000605,-0.3385204100730023
600008,-0.13961920960847635,-0.004328680074269975,-0.009110122787181277,0.9025426341819855,-0.12261620203389433,-0.7635008275136592,-1.494594143422556,-0.014203860347526026,0.8237415027628584
600009,-0.08569520143756099,0.0002961178792123976,0.0038991893671776186,0.06066635762865681,-0.7059204350269555,-0.6598745525706375,-0.8203070527721786,-0.38889183348117,-0.5351008040733254
600010,0.2168548954078241,0.008298846392337014,-0.0029009342842186807,-0.058691003740723585,-0.2918280019779693,0.9291585140644668,0.7065592003381603,0.4697652917782362,0.12880743524950589
600011,0.1302076236225877,-0.015342139797020432,0.004024442645760112,0.05189850913587458,1.236375788244614,1.4255893764400194,-0.05613440052475368,0.743832510885643,0.7482261528825686
600012,0.14612052691421878,0.03503760590273381,0.028032312328179702,-0.4686726017323724,-0.08680304501962663,1.272208086461989,0.004942508456528978,1.1211139495356102,1.1825930102965418
600015,0.04862064693061654,-0.019407194532058032,-0.0016141716731991381,0.058717410943315125,0.1226689559577667,0.335794350483603,-0.34637000121057543,-0.8867883801108812,0.6987754408736963
600016,0.07459507338591875,-0.01020793776501075,-0.0021358538958334995,-0.1834493888429977,1.4432525500891435,0.5613207778584823,-0.3230464045234074,0.4352788423854741,2.6185208951293606
600017,-0.0392747237328489,0.022176682702302445,0.001100048028056709,-0.09156711450724482,-0.22167556036266128,0.6105113624071722,-0.7710516022083258,0.5536631190544535,-0.2265154062001561
600018,0.04680258434047403,-0.00209635977151287,0.010391055654142514,-0.8377927476348858,1.7525525643406212,1.2730798462433182,0.2570355227870226,0.28371019327436525,0.07945128851706018
600019,0.14956059459432913,-0.005310694597311724,0.003875921869231268,1.148248980043321,-0.4025349268663965,-0.14134384210367895,1.228575399805999,-1.2106217092706977,0.8458875325140686
600020,0.0682327886354526,-0.016529547200455394,0.018213568400940468,-2.4579141565977203,0.563941536821194,0.7347789477711719,-1.4802302539083383,-0.7158526325871973,0.7678145131848031
600021,0.046484426009105566,-0.007380898197563082,0.01059193215827102,-0.20569226419862124,1.1612549534134822,1.1371518818828856,-0.051127131568681934,-0.6194675646925856,0.9229780318356724
600022,0.02323196620165395,-0.017305647940584902,0.0016564264339503176,1.000817555589413,0.9703784029644952,1.4131705611404888,0.8163687642324465,-0.18794484699790592,0.18692382046049807
600023,0.05164015762454723,-0.005312590803714979,-0.002777156721894613,1.0550035047061472,0.15867587265854485,0.9574694230875592,0.015148326397233243,0.6511283936236637,0.041424930666221375
600026,0.06797318540051613,,0.003255153464086925,0.9735161670057856,,0.7853308425028664,0.3081385537626423,,0.05746250404881108
600027,0.07432133401792733,-0.03029078528438992,-0.005828497034426824,-0.009311419445409344,1.2881657346647424,1.6118349875065472,0.6914310808020927,0.6445598460355684,0.6651819874445705
600028,-0.026563520055412442,-0.002506119839587049,0.0046927369560525465,0.5588901639541187,-0.18346806286033351,-0.07443160295704059,0.25458974291886705,-0.3186267183250317,0.6335099574702653
600029,0.11361546969090147,-0.02257561445595404,0.011351941900042087,-0.2307303829077263,1.0267385374004094,1.3435615393753413,0.2758198963090973,1.0766416970025348,0.5598292899236859
600030,0.21161338733887947,0.004568842992794194,-0.010034372960824756,-0.0545666904502151,-0.1315693649564599,-0.08017215842236669,0.42914060179555946,0.34639106037725165,2.322704125814394
600031,0.17245463894133733,0.0046134998693171045,-0.003799050397735193,1.2468402653337114,0.012754528893470484,-0.03120395648920781,1.065237427946201,0.2328255447153278,0.8424978301655103
600033,-0.051145960525804134,-0.01036494884930235,0.00923606600543166,0.484607712679543,0.584768787815411,0.6896314517595837,-1.0412681373775141,-0.4434741424004732,0.4565453979436031
600035,,0.002711714154357764,0.03863600536638491,,2.447966483881752,1.8722363278251724,,1.6176802630529752,2.489774663672916
600036,0.059454302277253415,-0.01883970833173601,-0.0042800167837917106,1.0900862893657532,0.06635680662140166,-0.03013650330024105,0.8148692338885855,-0.8119483759758293,1.0981319091287924
600037,0.03580129522021165,0.030516177203747188,0.013825429134709593,1.3417654500903626,-0.09487322414320007,0.6973093463643704,-0.3156236356377096,0.619687776328959,0.2987775679964098
600038,0.13090654820073674,0.02318318426319553,-0.009802623897724726,1.1917373749413378,-0.4940806084315574,0.3867257968951823,0.8757592699121091,1.5583139158501584,1.3178694651969254
600039,-0.05493216683880833,-0.010213816042746144,-0.0064055278773278036,1.2287888108053022,-0.4287443741664012,1.2755766323725264,-1.5120502608209383,-0.5024824652904785,0.1269755817649798
600048,0.11077792499819687,-0.018290387668570947,-0.0006306944958650153,0.14532866859102933,-0.4518026780627111,0.3214020745970156,0.15668815868720634,-0.26446434063288804,1.0895673790888694
600050,-0.04197758588270123,-0.013285713599043358,0.016764699979822658,0.8100810873250378,1.6400346994248631,1.8522403472606948,0.8353275432840299,-0.8662881003764296,1.9698482239294093
600051,0.02089087658256391,-0.012779891502364787,-0.008260186727064644,-0.04810599547230777,0.2275784881443112,-0.3465683760104986,-0.389321269865259,-0.5472675683962521,-0.7978320515401734
600052,-0.14424684498727636,0.007717128375325095,-0.014336913819067997,1.6479101183557778,-0.4743734333392227,1.6924174995471704,-0.03247750256996869,0.04566937120161031,0.807874338254215
600053,-0.014753614758932916,,,1.2661289743702764,,,0.21490093278765174,,
600054,0.0049448842074440655,-0.02067684297006581,-0.011002060869847176,1.7690754455180655,0.237894106634195,0.5397915862060199,1.0063914293029692,-1.0126763143135482,-0.8616241948962681
600055,-0.08723690428201962,0.008467430420911276,0.006333196381315749,0.577172890265635,0.023051744633155853,0.355179795273799,-0.6512830252253355,0.013992839775510229,0.5172928259330175
600056,0.12964878926395818,-0.005178800961691175,-0.006776280324734853,-0.2419812703576379,-0.10189330779538007,0.379785800588503,0.13017957721938514,-0.14894110419702675,-0.6987056969032149
600057,-0.14109456790779001,-4.3285389022490114e-05,-0.0016588230419708992,0.9306823065470936,0.5657275112197078,1.1088096531888416,-0.8645444370804791,0.33353678266796244,0.7162524921316177
600058,0.09121744784863924,-0.01822287349706976,0.01611284135009669,0.05309359375214345,0.5107200996456002,0.716389632007807,0.7549276447879442,0.2769590943162593,-0.1486381053298098
600059,-0.15768981293769707,-0.012163203253875023,-0.001149145012721951,0.7865206322522634,0.5216161137037886,1.0682169554273462,-1.058494208120529,-0.5429715287167647,-0.3401996701562368
600060,0.312337704993276,0.012543696626219836,-0.00497979939319863,0.1992489273350052,0.8465354874207258,1.6510729005931803,0.26127527851045,0.18782776883043398,0.08415539979335132
600061,0.13970741193566774,-0.008367415611129811,-0.03297445895578975,-0.04906879661926683,-0.2897294437192475,2.628881720271408,0.4687082561372157,-0.08132547907978957,2.0135101377901354
600062,0.011986767391583013,0.002096467800020848,-0.006607175364693017,1.3265267377839172,0.8024274506466031,0.3102756270371766,-0.6368901162113536,-0.3979323355529238,-0.7675047621264124
600063,-0.06652473620489552,-0.01921272828218187,-0.015101794593016388,-0.2530553313894889,0.3587650449848775,0.7439607876043582,-0.2942340940668229,-0.7913816547924745,-0.6024564621121093
600064,-0.2080766294284061,0.011782694491531229,0.022173449262408933,0.9316520006770947,0.5787114323763206,1.0107422841335,0.05923566961619148,-0.24609594863650736,0.023770719109452467
600066,0.08245746516522233,-0.002314451114772296,-0.009102007206389713,0.7305083233462699,-0.3697045000445127,0.1598217989747087,1.313649718515294,0.017363060116823224,-0.027920119919913368
600067,-0.17461797866770162,0.004289777540884061,0.0036180409413334334,0.926588341167116,1.4641868103116276,1.042536721639144,-0.6083973162748796,-0.1786896884126711,0.187545094804972
600068,0.12353390535161855,-0.012451152475661623,-0.0038306631212133672,-0.4675948581939438,1.0526399449711312,0.17109131988954554,0.1726000883111088,-0.3927032269667875,1.1246635993997032
600069,-0.10689759795089633,-0.012988094026518814,-0.012782442266780313,1.1337685783691651,1.2209786749260356,-0.03748438901889293,0.11847705523566,-0.9408035191037069,-1.3671915408571007
600070,-0.0050474016214788475,,-0.011835174282401457,0.9106536414270208,,0.03771117751384225,0.4888758721519251,,-0.265279453276487
600071,0.2373680722725308,-0.0228604119144499,-0.03122259600629355,0.8491853608302412,0.8062562781711439,2.024812091384112,0.632106543283656,-0.5085780254641075,0.3738329706083926
600072,0.008787143083971159,,0.022884878706446614,1.0587650477023771,,0.3309799807705729,0.05743792541289546,,0.6780088941233035
600073,-0.288964626055116,-0.029594170372527408,-0.018840349632402886,2.48688166462705,1.3186328247712884,1.4188022881010902,0.7692796559799431,-0.2610180590366801,-0.7539513372530167
600074,-0.0890030866761291,0.014577890126980762,0.009641562211074798,-0.19123798089213986,0.5092495399553723,0.9759823686145682,-0.7521565876172529,-0.16907376162691393,0.526000678140906
600075,-0.13741046226201575,0.01420168954543379,0.005775968412672773,0.6516472480734539,-0.215378125057774,0.10296693255983806,0.3685503706084449,-0.18943752091337612,-0.16993234758389228
600076,0.20543850408258205,0.04888354886322677,0.05103493286428313,-0.16715281877192828,0.3992224830050273,1.2867135939606558,0.8151201629652335,2.8752275956104123,3.410773912816764
600077,-0.059272950664465925,0.004554126066800179,-0.006458080069955182,2.6443619382522296,-1.55277073301152,-0.4962346599874312,-0.2674143406403685,0.07751552509070765,-0.4641785245439506
600078,-0.1940948969181967,-0.013731870906193596,-0.02562004079338916,-0.4807107738750251,0.0794820427163243,0.8719692321431841,-1.830387006907281,-0.5255023774446145,-0.9578761868496184
600079,-0.04833714381835878,0.02475317344482867,0.007758714924422381,-0.4582566593964747,0.7484203759345723,0.8037199904111703,-0.5302290455049992,0.40262414595670254,0.21905521868578284
600080,0.06948753108706733,-0.038521054330320464,-0.013741326565886905,1.0047192628622752,0.14480443235621007,0.19028546656708856,0.07980169579144783,-0.4344208700886425,-0.5050934993794046
600081,-0.05225917493782448,0.007387497721481187,-0.008626756905979182,2.090535306907856,1.505714757880789,1.1271803051980969,-0.1978902401327816,0.19237854644155908,0.01646832592823963
600082,-0.3936958295893821,0.005634737288561072,-0.008077615498403214,2.0980215377120213,0.4673055240395534,0.6505233185000187,-0.7188527541001343,-0.8075875242067565,-1.1167686379480402
600083,0.7250317275419866,-0.018446348642100492,-0.012084800748122036,0.8207018694225763,-0.4203279397819324,0.027781186360053042,0.10447910689587787,-0.03481609567682046,0.04022542164689523
600084,-0.18586214434979031,-0.04569086105396974,-0.02951517317069353,0.6250257920725899,0.05530510141717268,1.0803822233623777,0.35032517805007496,0.18366344106600688,0.09755163091620132
600085,0.04414575518601832,-0.024264406797057752,-0.011165458584939022,0.2404198394435843,2.8318129305443884,3.9257308412318985,0.07175576740373353,1.5275897640863587,1.4142019886023671
600086,-0.18369621616183274,-0.02157934592768475,-0.011457974548954144,1.7141511492256891,0.3060312426125565,2.1564579570548807,0.3026227505552884,1.1913275755072232,1.026579700445344
600088,-0.06801968608907168,0.011547747665958298,0.0022409311138911515,0.016269466928966032,-1.4971223589622258,0.2556019730252184,-0.9310227475788312,0.09682496362161534,-0.2417681798197044
600089,0.04524736019178269,-0.001017670874688275,0.0065943426242918044,0.0021464883198444524,-0.4471324775123061,0.2531208202645441,-0.14765320112928507,-0.14734180845818645,-0.08314206111783692
600090,0.02618880791413264,0.002976877050301896,,1.7142987246676653,-0.17516739814368767,,0.11218546407738904,-0.1281780500947507,
600091,,-0.013283572454099193,-0.0032663789077366483,,-0.14791701270457905,-0.325266851528146,,0.09042744443594593,-0.1394601645309729
600093,-0.17472195158184925,0.017004846088737532,0.0019152993297603808,0.4096205753852307,-0.11495085363215485,0.7650580033089202,-0.4591879776533284,-0.011304074402692646,0.016468327459489306
600094,0.11194038550001237,0.0008613201502828753,-0.015636085503228498,1.092077358275703,-0.2583143647253117,0.09832680329972482,0.5959904109160784,-0.5583575973588445,-1.0100093223943731
600095,-0.011425732777199243,-0.04209541702151666,-0.00952259564639838,0.3905296806148424,0.6963148176706889,1.783553250775291,0.02728450247932212,-1.3610530899177684,1.318103906077446
600096,-0.022358169834462246,0.0017589294272265176,-0.009788293461452723,1.5439453296200276,0.08888385421556133,0.6066826281891851,-0.1971541928752549,0.08176582387468301,-0.4793846744180663
600097,-0.2957333805627219,,-0.00038122005987672146,1.1759829568648414,,0.8372838408506628,0.5607131789890398,,0.06283351468863066
600098,-0.04859917749394836,-0.007864371736202995,-0.012181390701849298,-0.016429546173933367,0.0230901146516616,0.3017752218613354,-1.0218233608402485,-0.34627557911506035,-0.6762787674921668
600099,-0.17181769420208054,,,0.01832332065097204,,,-0.945427948967625,,
600100,-0.12392539335784693,0.0096218064375973,-0.00810055208803743,1.0221894601925603,-0.6666450114258371,-0.1446324541354521,-0.7568837206882394,0.35814552767908664,-0.35199102475579
600101,0.3163680442944055,-0.06520773417488071,-0.028010225778141502,0.9013626669430902,0.9253224506836024,1.2087635049545713,0.7557772782059733,-0.19056655845970047,-0.4439470941627228
600103,0.07273225146057223,-0.012179017120757493,-0.0041948448860711475,-0.08448508115390227,-1.322172564846812,0.37983991915686666,-0.15813217448313122,0.5065008335167273,0.0405584227594796
600104,0.01936671564552274,-0.0076166358154088985,-0.010607547542526454,0.1779145897324581,-0.4690353661493006,-0.2836762387671405,0.05892062384261415,0.1869956726521347,-0.5667065176475151
600105,-0.02519994251590967,0.014667516145784728,0.007331411577667235,0.8867528916574251,0.8072327977853104,0.3298755111035446,-0.229215620058316,0.8150720885856334,0.7405881520928166
600106,-0.02746834000473354,,-0.007523423557566411,0.6832091033091896,,1.6439544917332694,-0.5099975679832334,,-0.7622980161983808
600107,-0.1866110633365756,0.014955311392538747,-0.0022080640757269863,0.1878499786169425,0.5829342510814032,0.4963062075083526,-0.1397925782958216,-0.04100135962853547,-0.2196973985749565
600108,0.03615038361232531,-0.013680706651772423,-0.01308551000921635,0.2919487694251982,0.3553184985201695,0.3990176485522216,-0.07915342321749866,-0.679624005219665,-0.6607379693316818
600109,0.15602637678587894,0.008009544079724411,-0.015865165518137967,-0.1432036615748604,0.03680128806178728,-0.10456740205341283,0.4878552296381311,-0.031570045087425065,-0.29287781974556104
600110,-0.15976104325577942,,,1.930839421242848,,,1.0427097594451131,,
600111,0.4612355633717667,0.010206375055898885,0.00475373253948046,0.3286709936392741,-0.2785929739945472,-0.4359554438227033,0.11164729571064093,-0.13756848466913768,-0.4815639554141229
600112,-0.10999109822847014,0.0063260827960237645,-0.0017957199114528343,0.08175786386545843,-0.2416663021505605,-0.08984388282141696,-0.9764476301128356,0.42077257933125584,0.26422705922066203
600113,,-0.03347386090778913,,,-0.06908586020048606,,,-0.9527790653022268,
600114,0.006471709525968754,0.015571469273704997,-0.0025437852864344038,-0.02578253016330249,1.304982421306949,1.6704843254659243,-0.2149794865151688,1.0085769410126983,0.5550494233171995
600115,0.32952720472781016,-0.0121863698284399,-9.25190204669954e-05,-0.6468444315056024,1.1770679205664978,0.7354572479445576,-0.715664971558509,1.1420316730844304,0.5096776826631799
600116,-0.1856050802745776,0.04749189081475468,0.01889951538049306,-0.7908732262122788,0.33288597938407705,1.0952277149546727,-0.6452029462081211,1.1005525653540242,1.0466180179526543
600117,0.07716159103640872,-0.03597808591063546,-0.022216557031800758,0.7532499984102279,0.8389877020740837,0.9690916175640041,0.030262173350780224,0.002661518127397357,-0.4150222130441728
600118,0.09264394929869543,0.04907527601564361,0.02841168918674144,0.30029890480951715,-1.3976495335107824,0.37905078030249795,0.00664441059502765,1.0473239875617424,0.5487195733162982
600119,0.00805744341425433,0.02377622538020224,-0.0008707453985847043,0.44640556026244144,-0.39239271078482346,0.9835450913858934,-0.4982159537794214,0.5872460944517442,0.5538697985018102
600121,0.7017800498303899,-0.029777044829538395,-0.0119170365854438,-0.4752052267152682,0.4574807193815503,0.651801921431184,0.1104780882394452,-0.668360557693083,-0.8184895851025058
600123,0.161216401499004,-0.005603764039988106,-0.0034305762092263236,-0.7820778382379239,-0.8259199294795627,-0.7489679646994717,0.2759764339823696,-1.8644914219690751,-1.7836370517972682
600125,-0.04563037617095904,0.002884123022748264,0.005740447265592717,1.4692932321934762,0.9837417652926445,0.9687977617452512,-0.7674382743217824,0.21931449276077508,-0.11240201099772844
600126,0.1016129915219939,0.006646978148799668,0.015981706285323118,-0.2768917228964152,0.941442510820622,1.3672923763269451,-0.021202517198224385,-0.4009336240169897,0.7687873845106333
600127,0.02129433306813669,-0.015212158260772391,-0.008098819842113563,0.07325608555241296,0.5297125916343666,0.310944535752161,0.1324099126787308,-0.7690873714602408,-0.8355706322326114
600128,-0.10401548675636416,-0.001604163097016529,-0.0164776707208239,1.870992992523404,-0.21145219616807065,-0.06199594026493925,1.2489944005722224,-0.2603535979149028,-0.6723446355303611
600129,0.22392971187774485,0.02125346255459473,0.0006291023669418098,1.2978090622048273,-0.11437556791646285,0.3877063974398143,1.1902597257956553,1.29880674244085,0.9199186941005972
600130,-0.3558854467341135,-0.023198824605389568,-0.02677586673655764,0.5576127359620429,-0.1501269256028448,0.2884734384672785,0.5382002445966567,-0.5867373871907963,-0.7439801705249499
600131,-0.1655255460169692,-0.011643772440391059,-0.007946534948014547,0.5575028033951813,0.6407898179989893,0.20992511315326,-0.3214393052015526,-0.2827265547504277,-0.7170249621855733
600132,-0.19859131996018914,0.00617662273291672,0.006268538303678085,0.7054052850089948,-0.01946440498589188,1.6692445525512534,-1.5627828912934478,0.04404092033353276,0.7355805361930206
600133,-0.21236889193385147,-0.013809238107107227,-0.010830390672778209,0.12667756351593767,2.519091902158733,1.8921977081712085,-1.1206241710370353,-0.3396293071689573,-0.7198260572403322
600135,-0.05961176170567864,-0.0007566793964782666,-0.016200759420699082,0.6943045781818779,-0.06535568373410625,0.6935443635445891,-0.008191121074690071,0.5196735439282613,0.20445943769658048
600136,-0.18870994852133832,,,0.012525411804318909,,,-0.7069211397877134,,
600137,-0.21716312220686973,-0.00035908933465499983,-0.0127568863024418,0.1899533307388572,-0.5227237912294419,0.9166827206578926,-0.8582929255526016,0.4273087350189659,0.6401683507221595
600138,0.04411922796102608,-0.006733223040239039,0.002739433815102714,-0.3074952747454121,1.1971412257254792,1.2035522635341052,-0.2382326554724531,0.1328507198850299,1.0072076199111275
600141,-0.023023884777738257,-0.0129197651213793,-0.0238992646231171,0.3508828579363949,0.14878282781558078,-0.5638516732179011,-0.7415662841059536,-0.4424121571370515,-1.1529490493449457
600143,-0.07670836682248637,-0.0068834129480507215,-0.009384814570626038,1.7016405759442377,0.7777685041478197,1.0609888663262357,-0.4612233017431225,1.1288995970467524,0.5961200796405218
600146,0.0004639442661605805,,,2.4883033537083645,,,0.9171755221098083,,
600148,0.10203225672516317,-0.009713789132760664,-0.018626745809386745,0.5633759389280615,-0.22487477148730373,1.7721345295367903,0.13607518627526746,-0.9053126891444354,0.6279204353143887
600149,,-0.03618070100343496,-0.026986770034398814,,1.016166032676956,0.8234284346990395,,-0.1919882313767663,-0.21964859813775967
600150,0.031690213158361014,-0.0022340118728625784,0.0011554424513168587,0.14784680165068256,1.7170427514809907,1.4937897162282965,-0.3080563326139383,-0.2901150223513395,0.6498767187366853
600151,0.10712347222891548,-0.007851978204192131,-0.0021963209400364427,0.1515847343233526,1.2188728180739952,0.2482523575692169,-0.1584054022337607,0.7790955542303818,0.08939151378259631
600152,-0.4748184466515793,0.002405143038875065,-0.004745075462617232,0.6247958127992231,-0.5145107797453277,0.09248477706819266,-1.1400417796089473,0.0997196338153254,-0.1423329929040036
600155,0.06880998910013444,,,0.06350908318234727,,,0.24598967497454616,,
600156,-0.04209057074137261,-0.01555902503349129,-0.008894360150222387,-0.6898457799273182,0.6678416064554785,0.5709405976075315,-0.07029446797624674,-0.485402771606963,-0.5790757381800927
600157,-0.31736608458415383,-0.00023775283588320327,0.01953366746619932,0.35705276622862914,0.25134922004381305,1.754592296415154,1.561299018418746,-0.31415255235846634,1.7528487320620314
600158,-0.1338572673836925,-0.0006852222695587669,-0.017591550522887283,0.5059244668687845,0.15410539822862973,0.5128682090187885,-0.8661707109994673,-0.4056066836568756,-0.9008468040361168
600159,-0.1907127961665981,-0.01621837215331147,-0.003459924138787961,0.4474600246064184,-1.7607056100155951,-0.3411883971144811,-0.921184751255883,-0.2782177002109351,-0.3960134458599073
600160,0.07305371833837362,-0.04411185397470718,-0.02808815476618148,1.0862014821288344,0.12304970350991792,-0.018399041699370854,-0.2283389508039788,-0.9428757251780292,-1.289198099152707
600161,-0.14824870099591125,-0.001959105041130208,-0.003538589662191888,0.7219364155768467,0.7177761841241215,0.2753197050867293,-1.5741086015210732,0.484576273628264,0.2111359115542348
600162,-0.21410978270902872,-0.03602324192552862,-0.015357203188390857,2.81048687425026,0.1272019741231566,0.528015375825441,1.5128954618072896,-0.7760454531534623,-0.6192339937207584
600163,-0.16935823572123884,-0.008785313581940091,0.012439126088653043,0.7654095667641199,0.2782099836295113,-0.5973144470197856,-1.715098388438377,-0.3999683711531096,0.5781664110410277
600165,-0.09641249067906664,-0.04951832142599832,-0.014662821072389868,1.0423059959577052,0.4607622997148149,1.7785887356989942,-0.6297591824526441,1.7083675024746523,2.107891048584765
600166,0.07049502375877811,0.005022792029847149,0.0007042144469687865,1.1089486593113766,-0.9242652679976542,-0.8159176162486761,-0.02251743806068824,-0.1452711697159148,-0.7183595387145796
600167,0.046927345584501866,,,-0.4649155785877946,,,-0.05457651137521605,,
600168,-0.485962272678252,,,1.3292523580081592,,,1.4700245692576697,,
600169,-0.04409426082523569,0.00353196469132034,-0.006565939490300026,1.4461216596319355,-0.28653870131893405,0.4729393705882896,-0.9505471352826952,-0.1871684455929944,-0.0962035326858222
600170,-0.05260711311967742,-0.003280998515752472,-0.012201030716999772,0.2646827097806637,-0.4174270186628482,0.6577519941082549,-0.38418812695235605,0.5990834977237732,-0.08873520008596772
600171,-0.028914268032723605,0.0018939138836317308,-0.005933204234741857,0.7141997437359526,-0.9723375565055056,-1.4344263164227125,0.1974160421122228,0.07240248679389248,-0.3081963353277306
600172,-0.0713186950877506,0.016398938810238062,0.018513066481519843,1.975029862462072,0.6236215745095378,0.5816422649465872,0.6098189873224583,0.9909717234316436,1.1009482821808068
600173,-0.42336576031671097,0.0032928018467668664,-0.017209259126175394,0.5720329629774247,0.7720600379291693,0.5312498814935995,-0.6183706607250045,-0.08062681119839837,-0.3235461734257586
600175,-0.05535244814257674,-0.0017249785337590902,0.001198480647190657,1.5235737589153782,0.2386397764087468,0.3494209546400054,-1.027432562451838,-0.21250934421477216,-0.4243323217190061
600176,-0.06722721431135399,0.004776054866435065,0.006166503837192881,1.0828280304947095,-0.3610355858596773,1.9299428084801442,-0.6326194667056518,-0.1179190858105097,0.05715525680860754
600177,-0.016384450530080488,0.006862452841517414,0.010809347825478922,0.3611444879779222,0.34260554801451565,1.4018291133138236,0.27898624493707896,0.08168534091263527,0.33745528014483434
600178,0.04556028711072377,0.01246501003284637,-0.0009601694610414623,0.6220960550365601,0.4113316124142681,0.4721474736651957,0.14005712791380606,0.3853782506423549,-0.02405027013625732
600179,0.04148528232805483,0.004546298900205488,,0.14163373983727073,0.7376421826646384,,0.4977324617331058,2.3324598570163997,
600180,0.20687240123302936,-0.013855097903532707,-0.006673041336660211,0.3836552857736081,0.870345470482347,0.6125287004763639,1.2141392544399707,0.06516635425216097,-0.0921720474677706
600182,,-0.0030587876512685064,-0.003880097246342653,,1.0296333114679999,0.8714164445101029,,0.10203558591414584,-0.1736141557226634
600183,-0.15564903883095788,-0.003547830305951996,-0.002223461483775896,0.9472972817748224,0.5169982533755029,0.6690095458035974,-0.5190028842420116,-0.5408405967723371,-0.8779511899478172
600184,0.031911868079535465,0.03513790744859392,0.011504201415559507,0.9299004937616536,-1.563292743940856,-0.0562046164764506,-0.06848809194316191,0.8114903735181287,0.1427695780296746
600185,0.684453626772825,0.009382239142534377,-0.01818537914582266,0.6627298707876558,0.04555915438699392,0.5753682575690092,1.2237573432497937,-0.10541639291526544,-0.17950423705794447
600186,-0.3352981505317311,,,1.972265512032129,,,0.9570103062205064,,
600187,-0.052735018228577284,0.009121451030059851,-0.0032241553712565357,0.2813267834735648,0.3121807644393682,0.4245812315389523,-0.6697029673507792,0.11439548996509842,-0.3907267470458326
600188,0.04189642746391453,0.0006895344117678849,-0.0033053948887014364,0.1802362372200545,0.5199974839604087,-0.1986706631392473,1.1680968339314646,-0.4601513298982256,-0.31646325763041794
600189,-0.13019871090284146,,-0.016311079936270255,0.5018936335040313,,0.5653022112015936,-0.18910948978334868,,-0.7645510433691973
600190,0.1229837733594374,0.023454331393004933,0.005747877698977933,0.08400456605984635,-0.2624350356590167,0.4463149262454437,0.4659178934258207,0.7323944557508192,0.4485025465871341
600191,0.07671758135198742,,,0.03309200468241938,,,0.06122040097041893,,
600192,-0.2225255685175012,-0.011849120497929615,-0.017197930190769928,1.4169940072477305,-0.4402172543495257,0.1681454939881331,-1.755313321090794,-1.0801299859313591,-1.2791453230651184
600193,0.13354377449973526,,0.02594421384222096,1.4194863009452074,,0.6286047653098754,0.9521050002517096,,1.1564581674534946
600195,-0.09866246643226,0.02794158226101336,0.005651597095887681,-0.6680721957724657,0.5743624284996622,1.1992344421802834,-0.9207809824983352,0.6363105980895652,0.06300718643512837
600196,0.007747487557782835,0.007735841606488994,-0.0005788867845069063,0.4228941130833874,-0.00902300834623546,-0.430094656464165,0.1279002448463105,0.5487052987031455,-0.12237708254310466
600197,-0.23830953567691146,-0.01346174883574995,-0.013163860378521491,2.7933581801014915,0.08616970604303202,-0.3578804902253801,-0.1153090172046748,-0.7864792513099301,-1.1790797478412949
600198,-0.2482587085509537,0.013219736039548924,-0.009859039821594652,1.3204166002590072,-0.08737580415542273,1.0816514104738193,-0.8065911850713832,1.6596455346531187,1.6945827492083292
