,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600562,-0.17533591496544987,-0.15205107753311445,-5.114048455329493e-05,-0.11284338543752327,-0.2799458052327833,-0.3777300973089366,-0.367309123308698,-0.40822784795163664,-0.4429714551057634
600563,0.4880727836784452,-0.06963107708978722,0.012152182221918686,1.2963692475875679,0.2921985200687891,1.014570819428879,1.6008148408622622,0.4162769940964144,0.3452288686538964
600565,-0.056586798602851415,0.011581044756697998,0.003178670266349059,-0.18116004894726448,-0.05217294611637677,1.0055091690052809,-0.8695878696958617,0.41230202645935604,0.9331228004432608
600566,-0.5360694767937274,-0.004872714125172956,-0.019056791602843792,1.0490110947847242,-0.04518734384856332,0.144192857832912,0.018082519274280333,-0.7803363558981937,-0.6518733888286556
600567,0.01184902488656181,-0.04913058698274622,-0.0012880801343463158,-0.4588722545515004,0.20048792358551887,0.8409644143026923,-0.7464861038783563,-0.5966621733314968,-0.3393349914079927
600568,0.17479214181389208,0.19044804546592586,0.015808812554809416,1.050011019796547,0.4719115336573234,1.3393408751155929,0.5597838859073339,1.0455590922553348,0.04177480506495971
600569,-0.01716205974090266,-0.03988284778230916,-0.02073550265565061,-0.4718930881508789,0.7456001693904746,0.6414384065229071,-0.8115954179159985,-0.1707396677030733,-0.5311723224297585
600570,-0.12256222263714585,0.10264977642267777,0.02671695998757178,0.21442615666166465,0.38733666111101056,-0.12835848377798095,-0.22851217040407004,0.44374108144873176,0.4569091640816487
600571,-0.095369769145319,-0.06439143603649475,0.003541350508484843,-0.5489540553290838,0.7324588446285171,0.31871604564857586,-0.7700428984059441,0.9869590011140512,0.2762833049946604
600572,-0.09032676297526948,0.09142218309910727,0.06329323433949148,0.931463466186114,-0.9863279145472942,0.3455641407944783,-0.4222378063332208,0.0840341792627207,0.5846429042779208
600573,-0.11324863748297928,-0.01868405680515192,-0.006194698981957347,1.078918161002182,0.7427314084489578,0.16310006964760418,-1.1819241956557989,0.42711898368454737,0.4021612157607624
600575,-0.014937032787456174,0.0862815504997628,0.06046991384833685,-0.0015635520568090956,-1.4000446755218767,0.6724135138339271,-0.5081873210820552,1.4244634296336751,0.7720518417438401
600576,-0.4500958694006157,0.018570101808353,0.05020189418128218,0.601146999984606,0.770904733399114,0.3547494847362918,-1.7718486610378732,1.015814308089788,0.8699907188255589
600577,0.1308853231715711,0.0016322785182232569,0.03599640785665568,0.17853693728994344,0.37417053975716735,0.3530610801555354,0.18158812528688345,0.25515614824780136,0.25232523794424305
600578,-0.17222486887389288,-0.14209905534415812,-0.0208696950521988,1.510020540659335,0.6368333696010159,1.1423223557560762,0.1718847287286831,0.6456383124828485,0.30245533512282713
600579,-0.0004341489600941105,-0.2431924640397148,-0.04254634339500976,-0.372444309837585,-0.1225709477804935,0.4823427135943778,-0.6050331631580268,-0.8657850170085929,-0.7340186377234359
600580,-0.13446998555126333,0.0127517832176057,-0.009741042025693768,1.5719865308959429,0.001014021103462584,0.7074159287116704,-0.07839873071353934,0.8959568414483791,0.7796726855422137
600581,0.0031105231153914625,-0.07303909746901373,-0.006230589321395398,-0.36748977491374857,-0.43233362296833017,0.731532397251492,-0.6468808839633976,-0.9202354590259412,0.3981066909718957
600582,0.030445495395131826,0.0934341722114202,0.061844530971653586,0.5195470273824027,0.21655373406932416,0.28511161649109185,0.4083104634950221,0.39859119114063735,0.2460003846338675
600583,0.0653223792040283,0.014577848725525394,0.015178944902415448,0.03943171852575249,-0.127787444558555,0.8926713579587906,-0.469709557099747,0.16893742597926634,0.6658430899866662
600584,-0.07917790059893659,0.08853982436309524,0.0012906872120814071,1.1877960293173393,-0.4859506748654106,1.0890346904218526,-0.5817528127279368,1.0903003649836038,0.6558784822525264
600585,0.20146446242772456,-0.03182551759651478,-0.010887917521268315,-0.7565246446046049,0.02760203178185104,-0.16858345831182522,0.01595271252596774,-0.14531364338773453,-0.08752692519071095
600586,0.029952896778269705,0.030393176565627126,0.024653395772707327,0.05662509288372621,0.14868239111806972,-0.13353273714070335,-0.33640075586544604,0.09146077867842207,0.2611977769740901
600587,-0.06804989031675808,0.05159584243147696,-0.014144735989586394,1.5742203662569358,0.8073129429176236,0.5219546677672048,1.5695490942730046,-0.7035219541453509,-0.7970387571060649
600588,-0.1256693270540389,-0.04499255841335118,-0.0338692331208313,0.415180072971761,-0.2900062300788608,0.0436295320067206,-0.15037513309940975,-0.2121842111243684,-0.5478960268237355
600589,-0.11907207388001995,-0.038701732900920896,-0.005344287384948583,1.3801095942953303,-0.4997313936007862,0.7555674190583472,-0.06525610533959145,0.5092402723966029,0.3911417765941047
600590,-0.13773559089736712,-0.0575038641542552,-0.017095762192497446,0.6580075519631596,-0.13375681624149602,0.209366567777524,-0.8900711794302765,0.7824659155149691,0.09859470108922463
600592,-0.3142528056102594,0.01834760917985566,-0.02429708453041997,1.2229968131912765,-0.4822638525924857,0.6566421608583254,-1.4261687442835167,0.7322019063553358,-0.6272216640709029
600593,-0.1391978038469815,-0.031773369125054886,0.031409118202531734,0.4270983943441086,-0.06206899305017762,0.377095483327981,-1.1482060312198437,-0.8519349188775338,0.6789039229349579
600594,-0.01358312551990104,-0.02542324499389377,0.0006725367056248724,-0.433435832354116,0.2292622848525053,0.21495260996398666,-1.966771836313,0.7139310293197344,-0.0824588962133483
600595,0.1459057616258243,0.00031525111724352284,0.019855240363688124,2.825681931619346,0.08379810082919417,0.1636872759903248,1.668213109828829,0.10073929468117727,0.05765155226545481
600596,0.08910086071883946,0.0762060623073412,0.052176122617317126,1.8645520405990927,-0.3872690456685545,0.3890868867523681,1.2155596947195717,0.8789167460142471,0.5931110704058457
600597,-0.03227598089920844,-0.10870936198876767,8.612030667525666e-06,0.28194148369497946,0.21679707510123244,0.6455692562420992,-0.2309631955903915,0.6282575197604833,0.17331645669712922
600598,-0.1075575248059018,0.05889349267794607,0.02119405933982905,1.0459940587141223,0.5429880172628393,0.6823486070697146,-0.36351573830846334,0.6965279941753321,0.1637647527407116
600599,-0.13800304286252174,0.00010927115939847465,0.14991308551040958,0.9152475172716704,1.319318530927217,1.5150346244984767,-0.9986279695693528,1.0742153806682386,1.6204315150686983
600600,0.20356071068728152,-0.08185729106143473,0.000962717277008314,0.47084463225380896,-0.3150327145210593,-0.35332288822196,0.8007630936361432,0.17119796114587896,0.09506389652790236
600601,-0.1686415771811001,0.04085201463370585,-0.00018591249843342983,0.049683901629976254,-0.4810797078827798,0.5031961973571594,-1.5704327821523492,1.1939832121098641,0.3783698116391261
600602,-0.052728777804589184,-0.040946516514417,0.02419175484744417,0.39109412894422696,-0.9767336428019602,1.5879055528294963,-0.8278470748421963,-0.08651897416156047,1.6429206322918155
600603,-0.22166654337944908,-0.1181858487489152,-0.0054014601340606535,-0.19735659868720645,0.5132068832033868,0.5025518797520951,-0.7745535804267039,0.2302076550585744,-0.0005842418956217469
600604,,-0.12291873617579073,-0.0011375595330275347,,0.3433278288417381,-0.34221930722598776,,-0.056192603754684066,-0.5492668178876479
600605,-0.1934564769930009,-0.045506948662885516,-0.025010459922821214,0.32619406199991585,-0.20864379328788146,0.6798633306172867,-1.401732851925048,0.8839946101158767,-0.09535531300481173
600606,0.1334807172859937,,,0.1542569819463361,,,0.4664932370356508,,
600608,0.036550021172788084,-0.16925068245515992,-0.0023785859478823693,1.2669581905901968,0.045410123085012286,0.3933755770539269,0.1760168976614657,0.08956511630126106,0.3223400386419561
600609,0.02012228019765731,0.09045165748964536,0.0034423370543452928,0.6130983668180857,0.87889913997935,0.5080447271137827,-0.2429756690135157,0.479266305715836,0.32663268598030504
600610,0.032690554444603635,-0.1827666218654949,0.00860849800696727,0.7389636786483618,1.4130166754227658,0.8373713861556441,0.1580675763979686,-0.0668718668490302,0.05210239078409252
600611,0.07192536457958949,-0.04346402609536301,-0.026224383487949213,3.0232883621248416,0.5588199324292172,0.8864484475501869,1.9117215629147133,0.4526693598829806,-1.1130661584944357
600612,0.32571412640798364,-0.19900752920670212,0.020510219291667985,0.2931333630590517,0.3386297717391216,0.1854589749928684,0.8127443532019295,0.8137102144607902,0.9167455961599422
600613,-0.23531362138018275,-0.06469172348796255,0.004525503030432988,1.6067588404832749,0.5395268591510756,0.2251127782492086,-1.3278966898153644,0.5248860434059378,-0.10284853036658244
600614,0.16820628927303344,-0.21897508560394974,-0.029830733602311275,0.0056708342470964,1.5839835942618443,1.903517108579064,-0.2298702111752829,0.8074236739261019,0.9162608401482448
600615,,0.017952136056011272,-0.012028762801725405,,-0.6200520388253188,0.3360752406209663,,-0.5631240439071439,0.3838123741535609
600616,-0.06530345494981618,-0.0266360674765214,0.0013384300779023528,0.7447112591115254,-0.7697683220876899,0.5656475061027962,-0.3793115393149318,0.40306157573683,0.09842766385115262
600617,-0.2217519545955101,-0.061695794438586964,-0.010375739030011915,-0.6274021212325829,-0.06667194771947849,0.4374701317125253,-1.3611571912580411,0.30839809508278393,-0.9886640890486462
600618,-0.11435793112743026,0.3144110744446936,0.011428300861432532,2.139777315112453,0.8571167703091688,1.534064760325108,1.2577474819884749,1.3986485106032365,1.353308556742756
600619,0.14313865616570776,0.3136820586495149,0.008254074111051536,1.072247097636077,1.2766925657793171,2.6758582426349715,0.6315870838745142,2.039713263566689,1.1715254614018469
600620,-0.1870172395893096,-0.1017184582493043,0.003927450784102514,0.9714839957763604,0.5411669201053988,0.13982009111339785,-0.369053116558862,-0.21690161913864087,0.5135225228897675
600621,-0.11814296917945726,0.06194988265776735,0.03685506459176368,1.5303570734289762,0.3029919541699603,-0.9756038231849627,-1.63839791591143,0.4730738457793022,-0.9731488585209304
600622,0.015457703102092732,-0.01657935238444701,0.015034087753417375,1.0092475884452337,-0.20436280092569686,-0.4614892385837104,0.03992295115472005,-0.04741226099367122,-0.048057638544048834
600623,0.046423870514854526,0.007619137179744637,0.26861234816787183,-0.21923541207991895,0.21157768523279985,2.385933847101377,-0.3753166500945025,0.5837751646105941,2.972249063303192
600624,-0.0889539397630362,-0.0236026123367489,0.01652346408257134,0.2686397922878103,0.9609065702363636,0.4172225613595277,-1.06063169559619,1.5486096937333569,0.5755949362024759
600626,0.0819634789237137,-0.035128561215318765,-0.00670537302439286,2.283402774956086,0.8504418095343905,0.8441713284197064,1.6264010373362132,1.3604527628764698,-0.12530659542052394
600628,-0.11942172285768354,-0.054083948493716116,0.03235894914087878,0.09272008433437766,0.8315738637760342,-0.33203744454032497,-1.4999115798060794,2.1620977259489407,0.10595925404827143
600629,-0.3349973576026126,-0.15607733306728513,-0.01703773544634534,1.3345116466722315,-0.14958190052476586,-0.5873255191151053,0.5450652903482498,-0.27226672333089924,-0.26763437144561497
600630,-0.13126595316116293,-0.010329148320927241,0.03079579815966379,1.4303691726232646,-0.07859193813464704,-0.2888949953488785,-1.5049877816236856,0.9023831650353,0.5912079038012793
600631,0.13152551423885464,,0.021559335130834682,0.07532199412599994,,0.17896149372260528,-0.11519279584779896,,0.591267800527039
600634,,,-0.018352232634458208,,,-0.641456996266783,,,-0.7515094679509772
600635,0.0863201463945146,0.009604999759800538,0.011343467117270556,-0.3413988149552056,0.8239867866570801,0.13872600938794907,-0.09402032660633453,0.694289057491634,0.3683163032570197
600636,-0.053321376266610994,-0.06828814479063304,-0.04636472613620453,-0.17679845264003727,-0.03819236772037641,1.326805438816904,-0.218045671836448,0.5162388788502269,0.36840940616220574
600637,0.21478448273231865,,0.0004013273272566696,2.256984962619488,,1.3059164230086782,2.426512090763787,,0.567915004356476
600638,-0.27250720982700816,-0.009708587893682804,0.006566407126287342,1.074646238254689,-0.4084216761324681,-0.33986622529771554,1.226466606386697,-0.12627207972948035,-0.1949460456245899
600639,-0.14771885920719946,0.061356211070438635,-0.018310040142559342,1.4262148344350594,0.13515338950391378,0.2499276371047115,-0.05659622710332536,0.4440848038690824,-0.9725221997303802
600640,-0.17592294889564095,-0.12314232498031795,0.027005583985902408,1.2706912158908592,0.010032271780414556,0.11952992062066847,-0.6831926398111472,-0.3481498167295353,1.3496679945309114
600641,-0.37504479381578426,-0.002952144176774905,-0.012896840778431184,0.3212522421642077,0.12176982496160065,-0.0659961433520334,-1.5634857252895134,0.1772900445500385,-0.3633826707328615
600642,-0.019809962591369645,0.027717567152819617,-0.011294497238562335,0.285791937575666,1.8864355566724191,0.4554326815254888,-0.7067924352732904,0.4678914316119788,0.018587579697104027
600643,-0.03283996843086673,0.016926542833775784,0.002495409832453152,1.1891237132081929,1.7819898349877863,1.762093224047789,0.5436647871344575,0.7381383227980922,0.2142046727948468
600644,0.7164088517353996,-0.1482369048408858,0.003078349689765038,-0.5630635519302849,-0.2345413512882933,0.4406056687256589,1.4185868278966332,0.3070035490938097,0.5408368496889795
600645,0.0791593308709851,-0.24526093471959626,-0.07814720175411821,0.23814461030295514,1.05204141703911,1.457027051234079,0.04784482937872769,1.352368677092685,0.9976323453522944
600647,0.18521150214355064,0.17683344092913095,0.021235528727784246,0.8966518442817775,-1.357765018679817,0.5087242989347278,0.5986099335570071,1.9430975252777667,1.260127276162121
600648,-0.10827604360366856,0.00020937378030441708,-0.01862077294696609,0.011128303828221641,0.4139051451141945,0.983354442962857,-1.2647098657238731,-0.15264591061917507,0.11490398814504865
600649,-0.06812700214375271,0.04453797278203976,-0.016360172444836715,0.6751208416712268,-0.9223916498552388,-1.0761491440866795,-0.8892823025894859,0.7200230199853659,-0.9214444403984459
600650,-0.07027685331171403,0.04441746949244252,0.0149615107291193,-1.7333082329723437,-0.11840607807354228,-0.08571264556808435,-0.9939486386975664,0.19755920772930768,0.038497241958031066
600651,-0.14866469755093745,0.0971526171404499,0.005976263091097212,0.5758823121338209,0.3304707041544519,1.5428562299486437,-1.6187161621007211,0.4716695043614243,1.3108348392816822
600652,-0.4252181846018552,0.10624831116556632,-0.003029969428224213,1.2977916511801286,0.4514940918693677,0.9927032336926516,0.492794671770593,0.4727755312777941,-0.1894428616354077
600653,-0.20092562155164256,-0.016322143682447245,0.004460829075486932,0.4647975303786887,0.5758276543907991,0.1985211995143602,-0.4682875284825928,-0.6341126882955981,-0.10132340840105124
600654,-0.14650993922506647,-0.05456853458849613,0.00289363041853365,-0.038019569695812994,0.3362964025497589,0.75400839316422,-1.7067703092762658,0.08355652833375504,0.2583422290890685
600655,0.2923676227190372,-0.12170253700926345,0.028152072498128494,0.7246640028706686,0.8228131287827997,1.4617633415090474,0.5982160069177851,-0.0007642503820615222,1.5313788173118186
600656,-0.05222880846952964,0.012684052171669472,-0.0159605311313372,-0.0712427041276456,0.07691296633183986,0.4508888069474336,-0.05155538530372439,0.5048141458801457,0.29910421595347064
600657,-0.1951873021934299,0.02476863697408824,0.016380011799536482,0.4273810208826433,0.2301741689041365,-0.3323466653735574,-0.5848690471849498,0.7532187138367439,-0.047892471944437784
600658,-0.11761332169019942,0.027985089839704484,0.011334105912698216,0.2338576408365625,-0.5586197908939332,-0.1778357148365792,-1.524054369657215,0.8743611067067772,0.19032636624262844
600660,0.028688176780270663,0.012717249692973928,0.03703097603834002,-0.2922518838830659,-0.14060704127163168,0.37134275016218304,-0.18737462060932167,-0.2248966984100393,0.25682200584507464
600661,-0.11448674975558433,-0.07853673346192146,-0.012629734652954257,0.3754942691333355,-0.025014524244800884,-0.03732895504002448,-1.412386823713724,-0.4751860689404332,-0.5257733120194517
600662,-0.0036468093088999616,-0.0292284249051579,0.01751617651180331,1.2956508867772476,1.419959249058814,0.9582149190558068,-0.7658648378131908,1.3100825765044284,0.14316345829951502
600663,-0.1198907180997026,0.02502804079004872,0.005754993029488155,1.282925919323189,0.002461598532899841,0.2632486481417265,-1.1784244006509383,0.8116345420750801,0.7252377946782802
600664,0.16397010226669778,0.027870863379173244,0.03314063575037292,0.36060199891978206,-0.8602867532113524,0.3689413634981916,0.9560940550967296,0.4214060483210188,0.16380595381228122
600665,0.023380537767970458,-0.009042587345948034,-0.019523860285691558,0.921250930085953,0.42276271796024667,-0.279242929555488,2.046682157083106,1.5061705313897733,-0.7258975722896474
600666,-0.2237818169350433,-0.05938404788123616,0.01688227135029764,0.15670840737674632,0.4319028444057697,-0.0028261567620171822,-0.15212504834020818,-0.2526570403626716,-0.6133449394024381
600667,0.009790962978330141,-0.02169514391383047,-0.02268293270785501,1.9710551445503088,-0.210877358820931,1.0141710645019593,0.3045257973722936,-0.455270926321017,-0.6539411169959972
600668,-0.11021854149245436,-0.10052436836581832,-0.024891280882215948,0.9276943343135906,0.6339406756843927,1.5120616717776436,0.7112590042070507,-0.2349619125573783,-0.2001145858082264
600671,,-0.024048839699095777,-0.0031926820366205005,,-0.483424816015446,-0.008408758636916935,,-0.777357787190742,-0.2754470353896133
600673,0.07155699387343659,-0.0384666015249536,0.005682857922576327,1.1210956895722275,0.7135394450848167,1.454842784735696,0.2565561610208317,0.005896128483964992,-0.16756732236150446
600674,0.13714260949896098,-0.08108782391001257,-0.012942309189812505,0.8075348759773193,0.34625087218165096,0.17165825158996734,0.7419017803316097,-0.37760581179376695,-0.6862419836890903
600675,-0.050130728386056506,,,0.36122542643475103,,,-0.6032326343581377,,
600676,-0.059418659590202996,0.010824873544704612,-0.002592486152899157,1.3691915208064434,0.19527279167051406,-0.09326738487039957,0.10637218003268284,0.19734745035570125,-0.5085032809164624
600677,-0.07068766706592614,-0.06617578084091016,0.020722031566214896,0.8000922407881617,0.4057279485726907,-0.8218774319528976,-0.1927078962128813,-0.02525540833068545,0.08025441416161383
600678,-0.16031125384470438,-0.08449805173809896,-0.043491341197648865,-0.20340428547150136,0.4025517319429524,0.34136523487522336,-0.8360480368528347,0.18256388782625488,-0.9702143333611865
600679,-0.3253110470043219,-0.10009996297613634,0.042303841525426336,1.6315163511081665,1.0591478615729712,1.1265505255979642,0.4223371800245178,0.4717659926735845,1.186944506811758
600680,-0.04980660768704353,-0.0594924230628236,0.019539684621197515,1.4072576780940529,-0.5116192970038848,1.3500499423697188,-0.4028359040187108,0.2862474093620688,0.8978460497829008
600682,0.1251758311792182,-0.03802920138787226,-0.02208720337345782,-0.032261555737027554,0.2951288359383963,0.3903457661979869,-0.16506093480919548,-0.5440816766188541,-0.30646984501970365
600683,-0.11998657764536814,0.057953362801131086,0.004618364551936517,0.4328404031729531,0.6350416688128185,0.537858344729507,-0.8976711432769693,1.5430063522346322,0.28400093997899234
600684,-0.018964670027189538,0.04960198132165607,0.01031769022146862,-0.17364656158898115,0.42251417240525796,-0.10822205574981844,0.14380991467158674,0.7163881145303344,0.003719675681986528
600685,0.15602517401461852,-0.006555217607349409,-0.01126620602331796,0.6341581568274586,0.5813580628002146,1.6394841033468597,0.4888554781258945,0.7097150702876618,0.4350874474728499
600686,-0.008061002852602903,-0.03829142691422557,-0.0010693214773680182,0.7100440204235523,0.662060316694329,0.3505472318280589,0.6325929931737146,0.2480407029960768,0.3717326152680575
600687,,,-0.03169766339918754,,,0.1426677605497032,,,-0.9269447536893042
600688,-0.06473869044469112,-0.04721573190932293,0.033347487754036835,-0.3872249896137116,2.4987404598057146,0.6215825075705269,-0.6047165507334609,0.2012398267491366,-0.20363017263217106
600689,-0.2628265190002724,-0.12963937317349927,-0.03300652328196692,2.2287845757963334,0.4253979857964506,0.5403734727519302,0.32210754916544754,0.7158106147854142,-0.08478079590344474
600690,-0.1400719951140222,-0.0007020722761773707,0.05762738062360433,0.6710159190627741,0.6372046735261908,0.3389696023379471,-1.170643387636435,0.6392709808417227,0.11249628044336574
600691,0.017425353044750347,-0.13563781790673368,0.010645738499362786,-0.14243454749589107,-0.6350025443053702,-0.4025838598905396,0.3119520255098729,-1.096957143624634,-0.3657097441008084
600692,-0.12144293309260153,-0.05969385860597196,0.0001997486678141508,1.4319458701212224,1.7729582032546218,0.5971725200955057,0.7583245495757656,1.1059137890738462,0.7133826831575978
600693,-0.23277984157904075,-0.05449490659483014,-0.007519568981254606,0.7149460946988844,0.20874448374339133,-0.07032376361237319,1.9855752107463231,0.7995852336083641,0.2847770272454724
600694,0.04446903777798697,-0.13472808312292414,-0.0016859830141956033,-1.0892913600123768,0.31119063579612816,0.2781395612524013,0.2622131413205578,0.6724312102969613,0.413660952812564
600695,-0.5450796463387867,-0.02873597806260801,0.024331939593931567,1.1460927251567454,-0.5177855144418502,0.4043965400189285,-0.7775400787373031,0.3378864119024723,0.16493199829627114
600696,-0.3321025460445469,-0.16256705666589716,-0.05414400159322878,0.4641225324973582,1.7833465995691604,2.9024265037675696,0.4102012987959092,2.571422701231502,2.183715806559548
600697,-0.057888736118639525,-0.1396558912742548,-4.9773713340595285e-05,-0.10487941317861206,0.5467417192810178,-0.07617719398725271,-0.0403598779965855,-0.5921303569236226,-0.11587371358201502
600698,-0.294120495217722,-0.17570338887193976,0.01399539325423569,0.4643532026868658,0.3282305111027041,0.20116846867745392,-0.19889010438348104,0.4076339397711457,0.9919657162960128
600699,-0.20951071161788504,,,1.0801232213290666,,,0.09985923308204438,,
600701,-0.13335788104337687,-0.05406437840225692,-0.0019002444289050425,0.5274059870854516,0.3290930241252875,0.17910176818568405,-0.8142632077775114,-0.2814981889106836,-0.03901661892294588
600702,-0.12747087372169064,0.06096642545099335,0.02597615822908236,0.7495535582862605,0.2934297223803411,1.0223290189600425,0.5884512434793144,0.421812462807962,0.885349075289927
600703,-0.2265179614353647,-0.06839378579030103,-0.038624612838264835,-0.19182445485392266,0.6159597924444155,1.2462570824715555,-0.06791211160830342,0.3102281738254183,1.3297768275609072
600704,0.20479678769811435,-0.0826230169186958,0.014292315024544602,0.13336684351780626,-0.7162255284901681,0.014210720306314656,0.6373296038857001,-0.7970355704319254,0.11648557335272798
600706,-0.08680637459410825,-0.039006452939200895,-0.0007803030894855138,2.0618105275254166,0.7717371140612962,0.5476603696632439,0.08270905871287426,0.4824327223152588,0.3756830300012629
600707,0.36748147601217895,0.04868091243705015,0.007234547153392333,0.2069512472717389,-0.20763314397687446,0.4923009599483477,-0.13887075991076486,-0.594556950492271,-0.34262057698657983
600708,-0.12771070867787215,-0.10054327671901936,-0.005302359191582527,2.5152987591833424,0.4235007640724455,0.4747270962192364,0.8978183856364571,1.0295797372164028,-0.06219808880508
600710,0.09012983103202636,0.01955639609445741,0.009609087944016765,0.06894764860832656,-0.14890631803560125,1.0698084987025778,-0.3313926418695133,0.5445518395638701,0.3864519369824287
600711,0.11066378621707308,-0.010941273689277026,-0.01542337916438169,0.6194623590296122,0.0102892394195006,0.2292195481683445,0.21341309324599306,-0.64564906716028,-0.6350388860515107
600712,0.1156291232082036,-0.01468743041693539,-0.01582303657908466,0.7088724552441212,-0.04868534413425404,0.21320361596310453,0.6013245804594727,-0.16826995185745292,-0.09931585895209886
600713,-0.05170103666372039,-0.022452646046443585,0.00783478225555629,-0.09544286181676878,-0.4473845609511757,0.6528132614228556,0.06952652094003599,-0.1230076413582319,0.5614857349483755
600714,-0.11680624210390142,0.33672170902876103,0.01148817354130742,1.1214165434071963,0.8241980862958163,2.5542107634914006,0.24782719287426275,1.6217646027801649,1.2437398153242436
600715,-0.10783144766414744,-0.2025892319680788,-0.005728467715168835,0.7741016944961091,0.06030304112637929,-0.12582351148236628,-0.21414869469155406,-1.4351220812626906,0.019035365318379863
600716,-0.1726838053951035,0.15204520130863886,0.008536586301357736,-0.048753402551337116,1.2403588820620737,1.1527388255963231,-1.0099962708973147,1.389507773290112,0.7439560227743534
600717,-0.0295736705577361,0.05883068255424152,-0.001981605263798838,0.7425289048516052,-0.11425859728752455,0.2807337994272843,-1.0092765424482606,0.6239058680755503,-0.4965937084880266
600718,-0.1480630153601571,-0.04701658905079952,0.01344765792714198,1.196036853098309,-0.4101693101764589,0.3798727274821326,-0.7431616219958838,0.2558816295831772,0.16172868620863334
600719,-0.12035601632515945,-0.0053251773807414795,-0.020273572986124973,0.7526348633169174,0.2955542588513677,1.0990182567652804,-1.3147992801410602,0.5382291892578119,0.16155481232083424
600720,0.04098036805192973,-0.17444364632540355,0.003548844941452106,-0.493799094826025,0.5566764878281917,0.3989809705214105,-0.2751907804372238,0.9645662665547052,0.6530116335900863
600721,0.035595219082988544,-0.0072353076833887,-0.029512996075494995,0.4883296054008588,1.7774848628645985,1.5497187096560603,0.20301527621449847,1.3919881056818408,0.8314478879872141
600722,-0.3020768486835869,-0.059754866435143675,-0.013510276928631227,0.8012299019426639,0.8145165731419465,-0.18840227414720007,-0.3225800015545525,0.024619401171749933,-0.926412322042375
600723,-0.0716842916297447,-0.09104559591732443,0.010863001998935059,-0.4691460566718565,1.0413266776157937,1.5452348270066312,-0.09758307962821704,2.0183836013189085,1.2551747184979956
600724,-0.30196012510549874,-0.013793373489019557,0.007757279093058449,0.9139503740895808,0.06656731885761959,0.10631227343995037,-0.6036821471506219,0.2725868860789248,0.3343934998006712
600725,-0.4510364738809389,0.05112873702943672,0.0012925241874107286,0.5581397400330596,-0.4825074677456246,0.4978208153427499,-2.6704465367947408,1.3569986998068189,0.3093675821903369
600726,-0.08056365356949448,0.03299907626810274,-0.0029797486594410165,-0.11827240786589567,1.5733331544138114,1.5281349911234898,-1.360618196243017,0.848998994226598,-0.08429437629536231
600728,-0.30358103772391976,-0.2812496265695333,,0.5829721372703249,0.32282827128809666,,-0.6787262910191771,0.5365889244731603,
600729,0.07074166224586713,-0.08792845488927017,0.01842246280470404,-0.08074189747501359,0.7472744294051229,1.6173935518284812,1.103629729374164,0.6595074107228629,2.055633540498655
600730,-0.22958101420117594,-0.1462005869395389,-0.014889455511875009,-0.04042289737769191,0.6406857856401181,1.1295774889076051,-1.2844197705035667,1.381180604565858,0.6463776070412407
600731,0.07101649746273414,-0.08201694095687788,-0.020686531830180457,-0.470171454969399,1.2931837193567743,0.8015667943605648,-0.463856429299588,0.10806049706567523,0.10786930528213977
600732,-0.41991685984139904,0.08152460391352442,0.03152169857671635,0.006799606679754995,0.9779583324002041,1.0849464135426157,-2.1894617300840915,-0.5320077512471162,1.0062657079119708
600733,-0.05297131332794959,0.08873485535238605,0.006870142162463872,1.2438576813050188,0.7167739431199939,1.5728897429654822,0.6089461980310098,0.9350861673916604,0.6064329461645033
600734,-0.3910472416685219,-0.09027402553120382,-0.0055617707985532935,1.0275778624118013,0.8764019731417979,0.3578380101656803,-0.38492042553915984,-0.2544089528678948,-0.4586192944343754
600735,-0.14714996292492505,-0.016583500084113828,-0.007005329761826272,-0.005447278762225252,0.9136384854404156,0.9711902442052412,-0.2699322421658397,0.912660893689852,0.5975653843163357
600736,-0.04439120431908211,-0.09308979000274537,0.001821067971713275,0.27947267309747603,1.3101592534285296,1.6417566402217945,-0.5280259055584058,3.0175371761176812,1.5213985915258303
600737,0.3297016290391318,-0.019396411259976654,0.06215103020257856,0.2958912537957941,1.3796276106380192,0.3223865024615461,0.4979877867990122,-0.6288972496000165,0.1912650250528169
600738,-0.03746591198653653,-0.020952061355070595,-0.0077340327531714844,1.7014505706446956,1.0786344128340604,-0.15034157623343947,-0.4373372022710727,1.694356080012666,0.44284591676829055
600739,-0.1316370754337204,0.05224849832883798,-0.014834741862992322,-0.30891865220063025,0.6473614455299979,-0.2524508818674094,-1.208946776694911,0.9621162591411956,-0.4025378058977835
600740,0.2026203004521271,0.11035632623194076,-0.01272162274998468,1.0480543877668314,0.6546524183931185,1.6326488711395075,1.079516768332441,0.2841037231391225,0.21330292620003927
600741,0.040024379299652135,-0.11425550766907246,0.004877329460875103,0.8423632512225415,0.5056290518409214,0.2150606333215452,-0.17607423784100795,0.11130192588831052,-0.04705353007354392
600742,0.4865807892495369,-0.04458477907960197,0.0532178157288858,0.06369620723918519,0.648350831890116,0.2986862940345654,0.7858200796732454,0.1979763036851384,0.3778283905717757
600743,-0.2125243348148121,0.01663852864436625,-0.010478227403218895,1.7456485111949678,-0.1653233853487679,-0.6029654406761271,-0.992022266628785,0.5683303797164365,-0.4107571485117608
