,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601139,-1.3451145085732688,-0.05759577594154111,0.0056102066237616825,0.4610083211012082,0.16795956332643053,-0.4737578664908715,0.5179208466579386,-0.8677099905619156,-0.5141737575663345
601155,-6.134525137355823,0.17228794281534368,-0.03868830084332201,-0.4308875035845972,0.5281051395836578,-0.13024100339808153,-0.6540730970655736,-0.07846744481357673,-1.7202178890005742
601158,-0.2061089616598366,-0.031303563099881124,0.009634018356902942,0.8254720966566795,0.5127182167907772,-0.12025468193771255,0.7549035908362237,0.480684741682807,-0.23833053651723524
601163,0.17315257010346474,0.0320642260642377,,0.011631109310535565,0.5074311687884939,,0.7480977764829813,-0.02226317793431351,
601166,0.4545727149088637,0.10543746033017333,-0.005062743519431699,0.3159523881659357,-0.17408504231310987,0.8388271381789573,0.5849224624678951,0.06186673159707778,-1.0516354156804777
601168,2.044098658395701,,,1.2516177999357934,,,0.8521175514934218,,
601169,-0.07290871821345474,0.10827872125818122,-0.006664760354850386,0.14547047652914044,0.15196299058264146,0.6026210134682883,-0.10344128592986976,0.3870376051480259,-0.11174265434360707
601177,-0.060536705542464764,-0.06435057599827193,0.03856335115925332,0.6457552646729403,-0.6053231314676665,-0.6721645220612174,0.9160537564898432,-1.299886278192168,0.6707488722112129
601179,-0.16391796353224786,-0.1088526125459314,-0.0023117546548568537,1.988232392661041,0.9555479946514792,-0.4184061045238144,0.7491611273399602,-0.6244090903060314,-1.231742787015911
601186,0.8655536442788374,0.04866671288701013,0.0024298744703708827,0.8452997290170181,0.06810373592279349,0.11797395604170215,0.9187566238318596,0.995748844578086,0.08216226474228246
601188,-0.6202627180000505,0.1961105686158212,-0.0044441491274112965,-0.18277510959398732,0.12741273375955364,1.0553257219875274,-0.7617235061043776,0.2095410216195856,-0.6042604823335078
601198,-0.3941942015687435,-0.06367344841920908,0.02703526470879073,0.46315335345153796,0.6256984210913016,0.5200777561168571,0.266339134878378,-0.5643717401999631,1.1873430665182938
601199,0.03178686172578038,-0.12316520010581172,-0.006471938084356518,0.7998102647759664,0.8346534690278472,0.6443738843708424,-0.41142193773383695,0.3690182040821866,-0.8578369270014999
601200,1.4340513763739733,,,0.8224598994322295,,,0.59672578709801,,
601208,0.0800605082091867,0.11633203865694584,0.0048067953130012005,-0.4665424676564819,-0.13950663688657572,0.501812270018132,-1.039298405199398,0.3230589275326531,-0.5627769096386115
601211,0.5909351858191634,0.12042039406127612,0.002788539176687984,-0.2789995664888487,1.2760537360133033,0.8359153250902523,-0.5774780977404008,0.32713267902740595,-0.8708986982470289
601212,0.7189882190496357,,,0.15481184035568346,,,0.11139076042612372,,
601216,-0.28697663635821336,-0.04255191156833797,-0.0028959996098922164,-0.43732922522856776,0.8044335893421528,1.1382233486560938,-0.5293565315654353,0.30250220920228943,-1.0554189587387142
601218,-1.2958398651608505,-0.001021022528516352,0.00561448017306233,0.4308673968466095,0.08141728658881556,-0.6005880074663471,-1.1256281314139998,-0.8896956771192763,-0.8490560661512659
601222,-0.2270421680164556,0.017212590004030692,0.015990987211080554,0.07900645664611658,0.3412169419819107,0.5792270789159507,0.11246576684685368,0.8031253078257292,0.5887764620346255
601225,0.3581565236231857,-0.3659585858143337,-0.01813849970503522,-0.3013604825959004,-1.3493537220183769,-0.4989136061615312,0.006134825369877835,-0.368550928780014,-0.4626389423453034
601226,-1.2012426230021602,0.008854785306044805,0.001485521646239111,1.0164379302907616,0.5589974924891778,-0.2033784253325868,1.2639912318866129,-0.42905537888105816,-1.1770532042399329
601228,-1.0574066799668382,,,-0.4453564168826312,,,0.05217017343928312,,
601229,-0.6248758563273742,0.155881867459094,,-0.3106767070081829,0.9134199898799448,,-1.1820277650332718,-0.26318365202859345,
601231,-1.0467897335021323,0.3877715905532931,-0.0007364872639594662,-0.03590235126827665,-0.0020926760426655017,0.33364783254604474,0.6336841644448038,0.7351057038418879,-0.4901389163426153
601233,-0.2460248659932585,0.14606379270359954,-0.01833503873888566,0.8471576992295906,0.5739923358350627,0.06402254119078826,0.4734182694757258,-0.5376755903391025,0.017668820915183056
601238,3.9358027740601207,-0.07590853322009414,0.006860184392638741,1.3796796939564484,0.3759643355022301,0.41419498964793017,0.38909865580724906,0.2418336262168503,0.029763992648148274
601258,-0.4178406347283383,-0.470431196778351,0.0041068812881848715,0.9386622864426476,0.987439672316218,1.5911147590408128,1.6432965892081908,1.1407542971468358,0.2600733929701232
601288,0.3809103629607333,-0.2235137324068296,-0.002225183927398209,0.23610773148457634,0.594404316975724,0.80246536438984,0.5006896736865729,1.1513013863870265,-0.030853020667306726
601311,-0.3467544254062558,-0.1102611270621344,-0.007279504686610799,0.29000477349411063,-0.19905872208055408,0.2862985530700925,-0.4651554215851324,-0.32150078569116863,-1.0344256960342204
601313,,,0.014815662286540337,,,1.3311146785719423,,,0.4820979503379872
601318,-0.5565827612887466,0.20179382135777327,-0.004818273673570392,0.2882280987180394,0.4976324916213576,1.8173142334513777,0.01099989930083977,1.2965490591942563,-0.32953858924226825
601326,6.375631299384412,,,0.2440702967394643,,,0.9237563885147928,,
601328,0.575899200481963,-0.0780766925864136,-0.007572208842859347,0.03429198227642505,0.11501732361473775,0.030049168110271605,0.06466675082991176,0.10240372475194216,-1.6696193040520249
601333,-0.8041973923579813,0.1202314810854182,-0.015048534347112537,-0.13934834279833808,-0.21338733747823607,0.44719837035934135,0.36073332866780977,-0.2423083863673776,-1.7193115736687394
601336,-0.2222122313516421,-0.05807712690025608,-0.002798552522031789,-0.3690344730644815,0.7043143418482479,0.7330244959749592,-0.35922149048107754,0.3500415875573814,-0.6239158066056527
601339,-0.02990612674681603,0.13493658315391238,0.005288484661805967,-2.2708530691674316,0.9899821358269264,-0.3138027037826324,-2.0420403821897035,0.5153863305255089,-0.5303098281376649
601366,2.203976130471006,,,0.8176594196668696,,,-0.5305004499077458,,
601368,-0.3786330503696732,0.024680765510914,0.001154719121390091,-0.19556417257851155,0.4024328348279401,-0.1542372707242054,-0.3694170312071296,-0.032437049547295184,-1.1549622222113638
601369,-0.053711571097647126,-0.15316808575376858,0.002843499355886011,0.15089264903974212,1.2847433492792963,0.6598615128630332,-0.14376877739898475,-0.5861140193343234,-0.8869595763931509
601375,-0.8715730287200434,,,0.5733690002668282,,,-0.3648590328053399,,
601377,0.7803172037617003,-0.23365679309059875,0.005646623385483312,0.5152564561281435,0.2567418770655425,0.06669433774161734,1.2153371018677996,-0.4280022148547552,-0.3794069923299236
601388,2.837657903887828,-0.5553241384741042,-0.2398131274105771,0.7458375406034907,0.6311767894131469,-0.014448264834570453,0.5684314108951957,-0.15295572189929238,-0.10712825400712056
601390,0.05902704350087129,0.0005834327743701737,-0.0025255529539529205,-0.0038693904221063103,0.6288673522287301,1.4617489792748126,0.05332688445535362,1.2906381094400476,-0.23336724769889805
601398,1.6709392312864957,-0.22516729511521105,-0.005326873236038738,-0.7898686834072689,0.6814095904492734,0.8169003719887594,0.4972418806158987,0.531574941689194,-0.7595872182269765
601500,-0.4274688605029251,0.8222905012871911,,-0.04967710066541053,0.3983039456754185,,-0.08850661802816204,0.7740806059082787,
601515,-0.006998083323972336,0.10257440401933024,-0.016941913535829186,0.835418194556678,-0.25506735689799337,-0.3001887260906084,1.0256199936868169,-0.2922286006873496,-2.496571083127836
601518,0.6557259038137696,0.0947579692427072,0.00707940231234244,0.8975862597902023,-0.9268222850527948,0.3657167060112583,0.8980197350541581,-0.3929802735463108,-0.3371575316998599
601519,-4.371728290253953,0.06950161594533377,0.03949358158855065,0.08406588941268679,1.2512286173551983,-0.19615515251086432,0.23733464720414554,-0.30765414556026344,0.8770142962270551
601555,0.016435007063836233,-0.09151023060265234,0.029228160594468682,0.05313971340090713,0.6668957879660601,0.4710539413968535,-0.7494789133551355,0.5945351722017039,0.6919229527288278
601558,-1.3608744232885588,-0.3586521825067244,0.010962917753952564,0.7081405412673399,0.9680176957266212,0.5490465547878062,0.7269897996489391,-0.01288469177003384,-0.20403935915180216
601566,-0.21077600530667012,0.11568074449179358,-0.011996103917341407,0.7003007679364391,0.9265149277943252,0.3925196679577727,0.3016715070888271,0.19140516690771006,-1.6186553561412491
601567,-1.088769107074246,-0.2631790103800102,0.0014885659656499878,-0.4186943614956191,0.7493866350785033,1.43975435337928,-0.5331206543485874,0.8573955584399203,-0.16192258757458353
601579,-0.017713457653283658,0.1176004103201298,0.005970733145613201,0.7995281549566505,-0.20040285145589248,0.4817974167641283,0.2517886382013253,0.9203283309787256,-0.2957005472970672
601588,-0.9754651864657538,-0.09163322863652394,-0.012941160858272772,0.29575999045682105,0.7464140894366694,0.13247375141179965,0.4927622034855104,0.3120341839209055,-1.6452946839167693
601595,1.3474145548361307,0.05897794187532258,,-0.08353414521073116,-0.013486036335615098,,-0.29469772941827704,0.2410303291768494,
601599,-0.5248136663548746,0.08633644987319784,0.05169435023380472,0.8527803761076014,0.6365198846522586,1.2815700988462382,-0.8481730812613575,0.26623303651769603,2.2450477590448408
601600,,-0.7547366209575878,-0.023221542364988152,,1.3005896569533582,1.3427638169546623,,0.5506644640578771,0.6751040601347135
601601,-0.7655703280124098,0.06554482019617314,-0.0058819242221376244,1.2771914772955784,-0.03703534366140089,0.1215247571953527,0.5486832532693282,0.24021399961323306,-1.0204291185382366
601607,1.2348403904229976,0.1811772983410745,-0.006143179177705686,0.3674138991713695,-0.92131782497739,-0.9799983974361186,2.3281069428908365,-0.2637719199424016,-0.7035026901995951
601608,-2.7527822818263408,0.478294406735774,0.013621902336073985,-0.3915825312668111,0.7555253912505474,1.1203925083958135,-1.4526918675636524,1.1406864608544438,0.14186228301195705
601611,1.5135867791733209,0.032063243466771835,,0.4490547212915617,0.151323527022414,,0.2911398481451689,-1.166143334068959,
601616,-1.0802834222417137,0.1881531010514232,0.027753114416502776,0.39091312283041,0.2252662688031704,1.2902212081925295,-0.3990115418546157,-0.027942878661650284,0.8755986338605255
601618,1.1613556859518055,-0.11763833760831875,-0.016797506860092598,3.2199362969803147,1.2517728238030563,0.4550202245161784,3.3922809332195087,1.5133991066959294,-0.7020115723274817
601619,0.6851493484650206,,,0.2703673094769665,,,-0.09069351066764847,,
601628,-1.5371564368047297,-0.07351413415417007,-0.009789518154409649,0.2274507092090616,1.0133345193685013,0.4717052205558151,-0.2944494022793808,0.9603803187777908,-0.7752659389953206
601633,-0.3672672861879174,0.3190319807760456,-0.017372577164962672,0.7277056695251832,0.8165742095784165,1.266160113964932,1.1555920855315949,1.2703715175902457,-0.28109560959316504
601636,-0.08145599458435104,-0.08371635375676628,-0.012812789383835326,2.464830954713338,0.5238998868949837,0.6821969140969719,2.3857156296130886,0.5288306798272071,-0.32012802694430065
601666,0.19598252419887927,-0.2662241627760741,-0.0013239402360154446,0.5402553901769699,-0.16675928095685608,0.0495417325797413,0.043527770897868086,0.2883853050795732,0.3023218967531849
601668,-1.2635280167630774,0.21391703391003147,-0.0038516739472178266,0.4733619965167215,1.4842658377278513,2.545131473878886,-0.10186917080176452,2.022514626740639,2.066496958734838
601669,0.1744832318538982,-0.09474599611393444,0.002322117883467943,2.7521928061778187,0.34315333425119365,0.9599600524562024,2.5829174200159226,0.6268522257015962,-0.09251393170284868
601677,0.4780377810941026,0.005912986839016865,0.0011424406171907859,-0.050188784278266785,-0.2893276243100252,-0.2652914227662169,0.18413705712795211,-0.11690704210814308,-0.4948571842421173
601678,-0.2749368994045268,0.3352357451369261,-0.010018853029721476,0.37171560207669097,0.6206468149959977,0.6195470576438291,-0.3973051618756692,0.3765981413617087,-1.135558209493312
601688,0.9960039716491128,-0.27427413202576906,0.014594631190158788,-0.17002055786011927,0.6296391805440209,-0.04603367324926559,-0.8807660832637889,0.5237846270253482,-0.012701053600495407
601689,-0.577582172217914,0.21945896533904904,-0.013123545339229195,-0.32201036571144703,0.08056330944785868,0.5551868103434789,-0.06937112691737175,0.13826190556410006,-0.8524422530358539
601699,1.6164990323747297,-0.3728916247601709,0.00685949959761546,-0.5291682947856337,0.960217546575159,-0.1588173831996286,-0.044095885763345985,0.17107990234010767,0.08348640980358486
601700,-2.505015714838992,,,0.5289437090015549,,,0.9616400083613564,,
601718,0.8499688625085247,0.537132422375836,-0.013620708717741615,-0.17354254754324402,-0.08377721470697354,1.33950972813292,-0.2723678538112748,0.17486421978833616,-0.8770622171633482
601727,1.6911037350398863,,,-0.034879397070334904,,,-0.1890408141800272,,
601766,-0.2069647633538484,-0.07490985547191352,-0.003024881178429729,0.029291555325151392,1.3837852776926778,2.354707860068107,0.22958034382872586,1.225344826018422,0.5157816363121597
601777,0.2541747045651777,0.11982309267608293,-0.002483558791648924,1.6317679366241629,0.2791332175484607,0.19223164342618154,0.937412764970878,-0.1836543370907276,-0.0811820532442848
601788,-0.2342754244299739,-0.12775372831350254,0.014902074122296455,-0.01762777204949455,0.2447238821780998,0.6480801887818913,-0.4778356665491211,-0.5668622939892121,0.18227195103562974
601789,-2.3375850461762853,-0.031094920270199826,-0.009822583331202941,0.8678303006241977,-0.25383121306606204,-0.21215544153590665,0.18310899173240144,0.3487271190680794,-0.9986395957310246
601798,0.1084812380386122,0.09382654050969423,-0.0042422814288724,-0.08386011237427156,0.3061024721327972,1.345094557374518,0.3267970697947972,-0.1755137685976435,-0.8148470312436491
601799,2.6695570258195827,0.0657234733919157,0.006153441603987606,0.30364624250544753,0.2048375764891452,0.4048318724445049,1.0067448137366422,0.6470259847609295,0.2510484575780064
601800,0.876919267986177,0.09877010307400816,0.014347341681525972,0.1303378898099275,-0.1267735467687046,1.1687550394184234,0.20919611136902214,0.8247155917917851,0.5124657756035796
601801,-0.4024527025513455,0.37920596298756015,-0.00248215082340561,0.6152310174747253,-0.2625638538617111,0.42437978567750334,0.4660415593005674,0.5415926956641945,-0.9271718944608128
601808,0.3200392082276067,0.005819551534442968,-0.00600701921112092,0.8186124512863673,0.1939005944719787,-0.3870942231242671,0.8158993952944514,-0.4846037665994797,-1.3623536610612228
601811,1.126322627558372,-0.096197374028446,,0.8072254965718704,1.0807476702650671,,0.06280935175545281,-0.08736430776147436,
601818,0.26964637403015085,0.004644891085631507,-0.002207894293992315,1.0416008540085273,-0.42310852992688025,0.045993730282291284,1.0066503121379902,-0.011520634174408764,-0.8511716048308812
601857,1.234314164565795,-0.008754368838451891,-0.001380630730338608,0.4789880410952613,-0.0682791250662211,0.2274264259864713,1.3304442218695458,0.4020122726419265,-0.1125008683078747
601858,1.5108353151051734,,,0.6358360587714156,,,1.0445539460722977,,
601866,-0.0820159832555012,-0.077964729237142,-0.016179970731271087,0.18816340760729824,0.6971974614321262,-1.3058850032502114,0.31947235066914165,-0.274678011968971,-2.0625534853789143
601872,-1.106594345065569,,-0.005075585212092865,0.35303133001817577,,0.046155542233349486,1.8072312005008668,,-1.4292155188325073
601877,2.7083510083871274,0.008652608455043342,-0.0029106644969683912,1.4578700843695602,-0.2449364038591477,0.5339968431009775,0.8317754022528951,0.8987591412748712,-1.0176558217724596
601878,-3.540741630680328,,,-0.3075281519786224,,,-0.6467734502467098,,
601880,-0.44375297910004496,0.08794390268974296,0.0546807719757453,0.459676773392741,1.4624927727712784,2.784194466599208,-0.4591871334297011,1.7374708096850766,2.4381951632606005
601881,-0.6583049940924985,,,0.4841672661012144,,,0.03396345471260001,,
601882,3.235534164979972,2.5876735313769355,,0.9476073937603394,1.3085485475657692,,0.11994454170338542,2.70847144563798,
601886,-4.697669415720911,-0.32252082252800485,0.02508645552899597,0.5309429477921188,-0.8746308787714945,-0.12373306843643846,-0.8665549338464466,-1.0037319004749918,1.4847804703741612
601888,-0.6025308318092994,-0.14319872566397687,-0.016953985985873356,1.5109070925769577,-0.041021904845030654,0.6711292925037711,1.4981072892106309,0.4044877493560545,-0.3012903353752426
601890,0.7997954327297573,-0.06228718144733395,0.00843038027671235,0.10631368723321556,0.4456365107300138,-0.06204004860554884,0.069024986118673,-0.7945818372715023,-0.21661255712479416
601898,1.3844648684649576,-0.029577086394793426,-0.010155628135275771,-0.25696652458386354,-0.5857745410710584,0.6384082823605379,0.3476991687184515,0.7033309317634867,-0.3986016142995713
601899,-0.007776749976136531,-0.10473300172358846,-0.0109691930607545,0.24139375794371803,-0.4202529318481914,1.3460795761710975,1.0006569728550294,-0.16083152319667246,-1.01018573048512
601900,0.4697112206346927,0.04812158925146315,,0.8735844293534456,0.36548430513859054,,-0.3885923661464261,0.06917735628408686,
601901,-0.23624842888245745,0.3446540738401208,0.003890445763057575,0.3476791378354759,-0.4277783927706936,0.9387620669497716,0.13880133616110926,-0.2448610031467063,-0.05327414280736787
601908,-1.115780975630421,-0.13952572742647926,0.015323344386310203,0.5183304398370701,0.5718239325611448,0.42828902280304254,0.8485922739300766,-0.07399620640768485,0.2649529071279036
601918,0.6321891652871461,0.2501929522920133,-0.0019967108790734465,0.7029685419088172,-0.6148484616230071,-0.5737419326279853,0.5119879799999647,0.0583902310751521,-0.5563537848761071
601919,0.3649056805799653,0.008919297950010147,-0.017468861779310896,-0.6728234542716138,0.8514220313087083,0.4261831225734991,-0.020256418696380483,1.1906713512139877,-0.12707334696532352
601928,-0.4330607442710381,0.055681150230524966,-0.0001813435432899517,0.6559454446377276,-0.7349352644816491,0.16108790713846607,0.18771944795738107,-0.24008656284204874,-1.2488941313577748
601929,0.04963567031318783,-0.051201889166508266,-0.002301353902368748,-0.4340176715801712,0.3101995121966477,0.5200203379569432,-0.08272765575059783,-0.3700964303099165,-1.2246902920993592
601933,-0.8455344120392838,0.14763931535697486,-0.014225324356410718,1.2991285849519254,-0.4963782266581158,0.8429242878209521,1.3126666010254726,0.5189886403154357,-0.995066868440932
601939,0.3422511056036964,-0.1114608348426422,-0.009974836345697449,0.1593971802259078,0.3302941601313438,0.4260617372431521,0.5308548188333833,0.4528542124436386,-1.7876792720319628
601949,4.427696501380078,,,0.2446572719917157,,,0.7402090489605975,,
601952,-0.6900789056767693,,,0.5969033795281262,,,0.16105360797595056,,
601958,1.684280618987883,-0.11715264969119953,0.0070521540031230345,-0.003766951125385024,1.2685947081115352,0.9575986781334818,0.1760014908481867,0.6290530200061258,-0.12235681296546927
601965,-0.03460721466196248,0.137811925984755,0.011884405429575296,0.9750037583402746,-0.5611587468985659,0.3961700159099435,0.6487834111406618,-0.26568114138553023,0.07545749389812226
601966,-0.9729864913727152,0.4310780166826606,,0.6115797674455027,0.6071292657612514,,0.8102320008715244,0.8003500436735129,
601968,0.03556633090483041,0.14041773573006786,-0.011670340522617182,1.0351579808627898,0.912930120969856,0.20892475116399034,1.1525998088078295,-0.029998678682716537,-1.0015520328940055
601969,0.6717282544068386,0.05145628876994216,0.0027672741411262497,0.9325375662423186,0.8165185779956856,1.046597076580063,0.5947103136392707,1.3035850336423158,0.059995609660041374
601985,0.4323018518229168,0.03820060495254205,-0.0002598694664458397,0.9095245716736337,0.7013719554502814,0.44815367286889496,0.4258148704093862,0.7642329342306268,-1.0973178557874264
601988,1.0733102258742364,-0.16982491496900692,-0.012428990316811163,0.1317215390391761,0.858900569017947,0.9557028127476428,0.18860677080430124,0.6840221931050469,-1.8276428175175148
601989,,,0.0003498270114892371,,,0.14930928764314308,,,-0.6228679188855072
601991,-0.1672101585194623,-0.3597273256127229,-0.011888707557760357,-0.0031787998733054106,0.39980079240495947,0.8960800265388259,0.7389654245865377,0.5314212189281385,-0.4549556430858128
601992,0.14907726107392755,-0.4751327245585564,-0.011650859361313676,0.6171533708273935,1.5456547119412003,3.3484948193100172,0.3080818964227261,2.752135652090224,3.049545941914784
601996,2.0539347263220664,-0.4717872902206485,0.009752917631307284,0.7046494979179407,1.2642362057841523,0.11469763861352195,0.993391852144438,0.4208588660877735,1.586571463344137
601997,-1.0041331121400976,0.1794178170657542,,0.19710453931576247,0.41298017912973534,,-0.03104649766987506,0.3973932479816016,
601998,-0.5613762887726992,0.003881150693060789,-0.0043128852293923825,0.7903486131168701,-0.7909294457600328,0.4656686111667132,1.1978135917930692,0.14046350699667814,-0.7740037180717396
601999,,,0.005403082946098901,,,0.3114933626222864,,,-0.5939406878567739
603000,-1.8413793423815328,-0.03552229492953725,0.009354520694716184,0.6792162422309216,0.3310851205964667,0.9283785408941296,0.09031835650918828,0.18370751688370351,-0.06395399845630588
603001,-0.16309815280780482,0.2912990156692952,-0.00042641876104383,-0.20925637577051245,0.4848532020878755,-1.1364989091307112,-1.5946916177656147,-0.6136545896107505,-1.1300395597277777
603002,-0.1623970840379652,0.029657092670051982,0.010817319021807523,0.533705887203049,-0.0059941824359616225,0.21224967367211145,-0.2348718880428689,-0.15675555518223344,-0.04186711931411745
603003,0.34122854775142164,-0.5101692830512071,-0.02427508605475617,-0.5519378164836026,-1.119057429207791,0.28073007926744264,-0.4050937190076879,-0.4824286534381843,-1.1115108296141762
603005,1.0692406461424453,-0.3837380405379444,-0.008636570757112378,1.2843502644951803,0.9045351937967762,0.09633195536984013,1.5033969987784717,0.4673904375314352,-0.5381644757088799
603006,3.176956357741058,-0.5156143315873362,0.0024652563919966767,1.0541553658907936,0.22365973241981196,-0.14385625421868314,0.3940653174550854,-0.28211753155372016,0.2439699260874037
603007,1.9558925968447003,0.4820206951228989,,0.02572421174412131,-0.5020167852827147,,0.4520719033473184,-0.497393788525577,
603008,-0.5568484310304965,-0.0701191817628464,0.02268394378696852,1.2893080472732734,0.1998188075149139,0.5321830719475723,1.2731554177590727,-0.14257701059463995,0.3882191869268065
603009,,0.30183200718265235,0.0026465479538285014,,0.6537152506049302,1.1539679244449603,,0.3478304796434281,0.3810840829528722
603010,0.4693944756416315,,,0.7383623496559821,,,0.5671045670389518,,
603011,0.7554117800186764,-0.14378272764533384,0.00824489307881323,2.3084044198881397,-0.2290220534277156,0.8213522527199735,1.9210410915455485,0.14231466920099184,0.07827825140816805
603012,-1.7006310026298217,-0.13853329162679828,-0.005697640634048203,0.3457783252012356,-0.4602738690545474,0.8498857362453114,-0.17791712610351196,0.12349573267387676,-0.4328658872315098
603015,1.3910341120314256,0.037156853167500975,0.015048163471418678,0.877530935894217,-0.21562577228443447,0.45546379002920895,0.5450903005358688,-0.7941970954874006,-0.14975366912102606
603016,-6.294009295831626,,,-0.2378190705631009,,,-0.11920580473876713,,
603017,-1.0977467634255391,0.06508808264875092,-0.018648328305850854,-0.8306796904140828,0.08280518092204861,0.19529593213123492,0.03072342082257665,0.5473114493328495,-1.0538010463859928
603018,0.4503428529744904,0.03973025686180336,0.00319576345193208,-0.4193038171049913,-0.2902510785442638,0.16550152851514138,-0.1620742469772042,-0.7902327705284358,0.32933334381317925
603019,-4.666673419211183,-0.4319405418751656,0.028052962115488224,0.4226140663554578,0.07156010287076678,-0.28597022241737985,0.5946692326315342,1.107630585555058,0.7102264770619715
603020,0.19228977813425294,0.006044633308058546,0.007332450831922327,-0.5453877664352775,0.26648104250279914,0.8685536730426813,0.19229561191360148,-0.07224149425509423,1.0225814238749291
603021,1.4375841756485692,-0.25747208839343705,0.015505580950879746,0.6949647259565571,0.06920133598079657,0.9100616419154152,0.7840771534797527,0.7026111513602095,0.3137842714804842
603022,0.06493824788638314,0.2704423605263589,0.015959860305016647,0.6474709732090572,1.6958243321193618,0.4229490311996228,-0.8681116790365675,1.3410931402700814,1.2491176327403104
603023,-0.2263148094058212,0.5557607334881595,0.04077593520200575,0.7594273711402625,0.454238086911349,0.7629475675563082,0.9683801504133986,0.6101033000629628,1.3894359894493575
603025,-1.554466563076737,0.20265807372684652,0.020532050915992764,-0.14333754080732905,0.9963192446081128,0.6805560371005354,-0.5820003124367081,0.31255544837275584,0.2768587966137571
603026,-1.6135537990332631,0.08375103847553728,-0.022710930899870745,0.5882276365329442,-0.21253588705762871,0.5790087682218249,0.8761178619661164,0.8528631801916781,0.3758811682046244
603027,4.002478464364009,0.5798425753859172,,0.5124991039577476,-0.06672608297662658,,0.3602575891442697,-0.5698475740026239,
603028,2.323758930176575,0.4910172638219032,,-0.05931179139237747,0.2859567282323385,,-0.4943917234700817,0.1639595719534733,
603029,,0.28787388589527746,,,-0.8026739772405235,,,-0.14763276926167218,
603030,-0.08403856343476003,0.374739183040976,-0.007383566069120398,-1.195961471162709,-0.6753968576261367,1.039532145020457,-0.3001891361608934,-0.7408549183521741,1.580695426757042
603031,1.4361910775614914,0.0965961557460139,,0.6732566245709071,-0.3465106721803148,,-0.39286360329897146,0.1197914853491311,
603032,2.065644482264922,,,0.4802493932810011,,,0.9840538448359732,,
603033,1.273414016152016,,,0.5869271258132693,,,1.0408219722795284,,
603035,1.5023312652574516,,,0.3760120412713117,,,-0.4084933035572045,,
603036,-1.790762084496924,,,0.2582760646394108,,,0.03434978368265669,,
603037,-0.1434096434801282,,,0.6838114238787614,,,0.31472907449144444,,
603038,1.471459783291576,,,0.8304316205689186,,,-0.02260300392202295,,
603040,0.7541017496955844,,,-1.083739227904077,,,-0.8812429123895235,,
603041,2.39910622883048,,,1.1200642925769222,,,0.6221949140743617,,
603042,5.299744211268151,,,0.6477947579213693,,,0.05942306797260196,,
603043,-1.0441287829938994,,,0.4507089986648294,,,0.9150971538280244,,
603050,1.2225113332141222,,,0.2451543425258861,,,-0.1193165305920498,,
603058,2.078759401431445,,,0.006903038232502416,,,0.05956029781997903,,
603060,-3.640423701646955,-0.27327526784614103,,1.2699433740431303,0.062135418898947976,,1.0773419980560837,0.9050901543684499,
603063,-1.9255141608185509,,,0.20869194518005751,,,0.4144254429939915,,
603066,4.498489393348471,0.2823408145039639,0.007231441652629747,1.190057713397089,0.5853773565516571,-0.1378872199326655,1.462359581880728,0.3036117174162856,1.2390448060353179
603067,0.13537964110313738,0.023842015921237626,,0.16120266619440635,0.9911489781812054,,0.18608411664867305,1.592995522682786,
603069,-2.5994198093141327,-0.1522163388683047,,2.7734122418225544,-0.4903478375976989,,2.3760611290866662,0.10442125375927966,
603077,-1.2559536739633446,0.03314567399981562,0.0071298587190103515,1.675853384414232,-0.07078220545696329,-0.65829151201145,0.9767470132681846,0.1018973110590559,0.3677029033536797
603078,7.514481336911298,,,1.4526669355755637,,,1.3059160520523023,,
603079,1.3208815336874116,,,-0.8786214300143372,,,-0.3553455189791616,,
603081,0.6355680905150298,,,-0.2714531782470614,,,-0.7373674105088505,,
603085,-2.8578601873585345,0.13739987785389854,-0.009745721259225036,1.5511982920060683,0.007417089293851466,0.14323369424454455,0.7409013327401692,0.1316623323531472,-1.3505905872223596
603086,-0.11194298190231973,,,-0.1007230929678721,,,-0.280207858129608,,
603088,0.17041286427863322,0.020169494768128376,0.05381856392779502,0.3650052263115157,-0.3825169759689591,0.9769684482501052,1.2349977606694615,-1.0300789108000383,2.2682854016282756
603089,-0.7136657775882473,,,-1.2432511600380989,,,-1.3640983807286169,,
603090,,0.1660256760161152,,,0.6878856300262015,,,1.5414906314036705,
603096,4.613346930415863,,,0.8389132422678638,,,0.7736197697294837,,
603098,0.7779673306945363,,,-0.10230615209663076,,,0.2267037418214152,,
603099,0.7124137395090775,0.2512602048451061,-0.01042425269694998,0.4051668268042077,0.2731625654026605,2.2093707108890195,0.7432343651282566,0.14340629730372695,0.09942002741402828
603100,-0.7354661574643371,0.26485807419195395,0.010568938455812957,0.5942568655243309,0.5010439216887298,1.613384554554733,-0.5462346641223079,-0.4026523175319652,-0.08961813803357348
603101,-0.11781949469665952,0.13130435630056406,,0.5909197988367914,-1.2986834777746157,,-0.6545350948861829,-0.5314589458315825,
603108,1.7970000186187325,,0.02721255773278777,0.3220031154281854,,0.2122350109058905,-0.715116811954665,,0.5699197395888159
603111,-0.6179335148966056,,0.02088350713176781,0.8568287594703964,,-0.0840889674473068,0.4997015448244759,,0.2033299537993961
603113,1.4792368633538218,,,0.6929512487504407,,,0.8804005849487223,,
