,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600391,-0.08643200648984697,-0.0029993085063677928,-0.0008395964423733313,1.239783188536049,0.19864311360695,0.7883689334661198,-0.017486297948123987,0.2748859037805833,0.6446222149321513
600392,,,-0.013056289188477527,,,1.1565712849800824,,,0.12566011941653246
600393,0.1815284535603922,-0.051233277524817364,-0.026404972981166543,0.8382611957766732,0.7773533316147337,0.3152462840400979,1.024569739570791,-0.9453078602626852,-0.7363235730750656
600395,-0.05004795295295621,-0.059358467356933925,-0.0592826587546952,1.507235189095241,-0.7444648043446079,-0.4488639624951124,-0.06045658053180851,-1.4922399600091452,-1.2078400981026791
600396,-0.0722363474021855,-0.02612964886458457,-0.022619373238005468,1.5548746943253835,0.2976230473703502,0.974275987958816,0.6843913529481687,-0.006705998631327345,0.17531296065488944
600397,-0.0477919720027036,0.06243510713390148,0.03290220893033998,0.8063532404753868,-0.7197981563380079,-0.2417547310143785,-1.4121787843874791,0.6574523323386944,0.7203317740160895
600398,0.032207864820102086,-0.00466306470670504,-0.00561208974016101,0.371096490540937,0.0711286426600175,0.2882261880039316,0.6310985627014456,-0.7289842198132495,-0.250625018434165
600399,0.1332979717233521,-6.345475439130388e-05,-0.031418520402354634,0.11707458400733327,-0.6150806194131526,0.44922213596034655,-0.18222685519625886,0.7307412314865323,0.7047353657349875
600400,-0.13273568972492966,0.00732896763715333,0.030349505523181705,0.1920158325695208,1.0822357906985611,1.463492745969632,-0.35228007324748045,0.16106074860713085,0.9337572410072484
600401,0.04028074510846126,0.002233283236106262,-0.007136557676311628,0.3363798246782501,0.15293286783839152,0.14776796627746294,0.669689150381264,0.08871789982722428,0.0951527502503922
600403,-0.11782943882292007,-0.013392574753291095,-0.004044692440794925,0.6153816419328431,-0.8257406285159548,0.22369279204427714,-0.10098581149648858,-0.4640868948668639,0.05370765280257799
600405,-0.007984128564477055,-0.04824057046327869,-0.03760423908934397,1.0798949566555909,0.8133368530895594,1.592170788663609,0.6379516388165292,0.07384400678739614,0.671170349448144
600406,-0.0046797893960095,0.022254702605289063,0.008140101947364167,0.4790620732071458,0.8453063435217717,1.096188737160322,-0.4164257664204073,0.1208855268335858,0.2861248156548333
600408,0.015268874812310006,,-0.08517503603930715,-0.6815979119284304,,-0.3065075550256548,-0.6335455823190571,,-0.5648825638559698
600409,-0.04977807295657045,-0.028810521082564995,-0.017879513320755026,1.7436512198401353,0.8976532594142048,1.0620084369274967,0.28394599839005313,0.2150530264466199,0.5065781711038236
600410,0.05900674134720772,-0.05161372216070728,-0.08043648364858044,0.6068659950337948,0.8402037916724858,0.9211699769515336,0.2873518590369057,-0.5798592146565106,-0.5882820851481041
600415,-0.04773586003246974,-0.00017069385622332794,-0.0005868610016480648,1.9432713160587969,0.4116000646966821,0.7069528316850137,0.08567376362196137,1.1873388120595458,1.4749346698517725
600416,0.009460431108219064,-0.05157907782320119,-0.03400546926588615,1.7361283618853731,-0.3297962022306383,0.6709584962852302,0.1821003791208249,-0.5740423197283405,-0.053769658503254485
600418,0.004113993796471024,-0.025393820827134383,-0.019655772616564152,0.5941064423943528,0.9704007760046194,1.1229002753508268,-0.3942683048966748,0.5080838513698217,0.8403558037357218
600419,-0.004413298827587897,0.010048977219171373,0.007637618746646925,-1.4600195186913194,-0.8962663333809763,-0.3852784751687971,-0.7500089891854405,0.4029765831936857,0.4827717003370126
600420,,0.021898974806795327,0.014562207935279669,,-0.2348086956982304,-0.3157457026942405,,0.14264966176237528,0.37045368273044776
600421,-0.12131871954979488,0.035872146467539875,0.034472089430230425,1.0085361527972634,-0.06163639710039235,0.5106455246876399,-0.5126886995740891,0.4358887315330189,0.8954498987841844
600422,0.025828397455905826,0.012891838293204876,0.0048242324593320745,0.18725535935287624,-0.03303912578374695,1.6577122939490423,0.13125960706246378,0.2239932224608944,0.7149626970245193
600423,-0.05777596784879825,0.0031478103815043203,0.003920111795096574,0.30047093810638503,1.3906484194718212,1.182553247609728,-1.5311562519263815,0.6594212405550304,0.961853540283039
600425,-0.0140930674423118,0.003666140374826394,-0.013061446298468822,0.7905308372657024,0.8595505799653154,0.7896421135004003,-1.0990629307522422,0.46288485973123,0.17368233177466785
600426,0.015909305514174483,-0.008091193561838923,-0.004928430805190948,-0.4189150050788333,0.4695701338053959,1.0983416431787485,-0.42841739127413536,-0.15091816653412926,-0.0052354338983747715
600428,,,0.06257294144622524,,,0.4922271521794276,,,0.6582476813455935
600429,,-0.02863053821094179,-0.022091729342256058,,-0.5500674791695964,-0.05283900376498548,,-0.2169523641059242,-0.2735168312540197
600432,,,-0.03255061633154248,,,1.0737779560841811,,,-0.0009946148168672633
600433,0.2008840690212597,-0.07125805940127307,-0.045467006054429215,1.10318752110492,0.09302505220898392,-0.0989285544738601,0.5169333137234507,-0.8874627287952331,-0.8308212741803161
600435,0.00848629361548299,0.0038821272548687853,-0.00949870518295974,0.8073655386913446,0.4077405030315346,2.7485410760913656,-0.4420769106843533,1.2041957016663434,1.9726308276751576
600436,0.007405522173570731,0.010611344306173678,0.01826609471433118,0.6681803751265499,0.4862580640843575,0.5771137480458896,-0.05005316339117175,0.7694602222492232,1.2230398330175647
600438,-0.0678311547432299,,0.010240328641062502,1.2055540784910586,,0.9902690642555274,-1.067022320290321,,2.7362118136592817
600439,-0.026939837597450687,-0.015184324981805646,-0.005005892768065295,0.6889909614818737,0.6132824257027503,0.26374531476482543,-0.5492949513101104,-0.4003869705116479,-0.2185991973711462
600444,-0.017488035425648904,-0.014020533692648251,-0.012144440545392684,0.1518895042637447,0.028921014423825595,-0.022328710011592347,0.0009398592464291656,1.3024774748095829,0.9834515478268951
600446,0.08712651556141238,0.033244119322817886,0.0025640285523691733,0.4185779421429817,-0.26666409500906835,0.8432519407853455,0.226883780845622,-0.3439782751487221,0.055616488415896906
600448,-0.013762907881007154,-0.025107571897833927,-0.012851057271696815,0.8033152313193439,-0.7490122749470159,-0.21591293965644293,-0.8191651169266606,-1.6268775573918526,-1.2150603210894289
600449,-0.10356474531807763,-0.018570534128412045,-0.01368232709931812,1.5148117298428443,-0.005879370255064628,0.40668577585791066,-0.1200495242703806,-0.5258908678737979,-0.507945968738475
600452,0.04756242867524213,0.005981628887838016,-0.0010900310518732897,0.7291221063966766,0.9368477496938232,-1.1333080130376405,0.8463330709432303,0.4712225418756752,-0.18962141225969828
600455,,0.003107700718884566,,,-0.9582740005983472,,,0.08167577484310863,
600456,0.059657367625850576,-0.03334451417985691,-0.02628162431882047,0.4335470848309985,0.12394837495224473,0.6490905090817088,0.4880385656597541,-0.8588091820673457,-0.5638797978926103
600458,-0.006033927896471981,0.0011061853122172286,0.008114086413568639,1.3656531776647207,0.3200865202216904,0.34762184029285176,-0.4045951404307071,0.4425705980057199,0.8176469001662307
600459,0.0005583964799379602,-0.033325485943845816,-0.02374437233519984,1.0705806762430048,0.16141775524530055,0.1888697109489253,0.5062830650367207,-0.6724952509282837,-0.4796409540063015
600460,0.023692015051188463,-0.03642543284558925,-0.02421436216185104,0.778455201703744,0.8073819197530056,1.1334302777049394,0.13735165852163522,-0.06061850486895375,0.11091206652647748
600461,0.002636734504715549,,,0.7363412276704159,,,-0.25956774491800233,,
600463,-0.03473693133879945,-0.015777544755957863,-0.009913031177984059,1.372640866816312,-0.11142873934430957,0.4659190738020478,-0.3749018751087558,0.02795293059212904,0.205016592563196
600466,0.02813222852844316,0.003334094875253397,0.01311099605172603,1.3485444682528551,0.08355451586766881,0.7744735101228369,-0.10906455746568636,-0.8778185828828043,-0.2758004917098142
600467,-0.06457853564761336,-0.019409072080086368,-0.012262301535597549,0.8311849226806037,1.2823026806416642,1.0277911361130845,-1.833952955598928,0.37717737347491903,0.6129452402706022
600468,-0.042240596781298836,-0.001239612904351605,-0.006950202630214616,0.6564648188122536,-0.41506670969788656,-0.5660704552932075,-1.0579462253092071,0.6015098942019464,0.6922941209600787
600469,-0.017171253966795558,-0.009920925452691402,-0.012827031232181764,0.3281985388242434,0.7059713126294979,0.7222212868045261,-0.5143778549366971,0.9622233711492664,1.0030637228152637
600470,-0.05026311207594373,-0.010489821957958534,-0.004419920677479561,1.9009159338302044,-0.1631567319121896,-0.3973658713520257,-0.3305718235964651,-0.3807436386135205,-0.2427663909628097
600475,0.021379102170399185,-0.016231072328050045,-0.007866847460181474,0.4258415466062648,0.2759872387846773,0.3100439885199071,0.04457682882981359,-0.5221687598200894,-0.2157655220999348
600476,-0.03855970139265391,-0.023810168011449792,-0.03284622799879737,0.40445520553317815,0.4564895254954776,1.1014316975707177,-0.3609232522749125,-0.9678497825056812,0.3516939894392563
600477,-0.05761128874071701,0.0641309969540662,0.04673816806615466,0.6076418682251941,0.21251914614011266,1.3674349559497214,-0.8081009586733875,0.7979770715405287,1.1337315894592042
600478,-0.0534890287216937,0.042478822805789324,0.025967357441407768,1.0582381613151226,0.9516991167106106,0.6051664918229536,0.3843963431889768,0.5126088305688656,0.8560910455758421
600479,0.04516315498820455,0.02097347917560112,0.009956933993916471,1.8357846760555456,1.1082577206442488,1.1573531471948453,0.8003212573232529,-0.2786655367858373,-0.1984987126021696
600480,-0.03424643786616692,-0.03170025104502821,-0.036726358118258313,0.2524371160995864,0.5597923392555193,0.8200616301998748,-0.7992125439062333,-0.559881915825354,-0.4264728882117431
600481,-0.038742318479896516,0.04925267973607619,0.05364940726142037,1.1438852083405402,0.5544220640609896,1.509274938518992,-0.4920500655792458,1.211319115732707,2.066209282811295
600482,0.03392710257944456,,-0.08128126502348823,0.8044985631326892,,-0.696431560157914,0.26593505217218444,,2.4954241611847223
600483,-0.009904864090990548,0.019749296944971646,0.013417331539537052,0.7000950346889766,0.7768801034552868,0.2114125015644233,-0.08597700684826554,0.6156371567330021,0.5054166835804678
600485,-0.4110945763320311,-0.004173272169498027,-0.024437469293174842,0.6678991046221555,-1.3648863276481449,-0.3917717870185467,0.0047960303227123045,-0.4300467042482042,-0.016893469300505875
600486,0.08863497363725642,-0.010051824238619859,-0.007496629696078856,0.3482913857029843,0.6022369294798011,-0.05878473521601535,1.1046928552057351,-0.6119364240468036,-0.5737852350296506
600487,-0.08872773747330133,-0.021809395489981183,-0.0007044012599570996,0.6540870053421305,0.2569153583048576,0.5513093200659234,-1.1539501308843114,0.9156801197954162,1.5479470236020187
600488,0.0023878994155329468,0.01329812927718253,0.002795660706278258,0.2303955452181217,0.4161443085898772,0.18824154205223687,-0.7386162367434024,0.2692563015660119,0.3057234671144906
600489,-0.02332028750974573,0.01065455627209589,0.001104697552577135,0.6610219228245072,0.6494106597025919,0.7092251852854263,0.022114239216345675,0.0592967610464584,0.18891909130905585
600491,0.02763050433011037,-0.04112737096772499,-0.009432450435049262,1.3752055092056596,0.8917930258052932,1.360554373704765,0.4661399172625246,0.1901092216522707,0.794283944426838
600493,-0.060464754134461285,0.038354496581504915,0.02104165383391829,0.7633006432472766,-0.3765409687535482,-0.25788397696454723,-0.6847121192504791,-0.09269549498285776,-0.011255208368175434
600495,0.0017841138836745952,0.04941380627341661,-0.005836715551170499,0.741134423570181,0.5758386291080693,1.3929668079116009,-0.3513844270195667,0.6536488192351875,1.0437813216708611
600496,-0.019948991210956984,-0.0119694751833891,-0.007125238352494979,0.6933014504655649,1.0297999479379434,1.0436218117029048,-0.2281760232546568,-0.08579916873708561,0.2433368254803974
600497,-0.027247425554831117,0.001080131463348618,-0.008337073541276593,1.4941526681324253,0.9387204971669864,0.8803603263674143,0.5806425428938076,-0.3794878936488297,-0.3035713421806037
600498,0.04609612873367437,0.014827435512648597,0.020924339394121583,1.4879555865651903,-0.04073377785473062,0.07528602187537392,0.8561601011255399,-0.4008386340541032,0.03657490251301716
600499,0.008195965767010996,,0.024634522639214368,0.21195533084717572,,-0.9938584985725782,-0.20349829363964056,,-1.0131722609848726
600500,-0.02222475189208005,-0.003762722490608962,-0.002827148204224353,0.4643112557302251,-0.5362056144436166,0.07170248943447237,-1.0696468765022258,-0.6284137037464678,-0.5506021910454323
600501,0.06285514513476084,-0.0008405430277333158,0.0043100084037585055,0.4255646243698932,1.01923775648619,1.1783337178865303,0.2384051958502885,0.7747543716205613,1.0890423963091411
600502,,-0.02760811376277461,-0.018511749816569563,,1.0119360841256124,0.7627578274522838,,-0.9172502725238983,-0.3479627633215512
600503,0.10539736135542564,,0.19485548525370816,-0.2319536902130337,,1.7652722508275878,0.03592459463909405,,4.0501586060916726
600505,-0.09621940208757472,-0.002233675617550636,-0.007846332349670262,0.9329608023678886,-0.7506131896235364,-0.4933834923660082,-0.4254882400957422,0.34661298888616665,0.32441333786515963
600506,-0.0669575354196818,0.02042517290350708,0.012147902073843898,-0.07338817387700013,-0.22445658484395087,-0.2386953746313473,-1.175175101418651,-0.25365137008773186,0.03972788672686093
600507,0.08550204551058213,0.02995160336425095,0.025295418572261967,0.38481649239193255,-0.07618503144250133,0.5435051118669163,0.5678996657235571,-0.3538367884675592,-0.036115632356007864
600508,-0.02659362259167118,-0.018529740531120324,-0.011976674984165058,0.5864915534751488,-0.8276431115814564,-0.5036022226363092,-1.3958074455427016,-1.913961278229232,-1.744850581223161
600509,-0.06130255980351916,-0.017715389633057518,-0.0185146110643612,0.5724375986666209,0.10852054097044002,0.28422267605342144,-1.8423975674760584,-1.0261666340470923,-1.0950359791651243
600510,-0.034059614494567,-0.046519047267617325,-0.024227045892031653,0.1945027832342628,2.3166056765996106,2.016223456661165,-0.962018727335754,-0.341366216801076,0.05669574332819865
600511,0.10637619718313254,-0.0234741561581078,-0.025242496141060413,0.569566102213073,1.091600635879198,0.6443040449106835,1.4652742119173052,-0.5625285457169191,-0.8418137525957
600512,-0.03524217923365863,0.04044220066736543,0.02555497344173957,0.7494164465847507,0.22590220809833536,0.7132902365020466,-0.9276477455024872,0.8253534430659049,1.1302105065661026
600513,0.015934567805459404,0.06403940599403847,0.03610938218301615,-0.4499062024161608,-0.5138508303899529,-0.4532592417065396,-0.4994736641699136,0.9258641076927384,1.1049326919151468
600516,0.13234498168484554,-0.01246935019013802,-0.006185353381090129,0.9535134998637884,-0.36077732566557735,0.4947982691583541,0.777604647955681,0.2235717587721342,0.5357547313558354
600517,-0.07793218966229792,0.011833957166174773,-0.004463786794246691,0.7352093559304007,0.4615768404057973,0.2693021942886921,-0.09598880035616754,0.11891374660327204,-0.07720192460474808
600518,-0.04882616331012698,0.006095847256210504,0.029422731127328083,2.2930672403479373,0.7397540754548215,1.395052447520912,1.3456385083333184,0.2557531869141413,1.2155791296885576
600519,0.007845408755176773,0.01399192507381907,0.01142891707858161,1.5287659664030042,-0.9862640452924248,-0.2426791829069137,0.4660876481652457,1.0038206090001345,1.0437174204455546
600520,0.04372770368714923,-0.011831740157176564,-0.018303686377793858,0.4950913383407585,0.06762593945394099,0.4231772126210663,0.14575261616568114,-0.4488138304273037,-0.34220382060536586
600521,0.02173082839540122,0.031228458213705887,0.025477453895533138,-0.6433352847729468,-0.7716932064463635,0.28543142057223675,0.16299443776197048,0.056484858255876486,0.2527053684242401
600522,-0.0024087020367026327,-0.018205155901143882,-0.001508961128217648,1.2595142270632338,0.0048347025370289,-0.3269830068293489,0.4116384310696201,0.8686932054441711,1.2983330370706003
600523,-0.010795050596261895,-0.021774152757172927,-0.015098381681025234,-0.4468424815115843,0.6044492102334847,0.5318202499336091,-0.6115591982962717,-0.16693306036243047,-0.12343038094606484
600525,0.02802326077584796,,0.003205025482541826,1.6855011863656113,,0.5265685553129097,-0.09231578445167866,,0.09246713983506792
600526,-0.048433755419701366,-0.011579135997806422,-0.010154574321923616,0.6454416028710155,-0.06695325084686429,0.15470715762826764,-0.9961613618007388,0.08608153009963558,0.20893893330060068
600527,-0.02149126116971345,0.009315993303026177,0.02207794617258333,1.0796484011056997,-0.5073402734386327,0.4162530034807059,-0.1571962495386446,-0.377470606413354,0.15460183959506055
600528,,-0.0965965611266271,-0.045473942437219465,,0.2737952868187619,0.07570909515321157,,1.8042459293308304,2.2551407812695143
600529,-0.004736463841800605,0.017481383504833966,0.011678419158634587,1.0192399003169694,-0.6140716375755411,-0.9860431321876998,0.09028477062433188,-0.037241093417465454,0.21020461851554967
600530,,,0.017512703421357162,,,0.7911460853849295,,,0.4565625185041805
600531,-0.030129927798737962,-0.043018495878744886,-0.03362707291343844,-0.18042466830500373,0.7479751506623499,1.1357598227839671,-0.8758144093862421,-1.1129833423176236,-0.6325723543267144
600532,,0.03240149626173838,0.02927940558913455,,-0.006466429393390815,0.15289142556654706,,0.4508102772995543,0.8344191294131722
600533,,,-0.012925426216540121,,,0.465299165405198,,,-0.6173588480761145
600535,0.017192787898009775,-0.020369486032714604,-0.015482146680140653,-0.8470601316526992,-0.3945488158167452,-0.34379087492369154,0.10647307017781904,0.018753395236817738,-0.1211994839458418
600536,-0.014561019615725038,-0.052380759632319085,-0.04522317493253352,2.6030801503344025,-0.4244476965772576,1.6775404799230909,-0.016074790678056408,-0.31234413693323915,0.6293840045570301
600537,-0.01963332568861789,-0.011817325081070671,-0.020271038877329367,0.5194018601097913,-0.7918322863355352,1.249427692987721,0.7719192782691612,0.15542592215864726,0.43017963284287497
600538,-0.10085734627512744,-0.030066848276197388,-0.02841959413437656,0.3411583564173524,-0.4937641902221474,-0.5793561627163901,-0.5604549088780616,0.06436592047650462,-0.13551641992555646
600539,-0.02815279590943685,0.00922412981426174,0.004077222359283411,-0.5034928002818075,-0.05839532047135883,1.0379978080000762,-0.2716620474227777,0.6017884056270655,0.6034037339080564
600540,0.037120140758712034,-0.028155718678339086,-0.02071661406404909,-0.4658233869840007,0.27530349366823736,0.2021525257888933,-0.02555498227277847,-1.4274503293481218,-0.041776190157580516
600543,-0.04418111314634411,-0.01095980171583896,-0.00649956177450915,0.6847461345748577,-1.377956455939472,0.09324358367617797,-1.3025546824303316,-0.2826011732570892,-0.3595319137887578
600545,-0.04906083443790832,0.047502957849159255,0.024261479788190588,-0.09346549152131034,0.7010595120134974,0.7898393795364684,-1.2128028028604465,0.5038410274617747,0.4064096963853405
600546,-0.03814367747807907,0.01955560429508492,0.008257239352358356,0.8348636679893519,-0.04105893252479064,0.0892977982346432,-1.0845566623396352,0.1504806574609821,0.1842336517117404
600547,0.01593517942765757,-0.023242755468194338,-0.016988140408095768,0.9181587951134379,0.970729075501742,1.212463947192187,0.982161054502639,-0.0994223188125747,0.05386979516842802
600548,0.13422516880191507,-0.03189819647664403,-0.022760512575545,1.0360604523133297,1.58172460887647,1.6864097788843009,1.3212933497629489,0.4650498904423545,0.5055438368197305
600549,-0.025521253891574773,-0.011099841327159195,-0.01961811709113065,1.182722127589768,-0.5418835740746748,0.8973172941836566,0.06668039408763428,-0.2483256409665268,0.1125391514248805
600550,0.007113177303546831,-0.01805025948936881,-0.018823556940621333,0.01954945126639324,1.1067755082260515,0.5778733964511701,-0.34699345985964786,0.3297072683620825,0.4573610220340938
600551,0.013736480267831114,-0.033323501404492244,-0.015734033064901724,1.1737808315074656,1.2431482965867224,0.6713904862651251,0.4328198136720442,1.1092208416022655,1.1626322526714246
600552,0.03188185473032607,,,1.2103652445930777,,,0.3662441049644098,,
600555,,,0.06502177243492166,,,-0.1260705753270888,,,-0.2405565664563095
600556,-0.0500977491337989,-0.04642183843915002,-0.05544304065771012,0.1168285112961934,1.2474982479444852,1.0951046105552078,0.021188451395175056,0.7049374442926004,0.4072140883983933
600557,0.0009750877597908928,0.006879536872766942,-0.0004867218695090506,-0.22444450323883844,0.0897949624128344,0.9073119399241294,-0.6911337921793375,0.4290980890608298,0.5835997253795958
600558,-0.05930192691444423,,-0.03747631680445047,1.5362151103369268,,0.6879201641710909,0.22199424430896547,,-0.6784557116096117
600559,0.024108561528864363,-0.046550099507100776,-0.009479571497031157,0.3298351949607805,0.6325936246646341,1.1884080078145731,0.2356375666584808,1.8431878670427275,2.4943981925053182
600560,0.12910336760058266,0.06148747573875711,0.03211173086358088,0.2819669893175246,0.9489990382428612,0.3796197269082504,0.37015687806410175,0.8800192293126557,0.8862989091841471
600561,-0.013790702696867344,,-0.03642170975134172,0.14407435949227332,,-0.7908439077811328,-0.023600804270650158,,-0.6027084757603249
600562,0.09645910154583792,-0.03483770328218553,-0.022191675836032064,0.3208221798300904,0.2822648568849765,0.5259617245533723,0.6596237820006875,-0.13723631720209126,0.2999428103074875
600563,-0.05226413999334872,-0.0378198924956676,-0.02710005964625664,1.6186756793526955,1.3997344784597106,0.5503504088819893,0.5540624608889754,0.4678328952186302,0.29890283491135194
600565,,,0.007585905989029319,,,0.5462584380273903,,,1.4778839398985666
600566,0.015348906823869482,-0.0014759853787889856,-0.006845867840329914,1.2690721659414859,-1.0886391718031154,0.42639027202268,0.18581120877040824,-0.23815558272130244,-0.15214744868413532
600567,-0.030700840903966718,0.0062507822900030605,0.006793170908072553,3.2340570119567404,0.772064808085856,1.4431894795406732,-0.02892301830094385,0.8558472080373168,1.235123870765958
600568,-0.006296638333231408,,,-0.2605845623173168,,,-0.09993986074239246,,
600569,0.01547927421307144,-0.02408412766065264,-0.017303104339792333,0.6697125024735192,-0.5399449421069329,-0.343498226269075,-0.09956327943184977,0.4990979422356879,0.6704233653142585
600570,0.0926737443776366,-0.01993191772704949,-0.03223303106510747,0.010437443040119386,0.08427629311000445,-0.035036635257314784,0.5223246209050917,0.1572604428844185,0.039162965521115575
600571,0.06251580368145042,-0.046893329762643834,-0.01704567272995991,1.1052289293146431,0.3880180199899608,0.3782531621177215,0.015311125909913237,-0.22466421381112148,0.2445406424035676
600572,0.11110829090093913,0.06675423102146731,,2.008488354363158,1.1211887347880294,,1.5015520530721296,0.14590158702966438,
600573,0.02683787917537725,6.962937251799202e-05,-0.001820060253907593,0.8646248759491418,1.233876722484489,0.8070867413153473,0.025267207568948232,0.3758317425901783,0.6198365902267027
600575,0.05600277216909076,,,1.8754794064922164,,,1.5545173247638042,,
600576,,0.03013613541633518,-0.000411191697379196,,0.2987880615859328,0.4592756027302206,,0.3805516536156965,0.4660502271882493
600577,-0.09890840673987794,-0.050525751511573486,-0.031026029065288695,1.4887322267845584,0.8210256713137404,0.9848849825071596,0.3115538335925012,-0.20578961514045668,-0.03806392217777187
600578,,0.0011220109574426908,0.002541292289706613,,0.1672780442337418,0.6272311114440657,,0.3174431952684319,0.5062737644024577
600579,-0.04856278653534018,-0.03023979428015196,-0.0354861187367443,0.5733253643767056,-0.2280357924755463,0.22828918052353064,0.07580559018175849,-0.7273820271647187,-0.6628207967970415
600580,-0.038718283049301694,-0.006629249093105149,-0.007493792357804893,1.0485553366384026,0.23087821028479394,0.11080688480490382,-0.2991523368448113,0.782333532264462,0.8429465682208437
600581,0.12914758762182546,0.0008955681974450701,0.01274999027723005,0.6853508153161209,0.1857278367737676,1.3490607640901873,0.12336914499274584,0.14588965087477315,0.6069558787802836
600582,0.04380322592574504,0.004313484349242376,-0.0007970931192257669,0.754533409090453,0.5629320362752568,0.02738930932958674,0.151747467129646,0.0031315400578220713,0.06743211744402305
600583,-0.0050666831346917705,-0.010701079495553744,-0.0022102325142433115,-1.059939086305138,-0.1122578319189538,0.8150115813657238,-0.7711224424689179,0.1855725114995767,0.5459257085433395
600584,-0.032350581191741064,-0.061524322899730165,-0.029920253569780536,0.5482641231964502,0.4618767717516579,0.4541868126278169,-0.2108601734431898,0.16593834142633931,0.4444925538467364
600585,-0.010093463046758174,0.004962121454516318,-0.0002276033903978042,-0.7200317453785396,-0.006353588685657369,0.0743753364005292,-0.8925170721879712,0.4884381924860558,0.5365050362338535
600586,-0.12737975256232895,0.01244939591762756,0.00939416775773822,1.7118507747450336,0.1589630258316567,0.3094416280006612,0.016942068285108653,0.4087921816423771,0.7504781042468487
600587,0.07981004668359475,-0.04397649857794411,-0.029690060881647776,0.3688615068114827,0.2811663238232861,-0.3051659830209688,1.0186378068873605,-1.7078816489485438,-1.4192116264334973
600588,0.07742248727310183,-0.057962806561303724,-0.053557113040435735,0.509797585568184,1.6136275057801759,1.2623197278367329,0.4570797082432402,0.2008213298549892,0.17861978499975856
600589,-1.0313543999681378,,-0.012270997408830843,0.9184733404635982,,1.1770551116507455,-0.3599442718363484,,0.9066305178061392
600590,,,-0.03630712268755636,,,1.586078100764319,,,0.4976622491098186
600592,0.02053948781682999,0.003176719163449023,-0.008896768984522503,0.7910137478971933,0.6518593786459466,1.083461962137499,-0.40146356966658814,-0.005285547493476825,-0.04633627441216929
600593,-0.06224339308950095,-0.006336874951080106,-6.156152649111103e-05,0.6968003129592697,0.023072344884737445,0.1967462318800621,-0.4671534635457326,0.5758325690359098,1.180072127183009
600594,0.0279416228186878,-0.0033653779818361733,-0.005498417977901451,1.8774377247910976,0.4569786668764626,0.6615821613136682,0.18335893196096106,-0.2815237225891074,-0.06569936304295064
600595,-0.049381340953223975,-0.006979747213351943,-0.02507506735843409,0.4076333339422245,0.4035890939280839,2.2133429323811518,-1.3388420495705688,-0.6398579446188509,-0.14992690323567262
600596,-0.02972069336513282,-0.042791113547395024,-0.0225788758080302,1.5451269014549835,0.17264898015245414,1.1095584832635716,0.5550964475797002,-0.17068584010993898,0.04128385978867512
600597,-0.026170279627234217,0.0001174282644170882,0.011633868854107016,-0.6941914119941021,0.3985300627213605,0.9266644246348492,-1.5040212078094666,-0.14808062331657845,-0.029952355386700644
600598,-0.05751359693830516,0.02318008418799221,0.02101369225857026,0.5393918877497443,0.2519129536474222,-0.4134630408016836,-1.0014310799989825,0.3816657498580273,0.10070709461142356
600599,0.037967108328303883,-0.046624888417701515,-0.03193737500948461,0.8238981976610912,0.5189023562098531,0.5473686333404157,0.8406019343072803,-0.8652526900985938,-0.115727926393515
600600,-0.008932586475535305,-0.012066174303773105,-0.010312133576490266,-0.07080360997969108,0.18291780709560487,0.4426390996711671,-1.10669906694163,-0.4943130036818919,-0.4972847901456197
600601,0.03399648700346,0.03377080289279054,0.010330812038900171,-0.9523912460831032,0.2884859149818187,-0.37484295365798215,-0.11636464384502715,0.35935481857166784,0.2948852942547083
600602,-0.034415584458326265,,-0.006581229959890567,1.1377946353529655,,0.7325161973609211,-0.7982450709541528,,-0.33747305691588875
600603,,0.01675518830932797,0.009326144218704164,,0.2819725438176515,1.0106562833149093,,0.7672996704114429,0.7610863071203737
600604,0.09536134530407904,-0.04876675222321236,-0.02110997918949153,-0.11045301005517442,2.5290878615266634,3.1022071407442438,-0.7066173217641715,1.5152635346492298,2.1036589835150608
600605,-0.04479815743822877,-0.020467545233046367,-0.020772382313354,0.9220467655226968,0.3675319198079314,0.03957297395049076,-0.7890449311851676,0.16099097135198615,0.3394518126903637
600606,-0.01787294521972099,0.018166445659589497,0.013224284408249591,2.1137155892781787,0.4528519912349914,1.6875813767940862,0.07034774215676831,1.3164063059472502,1.472942450348636
600608,0.01062087272334121,-0.0397596987535619,-0.025880870450822532,-0.26245459361742457,-0.4350750294026627,-0.12321031174288118,-0.12409485513159725,0.26480331755404435,0.34735837799035
600609,-0.02193145248854384,,-0.03319713914805993,1.1512830938719032,,-1.3960805362779585,-0.6185741538374483,,-0.6368208432936991
600610,-0.2269881043021956,,,-0.26541180271016074,,,-0.5195226067153823,,
600611,0.014064413805986069,-0.02622347319730731,-0.016411448446563098,1.2898145877007083,0.433391957610548,0.2444765268445697,-0.1539923118127164,-0.144154733681476,0.011300920963269895
600612,-0.03355624654250508,0.01425337890023374,0.00981666884110878,0.3220019124320015,0.16604390210827433,0.32016689368403617,-1.1967929082293591,-0.25428986492332323,-0.13979549099959096
600613,-0.05668328653496683,0.04971658512635548,0.03445945128700057,0.8734815919405368,1.5355564295078292,2.2080910144203503,-0.6919558100081771,1.0418397884536956,1.3570060088483935
