,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300661,-0.3239511402825283,-0.04522860482451646,-0.04754878012768683,0.3316276729922769,0.8786751627904741,0.9023440820964204,-0.0908438042286553,0.5857683862730939,0.26829728561474336
300662,-0.3201287566297568,-0.0014836824873455242,0.07491773757168023,-0.21513307426929326,0.22001737651772416,-0.18542608252777668,0.20724859681093954,0.8712154045435153,0.30151461795971657
300663,-0.07497098890029158,-0.014821496949084991,0.0974889223494778,1.1999130214758251,1.7240890563218332,1.4839829995012421,-0.4547261467581093,2.1802990029529665,2.4531691919383842
300664,-0.07570224302285207,0.10530131801542802,0.0045291758516325395,1.308075461425509,-0.012639773385342154,-0.6727612172156463,0.9767570780865776,-0.29236297994620425,0.09546693229622004
300665,-0.033162247764323693,0.07844283737826656,0.02399108422689379,0.6443636457109027,0.32908016330887346,-0.28844243491562066,-0.22137744809937696,1.7829311209554828,0.2728106633916052
300666,-0.316546546378447,0.15106704899100815,0.0645042641670281,-0.5700344185680876,-0.4300488296165066,0.6665039396995243,-0.707553795025384,1.10308834040643,1.3564892435400684
300667,-0.19313635395678608,0.12381628466884292,0.07494291470358327,-2.0031152482011456,-0.22377713490552933,0.4382981769423161,-2.216402888113731,-0.16093112816794494,2.042274960280788
300668,-0.07252190331441866,0.0474307457323961,0.10435303524656024,-1.0237138725442303,1.2480551029793483,0.1682293929741197,-0.5519546190022468,1.4804616762066063,0.4071392458502346
300669,-0.2472268831790621,0.029677739034217224,-0.000980744946888849,0.8958533326842913,1.387898866768148,0.4766082959515318,1.1427549279061455,0.4341273075587484,0.9233175273705936
300670,-0.6626143329813299,0.02833282596283516,0.1088492589078364,0.10168542888121733,0.990601210473524,0.6457861424311635,-1.9322122471764305,0.8889370615005222,0.1517926010819143
300671,-0.3134408369852868,0.4173834314178191,0.14215627498710662,0.6142157567666895,0.7362644280136516,0.925581272510532,0.1461685768374481,1.099180836912829,1.0515656241879396
300672,-0.17112541036119344,0.11324236678472388,0.010755081985125628,0.6180188000141645,-0.033977196789033014,0.3941038986468543,-0.9275471067416228,0.6324392890501725,1.4343118374431216
300673,-0.6165097275550802,-0.06646222486489822,-0.01692449340541776,-0.34847076114141395,0.011054779594019386,0.22864296457941025,-0.16119814045452602,0.329990950828939,0.0685119922570528
300674,0.11514298903825933,0.2441303584025636,,-0.8954281426737902,0.5516078306254533,,-0.1661964048239035,0.7631386764947116,
300675,0.6696516976980461,0.2085632316141664,0.044251210358630506,1.1889159997197951,1.162372642799748,1.2157931208740609,1.7243636709334886,1.058261205128672,1.2454004092853554
300676,-0.391543795153378,0.14354015429178427,0.0675671564747676,0.12960815799998615,-0.5822973790777695,-0.02817794089463649,-0.17092575101368174,2.3459741680490445,0.9621855946674512
300677,0.13162212652337266,0.03932659684476085,0.062419417696214875,1.2836145308011104,-1.1609043209315433,1.4376712133075724,0.9033453461811396,2.2162691713909832,1.106655747884472
300678,-0.1291666922486044,0.107283285048012,0.09398768854174244,-0.4066476892605703,-1.1210196875636314,-0.08182712720839541,0.22150194181017127,2.4867245642406703,1.6642013422120019
300679,-0.2895147870018977,-0.014904209251957484,0.03177375535903426,0.5020699211841427,-0.22177150807164409,0.6010541803175801,-0.1294924451311993,-0.7604206507485135,0.3905151528735343
300680,0.006562371752901586,0.047730418612537635,0.012943861411318971,0.05061805005970702,0.7156269161398021,1.608477583161766,-0.03007569530698288,0.8064923547509911,1.1097033598284989
300681,0.05191364886301986,0.01952177637801301,0.04246989424088615,-0.20544317982422167,0.159195070769789,-0.20874418243311954,-0.5295907281853802,0.06812456101297969,0.09064038972040914
300682,0.052602248500180686,-0.019466958606866043,-0.028883510834958857,1.8434452205415783,0.6447807442063044,1.0115346357477208,1.3065478210095287,0.4763824334365522,0.5309420442253591
300683,-0.3831152071150048,0.033627328529555744,0.02241834172552766,0.018479091205646732,0.4865557825883877,-1.4648998259293842,-1.0481877537839,0.9900644677095188,-1.3175686654577603
300684,-0.3163928844859687,0.11682438338862468,-0.10752979910204133,0.2498303860678486,-0.4754919362075191,2.473890126348833,-0.9929384257654652,0.7733333431019194,4.3799248652384595
300685,-0.9181356547770064,-0.014690759694334088,-0.04027330408730741,-0.5404028200580009,0.25647391713847056,0.2833664870064399,-1.6049089186936634,-0.17835855881698365,-0.13930512106314474
300686,0.040066688911223336,-0.06908118705143572,0.11119389657694856,0.8127550829141496,1.9285415260028955,1.5924555998181182,0.5458791282307023,1.8739749909788288,1.6336043228801878
300687,-0.4499289180733544,0.07649556772082737,0.06643464189894585,0.6505594926870872,-0.07419379598527658,-0.1772792617452911,-1.809628576498926,1.0423284902652763,1.2733354820663034
300688,0.2702657998903848,0.13154684770541988,0.06872837813386444,0.8534747429129452,-0.3480863206148346,1.3959652712469242,0.5701076006314773,1.8535434124856585,2.621312655998916
300689,-0.4345945166143951,0.06335639902695538,0.041392796132541966,1.5761391012828687,-0.5895832721730448,1.2131169887899296,0.9490100050814221,0.11193393217590786,0.5456786555621956
300690,-0.1986836587975339,0.08116760599781585,0.09138722588314648,0.6708070861460537,0.8801978275751444,0.5630696972196679,-0.8208326653060688,1.2154407788285335,0.9069229094042864
300691,-0.3819522499877989,0.05853302998974803,0.02600092325464112,-0.035591123288768074,1.1088674991303749,0.33908482514950034,-0.21814563549207835,0.3931013719899513,0.6510357364304499
300692,-0.03669695785510568,0.0914496602276555,0.10452457534037092,-0.4117783393298245,-0.15008893508713006,0.8859392929418273,-0.6275302476493403,2.05470955259711,1.2041888145045732
300693,0.01065620722205052,0.07925067897261998,0.14971699141880876,0.30353495935724834,-0.17385235793668966,1.6051464779205746,0.23518669710940285,1.5479817806675462,1.1406457736224578
300694,-0.2980426074092187,0.10348120168013646,,1.6506157561234671,-0.8524333524617467,,2.285616804725494,0.6788190122508319,
300695,-0.17295478531512828,0.05832276677144727,0.0317071160148642,0.7527300225071967,0.6030796770327927,1.1277149169560812,0.28208573551196675,1.3086086188630155,1.7480640943089434
300696,-0.031038762425462663,0.2587230177672069,0.04251170744410593,-0.2572869803979525,0.11010937787886092,0.9855796948160191,-0.20386519253273264,1.1199103454223671,1.8766106746128128
300697,-0.3762218896226189,0.08854499109893088,0.021801841393645386,0.09123628500350768,-0.7938549407916814,-0.7195998894261803,-1.3474694807692025,0.040626607210412176,-0.4258568429316784
300698,-0.3963575413894721,0.1491789736837545,0.01100766961622324,-0.6382544417762369,0.639997077429648,0.3373056311286587,-1.106847772420226,-0.11249583743198158,0.3919617545998716
300699,-0.2600290043468436,-0.0707439721054551,0.03900055823101056,-0.7194239021018175,0.0392038273127876,0.3302005112159669,0.03218934975247123,0.4554498332464082,0.6109082144330406
300700,-0.2224209128795885,0.10924721296602456,0.04640734805880952,0.3318197703650558,0.995928190155342,0.9549281281622168,-0.16366033344526112,0.4865534730281607,0.8163320445721683
300701,-0.6125693923862434,0.06476518896032359,0.0704002739281495,0.6466409944933891,0.24624386657255354,1.366962331788068,-0.9116694467131542,0.8757870122880451,1.4679168064031516
300702,-0.6532921573787189,0.0307568045831542,0.031750488773305545,1.2445240324789997,0.3945265083278279,0.33873446114931044,0.5931643959340875,0.5020784214956014,0.1513628374755348
300703,0.16812260955981073,0.034854471302074995,-0.0043141947681317105,0.6531101121788594,0.5172797238613991,2.881593204402412,0.4001612555150345,0.9573320899628772,2.0960190505979086
300705,0.4639976796039402,0.08816437626056231,0.032975110773913505,0.2030378497865369,0.5292528434411267,1.3581001724171733,0.22492843080129488,1.7821627139017455,2.455538897055774
300706,-0.4985227886932739,0.2575916468247227,0.14198685360153526,-0.2893826850679183,-0.018359777768362662,1.301477740952144,-1.0310018476654688,1.898463123321251,1.3844597497465538
300707,-0.06365733204192127,0.13770383679112258,0.07105220161854567,-0.6955871885382299,0.2570253949422783,-0.018545628720462032,-1.2055059733837716,1.4319577771081766,1.3884179742785148
300708,0.3314086253434733,0.2351706768302439,0.05770845831733265,1.047667065167255,1.1022441529179334,1.639513684505545,-0.547600350132722,0.7192109207136261,1.0079122125950617
300709,0.3381835537606232,0.02392559397856381,0.03212414215563145,0.5933817885791727,0.7992203543559168,1.1886072465878514,0.9345622808581372,0.5130290724932264,1.0980687332450028
300710,-0.2049551732195584,0.1843261951554316,0.10999573643174748,0.1855015461525341,0.2445995200701888,0.5278679816690629,-0.7702263997337202,1.80093326932105,1.7705251008369685
300711,-0.07446746997585757,0.15747200457682134,0.008410502360989183,0.7937245452362052,0.3703535985951949,0.2337141763953612,-0.2729716655522457,0.1718354900908244,0.4458873585291022
300712,-0.09735181976804458,0.02261651361172938,-0.019601329989140617,1.9595328745424685,0.26626028179219874,-0.3882675217444284,0.16694394881067331,0.41374600559410996,-0.3555495175468794
300713,1.8452980195093893e-05,0.11146695834796323,0.08551478198676554,-0.4787436101422621,-0.29863344668588826,-0.2322772890878269,-0.2419359833954349,0.2488479946004921,0.460683427794868
300715,-0.029800485593228787,-0.07489867751808707,-0.0259447478877934,1.1624863104413703,0.9353136161761562,0.9922221954178644,0.4874757545620593,0.31827228425377896,1.2444377059045162
300716,-0.12066065443987678,0.11058200313082704,0.059464867546615424,2.7182526536074385,1.060369132537222,-0.052583705763346256,0.2975427653140475,-0.20651326345809928,0.11077027341140187
300717,-0.17463023721380028,0.08629099924906321,0.07888321710352228,-0.00437923232622728,1.4442107190114786,-0.5411580541799764,-0.6923601211424862,1.3728793320365864,1.5776577560159737
300718,-0.3644599796840362,0.09386805496748106,0.009004177988341269,0.7793407263946293,0.1476777422086582,-0.2972628758877571,1.1655453827877116,0.5342376481476779,-0.36726500041094506
300719,-0.3645893155977184,0.148387768186161,0.02494894963221012,0.6055886514113833,0.7876421100888755,0.9456824766667462,-0.8806636547201888,1.1244307309356498,1.8053873527271709
300720,-0.04502235039556578,0.09409493606729252,0.019928010551953985,1.01872665331083,1.029831632553772,-0.13713384585640048,0.0111811295968601,0.6997520087670478,-0.24075877340861
300721,-0.2589457182203516,0.046779552437970204,0.06567881610838529,1.4604905289214087,1.1756703101996664,0.1940972570227728,-0.8556186338119517,0.5693371706061816,0.10636762568747514
300722,-0.21529836111817002,0.17095034906071174,0.09293466080344603,0.21425524819364766,-0.5213900295983577,0.5189299876984163,-0.5993821098094848,1.0273874931073357,0.6660862821708724
300723,0.01240242599909469,0.08555401149684194,0.02715829140726517,0.2645916284150132,0.2796307232964528,0.36386224979392295,-0.173430871797392,0.19814194239079305,0.8305850340293681
300724,-0.2593922615594627,0.07266586472797479,,1.0775023784447708,-0.07260648723068003,,0.5061699494621885,0.4079401410621605,
300725,-0.2336324794348309,-0.023596352139942253,0.00659776707936148,0.3419324467075223,0.19589898793308694,2.9380675617868346,0.2431807501172769,0.3648497048419077,2.5209167241047115
300726,-0.3205344551821792,0.17171070563104107,0.020013098761078388,0.4052659672318677,0.2154252545203228,0.97557272961678,-1.5477943634334843,0.7728956453224616,2.5582207096150964
300727,-0.6486644129643253,0.10726928486200348,-0.006899656868702786,0.5081712022757064,0.3990281014437637,3.69171645707576,-1.115958567409813,0.6629864384053126,3.5616745588982965
300729,-0.9435968233041162,0.04967134371727973,0.054741112573927206,0.8457901535647143,1.2020542853126757,1.0834040896382209,-0.04252537018054876,1.3779598551400296,1.1517275287878814
300730,-0.13307671505566426,0.15464424771726185,0.08563180508135979,-0.41904625257383415,0.12937315292979118,0.4689821603860845,0.12380933007573605,1.3501793848021162,1.8096143282258192
300731,0.4627816114562538,0.06738175785653025,-0.02104037371139922,0.6110198680421016,0.8541215953319142,2.742371754873373,1.0958044540334149,-0.12732143000948665,1.948107017130973
300732,-0.2694621286301261,0.015493488107094916,0.023077197240232168,1.1536258466709053,-0.2223880336563155,0.31392740608403297,-0.3512471647346188,0.8600586465065667,0.5354783696652553
300733,0.3258859956164301,0.1165727281887624,0.038036050800561744,0.1322405382067073,-0.08485778490451283,0.2992546293694742,0.14052821204145147,0.744277689103293,0.8244761783596639
300735,-0.028431877781940337,-0.10084884607814774,-0.0478764030528648,1.1187818215303624,1.7683199788455817,1.3499353464889574,0.7760415499052837,1.1637105303562576,1.5347961112180084
300736,1.5162440590611364,0.1204148933230413,0.1222435476468409,0.4408711313389211,1.2814901146001532,0.19412890241132288,1.60997020191341,0.15584851919980902,0.3866447128728005
300737,0.5566444547038142,-0.003935400902148275,-0.0016431300293541992,0.7335039141609265,0.4532347044005833,-0.6381801529823287,0.08801902855001895,0.4500637688652993,0.0655172056710611
300738,0.2659744459108625,-0.02137034619443848,0.010719215925698309,0.3611258733966336,1.269798503665407,-0.2930221077784277,0.4722263423828917,0.4827305332020986,0.8843931522565203
300739,-0.2508400489367243,0.12960469542452915,0.08028876821086023,0.6992291302320335,0.42465655471418,0.4725044448072317,-0.6417875765737049,0.3613355254097813,0.4199517246911715
300740,-0.5334807409007141,0.08355907036008711,,0.33262917861338176,1.5894883662625308,,-0.30282509929449863,0.4097586405492378,
300741,-1.0364135219935011,-0.039835675614204175,-0.002178928978964528,1.2878532577982544,0.9744348265232059,1.116225453581027,-1.1811243672980731,1.087533482874346,1.3139396376756434
300742,0.1253359302312742,0.06987895051847287,,-0.4718261014289205,0.16465556330551018,,-0.2569010588654676,0.659296862046382,
300743,-0.16756266257939112,0.09904541181349516,,-0.6357625453223137,0.011176893782683812,,-0.4655313547802493,0.6576689343226073,
300745,-0.30128215157731586,0.1415190160544485,,-0.08280733915811347,0.048739050551739715,,-0.09104983207315206,1.682903786828148,
300746,-0.17907538212498253,0.16173566231461795,,0.8743067607174619,-0.5726371700903184,,-0.3825269003901618,0.6126289543121545,
300747,-0.09457270605157628,-0.03803488960888556,,0.8643451753594521,-0.20714623267705934,,0.8591192937740423,-0.03297623231590191,
300748,1.0135298864763935,0.8669455007205652,,1.2387313650390184,0.999687413612636,,0.6576433075204474,2.4104280350867247,
300749,-0.3205570457414283,-0.02329553706112367,,0.7919982910210668,0.4637098139696612,,0.7762140308145825,1.9712399264033067,
300750,0.04710129420876785,-0.011209939360449526,,1.0324704905769455,1.7906446946586951,,0.5988260323755159,1.2598995595581175,
300751,-0.5019928070703333,-0.10839425416921622,,1.4792522460207076,0.604493238675832,,0.2463854110712227,0.11056127668131446,
300752,-0.339740265532859,0.2568562369582725,,0.6127742681346346,2.194388595295251,,-0.8246754969450698,2.5552821787486244,
300753,-0.4068543171868264,-0.0528931407691868,,1.0932525359457068,-0.7988933587427658,,-0.5580944246884821,0.6950549757169084,
300755,-0.25090277362949365,-0.1590332655378906,,0.3442671889651813,0.7228515332098433,,-0.3955418351375283,-0.21424937106986133,
300756,-0.3735632661415976,0.05231818734346285,,0.9217246131649772,-0.006305451176750884,,-0.7920586180417172,0.1533321273510898,
300757,-0.6405572944163728,-0.001866672460247812,,0.018175208901363725,1.9046015576704525,,-0.5757939928673677,1.5308828595107995,
300758,-0.2198054141585281,,,0.09089187398614083,,,-0.5749287689980951,,
300759,-1.241481648974688,0.5499901331479962,,0.2452466338162836,-1.636608041005117,,-0.5677925555352586,2.8450876920783377,
300760,-0.2981111621123411,0.049484900632539804,,0.4031341724645788,-0.2577254608953766,,0.1748050416600531,0.9304846466054444,
300761,0.13958416618448266,,,-0.2442924758520351,,,-0.4362663359863082,,
300762,-0.3692109888763453,,,-0.1059827275563264,,,-0.6937351705439543,,
300763,0.08303358564052235,,,0.7698494250285637,,,0.5364239657364008,,
300765,-0.35588190689877597,,,0.2968990461195016,,,-1.8803309184777224,,
300766,-0.2315287772836153,,,0.599583400789337,,,-0.14071688193786774,,
300767,0.5376574980682465,,,0.7530506527686772,,,-0.2110610546949699,,
300768,-0.4501944140086863,,,0.6673091205229242,,,-1.0064029777833348,,
300769,-0.8095031332873905,,,0.6543293377993543,,,0.3003815420750847,,
300770,0.7669111199939307,,,-0.20825717216612125,,,0.09453375332460892,,
300771,-0.3084162567190971,,,-0.6272074677411966,,,-0.7037878723552321,,
300772,-0.4697913753097908,,,0.1257000678415632,,,-0.4300031803678869,,
300773,-0.3451586662326095,,,-2.772769091651038,,,-1.9351701565854893,,
300775,0.12017549334466293,,,1.280246066897373,,,0.5005434787034451,,
300776,-0.16574900374414264,,,1.0826828336238985,,,-0.5862841988296972,,
300777,-0.40508997409258096,,,1.0951547594144249,,,0.5080096975312957,,
300778,-0.5569258409977025,,,0.4117815052083103,,,0.0745324721852704,,
300779,-0.6643312667593582,,,-0.14075066960701338,,,-0.6025215878077167,,
300780,-0.6963479408611739,,,-0.10521004917342887,,,-0.2715610944957153,,
300781,-0.16981691677888508,,,1.821550464283876,,,1.0509297960770465,,
300782,0.03244616990961793,,,0.9005783566272707,,,1.1622222458121871,,
300783,0.448010730492284,,,-0.7726765731607912,,,-0.7168348041070882,,
300785,0.6224408255215913,,,0.2982275085126982,,,0.2303459232013111,,
300786,-0.4188903207151785,,,-0.6556726569219189,,,-1.218464344798582,,
300787,0.6632390881590833,,,-0.6103000770770204,,,-0.3085782560520212,,
300788,0.2497721075250919,,,-1.371302856643326,,,0.012160579016421707,,
300789,0.468605318196704,,,0.5283278746368768,,,0.7568531189215458,,
300790,0.467392827951443,,,-0.4403550838311209,,,-0.40405847824883984,,
300791,0.4956928592832913,,,0.2212057168708352,,,-0.3052335961271171,,
300792,0.34926482719292784,,,-0.3776940515605269,,,-0.4439306703286299,,
300793,0.11349783541414447,,,0.2420573019553825,,,-0.2002810561227673,,
300795,-1.935010462709156,,,0.8657441361042114,,,0.2849337413722406,,
300796,14.291646656763847,,,0.5885670212369101,,,1.6866658664610348,,
300797,4.077304963540394,,,1.0660925009348758,,,1.6717888199756712,,
300799,2.3794465043662125,,,-1.7475173823556582,,,-1.3876970546780856,,
300800,0.6872295213795597,,,2.7198007701831903,,,2.733689888656809,,
300802,-1.979656057443884,,,1.749567589197358,,,1.5288294185727629,,
300803,-4.078178289216687,,,2.2880076961731888,,,3.162269700513296,,
600000,-0.06448154472371509,-0.04503461894880017,0.008499790796984787,0.27870404708596125,-0.2891794884009192,-0.19394205914547089,0.2750202243233682,-0.19771268553120933,-0.0009677330725894624
600004,-0.6631612709403054,-0.08627935518923087,-0.09529359131525153,0.5645268429708805,-0.4976452089430453,-0.3748274924893047,-0.13055636154971828,-0.3855204652294907,-0.4304849718201795
600006,-0.3065066845884817,-0.00040414258973993367,0.008491954320359433,0.12557597889186362,2.115027943183619,2.488202940818525,-1.3969280585913852,0.9873488394108464,1.2352514054201142
600007,0.9128325629118152,-0.06208415204030316,-0.030143469711367683,-0.08673320045619673,0.8530147892380799,1.2870327182263723,0.08477951896909712,-0.10283077773549368,1.0091831959200248
600008,0.0038618297652477374,0.02594085528814348,0.011530103376420249,-0.57176890570912,0.17802690988585088,-0.10941380327470776,-0.29723645822082234,1.852578765533936,1.2010649782170024
600009,0.0863736872021821,0.008747659622832422,-0.017054119738450155,-0.7066787748390673,0.9316043054172952,0.2796842212099948,0.4066430438836862,0.9537916804815576,0.13919568511311928
600010,-0.2544621285219975,0.10464535116963278,0.056568967203919775,2.3026856107891587,0.8675389324815543,-0.3814816094169001,0.5874680034789389,2.2896118815639075,1.2042356544031498
600011,0.12431806315227385,0.07605749169734201,-0.046640780606226416,0.025684986940612976,-0.26474948845848595,0.3184440320410941,0.2473673321192787,-0.3483790620086001,0.17624154548764412
600012,-0.11056324975804854,0.05949506555068634,0.015048243022074791,-1.2895659812261844,0.4152896443429493,-0.4713387711091262,-0.8898231704009623,1.3655305056079627,-0.04492291826905973
600015,-0.021240008517839533,-0.009485746376868241,0.0068324272640147106,-0.20358190292412848,-0.4644964030989463,-0.301410979227034,-0.24142259542964034,0.7505389487766237,0.6689320849341567
600016,-0.1326091678862626,-0.007251998852209619,0.0065657985233802795,0.35450594013516257,-0.9644956894763108,-0.5704575479729268,0.5204705758828087,0.28888639828540164,0.31232942441294353
600017,-0.1856919158299105,-0.01070999184045894,0.010042519370591424,-0.28474674669788314,0.3072940922093543,1.4025956422899506,-0.5891406190300815,1.1889440489559029,0.8674603331694719
600018,0.16370225788007792,-0.016389019013803276,0.029847119055070436,-0.09237794403304488,0.8873268698630387,0.6922435734147011,0.07864171632424026,-0.031429590647653674,0.3031152759514557
600019,0.06298380220712503,-0.005973581416899375,0.011642128006504377,0.8938499159852442,-0.8595115303666996,-0.11398214396842787,1.8065702540627704,0.4626311520945216,0.43224037817692174
600020,-0.1830567864635042,0.08388983700090548,0.05363649910856592,0.4740932868454098,0.7091966520735871,1.0214616561417622,0.036609652228023794,1.2394016256947933,1.6215062464206218
600021,-0.2999834118344764,0.017284125731126282,-0.02582665431672357,1.4492577290801896,0.9106964043216044,0.5438339480384504,0.7946325763213282,-0.039776159575615935,0.2380915614708347
600022,-0.3240929002967241,0.036588375593346205,0.035289800953811984,1.1491156886120653,-0.7964526566305761,0.9260052564044916,1.1524395479459106,2.247337498802916,1.517947434531148
600023,-0.17745067295575262,0.048720458528643235,-0.009794238723292535,0.5029496396499396,1.2145479755981912,0.4432900789900384,-0.3907818443645851,0.5458596400072003,0.5541891475734897
600025,-0.21042174058038648,-0.0007660609210017878,0.031739902500840675,0.4581179659043694,1.005418177783477,1.0460254379966734,-0.1024430308924913,0.7618111888720255,0.911820321384614
600026,-0.4732249232796342,-0.04262675869699707,0.048255901404401016,-0.4126173599332416,-0.7171129461528006,0.8923445998513214,-1.2089147978857349,-0.03103127591665024,0.1905061258001141
600027,-0.3747797834554573,0.03830190434960791,-0.027914592955629026,-0.12656312410315768,0.6519787050394498,0.749704752710535,-0.3783465598394065,0.20309073865336136,0.5807645690064407
600028,-0.2950191455256159,-0.049976756606018725,-0.03242697230710272,-0.046033578981092525,-0.5616955385626519,0.13454264760289056,0.37295358607384055,0.10003420622649467,0.10844742536731014
600029,-0.2398320157062417,-0.03585388043350589,0.0013063908423458519,2.612297515896958,0.21464749572610609,0.11958010968997455,2.098180104904228,0.2759900341543671,0.3678497399455686
600030,0.146966044105046,-0.026732910114098733,0.04027447193101828,0.11871988196529075,0.11823886726150325,0.8082757576248969,0.2207307399977122,1.1133934989781449,1.0538873162290758
600031,0.471700046208536,-0.032414718020899624,0.013130384447926687,-0.011683231892326637,-0.028395719740891032,0.5909676633831684,0.40944368804175535,0.4356664482458827,0.4412143653827684
600033,-0.21241012190667544,0.008819227129368314,-0.0015369107776341947,0.24288329058105465,-0.8046129813834649,0.5201017665165554,-0.6531568880377083,1.4250129715939015,0.6321453395220404
600035,-0.0024219716397467783,0.02698051280464229,0.00571969938519859,0.191360533196597,0.6279104514724839,0.15023144450776166,-0.06527850617252973,1.1310238062310405,0.17952348875651042
600036,0.15714936001886853,-0.04923572755030675,-0.024353502820167232,0.10285408628876312,-0.8917581262110479,-0.3740946012960569,0.2936714647906079,-0.21120437363301464,0.30238204548107656
600037,0.1141831581412423,0.02516986955185808,0.0262961125004422,0.4466040805193969,0.6259475001706039,-0.3463916732092309,0.4025775600357932,1.8327255823715485,1.484063723585204
600038,-0.07333728123974845,0.017538124085338128,0.00556695548897177,0.3290010217406013,-0.3193585909933672,-0.07205923021707303,0.8178988149964264,0.5090489878858427,0.7697143816531806
600039,-0.11615590399068212,0.01729172116397022,0.026531741416808058,0.4882440706055986,-0.3504704027248749,0.8950565358822747,-0.22316697587113296,1.9144458761350345,1.8786631241774008
600048,0.09445527040568467,-0.08984752348773636,-0.009639130202073956,-0.07172889025315869,0.6151994854710722,-0.12811860714112194,0.2783151969464262,-0.18962546409051645,0.39318374218289937
600050,-0.01885710089651943,-0.0011814860276267436,0.0412704858868432,0.10515083301984716,-0.24943411574137664,0.1887821622638066,-0.3520885190623101,1.2448347028783622,0.9697692807612168
600051,-0.50898082146444,0.033732194517844205,0.012546703942078614,1.7636252811234936,0.35001395213403835,-1.0914969479713372,0.3301919841024771,1.7950131929097088,0.2255216471364213
600052,0.39357621404559895,-0.06736382627432652,-0.00276487699684308,0.8333135670297368,0.57598488332163,1.9240158260983409,0.8850242572700617,1.6719644285003892,2.2758273286963244
600053,-0.3227905469251308,0.20956942584931448,0.05946038682656263,0.975223782294003,0.21219585821749268,0.4227410445374781,0.43061897398483423,1.3044318807602286,1.319068969836352
600054,-0.1838157541931712,-0.020130282203236708,0.0031709839153406466,-0.40334531069125545,-0.6282792435280654,-0.24707768264869515,-0.8767907400982748,0.6883643007706076,0.5296881551002712
600055,0.4550481724475384,-0.04230037329447625,-0.02098725000602145,-0.07903138971403513,0.018959885836372918,1.4739885755499709,0.5417476891706515,0.8206089124664111,0.7425261688305772
600056,-0.19310433917854186,0.03700457101788375,0.008696049524988966,-0.22321880740305333,-0.9270996586946209,0.07789438218089062,-0.22409027087493671,2.222324165776118,0.8845164714267336
600057,-0.20357315951361965,-0.00639880394266483,-0.013431633745756963,0.9630292873112732,0.7421819408792651,0.4155228873168926,-0.4423642736900433,1.1282607238182891,0.19714141769313548
600058,0.2280139586794829,0.20609423482264308,0.04850510630926897,-1.071247165813813,0.9359538978891064,2.5384634004331335,0.446772977076046,1.5874412636053603,1.6518176883412548
600059,-0.3895614406239539,0.11680985373515325,-0.00432838764361906,0.8836871707018271,0.8090798453311772,2.3026145141259406,-0.02017250091159021,1.3088673327450802,0.730379488739977
600060,-0.6726417186577357,-0.0337461424897985,-0.01614017065485213,0.5089615526244474,0.6475633015567681,-0.10972487761389448,-0.6172170133593836,0.09843584949494404,0.09896107937882047
600061,-0.08337490680666315,0.047288409731675,0.1004058608001429,1.415732427925864,0.4311736558622663,1.119251009059662,0.3690032224581902,2.0200673029725285,2.0300158022373056
600062,-0.2930216360348256,0.013314561503066771,0.031932014283057815,0.25283563796669845,0.053395516596361166,-0.3024182337425577,-0.635485932121009,0.4161881171802536,0.3106243237494133
600063,-0.4305166619098503,-0.02523147811764534,0.011720331150913844,0.02877281135547757,0.7880706850776017,0.8915689774159129,-0.4340526908005676,0.6678846231916499,0.94620512025175
600064,-0.22495969442968589,0.02639121906776978,0.027598103596553927,0.229222578063089,1.4252604667502702,0.7810362488069365,-1.3825140569302372,1.854014759085974,1.7635215276424263
600066,-0.1111253904029468,0.0481282412684414,-0.021304210660553328,0.26149324904041904,-0.16322368062103892,0.060621085285632585,0.3896553515759709,1.0575359599030052,-0.21330827027709176
600067,-0.05929138040184465,0.032925183063510666,0.0142265129756546,-0.4547875977325238,-0.2152514127255244,-0.6153843393588381,-0.1403208771531474,1.4506691939632754,0.3358772282144757
600068,-0.4515481676035586,0.013148301705256129,0.003239832296625744,0.6240533933564035,0.4232132238090466,0.11508177104029925,-0.2986966741794615,0.783264516282489,0.7774144937593402
600069,0.5193663735448526,0.06644506720922366,0.023428856690451045,0.8733089926333413,0.4162386925091461,-0.05703007021488887,0.460954399199712,1.7037268403014518,0.960646729699252
600070,0.574239505745074,-0.015983578541960003,0.03492106520870754,0.7785003873524439,0.17969073911061792,-0.5855193285266763,0.5964155180552716,0.56067446555961,0.9847803490906212
600071,0.7834628726762701,0.018054833567910752,0.012985653549151963,-0.019405764480114298,-0.3950540034811608,0.4571532466868062,0.07821063866860888,1.468917672358022,0.7289464629745912
600072,-0.5652510326924464,-0.07276966559308973,0.016796879229324345,1.376752683093482,1.1434429993215915,1.2927673148836556,0.2581949726741817,1.524232305680281,2.012888163978336
600073,0.16894006212622673,0.10201517682403158,-0.000675670502258344,-0.5310611809806878,0.5418624997329297,1.2769236238103916,-0.4886715377198655,0.5104061295085844,0.6642084110386013
600075,-0.4267697484286714,-0.03289927603178757,-0.008246469694310726,1.4437073078549387,0.5527648119069924,0.5948359928376695,-0.07522029387175166,0.8406058530131,0.6597548773461309
600076,0.24993953574401656,-0.02261470587515952,-0.007297302435453496,0.17632711602903955,0.23292321004191965,-0.9070909586825752,-0.7109135241360116,0.8503367065905821,-0.08271921550490591
