,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300077,0.09142641006617658,0.05452154518193611,0.021973821862218468,0.11581386487775115,0.01145684839703955,0.32522801552205993,0.005127411507647197,0.7592457035686441,-0.00596293738481026
300078,0.31734719427922564,0.0301437593634862,-0.04583078387348318,-0.8827773939100526,-1.1155285403016366,2.58268995477043,-0.20886168582825154,-0.3149689667859455,3.4308302231377406
300079,0.3011286906047358,0.03177492420633702,-0.01178344825200096,0.8797999233291749,0.6536821455996183,0.7434276876880218,0.25282503710129856,0.321830249800356,-0.1671011183294667
300081,1.6631870783386655,,,0.4539375412283092,,,0.32554042108527753,,
300082,-0.3608641703545281,-0.012193573187252027,-0.007238688494218963,-0.6609329531245064,-0.2510850263734712,0.03413192029322858,-0.34243525492148125,-1.071749534299405,-0.32039922899684964
300083,-0.7706834871986321,0.03867499824356841,0.0005481249771433355,1.3669967199527235,-1.0372937700640037,-0.5204519995974144,0.9134862266142508,0.4346052017539629,-0.2198544824088036
300084,0.7782751729104712,0.004622709916034758,-0.012461299444040008,1.3544130675279265,0.2703712973183344,0.10794616997741012,0.4997574775246082,-0.9363746310645455,-0.21518103637537567
300085,-0.21987708378681048,0.05111158437183079,0.001906673844313509,0.4927528343016873,0.5608196205738756,0.4056831861628248,0.9338701830671065,1.1114514727392557,0.6779402073524342
300086,3.2185483082149084,0.007274240906022794,0.008592059623190297,2.363307685414692,1.3025129541468887,-0.05067365261024855,2.701954167252855,-1.1380462712871144,0.12538292252929215
300087,0.12538554695322202,-0.04102154011705848,,0.5257236559306361,1.6434979874263034,,0.415839388167796,0.9566156014766884,
300088,,,-0.040176107286799975,,,-0.033628854573188524,,,0.29200933340861923
300089,0.3718178201623715,-0.29046223475135313,,0.619784868036635,0.06984036323198584,,0.9961524165106921,0.16321886506740782,
300090,1.3347111728442669,-0.012204882195551409,-0.003518861285515508,0.3243976824599489,0.7757608172777763,0.13509999958882898,-1.3796905173545704,-1.1383149059707356,-0.2563474994790402
300091,-0.5973949640339519,0.006769681294081696,-0.004971403103506796,1.8601274602591693,-0.5042974004628582,-0.2167874954290209,0.4597798055729214,-1.04087174118196,-0.3142585324707692
300092,-0.3094955508238567,0.028011990121746544,0.01234668509535291,-0.32068661607808874,0.7585659759746797,0.8332586084914916,-0.4769106642871402,0.3808628610397079,0.8421306679579349
300093,0.3151240245413942,0.01456818965628944,,0.6120507471508895,-0.30613719453860416,,0.42758991445146666,-0.18667478333289186,
300094,0.5127288788215169,0.007256228052663191,,-0.5945677466242015,-0.3135776483672311,,0.24908839515559744,-0.7642496354835766,
300095,0.08483873389942688,-0.007777431374945035,0.02356506182669687,1.1798025297289692,0.6014726991642817,0.8531766436170107,1.4251859185453335,-0.7036662398248761,2.2233818214346766
300096,0.8794409813632885,0.002962388878819493,-0.035258699803979325,-0.11614992390788087,0.408536635209041,-2.368730667018496,-0.3746181138439905,-1.2264690852228806,1.1799772222882985
300097,-0.9719450873770228,-0.010545426760844877,-0.012933550122226429,0.22283574552703567,0.8991423187428715,0.4925263961984866,0.8093754614944181,0.14419200039848,0.13625168837428586
300098,-0.2813669397996673,0.016825852547694267,-0.02753197573986395,0.19354997945396668,0.5827394275808091,0.9698557816338326,0.30093315651405084,-0.4699025313598809,-0.3855507806772167
300099,-0.4105910152328905,0.03658665196407164,-0.00841299042105853,0.2953084529259281,0.3321157081287611,1.256102304844822,0.4426426220761903,0.4961310449246253,-0.03688403776483837
300100,,0.04123121484207346,0.003137066672677323,,0.03273336637764072,0.5487969016827023,,1.0602568150904828,0.13145060303602835
300101,0.975040645837072,0.026609282211837632,-0.005889358218460917,0.038868792373694096,0.6842102086013485,2.408171337524687,-0.4240911245789322,0.4728287611284424,0.5932366443845601
300102,2.161487349451463,-0.015629624521889755,-0.007990483867160447,-0.2312477029275449,-1.261444184311867,0.3519522408764232,-0.4619225826116286,-1.3512837482091675,0.3691101761382031
300103,-0.27792389625986097,-0.014393434899967184,-0.02811747869110974,0.12888257485787136,1.1552672933200838,1.5536176299448012,0.2608625801028401,-0.7697712766489405,-0.2743989666785437
300104,-1.164818965054979,,,-0.5137876852484342,,,-1.1031051968486039,,
300105,-0.4347104064324846,-0.004175555681270211,-0.003587156875277228,2.129832960518203,-0.10737518705426632,-0.6555087661847071,2.0696628095378853,-1.6284774104017086,-0.3598217294301905
300106,1.147016693273758,-0.011524716952310577,-0.0210072194385666,1.0903069098900449,0.36552810913738776,0.6946021051026632,-0.07440992262319115,-1.5749485268015704,-0.956877315302904
300107,1.826458707693196,0.008238652736139093,-0.007092233048315742,1.5232253824937776,0.5391860168170826,1.1145220717790003,-1.8228668668684136,-0.6256661419117925,-0.4742206132004244
300108,0.13720795883560233,0.009453746694739121,-0.0265109290496594,0.4996705857917769,-0.24122957262515304,1.5814088339945391,0.014936002720452634,-0.21679819077866555,1.7825720699154348
300109,0.10880875011728733,0.004017608791348547,-0.009072825569300771,0.39222678440719977,-0.43784439306137896,0.2786451247366423,0.1559663137605636,-1.006674344606174,-0.08702601259531187
300110,2.631784251599141,,,0.5979630559423477,,,1.0541770958458587,,
300111,,,0.006303506953771101,,,1.0425826815063253,,,1.4394419940595102
300112,0.08452756178037163,0.02431668228604976,-0.016654780214380945,1.5310743714291013,-0.06297657251124134,-1.548222434075298,0.8627070589230802,-0.12542192360520318,1.4405602981734038
300113,0.3101608582731513,-0.013307430078735631,-0.01574973337326296,1.033677029358374,1.1423487135168808,1.1906881929755273,-0.2841293522768092,-1.2474373971414447,1.2222693639712896
300114,1.7112975149212075,0.03526467777663202,-0.013534378670729978,0.6566707159978242,0.6066621616555716,0.35504800955277765,-0.25368885980578665,0.08786204976127539,1.3372007160311072
300115,1.119188805179934,-0.0036676654112419924,-0.00727487043382881,-1.3120501787731518,0.3155064473566703,0.6907536561742509,-0.06182582733438052,-0.5626050564417716,-0.4608982247632538
300116,0.2959463686691687,-0.12899456183096675,0.0042978237482854224,0.0968195057659596,1.3673831014176838,2.096157865702052,0.7841386423083905,1.752375104034488,1.0957271251378076
300117,0.5300888138933499,0.05948763856050904,0.02245534735504208,0.4855674315596602,0.6893745247896222,0.2323354440562529,0.6341418574492315,0.3351392985699325,0.20338465781425047
300118,0.6925080794522239,0.026391982178121567,0.021571296191680082,0.6109670778169055,1.2046734127314145,0.6544777559359398,-0.14671306107061768,0.9229678946057008,-0.10447356603879716
300119,0.033541210889647344,-0.004987787322627779,0.006300494014299843,-0.010946073434341858,-0.18040644188283747,0.13204661347408386,0.1248905494586986,-0.9955376752849908,0.914538579723272
300120,,,0.009245442607031522,,,0.9271715088320728,,,-0.30052385455564223
300121,-0.2289084952143413,0.012016400694280387,-0.005448687806982568,-0.010699196446290016,0.5211986218381488,0.8290676218755969,0.2230790249560398,-0.8475108893236104,-0.114893218946422
300122,1.0962273098539368,0.0340996432094897,-0.0007316602742070896,0.06100165058367505,-0.35180564653713586,0.06461053831926633,0.7031307842312071,-0.20157114499484485,0.2474744799181751
300123,,0.05056556545766711,,,-0.02625546208487704,,,1.188440031812884,
300124,-0.2263768477591882,0.012718216261728348,0.0013886114675999706,0.7229721191367485,0.10783523020734913,-0.20441870868153228,0.1228442130033063,-0.8071957876534863,0.5396610189948275
300125,0.7459278733826807,,0.0006403575329574987,0.9046640313152934,,-0.1092255452196922,0.3284699901020826,,-0.313368084831214
300126,1.6297008103238788,0.0005934896963722437,0.07380995551836123,0.18774621950213746,0.011005846333769168,1.682526495078182,-0.2175053719109024,-1.164278042406823,3.784561900544288
300127,0.17511050342055962,-0.029258296717226764,-0.0141668344523141,0.7642566923524005,0.7489671126997993,2.578338089363108,0.2676118811732734,0.4558612125131936,0.15069520180687473
300128,1.108501410081643,-0.0086477870672502,-0.02381300422556573,0.3890662279280137,-0.5765323505849722,-0.3045458935819316,0.04239272770056442,-1.482122108254602,-0.047849334322210633
300129,0.2415915724734284,0.0021098083252792284,0.00805990856593124,1.6946026196387305,0.4396758103151794,0.3297275640964089,2.0070246158734206,-1.4578544890145346,0.22429829174155733
300130,0.360700929902361,0.008259554462185095,2.043533285228661e-05,-0.2752814545045621,1.433155944307568,1.5662787613240043,0.09698412258075532,-0.9942070669558504,0.9808259282744464
300131,0.006360967267230677,0.09306567065713167,,0.7846933712390519,1.2410720663495771,,-0.7137474672224771,1.730861852749498,
300132,2.318822406085361,-0.06074287090131025,-0.022651880778912788,1.2021320226738947,-0.7624136843288518,-0.1421034677563224,1.5476405163429003,0.6242423674260358,-0.263157643145101
300133,0.061739494132522076,0.06431830397445354,0.002347523058964785,0.6725819067030658,1.3971703150236006,1.4259800274323786,0.650469424847975,1.9516988505136232,0.7371190153417853
300134,-0.23570203435910475,-0.030617460294439562,-0.02126789889055833,1.1438435687478905,0.6570954792756134,1.3004299730062094,-0.09319750737699332,-0.5197674860717795,-0.16842423577439675
300135,-1.0580447139989793,-0.0060646785699808225,-0.0266216603357183,0.2779627550495977,1.1852244789667037,-1.1032689284955164,-0.5809710249307516,-1.3283747966295327,0.06405778171450059
300136,-1.5299142500439438,-0.00260243522393798,0.004318840395079158,1.2423439953205966,0.2547496636040464,-0.04722334977645515,1.2656587690711048,-0.11826283269221878,2.0115023656842914
300137,0.3827145054896334,-0.007460190601720342,-0.01858679545245048,0.18935850901359688,0.20841131211844285,0.6705849346567739,-0.2861951892877069,-1.87168645682872,-0.5464928511469307
300138,0.44376291723997296,0.0013491706648097387,-0.0061496741613546535,1.9696816477129189,1.0469597751549782,0.979507337964404,1.7542658176042532,-1.15333004928202,-0.12648835117017107
300139,1.6188849834912014,0.005259522089888746,-0.00695970483252506,-0.30721729296787603,0.3424205825434249,-0.3715343652312523,0.6967787873934396,-1.1493862275909503,0.16715968793977087
300140,-0.4908122425895969,0.005890303882703799,0.017741417754772514,0.1952246094437532,1.1337886764657166,-0.32711794349282697,-0.26553623958807393,-0.1835130378610264,0.7992798179876486
300141,0.3767881484258039,0.00505310416181929,0.06655275324332062,0.5990172886306125,2.138377999975945,1.1297456780616122,-0.08205423824253788,0.9253620138808972,2.005620686443518
300142,2.0244521156300537,,,-0.05587859942381298,,,0.04603826593627392,,
300143,,0.0095966078874049,,,-1.6617625947947774,,,-0.8375208478853479,
300144,0.5949050253239285,0.042148614677988944,0.031911922988049735,-0.5327191995210713,1.049018626430984,2.057050007312991,-0.98103824247534,1.8244336626206843,1.8710567727272365
300145,0.2403735171686381,-0.001871490520456337,-0.01924400037157043,-0.02025690404266493,-1.302949195038381,1.1041032825109278,0.002116997943926926,-1.1612554253835872,-0.7084291009358484
300146,-0.19773305930225232,0.037155467282109236,0.00893068787553572,0.17577435999689314,0.012670075705944521,0.21300687765442386,-0.9524198892295488,0.5864217871493351,0.5071331620682185
300147,0.7274299034929355,-0.0012818158904733324,-0.015806520981826992,0.5476123682759899,-0.2546041385161066,0.001726783069116158,0.3166144236345484,-1.8316799655543656,-0.5210939711695852
300148,0.13607488903575213,0.035788513332287566,0.03162705152918488,1.4901549976956734,-0.4127906532160453,0.9851605858079376,0.7346352944866502,-0.12643066630156782,0.7553807500601792
300149,3.3717881854343785,-0.030022469341898575,,-1.046383141524808,1.3783114403766312,,-0.7649856974025768,-0.6399726326972353,
300150,,0.03575828374245312,0.01254153227147377,,1.0961885173457802,0.13599040292555364,,1.0753072538735644,0.20024554477681572
300151,0.5500042382459558,-0.009057746821674595,0.008636069580768574,1.8063531718272303,1.5208150696645493,0.4471681241297903,0.7265152462799278,0.7275941211711684,1.2205368337475755
300152,0.6386689205532583,-0.005460026220377053,-0.0038286058165536256,-0.0045462293942968215,0.3794279805201007,-0.3589744694212319,0.009131173346850673,-0.7376202303100621,-0.12408303267622847
300153,-0.7032571960734494,,0.006510429151936897,3.194471821846163,,0.3835400151367795,1.3201185501427646,,0.6704358320403486
300154,1.0176042593997034,0.014749736747652184,-0.006675727129026693,0.875273839001747,-1.3316917920905762,0.29811552040127826,0.008599916245822707,-0.6952813492183508,0.8996414259354559
300155,1.6050944296808938,-0.00888218777312836,-0.04065825891108657,0.5718686228842979,1.9162010917869896,1.254898233365472,0.3880436307539876,-1.2940473115501243,-0.32228189011283426
300156,0.044297828876323865,0.007748207753944909,-0.007458883410240223,-0.043230792402406994,-0.02510798288121876,-0.10362492969378173,0.2377576482167801,-0.6498798578251085,0.5128914368432702
300157,0.5129813239449648,-0.006050887782742646,-0.024289811637034274,0.9386125941954059,0.6628351807829749,0.5306326651926608,0.044721936017762816,-0.0952482534264592,-0.08280475058095313
300158,-0.1327696434590741,-0.01339492800249769,,0.3603657419386567,0.9706835992510386,,0.4401994186307072,-2.0333006223145227,
300159,0.5854549161085597,0.00027868651137122336,0.0316945810252401,-0.4332102074355193,-0.36447070003603216,3.103582191751049,-1.1683826126019774,-0.6081790523553385,1.9818780796275093
300160,-0.7171002956563026,0.05899268255194955,0.02578229455373451,1.1451232634820978,-0.1882196445169952,-0.5972443848408644,1.4387263772038497,0.9554410962145892,0.9014005208396146
300161,-0.4173043330439715,0.01973252554562789,-0.006280267934024943,0.5994959076469258,0.3285840011508115,-1.365812083605026,0.2409090188010577,-0.3106605978574133,-0.2585661956944413
300162,0.2413571092417524,0.08821905018319212,,0.6091937354449636,-1.71666489491003,,-0.6782731521987335,1.9610168389174747,
300163,0.8214993029056225,,,-0.27426652973705395,,,0.1235891670003018,,
300164,0.3238333012511776,-0.008233779550799257,,0.4725371788987552,0.8275925831294828,,0.2507204152199632,-1.9132307566657527,
300165,,0.001612810460355614,-0.005793672990257671,,0.11529064392751498,0.705845668479577,,-1.1246802624983545,0.4084743420916384
300166,-0.1277043345201115,0.014729809668866937,-0.017016751577081685,0.017667949806059388,0.5605395136610156,0.637106380553778,-0.26747825831967464,-0.3131750371277778,1.6722428735450694
300167,0.9672357428996914,0.001793531327234886,0.0021704677085082336,-0.015209258141245581,0.5252989130430079,0.2945450626323869,-0.2533015129746177,-1.265696934890967,1.1607298514606224
300168,1.4200175194615603,0.001142341401561069,0.03062530110410075,0.8947090883158267,0.67837712920774,1.189592912565213,1.0475805545034709,-0.8297917471019254,0.3780886880827078
300169,2.9975725544951923,0.011540465649840088,-0.022688610310557057,1.5133877486799945,1.7977729221791028,3.220181821225331,0.40048114489846215,2.4430390430166304,2.03458325098944
300170,-0.1531428860890923,0.011351478428974118,-0.002673104829373756,1.1202321012158296,-0.1692702125641055,1.4076916500703105,1.259205167498501,-0.8089890375161857,0.8726790818223009
300171,0.16893294110805415,0.009221213108648084,0.04125689430396206,0.16945248471522198,0.9617650469478036,1.3202594980676785,-0.05647788408370937,-1.0384170260251997,1.6766255069700466
300172,0.1274824206781836,-0.0008569571296316997,0.019474367073326504,0.2234144133493977,0.2918362025962349,0.3192930749481597,-0.2974500934337969,-1.6234372172672922,0.32208970753141025
300173,0.9370528805207158,,0.03433002104641015,0.4670368356334691,,0.6440501965515928,0.7386865665804414,,1.540400279820649
300174,1.5770221641156361,-0.015223747075518388,0.017571823712084052,0.5121361868472013,0.15696863343712958,0.7193031079862661,0.5430642079823815,-1.3447152591562417,0.5145757224624323
300175,1.6078723868750078,-0.006566233532714752,-0.025635015773658537,0.869756663509534,-0.4139734844644757,-0.5868044127726392,0.6707577234203919,-1.7568026010117397,-0.5911660938505313
300176,0.8504896623444502,,,0.3963186574694408,,,-0.10949270871012368,,
300177,0.0998007836267336,0.03656004441488199,-0.0010742263807100721,-0.6628815935701389,0.01821467845411423,-0.055157691639591534,-0.5474058235068979,0.24637004285665695,0.30828921287105976
300178,0.12773447711229052,0.015177554436115747,0.000734919365860575,0.1969712320786923,1.4939729749906927,0.5760393703765355,-0.38899360487943385,1.0154370546515443,0.3455158959599829
300179,,,-0.017077695762983715,,,1.0532030387147309,,,0.4360974857224004
300181,-0.04937962286102116,0.004108060753206022,0.007366877821077805,-0.3929927979811016,-0.4543182246495063,1.082991730984107,-0.30574636688083995,-1.0534930226601391,-0.17213006310294535
300182,1.361475699228173,-0.011000266172628571,-0.00740282375765303,-0.3155064639994501,0.6808921090155997,0.27481356892946035,0.573130676437261,-2.038671650759452,0.18575155875993946
300183,2.4487574722752923,0.0039008741665452476,-0.020657351212857285,0.490643379133893,1.398211744527907,1.280653568460358,0.5343167728568213,0.3063432232689804,-0.04239476699495218
300184,1.6559704525164989,,,0.09503440378728238,,,-0.13496753950844956,,
300185,-0.5734801020518491,0.009810502823802886,-0.004564988205811497,1.6187857821352176,1.4990577200283215,1.0512584119340571,0.22065640497408712,-0.6094564932183235,-0.3250018530619365
300187,1.0489765407410976,0.016163883744089044,0.00744170193318229,-1.3705167320093503,-0.6935665497535186,0.7413310958997126,-1.115311761693654,-0.1013472071473149,0.7077568760566065
300188,0.3940414536376635,0.010166802112694,-0.014502587991347344,0.5554411603127907,1.5721259396314218,0.9599202368786296,-0.36017434036522383,0.09581463697465503,-0.3134111892012446
300189,1.9033295338315936,-0.05137366654279815,,2.5484510221215797,-0.2391788056700329,,1.5634644281109449,-0.4077814085052585,
300191,0.23013998809534364,0.001219059579537508,0.03939072592270648,0.4301033611213012,1.328788781260585,3.003238913449995,0.011916590725902535,2.3141513504148006,3.2671232864228914
300192,0.8791625676652021,0.042847024911667086,,0.5304650953456319,1.0323242721915928,,0.23676426130739314,0.1537980766162803,
300193,-0.2704853806043267,0.010949922122575964,-0.0074758687944448295,1.4303587243769589,-0.13660809031846322,1.127631975064535,0.6393713610508029,-0.7542294600805186,-0.4231944044297527
300194,0.8358855605238157,0.023205115990764073,-0.008448206679065035,1.5710049646085065,0.4141693706191771,0.29970870731690186,1.0733223481858352,0.35975726405470443,-0.07674297796663544
300195,0.8189062980338992,0.004094790022773118,0.01628117591709279,0.046738394818019814,1.2185376769092309,1.3865970182740721,-0.3427133120050385,-0.9360683834714194,0.3858624465293914
300196,0.9990706604780122,0.008862719230402778,-0.003289163497372333,1.5518608515185883,-0.021666954169263945,-0.865000561417412,0.925254483344298,-0.18768084934412005,-1.493535878540444
300197,-1.4987228045842445,-0.02989938576881084,-0.0102695032142738,0.5034875576664397,1.35845941037843,0.2855194935340165,-0.30679001124832833,-0.2182459294389148,-0.3199773424614168
300198,0.830340652076226,0.0025241538858424978,-0.0012261710597847044,-0.4507251719356016,0.04595512758198083,0.3971488489671274,-0.5063852243614577,-0.4442187999360148,0.06654652070338342
300199,1.0698302683638277,0.003396606445544764,0.006555315232997377,-0.46686534076608704,-0.1919047381625196,0.1200184719100808,-0.1332126106743667,-0.7869842772344824,0.21791104464711347
300200,,-0.00013909467446820284,-0.020176160873476123,,0.4939381838719822,0.0997081678962872,,-1.4349733459544098,-0.34026761454504795
300201,0.6159624405013779,0.01249400165647073,0.008169899075789027,0.6590901201301604,0.5672165642174366,0.5709575754050741,0.0833821160012633,0.006389128945377941,1.622560126666848
300202,0.8525989251733879,-0.005621266368435865,0.0041892620653388,0.1797567069013788,-0.16690648748512948,0.7565359498123662,0.3380139022999697,-1.054449199137052,0.3215074698132245
300203,0.09473455653928642,0.006814173893359325,0.008746659574718317,0.8716593222282955,1.0550724626379302,0.5398048878586681,-0.3282242164022673,0.015727471169347758,-0.0668788723898218
300204,0.16876935844011115,-0.00023171295081379423,-0.0072428468349363985,0.5217921275717078,0.33493783219345324,-1.164948879777196,1.0910603648685808,-1.5563608058573302,0.11007672945536294
300205,1.4140253830117302,0.004007839806756366,-0.013555539669249321,1.0595861354923188,-0.15395681042833725,0.13843771885860795,0.4314043027756306,-1.3768026782042448,-0.8084005662219461
300206,0.3103769939607013,0.02468333170674117,0.006574060715897431,-0.7173219139434476,0.9568107893822401,0.5278926551402972,-0.8882779841509654,0.11281795014829298,-0.060724932661104784
300207,0.4003062967130913,0.004102683412821703,-0.0123718900936585,1.4706763829150344,0.9769869637011999,0.7807168012420981,1.5016185304764444,0.03303222775812704,0.3307963697983927
300208,-0.28386289142497456,0.01959054336575593,0.02166073499187527,0.7237256981572092,-0.4370194802492767,0.14226352412605633,0.7764138658628595,-0.5703241872361368,0.32707777319787595
300209,0.21149580574838267,0.04909074527216393,0.04523022363339877,1.6344330718258415,-0.05486192221283167,0.1348313360776027,1.2926877893804718,0.3852099173656453,0.4354276294230776
300210,1.0467052536969974,-0.0122093099719967,-0.009355557098873405,0.4213322312260903,0.4957870989106846,0.5088254022945208,0.652559207519541,-0.6305998726328089,-0.3640848268688439
300211,-0.3872887665214495,0.05824728283861081,0.0002612776438222983,1.119876172546589,0.8032889626278436,0.5067248552506189,0.6318035957409226,0.4244075077375715,1.0839510733164326
300212,-1.158652627690763,-0.007779258545703264,-0.02721730965227368,-0.03004297937587372,0.6064034605316527,1.5513131373564717,-0.8855712333286457,-1.8183282663089428,0.03449933534633252
300213,,0.015177730352971769,-0.009734262789803293,,-0.08637144906226246,0.7294012107361684,,-0.4241683954539373,0.2254948088165685
300214,0.6358662103570699,-0.0005524870739699005,-0.0020373973536305487,0.4475647362087311,-0.01906356815459932,-0.9714965052414014,-0.30429811079499397,-1.389033066761003,-0.5723823754607739
300215,-0.1362354106190482,-0.01329002605566907,-0.040930535970080485,-0.5414349353791319,-0.21058808620548933,0.022270955666388544,-0.2383168884612335,-0.5359564998114662,-0.5540261640927223
300216,0.5281995557225493,0.01746182230807141,-0.0013738916177252116,1.0126201270182484,0.4315955875573266,0.6879147600559131,1.3119721439334984,-0.6576710708534433,0.06958700391398051
300217,1.264172173538155,0.06456229292059297,0.003739734173934821,0.3848085789235025,0.20934396537016334,0.4558828382782974,-0.14839846987586694,1.2787598519096757,0.2594771892066476
300218,1.917200517944412,-0.008734919662386695,-0.010324704771852426,2.2166951763905813,-0.09982803604215347,1.4267388650025543,1.7637642241453184,-1.065680212708862,-0.5305195174816538
300219,,,0.012585420915823823,,,-0.14417002500904338,,,-0.027645907716100784
300220,1.3921513398359515,,,0.6944258242505761,,,0.7021589082400416,,
300221,0.8256115134894736,0.028817057574149693,-0.007396809971412105,0.7392524744241173,-0.4037295862525487,0.25737769408521016,0.5319962356311193,0.2557612865340397,-0.06974715005821291
300222,0.7667614895889934,0.115067279809923,,1.1506906622346955,1.129885051632023,,0.3678784384307829,2.4345480703456155,
300224,1.0441438333905892,-0.011182183627267,-0.0026939752646741987,-1.0028183087558762,-0.32237977717509786,0.2920781563637353,-0.8305049282606082,-0.1767352911175681,0.10214084470017627
300225,3.8022270846164767,,-0.01657837295117035,0.3193509325415591,,0.6655220487185219,1.0066155911250172,,-0.7566525926012823
300226,0.13270733057100353,,-0.04392100962528176,0.8290714696327965,,0.13985993180662368,0.12338533732056065,,0.4187280761360779
300227,0.4099755138118119,,0.002866152864167675,0.11072000738526884,,1.3302970748699123,-0.141507854749697,,0.3896881560618668
300228,-0.3034480524822233,0.0719264878767686,-0.003985980721758552,0.4585134085142119,1.2211928828271723,1.3404175358883512,0.0616638789640756,1.3820496315990058,0.7674765915654531
300229,0.3272453001684691,-0.003778320400344985,-0.01235248233137994,0.6705665944636836,-0.3423468627410348,0.3586977754037333,-0.16725805191767967,-1.8695839287283256,1.601313638350138
300230,-0.08666494009373626,0.01898927699086469,0.001806018276122468,0.41746597701538896,-1.1456171693853552,1.1347657644039593,0.09715507513863746,-0.5696629966508574,1.0820229890413366
300231,2.5082401400329912,0.0005741517180498923,-0.008951966256712861,1.4569888707814342,-0.12661692652007686,-0.34383511066329336,1.7484134382855103,-1.5888376514611118,0.3545874749080523
300232,1.8212195376936944,0.019330717380654325,0.002408142336144111,-0.495627180075962,0.1469245130619786,1.81048528184149,-0.31676345350705604,0.15248342717825447,0.4258369500521516
300233,-1.1965118157699135,0.013975838293196732,0.06796450842595289,1.0229246612897436,0.2252805489774879,1.6138708602484468,1.142657549732161,-0.6148656474406523,3.5823547871312384
300234,-1.4890880282241639,-0.0031623516006130947,-0.034374493815875734,-0.2414328494641621,-0.5148039033156123,0.28186560958206297,-0.06240853266354515,-1.4120463922708095,-0.07149303986201315
300235,2.11972222423938,,-0.014971033311423937,-0.720385876402335,,-1.6766656901622832,0.34593614077048235,,0.9068212195737196
300236,-0.8593088259766001,0.019786393275646144,-0.04446764162107545,0.6606977356340856,-0.13103034585838075,1.1610080664278226,0.06402278115213586,-0.05805031228663132,0.6166564365340618
300237,-2.9051661240482267,0.02148936944035965,-0.0038617614877652397,-0.2094831720087468,1.9004085828230333,1.696210572741155,-0.032487797394645364,0.5416419246306646,0.6911120473157734
300238,1.2487853985078274,,-0.04716088222173327,-0.2528626016837152,,-0.6076700905519204,-0.7120296619814706,,0.3237024406528031
300239,-0.002612204197836365,0.01020385449520523,-0.010950362591500305,0.2460757198511997,0.18675494803158552,0.919903579207314,0.8314103306668317,-0.6849146670799621,-0.5179133107158463
300240,1.3468157997775183,-0.009582091868888748,0.02165721564433321,2.1619213433541624,1.8466714165962632,0.7926443400860756,1.2064988634299092,0.3050784591757431,1.1323902124221612
300241,1.6645802707351935,0.04894520709288202,-0.01451923949732162,1.448295957161165,0.4775726681730941,0.9366644066926304,0.8922173958199267,0.5120824467033203,0.05767378679261851
300242,-1.6957888110080939,-0.011638928762094082,-0.05498526514676367,0.5415056213711278,0.4002317763874328,1.046894208963746,-0.08405290866965233,-0.7478939836862721,0.2379605969162153
300243,,-0.02099890513735753,0.0401678841344074,,0.7051694848226968,2.1163957042254657,,-1.7583485964949823,1.5590911651691015
300244,0.6468711365687754,0.026596326007821885,0.0266207810224472,2.1830828873035704,-0.4362897781788935,1.2418984910037671,1.630116188059925,0.09895262492552108,1.0335973786777082
300245,1.0324823653061894,0.023828261730855442,-0.023228246134555118,0.5747094496352164,1.3518456725945247,1.731480084397965,0.432987829000549,0.291750443387665,0.3259132203879489
300246,0.5629093904956038,-0.001642693313392965,0.015051180160237588,1.2335967608731966,-0.1976621770686306,-0.482871013360545,0.19327361616616895,-0.8054702137637719,0.2055573226473716
300247,0.9595934314766544,,,-0.5889778990829039,,,-0.17042039256057054,,
300248,1.2424585879495391,-0.006578315354014402,0.011091443237135215,0.5613344314267006,0.6960417537377283,1.424598925326001,0.7351539466927167,-1.2216361845639414,1.1049583495848558
300249,-0.4116257166712228,0.005777864854905397,-0.01729539314094364,1.6103947458284142,0.179527764037143,-0.9289961988652208,1.5547253107283197,-0.8561164496000773,-0.3056129830717476
300250,3.156131983471684,0.031917442581784645,-0.009512468442705757,1.8129152671033304,-0.2511513374496217,0.22127841954946934,1.443795141477125,-0.12348425810605206,0.1035259985676099
300251,-0.005116597541238832,0.009158632317540879,-0.021961380178100703,0.17832412217396312,1.3016151261319646,-0.044450867055983306,0.1871048221145425,-0.8024080678605172,-0.29793552629384323
300252,2.058359887002068,0.0264849159262465,0.008950381538398736,-0.19733247399663487,0.2278469206033125,-0.3980496825047168,-0.3843334600989653,-0.315874115533041,0.530777269942595
300253,0.6778971646277928,0.011106061351705296,0.006841425025276807,0.2750689447231596,0.3719501573183803,0.5077713915846389,0.6734864626193284,-0.7291795623901396,0.6772837174556321
300254,1.2760017126244705,-0.020641356835856942,-0.01314480720475703,0.2269995886141286,0.4846328008911845,-0.02721600941789486,0.13072634007360004,-1.1867270437302198,-0.12858177965054146
300255,0.12044074132438742,0.03887847319428628,0.025933944968163668,0.3571938087955987,-0.4689918878284658,0.2380810234838561,0.4434877191444021,0.6382537781839543,-0.4180041318650922
300256,0.8150681874613868,-0.0069187587330761255,0.0030129880237147197,-0.09788280809018292,0.6423497321250661,0.671196436786619,0.07689601678515916,0.5241004178528529,0.08757240259689975
300257,-0.18620533705404688,0.023075610885024328,-0.01329952113182128,0.5686832184960376,0.13789618869170722,0.9471813851453204,0.39712498595661777,-0.6085890739824024,-0.6238619369089211
300258,2.1829020013819163,-0.009920055237250916,-0.011289345518171805,0.8026253751307414,1.1979121813691556,1.2018713665883192,2.1677305913304483,-0.5360678181770807,-0.265144495303148
