,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601179,0.06787809809654119,-0.25373278044945696,-0.0017287043203311654,1.0196172147288003,0.3784192491038076,-0.4330579664503108,-0.5351807789535946,-0.7200369657942783,-0.9206139336025476
601186,0.1324675062953689,-0.15932122996900638,0.00015685468964993582,0.6547156273357931,0.4182412712543683,0.5934867299631379,0.7215162250135714,0.8616427121834758,0.017217073670962525
601188,-0.021750188269726745,0.08691398296906723,-0.004332792923111083,1.836115904858285,0.638993812120506,0.9708896078868208,-0.7792833272328569,-0.22754658504350986,-0.4133313012422632
601198,0.491401274116824,-0.05359385578647216,0.025987633801689333,1.2143394522365114,0.4888941950257406,0.7619446883783966,2.341089873698271,-0.6409901906948653,1.11792543393901
601199,-0.14036015182331946,-0.14885610173592242,-0.009641558316361114,-0.02931696390810498,-0.27701072482075645,0.6669569305154329,-2.608609170143669,0.5045856033025481,-0.8388573462323657
601200,-0.4318504810864087,,,1.5764301024668173,,,-2.766131809425603,,
601208,-0.20480899630236407,0.11517259578637372,0.004770842776554121,0.7693522326090482,0.056178717298681034,0.4083800938374035,-1.5766795478906177,0.4822652530005118,-0.3504028100200694
601211,0.1623270180871342,0.1431216533364621,0.002501271888483245,0.5020873129906408,1.1062482505913316,0.5251569745390364,1.7774174764357276,0.2292397188159034,-0.8040237311600751
601212,0.21159782508251648,,,1.0747229727905017,,,0.3372722485303878,,
601216,0.0008294534025461986,-0.28665041498146204,-0.003212164528832502,1.2606368127122012,-0.0273015792542781,1.0115150867321376,0.6716546558186509,0.033042029018124856,-0.8214721074997023
601218,-0.289782105726483,-0.03937990157047547,0.004971647953747226,0.4771547575340312,-0.013911974430410793,-0.6777533162279477,-3.2342884510756638,-0.7791892334701036,-0.5971170263801242
601222,0.0115514624283235,0.19190138655779398,0.01489214408810614,0.637523740413329,-0.41598990887495296,0.6864225904679725,-0.1529357754831248,0.17882128569581926,0.7156054612708783
601225,0.7582146375152453,-0.4700051912725445,-0.016576184125227746,-0.13746883109139849,-1.1234026859802655,-0.4596026834210918,0.2139694521089986,-0.2575434082372325,-0.3187947585766043
601226,-0.4201529543500293,0.06736954093818197,0.003347609737421296,0.3676300769695221,0.4879775063508984,-0.983642017980726,-3.660624331186929,-0.37357708454904814,-0.7313887034714086
601228,-0.4785943370889141,,,1.0477807734590927,,,-3.1855709194323225,,
601229,0.3335096821487161,,,-0.3203042526324636,,,-0.1587480792224571,,
601231,-0.035252939288005214,0.3386126351124237,-0.0009551358820976721,0.004407879123556395,-0.4389654835102047,0.2354636135453404,-1.0919800139090616,0.7428240890815376,-0.32485553722891164
601233,0.02939720205371328,0.19500078139533847,-0.01416861501018767,0.7762605555650823,0.9333846319946354,0.3262615919009042,0.3662957926018279,-0.6035655103835661,0.04614450488894687
601238,0.05792984335002374,-0.11487359418574067,0.006221760107035349,-0.7777953323533061,0.8318401088009186,0.5383207820060135,-1.2298077745723592,0.6206765091875138,0.1439249362175026
601258,-0.0684374154500273,-0.4722403766955144,0.005636063500107598,0.4697927109089143,1.2236417512112356,1.5004838880099711,-1.6628593028117122,1.1747510241077772,0.4076229762641618
601288,0.06939507540517606,-0.2243680308667836,-0.0029096725389022287,-2.1055610136622547,0.2417953345189781,-0.002038012288421625,-0.4035364944093652,0.8536052396729495,-1.096380273021518
601311,-0.2503968790087914,-0.16579297907305202,-0.011528766283632079,1.091745464674684,0.3298208954110331,-0.1251207556641302,-0.08448316221684213,-0.22598556781917065,-0.9322894579130188
601313,,-0.0010862418157270015,0.014804736748311034,,-0.05336847769352121,1.5268134781512996,,-0.5349189047867271,0.6370068782767776
601318,0.3778189474870899,0.21611654664856092,-0.005184778722923944,0.22054480160148687,0.8500470413317487,2.0406799799718627,0.4791190954952184,1.600807912303575,-0.2373220066493287
601328,0.14799155277805126,-0.10439233583971856,-0.00765578651866858,-2.9306181653016936,-0.21397721119595384,-0.15450282604584933,-1.8167251674192773,-0.03348201211126905,-1.3558773000836608
601333,0.4927683392693166,0.14692561830354034,-0.013839637050835069,-0.033045411375010124,0.10317473442394938,0.20920489194690065,0.18148605204538307,-0.17281644794690013,-1.247053037916518
601336,0.4215822976008076,-0.038366879134880405,-0.0031589157140700444,1.2043519771255415,1.3462488263850665,0.7101826268331665,1.194682242585914,0.3701337771501619,-0.4490306027333531
601339,-0.11354228426419888,0.06252988046309674,0.005506335298523412,1.748208734794724,0.03055211924239368,-0.4524422018048876,-0.12833094186446845,-0.12729028084715469,-0.34182874476251784
601366,-0.31177354818625624,,,1.24977963066877,,,-2.3505619248307057,,
601368,-0.2695429064424532,0.03221058229006246,0.0015893670849114233,-0.5907147300344628,0.2738428182928732,-0.09506146177166401,-2.753863442395285,-0.2570429270040184,-0.8312854370356945
601369,-0.0808151696726171,-0.1514405773616584,0.003384963062138293,-0.14249923764814626,0.6157575691814348,0.7510761624065865,-1.863558555184981,-0.07859865786170557,-0.5704191413316303
601375,-0.2062061469058959,,,-0.15617566804980107,,,-2.2855863858177585,,
601377,0.4132087232092292,-0.2365641085985936,0.00495364722055493,0.8364341195150378,-0.7092942376266651,0.07315845977130417,2.6105992767274797,-0.2810196491608569,-0.3634038569596487
601388,0.503530230306686,-0.458887790315661,,0.8116850206736743,0.39307640603849103,,0.6313169754636195,0.4764593971724548,
601390,0.0476833713521684,-0.05976323053115306,-0.003020859040438324,1.4679720824297655,0.4724615313532834,1.3826976327033147,1.52947442845557,0.8693264695072506,-0.06907161459790966
601398,0.1325329688261852,-0.16971555380906672,-0.005832160719512869,-1.8132577503417155,0.5408286359395861,0.31088117656929976,-0.17826836057294748,0.5086706590773297,-1.241025881388666
601500,-0.3974338580440507,0.8697935232284264,,1.0016947132974638,0.5322486510889167,,-1.939512462676259,0.732099355815008,
601515,-0.13517106310770294,0.05358358011571701,-0.016533484858860612,0.9330616558553728,-0.5350968474502134,-0.1837323749413132,-0.14030944455353728,-0.4790182402689259,-2.086107936248373
601518,0.04936948611748165,0.01624937689491859,0.007825938784898505,0.975003800160872,-1.8233964099251687,0.4477683051267589,-0.6941723171614809,-0.6031779446503808,-0.19694292892165235
601519,-0.2681476541932305,0.2923816028180867,0.040063439063405856,1.973106480099171,-1.2221833363872991,0.15242515751292934,0.05878923573420317,-0.19298840208541126,1.0078050669614935
601555,0.3229226583263229,-0.08527270804766758,0.028438893366811595,0.18101194031854012,1.5664248595001573,0.6470234966845091,0.7834941299926688,0.7898313876744841,0.5080369788249001
601558,-0.3794759500159259,-0.2843796051144361,0.012350698574358178,1.6487755409180074,0.7992494650904514,-0.5278080246449484,0.8721284181065581,-0.9067151107847036,-0.4958695073063513
601566,-0.21485134686738075,0.232188012131286,-0.01194606637850218,0.7512132219910306,0.187694981770892,0.36885667834762936,-1.407616687545759,0.4115434020970154,-1.2650074784015868
601567,-0.4808548099425756,-0.21679720585416126,-0.0010738767202902626,0.7977191903616365,-0.2518412559815089,1.7509219831915106,-1.5784977824976745,-0.9024028750555452,-0.18132946882915585
601579,-0.17250813361921502,0.12873142516847533,0.004686006978573736,0.9742578440325884,-0.00035181879886524945,0.26576054324780857,-1.6896628477405715,0.7952890241428135,-0.3895079640263914
601588,0.04771107122032976,-0.11641099252291386,-0.012597733951983846,0.25319512235473474,0.10044693677378982,-0.5048012884491087,0.4870520123620843,0.19051137567463386,-1.5674835647403078
601595,-0.2942940553611993,0.02166473395605134,,1.1927126129291352,-0.03649196492722037,,-1.2471458881274309,0.3383733377537751,
601599,-0.3870540395188191,0.1097710023789966,0.04953114124496271,0.13447579490146372,-0.6114867661218898,1.1657219237098175,-1.457914440208664,0.6902245544307403,2.2131931303056267
601600,1.1290514418857969,-0.6676538943424313,-0.018345430695707758,0.4040720250726372,0.6220550301355839,0.5774612551088107,0.9129057905453041,0.8154631100956776,0.6303975943104007
601601,0.11156690641320444,0.08530990127346494,-0.005633916396365409,0.6758723666855889,-0.6170965642413845,0.06981433488401266,0.6782778350247973,-0.3852013966224657,-1.0007258597657387
601607,0.18692316171447435,0.13161965031523934,-0.006411917525979808,0.2704824413724505,0.473022619406401,-0.8040589302188458,0.16134544662721764,-0.20057656601886792,-0.5566751913662961
601608,,0.2291327559185701,0.013780305751257773,,1.5400578249176298,1.1377042005916471,,1.1740987765431137,0.1806779025623836
601611,-0.22198179312621896,0.09694357481881984,,0.6472408935311383,-0.2603426546274957,,-1.8809168711343,-1.0655204562285925,
601616,-0.2159187223932887,0.20158608115967744,0.030297474024200508,0.9260741392439048,1.0491342824444474,1.0552234149426674,-2.3886927085092897,0.047567025238317295,0.7539869869621179
601618,0.11994456468460404,-0.17596551373945776,-0.02186151263274999,0.8489920284043672,0.6750701740677992,0.9073495777171136,0.5671905902681932,0.9700399626662052,-0.7239971288212289
601628,0.05253230510562591,-0.13107798793002196,-0.011136413097325958,1.0432183234598669,0.9849552373670274,0.5260334552808373,1.1636815494236985,1.2615808386891498,-0.663296423447327
601633,-0.3301541056713732,0.19524677549351568,-0.0224475102214738,0.9352766100104968,0.09186242184598632,1.8349024854510936,0.4589404241726344,1.1064002186450592,-0.3308057132539438
601636,0.616919114480596,-0.11720419709130706,-0.012322625191969477,-0.16026445784926738,1.69093918390731,1.2965455179840832,0.4518046352041114,0.6876157400587082,0.1164835440376236
601666,0.8322028684218176,-0.4912310763884286,0.0038538849416771726,-0.33475788958674624,-0.3912248728855383,-0.07433684655760774,0.4738075837811963,0.1588162796438513,-0.637129328173842
601668,-0.08086211945461652,-0.07198053807461219,-0.005332240045210261,0.6295716121487406,1.5164116439717106,2.7960667952259297,0.7998860234438079,1.8357467362724675,1.9792452551524842
601669,-0.10345212945453153,-0.19000201578049364,0.0016119938854863047,0.7279968473451722,0.36904350614264003,0.9054971612262264,0.7692457032285741,0.4334697833323398,-0.22380374295688887
601677,0.2366448948372305,-0.13564391655430386,0.00027799449646069216,0.33264199629715696,0.4761918923851152,-0.37329936476141695,0.6137811461979445,-0.5004259145919534,-0.370352333270346
601678,-0.0716599886448187,0.19805311892439864,-0.009954399110911269,0.4511962832142354,0.5185098592381542,0.5448375466627381,-0.8870224520864217,0.2407698673450753,-0.8738649716041023
601688,0.35054784670956884,-0.09581694845509807,0.014796201931293725,0.3982064120497682,0.4197006316430748,-0.13961550553457336,1.4172296514462737,0.04871568153192117,-0.10148997445597732
601689,-0.07237880038350655,0.15900766892687285,-0.015045719176420497,0.04364785169472133,0.3883165786599834,0.6176785952154986,-0.14241697704743975,-0.2076623324419724,-0.7616073642120178
601699,1.000497819391859,-0.4938079045172181,0.009036294342567044,-0.581313231622443,-0.2679087157815705,-0.44311771073403705,0.32698024091404465,0.2742280679422182,0.2472690951009948
601700,-0.2643461820324425,,,1.9738539171548444,,,-2.4468703617194545,,
601718,-0.4087776620753682,0.5313792177854888,-0.008771054449918273,0.8644730668403616,-0.2903307949835923,1.0395619335544437,-0.7750628683806523,-0.029165870279259605,-0.9824788953956808
601727,-0.14303947380916388,,,0.6184835855113293,,,0.4012094247581487,,
601766,-0.0029337575608947702,-0.18743681736179474,-0.004000612145372246,0.5599882329492342,1.293198363476474,2.4556418288699247,-0.3970074079491443,1.112878958602202,0.5544294168641843
601777,-0.0727036519722557,0.3100272657691149,-0.006458302609431997,-0.10720538497827316,0.1277167712525895,0.047807606645936834,-2.0443501790091214,-0.005566973061429752,-0.0702724058986807
601788,0.20614130126542865,-0.09405565140267834,0.014252624946616612,0.2420144214928929,0.7883583746514131,0.7422394993384305,1.4575700969871732,-0.45487958282358704,0.12819082082015198
601789,-0.4304233794788009,-0.2359966780757737,-0.013835728575208973,1.4724547148616651,-0.1850886123082925,-1.0622620944533885,0.8074449922685362,0.05504424839521053,-1.4704359710735544
601798,-0.2852194081824695,0.1902209276944076,-0.004180414602221863,-1.1578075164934851,0.20921876860934832,1.5041911887950694,-2.953802377441641,-0.11223710315186082,-0.5302408023782537
601799,0.3153095362620553,0.15533962471365187,0.004008803337266741,1.4036067355874224,-0.2833563789092923,0.2282233417828328,1.7160491068738315,-0.01993537928323309,-0.04800739501178717
601800,-0.0059986315517146106,-0.07021693265530796,0.0122483881939277,0.7440778716003844,-0.0599415181782938,1.0331621512226958,0.8220196278337717,0.4281370262121526,0.4021421271520437
601801,-0.32142851406330664,0.20292944552300501,-0.003988710500905636,1.00234717537926,0.023627713242807446,0.3229368752863752,-1.7390083321905896,-0.007200649259712045,-1.0041018555169696
601808,0.013438030743362585,0.014266429772990532,-0.005917689795669451,-0.17500852679964632,0.7113115452682548,-0.14414913574788998,-1.02868101372813,-0.3824030336135255,-1.0178445922198969
601811,-0.1954148957238417,0.06405940163700312,,0.1612713922232296,-0.1437463585473677,,-1.190220126936296,0.007494257639574936,
601818,0.11631496783884206,-0.06112806199043445,-0.0020761644550731013,-0.7649153470118232,-0.4638883278718796,-0.08094364342021296,0.8495331490125075,-0.21793282505882625,-0.6654346689558671
601857,0.18059450967587515,0.009686121117317837,-0.0009868387226511387,-0.06056860317020304,0.2502775866352847,-0.6049140615271256,1.263865372993617,0.11963914656378627,-1.1303223940250575
601858,-0.4204100663175149,,,1.3569891513015255,,,-2.4805067256058,,
601866,0.1308953295348836,-0.1889798120520394,-0.02303338963205016,0.10913087304719188,0.08734389153409641,1.3946034537722098,-0.2569631004655744,-0.34303424638196595,-1.343503254085927
601872,,,-0.0052344774833109,,,0.7319647818125236,,,-1.2117696675736571
601877,-0.17165316608092726,-0.01947559010418232,-0.002376328767374196,0.07345981213194004,0.6270520785091303,0.5169324497809287,-0.668947968157337,0.8203747300907498,-0.9908802067345396
601878,0.1796025823701064,,,0.7482199071284354,,,0.2914665351730839,,
601880,-0.007225369157298099,0.0003318440133287387,0.05592824210217792,0.4991339067433662,1.3983529954156226,2.375547465227396,-0.30378553860225704,1.601279191782036,2.2034006944845674
601881,0.14336521311619616,,,-0.1831640698680589,,,-0.49762922266051,,
601882,0.22321502083766392,,,-0.08461313748645914,,,-0.14967808777995872,,
601886,-0.08352981526841985,-0.33212336408896603,0.02615765410202683,0.4174985057698659,-0.970031632761386,0.2597949909269385,-1.0614405655791337,-0.8852478968560912,0.9655164132973996
601888,-0.11008386283788522,-0.0016896825005756964,-0.01571859933588033,0.8195996699320823,0.20275200075466485,0.8307925449162332,0.12134574853347314,0.7429158121176033,-0.18845417748307747
601890,-0.3034125510171134,-0.07841623138928464,0.008601712027923753,0.569798739597761,-0.026429180329669875,0.005081985600915808,-2.0228857105327624,-0.4871739710303139,-0.16872834254147162
601898,0.7266616017053023,-0.17840778211056474,-0.009074265238863718,-0.6782599805896111,-0.1087771931892572,0.7168349709077266,0.7347488600919427,0.7063644560546524,-0.2824735327223463
601899,0.15259524320118778,-0.11982539550012335,-0.010452776571620906,-0.10509061911235287,-0.7164358790083739,1.3811390239541728,0.211629008564245,0.3546214373796518,-0.6647622931658461
601900,-0.16674713916265516,,,-0.5087151602970204,,,-2.2312567544491144,,
601901,0.5391949581066848,0.28342603113822384,0.0031898546167151327,0.1191115050197535,-0.04707803431502645,1.2117471607431378,0.252455875841385,-0.3965250776643201,-0.014704068220912272
601908,-0.2673554366382509,0.06243944054839279,0.015544101276069052,1.4154164175215689,-0.4320229651393431,-0.04305741740920841,-2.2654164880649392,-0.9484289930779888,-0.4124604537052288
601918,0.5414046767102854,0.03360414664429506,0.0005347870281430816,1.1250985837717464,-0.5776124752278079,-0.05741071653104029,0.9870585433253596,-0.17101107163727494,-0.4593227813538206
601919,,-0.4192812162313324,-0.023865945187759183,,0.5983041056419955,0.9017474586977252,,1.517903752531131,-0.23952095269172144
601928,-0.08942973409249844,0.06539879328529608,-0.0005958950186284659,-1.2531771846986752,0.22271385168390892,0.2910802846740613,-1.6696463722996069,0.3398951414752341,-1.0560249762962586
601929,-0.1847738211247175,-0.0396073672625597,-0.004214236345355657,1.3466271022927767,1.4363734428279813,0.3667864929847977,-2.746891336391996,1.0063217250353291,-1.0774186431440909
601933,-0.13993588877172225,0.3499330865261533,-0.012399583169432585,1.040923231248997,-0.485366796515914,0.4070454751123971,0.15235886114540795,-0.15489459412437626,-1.239374231082801
601939,0.021734257405631008,-0.1260563513686022,-0.010705655019089813,0.4143717407657404,0.6543933345869055,0.2507388612330799,0.6785832296534934,0.3253778844126162,-1.5406482713009704
601952,-0.34614300322190433,,,-0.04553919180194158,,,-2.8701592904666517,,
601958,0.0868652291493337,-0.21567064195596666,0.007894566831531911,-0.2384162116065191,0.47202856217727707,1.0367150890189674,-0.7109117710983166,0.8401319178277314,0.0010003392792000355
601965,0.02984917706275045,0.1659782272409306,0.011050014878685132,1.2713544364076927,0.013819950811433116,0.3721653918347255,0.6418341649382712,-0.06910192860176781,0.1245283879556872
601966,-0.13966870668528758,0.547206564415821,,-1.59172831602266,0.4865424670283206,,-1.7795812918644682,0.9271886624433041,
601968,-0.4179745161830109,0.0704698529323852,-0.010662155924673185,0.2741002658117385,0.5328687198455497,0.23899859452837685,-2.965052813659541,-0.2066254127656313,-0.7197629104206581
601969,0.5949168491209974,-0.07752682281623498,0.0027506980104618642,0.95408214695744,0.5137424549551974,1.3043295882916353,1.213342719503772,1.6372781841637596,0.17340606414987214
601985,0.01227117595472682,-0.0385295539542705,-0.0021421822434602167,0.2844202348056509,1.0163934889870725,0.5304979045031719,0.2669684441459784,0.8878652681476438,-0.9757482640122648
601988,0.1806308478700403,-0.15431009873187018,-0.012202476313913212,-2.2728853409336565,0.006142416717931887,0.6468336717469529,-0.8535600828552002,0.8123797326230234,-1.5529565966264194
601989,,0.08375508204099619,0.0024741926303391594,,0.3182249343027581,0.7428587200998934,,0.029347871535866724,-0.4409128110194717
601991,0.25860704158380915,-0.4366978036994069,-0.011636831772746912,0.4163712479020382,0.09223832619506572,0.9444563789250218,0.5540736055697092,0.7329275280243501,-0.265666706548223
601992,0.004276077646578724,-0.4881271332808768,-0.011018278915801604,0.21463968489388016,1.7644981561156692,3.4578901958224555,-1.2278447390964118,2.9160843314191167,2.9874713073521653
601996,-0.0872180858341512,-0.4990771621909187,0.003358352738123023,2.535790387878869,1.2391570529661642,0.4472892735470183,0.6395923676497312,0.3587610691892668,1.2689092466258796
601997,0.2982518034393332,0.251048496543456,,0.08644809437073861,-0.5148094768153556,,0.21323193430510445,-0.886706714709692,
601998,0.3503414005150324,-0.06176932670184099,-0.00473570551771261,-0.4848174539881498,-0.5623311293606922,0.4861971892786279,1.3828283447232794,-0.15381720141859934,-0.641832925786349
601999,,-0.12422872588577158,0.006984918372792949,,0.3467477965358852,-0.03570137051513258,,0.16533939421867647,-0.3727160969505667
603000,0.15138463712691078,-0.029568354997482338,0.00905288936272193,0.6965205490305566,0.6650958750284168,1.0010151024885825,0.5884203765810309,0.2576542652022264,0.09362892936410604
603001,-0.07648061240957132,0.23414094162673105,-0.006415117514766158,-0.14413814347014087,0.17408974775154362,-0.21479980355684292,-1.5935817950205795,-1.007362265744704,-1.0593178000951171
603002,0.02523225795770856,0.14810722127758547,0.011746298991641941,0.979876325133965,0.1508337758540297,0.18678547275641205,-1.8098615412892425,-0.04812699415458903,0.181185389439346
603003,-0.1309779348929962,-0.6238726548143043,-0.02840972624675427,1.4115131656559663,-0.7862564560140326,0.2389980042599987,0.4237162526737873,-0.2475857294104921,-1.0549236541545923
603005,-0.2922846428464695,-0.16565435445048682,-0.008803248415455229,1.2625721868849826,1.3343896355046687,-0.16102313019916678,0.3938292468814556,0.7392499778960662,-0.6343894662147996
603006,-0.7737120936571841,-0.4323917387850681,0.0010678631791705834,-1.7941210374040972,0.1910114065212513,-0.11477054602072564,-2.479053058654168,-0.5615688194651262,0.3445591931999273
603007,-0.3978213953795382,-0.4317878390549633,,0.3278949422407375,0.6856485299361411,,-1.894232088025369,2.5592835952711366,
603008,-0.3528672651946246,-0.3126007250198489,0.021769939782103773,-0.604856025778269,0.08660148641119701,0.8913364829801499,-0.733192760914746,-0.4065635685364483,0.3369612375220999
603009,-0.7529922762029783,0.2370790145795603,0.0021955589183916572,-0.5945196106312022,0.6857684974697406,1.0781226744884582,-1.4912557486490017,0.2324337781622644,0.4878068861429813
603011,0.06384812708394981,-0.011358503841905343,0.01145850257061333,0.8025399490607118,1.8720696973436983,0.2848434959440043,0.9624837413556196,2.1144234644654016,-0.06873542067994652
603012,-0.2299872710211602,-0.04861787328772679,-0.004790624691419637,1.743195730976849,0.2732318367111506,0.9567731701101018,0.8926076684529936,0.6627196060530698,-0.24452417293303674
603015,-0.3909814994962586,0.03869145479499987,0.011139024815844351,1.5548462696317429,-0.6485438025088123,-0.15051868667190973,-1.3593471329348703,-0.5629022606109785,-0.2861205053380249
603017,-0.2454704859642832,0.09337113388417767,-0.012376643155281723,-0.3714373456612239,-0.27015436308275165,-0.28962880573786604,-2.121287696916079,0.553024268266161,-1.1573218890351578
603018,0.24024412522517946,-0.008000806515806659,0.0041101322105008,-0.7498225737439617,0.4598541568115101,0.4328840741363003,0.4803714380691561,-0.02828639491630435,0.3920702388850846
603019,-0.3004103680868576,0.08465391151175299,0.028712647274336568,0.8859074312292622,-0.5443861473364611,-0.10272068849584316,-1.4116790033593498,0.15481573864916662,0.7761154409926804
603020,-0.35586007460163344,0.08521542136410974,0.007287310732740089,-1.6817020740010955,0.4366760453872643,0.8475737338884766,-3.1032969940737094,-0.1992438209392077,1.16719708805935
603021,-0.5415296661410407,-0.10803664659574558,0.024512908951008487,0.4166576788341929,0.5860661382115085,0.4993496661709115,-2.954342873281941,1.2612666681647586,-0.0392425248572186
603022,-0.3992958435047032,0.2418067669814397,0.014426594695340056,-0.34930440507581834,1.5049338727060262,0.5712828268613587,-2.6761942106140917,1.2533473328857463,1.1465659162374695
603023,-1.4385701021612878,0.6290543806036607,0.03683617609076285,-1.6654212980973273,0.7016003467825912,0.5498065427679403,-1.4081532542138204,0.9592480267932356,1.0933869328784356
603025,-0.2623472150114752,0.4090342205221565,0.012890967187455577,2.225155191491112,0.27447324451347066,1.4173009797354912,1.3647326092793906,0.5014696862084739,0.5935433443938711
603026,0.2133858927610852,-0.10659955019060874,-0.025660031168959367,0.22643556443154025,0.03290303361190945,0.6006359702816688,0.2283027510339752,0.7849947337471483,0.32144888033708197
603027,-0.055445674086109085,0.9650635443183668,,-1.0908922462556483,-0.1993752062127568,,-0.5197348901698771,-0.6347533454299156,
603028,0.0144689894056233,0.5528258568659666,,0.4452271040520242,0.8912524689813949,,-1.376586643507783,0.36363959428167403,
603029,1.0549072096692595,0.1961869940563556,,0.33818897235510753,-0.6381616097832612,,1.0197716312130365,-0.17679035974583393,
603030,-0.42550951635308937,0.3534349513667945,-0.009815627402591693,0.22518957650953345,-0.13659336199888406,1.3006754894208603,-1.6875059934930583,-0.9745069047604248,1.3143319833807208
603031,0.8147580828913886,-0.8006509521760041,,1.7018882984561037,0.6788012167693449,,1.4752112220003908,2.549198269692937,
603032,0.04270218131229695,,,-0.07407924697575596,,,0.529841146536038,,
603033,-0.6372243953531829,,,0.3890672160186471,,,0.09063277368905263,,
603035,-0.4076142311208678,,,0.6090972384690977,,,-2.5728337831760966,,
603036,-0.4071254793641527,,,0.5152863176720252,,,-1.1629325288000576,,
603037,-0.5604067466410365,,,-0.15590592562159308,,,-1.9746495654806,,
603038,-0.5643506155753358,,,0.8642445184798704,,,-1.4461363155240436,,
603039,-0.4923644365153428,,,-0.4077708530003174,,,-1.1114477299281862,,
603040,-0.14684453895958255,,,0.3649781041011626,,,-0.4722582235096474,,
603041,-0.35585055458318193,,,0.20974966866166853,,,-0.18573006687410487,,
603042,-0.3161076087683479,,,-1.5044114570772364,,,-1.7568815927522097,,
603043,-0.4702234883062727,,,-0.2413533531529445,,,-1.007233365352418,,
603050,-0.3822961174702328,,,1.4514848491097627,,,-0.3366488623214324,,
603058,-0.3404260195764463,,,1.4464189802898126,,,0.3572250153725097,,
603060,-0.3597936986769429,,,1.8054396605990823,,,-2.048353055505112,,
603066,-0.2355998587575811,0.3223615667295099,0.003320317263305659,0.39123678012241575,0.6554273322067709,-0.14851709975240485,-0.02068397183796315,0.23881302066581656,1.1391354672164695
603067,-0.5229933290037986,-0.2188946507427822,,0.8199308974172596,0.7681531228602485,,-0.2581460102385553,1.3224137433069565,
603069,-0.7453648319578454,0.20456414618573185,,2.0226579971283534,-0.1428710570855853,,0.397751469288585,0.8073699931409631,
603077,0.0949112586728358,-0.03664889723728687,0.009914713255004988,0.8063091962797715,0.37257612637771054,-0.4981194959825646,0.1106690500755724,0.2848363023768745,0.02163567796756986
603078,-0.5555864034935508,,,-0.094100146447466,,,-1.1181896944240446,,
603081,-0.4227602707496497,,,1.6234336904473128,,,-1.3517858909031213,,
603085,0.0706768058905678,-0.055117887148350565,-0.012686876325301391,0.1876156951047644,0.13320629345642332,0.07205033725717616,-0.09890811406623523,-0.16554569799892296,-1.33525315992234
603086,-0.4991252156829773,,,0.8968819843545756,,,-1.8844353540937016,,
603088,0.4150863310107156,0.09859093234671353,0.05410195632839725,1.1830038529103952,-0.8834485452021865,1.1136845640529818,1.7675929671056565,-1.633423489458343,2.445191742507713
603089,0.29122673183961584,,,0.8194795078183076,,,0.6813256672604263,,
603090,,-2.212358159201186,,,0.8323009011890419,,,3.1302825635529445,
603096,-0.13619812256111352,,,0.2560570793348512,,,1.9683598550734696,,
603098,-0.4516330231664536,,,0.7070306338344361,,,-1.5979461015796637,,
603099,-0.3632810995678541,0.3185106018654328,-0.011567218892263855,0.6904103827088673,0.14890449850667134,2.068951768676328,-2.8193197520385374,0.3309816003540961,0.039956316517549516
603100,-0.1588156038234223,0.3700259837247506,0.009247643435580398,1.6629923253620702,-0.2276449863208383,1.7341511007918982,-0.2906776885592095,-0.3700993651795891,0.003451074755518693
603101,-0.048341905533054674,0.13450431593490222,,1.2597220810786087,-1.1360795718037184,,1.5306128727402002,-0.2913097929015209,
603108,-0.04493040514165148,,0.01697093635570229,0.4731040731925627,,0.3662063112626008,0.4210241457963105,,0.3132599383510548
603111,-0.4792125542481387,,,1.4030044421329453,,,0.6294512233161818,,
603113,0.22501708543234755,,,0.08180167316777252,,,-0.6885517479863812,,
603116,-0.3159059228036875,0.21391603205870108,-0.001342712313610099,1.3392943704659217,0.8979966664925338,-0.4367224264843909,-0.8473312810582494,0.7315890825006585,-1.2352319059770875
603117,-0.281094622152574,0.3084269369773057,-0.02604558628745584,-0.6936906990443825,0.7576256596790703,0.7906354752708882,-2.1397766707599044,-0.04066464983365959,-1.3269506365625965
603118,-0.4685136957786792,0.04638290034756114,0.004171084998854067,0.2607317464426375,0.4776444960674685,-0.05207291072995328,-2.215497082927913,-0.1460994552545955,0.5067936796947862
603123,-0.3858782450552576,0.11229180077131352,0.010387482702492713,0.18429957245837086,-0.18469686229592924,0.9348094543547066,-3.2838883560983265,-0.32049567660661205,0.08960653070226107
603126,,-0.1526374867853757,0.008505289380555229,,0.26626451795179396,0.3850274120562527,,0.4742512296705016,0.02182105516740208
603128,-0.2860202314905501,0.016886291261108632,-0.02195219257668342,1.6536991202710976,0.4528276109354462,1.4529042151560028,-1.3744074712333272,-0.03885281875664085,-0.6431635116931288
603131,,0.15208904470112994,,,-0.7428226106194955,,,-0.42165389646464896,
603133,0.3105480544066613,,,0.42169512230647743,,,0.22727422383997195,,
603138,-0.8298083512159002,,,0.5690776235330284,,,-1.1104912196049959,,
603139,-0.6649758737377663,,,1.437392645327762,,,-1.7923201547925858,,
603158,-0.08140875094159689,0.3679431874564739,-0.02385473134735197,-0.2378743290266235,0.30856273246620697,-0.8532764616085282,-1.3045642663270536,-0.2969150768346384,-1.4134888662239848
603159,-0.3957448302322286,1.1560599365730422,,0.6329576713625388,-0.7476127127911972,,-1.7650464033489297,-0.2458269976078548,
603160,-0.2178405668552608,,,-0.5903639511777939,,,-1.538530507246089,,
