,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600708,-0.17610212197622716,-0.032322993553310614,-0.011806764963049788,-0.20548376207656305,0.7359474892407316,0.8422617603493184,-1.2862325086331614,-1.8644498630487736,-0.15115081295410196
600711,-0.22519137138816284,0.008030398461029993,0.0030529897459954307,0.2318724656755356,0.5688679287355194,0.20742423601425825,-2.293411127615153,-0.2164528482514152,0.5167269248321812
600712,0.3200209642691121,0.03706041661593064,0.02600803430165225,0.528489293334207,-0.4544951044288753,0.01970666947506071,0.014904836924108388,-0.5721029558923029,-0.5437397464325595
600713,-0.1309596803517854,-0.007053183566658718,-0.005141743341589497,0.12328067523395418,0.7999922485222156,-0.3962866909627911,-2.272402334725683,-1.5413670789314675,-0.34665868580993225
600714,-0.4717399745038676,-0.14990736354719786,-0.03144198650194622,0.6842075450279008,0.2666382032976228,0.3718257007101004,-1.8137685046990464,0.1774113128998683,-0.4810427854092978
600715,-0.16950742537967844,-0.01455677053114259,0.006960412155270409,-0.21887629049838367,0.7880240359866209,0.13950632951452682,-0.1950623312854713,-0.8297573498619575,-0.08529638164667598
600716,-0.10176743471458508,0.006390780948479335,-0.005266082795781658,0.4930678849210664,0.362777096721562,0.8137635102329347,-1.6497125816902387,-0.9785679541333578,0.17589982266741205
600717,0.32576400553123097,0.009857014991577637,-0.011335033712947641,-0.927947804943141,0.2165720816258289,-0.6121358458896181,0.08494125743462493,-0.14306051627076447,-0.04604618724638506
600718,0.5397308953638438,-0.00617136403410351,-0.020047376788283968,0.6953038251095375,-0.018278046560314225,-0.15076054289828802,0.9651878075253096,-1.7802204708847935,-0.2120558633939552
600719,-0.1890502574061612,0.017698618058117732,,-0.4604046151699648,-0.2910482756224142,,-1.1689825963778528,-0.15992424229688895,
600720,-0.1960002271486945,0.004034151775906457,-0.008911444490336163,-0.20463130187265816,0.23147544942504505,-0.7925556846427996,-0.3430207936923436,-1.044026724340816,-0.5051924274427267
600721,-0.17061770216744435,-0.06417554687352305,,1.0327433202064022,-0.248380071708495,,-0.05172179573943822,0.04471766281780308,
600722,0.7536189770664535,-0.02016827053544552,-0.013190777171173954,0.32229997064221416,0.39622171035394815,1.0409548656353589,-0.1833714580619828,-0.4705465485853142,-0.5487198494894711
600723,-0.32170720381667617,-0.004790557618013832,-0.007014850191638175,0.6136485094988572,0.07145670007298405,0.4431763935423725,-1.7416534284841292,-1.9526765138569395,-0.8347089619334708
600724,-0.005183808981263832,-0.024945415226898082,-0.014346742182644338,1.7434274783034853,0.6720477641187868,0.7111666536315869,-0.2566335685941907,-2.340874353342995,-1.1471568484491317
600726,-0.0004988184354561137,-0.050999197812150864,-0.004972612692143379,0.989878217836677,1.6920838609320954,2.044914534562725,-1.6317149909868898,-0.6840685194209112,1.2103467941591324
600727,0.01774307891610366,0.003597422234424996,0.0045641805770585365,1.5762173288327241,-0.318219250346002,0.3886011158573683,1.0239283972123674,-0.9875117656814266,0.15803652553517614
600728,-0.06424431525532281,-0.033074498488928086,0.005531439699120046,-0.2697654779124233,0.52274382632662,0.3231887722910505,-0.7299206957418914,-1.1106651039592026,0.34263433448925784
600729,-0.15397403652129482,-0.01211070163042019,,-0.5608190784428339,1.0733776894949854,,-0.6640583239236275,-0.6745938775696146,
600730,-0.10766941655337343,0.06157829622177687,0.030375053791317164,0.9420687127327564,0.8841182506071421,0.21199408133817504,-1.3981499851109505,1.421710219861074,0.9728444697165508
600731,-0.2191288914825707,-0.04132494473151605,-0.02235685228247817,0.8882354055928661,0.3570124849867021,0.3548281377635352,-1.1125112547016796,-2.2859204494294514,-1.1858101026692742
600733,,,-0.02907849904367648,,,0.7021677143783892,,,-0.4338619182499077
600735,-0.2519497437910262,-0.022752207926940188,-0.02722865231743236,0.6681396743534018,0.7604236443769012,1.8731558780961304,0.05105799072796969,-1.1978019931222408,1.8556847888238204
600736,0.030847760235919824,0.0021697789820605065,0.010427346382943408,2.6409030561582063,-0.826518904645279,1.0994865329746983,1.4037075129596372,-1.0515307771892095,0.7505907280462771
600737,0.2895319233765797,-0.0005853482807806169,0.002337948559988791,1.292131062110693,-0.11128339097963752,1.2137952200166218,1.06118789119266,-1.2436354478496676,0.4044518928250774
600738,-0.09974220612691803,,-0.005779891749578822,-0.6859595433685228,,0.836228655753769,-1.1510450641336634,,-0.2268890933527479
600739,0.04323133002942209,0.0011725069737975324,-0.013477585243641331,-0.658080423651045,0.5476525920300483,1.3214737371307448,-2.369312254861464,-1.0480455370503396,-0.06194138934381412
600740,0.08698323404429709,,-0.021712955906065808,1.1123127648745323,,0.7045107297197358,1.4438418541973674,,-0.3680814776850372
600741,0.13116824933303936,0.016145308333901716,-0.007582395478189774,-0.0404784654964744,0.17648684680917026,0.2218889235163504,-0.3730556586376104,0.4174644211320989,-0.36862226181029206
600742,-0.03391751186830538,0.011135430143013379,-0.01450043350139486,0.5029193444647045,0.4886139796314671,0.6280501414254378,-0.7567554090990637,-0.10962272302595864,-0.09440979007720107
600743,-0.02158405703719346,-0.0012838432244053686,0.021238157106525463,0.5564393414664095,-0.11030087908939586,0.7694940241406834,-1.461880619002906,-1.0621414333179011,0.9305809535541788
600744,-0.19328273984537733,0.003416996643734422,0.016579094483511157,0.8152872736693371,0.2639631269681661,1.3683081536658703,-2.5471933670630174,-1.240314866641679,1.0197488070288068
600745,-0.8607344184978887,,,0.4609457581214029,,,1.1356713470103208,,
600746,-0.5877112084909439,-0.043575440219249126,-0.02174860333941623,-0.6105014862612793,0.8615822100357196,1.0940816933010349,-2.0054307263968827,-0.2603066014807922,-0.5527119449699037
600747,,-0.01336788193665063,-0.01405869044355846,,1.115652203419913,0.4025653887629714,,-1.3405656703098552,-0.3580480809635716
600748,-0.004657008485244779,-0.03185306476565605,-0.006162161680774079,0.8903678771287394,1.967354563372775,1.08802827884387,-0.6711245008205411,-0.8853846905852446,-0.2497431932321333
600749,-0.10492431747475507,,,-0.13037741227642116,,,-0.2027636147611634,,
600750,-0.03108957453439885,-0.010620909763672734,-0.019925369529750686,0.9424267391573324,0.04361350968734348,-0.4990477851668377,-1.1086037926483383,-1.5476230288781851,-0.24881161999561624
600751,0.04542384035525632,,-0.02777530015791391,-0.7136407100286549,,0.7783448805805028,-0.5623579637997379,,0.4638941181791222
600753,0.15574656138043724,-0.00240431731657228,0.02999541445810322,0.9377140488543096,0.3862259923868698,1.318603073426017,0.34223231345132177,0.2372076767164161,0.9847302607649168
600754,-0.22335770777187736,0.0074950874310211295,-0.0019163399452666,0.2916214107304465,-0.3405446571691948,0.9553598455827446,-1.0089843117199866,-0.8026633687812497,0.006954936402151054
600755,0.017498011296193217,-0.02128887415775419,-0.02564741974316801,-0.8545756565704833,1.4740890394933386,0.01081127755167193,-1.5764084360908088,-1.9064402975156944,-1.3300603858466171
600756,-0.4880222561727772,0.02639541252657735,-0.0006659318598466989,0.8681751031406718,-0.8726449420051243,1.4660365712658805,-3.403722409854166,-0.1630347225299355,0.6117089991863908
600757,0.0614213839525759,-0.004304532838708727,0.0011010847671895623,0.13853632255524392,-0.052032468257519664,0.7073999446457082,-1.1878181123387994,-0.6610177745281801,0.35718510893678596
600758,-0.2305933545640477,0.002902447495864421,-0.003535618172409278,-0.2859682446787546,-0.1726850434501161,0.4620718710393381,-0.3095409724086261,-0.2055535876954044,-0.21298115397483602
600759,0.4898369326924961,,,1.3018222450382098,,,1.2006044686004786,,
600760,-0.014262676664576037,,-0.02730296431402089,0.31394957422400466,,2.6291134342898497,0.4508893761426878,,2.044239390195822
600761,-0.1090169762035006,-0.007240143535842759,-0.015468529686877888,0.9048445811879272,0.08881967557895815,-0.1106421520821474,-1.3386912277029437,-1.6465990789359444,-0.3188341323472423
600763,-0.4545702932639493,-0.002601717339461181,,1.5809579857861298,0.9567489315135698,,0.2831407882450364,-1.3898162777772938,
600764,-0.7138696157990596,,-0.00875032900340406,0.3195956195440847,,0.6126989293026512,-0.33702381353436395,,-0.3746499327061493
600765,-0.2199075191466599,0.006096349109363474,0.010452117148090285,0.6045443968005496,-0.7185323817821936,1.389785712361297,-1.7885196204501594,-0.8937531248872747,1.048721635841852
600766,-0.017051658779872414,0.013806001334693459,-0.007188627504995209,0.4811147804097057,0.10540121110747372,0.8385934233944796,0.8261553351271719,-0.2542735808428447,0.13090427120965376
600767,-0.1072444744288608,0.00880613817099924,-0.011572751771524043,0.1065518221434794,0.10603041069532763,1.4441006456954029,-1.4669860728635953,-0.7502032639705807,-0.037485870040912576
600769,-0.01986100695753784,-0.017531172703227897,-0.017632923613440828,0.02356733343262012,-0.5268499340510608,0.9612348719681209,-0.9057613843320764,-1.8640715421805416,-0.937771387454568
600770,-0.3335167590027516,,0.021522296922073268,1.5274104782147522,,0.5262614652298655,-0.7650258605866724,,0.1778772511435803
600771,-0.370697674422189,-0.15827170033634888,-0.006326239821828402,1.3656293083290865,0.4575058482454983,-0.8559510851979195,-1.1910180354169595,0.5589560892927012,0.12045927900871795
600773,0.8945642899132791,,,-0.9167032175641899,,,-0.563420100362814,,
600774,-0.30455011162673673,-0.00978014129923538,-0.02223493850870108,0.4262582246351613,0.8296393472846515,0.5723879865933051,-0.16201344491862446,-1.7661011166224925,-1.366706034186057
600775,-0.07679330133523771,-0.0013440922269143812,-0.01139295038992586,-0.3105107849667729,0.04817991883063265,-0.16112730948509504,-1.6417826687442054,-1.4344226351951266,0.059418240619028985
600776,-0.029365096679362882,-0.019062162978666482,-0.006834726534696169,1.4646494495396134,1.4095105346045045,1.2095492930980418,-0.9579886110328659,-0.9245683538115762,-0.4057707911397489
600777,-0.4727539296373005,0.033678779977695174,,1.047107877139068,0.624996086073015,,0.8531866102796442,0.4046815466771741,
600778,-0.13625892139040982,-0.0036410032469322492,-0.026777710928875903,0.6622875154640055,1.8952849768948656,-1.8712490568841595,-0.15696400686424414,-0.8092158216739008,-1.1428364359792869
600779,0.17015467757581276,-0.0005198551250934977,-0.012227012905653959,1.1531229502248523,-0.010399979333882049,0.7064516407561673,1.5340188623811306,-0.3657688407811207,-0.4852766954474424
600780,-0.07775417652460864,-0.014550647772969228,-0.005642501741467465,-0.3093223985571697,-0.7588270039214912,0.936014929376764,-1.5461704118043231,-2.033526210157511,0.014705229151073538
600781,-0.4663348772638248,0.02697317778295798,0.01593293215766941,0.5126792388797556,-1.0897364322462884,0.6249780484980173,-1.741001896386215,0.41384214578227774,-0.5560932315885356
600782,0.7463176548532579,-0.017719694738280143,-0.01685039038071578,1.0367633909083926,0.2500630408411899,0.509182393459355,1.187010334265398,-0.2837483568011569,-0.494018288988985
600783,-0.2661473996234885,-0.0228421496798406,-0.023363118933873155,0.13678255383756546,0.7612410698812234,1.2945751236335916,-2.484180562338233,-2.4368651398672183,0.3268151190094589
600784,-0.12128651719872252,-0.0030856559006123864,-0.014697403723943209,0.2668702352073216,1.3492680747913284,0.6452937187224584,-1.5321258685967132,-0.9586048715308472,-0.8286065019718556
600785,-0.16804323448510944,0.033129155188135466,0.015896735203382896,-0.17309838550749804,0.4781473552506055,0.8012166816729085,-0.6456509859913591,0.5847927817997396,0.30660324281672097
600787,0.05870899257917325,-0.0063070414356888,-0.011449805535528068,0.16868119549115335,-0.09780515336711612,0.4128675353513019,-0.009590593544487642,-1.6757524229073546,-0.6725264926723267
600789,-0.09538497544571367,0.006414483415505559,0.003319879101635228,0.8028289380679022,-0.4757678912517998,0.2585525566305671,-1.2863482257560523,-1.0363275216081385,-0.19929341833431247
600790,0.17508910613854045,-0.00969702086915986,-0.0020143504798067315,0.7326914017351707,0.6730511371059035,-1.049692372687097,1.4641434650540504,-1.8770286057146213,-1.1206599879623964
600791,-0.06731124633643204,-0.013082873994749354,-0.003187852451233961,0.3231359411284754,0.21885278647910011,0.5209850845285515,-1.7453400568198432,-1.939748642100196,-0.5926133930530777
600792,-0.2177789925834856,-0.01173927626451478,-0.01113312738614389,0.321328163170984,-0.3523128912589607,-0.27542014548654115,-1.9218642318800347,-1.6299268998402991,0.12060058223462125
600793,-0.2560826769534167,-0.0013119918635137798,,1.2614335951431266,0.11989243884531565,,0.5386846408081969,-0.03364351853121427,
600794,0.1698545741255315,-0.005811333848165064,-0.0027287175983245586,1.3930097918842916,0.2924729070693515,1.84580324995481,0.7086849361257811,-1.4508074532393256,1.8720471381357398
600795,0.11982596795835165,-0.0143650476125462,0.006718198671274414,-0.20050279363293008,-0.2571810876997601,1.149762336796558,0.07185612514070576,-2.3103386668222,1.1033344257894628
600796,-0.427713039609562,,,0.6295010950172792,,,-1.050865396977279,,
600797,,-0.043264522388727966,,,-0.4178229075620073,,,-0.23458493035766506,
600798,-0.013735111940007759,-0.057454659365328585,0.009361856400235536,-0.90886223946093,2.351417267971795,1.302787605575911,-1.586446638652963,1.2567071810311718,0.7120505831214247
600800,-0.2718656205226202,-0.02414327183412089,-0.020110718411338453,0.3893098404680418,0.27006373994831834,0.6737282025507878,-0.3255220922348405,-1.5590562893204716,-1.0153707178129945
600801,0.043828094728094735,0.031547269417853324,-0.0019168227128305774,-0.3963830222586902,0.3157181646491134,0.1455583481959823,-1.0827176038396105,0.2655622336884831,0.5077988947956563
600802,-0.16235234438436152,-0.005626893747972594,-0.02375188750537205,0.39468873529060267,1.3782221612458658,0.1051331303481172,-0.478683535411935,-1.352964755072561,-0.44985959091413935
600803,0.6801885104135021,-0.018552288541319337,-0.0093651738324862,0.4403611505158708,0.6585548715271354,0.6127240695250364,0.5977430493009728,-0.9229090613595607,-0.4421615785027985
600804,-0.040332737604828375,0.012637743916843424,-0.009047634622870077,-0.4109455463770564,-0.6130017973122007,-0.13998073195762306,-0.4702288285046646,-0.7180324924517577,-0.3074035261562967
600805,0.014550604912641625,-0.002100330401582341,-0.017341793398591033,0.2388025202104385,0.2909554475821731,-0.3979539942199472,-1.2628903298222272,-1.72876604272652,-1.0346750907180504
600806,-0.2933629824326971,0.02239088509510871,,0.08009908977075259,-0.8964804542357415,,-0.19527201877895808,-0.2172460846534945,
600807,,7.259306898227402e-05,0.024896244455773573,,0.4598548545997258,0.8803560732468062,,-0.6737285293004269,0.3466613504858269
600808,0.34211870166030683,-0.0012537738713462915,0.013100493603695215,1.6254616834967952,0.7293404247962418,0.05530145465444164,1.8389799899758943,-0.6587980370908944,0.404462602977326
600809,-0.16571121038921693,0.009603254835621544,-0.012815688115517265,0.911036909827438,0.7576544273867937,0.38759749106087465,0.6875327286914693,-0.03488199381219289,-0.5723675273620351
600810,-1.7101850333564481,-0.009707959348946995,-0.00748260951980961,0.3225239422111354,0.20449022330398187,0.4368548030914813,0.17461427436558247,-2.1781995490309893,-0.9361682229520244
600811,0.05743450380935172,-0.00561847382160037,-0.0002737039461774152,0.5779840158061966,-0.2030312413706112,-2.3363746629471898,-0.9263217294640446,-2.045269607519578,-0.8524031022856295
600812,0.01336945056259145,0.01340216672153809,0.005717444965652454,0.2876588694997489,-0.2282520743443384,0.7827047317512846,-1.4335652979870075,-0.16878248033229853,-0.3820539188559068
600814,0.2348075069165405,0.004250574502196645,-0.0068991299242915,0.7583368785508865,-0.3378234671547875,0.4559552644520794,0.5995562896964335,-0.4993609736529993,-0.7286215745100163
600815,-0.1101713272638842,0.0021206901995203184,-0.004691564825321529,0.07214695025276661,0.5318403954243497,-0.3712873311065597,-1.526336477833346,-1.3312302219355108,-0.3397750858464498
600816,-0.14574748747989136,-0.006859911300722332,-0.01840719687496133,0.8451521885671006,-0.4143976692266291,0.6568054263796201,-0.15004534474878195,-1.3965490840889638,-0.4707202691064529
600817,-0.3237683669633287,,,-0.6028994141451502,,,0.09996819788560286,,
600818,0.3815877734432821,-0.0001848762300467599,-0.005034091173137511,-0.018091339598380482,1.1293501959890226,0.8577166016357207,0.21552385771197446,-0.3615088143436871,1.036790977245738
600819,0.16540782731642187,0.0047579095687107905,0.004561896066138195,2.100436135191396,-0.6580932651335898,0.24077936644463624,1.1480379616470195,-0.0951582229713816,-0.5811578428698267
600820,0.042881144502349366,-0.013187713472940687,0.00942687452469847,0.20171906996099032,0.6019000188966241,-0.14866234294716624,0.5108767774731696,-1.6579051938892817,0.4519885764211424
600821,-0.13127017945014285,0.011293641291140973,-0.003945854906307614,-0.0768137464819888,0.4523847955045737,0.3641550649620269,-1.3315417519560016,-0.6562465080112789,-0.3385673642048728
600822,-0.1804422372338406,,,-0.527830848688399,,,0.10295743291594096,,
600823,0.13499235404230095,0.0065429910049046355,-0.0034650803595404,0.2385094386944165,2.027906458862451,0.8367415120037819,-0.05780098897084289,-0.3905032140897069,-0.07172947607955538
600824,-0.2095379449565908,-0.0068138704200175395,-0.0013656524348743988,0.6584515930222599,0.6996594193503752,0.4219762143914129,1.424804813061296,-1.5285379301435995,-0.7232365079259226
600825,-0.0968044134672183,-0.022430066361326464,-0.01593807598475163,0.7249921729454785,1.6627017221877665,0.7724308046849876,-1.7689881950914208,-2.095680320561801,-1.0855059537150151
600826,-0.048166086092618465,0.010990565393728773,0.00919136418109998,0.5552653545930275,-0.1787714652882058,0.5491427714242406,-1.0611623510927397,-0.09580291662287824,0.1826217551242319
600827,-0.034643158372010374,0.0009941586222352514,-0.006209316794748088,0.2526440481788069,1.0909877717005685,0.4374026480318649,0.022495625536480345,-0.9980843437878936,-0.8667289555004898
600828,0.4262647490111524,0.05063432075054812,,1.5144238538388564,-0.5885550047793803,,0.654320715350028,-0.5386527099942241,
600829,0.17849800258731352,0.027796068526995843,-0.013903628693898508,0.6867784700361489,0.28509422139367385,0.5008618260105993,0.5833966085491942,-0.011597349300832172,-0.3050127722759343
600830,-0.19521318516752512,0.0017026307086286455,-0.011764798723932551,-0.20180637428526207,-0.3685087602234233,-0.9360575534462658,-1.9408060371385143,-1.3393171596065612,-0.7152292057569553
600831,0.0018741264372583168,-0.01403787355665035,-0.029105122778881738,1.1391729570086369,0.7623225348385151,2.629509008786332,-0.6462567423993139,-1.6600949235630404,1.5153679188354277
600833,-0.3145182935887005,0.012059661552414487,0.01285102707040896,1.2225291836625096,-0.39880383567527866,-0.2513217626598674,-0.513527890480167,-0.3256841494612952,-0.032117558948274665
600834,-0.13506607976707435,-0.007005359372451714,-0.00269448936007231,0.8518418680620469,-0.2733508103601335,0.11710663261624332,-0.5295433921185114,-1.9000444226271744,1.1244891701179252
600835,-0.09411966116133977,-0.0026990678334668852,0.003120740020771182,0.6333400682706255,0.8473199015183168,-0.5341741004710688,-1.7869235656854352,-1.3896425137257309,-0.06047852366889098
600836,-0.09181355066802116,0.016978735078028825,0.00016571473274408846,1.0121959465386274,-0.635582513635657,0.035731524570755284,-0.4235788422772643,0.037591437465650274,-0.09647398241883293
600837,0.1033816971642114,-0.003037201830844795,-0.003671921115037174,1.1752508515508988,0.019061913822087103,-0.4264570273731095,1.0433589585032677,-1.564438872397666,-0.6207709900626379
600838,-0.05947390565420847,-0.005200038266093277,0.006473614267593421,-0.6719161859793673,1.6323761706316366,2.1419998537696685,0.3078133217093024,0.7301582762030842,1.0787271430456915
600839,-0.08288628651717378,-0.016878631039834883,-0.0044286754754637135,1.129974519186386,0.1224066527802246,1.1322752266370066,-2.0262390669309958,0.05022992183369738,0.09955438839736064
600841,0.06999031606881786,-0.02231592904939411,-0.0163556847867177,0.4316491617042022,0.2072158502389737,0.398041225419788,0.5453111889642647,-1.6330604183381914,-0.33722603990015504
600843,-0.11849110910006072,,-0.012078988632922212,-0.15880662565372533,,0.07627239633298318,-0.039708249039452345,,-0.7239705830916182
600844,0.08764869614631146,0.003640136049361347,0.0033285982815354533,0.7896111034472694,-0.2728905398436033,1.235902072891122,-0.2988081811108689,-1.0290562188321075,0.5263018853134651
600845,-0.09547927977952396,0.021429252686835036,-0.003303050324903257,-0.4986618186352561,0.06535617954828793,0.8030081059494233,-1.7635696221531532,0.10798061557779116,0.2881134753271262
600846,-0.1465950788276448,0.0075621642955361066,-0.001543698924683451,-0.2615595802316906,0.6462296278503569,0.7712646461251456,-2.424490559518215,-0.9501851239752332,-0.3516575163033713
600847,-0.12437320632970204,,,-0.4430300660726946,,,-0.8610660334411498,,
600848,0.14508243844330534,,-0.0020563595132689315,1.5271690732083671,,0.2641108943859866,1.3842753505915952,,-0.2082730588105241
600850,-0.18727650695465806,0.0053735832801237796,-0.000659118555626224,-0.4529548920829288,1.462031004071481,0.11561759696706288,-2.5424123406089603,-1.0669713929413922,0.5154600838438906
600851,-0.10469168852267964,-0.00046672536424971836,0.003761208496748082,1.2469371011598362,-0.32926997554673765,0.07617738204497528,-0.029813953604827387,-1.0321700646416143,-0.023322293148882886
600853,-0.40156490145481455,-0.007076883406480928,-0.008634442942569324,1.8399102138219443,1.6132789470424485,-0.025530163506644443,0.5573742447229153,-1.094846651915269,-0.6482828529147541
600854,-0.1782627922578684,0.013309706697650421,-0.0069374380896616225,0.05022647934077265,0.015239239716351572,0.9598757430944732,-1.8881618974508918,-0.5228969385563828,-0.6046069691125562
600855,,0.0006846776337629742,-0.0018158950323856726,,-0.10019539356601467,1.3729043530272358,,-1.5796666062793605,1.0771908179297738
600856,0.21987557347288134,-0.056932601733610325,0.02099027380310824,0.7512542439561057,0.005161129598696265,-0.2690684871897989,1.1372814696159692,-1.3936541610404651,0.4328728146195339
600857,-0.1555029075326156,-0.019175639230083117,-0.016358863937088526,1.3494660622333252,-0.3075884975650805,-0.018522724274588304,0.3967794356696048,-1.7354331196202837,-1.2395678690005305
600858,0.04147702231292917,-0.02229703219695905,-0.012274825245300356,-0.5251019796263909,1.2061490925955516,0.547066858074949,-0.7677710630213038,-2.602845876700598,-0.9214645217174848
600859,,,-0.0024135731602333878,,,1.047723796731692,,,-0.5132326878396729
600860,-0.3894016243369517,-0.031328701372416265,,2.033379792634152,-0.1304203289553382,,0.8739190006282798,-1.1530321586647638,
600861,-0.06505326317612213,-0.0015894642537381785,-0.005485410775035581,0.8503369684696965,-0.43015227886182544,0.9376762318491336,-1.340773025440163,-1.4306203355906562,-0.3997972288525232
600862,-0.2053046907542644,-0.001559401075805867,0.003769257004882069,0.06483749368163187,0.6198877032269128,0.44341980369778056,-1.2884249566466734,-1.2773347279539091,1.8584447723384496
600863,0.06220701722000621,-0.004945174625280626,0.0009706950556475982,-0.2377579273158543,0.016273249940146367,2.2742730462765484,-0.7591021000514635,-1.928733375576133,0.21693427562383424
600864,-0.06775777140355888,0.03565186232547374,0.028545432070052543,2.5589557337591606,0.82644746133126,0.2861145614570628,-0.3837311763654216,1.1875777566570662,-0.4410377484430557
600865,-0.27650382902456994,-0.013595121934244331,-0.008800178822950686,0.5006268276699126,1.7953939761239175,0.8412518083799978,0.8477392250721782,-2.270480034548393,-0.029269259178864207
600866,-0.1640159800388789,-0.008783687671806073,,0.2355107143264183,1.045297528434778,,-1.7517791619601517,-0.9838395146212476,
600867,-0.10628805457923607,-0.009121389807864531,0.020456215203665376,0.4620644667836094,-0.5262942905147328,0.6117818139676197,-1.06880845678931,-1.6044215617450133,1.0469425326597859
600868,-0.0721033632228471,0.01445157863435653,0.03440269801624867,0.6185304893024214,2.2662116349785517,2.120633472126055,-0.5105074007569403,1.291908182684805,1.0982608352035963
600869,-0.12516385091542767,-0.018753647409284733,0.0017741226407654391,-1.3873553675049302,1.4084724153843984,0.28431251774120386,-1.9435759300387567,-0.4745497324634372,-0.2944921038889212
600870,-0.3894362352465315,-0.03325138344935088,,1.9932923430092884,-0.03570307375175895,,-2.5084582101983464,-0.4532985013889579,
600871,0.06688503143984759,-0.03687083807607454,-0.01231525981678142,0.6186499016797851,-1.1172941360663653,1.6157042183790973,0.14399896111616206,-1.1796181271615789,1.0210129878379883
600872,0.17927647772696353,0.004426652084079094,0.00018111406577745945,0.016078201287503834,-0.4818121235822727,0.09630591678196106,-1.4220293529505166,-1.1696641632718239,0.05429530239410767
600873,0.06708694809739729,,0.027154366434266417,-0.8410589730943111,,-0.4493718350119118,-1.3337189445686275,,-0.730679680653636
600874,-0.12944072997689926,-0.0070342251364058075,-0.002041634780668022,-0.249684408358404,0.9190414119243552,0.7663533505286174,-2.110312409635404,-1.7523223433843529,-0.16843031141997405
600875,,0.0012206819795271273,0.008384076182690227,,0.8216681325512947,-0.5827946200723441,,-1.1040670947081728,0.010839371903906556
600876,,,0.02417086997774473,,,1.6268125303083003,,,1.4686055364281705
600877,0.4679649944014178,,-0.008697237061820809,-0.04529643609290676,,-0.2744896662073651,0.08369332450829685,,-0.08512594307007007
600879,-0.28693422875053964,0.002438088205107005,-0.005628954582495622,0.7813063509275339,0.6530045464383852,-1.4272266905363111,-1.8380093424069288,-1.1719091133006485,-1.0359480777063257
600880,-0.16621760256955914,0.05631441233350355,0.01693448763083317,2.0658436102489253,0.3495276078565025,0.3705515480058616,1.7697288797270123,1.156075711240446,-0.11122444120817072
600881,0.028922825899446336,0.009210778542719109,-0.002380764444125497,-2.3583745350405367,1.2679050466287134,0.6619356651385064,-1.148238038382832,-0.8103422130357331,-0.09860165923260306
600882,-0.04986894543127324,-0.010556085394353432,,0.031497425979137024,1.46979215595516,,-1.0261515970686186,-0.7767611154816354,
600883,0.07901657041333382,0.016959762658273203,0.00560910741337909,2.225711877439009,0.3777674659330121,-0.34432605641829395,1.5514759500466095,-0.0785101209937971,0.5464853562066705
600884,-0.3778341370871454,0.009165258566809465,-0.008259823020029228,1.1090041000450956,-0.5229618923723415,0.026837197514458767,0.537511533339035,-0.6566999988634441,-0.731783799853817
600885,0.07472688103891734,0.003406418439512879,-0.008897262030439055,0.6463753952187584,0.0487321022652804,0.43086015708963815,1.0234133498944615,-0.4132927420859697,-0.1989528634391744
600886,0.13972716671401686,-0.002347085184255096,-0.006206471035109268,0.6651082788008144,-0.8363759753619588,0.6014472869992087,-0.4246938412440168,-1.228324170006321,-0.2650142966966416
600887,0.3968322134444747,0.0017821410909371546,-0.001865805637068528,-0.6659149607661524,-0.7983407013109259,-0.25243360526106,-1.7825155924858953,-0.6910947186197388,-0.18339722966568328
600888,-0.1304858500338135,-0.006271756357196096,0.001041686666890201,0.8040278285357391,-0.5261996222364048,0.14138068143682067,-2.065100827024236,-1.8454925107513385,-0.1368956771069823
600889,-0.2695841240024116,-0.0125626482036388,-0.002209165562296757,1.0523080472073851,0.24189712390097035,0.3088193073058785,0.22037456015805013,-1.2443412589346796,-0.035947422902243155
600891,-0.256690878847921,0.027364206586018125,-0.0014808468347491974,-0.7518808080335203,-0.7355376757717406,0.7827461695602508,-0.9600359664378618,0.19368188475152,-0.14422163121869827
600892,,0.0012222498152534358,-0.030854682113637517,,0.3744344436910427,0.1918287977970172,,-1.0979422265163918,0.16019726207212232
600893,-0.18319312543555397,0.011821853939639287,0.027312663883158787,0.9577346545153388,-0.11265666350272155,0.9089186563993608,0.3967575509540465,-0.4005572024965244,0.7693970489902661
600894,-0.12152914410862906,-0.005088345097717797,-0.0037739232604519094,-0.6272278711670335,-0.3263638925674231,0.6387225815915836,-2.380900938302046,-1.5551751343920754,0.08497154065996843
600895,-0.049853478157231366,0.003196893667681368,-0.01674107054163837,1.6325339617391093,0.5453995076052229,0.5591217002171697,-1.0012269379310264,-1.248829650944544,-0.5679119548143626
600896,-0.02584112519923687,,-0.018309892348326924,0.5505259416104096,,1.5452222864097929,0.2783079709783817,,1.9599875816575565
600897,-0.05017447480214837,-0.0006196560750489043,-0.0029368991744273053,0.4191801206080312,0.04188961626831103,-0.500191330070888,-1.87685338853178,-1.5379530178647542,-0.8410277942040905
600898,0.02783133722099812,0.04061734252001205,0.03856334550827351,1.2174200997072009,-0.0033188260431391736,0.6809328924637387,1.018292547313017,0.06176609383404465,0.5830663499043297
600900,0.06022878231546513,0.005210914959741009,0.009769402607628291,0.27800230372915663,-0.4835690074348447,0.55873559068788,0.9394458965196856,-0.09859893912633184,0.9967691313671212
