,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600622,0.4996339257261852,-0.0167879225742811,-0.009147667021642582,-0.9805613392178124,-0.2462562199046628,-0.6265225998708387,-1.1869734632653608,-0.36778916232831055,-0.2660197010920349
600623,-0.5284341650733982,0.06580815426483086,0.04777155567515518,-0.4220617939051047,0.8384554895777959,1.4686573103419396,-0.42327930840115546,1.1310282376537355,0.7334052977266963
600624,-0.492898246118872,0.05234402736184775,0.009012708144750987,-1.1147488206853622,0.8927128270894468,1.6960850715470064,-2.2602929465036667,1.2606824724943908,1.1531223241591917
600626,0.04652369549266164,0.005027621748753397,0.001559223107614978,0.9143556274943284,-0.17686153002368918,1.030928050544967,-0.8809244207768896,-0.105264763844656,0.7211718770685205
600628,-0.15499873456251648,-0.001845349738676328,-0.004447418041446912,0.6799269501674694,0.5812553852223005,1.8722194823051383,-0.8435328066428082,-0.9336950468081598,0.4663167294050374
600629,-0.039786110509814315,0.0005612447496044019,0.011928110569913022,0.4598228349440102,0.5957337666890314,0.09310847363766396,-1.0273322320891791,0.07727238355801867,0.5798436744384096
600630,-0.1438155269005626,0.022091411822185145,0.003754049874490481,-0.014355253464868987,0.5210257095820972,0.18810867513300247,-1.23012430611659,0.3371432303942317,-0.0006101462462892485
600633,-0.1225031019507127,0.03824199527582405,-0.003199298752136634,1.9078864763663919,1.2459358242740466,1.9261182431704,-0.7178904191719168,0.4745979404497301,0.2381453559402403
600634,,-0.061771255615044485,,,-1.0226144433193105,,,-1.349552537185817,
600635,-0.2558122637202261,-0.005330826525085371,-0.0016163532183259054,0.5534388326471621,0.07379480350044065,0.4387632472841678,-1.5030899391331949,-1.5230902237652901,-0.15642862640980795
600636,,,-0.0006126152842947513,,,0.3810845977691006,,,-0.07349721675503804
600637,0.06680070379410212,-0.0018259204376668355,0.007497208099218466,0.834418293498674,0.22821224646650745,-0.16601941744506926,0.5399934163457532,-1.1837914523548296,0.0490667168625817
600638,-0.11106308680172937,-0.003442145022657734,-0.019341142628760227,0.7169913603836668,-0.3695466720312904,-0.6520492135080356,-0.1718596894288341,-1.0623498903184403,-1.2018351560425211
600639,0.2624420407819047,-0.0116065929629567,-0.02581751070171873,2.0629119785515457,0.16801392862359454,0.3697599230394865,0.8192819415998662,0.29462653337193595,0.4904287117990218
600640,-0.7206516977453745,,-0.009000518253537879,1.524661739309695,,0.4964240404231362,0.9044524943834236,,-0.3723449945309086
600641,0.1896590617756833,0.031995570997679704,-0.005055891545394029,0.1941336708525669,-0.1611831222305565,0.6512719500043106,-0.8311892941127706,0.9476578976352033,0.5024708342804526
600642,-0.08199957886214829,-0.007720432552540405,0.00149392332764359,-0.09072564335527072,0.23779587357510845,0.6082785188064621,-1.215352049590418,-1.9023410038310584,0.18669519201026505
600643,0.1379040447254238,-0.02113658863397581,,1.1256183317409891,-0.7214801074959111,,0.7442785877610125,-1.6806414658921889,
600644,-0.16681067984641307,-0.021519189217799738,-0.010231557605414266,0.1710484116740108,0.0537025450518679,0.05824315645644576,1.4908926137151597,-1.7311139638462374,-1.012472872650746
600645,0.03659530779677403,-0.07276792980809488,,0.5391152982089115,0.6631934850889564,,-0.3742593563889246,-0.4010449974927895,
600647,-0.04376444198696361,-0.002535784732820262,-0.002668677459641828,2.0164447703345068,0.8927417490779107,0.7783898362102141,1.1860418927441996,-0.5917715077300748,-0.3160063978742182
600648,-0.004550417782848232,-0.010478245413254834,-0.017942651137201608,-0.7578368383453609,0.2854858895875268,0.2330932065498857,-1.0278295539180111,-1.757361586164104,-1.7886060432847013
600650,-0.09136998707633454,0.016946351626551826,-0.011533025453102292,1.15721396643111,1.0486062124886466,1.0846531678434537,-0.7063930853422923,0.6711198198700232,0.3149455893718835
600651,,0.035296233174418816,0.014585001290326943,,-0.4249511288695248,0.2268638180829195,,0.8376351657706066,0.18082027064699274
600652,-0.3727240045837656,0.020739466104143504,0.022238643231937874,3.198642944893777,-0.3408567918658041,1.6471497840700733,0.22136502908824932,0.0829378868332864,1.4689404661143155
600653,,,0.008084847183094856,,,0.1349577321497264,,,0.027505074335415824
600654,-0.3295950374559294,,,0.21266664762405998,,,0.3650082089675365,,
600655,-0.028503962861820407,-0.006395574628781271,0.003006894621472538,0.5970130191465332,0.338647988313592,0.3735322497570903,-0.9351885211697244,-1.2233211172342395,0.2399492525423078
600657,0.3479339738504045,-0.00990691557007618,-0.014229069252699584,1.6102965397561195,0.6231225165461044,-0.3581473924599588,1.1585369095273088,-1.8069446842229215,1.324418675602712
600658,-0.2400055287305739,0.01673392767652208,-0.011439734453127641,-1.4961841003345009,0.4350658143747832,0.2073864663883796,-0.9265768583398659,-0.20453288568758504,-0.00486250340378225
600660,0.30319524586586843,-0.00039403045829124704,-0.010738401475940743,0.5325543816759133,-0.7165991539835397,0.3678070129852072,0.02579146511135897,-0.4647475140508523,-0.3599282884719052
600661,0.12312087236675065,0.008616779779455012,-0.005896015307669997,-0.17396030674628066,-0.1614577633568528,0.6242022455886139,-0.7845819871210946,-0.26821500709540497,0.23697938869831256
600662,0.007473426809758266,-0.00044151433432351034,-0.010136715238290359,0.9520078909641979,0.9109499141148834,0.16470885236580285,-1.496784234346278,-0.7677622638808641,-0.5618831393318109
600663,0.4228942072158141,,-0.01668551710232658,0.8816584080283206,,1.9899668759926947,-0.22172748492473,,1.2739497886985198
600664,0.4047902188310372,-0.0015862210022579185,-0.007997662255770277,1.0543557677831954,0.7594903640014193,-0.3168258539836171,1.0478194806517844,-1.337268936832105,-0.6696611844805856
600665,-0.018933460791944745,-0.020369204772186848,0.006173875392773479,0.6756741237467753,0.7321813507166401,-0.11098733401660232,-0.3765898311509138,-1.8705885110095133,0.4151415628358648
600666,-0.17836842043852694,-0.01687399185465711,-0.013340241290857428,0.330478783156524,1.6805484209820305,1.9284260174702603,0.2121420607702373,2.326460263615926,1.3669138022521845
600667,0.2119585723238818,-0.01266882414965545,,0.9897487825169448,0.31928183817477124,,0.5197034704538601,-0.6392839420118889,
600668,-0.3084185292923876,-0.01895180169569389,-0.022364220258260355,0.26231854888746986,0.8241718014165603,-0.1876450511056502,-1.7286059780393856,-2.020270438328044,-1.0547746535019051
600673,-0.009200285640802079,0.025241308547733918,0.0071998209198755325,-0.1896897553534725,-0.11283508239554407,0.2342460802240865,-0.8486761589809378,0.6753646901529103,0.4133134926280394
600674,0.061745119024460136,-0.016035316231830538,-0.010451139774262269,0.2328746438849339,-0.4854622826338557,-0.9685758538985242,-0.28969603624679385,-2.0235574424738907,-0.4942763880484163
600675,,,-0.01067663660624043,,,0.20370708203758647,,,-0.7403920620042002
600676,-0.1413377341543703,0.0023032973869759233,-0.00039116311779603934,0.478848386901216,1.6931132434790368,-0.14393548006684004,-1.3188981668983737,-0.3900687025702941,-0.7917870312749699
600677,-0.14506672503976314,0.03044057433683297,0.04159918218850369,-0.1786431964608043,0.6649583793854156,1.0645464346277589,-0.0007310227373552795,1.3653059101877345,1.4893415483084755
600678,-0.44106906935892254,-0.002777297124805053,-0.01444974634984064,0.13063720322212816,0.807442087286453,0.8537848692985323,0.2582460687425073,-0.2430478712522657,0.21629858783175296
600679,0.0763961879964533,0.01742492757712698,0.009664760698006987,0.5287021304196373,-0.2623760353849717,0.17911280526906076,0.1746283630357532,0.2168996691583961,-0.007952063322781602
600680,0.06623013941934737,0.07599618264693972,0.00926690202850098,-0.7409805195996796,1.2503995971974102,2.1575066813107613,-1.6704738902406553,2.3984933106417627,2.26491959403184
600681,-0.1630689933598357,-0.019688106437658885,-0.02351959139422027,0.8116874198924109,0.3351042777104964,0.3180454248306602,-0.0040455288020398395,-1.4768949562816671,-0.7816001154440535
600682,-0.38078499103474,,,0.5090442235350509,,,0.1243238577027279,,
600683,0.22296211168837485,0.005019294786497708,-0.010048393675387159,-1.3556280367209468,0.4425317257925163,0.8896791721558399,-1.0158641629648597,-0.5099441910324214,-1.1978230450727376
600684,0.06962550535282469,0.0022791287222025426,0.0015476951175020107,0.3761274285805981,0.4778791110004445,0.04763408142823412,0.10380810164507616,-0.5968104348813151,-0.1891499669946021
600685,-0.1878317166162361,0.01035279340054092,-0.002491534368727821,0.006090736406912509,-0.28097368514932897,2.4587115115018574,-0.3531118603823173,-0.548790099960723,0.7201345512930415
600686,0.12415377353352468,0.0112187316689119,-0.0010914939162263264,-2.384077523799609,0.00862779543076187,0.4672749401359189,-1.6904026794056457,0.037107728351331866,-0.08798103394073857
600687,,-0.022518355174392636,-0.011366996323837166,,0.3380221355204315,0.051553829951375814,,-0.6938300989025834,-0.3259565969736565
600688,0.02271428442379217,0.006959790044820528,0.03174012302875304,1.5045161863840302,0.7964469292472626,1.384663545577054,0.09895506769297968,-0.048493977522299336,2.127706163483286
600689,-0.4000970193624781,0.05746107701396295,,1.471211524852426,1.5006637044730935,,-0.23289547812054925,2.432134329170759,
600690,0.5845699539233277,,-0.01562054531061428,1.9003475762495343,,0.05670939803624037,1.7112874109244471,,-0.3334846487327662
600691,-0.05962569006840784,-0.002331607822240938,-0.010447505718506412,-0.2794586317781281,2.2790852078988943,2.1628771504684656,-1.217849263619465,-0.1668042903918816,-0.0673979289782752
600692,0.016198260563138944,0.03514445671814012,0.0032380497818890928,0.2973802473487763,-0.9362537223752719,-0.19038102855430186,-0.5695041612616835,0.5654111013319655,-0.5587622256406912
600693,0.3649333101029271,0.039726314336161986,0.02156439196642939,0.8397099756699746,-0.9650363997153208,0.2606710882761992,1.476773675117754,-0.7650228984186692,-0.3600723871745809
600694,-0.028694604317052924,-0.021078251917484,-0.0222042217978318,0.14986984568110548,0.2463626420355947,0.3756239733488672,-1.1423642100134936,-1.2270777803461883,-0.009539557433587892
600695,-0.3780962739869562,0.0010113872188861547,-0.006256907474714853,0.4736373545974564,1.2017640837999288,1.1135441709893577,-1.7521646283905945,-0.13509964815861775,0.07444438089506017
600696,1.9711473064586749,-0.049513857303807536,-0.03096031335270593,0.4884619213990689,1.2718880280552256,0.3402796688077071,1.2512204210534053,-0.2683935691577193,0.184006100910519
600697,-0.024865115294952583,-0.0007573386219825173,-0.003633084547611664,-0.06816305313010397,1.7700775519712215,1.6439893590951618,-1.0356122189216823,0.4385309101661242,0.5198805933339781
600698,-0.0658318408744919,0.006278892744107554,0.008017549458873442,0.6344503346106264,0.4139621675257355,-0.2990582957803924,-0.8380125198164134,-0.7324754980867905,-0.08015488613745451
600699,1.089051281478782,,-0.00583319939061237,0.5549599568742766,,-0.04816101962170445,0.5523095013115231,,0.9178076383241104
600701,0.22230319370098128,0.008476101596775698,,-0.05419079566545303,-0.7235635346468191,,0.14329256134488824,0.44272188162900394,
600702,0.20912449102314395,-0.006397839023828372,-0.020599974839340042,0.6222428203450583,1.17103746457726,0.1971169119312444,-0.3445461806508115,-0.14401038723120926,-0.8045396649242167
600703,0.9687509773193996,0.003252800632510492,-0.0006611523164180063,1.8329001219588623,-0.27142426938398995,0.9257014005550293,2.5362688502260835,-0.4152963200774225,0.719784005445079
600704,-0.0014487647175002519,0.015232548965798925,0.006268736019520309,0.8769400847595796,-1.8031634151408569,0.2673955466475489,0.4479981073244296,-0.0952735879021964,0.8757188213592022
600705,0.2210637554771132,0.003854677538083943,-0.0131294509800839,0.105034581792956,1.0651723693889998,0.09564593763135967,-0.12012705745679668,-0.10779195331910624,2.251265666669544
600706,-0.3343601490622841,0.003738760825972444,-0.009068179839571998,-0.4309303652643212,-0.18307228190286173,0.1985340410083604,-0.52102910054993,-0.5899053778974664,0.4238573555261891
600707,-0.3154346368725137,-0.02967619858401972,-0.019380104003289274,0.26965444628395674,0.581039631021032,1.4115651033553192,-1.5363759512310116,1.804286910864778,0.8537750356335878
600708,0.307569079498171,-0.0218054542607348,-0.01338833288362328,0.35306092601266936,0.5656237976372701,0.4736199982788056,0.02581330360148741,-1.6109342311207766,-0.19657197572024346
600711,-0.6919766502818965,0.02056717833776976,0.002641529418617443,0.3712168832251536,-0.1726822821489434,0.2652269926492467,-0.7330716219851379,0.3731512061262641,0.5137354319199832
600712,-0.06516860736427926,0.03958976074545671,0.0263540402568348,-1.078906743112747,-0.5567603781040453,-0.09568143133335794,-1.042335666473504,0.030344711043024643,-0.5313808746443428
600713,0.09146678972214994,-0.003396730446904035,-0.006214598210729048,0.37658629725694137,-0.09008519835629053,-0.13874460046053896,0.6357260092278861,-1.3293218363406938,-0.3472265546274152
600714,-0.6306817148706649,-0.07016350000636377,-0.02488641447251304,0.2829762345890586,0.4318717635000856,0.15442239543020686,-1.3060037419250563,-0.320238646193778,-0.4369199858375996
600715,-0.5305691217222237,-0.014812239084090982,0.006885978079229214,-0.5068875036293493,0.6930766422080095,0.3447234403601775,-0.5084503821052935,-1.0298140086039085,-0.04717646599542003
600716,0.3636559927076821,0.01819148846634,-0.003443792949512068,0.33734931276470626,1.751835800430848,0.9023965700661599,0.2177363403750592,0.1062353915956298,0.11893959764740145
600717,-0.0598633998132056,0.0053096633830284285,-0.016797913481736534,-0.3429866233702914,-0.21184367343201693,1.2686617191013156,-0.8516354864531432,-0.2379054966532972,0.3334992927001616
600718,0.05408543003564892,-0.001924059183820264,-0.017141888193432608,-0.6834413538234907,1.101514301682974,0.15573438151111246,-0.7226336527704612,-0.3749426443924995,-0.12487123566883328
600719,-0.2675556180663251,0.0012274608949296715,,-0.6920671142552846,0.4691426956255478,,-1.7106509516601531,-0.4686912111710361,
600720,-0.12086200084736595,0.006301534489282425,-0.009348646433801702,-0.30062376094797816,-0.4084594163644968,-1.1007349928069832,-1.1667274258823153,-0.7878723353896994,-0.22870399204027644
600721,-0.09782216214577746,,,-1.262844472411124,,,-2.2742308415174817,,
600722,-0.4462422293375553,-0.005657805676245364,-0.0062734402259331905,2.126246495988282,-0.05041056578156975,0.12905911965895764,1.319120443010847,-0.6941602740776162,-0.2886477730655182
600723,0.03377048274692189,0.004123235347915567,-0.0070435834044825065,0.5282142212254383,-0.02286202413364056,0.4149901027498151,-0.9917387945357264,-0.8275866059019362,-0.9428587235152436
600724,0.4472954080764267,-0.033672636645043635,-0.014885191196685497,3.0894639870929104,0.1804076462583478,0.3843986212617429,2.3469074610765976,-2.1548083410808987,-1.1919041364046865
600725,-0.8239700077864843,-0.012199849774236179,0.04620346496907532,0.08600607996539554,-0.2589853047938585,2.180858685298156,-0.15674056518282664,-0.5381006713331111,2.8358029783694882
600726,-0.12354216552213168,-0.03193769998437472,-0.006315907994223756,0.45449930954721895,1.2116723595786083,1.5929499823822075,-1.9098230046387048,-0.6143961584917998,1.1307194009012478
600727,-0.3960875432652681,-0.005530829221761079,0.00627486662690431,1.108535724476141,0.1981182834075071,1.0417939596884394,-0.5344020813210631,-1.1191341405504565,0.2455914880212612
600728,-0.15803753074230764,-0.001968648473240228,0.005111842005559558,1.2324257091044266,0.32495648111481823,0.2801786736700412,1.500569878513417,-0.05629646377369401,0.35210763238052656
600730,-0.2381623032375732,0.04761507518880562,0.0300945804108933,0.6174516257275813,-0.3980727978332993,0.375200367297497,-1.3561400415564275,0.7603955598733619,0.9739618236066092
600731,-0.16002490842649694,-0.036902006974320264,-0.022542764501837204,-0.4352807861975066,0.4161276271840197,0.22088652916335413,-1.146853803253634,-1.764978494335146,-1.1043865833782156
600733,,-0.0364952323457845,-0.02711820587520036,,2.1368763380337743,0.8748554768525824,,-1.4245647312852359,-0.5035384265349668
600734,-0.10381820487169452,,,0.8020128518791909,,,0.8379229942675597,,
600735,0.5385190680367383,-0.023838491099273586,-0.029937251133154687,-1.4281153372220512,0.7459684783937246,2.521536075170621,-1.8682893725247118,2.037856150098154,1.7919019771191549
600736,-0.17865635595512913,0.0027266334848592977,0.005551785235303515,1.0118851818970924,1.4614800137118793,1.0189270669716863,-1.035647833195888,1.0785408476109375,0.4761679980214867
600737,,0.009223287784298605,0.002923208527165433,,-0.03386027687821231,1.2049039267331794,,-0.3378836961654064,0.2603664788215406
600738,-0.03822208482832092,,-0.0038565285661702,0.7852960579025262,,0.5431770375089144,-0.5885560293161591,,-0.1818375912511893
600739,-0.27660714070562514,-0.005758103532744294,-0.015383244349680603,0.4213625075233757,0.9777523700871668,1.1429031197267334,-0.7975027304301229,0.4531517783748368,-0.2430621061259569
600740,-0.4845707920227513,,-0.023489997962893996,0.4859769685211813,,0.9767702257118264,0.24184829497833235,,-0.6223623655090526
600741,-0.07379374051219031,0.007217283719429307,-0.009379992428882164,0.5684398425638307,-0.5616619515176527,0.3560652661571854,-1.4725020115455625,-0.007030128622258904,-0.5218482480956995
600742,0.01857569081830037,0.001178526153547993,-0.011108237787330765,-0.38534298629684394,0.180863389832232,0.7520849641834848,-0.9961113237305548,-0.19951383697670752,-0.03772176109471597
600743,0.7511602784947856,0.02194935086530312,0.017658436310914658,2.088109377851717,0.6434118535502965,0.5142461213015378,2.3336698510822718,0.9900718047677844,0.6239128643199633
600744,-0.11432749676763078,0.020663935134117,0.0071318495961037705,1.6369427083070485,0.5938785508845277,2.433627672899336,0.2809617761078796,0.5301443803330532,1.1091827434004586
600745,-0.3683883854951969,,,-0.02800024280170614,,,-1.7676923696750428,,
600746,0.8458011483100579,-0.038447077137819766,-0.021622172252402736,0.5137654865864718,1.2872151747313685,1.1981057124995256,0.6276246538900951,-0.7106708724647438,-0.4273902188637949
600747,-0.2420924446915467,-0.013761044293979452,-0.015271571498994262,0.683889937789061,0.2296904811514059,0.6104362386916903,0.21405448752442965,-1.0894549360400607,-0.3279812695077561
600748,0.3226341510533152,-0.021859004873491183,-0.009879749863301415,0.3159529312896697,0.7478971995855362,0.9119176741847786,-0.22036806157702604,-1.0791769935748787,-0.21954643174040284
600749,-0.3986658715215646,,,2.108914809064962,,,0.5530738239592577,,
600750,-0.1434108242743835,-0.03978918287053679,-0.02561444242368162,0.24384680830211106,-0.746436133642414,-0.5794834763732478,-0.31491577787481084,-1.26596058980494,-0.4343284157182478
600751,-0.7339610236896229,,-0.033547627030373665,1.6055389918620662,,1.1510409701414324,1.6291006223723992,,0.2736536332560027
600753,-2.2787135647582817,0.06541043322728078,0.034219177095175836,-0.7141682594372476,0.29573743777567874,1.3283570295339462,0.188819710197148,2.573828157261578,1.102233551331618
600754,0.2189021314264163,0.012181224992505109,-0.004975313398758063,0.6944782301406147,-0.6946433584615404,0.7787900993645095,0.5452190588694877,-0.03070966044167295,-0.2358000579661318
600755,0.3720436258915408,-0.02434218492462261,-0.03591574873626811,-1.6267716693126482,0.7456067059851922,0.8157322086116312,-0.8291842042046608,-2.2712939245617147,-0.6306274355614485
600756,-0.1573050743509612,0.005510551515775647,-0.010507870648267907,0.8656942710754273,1.9572066436470084,1.3599013994413025,-1.4062033958647913,0.4986040768355354,0.6783432242547461
600757,0.22882613140810976,0.016841184602211432,0.003573860951550292,0.0449540787612427,-0.8829163387369313,1.1025505290909008,-0.5455658612315336,0.4040353054358939,0.4670567383424398
600758,-1.5916079851287122,-0.015062433728682831,-0.011954749086544748,0.9361705761605996,0.6683308032467736,0.8953482724086527,0.038640548595677136,-1.245443446206731,-0.4077831159710853
600760,,0.01627006423363499,-0.0041740990290383174,,0.2175778930198841,1.386751352335282,,-0.08385840124680664,-0.09291249262411166
600761,0.27949889028705643,0.0007792990926376237,-0.012161215370826466,0.21418815586469087,-0.5161822416179279,-0.16895150068155576,-0.2628039600899578,-0.7760701808775903,0.019860341242154148
600763,0.07010074020976814,0.002248340789034804,,-0.15038545477417425,0.10703074798928204,,0.1172984000163423,-0.8587177831929046,
600764,,,-0.013538445168090291,,,-0.4730912140862951,,,-0.4683914671496737
600765,0.05521400164761181,0.033368208620631376,0.013634949329362558,-1.7348659265039257,1.313909459359056,0.8124273498697098,-1.0535919686656845,1.723449964477441,1.0835376073523526
600766,-0.3448533197220702,0.014894646601578694,,-0.04578595309799173,0.3122096048200612,,-0.5179141739522162,0.06409780413336963,
600767,1.269701067862251,0.006693439194093841,,0.3689498888050787,1.2302042507452486,,0.5689552221634518,-0.10572184669730696,
600769,-0.8325600396011881,-0.01835008152128857,-0.0191289908303058,0.7154105051676957,1.0505146307838904,0.640601114088035,-0.7502161573917516,-1.4893994912927342,-0.7878842987303359
600770,-0.033884007296259185,,0.023179193604965828,-0.4913904686904594,,0.4040231969481199,-1.2535737929949813,,0.2330567584509997
600771,-0.02450418117679759,,-0.0006273803954768955,0.44494212276632794,,-0.6407293244818091,0.1896003481012261,,0.2011693551432284
600773,,,0.002771075992894053,,,0.1828730675270379,,,0.4377510663257875
600774,0.2687408620683848,-0.015850800658815608,-0.022100235646970216,1.2556728617285082,1.761136993815671,0.4626248837878898,-0.031075955854151,-0.7818578553683172,-1.2386820211693192
600775,-0.10344757451668267,0.01177771667781223,-0.01125287879849371,-0.5387705790219245,-0.1426251340256149,-0.0988733217947391,-1.247065148344948,-0.4630049564061072,0.10104380785849287
600776,0.6176499951486779,-0.014834006838927915,-0.006681558004762712,-0.4615721313904239,0.8483762096228151,0.9713261792119094,-0.08914013330383602,-1.1280407743442504,-0.3446949060785694
600777,0.22198530865569285,0.03275341137568415,,-0.2563645049902465,1.1212010824183112,,-0.2901910429511826,0.4928128705015345,
600778,-0.2625342449532453,-0.046680185311982064,-0.02549863232484108,0.4830799941930319,-0.7543458921275303,-1.7367776314909096,-0.6449099892162563,-0.7095293710488171,-1.0777773601445486
600779,-0.34859648977055074,-0.002343899875547249,-0.010404471215910413,1.4318854982253268,0.022962888216128744,0.8222788728057348,0.25407007954173905,-0.3925928669947921,-0.4763652062284896
600780,0.019288964883754908,-0.013996185922931764,-0.005726573642682347,-0.2647527163993125,-1.630549231113816,0.8783263102824246,0.6921726693771499,-1.9466190535960104,-0.12304572983859573
600781,0.2193876986538147,,0.01805613268874445,-2.2941022283528247,,0.566880088604099,-2.080841730756469,,-0.306505517956899
600782,-0.19657345642351906,-0.029613575759125363,-0.017883815612219488,1.206185753506742,0.6099630895923736,0.17016301628990954,-0.5006603010201529,-0.2431618381272017,-0.1665272174990406
600783,-0.6070756994968596,-0.028024683605544,-0.0282154775377858,0.7888201780407805,0.8461530324490755,1.379210019000957,0.23162017991430234,0.7445452930535971,0.0963647057395172
600784,0.2308433376519804,-0.0009587472848903328,-0.0166709664264198,-0.2670487617370054,1.2120808270354348,0.6999334119485427,-0.2544224487337735,-0.7464011772855637,-0.8314886329953293
600785,-0.681251337435018,0.03425032602330036,0.015839692009782143,-0.9381334288729406,0.9419624569121374,0.9874721652453808,-1.4339261609469138,0.8006790455358536,0.2831795077493049
600787,-0.1008881931470044,0.005960554822621797,-0.0082381293490102,0.8970681549193389,-0.4197072891752984,1.1067525838911332,-0.7827595811246562,-0.3587641701568336,-0.5540511249931325
600789,-1.0766329763663811,0.014695838959622697,-0.001734683421948319,1.072872012670555,0.1157885732710234,1.7945507236816605,1.1956024830073606,-0.1397990942782504,-0.0017022916102998335
600790,-0.1778351476990359,-0.003381261209503609,0.0016086002947600273,0.12655387682838054,1.3738351050067228,-1.0327029853449672,-1.3227591751535053,-1.4725244712290422,-0.9822011591204084
600791,-0.4714369234987056,-0.009275065357596849,-0.0028705358903174504,0.9746790181305476,0.18600059298823554,0.04334562853664566,0.010838380271214315,-1.6502242138577423,-0.5850396889422748
600792,0.2974573752249953,-0.022109576897851528,-0.01196899517649779,-0.18494079516508927,-1.0096060638395674,0.6015677455852545,-0.5104133305224849,0.965225435354183,0.1238896117576328
600793,-0.43847694516835856,,,0.08074471513865142,,,-0.7585671967319421,,
600794,-0.35552921724320863,-0.003024220790715141,-0.0029968366257731053,0.2330318948802642,1.4583621971400151,1.5756703079417995,-0.7603692254111041,-1.1882183352567743,1.7038678169009969
600795,0.17386643542110422,-0.016873936046785318,0.0055500135088589215,0.05794835024320932,-0.11922215876356745,0.7301556778787011,-0.7868724591684287,-2.58649446674002,1.5036387114007033
600796,,,-0.011632078976858964,,,-0.10694820486127328,,,-0.4351455692835888
600797,-0.03314233495156019,-0.02646344363879841,-0.05465114646008022,1.5006633584260862,-0.5076332937286813,1.7139448491014675,1.222258985847382,-0.3210806882472567,1.895539984046166
600798,-0.6032155695747539,-0.03167175214053554,0.009704604555197073,0.7539292932136109,2.114752996234037,1.3368846853925682,-0.9842937477744668,1.091939639614107,0.7061686407461468
600800,-0.5260425892297084,-0.01919942717561005,-0.015676675353880856,1.2108257043960908,1.1778104789369632,0.7977333628423958,-0.6450051198290699,-1.3743401122206125,-0.7271599770253286
600801,-0.4890998218309779,0.013300779078017716,-0.0015503592273212047,-0.06381718143538541,0.2709308519960167,-0.06308596649829334,-0.8390788983247919,0.19172174176557635,0.4108992872125558
600802,0.014622333248384025,-0.013680527218293458,-0.02298448287440441,-0.3191071300840707,1.0791120604991806,0.049005121027232604,0.35260419634712264,-0.8494957858396787,-0.4384467354898595
600803,0.2537703709565205,-0.0030731198969556964,-0.003356731009588321,1.6834271462432266,0.18627441106121054,0.2695699965512305,1.4878852202875583,-0.8581299158538562,-0.2367224976232641
600804,0.2164828996694997,0.00944666221425277,-0.008239165991727183,0.4095159792203841,-0.2366256547281825,0.07852530072735311,-0.3737372288000623,-0.4661869611216631,-0.3166889806179453
600805,0.1020103212460482,-0.009978061965687464,-0.017476832865290316,-0.16887848980280115,-0.12892100996829625,-0.2349256573560365,-0.17189921322056398,-1.4953610907545187,-1.092403352299429
600806,-0.6201907517737684,0.031833802232052226,,0.0224694616381816,-0.4694753784333521,,-0.6295424425974699,0.4270203949703111,
600807,-0.7019853515312948,0.007240435842117566,0.027765566290761063,-0.4007160957243179,0.24392941412916225,0.977791606126308,-1.6268527333067482,-0.5638768182025758,0.5170310569489819
600808,-0.3058024016054888,-0.002687837901071952,0.006542388254526761,1.0612975914531333,0.5214837281189276,1.6138064227488915,-1.0661045046977262,-0.4921868406909087,0.6826343591802371
600809,-0.2374619470841451,0.00910872571105324,-0.010228760819094405,-0.2012965307444217,1.2417229544976416,0.2868075607394849,-1.6414491445679302,0.02128050370535654,-0.541614103140631
600810,-0.2448740623037314,-0.011380399473156024,-0.004917815744822056,1.7899468219863557,-1.8988558933082087,0.437865794311174,-0.5663292015390193,-1.6331881707693612,-0.7495258585936342
600811,-0.2302689643557081,-0.006608827525079864,-0.0007311027677456249,1.6841803078064654,0.04817185814391975,-1.6776074380553,0.012415835006606887,-1.8729029919026523,-0.8334222207061482
600812,-0.22092541680860128,0.011223658296470922,0.004398968916008647,1.0425525390001305,0.5585103140819345,0.4702068648380471,-0.13670991723957046,-0.10884517898162206,-0.3640015013827044
600814,-0.227780462422264,0.005042563506558094,-0.0033627131365573,0.14356838389195709,1.0223802612454342,0.3616641880940509,-1.3033270422913736,-0.7110658517151462,-0.7116735984683478
600815,-0.1993316509744295,0.0021948880922678282,-0.002890184139924513,0.3007050820438627,-2.178253672139029,0.2258405101366591,-0.8726954582853449,-0.6496554832700931,0.2744311910696776
600816,0.16273942204617642,-0.0013939988401153733,-0.021755710371797,0.32922546591437696,1.7303349478015824,0.8165488074167696,0.6111880496235814,-0.5510561059029018,-0.35811387536947
600817,-0.73113454068814,,,0.5919982513612175,,,-0.4250401333881296,,
600818,-0.5162689506367453,-0.003553085677565761,-0.0011801728700430569,1.7877298759289757,0.15672516216360552,1.113029915092686,1.1790097186745163,-0.25336312536985234,1.1963889374414691
600819,-0.26096654971494143,0.01573817303762058,0.007145721447667009,0.32824623812757275,-0.18738138886069414,0.3461688302173984,-1.2641083080898157,0.18495159769313024,-0.2780353606914556
600820,0.2689140510958439,-0.01317254428865958,0.010204276637494965,0.673477827610872,1.3641439114348752,-0.011159797856139613,0.874181175617442,-1.096359946266949,0.3279928637583329
600821,,-0.004129515314631439,-0.0003916329543838232,,0.4858959746247337,0.2957809038293899,,-1.0582602930199498,-0.3122121717604756
600822,-0.414885779003706,,,1.5598529869012925,,,0.4818784135524972,,
