,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601198,-0.6775575700882155,0.2902523480612331,0.12148830559165208,2.5775173087179017,-0.012230799972970968,0.3947643046187445,1.1242157986920271,-0.2775257387951773,2.5133386288637323
601199,-0.08391813247508517,-0.09188849816562866,0.0218661709950532,0.15541256205973927,0.12882736542844414,0.8784746124875599,-1.1128481158605756,0.09870294280314086,0.8732031060303789
601200,-0.26438275310682097,-0.3752333518272107,,0.4386341470327485,0.15480800189925484,,-0.988194934720875,0.4804652752755751,
601208,-0.2779115008097033,0.06341710751680382,0.01901367724768373,0.4637301717889216,-0.1513225694155055,0.6670305914800673,-1.4830862503291466,0.31196146845545536,0.6700506049315913
601211,-0.3883932987617838,0.4526586166509522,0.049795846748741344,0.15968995327365762,-0.09159279678662063,0.001956834072684517,0.0680411990579543,-0.471097977790665,1.0145956484936662
601212,-1.343426597095421,-2.0043249622579715,,1.9527807296808808,2.9093569962745645,,1.427495662755322,2.6218075996803294,
601216,,0.1777132380330374,0.024944632042775687,,0.7438264120194574,0.7311208353520536,,0.9357068714057912,0.6534875941612278
601218,-0.3234741459976044,-0.01977820266330584,-0.001763533897125323,0.7539490687658572,1.4809260979175678,0.13640366620998384,-1.0377483750628191,-0.097289418638971,0.7772460037751461
601222,-0.8185824081245507,0.2385590239452141,0.07232233828968115,-0.2618278558897179,-0.3272712844782677,0.5655551835380528,-0.6150555273733951,-0.14537267551924649,1.0510029637361058
601225,0.5411807615653949,0.419098463236115,-0.10340072913541287,-0.10455453566952752,-0.18926412775033746,-0.538749862819257,0.04786790603134882,0.2395407519766293,-0.16390451335226508
601226,-0.03853298012937262,0.27614340656920755,0.02200417268409009,0.65772855065295,-1.1686828881065727,-0.4934710106525518,-1.390710455798302,-0.5891582000557637,-0.007174788756030372
601228,-0.6271406526240151,-0.5326836397904735,,0.4514418601931258,2.1006895827565124,,-0.0200476942154444,3.0050163987739147,
601229,0.12807438003473487,0.2874310424101804,,-0.4542157711199908,0.8724533053630035,,-0.5574055929779366,0.009096523639103292,
601231,-0.2500335580325912,0.6187747635507115,0.052489827126172166,-1.059831567445557,0.06968329750577383,0.048870913691772655,-1.3427181789073,-0.3504859716556753,-0.07198879690357148
601233,1.9776040526396468,0.39405681010185256,-0.07328398075781467,-0.22079154258234449,1.0401530303817677,0.643710203975437,0.5544061717747961,0.8351125037562328,0.7640196242165849
601238,-0.0402496554347364,-0.1542475719349646,-0.023857383682616827,-0.14156912325409907,-0.8574510379587591,0.31770548392938075,-0.3502438923669311,-1.2347030731707758,-0.239527099768372
601258,-0.216498014721608,-0.5253719249741777,0.02675293738492913,1.041208472288006,1.5849932630244403,2.6802184817156545,-0.5075745720507614,1.5442139570187,1.4737512403721131
601288,-0.3262386652576763,-0.1570065525496331,-0.01131138248142342,0.02575327368333168,0.09318323693795057,0.4084268730534621,-0.21541862739742848,1.8508616481343736,1.8550190273953169
601311,-0.4889244358898686,0.1231219382350812,0.031765004954836584,0.027567055887623416,0.3560302729847029,0.2540198991959719,-0.7400000330920908,0.1260656816185513,0.6831238877450445
601313,2.100114074010619,,0.7368516972578163,0.22502898795099568,,3.9001081983580397,0.4824773064697952,,4.384479414680113
601318,0.7487402857850212,0.4106603354294299,0.028141224796151963,0.2797707038897135,-0.0977019214957847,0.7496391740502051,0.066259773343016,0.7007452194048128,1.119536979058873
601326,-0.6741034383433759,,,0.7051738893809877,,,0.912805947191509,,
601328,-0.2052893414874724,0.0025446938708886878,-0.008617199351287491,1.1101948578434775,0.2290925631740663,0.16331463988921208,0.8157435197395794,0.7093982501840792,0.2548893797573535
601333,-0.7936476517464881,-0.1682889236990316,0.0276612365245583,0.5959425990348628,0.478734881408857,0.00973152378595531,-0.5617773416012632,0.3441981290642191,-0.16474152055853886
601336,0.14412088456977745,-0.052104034299644116,0.07864257868666738,0.07308132568171975,0.0804738310141301,-0.22815857946894955,0.36002254583500554,-0.06690283875569349,0.23804686717697485
601339,0.2365257899098329,0.17160498175454506,0.03606333434798091,0.5844604272145771,1.3132897280863796,-0.2843913864028622,0.15456666106012,0.6799163576256906,1.4478152525972274
601366,0.3011323562922545,,,1.5154152823237272,,,1.4099087171871072,,
601368,-0.07107787846080371,-0.11332019672120353,-0.017340524746472585,-0.0881877049863104,0.3778594322254367,0.9096031842405796,-0.6295638736382164,0.27829738413531663,0.4172047171266871
601369,,-0.08854946735136457,-0.006392650865225197,,0.2340793665635484,1.4243965365121494,,-0.8291189728190228,0.3777677743416093
601375,-0.9379083970181128,0.07775291053843986,,1.1851095884552518,0.3113750381350461,,1.0726472268377758,1.4358349573802218,
601377,-0.5820184657770804,0.06501796781149538,0.026109372001743056,0.5866317232625089,0.7757497265620004,0.11920514018674175,0.17543804469031468,0.22101705347673087,0.7583296089803501
601388,-0.05570281765483587,-0.4652087133505601,-0.2008697345024004,0.1949890093990852,0.9737904483311204,0.05199438748492508,-0.6180851523036066,0.04864763515637111,0.09220828226506307
601390,-0.1298282839725866,-0.0596874196628206,-0.0464011091168802,0.5968105575895186,-0.020172672401041737,1.4205578090097832,0.5240386055945169,0.03653859764856828,1.2334192972026214
601398,0.02243778312003184,-0.2438751052974865,-0.0303840413471247,1.3476037025895302,0.2474844064532392,0.969058472342746,1.113283497443384,1.6840696548318332,1.977072405228869
601500,-0.4507617465445969,-0.1298266177891528,,0.8932284504473559,0.015790183715588067,,-0.9450132589423552,-0.12264386759387355,
601515,-0.13422721834550114,0.07918035300777107,-0.04122894338376255,-0.7555191023972746,0.7713630478848891,0.2355572987718501,-0.5636442831671299,-0.26543788941446245,0.04484482903442148
601518,-0.0021008790940800627,-0.00041944353155996816,-0.012871688922826668,0.463801100059414,-0.6903721647154701,0.33335054682398296,-0.22848787851208666,-0.3624874666768536,0.8304337937552299
601519,-0.7380885287053548,-0.3641722950215267,-0.02591727597520152,0.0012449658235284596,-0.00687823276779766,-0.4417199900189987,-0.07682470218893417,-0.3358223900553081,0.3112971089513358
601555,-0.522304651226435,0.16543595133981406,0.09122491815757468,0.6683535150507754,0.7135397637426658,0.13262452508027853,0.03377309200319065,0.018578766685228443,2.1964315141984936
601558,-0.17404318916881867,-0.4260129144297405,-0.0922430318736394,0.077663112022043,0.04034830841858447,0.7223523926923987,-0.11683105692426048,0.12719100910867046,0.07018831082291864
601566,-0.20472454017624392,-0.1645442657625965,0.04837291498823874,1.2256057798601756,-0.3832582829709191,-0.015043635072921047,1.6611102508731577,-0.6316787913518506,0.4832620532510911
601567,0.18312325883935374,-0.028621834408388374,0.006377008934938783,0.4365720214928396,0.6339079508600728,1.2383487695045001,-0.3060065679862145,1.7328242299906251,1.0278023859884158
601579,-0.2943431748673265,-0.09967625446677124,0.014567793800999013,0.16985538841811254,0.2626106134039284,0.39413738530389175,0.1994427378833092,0.3465281966797457,1.196510585772469
601588,-0.4262836315532113,0.059524853970221836,0.02479196933188884,0.0005796170052560232,-0.02437908731716553,0.5398735030057237,0.09094168742032173,-0.07558438728217001,0.1857583050641849
601595,-0.9504418508490204,-0.3441459434243169,,1.6764568962714514,0.5836327217101902,,1.454103346384508,-0.20281662025707853,
601599,-0.055795811090821434,-0.15357941434363392,0.0645182440267026,0.7662742914727558,0.30508728405538504,0.07123415026616374,0.3587273764987032,-0.16629747437243694,0.4132339674284789
601600,,,-0.1827315242093916,,,1.2854085427246145,,,1.0082198107474365
601601,0.5094496852317079,0.2916867379704644,0.01535157985078688,0.29122708209116416,-0.04727584454433867,-0.06989112837102418,0.7813388470527015,0.6665699917936957,0.5393644228169754
601607,0.6303063653735189,0.4810224803673775,0.04198195205379759,-1.7388480559880544,0.473721538088186,-0.2412072988009936,-1.5154959668925685,-0.2148046657899529,0.2509075604348197
601608,-0.5165109741961107,-0.04187787143662736,-0.0037019474627775634,2.2062461583685242,0.716648796910862,1.5028235338654887,0.011020991926760407,-0.2696860009869255,1.2780295710584222
601611,0.013381029975172877,-0.3864334470181561,,0.5894290358163249,0.08303576215354075,,-0.03538302936439699,-0.771058566673461,
601616,-0.7202748165075176,-0.11196867829203412,-0.012365820773083014,1.6338947457965305,0.561871570786453,1.0570651143406349,0.6620754239566061,-0.4462350652102477,0.8528934282872944
601618,-0.3701951754284656,0.030400829114349787,-0.07701260574511276,-0.5908360201137783,-0.39670272461984135,1.2353475078470089,-0.32023098763213154,-0.9433896624915548,1.55371899846399
601628,0.09912079824181907,-0.07757617683934162,0.04310680974342418,0.5338668330836703,0.3707657454505806,0.4416344784264247,0.712522384218729,1.0601576714396366,1.188655342878995
601633,1.058516245411833,0.4248013328868921,-0.0018527723804744448,-0.7580558537105829,0.02006774186280414,1.5444359802947056,0.9026657518364141,1.2803442537060878,2.163586312139511
601636,1.7248775787338315,0.35642903505744505,-0.06719330035888317,0.5958918085813522,0.8551322459395256,1.2185537226880934,-0.07056684529689303,0.7211861931967486,0.8093254622856977
601666,0.9613023516393514,0.09933435576370454,-0.08363403334274032,0.37126285554589017,-0.9448082115263512,0.11579513562890273,-0.248645987544869,0.4847999490232324,0.248669960560449
601668,-0.20193605945663606,0.1678276370692575,-0.11831842794536085,1.35670926331783,-0.6369437747587363,2.5685902596496173,1.0674915287976792,0.1850233955279676,2.391047140068499
601669,-0.20401034223856887,-0.14601910502538268,-0.05524947622935512,0.901163670080293,1.139742708642573,1.1830550546181442,0.4380761962930336,0.1981396602972336,0.857794847158534
601677,0.17943547532908066,0.3690450035904404,-0.046821562849382985,0.7834818788988619,0.7236973999756482,0.05895039708925825,1.1932890415532595,0.35161731571958105,-0.32220391612960225
601678,-0.00983013103733832,-0.09390005885477196,0.002429637700386109,-0.02795639141473669,0.2617030414263962,0.2805323969046705,0.2926625905619157,0.4960544831788532,0.09632749654278992
601688,-0.3348658971681562,0.1944458085147643,0.03636246400785603,0.9134800454649328,0.9767293829556646,0.07852332605125267,0.7766279953342541,0.3039352736167813,0.5325209066266952
601689,-0.8859172041105468,0.4001280917623066,0.14387556632739873,-0.7000263720795462,0.5789960830955752,0.8090378802962458,-0.8097246739563945,-0.38157854889823023,0.7581932642808746
601699,1.167316159936134,0.06080851066189508,-0.19452582497408671,-0.1901937414505721,-0.0246118917300095,0.13861708619974072,0.34521477778093224,0.1792119687499666,-0.004739308304891666
601700,0.14258937210543046,,,0.28828772188207685,,,0.3756122669755474,,
601717,0.6607469782051621,,,1.2949326618268664,,,1.4837267697269914,,
601718,-0.3218562830845351,0.29452126110476434,0.014865540543122613,-0.1893197233084052,0.0864983458004019,0.5719509759570406,-2.094045641840373,-0.03703335874224284,0.5739360173796071
601727,-0.2532076931806352,,,0.7470614614322764,,,-0.4404555456019388,,
601766,-0.12142397189122198,-0.1381211394245116,-0.06685958554490204,-0.5809098899221241,0.9163694362318302,1.7570686347390356,0.9135138275112202,2.2040250025102184,1.1444975702997933
601777,-0.6010836371603715,0.17493254215525514,0.12739351816536,1.7831872024935722,0.4128871409421061,0.2524593812742738,-1.3417816573308878,0.28642854902699244,2.1471222457667176
601788,-0.14606819746209376,0.12527282122391614,0.08419166226550355,0.8048112007187804,0.15722311222948282,0.4157819960968181,0.4599499228734555,-0.1069948277431134,1.8800801285996789
601789,-0.3150422797657204,-0.059396679940576486,-0.01677008646329713,0.5154801511618796,-0.6278898148724263,-0.2515734235934859,-1.0966489491062728,0.22212369797222145,0.2116113227590863
601798,-0.2210784833259969,-0.06851357031217051,-0.014348141879651152,0.3819696328352621,0.061038137797232175,1.1212918197114543,-0.5527966287325387,0.659844666628152,0.4154063597084722
601799,1.287923507073588,0.2095628308468538,0.2192100435423157,0.414622012571337,0.12842218848193004,0.4930162981945397,1.1333652784652537,0.3840566785464572,2.7554046902915865
601800,-0.3137180768506833,-0.009543149244230513,-0.07452089070472616,1.33546645347965,0.4745113082685061,1.0911302769253033,1.0711342049433878,0.7931397112546139,0.8684141859540884
601801,0.1903368330417688,0.1960304218534759,-0.0062471735235856,-0.10805069721731192,-0.5274466398070531,0.5155288738608761,0.28381387799448105,0.2998848365697745,0.4061226312522476
601808,0.3385582180911539,-0.15851781355100042,-0.01119657117116106,0.8321903916986751,-0.06445754070198742,0.4218882699431247,0.8947005430977989,1.2405919938172336,1.1467110447180595
601811,-0.6171937413322618,-0.20139786445615376,,-0.09439911106863992,-0.7010403169961391,,-1.072722674568534,-1.2672282476202137,
601818,-0.1380452608798408,0.11019818106772236,-0.007960030130067512,2.1236615487789807,-0.6559328270748299,0.02570522095117581,1.7756537788996771,1.34029116624069,0.8418446749627683
601828,-0.9549204793563058,,,1.5369230370825675,,,2.034300720774615,,
601857,-0.0032687293288480856,-0.11539651119396704,-0.0033944795007259648,0.4273696861255883,-0.03989768781183669,0.04275414452313928,0.5015596743134705,1.4038891051561218,0.8914987664263335
601858,-0.7612857655009677,-0.2303705286817517,,0.36786920851702576,-0.6215378316450726,,0.07054081086898911,1.2545704995885127,
601866,-0.13265868025199334,-0.1982372500604485,-0.04597459243498817,0.329200051649253,0.10054714239400987,-0.15704058346976674,-0.4936838913724121,-0.3449441400725702,-0.044523461292330035
601872,0.141928106963359,,-0.058100438940818684,1.1883200619873289,,0.03536834478213583,0.9182521746614616,,0.015350867744128588
601877,-0.480902932214031,-0.13178226970629486,0.006354361463343797,1.1496962330239726,-0.7332516507376341,1.0215688376843706,0.8889873970602077,0.9480963867122542,0.8847664900837083
601878,-0.9455525377560692,,,1.0596165756237106,,,0.7725773266677521,,
601880,0.08545433110444844,-0.02367472167694782,0.3053799709545204,0.8622188752097437,1.0118620744922229,0.8086586819669871,0.536881514558784,0.1724219033796245,4.07853500505683
601881,-0.5890147024293398,0.0677650186149267,,1.5596559089270992,1.3354573376670391,,0.9506314153916584,1.1467987352769209,
601882,0.22469125831263576,-0.3994561364905511,,-0.01785506382742211,0.6121961628464523,,-0.13853657992207816,0.4421128780754818,
601886,-0.5836324932563755,-0.24957502076263416,0.026063735697288537,0.6616724516783963,-0.5861976780685252,-0.5744683138510557,1.1068345564478803,-0.4962819235110243,0.5181840813991317
601888,0.8934458138933302,-0.16055473817593507,-0.06178308495735872,1.6148182110311866,0.022838448928393984,0.08051038205546386,1.0907649873324987,-0.053076875792228966,0.5758706659766721
601890,-1.0133871503425491,-0.2415209292878653,-0.020865953253728208,0.9549889106499859,0.9441581394731106,0.6176782127990599,-0.29699604359101445,-0.4254242298646007,-0.1514760228883372
601898,0.06360355689920222,0.1823786239774052,-0.07439548392012088,0.4083641251833201,0.10458698687686947,0.2788252447753292,-0.18339952893311634,0.31210953792792845,0.5310177846233699
601899,0.7893351653883061,-0.09443546475142572,-0.05062919395061302,1.6112189841731428,1.217683604735583,0.8540331660190896,0.8887304982408211,0.5189478854273754,0.29893926529228193
601900,-0.19480953071694984,0.12865361959357735,,1.1839995566218875,0.4001810233321561,,-0.06296225158280347,0.6556051572819774,
601901,-0.4331267618790855,0.7899813390487571,0.06331389753620288,0.7218663868754087,-0.024154873059444158,0.06641794962262337,0.32582729525315896,0.09882578400116672,0.950354528884966
601908,-0.2533136590113805,-0.16057258739149144,-0.03583438303032318,0.4115075319864711,0.4822535782742965,0.7990589494294029,-0.4736500020243861,0.1817893089657573,0.6188512165520619
601918,0.032510850063807106,0.2512221485206638,-0.09664612340674927,-1.224575742114561,-0.3308219363852343,-0.8117953921588007,-1.435574587295157,0.7236947459888505,-1.0725441736382704
601919,-0.5725992747345736,0.4869552023553521,-0.10675082358348666,0.3388524274442856,0.09068656057386584,1.5381563329740504,-1.0120928951492785,1.4753170842329473,1.5349164535596178
601928,-0.3351273209861202,0.08910395480328469,0.0034279749126133324,0.8828722508039488,-0.03484489375822722,0.2663262356364132,-0.2468509792199467,-0.3787169317848235,0.9149732240653828
601929,-0.1875372428298704,-0.09576879864665144,0.013604028987085126,-0.08780284503672044,0.017359307353289933,0.6182383616642824,-0.3624637213938036,-0.2931377032421028,1.6099046918503856
601933,0.33403327220179024,-0.16276137744336305,0.00742901657270768,1.3858157297311868,0.17913554791873607,0.3853676717734906,1.3175021669519331,-0.17569790555938491,0.3528801748322033
601939,-0.4483270894586836,-0.1894112141697863,-0.043908848655787584,1.4975606521027531,0.29686104439737704,0.9322430540732468,1.613839321263966,2.2389586271034463,1.8078342554788025
601949,-1.1522379189101652,,,1.7000839996812531,,,1.3793424909948797,,
601952,-0.9713420339422799,,,0.5317520771377321,,,0.6427080120787813,,
601958,-0.11246736537862406,0.03085211511551032,0.008839704878573594,0.5431704058597221,0.2419472199038155,1.1916138611653662,0.2326591827046713,0.984327859655754,0.9463996832067848
601965,0.005629216746182109,-0.05741411293536836,0.06147976227068175,0.6536474208316458,1.00473201494307,-0.09968280709828392,0.8243283904208868,-0.7369139672434118,1.3784892271811704
601966,0.4427424340761443,0.4342550806166792,,0.5478754927770971,-0.1610738550260451,,0.22584101097790404,0.7976292848089978,
601968,-0.07334050283126925,0.17966142406522956,-0.053840560981831036,2.117293253560252,0.4957625372536674,0.42121417469719175,2.043180589069221,0.22206491996101693,0.3186747720505224
601969,-0.05103208006519433,0.07106435816737433,0.05574137319248431,-0.09114704935828473,0.37534091861617697,1.6631757393003657,-1.0131375268168343,1.7235563033869803,1.4590546744127733
601985,-0.2290540554692448,-0.0458613492482402,0.019703004373404425,0.8590261947603849,0.6087742213015399,0.7970684873463179,0.7052694518586433,-0.20885648441738364,0.8853903739921142
601988,-0.12065247507972456,-0.1085943030863379,-0.017736143058762012,1.63346499076443,0.8998386069418761,0.8851719849408856,1.4121526358617915,0.9473162243174428,1.0867598715585831
601989,-0.7978829475996048,,,0.3639150897407299,,,-0.6430077755288135,,
601991,-0.24897049369203425,-0.290860049754926,0.007552107290336019,0.19946031928022728,-0.0153414518611542,1.0710456872851948,-1.5422957961684922,0.9132771476396628,1.0068405659381867
601992,0.19258781058727148,-0.17719587068831,0.07301431126737593,2.84064826153667,2.1128358656135613,3.4305113238353258,2.2152088666940752,2.7328694542925764,3.5463078525203136
601996,0.9798795497810296,-0.6255496168801545,-0.1610980868007047,0.3910148408128634,0.2568176512365469,0.4322338146066365,0.6597362637202445,0.33383815306571424,0.4733470402804741
601997,0.7950853193298373,0.16885765502090122,,0.850748383451398,0.2486001150391095,,2.1363717133146016,1.8819653729262933,
601998,-0.2349447229755032,0.09587368198114696,-0.014051703436474494,0.5354446522724063,-1.1802669016951324,-1.194971740951112,0.21252888645902185,1.0442962588724731,0.6263900128479344
601999,-0.5916880244489172,,-0.040123486930110606,0.6681634694941926,,-0.18720449252049465,-0.5627347120914372,,-0.11559756536788945
603000,-0.5258960875895919,-0.0945695139433928,-0.016279687587313206,0.6267342287941844,-0.16992072003679934,0.8100673206686346,0.12581656105751768,0.282485083386318,0.7678799945354032
603001,-0.626098056936594,-0.0631620449349263,0.004482428602306632,-0.057651512413247875,0.6567700187706519,-0.6612108795314315,-2.038274251701667,-1.0797243844655215,0.025908963777498448
603002,0.13791107898380045,0.03620560665685008,0.04801084230776901,1.3221837896877944,0.9061748381195248,0.9821153487894744,0.681808774840649,-0.009936847410265884,0.7603748814037777
603003,0.13681268960116666,-0.6688988258708309,-0.011605129160499272,1.2316768996319156,-0.7307341358619182,-0.3658193340463318,1.0765857659708615,-0.20749778170563468,-0.07366830004601167
603005,-0.5187794085394748,-0.027410223776284208,0.03415527704881528,-0.4810772022975678,0.4486372021334081,1.4172520527075998,-0.13341451224782078,-0.08532373512831685,0.2474033754841613
603006,-0.4515863014447865,-0.9228759021727428,0.01766811845826061,0.813524331639272,0.06583314691988311,-0.030706634734379026,0.2812417774839989,0.34563138523570697,-0.16434504453647872
603007,0.044271674827351976,0.15982358330931434,,0.9462705112631504,0.19671106567613408,,0.2260940914202017,-0.11402061080169895,
603008,-0.3970247953850629,0.051195987806056886,-0.006010447419711719,0.2833438568975197,0.042748709918528166,0.6522704599731264,0.3000566088756815,-0.8816378510395322,0.2289225050554804
603009,1.465925296318577,0.05288383194633056,-0.06211164852605799,0.5929291357909137,0.1266385709570989,0.7296761021549903,0.4796710020693785,0.5662648395556485,0.25007465238497384
603010,-0.5083791914443541,,,0.2678252842099303,,,-0.08838073049364507,,
603011,-0.025982458853594348,-0.04435738539107725,0.13181937287282305,0.1646131206642586,-0.6526632321118101,-0.033904981065601345,-0.3294103080573915,-0.6165429667519364,2.590901992505507
603012,-0.4398578344708676,-0.03814178241142888,-0.030384956113936164,2.0681963169980846,0.7126758617054262,1.255670687923719,1.438867370308021,0.10657279768554884,1.4266027137219799
603015,-0.40949370505656196,0.09325940764514293,0.05253520031439337,1.020016490720454,0.5475998069128679,0.06617408176603434,-0.10147261027651852,-0.2488675479931125,2.1288149328178148
603016,-0.34878514583203835,,,0.6011743599452833,,,0.6081618441719389,,
603017,0.2841545764590917,-0.2153214602347872,-0.0268703555929794,-0.1656713070069108,0.2967056128777805,0.08050408696686613,-0.0974699185300387,0.2386017297295604,0.15930732927640925
603018,-0.7168955662098329,-0.14509734619188402,-0.002374837633492055,2.0771123333164163,-0.2034489502531096,0.4822281964743856,1.7065037863968098,-0.3663374687261495,0.777126428831685
603019,-0.9867806912816578,-0.06486095328644087,0.1367808856338942,0.8242885581752427,0.07760990201558547,0.4991401462700157,0.31767677490470186,0.7884636339073391,1.053355059433922
603020,-0.6072453991911078,-0.16189475813006088,0.033952873091637095,0.7306914496425037,-0.02902430657507367,0.9191409223932536,-1.2763922664598903,0.05618143787409385,1.5647893285179446
603021,,-0.5064828741206698,-0.04330245857704304,,0.7588503721982798,0.8079269598661342,,1.442388927782164,1.1863612657219604
603022,-0.3627564529329066,0.2393201416373102,-0.11830246750894753,2.772039264523725,0.7131635470776935,1.5568653789958498,2.230219899255572,1.971232001647752,1.3141609847137314
603023,2.170415442272448,0.5700775007484165,0.052877716206408604,0.7828391445011953,0.39282353491885097,0.6898298490399019,2.077004031777353,0.94298653546676,1.5695436540885626
603025,0.9683786001344536,-0.2611897323387817,-0.05267943704975248,0.39563397528417854,0.5619817959641418,0.40579191563581024,0.04148544152842081,0.28152715335298656,0.40555898696381815
603026,-0.5482138797225102,0.13492154975757956,-0.08974380992895413,0.12358949190683398,-0.2425716367389991,0.752813786463014,-1.1755735917639998,1.4308259460337638,0.4311618401246372
603027,0.5815399131100609,0.04472930065455938,0.5667497996012862,-0.0477412965286681,0.7197031223397172,0.04945982870045463,0.3996772724963533,0.7285844229511359,-0.13624426165173845
603028,-0.23571916764805045,0.1880080976229153,-0.5285628063466513,0.962890655947618,-0.05991656114179445,3.4592363975021216,-0.19525626605116364,-0.01324236614604862,4.562325794635433
603029,-1.2072630051879183,0.015901761758038813,-1.1283016570362219,0.6626418551359281,-0.6308990653497906,3.3207036159823065,-1.1769023243891497,0.02344824369037936,3.731160380736149
603030,0.3703401481978004,0.3980411382801951,0.02815170296429255,0.6720572292935605,-0.3764441148330107,-1.1815380544056244,-0.16269235984004402,-1.1246929336686642,-0.8298180951079148
603031,-0.471112782046238,-0.19213148347834091,,0.8453776004208822,0.032637481527828346,,0.4551188384103293,0.2494562311617119,
603032,,0.20375005754030093,,,1.3087477983260571,,,1.4889736506860185,
603033,-0.43350432046070986,-0.41158274119873606,,0.3899674185374393,1.0969131686344162,,-0.2585773593235329,-0.9051742257003972,
603035,-1.2675209284265403,0.13288959716078608,,-0.6866253163935889,1.0323524852076071,,-1.0296863459709549,1.4442330792021243,
603036,-0.5751953943859379,-0.22713425016188604,,0.6119947374797897,1.4508236172545337,,-0.2608837696587494,1.950196114642855,
603037,-0.6036905583224171,0.09196257229646414,,2.3689916570105467,1.3885028476082553,,1.7271905504599532,2.8838829169556264,
603038,-1.0595686135083489,0.13552788552208914,,0.010843955181160398,0.23852557556441484,,-1.3169609129869455,-0.2013716972806321,
603039,-0.9255287318624862,-0.2933235348357677,,0.12647181759884465,0.6825287528288037,,0.4568452499979238,2.2892937139456264,
603040,-0.5162230131200609,-1.0834604423324126,,1.1300500059183722,0.9355336216160184,,-0.5307560166455866,1.0648047488793917,
603041,-0.8499412251693588,-0.20132126976747114,,-0.4340743095654227,2.0721207408533906,,-0.7680953784406553,2.5638942560640507,
603042,-0.8787750482204257,,,0.0020832605699289343,,,-0.5811807617884942,,
603043,-0.33698158440551856,,,0.4832582034206774,,,0.09107553683653896,,
603050,2.348829523683455,,,0.6498333519985032,,,0.04398463446863221,,
603055,0.4275109897589964,,,-0.3584795049243514,,,-0.20231495378517025,,
603056,-0.475159726000415,,,1.3893783881254196,,,3.4640482545535884,,
603058,-1.971123697368383,-0.1280118788422534,,0.458046248971018,-0.3261039761978985,,0.4671019671982136,1.747192152839863,
603060,-0.4307037447107052,-0.2256751507621839,,0.8113887068971342,1.1222544415854745,,0.18801034789173046,1.569688757795877,
603063,-0.7060641132968213,,,1.7389397585911417,,,0.7240149007329467,,
603066,-0.3825141973859227,-0.031590309785050084,0.07365596880270772,-0.2672745749830612,0.1489640547627075,0.4235948341341804,-0.5686668910185576,0.31244800478562856,1.1599571904798212
603067,-0.6722081333739175,-0.17841027495833794,,0.3365216088594155,-0.52202135217532,,-0.7725931924910833,0.8812641948898522,
603069,-0.7837253783116497,-0.5349120746966424,,0.03857592067276548,-0.53492772333232,,-1.5662775579238806,0.2037249605570748,
603076,-0.011816034614709479,,,0.8561182723252939,,,0.2922549569202895,,
603077,0.07899264013725635,0.02846741155752145,0.010529777086374556,0.5017506374073994,0.4660638452623486,-0.12896560854167635,0.4235359670843279,-0.2266786501371869,-0.03414566680292161
603078,-0.9941393929848964,,,0.7113279867178222,,,-0.5690455572909866,,
603080,0.5863641396135177,,,1.293450018954571,,,1.4504825385506563,,
603081,0.37797660152817375,,,-0.23481010553938744,,,0.10314775965130923,,
603083,-0.6343188213832494,,,0.0656910967148914,,,0.15686384862159053,,
603085,-0.9742505727084108,0.044792014036241966,-0.02228666713436972,2.184308400367525,-0.03670765560999879,0.15383854654812398,1.6368390797742405,0.3295299917098064,0.06006577620735819
603086,-1.2046655238912312,,,0.3048558922114684,,,-0.3916273352647184,,
603088,0.16592852855425896,-0.12503896572906972,-0.0185699063213203,0.8871837939828751,-0.7937610310364953,-1.1694287787702589,0.899250440512467,-0.7433949292141613,-0.6811839767135089
603089,-0.8923835410035915,0.08501012071899464,,0.6423746085128599,1.6281852520099211,,-0.03914079181505725,3.0144307659920413,
603090,-0.698000441617427,-0.2006476639856814,,-0.07581306955825863,-0.6065381856634282,,-0.43912294794471896,0.12925213710960284,
603096,-0.05097693562102973,,,-0.3662542427221228,,,0.7820957093451976,,
603098,-0.5195170160914606,-0.07453652048843984,,1.7098347353922367,0.44613526196028025,,2.2271406899527166,0.8071102075362654,
603099,0.08005629164497817,0.15193559038431406,-0.07682133574224917,-0.28281272815441943,-0.2731936443371615,2.165595406303187,-0.7162127473417748,0.289518557057112,1.6474627259133372
603100,-0.16011742144463914,0.1110767578370624,0.03007940099801165,0.15243470917217922,0.033323225404143175,1.1360051109346194,-0.8769002244428136,0.15303147725325872,1.5206551846602498
603101,-0.3930391845863052,-0.2063487702995156,0.18346680095107928,2.442868535322944,-0.28017076716342304,0.2816268879877218,1.581962146861484,-0.8663296921773247,0.4625295775170711
603103,-1.4713108522376996,,,0.3455873532221244,,,0.41444105466617337,,
603106,-1.7132936827957164,,,0.2225078381362829,,,0.3761652642269501,,
603108,-0.7265637032098908,,0.02550199174394617,0.3803478515689278,,0.3266392545808245,0.5917955164334076,,0.936288249792667
603110,0.893916681023778,,,-0.11696810494323133,,,0.5346110782736375,,
603111,-0.02730654007644573,,0.12778987948261752,0.4465018429010679,,-0.01908063862741354,0.31103399436117873,,0.782922869215374
603113,-0.2217347587905465,,,0.3957004593218594,,,-1.3201580615743336,,
603116,-0.2081614337611816,0.07431016030879327,0.008134389385098202,1.0211191177666208,0.7997337040012654,0.7205321268628312,0.03416895106640019,-0.4042084305350188,0.6012212596062132
