,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300049,-0.5134986425201985,-0.6321693027136632,-0.15170096228805685,0.1359577495316116,0.8084519098005294,1.0484337001951192,-0.1943780120145409,0.030968727884097783,0.3655873245783152
300050,-0.13298231079909273,-0.5271739076187438,-0.05617326233333668,0.17752638822328387,-0.2642068865379396,-0.10584454125986216,-0.8823607707532155,-0.638025882852688,-0.3522877229167152
300051,0.7095854537735583,-0.618837992828843,0.19547274336483145,0.19555047184841795,1.4386419746231842,0.8158125152404815,-0.3846314089909057,1.6454790774831287,1.0153059823002146
300052,1.1028847723299546,-0.9031357447560072,0.2826094841241025,0.7619434129333544,0.6512161065342416,1.282624833867491,0.2832934834567186,-0.016073200193104247,0.9173947500476278
300053,-0.4082536091698826,-1.0759972153967317,-0.004927565055657272,0.049447387830041926,1.3255927967755416,0.8502546509411373,-0.03787427980455815,-0.4082244336693924,-0.04067721772549618
300054,0.7121328048980553,-0.4906154311230252,0.0027021139495147905,-0.4902300976408847,0.6744772154138942,-0.3420585123905557,-0.3984540706623973,-0.158032620797353,-0.15157548401854326
300055,-0.21143988901559926,0.05938554733920415,0.12162299569608173,0.7411679295185298,-1.4810989822830034,1.9210708065181281,1.4529104676589657,-1.0546011938911926,2.6025305197994704
300056,-0.6432419179784246,,,0.2295391799896188,,,-0.23383463276546845,,
300057,-0.0891965788435584,-0.2673510032162797,0.039989910816689525,0.4869583644000471,-0.5280261265627663,0.3259774228075157,0.12661055497495974,-0.7049962640067117,0.7661966471646381
300058,0.44265440880111895,-0.2234708690025468,-0.0224442429446154,-0.0964481792026326,0.09416584117433204,1.2328782775068508,0.2081371360831676,0.1673278309865438,0.5086971498897263
300059,,-0.3388798089900066,0.1129844135007684,,1.4351897426327278,0.9564137687152986,,1.339714735876986,0.5409303711675031
300061,,-0.5512856220656387,-0.08122321142370045,,0.4983122970725824,1.5107594348620532,,-0.6658234077511428,1.1376076007903535
300062,0.007379413682002664,-0.3517385349760052,-0.05986640321185479,0.7408933002929723,0.6556568501744172,1.5677427122551495,0.1797213832929847,-0.6311835695885428,-0.6975299238708744
300063,,,0.02933516029385884,,,1.065279978507418,,,1.7751833994314328
300064,0.2152127209808496,-0.5784781880854261,-0.07154464720004276,0.3660352542412345,1.1563147648782546,0.9005241373500913,0.3941455552436549,0.40157619447975423,0.02681771105721164
300065,-0.5835656846889756,-0.4362895764775822,-0.06951074669779506,0.2765850108969699,2.3128582284646413,2.043709667491114,0.4615703951354682,1.5806877048407353,1.0268994703314192
300066,0.19320434065510034,-0.4036143027514785,-0.1015109809770352,0.8994776403423503,0.08420102345997454,-0.2286519772327755,0.9547997483838402,-0.9439027783908456,-0.7525764337938157
300067,0.3432486216627837,-0.02050130185864172,-0.03653953706821443,1.5432137819826284,0.6016373788735044,1.7082878808345656,1.2458207338566665,1.2892886391376883,1.3974293136514992
300068,0.0115132580441558,-0.477666568283109,-0.0680250137134992,0.8968931329741988,1.0976636004026328,0.1839830050584655,0.008551803453043065,0.13979352746946608,-0.4583810699965124
300069,0.9425588655018672,-0.3044349913276436,-0.07676030023185279,0.6054073383526956,0.02102270546042199,0.4342287299639677,0.7787649586124288,-0.01527677929282174,-0.025935122595981092
300070,-0.5516539585021119,-0.10543853813168684,0.025230389925022783,0.3393234640790633,0.3850606913533938,0.23400266518746865,-0.2376913924126076,0.08728377008017471,0.4416939436819084
300072,-0.6167136417267892,-0.3895999599429424,-0.029347720768470226,0.011148336382277245,0.8528429980646555,0.5347285581844912,-1.053460383318139,-0.08128548220678106,0.2906724624470354
300073,,-0.5349467568915487,-0.07580224108924362,,1.7401608903525974,1.002675780224893,,1.5283507257447506,0.6694371895601454
300074,0.33419262099733205,-0.5255944323381906,-0.0026376584419768416,0.6450242227077874,0.4482196613316393,2.1350036016269125,0.37761890557108974,-0.4314706586758077,1.1363367212188538
300075,1.515978643384124,-0.7700399488452159,-0.049408982756161415,0.22372929133159647,-0.16291751183097108,1.3399963890790396,-0.9137491269640732,0.9051600518956254,0.628976588499199
300076,0.6542241683299694,-0.3898520351639651,-0.03393733739972785,0.9315426063845532,0.007734799368538106,1.1686103551176472,0.6484296831790389,0.1506584915387919,0.2401422622368539
300077,-0.3613578079167128,-0.6382714410091964,-0.04343658152163733,0.7594564253444298,1.3323592517355418,0.4740056234995795,-0.27762470210172624,0.29372765382527816,0.18461975813183928
300078,,-0.4780439510047625,0.003349935501183593,,-0.4162115340626835,0.9547042527511284,,-0.3266485150018613,0.5772501386766543
300079,0.5485246385842881,-0.19183739295914012,0.03167477252673006,0.4757846199790269,0.11710028975910255,0.2802577409480357,0.22127582385633168,0.31523448985821884,0.0306577220596658
300080,-0.060893718815187424,-0.25065473795613563,-0.033346498680820014,0.5912297416221985,0.6356000045308453,0.367185703618074,-0.2873447839794189,-0.5208722594675168,-0.09529377874896748
300081,,-0.6551865149003739,0.08176973097690625,,1.6014159733044997,1.0363383391438352,,0.6991648088459841,0.7177916039768834
300082,-0.17086781764188194,-0.15576179272029594,-0.022719172385259005,0.6483701798709369,0.4791585455366973,0.3383434515905978,0.5422739619873621,0.5433806747656831,0.12688503701025206
300083,0.08216916434338152,-0.5800274317392442,-0.13841974046366884,-0.33480106303926743,-0.2679712653730083,-0.3832535099165566,-0.006073194555056474,-1.0684634991508146,-0.5588484923110771
300084,0.15156045171003618,-0.4889965505970845,-0.09543372714799536,0.1374827916468197,1.7396387123501773,0.8074022292936934,0.4410997397594841,1.2743478066462437,0.4066004630566228
300085,0.566037283932925,-3.4297955641836406,-0.01166907899507846,0.05081310356182511,2.3512602240730303,1.9715289545685035,-0.22305246841099527,0.6978072902283884,1.003443613959251
300086,-0.4684213731227226,-0.4793497321831083,-0.2379453138511329,0.7300140304385434,1.0372162811758034,0.5066018760431923,-0.4434981712194949,-0.9149804920053868,-0.6393715420813306
300087,-0.11545432454831593,-0.1778213301773815,-0.029556615769796818,0.2374475114306995,0.2164948444835885,0.3268949542705425,0.2842181424377732,-0.2076156702593378,0.16380711303158416
300088,-0.3853007395150239,,0.008384717800260741,1.0443622129961485,,0.49565342533932105,-0.4822771969204375,,0.2800203701858265
300089,0.6340136232508364,,,1.1527772223481665,,,1.0210794433151986,,
300090,0.6626356669534759,-0.4095147597521045,0.007958500555511595,0.9694438778184044,0.034367081555627975,1.078520850131685,0.8162959003501677,-0.4816605914479831,1.5276522203792813
300091,-0.4727464569583758,0.03815002025486935,0.03297348913875033,1.9954732944584284,-1.2283220683695957,-0.1028103228705696,-0.3828064469115902,-0.4970422134239161,0.18574841512947696
300092,0.16703038701431744,-0.2258969986351504,-0.02992229414364288,1.4002676065580903,-0.17604178885600502,0.18176086173867945,1.5691897070613547,-1.1030241350416214,-0.3227206157591521
300093,0.009193853135748995,,-0.027322738799179555,0.2737380999931176,,1.7446550637699891,-0.4516563516987085,,0.5753305682944081
300094,-0.3237607221097626,-0.2618204417150756,-0.05942149732716358,0.3951479899613625,0.26521868359108736,0.4493862988181758,0.4391569982911098,0.4274719595132857,0.0266525817010188
300095,,-0.12781346544345198,-0.024582676346962783,,-0.2323243917027013,0.6543988569330623,,1.1840163566771351,0.6342628893695859
300096,0.92098303013153,-0.6092310530850988,-0.008792105731339692,0.6480356007021246,0.8174111467951816,0.9356716746682416,0.031801820642285726,0.09992080782607787,0.3908177164317565
300097,-0.3931714264637377,-0.6072504637926482,0.04942801544929792,0.3157898338384097,1.4675953731442792,0.5662576298837575,-0.49649166712823295,-0.7245342893613871,0.5542373624631973
300098,,-0.09118094743912064,-0.0065469897620487215,,-0.04808334911189036,-0.3722011235484128,,0.6706305265250302,0.644004415644782
300099,0.14540107616580153,-0.4079330320611965,-0.02927653477060709,0.3983326640719249,-0.0708205979679673,1.9438797911653731,-0.12811428137111508,-1.1703927645021592,0.5636877822074111
300100,0.22737708461923456,,-0.1551246021753705,0.3277106510815589,,0.5201093736437116,0.0027108699833053264,,-0.4126906324729381
300101,-0.06104194135014535,-0.4774467361498086,-0.05492834880259294,2.0334801030164598,1.4671425024724418,-0.1976536569286787,0.29986599399154623,0.20846964029739826,-0.050570500899533286
300102,-0.16397553201415296,-0.04170066504961584,-0.04334896409149072,0.9567511453863441,-1.001516602138755,0.20714265037415105,-0.8232146510473087,-0.5703068489046187,-0.09630989157893424
300103,-0.24495871979277986,-0.2375189349169272,0.07409318159449385,-0.046795015745636916,1.2319982626691732,0.7303306084371914,-0.9103215418446601,0.21125961495979895,0.4124719869870534
300104,1.1139508450753228,-1.070082702333807,0.018253903049152302,-0.08572990478310093,0.6027999237147466,0.2911636090248107,-0.6250343159420628,1.3156702802733695,0.9196625464799592
300105,-0.03822930643313628,0.061947344704731774,0.02494997949762461,0.1815860640671523,-0.6089502575528437,1.8777091669246468,-0.3398999636632548,0.7397244955275678,2.206823182523173
300106,-0.20556429631469328,-0.1101993803061111,0.0252116139051075,0.6399058028253679,1.1131942082503792,0.10095259949356776,-1.4669573746619695,0.7109798479477083,0.7657177666248391
300107,-0.2412997710808637,-0.07627634491422157,-0.06789227986863466,0.4545958876662508,-1.0074556009910336,0.021182180458792155,-0.07852041313964109,-1.0862727295974184,-0.447628774377514
300108,0.5041305346151638,-0.5903215131331583,-0.10672388800286574,1.6683967588197255,0.5797008168644199,4.108187787995891,2.004286592465083,-0.71093079861822,3.458407639511179
300109,0.7427755652544099,,-0.03413598583598994,0.2486770493801433,,3.2925928428678732,0.09667123742406596,,2.446106225475336
300110,,-0.24216861320867664,-0.09468887206860263,,0.5728793386723023,0.8449220762032464,,-0.17714413566857326,-0.4129900341749131
300111,0.0009041193474962662,-0.08088966005847913,0.06841694153671267,-0.6646323837307165,1.3450064593483073,-0.23183536820553136,-0.3420311896275665,-0.461366001956377,-0.015567237362475703
300112,-0.32667236456539417,,-0.04874262822330394,1.516744184309354,,2.196542105402304,0.06641274042831526,,1.0475138197431777
300113,0.05025716773903397,-0.5075900083618052,0.012698889945601937,0.3606547682213349,-0.5769357640661452,0.16127966938485164,-0.2400536619513875,0.1639113835909306,-0.283145472545736
300114,-0.2875222380398612,-0.3066877893585036,0.04402885989996201,-0.08605335605258001,-0.4905189027594626,1.1327194212239209,0.025641332209582108,0.2268219798422727,0.9750824576261986
300115,-0.47414110070781,-0.4443500105276135,-0.01189941172580852,1.6471384811596177,0.30381534181133035,0.5261405393186186,1.2025316347583477,-0.05824153694471691,0.5199013027929338
300116,-0.21875352916716811,0.14484203917553914,-0.11561434547689782,0.460540418689019,0.4884729344174106,1.3478611889143168,-0.9234370565658404,0.5077619432539787,0.3942748385220765
300117,-0.18161460784039668,0.03510817295849738,-0.03936598424737742,0.19248534290479613,-0.8378084219946339,-0.04632137395962475,-1.3108234064493085,1.7012887475254708,0.4829435254067395
300118,-0.17988522863317413,0.038183375220206914,-0.02575405126885604,0.9020181823984196,-0.6296819860375603,-0.028590862048470164,-0.5995255262725568,-0.7685180579861569,0.30611395915527506
300119,0.08033796229526716,-0.4001286144676952,-0.015533735965328943,0.04563673160229815,1.2576968490827125,0.9692458364283956,-0.5176265105927029,-0.8078998843827535,-0.14365077109225766
300120,0.0237298739919452,-0.16161597496372354,-0.00206224567969673,-0.03736497114837044,-0.3706579589767647,0.2445665417584949,-0.2739965758919896,0.7187699556919914,0.4419952699311468
300121,-0.041985724177840834,-0.09607417339439388,-0.014268215935741103,-0.4919786246492309,0.2973770170487305,0.5687615770219508,-0.5481966196111518,0.09190798525053356,0.3977363283945499
300122,-0.1371185359721519,-0.16618689193406275,-0.04594505195544963,-0.33142220974160924,0.10787581791426484,0.2143043091634104,-0.5633596225747536,-0.906706847184178,-0.2184729537678442
300123,0.06910760231315821,-0.3779527911518352,-0.08817179666913602,0.17615979259345618,2.146566967857248,1.7286307283535909,-0.1219159024350843,0.750611847113712,0.15881784426417905
300124,-0.39260650610010056,-0.23958839619417746,0.010192475781174886,0.4521127785646722,0.4550641934297796,-0.465405302034795,-0.5123115595632447,0.1200157515395244,-0.4320235271192953
300125,0.2211919883150404,-0.5378615521572818,-0.020348048159265643,0.5182884977346933,-0.1348144291274003,-0.2904819854858993,0.4429660583716776,-0.7585420640378139,0.3137113544860412
300126,,-0.08240166673727722,-0.044306175358061375,,-0.34671938960773296,0.020971795562763573,,0.036419939649847945,0.0838424361352395
300127,0.07203507409235825,-0.2230018614766129,-0.0824282191809853,0.6480001445612333,1.6311505773752126,0.5382877621843151,-0.223627825448087,0.26692193543575204,-0.251519176308433
300128,0.1365196645365504,-0.3946597329080668,-0.07112829850772252,1.163944174294066,0.20340644619483705,0.5407272724798157,0.6184751874175763,-0.2808057365078557,0.17269542470453156
300129,,-0.07223577213600699,-0.1393298412913661,,-0.2480923381043698,2.6496893441029976,,-0.201747778263082,2.717029049450173
300130,-0.3202869384409149,-0.5329591002334592,-0.14342523255984885,0.6933520874583368,0.1987886623654059,2.756249170132352,0.2926585222984583,0.14880561371052498,1.5328915958100904
300131,,-0.7587590752428426,-0.10780348603984892,,1.1016987220879408,1.4001055699126128,,1.1621511217341354,1.1376305277777865
300132,-0.2685577792347531,-0.3894946060820863,-0.09247434122150257,2.718073896811813,0.7199639782326254,0.3940720664872172,-0.2841960623780003,0.2460640563353791,0.21202133408746732
300133,0.346825018733022,-0.7956733879013536,-0.13066534231965585,-0.26376683742266016,-0.8379393423792608,-0.015152991909331063,-0.1815189534503924,-1.1893391368265689,0.1922011594932379
300134,-0.14666800496256774,0.6695357837604773,-0.09096129436666207,0.4865150003255098,1.6679709764201276,2.8844434259101166,-0.2525328339459933,2.427409928204676,2.5743301965087158
300135,0.4288324124581632,-1.1757411146671777,0.015977734987763077,0.8551802457253492,0.7383706789703707,0.36287972097563403,1.3137549968067852,0.4825115630690866,0.8146477084558149
300136,,-0.3373012603450053,-0.018469088865463543,,-0.1401535038972372,-0.7416279428630965,,-0.20081813524990905,-0.6158912936189318
300137,-0.6892038948414171,-0.3054210465792432,0.03998199510455275,0.6337316334871113,0.4085306202049637,0.11007370488850436,-0.09617488797678662,-0.6104969895142522,0.05729025865215855
300138,-0.15697781266712524,-0.2220209062094176,-0.04397459359183842,1.191814157108345,0.05393776635599238,0.5502031974071242,-0.2244501572316556,-1.0265452879368129,-0.7902679321445537
300139,-0.38858725132088495,-0.7920772440633501,-0.12034825739976834,0.17869843361248575,1.7017792772961196,1.7694184159446469,-1.1330218787750796,0.6323286020390788,0.808078589548658
300140,,-0.16314986972800366,0.013770478986293695,,-1.2023025294166003,1.3126280260161949,,0.27809721150365324,0.7586851796402101
300141,,-0.5698027698392694,-0.06086934472175989,,0.4805868617802219,0.4707225233379626,,-0.0846249901426813,0.07936617984846818
300142,-0.35157523603596,-0.3764531629125028,-0.03807085462148615,1.3584740070171808,1.6709050779011017,0.9372905140267428,-0.6381782467955319,0.98027111062653,0.5803494689272961
300143,-0.2532086642089778,,,-0.27692211330368177,,,-0.6028282319068429,,
300144,,0.06522461822566691,-0.035765896795772266,,-0.14111403799308658,0.6926905769358616,,0.6039218405836944,0.7113856631747411
300145,-0.23193799321550626,-0.4282396664203691,-0.01939488252874112,-1.1636187204280013,0.5534110443447837,0.20284951231367407,-1.2339858224477354,-0.5717203382643249,-0.061789565981367076
300146,-0.292448871198122,-0.1625126437173147,-0.011151178077905586,-0.5442618716823456,0.33685015664538753,-0.556777855195183,0.4263132503901857,-0.3857010922563289,-0.4655120073320325
300147,-0.5808320628196291,-0.3246304436805971,-0.04041739039211253,0.7651758069325264,-0.02416037547485827,1.6786754104510957,1.1257908813501012,0.4480111306003162,1.295827836298071
300148,-0.10762681707672504,-0.5517966722161605,0.049063053976502805,0.5144882400619434,-0.06626387671636602,2.2543015430154685,1.032125044841008,-0.6890767157378007,1.8727405090793041
300149,-0.0847758904728218,-0.2906296915778376,-0.06584043362748572,-0.009049326942393058,0.8167267504490846,2.6538591843924326,-0.8891435592577409,-0.2871365206322588,1.8416808465329195
300150,-0.5521167493676921,-0.6643249613519733,-0.14176724884140274,0.7659028871046031,-0.6087188130172149,0.7462538533550876,-0.8138637481723628,-0.9435123003722868,-0.476932711022865
300151,-0.5759911096763842,-0.3632222637045253,-0.04696734456204954,0.9166697543525024,0.5004665702214744,0.8703205147170868,-0.23554180201424224,-0.1845052827096192,-0.06745885183956296
300152,0.5940866214710032,-0.4697249635335259,-0.044197310232785135,-0.37181427134514666,1.420429220525434,1.3840475697124524,-0.4399452356782149,-0.4166947788657016,-0.2315340023478901
300153,-0.4642372422726499,-0.23891149238917425,-0.0020833038591319183,0.08051751661801036,0.6462840360567245,1.2873028539985685,0.4444319144053737,1.0519832740994712,0.8815479337885287
300154,0.02525296170665905,-0.3780568600783109,-0.06665771705452436,-0.8157025674522762,0.5008652206060688,2.330307440695975,-0.8892338699530965,-0.3227996681435761,2.00983811214302
300155,0.1320835903028803,-0.6265241344991086,-0.00705321536910281,0.2426441082631013,2.11034152298929,0.8943628751721581,-0.04297075436083261,0.08471096454514612,0.4844936503075466
300156,0.02266151648114162,0.24351148380205165,0.012579398333239173,0.08333876448161757,-0.29361543530141104,0.012561269036811913,-0.4360163432855105,1.071746371224385,0.7884924954618259
300157,0.9963085572830966,-0.5666744667648955,0.02309371720711276,-0.042422052122439435,0.09841224113391146,0.2205498433676335,0.2381262637607883,0.037092648924419436,0.2605368514667259
300158,0.1653906098444279,-0.3706939563458824,-0.04821355363839677,0.07018514224641277,1.0334305263353751,1.7470660936615143,-0.7588608476020394,-0.6534887566010156,0.0028181742538413482
300159,,,0.1091604611909254,,,-0.2602052681125104,,,0.7424526349588876
300160,-0.0553506514222423,0.5904575678879843,0.06477588544160208,0.3935635124316919,0.5426369203010288,-0.034771433415977014,-0.5753090289914444,1.0005153777675186,0.9671991790456652
300161,-0.3591667104767095,,0.05164672698774135,1.1338238558637477,,0.5847547440908271,-0.7076105135287599,,0.4514548937101001
300162,0.7993834526546744,-0.2754893465728379,0.01934694590792249,-0.35897103555572724,0.02429919416106641,0.21059551941293694,-0.4060822293632242,-0.018450751246438645,0.2291232250627532
300163,-0.15242533389549953,-0.26584527212509296,-0.013344147125073366,-0.1559129380001916,1.0034971981839709,1.1961672666609418,-1.0977601359853346,-1.5355452305017299,0.6001897927466384
300164,0.6420545871350808,-0.43095431245217264,0.01196905046996536,0.7164120020399706,1.9389473259473868,0.5336850187148254,1.1495916021743608,0.8228653129985137,0.4056197438629013
300165,-0.11955700639540298,-0.06527141413865295,,-0.5795119180389097,-0.4936388824203186,,-0.653836687734992,0.4991970746030021,
300166,0.011186975321012649,-0.34272020144768744,-0.19543904153629488,1.0052123005841394,0.4136375144864691,0.9174902838715834,0.016169563892756894,0.31055351770259143,1.0447036477892142
300167,-0.3083339272604847,-0.4029480616723066,0.0932036906690209,-0.6264801077342843,-0.40072791029945626,1.5975830612650828,-0.9673036909616988,-0.024640788476133317,1.8073190733722244
300168,0.431155708553224,-0.0668292491808716,0.05375836776284704,0.03730427293051455,-0.3520939738630929,0.1965494278262436,0.130786797944175,-0.3795698937041404,-0.028331172796184762
300169,0.12656792411636295,-0.2518773813243026,-0.08537943782773524,0.7260679859110194,1.0796707970813872,1.5124250522265028,0.032174011727450234,-1.082446199994396,-0.7842104571283449
300170,0.384958821551326,-0.44641731523894257,-0.04480750424537913,0.23459587625532416,1.0177137914814685,1.3541697269208908,-0.027782830845444254,1.6820784650820702,1.2050995897248713
300171,-0.10908416381612857,-0.278820741357572,-0.029474238945586782,0.5949897745667241,-0.2881081597149863,0.7575822450109744,-1.0341675000646022,0.13970950911281876,0.4134240646529093
300172,-0.18368881010191648,-0.18669476325915346,0.011216232478770596,0.4440461778255885,0.34545198258827164,1.5373847235954894,-0.10914225455895013,-0.9805051243468242,0.9194340255943106
300173,1.3187453841411387,-0.6645053930144319,-0.08446888356241111,1.0439253086151643,2.0558526536800827,2.985793017425753,0.9239247562266608,1.1164980823829036,1.5785589093052637
300174,0.10121764357363508,-0.3333252902918124,-0.03861094630252003,-0.3882190547270963,-0.9672822053524164,-0.7432059594489827,-0.22300288266197868,-0.7837266166741745,-0.6447971925562813
300175,,-0.6091447216067458,-0.08028834763088932,,0.8057253123492848,0.4234986830284293,,0.3481942161222064,0.21749039016834976
300176,0.226837507724524,-0.3538647187385027,-0.04552985058930373,0.8263422864175684,-0.8844253789755666,0.2748658287208017,-0.2298485156131177,-1.691471619178125,-0.6640796324515835
300177,-0.271078629112795,-0.28741520668275045,0.004095869417443762,0.9961791311740079,0.03668447260888468,0.13627966945539294,-0.5459218565089169,0.22857335854061386,0.3980167417663648
300178,1.2293406128070243,-0.8914126471140491,0.017387174248318232,0.26546726005178684,1.8020234206768204,0.9306199841857421,0.3003766188585619,-0.2972796937959604,-0.1396067219916757
300179,0.09630074352774713,-0.4443118838364625,-0.019794262673293653,0.1889516257603576,1.3883142612708823,1.6266585592654348,-0.02206044602601237,1.2655982670845216,0.5698974023624147
300180,-0.5563644966109004,-0.2606767419009483,-0.06496854212789667,1.3293053279675098,-0.2434853519497137,0.1219699270243445,1.064769901527272,-0.4954027454297449,-0.27461105595752805
300181,,-0.34206740539027297,-0.0675216679938281,,-0.2546006897613062,0.8406600109937401,,-0.6302658257950958,-0.001522683360998543
300182,-0.2193312857412425,-0.3927008001100879,-0.03286829812051033,-0.029777308769335105,-0.7710440158908664,-0.02317530782269412,-0.4646802783006373,0.7415609040277361,0.11669939000726975
300183,0.11039211180774994,,0.09533670582511383,0.3892480032353105,,0.7183544886182744,-0.10964144165476088,,1.2981047136538684
300184,,-0.13146932090787838,-0.10919172121446573,,-0.5587528292246844,0.7552314329383224,,-0.6309704948331015,-0.11539400353443435
300185,0.035656469814249615,-0.09154107292493373,-0.0021145509983525844,0.00998462458626945,-0.9873902907975248,1.8940280415125768,-0.4922440438166149,1.3328507108389342,0.8068997771580824
300186,,-0.2721515312421619,-0.06312773457930229,,-0.011956283136563769,-0.19969104569759627,,-0.4297214191068237,-1.2841405896073073
300187,-0.4375265045663792,-0.5772880729068481,-0.0007720652669572088,0.26421761681863004,0.3319150141284225,-0.37836890218564745,-0.1995910994959982,0.054890929582837575,0.3438971704954313
300188,0.263593210549686,-0.4563021972539675,0.07660807249997491,0.44824341700672704,0.049282551124194836,0.44759974729972535,0.3009388084164011,0.4526002608860055,0.5557961148640697
300189,-0.2512045877560397,-0.15760547334285332,-0.034058019986269235,-0.6895344908543293,-0.007484379810563838,1.225964956541166,-0.3825373043073189,1.2973228178494056,0.2941710087695996
300190,-0.5145497782635906,-0.2692731136558947,-0.05872110106154886,0.9854901260379432,0.2990232739878391,2.107173473671304,1.3375747686333093,0.017378940020132936,0.6833371796646476
300191,0.7923198117285165,-0.6285965889212588,-0.11549407435797406,0.975491648592093,1.6581322786285648,2.032547835479968,1.5733057906265016,-0.2696799101851689,1.4436974910077287
300192,,,0.010856859920948616,,,0.3894782688236352,,,0.3681286338843039
300193,-0.10059846694747687,-0.2659503141723412,-0.036359034940443034,-0.1606876063833183,0.6939670427971488,0.5383177428552395,-0.786413658295282,0.4378476226461053,0.5172424931443672
300194,-0.4142361604847637,-0.4610573135033837,-0.02923117204405811,1.6878792146901929,0.09556359757361643,-0.3480882653135937,-0.06363587947031818,-0.3207230149671997,0.5898179186379106
300195,,-0.2471930274240286,-0.035437406370842944,,-0.917952788470992,0.11835412510718442,,-0.3179647524435745,0.17890038511479142
300196,,0.2291226878843721,0.05430641177542445,,-0.6575411657087946,-0.26302258336725143,,0.7635945668263023,0.7582276872209079
300197,0.1126772210970991,-0.32335141006387724,-0.03444059689596456,-0.0941465657345399,0.6255519831077424,0.8305390280201088,0.5900566324638359,-1.1394491851166784,-0.4790452366103818
300198,0.06042945947713727,-0.396122575881996,-0.07829277005990204,0.25870013682699783,-1.2278906346354193,1.337511145018831,0.08197459794449942,-0.6413152303493991,0.31559796992534483
300199,0.03629484620464235,,,-0.2929493869725593,,,0.17999686605940618,,
300200,0.052412573638307834,-0.1377913093433694,-0.08278614237186542,0.5885057229534773,0.5348503908460109,2.2138155574350007,0.4346946091649325,-0.3505739367688352,1.6058714326869803
300201,0.3447520294418429,-0.3974848309192859,-0.04429389807232415,-0.16107597773550972,0.17518843031256418,0.7992264971303855,-0.07754633855501489,0.09069256503610924,0.1332036251308281
300202,-0.15551994964203594,-0.031904486862890664,-0.06306219094779311,0.16470519554472865,1.7621302717667016,0.8063148748841789,-0.5690360699746064,1.7105189063813169,0.8887493420685119
300203,0.0485551290961278,-0.5902919531627315,-0.0272883868665744,0.668461982252108,0.388322681851254,0.3893091830516121,0.3435741195413934,-0.5138794939082829,-0.2733706291781624
300204,-0.12928105145636826,-0.5429067036424385,-0.04999581438695497,0.3636959665706896,1.5019382710017355,0.735215718410396,-0.16440191479003527,0.012690789304257731,-0.1604997382232627
300205,-0.31624411615218084,-0.3819968945832982,0.08514619952773728,0.52240189824895,-0.02704923743014797,-0.26578177175592377,-0.8299512440633959,-0.0816689218273545,0.0947742472847152
300206,1.0159163453474591,-0.5254112303540532,-0.052057847027864416,-0.4230829407414697,-0.2754309678582489,0.2201933909663443,-0.1361602185546453,-0.35926256978215515,0.5834635433113562
300207,-0.0937978206773687,-0.5273179194745935,-0.03344629441124915,1.453619533050437,-0.4583139433094918,-0.6374836975675895,1.3934074557773777,0.1973171418738245,-0.6661222258298951
300208,-7.157959967005848,-0.2964936530195707,-0.012148140718892857,-0.4502634040114549,-0.15965452203194405,-0.15452113220367086,-0.2312916535156418,0.7745407962746285,0.4870356021409799
300209,0.9010533398654744,-0.6486566902346862,-0.002981287329181334,-0.8084869402845574,1.6387776107344219,0.7359457028088842,-0.1590135535046184,-0.3170591123918632,0.7128747070064492
300210,0.5296650668701692,-0.29787104052303504,-0.01340585920060407,0.411331441031774,0.03907873754794158,0.2671421597958432,-0.3616676231570441,0.13755749043886942,0.06645513228210814
300211,0.8150531574588094,-0.4254022279037459,-0.018881948624631932,-0.02148265183791224,-0.2315657173674193,1.428343491699245,0.5809153690789877,-1.0547909679911782,0.9744950957181728
300212,0.2678115990843775,-0.43472463236528003,-0.015389884209890957,0.3459585081021705,0.4453508021314186,0.7115723781803557,-0.061125472936182874,1.22064983334945,1.1819209843016223
300213,-0.4896342976103552,-0.023152641070495555,-0.030163064986043094,0.7582481287348156,-1.004703621569065,-0.6969588460232135,0.44971637083905935,0.7432276919796189,0.3252823838257089
300214,0.01762161234298407,-0.1487583461748544,-0.02863141798990105,0.479411191483222,-0.4780497217042805,-0.35109302207603443,-0.9227107219789512,0.3160291376770337,-0.2688866608455038
300215,0.07087086016216433,-0.5199680382111077,-0.0206979713894781,0.1173945171568726,0.7635881095244916,0.13257084275862158,-0.4419177457379082,-0.20613056172181946,-0.15000667782698351
300216,0.7946702501568903,0.3561281213332018,-0.07007079803548417,0.4342795900780073,0.0192670728855806,0.8916932545463928,0.471693175083153,0.1910103315545409,0.7408094290606222
300217,0.1824461998786732,-0.3804773171262821,-0.013157160557411259,-0.2545751195096315,1.8046390371083487,0.914972899163529,0.3692759942130653,0.9291719251491236,0.7313525593257287
300218,-0.01991493321791489,-0.4089772900718349,-0.1341006117103219,1.1348627031207474,2.0532438679864082,0.11781173596267056,0.6692702130029519,-0.7533216195047453,-0.6723168399509776
300219,0.09708239324217156,,-0.12114124155464105,-1.834435393643184,,0.5843062918344153,-0.1839769243879198,,0.3197723887870701
300220,-0.06856049377759055,-0.6609067475215851,0.0033479741355137843,0.490809873518043,-0.27669633592005355,0.13336979006100508,0.3532480167896033,0.5728693176987266,1.0616715250236262
300221,0.4478282485530701,-0.04674554534997264,-0.04565547416460957,0.45604084902456,0.27023909224004466,1.0135588213171836,0.9053295257225384,0.5025587632325932,0.8907793005811999
