,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2559,-0.01272968329272875,-0.12537060021040014,,0.3543375844946627,0.8406039728320079,,-0.6299205257497976,-0.5146969628630772,
2560,0.09612167231536284,-0.06377479188993701,,0.6036181429086914,0.03648343049035265,,1.4355155952998353,-0.4237337705097125,
2561,-0.11125012222106996,-0.10152973870528166,,0.984661021801733,1.6339123201649952,,-0.37595081394449387,0.07806364802550057,
2562,-0.4030010447510464,-0.05599233733655461,,1.2949865752163787,0.6877692715844993,,-0.5003259091167184,0.19976896553515555,
2563,-0.13634412369325416,-0.024760219154312386,,-1.1594074601636963,0.5855305555813558,,-0.24515818618780225,0.9537020450565692,
2564,0.2852534260621765,-0.09204201696410128,,-1.025447316660837,-0.14655307375829826,,-0.3576947034213753,0.2659774165402265,
2565,,-0.06387493593936844,,,-0.030048702190410576,,,0.2583695330662492,
2566,-0.07591560834415112,0.008354066334661972,,0.6280606824684519,-0.2650624202820126,,0.1421668554711921,0.34931827105918184,
2567,0.3869853136858887,-0.07017565566673838,,0.5729519404932629,0.4125761788836576,,0.10063427889396064,-0.13381761811142392,
2568,0.09793903505827796,-0.07577135005707435,,0.67529588120829,-0.0792530637923224,,0.5867222937655896,-0.4993128379816614,
2569,0.020322524211337626,-0.09938459048858524,,0.6029407930965326,1.831142616459121,,-0.10449692729221392,-0.5260594821633565,
2570,0.048316259289541606,-0.1273035783617728,,-0.3413399064456489,1.2110214724505652,,-0.6638286063227504,0.0015948793638448516,
2571,-0.3129059860672949,-0.13041453789483662,,-0.34133987262938564,0.3850367166811696,,0.1290136682393341,-0.09551761673010926,
2572,0.14897453335857147,0.019134207476925784,,1.6662482366883105,0.12394548623444004,,1.7229177015652313,-0.6384661573312976,
2573,0.3542918901154722,-0.056174896418277664,,0.5729209441005165,-0.2537924268450397,,0.9196156745568173,0.01295508651417925,
2574,0.4038718584478824,-0.17871434624211474,,-0.3937347299691266,-0.16289866467553438,,-0.20068265319412326,-0.07921144387126687,
2575,-0.2946748429494711,0.03150727904282219,,1.7040947134769382,-1.0612940699169575,,1.6821231298220056,0.1932600812452294,
2576,-0.08901176011960259,-0.03736842413294615,,1.0933014441757187,-0.40339257913053184,,0.5606352934631309,0.5441777901099909,
2577,-0.06530812575706955,-0.004773866599053933,,0.9902180607409224,0.2810568230289094,,0.8899613377020581,-0.2867484322025589,
2578,-0.07773581957522002,-0.09520360421415527,,0.6440144592201974,0.5431178581787786,,-0.15219306392951348,0.2329004010974861,
2579,-0.3423165363939984,0.05861803812247491,,1.2196875505833258,0.1437509388784846,,-0.3279061803269611,1.2154843717045172,
2580,-0.5197236993800307,-0.1911968405427599,,1.3796660324192258,0.9772253605421276,,0.9456324269892826,-0.0203710756078622,
2581,-0.024640307804935008,-0.0928272726098832,,-0.25888154827607,-0.11239259470655437,,-0.5458631915159201,-0.5256897894181598,
2582,-0.20210351956868056,-0.03884285200117147,,1.7523342988752904,0.14190140987467215,,1.590425304994732,-0.5607684599348564,
2583,0.2955660595279375,-0.1922316509137285,,1.162018432456439,-0.5080163372111827,,0.9093219757533442,0.8518396254175854,
2584,-0.06815051621440579,0.06311052322362362,,-0.1912655955323691,0.046369399044398664,,-0.16253050502196126,0.7766653633680219,
2585,-0.376070527783492,-0.05243581453724983,,-0.2992437742270324,0.0416537280805099,,-1.4757348416402338,1.1864508141150334,
2586,-0.21485889843700634,-0.11344336428487252,,0.7588771093200849,0.6789719864163295,,0.7722560529808046,-0.35406397430141506,
2587,0.049778414371964175,-0.008890232851463151,,0.6425083123507775,-0.01596087310410982,,0.025749697736909376,-1.0999525573623317,
2588,0.08469421295897764,-0.2389665057891605,,0.10532317160804387,1.3414864623927971,,-0.06199729145843191,-0.19079134936397954,
2589,0.5609366819968258,-0.023954037703373253,,1.0213929715298866,0.5765290860095622,,0.93887821526147,-0.25112260574054873,
2590,-0.12053266694771808,-0.10284292777241827,,0.9647239746009759,0.7064705281690218,,0.3354786835280916,0.5136558535811765,
2591,0.012789805692558637,-0.12862439537490572,,1.1594108434572608,0.36777913728132106,,0.021311235973590668,0.21654524767129726,
2592,-0.08267128892280334,,,-0.2697531039139991,,,0.07200257967063202,,
2593,-0.003867449579457311,-0.09520129171761374,,-1.7174639973840076,1.0621913050102143,,-1.017360114721091,0.011382099921136377,
2594,-0.06817522726408667,-0.0808063683393386,,0.5633965050636072,0.3171697480592644,,0.3822430348522376,-0.2572452386146009,
2595,-0.0275350598052306,-0.004516066610799223,,2.1951247034646006,-0.25345578937946633,,1.653876897975333,-0.5723571951016501,
2596,-0.6801889337050121,-0.06750104087382218,,0.8803375158650667,1.6485498571657728,,0.9523259481283606,0.4501983478662914,
2597,-0.2920188777315396,-0.11402593119559025,,-0.2619697952890765,0.7026191838102586,,-1.1868448890799412,-0.459289115075014,
2598,-0.2337505499357589,-0.010987799162500228,,2.1560661555762124,-0.1552144442624553,,1.560043161870429,0.15579198201576105,
2599,-0.12132662770054885,0.03394964423111958,,-0.01602957453591062,-0.5008517287811367,,-0.4623301855720359,0.5484651302911474,
2600,0.2906203607387928,-0.13982066790041198,,0.13183182060326612,0.16381351965576182,,-0.7873379245279393,0.3049071718290395,
2601,-0.13472164172539866,-0.17360613656733734,,0.10681374317495188,-0.2843152311143856,,-0.18955607729532226,-0.6794256755505276,
2602,0.10396956177689272,0.009450200390071715,,-3.095770258509733,-0.4877000149586099,,-1.4398623709919816,0.3932564096296953,
2603,0.3535480307072741,0.03482528885923339,,-0.5654460298516315,-1.0082234388261004,,-0.19993070800044568,-0.4770190781809608,
2604,-0.40972254153255294,0.014753773649256785,,-0.04213759549774429,0.6071131777200673,,-0.6116195750112456,0.04551350858164724,
2605,-0.06381056243284333,0.07771548401426183,,0.3143909243190677,0.4172688195850185,,-0.2453149797655993,1.105812580572156,
2606,-0.4655960186479364,0.019516637339201344,,1.4200099788137055,-0.3234825083095668,,0.3825555119456793,-0.5343967275733861,
2607,0.03984396449404615,0.06751428706825105,,1.4077514535000537,0.3937691573509486,,0.9743758696906748,1.0104166465807731,
2608,-0.07328190813511865,-0.18211274107730746,,0.1467476297966609,0.9489792691786728,,-0.34127630393498004,-0.30536928636421584,
2609,-0.1447830361535679,-0.02643480341381709,,0.6088517936914322,0.7821376284903884,,0.8444001079209862,0.2736135941588683,
2610,0.3747295603595758,-0.05519010544112101,,-0.44025462694451584,1.0684689097349451,,0.3630355576633855,0.7429653449422687,
2611,-0.12658131017911772,-0.06882732918355891,,-0.9717838432504342,1.4456856706072176,,-0.8281762470369544,1.1250317813934785,
2612,0.08840109338364126,-0.09727655754786953,,0.1773075277745416,1.0681294524837217,,0.28899200812347353,-0.19009064897401384,
2613,0.11587980492682935,-0.02075983176817728,,-2.6990111834378188,0.12628171225780066,,-1.6270257736912224,0.2329696132222718,
2614,-0.3371873640036285,,,1.434035013842788,,,0.3907463892942582,,
2615,-0.2313843510302991,,,-1.1913747070975218,,,-1.0738489336993595,,
2616,0.6517937822146238,,,1.0189565553235531,,,0.9286702683674464,,
2617,-0.1931780843865447,,,0.23750059910654,,,-1.110571025398381,,
2618,-0.0519948578581334,,,0.7312464970346884,,,-0.8648467471215185,,
2619,0.08342748976885063,,,1.6425857767698369,,,0.5978855017542465,,
2620,0.13116796488836835,,,0.3304523041761993,,,1.2353886810242911,,
2621,0.19334211697636197,,,0.3019031268484991,,,0.09453368949943204,,
2622,-0.3461191392437233,,,-0.7349420244128225,,,-2.062686523985622,,
2623,-0.20616764640106366,,,2.1349300233188986,,,-0.4570608501840849,,
2624,-0.318068487842907,,,0.6479913660901295,,,-0.6849045988702851,,
2625,-0.0005086091791973724,,,0.4909952465328815,,,-0.2179223382037567,,
2626,-0.1243247028317758,,,0.9356767682209282,,,1.3883352377001985,,
2627,-0.12288849549153633,,,-0.8350635903153104,,,-0.9807230371768793,,
2628,-0.13166584762119155,,,1.2361205380948006,,,-0.748987014902829,,
2629,-0.5666982950974083,,,2.3386962368125084,,,1.5657081336231258,,
2630,0.6535475452713619,,,1.1599898572131826,,,1.6981539120845632,,
2631,0.0963483844946452,,,-0.06020337241541281,,,0.14064644845750915,,
2632,-0.13662349743236324,,,2.025070563887517,,,0.6194256376006582,,
2633,0.08210112362139776,,,1.7193067561951394,,,0.8430142499402359,,
2634,-0.08829745013231766,,,-1.2932534328457341,,,-0.056262583177912696,,
2635,0.24758471078566835,,,0.5175874740510731,,,0.7260798170811416,,
2636,-0.16282606051107645,,,-0.6272431513216715,,,-1.081834742531352,,
2637,-0.4916427817252621,,,1.3949547911440936,,,-0.29702359789544797,,
2638,1.0286839379498902,,,0.2438462712982208,,,0.5165708987365277,,
2639,-0.4672942106657846,,,2.9097423888085623,,,1.9548501146699664,,
2640,-0.009321090763906026,,,0.7520544002921585,,,0.08041691775887573,,
2641,-0.020331976091496368,,,-0.10055249261537302,,,-0.3779269234336704,,
2642,-0.3660615697085138,,,1.3111106179979564,,,-0.19296380972259955,,
2643,-0.011079999150965749,,,0.4362536622522452,,,0.007131165384326002,,
2644,0.5667358522663792,,,0.9847076814020008,,,1.1589146305164484,,
2645,0.641874398765165,,,1.1268891574451891,,,1.3449642734648548,,
2646,0.5382139726189125,,,-0.6603827273844457,,,0.7781499887485072,,
2647,0.18271046687444856,,,1.852420909257424,,,1.3685737594510423,,
2648,-0.1359073833157657,,,0.8455279372550245,,,-0.68295884798734,,
2649,-0.4459442599353567,,,0.7326413260429245,,,-0.11041909465950228,,
2650,-0.06398256701860433,,,0.5764704387624188,,,0.5061292488069177,,
2651,-0.002446640126906874,,,-0.7189626935296295,,,-0.4309101674173318,,
2652,-0.2453358975990365,,,0.8939112566213678,,,-1.0992079252929348,,
2653,0.5941171359968361,,,0.4277093195995301,,,0.4916690213702431,,
2654,-0.34308507676808914,,,0.9408282365067157,,,-1.042799067419981,,
2655,0.10564978582913072,,,0.8252425796927424,,,1.1440490018375216,,
2656,-0.018900872986096242,,,1.0790394459600816,,,0.8102928311516889,,
2657,-0.14403070436175094,,,0.61881815522888,,,0.3641338242003934,,
2658,0.7571048266346981,,,0.1049166415283162,,,0.7369279159448132,,
2659,-0.06156983850375328,,,0.5930089469619854,,,-0.198774706345374,,
2660,-0.1376871528260488,,,0.3136813303792165,,,-0.06991515826380408,,
2661,-0.04770285992693463,,,0.4981691522133538,,,0.8444188154683447,,
2662,-0.4170298725711613,,,-0.14609226327408972,,,-1.0432607260070952,,
2663,-0.03680980798723535,,,1.2125561521239725,,,1.04821870436492,,
2664,-0.8172902132973829,,,0.7092624190334891,,,-0.5291272932435767,,
2665,0.3408145766038412,,,-0.4232649475837574,,,0.31967022947921103,,
2666,-0.2598319808876501,,,0.5914063949634015,,,-0.4405258009505959,,
2667,-0.18433885770665034,,,0.28314243748959794,,,-0.8181679064025719,,
2668,-0.2706498236597082,,,2.1731468214988188,,,0.3330782375329301,,
2669,-0.182793173337766,,,0.9768593693065424,,,-0.8104559370947363,,
2670,-0.13806579426912252,,,0.4254998005250456,,,-1.1438551619539672,,
2671,0.2344995574496517,,,-0.08408234462007494,,,-0.6048431089546202,,
2672,0.6013451667467191,,,0.5325061333084333,,,1.3578935738860451,,
2673,0.4570874367265472,,,0.8441075187374204,,,1.2504120758060016,,
2674,-0.09375315306501993,,,0.2627936472324659,,,-0.8127446646538987,,
2675,-0.20369147560298104,,,0.6213130366018793,,,0.3641238721321548,,
2676,0.05205013015202373,,,-0.1742842812301408,,,0.2911852817501551,,
2677,-0.06242711258367167,,,0.19953709313408494,,,-0.19948990970122488,,
2678,-0.04665907629364829,,,0.10974740727068473,,,0.2747256339562957,,
2679,-0.6952549857707281,,,-0.855219793502816,,,-0.34299822094256177,,
2680,-2.343611260847221,,,1.761952520228491,,,3.568396159637208,,
2681,-0.36631269157872826,,,0.5737099698406753,,,0.32390693904554485,,
2682,0.060325025736229276,,,-0.5610654188529014,,,-1.236433952248874,,
2683,-1.9104557581452748,,,0.8808932761691834,,,0.16476848837253302,,
2684,2.114400562235504,,,-0.7318395686464103,,,-0.3991403162794438,,
2685,0.567115298075116,,,-0.5520377448677378,,,-1.1307546664115875,,
300001,-0.029339887674803,0.02361818139739135,0.009717579497700659,0.02230915395497018,0.7173578494636855,0.8821801856122736,-0.4657629267078644,0.6591816194019615,0.5942479090093045
300002,-0.28059960851606924,-0.12143887090276805,-0.03376414902996204,1.1682789775429645,1.42349264892506,1.1847842904987782,0.7396871251574888,-0.2406559294584129,-0.0843994184106852
300003,-0.050842825323300665,-0.00426340965898642,-6.873690155529289e-05,1.3429157431601615,-0.02080483771377461,0.7757287178860703,0.7369379409324579,0.19039139608002184,0.4210939133477791
300004,-0.2401793778502488,-0.21267477094550544,-0.029572619444983936,-0.2911813804363246,-0.38848975980123934,-0.2659259262100794,-1.7367230884783835,-0.10532528555925164,0.1371085250509335
300005,0.2901053018000869,-0.04998355452380989,-0.021838609672071345,0.11258565367439767,-0.1939626275283144,-0.5586413536717467,0.2726382904060597,-0.14415392794846132,0.013670194532504171
300006,-0.13221956866479978,-0.0702856089064284,-0.018760190012902155,0.6255914783049928,0.8760200788451791,0.7000397537850086,-0.43223485330055095,0.24332374673716065,0.17002098618294526
300007,0.13879313192189746,-0.07313982417202182,0.021763521598622517,0.94823593171742,-0.2077592655582138,-0.5714523896891149,0.7769228026651189,-0.8821218316109998,0.23807626744037905
300008,-0.31847555186600324,-0.019826593737527938,-0.008861391503972164,0.6351853914909661,-0.8974147156032238,-0.02643571678143076,-0.7067596833129549,-0.256035612264453,0.17848458337935946
300009,-0.1466010852991134,-0.12535562375847367,-0.0449888832151881,-0.005678689216954376,0.9095980172437834,-0.555525509382419,-0.12173128329966194,-0.2533554456728921,0.2162173222120691
300010,0.32112339167617965,-0.0887461811619937,-0.05182141374824418,0.5771331743972853,-0.8770100930624658,0.6975034514444091,0.12326903257145935,-0.2403449643410583,0.6851570041826457
300011,-0.34906412241434104,0.03981740897276147,-0.010281032245608316,0.5570197211863317,0.2692297545973931,0.3638872938013081,-1.3549505710397491,0.8452778652604744,0.5303853894896362
300012,0.007565933309949244,-0.06661961443797365,0.015385989232216981,0.6538392046938943,0.554624480197403,0.52996095761536,0.4783577472235575,-0.07668165362894193,0.15521660616644087
300013,-0.8751965542210569,-0.08780841478124808,-0.004432011667645346,0.1104573275145928,1.1388537374959906,0.6471948262388314,-0.4389142305078448,0.17540724368520272,0.32567573839939057
300014,0.14742674053628985,-0.08931763005143199,-0.012103000985568444,0.09527135311127496,0.2570189278373758,-0.7320801281641822,-0.09526880139226336,0.06064167186595664,0.1389530902482128
300015,-0.08075936292662386,-0.10045743382700996,0.029350046126745494,0.42390570007094747,1.1113328129853628,0.2779305881524391,0.1486730316256865,0.5334535588339177,0.5574464169004842
300016,0.1167680945246558,-0.07417555698351964,-0.015413876767648285,0.5568948035930636,0.9455828097213592,0.009107466565007669,0.5610411294496893,0.2706839756074264,0.2127503446013528
300017,-0.20896303435945568,0.03109649436102005,0.0717208160034634,0.7734999485887583,0.0888988922118586,-0.07371239282395141,-0.5056104328794901,0.2156715736184532,0.9074890195005024
300018,-0.1339023462891133,0.02556377456259061,0.037610925964089735,1.4790809150162352,0.0585901490230785,-0.7702759450497629,0.4178089447475793,0.7830364817835437,0.2205916657331098
300019,-0.044535226126045824,-0.03128741675306943,0.06132445145151871,-1.0631362585854018,1.2378708233915727,0.4817553727123886,-0.633746345103965,-0.7966933975548965,1.6472885247072682
300020,0.2848532379822941,-0.12244531416491773,0.02472379411152568,-0.8824062991420277,-0.5156808229326593,-0.4728779904534757,-0.02316128829331256,0.12721922992133375,0.6463288780941888
300021,0.010972504173622829,-0.22468212053928555,-0.04492773373057322,0.06229470743496188,1.1731365495597734,0.9377400701861428,-0.23676644514339745,1.0985105612747703,1.1894029769829046
300022,-0.07853436125400459,-0.06420017498286737,0.0005168177655530178,1.323863975991025,0.8894843049536524,0.03662437433870297,0.08214751183762581,0.4822067387694926,1.0287669662718788
300023,-0.24814758934910475,-0.1297830156607199,0.028118813486615102,1.1312244898761932,1.9412560113227944,1.8257989052669088,0.8966472628929212,0.3807106417261632,0.58796430505789
300024,-0.14595463589606092,-0.24287832857402594,-0.10096466826857746,1.1151365993292428,-0.2555264028740741,0.8153109509684894,0.6870785333671775,-0.9078638519131612,-0.05685961090421144
300025,0.05953899026245979,-1.5257450628469724e-06,0.015397087735844774,1.0809583325515275,-0.3591592251236542,-0.04331511119355543,0.15948394589554332,0.042260976417906215,0.08057981733027712
300026,0.2413191101819561,-0.10644869514899308,0.016368460481113636,-0.10244795423429053,-0.3761439678198792,-0.4703357933715868,-0.1838413261198456,-0.4409567122856223,0.07370154290760186
300027,0.15267368366747286,-0.09363993476372384,0.014527519066364968,0.7473054612282329,0.5284080629408527,0.33676193204746263,0.9308225056023588,-0.12104357343066798,0.19217158279273072
300028,0.4951868606830008,-0.030879069276365776,0.02555258910941293,1.7130851406352836,-1.078177134826321,-0.4919722384992796,1.1526176577595892,0.4082099370226785,0.24027873013729026
300029,0.09174769278257112,-0.11291560823219356,-0.0020533594725181442,-0.10052597990244716,-0.21331517978886091,0.2722072298385567,0.2131438203168171,-0.3407592367386269,0.3228170467788839
300030,0.027191541451117667,-0.094348464632556,-0.01699063806033934,-0.4398413524516021,0.008792531130196112,-0.04197817216009518,-0.3157522621904854,-0.2503399605438001,0.022990910311182267
300031,0.4611078370290418,-0.03630388972633033,0.0010417485445998829,0.14065212791005552,-0.282345186817994,-0.076015148280575,1.1162154134639586,-0.7765051972965706,-0.3460871568813463
300032,0.26603772587958435,-0.005022131884093396,-0.07892424823930347,-0.34868758461382154,-0.2385468016024672,0.4360894597684266,-0.4565930370630408,0.2280544231552009,0.36923316462317934
300033,0.025403209204499063,0.05428471484036955,0.0052707017880796354,0.4145587856485797,0.2192658030796288,0.195729498396726,-0.22097004635296816,0.6691070090071117,0.8169936478090211
300034,0.16427660795432872,-0.019438434083290428,-0.010154717700390302,0.2483892254894768,0.10968779714198816,0.776307124290843,-0.2730749485592841,-0.7143980493084802,-0.027638384261791698
300035,-0.38108566321626014,-0.04922185237166545,-0.0019414570608180767,0.16605012502177302,0.2038330242305018,0.6011043011548455,-0.24406256165569645,-0.1416443901065197,-0.3260215320585406
300036,-0.27465104563358045,-0.0037443898941169475,0.02470230774903556,-0.03732295767909007,-0.1731277209029608,0.512220433787354,-0.2653677411118555,-0.1506964351690405,0.2845504152883784
300037,0.035352219724568285,-0.018628480226081948,-0.015949451534795413,-0.04733537425113009,0.10665254779893696,-0.3998280231982906,-0.5638961552270694,-0.2427314329545573,-0.2371541025973192
300038,-0.023957252938431758,-0.06696855522716964,-0.005129220438984972,0.3382943079826993,0.7020537617080136,0.5425275619310869,0.2743616567988417,0.2700420144167357,0.1450084505023421
300039,0.05491267692844139,-0.07900388740014821,-0.0022997403653863685,-0.0934996711778541,0.34310070517547697,0.5227800939780858,0.7580972936644996,-0.9136892974617146,0.1823131019389317
300040,0.06531267270272181,-0.026882506857408617,-0.008721598237646407,-0.7248733126164331,-0.3244957138217416,0.06762387150348399,-0.24769065097219664,-0.5237179859053406,-0.2483521450188776
300041,-0.2504497714922097,-0.03748179272170928,-0.0426314367890922,0.6657130127469062,1.4771489221640248,1.1096320733069722,-1.0230577723973286,-0.12719338004487038,-0.6068380427921795
300042,-0.4982777409129956,-0.032922027620212416,0.00626592028072971,1.7897950530896365,-0.09610835141822198,-0.1732647076840845,1.6109735824651952,0.7008641901719223,0.6141007924306018
300043,-0.2493993992310365,0.09327548378592293,0.04184349044100488,1.1244701859721995,1.1094536539546915,-0.3162003880018444,-0.31324016962517626,-1.532638277214794,-0.9929316731927554
300044,0.09139134095044404,-0.047916657751156055,-0.09157054429192923,0.14103279548384698,-0.599033742885999,-0.05797156888559064,-0.00029509413949152204,0.5901248778494226,0.1369136525598664
300045,-0.5202060644158996,-0.09749409834700527,-0.016589121530256812,0.3103785480003285,-0.8980528398586809,1.0811601639904962,0.1547457502138113,0.1538140317234306,0.9669078439384918
300046,0.07943864791572049,0.09050212445918904,0.05957094042815673,0.93230471328974,-0.3966539212413058,0.5460230730619171,0.2881875082448112,-0.2358844673343704,0.8090199994222519
300047,-0.04910267228991497,0.002075470215435693,-0.005685071823914013,1.009461698091456,0.534630859907295,1.12719372536117,-0.3120471288150641,0.6470869821452238,0.3585384519259994
300048,0.5708666160465753,-0.09873185261108863,-0.011748734521994993,-0.37937373160106097,-0.7458724532862754,0.8609665923789613,0.2650507253117072,-0.031980869061934106,0.3797149351390057
300049,0.058780844169657176,-0.048770641958149084,-0.044314372000433706,-0.3174405653426464,1.5865798139548841,0.3120148898783521,-0.2530526900115215,-0.2971780222298033,-0.31613999011786803
300050,-0.3070925171296441,-0.02407376729543889,-0.03696940197736223,0.04672006361123759,-0.3694766588639617,-0.7519359600939957,-0.3859794764915976,0.4382084627732723,0.4415972097665956
300051,-0.17972025341088518,0.07722904518895596,0.02544213122162277,0.4456913817497786,0.5860154442017461,0.2724661433637793,-0.315929227296638,0.9441050297630208,0.4973699625352936
300052,-0.20623729862211754,-0.026621934158090728,-0.011683380610634852,1.7855040928229928,-0.22119400998760508,0.8834851765396131,0.8579368566811457,0.6448499177319746,0.7474975276560724
300053,0.2190768791997064,-0.09241722543793804,-0.009385774228247013,-0.33172733607882204,0.17371251466936946,-0.04331208631240628,0.3932947299685188,-0.4309864789122877,-0.25939830962977123
300054,0.4390729804537027,-0.22140745295169112,-0.013845814112875615,0.8923794009842003,-0.2869286569810804,-0.31718686664603873,1.538215670764416,-0.04656113470412394,-0.1161001772595252
300055,0.9243066406926116,-0.3209316079633511,-0.14018053411588147,0.39666960394191497,2.2176177135002075,1.4906569820723132,0.7243202722204575,0.9022963019003052,0.6489201695782052
300056,0.7232021689933441,0.025043213514096708,-0.0250136644364434,0.005945312212582965,0.3636316835016949,0.6842976742454746,1.056306410509837,0.701886705207859,0.4752635628811701
300057,0.030381292081507694,-0.05933448938323872,-0.031842408057657264,-0.2763856385827703,-0.8843790111127725,0.4669207804245411,-0.4511905572594497,0.004712984372754614,0.2511623909542164
300058,0.10549977854088803,-0.07303433215897047,0.0509257572709668,0.8681396231599631,-0.3047941398525695,-0.7767630016309437,0.9694637797776908,-0.7165949282714014,-0.4889548928943345
300059,-0.03096206072577065,0.08549827241533925,-0.03621707348578476,0.1088345202917383,-0.11433261798562115,0.5448143206210421,-0.1919653050734464,0.698898671056111,0.9301945219408284
300061,-0.1817396777789592,0.002655551484192269,0.014702512602210291,0.5317773831334193,-0.6728777165036947,-0.5140941547746961,-1.1076377998630007,-0.9942625202378828,-0.7323662982692118
300062,-0.10577939079796156,-0.08231644461666683,0.013700495191156556,0.7660542350607994,1.3530682705135089,0.5774246783532777,0.3362778466489705,0.023837551331618138,0.5088105941915345
300063,0.11280158751992488,-0.18758593580613425,-0.033363225039328384,0.2007307471723968,1.1820803330300045,1.749713465257982,0.717547802052779,0.4569888159285516,0.5217587590818523
300064,-0.003923455655166469,-0.11250187722563428,0.028092300281295814,0.7652103222305796,-0.5277021142732548,0.029308033178268886,-0.004027012299122435,0.5561011692572494,0.4245172605333272
300065,-0.4523770694762265,0.019486929646707056,-0.010552913687570324,2.1279054374315525,0.17543669091735695,0.8697257542830348,1.2954938798317406,0.2215270659369009,0.12095507322051892
300066,0.05415851015830864,-0.1050916620617249,-0.011222700423457386,0.019780445789895133,1.473113388943737,1.0724802789600023,-0.06076570541502966,-0.4778578807862273,0.36392669782341
300067,0.0813787489063515,-0.2244506186363858,-0.019245172101241933,0.22375002784890108,0.9609693144633504,1.119997118466323,0.10956408360128712,0.8973407057510382,0.2569542052677077
300068,0.14776570265152278,-0.0880034732295164,0.005198299964129946,0.8512197555255467,0.6376680730001277,0.7767657567550927,0.21541881976178207,-0.2402452077915987,0.4179344360533296
300069,-0.11481579599946827,-0.0916295881759023,-0.010563031552306477,-1.0125999195901605,0.7509349575230041,0.4266210329564397,-1.5633774102321507,0.13805172132409585,-0.03033217010875988
300070,0.519054934219545,-0.13933658743937813,-0.0461103465450462,0.3611140093072669,0.2982669166331185,-0.2546166163065106,0.6800137733124494,-0.206743238960458,0.11191030099816074
300071,0.22672832570076745,-0.016029605828684547,-0.07288763384350462,0.7629269600551709,1.2687527853197271,2.3146443765038525,0.6017238549484243,1.4754779728602023,1.6539858517090231
300072,0.1576019670165056,-0.15263023224421146,-0.04419051077028041,0.18198932297140386,0.6622016204023626,0.4776677913874777,0.7431242826867112,-0.057093766131225875,0.10087791018271852
300073,-0.3919291765504868,-0.02859641346914969,-0.03932458142445484,0.9405869679119441,0.40260843122878825,0.8416209585724695,1.1128253464867022,0.9421434991550488,0.7022863359800766
300074,0.012727453196059365,-0.041377479632087016,-0.03549305197279734,0.2673978394431569,-0.40060785823925626,0.3289003392037131,0.05128743129231416,0.16671604468856152,0.08938302775510946
300075,-0.15476614070198874,0.07805273675666778,0.04069825349840413,1.848680717805392,0.00670741502959865,-0.19602411669041456,1.549820846139922,-0.9283157021132064,-0.31478192252435105
300076,-0.1051642284204462,-0.0405948673171163,0.057571581545344114,-0.4468452048684491,0.6835081888941898,-0.750022134659215,-0.5960074804535451,0.2151040439542969,0.3748195368886773
300077,0.03255600185948958,0.04451871563321565,0.04732036852399499,-0.057089058620704125,0.3730621942255079,0.3325938299048904,-0.2394624610906171,0.11056096018315692,-0.15175057266900827
300078,-0.1636753418145421,-0.06798981610299706,-0.028632315631930555,-0.5254751836312397,0.5505987752647084,-0.32490159418884834,-0.9297892970107768,-0.02202492802458066,-0.3717824197352967
300079,0.027603956506915744,-0.13073990035285887,-0.0050281976589609464,-0.6118227567007527,0.6543454137731506,0.6790930428666928,-0.19219045840478646,-0.029883531534135168,0.7546674658031928
300080,-0.02609437290943667,-0.12687386900553346,-0.012589796062389958,-0.040844456326667423,0.2405376038498779,-0.19460153512012465,-0.2693798164468122,-0.28580628223700083,0.506181043422707
300081,-0.37448097418465576,0.17594085722086014,0.07307739977236481,0.806430204774763,0.7326075077762487,1.8478999518173267,-0.5602098350981091,1.6314744590935752,1.8355341298024108
300082,-0.1514125155911229,-0.1800137989068243,-0.041911115674099136,-0.34107251467316624,0.9815366396366576,0.7372561058875687,-0.8558662852667948,-0.8893736194252668,-0.7609486843052472
300083,-0.3303471473474133,-0.07824427324656277,0.006513051398257084,0.16469882854887122,0.6586156951935414,0.7887430532242405,-1.117601776618204,0.09640653147417902,0.555409903628594
300084,-0.3080244210674958,-0.2634610092225096,-0.08307248859077965,1.0983366881872059,1.1023400353925532,1.0503791120198631,0.4735495836970735,-0.053020773377158166,-0.00016998460031435078
300085,-0.022841980200462825,-0.061977196724167,-0.05338965825715297,1.9184635872331373,0.3484159465284004,-0.05263546283860981,0.6134143399697598,0.07703926309064885,-0.03671026778147638
300086,0.0020628721029032626,0.005409475614943871,0.0018088555637607046,1.3616099996449709,0.6497585121804615,0.38999107672450295,1.7671482700740313,0.10943057140007244,0.6394539826440102
300087,-0.4683069182837449,-0.2503327627093955,-0.03475921957311049,1.9583519015172173,0.5783416195203718,1.2723377903542197,0.749060438214922,-0.3374314501710099,0.6359068672603055
300088,0.1972928927703909,-0.1216872282931863,-0.08181099962276563,-0.16361060373259662,2.3962138915376316,1.6239365824928191,-0.07233969793043625,0.6188546830944618,0.30002131922610364
300089,0.1333767279374438,-0.2155439947944608,-0.058991649697146376,-0.414189180636926,1.6861717515743022,0.7929670190485324,0.13328594915438405,0.06648070917556438,0.6080273347332632
300090,0.2452125181482202,-0.03232062698011788,-0.07329456913723124,-0.35979221003459705,0.9144140771827574,0.1996939641954425,0.3733509209987312,0.4022541297687929,0.4973491090800658
