,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600791,-0.2435542577296315,0.310002241642,0.05675455367503866,0.951573271540491,0.5415907157425061,-0.008003602586147327,0.6730178205747812,-0.5011355823923631,0.18786490000593856
600792,-0.6265736280785825,0.2599666844103189,0.011795426250165449,0.3744398005561465,1.3271768925899712,0.7041116683638521,-0.7582770438694826,0.6422359461272238,0.08810409167158287
600793,-0.4459706968992021,0.0959807796770969,-0.028637536495011936,0.8375712999136764,0.6988276755400854,0.3882466983189303,0.5300166639610854,0.3177816829570211,0.012303428163378942
600794,0.08932429757358526,-0.2357784217756215,-0.04370698616705858,1.012496323607393,1.3039079566793768,1.7618511394130345,1.1288432526145868,0.6794342307825316,1.1418769559414041
600795,-0.045094265086936584,0.07906904388322489,-0.005427714808362509,1.1800691161633332,0.5111800726417578,1.6175085358978478,0.6746693382757827,0.9997954924576088,0.29086244173545817
600796,-0.08237865125720775,-0.012793885499705754,-0.015195065267899988,0.9195430986924172,0.5394548087877591,0.971582500264,0.2287923405702701,0.3021228545859322,-0.2509124206746593
600797,-0.6563142923299887,-0.3967113369329733,0.041854760438953635,0.7535746551922453,0.5174093997209205,0.2570631853069442,0.6884546370573011,0.6428768309293771,0.9966871580595298
600798,0.3130440590803325,0.07178468205590738,-0.024911015277679426,0.2575672765437739,0.5639079488518474,0.7741456248145346,-0.16990675680267806,1.175583389915811,0.3072039719794201
600800,-0.3201349922379933,0.04687168308325068,0.05173616920823498,1.965939507530976,0.5808887159960385,1.0040412207787366,2.6843196683815944,1.1496935052304404,1.4912532566582926
600801,-0.28829460529976936,0.2703640995730084,0.011541405503861978,0.4006667677521227,0.5914171943092401,-0.12802443822293386,0.06722978577596332,0.16450458686465086,0.4119023544746702
600802,-0.5964568208864341,0.22256818466985012,0.07504623802875947,1.0615426576636553,0.7639706461294258,0.08185034229369541,0.7078972863202171,0.8764760258182623,1.1181412347677535
600803,-0.14463980641029714,0.3777566666378054,0.031082223487035668,2.0777091369141547,1.3656302619382277,0.6713408786039085,2.5377632296060533,1.4061190311818663,0.7814097945417952
600804,-0.5822872901287999,-0.14635077145122372,-0.028408501399700224,2.382860852099961,0.2277723499924911,0.5224145178928884,1.5567331768374135,0.5727632710162789,0.7710338116042879
600805,-0.5179244405171446,0.3760954727634366,-0.013244870595471872,0.07707514366269279,-0.3700620136398268,0.5045581377886761,-0.5591604554868624,0.19950233160614286,-0.3806339925698137
600806,-0.2828270112586232,-0.06068619541476467,-0.011678823779395595,0.30560190014260546,1.3206483378876577,2.0971426762773366,-0.42334639817502906,0.1252816322314513,0.7873567769225857
600807,-0.2969232700048897,-0.06950987472715553,,2.221248774126834,-0.054186851607211886,,1.605324868548123,0.21532522438159074,
600808,0.13246718381181655,0.03449095785854996,-0.011389721296998577,-0.4326912066448347,-0.17904378955418565,0.8053575137851277,-0.028814319987568525,-0.26850050546296345,-0.7868407198023596
600809,0.32442249453470146,0.4807472291058601,0.026819392194381488,1.3498207997392673,-0.1972037293391405,-0.036671914297280346,1.5459483302133288,0.7093195430348377,0.3047633059868581
600810,0.18695664074193885,0.34392012523251697,-0.02086747049959977,0.5925776327834906,1.5298018954584514,1.6438962362425242,0.07167813182972713,0.3056460913678174,-0.08451440953943543
600811,0.5233824233206547,0.23728480877414004,0.012901406859812198,0.340414742996291,1.0234483480005132,0.6445930020498614,0.18444957328517173,1.2883057253680248,0.5131751977902335
600812,0.6957559073173685,0.162540666016501,-0.04360394104078353,0.7367316607929755,-0.14398916213857774,-0.13132503534112508,1.3426436087741798,0.18671557347834786,-0.964458203050796
600814,0.3160992280719047,-0.05504682567757844,,-0.3920097459689851,0.29199831941025706,,-0.2393654505432931,-0.5256978635983967,
600815,-0.8906543076973766,0.20492589702675515,0.0017873037717582516,0.3894341223855014,-0.2990642803438139,-0.2880538156893181,0.6709027637927111,0.9847277178339624,0.1857949595022493
600816,1.2831195804627609,0.4095376983210918,0.06481002408214759,1.0523164658280593,0.4186598581474601,0.1609655834360251,1.1448047241192936,1.0808267329898136,0.3049017119579395
600817,0.0258199014332524,-0.56210157014529,,-0.17800801379101774,-0.17651142802355935,,-0.5206113725231621,0.12235112880673342,
600818,-0.2764400378627129,-0.1009152193834876,-0.029631863253689106,-1.0521240697468337,1.2851482159143288,2.1438859081897124,-1.459095549844411,2.3497507651167178,1.4590499715073388
600819,,,-0.04282032938078585,,,1.9373950438866647,,,1.3273446901266273
600820,-0.2216540930989868,0.14693854049895286,-0.012390266282257777,0.9233368202511328,0.9789821528625792,0.2469349472558825,0.031155659132284082,1.0814742762260232,-0.1038366950188149
600821,-0.35306128964317696,0.06818758142845918,-0.00580310216247336,-0.08495102776071753,0.5180197328681717,1.07158640826056,-1.291086344321821,1.1822457289522357,1.3893849251092378
600822,-0.02854363478431036,0.4539953880214991,-0.011990994812046836,1.1267499640434653,2.2567816701731256,3.6136476188293236,0.0299866035575122,3.1916553884932046,3.8315130187430797
600823,-0.8761749875884172,0.3370243950697931,0.020515873371981137,-0.01617461982027413,0.3504546701215873,0.14935012520942936,0.4595139979096606,0.7018922390913729,0.3007851719734498
600824,-0.1370480224148698,-0.05814193249537882,-0.0003628609186107322,0.4417324923842648,0.15372111629232435,1.1652639406705176,-0.525048201110394,0.6661619538653001,0.8903315773227748
600825,-0.4263375276433486,-0.2305982775602517,-0.0001492791910676118,1.875479615546244,1.1564793546848064,1.8102476050294765,1.9596295833447523,1.6178095926496596,0.951714786398064
600826,-0.21763511626115767,0.1853219874431904,-0.01731479526593964,-0.023917292188059408,0.8994003553293007,0.9030539472012552,0.13852081521865606,1.3702408486350084,0.5217836252296449
600827,-0.3745588733091813,0.02286271683256086,-0.009873376684780298,0.4699516592427966,-0.4269954819458588,1.174112265393353,-0.2060541429064959,0.26084008429570044,0.5427201491661683
600828,-0.029339332349311624,0.12710920396254555,0.0384149162334924,0.9014995439856416,0.3929754341664104,0.3062880961203649,-0.06642453059405495,0.12743502966702736,0.6749693084306351
600829,-0.027323574454064872,0.03635889854404525,0.015827891410357425,-0.4646476986706844,0.5050938738769375,-0.3932153943165359,-0.6139110662758303,0.35258831579890304,-0.07878654574097951
600830,-0.1882171470757465,-0.026456683438736056,0.03907685124425864,1.6785190866470547,0.1350925557095201,1.0906944336575155,0.2284085845125799,0.3793509781144313,0.8991076706461215
600831,-0.2793231230075567,-0.2604803980705355,-0.018968174995787655,-0.2240094306881636,0.8229781274654765,1.4098275344484004,0.4165746067130068,0.1668477222683857,-0.3711471760734851
600832,,0.033983900787970665,0.0010794930155588883,,0.6101715955725602,2.8765385074439616,,1.6550645041435563,2.3380625531752623
600833,0.2363320105310697,0.041130219684351765,-0.04856249476944225,0.5842359834755095,-0.4602182128458788,0.04745218404449755,0.15480278662317118,0.08831897516627152,-0.8219472120302437
600834,0.9833061287139566,0.1331057237122685,-0.012684231128654164,0.9684137845948444,1.3238856377285348,1.801811055549129,0.8017042742489412,1.2296860131368914,0.7024277386493556
600835,0.40253727529670347,0.14754057124943798,0.1319181608548713,1.9917741285024082,0.9848465827565108,1.1596330452261574,0.9196613648816394,1.1294417022242218,0.954051383195693
600836,-0.3683372204317741,0.1365938076496823,-0.018522536241517583,0.4687828867969348,2.0760617239192083,3.051549269895512,-0.15838444535945415,2.5566822129335702,1.5960177217550149
600837,0.3549341869329247,0.1443080924982131,0.0204454671172488,1.0105682337880375,0.10230052782479314,-0.20127605869590856,1.3441291463453615,0.4413257105792795,0.1781085874932948
600838,-0.07662768758662128,0.12412849897221336,0.08488302787852245,0.34215705078490904,1.051065602243565,0.4322911874556285,-0.23276550366690804,1.6122535545031769,0.9485408266927036
600839,-0.8926440829789519,0.05387860136789609,-0.039499438473121734,1.0178915755821352,1.5355968311664554,1.7201200394186202,0.9339522954402636,1.0082933492640116,1.0012153910175248
600841,-0.1365941940777063,-0.191767078389228,0.07241451248174023,0.193314623184866,1.4873038203514666,0.8964118052433917,0.1770069256368695,1.116724933681011,0.41416985856240895
600843,-0.2873420677764137,0.4125670070367927,-0.04385266231637299,1.3871250834004163,0.6424425507536019,1.590585883045664,0.3156413606527151,0.13835686081082085,-0.25139178172695803
600844,0.056826318058710475,-0.2520906779253701,-0.02559375376513504,-0.3510222384998216,-0.04796473878256725,0.4909613981642378,0.12166803395414873,0.4970533229156286,0.10109907370956007
600845,-0.4243393750122185,-0.1212360014911891,0.008242813107508233,1.0222966129438509,0.482294272800507,0.967043136234208,0.8621680439344875,1.3201565633469092,1.2159935312703238
600846,0.4010569477206521,-0.15334528966812289,0.018400828449757732,1.4900404739133648,1.1952538729216389,1.1233131206523717,0.8364979896183269,0.4722257702274954,0.6700843133427801
600847,-0.13006316711131735,-0.1206953926283739,-0.028519551878173607,1.2278924485077456,-0.04859479866989142,-0.167799156074811,0.8304937823992126,-0.2757206579202058,-0.5761827040987094
600848,,,-0.026327444514770627,,,0.2621303598461651,,,-0.2304627679891797
600850,-0.3641906182405144,0.4972823349354184,-0.020140719351153902,2.020228370344997,0.2332118593647719,0.3148062629761409,0.703718962964165,2.1103577438372207,0.48130239354539095
600851,0.3141156237708133,0.09605218995085404,0.037713421930566496,-0.1687628592748782,0.848525624215904,0.09998750398077776,-0.10554077489577493,0.3824095720383672,0.2252845062103178
600853,-0.24647804168169024,0.2303347908937668,-0.00968441012242168,1.85232568247366,-0.9678401116976516,0.34190817103993737,1.9637926451217305,1.3241224742738609,0.2586263277350968
600854,-0.30166801322594017,-0.11620748995557385,-0.039932301714881706,1.1784337992053249,0.3565460354934494,1.6601078368582098,0.4031870225654368,0.13912760056071005,-0.4363303227104056
600855,-0.035795709587241764,-0.09892935738559044,-0.03177439088074584,-0.0810965406874545,1.2519961036852956,2.7125764106124834,-0.3893789115958146,2.1005078031626803,1.6608095616670695
600856,0.180262294352758,,-0.047865430920138674,0.11353494989839792,,2.587203728829836,0.5702128721518873,,1.31149011724297
600857,-0.6195102315893624,0.19369104068331472,-0.05571177005430347,2.115713900620789,0.11816334245247333,0.5882575787863698,1.7436861910716441,-0.21871221567078306,-0.027682194122572383
600858,-0.08115895696758776,0.017344529544149806,0.036875549280594236,-0.2300618514491556,-1.7956665768464801,-0.5114307200251788,-0.7977428400706641,-0.0950850128931821,0.10558447010115796
600859,0.20489593460231587,-0.0801908506248127,0.0009945454608839416,-0.8478917012372763,0.820501478553178,1.534436693885871,0.2387044828851693,0.7725724981709876,0.8607898858248847
600860,0.015846088234136618,0.08983943430861294,0.009250810649344415,0.11044126228394904,0.25714175335514683,0.8065129591117821,-0.472627449368615,-0.36850581533076615,1.3131222295809641
600861,0.12830718078927456,0.3300745002792359,0.0113113317522485,0.09265013427537076,0.3377139149621097,-0.015490611752190738,0.8206395463719757,0.6261946546260994,0.43783978303395454
600863,-0.3032775380082107,0.04701994949351465,0.003474788105988294,-3.060812048009444,-0.14009873375996004,-1.079867634068022,-3.004202029406895,0.17474761953702878,-0.30073030156347536
600864,0.2492603770474915,-0.4303116352464877,-0.04012902944179937,-0.6043630007407227,0.9697373481836784,2.0224865743641374,0.4965401264629552,-0.09297149594097408,1.4224423881478596
600865,0.3752504839548314,0.17838108633222532,0.02351899141268883,0.2461425595579519,0.6225793913840691,0.7827839395568742,0.0012535329010095314,-0.028702519978780525,0.3987253014071092
600866,0.43605850635446186,-0.19234023522757765,-0.016223618146593143,1.4492950784768142,1.2055556997503742,1.1701549402160458,0.64050265891876,0.40597669142645215,0.02461822833341801
600867,0.18874017473168486,-0.2615443580012182,0.02812695360421305,0.2037161401146688,-0.018218077261023025,-0.5161382067093275,0.13180803297706384,-0.004859521390484386,0.3436330651964581
600868,-0.16668177010973673,-0.02330756393352417,-0.022278458973015117,0.3261061026306133,-0.08576306466080898,1.8984539167966417,-0.26600282313897605,-0.2383443984666947,0.32389950716958193
600869,0.0028085914053446602,-0.038568815895705405,-0.019667971599646013,-0.23603638835494925,0.7249267880090846,0.3951311059019783,0.24180285349208205,0.5853332017970845,0.6704731160184316
600870,-0.4432674111266534,,-0.09896925964534656,0.7507748699473609,,1.8955290773767928,0.01251476625162134,,0.8169901553000659
600871,,-0.8989453195521884,0.10714932926571867,,0.16082057384370205,0.3307162088842625,,0.19978599247643355,0.2466352752318812
600872,-0.7587940013317144,-0.06710866307423857,0.007535982472395581,0.04399031486782834,-0.13851822745458356,0.09463789840482467,-1.3277231688263846,0.1486887177347066,0.4578937198820519
600873,0.2608546267089279,0.12137220950356592,0.02649908684087357,0.18892747194704188,0.0134400225270846,0.8823894592829711,0.14416478950888054,-0.12645607950707904,0.6381738004672982
600874,-0.20207074352114787,-0.20555343935314072,-0.04728465123838488,-0.4679353848641545,1.3001604013154189,2.206052339425409,-0.6651569777569402,1.0915754387402763,1.6792172831871155
600875,0.060118281991899176,0.1573562597815563,0.010292844497278887,1.1716364141470228,-0.1186068745423581,0.4873846124482975,0.2495279963675464,-0.9137716707008324,0.024390435972663386
600876,,-0.6117469163955863,-0.055303945494593325,,2.1366722757148646,2.7055804779537587,,2.352715784229852,1.4096987654705349
600877,-0.4068328681273032,-0.15432085253952546,-0.010402610139152994,1.0984416844614382,0.8670318994442388,0.5622320626123586,0.9972615370839478,0.3060786655740098,0.19754596799031068
600879,0.7731863844684244,-0.11261436438633712,-0.04764603191411506,0.6315476577814929,1.236253854766183,1.0590016215593678,0.0745529262244427,1.5366061878563382,0.0926094988835753
600880,-0.42016929830552097,-0.6739968028146812,0.01901883507492083,0.2133623511346381,-0.0147578836931099,0.18185115435672075,-0.5596097515793613,0.4892738763855545,0.7828541030666413
600881,0.06390358720471051,0.20795160357758666,0.0079320171963198,1.883647318329156,0.24964850853518555,-0.1885666122376773,1.6459613243035718,1.1653733187447433,0.3668382871447941
600882,0.6061210674921025,0.12232552786881487,-0.014154997261759013,0.4282168133644751,0.3261862447371165,1.3952419285801447,0.09979867157257223,0.0851161819841265,-0.4588666005645774
600883,-0.6760361844788565,-0.14006940360582024,-0.013019411509027905,0.38272404578113584,0.9277698293870016,1.1409676882189017,-0.1165038249003812,0.3012276615110908,-0.16827240761771295
600884,-0.640806621533916,-0.4308749426297089,-0.008073743868471213,0.4829337989806568,1.4823808318798468,1.6504698517115233,0.35092611082994385,0.7142526162304698,0.4985651768699759
600885,-0.058645874236798075,-0.1501090037043469,-0.013797139947968148,0.7639484536815997,0.1831369986352391,-0.09969771347430023,0.9475271764281736,0.15724117922927794,0.22162487574620612
600886,-0.1333996250047338,0.09227720119387824,-0.032220095808361035,1.0383127169359831,-1.082602755888422,-0.09953401679006067,1.3652552268375064,0.2561674281641715,-0.5580565391983522
600887,-0.5958361368042403,0.2820186332960369,0.04546844088759162,0.041778565545529216,0.403725100402588,0.7042378820533991,-0.0485762614825101,1.529034647138695,0.691466017229474
600888,-0.08897068823830534,0.15382856793484426,0.010077842178925288,0.6503036574403466,0.15484212160436464,0.5273243013563047,0.43506760532600997,0.013360259267652459,0.05243444756887209
600889,0.3502592042945914,-0.25871629230280885,-0.026661308971961964,-1.0059563573049288,0.5260378353874431,1.4930842371600141,-1.3016635067668776,0.21024142945436586,0.3133223503181592
600890,-0.6919956641515689,0.5413199996369704,,0.8620682334953489,0.44344230688114267,,1.98651628541837,-0.3637426915059068,
600891,,-0.12641726925521604,-0.030025001540381936,,0.4747907081906737,0.3495428761341974,,0.2717347742184325,-0.8867183980942376
600892,-0.06203996042995812,-0.2909516978946145,0.02727826336983671,0.2659221492399079,0.09715287796826844,0.06887526179663478,-0.21967189000475795,-0.8663699612832075,0.005757960503500597
600893,0.2774749337163924,-0.3752599490027457,0.08201719550883263,-1.0411134537286366,-0.08584252772997814,-0.05854256255308023,-0.4829388424077445,0.7609948234567268,0.6387132655484206
600894,0.6955841084409908,0.2633165758286332,-0.004960597180384982,-0.3426179494272653,-0.10215779524608687,-0.21684466510559205,0.3374808532044242,0.34512620953838163,0.4008043963422665
600895,-0.1283744539001322,0.13766041508450433,0.001796594655206693,1.3023307780234656,2.169713115821974,3.1946368991627514,0.914028734778135,2.2231876530636105,2.0083803677093304
600896,-0.31764510207956204,0.18917717394631114,-0.012728765572112909,0.265166851740109,1.419208194086316,1.8955292985275811,-0.2283451406552889,1.6937720090896105,0.4067937912121956
600897,0.014747352453738332,0.1340693125104464,-0.0061249697676243105,-0.18281493298190074,0.8592110236418792,0.9634921861174756,0.09427667338579904,1.0514718512542491,0.8095200291632546
600898,-0.4459362530619868,0.0825635951535586,-0.036049563127655344,0.5830427932679991,0.8153390928313538,-0.2107199967119664,0.5497077175898151,1.3269202414954964,-1.007157964117886
600900,-0.02496816011909924,0.08572026271175373,0.0068476026826197155,-0.940855533298824,-0.10005373200220607,0.5867579710591342,-0.0699017994407638,1.7886452360898657,0.8791752974698549
600960,0.2277700928261583,-0.10919095406835223,0.01702770581605996,-1.0558927028699463,0.2447896589992745,0.13441165144077374,-0.21016645135735967,0.6387864360333202,0.03004581924995141
600961,1.307517274557767,-0.0893487203858069,-0.0011767559041284403,0.21007554732459585,1.6932858749491555,0.14780128348194285,0.7167928996053877,0.5201083567252446,-0.03807929268042254
600962,,-0.4464550150358811,-0.027565546961446884,,0.6107576163438356,0.4778233910366317,,0.8042804044186712,-0.6762156874716542
600963,1.8237562397142617,0.17953206237368266,-0.014976606601128144,1.3434572856729958,0.7916927763344972,0.7616547976461895,2.038697216992092,0.5652686177088947,0.2423673901102969
600965,,0.09093276938480988,-0.01773145679949408,,1.4461463953096867,0.9441087744849792,,0.905889506436538,0.2367618211083449
600966,-0.5656013639092734,0.22057732898710086,0.00016424914645109256,0.4183486076755271,0.8742765627721756,1.0840379472965358,0.41820081186930297,0.9039567037880384,0.6706004318393677
600967,0.3846518555746352,0.027387296600787026,-0.0248410834030613,0.4407716888816972,0.2322783862619919,1.4033656030190291,0.20647163686386866,1.1539651760844225,0.8362759894597624
600969,0.3468409560764841,0.08109513816792366,0.03575404463547945,1.0826798819148802,0.03447401932448907,0.4200625553274514,1.693310489778732,-0.5058585812844184,0.5173964563558652
600970,0.1806870110352216,0.09184975741908066,0.012897803375797328,-0.1896320969783716,0.9931902633257866,-0.8082328528518153,0.3037994281612452,-0.5790671105714242,-0.3691432128652616
600971,0.1937699054424349,0.2691521656014181,-0.0020852552854487005,-0.014162530404460938,-0.26455103924664963,-0.10501965820015564,0.056622313051728164,0.9376339410824116,0.0214881523825718
600973,-0.012455409602107892,-0.210381349750208,-0.016548686069512018,0.3436862047818073,-0.14386517815867175,0.4376974997653393,-0.05791661247405781,0.002670915032057269,-0.06893623904362013
600975,-0.018108529219185973,-0.09081156006376864,0.0017487820268348095,0.34949867924045874,-0.1478532086329328,0.7362457591876863,0.6945999243070373,0.10686724102772062,-0.031138880407202793
600976,-0.727938257597756,0.4470409697367679,0.050553554441773264,1.9564055486803056,0.42599176525660665,0.8149698649499919,1.6577689051548743,1.2108792575078169,0.4767549605497194
600978,,0.05075743861019577,-0.032270343063429845,,-0.28394691241601744,0.017092082481942432,,-0.39375770145700056,-0.7019206368197122
600979,0.02884139663463652,-0.12715279387189565,0.006275067498301978,0.8476500043506933,-0.1771300770810177,0.19502386603817606,0.1956251581246333,-0.0170541808931064,0.5400365125064932
600980,0.04220009322055696,0.051675081890233454,-0.0010001444429532068,1.1676982766193358,0.9710767938395553,1.3332164340888035,0.7222223104978716,0.0022710882853544142,-0.2133321512512764
600981,,0.2946370285845289,-0.02682900081238678,,0.23593030909251644,2.013489111703788,,2.105204616533095,0.8511275432792147
600982,-0.6148211286126424,0.06402635392613044,-0.02744536452607598,1.490611589265082,0.8808838395623563,1.4901037238641113,0.5447688684345012,0.8701600208372701,0.7443874167052171
600983,0.18354740882744566,0.3996322548424194,0.07358795247604127,1.264735023079035,0.700787003159868,0.17320324876008286,1.105983499532469,0.46339145025040096,0.5463096500931434
600984,-0.14354923819559526,-0.015233336879748288,0.01042444942137486,0.7388969039107214,1.48160985766131,0.7812073613477705,1.305834898502244,0.4533468654969261,0.18311109205161205
600985,0.3744933295441381,0.2131251772987801,-0.049689830077191084,0.7048673411194366,0.013724390425117408,0.2442752773416619,0.019524008202033486,-0.8260477473949116,-1.225877973690778
600986,-0.000776900019182819,0.30630528181606315,0.01616222556444117,1.5424083969209337,-0.4724123923670802,0.13316632676898935,1.5415248295990411,1.0244419219606162,0.6883361094009474
600987,0.36434112904612975,0.3074195945973922,-0.04194945798880756,1.243745842699166,-0.5246649076046632,0.7540643318608594,1.793106135318085,1.4140165164274745,-0.3094075111929389
600988,,-0.21901116983513805,0.0013493036473784525,,-0.0300457916219369,-0.21945823201313847,,0.6283379032766505,0.1958583600230817
600990,0.3534677362533851,-0.09261416322029442,-0.0058447935185871255,0.11236902281406327,-0.23945619619178016,0.4901906584788062,0.14604981629366973,1.3184879219510126,0.5591063461032476
600992,0.23949721206695385,0.004983050213819465,-0.020608644115977005,-0.14442474651188866,-0.7766887047379705,-0.18537592836599392,-0.0981606696562694,0.19731268021950926,-0.6707630555358929
600993,-0.11145998803031408,-0.024236660799777387,-0.026301921438549158,2.3959747791653814,0.2036628161271895,0.5174357224833754,1.347624649217138,0.029308381483798662,-0.11853678239626272
600995,-0.16430042428414324,0.13523572725069638,0.012844887577706516,0.6700203070242573,-0.7283841730006974,0.4687520286580553,1.2175083878226072,-0.6828612677890038,0.4648081834879094
600997,0.05238246667628246,0.13796980113283522,-0.029056607184920213,-0.2337182538209095,0.5338442116074172,-1.3672401892185289,0.2150247833884931,-0.030690809820949974,-0.5888513068995578
600998,-0.8369706459211417,0.24940193626816,0.0033033581986761803,1.5357510116980069,0.41847619759427296,0.4804348972502373,1.2720167749997204,0.9845229003578932,0.9389068362442552
600999,0.4650221429852114,0.4163994169291132,0.013864973302758862,0.5406800984610051,1.274930284501335,1.5228869449481024,1.6973964160502657,0.8685051244946171,0.3903168947932968
601000,-0.6519484414054575,0.32995217335548144,-0.015295588424423525,0.4331339350000852,1.4566035935236177,2.442264935178729,0.4466879186726544,2.0009440822736586,2.1592805619540245
601001,0.231779046644703,-0.010693240766369185,-0.024986080162297995,0.7110135196679812,0.9066453345539444,1.9843895767372683,0.449518505316384,0.5877236807219062,0.212144147733661
601002,-0.3711453492523736,-0.03124070456908506,-0.016063667496728037,1.5187052921292508,-0.06273750822477762,-0.2685693816509096,1.0058963850557414,-0.13918341684730465,-0.5026308793525479
601003,0.3755464544745841,-0.08491596458399675,-0.01976359981558067,0.4132692001159564,1.4476419666286109,1.4712705231349879,-0.08599682804840059,0.4942309070350446,0.09563839599955554
601005,-0.35482273170141826,0.034035692299097066,0.021644331434656543,0.3620914567747969,-0.6542941349140621,1.9754963974374995,0.00806543270047622,0.5289530857033281,1.9675780712049395
601006,-0.07540338016108339,0.1642507225111447,-0.005465120737868156,0.8471327117860872,-1.7777493099353463,0.11210333845764572,1.1975629177176008,0.5130588768309717,0.14170008559688552
601007,0.07360464801273857,-0.09555409709250133,-0.014880553905372013,-1.2843178569127476,0.3670533760936261,0.4959617606959299,-0.8372306299440777,0.4094756449873601,-0.003448038462575173
601008,-0.3691982015367164,-0.008711553550794938,-0.008385067982385003,-0.4629697895382405,0.023103141075303032,0.5310297529181733,-0.4064440669310789,0.5365400988454548,0.9642214860722969
601009,0.2407992700869804,0.12350418393782756,0.027288808093465084,-2.337585319026936,-0.0052726309310729145,0.4700797531122108,-0.6630612477098617,2.0272132448372697,0.9530072383899022
601010,-0.17886114298340908,-0.13073889279112025,-0.02622059786370026,0.9826803181436906,0.2643821198806602,-0.1076293276338624,-0.30114208717620056,0.16060171420906838,-1.051401015777202
601011,0.2539345273477656,-0.6134302362806084,-0.046609304607242,-0.8597994526791747,0.4661314157772312,0.587108552036087,-1.5860118004346817,-0.04862989764583717,0.0444119075914028
601012,0.29025998230854433,0.10208959343807136,0.04379002884879685,0.6123033777888721,0.11636706530462455,0.023524330366408,0.4652802477567312,0.5422685066639218,0.27255812244428346
601018,0.13683205208383442,0.14460471293520286,-0.015447107556465216,0.4729020814678348,0.4481535119503365,1.1580004923990466,-0.02975399561901045,1.1194311495448874,1.5313674035189768
601028,0.4678693771061678,-0.1658095789045848,0.015388764106652785,0.3732321648034565,0.08415648750755413,0.2960374410084584,0.26497014508968403,-0.1959595734484068,0.3684094324632312
601038,-0.10770956007786203,-0.1148000622107058,0.02765559347329092,0.42011022565799455,0.6711179712043829,0.5996568461342088,0.3689376632788625,0.0679548217564551,0.08645959503764403
601058,0.11166343529040622,0.18629470850368607,-0.0008512126391641145,0.4664026287185545,0.5122940564534687,1.0666705794917546,0.498306002743635,1.5552085517548482,0.9773126732960205
601088,0.0358932439660547,0.09635661122763274,0.006330549801622766,-2.820798320817835,-0.4536518272354211,0.2932087476612815,-1.4240036585489606,-0.4057525945518429,0.18059016207316425
601098,0.9503513332129124,-0.4900589700717228,0.0006935134709556527,-2.099913742099191,0.3167219484562303,0.13248597739032272,-1.7421332569269452,-0.6344319559486069,-0.342197476109014
601099,0.22869869628057984,0.19834166057750768,-0.007628294890034771,-0.05162306954653253,-0.17592015137988526,1.4408401651866136,0.4960227451313343,1.0288364423199212,0.6071744489418474
601100,-0.169972661967185,0.3294537007505301,0.021553475700160744,-0.5600701608445607,0.6718337940351591,0.7821510009556447,-0.2516638830097784,0.25018814107881715,0.493358121027451
601101,0.15227515478334855,0.1120663427480964,0.0312790244013259,0.058394005000200026,0.026387186770932814,-0.009767928507088616,0.10755945962458456,0.3224944234155373,0.4707446800196761
601106,0.4897852720971608,0.13229298182580596,-0.01292644009946687,0.1254767439493057,0.3042628413865451,0.4271741645387856,0.8514567090330689,0.9363105243826068,-0.3505514437007207
601107,-0.018880865676496248,0.12572613051394693,-0.009221620115526408,-0.7310936361208803,1.576698809216268,0.8833491934509684,-0.5305574657232819,1.6447828412826735,0.5406842627388078
601111,0.2409625846484704,0.13242758249638795,0.03755118847780859,0.5182044945906883,-0.4971072263125095,0.11669485095589158,1.1806416905253103,0.9485490204196806,0.923158134164433
601113,-0.27126138625111595,-0.04107022129415647,-0.0130978666662164,1.197853279841109,1.2336441884557163,1.0138219177750287,-0.1441736519174836,0.3806884889993548,-0.5076930646754249
601116,-0.05280380751439406,-0.3070971764899622,0.010361761471814366,-0.1943880750866334,0.3613236237346956,0.10834357597037328,0.12992650785233525,-0.7231953097457753,-0.14696645707474135
601117,-0.08957486053824606,0.3779554002835296,0.025743446103120814,0.8974151645022747,1.0325608795902663,0.4097587454799026,0.42516527112903263,0.40145722772165204,0.36359641972789497
601118,0.17272741331573147,-0.3583986212986476,-0.01358206850955372,0.2617801660721277,1.2935453363977811,3.4069613087911272,0.4939941852058669,2.24303858631865,2.169260453283336
601126,0.054279670971995535,0.29828722825281234,-0.014031653027685637,0.10319127147004732,0.7224968998879134,0.2711901364032295,0.3160269104253811,0.3599849772391111,-0.3852443554154553
601137,-0.04287061931748823,-0.13279940288934214,-0.0681012230036229,-0.21857668377280864,-0.8745335995448907,0.5608925380049354,0.12362027845329185,0.186729678372812,-0.7999730059249432
601139,0.0034440672002513943,-0.06831905312904822,0.011506659889948326,0.5553968797844309,1.4066029183991091,-0.2188541809239301,-0.18843396113204133,-0.4942394536445731,-0.1123210049072763
601158,-0.02242907928974497,0.07102545555709641,-0.02748270195983752,0.4578706357078754,0.3451609696023976,0.7177348881837202,0.2236524058659718,0.3941169881837324,-0.9596803599457152
601166,0.602726447951641,0.2408565212210977,0.02333473400115399,-0.8799342793694788,0.6351375678982787,0.3254215505239945,1.310722365675853,0.4176029445572131,0.6915434674286071
601168,0.4760678693468054,0.09045242976791026,-0.010906210840512708,0.7631866257664952,0.0047945595215605355,-0.1180039302913718,0.6899051676391749,1.0312399171509512,-0.3142841237881207
