,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300068,-0.2602135572009088,-0.025583763745587573,-0.0117573137481485,0.4952820833440021,0.6912578527859031,0.2074666374449868,0.00759359878472843,-0.4728259504270882,-0.3617625336181234
300069,-0.4012309031133559,-0.5181372390621665,-0.01620114727094154,1.8817231134060128,1.8280852421177307,0.7505791863416307,0.8516844977281713,-0.005691126551283988,0.3582546453447529
300070,0.3185198625848453,-0.2259782379148101,0.03103617338179572,0.7704614448937185,0.39533707327746304,-0.3378883816641245,0.5085693286397317,0.4156750811178341,0.3053295742508201
300072,0.5513104026087675,-0.19162550240981752,-0.0015640498392057516,0.5149983072687281,0.17076267395242878,1.0160287175027063,0.2827318458440037,0.5173705151852601,1.2612676551919282
300073,-0.3722168032793977,-1.080338525434025,-0.04040365121017326,0.3381721708955021,0.2634133231848644,0.9243425218122896,0.3891036031756846,0.3200777015000848,0.5122645777562601
300074,-0.2695047298655289,-0.7378841620295853,0.05518288855945204,-1.6868496215919198,1.2710911628526584,1.1276093773603406,-0.30076032288441645,1.3052522933213608,1.0965961671766409
300075,-0.2675034554106633,-0.41769713227250016,0.022360781140229945,1.3703617879782577,1.123641653101476,0.6485520946788864,0.2290894882422576,0.7405050119790991,0.6416196676536821
300076,-1.0767722788329177,0.4753689897107638,-0.02321037274637009,1.1125638367981379,1.2292218827506194,1.3477703660958626,0.2485857832332673,-0.040726602721557766,0.5806812693430943
300077,-0.08139615779133302,-0.034306892787215604,0.003750073585835314,0.3793025000099672,-0.02701451132510364,0.7372055812257972,-0.16003934249972362,-0.3648127247184182,0.03815289887683227
300078,0.3355391281759283,-0.6793986924846191,0.025407504800979246,-0.02887417307963287,0.8870268787806432,1.6858673522440832,0.388746256888974,0.29216048845749515,0.7825693403457136
300079,0.571824902718766,-0.18130042607939967,0.03492961830045797,0.6855022902469744,0.9727743256387954,0.3078374877410988,-0.04770237139551547,0.33750521323537297,0.3372739276844729
300080,0.13657900128077946,-0.044521346817321165,-0.011401158201438348,0.2578089232733264,0.2329363104541683,-0.010575130460305726,0.9832377431128017,-0.6367806857111052,-0.14840234548079012
300081,0.20244790513788197,-0.5186924904435748,0.050272289432560034,0.31401792546124824,0.8388480864307363,0.7294887683825386,-0.08914956238550018,-0.18193208593397506,0.4759874369901495
300082,-0.3611190581958033,0.04575653053683473,-0.03668099794160976,1.0696473930654813,0.1120369362348544,0.17674923371511342,0.3745918550668335,0.2499458710584279,-0.10712046352043417
300083,-0.5481131468636045,-0.2892034758076745,-0.057013845105465685,0.4394998624530632,0.6013765023318871,-0.23708243128343084,-0.686105711517366,-0.20534284961815472,-0.20405021356228706
300084,-1.0534487874921792,-0.7807359670665471,-0.051103960042578916,1.1812346383102434,0.1607861317675809,0.7324215690963104,1.2709578979292906,0.08367362210661118,0.4820963692732304
300085,0.29692874080684706,,0.004401887244696768,1.0264195496338548,,2.58041097713402,0.6677865070504191,,2.150335073788613
300086,-0.6995257333554474,-0.3756853091519191,-0.0672539386767324,0.7560755562973774,-0.12957208517960306,0.0901847872325356,-0.21936939451356469,0.21196202127679564,0.01985378344696288
300087,-0.6650665195613905,0.048413780603361975,-0.003054726135245225,0.8066880772043232,1.0445132275568254,1.4907682558154804,1.6736798337197858,1.3743358459091866,0.3675506651919673
300088,,,0.05480545182714222,,,0.6636003258848852,,,0.06264791864267928
300089,,,-0.030041842674444288,,,1.2429739871472176,,,1.046606080441063
300090,0.5845493357447579,0.009052898708336587,0.029410420169700382,0.3927120946058776,-0.2403919103486929,0.4888572445033134,-0.31979126797673524,-0.5705308238172798,1.39468464844175
300091,0.3087211006645019,0.5866491546980419,-0.0034108488396414685,1.3664807134644734,0.29793924174038106,0.4515159243020075,1.6770109599055605,-0.13964967566310876,0.26505647556824924
300092,-2.2995893997651318,-0.3145631420897268,0.0016807368275130602,0.8206360311315473,-0.9607955243126388,0.22051772591954827,-0.02479012199436616,-0.12426009717957155,-0.3331481567631035
300093,,,-0.021669837849495145,,,0.21338938785276507,,,-0.2253222158606153
300094,-0.9938413845451548,0.0015187361329798974,-0.03830782109910723,0.4303391645563642,-0.14905955774973678,0.9807106474472382,-0.19969885888247696,0.5145394671339905,0.07245293867288641
300095,-0.08933368190004087,0.2590249067216259,-0.009576762324248636,2.732891261536946,0.3361748962709123,0.9582561189234198,1.9332757581850242,0.49946235244526094,0.04212232057093082
300096,-0.0913085009103837,-0.16459714316136909,-0.009856003329542944,-0.06306021021919256,0.5320667790759834,1.4362713845974406,-0.3454750632474425,0.9377163911522104,1.0443876531912974
300097,-0.9567438705019866,0.3884394021356769,0.0714800678871198,0.7615058802062505,1.2974087438317592,0.6787522496865173,-0.5604907636820157,0.713530374662087,0.7139301322683945
300098,-0.450489237588007,-0.35724527020371044,-0.03306082609963505,1.4645228405938202,0.006066861541379663,-0.6956644597751692,1.1485015458641503,0.5710260687582065,-0.2145668809042041
300099,0.11491844863065565,0.5606362217746553,0.02137533034350144,-0.34561678895499104,0.5777359798128301,1.0351441812126716,-0.710226204879048,1.148414212732532,0.8663407377967699
300100,,0.038865898202305,-0.07280032224650551,,-0.4596746495107078,1.6652909488879482,,-0.015584130997466347,-0.40820496578337057
300101,-0.05476824901468527,0.08903954790145646,0.01206931453312488,0.004516118224243815,-0.5532210670590283,-0.4544672842610713,-0.14815116702204986,-0.04886747915527942,0.017162309649204146
300102,-1.4155484694872558,0.4867357147487055,-0.016554308718068032,-1.3412169407512,-0.6199621378677608,0.23461439193773426,-1.7759115159958212,-0.5741122173221158,-0.3553267047293856
300103,-0.02776455774383041,0.0415976683375803,0.17346955423004,1.170664215164532,0.01658509360347091,0.624091339084364,0.7189408819035591,0.8195234500876531,1.5979144118837685
300104,0.2906003724707942,-0.028542077471917508,0.08823465772200173,-0.21739370093713467,0.17470125756089314,0.5413862490519472,0.4108475660810357,-0.7965170073360225,-0.3917272760376329
300105,-0.02521652643165096,-0.10874268530157756,0.028433836454112637,1.9684702363379043,-0.8727983637904194,1.4572101218383675,0.3789334033098696,-0.5732999924329755,1.950853253285954
300106,-0.07276267876705682,0.26663681687905594,-0.009903321160433869,0.14836317395023513,-0.6129284478618804,0.2188325359479032,-0.8606773522032694,0.5811854852859416,0.6872049562864794
300107,0.3880266050658665,0.7028045916120538,-0.028245785495414226,0.4575319570281868,-0.9246678703239608,-0.2616682035803996,0.8135858685063377,-0.9002647617359297,-0.5529549826934139
300108,-2.2961388495275163,-2.9654930325815565,-0.047996203769461065,0.4479708894529824,2.358141312819237,4.092721440689464,-1.5580199531829917,2.857732326856425,3.711233077178685
300109,,-0.2388698452805777,-0.031342857004512864,,0.9617251214243172,1.1129801172152196,,0.09215212101345684,-0.1360792717619533
300110,-0.2127410375915166,-0.6317709319314313,-0.06406302861655877,0.21263976836141613,0.7722067913973156,0.2688639014199017,-0.5310662681971056,0.1207412390614918,-0.32965067124742
300111,-0.15806298045435638,-0.1000057173175302,0.029719729756514626,1.6094356067006057,0.7381012860961649,-0.327124211018386,-0.4819110072571034,0.44797250266107735,-0.4021901024662087
300112,-0.4266115223430544,0.8728664926484091,-0.04077640884901375,0.9567952347006716,0.8600359732950624,1.7701766150996552,0.5811723299007122,1.3255694593551248,1.075215008493987
300113,-0.09146686136797916,0.036511886106136204,0.03996949794564885,1.1904411425620034,-0.82980277966926,0.10093446563022633,-0.3738279653533321,-0.14153960377620567,-0.3754790953899981
300114,-0.7115947238384178,-0.2353910206079061,0.042429621549255,0.5972619742677356,1.1247873272993023,1.5547724417879234,-0.2894894897350592,1.242473158222834,0.9482112748071068
300115,-0.014330879660398059,0.4899277031417086,0.036566005915562236,-0.1202405949902378,0.22273878366320746,-0.30739373027343003,-0.06249806459992133,0.05745954374392394,0.4274174490345408
300116,0.6238509690765214,,-0.0567437494756339,1.3457976189382672,,1.1734125582577015,1.826257089857439,,0.3685667903004381
300117,-0.1932562297463189,0.07014852789484102,-0.0075351213389698015,0.22439808645062567,1.3836257884205696,-0.3595784600115347,-0.8041746980529464,1.3879658895802085,0.11895883768830386
300118,-0.08384186242093339,-0.2811641613680195,0.008588205110511622,-0.7994399595035487,-0.8776945934425415,0.24422720394089345,-0.942185937652576,0.2845706342214497,0.3092439914610294
300119,0.016222450370503544,-0.08412088530990833,0.024040155401093808,0.6246769795321107,0.5411461716188752,0.4757808312901702,0.1697900686498379,0.14789376068814108,0.4564711380690744
300120,-0.10637711456273563,0.2497909867698209,0.00029158279015272653,1.1444571301246629,-0.3043693813192971,0.2633250353156685,0.2139086495988025,0.8307108872156403,0.4578650897055406
300121,0.1967996669879972,0.1430510188673844,-0.0061589573254248785,0.6279553836637932,0.6694352535848949,0.9183990772138326,0.601295118955928,0.8473524934890998,1.0118637150296574
300122,-0.5892849585013981,0.07484952509165743,-0.023650050868176616,2.2359730995975857,0.4296379142322824,0.18552792610741206,0.6491526951507945,0.9336598059141537,0.6570499810731298
300123,0.2417803787064501,0.062472037179973176,-0.039320799180533696,3.4254753985885986,0.5755117329389917,0.202042985573456,2.030300120401439,0.3374668245054522,-0.3405527840723473
300124,0.32878862569231265,0.2800196164679877,0.03328671483460893,0.4394467499560934,0.17252536978202945,-0.003240221900627865,-0.3448605850124702,-0.8663369510634663,-0.8756128373666222
300125,-0.013111130706405377,-0.22382555157326708,-0.007075675347152706,0.3513357057928195,0.2626075158942945,-0.016174093676869804,-0.1237741773601081,0.6937972599850403,0.6032488745769667
300126,-0.5954280072227136,0.5235194160067106,-0.020418935405701992,1.0911704055292049,0.251998146499438,0.5614994337054603,-0.6006735110536725,0.14249581423641974,-0.2377161818463286
300127,-0.6021159307293238,-0.4739716342118739,0.0792270218329405,1.4551031845926559,0.9472390874465344,0.301511848033144,0.9469898674603852,0.5497743485936549,1.3908250116506422
300128,-0.4241298020150136,-0.09277017026606972,-0.02531929195956252,0.6752038220221234,0.17985623210919469,-0.08877275885933669,-0.727605953844317,0.6520485163362617,0.1324152645036801
300129,-0.2245368954836564,-0.1506041378392819,-0.06726560466988632,0.6334850655613792,0.7195146522052587,2.5105752414859888,-0.32324658143888746,2.435129304358041,2.826132016071341
300130,-0.8689518279425225,,-0.057821502529804614,1.0040877033672286,,2.910657241371252,0.2666249941692473,,2.334750292943612
300131,-0.3292442471136564,-0.2668107190426541,-0.0848131322481552,0.08507693711010057,0.9998901420047032,1.3361137064228434,-1.319823342043833,0.6404099372639792,0.2262917277413116
300132,-0.12999140889105704,0.07933196090020922,-0.034352534275058605,1.1922740751156675,0.9009130589743468,1.2146592601902486,0.9435330995913522,1.5197930244266251,0.2434947002705204
300133,0.5790889036676923,-0.12476409251693958,-0.06326225698835647,0.22076507624373712,-0.5697132884602089,-0.2247980396544459,0.0047363107795175404,-0.8647793527199146,-0.07649598666742555
300134,0.19565051857107565,-0.4463568886959214,-0.0326374757528277,0.7114647273106861,0.8674669290479132,3.0303893391082855,0.11825934990426247,2.270127988957928,2.3232521161114743
300135,-0.29144255445847755,0.4663933619741486,0.093454200041731,0.5742813172982586,-0.5052678700694835,0.5964604652345321,-0.8776288540579643,-0.9972543764254644,0.7217989570202871
300136,-0.5385900653951023,0.04336964670734661,0.00769304999604116,1.6059505371461331,6.181257828034142e-05,0.13670140196819305,0.6316907913332377,-0.6314800379700358,-0.4076838277497562
300137,,-0.3318479413464613,0.06381478024979183,,0.6259125828854814,0.3623996572150159,,0.57022455843715,-0.05540692440622399
300138,-0.2494853139943253,0.012696494744210793,-0.003889039194149374,0.5377898736828849,-0.8836884786078316,-0.2314112784999441,-1.4862156083294806,-0.19062379230610849,-0.20319421432615573
300139,-0.08413047719275912,-0.11666830994369855,0.022742268306675792,0.4395600982550524,0.5900354612785118,0.4104410625416951,0.03645769164186579,-0.1964875825918964,0.7553766532655155
300140,0.20198018687745195,0.9691692984071696,-0.01886557451748945,1.3886289607108138,0.2910378878012869,1.2546373600743272,0.41447100130901204,0.9198972542094088,1.0094388754976789
300141,0.6395924153257744,-0.5951564270883178,-0.016466255804995354,0.8365135786279174,1.1542738393255072,0.4799519338715521,0.8149630057507417,-0.0868391228612518,0.061429627014507576
300142,-0.020764834883127303,-0.1876104686918564,-0.0028480554711367845,0.10245710940171672,1.2445605837425933,0.6895151493971735,-0.2910621949160323,-0.04374640497172993,0.09018984306312101
300143,-0.4614761284100896,,,1.4018188046106066,,,-0.8951540236112275,,
300144,-0.4745368923230485,-0.4059330446406052,-0.0137030685669279,0.7677462673311619,0.0750052171207486,0.855341981642168,1.4441569589012575,0.5504746734324472,0.7985446064495181
300145,0.20778311978853106,0.5329372279540661,0.02761740672814406,-0.2623741202449903,1.1531072517521073,0.4725775711108944,-0.0625090916638623,-0.12026614253309907,0.53259937163839
300146,-0.24379415034678165,0.4209898741618136,-0.0014743279087295995,-0.2049006333518289,-0.8540870240407585,-0.8186798753561217,-0.07176963376040743,-0.563418597871329,-0.33725058785207945
300147,0.06301606199894921,-0.2828463516943581,-0.021452480947181586,-0.050059508875910284,-0.5524874122047452,0.2738844054836241,-0.5069133956187583,1.6940600713887397,1.0417895715806231
300148,-0.2172724317518616,0.346085520920589,0.08812712161027518,0.5381192737906946,0.9143993143738599,2.3151923160030985,-0.2461559800206149,1.4527570841958202,1.690291075632439
300149,-0.6941747781842127,1.9636933173885158,-0.025276892011635868,0.9046228268640452,1.5253217081725474,2.843650375957412,-0.4313486590121469,1.5207547746310701,2.027375293723162
300150,0.25869984367756144,-0.460196743806281,-0.04090028192102134,0.13144176382234687,1.2062500423112916,1.6777451134112118,-0.3198634183004889,-0.16721839607043365,0.11152441728085973
300151,-0.2607504338685465,-0.08065034842709183,-0.02029824713713837,0.34098275801643,0.7418301831258131,1.2738266941406369,0.8912547094681782,-0.3679595564001136,-0.05672450982447803
300152,0.0975886101615775,-0.15525987560639115,-0.0100916726492387,1.7561583166050818,0.474200841244045,0.4116079616734197,1.055736333928207,-0.15182585003951854,-0.05918440392913826
300153,-0.18707096024998374,-0.22647874238880586,-0.014027092136878843,-0.27263256374434786,0.4314060274754688,0.05094553137045053,-0.9476020720610157,-0.3556278005023009,-0.4535400376677883
300154,-0.11880251933885845,-0.20767740635453014,-0.017849773085543853,0.16574497324240445,2.152844761593148,2.0117426278220694,-0.2346408536497265,1.8542748005737213,1.720837371860045
300155,0.8223157232859832,-0.30771773974723915,0.06331745701319944,-1.2197352921408304,-0.08480181221906796,0.5513181033923383,-0.9754617198405812,0.7974427520878742,0.8552205326097431
300156,-0.09946345494911564,-0.3846376245639744,-0.029194271144054294,0.8633169139080697,0.6363180524044509,-0.32679496791685225,1.0122711690434048,-0.5537754313388074,-0.2913971345107054
300157,-1.7359025194985116,0.02776927640800957,0.03958685314726399,0.8234675110990486,0.21594302026593226,0.5232625859841344,-1.3858702785142851,0.5342807394474356,0.11573690922346015
300158,-0.04200618160053896,-0.12015085992061254,-0.02401505898951101,0.03680186306831682,-0.2625934002547419,1.220881695403181,-0.013698354253754366,0.2518303055822638,-0.3867785200503912
300159,-0.04412726819809987,0.3419873711620382,0.072660489464307,-1.3178573496186832,0.32041504041549235,0.5785025365254222,-1.3281363050561612,1.205947640577348,0.9023490322197254
300160,-0.0446415136975177,0.04505579426768469,-0.005835913497567735,0.47680436403692106,0.023517560551354743,0.048326784846131635,-0.2238995183905705,-0.3271154151179886,-0.4474787117189568
300161,,-0.2654450881456316,0.018084584568540545,,-0.00574444335009188,0.6392001960001443,,0.4554970818748729,0.5299299697651614
300162,-0.35192805295254226,-0.1764485023801998,-0.01211082841946343,1.190651323757775,-0.392474552121613,-0.3335392663645795,0.5016138677478915,-0.2634296226077485,0.23606963952987986
300163,-0.2616749468856499,-0.10889621981922568,0.03204326833822109,1.629557900820536,0.6175770646516218,1.0894273956497265,0.8457577737233086,1.103193446742661,1.0386808011548747
300164,-0.021289021295314133,-0.7795822808166873,0.06519638394016743,0.917903830653515,0.4160403417236551,0.582789147413037,1.2878645140513445,0.4714800415958266,0.4950786989886405
300165,-0.29879850806157165,,,-0.4720573504572859,,,-0.8538085237755475,,
300166,,,-0.09011427908697953,,,1.4009838082703507,,,1.2334173695759725
300167,0.018470974782028138,-0.5419443482244375,0.10247888568712198,1.206451366275875,1.0191408499704484,1.1153418849878796,0.8773657996725877,1.3255605495383682,1.3162125826883841
300168,,-0.7412446491200975,0.026353972028273297,,-0.19754253991526927,-0.03624643374404147,,0.6530634763900076,0.4165796560188885
300169,1.6182166311126394,0.04214096322069777,0.028266649142890832,-0.162790376305259,0.7499503761383544,1.4752590921835076,-0.3978486967686602,1.0036791794231967,0.7668739778563578
300170,-0.2492308497209255,-0.5934515045805836,-0.019203927210121777,0.9271877700362994,0.27410911535183624,0.4332839488818401,-0.08173361846420335,-0.13939756887113142,0.04124236476438492
300171,0.21092543998801505,-0.16398470183768502,-0.0141692998786963,0.19614467914213332,1.3042350041122341,0.9914491816864826,0.2349414000902204,0.6688029172870911,0.3364916908727457
300172,-0.3508860442300018,-0.2679496831310397,0.009201163024221935,1.753786569644004,1.2746857844584576,1.97534425410182,0.26832519037029273,1.2488012144762852,0.6384569388861497
300173,,-0.21116907618029174,-0.028431308001442793,,-0.22434106055863126,0.9402423954770841,,0.29880637697571605,-0.12822370288189966
300174,-0.6176737084510215,-0.004905607994569239,-0.02558987065430749,-0.32987869325018515,-1.3665698073503787,0.17412904976360216,-1.5421000675920369,-0.2931166542494764,-0.4497436198016794
300175,-0.3497305012577013,-0.00010003041413698954,0.0006872312825116564,2.0729494930628936,-0.35101233495539,-0.4634683221740954,1.3707964046748644,0.5276140404829205,0.30477257726074275
300176,0.2344168889225709,0.07688842927828737,-0.004235681187872709,0.13726163274718925,0.2749759065597885,0.19870433895620485,0.0452444949897351,0.3307781347077283,0.2037232348738801
300177,-0.15402572782354856,-0.2748530313671205,0.034816814350986575,0.29215583518486804,-0.7272913077817497,-0.18950132472869605,0.37872234937235705,0.29730653976455035,0.22399610864346808
300178,0.24775103729308845,0.11147389369181936,0.0651563088008105,0.8310718081831552,1.0726380077789976,0.7567407144807211,0.05163068431654688,0.44126315774582,0.499783669942995
300179,-0.6886583155428652,-0.043498256438071925,0.0016912150937416633,0.758384562331098,-0.4946281865968797,-0.8180365954736336,-1.442988993695009,-0.38163154226013707,0.04422397317007675
300180,-0.09425747429243876,0.09801502993306904,-0.012165483716821156,1.4733413473732715,0.4396263853441576,0.4788986476242413,1.3312963273853649,1.0015516701455915,0.08952358901067517
300181,,0.46830995227172,-0.03699778705983598,,0.6520180511792137,1.144873358032119,,-0.07831872625684735,0.059010920990138285
300182,,0.008373371128002793,-0.03742664323233444,,-0.3686699094456596,0.268558277743312,,-0.6867045383486314,-0.07097582956714626
300183,0.9372449741472278,-0.1282643137569571,0.1167198289432292,0.3876376867035965,0.060295836640097786,0.8585327088593768,-0.5104382242937032,1.7372140225244403,1.6737713869479365
300184,3.206415937854989,0.3679242300283068,-0.04300876892778178,-0.0974596850366142,-0.6919833927097767,0.7333370032113846,-0.08811131866269444,0.3708832174247775,0.15928777057580626
300185,-0.6188223410460778,0.4859700661665255,-0.01959707009677706,1.0887229217111154,1.6690168447682134,2.9919911558615064,-0.989171034624628,0.4882446400095698,-0.09611587956459812
300186,0.12750163046440716,0.08028329585188555,-0.03701003798691044,1.2027380263083776,0.13200085770619802,-0.06054946990560137,0.2708476472486706,-1.0007047752676794,-0.911450205139519
300187,-0.6311588783543675,-0.4300946722702381,0.02447427579079992,1.8971038890792853,-0.4298768114863907,-0.4296979887581953,1.1124406166924798,-0.1012854427383386,0.16415074761593088
300188,0.15778526911652824,-0.22152655517650646,0.07855197686422657,0.473937416912757,-0.33503085958190737,0.5829409598987526,-0.5022366903379706,0.6699899410586851,0.6011427248597483
300189,-0.23008832631580325,0.37717317806709705,-0.010432007827492457,-0.1398457257047069,1.3712547822979924,0.8466640987753059,0.3582891114080484,0.3760556831770019,-0.2244649829581989
300190,-0.947696236322444,-0.6818284749904032,-0.009356396538915164,0.6274717200247587,0.4562120662118869,1.1362358953280745,-0.3722006236290389,0.9538210654896544,0.4379191015161555
300191,-0.6097370785738725,0.12977855919305428,-0.040997630767570084,0.4622114590703792,1.010839203285108,1.6901768412867937,0.25906728503819343,1.130193275957235,1.535288609567256
300192,-0.43970779583694586,0.030623411192677086,-0.03165956212357225,0.007607945851786975,-0.26845019282525745,0.40413669462270735,0.4448913147912942,0.7584507910165302,0.4100225278920699
300193,0.4848893666246083,0.17196457844009072,-0.0077169487071809375,-0.188967259156552,0.3330752384004368,0.4231815802747089,-0.31228935398574664,0.4352257806729873,0.5888016068049967
300194,0.35183505678277577,-0.3691624606528311,0.005071178156437536,0.27016960008847746,-0.028691520601591095,0.1099742839190498,0.32813555678404155,-0.20836968624427588,0.4565963364898376
300195,0.3246427498044139,0.8830748671580353,0.03844489220809958,0.6403375563302681,-0.2859591091945519,-0.3634573094739458,0.996367567375884,0.17580861634343736,0.23610893789385484
300196,0.8743688530165155,0.7586124079557643,0.03008093421737876,-0.2104252785156185,-0.3130176084510237,-0.06988385282581394,-0.08756887903126735,1.3387096398527103,1.0565627676241436
300197,0.3037891670482141,0.07437331020051458,-0.0011732113325218926,1.4316005041313986,0.5467315585394459,0.8490715342973199,1.0775811841486664,0.37400970903188746,0.3785747177166916
300198,0.4406929833148838,-0.2936155267631089,-0.010431713283881663,1.3443250741695776,1.9320843665596084,0.9596348275367288,1.5570642708686315,1.6591745034018308,0.7651782457470038
300199,,,-0.05223588649323966,,,0.4485109198409923,,,-0.21694426638933734
300200,2.7539670861672163,-0.4492462193463827,-0.051540782005317566,-0.300688883949497,0.8097665930316187,1.9888597692981318,0.4214779605527568,1.6837595290994052,1.7053798258152455
300201,,0.4418531626531794,-0.019397712620296208,,1.445197632239739,0.6600915470741501,,-0.03629569130252197,0.0061462436662863655
300202,0.3938134159485147,0.23805331136840124,-0.02884172675426145,0.3960879611238714,-0.3529603236490472,-0.3942408017095536,0.10774957840961996,0.5023488303501566,0.27365260785873946
300203,-0.3723137627047626,-0.33363468695451537,-0.011583544265871371,1.369582947322261,0.9203763648042608,0.3662223035755092,0.11265676170192347,-0.6392464138673424,-0.1548655981401261
300204,0.5265741226685897,-0.19856265058346567,-0.005351277791517416,3.015923060386905,-0.520246734788595,0.19695968766944807,2.0877810080589825,-0.3475477163488647,-0.011530142749632663
300205,-0.3095393342473856,0.054124890153758376,0.0719835346223836,0.4161159928655525,-0.8290848144483245,-0.3551227125573897,-0.6571558102884357,-0.35689484791159765,0.10856580538916452
300206,0.4769037957838126,-0.4267272178242799,0.013884870027167026,0.20741937680378086,-0.7850505428929656,0.14907257662026474,0.08189278326347232,-0.2486941401085747,0.7027052380916693
300207,0.2561120966961409,0.12313983949562725,0.02276992722469091,0.2114547198836868,-0.022532511911297112,-0.8431441255509303,0.3884867974829826,-1.2228232305662377,-0.916191572088728
300208,-3.847034682749253,-0.591430539571925,-0.001899299754810891,0.9426310393159352,-0.5001525625467095,0.05999457873890725,-0.7063711400920605,-0.07079754444461538,-0.1079779446248412
300209,0.7419881487321522,-0.1304713586238,0.04899432843551478,0.6303706690656339,-0.006591573802617459,-0.004199363564312782,0.7124288683608757,1.2106759396556308,1.0080568186933945
300210,0.4459351920928633,0.0051671356363869325,0.02099117594728624,-0.12290636356945688,0.04769118269777575,0.3555337941122517,-0.3436395029604722,0.3882177923616183,0.2623941616733964
300211,-0.26709859772051125,0.1820461449728104,0.02643920435502936,-0.3753708235792356,0.8183043945597094,1.2865490826335926,-0.8629266177648117,1.3163796878414036,1.1999423860498954
300212,0.4120334593360154,-0.3665939957250011,0.026683740396272464,0.0312374726775908,-0.2716993689368836,0.3291694449987558,-0.46271944667173603,0.9274978022315118,0.1715175115500779
300213,0.7030710439471505,-0.29069455831933616,-0.008166958383913063,0.34904087683650337,-1.066678180546298,-0.08528156281501052,0.4673340152338188,-0.7861952217330751,0.11598076438421208
300214,0.8161409957672145,-0.040300759947417684,-0.029203548132029668,0.011838736951410196,0.7570711969840717,0.09015966207791876,0.01092033980319639,0.6677768533122324,-0.4108428262829442
300215,1.136099692517929,0.1660180930665123,0.012399958447728829,1.6522390195979582,0.2413491275108972,0.04549523821865627,1.3087948194266985,-0.12976649206796928,-0.3844651294984951
300216,-2.1636934653481976,,-0.05868831348073447,0.6475742660791702,,1.5370498092401337,0.5499862521911988,,-0.008750144796251334
300217,0.981576656550034,0.06162032215399271,0.017517427805546534,1.0473230332908334,0.4588796491424378,1.0742605343149347,1.179170982549358,0.6031315729198016,0.5527155408994285
300218,-0.8244371406002381,0.3120914118902988,-0.06765929657681731,1.5919199747638058,0.4904963501848852,0.3957914176992932,-1.1892732003732065,-0.15640513885702928,-0.4589521835961977
300219,-1.6523068270396202,0.05226558040955874,-0.010105817085450844,0.08785991775073887,-0.3961787582194274,0.7908968402913709,-0.8072460308164005,0.7363861582716108,0.5734919825186695
300220,-1.3298788583016636,-1.315306814672608,0.012589857798331584,0.7361164519525435,0.756200742831859,1.149428731964096,0.42568625663110304,1.2133671408169269,1.7780695659308234
300221,-0.17785612342461926,-0.3184517774828468,-0.04410611500573279,1.3922153498467074,-0.10063305022838843,0.8744413415502347,0.9311165267748284,-0.14987607411294668,-0.42739967354995256
300222,0.15507157459605064,,-0.013699985496711493,2.102375614448305,,0.08510470508796403,2.0528776337294152,,0.7537307794734126
300223,-0.5284610502087765,1.096633121779847,0.0017453780189799625,0.2302693821451726,1.0783007703555112,1.4681169378528245,-0.03144846986529665,1.0668223760877151,1.3205513972165777
300224,-0.9381280896281312,-0.4185538170592138,0.03878307339744958,0.30173891362102545,0.23141874604121496,-0.1860977858425884,-0.1805545066232616,-0.6385419399887505,0.7788747773897167
300225,-0.08434310883665286,0.12184545463026493,-0.0298721183371856,2.353665119330678,0.7109752602166066,0.9408180175786568,0.6061325355905794,0.5914118738268579,0.4533422695367335
300226,0.3159552359737534,0.8147410603057852,0.01591421758270673,-0.9528429514376848,0.723152621713891,1.626208045117225,-0.1522791731884827,0.9158438837741144,1.5133667565867923
300227,-1.4265395205959717,-0.08330879326038179,0.013130593204700395,0.4385022928922683,0.4270772916233444,0.5033899944603362,-1.6743846240519251,-0.38371590725792015,1.187253287702842
300228,0.4886422117075047,0.2839091736052419,0.041079428047406566,0.5988583092505331,0.135123514864685,0.2228351681902072,0.5645465934624376,0.994918514789124,0.6184104858978442
300229,0.6586334923042171,-0.7797251838079099,0.08857531532940309,0.2850451694837071,-0.2337630780623505,0.2626468226837992,0.778619700088754,-0.3190731865848534,0.8121753903139923
300230,-0.9810480750390852,0.24535860849728605,-0.015851471696154203,-0.7518606665619528,0.659791044305527,1.2546613920339729,-0.45585017292361996,1.0070348137079599,-0.1970673706874948
300231,-0.3941981753038042,-0.27118857729941115,0.0614071712363009,-0.011518811079417535,-0.6257359995081023,-0.7305024905134971,-0.4563338758115133,-0.5979623735109729,0.4372386494400237
300232,-0.0930922160784618,0.21927780635265035,-0.022907749341743687,-0.10905886406484662,0.06251724817695238,0.6401264291833346,-0.300370522237178,0.3057454275042228,0.5661188902951227
300233,-0.15142492924094444,-0.1459405750463314,-0.015469813601564922,0.3135237712253069,0.3173971162643014,0.2836312426815739,-0.4999185337758889,1.0372863204676128,0.15284224997193072
300234,0.8075769564535253,0.5818708095288729,-0.01843102747532041,0.4624830047353161,0.4306328265252383,-0.038606093322763366,0.6744683002090581,0.2925821827288112,-0.2701110973617357
300235,-0.5026348883104892,-0.5293589221828752,0.0010464351694192198,0.6001080832249487,-0.7242480566484094,0.5725034688627219,0.3188850382679327,0.5925641812674719,0.8230544444071851
300236,0.4514503850796785,0.9475709780065612,0.008687673253335117,0.2462008927144264,-0.44151742516317705,1.3768094988384494,0.4226562039447668,0.9576673592950466,1.5453077787362652
