,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600389,0.020878651447759904,-0.03303400716357289,-0.03204099358761549,1.4265874387866622,-0.5677089314949184,0.7845990982014387,0.14013963803672022,-0.3680590256688249,-0.42094890647420335
600390,0.003361635129805085,0.0009828985059411547,-0.0246631080027288,0.32683378287163684,0.6650733709941086,2.1007066842801843,-0.09389622738165536,-0.3865973602328669,0.9990933627030948
600391,0.04956010751164727,-0.0015186934751238931,0.0015389441134278962,-0.17868444093325894,0.5549233208617017,0.5823652962923969,0.07573421478499805,0.4400587073826763,0.745985877614137
600392,,-0.0038089087189429453,-0.003604127992779883,,-0.4911993168320191,0.2382650179338105,,-0.583306885611086,-0.1067386151384126
600393,0.018892335151303147,-0.02210976117683457,-0.017370718225322955,0.8720434210126582,0.5190625383110044,0.6291971424735395,-0.2568559348088144,-1.1705914378288174,-0.9835972217204816
600395,,-0.0677817456371763,-0.054309409968590634,,-0.8163578790482628,-0.2814598591517686,,-1.8938003421492442,-1.241024400984918
600396,0.02027111681108039,,-0.022754378210714733,0.5809742524628171,,0.9044397176000878,-0.027566848549072067,,0.16481572262801567
600397,0.008928847823866444,0.04936992618227687,0.026666877189470098,0.5962163385995539,-0.0563785430962891,0.201989836214011,-0.14072456747856946,0.6177628180439411,0.7552905478042684
600398,-0.04125425099489957,-0.012899032613240671,-0.031817857878262905,0.8018761547854613,0.5966447721907343,3.1984211129841498,-0.4898649584773673,-0.9510993038851282,2.6635771377135145
600399,0.01801547272392004,-0.0132472100458455,-0.033796964804040416,0.2933481013276575,-0.02211673175445484,0.42562447962100297,-0.14866006309825908,0.6288932245615166,0.754194241586837
600400,0.06435058149944148,0.015252871306689562,0.02701897862572608,0.7389894664988012,0.9099840054439734,1.5469886372869626,0.03020130882375066,0.3630168774158642,0.9308892543365122
600401,0.017318527215321386,0.013576455291478195,-0.013350189518658464,0.8778942391348517,-0.28166466046796285,0.8994102359762429,0.19589624730984412,0.3799376058158732,0.08918206096611535
600403,-0.03284562884203128,-0.002046358281211892,0.0038242009142945258,0.5647000421483314,-0.3642187435782365,0.08548396882959756,-0.22107214814441675,-0.4293902210526272,0.15909393483340528
600405,0.03787301926113887,-0.036532745948656624,-0.05233256887108263,-0.7846123028796645,-0.0011443860029881007,1.7508894493132934,0.2447514334841236,-0.32536933903949744,0.6398275427505759
600406,-0.022180958463685133,0.013093121956560412,0.005598854527305599,0.6199673160085006,0.057132094651079664,1.1084391871971362,-0.013656483232180529,-0.03396231965774037,0.3042309244004047
600408,,,0.037115211912474674,,,0.6683344389060459,,,1.3662713801763289
600409,0.02225675266224161,-0.03983548632312232,-0.0206957276542873,0.8022805218772029,0.4254166137320759,0.9193426378272346,0.10431035886861817,0.15506235950607658,0.5454538883380627
600410,0.04240842787593626,-0.09018036264370756,-0.07946082279683489,-0.04837732231123772,1.481535267693857,1.1480081800377588,0.20459064327685755,-0.5344408860847244,-0.4393857924733504
600415,-0.008342268899828673,-0.04924345808949803,-0.009519957391501957,1.6528317129874213,0.07645179709403807,0.8063819269589423,0.028371993096154763,0.8792386271305149,1.6750155518083931
600416,0.032552217554620906,-0.0356261838371673,-0.040985735746140416,-0.23724448374236945,0.032539950020972264,0.7641096764992281,0.20060872715758832,-0.4139819405548085,-0.14915244908960426
600418,-0.029915335321303506,-0.018166409855902142,-0.02852644809637125,0.16977342350219832,1.2449310201942905,1.3092963418908496,-0.4424602342794901,0.42809490581820825,1.0522246659181058
600419,-0.039270266426212334,-0.00488823706552064,-0.0009636680076464,1.3795257985930585,0.184534476269352,0.025495509822153185,-0.5694336973790838,0.19313750948734493,0.4077496756582228
600420,0.007920615514397012,0.017350829734482383,0.012305164839835412,0.1702540324633664,-0.4183785243104633,-0.2280615238111805,-0.058942931845128166,0.2268834570209912,0.4552710321562165
600421,-0.04999484320034442,,0.03933453375382795,0.6892904627449603,,0.8721521189437639,-0.14679366925265525,,1.2935890861142654
600422,-0.04285722027742618,0.009160696317750941,0.004481452845795002,0.7046256976786621,0.5627338289412812,1.3503672766542505,-0.41556097259355823,0.09817407803588696,0.5543379894486834
600423,0.008480024586906783,0.00833675538073808,0.002628409660385645,1.1145249610973391,0.8237520858057932,1.1716689058975651,-0.07491392977050602,0.7187339535619398,1.173285178275289
600425,-0.02502046917387327,-0.0018356137088892594,-0.010283207737649543,0.8010827315725723,0.7034367103859452,0.6782274791451225,-0.13095605090371867,0.13659878137079529,0.1332757667655972
600426,-0.01267975742404225,-0.015163756805033868,-0.010464472981196082,0.5389438965347784,0.6076508602979614,0.6720987344025904,-0.33634530473064583,-0.2708604563781759,-0.15888786381592715
600428,,0.04720812234535098,0.06339564792901915,,-1.0846488503289122,0.642209136363369,,-0.004039059419211147,0.7711604334952663
600429,-0.025740971115831658,-0.0201899106776243,-0.02536798275341233,0.4504124327766909,-0.4817195241429502,0.9160976456693664,-0.5218458463210205,-0.2952843440099823,-0.012028824647599712
600432,-0.0039485696238011425,0.0022712473245110392,-0.028353209168208982,0.019648494662062026,-0.3260181002333489,1.2460128390130076,-0.30725661281461203,-0.07382307263628618,0.12011134670580567
600433,-0.006209388983979,-0.052554410220026916,-0.03824218683781083,0.42424214535147536,-0.3358384998517249,-0.3078908073736429,-0.0520199773603277,-1.0489367635239668,-0.8431884739584181
600435,0.0357046545149354,-0.013152709602676341,-0.007011444473122059,0.7383430257756801,-0.09043741343080736,2.8558208238350864,0.3883614755619921,0.8569365041388217,2.0388418826230756
600436,-0.004255728244091334,0.0070533102655825144,0.01857439013115416,-0.32584676048389266,-0.007934097074447906,0.4458310860800268,-0.2801329942061592,0.9423404978826124,1.332104263198524
600438,-0.005914995044907096,,0.056386528985899485,0.8626876230443975,,0.6580482390242254,-0.3295286838924199,,2.6937131456514223
600439,0.0080400507072524,-0.008146786022715995,-0.0035553628069837436,1.3218613271673938,0.2199233527968112,0.13822366229336258,0.13118692938429394,-0.4431788037591206,-0.20441367872104607
600444,-0.007785762266530778,-0.013281209400585229,-0.014738950392649962,-0.5326243829963727,-0.2409032974805203,-0.2410344407540101,-0.07428968244548677,1.1198702213411718,1.0237825786821766
600446,,0.012437033602630376,0.006273545785021761,,-0.3991974370392606,0.6773063969128363,,-0.4727720096810914,0.21934521990860506
600448,,-0.015344230297802347,-0.004037338123095544,,-0.4897234786225764,0.18587427585695449,,-1.6393782275863893,-1.3506590084614958
600449,-0.0394608143466552,-0.015992371484411873,-0.00795742276858068,0.35392832623360465,0.049451880065166536,0.37729198445652734,-0.4715786422103087,-1.1955114433125258,-0.9225193665030924
600452,0.016151303817905097,0.0010497345251557263,-0.0058243595488282575,0.9443035268764912,-0.35392171768927705,-1.3026751019850715,0.14513752179277886,0.0966329002576375,-0.4581479086309381
600455,0.02689038745567521,,0.009179037980381171,0.6541386324485486,,0.2338954355070271,-0.05771529981819772,,0.21692779857719247
600456,0.008789186673356316,-0.0251351418993102,-0.031131347716604457,-0.29309067053899523,0.35714265250344274,0.9040392124461428,-0.22210774643228048,-1.2222322005643271,-0.6966690879421019
600458,0.03364568764317201,-0.01517001123196512,,0.3158386362607393,-0.6538542909631256,,0.13609245349586901,0.2091609763970664,
600459,-0.016602743712233168,-0.018233140651722345,-0.02649184368025005,0.679316380851682,-0.1711955166350635,-0.10650064796337362,-0.38363676587625495,-0.4016235884866119,-0.4036003454303823
600460,-0.0050754931542979186,-0.01302495829550282,-0.0223817409216102,0.3927444846429722,-0.07097682753238649,1.4678351734638402,-0.2616040317356806,-0.11462461509686908,-0.03627443688147886
600462,,,-0.008142285636926254,,,0.6311476954699328,,,0.873324525630561
600463,0.01838422150618564,-0.01849854399426033,-0.014288851657003181,0.7666741777248343,0.2893302120531416,0.4125692968616677,0.015095113468196268,-0.09145224831718547,0.1676892654480199
600466,-0.2971236937069666,0.014537119183793891,0.01659723774175767,0.5827176348330473,0.3915803847763524,1.0353596204380586,-0.7513247961612189,-0.7643723627556626,-0.1741275945607323
600467,-0.004495632306585874,-0.010255453120343871,-0.008094671578207735,0.6829144841045742,0.8558670090247641,0.7255639320950182,-0.28979260719294764,0.45919335750021706,0.8339400972810873
600468,0.009016865920840608,-0.0092001970719525,-0.01436083232346435,0.643896859814488,-0.2267478066219247,-0.02455764012436314,-0.16833906785159708,0.5833838289567391,0.7296377558498726
600469,-0.015229858924733376,-0.016955018407480663,-0.011202076257472908,-0.3563346387784105,0.4461130650964052,0.7040291193492261,-0.3081257790866394,0.7983858946897183,1.2259872017047646
600470,0.02440021831100441,-0.005344533132760751,-0.005284267220694888,-0.14490377822534226,-0.3970842779266562,-0.2840932356192085,-0.0009351958160006387,-0.5764704075757372,-0.4903149980437727
600475,-0.002581810252499199,-0.006868380592913106,-0.00709274002682421,0.9000208144105294,0.11561873454881745,0.3832816495124909,-0.1758994406541593,-0.2691264066703812,-0.2591049254796044
600476,0.014819620772310256,-0.015323712076168547,-0.03493513731733773,0.5431957733852498,0.12139180396078847,1.4932022856538147,0.041298954593553684,-0.3746858636602097,0.6688361451371769
600477,-0.032228101872603485,0.07235292160985787,0.0576074377014419,0.11504677966570345,0.5274356635090932,1.476991847135133,-0.11978610390777635,0.7696165200885401,1.2092580639388784
600478,-0.02472022974664393,0.026517737414888075,0.009603604700093223,1.951743564019172,0.707476700905252,0.07450167295294248,-0.007306338309257398,0.19682925697756687,0.2515542707330453
600479,-0.02386450970900568,0.0142361041799757,0.006957539365664638,1.6741021814690162,0.6260300640078517,1.0020417870266225,-0.6207395177146317,-0.289621292874691,-0.18863790600301986
600480,0.02353264408688621,-0.05062371296307345,-0.04413494425466701,0.9826308590585832,-0.014359652035572334,0.7166028582103026,-0.08547978871421251,-1.1864617682467848,-0.5707448839682443
600481,0.002364978477528472,0.08513994646310306,0.06891798243067021,-0.1806196970916595,1.039095784390979,1.2758691117905283,-0.07158135106011604,1.296284542413041,1.9919012058143741
600482,,,-0.07787292489551513,,,0.5103813862636262,,,2.274491195053608
600483,0.01770551236313564,0.009312088788227195,0.0031773469514394287,0.8548094260369569,0.12366708635361433,2.288402409445276,-0.01120367618286824,0.17820901983827678,1.476991713602284
600485,0.01842243843958308,-0.03095439682473497,-0.05453822656137552,-0.4720744626218923,0.6874066124877825,2.4333265406807767,-0.8617041533078268,0.8612199792907205,1.801912734750905
600486,-0.003273054997990896,-0.020087081872101842,-0.007054884384500549,1.02493678416101,0.3892454792511864,0.1688545243899308,-0.17702090577454332,-0.9886392213057099,-0.3026225109028121
600487,0.025986080672539043,-0.02262038258408284,-0.008519429633331157,0.4934147758586501,-0.1379599214529199,0.5115015328601126,-0.0871797196194051,1.2402417769556189,1.7380089483602872
600488,-0.024195766069927814,0.0011694257647596185,0.0008007154529467308,0.7889602253560166,0.3952902364545132,0.5618164885896489,-0.5037973704898944,-0.042402798210471,0.3618844075662981
600489,-0.03705805994573382,0.0017248117313012788,0.004768701329480969,0.7499892745298872,0.7967575941718538,1.0204902409693084,-0.2933810334974697,-0.1564596087978708,0.33216165802002623
600490,0.01863236732997749,-0.05401660226674807,-0.06571023497760757,-0.14890966447242207,1.1173397144312374,0.8998113081397552,-0.11255464171996013,1.0347114019725503,0.7959481683767136
600491,0.0241926461373678,-0.028007681912820204,-0.0019173158496201648,0.8048387757798365,1.1628959010644446,1.1696527522202338,0.11254533584826217,0.2056913375111861,1.0524346459705884
600493,-0.001143190137600697,0.03278702870390923,0.016162105523723214,0.8683400564426317,-0.2983723666222442,-0.335953734228485,0.4887222861927829,-0.09015216851519536,-0.09689812610808426
600495,0.03452740491701392,-0.02987550809555552,-0.017216363369480917,0.5641112487967054,1.2839347878263032,1.4130571644011047,0.13212450569745282,1.0040346233696802,1.0668574909253712
600496,-0.01703333855301503,-0.01736879319368078,-0.00029700641017071764,0.5722033094273655,0.42580942288057594,0.705505195961949,-0.256920800007454,-0.2113751495544753,0.4535618368505001
600497,-0.049538223720190185,0.003176299739756491,-0.00819964022915709,2.1420353364486067,-0.43174284717940825,0.2461874150311085,-0.2935777650377298,-0.27803465397081845,-0.17616869589985415
600498,0.008874697430350794,0.01946992454036496,0.026575046365500253,0.9973994195283792,-0.6318485533898701,0.2869183934986968,-0.04231533092551989,-0.5028626708258926,0.16407312586485395
600499,,0.047290192614994515,0.038120892941814664,,-1.3737457118991845,-0.2601004118589784,,-1.3736707648258557,-0.4154496308066345
600500,0.011452103082201707,-0.017750138265813824,-0.006411076337033769,0.3432523024859517,-0.4031631961155837,0.2146094372960701,-0.18257276516191656,-1.1280537310794565,-0.7041998040435655
600501,0.0323390094056793,-0.008537413064530744,-0.016467138165698,0.015970195697796823,1.1331066156340337,1.0909725515625601,0.02699343181643196,0.4838353018711426,0.6604929069448218
600502,0.023658941528604864,-0.0457583561203716,-0.02134204706572601,0.7986339962969057,0.5977677543846613,0.8634230802979631,0.08836031346153628,-1.0125047517104957,-0.4594116253886049
600503,0.04347292871928397,,0.4516278379470829,-0.4064686522073663,,1.3541485372745379,0.1333204887230227,,4.258503709836359
600505,0.0007462479528291821,-0.005329415202745219,-0.01170958220634806,0.5358027927819032,-0.7769365350022395,-0.5723851207013427,-0.22195521987798086,0.2900855419653997,0.30597666951982
600506,-0.02032051789390733,0.02320067162000704,0.01534181566008176,0.5779950492919037,0.06226133728222316,-0.11008219693706434,-0.13930857164273466,-0.03250682285363345,0.2721163803959483
600507,0.019423744719465626,0.021728011609795216,0.025645061720029137,0.1431462506610618,-0.1780081618212683,0.5247092972473459,0.04557509044386671,-0.6104003030643577,-0.0224281349385222
600508,-0.029051177837855036,-0.019275865522461067,-0.007112923840808992,0.2893405564477156,-0.7032625622589057,-0.36738412136253706,-0.4102363493610199,-2.06140674130106,-1.5349758117548686
600509,-0.016837486877749587,-0.02118616466336573,-0.01800835088695119,0.7335804674810233,0.08932748817643278,0.2846441875517892,-0.3265540815504019,-1.4945050289545887,-1.1230904435453812
600510,0.06364970168701856,-0.038133751594670584,-0.026180203074277986,2.2066717296722174,2.2007933873717254,1.6871208146644985,0.02398826587007857,-0.2043732589822636,0.03815132091956199
600511,0.030877254508748377,-0.03344054235199417,-0.027919411952937692,-0.12147030446822693,0.7608721709373824,0.5222984056790682,0.12390971145313474,-1.0528039787153272,-0.925184809089836
600512,0.0062219387263233,0.03615667501942853,0.029502190564530774,0.13047222250397605,0.4877638181868368,0.935851021044182,-0.007874387534559112,0.5811666135104256,1.3011731438286054
600513,0.01995437183125356,0.050429352455732726,0.029344829085574963,0.08260051686022621,-0.032732073866390765,-0.0886209028593806,-0.16511363519351874,0.9198233823568868,1.212743751376126
600515,,0.041419402798127634,0.017248142854194206,,1.7327611860019712,0.6354290136467896,,0.7797659187299705,0.5961226667280666
600516,-0.004534997383485982,0.011234538015666805,-0.013809616355859422,-1.3976412683964137,0.005534851351440475,1.3021199272171933,-0.4337239109759821,-0.1947545489117411,0.30534955746721565
600517,-0.009712519766413498,0.001151618130453641,-0.010874897514231421,-0.5993318935903038,0.6626615288497639,0.023332671584243483,-0.3883680188415927,-0.6074408210839118,-0.4089456348410636
600518,-0.013628096648221472,0.02226498280749404,0.03195927212204031,0.34101156181504044,0.8103893826393087,1.5228449511746345,-0.6664790801345495,0.6326709590566529,1.5619281056025085
600519,-0.01151292012315538,0.022216584992378455,0.017153849979878476,0.5308005405144044,0.07142519156380077,-1.0649580739652962,-0.2935082919452273,1.3161270575355464,0.6180453556122552
600520,0.03862251279425323,-0.0014723499633479825,-0.018728644612263312,0.4321988679425256,-0.9474040706291956,0.7088016709259409,0.12037880077093045,-0.3340348598847155,-0.26374110971858017
600521,-0.04850635852442682,0.01895304133784359,0.02349476079887644,0.5349991749099605,-0.3237051612555027,-0.5047256118504899,-0.4846691481365657,-0.0357513616173377,-0.3286869527479184
600522,0.007020482394725077,0.0003327915831119214,-0.0007570082540500015,-0.24678120597015601,-0.1451647851189403,-0.44623302845777024,-0.11462886227958773,1.288831589134933,1.6725871082429382
600523,0.029251330577499436,-0.021195032482772144,-0.026299606965637462,0.17608812111537087,0.7587382307998458,0.19355063356510188,-0.056060995406728605,-0.2484734127270345,-0.2597886005675385
600525,,0.00496722854627045,-0.002389794290417545,,-0.2700189127833387,0.7541683499124123,,-0.32205957247127776,-0.027496673284322985
600526,0.02748791875724315,-0.017494939855311916,-0.02323571504868412,0.033756281084606016,0.4659151098069839,0.04871353322565847,0.0741473299531632,0.0028071069431074677,0.000786648840950634
600527,0.0038347339435330853,0.01104962306060692,0.01032067167568938,-0.06422043669889241,0.2354770071210776,0.5581852742648836,-0.12984081591351165,-0.455071898006432,-0.062457670325660936
600528,0.0223491591465074,-0.09085987343415708,-0.039606969927151285,1.0913436376317571,0.05740279092652807,0.1977163432877153,0.13141163817640467,1.5977761522978493,2.385371924634188
600529,,0.010571148022894716,0.00420461422597832,,-0.23937901145826626,-0.005276434675116005,,0.3541432272847685,0.4260642179685327
600530,,0.011311850399270358,0.02090265947793093,,-0.0076801120079986645,0.7397876421315447,,-0.1366202375797936,0.5625274779713431
600531,-0.00496744771688805,-0.03797002294775406,-0.030654338744474083,0.5141954244663827,1.0589697813212735,1.3280965705863073,-0.3029688019285269,-1.14195925933509,-0.4667791929966537
600532,-0.057933076022262726,0.03268395440634839,0.0336203370572529,1.172378285836852,-0.17603195818839024,0.3314659181721933,-0.3257942103214504,0.4085372611601513,0.993348980543957
600533,,-0.01641115032207651,-0.010888382730289602,,0.3009493854946222,0.643156889130496,,-1.0966798342082231,-0.5349928208271244
600535,-0.03464904247880104,-0.023086831765968426,-0.01858453957798976,0.5516713578956152,-0.44402447364164027,-0.4915952370026648,-0.800414366300112,-0.16090945251607444,-0.25738282907800675
600536,-0.0022011990289143614,-0.0501440340970552,-0.058090533425215585,1.7339450585076681,-0.4788491017320129,1.4401084910646054,-0.12883675504621475,-0.20375572594110425,0.6492945416022455
600537,0.015863458006887182,0.006320426221130738,-0.021470642734212026,-0.19218016011006966,-0.7763068587935225,1.4272023326973933,-0.1054363945676941,-0.004735390377824251,0.4226266154229288
600538,-0.00024085043622849853,-0.016206355906168,-0.02353322003785224,-0.16568471336530408,-0.2602010986361408,-0.5525136321580862,-0.031997204245288534,0.16870682230230946,-0.002467491884348493
600539,0.0007443053623593446,0.00234164898207637,-0.0017286962720687304,-0.4577029787346541,-0.2890366765266297,0.9358240254920904,-0.21797129571805685,0.48818940109642106,0.535190393316039
600540,-0.016966743037588432,-0.020326218605660508,-0.015593963028611673,0.5341410740560986,0.8432038508943391,0.12466273453957401,-0.1905582012751212,-0.13606229680305115,0.02564007477295821
600543,-0.0009186580009686376,-0.01198329714386092,-0.00691138120548127,0.28955736355351985,0.16422494328130105,0.17905283618395398,-0.24214205287967544,-0.4972096653141623,-0.4089493959126554
600545,-0.01593991940537924,0.04622565803378195,0.025364993124792786,0.22202342339550005,0.6120222508220009,0.5793346043031279,-0.3614675186739827,0.1598585205907307,0.13983564875661686
600546,-0.025461396983124048,0.011950107663708085,0.01173514977286849,0.2364825210174644,0.5242516925621541,-0.0008962000473519313,-0.4576744616570743,-0.2596226246679925,0.13757110033833822
600547,-0.03341410347415718,-0.02692702184311542,-0.007848947439574285,0.4877499382250423,1.0410095218049338,1.447495904614653,-0.3307319555223916,-0.2532047524208184,0.3164614477882913
600548,0.005632748045000639,-0.010716932254951492,-0.01521500554923959,0.9810871584505956,0.42128331925027984,-0.007036458922089979,-0.2760095401573049,0.057760316780010035,-0.05248158514072943
600549,-0.015861397238372002,-0.010565282454400237,-0.020190712187124902,0.7627875266879098,0.13161904036169,1.2552179515560054,-0.30228756063709056,-0.4896034757653624,0.244238109886334
600550,0.021167701932898804,-0.025192748371144654,-0.01386840396789471,-0.1895491489813945,0.6184372665950489,0.4129407809547382,0.03849271286274358,0.5321333702253135,0.5147300463693721
600551,-0.026398705527149263,0.009824027543196348,-0.014553806749686557,-0.07784906607723141,-0.3976951552249173,0.9233300336308679,-0.3888074146151382,-0.11734184081797992,0.5910166049944221
600552,0.016474789522835674,,,-0.5722547038459005,,,-0.125254664086111,,
600555,,0.03146385262490433,0.0458814498291788,,-0.14517430351402152,0.30579542363742285,,0.2212358596067652,0.7254897303414629
600556,0.012579077587208623,-0.007003845226131168,-0.030037814101143964,0.9266677734581708,2.5039810957852464,1.7113928660235256,-0.08942469670381233,-0.1921656100139265,0.0034585682873055443
600557,-0.04053886563851389,0.000499056517532793,-0.011039399071546573,1.0377749156220972,0.7425861671549084,0.5902095457244151,-0.6908988426278477,0.31439283317648703,0.3652402199580792
600558,0.047898665995184456,,-0.03404312156360293,1.01862781252917,,0.8037431961256503,0.19629478113363447,,-0.6083757882759356
600559,0.002359603905358866,-0.036688221428742326,0.0003800818546219522,0.7374143183977881,0.8005579816326189,0.9779036355079638,-0.21727036949469447,1.8644233218503283,2.594056774269144
600560,0.01641739435537292,0.033798996693333326,0.012405644840696943,-0.12253148016243487,0.4689279269031734,0.4827285189779796,0.019777783537581358,0.11087296725052252,0.15929097554006874
600561,,,-0.03836112716567725,,,-0.6346837894789256,,,-0.9330765170174344
600562,0.029007241790016725,-0.026910982659594226,-0.027630055625622842,1.1688124897549534,1.3644740682572898,0.954576497516606,0.07475939131869816,0.3870261372792883,0.5957660211783135
600563,-0.03162029916547505,-0.0004404986857875861,-0.024081890708348642,1.0107536784369928,-0.3530021765607869,0.4695920304483086,-0.135489199292696,-0.3136235586230458,-0.3460580722179057
600565,-0.0615119342963962,-0.009307554185022635,0.013041449305210636,0.3972158494839548,0.21388498742398845,0.7542122920363271,-1.1968500090134344,1.0554946724612742,1.5707583791574409
600566,-0.038312902153373886,0.005274436544125816,-0.008837818123433299,0.6979786318768132,-1.3689277811088243,0.6619334638254363,-0.2852674160123287,-0.04642142614834208,-0.15880599872304527
600567,0.009438424033345804,0.010657937786404632,0.01615479180837763,1.6972443780402031,0.8458419861215476,1.4751056180817097,0.04357922844168269,0.42241880161179135,1.1740030197174764
600568,,,0.016649014026957985,,,0.1999356089076761,,,0.9129694596018236
600569,-0.024218953838598508,-0.0294850606136674,-0.010564013919628462,1.5606631071661399,-1.0290134521078318,-0.44644186355289295,-0.39492620231191344,0.07414324294646857,0.6526323073808002
600570,0.01848197101861684,-0.05627650360456822,-0.04730137262699086,0.003529542868028599,0.1720337474850609,0.11733340219376405,0.1431557433003461,-0.3947289520131176,-0.3069203223677069
600571,0.08480512810904743,,-0.020928579757493102,0.43240365241629386,,0.06463735006475091,0.3833144432611609,,0.16173016372374932
600572,-0.007757740570733192,0.059645081349427385,,0.9182689315581268,1.3096639905839351,,-0.3949229747900573,0.1772540562220763,
600573,-0.022160576496784132,-0.010776875602618995,-0.012640966425794544,2.0448393108838103,0.688731497869682,0.6980361352271613,-0.3976594910818271,-0.27781181431614066,-0.17099896164286424
600576,0.03956996959280335,0.0464617627325893,-0.0006853554684349006,0.1360862313372848,0.4857706443609425,0.6997345549781004,0.18716460758453696,0.8869179877188205,0.8076754671209878
600577,0.007434122999981103,-0.0285305690268596,-0.01924624175957012,0.2151872666193368,-0.28447308813720285,-0.1663589684841853,-0.08790934700820897,-0.34765972923132793,-0.03729902542668117
600578,-0.033754436963937866,-0.0021366228249557664,0.008237103915149998,1.5898095149237763,0.4409897474100145,0.35076406306595925,-0.18632784484816955,0.07934090834949238,0.6079973354386146
600579,0.011500962287815664,-0.03957994178537725,-0.028531018151746083,-0.17378256174494291,0.5978037044882839,0.4339247372048427,-0.20982789732896528,-0.8043888609284005,-0.4061922641905179
600580,-5.2990053624163425e-05,-0.024656374303644125,-0.025634873941509748,0.6812407676749043,-0.4887321530941944,0.058593457262215175,-0.10660565548038624,0.1634504919491199,0.18702923308640407
600581,-0.0020842536536419785,0.005359025298331936,0.019757271922797214,0.6040447713025382,0.7636007591869728,1.8373550214240533,-0.07937058573395799,0.4163765235720411,1.0831125105900798
600582,0.009496362890129787,0.029284935620269095,0.009007547463458884,0.5280028674775902,0.5370016612632095,0.22384418952646687,-0.1395899314009222,0.2348286452516209,0.2398889941078429
600583,-0.004787159286397307,-0.007606595316520872,-0.0050294547951152645,0.7260368081472904,0.4544895378994601,0.5930607738794844,-0.2710640670888688,0.1646276932366781,0.4301102426865404
600584,-0.017088172379000236,-0.016663215039057225,-0.011987711409478402,-1.4168123488904418,-0.026833870157847918,0.4152389234464577,-0.475880110574033,0.23441478007885924,0.3665093697773521
600585,-0.04563094424245615,-0.0019869969532720303,-0.004466969834540468,0.38442909314870827,-0.2568333925210184,0.16850358327591874,-0.663380254454619,0.22057409303664288,0.3918636566901371
600586,-0.028593535187619007,0.013744406743930768,0.011524284401713098,1.955075018476062,-0.22199759156185525,0.1174455890380093,-0.364297983396046,0.41254001416548897,0.9577406833822824
600587,-0.011505594803331043,-0.014349305706908571,-0.030609631329564527,0.011465475796217223,0.3088025291899759,-0.029671345709804387,-0.3630878914052867,-1.3891685923197217,-1.2360985780424023
600588,0.03860135599700917,-0.08100953703634554,-0.056371008557467024,0.6311054960268782,1.6714189940459014,1.1594018803391508,0.2125303293529948,-0.022137291530417817,0.18448180974385706
600589,,,0.008965684982784342,,,0.36416603875956105,,,0.8546518755293994
600590,,-0.04860089673674359,-0.039873468599508716,,2.030353635645364,1.3206069534621605,,0.10894778312708556,0.41291073553813934
600592,0.019795018313470296,-0.010514040587130005,-0.016603420096410366,0.10988547356949588,-0.11550156885110605,1.0600982039664186,-0.06673143554162449,-0.5738434845669582,-0.14515837199945553
600593,,0.011848593304651264,0.009978672652512816,,0.2475296491870238,0.6809203139622995,,0.728979534173682,1.3995482444036274
600594,0.006933232298168446,-0.0002765062893733388,-0.015811012801764668,-0.6890329152261626,0.4325791044389908,0.4512330774726466,0.21206873993028794,-0.3994064230003143,-0.4374365930661106
600595,0.03043683008786016,-0.00805293739063237,-0.02177152582328677,1.0362939875864041,0.991858130742072,2.2167914971133458,0.06762333768538872,-0.8943001071174969,-0.10999107696030216
600596,-0.002299021262887245,-0.02923196373321032,-0.02414573204348057,-0.4515924202398937,0.016178154606935783,1.2315682020330867,-0.3402695690760658,-1.3256255380437163,-0.4400114579614502
600597,-0.03313039472109247,-0.0167967402983692,-0.007630425098754855,-0.3424400637385845,1.133783824479789,2.0823115957716074,-0.3480971599527979,-0.4798963588271054,1.1529713645984294
600598,-0.02334399667585413,0.02213475121494753,0.011034467374641308,-1.0675804845654564,-0.4621386150272769,1.231376121787032,-0.5645995921974039,0.02612283786882823,0.5762202482887439
600599,0.024787396319465086,-0.00691660663303926,-0.007670686391619275,0.414696677733183,-0.6538942244690892,0.5631256455852762,-0.05697943893304895,-0.13435925704424084,0.05623920747196706
600600,-0.015151271198568643,-0.013846778182389559,-0.015340404420166397,0.5881207302763051,0.19149626009213275,0.2368896596650349,0.0828354488012881,-0.7432656884037063,-0.7253571631620329
600601,0.012265278866050331,0.013075305584301034,0.008548906934634368,1.72051482860073,-0.28854041753237325,0.00648676389989575,-0.06009935610332168,0.03909721313070658,0.3406285792308211
600602,0.021606835849780688,,-0.01735361824917224,0.3148551289952334,,0.4806337267684638,0.24127558207999336,,-0.8251651751341098
600603,0.02630225488306437,0.01932328912625371,0.013382242195368021,0.10712886053065844,1.0484367306438307,1.1697810145697063,-0.4126645057146871,0.6351044387712074,0.8893196331599932
600604,0.002003940776471397,-0.015971040366557512,-0.028240193290069982,0.4867832251641721,0.19103372900830345,0.1141551884423414,-0.08364484893976536,-0.49339591951697603,-0.5679079951072112
600605,0.005243684634590847,-0.015207619181505146,-0.02689645824535693,0.10845506670289527,0.603428615239228,0.07267771121722524,-0.15731805471800028,0.5204448371949106,0.3573721507912889
600606,-0.004002202769629662,0.04821242025740227,,0.3985890924739803,0.7237056391665586,,-0.16253153375831006,1.3773061949491037,
