,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601636,0.03392182387789651,0.03992303042982377,0.08029347664414281,0.3492426537494536,0.9645554808012928,1.0086181554514395,0.03421131435919427,1.336550854820588,0.8095180028928283
601666,-0.051853388957722665,0.194505869854219,0.2399910011235325,0.17044743601682266,-0.6793787673423213,-0.04798318169169041,-0.18074768839317806,-0.5299784272802023,0.4483313005698512
601668,0.5245959487044289,0.1736920268227276,0.2829855345104897,1.72478851478052,-0.4705517116121086,2.206601613566789,1.9500833270793247,0.7733639794105281,2.6210068976379617
601669,0.2781942019311569,0.028858358450945733,0.09467503482436798,0.8645832448508126,0.29419626695317336,0.6326876463070474,1.937770417186445,0.5537257018690401,1.0223179920191157
601677,-0.09096311201775896,-0.08419675969948476,0.07633469450124714,0.2965047627108662,0.4532315143687698,0.3706140563133675,-0.14916059934500192,0.2849270091933423,0.07143637929727625
601678,0.02410372049602757,0.01609248763292936,0.08285565395084868,-0.13454926061081124,0.2749235948149167,0.5487099426881638,-0.4051070442635306,0.3045603593751575,0.5558334503992973
601688,-0.1337863669302332,-0.07547566975770464,-0.024756937447352842,0.12208408364179164,0.8618499001878546,0.40587914450829604,-0.7065537166834169,0.3642543670791292,0.3570051876615128
601689,-0.9556696555522736,-0.0610082537537292,0.06336590286904809,2.9968627795531138,-0.05213562519753402,-0.1706558949687269,1.6301251310404912,-0.2764397930394893,-0.21352603561178984
601699,0.2138080906049971,0.1173320341833469,0.2124318478991442,-0.17498583560583705,-0.22896754774267244,0.3729844034289778,-0.11671838773079105,0.4334236365676045,0.4338141637481791
601700,0.0144749078645103,0.04418750514804511,,-0.12896850577551955,0.4973254120967157,,0.2499019765946273,-1.4137634113707354,
601717,-0.277600499213979,-0.20897179468475752,,1.4126742052407142,0.4827884220673998,,1.2430788270712159,-0.16202962574483573,
601718,0.12630759167036415,0.10926681951120996,0.0629315243127342,0.19070271453155,-0.1629561356687612,-0.07913216520688979,-0.0611852841979183,0.4671188774913452,-0.010523237802927084
601727,0.141900188820683,0.5611957691355437,,-0.14149236406605653,-0.2442437724540925,,0.17726398110934566,-0.7845534602469525,
601766,0.2216991266455666,-0.1873505297335282,-0.03404157982594224,0.7979995996518937,0.4419428943602174,0.7809036405659021,1.7489595073324526,0.4801513523940324,0.8946531061878787
601777,-0.1506195570723608,-0.1588187515883487,0.01118045067504298,0.06466678027300017,-0.2767837241294768,0.5252759401913055,-0.505163600149177,-0.21726697953096905,0.2410407510042321
601788,0.04619874083833729,-0.060704669115973414,-0.015230962553507631,-1.6770789524404923,0.05536341144614605,-0.046465556434423516,-1.08537270177444,0.6469124196073781,-0.03153321251410352
601789,-0.3480845453449249,-0.1995356725239684,0.005417403327460865,0.8290194877096191,1.5105846234254667,-0.09963498764878936,1.1567180363650624,-0.1536689944218168,0.3955534337093018
601798,0.19096973585892352,0.20931787332907947,0.11406411279130152,-0.3699039875392451,-2.313334447529888,-2.5757490864650734,-0.3210926067525741,-1.3343639883197114,-1.4484993220282996
601799,1.035918643639692,0.0398261997832617,-0.0397885923315836,0.35624531392393105,1.0403892870399365,0.5683129914245609,0.5328151468800935,0.906231868405052,0.7662953354999968
601800,0.17380282602913455,-0.0014936035230871253,0.14629253921166954,0.923055878367288,-0.11068519836459456,0.09831166492406787,1.6374935660585004,1.557093977829149,1.0427442363691106
601801,-0.05594822451025425,-0.2337957205792752,0.09376848813418596,-0.5095241351980931,-1.8805148810466543,-0.2107443428631836,-0.14685656109884182,0.6193815022947473,0.7344675684565586
601808,-0.3919731920942385,0.24638667214801885,0.017563283956986045,0.4228953098040819,-1.2158105766823254e-05,0.6172283557159277,1.1411512470485448,0.4808514205364407,0.3999859360566529
601811,-0.3824026104563119,-0.14500722595976967,0.07586223079295862,0.4876269069159408,-1.4671513347782577,-0.2245987121643773,-0.014545600535945615,0.13431077262458033,-0.04207173242516417
601818,-0.02268470618151662,0.11432285346839305,0.002405182208079636,0.9749372773010436,0.4722409760143551,0.03009003908105365,-0.06504822748930876,0.9480692125560164,0.6589910823463521
601828,-0.2588421719684748,,,0.6691578565637499,,,-0.3960640244789633,,
601838,0.2967152492952522,,,0.5362613921832986,,,0.6158044947656575,,
601857,-0.44867687930028255,0.3759323718404116,-0.004520206739208089,-0.05231110562805196,0.22874852201175797,0.5141002644844673,0.6873373736890632,0.3703647446522931,0.4515271684721777
601858,0.12105689993528647,-0.15725945650114168,0.012864996963666496,0.7502545042455947,1.6802399613437875,0.8272357186817668,0.4201203530886593,1.4165294603568164,1.0706657585951649
601866,-0.07031505037669239,0.020338629509862868,0.0060648827526862134,3.194521965646399,0.06993925968314946,-0.04227393298351792,0.5306573064557132,-0.6754038891394095,-0.3441379909400951
601869,0.30533898599015963,,,-0.5983679808689594,,,-0.4445318548942024,,
601872,-0.13762617123002693,0.2107499752323848,0.11756649141827535,1.2082317666658458,0.607658541843199,0.4062213019296703,0.9614394225532388,0.8369291979163688,0.08426765290380654
601877,-0.07637809709224228,-0.3765217378064424,-0.15438451641054918,0.2188774428548388,0.5427709504232341,0.09021415761855064,-0.5729815909655828,0.15686964940583692,0.4394260398939767
601878,0.2310528387581293,-0.10869663196084024,,0.4118785870113631,0.2532502043062858,,0.553062699820676,0.6466374027754149,
601880,-0.34876357419239723,-0.15497115555043967,0.016834499217961797,1.0062475480795494,-0.3340804362139177,1.12719225299583,-0.5693697059634076,-0.9646389512422244,0.8834651991783786
601881,-0.029252771112405762,0.020570442691987545,0.16918264846293407,-0.594168365988669,1.2880224194578629,1.7741841478627198,-0.010273515498514643,0.9375612786726928,1.6443988387617694
601882,-0.344222599495532,0.015270926083972791,0.024772915192642964,1.6344980593455378,-0.23231264866352944,2.031351856097688,-0.24466461679646626,-0.3829167734984797,3.6780837099534334
601886,-0.08457648539141564,0.15322803868137552,-0.020800413218697567,0.06462115314972705,-0.3028213462281486,-0.5937953447861871,-0.19362420017113144,0.3362524898942332,-0.2893508794574593
601888,-0.1814126221871752,0.2501114725817261,-0.1324057611608157,1.1455823999337804,0.939808697403226,0.7587794838245772,0.4805748292266621,0.8160557926683454,0.8586673973780152
601890,0.006040377383262081,-0.1880273927954598,-0.07874576106507564,0.2147235250160724,-0.4297599631848613,0.6438889036354338,0.18057635285113124,-0.2378782049767222,-0.3880463751117462
601898,-0.18306449961065802,0.2337245267304777,0.1785268290680298,0.9114868697699338,0.006616013201478727,-0.04433742590193413,-0.2620162129415793,0.07038584117252693,0.7832285318222059
601899,-0.0599038736285665,0.15301628771276696,0.060381599549758025,0.2968344807863451,0.8142488919532672,0.6270526435245783,0.10190327276017024,0.8330986638089147,0.4199370181551058
601900,0.042620071916034286,-0.25978111271725834,0.07971831055386805,0.8821673981787065,-0.5952197941637897,-0.28450928590040936,-0.5882720738153305,-0.3107423774075187,-0.008120236239061183
601901,-0.2453789177990923,0.3546845382615005,0.3416472235909053,-0.6644582968994494,0.4071931568489002,0.6162958365019932,-1.0489160456804862,1.3654627253672762,0.44081831773693503
601908,0.019508354388597583,-0.3191992349802443,0.030210976063992305,-0.017210891927940654,-0.04668635589516072,0.5162489525957558,-0.6813095304163049,-0.2523356177433293,0.1804384293647936
601918,-0.25554912663143503,0.17164086374418336,0.3397040627932161,0.02071953091153161,0.7202488949136102,0.8232622449973896,-0.5712986337244309,0.2639789429037942,0.3169583907175499
601919,-0.06286800496100782,0.03971106118177496,0.08321234882789164,0.21556438814655188,0.06945551936981087,1.2044006796883238,0.2258294144491261,-0.2276867231859357,1.0640095565760137
601928,-0.2565644775193218,0.15478223513742745,0.07704747997293641,0.03628398772088165,0.025848126725053936,0.2628158040897066,0.41788860045187576,0.6660916150796129,0.18159951055169607
601929,-0.15016174679475106,-0.09298738918654836,-0.02432010360866578,0.7628554096215824,-0.652035164255772,-0.16931970580978534,-0.15648274157044104,-0.5662608288788952,-0.4663373916221986
601933,0.5345520452586637,0.18308715898933453,-0.215322172314709,0.0036161428950869353,1.5352524078797545,0.3807275663883149,0.9139892364477099,-0.09806610263502563,-0.462817138327452
601939,0.1848816204301659,0.2686591451897561,-0.08392733774464071,0.8309236409754129,-0.025464226832797743,0.7867707916135754,1.0513347143850096,1.0136006014976129,0.7974394129804084
601949,-0.2511568453559958,-0.007443360552147656,,-0.0672781969864584,-0.7196764386937633,,-0.06294196440446144,-0.5057026704226221,
601952,0.25638816133217696,-0.09570814166618873,,-0.07422014410040106,1.3028683504802772,,0.2125535599740734,1.1537410759328282,
601958,-0.10222903061618456,-0.04330391017730336,0.07221138328000061,0.4649590184046323,-0.6760468734653837,0.6898487219540317,-0.15924566726282982,0.5791207977459212,0.8948994847271335
601965,0.1494864516740595,0.06832342498784921,0.10890494499169244,0.23089202041707685,0.2002285996475554,-0.03781858084509096,0.5521572089214294,-0.11606402419784324,-0.13065227874730706
601966,-0.06590327027291143,0.041253193764311885,0.2694540128413257,-0.5881153428525154,0.6278723170397283,0.5947443937898522,-0.2507098023616638,0.3578673028239337,0.5907081369409133
601968,-0.15588645851340108,0.08616893466234474,0.11039506584461414,0.9732753427685368,0.8891354747291698,0.08759455817385978,0.1058195073634811,0.5730592446909291,0.2362351548539825
601969,-0.07083590065018605,-0.14586645110096574,-0.03103144483576897,0.6438665412372706,0.29613807532718794,1.6637167774189026,0.15210774479233666,-0.2402986495495613,1.169606530370498
601985,0.040350408704921126,0.07824746384161224,0.016354371364525083,-0.5189336471259741,-0.4152553265321837,-0.24744639844220165,0.2144749817647583,-0.2031754269726781,-0.2089625364368001
601988,0.1581624015774073,0.2033389151205365,-0.02054407783591711,0.2832274645888973,0.5910756850927115,1.0570161404430496,1.0649130826984894,1.325881876541,0.7899246188716941
601989,0.03357675058432469,-0.014225098198342891,,0.3294420412139003,-1.5184788506902756,,0.4617936987333606,-0.1152091224787794,
601990,0.007229848214993034,,,0.075922041972196,,,-0.0896207835654417,,
601991,-0.2733374868844636,0.09771833134051056,-0.11137889030667407,-0.5177657459199888,0.2531831969412837,0.5613875660151403,-0.2188852245643739,1.1609019065302022,0.8003022204069732
601992,-0.3413932121810047,-0.08071386028999733,-0.3217556672182755,1.0146934628165791,-0.07172160199916174,3.3566980124472483,-0.0243349107742267,0.4795085464494325,3.2607747143786017
601996,-0.020978396215401436,0.2611263906879812,-0.04661944254652467,0.5516969679909552,0.5082130059237565,1.082873570180419,-0.02080059388865773,1.0865945130321504,0.6312997780871583
601997,0.0857939971993498,0.3530807274758037,0.1331304119338145,0.032741973521017737,1.1504584855401625,1.543461456067078,0.5505731426513087,2.3475161452248043,1.934142752566844
601998,0.07621196652031753,0.16451493022966795,0.04860225863217065,0.3374814914679157,0.9615730337671928,-0.7355430790782652,0.4751451140922306,1.89768743598854,0.9102484323782084
601999,-0.12003638168258594,-0.026508611706963003,0.004920739768536249,-0.17374735638327862,-0.9148008046390254,-0.23563782722146245,-0.18320324408335012,-0.7638069561624445,-0.07684839400923206
603000,-0.19832535241802174,-0.1481984483581627,-0.06196848528986512,0.8188900439321753,-0.3021402742368868,0.15796743837412022,0.7924383113280694,-0.12097583196098202,-0.04537006072405205
603001,0.01889014106911077,-0.01589389001057462,-0.007051991430015947,0.9703462556293024,0.726911025744645,0.8156878383430389,0.11493935500895702,-0.3700132700050831,-0.6022576193169339
603002,-0.2684234598834161,-0.28197386668081914,-0.06725082533670884,0.4290440789797925,0.8599128023633092,1.2228065790732168,-0.3424029478635669,-0.08049498436751124,-0.18642952374649105
603003,-0.22662559816077565,-0.2369145069516958,-0.23429143247962514,-0.4717518293670102,0.13177847407168086,-1.1642307551778175,-1.3461132511764464,0.14438534916188134,-0.16623940228790027
603005,0.03743402161757847,-1.1505609161930097,-0.2306599943979637,-1.0637582139517645,1.2045308473015524,1.032353138536653,-0.0005121730391858288,0.5184412292625119,0.2125206182176056
603006,-0.2179567584613057,-0.05541542680565456,-0.2831458408411279,2.0865149159703846,-0.4438933749311065,-0.19475800740466745,0.9872523548217362,0.5406969810332641,0.15541356873404838
603007,-0.17594653995310164,0.08558039009435311,0.2346632001494276,0.9006718718074019,0.4307891695629335,-0.2770557403705621,0.5694594645784293,-0.10068979256957514,-0.1607388045460313
603008,0.13446611203128836,-0.27210633430999226,-0.059546579886039015,-0.22264376308051048,1.0512524067385147,0.7697029598319183,-0.06853836216951084,1.2718535797190276,0.7625525305923161
603009,-0.4733660042690708,-0.0602766713616496,-0.13315833421483972,-0.1286867196350139,0.5805481297550866,0.33468342119928657,-0.9154596646109328,0.11428589038164025,0.1359243664108605
603010,-0.2734785155350633,-0.521853445089935,,0.4909051000560469,-0.10122170435229176,,0.7946025533287132,-0.2477833638000589,
603011,-0.11404498620031175,-0.20900983110210747,-0.3209693858316499,0.8258146548896833,-0.07160365682962673,-0.4971586290577558,1.3518694547678662,-1.0350803425838495,-1.7068234481295967
603012,0.2334561713323387,0.2541858113607899,0.14761929950973146,-0.052784265264894416,1.1798070714666322,1.3667180822393554,0.6700025338122018,1.4050530192139312,0.7958432800313229
603013,-0.5295975474530159,,,0.9091247345456348,,,0.03718834362897113,,
603015,0.034146251841082824,-0.09411711847277232,0.0846381540345096,2.135726100983661,0.5124484162482655,-0.06709496213279666,0.48781894654932595,0.6218073770245295,-0.10412225623099884
603017,0.15861873522621786,-0.4029801217741397,-0.05234441969618985,-0.34752893453258704,0.25289952321113474,0.2000694726105456,-0.3663038675613525,-0.12348091484036007,0.00956192831837647
603018,1.0592600036714297,0.12948988313417112,0.15986433736551753,1.8433896341124063,0.10349790223561052,-0.01910619869873396,2.523670531756516,-0.26925995973777794,-0.49219522133617205
603019,0.3175754399661929,-0.4794678569563471,-0.13976024425104394,-1.4429892408305576,-0.1761566226262314,0.15246516847898473,-0.8041393950530648,0.680030112615823,0.8303230767581647
603020,-0.01964877751512055,-0.2247857381128213,-0.06493926186134004,0.42593646888346254,1.7276130764215218,1.797262774428615,-0.7008682920899051,0.1600617472994594,0.026045057979475667
603021,-0.18342675706693146,-0.24887230588174736,-0.12075287388086932,-0.4186325695826261,1.240930569947039,0.22379081670404846,-0.4084305585112173,0.4301960434908781,0.5064640967020689
603022,-0.15518487608783568,-0.06972978448561769,0.2497075763478241,0.6782246556140099,0.36020543114315795,1.6754521524185504,0.5630010054703335,0.1791603997750046,1.6753184506624752
603023,-0.3660324665297501,-0.015254884165770559,0.2889167021268373,1.128807537965104,-1.5584536714403925,0.8269113530051942,0.9648467991908888,-0.3195778485003397,0.7767776269113762
603025,0.18006640177385358,0.03126018072718663,0.19262907247408007,0.1948171450318416,0.9660556368686674,0.08384958649043665,0.09391810984787806,0.3007044849012413,0.3245542501594028
603026,0.14338230151251502,0.21814599615127284,0.2740616349387377,1.2721763185706303,0.265302535926151,0.8723773111038449,1.4222108610296025,0.1459440792752317,0.5769640170915784
603027,-0.4130962760384009,0.07417697594893582,0.02853276335815058,0.8883363237965175,0.4826814595498189,0.5361075263778857,0.4791576169264192,0.8144200991343663,0.18386684961905508
603028,-0.26636298987425466,-0.07421721623912148,0.22523550438484985,-0.13047085881502185,0.6630810914047427,0.09090529536704586,-0.9313880527346948,0.14384238306628302,0.2044466844513762
603029,0.2066297058911689,-0.11709364606979032,0.1928745366043777,1.3326522249602808,0.5087232495286754,0.13687545501641982,1.7736455749702869,1.5361143282104712,0.6279125486834369
603030,0.32118505338482073,-0.21069456687273785,0.046747894145456534,0.4374691224160404,-0.8043490676475292,-0.7106616079789705,0.6917530198643969,-0.01974546866369961,-0.3893889972317649
603031,-0.4429588042304789,-0.3719543126556511,-0.08872731045539263,1.1011601789936047,0.9399507476728328,0.7590430424296716,0.8708529387213942,-0.9777841725789688,-0.5465060733060496
603032,-1.1995764158661146,,,-0.042122120409640654,,,0.15594258088457985,,
603033,-0.023555516800479084,,,0.6577555022424619,,,0.12539837023933395,,
603035,-0.1589863597558527,0.025962994507922502,0.24465250669050376,0.6683872240324912,-0.4366351245290406,0.9180821904975268,0.016389583816741826,0.20855961367381284,1.05786117441024
603036,-0.6539514407467453,0.2245994779933145,-0.0002380994653935625,1.7374784139916934,0.047648682234759016,0.9131843187301801,1.4603111652347678,0.31596891649288944,1.26898863345011
603037,-0.3282749060836263,-0.2243151972308176,0.08348867466350213,-0.14942064388067144,0.1091941100225578,2.687766306637416,-1.2250268715797856,-0.3145422294966018,3.425307114174464
603038,-0.03748462292153866,-0.2914586125272089,-0.000452925116597086,0.5619079363876487,0.3919001383087011,0.6443450958190491,-1.0172384623712505,0.5632313727956436,0.16581794978828507
603039,0.4450580081302073,-0.1833135430831068,,-0.7899658786699528,-0.17015181855569586,,-0.238520863753525,1.922423010060549,
603040,-0.013434527734780405,-0.008985896337780297,,0.6536251771608786,0.5273062921419797,,0.3901629611345285,1.319692960588613,
603041,-0.4490193814958325,-0.04577515713309169,,0.4527873952735208,0.7910537759107018,,0.7902741530176411,-0.13203218678031006,
603042,-0.016649990914454932,-0.473558213022044,,0.12192217616929454,1.2679795781545085,,0.7330344706550374,0.7754245798492985,
603043,-0.4499325481658379,0.1983213882354196,,0.05964606994698982,1.2271533265779981,,0.4423288828240946,1.245877814573071,
603045,-0.19416714344487213,,,0.5529511193867871,,,-1.3423970196482131,,
603050,0.2464549014547302,0.331920103543089,,0.6636916716013468,0.4493377814867424,,0.4293783542789194,0.33373287199870755,
603055,0.05546553124503223,0.07929023825289516,,-0.2293850649860652,0.35255170528317603,,-0.19407809511041774,0.5357941386975756,
603056,-0.3566835950665805,,,0.05284978899236812,,,-0.4403177132754931,,
603058,-1.3717736164489882,1.0013427246984783,-0.15703448326019434,2.0824726572149515,0.5145165235577918,2.0095796652730282,0.8052810715280463,1.9611063572449483,2.5608783728187903
603059,0.42232198120163456,,,0.2555417346477201,,,-0.2294004661541369,,
603060,0.18693464127438394,-0.22263634333211216,-0.04166184382903815,0.21002862629381788,-1.0888886628390848,-0.16673215163499644,0.08732310839443863,1.2914517809242716,0.9596087111160164
603063,-0.046456618340644,-0.22776172048095786,,0.19498393031434613,-0.315432955498706,,0.6136625282283085,-0.4679212703609876,
603066,-0.16651197325938313,0.0926410181905637,0.16756350241410795,1.3652563777498543,0.21839634462375754,0.2814626843108317,0.9113628770230958,0.2602603508261145,0.3898256222812918
603067,-0.1649262013615086,0.3419103206758019,0.438560994837058,-0.6825972985957377,0.7735592258784801,1.1266954021216913,-0.053039001543610485,1.589301154295972,1.502266433944661
603069,-0.1961399600242094,0.0018876067804481922,-0.08825675052793268,0.6886651462758127,-0.9239500499160006,-0.9043189009918492,-0.8702219651135512,0.9409631405847476,0.6814243527271464
603076,-0.07059872885839036,-0.2682821934955072,,2.0880935762965382,0.10814691585236548,,1.015929156850756,-0.4501928752595901,
603077,-0.38365867867089976,0.09917577687315476,0.06444447483180753,-0.20651883910495306,-0.3886078175254649,-0.4941932381817486,-0.7747827319623123,-0.21072834140036795,-0.4892424091687703
603078,-0.2211505134363691,-0.3243873711406915,,0.2392856890423473,0.28036217980143235,,-0.9991043358142928,1.0066906741624149,
603079,-0.1965105382742732,-0.3795230696029189,,-0.14910743853152422,0.9535876569700272,,-0.7112623391740763,1.2236940489801262,
603080,-0.05311162407088352,,,-0.0626237509628425,,,-0.2229472793516869,,
603081,-0.2357164527947909,-0.3965659493799777,,0.9480834100035652,0.10334681749700564,,0.3331913452910134,0.09037766291985712,
603083,-0.06902178817217848,-0.37410483471669576,,0.2761775401747104,0.03478544573517523,,0.63902074084459,1.177829907748583,
603085,-0.3057019798938516,0.017985076944775788,0.20850073778948625,1.331052523556761,-0.5457341721429609,-1.1039995489573768,1.241845255429895,-2.4996734497164588,-0.9359474608506462
603086,1.3498694296845453,-0.36876417460781263,,-0.4383379376536333,0.9423596896348652,,-0.7322656009061794,0.6311577924787007,
603088,0.11557918949720555,-0.04622397361717581,0.05227387747873079,0.5997280953135057,-0.4804585748491206,-0.3300251955773805,-0.4481355404065362,-0.9480289228748996,-0.6903319076531408
603089,0.34004713714821605,-0.20260720500259904,0.4737915598039582,1.7127671153152797,1.0028061618016155,2.717411788656364,1.9809243280341453,0.6927191607486284,3.840203214360172
603090,-0.2952262839779896,0.003802746638455965,0.10978691362479287,0.3490779594828766,0.7838854191391761,0.5549275318047335,-0.5601649708228652,0.6403215691921809,1.3286579578851838
603096,-0.6027860213535188,-0.2918659845948673,,0.26216697882241385,-1.1427987717300805,,-0.3828148663547013,-0.14704915472771446,
603098,-0.2980000160088073,-0.14883356042423965,-0.24631158675486936,0.9069506720045808,-0.5319663555701737,1.2615614377656292,-0.5766077496284095,0.3481271437876438,1.0981133615000394
603099,-0.4231179479965762,-0.24150888408983065,-0.01826897749586264,0.2118178185807721,0.6898353554856085,0.9047364299586288,-0.2465571482010105,-0.07110564396917682,-0.08157803361011759
603100,-0.06867494860183054,-0.2024305628881571,0.06886853910448285,1.1616000849407144,-0.12640437972989474,0.5230392679443935,0.01812990002503277,1.0251994700393428,0.2102495243314781
603101,0.08127057896958442,0.057250390387594365,0.08123751866303439,0.9510427252057124,1.7162907045635885,1.3972479706673484,0.4726061517683401,0.6206193767536419,0.15165663080879502
603103,0.3172072508243762,0.3949977907310063,,0.9119442108030056,-0.5107976215373373,,0.6770215533506536,0.776551386710155,
603105,0.1393785400041242,,,0.4777635368586946,,,-0.8509772328360959,,
603106,-0.21759513347780174,-0.4644330482862769,,-0.3407257913964096,0.3113405188345976,,-0.3303782515501159,0.02231482848970865,
603108,0.04700474991251796,-0.3247469048183703,-0.4544612875103095,-0.19318957698265465,-0.22258673617902333,0.6182078162288828,-0.17691869101813898,0.3455076716050908,0.3861339869748414
603110,0.10072657095964932,-0.07576539009936974,,0.9661093694769886,-0.4209984128288133,,-0.1515459304485357,0.3498378917845739,
603111,0.8275063714742681,-0.8527011208174162,-0.31831144831657376,0.41923435768747663,0.25064229850873804,0.058587916218721836,0.983872612446995,-1.2036612357782337,-1.2077876795780425
603113,-0.2324124825614761,-0.19024812158000454,,-0.8789759391498585,-0.619575092054278,,-0.8411548570760098,1.5638892832982945,
603116,-0.21505166452570496,-0.06738672814754704,-0.03606842092892766,0.6495346552280689,1.3510420667323244,0.6686894015637664,-0.03692822167835762,-0.6102172514351499,-0.4508083394624088
603117,-0.4404704619019219,-0.2205508564132608,0.05911127809677201,1.6296461332258898,0.7903168618687241,0.4669268440069207,1.6024618916866389,0.16777982920360415,0.12501829707499967
603118,-0.1902707015748208,-0.2568907260685643,0.0044355999235154014,0.18799426443491649,-0.05640490961802145,0.1209591120157116,0.3007391999357798,-0.058940112952235675,0.10265087683739932
603123,-0.2911715063603655,-0.012742380407076205,0.0241236706098024,0.702496723157111,0.2409146545226405,-0.1900216212101697,-0.36926007989543297,-0.2803887415884286,-0.3667947619341856
603126,0.0035254707689529726,-0.17074340912012045,-0.1897090525368601,0.07239762166834203,-0.28347922969274586,0.9440804172063796,-0.0022958684970750447,0.9217308960925068,0.3394373504856616
603127,-0.4685609050234471,-0.3657160564004495,,1.0517919957442223,-0.2674658263150065,,0.2956808573932273,1.7864311200314382,
603128,-0.4225156185697471,0.3276224668257538,0.007885851277499203,0.4977105834300834,0.12476443726611518,0.8116805989902165,0.9168550179571462,0.9020537706096592,0.8031938731344901
603129,0.7890386234510698,-0.032315498416997566,,1.410881339820384,-0.1447806311026112,,1.2140098257993133,1.799470739568512,
603131,-0.2660283304839139,-0.05217338598205479,-0.027220818377377998,0.18115092565399574,-0.8859387814493798,-1.0578410185583582,-0.6671749027850761,0.026331338750187942,-0.11853488961488046
603133,-0.7320453356746817,-0.2181860001623699,,2.00984597435954,-0.02642524845580299,,-0.2521879569090399,-0.2287214109878561,
603136,0.1258643954110817,0.0036665622552988905,,0.3026103235302169,0.4091163863405848,,-0.5348148484464447,1.8192321025410392,
603138,-0.31491677834124265,-0.6594182703507221,,0.30787605353915665,2.758694885947308,,-0.433642150364191,1.5683974132940195,
603139,-0.3808369771520245,-0.07060572289695373,,2.4055700260076534,-0.9746456468050864,,-0.021912255158154537,1.1627873117409522,
603156,0.636259791130495,,,0.6914602999378058,,,1.156797159159383,,
603157,0.1689994064650197,0.307767803190383,,0.7107579252225619,0.3504756599177823,,-0.8596611292803541,0.8379703577008321,
603158,-0.001706467078768814,0.012651709787944054,0.16708914396579289,0.6651725799376834,-0.5222998289912039,-0.9312604546449398,0.9084483614282894,-0.10928507582745203,-0.3618923535129795
603159,-0.2563160879916746,0.078095387763473,0.1848089728361756,1.2808173537801668,0.010711806731276316,-0.4227709426409035,0.32833327282045843,-0.3723635979148833,-0.3104663746267316
603160,-0.09180897907285264,-0.4453972339660534,0.4647553619213321,0.2868245347974405,-0.16800616395626794,1.692622806931218,0.7855884994574589,-0.8227156796268951,2.6611991515663447
603161,-0.05478579937846266,,,-0.017225802024700015,,,-0.7097865416640996,,
603165,-0.7644311815922447,0.1262486736305376,0.17823959699975714,1.3176557643423248,-0.17436491847450944,1.18851866193229,1.1478911322993084,-0.0789951902349007,1.0595764849119749
603166,-0.1148291789031789,-0.025648559373645883,0.08960046972604525,-0.5284538821289135,-0.3418783143534332,-0.5218704740629362,-0.7043450421948323,0.015655091670682037,-0.489980750296219
603167,-0.0531716070949208,0.2477811511132256,0.09631812794381876,-0.35288345325806003,-0.7149867334391206,-0.3843205947629743,-0.6492076161203048,0.05249329679731268,-0.04120871558922029
603168,-0.3409802712006812,-0.5452554715318892,-0.01734752245464244,1.392734943266249,-1.8348078632596625,-2.7004725131549145,-0.6246829887677549,-0.7576713705666455,-1.2075760335901429
603169,0.009711428041176223,0.013098498142356543,-0.1872860878428524,0.6268160973951464,-0.8252883780163562,1.7259925101286335,0.4177648937204262,-0.3996942096384072,1.2548742922430376
603177,-0.5927304084112534,-0.1283375214646742,,0.2426710680631148,0.6495295390932023,,-1.0952545107707876,1.1203748347280462,
603178,0.005768435443837754,0.1481217557592142,,-0.0934872419269768,-0.7637181979869244,,-0.3602667727201632,-0.4630432746915682,
603179,-0.17657230240025018,-0.005348048721037961,,1.9350793695579456,-0.6761312392199378,,0.6559493981566664,0.9335041371200512,
603180,-0.5618901773520949,0.13553068650954325,,-0.6277299669738707,-1.343809713845844,,-0.5887402042428725,0.8074739775399462,
603181,-0.39522786381966507,-0.08499859040818351,,-0.5012116648725106,-0.22567385593642514,,-1.1261667580559902,-0.006771612261489243,
603183,0.04781163976827935,-0.4762926034347478,,0.6818148998478271,-0.20568544923229914,,0.6555042672125676,0.7422207357738608,
603186,-0.7390487921676095,0.03163745183797578,0.2051976920107296,1.6757770725945766,-1.3751255283705042,-0.004297305624345894,-0.551911136926816,-0.028755975422315293,1.0662022004921659
603188,0.5488982064034961,0.005396645531942884,0.016530222702582448,-0.05838155301534057,0.11086597768825994,-0.5346778313119127,-0.010109532739022771,0.7265366982393218,-0.20324192678815955
603189,-0.4919951213311948,-0.2433680293377203,0.20674410684161945,-0.20705494809247774,-0.10896989953210913,2.90735320330422,-0.9862045049720384,0.7991021672368682,2.379161898477801
603192,0.6782804201457899,,,-0.3362143336563161,,,0.05479180934077205,,
603196,0.02349880653144461,0.3314788961104587,,0.3492979830519949,-0.5461679893461506,,0.6962661059448841,-1.1234406300166606,
603197,1.0221101301212758,-0.3159113281840786,,0.3538603100229186,0.3648626562022308,,-0.1793576152452764,0.4685722817829306,
603198,-0.0594716110651274,0.12783811617477092,-0.048256060419948926,-0.13759448878672415,0.6427589321971943,0.820695678741218,-0.1590524532101825,0.3787635945418747,0.2894473697133198
603199,0.023637181417127548,-0.20016812543475346,0.09674686574123437,-1.8710734212676918,0.6701342463236856,-0.08924313711837616,-1.0725143900451255,0.011411783517779793,-0.15430159513253808
603200,-0.12309465949601875,-0.2872756004481136,,-0.7816138804386605,0.3345037178418146,,-0.34809238941960313,-0.11555651552480888,
