,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2683,-0.2579731530521755,,,0.8591636013903311,,,0.06929922915955086,,
2684,0.22341525328519,0.035345297235566064,0.02833435868845116,0.5470904366306331,1.194521217226195,1.603025309346274,0.31660416685441223,1.0266192475957188,1.7334537549465583
2685,,,0.033709877261956324,,,1.7192216715043749,,,1.2308249338235242
2686,0.11421521457948446,-0.0011059207089695062,-0.007903549856403265,0.8000485710645677,-0.8237983322825747,1.1250259182413158,0.3259722554829842,-0.7467194271100943,-0.3927303017551319
2687,-0.2658773679184853,0.01440427876751993,0.006879972556470632,0.6318346701469764,-0.7912445550039504,0.2422958064701353,-0.3373600307974676,0.4799596197677463,0.3396400916907704
2688,-0.5350338451164571,-0.03020111966095108,-0.031049538480958323,2.3909047874058085,0.09652718459034372,-0.2486633259877794,2.1293433227764185,-0.9539177731969484,-0.974415531277284
2689,-0.3881112012782916,0.028266242918369176,0.004211110062651917,1.1082625048042087,-0.4120461533454549,0.4984137065358627,0.5444919936467637,0.4014878082018935,1.1380352070871171
2690,0.2297900896450908,-0.02699785586110334,-0.010665357374759451,-0.6808985807042544,1.0491937753709444,0.387231475450298,0.2987290611605473,-0.9493573220728662,-0.047229658265986636
2691,-0.5604754266143246,,,0.7359865477614248,,,0.3755789893785564,,
2692,-0.3930167989375756,-0.01334444621751373,-0.00828747799263382,0.9603219692093872,-0.6246482786548629,0.834093723919283,0.8958786860769211,-1.0387017299596777,-0.6626111782487071
2693,-0.2782662307593311,0.007254845375960209,0.0029979774081792497,0.7965838940805453,-0.4903034299893385,0.6683681475872255,-0.3266767752381042,0.3671767298770228,0.4016206775221558
2694,-0.8399510278062259,-0.022431722252153768,-0.013857571890475607,1.3010814925508158,-0.2958629850625965,0.7023477165177763,0.6758109807670803,-2.0139299232085914,-0.14919044618780455
2695,-0.9593781046445362,-0.020953913163442105,-0.0205140110696486,-0.2486487734497483,1.5402232779260925,2.335018466094326,-0.12455186309222273,0.8048110824709701,0.81551803414926
2696,-0.2526553410559115,,-0.021472764967677145,-0.6633873900420542,,-0.18192429174755687,-0.7524215643372411,,-0.15120883613024713
2697,-0.2443588965553091,-0.004922128949207343,-0.0015503132835623366,0.2696793573406788,1.5860354350052797,0.9931186792577638,0.19531371361129765,-0.7037067693666161,0.3641746989002003
2698,0.12762005960666645,0.046241231531655394,0.014870061515787715,0.2685524332211299,1.7425224735182865,1.0457086924968977,-0.3160691311763349,1.6388061600520782,2.2341635070361363
2699,0.12661146828373665,-0.013877273382253093,-0.013456649090441208,1.2343119035821764,0.4928472126278003,0.13403244092590488,0.9222112701807113,0.905560921702683,0.6422344492663952
2700,0.059336452151116874,0.024604341613458168,0.005492141244882225,1.9137383897687623,0.4638431004509271,0.50698587327646,2.840385672499212,0.2603977516727468,0.3103476651733713
2701,-0.1263962685618166,0.01947176424051167,0.014494439316394653,0.8796177578170171,0.8813072077265922,0.20392146064399155,0.6141556784885269,0.4925101631658511,0.2041347375203668
2702,-0.13346841567924347,0.05169845264667281,0.006303906547770204,0.6231658453206657,1.1932250618473517,0.4757713105452657,0.5690924725961535,2.051316663040551,1.5643107501251416
2703,0.9997555470964083,,,0.06815780463993386,,,0.02686090593860344,,
2705,0.13523072155614507,0.013221108954186224,0.005235379449374567,0.8260664308675976,-0.9189137193381408,0.16496414179717814,0.13023685096579282,-0.17929741887235046,-0.11917271968978616
2706,0.5864818848622373,0.0210626182358925,-0.018198796813660958,0.3809572445755412,-0.6659191193610944,1.1346949661027508,0.9507154043983554,0.3603310494139581,0.14477437577392022
2707,0.16996924528068846,,-0.02643580539014586,-0.2436061649840089,,0.2807198323125546,-0.04072390871737225,,2.0643835144418112
2708,0.06296621160547068,-0.04507086804766626,-0.03316232435951447,1.82101396005952,0.24991104253305144,1.3512945063761763,1.284392148264421,1.3009703085093294,1.0758429986955096
2709,0.17502821131164556,0.0015665519825603935,-0.023442105036647003,0.4002935961761839,0.5700683332853002,0.3879453984377333,0.281973313140755,-0.27815544749977544,0.2652334868905848
2711,-0.06735555650812182,0.011181609262944396,-0.0014092096040062944,0.8185475266867093,0.4281702901986293,0.9802233696218584,0.2568845928163648,-0.2026728762243487,-0.10924138621469516
2712,23.20860843300753,,,1.0653587534202806,,,1.0802041954711252,,
2713,0.6576868028552368,0.04615460762731422,0.004343307522606157,2.0670888429330785,0.8079792114854918,0.5267609061962385,1.8388279773313632,0.9079216750485892,1.4334726848807169
2714,-0.2125060122610436,0.005859411692897209,0.003951675275772768,1.312046709856574,1.1838416254153454,0.7633546119217841,0.09056020409140947,0.8008654974286535,0.19667720558915824
2715,-0.0479598961093079,0.004301150590000427,0.005333392216617194,-0.5337916476055162,0.43495952261543697,0.2290802466337548,-1.2084317743982813,-0.23870556236556786,0.4033867223261595
2716,-0.1192893733020398,-0.0049686444028681645,-0.01888846073086957,0.7313123222571583,0.5886910152460832,0.8883241444417602,0.7014276323629757,-0.5594756131921856,-0.14571118261208252
2717,-0.7661084850763822,0.03883897300831481,0.013443595851964446,0.8408833329719756,0.3073054980416565,0.44815190878667227,0.8607708956172366,0.3914643908530901,0.7383506818610321
2718,0.3399421953569283,-0.008911087990273282,-0.011583854107731896,-0.8576063254287916,0.4304892437438331,0.7185923714131952,-0.4429519022043877,-0.6573024215929136,-0.4690740429203236
2719,0.21890176005909254,,-0.017631765090507387,-0.09726918505260744,,1.040300207655053,-0.2415521717468965,,0.2494210759976992
2721,0.08872846093268423,-0.02201498554146357,0.036191630987204085,0.5872408420611661,-0.6561922759940875,2.181257012078695,0.09240149051584033,-1.7491634574613748,1.8719649779976733
2722,0.4958525789479453,0.008733547439691035,0.01438025975901616,0.6277957305969055,-0.08063584178022483,0.6141925306092052,0.3813324718914558,0.3938824782917086,0.4027114224295851
2723,-0.8378055224370422,0.0024857305533755396,-0.00808966088304881,2.1478034769538605,1.9460752730672937,0.3919127287081465,0.6124196930195754,-0.4669931268378048,0.19357704584436167
2724,-0.004734220869108435,-0.006522620013213794,-0.01574077010624339,2.615055670903578,-0.08782957164319534,0.3231341070743328,2.157490375122124,-0.9795259215817574,-0.08617963549616241
2725,,0.007381458342491346,-0.011925751167416546,,-0.8417114997766153,0.7012590984899327,,-0.5950700357229602,-0.31455054865592275
2726,-0.18724456696730712,0.002479155282618741,0.0009555157196729398,0.5821924710629853,0.2874439736403248,0.26823981579174905,0.6414671196735785,-0.473143481071071,-0.20414920558813104
2727,-0.12029494157352195,0.0025540834065730343,0.0008805408064957859,0.15689457443524552,0.05668760581055704,-0.00406582969110431,-0.625133524285436,0.188951628063398,-0.345887835171534
2728,0.1302972968892096,-0.0014405829085356765,0.004403999044126909,0.5147498335185083,-0.5436786256366415,1.8215332670248745,0.29387679483385604,-1.1485030605720783,0.17445162537718106
2729,0.11718785308855885,-0.003579121036876621,-0.02589795761489953,0.349978919244928,-0.0843224958378865,-0.6369925058174403,0.8193956550266271,-0.5974716453032092,-0.3591736681734661
2730,0.0044107238463207965,,,0.0948692106554936,,,0.1343732031594085,,
2731,-0.09736438736515096,0.0037350956950395814,-0.0036418012438828203,1.56832396462572,0.2622773425928341,-0.1853132179029186,2.9185726583396323,-0.7581519781179887,-0.19528944446975013
2732,-0.2275342205392637,0.02665632251534731,0.006806439974387704,2.514544030682386,-0.2182694266038247,0.11567078390038475,0.15832435842257658,0.6924044563034817,1.404736608722305
2733,-0.1507553449412835,0.0020460470058675274,-0.010723492692886279,1.3809068571823977,1.8245068557649733,1.4953271956363197,-0.4784194201905013,-0.10641150642456423,0.14365781776410286
2734,-0.07095813391849126,-0.02307532966487161,,1.1959644210095532,0.3851447684529455,,0.3854522508239483,-1.185054041694554,
2736,0.6787831896722449,-0.001441621673398891,-0.018391010877468063,0.6394074009141627,-0.03757088065351153,2.6704202552241076,1.6579527955391276,-0.6357368990315339,2.5121872885120764
2737,-0.00919516107635876,-0.0033535966059127856,0.0057257992630810346,-2.145617019569797,0.01378894582986187,0.9504208917245964,-1.1292607952519311,-0.9518280333149148,0.6537256081024485
2738,-0.5708156710198706,-0.007122744874919584,-0.04592873497104895,0.7452826917531188,-0.8941901068514968,2.865083958675005,-0.505374314398531,-0.2386753355013493,3.289793768372252
2739,0.019006263676622087,,,2.2725343183088462,,,1.4518048138848796,,
2740,-0.3024220490314427,0.017120582988964992,,0.2743678873418462,1.346777597500704,,-0.7860620960534421,0.6348359162063806,
2741,-0.1920756072043311,-0.04011106651941528,,0.3818152256882928,0.3209256250012406,,-0.015762215533059325,2.254260535813592,
2742,0.16557612858202445,-0.01274386495822485,,0.7966969390811619,0.12078722778177473,,0.4891824818904009,-0.3297239410678504,
2743,0.40412724335313854,-0.024922014159405263,,1.6818308881041577,-0.7782238571367841,,1.3918744912930316,-1.2280055904731244,
2745,,-0.03453042357057342,,,-0.5403980006031953,,,-1.4426576633604706,
2746,0.3156043860565349,-0.02260828881246912,,-0.2393718984144914,0.805500942627282,,-0.2588832145822844,-0.00808419192565696,
2747,-0.1846627288858385,-0.012106318751974036,,1.065599516533785,0.6893756330877968,,0.15486385689560114,-1.0227808078439475,
2748,-0.4794475378770674,-0.01652674349025224,,2.4311803023124057,-0.5232457824683954,,0.9088052600654738,-1.4378071809895754,
2749,-0.2914005153330955,0.02224368658649597,,0.8838000707684674,-0.3369963575329044,,0.039027193646256265,0.8250463504972267,
2750,0.06785180244260619,-0.015583650096448513,,1.7142435373403502,0.3736804650078121,,0.8447502951026279,1.8481953231502453,
2751,0.5947702857458468,0.013403380193612638,,0.044673268241926335,0.015104782525323563,,1.5314840559806733,2.539259000529464,
2752,,0.020681839827160844,,,-0.17501014764888712,,,-0.3687178649129725,
2753,-0.3198923842496805,-0.0038953993047722243,,1.432893333493761,-0.20420747485395332,,1.7825446962147722,-0.5017055615276753,
2755,-0.486074856444467,-0.00385525283863724,,1.6070498425789466,1.1254662483084068,,1.2493208652074648,-0.7534221433230854,
2756,0.007876542130614839,-0.012396845377059972,,-0.5022570018949205,-0.19726897331082285,,-0.6685036387252004,-0.6507967834153356,
2757,-0.1842697774193687,0.01593517599771045,,0.3438793946623205,-0.7027550693197687,,-0.16480805675570534,1.340305962730038,
2758,0.09827976532752247,0.009619092173168028,,1.6325523838546978,-0.2766096763475334,,1.2914405333902013,1.8087186558612232,
2759,0.17851841249222536,-0.0324530948695586,,-0.21742071896315307,0.0778511604444933,,-0.9129705243804364,1.021663064035298,
2760,-0.5360080460178296,0.013750904444011156,,0.8238408685767469,-0.4569720031416201,,0.16734130196419594,0.4938193137372221,
2761,-0.3594788000714002,-0.017209716030540903,,2.753975113815688,0.4919772576489633,,2.200535615482602,-0.6417889216855733,
2762,-0.2866530869618387,,,0.8255285045778274,,,0.28391585077929177,,
2763,-0.12581625469827118,0.0032242194096171913,,3.260878694955714,0.5116856746469711,,0.9808349813354192,0.3769182746601859,
2765,0.16160150689244926,-0.018927598803656083,,1.5590964339362159,0.08934923214514408,,0.7068753289320061,-2.054828115601302,
2766,-0.1803014508485336,,,-0.4662315658419414,,,0.02648747398395645,,
2767,-0.27625421040906273,-0.01233501032399077,,1.1040146761093157,0.7570433393795025,,0.5509142618258329,-0.9882571360888821,
2768,-0.13377174610227133,0.07686965120243247,,1.5533293581623244,1.401107333906389,,1.118275497619016,1.85544855512451,
2769,-0.2427495433360464,0.01857367268629113,,0.13124152357463845,0.05976313394255326,,0.7334211937751502,0.7015531723951426,
2770,-0.29081654546693153,0.01856492938905529,,-0.2544232578944061,1.7231737178065587,,-1.2913803626315177,0.5375866962233579,
2771,0.38262533395984666,0.012796308177712854,,-0.13261610558345968,0.3300124555112497,,0.4062057321107884,0.7743866370169745,
2772,-0.3745384024036159,0.03274106702997219,,0.8149334311834947,0.2734788916702926,,-0.0926409033389407,0.5654799898432757,
2773,0.06525576254378329,0.01386442059762027,,0.8575676215158688,0.7127689579769313,,0.05565074793887193,0.5645683968716577,
2775,-0.2181854756307945,-0.0007454785817684812,,1.7614559451322738,-0.5309811970927629,,1.1233746959869952,0.8109894724075347,
2776,0.02360741922670417,0.04825909551987667,,0.4005474903478783,0.8452564253909652,,-0.051752005415565135,0.9492942789302404,
2777,-0.045703046912074885,,,0.9403130229653578,,,0.21578449768178856,,
2778,0.9165264910444738,,,0.9652514649948216,,,0.477828796846818,,
2779,-0.1402310694063257,,,0.7256947574009694,,,0.923692740237682,,
2780,-0.6850501949953295,,,1.0350330181766385,,,1.2750007740334242,,
2781,-0.3983582383407037,,,-0.4707766380097581,,,-0.5747278731738635,,
2782,-0.8567098379672937,,,2.295724414323252,,,0.265931306867516,,
2783,-0.4474481124244396,,,-1.5005519271430672,,,-0.5320863349808593,,
2785,-0.06345418780057188,,,1.6079976382576662,,,1.1795413292741954,,
2786,-1.1533533511759106,,,2.1476570911037363,,,0.7902894586474879,,
2787,0.12639442391110026,,,1.028737305330929,,,0.3678945338773175,,
2788,-0.5129035135203595,,,-0.18748497752272927,,,-1.0103148972007807,,
2789,-0.8603002240958881,,,-0.15050689475228254,,,-1.0240312274884291,,
2790,-0.4585587510545239,,,0.6055217715112505,,,0.17409028273587873,,
2791,0.04082459318594853,,,0.9792096168656812,,,-0.005702823703657086,,
2792,-0.4718033817414337,,,2.364768444949838,,,1.5861176562255357,,
2793,-0.2585702696959824,,,0.4788849000795774,,,0.009794104818667795,,
2795,0.16814972969899966,,,0.5740219776287089,,,0.484933092957976,,
2796,-0.4962744236522129,,,-0.2406370537886725,,,0.09583176610185434,,
2797,0.628463376856912,,,0.2789807271224064,,,0.31894360609635924,,
2798,-1.074058886684676,,,0.3658167545628153,,,0.0601494913763543,,
2799,-1.0350466964617082,,,0.024040026159442188,,,-1.051008690252015,,
2800,-0.8510970961319527,,,0.299907671066925,,,-0.12707034887259788,,
2801,-0.8516127592118312,,,0.9879945199663228,,,-0.3983927065026637,,
2802,-1.5501583239234895,,,0.2538453073817938,,,-0.08289821864795345,,
2803,0.06718605330865833,,,0.3461882026807008,,,0.09824822777699313,,
2805,0.6538105453807501,,,-0.07950741700987737,,,0.12026618310173752,,
2806,1.050205040568322,,,-2.8111718855899417,,,-2.8914645519609783,,
2808,-0.9417240855937627,,,1.0712794478678895,,,3.741640998800409,,
300001,-0.1342248005545089,0.044925072720535315,0.10153850779285198,1.3435119318098077,0.8357986053175481,1.7980819134790034,-0.02005049448303332,1.5062003164561264,3.729872795043731
300002,0.00014598766208456793,-0.0056773589571562704,0.0006945510227804787,0.5522595864301185,0.9659906290068287,0.2261321363273292,0.2795642562008579,-0.8700122066453512,0.037903659286088916
300003,0.11407755485982418,0.01667150789501655,0.004553017922398364,0.9962966195176496,-0.79851915801211,-0.17590395618115964,0.4669710906347179,0.4039178053005322,0.3271583204711549
300004,-0.2344098126879985,-0.009507477446204943,0.0019223118912212282,0.6975075339175666,0.1294389285431026,0.446797392281331,-0.44527049556292975,-1.0814218772572806,-0.11567681038307005
300005,0.04875995740116279,-0.004805237107648951,-0.013955493024217351,-0.17822597218415953,-0.1225847259413211,-0.11309192771410567,0.14962140249296407,-1.0848483546218468,-0.15813577258841682
300006,-0.2900737565656301,0.0013400835325725734,0.007786652551611132,1.3297050118134424,0.9997023418172608,0.3958118548365229,0.2436496771493917,-0.14234135912984486,-0.12768063632421928
300007,0.11393254795894202,-0.02034980334718229,-0.014679436647521669,0.374261552192346,1.1869610210119974,0.7791628710853771,-0.11495212454251826,-0.41696417353082,-0.16063484729708194
300008,-0.26161137255455835,0.06905139710136378,,0.6192435995900386,-0.8885811135295643,,0.4549818414174237,0.7147459229587508,
300009,0.14500838978451608,-0.01953353162599753,-0.005580191720400328,1.1723642521422313,-0.009322630891451649,0.7660957319196767,1.0567075599138906,-0.12887880017798264,0.1865931510740587
300010,0.010424598999759171,-0.0015695691410892026,,0.03780587391506407,-1.202054270732215,,-0.05920491480241925,-0.475363884965624,
300011,0.07141914036145885,0.002286200969289196,0.0009864030191753179,-1.084909553460922,0.4170903418609596,-0.4293518160861142,-0.9209247300577728,-0.0187152636060438,0.3384421925402987
300012,-0.2375307579400469,0.0013587207202991225,0.001773589899574407,1.0048723875215422,-0.9664181719608382,-0.2342071738305005,0.766166712580159,0.0665700473047899,-0.05571646004602268
300013,-0.10377344827254832,0.03240149675615168,0.03111426438720865,-0.8366947167976281,0.08641674108952395,0.9463955098688972,-0.7446425578868106,1.2571195996038222,0.7700458618782259
300014,0.20724402420794547,-0.005884967632372729,-0.01033210305116599,0.4003007490814603,-0.02388792175498454,0.6670461998774267,0.21976057721668807,-0.4095406816791525,0.1134683807311346
300015,0.5359064848436027,0.006952831861462163,0.005529777839822447,-1.578736785565929,0.7805141218318659,-0.05628409365634677,-2.4036585695084702,0.7113988651040766,0.2124501804929962
300016,0.1140588786325615,-0.01833730060166157,0.003592362602389026,1.188392496242436,-0.2526614149808989,0.3645611456708843,0.8421350747568368,-0.04958283299794637,0.654036271137144
300017,-0.208247785726756,-0.004729281974637093,0.0024451969225308245,0.3639085690538838,0.4876435646675635,-0.1755742413799226,0.2529352533691719,-0.3129047618890922,0.010083248055558491
300018,-0.2041337666556826,0.011759213210765077,0.07669798351549352,0.5207421562109833,-0.7099912089447773,2.286600561748922,-0.5600250364495729,0.0700254096744399,2.6706269084404903
300019,0.022024224431703987,7.361473022141768e-05,-0.0030043344147362505,0.07853542267577744,1.7698405010227451,1.904746491636756,-0.41607806360831134,0.13490901821236184,0.1956906866934113
300020,0.19623848160694052,0.017068709285390046,-0.015406039171797043,0.7864094942045137,0.8872538955208742,2.489897805910162,1.4300256767261952,0.9338454200115692,0.6407352446196879
300021,-0.13325217529038846,0.05816465093080056,0.012306113106290551,1.3268227543549955,0.3864833490829563,0.9049444648384728,1.2304790524237408,1.1277352782483359,1.0533140202385034
300022,-0.2430955571180622,0.026142189112239964,0.04481915273112026,0.06931804857300357,-0.24625836025564005,0.42622642754109547,-0.2297271506679357,0.4737296769837972,1.045625504514321
300023,-0.006865388805125938,0.08643723649628718,0.04492846515595195,0.06218533056112525,1.9313898393139235,2.5255219356116583,-0.1780008061296318,2.235813277653658,1.7376902379471784
300024,-0.11029334593216134,0.031730814406399174,0.018116739637468158,0.09346855289657298,0.20538914591859386,0.6043959292653809,-0.1054269718894483,0.9205615006035838,1.4179689736016328
300025,0.21903248318088592,,,0.8368404626776561,,,-0.004451241484055202,,
300026,0.11821386338277325,-0.0012380754020477926,-0.010763502518527729,-0.9180453078328809,1.4841018668654289,0.6998703125584269,-0.2823290823471837,-0.7765182129036395,-0.6536235972307413
300027,-0.048303831355401235,-0.015588469961453362,-0.016214039588382502,0.7993790502618944,-0.21458688021967506,-0.5720215438038437,0.16899627169849146,-0.561998716120895,-0.92293530877231
300028,-0.023830162664818102,,,0.5076390940650332,,,0.03102005524576327,,
300029,-0.4050153210426376,0.0006165953239405109,0.004795217055981342,0.050941211168079134,0.7166452843520285,0.27219744819628144,-1.0259304548799522,-0.6829455021747213,-0.09183813168501516
300030,0.0910265547519476,0.012234941815107252,0.0055080999880551176,1.0692875442757732,-0.7002128911096762,0.011800915423109059,0.3674408268981944,-0.5852720107210753,-0.1561046718843674
300031,-0.1974154652924201,0.022441132033301284,-0.008028751051671923,-0.05009763074480219,-0.6627494302327561,0.4366880924523249,-0.3568523757595074,0.7607216841814917,0.15235380912760305
300032,-0.08994610449451301,-0.019892402584245662,-0.016032675656458998,0.4443159220646227,0.2226851421516668,0.5913161499698065,-0.2471946334145725,-1.3249028080414125,0.02006400765746132
300033,0.8228754768560016,0.13469255834626834,0.07161087398770187,-0.5564402155109321,1.4779170578263012,1.421105917751114,2.9503435444884225,2.5464952400539747,1.5527301863329084
300034,-0.2714525103746106,0.003978723327067547,-0.002257916067083367,1.5489598662996933,0.8203462548167694,0.4827116193097463,-0.3701259263307469,-0.16476122492842524,0.18223344315579607
300035,,,-0.002538870596704038,,,-0.29364158387864703,,,-0.6265277240316267
300036,-0.2284443252295804,0.04129324357577616,0.014896425978382975,0.9039277199360723,1.0122408796749678,0.06425327969602566,0.25935481578335223,0.6029172288523075,0.7818709847266953
300037,0.290765436501732,-0.0003145149880004715,-0.03518550389918538,-0.2393739765641805,-0.3526558797961056,-0.2926222155738586,-0.3521911696079325,-0.5896926331140397,-0.20133104721502007
300039,-0.08719714205974327,0.003007382267996214,-0.001059544925470059,2.055880381204955,0.13774205729452435,0.15957429788642608,0.7841804164187358,-0.8725497664854014,0.3655476800268925
300040,,0.001214882799993107,0.0024385131069485947,,0.07768925642502142,0.4871634994519479,,-0.5720355178700545,-0.1551410276820063
300041,-0.1940258991372828,-0.010458405306897744,-0.010320807246713805,0.14176930787419198,1.8520845020970127,0.6352901399730828,0.16217375528888264,-0.3990827378417344,0.3338772751975705
300042,0.22984384566414565,-0.028441132633069733,0.0003398775270296965,1.96582714094144,-0.6937331550216518,0.9437044273903676,1.6149292995933329,-0.2112263760357252,-0.2248711942246069
300043,-0.01484125964092439,,,0.5066717981787847,,,-0.03374614860413519,,
300044,,,0.0026414599987949865,,,0.9341095880945902,,,1.7946680603142229
300045,-0.2315258581981087,-0.007062455927143386,0.004589686189925293,-0.3674360761935504,-0.6671167355114339,1.1314346892366047,0.14162659212059156,-0.9838757745980492,0.2847335922429101
300047,-0.10321204993478604,-0.01897401087646013,-0.03044406436968979,1.1151419899390391,0.6709677912038862,-0.1633965421410192,-0.26753815045377144,-0.6427431696650411,-0.7104655903052488
300048,-0.2058430160152065,-0.004990179709617767,-0.011284399684255571,0.1476131062026475,-0.17411755145220206,0.04770186667678592,-0.16716532928932254,-0.4866889661202522,-0.5725878495806088
300049,0.39646119813202507,-0.02096623743920029,0.004292388487827147,1.2932933401377642,0.3323669277703485,0.6731872244590406,1.2239487389357673,-0.9652094468079616,-0.0778767818076671
300050,,0.04839930406190236,0.015672428188835054,,0.4887329453230004,0.6054417807981407,,1.1516494633237713,0.5543793124564943
300051,0.01847224353896937,-0.020761434549908097,-0.03737395880601434,0.8380963162535989,1.169140288923757,0.8214727053743902,0.4701519066741674,-1.1722193105754477,0.11729539075601265
300052,,,0.0034210262978525696,,,1.8258860083073079,,,0.6598005031086057
300053,-0.4265497118061693,0.005064505903196043,0.006359155129642484,0.4086210815508121,-0.8213325643199533,-0.07110003467279442,-0.6643171895634793,0.016497021908810992,0.6306074345938727
300054,-0.025235782616525176,,-0.04181008183306306,-0.6434946161551793,,-1.1690015559616105,-0.5550100664446024,,-0.043830834884397187
300055,-0.16503182625518653,0.012003175809956577,0.02560584044191541,1.9380150342401352,0.4217307288831376,2.8233710487945047,1.174243618084502,0.30851543725487396,2.500674277509202
300056,-0.5735667494846932,-0.05588519279616423,,0.99977215957622,-0.7861154171223228,,-0.4371356485583168,-1.7062573493201445,
300057,0.4154651999834585,-0.007108302724807562,-0.013051524645819813,0.5532430424408967,0.5078723242775066,0.6770010444697486,0.5446090616573133,-0.9955313864978688,-0.6512440194703527
300058,0.33822480541624383,0.030258251211484562,-0.014992896154098097,0.8567208947297866,0.7565311902782913,0.096222949430623,0.5668940974397882,-0.20398129594745693,0.07885093150496204
300059,0.8989852857851248,0.04781799858118002,0.11710508430037142,-0.026826247321795886,0.13459823148642566,1.9231441889874887,2.538020608760546,1.1422780864678008,2.9239306780517778
300061,0.19445006580430604,-0.006595988531976793,-0.007403588671159959,0.6141504936739267,1.5058515467029472,3.103756668425858,0.8394051880003326,2.3780370625731684,2.1993267312666465
300062,0.6192789831742939,0.0046703995394398795,-0.014840361942337319,1.0011955154439092,0.2725238922430101,0.9335489279006154,1.26117715644023,-0.4099357427984108,-0.31978573723559744
300063,0.3414120655871368,,,-0.442204709427656,,,-0.4669896788523397,,
300064,-0.5831643158447807,-0.002747207317455688,0.028247918575623095,0.5367755785690538,0.10596965498429327,1.2297790840159997,0.08015548029951486,-1.2603471764726537,0.5239932870369753
300065,0.10784251155757946,0.006491772753082725,0.012822766852450316,0.05580065995236616,-0.1511849179690275,0.14065280008404762,0.7486666287438422,0.6011680758240875,0.27462566804688643
300066,-0.42002496379788734,0.007345513854808677,-0.00884847985820291,-0.24798839315780336,1.4333667692688543,1.5780592938365847,-0.7659788007191539,0.5088836460708279,0.5264747926771142
300067,-0.26595264964164683,0.0256333927754104,-0.005198338329525248,-0.4851096646698681,0.16955237027800024,1.0489820948106474,-0.5868874238296446,0.5643099816626982,0.4355283129946245
300068,-0.2601983323847905,0.008373161209858421,0.00032469777270148145,1.0122248026613814,-0.49449175067703205,0.574109896746417,0.1123948014881836,-0.4880956693882517,-0.4900454037899935
300069,-0.27089772745908136,,0.02662141667955496,-1.1504843012313604,,-0.7484401813947914,-1.38344502542321,,0.15958677080247705
300070,-0.27109012939505595,-0.00012875963619359,-0.0014253549807842388,-0.3464289510350607,-0.057085373786720836,0.44349914780413663,-0.5292896453633965,-0.4917900399811664,-0.3611240090747783
300071,0.2822889987037139,,,0.8981583376896576,,,0.05170181184780586,,
300072,-0.1079384046656039,-0.007658273827024095,0.0041433030922780265,0.4566884701315895,-0.7051426251362475,0.6932377280215284,0.6526967999966543,0.1958973291426124,-0.06921936746207216
300073,0.052973736298173285,-0.022831087273577067,-0.0052799227253018935,0.3931941565860318,1.070104195998825,0.7193746477440446,0.6340090414967138,-0.8928073713043638,-0.17400927685682846
300074,-0.1597392045808807,0.03877264193328088,0.018094269801259485,0.7568736028709774,0.5800000775110146,1.099744709682285,-0.4590677612646472,1.0159391201962276,1.2032672227172392
300075,-0.21431712410459405,0.014166227293431257,0.013815084204118602,0.23912137896819866,0.23792186766659595,0.4454630397354081,-0.14387524911914115,-0.15276100303563342,-0.042241832411589984
300076,-1.0008739085067921,0.0102780530860228,-0.02389809319056263,0.03557687644384843,-0.039537566347227486,0.2967223547828461,-0.22014323394312602,-0.5993020325816426,0.3572914441084385
300077,-0.06669567231902176,0.035865776745632995,0.02580237610259395,-0.14560072450115946,0.8428325383384402,0.6661698986289301,-0.09622117215764203,0.4431356892301584,0.05071549058259815
300078,0.2648273383953351,0.011280036381515618,-0.04959122343002609,0.2430625255722192,-0.6551425022672532,2.551923633184013,-0.09985853758188687,-0.5868830390023688,3.387341259762434
300079,0.09322562696111444,0.022259859626021363,-0.010419734511115995,1.4179779498041232,-0.7528358030644313,0.7400533299092417,0.6063618641778957,0.2528830694544473,-0.18245568208194504
300080,,,-0.014502617201927304,,,0.8904933242049015,,,0.3494834778102379
300081,-0.3505761137526132,,,-0.3353367743128545,,,-0.27732305424526466,,
300082,0.3696119808592311,-0.011302284221280491,-0.0039987874015951115,1.3234235656065532,-0.3396665709109423,0.16134582443832135,0.9201742248429524,-0.71419891770708,-0.2803819404308715
300083,-0.014965131633321138,0.025750840256981128,-0.0007023527991583678,0.8742081946555899,-0.4838164276656627,-0.0916793829491562,0.141634845761461,0.3637496063596126,-0.3615184839682833
300084,-0.10171703301340533,0.00931655642485869,-0.01492236528374048,0.2679963948268975,-0.02587741909805317,0.035794882336015035,0.6498669467744954,-0.3871100279552141,-0.3786758731193581
300085,0.2186515824240482,0.030955178852459308,-0.008208704466173734,0.2664482999240434,0.18502926589287205,2.121976540766,0.8692340626506454,0.6647359466179648,0.5805479858558591
300086,-0.2859913483927818,0.011447237494435342,0.0103062755257904,0.6762631203997693,0.4025627988134408,0.0448274523743956,-0.6430693766857116,-0.254479789298844,0.05683510897298865
300087,-0.3585971868729793,-0.03890623258954612,,1.79248955236451,1.1066779515572611,,0.4607665975362838,0.2637042708176243,
300088,-0.03910374539485857,-0.04024242314488901,-0.03443575756170002,-0.3826992837605595,0.16687460545358934,0.1571076852860352,0.34086135527372896,0.8265899614577908,0.3458629270308267
300089,-0.2918351492596054,-0.4121664944850998,,0.40449271392494784,0.3801857257823958,,-0.7095627794765981,-0.22824253693103186,
