,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600620,-0.5612478485462509,-0.06465548511202178,0.010107889066856172,1.3881516586193725,0.4004054577047178,0.37716369644525066,0.7336992873752157,0.5277136316249073,0.016446126746006137
600621,-1.5106515055372811,-0.10053936216053716,-0.005939675184462335,0.05249366852418754,1.4199314089556645,2.7530433517159154,0.8296018651052832,1.2178785408458144,0.14788948780552
600622,0.17162775589627027,-0.1449304064006505,-0.007290424491773736,-0.39664461799281797,0.4655395076613267,-0.3314338799120411,-0.4310105047045192,0.4718402910262095,-0.15862618828786906
600623,0.19108671315381687,0.10543910586392337,0.05229225785068527,1.4902165962668297,-0.4112274745336009,1.2660306275390372,0.4555791615570217,1.8957110903895489,0.8809157214359421
600624,0.5823018634254624,0.057856574098856764,0.009395485569587345,1.5509277077747832,0.4199656294130855,1.7291455922392804,0.8603889296854007,1.655089226406829,1.2814328301555171
600626,1.4908803554964778,0.01789781792044675,0.007629650000428631,1.5567223422545908,-0.7253795995402115,-0.16723887973526932,0.8523563690476783,0.2803489868038522,0.3568284547529582
600628,1.3555971010609649,-0.047376996249223424,-0.003966971688856118,1.0955002268718257,0.061911873784460385,2.407248212269894,0.4341427732671406,0.2075977410956433,0.5029030958191911
600629,0.7037826148689261,0.12174165200646615,0.018334974926684032,0.4267115483481815,-0.3016085979463176,0.4935788551144656,0.5185312919460037,0.6308041739913861,0.8795143779834462
600630,0.5520525008120762,0.012004323537957173,0.007425868715590735,1.8585637902315917,-0.15898342096741558,0.8968249878091248,1.8356976357422232,0.8557424965195155,0.14285936475406671
600633,,0.17439086965498135,-0.009186274157931171,,1.325935553219278,1.3129939477183572,,2.3429047579382782,0.035036841133133614
600634,0.7172794560598282,0.022325818951225096,,0.8213930129005036,1.423581720628278,,1.3615924398742063,1.0544800730944692,
600635,0.14613651350913467,-0.033751351194905486,0.0013343775771271285,0.671735808297659,0.6335996659841899,0.4935424074294694,0.21566849498627733,0.2714293475760095,0.13225482200150468
600637,0.007698134432787149,0.013887390947279652,0.009934086806534716,0.03347684425361901,-0.2016079569477605,-0.5387033123790753,-0.018365473802873605,1.150252719812873,0.152896557485732
600638,0.3806135709422275,0.09448429789653866,-0.02306392901567791,-0.8645544632727389,-0.3649652962422508,-0.36048427403844463,-1.0730317496778647,0.6817057157235528,-1.1808640829299526
600639,0.21303255664043927,0.05837684787915533,-0.020281103752671118,1.2106201231572575,0.2773578977217465,1.0501148738800097,0.9556614723322716,1.8715423065847752,0.2994028051339494
600640,-1.042922905806885,,-0.004108951892985047,2.2421900366782053,,0.4443541653783488,1.0620161785390536,,-0.335022881302427
600641,-0.3632902562562593,0.0983407184232079,-0.0011652006774257632,-0.03747157306491164,-0.8857511345476548,0.9098378583682908,0.04621356804578999,2.6777105719302674,0.7567975798707618
600642,-0.06898254576677379,-0.029468886366913506,0.0021856916156653625,0.9291617137668552,0.8747955406585027,0.9322437628765086,0.3790971036558281,0.21567736623546704,0.3961592941088149
600643,-0.6190806908166531,-0.004352876098022599,,-0.5240746136492834,-0.08570512182933522,,-0.3504821735842841,-0.764329360573854,
600644,-0.771820615716613,0.014354916204331544,-0.013576861488229692,-0.23054942148153265,0.533435256006552,-0.04229310659846434,-0.2089529905362545,0.5937579551673534,-1.2823931270730744
600647,-0.2096546219292097,0.07138412090849061,0.0014885763416224893,0.5972292599578493,1.7429450722414797,1.4028966478659193,-0.049594456726210566,0.7309734059950259,0.027345172466508808
600648,-0.08855077663786115,-0.02776083866772285,-0.01915618344130724,1.1424064238160443,-0.1177380984970366,0.12510314286778665,0.34275576526829554,-0.32556256775499753,-1.8966890489146464
600650,0.8072045021212579,-0.0226363812547903,-0.0046217614831343115,1.869424604011272,2.060604629086741,1.19246652108304,2.0701835217431457,1.180555203779223,0.4914139653165042
600651,0.3025964166715164,-0.0955799932873844,0.018416765655743808,1.7016998810348112,0.3804317865216261,0.4017994194606262,0.09874693566029223,0.2470937826929079,0.3716813047480105
600652,0.6384749702304042,-0.025137133150514062,0.02762380963605244,1.8441610286869567,0.4923350090161464,1.8106006120454377,1.6193346000182611,0.4807868231488038,1.8944878333059365
600653,-0.5102457046169554,,0.008827902094916379,0.9085643400484198,,0.4878830421760128,-0.3347693964965036,,0.16759129671601095
600655,,0.04733951482511728,0.005764036145624485,,0.25727130768189416,0.483680546633835,,0.9039835063180728,0.4161974075713401
600657,1.518997416519411,-0.0336050311237006,-0.013457456113492323,0.20610323322402013,1.8527647617079173,1.4872874310964042,0.3708285292627535,1.3069483694664823,-0.016856540361972004
600658,0.6118710340444131,0.03889077365083743,-0.012006132836535377,-0.08383946327697171,-0.2751031882473933,0.010321690100495159,0.26165427091732857,1.1513186931503874,-0.004835270648577643
600660,0.5317843221658058,-0.007353164884508011,-0.009298418413857066,0.3567197921872248,0.3952521642633443,0.3262090257910864,0.19483508163845994,1.2470544724200539,-0.17459104225054622
600661,-0.8989578797331581,0.0185569693913074,-0.001776339061749253,1.0404653372759691,0.4886156771650544,0.746728415140073,0.06141588053625991,1.1661774574565835,0.3776950345256641
600662,0.34990478692356697,0.006997744244702602,-0.002525425389001589,1.6343868244145188,-0.11970849042782038,1.0299334474123878,0.9831552842686224,0.7694749827001307,-0.4724588116770252
600663,0.6698603121162735,,-0.007084222025352391,1.7908859331338052,,0.3989277869611621,1.8358468301316169,,0.7650609888316421
600664,-0.5344434598301939,0.035770501342275086,-0.006138976717704617,-1.0481015294796554,-0.39325321959072507,-0.09476176345284272,-2.32777156546727,0.006838813395633032,-0.5276639186460731
600665,0.15470892026000246,0.012614256586652398,0.004729491847293436,2.0400254568050458,0.20348078515411866,0.13551511021520246,2.0174879099470693,0.574880946999839,0.5981183664779307
600666,0.6824332312997432,-0.03739322388167996,-0.00630304461111986,0.3933386497676072,0.233428053997612,2.137822449367066,0.4743802039598987,0.3928767388621514,1.8838188787938588
600667,-0.4414895424935209,-0.0437664503811943,-0.0038720749967667907,0.1848726268455905,1.1423245569907376,1.1584868750628965,0.3584112269227952,0.9768467245202912,-0.20879525733130705
600668,-0.007377798852901574,0.00911323949984659,-0.02382342537246492,2.2333509577671817,0.02814845138610808,-0.4092381768716432,1.2492202136615231,0.7686341265255016,-1.0955315203509888
600671,-1.2062301513985527,0.036155714122297455,,2.5026513660342404,0.16764936047705892,,2.3492782771773446,-0.05641629435785485,
600673,,,0.004492988458345864,,,0.23358188076746955,,,0.2608830167244263
600674,-0.1400895894325982,-0.016097519706623768,-0.011723614783353865,0.4251055617917371,0.33296622556659217,-0.8039834867431457,-0.25836338657921804,0.7689274807717028,-1.5821743933290688
600675,0.1806940421328433,,,-0.14827896833846027,,,-0.279300767061337,,
600676,0.1752248570695314,-0.0071250029700714815,0.005550906405546792,1.4374355386483484,-0.3661586429553543,-0.035568539006589565,-0.5212833034071896,0.4754033475832468,-0.6541545602136972
600677,0.08022700610276634,-0.00750260263751852,0.04168489691282122,0.4722193274668247,-0.6190812317874664,0.9719622394147804,0.10045402535239344,0.8066563358101063,1.5648627315382233
600678,,0.25539522555462163,-0.0093447163443576,,-0.2819333947249125,0.8697790642693243,,0.03044372026249428,-0.003336209945933831
600679,-0.8282293460703749,0.07220981875412763,-0.0023718454161555627,0.910394942587262,1.0480474283805092,0.5382964000439193,0.6822144013138983,0.8578459200545273,0.3841441153769983
600680,-1.1497877340224465,-0.026867235318625886,0.013140406136793284,-1.173206982498437,0.1569617052879961,2.2138805658749408,-1.8214067878873328,0.5146271736468249,2.473485020704289
600681,,-0.04417599801899762,,,-0.05119061920162734,,,-1.002299547274878,
600682,1.3485789686519485,0.11388504110071508,,0.4572854625340198,0.2056998658245225,,0.8006204784687767,0.21984343697561,
600683,0.5354186156160902,-0.02769742188960972,-0.006154614197752963,0.5419371562187162,-0.3415904711941584,1.0998798700419383,0.1761272814282486,0.1181472912609771,-1.0212836414424364
600684,0.012993835913677254,-0.0700393386070321,0.003953577002210742,0.21129101682232035,-0.2288383782064587,-0.183384389868996,0.18077965329308127,-0.5642239570890978,0.024234701260023243
600685,0.2930178792867011,0.06335835736596969,0.0010201045203007617,0.9160640724180956,0.3534574069498294,0.21969044259866224,0.2394269543302573,0.4719213117545296,-0.3010357421299391
600686,-0.607313423826798,-0.01306107207140178,-0.0002258331129590848,1.4250056813788403,-0.1907651909370444,0.08863005115473985,1.667138141073783,-0.4938830541140076,-0.6130463640622483
600687,-0.5418561541082172,,,1.3467876392101932,,,1.9083445301730573,,
600688,1.164440461323414,0.06270743356280273,0.02847807030993425,0.33407009927276743,0.8900848266123498,1.1592611018620946,-0.21173344995329565,0.5838830351223908,2.3162150913085924
600689,-0.3148401213612446,0.01566029789943365,,0.9502570587510444,-0.30305141250408163,,0.16302145396152995,-0.6194620792635008,
600690,1.5192685575553375,-0.034035904439329384,-0.015842621202876772,0.08850525623255805,0.19295785098999607,-0.03745094440436664,1.1469365649936176,1.1285717920922425,-0.13285896441808254
600691,-1.7367991700276393,0.12058490062384472,-0.016343255407391708,-0.14158112636713402,0.6619770687666243,1.8387990682111848,-0.652192817155564,0.6139617667789672,-0.2740528788100076
600692,0.14063158552213084,0.022639178618637103,0.0009417158296691227,0.2719265563271187,0.6141406663337476,0.028214738624555875,-0.2749083955756146,1.286958837698377,-0.6490361147425486
600693,-0.2235583992156596,0.06532944162261982,0.01917402011470123,-0.11788286311089308,0.03182468985249765,0.21768807119150665,0.6246803223730807,0.4758306880329937,-0.4525563732185029
600694,0.7419007075758008,-0.04776624791811072,-0.021303494224602385,-0.522852298194203,0.38072251703020615,-0.2895935312937347,-0.15153772469940352,-0.4464823659304908,-0.7766039910477203
600695,-0.5471892628063594,0.09454116338987127,-0.00851885461950274,0.813146801721682,0.6691317906528765,1.032984639461106,-0.13237339328392408,1.6597560319786682,0.057475773644134615
600696,,-0.054655350722154966,-0.02584551792239148,,-0.3178785349146232,0.7542086652044913,,-0.37049390262440995,0.36364711395109306
600697,0.3719544981702403,-0.017007619712640018,-0.004213014889904644,0.12385647525685944,1.0382941662474845,1.7654960887939313,0.04269439184606669,-0.0977960365301701,0.6607621894956479
600698,-3.5957489840518897,-0.08844884962712657,-0.008772420615274803,0.8769791145896378,0.7128699325606803,1.6544169040043837,0.6391326694182992,1.1229905043976611,0.1822312863339849
600699,-0.18113676056239167,0.03889764754471492,-0.0044846878944896215,0.16684884777682976,0.4502088957973151,-0.3018014862227211,0.18627863316283336,0.2929020081933553,1.180563161186267
600701,0.8247566483886326,0.020977716078601626,0.0778450772569724,1.9689554640295863,-0.43344285542251937,1.2921795367672828,1.586673209323198,0.1275597002390591,3.7956973848870565
600702,0.059402687943593276,0.020805082153722274,-0.02238521685122009,0.3269002443434039,0.3785315807503725,0.026238629914993563,0.19216046670875428,1.2732531976641472,-0.8286955030171691
600703,1.9733108384202016,0.06816121326404367,-0.0035802086890769406,-0.09074792632033696,0.042699827553734346,0.5972969411671929,1.8727642925749133,0.1831194980852939,0.5925795109711596
600704,-0.02591708433253348,0.02689283250179032,0.012507529761541444,0.18729515923288184,0.029957259016126836,-0.7224593653660943,-0.3284881363265392,1.269526817823298,1.1576904365107643
600705,0.2033923167350959,0.033656218590022165,-0.00900896773056998,0.7419071879867607,1.4661120959331069,1.6252111124297413,0.5328222222659722,1.7481567612016002,0.04332854358451322
600706,-0.47886121623763,0.08902084485176613,-0.008414707874298924,0.9198062574025222,0.1113597136460179,0.024963376573128297,0.9595077890003848,2.2175857575999163,0.5160447800118374
600707,0.03121254735007231,0.08828498679327901,-0.01418597583825521,1.2689829170956528,-0.5217023383128394,1.3571979538531889,0.32694900015489503,2.2560114209295565,1.0739134562803463
600708,0.3211467988083778,-0.04131351759614348,-0.00813804003461677,0.4419752652652121,0.5664924297440359,1.3279146613527657,-0.6730479501320699,0.8231449530342656,-0.0414088310573756
600711,-0.27499416278272915,-0.0817311224264385,0.005239279645641089,1.341155571353717,0.8365233644329759,0.1304646059718205,1.9912105482573816,0.7067728569736952,0.6221053114700356
600712,-0.8581442215892485,-0.06415490089731515,0.02710156725890504,-0.14574777425612362,0.8930859364341531,0.06507523925481068,-0.18690443490850184,-0.2709452838089684,-0.4234475697724748
600713,0.2219171444739619,0.05553889053434951,-0.0026993813979204265,0.1926887849057552,0.6561167692847111,-0.4487677008501946,-0.3414792855505891,1.012422666327087,-0.24109224080802746
600714,-1.078029834107388,-0.1526002100328651,-0.03074087812572687,2.7808078865345096,0.02730142866381301,0.2224815652218748,2.1208876961752416,0.14471570993421662,-0.4809860395816112
600715,0.021319939399921897,0.027414858747327804,0.006855190236274272,-0.8880189330734891,-0.6434411700178473,0.14925417257287585,-0.027832419683000924,-0.42608904378692986,-0.03552591694464958
600716,0.5186925057845433,0.041064159142526924,-0.0030851635617689874,-0.4619328435121306,0.4872949851346239,0.8715065801104424,0.3469553836374554,1.312055979161723,0.3021939371255637
600717,0.8848716267634356,-0.018767948342709555,-0.01244115602538411,-0.054362115980560725,0.18471256781105946,-0.6490552029143402,0.806046964658255,0.9324855321792008,-0.052551532477185935
600718,0.4685846662456426,0.05259335362191375,-0.01630107782192848,1.2783740629551898,0.379188818937202,-0.06899768556216633,0.5283635425701869,1.278881841778415,-0.02314170287688009
600719,-0.5905594801013683,0.12262550428970205,,1.155088747610845,-0.1161129486800309,,0.4158339023919193,2.5704948840506847,
600720,-1.7299633185312848,-0.0014852156970761587,-0.014485134935118691,-0.16502714113707093,2.3626069259513773,0.6506644645664919,0.33808991268836336,1.2566026375211952,-0.25967089811928684
600721,-0.25822005465099984,-0.055863180224985404,,0.5866215784609727,-0.6081859358442133,,0.16501654934366558,-0.2227758859385679,
600722,-2.9034694532363483,0.17145805632468633,-0.010016560340104121,0.8973070882043095,0.22592228883434545,0.7758782147961054,0.2651496473948057,-0.20059087423469046,-0.4001029249744312
600723,-0.3361477774592006,0.0036786668554994735,-0.007840140804988197,0.6890928131867903,0.6093364782467762,0.4577730622091559,-0.03865587876101045,1.0992095977919218,-0.8838707381270071
600724,-0.1578956251217442,0.034165359576916784,-0.016458012725147218,0.5951519515085483,0.5259718642605576,0.6595483219400451,0.3019366161580989,-0.7607146264643729,-1.2800899600644835
600726,0.2504129552971917,-0.09369845817901863,-0.005621155183879081,1.5827239529225086,-0.2544495055899053,2.0788148099912243,-0.5240239603710408,0.06337581825658578,1.2016898645644536
600727,-0.043584470366216765,0.12560507726947132,0.005225750496194196,0.050631033012976494,-0.5415760626741445,0.7181107313791987,-0.14091395957411398,1.35841649980502,0.2352124421628653
600728,0.09661604204908528,-0.02490654387865205,0.00732578134850383,0.29869847984729325,0.1946484517464214,0.202584258068567,-0.43445045155997536,0.6455157979953621,0.4648548631021484
600729,0.4087728356105947,-0.008119672345119212,,1.6695148593771985,0.8127537252662973,,0.4710819233155301,0.8542460260046533,
600730,0.02215982175946213,0.15040076066821295,0.030965328273425605,0.22195605120846265,0.4231495801731301,0.20024177901896528,-0.26165982747208805,2.4724148437851645,1.022136852758629
600731,0.05006051955762847,-0.011817634755240648,-0.02293530678910444,0.9186727609604586,0.3756511704432947,0.3680076683124616,0.7051004507602572,0.4265320017296653,-1.1725698125637538
600735,,0.10724238370401416,-0.028585419731707837,,0.186056563357591,1.795616252543437,,0.5780313934237644,1.8146567494506256
600736,,0.03885135038082616,0.010290890942604262,,-0.2690598872691779,1.062785234948207,,0.9045427441623046,0.7582435043095918
600737,-1.1195244991120663,-0.016283770425808808,0.0050331116557952756,1.347939639788699,0.11774272362130606,1.285859445831716,-0.06678247913278303,0.31866284197426825,0.5957304580868609
600738,0.07718083529413178,,-0.00501013556453314,0.7977729651914496,,0.8819012077064048,0.19903242239253527,,-0.15204342130278312
600739,-0.3069276152218581,-0.07422777699134035,-0.013162046048919315,0.4420743661537885,0.7734643624662192,1.3391319557882235,-0.5682678733443843,-0.2674672621614307,0.002297156848245105
600740,-0.8213842787960359,0.27406595573400583,-0.024368386216394217,1.2594449499808356,-0.9596817977637678,0.6008507885654225,0.9720145481232848,0.4265661195537284,-0.40476971347411694
600741,0.4941726530226169,0.019944251701664632,-0.006599937384002601,-0.049214677773867184,-0.09371264214937222,0.3837159458560918,0.1727630247179864,1.4397084159599347,-0.2823511678484916
600742,0.40685103765259023,0.004912253360258856,-0.015720958970993418,0.09655453379573796,0.2684215877767553,0.4421584987270256,0.04572093215078472,0.5486088061744678,-0.14853597537282298
600743,0.4087801954747705,-0.021656665157573533,0.018314300300795745,0.7534181984333409,0.004539428552328596,0.8141407090748545,0.476537037071034,-0.14452582836249905,0.8435044648004614
600744,0.16916715041088606,-0.03202696068386927,0.01710771694532123,-0.15039286668445806,0.585024972703648,1.320482824953352,-0.947184688345746,0.4698783977582222,1.092243251698109
600745,0.1966276211489661,0.4680676525912836,,1.2774616135672034,-0.3623821643615713,,-0.059795632775518415,-0.5179887704868652,
600746,-1.1987104510615958,-0.024876999233137385,-0.02041241585977738,2.455765450633437,-1.003101313449851,1.1734077877554827,1.0168119699337903,-0.01349127279223357,-0.4569677097937572
600748,0.30091458041663577,-0.11140446716854337,-0.007883575493754222,0.8888384592252412,0.5354776352080693,1.0312894552949785,0.34378488765805176,0.6093313428212298,-0.3173209043418305
600749,-1.4028757009789965,,,0.4612886742286265,,,-0.3356419328299772,,
600750,-0.05895223043864795,0.06170542921583441,-0.015187936277386387,0.6012878743781154,-0.1043307395711031,-0.2669922247029495,0.19166859490841667,0.471012952753701,-0.1755923547021186
600751,0.3937478665054383,,-0.026662257326924423,-0.6128490916623541,,1.034608996652635,-0.8132249423669142,,0.5528320074312941
600753,-0.04031223712470067,-0.031727792134168084,0.031799517114081174,-0.15705238969563767,0.08997247736754313,1.1794599534951566,0.6068760159724864,0.4978718868821665,1.1379345056980152
600754,-0.021938163606038064,0.0655793508274511,-0.002659186917936685,1.1573898156586542,-0.5104620526146734,0.9328759645250142,0.7618152174672054,1.3846104189867816,0.016938496393138484
600755,0.4545852567111528,-0.014407656779362147,-0.025860225201076857,-0.22035097402722692,1.2392200789863341,-0.023867049384735068,0.10419395751462644,-0.30092001124843365,-1.3295645568689594
600756,-0.979546754113786,0.009241851301244795,0.002809246069312953,1.5915034112810054,-0.4143372452618859,1.4304149229704572,0.15679884754314366,1.3846811225676223,0.7888803028900113
600757,0.1312249474421181,-0.005522931084528825,0.001018956566302836,0.8168848521240023,-0.9231488116461674,0.5353208717884329,0.3723855695666258,0.7217048001286686,0.4185162635800971
600758,0.4808093395232682,-0.003997591786614643,-0.0035320078872562092,1.4429293251956803,-0.17819176475671178,0.3663902176921755,0.5039277467653162,0.17649081849892265,-0.17486168704491328
600759,-2.2917253060635883,0.4750749012557976,,0.17592273970064498,-0.4978081975908441,,-0.6840692265080135,-0.09711991026185936,
600760,-2.7704027713114927,,-0.03445118664244344,-0.029823771843541295,,2.3108500756553623,-0.3846957442742469,,1.7448729184361564
600761,-0.1957112967013357,0.01963937071322651,-0.017900487047726916,0.4522888189119535,-0.2256310058634877,-0.2063450600690062,0.5826065442138709,0.39494080670812537,-0.4423892678312867
600763,-0.3237848697315913,0.024649682332609158,,0.3277030991467647,0.8024261960549164,,0.3456631144311569,0.6415640066182171,
600764,1.4000853101903,,-0.005492336280905064,1.1416570815744072,,0.8332740024570437,0.7931310497234545,,-0.2596740070354812
600765,-0.1421886381150892,-0.05202318993466885,0.010797784917904658,0.13132157491488342,0.20459352017074894,1.775245933618316,-0.32700215640555924,-0.4473139608374516,1.1319122698255721
600766,-0.3679656515235453,0.1578589682669231,-0.004101969208311726,-0.4546376180245733,-0.12895436181936387,0.9389649515383518,-0.4984892232560347,0.4625109989107469,0.2725961649105407
600767,-0.9355592868030144,0.12184980509142697,-0.004576984391793139,-0.006237989949669782,0.3008802126311281,1.2308752702125405,0.756174312020784,0.5466504025824086,0.04306726987981087
600769,-1.1718149128294109,0.029473317346128194,-0.015360134312799416,0.4847956105858225,0.4941367266870349,1.0209951924009713,1.92109124757382,0.0009369889888623052,-0.8109958048897713
600770,0.4312973574575065,0.6001228998898597,0.026517094708860163,1.9853615192623235,-0.20593187290735465,0.4475395443854546,0.706733176996289,-1.4666104710409822,0.3983099739848664
600771,0.03149598978584095,-0.1497575443920817,-0.0068577301950649965,0.3295165311478853,0.35636956871187137,-0.9240837857256422,0.11947985106467425,0.5621017850198878,0.17069597437246525
600773,1.131543532647501,,,1.6251360968596995,,,1.4329994024521466,,
600774,-0.1050406914022628,0.06809072461054122,-0.02153927115848807,0.8921457016864671,0.2683877001502125,0.6722148161292336,0.3523550937727754,0.6271753636098475,-1.2982537630597308
600775,0.004917350419062438,0.02461272781436338,-0.01063481639274717,0.7048120846662624,0.5077561134470993,-0.041322274596024174,0.2170427243912849,0.6945181253306205,0.16395374260567108
600776,-0.2107774692880622,-0.1060099272568125,-0.004910770412437433,0.16635393825481926,1.7878301791263382,1.3585933966153307,-0.402140099814106,0.9571395800748076,-0.2884329593614523
600777,-1.3125031243691951,0.09154193405559242,,1.3114542981159394,-0.6211671811453986,,2.255568516399894,1.4252821524625616,
600778,0.25416046655670865,0.07975782468960671,-0.02608355959333598,0.5318033049439558,1.3207728806071586,-1.6580563567943571,-0.7562131149250165,0.09309342323501668,-1.0361283479976406
600779,2.8458038093027223,0.09202298864368502,-0.015592253890315091,0.15690045412653086,-0.12126185455996355,0.6207698388162515,1.0796894728349151,0.5876745099987076,-0.5894745352276799
600780,-0.2707043283020925,-0.008671251181924827,-0.007435737047454484,0.5537214172396074,-0.5321994901293093,0.6895493231914804,0.03339533460229289,0.6465504847139754,-0.0716242984922493
600781,-0.14048309064963904,0.056593904768981525,0.017461420524274802,-0.289061060522182,-0.4933768834753836,0.5534353594356437,-0.4103790914375193,1.2746781736228217,-0.43365722044273297
600782,-0.4957154014121212,-0.07680884821055338,-0.020681868706606613,0.9840987463754184,0.3854073926627464,0.5218787013238225,0.57150101255619,-0.4252495374948078,-0.5092748132495717
600783,0.17935417218856886,-0.06486011177366867,-0.024253015423548286,0.10174973670149576,0.8922694259169274,1.3494035394779609,-0.255924019584884,-0.9718576698596842,0.3237404684674582
600784,0.1934787275446458,-0.04052099698084912,-0.011347905793614884,0.003491320724676613,-0.283846715256397,0.3249109778218944,-0.928193671868872,0.004333150540976546,-1.0332227823712479
600785,-0.4422036542557615,0.02385362547270451,0.016135418810309526,-0.3301777680507665,-0.5959056986788932,0.4871604873184085,0.30102327592953154,1.6072425344040249,0.3241680013695698
600787,-0.7647533979440608,-0.01071086360294346,-0.010308483001485024,-0.015858440362242533,0.3664982517453898,0.040734639910321335,-1.3608620124068092,-0.2618329091604382,-0.7564409833470637
600789,0.4624963441902962,0.00796565536515717,0.003499010560241484,1.2844022705214906,0.7001558078963831,0.04839618117455383,0.7909547797639431,1.0995838366427158,-0.17594717457595782
600790,0.20261352866212207,0.06330556344040755,-0.0018305613036566828,0.6339649759833276,0.032961406874551014,-1.1649302743249557,0.060954096234049335,1.0614027104549,-1.06898521674674
600791,-0.3055984673779969,0.01112923055400402,-0.0039054560306701295,2.455779289176469,-0.268691718827547,0.4898846769747786,0.20516951437518802,-0.17523292880908353,-0.5916235957863899
600792,-0.7178832692121188,0.017556579082310775,-0.013303252751036285,2.6002537176249714,-0.4518265575491533,-0.2688386334864356,2.5415676002489733,0.05458184335813383,0.02770733538394357
600793,-1.3542580771799806,0.10669296801693827,,1.1038887350229052,-0.5002179354122185,,2.4005733271377747,-0.4320227541332263,
600794,-0.0366636045268357,-0.025013190219238517,-0.001859436781924605,0.4271649605780486,-0.09703609368916226,1.8722126390195,-0.4524075139837813,0.07409066923048789,1.928807199654254
600795,0.5640254946488534,-0.037978388514625504,0.002997876897456501,0.8696392924045402,1.3202563646624037,1.0445663277610349,0.3392329804106051,0.3548609293121379,0.9998989048924144
600796,-1.4283750751310602,,,0.6959470147452176,,,0.7381552789665939,,
600797,-0.7609282404773223,-0.04935920369421243,,1.4430004070713085,-0.24361870910058056,,2.1239666468677343,1.3106473770779723,
600798,0.7713333892419979,-0.15208950073094069,0.007123531676666003,0.5332748563945162,-0.03992890522557648,1.2875319523862547,0.9533502223189364,-0.09748817310293542,0.6577953671839695
600800,-0.28978909196684605,0.10996838763687017,-0.01832770419392493,0.5914152893918597,0.17489429255454908,0.7227338115785845,-0.03904693559399785,-0.12053196873111167,-0.9307853686583448
600801,-1.3400954217971577,0.015278974158876024,-0.007971316889098896,1.1255851862115371,0.1707019404970759,-0.2865159387063238,0.7505573313932299,0.5385322466654032,0.2756440080777885
600802,1.2162183091086485,0.06389403517408891,-0.02826370178662687,0.0314380462870264,2.3175109610536517,0.8236137357706148,0.2836846176970572,0.6136438136593201,-0.3640069105229344
600803,-1.8623156787495,0.22775260450289256,-0.008113348724892486,1.1277260492418058,-0.0925915301431239,0.5711907562299203,1.1568653296770264,0.5362990134824329,-0.3312080256143645
600804,0.1533181520765186,0.0212402808831549,-0.0035186022065588607,0.4956198369562634,-1.3489563079059297,-0.21249706666145526,0.22397143825775406,0.6639712313333253,-0.2708839875410354
600805,-0.05398298829944054,0.0036037022047359095,-0.016574684265944575,0.5694740345591133,0.1278863920304678,-0.5226606830168609,-0.14468976141443016,1.2937642179791593,-1.0040950311872645
600806,-0.3136814746190044,0.002539307748366467,,0.3910462635741742,0.2967894649306336,,0.4737495580444723,-0.5095945714846875,
600807,,,0.023817394420899776,,,0.8898740810510675,,,0.3436428059590669
600808,0.0615528009383004,-0.07577732870697776,0.007218539275355294,0.4478939783087225,0.6025608964632038,-0.006657132366446276,0.5871816781533438,-0.5338007277061322,0.1477514026688043
600809,0.07613024417291336,0.05716843183964501,-0.017170812814244225,0.5518392716269164,0.4308474379528696,0.2423052154083302,0.3399182088141551,0.2301895453209314,-0.7013183937966011
600810,-0.8176201049634109,0.025913957328729097,-0.007020722196702078,1.0552238859781724,-0.8468352515906401,0.2445305592756305,0.3730968304594421,0.6013902116986387,-0.8910070367642394
600811,-0.02901501863845901,0.020426662606695296,-0.0017708565979146684,-0.3345088001965829,-0.7441007394251793,-2.5319638818257357,-0.3809991302295599,1.7592126689950642,-0.9151509897041814
600812,0.8170707928124539,0.012030099576279478,0.00498063645794425,-0.6091603994708825,-0.8296019460599581,0.7581244268353583,-0.6833058932420178,1.2424705178281543,-0.3838233443521309
600814,-0.28333689729137146,0.1595834733881527,-0.009105626584026487,0.7703888077482507,-0.17433381499360168,0.363201991348372,0.886020945792567,0.5523557932391238,-0.8191037647781748
600815,-1.3876879964948818,0.00992029260014321,-0.007065506632664954,1.7793175019939471,1.8476086977455768,-0.2202426691124098,1.351251283497385,1.0576598041136986,-0.35882090574072234
600816,-0.5162546609680876,-0.005572461488313321,-0.01907813276530597,0.08848995137798325,0.1302798336860347,0.6697286072352089,-0.29500536196333355,0.6707708363138591,-0.4918957841347599
600817,-2.887981105355194,,,0.023180957047395027,,,-1.4566813397600555,,
600818,-0.8100194142044241,0.1546413083320746,-0.002183662057047878,-0.007127368647558338,0.7391348849488271,0.9029346575505316,-0.3993967978217074,0.7211989404747977,1.146662502754099
600819,-0.9738046293944896,0.011951926951733955,0.0016369547225849285,-0.16503233868230122,-0.3156988435961176,0.08413082658885761,1.8544970248110968,-0.004937792737771467,-0.7112697844242283
600820,0.3680315734529456,0.036210842678452516,0.008284950308704561,-0.10248004543902753,0.355445099798285,-0.2352814624344604,-1.029471742937345,-0.2269821279997684,0.4531796480416787
600821,-1.8492298043366568,0.013703397778054571,-0.0029739011064248977,1.2297777600372952,0.5482628285402987,0.5231754577294385,0.9709314563670968,0.9101097067744354,-0.24697466198421514
600822,2.1877253753503263,,,0.8324765704008098,,,0.06514015336158263,,
600823,0.5449055768875936,-0.03836701868888594,-0.0031404741179336965,-0.34631613432453023,2.3801245538447517,0.8633727000058341,0.9722413757628277,1.016099233713804,-0.12489760306908596
