,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600859,0.029654854590743383,0.0863697622400478,,0.31975965281653057,0.8303594020708459,,0.09283303413077104,0.7342216937668542,
600860,-0.009479529347889941,-0.16725317236227075,-0.02175021660203593,0.6905812192312571,-0.016687381771279715,-0.4801633114142009,-0.2353449072425676,1.6483116518182237,0.48540993586554704
600861,-0.04717063536085042,0.196572275170092,0.06276128070726845,-0.8047575381212163,0.5188806634214188,0.485802760391627,-0.8852930093347433,-0.09550319996496506,-0.2715443640640461
600862,-0.05975547732076341,-0.013881633208642885,-0.003949303940859614,0.3759350869003803,0.72676043781113,-0.24601044101487865,-1.1184229941819168,-0.026762573067159887,-0.07827848163612648
600863,-0.06684137829694549,0.00797936034870686,-0.0014965551026509955,0.4873228532387646,-0.2740361184713199,-0.1175534498384165,-1.6360563810536182,0.1007903228236546,0.1502829473971191
600864,-0.03890694521158854,0.11704879071380485,0.11917128605532645,0.1818858673005645,1.2763011202520351,0.8875655014197529,0.6041443718747308,0.6446380249087051,0.3150255831440673
600865,0.11953478349234885,0.004321044376315947,0.11319737296888285,-0.9555559579923284,0.173462629528143,-0.2529306645411445,-2.018140015749216,0.13342460942821055,0.04961249983686439
600866,-0.033558250284343234,-0.042612524227826534,0.06254274126507534,0.368532626945825,0.4174374803831353,0.7557830523119252,-0.7870670162270981,1.7713140794425728,0.8763479625194373
600867,0.21043371213464868,-0.2881135395199894,-0.193070326410312,-0.12978785877661936,0.7523493118626668,0.5501935807089051,0.8354893301635881,-0.895983476524239,-0.99544435737247
600868,-0.03795061622712531,0.013923241552977195,-0.002991944567498128,0.9377647472668982,1.1869102706515715,1.199527177255012,-0.7813956642200547,0.5779079007464927,0.4299118713345891
600869,0.02926747553710567,0.09880845890226717,0.050063911691084366,-1.2412799842961448,-0.12006657269574847,-0.22200361066704533,-0.8605977759487007,0.6363982678289588,0.08704160356996385
600870,-0.033000116044282865,,,0.2467365467622928,,,0.0925136839453366,,
600871,-0.012304072930010356,0.07582669289805237,-0.034603529978422295,0.9405043802619859,0.2845643865382454,0.9164558543020028,-0.7562761525592687,-0.22046465734654508,0.4782908510272409
600872,0.14377805586061965,0.001521854207631318,-0.028803659636845894,1.075942207619333,-0.6753900140904404,-0.3411596117348755,-0.22201418470154152,-0.3125446539665039,-0.7411797535611288
600873,0.0016974824382601516,0.14128689887414536,0.095577650946791,0.2527116448210497,-0.1340585450534859,-0.3822662009438501,0.06285063396696633,-0.20012364692304893,-0.4103172867171246
600874,-0.061975620789137015,-0.03259431596932748,-0.37089120500376427,-0.3270742642143894,-1.1271505899019545,3.608679681678388,-1.0999516453073557,1.2936032498022323,3.9831214959870453
600875,-0.09037555520521724,0.13730507851648438,0.02834085922877282,-0.0647000560430579,-0.06241241912386996,0.031301029981714065,-1.119199569265846,-0.3958832383055573,-0.5596561824616711
600876,-0.0730494169939017,0.07626815186043055,0.2871793130414884,1.4069136650415677,0.4563558374912377,1.2710808085610266,-0.9895485409327598,0.4905537690869781,1.8452729449232
600877,0.007541924734187787,,,-0.09196056196043206,,,0.1265017103828469,,
600879,-0.03509053085182886,-0.14511962390160346,0.01196736989422489,-1.0811822942672165,-1.1338219331840262,0.7426294081580241,-0.9510520988828988,-0.006639445006664396,0.868956710577861
600880,-0.04007996833170312,0.16789070376459894,0.1027160810750122,-0.644976222680986,1.0725239041588583,1.3387321848061644,-0.3700614259145319,1.3326976821551453,0.6031511621997969
600881,0.023364711517832152,-0.048848617788557966,0.05948069934069832,-0.014448824015278637,-0.17914784880031018,-0.12868835807031345,-0.07544485840411448,0.6550735397614177,0.8310697694371957
600882,0.022130531745609264,0.03882381397522787,0.05873567136315011,1.3280750171334579,-0.1452586620732051,-0.19593498865946085,1.4855213639848686,-0.01571377908545809,-0.11212945663819562
600883,0.010190484992750323,0.2063752900015344,0.13729795302365427,0.6806637586938448,0.3282723418883923,0.4300649309525904,0.02449322371194168,1.151328046635373,0.7736730508850362
600884,-0.06835352159761864,-0.07047995681283889,0.038849433901211136,0.6375350149740943,0.9753251118295436,0.991820255217746,0.045999213547629605,0.4884375924299587,0.7257375482491355
600885,0.174072535781147,0.17258260910162748,0.09961514736681053,-0.0449961993680942,0.3843412203115277,-0.6357027285713821,0.8523187370162478,-0.3077673656342993,-0.5915647070034661
600886,0.030407420302326005,0.005597694376498028,-0.04595174219002116,0.4105812296821468,0.7820845037206592,0.1840771766497663,0.3288228589228777,0.8146449727918268,0.15612221995607034
600887,0.11672169785851738,0.1250304070759796,0.019860232132259903,-0.7361647162396855,1.092407879128437,0.251582414700304,-0.08033564213544224,0.8217470266164137,0.11405477532479495
600888,-0.07921362948113239,-0.11584507814567133,-0.1515440355331196,0.3386321618656114,0.06021925728617241,1.2569042740855914,-1.353389714068222,0.4967618701391611,2.047472386391299
600889,-0.07026940776688967,0.14364144503294096,0.0695569823769219,-0.8439650829171179,1.96687893045744,1.8751088278201968,-1.3467798565030802,0.25767836437395025,0.1344986453505852
600890,-0.05694517754355484,-0.03197789689831243,,0.3806447241417973,1.0312379054630791,,-0.8781664554566052,0.028985559435040317,
600891,-0.010159463088536902,0.1608143475642691,0.12199213687271038,-0.84803143360688,1.5349272873523163,1.0689079729540882,-0.3173552119516573,1.6512613545801955,0.8473760347760286
600892,-0.03158396595413511,0.34720381291441743,0.09134791027688627,0.315508658284824,-0.14070205690104967,0.16624741577172314,0.29522941126676594,-0.5323454337464268,-0.09303742072915512
600893,0.012121141367920805,-0.07764047729237923,0.06987288239912431,-0.12477525809077313,-0.17907307525375293,-1.0395634134667102,0.2619609563986756,0.4572890274377629,-1.3825158097432628
600894,-0.09121531309220413,0.019130089456433075,0.03875361645197668,1.5183650749538793,-0.29073128795377,-0.5123037262764776,-1.7694616218800332,-0.19086938298473846,-0.5781813127625386
600895,-0.06550450006155076,0.0405559179025328,0.023688206336448643,0.7610141098759582,-0.8654899893609942,-0.4017261357954834,-1.1636814751129858,0.9586942304258158,0.060059352886625714
600896,0.003510266325922513,0.05565151074322472,0.17636372460518202,0.6179835247919077,0.6257402715863832,-0.6342595017532091,0.06659243011425822,-1.0203177774752623,-0.7973859525749033
600897,-0.0007319789200248804,0.17728322000044613,0.09105864584187263,0.21096035689399809,0.4657323911272563,-0.08651546535546806,-0.14686962940700166,0.4551068434001466,-0.10912874094802028
600898,-0.07846885352003348,-0.14022600110206546,-0.1285224145258669,-0.0024609587766486487,0.369497577721554,0.02843575637529823,-0.8539622423685901,-0.2557836593491581,-0.6772518257362505
600900,-0.018134711803470087,-0.026780089607138298,-0.052526396981065586,0.3851998887242948,-0.7503943461498274,-0.8391464965305708,-0.2199999972595272,-0.2848640183783637,-0.4812133187867811
600901,-0.0015995241688832526,,,-0.3552651950353713,,,-0.031919777263727765,,
600903,0.1385294437831043,0.5169516403145114,,0.3996620660461414,0.2165003974657002,,0.3635722113204343,0.6179557374851773,
600908,-0.047314633338103984,0.19484580916862493,0.07998988547801891,0.5073632838795998,0.4994422844225349,1.3791097336855116,0.26983145478161863,1.3207763407244693,1.790827613801615
600909,-0.01724629700251408,0.2476957446771243,0.2465997294458607,1.083721121295658,-0.21168541483630648,0.4657480829075611,0.6988733568728374,0.5510448485083554,0.9871155287241696
600917,0.041874806820710056,0.04043878635185332,0.026734260103355167,0.6975304494709993,0.3120692617039912,1.352033939235865,0.03457557988494725,0.8534775580842201,1.1403045161200378
600919,-0.0236091280855455,0.17006273453048892,0.12571686998318748,1.1679065490991365,0.08368384702766178,-0.08263609182332551,-0.20573898370285068,0.3571999240710764,0.30941370169511423
600926,-0.001432028341173116,0.15335979461701005,0.07481033370081873,0.7776331209392461,-0.1842150142316261,0.4932777412242492,0.389194334987682,0.6541025633349437,1.0853999949819586
600929,-0.0800815727163334,,,2.218751246176167,,,-0.421283634583406,,
600933,-0.03410825198190888,-0.04011621159983069,,0.04243176229915548,-1.087333078819149,,-0.5265687223106225,-0.3088445685855189,
600936,-0.09124107759257152,-0.015284122778940118,0.07293089375406768,1.1622167618849708,0.4223821893780999,-0.7639962424961211,-1.6731879462449242,0.1112218095402828,-0.06208263486543824
600939,-0.05323506353674458,0.1538914157133895,-0.2000182098296991,0.059225550827857534,-0.5945524107197326,4.169716501573638,-0.7862994332679846,0.6771173814122625,3.9257573219930637
600958,0.03870924300228823,0.1167106816949829,0.10821031250387016,-0.5956190171408751,-0.3879530391722689,-0.17715278485121694,0.5320498326884839,-0.3526036621952629,0.5970341886480043
600959,-0.08934323273614365,0.08161061388234811,0.005137345545753957,0.6459885671535118,0.2525408934164801,0.7305843038349658,-1.984331409879904,0.041620208503682,-0.0600397643939546
600960,-0.039386447365987454,,-0.09024243709794737,-0.5176710587317145,,-0.6872568084317817,-0.1494277562866553,,-1.2001728594922851
600961,0.04630477863047042,0.13280343160377694,0.21564186148914166,0.7350961248637267,-0.07031052116419846,0.04827215617699171,0.015135535614053881,1.3006259492729664,0.16951540621112235
600962,0.018334878564996958,-0.02037897949561464,-0.016475596488718176,1.9774495162444945,0.4968470492574745,0.8632067607802678,1.1747672682523578,2.5902092969745683,2.2424442350971416
600963,-0.06232779171781167,-0.011523048189032437,-0.007332433836993751,0.09941483202825303,-0.6738748217798632,0.6298881601097971,-1.3186078364820928,-0.6387508679633201,0.518103737634186
600965,0.05600400088598685,-0.03807038635205181,0.050699985302897335,0.014889757219107281,0.3652068148489515,-0.4005277052494832,0.3032747951446076,1.2006903327124057,0.012741523241137285
600966,-0.060885965661355235,0.0011549754944355224,0.048833234944030884,-1.7530471741134173,0.17068094895993496,0.5044149012608602,-1.304081558071796,0.05227045650800989,0.7118964110291028
600967,0.056241572297386806,-0.11190118358548544,0.031266521151658275,-0.4231124389835872,-0.5397264589586452,-0.2561957211459949,0.3513324997465584,-0.2500666252600889,-0.8380169877101986
600969,-0.08380635445169804,-0.06297755694545093,0.006070316281027596,0.4829092560550657,-0.8402544616415596,-0.5110238388209585,-1.963785391244067,-0.1518376817081223,-0.10563516951384412
600970,-0.061583348713256,0.01862932437999989,-0.0158771181604351,0.8787030669349489,-0.2331272955557829,1.9152180035779325,-1.0154465297829351,0.8319037125003488,1.566429670524343
600971,-0.03747945455041362,0.1230471355565894,0.1799398255209093,-0.9879162428354626,-0.12674686403550395,1.1825045817906261,-0.6112791256061373,0.03394607536034374,1.8799594584674304
600973,-0.10996000917076636,0.03141493688914184,0.06283452752745791,0.4484405346215173,0.8036587182242949,0.14869683097602024,-1.845766453404752,-0.5408894890199555,-0.30457933858279085
600975,-0.056349297870913084,-0.017033419312214658,0.06528915528245274,1.0296984341733004,-0.0903381757759788,-0.6207191705639582,-1.3323793155159709,0.2671449281575837,-0.2989131473208416
600976,-0.020578738507298883,0.014719222205994491,0.01394961540649537,1.0713161310186508,-0.15023439954770826,-0.27174353843776344,-0.26108839463246786,0.5513609137150673,0.0395124255692588
600977,-0.06976292158261317,0.14989533595319465,0.06272433025522675,-0.10028859316128323,0.4057264319820924,0.6701495360016095,-0.9796298449384996,0.2939982812548563,0.06660006840241932
600978,0.021746601558281373,-0.1523523018089833,-0.08941215766160243,-0.07638336237895743,0.2079659985174316,0.1240887958568156,0.5044356573352987,-0.8215229663899664,-0.9411880746605918
600979,-0.07145055846804513,0.012103486401587857,0.1238749096360516,0.23715394464462064,0.2983793765715978,-1.8813504770122031,-1.6351888464018265,0.5922236927859709,-1.7727676391961704
600980,-0.04459084363129755,-0.09351640241632428,0.003319551365654441,0.18407750025485686,-0.6850937804448924,0.6960449841953605,-0.8040423352493784,0.4702128049388479,0.6579910510598698
600981,-0.11496669897351333,0.2170163695630017,0.13862729084348724,2.3672267524707578,-0.3575667165096145,0.0047032281366182855,-0.000905642026954532,0.7044295879894662,0.5624691401334612
600982,0.039858399381120665,0.08533576259028705,0.0429019774814649,-0.6056670499126623,-0.5721872919650087,0.5608702331288915,0.28534400639010143,0.7943063664867346,0.2468861906940161
600983,-0.07056325914589688,0.1835648127433637,0.17122201137685053,0.4296438826922493,0.5366089491768616,1.4160410166140067,-1.5285270562386841,1.581157616222018,1.3491830471261166
600984,-0.04723546380172893,0.08718805239791483,0.18553380216937584,0.5118516955966834,0.556684992423162,0.08382408591150044,-0.46378883779206703,0.993254114126179,-0.16102694812722365
600985,0.04409557256111896,0.1605848325819565,0.013395802764534205,-0.5778816426951138,-0.40140752477868097,0.4899395253074663,-0.029996062928814137,0.9663398738225484,0.8087781431770386
600986,-0.005056640678572618,0.024407024319020032,-0.013889979139886044,0.8823960542179368,-0.08816858579211936,0.3062389588220608,-0.10203186042766656,1.3964482072604347,0.970934311478552
600987,-0.09521501823427493,-0.1649124819803619,0.001227518315123799,-0.05201721682543895,-0.10977951233065816,0.06466794378697159,-1.7993271923796117,-0.19583293638371504,0.06287102147261676
600988,0.07493582514015137,-0.02123197534430256,0.028434954819307606,-1.3550410715430958,2.0670132327351967,0.7231434771539625,-1.4915758453622356,0.7102222703160231,0.6775026912142185
600990,0.0038397716456589756,-0.3748150136404308,-0.12760831926273913,0.3577977432833623,0.09949702008630684,0.07393180888754537,-0.3639120669746068,0.26127122782208384,-0.011653250389529121
600992,0.0028063635029377853,0.2740689857086867,0.1608819241249103,-0.44883932608664906,-0.4859815757914596,0.7741929245999697,-0.32909112473570856,0.12060300133268274,1.1374612508519648
600993,-0.023995310750302187,0.04273856838522875,-0.010552637924326551,0.5433619866065196,0.2470009540782828,-0.01279788413139965,-0.04559013169662963,0.1695826248771862,-0.3046116957945238
600995,-0.026974175804242002,0.05442378557491072,0.08023060282890512,-0.7216148397830651,-0.2293530895168401,-0.43309824403680974,-0.6473769691383409,0.2937495852978103,-0.11397226637145393
600996,-0.06398004311846626,-0.014885374313264853,0.08214642859159743,0.3872137475956936,0.16480529377528755,-0.4261261250464687,-1.2119109330966784,-1.0788243752675954,0.4389766747687643
600997,0.045577893125343896,0.06458538941682918,0.13777177088610926,-0.2613797321886785,0.7721114601061042,-0.04631135974681632,-0.610099694419405,-0.14192471035151974,0.02471757164254794
600998,-0.030473878894095217,0.04094614811666507,0.031468819061379716,0.5219341615998495,-0.012202349606349451,0.6169036236290159,0.007932880032571369,1.813414155221248,1.2337278684522677
600999,0.05177739448203153,0.15367550450616035,0.08235968191582478,-0.4081918098538056,0.05243781303918209,-0.17690914836436133,0.738844690279769,0.19652378847159327,-0.3480497189304742
601000,-0.03634699306749812,0.11107786530577432,-0.09153777897952878,0.13086446396019918,0.34782275889960423,2.770266324861629,-0.6158476852678108,-1.181435348798754,1.942837302673445
601001,-0.02756519434937844,0.2533026270336063,0.13345049460510552,-1.1198096461012037,-0.03121869887870992,0.02100965136837275,-1.1917872237536395,0.6352001803474485,0.907316260689504
601002,-0.04767406704760481,0.09467228030491333,0.016901142769983196,0.13240954431995175,0.4916052210676713,0.7448731794224548,-0.6742317748557487,-0.62859137905672,-0.33978271195681625
601003,0.09950295821849042,-0.2586083322972429,0.2289104630843384,-0.32594938871531043,0.5095809719736754,0.5789788837637095,0.2329970926703466,0.3942633708642767,0.7164188628943454
601005,-0.05141638139227748,-0.16866431702835855,,-0.25638848733216424,0.9805321461725208,,-0.7864843607281121,0.9693920218733968,
601006,-0.025542803876354214,0.0695967767036173,0.0018950978002430887,0.0014010205520524994,-0.0783813350047121,0.3414883799270525,-0.3141870471455779,-0.10980716059737963,-0.2156175345173716
601007,-0.05109895581757762,0.12187247904513092,0.1610500928548415,0.6845170767024527,0.19168398028250969,1.053310080056282,-1.4946495596275542,0.5063337317567319,0.14012221790677146
601008,-0.08454121325202872,0.06008214712384394,-0.0764988992701307,1.2817945274436735,-0.6883077065808985,2.974061812120661,-1.090723049053718,-0.3856648259919617,2.4805308211004644
601009,-0.016370817321626343,0.2125603881626872,0.09107671719213094,-1.3533026822882863,1.1490249317405867,0.8974021546529845,0.014541677093045624,2.3173128360957422,1.895933039329185
601010,-0.014654471475002243,-0.04095073388468445,0.03354301776828482,0.03041622971361355,1.093386243927045,1.1985089775051896,-0.591771759283154,0.3552818495159244,0.03415864346823154
601011,-0.038562245597736,0.055979312114270485,0.23125071107845024,0.8552342808643675,1.1051433844526841,2.207461578111624,0.02418576270537046,0.8921151510615891,2.8770936720490896
601012,0.09210335118553044,0.14162868797902714,0.019324586913024036,-1.0702787430135718,-0.2025734537130585,0.9754851376888256,0.5291114826958853,-1.1079616174659357,0.4463174788849379
601015,-0.002333912858254087,-0.09262468003799554,0.17409897541085073,0.3847060929050367,1.6239439392107666,1.2308780787346756,-0.012841398801789252,2.1539291574321338,0.5947865563410893
601016,-0.07808225166460395,0.007379235127616791,-0.01429356736696548,0.1517076765409264,-0.6183866314889587,0.1039094616164625,-1.8283699048018216,0.3621706630316937,0.04664343770821598
601018,-0.02530608139191593,0.010993112169421726,-0.03497207352291008,0.28440665531966225,0.6631486364548201,0.19624866651636508,-0.7141957968401162,-0.8842104672146028,-0.06227960857962385
601019,-0.03136014085169632,0.14901798678688394,,0.231511822206844,-0.17214140533779304,,-0.3609392895821051,-0.18728546294396464,
601020,-0.08503559685348394,-0.027241169027952927,0.15835827734784733,1.013573381278574,-0.4026779094793441,-0.17614008280088198,-0.4902230420293421,-0.7089612799086487,0.1591749123552853
601021,0.08829137927567834,-0.05265839132682682,-0.017587398926719913,-0.9249386884432164,0.310411333803843,0.3147818602460476,0.3318064704646337,0.8700152788470328,0.5491849699794082
601028,-0.0546214798184895,-0.1792142229577332,-0.04435652833784617,0.8273300865750676,-0.107742691295936,0.7111598699595839,-1.4415707795944408,1.4016743163502856,0.6461357216993605
601038,-0.06100262991378126,-0.03164989348200892,-0.06232516979400636,-0.5637360150656759,0.6063371488197786,0.8932414731520699,-0.906102209104922,0.8332673339650323,0.597736346383699
601058,0.029573265435760308,0.04633775353429409,0.05628441971264585,-0.7528280356360346,0.2718771379095666,0.15583239658059228,-0.5160129717508386,0.5855386489113639,0.10106375272645204
601066,-0.05231632671392117,,,0.13461814054580648,,,0.09369743803570844,,
601068,-0.04636150748650504,,,0.8500141882985808,,,0.1860516932208542,,
601069,0.08763332449657213,0.005589548222187464,-0.13713981367472575,-1.1764636373176305,1.0756233977063827,0.5674956410369508,-0.8146669485154763,1.2971881228172386,1.1772486981525188
601086,-0.08848409180651537,0.5392580705940357,,1.9520301554070527,0.7418204415845682,,-0.42387548144363,1.6790281247715033,
601088,-0.0323860916751114,0.10260473006362868,-0.016859673758267142,-0.5983645979864407,0.362019851402392,0.7104086224088325,-0.5853209629580598,0.4523049918864751,0.1873553675787174
601098,0.025620745509338082,0.14783196527892334,0.07349588502588614,-1.2189600399513658,2.0855301861979494,0.1840448576912033,-0.18195569584455834,0.6850468846183727,0.4163647655023671
601099,-0.07253508755845982,0.4874717814940376,0.3863449560890927,0.3611749655965649,0.4810228985885516,0.4805777477114477,0.6349353529139021,1.8721248115596525,1.2847267969999292
601100,0.06064989246439509,-0.22082085327033385,-0.11051408729031996,-0.549404200551683,-0.1980289260437481,0.26462984713160703,-0.20709703765731952,-0.22737833080496475,0.3129436206218689
601101,-0.014881230566809178,0.1747301069515974,0.09156675632982204,0.03221306712555884,0.1397938983508337,2.224820941310464,-0.04562600415042204,-1.2729297911988375,2.801966864026926
601106,-0.03495181307122593,-0.02512930607281736,0.13886515676809824,0.2077222926460469,0.6081775576002998,0.8278549555967728,-0.9738918844112984,0.3323681250262853,0.7262209994802011
601107,-0.04973044237040697,0.06835442229779423,0.04344808079385536,0.6006370760418355,-0.44182010648363695,0.4838154310272659,-1.3497906516295155,0.7809350779664554,0.0897887000063298
601108,0.0625251224864059,0.0842957353259213,,0.06878013558598038,-0.9530349811923507,,0.3831098834687005,0.1605272384203166,
601111,-0.013337074181915936,-0.12266912820943135,-0.13503463612911798,-0.014714854371246332,-0.6008861142627987,-0.6464348291258347,-0.5484254570177045,-0.016927082470584606,-0.3241661934073055
601113,0.03335824845890384,-0.1228943831784942,-0.14903524240802335,0.6357104128168207,-1.2173968544085476,-1.6721172601180876,0.9450240050213232,-2.9255137294446643,-3.1204099127315983
601116,-0.08791720509962353,0.1183202336687094,0.26877425455443515,1.4547293180334886,0.2615903726589262,1.620396734446756,0.40734298642197975,0.6099571679302489,2.525068800268579
601117,-0.062462078508752725,0.0455288992955019,0.06493344593267211,1.9390681994066168,-0.228017559056834,-0.20982526160615808,-1.1999111733627994,0.06413722157902724,0.10409474406094084
601126,-0.06713589610965097,0.044209501939830205,-0.013396395916537173,-0.2051754071288593,1.1456340981002806,0.6633437920068158,-1.130311123747586,0.7432412400279678,0.3514244268213845
601127,0.029946021047080437,0.15301862687868165,0.13427807817594628,-0.5337189166474646,0.5819672838151826,0.6248699783232463,-0.07134800732456482,0.3807003946287081,0.3527323905808136
601128,-0.07499324617549707,0.3434899665766041,0.1770730130214499,0.3123962392118695,0.2591121662532141,1.1653913627585626,-0.16261221834868014,1.0338682691411596,1.8089978068957653
601137,-0.00242629293390304,-0.12992640021569982,0.030767100959840574,-0.1324549968135886,-0.3043857031891013,0.8077369153568347,-0.21793995409069866,-0.5742001864260347,0.5248093606842015
601138,0.018564564300405696,,,-0.14358693846823545,,,0.1308749044123146,,
601139,-0.02639134413254518,-0.04403640907173073,-0.022290847705299318,0.5973309465901511,-0.35662935440125537,0.30268829151911514,-0.7526362099831322,0.17148920315354235,-0.11029993846422112
601155,0.008194471397028655,0.22660493861755585,0.032018870982457495,-1.293813314416005,0.1446492451702689,0.36982971317987146,-0.3705010158811823,1.036779101115458,0.8418466517962765
601158,-0.020652501134059302,0.045229890338666895,-0.013309173791564252,0.6762076241798399,0.18976616909897812,0.233045283610064,-0.6354388478816649,-0.009460036926812134,0.07812113949897315
601163,-0.08740093036817723,0.019640730811531167,0.0438756901614987,0.8396937281692903,-0.2089531553191236,-0.4273882817181465,-1.9498608097556438,-0.6021044961058689,-0.19062877834726816
601166,-0.04237886030484925,0.16749569297969502,0.06781904445267055,-0.14510743574134716,0.031120349026276736,0.14832017704498948,-0.6486665075548871,0.8167593970429862,0.4630960538052692
601168,0.02552116326143109,0.1287272676806341,0.18040332379620566,0.4895797842353057,0.8194654644573064,0.7184711164013228,-0.5318412742681694,-0.3937528550610265,1.100027834923394
601169,-0.045404987960286435,0.07946270310911321,0.07075147480572502,-0.7104710828231445,-0.04246774219058347,-0.4743991556765479,-0.5056728808462507,-0.12110435137716805,0.2666354093466115
601177,-0.05041000443575682,0.07675604164151498,0.07264934474221414,0.32186772983399603,1.5268421452559595,-0.07659163150686753,-1.3631386969030768,0.6750090796587884,-0.4383316790006525
601179,-0.06865886481343679,0.1779471787998408,0.11195396962092684,1.3684401713393002,-0.7170586772861401,-0.19196258667211308,-1.5014219798675454,0.3658707431357701,0.05907113497605763
601186,0.03299678423644622,0.08144430208632912,0.10620535445377402,0.4051331004681378,0.09017129206408347,0.0993706718386634,0.44766069888157217,1.3955008284714787,1.302976924720035
601188,7.405823971491991e-06,-0.06566350422100117,0.006957327157135096,-1.2364946780573547,0.06002484955058476,-0.0717734447587561,-0.18077290415105265,-0.3563464342844421,-0.2929338393227409
601198,-0.0048447012904359035,0.1641184177155725,0.09905629899742076,-0.08729917431820114,-1.1359234268929532,-0.6100331875711341,0.355245332412901,-1.014169884393077,-0.7489315464667298
601199,-0.04145428672657748,0.021219469443998967,0.02048513318808212,-0.12562056937174468,-0.4108544236968542,0.4159525967356239,-1.1813478737540686,-0.5582635166066402,-0.11336838011591455
601200,-0.08179971329297259,0.014744659808656356,,1.700973950034258,-0.5126401593170986,,-1.7165390410236931,0.5556028307820058,
601208,-0.05197930526310267,0.1120816869520506,0.08083649861400752,2.221939521583466,0.7185772865725251,0.1045224997496288,0.370991493327249,-0.07042061681687918,-0.15706732651133445
601211,0.09578968379169446,0.1265783762761781,0.10156283804646266,-0.059264556491892786,0.4014229006589536,0.0597164074862562,1.3816578919855351,-0.11584438127518668,-0.1147395345734816
601212,-0.07422675532000415,0.049608460876149896,,0.07898920279214441,-0.2096702192064248,,-1.4149511315314536,-0.7360032029569505,
601216,-0.17803873123298375,,0.026684259108550545,-0.5719559127001782,,0.7823743348113951,-1.541994820246009,,0.49616048524059003
601218,-0.11550650519139885,0.31739217356386634,0.25949135349784136,1.3740494402066563,0.2652311834626466,1.0743138012695217,0.20233559255480305,2.1931855493961003,1.578390950131662
601222,-0.002019815413841476,-0.078806107252127,0.0005013408726953528,-1.2210715174692948,0.9402416339664696,0.1864959547842797,-0.4849383403994271,0.2444282312295064,0.2966163740201657
601225,-0.043401707769208216,0.239652576744438,0.0928219528994604,-0.0773597745370132,-0.2906524151476299,-0.7893732168958789,-0.379272227321214,0.7092049702023091,0.29530564804907644
601226,-0.04907409091878005,0.022530184722626617,0.046924308875795434,2.071012378789713,-0.31265400419031186,-0.6469257287455246,-0.30691004786258713,-0.8470070825232182,-0.6811852139871312
601228,-0.02419043172232058,-0.058937289454186775,,0.7083714671674287,-0.3725938498422899,,-0.6768092535449067,-0.3371174314277318,
601229,-0.018749589089843508,0.1956583659179736,0.13834611500885946,-0.16800212188565491,-1.5866963853687217,-0.8304516220965865,-0.01216112893984788,-0.5107704228869488,-0.3339478832002011
601231,0.0288204301284663,0.010041121194595659,0.05191911846500028,0.05098879360888605,0.22466326909688847,0.15134582649973885,0.19598407660762346,0.06399061129850761,0.19270430227600308
601233,-0.02381753066282176,-0.2914967755359097,-0.0954171825744416,-0.6969343644218328,0.3991899950663277,0.8953547070109079,-0.3106766698130523,0.6396389224776774,0.498657065627911
601238,0.0223382496362568,0.258124573233033,0.1289917694488285,-0.3572962730046409,-0.7906585191591629,-0.7141768424764103,0.08894114047178328,-0.4253418931879259,-0.5448741593811165
601258,0.003446682205033337,-0.06498702306922527,-0.10266043016570847,0.7321880668060176,0.2764168931015416,2.8295733224518584,-0.08546189144210492,-0.8379966774829496,1.6821197622619997
601288,-0.006557393387141654,0.2024672899491888,0.01443448696513248,0.3278517264220454,0.37408654893780696,0.39288997085026384,-0.0976147730555325,1.2726555920224762,1.0988375611476409
601311,0.04832356963013186,-0.11018936356597207,-0.01516458201210364,0.2093452442784972,0.15367012983519618,-0.3392924156371696,0.3230868266024625,-0.4631391852104143,-0.2199392140057594
601318,0.0018412289432640715,0.06511420078586748,-0.019900687455649213,0.3363670200482942,0.2737369931135753,0.7305399709217851,-0.1956535543752846,-0.030212648553735868,0.4680797568110249
601326,-0.08849642056067407,0.11040037478964597,,0.7734152232786182,-1.3759124771512208,,-1.6502969480508485,-0.7153279592042859,
601328,-0.0524625017677673,0.1347516943015124,0.04855752391949307,-0.759749984577212,0.12271792088083545,0.010146747183966298,-1.0869852932562951,0.7045377408876963,0.4282213936829488
601330,-0.1427346845227085,,,-0.13144543388844387,,,-1.237686931379469,,
601333,0.017313599543518916,-0.13794686787095084,-0.0676912672657745,-0.022512358985861344,0.7361110008166022,0.5646482276912429,0.06035694334210472,0.6442445093675372,0.31853622956985395
601336,0.03448523238888035,0.05398087652006495,-0.05892042329290459,-0.6426213839321872,-0.451504708405107,-0.3913631197090476,0.20540230031850168,0.5903445816456345,0.1883073694072397
601339,0.05689634404223898,0.05620100678836936,0.08532239760647492,0.2721731313184465,-0.005333410618364613,0.9726081871364876,1.0179189239644617,0.8714498169003309,0.8013200644482836
601360,-0.035083584496663225,,,0.2829962781555672,,,-0.5382274529694497,,
601366,-0.06515003590891613,0.10173747556084883,,-0.2890086558082943,0.4808727008845765,,-1.4360810959340795,0.5558964698684411,
601368,-0.16428519990748686,0.004596629072749353,0.03937541937489476,1.2353111697712431,0.07166476403362833,1.390420588348413,-0.8089425615855327,-0.2509049549594615,0.1853838046836704
601369,-0.1060670610130128,-0.30703749410827663,-0.06423694945715555,0.6651914978556633,-0.838736155809945,-0.6444822211472153,-1.1427904081708633,-0.8669881000889026,-0.9749003418644694
