,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600718,-0.059346273881061014,-0.010869173543114334,0.10064596197309117,0.6050076321473684,-0.3604046039899451,-0.4933808258349665,-0.35091817787922314,0.05108205717353137,-0.3043200224890523
600719,-0.4844963726058974,-0.4973217991625252,-0.40274254857059066,2.3146271624360204,0.1787275561428887,0.14651408997853346,-0.7476045028691624,0.4542931631538978,-0.3018076023270129
600720,-0.2189658245133575,-0.09478407336857668,0.12308397548486685,1.3292558431426214,0.650679968939483,1.0737438685586238,-1.5445243250921004,0.7085682725608201,0.8441370547633693
600721,0.016075118803553834,-0.18176268653213806,0.030946534758502783,0.7241319745050798,-0.5570946895924535,-0.0729761814605849,0.25127855964575324,1.744140621450524,0.930530972771104
600722,-0.1821392917363068,-0.2344871312576197,0.3503189969161989,0.9675346450404592,0.7745909479817678,0.20558964131051635,-1.3205070235609204,0.4794226810247035,0.6474892544513128
600723,-0.1903152572111176,-0.06804421684791216,-0.008322528825567013,-0.03746710397493186,0.6047499852600856,0.041166341892070614,-2.0532492919648915,-0.2138496522516313,-0.3024419885310449
600724,-0.4106221293488959,-0.046646215218900285,0.03783145322597158,1.2657013376068085,-0.6706876612157807,0.3659279594628591,-1.513817362981465,-0.2627141670423015,0.04594058497248714
600725,-0.1115090778488056,,,0.006839662085428838,,,0.07436400587650407,,
600726,-0.4483530535276149,0.03274208149823203,-0.04323739524204185,1.9723900140200523,-0.835673871160643,0.1860868621639747,0.5888730122118807,0.22879166731590825,-0.2954895089962471
600727,0.18308650715092853,-0.213994389034881,0.07805132807669526,0.03853744955188223,0.2202763319283836,0.8567193872930557,-0.4958836591123521,0.5676104995490664,0.4308336423293569
600728,-0.2888409554545326,-0.35100212080125803,-0.3466945443313899,0.29686381214076146,-0.17213933319791014,0.5530213395038113,-0.3576130078051361,0.9836999064197941,1.0482270618854153
600729,-1.9347808237751984,-0.1580839540800151,-0.2757687323732096,1.828278625706418,0.6135496841723546,0.6963394351345187,1.2256187466390127,0.9766119525920042,1.0018070150182825
600730,-0.4085370915955582,-0.2125176669347308,-0.041302148900269064,1.3810950501650316,-0.7919783828186273,-1.0311153595373823,-3.09317202353097,-1.6524629583417352,-1.400173924309046
600731,-0.04669623915642457,-0.056709871674134986,0.0749137797595811,1.4201030843876168,0.4499081914704414,0.5599702791297344,0.22831688650220386,-0.27407203421557425,0.07247864720285638
600732,-0.06250083036802798,-0.19440874734954566,,0.4883447265885304,0.8046914450205389,,-0.31072928194418165,0.4998848413013525,
600735,,-0.3906993614365827,,,-0.3468577523687996,,,-0.5691324718000635,
600736,-0.23965621552225866,-0.15182894969257246,-0.08792669594124526,0.6920321480293403,1.1774604114341838,1.0131392282139644,-0.4029100572146588,0.4692443815829158,0.2380169018902289
600737,0.024116309661827737,-0.06570090689087259,0.1679964941125643,1.4953589943581589,-0.44274449476294814,0.034981875081098415,1.5498437122395945,0.213811884160434,0.24398982612857056
600738,0.16040942645664802,0.057859309201224174,0.21247548368946795,0.9436989473100312,0.10252455909533084,0.4380966350627701,0.92065951337881,-0.45504205370976397,0.3921312470198064
600739,0.13616297114231807,0.12852811333292966,0.04326442532571422,0.7078213823678652,-0.5096372304796621,0.3126902609584393,0.8006357385471798,0.13045667166601052,-0.27446121117866684
600740,0.07000585207156618,0.6350731069219501,0.5092172034906872,-0.7550865384092601,0.3821078755489059,-0.10642317787265736,-0.22091893936188486,0.252971913021453,0.4056011712655099
600741,0.03893751277629491,0.4613075712719951,0.09476414335799056,-0.4138679818335155,-0.4356683684783093,-0.4455201350587864,-0.7058448453528136,0.3654650242291861,0.6389163088787081
600742,0.004438282680843675,0.5613571009276889,0.3727759731738193,-0.447329686588569,-0.23973833797363256,0.04494189612017145,-0.6002433356687242,-0.16202488991551253,0.2442577466428953
600743,-0.01905547268307089,-0.2597006675704027,-0.1820199001785735,0.10807205741276857,0.9834916396236558,1.0042840779930464,-0.5023695823911829,0.5538171956300385,0.26826360876343563
600744,-0.11998844863677822,-0.12895000679330512,-0.09933386792306532,-0.3057429400072206,0.5864460729515016,1.966609932261885,-0.8467177337276878,-0.1633372715265745,0.7481204508453888
600745,-0.1313441348970764,-0.16080632367818914,0.06328856089392293,0.005810407566999431,-0.20437786984299056,0.20871257553142475,-0.5732999415080081,-0.7241972952909999,-0.3719278085367722
600746,-0.22169095091343785,0.4001252995280141,0.2708855506622516,1.217091599481873,0.1773688549629628,0.4226772238942873,-2.1666586132514256,0.6293110281616413,0.4532117804435543
600747,-0.055874496861911836,0.02291648666991504,-0.0372508761246239,0.08353907259326772,0.009441206124931757,-0.02216039317170261,-0.1317819716241909,-1.0519648226907377,-1.0646512695480947
600748,-0.02666640927881661,-0.15189411575041215,-0.016540445314968642,0.9520715960236692,0.8619687165491541,0.8763975350342456,-0.4721364634470774,-0.69325468152518,0.5966591380668945
600749,-0.4998819409030192,-0.4978007727430176,-0.28193208203878245,2.32283938663894,0.5475247942923549,-0.9818894961127078,0.16177699294233894,0.6219555355025962,0.36124787405059183
600750,-0.18878321892350733,0.013144314322891586,-0.2574061514602538,2.712223692867357,-0.14677514724396204,0.3422097633624714,0.3065931311507214,-0.7741509360148175,-0.14496820757149514
600751,,-0.17252716158325915,,,0.6669865994469305,,,0.08425325280612972,
600753,,-0.2084416219667835,0.1429617775512409,,-0.03588293651652828,-0.08727611904337455,,-0.05738136739342811,0.1998643847588185
600754,0.3698919814694683,0.05460500181297198,0.10465958227042192,-0.7478668127994976,-0.016369193396333238,-0.055046584809850765,0.038392706315369375,0.17477205362209172,0.18406633446886936
600755,-0.16162731431672844,-0.052470885677441945,-0.25302226872218125,0.938706475530458,-0.6392643694064332,0.3216004213555381,-1.6144458197837117,0.8809771895804026,0.5259204838306323
600756,0.2717202137138212,-0.4081286328478623,-0.16573654137823707,1.1490865749313934,-0.2677587904423769,0.6871969087656524,0.7512748334555551,1.8725634327374765,1.1140724369370734
600757,-0.1629809193529312,-0.0552214676254423,-0.16401204425447946,0.8145455900622071,0.0013687119596707015,2.3038432100644344,-2.1925218510705373,-0.3309017534035977,1.17008653654619
600758,-0.18488506450822464,0.2546281917098483,-0.08269448384571823,0.4507944911427806,-0.6344953130581695,-0.4763184201469326,-2.437857963260176,1.274438742748128,0.7787332034556924
600759,-0.09296268864881677,-0.11902105410399667,0.038607870196229084,-0.12121451218744694,0.06442492000591094,-0.4537283227493713,0.4319627938977504,0.2494588013972364,-0.13156322152751973
600760,0.21354521624935946,0.15404543469568116,1.0563511856334489,0.500040266683543,0.4738414151865015,0.8091984907476525,0.4077532677112768,-0.04294702386713588,2.6576633495323727
600761,0.053024257311399765,0.3177930270723551,0.2180822740136287,0.8281791100267917,-0.3721368779745835,-0.30235745048916124,-0.2750102082378759,-0.3335003809753848,-0.2907508221350219
600763,-0.014664183203394797,-0.2287421444575188,0.029966578424098618,0.6204744672960714,0.1467130784945439,0.4533478504399206,0.16601776743530308,0.7547021758026322,0.9319462708879088
600764,0.15598652966638588,0.0501856595902878,0.09559766204906668,1.4439849573556938,-0.11481349933308665,0.6434856869248212,2.0709988182325865,-0.4116766333542612,0.7845516834030042
600765,-0.0960876589298814,-0.1612360292626155,-0.11991231621275544,0.3592749318477764,1.5196443871724374,0.5073450428794669,-0.6792207078711934,-0.9163515937339259,-0.9857949273842752
600766,0.10842160281913528,0.2181102763262236,0.27376771546585416,0.8726206372982367,-0.10542868020370548,-0.660219925189236,0.6768547675911424,-0.8532924703841072,-0.7405656571575066
600767,-0.12989471241949896,-0.151809291723433,0.08452215538740547,-1.2877891827323673,-0.2338910898348812,-0.15166546176667298,-0.6123979502904833,-0.5476438471364486,-0.4182618148907633
600768,-0.13464366418415524,-0.021889129693603376,,0.7280359633071799,0.08632131904731156,,-0.5853915105616253,0.2945956946630521,
600769,-0.3185002727507928,-0.3246441834316791,-0.09557362510481138,0.8066613602344122,0.5866803480921123,1.5501170205125188,-0.7448026870864214,1.682135563238233,0.7645679647669029
600770,-0.245949104688906,-0.015059436578776468,0.20746875635911344,1.4276739060809387,0.8494883501187228,-0.2990689644567225,-0.11619971488268252,0.07563134119407955,-0.4688267131015969
600771,0.08808292555319873,-0.5019344235699482,-0.3593268642689381,0.4941632484807063,0.9379452006850104,0.5349454366770172,0.7218465692454389,0.4979998677100236,0.4853958375258003
600773,-0.20477943304410096,0.0339632807631674,,0.7724425135819324,0.6922033265921984,,-1.7909215829788123,0.5176716461717743,
600774,-0.20316252363074944,-0.11959950814162948,0.3425550602000379,0.2400192502625818,0.4350136719471739,0.2788207843732134,-1.2073385981757327,-0.8806187998312146,-0.3547815552141469
600775,-0.011236166173614892,-0.3297798659899881,-0.35449295838902045,0.7667694505506946,0.9410066736692808,0.5797783102998777,-0.3360042682553548,0.13920760753200054,-0.2574771761092881
600776,-0.1912676550731532,-0.26651084728486285,0.007456606535131527,-0.06629155943438274,0.4166327901550047,0.7267312612052441,-1.9655170748429729,0.1849519537486496,0.8923259709330679
600777,,0.0458620809241885,0.1683823283854604,,-0.1481313685451484,-0.11203300867254136,,-0.6251025249644666,-0.07088403509108389
600778,-0.2559708835294566,-0.056511281828645725,0.18474646283210594,1.0912211530323517,0.9073294789264148,1.0693877212466871,-2.5593199261706467,0.1545941784849219,0.6111551790330382
600779,-0.029919525962977006,-0.4165749391640977,-0.2623424584927629,0.02381290954046541,0.30315551729362633,1.0876853199248009,-0.42199475195860375,1.3150050209028443,1.1509745887410885
600780,-0.3824582910414441,0.01779709867445675,-0.04097623253953325,0.25753153684497143,0.38392734170015386,0.5085498551236538,-0.7078571737898482,-0.36051075496375856,1.0783283724937671
600781,-0.2492634242716841,-0.14700656966344586,0.0260897357433377,-0.13479192790440456,-0.32592653202139216,0.2155534520380188,-1.7174088164130186,-0.03344140763990844,-0.106500329439571
600782,0.01894768493870297,0.6416567630056598,0.57980246127289,-0.001710788980791434,0.8586019565354492,0.989081834991111,-0.22358505735529866,0.4208927723177331,0.3437851847488901
600783,-0.4251526576645878,-0.3845114899122816,-0.3167422098947698,1.1553963004542054,0.8487219908505992,0.08563051982383403,-0.3128556797581083,0.2473658677780027,-0.18035752002324584
600784,,0.010025984833759409,0.2748487987284556,,-0.7395074144105445,-0.9017091611226942,,-0.3586083753073715,-0.22264743657143304
600785,-0.16171908708291335,-0.124894821637711,0.1172601401090924,-0.5929995662365253,0.369416073987904,0.14704080597421826,-1.6551680595410148,0.2577398329450618,0.20320797104247126
600787,0.02501747211127224,-0.05960161480517845,0.1732396017273427,-0.5016926604946437,-0.5789431313653826,-0.4027616042314433,-0.7100773769593448,-0.6369358112731407,-0.5241743442986662
600789,-0.021301080271600714,0.4660014509008923,0.34696777916438193,0.005615499801382018,1.3511609631721326,2.0262571859399365,-0.7265349591667173,0.6784616041216907,0.8413314632327654
600790,-0.13349789374811166,0.02491601833248737,0.21999378316422494,-0.4898899786408902,0.07270933619495476,0.5029603062511295,-1.4144997044938172,-0.10927077224136156,0.7654253251684797
600791,0.19654747616389484,0.23289910786554416,0.2029334060386908,-0.3764985883245274,-0.6909772517357646,0.11700414513425855,0.10866277672582013,0.07644246433504044,-0.1942120027688173
600792,-0.10194309864175399,0.060755460194062735,0.05885420513995032,0.6912758646641742,0.8246692201319175,0.05721649129158225,-0.0824332288431183,0.17499139462182595,-0.14659804120140502
600793,-0.14214770506711166,0.8062750863349961,0.5029269204511941,0.1279547135026272,-0.05288356417946687,-0.20600701656288434,-1.233037537380435,0.28624532385335955,0.025261879973847386
600794,,,0.0978320347260095,,,0.6591914506157353,,,0.5350839186136731
600795,-0.06189836462083863,0.14374024110145014,0.11535150890387424,1.5176855460614336,-1.075763026092626,-0.6407918127968035,0.21800807538406586,-0.8272312584779403,-0.07876360253767173
600796,0.0017887542773032394,-0.13614111128167078,,-0.503912458948255,-0.03197419380265308,,-0.2702731663315912,0.10027728289544932,
600797,-0.23571766115321136,-0.03274862939771432,-0.09658560756934416,0.9892708401010524,1.3151530527573392,2.0730859136256017,-0.3373988773806583,0.6936694439849351,1.7166086734915709
600798,,-0.364693696899186,-0.3997929374954185,,0.7841502301627052,1.9357928692723343,,0.2395928361432272,0.6982113686738729
600800,0.8373848949909994,-0.7052463675212737,-0.4262214267256381,1.0777631086548287,0.5137776948026004,0.18002087057904995,0.5878729669980322,0.23903801245974976,-0.15200744160776286
600801,-0.2933235158290301,0.21785571799367914,0.15059864169006856,2.8260722657873707,0.3581312288035229,0.8283046113775123,0.01918806549638221,0.6931692030833063,0.5820999489442475
600802,-0.2299026846130511,-0.0061792516814607465,0.3058820849604165,2.5540326753158404,0.02235800281422384,1.5019307704863971,-0.5755650612496612,1.046673866173751,0.8876245648934815
600803,-0.03815899287787266,-0.14687414058188716,0.08163212702778516,0.28612221293280954,0.3011678780474828,0.6380737034795615,0.12765794971064834,0.508686000790257,0.9199259612745524
600804,-0.0687654918113405,-0.4522774406495108,-0.3090045579867644,1.6872911141587517,-0.2899708653426886,-0.14137499800285605,0.9723849927382936,-0.14049200336590215,-0.2662952490242943
600805,-0.2703287415712726,0.00349430801715625,-0.003207335406777874,2.5009346785424857,-0.36435562541131705,-0.05270142758167497,-2.7156880229710008,0.3360426406310273,-0.0006222673544614423
600808,-0.16834666954094807,0.4745406391612927,0.3282616545869357,0.1848458049479104,0.4136264858217377,0.9184587714498116,-1.509921271612459,0.5994705388247036,0.4689522972602268
600809,-0.15570388699360924,-0.5346112113719451,-0.2769852459565826,0.4591672674930872,-0.483639096372437,0.0760723699794578,-0.08802319715307476,-0.9742104765925323,-0.4849481459910269
600810,-0.23248544481993705,0.8078299973579091,0.7060941485266591,0.2037221122906044,1.5317020152469496,2.2144605209476915,-0.8940318135739905,1.1695547696273605,0.8509463412105707
600811,0.13830364224858052,0.011435562040011988,0.01709213612748818,-0.7411545715854708,-0.4576714819052791,0.08510290648402695,-1.0394913084496051,-0.21841923923629086,-0.15689018454280207
600812,-0.1428964064256909,-0.25038715561929537,-0.12648809859599108,0.6514616945800367,-0.043377107474799004,0.3273578321846057,-0.8409138404099329,-0.3398318729297756,-0.36919631577102574
600814,-0.3886658888653989,-0.27452854639614976,0.05526673119783322,0.6326473158744429,0.2550192768057259,0.7036695664038061,-1.1976314086640212,2.1183600599596057,1.0902757436348247
600815,0.0957555303124102,-0.0004908229969243785,0.03871233901810399,0.6149882194690196,-0.5465677683922118,-0.10474250465453076,0.4751669235428483,-0.9598557274682492,-0.8024865853609828
600816,-0.2448677598256173,0.8001760573502715,0.427461547492504,0.052210306915177945,0.6698375951838921,0.6907725553853921,-2.5764186746025923,1.7552785442207417,1.2238887276640578
600817,-0.1349605167837633,-0.22970278166114466,,-0.7769544139397061,-0.6028550347618471,,-1.0219317229600533,-0.7626339487155858,
600818,-0.16123170116135155,,0.14158941279643644,-0.4105478229745479,,0.7021317307664985,-0.6594352417859134,,0.28101518277757315
600819,0.4376253199431908,-0.011320570902117674,0.1282510218105865,-0.06472800452141657,0.037939382721585306,0.3624312448698813,0.2139638753400166,0.2820969206439055,0.11642135153120073
600820,-0.12566473833935066,0.1341418783155503,0.18481719544261976,0.9565355265707348,0.7795727873520225,0.12905264442566916,-2.5277785619622652,1.1306578682258694,0.2111526192036476
600821,0.07693186676870158,0.042859384802519516,0.0443090731951265,0.2951305373768209,-0.5865814210323287,0.13824479052641225,0.7777140885538218,0.2352275244081916,0.4385947749633256
600822,-0.38166005694948907,-0.09909334824191113,0.20375826113468395,0.4510847294154738,0.7243695748728664,2.162526892029602,-2.1462234662774806,2.1418817286895693,1.9029954853988231
600823,-0.11005863853867988,-0.1151768317146554,-0.1038073926888574,0.008723796947523593,1.3199714001225824,1.4076420350021586,-0.8141007909381865,1.5663263773965057,1.3943595925421954
600824,-0.106498937510705,-0.16114872512753173,0.10654043310025853,-0.4054538000368797,-0.16371371587495112,0.9099061267907238,-0.3641671343047272,-0.5317146323765766,0.14306433000251956
600825,-0.3707904785208205,-0.17055860859805005,-0.03936059792091677,2.006682204059806,0.4775547083259888,0.3546524631730643,0.5502154177392747,-0.2886446436909952,-0.4502930758029208
600826,-0.34525958156908104,-0.3165412747801952,-0.28135705849751025,0.8910458077929009,-0.309132260596565,0.9497905401679998,-1.2421408431864835,-0.007224478784927608,-0.0370290901600796
600827,-0.1720404413566748,0.028470299850109976,0.2300259770920877,0.4833200427683719,0.5423610110254097,0.8737520763648192,-0.43485863795617896,-0.6602941636405665,0.46360497146838
600828,-0.015727495679236536,0.3482218505862432,0.2506747576417504,0.2161423561922461,-0.4755578899142506,-0.46922998937745,-0.5625750853323628,-0.667649422116365,-0.8756607336423433
600829,-0.13061492634507932,,-0.04558219783967368,0.4133524776028491,,1.2979368311899877,-1.7088083692390517,,0.7558734466999601
600830,-0.25119900521157346,-0.0872184552214087,-0.0006526658681061463,0.7193247903676895,-0.14523103282550598,0.0651193905911417,-1.8668053362534047,-0.2374988116215939,-0.3935339739426309
600831,-0.2025621660462053,-0.08353242789464485,-0.12695830762864116,1.7656554204505683,-0.9836941189433206,1.6675194529378323,-0.7491437462388981,0.25422214510134306,0.2911936585188626
600833,-0.5855574731425048,-0.29248426057747096,0.01261191114467003,2.096966343882084,0.32047572728989804,0.349045175747841,-0.06804210575031899,1.2036724889572332,0.4882850432676544
600834,-0.18945992529812453,-0.6215319868854898,-0.29272274635070705,1.2292147447907729,-1.0445325960613148,-0.8154257826517215,0.8804936253163625,0.10980669109735194,-0.4634880194917658
600835,-0.014464563221687819,0.2200983647405188,0.0402046271913956,0.001125191655053605,1.1265198775086869,0.867018584551581,-1.240885871547865,1.3225029207567367,0.8862132114670476
600836,-0.5638682782170242,-0.08403679721568562,0.03620076324762984,2.4729186557562297,-0.03318031344603936,1.910693173492312,0.4840308483879352,-0.1031796742569126,1.7250377061655724
600837,-0.13160091961522574,-0.11979478343357185,-0.1463323642618741,-0.3238371990108185,-0.4010232115440573,-0.04337361971259816,-2.263208472058277,-0.4934321223785849,-0.6773811669185568
600838,0.28029336270120536,-0.5099917087834264,0.1675466604624586,0.8273262443030072,0.08898637351591464,1.028034111625705,0.6558204243070037,-0.1685047584207125,1.0878915129608455
600839,0.0403627423797546,0.0940875645867518,-0.20848503332933205,1.2917307122341308,0.7045192191767999,2.7200792385531045,0.6204362316306529,0.09488534593307264,2.2363211596795454
600841,0.2556887752071369,0.4915777631414776,0.54777089754291,-0.003696017718894249,-0.782630315739813,0.015939868206441152,0.21890789112721487,-0.22663736674860085,-0.09098412868700644
600843,-0.2306445730253174,-0.14489886948843975,0.2155783978222658,0.16426560449532965,0.14191828215896046,0.2855397866120798,0.0006020837998061004,-0.14381822802958066,0.0678905562474311
600844,0.04499023627977633,0.1937221713216316,0.1607942527894372,-0.1382162199416299,-0.3850159904178903,0.31417844688167085,0.03922250348634911,-0.3498315129268073,-0.1578429444615191
600845,0.3136664199970033,0.4898721031670323,0.32848243776758096,0.2191903706906093,1.1583615517847743,1.4351169518286768,0.4409955511303046,0.876949648502076,0.8004940136901977
600846,-0.3425785251933514,-0.2588492196413076,-0.13101992226152728,1.236065248905008,-0.4116937243930492,0.9741374788600335,-0.8733977743391154,0.3966796266498488,0.7355745161099446
600847,0.13522299893451487,0.04689624487723855,0.10323156945509272,-0.8001824494437662,0.15942951525520802,0.8514541652080347,0.1447360380664597,-0.5325252743511154,0.3573111373742701
600848,-0.5881257921437373,0.22416954023314425,-0.13460033891994844,2.087872317656358,-0.8111963606777771,0.26564995801248825,-0.8575360939919943,-0.842558807154112,0.003719090807560296
600850,-0.1752983309048146,-0.028375063696287117,-0.00037381419817193035,1.7936696659662816,0.022027504820088483,0.7048698773653425,-0.17480967774846645,0.5543502681853087,0.5140703910134592
600851,-0.13328888281129525,0.1205208916888878,0.0018402070609765122,0.2494070179448956,0.1422312637013076,0.046562403164058255,-1.093637531484736,-0.4749562905798068,-0.3427267803311865
600853,0.08252603365343936,0.0680912439980801,0.23851262787243305,2.378716371360733,0.12639243929843672,1.120462909505764,1.578089752639008,-0.608992078507755,1.302671417801562
600854,-0.3800190827448943,-0.5846772843928053,-0.2893972924518306,0.30184712882213544,-0.3094071287261677,0.229546793175246,-3.068949640449189,0.7486688980293612,0.3968643940438353
600855,0.05409994974429705,0.2758106592743095,0.043271708054233,0.2089846327957504,0.14963378911328915,0.5160217733004518,-0.3234806418850843,-0.07363801230852181,-0.4155730991013592
600856,,-0.2472802123933091,0.16667655106991447,,0.30725993298528026,-0.05330668745963325,,0.04293469852163265,-0.329686311905325
600857,-0.2104235069677471,0.07545042602845048,0.369931401379438,0.7199730990504914,-0.12619219067421325,-0.02575308172294068,0.16052657066132275,-0.0804447150384119,0.06620148032131343
600858,-0.1724829454503254,-0.016797846598186075,0.16515543622031287,0.13339080934173594,0.11746723823668592,-0.12792418193981125,-1.72340549343563,0.3507004896022255,-0.11419587096837645
600859,-0.04651729066145621,-0.20367736374151327,,1.113868981253744,0.026090015294347263,,0.7234688239402811,-0.6558985249980879,
600860,-0.09267187623584093,-0.3394584217000091,0.009566442473918302,-0.3478317025014591,0.2996209922491934,1.3355967670252402,-0.4987255544593475,0.9621427817478024,0.7369592568847131
600861,-0.3281687970079701,-0.12705586885320008,-0.06092294569321671,0.2982528842490131,0.3875559358904583,-0.5899470401143198,-1.3783745173429565,0.20911783148449906,-0.2703523782924421
600862,-0.03436708578534252,-0.12408639716593195,-0.06348611158551254,-0.7078548784093694,0.5534112769174537,0.3403044537820509,-0.4208394440719149,-0.009088977583278382,0.14147214282815587
600863,-0.1283225622309639,-0.12917239152552185,-0.08321727892445624,0.8250282420560491,0.05497967731682723,0.2616501791746954,-1.4103351655083491,1.1696313892597776,0.3066228083001995
600864,-0.2725686744843028,-0.31417995299541945,-0.07112462822294874,-0.05858089552161816,1.179200922502623,0.5008795636398998,-2.532334236571496,0.2275302823105116,0.06902883135278036
600865,-0.3735842634978107,0.4785615229721905,0.5057222965919819,1.1701532372866912,0.2604325306436267,-0.1902264255572212,0.7672201633899283,0.6103326636271371,-0.140514007234903
600866,,0.07022489733697551,0.2958297588463893,,-0.07149920827285566,0.279610674724162,,0.5803691728669704,0.4765797302184188
600867,0.10498116565222787,-0.0893323658561021,-0.05378310815977763,0.2710019719697455,0.054304075552440934,0.2184613914538432,0.6650970823069327,-0.14030684155486278,0.3341132087401817
600868,-0.4517690862068198,0.45655317630730397,0.4044354474958549,-0.14338079036635834,1.5074719253751057,1.5286971947068506,-1.7674822163449386,0.4338606818797073,1.5613656404334058
600869,-0.18604040653223247,-0.26978175704490304,-0.2877240082370052,1.1676486011337672,0.16435309753087662,1.1644647955489955,0.829220753492398,0.4462818830943925,1.1030407755086096
600871,-0.26411428489798905,-0.08397704640336727,0.17717585687082488,-1.5298413095229273,0.9643513023200884,1.532264968690894,-1.397882483401062,1.3220356521893553,0.5981381869641264
600872,0.035426140895097345,0.12499141870586905,-0.11971448068188255,-0.43712395018164696,-0.06448169575100354,0.15080744767531595,-0.3635658499555975,-0.7665725351535712,-0.9161282730417092
600873,0.30906693948639263,-0.12264481061822592,-0.0016653356142456686,-0.5923600603177307,-0.002192182834755051,-0.7925048288894428,0.35451287241927176,-0.3131967893729931,-1.0111220853467071
600874,-0.4050996974728187,-0.6239714620391129,-0.22152501819440013,1.68852611975033,2.364510363774032,3.4790277673131027,0.08792277393268258,3.005454661084991,4.187802763396683
600875,-0.13502483759241454,-0.2994793422788842,-0.0370078070435714,1.2694283215943638,-0.08924800038926027,0.3078453410219687,-1.6928933561101749,-0.9913756973847364,-0.7837715063591763
600876,-0.5015626590220365,0.26098057636179506,,2.3443483749234058,0.9035146935237486,,-0.08037163685255086,1.4129133624126569,
600879,-0.15303353676466452,0.4001168341291405,0.08862246000810134,0.9530553127292162,0.3668984058345002,0.5759748927407542,-0.3094526250946644,1.246347902286196,0.8230397292892127
600880,,-0.00860772349887386,0.1700280252184451,,0.37097255698342907,-0.5337502843118839,,-0.0631680399843087,-0.6222784752026279
600881,-0.0043871202046492095,-0.14869355589762867,-0.0652330282383046,1.4666026746673253,0.32730640113388504,0.8577330226267639,0.0777588238592078,-0.36133008594940463,0.7544304202991416
600882,0.06559215858979975,-0.11300498292213593,-0.13884357805807054,-0.311446648468012,0.5670248951737763,2.1751736524726732,-0.6459651126045506,0.28975345058528496,1.4398021332346589
600883,0.26727137974228266,-0.3002669961069148,-0.10348976883938787,-0.3455850447958069,0.5232333810936927,0.3777986725501405,0.1289434869383885,0.8020294357572475,0.2775503197114716
600884,-0.16852377892792625,0.2456225742346736,0.06312808810970405,-0.2910446616312233,-0.27227225409137085,1.4589463557484976,-0.5115039067143012,0.8316242601902166,0.8296386990141256
600885,0.1274041031638984,0.4508679255914118,0.012991365829616186,0.44435510969209097,0.2614859798873063,0.01638852737532045,0.4288771236000831,0.06598845567824574,0.0477402176887974
600886,0.06789467572749837,-0.012044738009538215,-0.09571588189602093,0.2165212133991255,-0.3784042237678821,0.4684947702883978,0.3423210668844825,-0.5167859149325371,0.4073311272929869
600887,0.33755476987407396,0.10588453720760543,-0.14740976276971465,-0.013019314465947751,0.2728495986835883,-0.2631303670195395,-0.2048117460339121,-0.2769133718231669,-0.337105494687006
600888,-0.12725985549388313,-0.4964354311458653,-0.30186213672004136,0.1986077062264056,0.3266833815800255,1.900673808726891,-1.5288665547624596,2.6605357599727726,2.248780725790938
600889,-0.18287967483615727,-0.28503169071606715,-0.03404484807870686,2.7875389226302896,-0.3291510900457053,0.8866014327193711,0.9454237557770626,0.8000680291714901,0.5066555092673103
600890,-0.07768987508101241,,,0.6850712374608784,,,-0.10091541249998404,,
600891,0.2719936477099317,0.0017093455937569613,-0.0632162296788813,-0.4046747620532257,-0.15527405336112207,1.0159838802050698,-0.6579469723463229,0.42308616795545817,1.1493231771481152
600892,0.007232674168676345,-0.3263595124974084,0.1893139011154321,0.7703726927424239,0.4769231425731441,0.2320671898024839,0.5271782695593306,0.6785423097791834,0.3202755488101188
600893,0.043713952547861916,0.0529063470805235,0.003662551820218268,0.2788602226445026,-0.493324586836055,-0.6679312189844709,0.12037555266482662,-1.6298024911036668,-1.4587336836145697
600894,-0.2219449779867144,0.015320361645503112,-0.06306717428115123,0.2721202802291309,0.3076382207033171,0.7118114513370486,-2.4865420328197767,-0.8435364223381302,0.048486501473016336
600895,-0.370888646300835,-0.12539499784829694,0.01990049602829311,1.3678802425586598,-0.08658427135485383,0.4162073039792825,0.3825940379938794,-0.12138387910023793,0.14865998010248266
600896,-0.23044674502106194,0.03791772593796476,0.04308980879528517,0.14668212645501588,-0.2166148355767508,0.9900311348224792,-0.2693215672484345,-0.4114890107753636,0.4576263330529241
600897,-0.15165065969242547,0.09664374646409644,-0.042144612525121625,1.2179610465207509,-0.6837146193691563,-0.08402726690137323,-2.551317959884225,-0.10188758841227266,-0.5277284221133857
600898,-0.10500770283437556,-0.06560389450189794,0.024044788325735297,2.9785659931354505,-0.3008257807286823,-0.04913929407715363,0.7725985840510693,-0.7548949182609114,0.0009835900658846778
600900,-0.008893876383485804,0.21967315226848932,0.04814575625000316,0.4210199371550648,-1.7655088673435992,-0.6342408499834578,0.2398367504288673,-0.8768071824463619,-0.15309640948750608
600901,-0.04305483513644859,,,3.0907779499378614,,,3.1030514867828924,,
600903,-0.6729126373902935,,,0.3601332825423842,,,0.15642221884090682,,
600908,-0.21460167298249092,-0.1491355187464487,,0.02882504265280737,0.3140553454240168,,-2.546632179791243,0.5316733710875353,
600909,-0.11000290082931023,0.20701528078684225,,0.6995427907957016,1.030517041498426,,-1.9594135752438038,1.164066052714112,
600917,-0.21111479207040285,-0.25562715167385003,-0.08865599990914373,1.8341422052045744,1.6034114460527509,1.4615691736951986,-0.2078024088571547,1.3639102478881986,0.936255796405947
