,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300278,0.5364164077876127,0.005625467870277637,-0.00030619797864278597,1.5989698506428884,-0.2052641281406913,0.02807961283657993,2.2421642435505817,-0.4062297175601664,-0.5864410482690879
300279,-0.06485186125764775,-0.02450114365622487,-0.02233002562252848,1.2249766049125004,0.6831219791021529,0.07722252151599113,-0.6239599607429046,-0.11729531086117705,0.30435850543118576
300280,-0.12665981017416633,-0.007854936611467508,-0.0013696933617864185,0.1116577293359755,-0.27305711784354925,0.02535888697192967,-0.19718642839594447,-0.7587749590729482,-0.5006607761330788
300281,-0.13481422437135754,-0.0357172902194337,-0.01611323767145168,0.8089798980243341,0.1983944621416525,-0.5228227414507844,-0.4506042513375354,-1.2931651956518166,-0.32862066539928103
300282,,0.02018336425220052,0.02684814306948724,,1.5187551922263796,2.2849581131870047,,2.907077557113272,2.574792488739175
300283,-0.3058211959900652,-0.03908577500022205,-0.0400475395079052,0.4698838760769541,-0.15485660415566396,0.06460117101728698,0.21377595367246208,-1.465650625585546,-0.3648366271628418
300284,0.16984205740223582,0.002473899864818621,-0.007905221340025533,-0.2414427296427923,0.5489788547010956,0.18959220086379672,-1.260676012968535,-0.0873177940989564,-0.12600844096523314
300285,-0.41511191856801744,0.06823644439452436,0.06511762018918553,-0.32112002684022944,-0.5171423280505837,0.5253703158014807,0.035840468281508414,0.7688977035930195,0.5833999430875627
300286,-0.7143396307566199,0.01459312088321642,0.02358228021829073,1.4600178439928726,0.5060325256834249,0.4665854232665985,1.24236735942116,0.31411814647529296,0.6009598814145437
300287,0.10745086698978573,-0.010034200857145674,,0.8769774028868859,0.5318543246439456,,0.1810831097937632,0.7413046762751601,
300288,-0.3055783019901805,0.03066419412551861,,0.5891988652130326,0.4260156791554587,,0.7299054823641624,-0.59532685374372,
300289,0.18107772195507674,0.01730947938783888,,0.5255473239979057,0.6688816987753979,,-0.04582286537862172,0.1325231014240857,
300290,0.13713361621942047,0.03928570457328162,,0.5966967372660769,1.0003816158993937,,0.04147368738440385,1.0488728033746442,
300291,-1.5273499667685255,-0.024425822906239958,,0.6266727891955055,1.0241273185541049,,-0.6409248664103027,0.7802046976272855,
300292,0.40841078449333024,0.10938738243500706,,-0.738310762425004,-0.04075123237586439,,0.5902648731988835,0.9556054507417676,
300293,0.3416368278665885,0.01760176451585993,,0.5929482673031925,1.860196025343272,,0.4577641620926037,0.9960359848314352,
300294,0.01226351905667824,0.12124279463535025,,1.2277684944312857,0.1556304194330129,,1.430354759469806,1.0081817688109926,
300295,-0.7666095803317348,0.057687906692415726,,0.2925346306819852,0.2057286609823687,,0.3809040663281698,0.6072603291635771,
300296,-0.471199069569361,0.07081248666525136,,0.11617938940997392,1.1485802921243913,,0.270486587761537,1.308198985769846,
300297,0.3765236929723849,0.09564416711767626,,1.2845493165468234,-0.19880537923069946,,1.1131877252856386,0.5711707591303864,
300298,-0.09516871633769247,-0.008095781697073541,,0.9685577622742156,1.1015095163597528,,1.3027549142690722,0.2045403860553958,
300299,0.2163157449928912,0.07666365550672541,,0.4767933910380279,0.10304035547500973,,-0.1810806667298136,-0.2259010139187672,
300300,0.09430708140658428,-0.0019440163377380038,,0.8640925376997453,1.1980937905089517,,0.3137457272675046,0.4154543306445817,
300301,-0.06780696289248017,0.191454941795146,,2.097556063442423,0.675802654042622,,1.2688445079846256,1.4774206789135105,
300302,-0.33483877083729346,0.07329729031382981,,-0.656284205672933,0.03247384458303521,,-0.4817602335817065,-0.3560074961198001,
300303,-0.5907146647763906,-0.03392214105610543,,0.3416994799429153,1.207964489003686,,0.5137501013618642,-0.6087907891140328,
300304,0.1336149184744077,0.018254357166600947,,0.6433355686716451,0.39227848664277226,,-0.6042759605941349,0.2612775068937237,
300305,0.4280353553343576,0.06326692942815082,,1.16498447492992,-0.6181913803210668,,1.400120633224111,0.8390849973055151,
300306,-0.5199854035429881,0.07742415431332751,,-0.1601613323233139,-0.017167394425189303,,0.001609874348124274,0.6830801822412385,
300307,-0.5934667878732928,0.10162199059585107,,-0.683955485715931,0.0658447889049721,,-1.2471976373411713,1.1939680660307188,
300308,0.09146177336096556,0.0318487928101227,,-0.07018877513691996,-0.8322350281352525,,-0.16668078824941535,0.5555335985676584,
300309,0.9560674141529306,-0.007550421711554414,,1.2048205313142748,0.14773590695605845,,1.5341137126532305,-0.2918539267937083,
300310,0.36772816472102976,-0.003557773051405207,,1.1213749079900317,1.7488057852080416,,-0.6219521835101534,0.4102003494902681,
300311,0.4800935322959543,0.09911743345633507,,0.7872293763874354,0.9982121242837696,,0.31521626830322713,2.017211626858717,
300312,1.2786912653077376,0.027430417015797987,,0.5172049592176382,1.6089315864494371,,0.465720139864523,0.33773662698948115,
300313,-0.5187916719555761,0.06355299646946244,,0.827494160562591,-0.648734757976019,,0.3178289188145938,-0.13456596656300773,
300314,-1.2311953646510116,-0.04738197840128719,,0.5381977466340101,1.7285149405188376,,-0.4657849208254246,0.5442635795718163,
300316,-0.4701936510491218,0.12337782467983074,,0.650877556533417,0.29342800920986245,,0.6188499655687604,0.8634780324496141,
300317,0.0041962945880562865,0.04452484692939035,,0.06215127405293045,0.2135050793366101,,-0.01064291897230315,0.9304120359856112,
300318,-0.8657101999684573,-0.05081669557356348,,1.6740243813987592,1.1344420186553958,,0.38733625208027816,0.07718950074368952,
300319,-0.09477741174990853,0.09778405850036116,,1.1335784097414574,0.1704341695438807,,-0.4561486367015914,1.0051577816709405,
300320,0.0003139045512309813,0.008517017898672333,,-0.6239824077349225,-0.2672165782484814,,-0.8568126827445571,0.07587471936518586,
300321,0.12828314643871874,0.0024676581428256647,,0.5634655073163792,-0.2842494273837085,,0.02050708214611207,-0.4467655557151897,
300322,-0.06856981677813713,-0.011457288113317657,,1.4461105217435093,1.749065067690546,,1.0004905806111744,-0.021997494119095386,
300323,-0.7647528436092678,0.021892088947176785,,0.4213540278402288,-0.14280547016174047,,0.08484800051055964,0.05045103089647146,
300324,-0.9977205636331088,0.0052962049052827104,,1.723250177612956,-0.5739629858015624,,0.5446943607411401,0.6717811871254089,
300325,0.24369765386237305,0.004975615040575525,,1.5815780846688416,1.017487246928115,,1.8586749237567768,0.10468897691005358,
300326,,-0.008352952687155892,,,-0.3110605379806681,,,-1.0191992566581023,
300327,0.055997551652861535,-0.006924176882684263,,0.4003611188141093,1.0717406626265455,,0.0193092342552089,0.6252089830381063,
300328,0.4674906157971606,0.04039174163876861,,1.5436461938020225,-0.4369572663902789,,1.7758515132557111,0.5254702484057743,
300329,-0.4788245063516776,-0.01881206261765645,,1.317750830919214,1.0058558673019726,,0.9269324728612132,-0.44401527723300827,
300330,-0.22405712124838484,-0.04359700164105986,,-0.10140439938945957,2.0779310148238577,,-0.37205952082148464,1.7065853971887444,
300331,0.16780290343443988,0.033917228902663035,,1.5956926831423497,-1.3356811531648023,,1.4691919349603155,-0.02887048581144215,
300332,,-0.039886385257836166,,,0.3423681358060483,,,-0.7031918125293709,
300333,0.2516827911359605,0.10540515116283544,,0.2102994811272337,0.0060331911551502115,,-0.7112128333187117,0.618463799117581,
300334,0.6129181313267058,0.016776637071107575,,0.4392936816600243,-0.26224756837398217,,-1.1047129744595476,0.2204713602984459,
300335,-0.5769408077249751,0.01811534622348361,,0.8640013842751135,0.6120779843412824,,0.9709792376299716,1.4296848633874404,
300336,-0.705761659503368,0.02887171027477758,,0.08789390970123206,2.035816701280396,,-1.0681843780617617,1.2583411770324715,
300337,-0.9206751665191298,0.08841368483287064,,1.4967604877742864,0.341183848449958,,0.24184922667001602,1.1271421987977857,
300338,0.23288321332315506,0.04587859775959738,,-0.9405274901671186,-0.4395516220185976,,-0.17098726028283476,0.6921210560408301,
300339,-0.327181318256662,0.05651484650349044,,0.3558207002625614,-0.3222732511661639,,-0.5579838877530935,0.3630254906124551,
300340,0.03893062169968632,0.07543446862154451,,-0.5778908133123271,-0.5138134895899109,,-1.245652794215527,0.9913805739832476,
300341,-0.0765691415189173,0.007995907862866594,,-0.6123269521981931,1.2689475868668905,,-0.4886059788774703,0.5464731519068778,
300342,0.039630944715929935,0.05216765375286381,,0.3037489183540857,0.8423934026435409,,-1.1008676735325855,1.166222400662083,
300343,-0.14861345710261725,0.384357603734488,,1.2050430830963512,0.046898668315436966,,0.4886469259771358,2.7177204515364046,
300344,0.2300012272991723,0.052009761841772535,,0.31821128230800083,-0.16488770732715896,,0.1576269823656147,0.6740673457005855,
300345,0.40363917453944803,0.03733703133481272,,0.4423495117029391,-1.1784374797422488,,0.6680980574690124,0.5418458449567891,
300346,-0.02826977744105447,0.1298073540907875,,0.17049574466566045,-0.017739071543604473,,0.4440390081298589,0.5101991029354846,
300347,-0.4917811832217729,-0.03851852430134059,,-0.3471141177255765,0.3925831623848717,,-0.06815502229979681,-0.37258347756077626,
300348,-0.3920588605183063,0.16470089159977302,,2.1655421726532573,-0.5567303942926828,,2.0499533184195244,1.7276701532352818,
300349,-0.10235909825964616,0.08647695348106456,,-0.3300917243992333,-0.2991524249888629,,-0.09356173169273264,1.0863085394322842,
300350,0.19212197219021648,0.06447789100089299,,0.5358806262659728,0.14999755750071306,,0.15214261233223844,0.6108444409249703,
300351,-0.657307173290302,-0.014188232128076975,,0.5099076445120185,0.3325315179592925,,-0.2934724125871853,0.238612431896885,
300352,0.06140276849357335,0.04028501446670362,,0.024844260225380648,-0.5983618855633105,,0.8607226792637375,0.1318825790936968,
300353,0.2950058437543193,0.09670817069810997,,0.3013128773062307,0.20983474262266824,,-0.4957774010833954,1.0292048729724597,
300354,0.048153320547913436,0.07771104978909094,,0.5600921123285814,-0.6458989120598078,,0.0823491732620659,0.8195124968729441,
300355,,0.013064413231468196,,,-1.1660440854295202,,,-0.08603247311834539,
300356,-0.10145641751720468,0.16138486177092518,,-0.09994853981493046,0.07362776278631329,,-0.7898261061457541,2.26919349106642,
600000,-0.122910245906366,0.03932322839448316,0.044476523878282666,0.4731455402814153,-0.05569713078866188,0.2462730182892033,0.7450155170849441,0.8105354995407658,1.2636598183946728
600004,0.4823727788657993,0.0005777609367665949,-0.0062387582488206035,-0.2298059155905149,0.7232007469966626,0.14026451115083186,0.8557357162376568,0.21581859513098745,-0.04334092877680462
600005,0.1949652038531748,-0.02252801818576507,-0.017164725409383054,0.3347963782496922,0.7474500480836038,1.0144321142309356,0.4282147896491271,-0.9304162504039938,-0.3727902196920284
600006,-0.14906513661677678,-0.015130037103942291,-0.004447997780537418,-0.31535322387856096,0.4124497633973651,0.8958431581702151,-0.7173243023094457,-0.6720866520406549,0.19405319796330284
600007,-0.4540068837239412,-0.0026074090552522947,-0.005352263647581037,1.6786227994754828,0.4665850204445231,0.600036837810306,0.9851185121735364,0.4525920700000179,0.4102010201815969
600008,-0.08752031862548185,-0.07655914104065889,-0.05449037307694804,0.02292764906147369,0.9322057926350232,2.1498152099072056,-0.2838953037731435,0.4097808156831387,0.918320735230052
600009,-0.5001328530887318,-0.006727948193655218,-0.005042289818716607,0.5432819199518015,1.1493287146361608,2.138504665686848,0.12117354807165308,1.5749411308360324,2.1387541356282096
600010,0.196099933209326,-0.004843170533746721,-0.0096647985526133,0.3255674219777246,1.8425099907597158,0.4870722449412515,0.3422193162181368,0.08313297596281387,-0.19272275289226745
600011,0.21588772435790304,-0.014491629739979653,-0.017771713481106413,-0.6174002215273556,1.154177099447584,1.01223633806493,0.2493687876644663,-1.1792169024392294,0.045412297770667916
600012,-0.4399794050366371,-0.016879030796307152,-0.0038383588533780775,1.2270658424901817,0.4468229738841033,0.5534047740700756,0.8110927215072512,-0.16021025032739453,0.29888959487348066
600015,-0.0778935821930726,0.011116545494870872,0.023860473558623942,0.9593415947546944,0.4899719062966513,0.36049015433441,1.2860115130633825,0.2951155091863375,0.5673301970568131
600016,0.3187927039815765,-0.0038188125978291868,0.006923697097444517,0.6694678490239973,2.2347670015081524,1.9902681750773816,1.1574173129870164,0.5539623482077944,1.0823105416022258
600017,0.3085364984667527,-0.023765092814734448,-0.02370145026547092,-1.0579803790119149,0.7179526395071539,1.075974694647086,0.2771458450903929,1.4682437882031545,1.4084369678100552
600018,-1.8168389057117624,-0.055376894662177316,-0.032315607391939866,0.3166192872481503,1.6050670967363097,3.0816230505670514,-0.26302288182766503,2.670158279796852,3.587059541764568
600019,0.06757278419692786,-0.028303881102891355,-0.02651622000624104,2.5132835689414836,0.4938082593974049,0.02196154080106305,1.9164617985353312,-1.6465673046295666,-1.064014978341308
600020,0.1965509951665352,-0.014496901135521425,-0.010015838990922912,0.6730817133845275,-0.2104869421496896,0.20618089777900664,0.1377660019079919,-0.22252061608163176,0.2468975341973248
600021,0.05048489092375984,0.011443043995952584,-0.002801320618950761,0.1431499248442947,0.009797407211947148,1.6516016265672189,0.7994130717418276,0.12275611907452925,0.5950364089702671
600022,-0.25864217658608835,-0.031823668478916906,-0.013905374336534495,1.058558835521347,0.8819506573152888,-0.2559977075990593,2.0140174233845496,-1.4626829636150127,-0.7717246720063246
600026,0.3264870402933296,-0.015622242536903641,-0.011877253563470143,0.1262662422373569,1.463206698532288,2.4375826597898964,0.9004760244306111,1.55743857323318,1.4797366903647282
600027,0.03089175781660192,-0.021967631448579758,-0.025339302833742115,-0.16701896178893294,0.6402504802612639,1.9341456679783573,0.3455278054881543,-1.0356976027918756,1.001704375202739
600028,-0.017667200669389066,-0.008764387622496045,-0.008251276115730122,-0.4083207931023051,0.1708990863454558,-0.031590094191209755,-0.18395545955811526,-0.5959615032535875,-0.2517599972934021
600029,0.1474593847516901,0.002344919930039588,0.0034477581682441985,0.4360138404831648,-0.1887768944226751,0.10760294985138358,0.9038535997287952,0.08973755061003404,-0.00689735927838757
600030,0.3244772736632057,0.03346368038199001,0.02357821435332115,-0.2160553826455927,0.7745719144352349,0.595516665871639,1.4473687842994958,0.4810547541447555,0.3605770783725532
600031,-0.3495061888390545,0.03891145314344309,0.03644318788012628,1.6565755427581683,0.260026963030512,-0.1892515539153788,1.548242926228541,1.0935152140762177,0.6674109816676762
600033,0.1547746975973281,-0.011185870882729685,-0.007201489890846346,0.13278310211624314,0.28153853788165056,0.4447665696084867,-0.16811475091372186,0.5185885271603797,0.4893105943679722
600035,0.04992362331916767,-0.04042341918443201,-0.026449093344617185,0.5509741075354929,0.8048461210920348,1.210383036694732,0.9827064713479938,0.1334748315938159,0.6283637588779009
600036,-0.061253506292715636,0.09035278842246128,0.0814023935950403,0.4906511580134169,-0.16606733360814904,1.0837047129144135,0.776994389908476,2.18438156954323,2.296696103089206
600037,-0.2914341401094419,-0.030096392295940744,-0.02284746183570447,0.9577075127397812,1.7690441859467956,2.0309331103906776,1.0706903864418835,0.564456886447683,0.8754437679115473
600038,-0.5183088847046713,-0.009444080172888251,-0.010592207974397326,0.7911310746107195,1.814076785388527,0.9724444698228892,-0.13776843314551127,0.04054641793101795,0.207021478989532
600039,0.2034682654053873,-0.022009695845560825,-0.044673064976703286,-0.3310739651428841,-0.4642428778168188,0.35100079796681777,-0.7545188482542249,-0.36224990667947454,-0.2996239282691757
600048,0.3253449451695533,0.012015238766808087,0.010044859263614751,0.0285615626630187,-0.8353841782239305,-0.398119203216823,0.7971591026363161,-0.08707630541210322,-0.5858121955647069
600050,-0.4202999165187184,-0.01357453699704754,-0.009633687038218888,1.4449897816733828,0.7607032623115688,0.17272486541931467,0.7364823183003454,-1.0919150747630428,-0.6118090603895823
600051,0.28015588307932565,-0.02924671224254988,-0.01425467028175842,-0.006227185535361921,1.6534891913832193,1.5243541647651295,-0.4834950833665233,-0.8273390498317076,-0.024096797366686483
600052,-0.3539891367461133,0.029427247417814308,0.045418206450359835,0.6056289265952267,-0.8801087854406068,0.5505810903096734,-0.4511178830002347,0.4940492882067426,0.8919433728362911
600053,-0.015465765876866563,-0.11076046870495336,-0.0875712707245488,-0.5808230504698368,0.5546961343598591,0.2927457160367805,-1.2383010603325582,-0.0836465006619611,0.2543269829507048
600054,-0.4326149230283258,-0.005964917880650947,-0.005146923736312051,0.10256243794514576,1.4399209442755443,0.5578200410877538,-0.3697533552423666,0.016778711761579284,0.09422985368492956
600055,-0.3546483374318777,-0.04165406159451035,-0.03572908525530047,0.08095642257771313,0.686027899712124,0.5274639647316657,-0.005107736268223368,-0.8743164101889079,-0.5847023176944245
600056,0.08880441885989926,-0.044748977745836464,,0.3584808291332127,0.19400800994473136,,0.4949462240000166,-0.3838117054538736,
600057,0.8223314494063181,0.00023689043066746351,-0.008032679069380433,-0.2883230581557497,-0.5394545027733625,0.7768864004279622,-0.6436548118957306,0.3522292160621934,0.2624236965846936
600058,,0.03131443493814681,0.04174167005979577,,1.6372000576506869,0.5101408310583957,,0.7311312767615756,0.9069808430105248
600059,-0.23634726372090745,0.02644200500733985,-0.002953186857962746,-0.4746436293583973,-1.2190735306803726,0.7794064436382896,-0.2261870204946396,-0.3351010237773621,0.4160256035316033
600060,0.16734902653098044,-0.01946959219212084,-0.007168039127462677,-0.6527837575840035,0.5356234427889863,0.13818786758393795,0.2080724940300136,-0.02811617499299236,0.5714328089871678
600061,-0.7735322763380151,-0.029338438423044923,-0.014157646866037885,0.4202109552452731,0.91121571253762,1.3888123242969046,0.04285005557356823,0.6572409366065322,0.9658769191413052
600062,-0.16654960399058466,0.0030175456715452464,-0.009391521815447095,-0.13806531839610114,-0.3845411067005664,-0.12936287106512384,-0.9258606083843044,-0.21786736242563576,-0.08278519733928165
600063,-0.5505698390283387,-0.02364687259718368,-0.04045005852450388,1.121430491804374,0.3501274226977077,0.5598303953461171,1.699528114938077,-0.8792238730968618,-0.19141095472838354
600064,-0.04961710475148473,0.058873527518597125,0.0447683321690532,0.16212926784570428,-0.16204339622831945,0.6401050075197176,0.22363632444738052,1.4367882526804765,1.0973588863777142
600066,0.2783501379529723,0.0635681637477076,0.06403350448654463,0.2593992398099143,-0.05824172359701596,-0.18764006781120413,0.10442022853993946,1.1940244303845535,0.9616573482888896
600067,0.5123217812149556,0.08668647346604305,0.08925019282866999,1.1373476217061127,-0.6920972395531011,-0.14445574535916744,1.0196516156028863,1.5182375099547918,0.9540570818472708
600068,0.08572884179550352,0.0017943791288691504,-0.001789197389299453,0.11917375847920066,0.23337817342767925,1.6561665814280575,0.3936591727868917,-0.07526098496444791,0.224557523488902
600069,0.045063448977799736,-0.01832000664475225,-0.009181679070846414,-0.0679216905905091,0.2809006075300682,0.837468033133708,-0.9383062219497242,-0.8646725819889025,0.2294351773736785
600070,-0.3773571266311789,-0.03759317952517178,-0.02602807682735516,1.5678819542568212,1.073424672786692,0.4065104938610871,0.9837122062967808,-0.6915184313772154,-0.04921039675069217
600071,-0.2957819006941985,-0.03838389071078136,-0.016449635790178004,0.6859525324695905,0.2373911394476761,-0.038130777904476484,0.7081772911550043,-0.9180528305593711,-0.2023968187303561
600072,0.2012689664198341,-0.02184549664154009,-0.027718188520989874,1.2517822346041731,0.5877580688717552,0.7107983109932938,0.8112759371159636,0.22890699207166385,0.11580075467867525
600073,0.2123192343966588,-0.04874825409187317,-0.031794128774890365,0.24628460095592675,1.3106284410368745,1.7241604842429947,0.3697172718225205,0.3858863313415817,0.6403707394658804
600075,0.2600852018761017,-0.02872515474351172,-0.03767203544697725,1.9349170229931283,0.9565611315888342,0.8677952480889538,1.1709829320063103,-0.768823879420777,-0.33607519872264696
600076,-0.374562929808656,-0.04478699665809055,-0.03557403751169122,1.0362724902800142,0.2582935412642665,0.6737721105568114,0.1253643435497762,-0.7711723573941635,-0.4867470570622598
600077,-0.2395758837682164,0.03847257352058885,0.01076914688609902,-0.10207797945432057,-0.4273438473503873,0.3885387972669421,-0.5640441240217542,0.9158195240862016,0.4465674561770941
600078,-0.2299573043144664,-0.0025727050845360732,-0.028625547922130817,0.7605122385404577,0.2866975252625448,0.2823733896112467,-0.18446824477310653,-0.37853990138783183,-0.2996689087393218
600079,0.16844442689047187,-0.0018441161055123387,0.0007266970267111838,1.0607718334002554,-0.2548144957739341,0.2528595644729042,0.39086336543690703,0.003807105912397129,0.07204775137405492
600080,-0.6416110232026652,-0.04552444381516699,-0.0536146264630539,1.1256113493703837,0.9593718638046268,0.990920284126304,1.0891008192578255,0.7759684215634346,0.4098215455248379
600081,0.5888577406681228,-0.00970711871948713,-0.017166739421830585,0.4363052286573311,1.2244485652949235,1.2681502605219088,1.4127053140645336,0.11658756593251075,-0.0004386813874355212
600082,-0.2168802383837505,0.03718584551496612,0.0337451374782855,-1.4370539214397955,-0.16389011279913418,1.0285462040176572,-1.3245601635631516,0.7608939621294462,1.1578585017040175
600083,0.5786234115877718,-0.03246272347561313,-0.02779270349666603,0.4388044336736413,0.6266604712584879,0.2595698781551962,1.2123891928602184,-0.0780217472990131,-0.7003054921956526
600084,0.05164745764970506,-0.013060708083682772,-0.014401699649854868,0.7138857482215815,1.0799223930428912,2.1624818965025185,0.3608806559462874,-0.5652286164074695,-0.4200083745472023
600085,0.21405458935733185,-0.03097091634209322,-0.03782577560684397,0.15731022848920462,0.0981106644058196,0.7647797604367671,0.7697718424754596,-0.3530414216533693,-0.3676853223065842
600086,0.409260807938305,0.09293930137028636,0.044474249309455566,0.10830510821662404,-0.4096955699089703,0.8846678832978703,0.08976110906444197,2.1111884196665645,0.6195373332198436
600088,-1.3078838788047518,,-0.1127065633319686,0.4344531112423903,,2.3295655717223736,-0.3195956423572781,,1.7675067750310611
600089,0.5744291873201585,0.008003072328149594,0.016981230146271762,0.3158090007252463,0.7102433803933617,1.5500180281677245,1.201395296933318,0.8273750319126626,1.1179167732427184
600090,0.18304237602617585,0.0009348535102078684,-0.014068397785271641,1.078950610996619,1.1710899512894326,0.8065214921570777,0.8275591438362513,0.26960780021687764,-0.05734595755510481
600091,-0.42913809672729103,-0.07953716288422669,-0.08754588955034838,0.9710022955432622,0.3522708832898577,0.5652234331256464,0.4794252636428288,-1.2796816043513772,-0.5539451307806195
600093,-0.14682254815191845,0.019036029769570268,0.009684206817481776,1.1098961745182516,0.8774872892781028,0.6809594439279119,0.5640287606024582,0.6840513389048863,-0.20839763621111093
600094,0.3588171714525775,0.09483886080339816,-0.010144626661814066,1.5504809031907258,-1.1112296666187085,4.331503641307639,1.6392451708109557,1.875827866547099,3.842443653144627
600095,-0.5437873589141295,-0.007305956954017512,-0.0017811055154112606,1.5841484755118302,-0.3110498029049113,0.9313572083166548,0.11625012492392907,-0.7520408581636537,0.029005301225310063
600096,,-0.037786018197449055,-0.04076252279700968,,-1.043421280708485,0.3733230701218551,,-1.1804108975825909,-0.7751500089100692
600097,-0.092771724580651,-0.0012653121928879185,0.0008826511283539644,0.8234513237857691,0.1030952365010092,0.16015748610956212,0.6625491211793012,0.3788046026577766,0.3719075797166715
600098,0.6181770126847677,-0.015313971461756282,-0.006678881031734682,1.0903442664791272,0.04367727974240447,-0.3225835724224873,2.018163733581381,-0.8960132997194628,-0.9479639183596102
600099,-0.08261367386111435,-0.013813372377449151,-0.019166916666605832,0.430732025133476,0.7985300350536906,-0.09139096590721722,-0.6948939016037088,-0.764963959502354,-0.5135463137271861
600100,0.3019430496737815,-0.007910871877084677,-0.006338194556790931,1.3630476593470242,-0.045259841334054654,0.04581201204435489,1.2766638559924166,-0.2979895773339877,-0.09844466509675916
600101,-0.040842071563641405,0.04848584022895909,0.03280982819100495,0.3810985453469397,-0.9857555276548118,0.034869208310494934,0.07376699899042548,0.2822004269124855,-0.15530207845061866
600103,-0.4036481601168047,-0.018619093265843392,-0.012541183923707537,1.6101551830015908,0.02132721062072884,1.591016093559223,1.0255954575094808,-0.6518028635729538,1.0354322070704054
600104,0.5811847840429374,0.04055077048733166,0.038938996068482175,0.8849698308546414,0.019769975598756314,0.03259726464608827,-0.13437586035655055,0.7942556282656541,0.5096627776881095
600105,0.1066023411455263,-0.004563031900322988,0.006642892685363618,-0.6156807929184072,0.8488666405746225,0.4091482529969749,0.09551747131416792,-0.15177310868397664,0.15837215366851987
600106,-0.023972863833174804,0.029683863701470917,0.02682360763045364,-1.0524573673896258,0.9273862188197312,0.6716130157680328,-1.1806297023823549,1.44990188070238,1.060034621854919
600107,0.006590542761581969,-0.04642225222760327,-0.038862620020874906,0.030719555232278126,-0.10565363888875333,0.12822418568736071,0.3775121443344943,-0.02646313059863346,-0.30180499533854765
600108,-0.0894575261218502,0.0015080820153603595,0.01220529109050634,0.5204848469228877,1.3354270518704905,1.2385521989087258,0.3178394614846288,0.24717967923916695,0.4687885933061823
600109,0.18725549706742486,0.05433156823757486,0.02069071907134787,-0.13767551084196994,-1.1754915535250223,0.3897864163700472,0.5951790998128399,1.1477271529394528,0.7126215310130204
600110,0.1643543770145395,,-0.09372113021200147,0.6285642112396221,,2.8547550922941536,1.6582817453526884,,1.8793372229276075
600111,0.2241647933946444,0.016517090674344877,0.0013183205265490106,-0.21793317308924093,-1.2112161099387715,0.8884483675948597,-0.3231589871817286,0.2851046337376937,0.2916088023904935
600112,-0.048629797275312636,-0.0361696302036609,-0.04289885908704207,0.5043361031517976,0.7219436016647479,0.33521381720677496,0.3083963189037021,0.030216015081763963,-0.2103610896785463
600113,0.43823914073966136,0.09327703371560196,0.10545854308853317,0.7485042519082998,0.34807648127892743,3.5777413793291486,0.5071393292972229,1.2893767499431406,3.6654935490481413
600114,-0.020101612585176343,-0.003177405959805355,-0.015149728973449947,0.4825798512899052,1.5769570370488335,0.6613729705362199,-0.054382655851935545,0.40340967808910777,-0.16566843540565804
600115,-0.33489281742831023,0.007453041655420264,0.008531863887668089,0.6558105325514301,0.04300702766020549,0.4413238875355018,0.30165903095318625,0.5191790047303599,0.3238901496742237
600116,-0.0017778549632837398,-0.027507017189936745,-0.029410660046555525,0.4469806978428726,0.5398048380633198,0.9932523280558964,-0.3303853234026208,-0.6982435424476308,-0.15952348962182372
600117,-0.014915306785492329,0.00020639325777119244,-0.008220766630999486,0.7605900575740331,-0.19609740167762132,-0.21537966708594025,-0.17988430564259345,-0.33771541889657136,-0.26845420299074785
600118,0.2503043400724073,-0.008832424108920475,0.01494446118870509,0.2450526029753351,1.6077928925888632,0.3984919458095108,-0.6703730310509066,-0.05577362540566299,0.4019562600227063
600119,-0.5764886196893634,0.005339397969858,0.024654135095269644,-0.055795628962684495,1.3209992492884155,1.4706488136489666,0.10838748359207012,0.8623457694807686,1.0666091477505129
600120,-0.1342432772267496,-0.017864344658487838,0.006427523669940302,-0.15539149830708712,-0.012811241615347031,1.8688516682158305,-0.1971968884372034,-0.5860875897493347,1.386121687675097
600121,0.1963973493974407,0.008343587605155592,0.005135293346325871,-0.11661484739147765,-1.0631513700433624,-0.20842146097521688,-0.5343589003039195,0.06233285466337162,0.22582039103870444
600122,-1.0357743049672092,-0.028297392440792237,-0.022581423970518148,1.0218290630636382,1.5056127510388246,1.2606286612443924,-0.4107964214015711,-0.3871969296782335,-0.07933964477559466
600123,0.2139975512080909,-0.006673250684498075,-0.00701227764543479,-0.6965704279364451,0.34434645868743585,-0.018299749206975,-0.16781024804058545,-0.06849174799325236,-0.5828052872561885
600125,0.055314886285327686,0.007301933413215611,0.018684699142864386,-0.4820834770330778,-0.4515589980039732,-0.14732381921244905,-0.5351462495001542,-0.17167213682405486,0.14542333183016665
600126,-0.2617278144762701,-0.05208673647609763,-0.03966486574966032,1.2946246744310197,1.11781861015268,1.5997210954043586,0.979916575232304,-0.18026564514902266,0.17353772266791154
600127,0.07524483345070818,-0.03306090833192725,-0.03308637229366124,0.3068879885009152,1.6065691791582992,1.3354848447497878,0.2036058266746597,-0.2048152907915654,-0.2551226791386905
600128,-0.12973598921987595,-0.0379236093507903,-0.026959092334678376,0.9064271722087104,0.2525989251708949,0.0009292980004263801,0.7513369656261943,-0.2285401958261033,0.008531477549084579
