,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300313,-0.32497813218781324,0.12303591955461395,0.1060132825374797,-0.030286236584857983,1.0229208113632793,0.3837970935323207,-0.2968844714998012,1.1473885233754113,0.9108493831224541
300314,-0.18535018499885186,0.05569229583144725,0.052768205613739516,2.097297345640804,-1.2271641989780202,-0.3519243709146691,0.7911283131447153,2.137869098191128,2.274719958329166
300315,-0.3999432439691191,0.012273689104324442,0.017143209409097054,2.0005236435968317,1.9821331004066598,1.584770158530684,1.4575029710396852,1.1340560395845651,1.1595479197571286
300316,-0.07800728005430674,0.0024914201633754914,-0.00013315933770031115,0.9821574020297714,-0.5327645878501419,1.0754055027426876,0.4411217978269158,0.5167321248205071,0.6840668061456934
300317,0.6013088144850626,0.03752251531627794,0.06543396823932117,1.120796591761413,0.2735829214161799,0.052279440366570916,1.1803538652312109,1.2838604595723335,-0.010491174618086309
300318,-0.580815885245916,0.020965268943045283,0.02029001973951175,1.746154219880518,0.29390492832913284,0.20101635323610093,-0.324871752418924,1.0530762816177122,1.0137008118003272
300319,-0.3262018541772591,-0.017472149215359976,-0.002325898507177335,0.6388846939320056,0.4335196799828531,-0.35203022961525204,-0.4796946397568145,0.6585625369527732,0.11390607953072228
300320,-0.506036068646721,0.017727486672723367,0.022200199736600715,3.1008298138159702,-0.5018900168074539,-1.9818707842431431,1.7100198474465311,1.3348533445238249,-1.0987842405578636
300321,-0.26490395947916034,0.03549226995000572,0.018545517532043504,0.1941803507781164,0.9330659847413582,-1.166694059213055,-0.8505628688593198,1.3218392394067104,0.06332992497806057
300322,-0.6150189387409712,-0.02452717884307796,0.047772023303778464,-0.125543334347874,0.6721051874251801,0.410611474878222,-0.373881440540995,0.7379498963106433,0.8127267634233688
300323,0.29292322886196204,0.10914217370696214,0.08643788961119367,1.4171844880934432,-0.3617480672938697,1.7595173081223965,-0.02159034371832805,2.180465278161212,1.5504487678101555
300324,0.9978864893202248,-0.004871845301704134,,-0.08270193298453866,-0.16595507063605056,,0.7910944975159392,0.8202118940073055,
300325,-0.1160066712069372,0.04822853567327138,0.04824450240920649,0.9250542324302627,0.8221198834854213,0.5731828314492369,0.12162965622165348,0.6696923115156378,0.5104084225033934
300326,0.6916562265568712,-0.05360550387008749,-0.041850398615829495,0.46899452091828997,2.1453729981672964,1.8178040051531328,1.1630975868423374,0.9340489173860144,0.9454381757499072
300327,0.44255094588704297,-0.0361432638860457,0.002905879195862045,-0.5711604450388251,0.13502156410345914,0.10529711216609072,0.23171406041267265,-0.4388402907238329,-0.1303148693896947
300328,-0.3581271883520109,0.0502968416155694,0.058979659861267984,-0.4134351376384114,-0.3219930037580068,-0.11531645998194608,-0.3834219180538366,1.2854070952301335,1.3535957023240055
300329,-0.5899004468697084,-0.0011900411080298194,0.010236822482736252,1.0811030561035881,0.6534104132852424,0.21104775485572466,-0.1633130265458065,0.7937479743758584,0.7473470602010353
300330,-0.466094303214072,0.07903053348576597,0.05836231823056472,0.19648005245327474,2.1109580101856262,3.1937106400679443,-1.2695904366180095,1.516738997611811,2.143509280039043
300331,-0.7372706728245624,0.03427339635358879,0.06959100912205997,0.6152960935695818,0.9421179971410832,0.7647797301603674,0.4555715761967679,1.0903038521376016,1.6557078757459402
300332,-0.023815137144452464,0.02308606731008049,0.04599257686840046,0.4548941210684262,1.4831908454991127,1.1677777378870964,0.2655774298925339,1.2755139012291368,1.6392167403014832
300333,-0.32269499634586835,0.05431633519486323,0.04775582271867757,2.352463134347343,1.6973970622466952,2.832293773311512,0.9679297645758532,0.8602544158614055,1.5475913867773017
300334,-0.464146166583313,0.0243088932133778,0.031920601172424214,1.32724117567933,0.4865086632655768,0.6739976647094635,0.06977999402853759,0.10391356139209997,0.6794168513250695
300335,0.145973524723245,0.0117989958096334,0.016093648836821718,-0.2272839361649219,0.7728256758352456,0.4991027196155395,-0.12183152367139335,0.965512200957598,0.8416332506550959
300336,0.26732937596010764,-0.011100345521701685,-0.011553637836068852,1.0754706159995182,0.4834112009633993,0.4410681334164863,0.5932538702258716,0.17845341931151942,0.3214543569619002
300337,0.6425082602036782,0.030049549225590926,0.10350957469661094,1.1507130727815404,0.2633724631274721,1.8720263625571856,1.4792488449579566,0.8965924175199591,1.2097882228141088
300338,-0.4395776488005425,0.006648396787440697,0.005322119616608542,0.5526448670122233,0.8640324919576107,1.1866012703428448,0.1552220741780793,0.3671704190801308,0.5483440734292206
300339,0.14920362633414647,0.06617927568205106,0.06605967267607371,-1.3580327472677616,0.8681490377322704,0.01362478670314638,-0.6649622147296061,1.6563472507609165,1.313530011843844
300340,-0.8228877793269421,0.044969296266230654,0.035855986181651575,1.3987631667376574,0.2696978812386773,0.3475428720332707,-0.379752589889007,0.8379357935945855,0.2491611106802234
300341,-0.229679916125976,0.02775577047300441,0.005648464597740526,0.4057630500743427,-0.2738426268345562,0.08840283415146273,-0.4060833590901324,0.18102418239935011,-0.11874489973798902
300342,0.9739105733700948,0.06681014009186673,0.05777399083521378,-0.3477149850103802,-2.1285493886944806,-2.6146292786898204,0.3697331066007013,-1.7168941089498881,-1.7318639390814987
300343,0.039728325251691336,0.10178899661202737,0.13638964408490947,1.0780290093899996,-0.13329207675293156,1.3902417986814395,-0.055527159947485985,1.6812518289343843,1.6903071666550569
300344,-0.5146957473104948,0.05277378619584255,0.05686224805147594,1.7998175040615982,0.5796844982662467,0.023745167368131728,1.0037930658473375,0.2582377851813376,0.6217186769120662
300345,0.3347275303936963,0.07677157325469378,0.18530794304142,0.4328610256732602,0.956905035100903,1.9998483949906918,0.916669998901386,0.8893193595404496,1.7211535871632857
300346,-0.008905157983242873,0.021672434989247508,0.04726504468440358,0.21471178724871154,-0.3842347381637967,0.03749923223254562,0.014703455062034729,-0.3120498359572104,0.4407892085373271
300347,-0.0040391752275677475,-0.031881837449113284,-0.013873196359048887,1.06850752679357,-1.3316852355413291,0.07709339690171661,1.2924670162385432,-0.13642628603756035,0.3913019637693575
300348,0.245860008102757,0.12436879231258807,0.14056136254953228,0.38768306286899135,-0.6033859415612185,0.8766628613788054,0.03913403502235392,2.3072114613616392,1.9717457641429776
300349,0.3047498962367587,0.019080947880711,0.00324684564701056,0.8024478237368056,-0.8252283677900594,0.8851023493149571,0.6958480719512952,0.3017384149656551,0.8329780278903487
300350,-0.2041523296953596,0.036871032916724514,0.039913041308383385,1.1193112442156543,0.046171909556909835,0.38333998233942185,0.5809866501191776,1.0933688922283908,0.3586576196767981
300351,-1.006300044570139,0.06121703513863196,0.04728256774905789,0.7135890067128319,-0.8310530380070421,-0.5742620797641397,0.2739570437294454,1.6159104067216257,1.6065330574779713
300352,-0.44889845034601744,-0.003229310462782273,0.021188889379749016,0.002862655338316636,-1.4644318767556297,-0.06712687514922404,-0.42184303846787,0.0849484784645032,0.6469438165995304
300353,0.4383653483120673,0.014879354966787843,0.05611064056675037,-0.4905104096299837,0.2387610811763584,0.535052070380091,0.5021791462847707,0.7877184048737874,0.9737666304724004
300354,-0.4339541445451908,0.02685202495410512,0.030170459167206082,0.6476021321391385,1.0232576527245023,1.4768145834282187,-0.14924408077586873,0.21644744899744545,0.8304788397857089
300355,0.3472723451251485,0.018582082149349973,0.02188425917193521,-0.3777375295243901,-0.2118171452730819,0.2135325956463516,-0.2325996311937744,1.1195341651125217,0.9264963859500356
300356,0.3915820339892738,0.02728716312892096,0.04470206168903039,-0.11365059027631365,0.9871905799469608,0.5055787902485074,-1.3770570501354662,0.8587008714284607,1.1943843721797471
300357,-0.13995505407013606,-0.07904806181467068,-0.06165665292015034,1.9813085338243583,0.3424175298657058,-0.429087912723289,1.0992293468899184,-1.4640660924203608,-0.527225477402219
300358,0.12718185450883407,0.0180538099274637,-0.005182018956459454,0.6265578137638703,-0.015624175622091275,0.9891700887431576,0.05324412395187975,1.2169638661611446,0.7647575363453585
300359,0.06388953330123717,0.05746920800778025,0.06009900897035088,0.5655109985624395,-0.20328543516289288,0.4740692546476483,-0.3971277862417528,2.01918006877669,1.5614564298372742
300360,-0.2395401210115185,0.001892517106182768,0.013231020844547277,0.3798450667291497,0.25394539829754514,1.3758698502459843,0.07977424682612773,0.3362388770081627,0.7998408826871225
300362,-0.6257417136657679,0.13310368828979682,,1.6271501600785634,-0.1093630306345803,,1.4050000750386356,0.9188309426302068,
300363,-1.184143577947262,0.007675540258818431,0.007191337658901108,-0.8823407922063704,0.5566576850026618,0.4687108307387918,-0.582223296556156,0.2258200188537909,0.5961884534570071
300364,0.6173545038955064,0.08023511209231779,0.057757479072603035,0.7740403338672958,0.4463520514953434,0.5893161223640656,1.0234677483364525,2.117469071063556,0.888120347462254
300365,-0.9196258624795456,-0.034312506454692526,-0.024582965433128115,1.9091520433427047,0.4386774555166997,0.08200794708329244,0.7271607716296792,-0.016581745902535482,0.2454680772884538
300366,0.10082609427100336,0.041766031835415586,0.05195957300677214,0.3000882005896869,1.244127137405955,0.03520414594408515,-0.12596916806069694,0.3496392019644975,0.5351059101279617
300367,0.18085952632342026,0.05228916586154325,0.04064208702628369,0.8608249977644261,-1.1325743610035384,0.3391795138864437,0.6088824370555547,1.4361781188941511,1.0291608371396663
300368,1.6603348943370515,0.1188202661522118,0.11357216261064727,0.18544747096362546,-0.4560945707062726,-0.5229142757337966,0.3772670122491471,1.8013989613559045,1.9950612125972915
300369,0.0632609178093628,0.025132536905093768,0.03595717517135441,-0.12093041977820618,1.840383305936843,0.8406428327984399,-1.319454449945634,1.1067849202105362,1.272396953013195
300370,-0.009321459752537007,0.029151638833146858,0.05468795584540062,0.09911906349966068,0.5313178731721904,0.6095074652139029,-0.1793242702708422,1.0695180337109664,1.7120994004586765
300371,0.475851241927855,0.0047621366018934345,0.00973671324025858,1.1001818465060478,0.4006681869070889,0.8562855599767019,0.4228499433853852,0.19345775487140185,0.5776909023975855
300373,-0.4730758897128274,-0.010625322580642456,0.030595017361693143,-0.5341865144808865,0.14775425363900144,0.08782669788093472,-0.7224590906282546,0.09095216945851334,-0.1489585936535341
300374,-0.03302813921357187,0.013346742233868813,0.01588724641538585,0.2972426049931662,1.271682958283881,1.2492678521160776,0.11015570364868024,0.1943098878440268,0.3755219411541531
300375,-1.1372450667725795,-0.009219951001228813,0.01707287082532625,0.8076101942268671,0.4801152005108388,0.6528272201661606,0.3225088819146183,0.6234517332534143,0.6878994298780268
300376,0.3039528675280242,0.03660109333787158,0.04547041290054965,0.6093716913713241,0.07858238906401446,0.28386736679279834,0.3629533009042156,1.2437050465298365,1.2898760516564225
300377,0.06329523581446518,0.14961291971878016,0.13794718469974615,1.4406542527455135,-0.1349531279632426,0.3517348404492879,-0.64513835211807,2.4758717124390697,2.258830885394421
300378,0.2341252649430357,0.006752383202724012,0.033109982431878585,0.12729646741323408,0.5027658529341349,0.5730254000196872,0.07647242409427261,0.2446479552120609,0.3759046255976451
300379,0.7928724466573606,-0.006257466281465521,0.0683427370037532,-0.9228012377213102,2.7055117625169283,2.2345438453502937,0.17863796985094613,1.494443502332354,1.7611426097737486
300380,0.3957297919557921,0.06756524022424404,0.07915398058982799,1.100871082204942,-0.12032258460178095,0.16834563756002066,0.794207334382472,1.719678604086169,1.3556626619035348
300381,-0.19638204993729996,0.08988441460368299,0.07808050567702886,1.2390593204730258,-0.7370858747058003,0.8916030146043928,0.2490879298476293,0.4207921200211657,0.3606756051449153
300382,0.05486300072990037,0.029689005467731087,0.04692178031229142,0.9327627179486392,1.058979061989662,0.5551872459919568,-0.334326294548046,1.1448758405381902,1.4906810529030567
300383,0.575759751195897,-0.014559195551205169,-0.010754588973596069,1.1089847119405072,-0.3803197551046084,0.843727591599769,0.6878532029719804,0.19391910515068247,1.5812474472314442
300384,-0.2112515814415689,0.03714271735743739,0.07716493091184094,0.5283628641292367,-0.1466749409704029,0.8411347101216841,0.27066224030693664,1.195314458575381,0.7488334707081231
300385,0.08749948885629127,0.0046909260410597856,0.03356669078978325,0.4302755412753427,1.4889465417192482,2.2169857835004168,0.13175101241962944,0.602210955081129,1.3966907079089788
300386,-0.7118171911834527,0.012272266591838492,0.031089289326544662,1.062830346560668,1.3038531179261583,0.6488292116595089,-0.3102194243240236,0.7282325730114587,0.9586132509346708
300387,0.6309439699619239,0.061744601664653335,0.04677725999157984,-0.4632406042378153,0.7915466972037307,1.42400345831283,0.3563834815650007,0.5575954316660876,1.0466561422389196
300388,-0.5542347548190751,0.04864150270062635,0.03811652033497008,2.161748112291921,0.2721326746200116,0.2660934019721469,1.5094939408315466,1.2701136148764391,0.7599091874358269
300389,-0.208996779160242,0.054763186814256466,0.04644518364578371,0.9947282728995328,-0.3813279597703916,0.5778617523362617,-0.021983925609859862,1.0374975015237895,0.5141405709371998
300390,-0.027894932170546338,0.017484537781882976,-0.05172412864034878,2.6344243692918954,0.5177538359011683,1.8382387132362128,0.8932941464899138,0.8552443855647982,2.129979913865704
300391,-0.02629027520603383,0.025572382322997144,0.021826752758092698,0.3741585394664463,0.09762124558911504,0.8599900475060519,-0.6916459398696039,0.6248292584476263,0.7719436605581607
300392,-0.2810414675621464,0.056354042856131,,0.0867432925637745,1.0577742352296964,,-0.5129155981560107,0.7489480072814237,
300393,0.6054995453298627,0.05165608379259348,0.04561788823829498,0.8346852764554762,0.7563878150641334,-0.5508015357504159,1.1130314780921755,1.4349564055790829,-0.012837907939794209
300394,0.05306617455064544,0.11732661090631374,0.12623446747977327,1.3589060730833145,0.141474814851424,0.5454648674691481,0.7040380468206541,0.7286008261345676,0.7833765946680735
300395,1.0881043431608122,0.005799454199308763,0.01879137262823174,0.3305129731308594,0.8130561939871533,0.4249789726789857,0.9471811925653844,0.583583009206373,0.4400589947339487
300396,-0.2117892151669765,-0.08740648320932723,-0.07469191007367584,0.5422271504059646,1.5205450887745438,0.18907442533190275,-0.4894985704843575,-1.2507745128551724,-1.0447379245946558
300397,0.27353428966401305,0.22459726091525534,0.21872697082292544,1.4929429196162434,-0.10569103816493282,0.463729057868981,0.12123315853751575,2.802007265125931,3.5033983953114287
300398,0.2087831094372057,0.06349634586486899,0.047776114523336966,0.512548210165262,0.4845528353020625,-0.10814089198162326,0.35266438823616103,0.8072296945984464,0.6239255818680488
300399,-0.18374803014576027,0.0702489555090278,0.08916985213252784,0.16891718106661507,0.5703947493636589,0.6067371810359281,-1.2090071713230153,1.53764200124652,1.441137307023119
300400,0.5084232100375046,0.11548557255792676,0.09786230958086936,-0.5415540981185136,-0.7057149290204137,-0.4118327248840721,-0.1357235087451033,1.7676875989835177,1.264344661133221
300401,0.18215498911123126,0.037373459510756456,0.02042354221952398,1.286349885543263,1.7899780936866228,0.6746247164999617,0.6546871248921071,0.7466724111051395,0.4936304519602058
300402,0.03208466805036868,-0.0016228314763711026,0.014175562989138931,-0.28209461836260946,0.8617301966884853,-0.13107733418317866,-0.972582489181432,0.5020161040406681,0.29770589647572826
300403,-0.5482746416345272,0.02523661451987349,0.022934314449534057,2.042816134615219,0.5763028300371439,-0.21371996503081292,1.5685508332757787,1.4492238190243831,1.0069418154436376
300404,-0.8069519200256853,0.010559662543061142,0.026059588824530817,-0.3249459368731763,1.2778780971061348,2.006872521815708,-0.3840733010838845,1.1842050279776926,1.3096171718697698
300405,-0.4566987849185618,0.0327442457151103,0.02321843940076848,2.041307107771201,2.4316139439558224,3.9478788886522143,1.0527475693001842,1.9492886939610758,2.4951945425853816
300406,-0.4510933307994791,-0.03646029361087971,-0.014113772676852581,0.9855028864784784,0.9374272848782664,0.2814252691380821,1.1646758292807546,0.9438485994480134,0.938895449009165
300407,-0.4635343124056095,0.00020070578664578732,-0.009302366545430242,0.4717160044305568,0.6915609112523262,0.04084553018733728,0.3245113533917565,0.16093746856556393,-0.3535616411671247
300408,-0.5740818665204885,0.014432635461750453,0.028829897057281145,1.1491297278451502,0.8120716903457531,0.010120464432187112,0.3007302005680797,1.0578006644205196,0.2684960115617501
300409,0.13192198328830726,0.04809447508694308,0.05625387003042572,0.5029560084607403,-0.4377667447100872,0.9241976541545726,0.1577603485453931,1.3626512465602756,1.4600497188630308
300410,-0.2561563151814511,0.0016995445088913673,-0.0017593879739827704,0.6613674754232873,0.8987015403742263,0.8003460300776211,0.4572147818843175,0.6793947980358993,0.9667539404742408
300411,0.4887469118582617,0.044819273739482295,-0.007613082570920029,1.1230963016518507,0.05855281317950156,0.5492679467808291,0.2737593699933137,0.9477051227672759,0.010892262439303307
300412,0.022600116529598424,0.052830821870809855,0.003459719880008137,0.9976243402884408,-0.3574035567558217,1.3426027404412229,-0.4075169073220477,1.5978511577574643,1.1627155549183412
300413,0.7355036338628391,0.0341678978457963,0.012713138673343892,0.5925611857324389,-0.21092266045979527,1.3203697802379994,1.5844583472938716,0.7155226684463653,0.492085189570883
300414,0.5218416256361593,-0.04414502978385607,0.0029687570564579675,0.5145054143284579,1.0736202614422312,1.0941454215616393,0.4507763281527489,1.2751391200605116,1.7122174092020526
300415,0.5872014993192874,0.017601221939817554,0.018047831541309383,0.4293268903981573,0.10058846585684153,-0.4070449194605269,1.2678733241977471,1.1472004261793105,0.375435307747036
300416,-0.7256551613056588,0.019287280396924462,0.023004131137836118,1.3284160663896134,-0.2290191090875464,-0.30139644937662435,1.1036524200012632,1.0805051582844851,1.3449371637463614
300417,-0.18279336443360514,-0.06127063880211284,-0.0290721993548819,0.6391626148506009,2.8916610461691628,4.212685158175051,0.6832537864965099,2.9673010623866922,3.840410710696904
300418,0.2138426990745625,-0.001580213211266921,0.0028429286682908447,0.676688080689321,0.2574821003580242,0.4820758882606066,0.5663909521122498,0.4848328564710789,0.5315473919586821
300419,0.21682037194214268,0.03441768213267521,0.05326436775441983,2.0582769695323937,1.5755760563161885,0.6308122762407025,1.3421143341552848,1.4650051464132263,1.5602829977716044
300420,0.40827260901401335,-0.0119429118942899,-0.02151656090964937,0.6760676456651242,-0.10525282513597677,0.401777877380032,0.6756392940523656,0.2072947187958431,0.2794719210826324
300421,0.7933768213126102,-0.029663284419218925,-0.009987567485735274,1.4874308656234383,0.4526558658590332,0.33507303987167103,1.6373844806446596,0.5752532247585513,1.0425108948383388
300422,0.11380236389795753,0.06665059507598531,0.06910793050674734,-0.2846356048217172,0.7204916563033023,0.5733268555175918,-0.4629603426399886,1.2290232089536608,1.0848259874882429
300423,0.14879712387037208,0.09318024261625442,0.1153786086430774,0.6365186044912293,0.5373401731072166,1.5862613839141149,0.4836524544171989,2.3844151649401994,2.3691460797070865
300424,0.30287639792661897,0.09141545234235007,0.0807522076700452,0.03775171379011729,0.4685780274841982,0.12960213183390684,0.5046062619236731,1.5829989147293373,1.7225365432188988
300425,-0.14437332601700906,0.04809274874556204,0.03695054587606531,1.4010591028547814,-0.41930110594838826,0.3562302566186397,0.327414198706833,1.0177738383495696,0.13353251404604866
300426,0.04592500698473645,0.0543145680954478,0.04126193301298989,0.8052708719507295,-0.2431882644536485,0.04247371249701018,0.8225300060830895,1.4400473492211017,0.957135455437928
300427,0.0963789858790643,0.08277815324181756,0.07404308418682451,0.06302174225049402,0.8648921461962106,0.5636682362629465,-0.06411109819757771,0.9335393382066636,0.9809212691112278
300428,0.0985865085390829,0.018006225461705945,0.014942207550669474,0.7840926543975327,1.5774205450317544,1.455072781458278,0.49090756082541,0.2178158027572692,0.6367140922070829
300429,0.09845256463694096,0.031058043821561993,0.0039833688147067545,-0.05084706414175747,1.0863662369708005,0.4974912179446703,-0.5249168731949236,0.6390947721100102,0.39914728819052736
300430,-0.8615183861307365,0.05260779448163711,0.015000901375520338,1.187140569750477,0.9229371177109172,0.7683750157546649,-1.0068446325815354,-0.012463826715681123,0.3951359432376358
300431,1.4877269954997967,0.07053977719572446,0.05640264283502565,0.3450071096494905,-0.6317354058408874,0.7610799829319262,0.666706637332856,1.0855758713983432,0.670617337761607
300432,0.06740532555485262,0.025226957363889205,0.022506318491972536,-0.5404141622119629,0.7139965732633392,0.06306774146222187,0.13996317944304645,0.6029909472694189,0.5243030080914032
300433,-0.3625211830599566,0.026594311042678453,0.054718431829588784,-0.12179752094238433,0.10565933953740628,0.11800133493309554,-0.09774240923864964,1.0458811467038478,1.2871267277016007
300434,0.15998599606038555,0.09012288716461438,0.09419836247272206,0.5248803590277549,-0.7035018359217324,0.4480617850256839,0.09587199621926333,1.9934720126393453,1.316594384170091
300435,-0.2418774029216584,-0.023762542566370976,-0.017331538013143775,1.2579776132627427,2.009368420882999,3.0741250624386365,1.3831847041628416,1.7076046431623455,2.048604444622247
300436,-0.2762508749215564,0.04120530733390746,0.0076836491769184485,1.0219464911825933,2.0118181143380602,1.4829552806125377,0.4829842820165012,1.8724399665806688,1.4539675168799986
300437,0.2902454943296658,-0.00182743818384487,0.012405204841229686,1.281644507836687,-1.8067243562221271,0.8388962283930256,0.7934817058543919,0.2880583762386001,0.4849613844070314
300438,1.4500878845666731,0.031001641368696205,0.0413361497629894,1.042780357639938,-1.2688765574662342,-0.8920323366828835,1.3658963227595216,0.2404586769560341,0.8330669867541984
300439,0.3172818746960795,0.02333495567472549,0.009402057137285593,-0.2735444114931121,-0.551448729651977,2.6678912639864563,0.6800440140576939,1.5557023572105733,1.1604516728422358
300440,0.3684058401423821,0.023988528279614688,0.013823534023109929,1.2757330366577475,0.65572568500139,0.2789543324375101,1.4169371573115344,0.9887053488514254,0.4072018881707156
300441,-0.0966067644833003,-0.04086708511948922,-0.03089268160011295,2.080937050830116,1.677596127378979,1.1398545180499493,1.4340615967841988,0.19444598462771856,0.3667443761541856
300442,0.15862893572051828,0.04296403030865346,0.046675820634852816,-0.184676675600648,0.6919980293626877,0.9026947860710168,0.1941478797103909,1.054482760200184,1.5516138339876964
300443,0.2399808826613923,-0.049110725243381566,-0.0253722167213192,-0.04664986130736815,0.2473507124322139,0.7973118567961013,0.12725041838127832,0.08579795900890452,0.6641190084153659
300444,-0.4083537601780708,0.043609342748303546,0.05572146308475655,-0.8870681718232104,-0.320121362409495,-0.4508598082854894,0.1154187338067146,0.08156040754533896,0.4325313471736647
300445,0.3255475903618756,-0.00010299912589875096,0.013239410751324024,-0.02439273608016345,0.3451860825948848,0.1405627167843728,0.3815503287782113,0.3772672023103804,0.7879119043804842
300446,-0.10223247670236928,0.045920001386117036,0.06335619651547679,0.8371623069815161,-0.16367823737532544,-0.19368178637374373,0.3294057203063558,0.8659378413705772,1.442775696439917
300447,0.5335190567198419,0.030772744462888437,0.04971554055371633,0.7366503270491018,0.2598009296903371,0.3034709908272535,1.4593865836036184,1.057947345291763,1.6299223609367273
300448,0.6400812426129051,0.0174649745041926,0.03566725698434031,0.7366040788456663,-0.017801917786124558,0.10730845518827788,0.3243827834361426,-0.08320573043027135,0.5572711214723597
300449,0.673419142241199,0.08429765103721279,0.08264257762845051,-0.08844447189621744,-0.8559424569023388,0.4310597858778487,0.4156640574740701,1.2739303787275609,1.1645313871547625
300450,-0.04318115469572082,-0.04179498121969262,-0.027940892908016383,1.361778356821123,-0.0638978169593277,-0.4101056989816457,0.8193759117990337,-0.3148853970396124,-0.07027446384432312
300451,0.5842991026060069,0.04184053660852746,0.07393184933504507,1.0599968294753639,-0.4599250438247176,0.08065166332446201,0.9202779960207936,-0.09352146628309793,0.11884292183527168
300452,0.16869107761074226,0.07635656162477558,0.05474278636550303,-0.14330959353508058,-0.9324250087776564,-0.3354856492791044,0.4950002299845166,2.612973374050356,0.8137304204427085
300453,-0.2573428574023098,0.050094680085511226,0.039730891927459794,0.2973264542545344,1.030937093383646,1.004846166425907,-0.6407772778005928,1.3349891517649022,1.2654844917140118
300454,0.019339693116010283,0.016382530170476466,,0.6990229118793203,0.5138830289658162,,0.8836499083716229,0.3180419068937125,
300455,-0.03415315574161415,0.0054937504836580575,,0.869058408472735,0.9159873653130892,,-0.04033399529655179,0.4307466982545845,
300456,-0.08551253224095334,0.0020141514703941087,0.004911783351068732,0.15560898455452396,0.009413222320600824,-0.17747032883867606,0.6011720346476818,0.2655549794680616,0.105550393364513
300457,0.28520456093025665,0.0020001969826353434,0.004091138121460339,0.1919775984640371,0.003517305195319498,-0.2385186309961245,0.3728390927816363,0.33346809135949745,0.155393600980388
300458,-0.6084207700284296,-0.014066769141879952,0.006697376638048661,-0.29189898594617736,1.075163793023142,-0.08812044579693774,-0.2729837811769895,0.013813729899902445,0.036445375503894935
300459,0.6831100879781725,-0.023229135796305967,-0.004044013226991196,1.2814833610588434,-0.2433931594986651,-0.5289836525783312,1.1870549151534822,-0.7752807622329431,-0.5099541787762228
300460,-0.537230745194086,-0.0187485488318128,-0.009373102320375037,-0.31186915432755297,0.4620114442157934,0.6433284258354853,-0.11622279036231944,-0.2186523827746541,0.4221202432907341
300461,0.5249077359297029,0.1355062462686546,0.08819147874685995,0.7520076868088811,-0.06630624165924609,0.8402264080926287,0.8938102359826617,2.608689642859744,1.7936416387682623
300462,-0.26619299132259155,0.008096089900707492,0.03370972911969558,-0.3009563419270593,1.0482991196106657,-0.05553778513322159,-1.1209134335393702,0.2824507293254502,0.8726258513647016
300463,-0.01739002734741585,0.0293555524846051,0.0468475783288129,0.5624360717178115,0.3450552916953272,0.17198929568972784,0.5020032946256736,0.909618744046131,1.3527407398049718
300464,-0.6343999506109781,0.032399241454749116,0.038291230301832985,0.99190415691503,1.6979044997507569,1.0841331493864783,0.6726967717686171,0.6967212061379467,0.9284427183758228
300465,-0.07174716186547052,0.08739206843679323,0.08732946668220258,1.06499647085227,-1.7656018578164017,-0.4599005926955193,-1.0012880799417871,2.118971386094889,2.008041808808946
300466,-0.01772184677656946,0.028664313606545068,0.03653568709837346,-0.6162438557989871,1.0990815490593735,0.479022506401709,-0.5213934459967808,1.240821731191436,1.2910308132119217
300467,-0.09104306922427584,0.04566033309386679,0.040271907201608,0.16965506666291866,0.5882378496155127,0.3931861242182757,-0.2477538576770061,0.9113506032678214,1.18134362952884
300468,0.2404899382099631,0.07600798510762924,0.09380394788949163,0.4138023049979277,-1.3575508951479691,-0.26355373367463164,0.17287255959642556,1.2513623558642988,0.9665858572426242
300469,0.2111058931198076,0.03165194296827372,0.03668114076415227,0.2318478148431163,0.7190618879613343,0.7054552318753182,-1.086907868030345,0.4332760956486821,1.356986088240453
300470,0.2909820837809017,-0.04865217175545005,-0.021923003766409918,1.167414982608428,0.5511734022871443,0.5391302679201919,1.3513194260083707,-0.04753418890513288,-0.03707562043158398
300471,0.033863294007355826,-0.039351969817206095,0.0005192693152056334,-0.42244960373064977,1.3855924947889289,1.3638665511432142,0.22107216694058765,1.5774183265528217,1.686309594989374
300472,-0.1919505552854313,0.06481149904258718,0.04446840268221575,1.1189562080599549,-0.6574256924920499,0.8975192082586313,1.6056136953600175,0.8883429583997944,0.6924467496826998
300473,-0.6532277255470211,-0.002645677246874929,0.02156413157470593,0.619717512512134,1.4830263163715078,1.4903248602812005,0.9351853769934696,0.9869262094938448,1.4370486009033456
300474,-0.4545478587797959,0.037670071537708835,0.04945046180523871,0.19157529659745667,0.9933297113587458,1.5079298825414955,0.2208902900334912,0.7414800032990956,1.0232897703629504
300475,1.6912892186445692,-0.0076389985482380905,0.00252306773013938,0.18452760448573224,1.0629144607852026,1.849107326175308,0.9845308586523552,0.2471596854106925,0.9660310527565484
300476,-0.31026315585440883,-0.008280598891027748,0.02814237567025996,0.7377420571901878,1.4772148756745935,1.2067677710627878,-0.3730899198613464,0.3323295908046707,0.8626783637491651
300477,0.2791068326432933,-0.01193102856649481,-0.03618259226308813,0.21229533543696288,-0.3669558399751972,1.4691132990202531,0.3345677515864621,0.20075922158670628,2.456689521521209
300478,0.001111276552166307,0.049365872357522766,0.042036024124246514,-0.43554705846235775,-0.07269495633182982,0.11457415026809295,-0.8972715408773022,1.4790320371007235,1.1669209707713788
