,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600360,-0.11067882769783104,-0.10428666501125,-0.03186215152640147,0.3770573632066077,1.8450501107588893,1.1410786220661906,-0.24172742935612665,-0.09875990897103863,-0.2882213161227291
600361,0.5831742711829262,-0.02298367092457064,0.010451128753590413,0.7686433796109156,1.0408953957011011,1.091899330806601,0.9947091812172436,0.4733085768161372,0.33839710253426925
600362,-0.2513641410802988,0.017299105741531887,-0.0024644926418267428,1.0636066891565494,0.4354969750572902,0.8364868810402434,0.4225929099011837,1.7811615071032332,-0.05514040245493704
600363,-0.25876257606164665,-0.08767804990375623,-0.03351188491801838,0.4362146532136778,-0.02130101214189813,0.4185725754601369,-0.21138885573713387,-0.6970826353642253,-0.748532550370864
600365,,-0.09039794538174464,-0.02746426927963256,,1.0081515279189999,1.5443232968142788,,0.42778036079518256,-0.2320624200678008
600366,-0.10011996357749743,-0.18094222569891336,0.03462289510998049,0.04264119500717321,0.6804420874923843,0.9709938693849526,-0.4255552879499516,1.3050531825093392,1.0351530862504614
600367,-0.1360473364177518,-0.19898031397822288,0.002819023338824868,1.3652449714876618,1.0481772782996603,0.7065156014623379,0.3476968732274477,0.5386242707575342,0.07712396199838506
600368,-0.5106164772661315,0.046339238056004484,0.06041179948586686,-0.2770258760317823,1.2526704273991351,-0.3184130098982145,-0.6857168530759199,0.6608718310330159,-0.1146334082199235
600369,,0.08414996090304605,0.007389683802874094,,0.2942499246184977,-0.29192225592026755,,0.15671690787738854,-0.2520753008474887
600370,-0.3508693536554085,0.0689941452595454,0.0003757617284110906,0.5725652501939822,-0.2351206718786243,-0.3799132651503172,-0.24243285209130594,-0.3307345816341561,0.002043282747695848
600371,-0.29107688666864445,0.2904219180929424,-0.0006385799329972214,0.052565107605743525,0.21947520255464867,0.8271813646621777,-0.4643217749804476,0.07731108847017078,0.28422436673430673
600372,0.6624615382359457,-0.1660716274032873,0.005908121169557544,1.2130726421326044,0.3328163272626794,1.3244748764495662,1.3668352589487558,0.9414695888688388,0.8177620696559722
600373,-0.15800616553604946,-0.3190019794270671,0.030447883772761083,0.23960264181724444,0.2196064034971975,0.017536768858002247,-0.14690749538037906,0.7431324461369408,0.08649974449339327
600375,-0.20070029070106685,-0.0288764772180823,0.046808558714739545,0.4651221044776224,-0.16499800062506614,1.1306175432753909,0.0051468899097654,0.26205443725427074,2.1304152630503546
600376,-0.006913697334217317,0.2463214087889853,0.05364030826096342,1.8149282045078232,0.10037485598717287,0.2421896887650927,0.5237491639573393,1.1776919281424203,1.1845848714111824
600377,0.10536265125930837,-0.01135175099481632,-0.008242459094421669,-0.3470215380937766,0.3284847489156756,0.3355988987062533,-0.5194600988391341,1.233270027156238,0.04467316892798186
600378,-0.4324839083043223,-0.11642764745834674,-0.03490596245841618,0.8668060008439691,-0.012412070596548324,0.409092083462667,0.7018307767026487,-0.3349136341791712,-0.7351979647977076
600380,-0.2400483292699891,0.06448728052592081,-0.030961994128180632,1.1594022522987684,0.4440945778501042,1.255162797673444,1.5392580908233566,0.132389108468414,-0.5070027665366221
600381,-0.11635421502337015,,,-0.8811321533009179,,,-1.0535180772886297,,
600382,-0.025425419931622173,0.12217372485186224,7.258341850420458e-05,0.5836411608744897,-0.2140666669448109,0.25225813921005064,0.5868460144616102,0.27713337320744635,-0.25324105614965803
600383,0.02443817812218289,0.07915151754055644,0.036516309596012916,-0.2524351876158378,-0.14833359955569764,-0.0019321184648289273,0.12548447198936025,0.2466004418346132,1.112673176072268
600385,0.12891312484051598,,,-0.3933505126079307,,,-0.006581347892847123,,
600386,-0.4599653025243746,-0.042561693588472935,-0.037331552347376784,0.025201830986047072,-0.12366266736049512,1.456298584685119,-0.10549212076600344,0.12583129636490736,0.3289799328580433
600387,0.5479163876031795,0.03312279337657121,0.02159988961176617,-0.6969460454979495,0.3236915711203425,1.4030373232960174,-0.3342018249145573,0.254462337582906,1.1596776120037495
600388,0.2011522230060733,-0.03692673421626419,-0.015291932450430118,0.5148756289155936,-0.09929409053856517,1.2427761145988667,0.15562864403814158,-0.4152125687778637,1.8036781143103893
600389,-0.34268143542177343,0.16105769628262204,0.04140710382719991,-1.3678654454466164,-0.16104058382430764,0.7547979697327176,-1.2313149584135157,-0.11882651902512728,0.6635461300534571
600390,1.0567349179871606,-0.5667354476505051,-0.0200841876841102,0.5237557044568232,1.3300558429348872,1.4616313601751518,1.067743513113937,1.0544768141577563,1.4693727364271862
600391,1.6337994549162138,0.21374727635548574,-0.0018516832568877398,0.7920828195606398,-1.5604710628406615,1.3567826726863643,0.8229157042754651,1.168572770969262,0.12666967061000994
600392,-0.3803379752504493,-0.3323442120653334,0.03365986208232473,1.0926340520915243,0.07524604495435445,1.2842292257523988,0.07743292932063882,0.20688959601481646,1.5726016918598011
600393,-0.3330517542638638,-0.2266119645079919,-0.02329145103109372,0.5698715030791855,1.3360387229257034,0.5713704360589452,-0.07016934813481042,-0.2550457828789381,-0.7346912128109424
600395,-0.3604298331911261,0.028446437748751538,0.008800133719019401,0.11206679353208501,0.8861684882116837,1.6225379732037928,0.3401153685105513,0.19530147132141995,0.3774599010690175
600396,,,-0.02184768833583764,,,1.7426524431440715,,,0.8230479891652167
600397,-0.3901541554459212,0.048804284886592685,0.0072414127630103095,0.0997633631458782,0.02623694967389765,0.01486296254609406,0.31016131592245394,0.3250082326525392,0.2377773519671053
600398,0.16707653726484456,0.14863866521604924,-0.05018951349212557,0.8887734903711808,1.325320592700525,3.505262841484696,0.7769580013752724,0.9541631616174168,3.0576659613746515
600399,-0.1931085873642482,-0.1676130226290804,-0.035188372785510416,1.3032094420483618,-0.20409166934691766,0.6405772216426421,0.7523728415350968,0.4817160191518507,0.4429100402900717
600400,1.0536638704160668,0.007234799444775883,-0.01900057766590357,0.9210557695157732,0.1661825388369816,2.3137778067816224,-0.13594763541893168,0.14888061861300908,1.2433093785124198
600401,,-0.274087021782718,-0.03587470654143605,,0.4332598860448463,0.9227976422034844,,-0.17211709350438453,-0.04050375741956952
600403,-0.12373302684740285,0.16393118817509894,0.02797271126091725,0.4687108481048842,-1.0459086878457495,0.18303548069516226,-0.02439809321492859,1.2815281299744865,0.5753591061781855
600405,0.3589573081289316,-0.039347458774105296,-0.03333180192100422,1.6820099644641864,-0.4022106192078864,0.9052354668518025,1.3108576351343408,1.9953553640207145,0.8681342615698182
600406,-0.07277064543141322,0.06364359734417309,0.02337823608645085,0.4145491499634805,0.7126127818569237,1.0157328834716417,0.1551149853807368,0.31476748761390616,0.4207754954826236
600408,-0.6785315042764797,0.02541184290156895,-0.0004048064610567212,0.7701241782932641,0.44252949234335626,0.7195739257060709,0.036466874347976234,0.26668792814320963,0.12795801132822404
600409,-0.014013264543458206,0.2853035591310516,-0.018380360560993226,-0.6376310533537292,0.5832923379600006,0.6199553180282551,-0.5694809980594916,1.996745515074,0.19065230824408846
600410,-0.28416504392405656,-0.501147500226369,-0.0703143650588709,0.8036743570313509,1.1150635217063176,1.6954027072200288,0.2459487022595186,0.4765833010396981,0.5223326438282849
600415,-0.1496702444467725,0.12221186627122405,-0.007576561148365649,0.09544069972234076,-0.5420132030015256,1.136781059196092,-0.3645711647886863,1.2795710850434048,0.3685952143758664
600416,0.2832519588924412,-0.1032625830453775,-0.023009990926689275,0.2057549815803313,1.6786214982525316,1.4004571713886849,0.8662193135268754,0.6041852149179331,0.060453298639213476
600418,0.15918948850608156,0.0908470047801184,0.009422067382687652,0.9005901598310729,-1.0650693256756179,0.2495237335616421,0.5895578601073818,0.931259100689822,-0.06150920879797074
600419,-0.2620398202837773,-0.1810131356551637,-0.023990641737339363,1.2208038452651004,-1.7453249721899182,1.8387055495755849,1.6431179491006789,-0.4785314904313896,0.2403664518875041
600420,-0.4961689013968228,0.10836613685962758,-0.032545437265263134,-0.15496469123628495,-0.5135079739513415,0.6331668376597069,0.6432563418728829,0.5463637442113094,0.3500431824398072
600421,,,-0.038931553894832056,,,0.7594460512915792,,,-0.2501543663551249
600422,0.28977848461514205,-0.03765869531362128,0.037519751006809536,-0.15479241610708305,1.7749426743627392,1.394817738750079,0.4154903451691443,1.0444050604658932,0.5541558608994561
600423,-0.3056014958822484,0.0892339220857048,-0.012719090831616537,1.040505119120278,0.5484438180591107,0.11263469263186066,0.08542351238928883,1.2453703688631776,-0.2751512892180119
600425,-0.3704757693674308,-0.025010200095990642,-0.0016355748650991179,0.6019522639004874,-0.4684778417153397,0.19974600555157832,0.5290935623630094,-0.34698012055865235,0.06835690369185099
600426,-0.06118177359993475,-0.08870421725551131,-0.012620612231090627,0.7580876131092456,-0.682425318966748,-0.2558633529742909,0.08201066347177287,-0.2472464236665287,-0.5264314168172542
600428,-0.14047854245814848,-0.17528283923220067,0.00878364412420165,1.3623521539941617,0.10369427019045263,0.9683392976567368,1.3655612907114618,-0.10949692108664114,0.6055617455497397
600429,0.21588926785222184,0.10232469367570343,0.05516610739131163,-0.8945930821879141,0.2781398983862821,-0.2542363760357945,-1.1311243173288703,-0.07180417215339427,0.4852379208972058
600432,-0.3401051191628538,-0.004480764594571085,0.0059255603154571715,0.4175175557707127,0.6084767193962558,1.4342674707926024,-0.08955606052949397,0.7410348901221259,0.8843058658626937
600433,-0.06411043808833357,-0.09175030993463024,-0.013094804970853954,1.3270612402359434,-0.22273877265344724,0.7855747842077944,1.1368404764341915,-0.6370393682167729,0.8013318850399024
600435,,0.19502291696090607,0.03697343717336474,,0.6443336076663078,1.6913861712816654,,2.5371115369575103,2.344901003651536
600436,-0.1313471570400536,-0.09861477467271572,0.08098721299224497,0.9520710131322468,-0.6573709090621521,0.6030842043012327,0.9184195224689904,0.11769827465946332,0.2934725321222993
600438,-0.2482003644230762,0.0733706288380212,-0.0010081083568190263,0.6663056309803116,0.6529523904571386,0.7987111168463622,-0.15828556254260825,0.9705292162439224,0.0566450728290399
600439,-0.1439890533669941,0.21210804214229528,-0.005101415978115351,0.22846380248351675,0.6510287279826746,1.346772019688563,-0.2640183102628215,-0.253102336123429,-0.19109451046885992
600444,-0.2849858862365973,,0.0422751580726472,0.2887492058064257,,0.1678315616305105,-0.11578712273270307,,0.159424410694905
600446,-0.4026298501512121,0.12509093299422688,-0.0011082808254331623,-0.25461339047310244,-0.2334758320382453,1.0158047991729369,0.1242459823561654,1.815918183717313,1.6614096948934296
600448,0.2535391965127278,0.19216017675792602,-0.01961550186216773,0.2330610903334291,0.3839772654225927,0.515132996878066,-0.7489480210189644,0.4959470422486373,-0.17064016218109268
600449,-0.2888397895011027,0.09367725702505722,0.0400247846417363,0.15715312321170824,0.8656411972606443,0.24374730034839875,-1.2712295752895868,-0.03065704861811949,0.8502926600278841
600452,0.012280629087593607,0.08749113292389636,0.015432662845267982,0.061085365016272486,-0.8582095705720981,-0.5451929069489029,0.3189201396173344,-1.1011430899834511,-0.25608799593613657
600456,0.2712462058776893,-0.032744720223801725,-0.026798293277300614,0.5555254109485622,0.8040079019362606,1.5763618223487474,-0.03468661294664485,0.3652054436531851,-0.483472075076428
600458,2.1234726209006807,0.020405468035132625,-0.002532914564077365,0.27599300585243897,-0.07624510748805755,0.7459015093898835,-0.01705794037965654,0.4531247894531745,-0.13898603326176906
600459,-0.10946820127153152,0.08802677309290884,-0.003983425240568418,0.9032641819511824,-0.12075378980293695,0.007841138774835629,-0.09609129249304156,0.6233566156669555,-0.0814891864542515
600460,0.0041775445766532035,-0.2293189419780181,-0.008310751090542669,1.0152114744266798,1.5048403437943798,0.9883957672722428,0.16224430063113932,0.060217120772683035,1.3418318107110814
600461,0.0015735039197129483,0.0195704481065798,-0.006026356835374325,0.09905049485583224,-0.5580761244399476,-0.5362316973341189,-0.3728356994459272,-0.2625271116891004,-0.4711889722116699
600462,-0.1307990467966431,0.039291560574261364,-0.05827978448710011,1.7188935169145991,0.4012880925971111,0.17322702958350478,0.8713957986192735,0.6596605616616946,-0.6625174042810316
600463,-0.28573144489593794,-0.0012525868860350994,-0.009395181668153379,0.7463157940077331,0.796472792026138,0.9367749233146372,0.2270936722902165,0.18747936120016576,0.02853540469861634
600466,-0.2796100704892865,-0.11957676693385308,-0.03385828250887636,0.5952012205716248,0.9628967378009252,1.4321586706716338,-0.16581162644496913,0.472608777486075,-0.4688367263870145
600467,-0.15090817953890154,-0.05677668689046339,-0.00998231108253159,0.18213215472475625,0.988595227481941,1.3900829002834223,-0.0448930561873622,0.32046241488475125,0.16754882673776253
600468,-0.01926011380062903,-0.04841646486063986,-0.005642259884527368,-0.05257835403990009,1.1203753189582817,-0.6176026375215358,-0.4539018902663381,-0.04364322033361186,-0.20635272720883704
600469,-0.4330506050063129,-0.07746395165447195,-0.03371097688913387,1.2052731681133766,0.8897526908856596,1.3014399795056,0.79046685541142,0.3807694433658557,-0.9867069128094406
600470,-0.043422215952221496,0.10080937091163647,-0.02037780536954402,0.9046782891465434,-0.37850858998078935,0.3769073555550829,0.18767121165032305,-1.0557688011142043,-1.116580944620286
600475,0.1779649589631522,-9.827482985003133e-06,-0.002837065634622632,0.20295446126103914,0.7170787615201465,1.0451238044456506,0.004299070102400474,0.3818449373197277,-0.04016330813995828
600476,0.5590086517463262,-0.5082550326387995,-0.06249810180504085,1.2669989057259718,0.8996158210161931,2.42416544484123,0.6311019508534402,2.5032531754338314,2.139872459864914
600477,0.1290763828898212,0.10046250232110693,-0.015290768638936641,0.1237705556058916,1.945948872172179,2.76516986434014,-0.13696138862554827,1.6380683658734854,0.5053700817521337
600478,-0.37563311006786704,0.07269156065669938,-0.04254466618848359,0.4463847792065896,-1.2718761757816732,0.34917705323130355,0.7023366196708161,0.20248257026275704,-0.6134659061764135
600479,-0.06417543869169134,0.13082015492847865,-0.004839793715469064,1.5429086104606389,0.4944615098821918,0.2986004145566552,0.10207510835961398,0.8065229560479095,-0.2567795821526827
600480,1.3804636200100069,-0.06882966709800112,-0.0010091329402095275,0.6662855392329912,1.0697898334598983,1.3372056013867346,0.5975096335338891,0.2887300157036616,0.20971594979904928
600481,-0.20346985425818576,0.07086705918587922,-0.006461404608650353,0.033622250788256584,1.153347069316147,0.3853001639466538,-0.3332613879893668,0.8360079713046124,0.2332371415422897
600482,0.5719518035672626,-0.026097581065061742,-0.002457780220915709,0.27318141114943595,0.2772977303606841,0.69892077226852,-0.3261105571143832,0.033778021399676665,-0.238119338026102
600483,-0.05184457289373659,-0.1603634588247566,-0.016402267616260673,0.6452894355974547,2.060348603356267,2.2401200595358617,0.07055512004024332,2.221694716142771,2.3330746671534204
600485,0.2514811790751821,0.14870599613189933,-0.012060454821027591,0.4451647381647595,-1.0829119731879076,2.6152352001968024,0.21524517700984072,0.526295285929421,2.0756117504787257
600486,0.09458168782951193,0.0412616465554068,0.01806511001372149,1.8409086856086063,0.09593254370854144,0.9686316963860688,1.3937513858268828,-0.007402391615634327,0.3028092463259137
600487,-0.0991500471674241,0.07075581579958744,-0.001318737931712867,-0.18657857261437366,1.3993883303530936,-0.4347337442852723,-0.2239885309845228,1.2969861971049481,0.2961797023016841
600488,-0.4951751849097098,0.06844753037224005,-0.01796265033599604,1.3290434588058349,1.124138315934155,1.351859611022021,-0.10842714711336322,0.9442922329676862,-0.14040986304715716
600489,-0.13398817390856732,-0.014951613964391047,-0.013843204148727008,0.018688265059557483,0.4628111764646799,0.522411708002363,-1.0987650026686655,1.438965979902577,0.1160077907361112
600490,-0.5431120889044394,,-0.02892850421623744,1.1770868601716589,,0.2495370150936535,1.295141801330905,,0.6205009096654186
600491,-0.08786812931786298,0.11485278070974828,0.06163186512060364,0.4313451536685552,-0.23572893446593585,0.8300690500765686,0.5444048715299264,1.7863654383083576,1.9403461007899248
600493,0.2290323297975513,0.2972028581155361,-0.00275683354518535,-0.2744439728911561,0.06766113854229734,0.35483415506053445,0.44669868040403854,0.45539979208474896,0.4417967010743014
600495,0.8525358230223674,-0.33981205212501275,-0.06029673899567679,0.4726228797910346,1.8544868741038865,1.828563998310872,0.7127455244144358,1.5168061246037998,0.9445860048168648
600496,-0.3484381976377793,0.2401777163189852,0.04566642452574279,-0.6909094510885518,0.09820478648886108,0.3117893250116376,0.2311341531788736,2.3664412706241484,0.7672757730031732
600497,,0.11439427792171072,0.010585639529449605,,0.02975080312392498,0.2632573271912241,,0.726290204020766,0.4402180668962761
600498,,0.03456146301449868,0.08688041074900599,,1.0291006609637678,0.3496324688752347,,0.2411218782128361,0.2955857973347388
600499,0.013221454120179471,-0.09629762927554772,-0.0697276628976947,0.08714965160218899,-0.4619570987320569,1.2756219569448872,1.3671693577370712,0.3167026848389645,0.3756174328274269
600500,-0.3736175960088555,0.07952808181389934,-0.02800078348773017,1.7332372724326668,0.3763721341802552,0.8735037247679537,0.9635358401843858,-0.3920040847015919,-0.20907513103106184
600501,0.4762065537472564,-0.062261642627970674,-0.04502389946027476,0.4012606778875109,0.6009268750746541,0.6749065084935794,-0.04404909717860155,1.0607794013610583,0.2591572480501398
600502,-0.17200709980419038,0.20549322197208628,0.0054764841701482325,-0.13211598647722145,0.7611480818468399,0.0007527420657016714,0.20024190958603127,1.9247380264404244,0.31220290931885325
600503,0.12936560437688593,-0.044329133208936326,-0.04899875638208396,-0.016297946147248967,0.6176574038060004,0.8923783690939048,0.4234527268347196,0.26310859948423404,-0.2492964164045105
600505,-0.20429384346490906,0.04178470427155573,0.024550171914608062,0.4861772147181038,-0.3845087183560115,0.15395881506314055,0.2282151925766452,0.02204267559793572,-0.008100337454329367
600506,0.042722859188594815,0.001018016656199161,-0.02887166255050432,0.026683661130758013,0.11932588440440599,0.6751115839266584,-0.2898459409615356,0.95348460928793,0.8483271031237029
600507,-0.3425754669632125,0.10186663045193048,-0.01383397218563965,0.1584524072760861,0.7659760624767802,1.9023685907144192,-0.6110957104311601,0.5536366827333823,0.34846356881825874
600508,-0.4681593555340989,0.024462165319135903,-0.006299376304233439,0.23578126818032394,0.2497007175699228,1.0337208162321463,0.1273162312458421,-0.3479884332301659,-0.021320658409847367
600509,0.11585775508448246,0.05389786807625122,0.005436027337207987,0.7484384810361853,-0.0627154432683968,0.6122816010646421,0.3129377017796858,-0.21921419371453105,0.4660300917321625
600510,-0.22784501800239496,0.024998147194974285,0.06204451908794264,0.8208943780631691,1.2379806076429498,-0.02958612632331645,-0.507007631540068,0.9435342238300028,1.2990441210223986
600511,-0.3145718669286797,0.04392805296360617,-0.03189230823685371,0.2413042541893849,0.5627163955175778,0.8090109542463723,0.441988412478567,-0.0041617340830999005,-0.3175276798297605
600512,-0.2653109166882868,0.20613997774594608,0.044619140916775296,0.11686478409200525,0.5431449566848402,1.1805944914892756,-0.6116298903959393,2.6942568556293685,1.486012238642712
600513,-0.7967695927286913,0.2141970022586833,-0.02708773514019721,0.6904827628861611,-1.828473138772967,0.0038326057433144657,0.1308480914760086,1.2775972040448431,-0.714750239041938
600515,0.035829561107108304,-0.14672144506372414,-0.03144765487804775,-0.31917039647779466,1.379774159955338,1.9842197492539209,0.3008898017798238,0.3019084471193557,0.7311761199674742
600516,-0.030652021478925068,-0.2256697816974705,-0.030009003036464938,-0.4534917422528462,1.4558814286098094,1.1800849977500332,0.43381840361829466,1.8472572242444678,0.3589650471941307
600517,,-0.015007539411324369,0.013519506863214778,,-0.7600010412968525,0.5674173483905592,,-0.12475870942834955,1.3545080230012194
600518,-0.4091174161037596,0.043617650900382235,-0.013173058587372848,0.17675433404723975,-0.11982334775383208,0.6324319766586481,-0.7704430038293301,1.8552697164126415,0.5340233453673786
600519,0.25789254561018515,-0.054546185883641414,0.009846328974772152,0.028024281500801503,-0.13146518323257245,-0.2479281841977225,-0.04502987951444297,-0.029960352986843387,-0.2675983330489661
600520,-0.2646671782517054,0.2598935042155948,0.010433483791321526,-0.2806482699756668,0.40648531658146014,0.6549753652034164,-0.3849809207184768,0.14097496267294546,0.5182868928001991
600521,-0.6273822748192601,-0.1104335093897836,-0.024774846207511626,-0.182663848339433,-1.4311029163288582,0.16577377850835562,-0.016692986022322883,-0.9819522713171976,0.4720918174326441
600522,0.21283668084106733,0.010861047331833934,-0.030994855361467538,2.44193317254454,-0.07434188967642821,0.6881793993309003,1.5016009112115534,-0.6830773376444322,-1.2185290982005752
600523,0.08668045003834335,-0.1819258727834904,-0.02801770425296109,-0.0448941748571443,0.10001062240842597,1.3106629712510294,0.1567521403893219,-0.11308139152224884,0.04836358682017623
600525,-0.09907445654782908,-0.06901517096100351,0.008591860262360371,0.6581399727100888,1.1740245891713017,0.8600411430639431,0.7186816166637586,0.7115529281182619,0.6554431608088295
600526,0.5288120845934929,-0.16340796173784955,-0.010946053260633177,0.6986224136954554,-0.1885656978676828,0.3618540976509344,0.42421299419972025,-0.16417772461686955,0.06698754378422228
600527,-0.22188944758136345,0.2371227192066595,0.0951222119449484,0.7349941926880642,0.07742611856564058,0.6663916790444205,0.24444102365215736,0.6419008765043588,1.1384549448896282
600528,0.7580806021370297,-0.03757624713423988,-0.030762421928259075,0.4462018567449027,1.6129913534751783,1.3619417477359683,0.4144470899352084,0.6693559791503274,-0.19949809657524187
600529,-0.4879446485895896,0.06461832359928009,-0.0105522993503348,1.2897434258802314,-0.2506764791268297,0.11826916840291253,0.14862984232914805,0.14113884174065694,-0.7025712705958106
600530,-0.4245041380448037,-0.05340360350009106,-0.020568701856697114,0.02478973782472604,2.2341469951887816,0.7313053072297659,0.28758894413352426,0.2120822115716048,-0.2349658243483258
600531,-1.3578687261864495,0.1229033227912337,-0.01681129707481445,-0.6244675501839202,-0.4273174780010872,0.8190694413836859,-1.0162487858749722,2.065330758982825,0.8711440627096949
600532,,0.11730926591666492,0.01672238203259642,,0.4867110208671462,0.4429087808265325,,0.3633529982133507,0.0977882412123865
600533,0.3943757361347193,0.16367396332623327,0.059793959807159326,0.037102637467824974,-0.4009862869367592,0.5688893185164213,0.76188418788274,0.5514831588091602,1.4710808853816792
600535,0.011295591158935574,0.05888418534643194,0.0074766078628586375,0.6030860966390914,-1.1710645431618378,-0.07898825495752122,1.1452429952266021,-1.045596298014625,-0.12103104460774412
600536,0.18587174675693088,-0.3846643904702449,-0.07450162005316187,-0.14536600057067042,1.3352587399632991,1.1687627046612559,0.8103116729796055,1.7805158489138022,1.1476770042358495
600537,0.15141246355136986,-0.23617024281488005,0.031589851692438366,0.2078339189639001,1.159973035910563,0.9035767321072884,0.2437635879491936,1.58228485939922,0.3975887395794414
600538,0.3905324815222962,0.034225659440550865,-0.002525121788328144,1.3057060729490215,-0.7904304367426043,-1.1355524077493118,1.2791184937613835,0.14794356001855594,-0.3780998193340194
600539,-0.10907640184020133,0.2674469559698421,0.030572883183232737,-0.10656319841398512,0.6181597571047027,0.8350545744592971,-0.11002702618480464,0.590338164395319,0.6533272839628905
600540,-0.1563039164466521,0.25460587786304,0.011157551725066396,-0.3460652075582833,0.1846626772538696,0.04645559599433659,-0.4139021143427653,1.2218326236632906,0.760886555565628
600543,0.6812421406888851,0.21968043591628045,-0.02681615934774462,1.2390011890753505,1.1832229390773523,0.9526725339906066,0.4487155337166943,-1.2774712340795091,-0.7856007408955031
600545,-0.7756628664621326,-0.0669725994320519,-0.011726166758502651,0.6267238707231528,0.0675701299987283,0.4924015037085699,-0.15370070266022978,-0.1525626041203387,-0.04003064811662385
600546,-0.7048706045875056,-0.0006861141845963813,0.023481572603155663,1.2524326341131706,0.15969891672768438,0.3434784658114727,1.7207213979852138,0.15717072634180612,0.4053841249461745
600548,-0.2654114530646584,-0.08509245950452947,-0.011583134441313092,0.09835251883264702,-0.07401932408208238,-0.6179377133482192,0.6858385639953429,-0.8112003908475642,-0.2332270155979337
600549,-0.16923316925211807,0.021171997306319454,0.036620097778543255,0.35440894842755,-0.7542008238533929,-0.07189802590857416,-0.014612432531836647,1.3062424358110656,0.9276231841131546
600550,-0.4191426802781083,0.06531238829939451,-0.005621531798740686,0.2586877472902276,0.6528356896463767,0.5391081713184546,0.18120950653903609,0.528668675508625,0.4935108859941077
600551,-0.1213666664498961,-0.031251378882250734,0.01463927157186897,0.7688211470479476,0.04432150877496304,0.5036369826536029,-0.13687195006362565,0.9103275992068344,0.5930064635273752
600552,,-0.10106644046262796,-0.020606482489265054,,-0.6160403144785579,0.2533957467457745,,-0.13987813678018438,-0.5704460764717691
600555,-0.1223570186170814,-0.02645440049951195,-0.016544359440382926,0.080024741615018,0.8765989384737904,0.5030535538185811,0.4154291088028204,0.6356699961315335,0.4785351613599983
600556,-0.09789059914891762,,,0.11878435706152808,,,-0.5091535141806133,,
600557,-0.2813575962466322,-0.0674270408154096,-0.0297942285017582,0.25337073385506537,-0.3981386192413515,0.2794828740700162,0.8224733735381259,0.6006207239052428,0.15357593056774366
600558,-0.39012164885675615,-0.12773079425028372,-0.03826601389826989,-0.26139262959077514,0.2595901298351679,1.4033965958146872,-0.3635328298676001,-0.19829442036277056,-0.016110121800602832
600559,,0.20227415743523386,0.0398188325809624,,1.0306041388210967,-0.2278277982880509,,0.670541064414975,0.20247647125714893
600560,0.3669721549041155,0.2423515766341371,0.01185602402507955,-0.3433634378418175,-0.05176255362461826,0.24685759572892546,-0.5775038830446776,0.4916916477841493,0.19657781936629173
600561,0.14140597882606548,-0.0374104284997224,0.036317166622167135,0.9009145870589744,0.9099477589244,-0.4291171774500233,-0.20466865926771016,0.4655316691309062,0.5414252252014823
600562,0.6406262789251678,0.10425216313351199,0.032703469117983365,0.7133747835533001,-0.34927924266406163,0.6346356551846937,0.11875726160930612,0.7406565303163085,0.996086550221448
600563,0.0746732136015962,0.0035440196050202243,-0.010977645899161642,0.680910184711289,-0.3014826967966786,-0.02490746639208132,0.14954762210386305,-0.3879136485668072,0.4228777973488479
600565,-0.12664356995269418,0.09713726670305324,0.027357995020961715,1.05706120159785,1.7215365462931045,1.4237040590800891,0.011718215641659323,0.3973220076965232,0.2194447805267382
600566,0.1718560097763589,0.08858893514968648,-0.05973128688306442,0.5587137594370999,0.8787927957507031,3.2859215816624303,-0.18409523090805696,-0.500913005644492,3.0658192044667403
600567,-0.30695093630362713,0.07977247753133393,0.10514071859537708,2.0514644666393362,-0.14119916360765966,0.9608633176812684,0.3808774701934269,1.4739487803892353,2.898988602063997
600568,-0.7582023139989889,0.09169711848033386,0.01405416229042904,0.2549294668624701,0.5271813197526473,0.5767284950946842,-0.2704859790751997,1.0208117255534042,0.4592639783039444
600569,,0.12412487879242155,-0.01957530671875617,,0.6911036956218919,0.8916275187623727,,0.9975304127627764,-0.6057174052315751
600570,-0.3823971231159398,0.2525032017798228,-0.0027567299552462648,0.6984013289525153,0.6922145965873896,0.5050657962393181,0.7049459811637921,1.416196315144878,0.7615833807271114
600571,,-0.26926730304629765,-0.049414952264497485,,-1.2309556888390931,0.17803275490481835,,0.29328238910520177,-0.07594031666389049
600572,-0.053495259866145284,,-0.02511885385430388,-0.2609978187793221,,0.9360848816044216,0.18089431455592087,,-0.4493197836764931
600573,0.2106536060944668,0.12027213372678892,-0.014486156945169913,-0.7525736064321965,-0.04854852290274706,0.4386490702205071,0.2529049764095688,1.4376769402188152,0.9946319114748204
600575,,-0.042448216385923436,-0.08184099117366203,,0.8686254419192168,2.388739189410913,,1.2389509589382666,2.153788179789426
600576,0.8227522000202069,,,1.2310490515798689,,,0.9889159357461662,,
600577,0.5288375934256079,0.08096036846431719,-0.02720381758168814,0.17108403563554098,0.3821832886313571,0.2222026126350828,0.13366198117537847,0.4582937442003242,-0.7570025436934014
600578,-0.1543560078868748,0.03393833197416307,-0.004385550781008159,1.174285350981063,0.5563534112600871,0.19016892876818328,0.362650668831864,0.7519429558731132,-0.007774904262047231
600579,-0.7952281697621282,-0.005164389645440831,-0.06406752604710482,0.7305210589320651,0.08775513183855213,0.1591023853754931,-0.06979177538772928,0.2890549745323478,-0.20604227049835808
