,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600371,-0.07599761616110544,0.036872111318224494,0.015569609802361497,0.6602622312476252,0.8780247498765411,0.8018264238511214,-0.25063533832021845,0.7931089886094038,0.4821867881919456
600372,-0.01592395998023851,0.01613003791959553,-0.006865397742744677,1.8468965693556272,0.2325263952739563,1.3775258561941817,0.4132644546533394,0.08348632176788652,0.6698210887792397
600373,0.0658363093990011,0.007467254010372005,-0.00076618551808387,-0.11415913731592853,0.3452983889215537,0.5372317164739647,0.5703145428230014,1.5769636481055167,1.4175019071296069
600375,-0.038502468699931534,-0.018070563546842368,-0.03244247451695742,0.0953583189514903,0.8109591605768534,-0.0510158453190938,-0.06988961475567246,-0.6216282262890583,-0.9358432760334328
600376,0.011729271137554296,-0.02573217320207132,-0.00044894985924600304,-0.8284234764323158,-0.4153645182672819,0.3806404720411759,-0.08616072511610083,-0.4979961713160629,0.0014257650058900485
600377,0.02403040927427766,0.005963022358135166,0.007979664882661563,0.1689242631472655,-0.6777240125533469,-0.06923829859600897,0.3002923965762361,-0.4844224603182198,-0.06565498270846826
600378,,0.0512556822088608,0.028598240277085463,,-1.7720305588990148,-1.7464687364329743,,-2.141061607665907,-2.2208937650905707
600379,0.02135160915690383,-0.059098969119368586,,1.0093051352141098,-0.030853145868232217,,0.3687424930269373,0.4724581377967845,
600380,-0.06430922635571301,0.06921613924487134,0.05669384372686405,1.2743673753161984,-0.4806688284072056,0.17148781376632224,-0.3622326078158818,1.1137950430294452,1.6629509690790292
600381,-0.04110927943784271,-0.026887179814970227,,0.5125903949703755,0.520667212472916,,0.30461157314606524,-0.1728368136347226,
600382,-0.051642736591751184,-0.027018634613503414,-0.039480098357295865,0.6881253945412261,-0.21071125334792729,0.08693894610551531,-0.17844033084530744,-0.7613550641153778,-0.6582163562602719
600383,0.09619337610374254,0.015755848692108,0.010097051442769091,-0.9820794213289604,0.3082818809238591,0.19398036705477628,-0.6897638303572458,0.29940865912684184,0.30691318569588955
600385,-0.22112931526766846,0.005113634065402769,,0.6063394327151858,0.8403634307122123,,0.06037807996094749,1.1816739341135278,
600386,-0.021091140829641225,-0.013664657743270015,-0.012121356928743544,0.4696528711208885,1.4510900400594358,0.3695768753775275,0.11143951284759096,0.1401659305131803,0.08032031615568556
600387,-0.037147170162595035,-0.014152089674122863,-0.010706724663884507,-0.3914260935284941,-0.3239275906876882,-0.08429803800598136,-0.3128548636939258,-0.8283093023156267,-0.7597038055153733
600388,-0.001638746735361324,-0.014552348347280156,-0.004041675561642519,2.1104842873405434,0.007337259598083371,0.8986656076567304,-0.15996231360430405,0.4116558371072647,0.6616042161915543
600389,-0.053753989918009316,-0.03828614927156203,-0.032379309684322004,1.4697794312755583,-0.3851552106943584,0.5985510415654267,-0.06055102442817958,-0.3647847043836101,-0.4404595903962927
600390,-0.03304128464603025,0.000340107687574899,-0.02685068896010903,1.5132873512791325,0.6402281668376252,2.1063737284817248,-0.13450849550856386,-0.17981873883199007,1.0111374118627603
600391,-0.08038327751005424,0.008586241074863325,0.00017159480764217683,0.5128010902539843,0.22464652044777933,0.5328777374167807,-0.0867918884565932,0.7426327748305801,0.7905065073903292
600392,,-0.0076885677979773815,-0.0071069350997997206,,-0.7745791786910547,0.2363903686643281,,-0.7280754182338727,-0.20293358914321355
600393,,-0.023198045411894245,-0.017370718225322955,,0.973938196654384,0.6291971424735395,,-1.0804558633535333,-0.9835972217204821
600395,-0.04899117554689009,-0.06801794122375655,-0.05758166130532695,-0.2952090827346133,-0.8234558713621197,-0.2581116407196753,0.07913344754979658,-1.4115023807091522,-1.0640986446438416
600396,-0.022561884127051013,-0.036372356125374934,-0.02395881833695573,0.7200745520311803,-0.20743072227722487,0.9051687541592612,-0.014601164139032069,0.03035304366570703,0.2298844061116736
600397,-0.0331144647109612,0.04916183549341431,0.025588664207293502,0.6017516722511398,-0.4681424307771206,0.10170610245177464,0.060952243041884485,0.9345994482735408,0.7949983333906476
600398,0.01329821875713902,-0.005935953870849829,-0.01410354678596721,0.1431126078004417,0.8436887836818273,0.761044259484501,-0.2556591708588115,-0.543284478180223,-0.16882344303920768
600399,-0.06887647654723063,-0.003431041834080597,-0.03672865325747835,1.1676955531897624,-0.1623473652864096,0.3120095299969528,-0.11438518560730558,1.0191497325817314,0.7102249174510412
600400,0.0016383442409209775,0.016144090414913173,0.0355208165259262,0.8952904434609936,0.6381382730598828,1.488888964100176,-0.2580627674620376,0.5119250539451382,1.1210120048915475
600401,0.03297728246696713,0.011577440824302985,-0.015064250887026844,-1.8353185375764045,0.3471665823222139,0.8810749229750844,0.455080257663375,0.5268489858887849,0.13825551449885615
600403,-0.04761821545005937,0.0033478150492193444,0.0026579871254887675,1.4784306974244632,-0.11765983233165606,0.0033134182478157287,0.26946568521064457,-0.23448659826292306,0.19717605099687247
600405,-0.06478002421557699,-0.04843822184161645,-0.050647427610881264,-0.1282004177300207,0.2474342821811241,1.8616909027938195,-0.25211256211228544,-0.4086575616421601,0.6384883176544759
600406,0.049827643435789035,0.018274642847348532,0.003702556432250065,1.0826692831992293,0.9133658234985088,1.1293077527094542,0.3813849924481509,0.3380611205275358,0.3281245229596025
600408,-0.0007959367052150433,,-0.044632857202654,-0.4713112514810194,,-1.894454307915904,-0.051687304714693495,,-1.050663367173789
600409,-0.06941365838447225,-0.026480265346054518,-0.02014811192770812,1.389921774204626,0.9869405455220712,1.0272996024591632,-0.3821582484865613,0.4563583299999459,0.5901460278311457
600410,-0.07641859143093185,-0.0938361770937944,-0.08009993637808152,0.5401264969501386,1.3056785782672935,1.0574130452078805,-0.1221964051172694,-0.43552254072096425,-0.438397868137748
600415,-0.012629598211615464,-0.045161311401693625,-0.006630830451816611,1.421779464118397,-0.2860617966828448,0.8968828396362486,0.16136539107018494,1.0540062138035025,1.801208242112301
600416,-0.04055985946206227,-0.03129098202411619,-0.03898823194697516,0.6108236626259886,-0.5020662131323211,0.8513251540237113,-0.3032265314148634,-0.01261699365449332,0.03622013177310336
600418,-0.03558836646809057,-0.02824810829692215,-0.028714227002927542,0.23478527855172346,1.1475320526128852,1.2388867130005696,-0.04083240520136132,0.549126839009292,0.9384231175575756
600419,0.034500224333498086,-0.004508875949419549,-0.0019781239184299988,1.164647218976687,0.49060039760653706,0.01912022042095646,-0.8641474248959077,0.4505677285139156,0.43477126432768737
600420,-0.02305558415395336,0.021577719252464454,0.014282187509047282,0.6387998931457601,-0.3235032837696669,-0.1164179057502133,0.07172580217921619,0.4812633914684923,0.5404218620937102
600421,-0.031542521544141125,0.057146542872333485,0.04316866754745753,0.2752788282678502,0.32151919078818936,0.7909962418328979,0.10293278655449647,1.0234342719147125,1.2740433055400844
600422,0.02445492903200036,0.011497951589908448,0.00647103794053955,0.10360090837895634,0.7402827420642714,1.5118064070518018,-0.09104346339022404,0.4660108223008717,0.7152154187468899
600423,-0.033315559792958784,0.006182019215506007,0.0016542694252388258,1.6994022973825582,1.1355699429002597,1.107410627586732,0.04659939356899848,1.0608647451751247,1.1939177563811922
600425,-0.003680422749671369,-0.0025367408416880795,-0.011390205582374613,0.3713831757680535,0.2194163151009481,0.6219948109876661,-0.2877057077180701,0.3785517311853655,0.18783974361824296
600426,-0.003796199067080202,-0.01542218145833819,-0.011661445567168322,1.40977726530044,0.1595808096250496,0.6655588339338506,0.08219836019066855,-0.14129283939962722,-0.10712451419319664
600428,,0.042183247971477315,0.06257986128219788,,0.061809240784162875,0.6079243197585661,,-0.1305765586113193,0.7256016809270235
600429,-0.018982177070667253,-0.019409758823984914,-0.020742440894100617,1.197790554797349,-0.4722516989030193,0.06073985130939201,0.4647291364643023,-0.14983197240587798,-0.22110755675470167
600432,,0.0006283500990530155,-0.029458380514151762,,-0.5440127926558623,1.2110333615314357,,-0.039017155149936526,0.10852693781466134
600433,-0.04330257650377405,-0.05505533731204278,-0.0384572553079592,2.1644163699839534,-0.36899993366810496,-0.3414010919980009,-0.0889093811644226,-0.9170452277720972,-0.8393991937142946
600435,-0.013366021065487649,-0.00574065743637572,-0.009893916041500066,0.17852293153118226,0.2115964622387304,2.687179989850937,0.06569780602551638,1.1019910351714346,1.9905895092663042
600436,0.014294585956339369,0.004324726717866185,0.018727415385017668,0.5521296656064013,-0.027043017326954768,0.5102164983436019,0.5110054364518548,0.9899885962349896,1.3932146897020787
600438,-0.03814224008493087,,0.054197313915837535,0.5295082835634952,,0.7783191191684882,-0.13562584519490928,,2.7877546993201388
600439,-0.010012290331898016,-0.006632882208802687,-0.003045858675030712,0.46595029607309707,0.4290958517761596,0.2526609277998965,0.06449581533595251,-0.09862347660204658,-0.06729071254625278
600444,-0.0276568650456278,-0.009695664523430188,-0.01518193547042964,-0.05263307253088269,-0.1939424942378636,-0.15426873239994698,-0.1687141302659107,1.5560409980681824,1.071065365629151
600446,,0.01362171349454323,0.0017380073625944575,,-0.3822422259432165,0.6204808066912254,,-0.3565999579208211,0.14547103838828865
600448,,-0.009264837664354335,-0.005862545288807482,,-0.4754557772167217,0.13389750069265033,,-1.7147410986182603,-1.4053775102668764
600449,-0.05247308017922925,-0.007061218766420054,-0.009331177959868623,0.7828638401297601,0.2543919809329128,0.39609929146442907,-0.06336284677815658,-0.7149082046365433,-0.8571687181787654
600452,-0.0489999329385956,0.0041522804302700795,-0.007714339998264955,0.3267566991055621,-0.1260746833103089,-1.4060962933209318,-0.553082643363375,0.44765807988014666,-0.4298935457645635
600455,-0.042700813282852135,0.010471509999684015,0.006360515352056926,0.2569173637364239,-0.067833531074043,0.033132474214336086,-0.13698222178733055,-0.0009424810780062992,0.1322794954286792
600456,-0.014274588768337794,-0.02624032235931596,-0.03289158004059557,0.33737116436652137,0.1357513299206689,0.7124799150477741,-0.12269232613416192,-1.2836365242005074,-0.7221034963373945
600458,-0.07280098999738098,-0.01389156233302058,0.005245271084569564,1.5174698187581612,-0.4810103174403164,0.018411611278774484,-0.3712435612296217,0.5157859006320861,0.9225162175090496
600459,0.04453115852771605,-0.02681566433810621,-0.028816470906532086,1.2055998796629896,0.2771752254846219,0.0563368751588034,-0.30819027649273306,-0.4367913902039529,-0.5061836998771857
600460,-0.04416153380701535,-0.012074865204380546,-0.024391743445288286,2.6245048241382447,0.3502591683701217,1.4940733327071116,-0.2306287865322965,0.2065927801158136,-0.0009843901834260481
600461,-0.007970054242190328,,,-0.4346244566372064,,,-0.4196501095452841,,
600462,,,0.007814174472784072,,,0.4740008284240838,,,1.0614836092523263
600463,-0.05335693068127692,-0.01907608485954096,-0.0163670766396762,2.2950459470533358,0.18851587656276486,0.3334630344851797,-0.04196176244532567,0.17678075539318938,0.18818568380310732
600466,,0.016346745281903285,0.01659723774175767,,0.5379630355672199,1.0353596204380586,,-0.6166277327802824,-0.17412759456073235
600467,-0.027469941764778908,-0.010407691357570978,-0.010461190642564523,0.5918982843363986,1.0108222410968857,0.896184883787418,-0.2123930351712664,0.7543480806288725,0.8372074415778017
600468,-0.0036928035470486227,-0.013121943387264549,-0.014584572505910012,1.4550122382157018,-0.3022712420737237,0.014582028750253022,-0.27059059335229946,0.7879861104930499,0.7814105637910123
600469,-0.018204886493047856,-0.014497564496602937,-0.011420646429301963,0.07977995947738482,0.507834329861592,0.7524502185018079,-0.15325924162320612,1.0721199120661644,1.275383593950958
600470,-0.025683852448511027,-0.005415909286534914,-0.006427628558609056,-0.21259477543051075,-0.018288272555675302,-0.3486775294269607,-0.08111477445602902,-0.29558938263098683,-0.4296916860563231
600475,-0.013542008027048844,-0.006750517667076145,-0.007841074387569194,0.6646219975701776,-0.08823633885299824,0.25421355867963336,-0.2537874292707223,-0.11639753660183888,-0.21356361104599567
600476,-0.007804309033103411,-0.03370289652334231,-0.035821688231378816,1.5964614468628189,0.6093034466216064,1.2258554706633675,-0.2428780777186303,-0.6828263405149455,0.5728942925152736
600477,-0.030336986753987837,0.07052199661210919,0.05574006899968778,0.6517706983455184,0.9164596667411596,1.4409018292977844,-0.05470023788158064,0.8880363737278114,1.204951966037622
600478,,0.031836042051836745,0.010485358362857236,,0.9305870398024464,0.14003400388696405,,0.4198583569780243,0.2948057579554177
600479,-0.024515517050532024,0.024945913099850524,0.010109231905485487,-0.047308597186725664,0.9307562052707162,1.161518918030533,-0.2250166177698809,0.06377127843789493,-0.03988826530965945
600480,-0.0662871113259467,-0.045645754084918916,-0.04473443618048786,0.7549856766467836,-0.056889763556182985,0.7679623581983882,-0.2681929018360076,-0.7629230883281373,-0.43808766467301136
600481,-0.05491140666810314,0.07834069597136238,0.06956231030858544,0.9871330245936292,1.2300400219472134,1.2946068548287313,-0.1727273294433777,1.4554458435915119,2.0828084362192074
600482,,,-0.06791617390444052,,,0.6941758825124259,,,2.4061409581836566
600483,-0.01013888066574109,0.009438835013500721,0.003092351666142804,-0.11987688503089665,-0.11625991850484542,2.284735764240473,-0.4838892128902429,0.4650682692501749,1.5406151014783196
600485,-0.14802610275480108,-0.0019637137456887718,-0.05115889257885585,-0.21174714682627085,-1.0271468842236398,1.9642518318816764,0.1880342439854644,-0.2019258716928033,1.3815511197411594
600486,0.0492847813543634,-0.016639552930189073,-0.0096687230169979,-0.22475198801980453,0.6229909353684873,0.21094941763901226,0.13253434712593254,-0.5727899076563101,-0.30107778786025474
600487,-0.07313614804348803,-0.019719937512032604,-0.010723876722603831,-0.2178926058416863,0.13199826220833075,0.5491664277107305,-0.4628268124757153,1.5777786109124925,1.7058366714879696
600488,-0.039403075127589705,0.005928055644072664,-0.0006885097634361088,1.9562975556565607,0.4310941798455855,0.5050239262835743,-0.24369179978571195,0.33039236249915505,0.33350191709158583
600489,0.04057143377340243,-0.0014026140115485641,0.0023301703228113327,-1.118929257600082,0.4403709432810947,0.7973603078879836,-0.2718403716667047,-0.03563660215085823,0.3063138651373943
600490,,-0.03576080660427583,-0.06575503693524436,,1.4169110855764309,0.9605620777612364,,0.4226087737504538,0.8343447741354382
600491,0.008892737180288074,-0.035266698691553335,-0.005878455408002789,0.8622753640736135,1.0666319605618786,1.3853567643699551,-0.08153833060267231,0.26017833153946673,0.9057262220044592
600493,-0.03137492702040788,0.04207858555807024,0.015386908500706328,-0.12438459831646315,-0.13956406986332748,-0.2662325649206041,-0.0030366918152495105,0.20788456069703867,-0.02933511530974573
600495,-0.0613781693133867,-0.02168826958437028,-0.02004519283597215,1.455764245837183,1.51553549327291,1.4332284887957851,-0.01807796921968527,1.2893798294437673,1.04864709985884
600496,-0.01377206709247885,-0.008880481349809864,-0.003653406057200469,0.9768751150788879,0.8180017447071267,0.9432009749372964,-0.1414768374800471,0.12190028065598944,0.4428420372731735
600497,0.0002934217950785918,-0.005116305882433982,-0.010313180749855549,2.2568206566517364,0.9088316173585071,0.9047080382421177,0.37237429287637136,-0.3853412812356105,-0.2518327620228811
600498,-0.04420375005282592,0.022314155090608148,0.025945936957120923,1.1519243205483465,0.04079669644508484,0.2432338559866376,-0.486629754189418,-0.12782367762251798,0.2171637684954571
600499,,,0.045555195505307934,,,-0.3741160128485784,,,-0.3724387319824038
600500,-0.02383959546585368,-0.0143012527106948,-0.008491005937073384,0.20760125014761274,-0.5514563865735088,0.1810558431470037,0.12516745275936675,-0.7272665872290299,-0.6596341842491961
600501,-0.062576842830438,-0.005452224067939872,-0.018647438991270988,1.8563278925031963,1.076194177057283,1.0463168915722925,0.010478469601690285,0.7682562121190886,0.6492906047007948
600502,-0.02536972793153365,-0.03734884995164635,-0.022123096509658387,-0.2082604618542263,0.8509632651378526,0.8704429272034789,-0.12766228906208632,-0.8690666670821656,-0.3520812427484525
600503,-0.06673406661104721,,0.4321865580179294,0.21616001012161887,,1.3702890373659489,-0.20786755656607386,,4.257888263224288
600505,-0.023792210280437737,-0.0043526067633036965,-0.010957294240046971,1.360121152269677,-0.5927867830746333,-0.36069878582726267,-0.04852539609771159,0.6071321460782017,0.4324919391665083
600506,-0.013020295621416931,0.026790174692595942,0.014148593698010876,0.4737098418606675,0.011345320903324579,-0.2004430840028304,-0.1420927086859164,0.08867854520922397,0.26871090154982463
600507,-0.056424583247892526,0.02765292907676972,0.02429452526191929,1.8898644272832168,0.1045054896608316,0.513734414050627,-0.34096009285568546,-0.21734817802636291,0.013484074373731477
600508,0.003989625166753594,-0.01990130638661348,-0.0077163635411023855,1.3061526317333347,-0.8145991211673517,-0.3738780619859837,0.2851617008335046,-2.011841269912294,-1.540833864941246
600509,-0.04961483729962381,-0.020870917833544854,-0.018897896582412463,1.136851389747927,-0.07139585343436032,0.2323165220802983,-0.4405059212365037,-1.2023037054292929,-1.0223997320806868
600510,-0.06142512679815765,-0.03845942013202112,-0.024560225819256955,0.9920581342811541,2.331171917277001,1.9832413097554198,-0.5111862556060727,0.06506033150785477,0.21503871967508506
600511,-0.018937320212500525,-0.029182479648962582,-0.0272291088168335,0.6086229897389425,0.7056896950418915,0.6493565615428813,-0.3344624996399099,-0.6178564234919685,-0.7116141415741332
600512,-0.015179184176999844,0.039384111370225135,0.02828896556855274,0.6054668179924503,0.32772218592967417,0.7313149928961535,-0.07841254352016927,1.0206371423172071,1.3093471215598529
600513,-0.04812237907296922,0.05429629558065712,0.03058900419071452,0.022321361260191463,-0.05278451451436055,0.02462683714849652,-0.3399024398557425,1.3486964506583041,1.30548069754607
600515,,,0.01102419968859272,,,0.5877243750564499,,,0.5163626420345779
600516,-0.014082038774531132,0.002329871488492022,-0.015673935863581474,1.7109611480568057,-0.6795724144771789,1.2304811886419655,-0.09091942259664323,-0.3381528254129805,0.2952677480900085
600517,-0.03515496171783117,0.011810347831463735,-0.012756112173480563,1.0750842072523097,0.2592641080338001,-0.07405075140024138,-0.21970606351174074,-0.15384080852950305,-0.4370861391158241
600518,0.06813370230448437,0.02202634665220644,0.03140540835335196,1.7812774728268157,0.9205772623457,1.490097805657595,0.35794983731173946,0.8161098249546526,1.5771990820822146
600519,0.05604485019634276,0.019866030867356308,0.01149867006132136,1.1188724733608886,-0.18827220799558445,-0.14433596615675148,0.8637869280756276,1.3892878182851045,1.1880787573424405
600520,0.017244952998140856,-0.002871811866473707,-0.02093778905780776,0.42016746756539,0.39763563885900977,0.4784980943135126,0.031898664746403925,-0.17101262302284742,-0.2686529550090426
600521,0.013881225605484951,0.016219973354226466,0.026125086535594658,0.14217065481550312,-0.31366224287059274,-0.5532976784449803,0.2025830862420656,0.03255935595823746,-0.1871013706332516
600522,-0.04147805237056948,0.0055690040352890605,0.0002262232684224312,2.2379851299706743,0.468401779757745,-0.34904199558347665,-0.3676863869085899,1.570304817052049,1.7062790206792853
600523,-0.06455099185692187,-0.01825236697845086,-0.02848948320938045,1.052357408550266,0.5336422676688376,0.17082201175054998,-0.2204220965814361,0.08612856106397966,-0.2117507853939368
600525,,,-0.0018540401717772152,,,0.7494289036859539,,,0.0003917882329993232
600526,-0.05989499859844856,-0.02317224865068975,-0.020873720418530167,2.2443255679319982,0.4579555000786959,0.14891985044564832,-0.2748697226399286,0.08968940299083804,0.05375313249760347
600527,-0.0488516446316015,0.005203441100442002,0.013974343439544946,0.5050724492229167,-0.09361858926064708,0.5321518812092175,0.01688723802081665,-0.3637919403871417,-0.01965696955648294
600528,,-0.09046685560688904,-0.04238111025341435,,0.008404914541653936,0.05314133427289108,,1.6683032785330263,2.384181777805542
600529,-0.007740234244721415,0.01800537797262728,0.0013904071463281865,-1.5521606737848834,-1.4809779218989318,-2.0609410001674497,-0.5695352864176593,-0.17033334218364785,-0.6988233700375843
600530,,0.011283633290160182,0.01808541031106791,,-0.8946534856134528,0.8950260013592569,,-0.02824075387317837,0.4894072085941692
600531,-0.026969985874960842,-0.03725885425426333,-0.033837185262259366,1.9800979063496649,0.7564300621303099,1.2102021177980071,-0.02541323640367828,-0.9309800853025568,-0.4681795869431008
600532,,0.035211022048478736,0.03321545628550456,,-0.2176849679895589,0.27577785063163124,,0.5572832074904402,0.96999747655845
600533,,-0.015709815489333482,-0.012136169182842773,,0.27669137661336385,0.5460494120792152,,-0.9461983608141415,-0.5540849116371674
600535,0.07745225787386299,-0.020349396889183496,-0.0175617904590353,0.5107003674058607,-0.3791139037791741,-0.3850615740999712,0.7899005139677009,0.21543579032628488,-0.07974290299051874
600536,-0.11254228025984453,-0.05596224246060735,-0.06047496212855812,-0.5291939630217668,-0.4240647589254405,1.4319323165991549,-0.35671278905686216,-0.2100408153706073,0.6338117909624039
600537,-0.06510985186071103,0.0054897727746581965,-0.016381337384964098,1.7687930261262632,-1.04809789575145,1.7372777146063738,-0.4144092407383125,0.2614161722748189,0.5818148497463267
600538,-0.06762847792083193,-0.01150092652922056,-0.024877397854955248,1.5435585007916055,-0.33389927866103225,-0.5239325486270568,-0.15040628973917625,0.5248239595762396,0.06580331742898347
600539,-0.05124551565375145,0.004565455227775267,0.0003258418974118188,1.4850048460353884,0.0582316861396336,1.1436349681812392,-0.1683931229135845,0.8397429382569019,0.7012468878453278
600540,-0.08140384093950256,-0.011999763478552606,-0.014652574959899734,0.10174532295063864,0.2428197320938305,0.11025412018288422,-0.5290121089378038,-1.0843926723795916,0.11467086676395018
600543,-0.04957001122492033,-0.010554444610970014,-0.008221918705268842,0.0149011768078146,0.2371328365678724,0.22497015802643114,-0.2967406639827686,-0.14398285873628686,-0.3266749454536157
600545,0.04938562677386246,0.04739619899808392,0.02982734906405677,0.04632054415972114,0.3740756974823725,0.7032236990217374,0.10619676018379524,0.4147925068653331,0.3196235544046348
600546,-0.0009499354723630783,0.012977920735189141,0.01086850146061296,0.059614324955440126,0.17005385813177162,-0.07186950140404921,-0.00034242100540417784,0.056908894416452076,0.19776182456517136
600547,0.04247823325293711,-0.02757841072365805,-0.0117660425697354,-0.4695717187247873,0.8092209596389336,1.1710922522981957,-0.4553439607045074,-0.1801653272355284,0.24980244301875384
600548,0.00041207282834853504,-0.007347825167418144,-0.016294715024763578,-0.1694059504921959,-0.40540094421054734,-0.04401233841222231,0.3928265029219894,0.4266115965378493,0.017458490141587332
600549,0.005780739442449424,-0.014211418709923625,-0.02114795193383918,0.2911047384911804,-0.36347210726212026,1.207041526758604,-0.06739200345402092,-0.3633686613475621,0.2986937580485002
600550,-0.0315214558474562,-0.011599741767141748,-0.014737200019643557,-0.1206596996197133,1.0017911024917971,0.4413537746324295,-0.17999153175808505,0.6349460045260794,0.5737180745097228
600551,-0.02274793474292411,0.00714913502825892,-0.009490394059277377,0.96789277011219,-0.6012770164115793,1.074670625517548,0.2973359309796688,0.009393873907828558,0.7942453128228422
600552,-0.03543790817580647,,,0.7465529038694452,,,0.003849948677954682,,
600555,,,0.05132310805051098,,,0.3929663617079221,,,0.80251262772838
600556,-0.06603032056851241,-0.009032164904470629,-0.035131761548283666,-0.11332633557880753,2.0103605742115733,1.5516783119260202,-0.20827701864531675,0.034586532404757474,-0.010506763311476128
600557,0.008008934359669928,0.0029811371821644376,-0.009387627934475166,0.7105856192239571,-0.5990818753891632,0.6042001426571784,0.021168538183891732,0.5939468885050708,0.5115837241506489
600558,-0.0654282595570452,,-0.03514277015243728,0.36888506989747627,,0.7978547777001994,-0.25686972723253204,,-0.4852674818868181
600559,-0.004934775985241884,-0.05029035604165937,-0.005821933843592459,1.078292910167492,0.5933915179002907,1.0899444370943756,0.039262321400345516,1.7534697541610105,2.521826175063957
600560,-0.056737945312263685,0.03791759056309815,0.010490126615056071,0.08796957481433948,0.793060894233542,0.4159155369762487,-0.2413778383398865,0.3887813964572894,0.17489667155246394
600561,0.007631065230024728,,-0.03982838669309001,-0.147322797683811,,-0.8039953926830793,-0.2896313730990152,,-0.9448184546294456
600562,-0.061447584268874124,-0.02267787000978732,-0.03090743469961048,0.5990045084175397,0.7932358220220137,0.8693382948373556,-0.3000285982353668,0.30656731066864884,0.5259185698678422
600563,0.005149991844080271,-0.004869382115062767,-0.02523390791348897,0.8373004461815055,-0.6530038737836572,0.4855369067172266,0.02853322393100125,-0.439955442641021,-0.3295353114762019
600565,,-0.010398394038160652,0.011150002243270764,,0.0665987382746713,0.6868937371345744,,1.0799289685796662,1.5054462029324294
600566,-0.014293599680568737,0.004248813578588069,-0.009141963711950769,0.006689834337071112,-1.3150707634404462,0.6452056875790526,0.27621089714806585,0.07624401769168876,-0.15834600763871562
600567,-0.02749164709003661,0.012021185388113307,0.015347545126321244,0.3577578454676829,0.4206459331253696,1.4314176237315737,0.28642597688998106,0.7421862341528359,1.1991118715835625
600569,0.013159145248272414,-0.02581049448238412,-0.011331949778678305,-0.07285687105607186,-1.006164630141635,-0.5119845098929247,0.6028122539873159,0.4197258988196648,0.7104894217841801
600570,-0.02077572331708313,-0.04806330056475112,-0.04441698453625597,0.7924341664823591,0.4394616318046096,0.2837078102599986,0.12039085440177832,-0.07477443955599135,-0.12876194182518844
600571,-0.08353670357951604,-0.06809311228020787,-0.01879085808625628,1.3785026767708588,-0.09722307989805803,0.11278586637016705,-0.11858458244394332,-0.18577036304480468,0.2828442159418265
600572,-0.02612884347589644,0.06096262680773599,,1.6750651340405107,1.2994086337238793,,-0.17549905725806575,0.362083126766435,
600573,0.019785354127630786,-0.004397182941175136,-0.013973030579266072,1.9206943991453358,0.0822763411623091,0.5671854446625862,-0.1897403841112356,-0.9881216441458096,-0.15336943001747388
600575,0.039052030462251766,,,-0.715734251813595,,,0.2055410959001211,,
600576,-0.10721189464421572,0.022785486054168302,-0.0042948334460327295,-0.9544903263179622,0.18996125108265915,0.6391260566819026,-0.3590527483111388,0.6476007967643794,0.70678925623163
600577,-0.0029404467496829396,-0.02546144367930716,-0.021017974552623338,1.981257293440648,-0.08568564510595453,-0.11888964593770278,0.1450105416314717,0.007515714104454337,0.02267848292077864
600578,0.054569527335906434,0.00279139775328998,0.00792019675733948,0.04665016561911114,0.4535062824755133,0.2952540417887669,0.3389221605862097,0.3641932428809186,0.6220187531232092
600579,-0.023587897638608614,-0.04139731602817492,-0.029875104342877382,-0.23821092975610225,0.4845086201133093,0.37937557298053576,-0.3052921775707125,-0.6395738428332497,-0.3723022425919173
600580,-0.04353903314536234,-0.023994390610999984,-0.026024913076444885,1.3881691470499478,-0.4903496383390135,0.08757573938442048,-0.03270272010152009,0.4671491484878822,0.28334609755555834
600581,-0.02759174502482136,0.011679761373416891,0.018872732164157725,0.7584178770666801,0.2846938175664563,1.7447758206901274,-0.10941389500758866,0.4289267764544232,0.8888529905110792
600582,0.03122939926627637,0.030847343069139683,0.008686265455149217,1.3090025237992216,0.6799885629834677,0.18128372904690795,0.19080567975965376,0.595374283993104,0.3250734200291134
600583,0.07432101314629053,-0.010071881262696548,-0.005971668924037218,0.9357897909764172,-0.11193385238612327,0.5583069758731216,0.36561198360028496,0.2637509518886473,0.4722621076823487
600584,-0.030793994348023768,-0.008441928502946512,-0.014100198181297206,0.8628651454696082,-0.4825496268674877,-0.10204906045857072,-0.2322771477047815,0.5525734945586276,0.3570509790425098
600585,0.06428639727576213,-0.002812918877349262,-0.005429902284657161,0.4230840540861889,-0.28503838854906793,0.11882624301981502,0.0961105260890472,0.33985588090229096,0.4184185729633294
600586,-0.027978483074631057,0.013828308640625285,0.010805651745243566,0.09765912766509413,-0.08177072213133497,0.15415728777937165,-0.2670274475174414,0.6794067701376609,0.9856651755456975
600587,-0.005639043730991042,-0.023217358998995727,-0.026665344379382408,0.5473267230173428,0.16257949776557204,-0.2789681000110604,-0.16517433413663504,-1.386537026669401,-1.3600126434471829
600588,-0.02457772837274394,-0.08466372202443742,-0.057454714221201235,0.3026043671251753,1.5837417531170443,1.1884357370933707,0.15916597736562602,0.07939049927443298,0.2638081878454005
600589,-0.05186974458235559,,0.0046896582295415,-0.1932872155717769,,0.061261579491331986,-0.3406330907685333,,0.4512717471230456
600590,,-0.04972160379401196,-0.039716785090573976,,1.901158810850444,1.3397874160717629,,0.17458825681057327,0.442836724084168
