,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600844,-0.05780162056109586,-0.0120017098221286,-0.036580770739063864,0.6707249353281599,1.059838369528187,1.0213643089418265,0.07670013855194416,0.3503841994110508,-0.33125139928212594
600845,-0.21268928743061755,0.00125941902803188,-0.015744384165982905,0.7113358114565226,0.7050986574067637,0.6112053814201183,-0.07200588321611105,0.14898074553836704,0.400752179714796
600846,-0.3863393414647381,0.012199849885674465,-0.0015381958000569474,0.8840834599290522,0.3670049094407361,0.7295318829032236,-0.2923438461847736,-0.6272680445309039,0.14870306946445244
600847,0.08719973948572005,0.14701858259436534,0.014788523741504947,1.0063682028881833,-1.119632194611882,-0.25485700311715426,0.8786324074186289,0.8154103395568232,0.7314995518724853
600848,-0.22580978012001404,,,0.256219591403624,,,0.11386694737039699,,
600850,-0.15021433933591818,-0.13198036749929845,-0.027299275047630737,1.1215194655555931,0.0769135539173657,0.8846416668420425,-0.1092296624862398,0.4536732330471927,1.126156505108049
600851,-0.29847146592053275,0.04923133706542427,0.03553832117987538,1.7405677958733692,0.058242225121220986,0.122364768036841,0.12087927863387796,0.9673978874148094,1.0379500174739482
600853,-0.19234848143204225,-0.1039967249094993,0.00942034696147645,0.7011725298643853,-0.5781837448647946,0.44700203831750734,0.35683564027482634,0.6670382967046237,0.8076072923642706
600854,-0.3115702654359989,0.06600484474401128,-0.018690777510462383,1.7330970778072907,0.4350692913552755,0.295369750710403,0.9303006066558008,-0.16288658015577612,-0.8896178059170108
600855,-0.14879673025419585,-0.1376623935994283,-0.06784846985522723,0.6725094601767493,0.006739462729250422,2.3544382108303243,-0.3614948733405157,0.5785050187151041,1.7622707265549118
600856,-0.2587522427925289,0.2523729115930238,0.03890053039754361,0.6263888946640228,-0.1399503356466869,1.4622365881838681,-0.2801426412487211,0.8147591788655866,0.5878866625535201
600857,-0.5729453697317501,0.07575930290990071,-0.011102041156880862,0.8530039806833581,-0.7775214885382833,0.0995215804940844,-0.12131401170188587,-0.8394959897947202,-0.5385003063306514
600858,,-0.06026255146392059,0.0105753369488933,,-0.008523834633321275,-0.3735044339000478,,0.27133644139782803,0.1142687871959644
600859,-0.0769067544305295,0.0200662715019164,-0.0005103686179209269,0.22097791648084653,-0.029568773937497163,1.474731726978972,0.1543087599597601,0.5851692697732397,0.4162736908303343
600860,0.10108891002181794,0.031120759291228345,-0.010582277229451265,0.3614827709593616,-0.7805412355632585,2.10287764885,0.20185308750289488,0.5278735780093374,1.2129780773384808
600861,-0.2825029152986614,-0.0019802204466087547,0.013075806685056477,0.6556053143626199,0.5984135304728133,0.12915818348584612,0.05566936406502869,0.4924666014876114,0.5145741148357227
600862,-0.06354993264390027,,,1.1548675888076798,,,0.18519494058469976,,
600863,-0.2254289311494853,-0.06810277027222131,0.012191187732225573,1.467443878300634,0.7593772253671115,-1.0680091691305449,0.3792826817808591,1.2790201504480274,0.8203220536966319
600864,0.20174275394200056,-0.13843743070016934,-0.012676350857546738,0.3552827596410909,-0.7261521622179798,0.2396203836507477,-0.2692983467367091,0.8877583699060121,0.23393966272912395
600865,-0.40622441969884177,-0.04206914605646514,0.031362417082599806,0.6443335048250726,0.10256441310262238,0.7423827605736798,0.5501697278743578,0.9896038079118564,1.50951314004698
600866,,0.06299058368504208,-0.033948508928086735,,-0.3045040887523559,1.0533002826647704,,-0.7731510821700727,-0.11878924559955654
600867,0.005218432263276517,0.3496456463391663,0.050111395616488134,-0.060874056859400665,0.5342357438680634,0.4300156358106293,0.4518996385549847,0.2500276030720465,0.5912951175453188
600868,-0.5557434827165917,-0.05824276327713356,-0.0012712162490688822,0.4089028592041624,-0.28229043996908193,0.25923046653063025,-0.5797024351246185,1.172593424482294,0.5213264538740959
600869,-0.08804577195119008,0.13879845328885734,0.01649074927925161,0.6426613686080267,0.8185008158850285,0.5735952003069136,-0.13905613054695876,0.7909225245480651,0.6513565300803522
600871,0.5835080209055069,,0.0665070684248355,0.5501409501992622,,1.0990697957040092,0.3462056405402588,,1.2407388595888946
600872,-0.11905791776744384,0.18160510172969552,0.033581842291322765,0.8690783412446682,0.3946051905471324,0.8446362366116491,0.30577622043267866,2.2887542916656143,1.5266317821156377
600873,-0.4418380726822704,-0.013292238126863969,-0.013484323475210334,0.7543692338743148,0.19371330875443493,0.4335499082339193,-0.2007741045014748,0.12359520027169688,-0.7017280770674952
600874,0.3929872765027873,-0.098078946696666,-0.017696712060426688,0.9141091263009736,0.03312968324746258,0.9107200713414392,0.7682172840607909,1.3588878978045829,0.2356820786735736
600875,-0.03284420997715759,-0.03755632651907468,-0.0043736485575695825,0.3497200955026941,-0.7009619734384098,-0.17076219441314314,0.8731040366636775,0.4794852227311511,-0.05271504045010174
600876,0.326930485284169,,,0.559292306478206,,,0.7140864031920164,,
600877,-0.6291714294263455,-0.10907468475576912,-0.017964603126377578,0.7735516290105638,-0.06291065771633551,0.9918492338820666,-0.8303330487712871,0.3777834439130554,0.3292312812857805
600879,-0.13926508703163276,-0.07840573197948253,-0.056446776332942886,0.6721520920649713,-0.01542078512641542,0.8501276011487809,-0.11231353166954612,-0.4140387041549027,-0.21426680301585269
600880,-0.1533670944590847,0.028092270168140684,-0.0026419819653147464,0.11487019758337792,-0.8428906003167937,0.8935334494381422,-0.9598605790674646,-0.5018037159343585,0.7236813819148731
600881,-0.1662819785475559,-0.09594693632799904,-0.005858560692078754,1.0715415626317992,0.21028514027763395,0.6300087748957887,-0.12406803323277955,-0.06672991232314432,0.3223811033393857
600882,0.036596001451698584,0.005017000203859229,-0.02546260424724696,-0.13051307480314805,1.3056098709344122,-0.022477247103818328,0.21658249388093267,0.05411505068794043,-1.0415842851573491
600883,-0.14141646186192808,0.030515867770746163,-0.026908197180591616,0.21642729595138646,0.07928969975894114,0.4539413803569865,0.7420083685591568,-0.6828513144452693,-0.4198193036085567
600884,0.03861203098112509,0.12735544653763325,-0.020893396270187367,-0.1969582406807425,-0.016884902919114316,1.6611397951093552,0.7049534273880111,0.1637503853130205,0.3805644738049259
600885,-0.15483205713949078,0.10532266525028662,-0.019218751699103927,0.17437838274389386,-0.2389915970428005,0.21992024817050684,0.2839301875153449,-0.1755900623548563,0.1470063707527892
600886,-0.04160638376569184,-0.17781342461155136,-0.01848684568659216,0.6869057123455902,0.10225088308439674,0.0929506576637122,-0.2841838527025409,2.2928909069989083,2.08513173917757
600887,-0.019351005079754808,-0.10404008908653786,0.039566567502947785,0.3958446842332326,1.959276785781772,1.315986482203117,0.6802785788980042,0.6788780263819225,0.9750701150256372
600888,0.03598734165681386,-0.030608308844529857,-0.002270138841694247,0.8535060149998499,0.09387676050767753,0.19276361827238087,0.17408252283809508,0.9774722751914144,0.3572574199627659
600889,0.030741007088050443,-0.03257221653341552,-0.0202812688210464,0.9777134388072584,-0.15178498639055826,0.4474550683776078,-0.18408690085214613,0.7852177896470537,0.3557581045958261
600890,-0.3287473994332579,-0.033837075680535844,-0.0053794334327467155,0.3103550421161383,2.172501910688913,3.009591822795188,0.20996225746453626,0.10287557547515447,2.5883796690818928
600891,-0.26244012100380776,-0.06940954867770634,-0.03426818572195691,0.6226008966964717,0.2761759139783678,0.13251640107802226,-0.9565405398841074,1.0059041297226443,0.3933270861850672
600892,0.4628372536780324,,-0.00451872943905169,1.2253433878013524,,0.20302745744968514,1.2134170755995977,,1.2503030239483501
600893,-0.2628221487499093,0.2114099840198293,0.06886135796324491,0.5443310655951993,0.7939785894840317,0.7887984304427189,0.4337692824857972,1.3427557419006684,0.8654018606767471
600894,-0.5738061334890799,0.016410946520911383,-0.0012947842767404225,0.9033597148841755,-0.6349277059110854,0.10039143934534936,0.3638881118085767,0.7746947861154504,0.5044585364994952
600895,-0.6253547338257132,-0.16635758107733625,-0.05133443119125978,0.7366448194615552,0.9849391215271288,1.917019667231116,-0.1098457505934822,0.4102530933687584,0.6544767992990423
600896,,-0.1986025106391984,-0.025744461195202708,,0.9582696272886668,1.0665007884066602,,-0.5634334505233273,-0.037309424282265996
600897,-0.10229727643183666,-0.019715857622846767,-0.016449546800872662,0.6148445374274164,0.9745655963516822,1.095197446006842,0.040328511816014836,0.3360984613592396,0.4201753521046984
600898,-0.6537161187030973,-0.1446277494897701,-0.03702915190387721,-0.12351797705521107,0.03579700527200491,-0.01322146143086025,-0.1581972599712276,1.0022885852903354,0.8811780357320634
600900,0.20582088336748847,-0.00648491968145274,0.008587523333474876,-0.2787604612701005,0.9481213256055842,0.34736776512273804,0.0997853865064224,0.5067613522843739,0.9972228141698462
600917,-0.15868628222745051,,,1.2930987244350232,,,0.37000622450596776,,
600958,0.1656879217704662,,,0.36683561688047306,,,0.4953702337484694,,
600960,-0.4533668692663664,0.1091159848011814,-0.02599174553614836,0.6350376755254205,-0.14118169451321685,0.003030453226092011,-0.4615827582668243,0.1320279408505053,-0.09183662809416572
600961,0.14672295584991313,0.03461433021111829,-5.2174249534936434e-05,0.021660409547437,1.064145122133001,0.4016982518533694,0.2642309666474473,0.3344248413456377,0.20801687694966287
600962,0.642407548552828,,-0.055662653109217086,0.3613604739874464,,2.4381127647241283,0.16616386090051166,,3.479279073205152
600963,,-0.07125242325848696,-0.04183209224063757,,0.5943357991770489,0.7835108426868655,,-0.5013499342185583,-0.4441934335145975
600965,0.09912279314332301,-0.44180644046787865,-0.04280390035915179,2.024765480327256,1.4587579464176819,2.4045603039627617,1.072864805505474,2.609591486967733,3.1252747398297545
600966,-0.2376364138317938,0.1028751539782526,-0.001956574139052876,0.3849032166146644,0.7739752967684287,0.8919132813862213,0.20494060619879545,0.0293367285126011,0.3325516906894632
600967,,0.028107085666737988,-0.043766767878928345,,0.4473992409906816,1.3800553506793178,,0.6614685759660556,1.092091683059539
600969,-0.3353993447869115,-0.0675657242909975,0.01839247595349925,0.3171794856481173,0.1738650180026198,0.8907035584228506,0.4098877357321007,1.8642077769142944,1.80423828524908
600970,0.32216902599130903,-0.18255210615472106,-0.002123055238906591,-0.04349047571015545,0.20007139233034504,-0.3491901148146394,-0.2738935136884576,0.17455182684066226,0.3449132284004409
600971,0.012510068577204604,-0.12158772256718095,-0.026056499348752243,-1.0027304181771783,-0.06328186759398415,-0.1450059487163204,-0.8749335372616635,0.12622611156025138,-0.2957450183876951
600973,0.6140560370910282,0.22703287926945065,-0.0007614920203817335,0.32479596578782305,2.006041004027286,2.637436908492776,-0.4223711718159266,0.9209262753837948,0.9199110287155984
600975,0.6470408330672437,-0.10979929387359093,-0.014934757705540466,1.0538868907579166,-0.11327965431592205,0.0747847695145835,0.294357939529099,-0.1793714232872252,-0.09162337712717288
600976,0.08713025646927043,-0.02376713102526399,0.014159638827980997,-0.3304741772391489,1.175183263701697,0.9541691919741624,0.40456006627862107,0.575760309751834,0.7213346937725919
600978,0.10840705635156436,0.20326335308531526,0.04318177367565844,0.8402476740446422,0.4772863592173855,1.2281205190844269,-0.021131035037099538,1.9865853498064567,2.2044559962959567
600979,-0.3518210425465722,-0.061833877667933024,-0.03866200789292897,0.7900945690934207,-0.09481010163192537,0.4806084294746532,-0.9501598521900916,0.10119942064007327,0.4758705837687121
600980,-0.09117689778693512,0.047305463057881234,-0.027089237194231147,0.7756645156326654,0.7026230114406645,1.1172151879363603,-0.23423788447798785,-1.012368351301717,-0.7212117631037607
600981,-0.6786371560487671,,,0.6994652229747337,,,-0.06365625847135876,,
600982,-0.13159365838021236,-0.03346981174000757,-0.03316687099121899,1.0248314295132712,1.4581843863881092,1.122598426921764,-0.7372810616004909,1.4909069464634166,0.5548304934652049
600983,0.1433790198994628,-0.017420951669864466,0.051792362662453816,1.0822801205722579,1.4249656437528508,0.5063679734196271,-0.18632325304918074,0.507363087222762,0.4042220197441003
600984,-0.2666381502039157,,-0.02105225302941121,0.3981857569978714,,0.7076595665492198,-0.7346392096065124,,-0.2890033374069503
600985,0.13475573760162946,-0.034664410940628027,-0.035372149295990946,0.28597934151481946,-0.6979392348528771,-0.6720081770687826,0.10516111210362557,0.3793221287092821,-1.115831466930428
600986,-0.3492503892102465,,-0.03713044262279898,0.2624563546931585,,0.4098521552852604,0.4450174096315127,,2.611899339141129
600987,0.07148330252156394,0.0327421336176258,-0.04241334457753442,0.6884543857899402,0.4949320962255706,0.8724452899319937,0.4637985448590488,-0.5297235152324293,-0.3717474904347037
600988,0.9875729254708242,0.3045656543061653,0.009960487334900105,-0.05135468257654069,2.013650465508304,2.408924009622064,0.3062563510485137,1.4406899623931242,1.895556513889936
600990,-0.1448596950128925,-0.07679418200988783,-0.05055971821546778,-0.16938052113983365,-0.0820567656049648,0.493629412847779,-0.1775901059856251,0.5605421998872865,0.4296592928853736
600992,-0.3904910307660694,0.012105631357585522,-0.003453933980574187,-0.09878039936796014,0.09632394295608304,-0.007131875927887854,0.4897884980198424,0.8671029677618964,0.5560736763937661
600993,0.007130753799346427,-0.00211924980232487,-0.015018217043783815,0.43092967507975294,0.3897725700799702,0.033900047229272534,-0.05215453974595358,1.706716509150212,0.9970279973493972
600995,0.12390780063704725,0.019897187612951256,0.02145493241937258,1.2800063708538538,2.2668437498402985,1.7873598885658832,0.4591777451789041,0.7360549651223529,1.2955849408505202
600997,-0.018836332817411733,-0.0957526285679876,-0.026473340745842764,-0.1347929624544429,0.3777307717156581,-1.5100968954657417,0.02448529572876595,-0.3515104888773629,-0.766398129599923
600998,-0.06575732270335817,-0.14111870419339714,-0.02051063354553541,-0.5039791131441942,1.1091959923004038,0.8358516925028225,-0.3941290416210418,1.95481983510072,1.2686447217949697
600999,0.3946971453173754,-0.2928256110428587,-0.021415842250694445,-0.4158613980976201,1.2966425300133664,1.3082119411894253,-0.3715135685951984,1.0556575827382366,1.4615635193717038
601000,-0.09405145652969643,-0.17687108357052236,-0.017920653641059516,-0.09574249613203786,0.5775129299795352,1.9830998600904584,-0.6403913824594512,-0.01971983158709591,1.092340626469356
601001,-0.1916893973084142,0.040140584718057405,-0.028552899085836768,1.3518800450918114,0.10898836429558156,1.1162056594715797,-0.2433289490375184,0.21732155416595988,-0.0992082390726046
601002,-0.20731782629888212,0.05958396169291834,-0.040004124597879664,-0.10902543774662037,1.7020794420513712,2.3352894758088265,-1.0326178963515087,0.8862611242051611,1.0262536156051945
601003,-0.008286165838434488,-0.06436543419851343,-0.005784143655894414,1.1109395351491933,-0.17874802276736032,1.0461275200437044,-0.774830560592183,-0.2215825084481768,0.36997691936705307
601005,-0.020441207830446145,-0.01742807906544219,0.03119931086696178,0.7431296695647592,0.5611426655254441,0.6487870508589212,0.19575317220846025,0.8508993189423393,1.2357835120222458
601006,0.5438206117472909,-0.0057334313890090366,0.0026475994388707805,0.4519909700089874,0.6534025589394004,0.2379971142137983,0.7042116377688503,1.3268132004406763,1.0428686421551896
601007,-0.3919303443860773,0.15439819356616274,0.01275864166654591,0.7257352435340383,0.5833163244915163,-0.06741064819599188,0.3276423473131489,-0.09990942711221164,0.32089087454973714
601008,-0.13091154366352914,-0.016595754686225282,-0.015234911754729687,0.494194401251906,0.2799036384691972,0.03719337116753677,0.3978131426274356,0.8479264879986886,0.31875786753361857
601009,0.8706416712579241,-0.0029970643590261983,0.0015414316550383007,0.7582806907589061,1.0048209618851178,2.038092874834608,0.4845695683763221,-0.3541877162496025,0.521530896498788
601010,-0.4171128296292713,-0.04516282301996313,0.07865009059566244,-0.2261539703228469,0.6022893707735474,2.7400602177416773,0.051448259881676256,3.13624342671774,4.054655399891678
601011,0.4933152934304219,0.2353524631123925,-0.012647966193704159,0.5908233819077713,0.7715556278924698,0.6211535084661455,0.4192963393218615,0.15688916607223208,-0.06660610191456287
601012,-0.19911018579758,-0.03688942060723352,0.0533669685183627,0.5264586121905641,0.5090223133707571,1.4612872133288477,-0.02240503649958251,2.8009583532073674,2.7552934385864254
601015,0.2975663109336384,,,1.2919469065665496,,,0.030860210013176792,,
601016,-0.6258364318466371,,,0.5104674111672887,,,0.2635512580944459,,
601018,-0.24765862199028985,0.011593715846205721,0.05190765978041467,0.9192989886019216,-0.3307572738569621,0.12633012926568551,0.4915798120893526,1.4887068357093909,1.486683487365515
601021,-0.23142476316862914,,,0.9057069438069034,,,0.6805947104596156,,
601028,0.1297650060592272,0.06318333840681557,-0.012825360997111864,0.3010228298984237,2.1889580897638505,1.8564120471643002,-0.3663933401845251,1.081390249140811,0.7930353231810879
601038,-0.4597208102042964,-0.08369736909755032,-0.04166703647395575,1.8395486557685163,0.31239114009924396,0.32229991437678873,-0.12542594579192484,-0.4638794216643243,-0.5358506561421444
601058,-0.12382032531946888,0.019137288658793,-0.021945808419520964,0.13510175594586604,0.19809187854702212,0.9432332408578914,0.08008007500763266,-0.5961922875891278,0.3594369538297329
601069,0.851657224102624,,,0.28409724741467873,,,0.2293816644461177,,
601088,0.40505839558108825,-0.10036010335586726,-0.009997805586984836,-0.6159822597392544,-0.860494536614956,-0.463725177991094,0.4447611498109337,1.3018693453285841,0.7573691604560815
601098,-0.13052651039360816,-0.01734976720627452,0.0016788743621434926,1.139371391689377,0.4312185537553474,-0.10904009896037188,0.4743332537536538,0.5498379921616872,-0.635755482657605
601099,0.06022248891956707,-0.3021382882209522,-0.034131435618010256,0.6019201387388755,-0.28916813852276746,0.3887074951873916,-0.0925312351293578,0.7131628976118334,0.9615927930057444
601100,-0.18003761981730476,-0.0281114156596221,-0.009365343364970986,0.16179111670296475,0.2307104133317891,0.3245512749743269,-0.601900956106794,0.4574185380759683,-0.04522786428153395
601101,0.1767252970987857,-0.08360376966522945,-0.013040885325929952,0.21165104751770267,-0.7083906327226098,-0.05969855043016916,-0.9205580381410899,-0.1347123485112751,-0.2804996274720295
601106,0.5575292459435981,0.2891308859298665,0.1424882896324187,0.2854552661484954,-0.06538652974829846,1.7627615986656695,-0.16500546119684162,2.3834928380803726,3.3380515769420334
601107,0.9219432531541946,-0.11352214432263208,0.014524707169893668,1.5114211299473503,0.006442193854434807,-0.012322390493528472,0.8794864380952968,1.1492281815001102,1.5561220263247688
601111,0.3999171257977108,-0.07002000898256963,0.015747702119184418,0.6446429983475623,1.170828136091288,0.29822900170387884,0.7835800117575845,0.8188415744209014,1.1404565330977219
601113,-0.3800187902847613,0.06153328972658548,0.02785006780290732,0.9913771220135028,0.5500991912278108,0.4857798420728954,0.3214418088763929,0.954979958762614,1.1305646933417426
601116,-0.2948582465158242,0.07652422393023722,0.01558457883993689,1.412272373804219,0.8364514151049712,0.5808078576923242,-0.7075074298397687,0.8552574265407138,0.4862216053433057
601117,0.40400506276921216,-0.10348885676009978,0.023259064767522368,1.1824711431459325,0.8288470708060818,0.6218198399963971,-0.14066556444876827,0.5441898829432306,0.599873169861214
601118,-0.05158630389086272,-0.033095595338483975,-0.03800883291520042,1.5682742932247402,0.6388593198716844,3.4286253591830684,0.6725969966556542,0.4608708004764141,1.7204612677234936
601126,-0.11934787579588202,-0.005305376274141481,0.004397387524883564,-0.37497419359134004,0.4136054610101007,0.6764608953901217,-0.17892405368244702,2.615275357985731,1.561563392789277
601137,-0.0899167023946798,0.03869197519494478,-0.04032129239803284,0.6973101125936851,1.478376993420498,0.3839374421380127,0.1423406078096172,-0.57543612720132,-1.1245617357449362
601139,-0.08176529579456034,-0.03419172960999696,-0.0036700427282385546,0.5737951699103438,1.5854795192207454,0.34910948508577466,0.2674266991242116,2.1926292089302453,0.4551834070199272
601158,0.6163074463746346,-0.18581651458093515,-0.024902784771583274,0.6899169100729562,0.9078781483368455,0.5554241407901783,0.22928593585298065,0.7353027030112197,0.3271795089724751
601166,0.5475114394246045,-0.1502465077579291,-0.009737243503136293,0.05722156109610434,0.33423387101865937,0.2375018221752109,0.0002701396141803853,0.9435092355872292,0.890597699631325
601168,-0.17129930354256154,-0.0744282519401606,-0.016401429742309737,0.07382098882006315,0.024142539692366318,0.21947906412334026,-0.5496782670674728,0.056827610683394814,-0.20589465671168589
601169,0.7052335367899095,-0.04170373621007265,-0.004002100125774465,0.2687851701657674,-0.4104805711548059,-0.3315249974574393,0.4716489569251915,0.4984161173208739,0.4798476936381624
601177,-0.4367073168331791,-0.05025962196537104,-0.0246083314483048,1.1332515407292827,-0.08494487663962033,0.9065717363154008,-0.9539686217017778,0.29845835475936106,-0.6668782084595019
601179,0.11529600474201225,-0.06560902036295768,0.0183675475152774,0.7776546734822679,-0.1490999299690295,0.08245176026612823,0.24492270857576376,1.0045814162206963,1.1459524181647314
601186,0.3102798013129419,-0.13419814558752866,0.016184955196662756,0.1341489320911904,0.4361649685061623,0.3678240250239926,0.34057836093407656,1.132990228437939,1.6318304354775877
601188,0.21934086499201602,-0.03142888369029634,0.012851739067195542,1.1803799149106973,1.395447999199509,0.4762917234825111,0.492887923579448,0.8031537533833564,0.8707531219501866
601198,-0.08889302763706454,,,0.6797629349538311,,,0.6167482491837716,,
601199,0.8070627805727476,0.03508919924772405,0.04109906690113662,-0.13035040058733796,-0.34927186159921336,0.7241960772755007,0.11096415437849252,1.5878911096787482,1.255616875200546
601208,-0.28112615334921065,0.029105119397522337,-0.02475740200336571,-0.03564142686563128,-0.3647893952573818,-0.24517356128043505,-0.6760951626492043,-0.43409313154592616,-0.33589839513287784
601216,-0.8173552875059025,-0.17255576121789362,0.02274848703176329,1.5308799636752544,0.33116166735525066,0.3607273687837044,0.3701174613551622,0.2691355125410356,0.07630389123739383
601218,-0.21683768329802114,-0.00486314093169439,-0.06079328618146888,0.7775363332135253,-1.5134952555147188,-0.16849397449081147,-0.4676389891553239,-0.9398898021967292,-0.52014343334967
601222,0.011985637577439534,0.09863225010732288,-0.009445832434239831,1.0257965705331948,-0.041941438840453496,1.7264987511831222,-0.12461341519546712,0.9011915008763456,0.7714500563507303
601225,-0.3940683412584772,-0.035895021916922065,,1.0001362413635326,-0.7215874652253009,,0.4568800408505784,0.7407698253441944,
601226,-0.04769676252117282,,,1.3839714471622873,,,-0.3601041891535835,,
601231,0.3687286733036443,0.09354474552409063,-0.05739494997007926,1.5270803106933997,0.0226322100771362,0.4005887030046156,0.7551096577500527,0.027344572368409568,0.3269172715479152
601233,0.5755322076492881,-0.03592726573337598,-0.008916033936244072,-0.049202082887223775,-0.02560114116388712,-0.08607027915575764,-0.19530476003191646,1.2230074018828885,0.7359875445590717
601238,0.22626461952005336,0.01805103734078483,0.00033522716913302053,0.7966471735375575,-0.021944044208722025,3.4682805290343084,0.4363809545114639,1.256240311094407,2.272907769939261
601258,-0.4323255453673732,-0.01958712451908304,0.010031329814798285,0.2564420307355879,-1.295836784744097,-0.7497830981706762,0.2791614266328041,0.6024883452142022,0.06152032413103128
601288,0.5121911390826027,-0.10131169979023996,0.0052965033866669425,0.6260354005744219,0.21184469078002552,-0.018280037435392586,-0.09661573510911983,1.5719361013797697,2.281856340859216
601299,-0.5251708875258616,0.2813008425893649,0.056940533361636576,-0.4106623424092944,-0.08824953372441204,1.0581659692347636,-0.5321702514057396,1.2986246280461384,1.7081352796280909
601311,-0.1196845855087606,-0.07907069085616865,-0.03263384503804871,1.7693793060971768,0.002319719566567784,-0.1809666224184163,0.4199469963607823,1.0180760573058394,0.08160494619087938
601313,-0.10240841492988596,-0.05960716710204093,-0.008695544656219655,0.2884249590319513,-0.40983116165953776,-0.0448710719869594,-0.5311533515377604,0.8032465667131369,0.8144677387986173
601318,0.3842362885303868,-0.1729266284664558,-0.0062289159823023426,0.10843044651927483,-0.06695176391194389,0.1013009282285448,0.4004862445060356,2.084232188722631,2.3652202422648503
601328,0.5645518955685398,-0.1727590564561332,-0.01942866366334076,-0.4939618588063431,0.502601196244287,0.7567281064284956,-0.7742209199133812,0.688614930561468,1.1723282056834696
601333,0.925340173614944,0.09284559705311596,0.02826156081947985,-0.6505101631665821,0.7556076534948005,1.1082379794828692,0.8918794959634441,1.9190508742771293,1.8918723600502985
601336,0.2671606138137281,-0.14645158710854742,-0.021446362437358646,-0.19140778452838064,1.6509014956118926,2.1352852974716967,-0.3772510481233736,1.5319548134348249,1.99908125409376
601339,0.053744869825040766,-0.016795645722141032,0.0016738433649954446,0.8580706896202267,0.8559299163025836,1.4645118517511562,0.16421969231375544,1.4090892882838508,0.7647751921124871
601369,0.002871410263398211,-0.09794806568436687,-0.008212391313038723,-0.06312517825554884,0.02795164975307336,0.6324022034201741,-0.3660342250576119,0.12371732494205433,-0.15958656860240464
601377,0.23049446313662536,-0.38143896954857104,-0.04516873290937963,0.4486371387823268,2.179113495027396,3.200938703031901,0.3043107878364228,1.7144907561904057,2.3055127627431213
601388,-1.0956915919123922,0.2545016332497496,0.03193611894118839,0.4488074738361249,0.44482618723731415,0.9157638177777252,-0.3299154704677563,2.1329019893797523,1.930654499488504
601390,0.4747447597486842,0.0025027967821589503,0.07391292306583278,0.27973321630766845,0.6341084268297006,0.4738177192301457,0.2409869879827541,1.0305876004780752,1.835868356232202
601398,0.6571180145169608,-0.046043380459112514,0.01817772370891625,-0.11705369418619832,-0.07345446848815518,0.3291216509903233,-0.1487963852480957,0.6535335361250866,1.3185912865408802
601515,-0.2390156995691033,0.04977650606050839,-0.0005544683448627101,1.6814460301167848,-1.4805926532016094,1.4717737846891248,0.03525470971447388,0.021167581075757728,0.6673307704893972
601518,0.41096494458079424,0.02414858914638967,0.029216971457102295,0.9503995421585664,0.1595298278024712,0.011307139668955107,0.3470977121632474,1.4741779029577076,1.4849519546626868
601519,-0.4819451826180343,,,1.0043282932156743,,,0.6290350124482532,,
601555,-0.11263053062893585,-0.2573840159440767,-0.031895281857450206,0.29849628469505624,0.7481395647101553,0.7387242555803981,-0.4729218701489133,-0.3947293602444397,0.2879430117390276
601558,-0.17618341567400606,-0.13329438827734075,-0.02116038069718051,0.4742194703641172,-0.6160912705049674,0.3621139282376043,-0.2420976389000841,0.88777792819435,0.28944551108512795
601566,-0.0018227569220476,0.020530250244444742,-0.0012192698664139565,0.5612422656076222,0.26789353213929995,0.7167744918355178,0.0877382193437606,1.0027768161110502,0.3315023696403654
601567,0.09306053871468026,0.03763241299565777,-0.0006686376513079241,0.008825166938088954,0.533484245186613,0.9324237272310736,-0.9598479735818504,0.2913699399306821,0.5286744494479517
601579,-0.26429347708263723,,,1.9323315831061283,,,-0.2389896070321101,,
601588,-0.14939506162949745,0.029957072046333244,0.007493085342372391,0.10093134321628908,1.7104823288500524,2.1302259154907732,0.9941358047346459,0.4755917695130544,0.8990595229178995
601599,0.005450395013709143,0.20849714090702706,-0.03753576767197518,0.6474520713123356,0.15976568782375036,0.2959863416461112,0.3685307251416964,0.1939724118445621,-0.7501524427839361
601600,0.6021361751314074,-0.057921555953927235,0.0236024691450658,1.1469663241895565,0.2498001464460375,2.520220501260514,0.3299403685803259,1.1554192363790423,1.2337132599010467
601601,0.5515401760463571,-0.18586399059317693,-0.04074103686099041,0.14008787509947038,0.20593122653652965,0.3187765352975403,-0.02522984313634317,1.6637063631430686,1.2637643448857634
601607,-0.31874581395616786,-0.015260085200891615,-0.005581365201457321,0.6475885283204753,0.2679352182772451,2.284343111159173,-0.42804528924869534,1.3161379112332414,0.6305107703974607
601608,,,0.12741017592321124,,,2.312679076260981,,,2.58786411345338
601616,-0.134284257689217,-0.05355775088314926,0.023005117114595918,0.9020476801807084,-0.3356778916969511,0.23052247254260624,0.3647391474949325,1.2528837905243058,1.3952486040433407
601618,0.5731672159942364,-0.03557523801338919,0.08607733984253277,0.10751258814620193,-0.4025364287585748,1.0211005589563342,0.3492736138371434,1.4577664902665255,2.2965920114823786
601628,0.5274188517617168,-0.2901699851936189,-0.047240400179741286,0.492895002863656,1.5628995542934625,1.2967348020500684,-0.04037561375157074,1.9712982512408304,2.273292563083715
601633,0.31268790021185056,-0.1946832181272748,-0.0154340592001166,0.9712942872297954,0.4846126254619166,0.3735083547229931,0.4721165717993666,0.0026550071446542877,-0.040263211942601886
