,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
603227,0.05603229037290164,0.0221730794108212,0.029662435633648777,-0.6011307414696101,0.4016461855145633,0.1592264247638248,0.3512755923187467,0.6134554091704089,0.9489596480486746
603228,-0.4505573941670241,0.039879359243405896,0.041850869624304,1.9026689193299493,0.04760005791921477,-0.2120420517288959,2.302019025150946,1.1379855760553117,0.6721767313858843
603229,-0.0778190612576141,0.03148270633071161,0.02446289382572784,0.08027489017469679,0.9010920054942656,0.2236446205192434,-0.19871564703094527,1.4234066441935733,1.107498040494794
603232,0.11225596092555083,0.053666480803094566,0.07046050903338533,-0.3040581873075507,0.4587307335354687,0.14253958556411545,0.6048383297137074,1.23673376735024,1.147864048277934
603233,-0.2263985493737771,-0.0010364294231676454,-0.03500506431242382,-0.4432888523121834,0.8813800680358826,0.4147344854065386,-0.3882212748528217,0.11652121588674412,0.0469256103588239
603238,0.010676624803170208,-0.028183876587416605,-0.023191862336071317,9.242935264828596e-05,0.3897551617869845,-0.2360057212278112,0.8772002146447039,0.5315555137897845,-0.3884230628204056
603239,0.13754118045745484,-0.0006567872472033992,0.0010100393944563423,0.5360115967430199,0.05047631215096935,0.3085930148355371,0.363765732180264,0.2770540670695561,0.3896613225012449
603258,-0.2577810379149663,-0.010587269381802458,0.016005771494764585,-0.06585082304453356,0.7770505417665908,2.8436217871033427,-0.35645177488306456,1.698221722220815,2.13757420849008
603259,0.0731088782381544,0.03962068649696893,,1.235517397653378,0.012424138258624129,,0.8173796232997461,0.4856493399988305,
603260,-0.08739199602276485,0.045116052630116456,-0.007489786306226646,-0.31668135207742576,-0.2784956457463029,3.0380024221728585,0.3923957860029325,1.1298906404440638,2.9573770409154685
603266,-0.7379094129101204,0.062411626749913414,0.05853168982953023,1.4954575118076097,1.0153648028259183,0.4704619312282377,0.3144199290740968,0.6198334327837391,1.1501974515816815
603267,-0.4508090955926974,,,-0.14799417392865746,,,-0.8642443297783597,,
603268,-0.02144577214419473,0.02006119947394486,0.004346298307837332,-0.3272068873216942,-0.2191403312117961,-0.07946276195887078,-0.4088482578288312,0.6169072733082149,-0.3187587538969431
603269,-0.09444950135820274,0.03040781532798452,0.0323076592862179,-0.2543555070760835,-0.22054358577008493,1.6475760472478471,0.5216000485278192,0.8813003393599114,0.9949392035097128
603277,-0.09712934437177656,-0.004839540328741477,0.005015566561360678,-0.07555268075335095,-0.031338143447780395,-0.029748392463227087,0.3037186085492819,0.3776217841688368,0.5436454544233483
603278,-0.025604854917181244,0.038612549071463,,-0.16837329271479526,0.6037809614874374,,-0.3540034367008007,0.06271059342706367,
603283,-0.4502049352356568,0.034970715403083615,,1.1203398891116036,-0.002441253900907607,,0.7408574652727457,0.8961719958480835,
603286,-0.2917757162713308,0.04434679013520793,-0.05100797821766916,0.3548842495582145,-0.20311357702082647,0.5595373452472591,0.6710643853860785,0.5415145188336066,0.5711416753445338
603288,-0.1344991045855995,-0.0549451711118361,-0.05605686025933612,0.7923589768157382,0.4095626165127622,0.6847377236947755,0.4927616895047641,-0.9975620556395898,-0.4241907960429044
603289,-0.4152950168369332,0.03653212618211344,0.012045786035625436,-0.8277560927204562,1.3389397785018708,3.2089603581870394,-0.7920518800298999,1.5240400758054364,2.713477744107598
603297,-0.07049127742083727,,,0.4482246688772245,,,0.08050675827918967,,
603298,-0.1490483383744181,-0.0024039502936604373,0.005515600541048335,-0.7309151186086356,0.3261026158712536,-0.1929732285767429,-0.6096927585303373,0.3990371107951531,0.4750302469552765
603299,0.1297152244497765,0.028188314380292682,0.008979400304187823,0.4050950725356067,0.8119880834192157,0.38517115684518544,0.5301073322337465,0.7517390845346666,0.3557574808368573
603300,-0.21221556155047674,0.033592049064656994,0.04906759725090812,0.8925234259488967,2.4572605049685308,2.7253731749497208,0.04417299780542151,0.8657952220827063,1.3202569890831783
603301,-0.17686295686333164,0.060351849974025686,,0.602523404290147,0.03895890793897498,,0.5222267331823636,1.734888010570794,
603303,0.22418251875705048,0.04997278042224501,0.04919221531511592,1.2480396922448758,0.2577973890635532,0.5001757150518391,0.37935508386482375,-0.2593609479213741,0.6645266940533102
603305,-0.10088602662145216,0.11989425788548333,0.09706960753578768,1.5650590519023682,-1.3911808084887731,0.7597936080260991,0.3451745005535775,1.3389156498107704,1.1459778567315628
603306,-0.12023178952556808,-0.007123788433443168,-0.004016678298375833,0.1118537670501678,-0.046683542936811616,-0.5539067721528509,-0.05523635227201618,0.19753504487013496,-0.3167509222887992
603308,-0.20746836773912186,0.002853752802342609,-0.008911767441174567,0.7743705392106381,0.31987721820205056,0.3303528192364197,0.3627360063260302,0.3381773916365584,0.3077575229720741
603309,-0.04012137851814161,-0.01905485143465296,-0.014260252904588691,1.1397964341136115,1.9579105992264896,1.912605567829038,0.6902500512160717,0.8536221495646723,0.6512983941284898
603311,0.1672368914736862,0.03604912222564157,0.023252289998905586,2.0819718033837638,0.527134262573688,0.10547022023230476,0.9307200573188481,1.1382181395397242,0.2438737598074341
603313,-0.1216951076088448,0.0194159853786027,0.01579967390123744,-0.005747509242301209,0.3176144746618799,0.3866342518894372,0.15239716940614068,0.2592221117727337,0.4628655350355654
603315,-0.3509466805011247,0.010423938060004986,0.011626491177396694,2.0185134585118316,-0.0973349761526784,0.21934671310040826,1.6531398175250254,0.4942879460404998,0.6090787673107539
603316,0.13483078405446966,0.021390359104304042,0.013982692834743404,0.4521601323609896,-0.119045427141403,-0.4509965131089874,0.11315210719244705,0.8752018731428591,-0.01917537276522893
603317,-0.28686263669773343,,,0.2381465730713261,,,0.04526494307795315,,
603318,-0.279623634881458,-0.015397178485181488,-0.014424461145876418,-0.25767189397069323,1.869480237372779,1.9106549926875505,-0.17972351108069914,1.7734478124218398,1.789658052414614
603319,0.06499002145508276,0.046500590892179006,0.033621663797252815,0.017944360178838683,-0.952780613234258,-1.2795305815293732,1.3008050006810912,2.2037331733059893,-0.8984690451021657
603320,-0.7426332787990686,0.1059501264421838,0.06243369048516208,-1.0617907845379486,-0.13318426335452085,-0.4209116894829481,-1.023661671346071,-0.6290196266364545,-0.6536461848339206
603321,-0.16120757618071765,-0.04257340179744268,-0.03104564804144808,0.9903714955225632,0.8464204540815418,0.0784078187313696,0.7347255523520944,1.4224269146260866,0.3468300785229456
603322,-0.4093731673956497,0.04102516775187982,0.03791705023648197,0.8983004758346956,1.3220246483519031,1.1829753147568542,-0.2837786964434976,0.6015668163679202,0.6257066744157334
603323,0.10047477720603312,0.033382277131308265,0.02834671346652519,0.4353302200492075,-0.4605473953873298,0.024596608405934663,0.9326064738245301,0.7768700278962515,0.851063213349832
603326,0.14858298050615207,0.021930011881743844,0.016531552716983974,0.5381712664721567,-0.5272488591693982,-0.6407214456775162,1.9587385880746642,-0.5324460010569949,-0.5068308236851088
603327,-0.694665953641848,,,0.3407577592924785,,,-0.06579784003872988,,
603328,-0.2813770246298073,-0.028458835673641755,-0.01851856380702641,0.7647487844551932,1.201601629257626,-0.12502498191529535,-0.5388160433542635,-0.428588551489096,-0.2681321610044532
603329,-0.4013070096689282,0.01750871192969682,,1.5539404464563722,0.8165444967788847,,0.55527247945318,0.8806610607979406,
603330,-0.11298381829615765,0.03435238953701921,0.035614644389844234,0.17120360079915636,-1.0091648743106088,-0.8937734248727955,-0.08042050115959548,-0.11158665512863272,-0.4380311392152927
603331,-0.11385902769446132,0.04589385176412795,0.02015364938483516,-0.3259669625057544,-0.8604195186179877,0.6395758696874212,-0.2646991337650619,0.7303616013965426,0.7174331422229413
603332,-0.21881397402444508,,,0.35124629772572363,,,1.0634651766302283,,
603333,0.09899987159730034,-0.005986280082593979,0.025428539719424027,0.05601386629807389,1.14056681926732,0.7033037634045053,0.5540835782486146,0.9738548221481697,1.4336591975616653
603335,-0.05407548631809359,0.05666986546555941,0.02162465339268904,0.2230076673644254,-0.09291032107934173,0.2376330464065055,-0.16873186427101758,0.7895902768403898,0.3043659245008038
603336,-0.5275658337952852,0.03476929937997913,0.030893413324477363,0.6784424763033426,1.7020418043400345,1.4948158364569135,0.14990384054854927,1.414767161353691,0.9626564266274282
603337,0.17401963998136782,-0.022980819209058097,-0.03290356934784722,0.013017750628295313,-0.265075309309822,0.16243521407421854,0.6892917565693621,-0.6619511780160869,-0.3799085796486119
603338,0.10060942794966654,-0.020571571168018117,-0.002856479213297991,0.3552971318359441,-0.5813391852501366,-0.3314835880482725,1.3500279370963828,0.009533189416986243,0.3002506801556751
603339,-0.16732176831305354,0.014613660057205569,0.011518948005651064,0.18915691904157428,0.5186737374351471,-0.07239583253547996,0.14748414133196872,0.9863590587531486,0.3027753934713041
603345,-0.07477881675724529,-0.08568810054512764,-0.08141618645406326,0.1312691479870161,-0.15261059295239834,0.20031066526115368,-0.02533165762811572,-0.08428245204236036,0.02796173966892689
603348,0.05661808043081471,0.07267166014037793,,1.794650669584676,-0.007822538525720483,,0.7078376130078123,0.8216774049734717,
603351,-0.2988405475128291,,,1.4729285274121848,,,-0.4578572995424585,,
603355,-0.2048148711052873,0.06085463219917171,0.05083385810797994,0.1188637067957318,0.8901661831175625,0.4358651372570605,-0.6343106462714303,0.6446845684494394,0.08060651482293325
603356,-0.20409930566405715,0.05661302341668203,,-2.310927690475126,-0.15832584091639132,,-0.4757226365429769,-0.263902943287465,
603357,0.4264437426200767,0.026785583851014243,0.02694627644109641,0.8815698817567033,1.2200898625222625,-0.44187499824161497,2.796159687678004,1.0808708000204208,0.2822018622060667
603358,-0.3267578391942303,0.009163800623127948,0.0044379606663663505,2.185374745825733,-1.431806402120297,0.5266583910262175,1.7270231134538214,0.5934279948254614,0.5290811699580342
603359,0.04871938668280762,0.0475412441079935,0.04520518157686891,-0.18844810882107105,0.3253966059533924,0.2488673755827043,0.7605668545609482,0.7499306496229675,0.5662224222347317
603360,0.2345610530023463,0.018371142609464264,0.046579901226828924,0.32301326925599394,1.8802721145583112,2.483961443781103,1.105076678563656,2.0262801101274497,2.5884811943810004
603363,-0.14876501647821094,0.07347641588352828,-0.010735606666773529,0.9256170850642323,2.7004751211222797,1.4997011018525237,0.5636889826108413,1.4954970136177503,1.3757796863021747
603365,0.06267646697938177,-0.045584270653016096,,-0.05136305293576659,0.5232373711241504,,0.12225649348166773,-0.11328072377605565,
603366,-0.4178720421258229,0.05353383568238963,0.04991150295091715,0.5298977120805469,0.4718070489017034,0.6159747999612495,0.21091796692755446,1.7291975382150675,1.5586264102772385
603367,-0.1151896263948048,0.06850662519414505,0.0035872578174621287,-0.6798052101491756,-0.9046416442986719,1.6975994154020932,-0.08073736860421453,1.2159664481796513,1.7091453669706425
603368,-0.053639149346681764,0.00269370029908074,0.014706044745995787,0.5951316352003986,2.0959450631120418,1.358015241389155,0.28202209642180776,0.7551608831696959,0.5121014701899783
603369,0.15591623899979626,-0.07568434264356523,-0.061840854837142877,-0.3455754900478381,0.9185685286303304,1.2464773433193854,1.1271900146098244,0.24725251083341804,0.6727755258562449
603377,-0.021396134938437214,-0.00988601138002582,-0.02832775281653898,0.004448294727041723,0.9553345172339798,-1.3781461960762058,-0.05729435636887816,1.6933586435262151,-1.7336042915808707
603378,-0.5221267439634704,0.04315573090827921,0.022585605870768445,-0.9194004608547602,0.7773938511342368,1.6360427254666448,-0.2849828395128876,1.171147221849248,1.3474326516606503
603379,-0.2337895279918085,,,1.2907454020987352,,,-0.10478857590701443,,
603380,-0.3139378217529264,0.01689969440799334,0.006632904788171593,-0.4458976592981698,0.04120378987422452,-0.17959252205018006,-1.3141606347977437,0.4259486782668236,0.4056416543106903
603383,0.1861559829827684,0.1512129891539566,0.1810012078339009,-1.2209231570052541,0.06648876530601214,0.2050694046925432,0.38279637070654826,1.6032837275175515,2.004924791335952
603385,-0.04271217163070525,0.006727086423375983,-0.0005780837198513921,0.5471072018757811,-0.10722309829532503,0.5521045250959967,-0.07990496125512521,0.5277875162838888,0.5051020498463926
603386,-0.2821804554337642,,,0.15415863277395214,,,0.15597333659583085,,
603387,0.0027907081563138267,-0.03073019495377938,-0.04649429382737992,-1.4885318110538426,0.6418553878325484,1.0634518515966451,0.09333581309214442,-0.31053103188383874,-0.10549961678030233
603388,0.6690258442223156,0.02378750819473817,0.010703495126421556,0.03984011743002919,-0.5666331581122641,1.2152869491893916,0.3125924450421088,0.6521703287114022,0.9411519449750388
603389,-0.7321080071835535,0.058633643895359286,0.054584068095927946,1.9257164878408053,0.8337559602080847,0.7154441169548171,1.4509730129611345,0.5613563811080079,0.8797416605265999
603393,-0.1525187640193151,0.029574276963834214,0.02473314357220216,-0.7553886250151932,0.502835450029082,0.4745397357592245,-0.9804977393600672,0.8600853234402606,1.0233460847370617
603396,-0.11198648939380254,0.15939411745137191,0.1520674004729321,-0.1461145349409571,-0.811493850224715,-0.16697875633129047,-0.5550804422586084,2.9264717515768943,3.2349214590379782
603398,-0.3035897788635021,0.06548099054106178,0.06767912627686369,1.3904035345472414,0.2500581040023918,0.794705511516999,0.1516892494598156,0.7175802792296776,0.7334738629420368
603399,0.10914510254930328,0.03940084148891833,0.007038118135466228,-0.5750520478342257,-0.4613594026590349,0.4262552753191476,-1.0444636072424751,0.04694639811360755,0.2823282189874263
603416,-0.1950771989103836,0.08451905571181684,0.07395922274173118,0.9312662491439692,-0.8425434360557289,-1.0503907428290056,-0.6025254716136592,2.3751403087858725,2.5487825436438016
603421,-0.07243806360083999,-0.09126600352692092,-0.06901589858475117,0.3248419274924525,0.30095414103414075,0.2956636469790165,-0.2302142540339456,0.4863633525195114,0.7454637143194964
603429,-0.08336884487579091,-0.0633323866557849,-0.04842522601078572,1.1579388165732254,0.10664976516106646,0.565149007094771,1.0743782352750046,0.13580622389414734,0.2462998242118732
603444,-0.3134185982843899,-0.004920187042240454,0.025758096109605742,-0.30268919852916776,0.004356636248511018,0.0493309033821892,-0.35848333369200314,0.3461736455781941,0.5154223059737211
603456,0.13613195296077238,0.03675175177282654,0.027030087334403118,0.7688428106726369,-0.4969942337320172,-0.9182080544597919,2.8085850782512893,-0.07545445511512375,-0.03874564974450466
603458,0.29879103647698035,-0.01448706319510831,-0.013380289979263207,-0.3989997561646511,-0.21140128049939252,0.7285223570122532,1.6073618683381343,-0.3457436578617393,0.5781911954989699
603466,-0.005097898388527755,-0.021147328469601108,-0.006994894919558313,0.5887471329385577,0.11917955986605508,0.7734683896446197,0.5544860236279536,-0.12108351569944968,0.010548995369991836
603477,0.12385001248984692,0.09571272213361344,,-0.3597238664100208,0.10121252225484023,,0.5014938935069608,1.0503853518661292,
603486,0.03499252487895972,0.034083046035945336,,-0.07733705562010829,0.14780755572211976,,0.5393745713229289,0.4530670495544426,
603488,-0.16071652459779426,0.020326562132737192,0.0005161930521661653,-1.7454236903592957,-1.2412374463902616,-0.5968184477775509,-0.5207625507467875,0.967464980873186,-0.2777799640578759
603496,-0.039490077757308895,0.05500797021164885,0.05209617612709105,0.4419061476011756,-0.4656511321593123,0.6431391203611737,0.056268545379719065,1.0411352734017747,0.7678189152970566
603499,0.2569917298515917,0.0382068086652843,0.05995945462621916,-1.819853650051795,0.7071044146632801,0.4966032870515943,-0.3937811452797315,0.7559133547410688,0.011299901506641348
603500,0.10472472941844753,0.03643524344007473,0.016009235416458326,0.6151221890100965,-0.7405824646577638,0.4898188881036602,0.8594569995940954,-0.2808714002292053,-0.19292025749671093
603501,-0.5149670980346176,-0.009333862812657004,,0.4301063348217447,-0.0407783200798242,,0.4397874239425409,0.19233572743035424,
603505,0.3446700255098438,0.051315814814147404,0.037611665994577236,-0.4417623446683948,0.4781522943725434,0.6758588778172032,0.09253859963227444,0.21320356422086398,0.3260997542253883
603506,-0.05671127417470893,0.029570556737070663,,0.5676561144690009,0.5134893397664405,,0.3188420789132785,0.5864425979943678,
603507,-0.2723205496586807,0.016987175532741997,,-0.013811290093237106,1.2617941570149878,,-0.4448714808568108,1.067315027073238,
603508,0.20755639919568467,-0.028567941533329862,0.003817951411559119,-1.141190603856099,0.3295725327494757,0.6954717454421993,-0.03486555544175245,0.4468626060729041,0.576656869861807
603515,0.17409521931568692,-0.013845106297835188,-0.03912150429014583,0.3962763553187116,0.3154939778370597,0.4522931489847609,1.4343137044178094,0.7068169678095171,0.3233539340431251
603516,0.22063625781046767,0.1018991186703448,,0.9622095388058388,-0.3921631069903778,,0.6998385362890301,1.0557932379136965,
603517,-0.4574249956676225,-0.03848144078455246,-0.033627210784420235,0.22046470514489908,0.2328135499256009,0.3189525046256352,-0.06405738356372015,0.046094666259497694,0.13142329215845008
603518,-0.0194602442715934,-0.0005915073768267276,-0.028078346054896487,0.5579580647083467,0.03234396441912125,1.3281956847983063,0.5462335631988671,0.4908340646711536,0.9868889738798508
603519,-0.6498039368511059,-0.01960569760806996,-0.0067497332454075605,0.21685389989007994,2.5180989303980894,2.716490594148237,0.036363458056234775,1.5739718405692156,1.5285047432364385
603520,0.6402558017976782,-0.023938427710852486,,-0.4178412712957592,0.1991317936814785,,0.21589244980980515,0.508877966475941,
603527,0.08264772214599134,0.03779588565617692,-0.0015857312450118929,0.12467571067847293,-0.8480646439222234,1.4591391958973077,0.03142167370783357,0.6731096281660427,0.5402602274237003
603528,-0.11030379466307397,0.06333724746541493,0.06683779063742906,0.14487434942749866,-0.6039204213014133,0.083429230490298,-0.06323226709628597,1.2739989104623752,0.6729509384389716
603533,0.05570176175141245,0.1108831042383921,-0.12287944949916844,0.6034122445859617,-0.6319552831395144,3.4009457082766117,0.25249957301909903,2.6906899764891703,4.1636711819596055
603535,-0.12972130998076695,0.025914025335823897,0.031564046880754086,0.06691009305755596,-0.3583376872247488,-0.4972141564891601,-0.6919420775142844,-0.1509715882572258,-0.30133837440568034
603536,-0.4127566126912591,0.022895000209098144,0.007078150573087383,0.18131595310639145,-0.17804765647466395,-0.3890836299741566,1.1628646516124173,0.5560574888441657,-0.1740881953815108
603538,0.08992818198618678,-0.008191727336554709,-0.005385071222825724,-0.5704497806988967,0.5787835413558584,0.2975129747668055,-0.831893142284046,0.5579935319127893,0.4732888613397439
603555,-0.4110255768463722,0.02911858428619413,-0.023544029578036543,1.2914829721421646,0.5560456090200004,-0.267433529717711,0.6682966320635434,0.6892332851633031,-0.6394638082154309
603556,-0.33767842394325304,0.0661665978428037,0.05015097321147489,-0.7161439759891568,-0.4530259616608176,-0.7903219853825535,-1.5697942464625665,1.6501553153438708,0.9219355312305424
603557,-0.004258745836053735,0.008625262998325445,0.00306302280289464,-0.07851732888685631,0.4605123486255464,0.6463765146153788,-0.08875145175362596,0.8692543670952371,0.9127163083270522
603558,0.01745303734816256,-0.015834267753426685,-0.006578908034584042,-0.7414189788360545,-0.2007027004356218,0.6669845082786819,0.1668039619402814,1.1192446145479085,0.9512713172281542
603559,-0.4371970466365317,0.05118131493443066,0.01895970850580727,1.1625886934087102,0.8640324090185056,2.8994874696534114,0.2426842459361191,0.23431042606843605,2.5130953279092743
603566,-0.1708176472033698,0.013165998069069668,-0.001382477869435619,1.4379303493374658,0.6469039746265963,0.8815189593904885,-0.06294080374444788,0.8595852995436039,0.23445710134368955
603567,-0.12493505095381845,-0.007316852786220969,-0.009044062184446904,2.5234008142211057,-0.03768551775344674,0.7561200954317318,2.0751482390322487,0.2844517397884859,0.21430680914501574
603568,-0.01200919161580402,0.03881823166629629,0.04478140553340934,0.2051898625124209,0.4710354178469904,0.2106569537790975,0.5060502364022141,0.7184754867875603,0.6754483750314827
603569,-0.3544343595786451,-0.01423838800037025,-0.017561655060877056,1.3821920523452258,0.7996735177166127,0.21029379261163872,0.297384213331767,0.3543265078660445,-0.059704243374068634
603577,-0.008455429897932784,0.006305118545401528,0.0030681023606705066,-0.4564447430216122,0.17117497620337094,0.18671391963056014,-0.36072371163960665,0.2565842481664504,0.11109191418949113
603578,-0.17263274978058726,0.009321113802439657,0.01588159618134266,1.2581510308743449,-0.8320890315044441,-0.056552650945794376,-0.05383632540737978,-0.01837673639646373,-0.6346253593214279
603579,-0.03963793092688237,-0.017680603301286266,-0.03572588708308379,0.11891641489072595,0.12698877052891036,0.583405629985065,0.09710471508487747,0.311000758518467,0.062430447468154925
603580,-0.216760647014599,0.059135896116673414,0.03473715139775562,0.2330472444581272,-0.4004300581098089,-0.17573898547497674,0.2615155035937956,0.5430905185050484,0.3337896826565357
603583,-0.6243466430077501,,,1.6152649726984445,,,0.9517558816048554,,
603585,0.045337445634075206,0.0047584200598539605,0.004403338687294373,-1.0064891789318076,-0.07794292501036656,0.6373508815454175,-0.3480497931597359,0.4228705582391787,0.5526860086034624
603586,-0.1305099770452629,-0.00354016998410108,0.018376875140395092,1.7271617284247114,0.10447952689699627,0.4432204442316127,1.1401330415786504,-0.3341868297564733,0.2501793628324279
603587,-0.2038263208842866,-0.023639439824581512,,0.3532677677777096,0.7133594679937975,,-0.4957915330061864,0.2383524702507731,
603588,0.0716500607771427,0.004456858389584491,0.016844286606027152,0.3094353427552257,-0.15658620911611396,-0.04734596412900152,1.2765585506182242,0.009881554626199343,0.1304406971975926
603589,-0.16399497159259302,-0.1416553806872632,-0.11889794179073665,-0.4269649179285621,0.6419645685326485,0.843447934279453,0.1140343820872462,-1.0908799068729862,-0.3443485413021953
603590,0.011790424874905723,0.03840557787801519,,0.3343754555137045,0.048092700614480836,,-0.2389548538671669,0.4905673938082047,
603595,-0.3063076156576643,0.02047743355179204,-0.04005521783980247,1.2147619678653991,0.5222676274154399,0.6104342712648427,1.1362096727091937,0.9057757903231608,0.924036342333093
603596,-0.2955497026188425,0.05631109522156754,,0.9792694947333612,1.3036238992992173,,-0.1566591258065929,0.5900438926329394,
603598,-0.3378261278812098,0.05700656453780145,,0.7666173839990892,-0.18234656059455667,,-0.09783518882110268,1.343565474068389,
603599,-0.11683308907803107,-0.03727981535315252,-0.028711500175966107,0.08611915718787662,0.3499444024879161,-0.35582343118281085,0.11229969639398246,0.3589153028967795,0.3622023930127431
603600,0.06322792475177506,0.0010653934590282145,0.02359707724114915,0.1894499794675859,-0.35198244286395425,-0.1429490236923391,0.1189609219284984,0.2450444863272173,0.8194620798889002
603601,-0.34291357834523595,0.03810866488679585,0.04424393068357682,0.8315613282415844,-1.0141385380820036,-0.32897571912429946,-0.15771841639345355,0.035967228658974434,0.3830395369293693
603602,-0.5554387705444218,0.01962682610211029,0.02908710240111925,1.0535005195907248,0.5783873469140236,0.5730672212646086,0.09015711194396656,1.1191962454213713,0.7938763897929773
603603,-0.4802913564762634,-0.009047567627304534,-0.0020588920924046327,0.04508380909357038,-0.12513451520067012,0.7313614640288709,-0.11909970278914905,0.3052450572656361,0.496719038270971
603605,0.1633749963615787,-0.037910970066426436,,-0.10911533361152848,0.6539891804101498,,0.3291238560124856,0.9002402532056061,
603606,0.35179939005332683,-0.048074822407558115,-0.025729433447811843,-0.5130161623521772,0.2848269800167413,0.8613062026531104,0.8527995047596971,0.010832349762681496,0.6676554021248614
603607,0.021888725058844486,0.12022542889599452,0.07447958322916058,0.7301325766050711,0.6240144039422064,1.5400722376693592,0.3788894570362696,0.574555763933903,0.9165927359777704
603608,-0.3318637763072273,-0.007688619597682189,-0.03556588747830173,-0.30681026006280604,0.8895973175538467,0.4105860219015081,-0.0009402716592219127,0.9569521293005704,0.1361786679718794
603609,0.6365492368854293,0.08771646022606608,0.07449616002313565,0.40345048492935787,1.9616755693786148,1.929030223574092,0.985554187870557,1.6760680972936692,2.099806407081863
603611,0.20237321640385394,0.015372483832506681,0.020370510924188918,0.14723500417921356,-0.6248365408265801,-0.2895408111455326,-0.20684919242488745,1.2336903942141666,1.1593718501951191
603612,-0.5303074397017526,0.06890658643012658,-0.0103917764666491,0.41168880144369396,-0.2234478128913083,4.090909138498359,0.2304088805458714,2.103056601832955,4.036298898769187
603615,-0.13602927821804367,0.011155985641019326,0.006777570534582107,1.770311340600656,0.4164228964124853,1.8813701745558309,0.5663225439521999,0.5345020576798337,0.91438118217499
603616,-0.08041009202992194,0.030740664063910617,0.04164207279396197,2.165687180106646,-0.2735478187447359,1.320314085914961,-0.007967542047521764,0.4243178351083637,1.000435717867388
603617,0.17593948870792547,0.00585061092445685,-0.008816576498375913,-0.7272003773657579,-0.08443377723864116,0.0014921591290615241,-0.7980215958464095,0.012516803474018472,0.2904871011282005
603618,0.5135189102197156,0.04189904090719105,0.053249017200852684,-0.7190793565597179,-0.9568754520481006,0.7591398384214947,-0.605357832662926,1.5688969542489128,1.803584540519625
603619,-0.8356333156547993,-0.028086954322389758,,0.9342869492888964,-0.4532143470421476,,0.14908271532623588,-0.3111653211081346,
603626,-0.0020484469309119398,0.07090817424424846,0.07518319987469058,0.9081684251619314,-0.2613851459860677,0.20428092375444648,0.17982187521645926,1.896189076326097,1.3689734930001265
603628,-0.2729439117563952,0.04357131364150095,0.034151889149639465,-2.5844101888691875,0.7481718469562098,0.5152914966382758,-1.5389748366676148,0.865817924896092,0.4904216011351084
603629,-0.32124009451556745,,,0.9576004533963672,,,-1.1367202830274905,,
603630,0.027232430313104697,-0.006564659612772925,-0.008911852502289281,-1.5528924626379133,-0.4365106759952999,1.9707354918689242,0.5429107849358684,0.10556361031293887,0.8028814376639332
603633,-0.3063766110853798,0.15256620189054595,0.12258477287117325,0.8808718422285009,-0.6651064977886061,-0.3990183523044772,-0.17439133318751207,1.8839518448178865,1.6050362641887077
603636,-0.10016311702733437,0.027244802447581803,0.02493387998194781,0.03943476093896446,-0.06009112522997266,-0.10682209438395997,0.06798218738884754,0.7000282791224748,1.0137519850978371
603637,-0.3926820329917492,0.0011424228611149575,0.0047298761940885855,0.30217829887319125,-0.15224668598409316,-0.407287513471249,-0.08331067782690309,-1.3013691322622762,-0.6722939354779566
603638,0.2332964016069486,0.002732990301162628,0.015036895397535712,0.4184554248871664,-0.24116098193195984,0.2445762077434285,0.7165643628183269,-0.07731252685666674,-0.4271779922918811
603639,0.1027724393955627,0.026038478944498268,0.016790675048228825,1.2431567966639256,-0.8143621372003659,-0.4629623540167088,0.3068594314615837,-0.18211490037486572,0.09889218004344663
603648,-0.28334882161805997,0.004643142798855621,0.0017116115960813991,2.2486676413851585,0.266104419278098,0.15370605634675424,1.188790971648919,0.5995292896355591,0.11249240617456208
603650,0.3546470113839937,-0.008704370048193834,,0.4931606976210321,1.100609138908992,,0.2648680848917162,2.0120556286604963,
603655,-0.12148539006189935,0.10170532399138828,,-0.9928447292932634,-0.8355233331974233,,-2.007252248020494,0.4279811759279311,
603656,-0.261214959793633,0.03276229256756709,0.02387547061868464,0.2673532546411322,-0.004215428378949036,0.16900200803010454,-0.4427459928586778,0.6567309624878989,0.7802381800708476
603657,-0.10552993594407996,0.13668557999555472,,0.5652547958532912,1.6740154272055616,,0.2612921747823489,2.090827270206934,
603658,-0.04814381961865763,0.011970541156858626,0.00604769939982455,-0.4472290039088504,-1.7173348468949643,0.00794216126657835,-0.3285821795852823,0.059228384162265564,-0.21214327160813387
603659,-0.025690260266974324,-0.048390650553447975,,-0.513771872357053,1.938296037396327,,-0.3070972583673208,0.9716289411057594,
603660,-0.036806161084863086,0.04142297910871935,0.046441763291492376,-0.013769597078416242,0.4543824618181721,0.2538478966899842,0.3073427495904503,0.9612960608832188,0.7602813055945917
603661,-0.1322810823902526,0.023942657073481872,,0.17901006898258984,0.7401868874750528,,-0.3292300955084366,1.4270286791555509,
603663,0.28343922373880903,0.0007476073157068588,0.0036822202813000414,-0.20705754537304533,0.5345326202762449,1.1032828039784313,-0.5965894975158539,0.7209379773545256,0.8862061098355912
603665,-0.010775250690577248,-0.061789937910718386,-0.06635108336156269,2.901964796285212,-0.558549882192299,-0.07037003074486996,3.0687067157769072,-0.5386716608152952,0.32520863004005984
603666,0.3965861596301451,0.05227476536042217,,0.20526312557165347,-0.2797706201231636,,-0.09799690875392952,1.3855063561428294,
