,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2549,-0.001618866382980498,-0.03840634827515324,,0.8197551755116488,0.18653023703524976,,0.1234957294645209,-0.7061065196116887,
2550,-0.22341678866780507,-0.1658242890454958,,-1.0290171572269036,-1.5902268863549331,,-0.9361727216213148,-0.1912387800030311,
2551,0.3055232910905534,-0.07115928998820123,,0.18666520879508344,1.1931128662454022,,-0.17610792328457187,-0.14538268045177374,
2552,0.3785616512981009,-0.07840788942838411,,1.739907678751829,0.956538179517611,,1.3591628011104704,-0.6014154974323098,
2553,-0.25068599955471604,-0.08601402941798665,,0.26743565388431506,0.9012877994437408,,2.506463413322868,-0.9191316173580882,
2554,-0.5662001099738279,-0.10767849349346208,,0.2594851922557839,0.3112463073678398,,-0.4452826769616978,-1.2538127486398731,
2555,0.2588089165272477,-0.03371318120234578,,0.34647866154095497,0.2638776110749447,,0.3084704298922452,-0.617135958955679,
2556,-0.6811852319962162,-0.12469695056250946,,0.8139532929476581,-0.1260644284334652,,-0.012105546952779468,-0.7473363918978413,
2557,0.09200676083504772,-0.06699160800148446,,0.08503025416844763,-0.8246348461138697,,0.4897625181293427,0.019828359578742086,
2558,-0.27779174427333875,-0.06829407274020044,,0.35396210730204297,-0.033492299757435444,,0.05495090260190666,-0.03268252607424232,
2559,-0.08979516237175825,-0.1104111199688667,,-0.9968524514325006,-0.3515887921778914,,-0.5294477923413731,-0.4985795017980476,
2560,-0.079264137426654,-0.05780059628677034,,-1.1787388537528238,-0.019715995964285228,,-0.3862674371645307,-0.5009122484338683,
2561,0.01557168975205342,-0.09333755691283352,,0.021507840951751667,1.7286152625392954,,-0.13203374604436674,-0.04484698056535325,
2562,-0.22139951140161185,-0.0795494681802213,,-0.3776053683994081,0.2909089370762412,,-0.07832697120065495,-0.16053481794678887,
2563,0.4639775550903992,-0.015962887015452683,,-1.5158946151208776,0.4927891551766564,,-0.9010145923490632,0.9652379640839472,
2564,-0.4381117641203653,-0.10316679957933192,,0.6650339825220714,-0.5591274291429608,,0.7083749467981539,-0.107555174274721,
2565,0.143146161250363,-0.05227533885875338,,0.33534567907898205,-0.10981199378136952,,-1.192597486782498,0.1714362681125194,
2566,-0.21711955159057345,0.028315884432021377,,1.2444871309367298,0.07452358061723623,,0.4866778909140025,0.6431891772135679,
2567,-0.4769244465226699,-0.062269518747379085,,0.263086256162315,0.6896073153982419,,-0.08700765620578386,-0.2522656508972903,
2568,0.19019071954715008,-0.04047361559676908,,1.3747150935953802,0.04422326255537035,,0.3918301932828248,-0.3227151391645622,
2569,0.32267354789614977,-0.0901676060520425,,1.5808430395757531,1.7237114693632485,,2.788758665055979,-0.676939466156276,
2570,0.14109283856833374,-0.10232049037912973,,0.7265660029581823,0.12869113629728626,,0.12366861818998245,0.2089370469788392,
2571,-0.6116446811938157,-0.09842373760535206,,1.0054820600750938,0.20127725185392628,,0.9474502177293632,0.010148186854325676,
2572,0.059383003409414874,0.014009973545523774,,0.6813550725963863,0.005926815623519282,,0.5657170812470778,-0.8284611015899019,
2573,-0.15825967854637102,-0.05507619440850717,,0.3810559836908008,-0.5330600046831463,,0.07878157526415792,-0.07729875400547155,
2574,-0.09933259413939163,-0.1840589918567312,,0.566541866937835,-0.5239612269592324,,0.9834623663589968,-0.4377374742618514,
2575,-0.3176953191917813,0.03816805288183702,,0.9137131353904506,-0.5957108218315612,,-0.1886543445434432,0.03138458612885685,
2576,0.15355376786031985,-0.025141917211991,,-2.513628790881353,-0.02526125506014433,,-1.5238844216161205,0.5083871444347882,
2577,-1.1536851505813792,0.0009497348227569674,,0.5789567079258917,0.5682389084310314,,0.15105605521968668,-0.2862318840403153,
2578,0.3382785052208033,-0.08727974572877631,,1.7219526956844389,0.7885891815656493,,0.6628551233735389,0.008794735927637605,
2579,-0.23262707776413705,0.03738308460055724,,-0.4721145616607329,-0.09891822920705408,,-0.03216236697569281,0.7632065511130591,
2580,-0.16539556437852082,-0.16750178697457446,,0.6652275883584642,1.302483721200194,,-0.0434316732798756,0.1729728217671992,
2581,-0.2185042809674103,-0.09732422980492653,,0.5331300093045421,-0.3840757544180615,,-0.3836231892187893,-0.7401136104081403,
2582,-0.1281620106298631,-0.02007123187021574,,1.8111369490115,0.4637206146398578,,2.2912552738263883,-0.29676022025280263,
2583,-0.7162478852418029,-0.2064021225235634,,0.6403259811814176,-0.24723132601542885,,0.5756254789036691,0.583630967050505,
2584,-0.9573832373846656,0.06618507450019008,,0.2429973896851365,0.11798200149988385,,-0.15058797214876415,0.6539433081892412,
2585,-0.5378867448108196,-0.06080464474525125,,-0.9543016651818012,0.19991193201404012,,-0.2349543657784648,1.112312276149472,
2586,0.10573097031152312,-0.08780694686435069,,-0.03969726179600138,0.3038358124318672,,1.1241813988151328,-0.4516959926943077,
2587,-0.3861458285579531,-0.013865056602736774,,0.3495595397218452,-0.08152916209559387,,-0.2703836134629544,-1.3328664197616729,
2588,-0.3670273954057141,-0.24373003855644604,,1.3945633239208115,1.212821336538696,,0.7867326804750426,-0.37138532829023146,
2589,-0.1910859778592625,-0.002887673217430317,,0.5671499456616573,0.16696516695029048,,0.6421022537200203,-0.2557071714091377,
2590,-0.9437890790769652,-0.10670387025922028,,1.7339071045058976,0.5738370497807442,,1.239331440737481,0.3471353225018753,
2591,-0.251953585668706,-0.11106010454398033,,-0.522570094926127,0.5640277758108319,,-0.2625802915245905,0.4428117319140711,
2592,-0.30872482435584625,,,0.9068758804526016,,,-0.5178403452595913,,
2593,-0.055495534323423065,-0.0970342071630802,,0.3550608190886943,1.03273061250456,,-0.04358340908629129,-0.1614939259536549,
2594,-0.2352709126160859,-0.09558471968982724,,-0.27288140723507714,0.39368244613895903,,-0.012633254258095174,-0.4283776968450589,
2595,-0.37442788310765696,-0.005237783846799425,,0.2100802537694529,-0.3027032352675271,,0.14928057465670555,-0.6777350063714048,
2596,-0.07089024257591059,-0.007455245330539872,,1.0881678306491256,0.017336241141182717,,0.9274987666417921,0.5331389878540402,
2597,-0.08399239878234563,-0.12023760674078092,,-0.683070250787087,0.4689406733574815,,-0.09743782000462747,-0.7206990776876876,
2598,0.9246395660811516,-0.004781478433594028,,0.42463475188801214,-0.09308767746115064,,-0.10017746145446056,0.025655677658480074,
2599,-0.35084977848877985,0.04486243285928103,,0.3694159662107748,-0.2552375712465928,,-0.0989677965474896,0.5697478074136161,
2600,-0.76327731652571,-0.14322900672725794,,1.0225293452256448,-0.03884378358987113,,1.2966516679103437,0.12203047533055393,
2601,-0.5041006740892598,-0.1835556879366005,,1.6257117032238393,-0.33006321679632394,,0.9671769803012528,-0.8795670730463178,
2602,-0.4129680736166748,0.009614757549628304,,1.3420216138590901,-0.5726576420375424,,1.1378798920873416,0.2104869202351974,
2603,-0.16319737257422745,0.05329386988947544,,-0.021103966908193002,-0.9689791275164498,,-0.08964281813744725,-0.3112363948278223,
2604,-0.2259219525542533,0.011391443893704141,,0.2634213985636191,0.4674943178622441,,-0.3236346361466049,-0.13886683212930873,
2605,0.06290525645965186,,,-0.3005916975647817,,,0.408242170374625,,
2606,-0.4220799340206101,,,0.07422267101331406,,,-0.4909688030110137,,
2607,-0.08097377727807856,,,0.29515743055628085,,,-0.2223698041917566,,
2608,0.839461551836247,,,0.913961725150418,,,0.6999463813901505,,
2609,-0.2938580551573617,,,0.01892956841130981,,,-0.04180323586315465,,
2610,-0.6717053403986419,,,-0.27315351342219163,,,-0.010293915415751077,,
2611,-0.26541861389027904,,,0.8144959938399968,,,0.17085562931543144,,
2612,-0.3667596148966184,,,0.915601000111207,,,0.025815421833012626,,
2613,-0.04378409489275761,,,0.3653545158572292,,,0.3347948699166862,,
2614,-0.5249921053713583,,,-0.6715929485013833,,,-0.3436994911812443,,
2615,-0.3758463692975901,,,0.9979319827395748,,,0.4120835817440695,,
2616,-0.580055045289346,,,-0.44981065315065627,,,-0.2358198149765959,,
2617,-0.7391463206841746,,,1.9207690596371727,,,0.909961795470746,,
2618,-0.5482296596435488,,,0.7253707570671413,,,0.7347964786877541,,
2619,-0.2102022171988156,,,-0.4911435302107398,,,-0.3133229717985522,,
2620,0.16923691140761832,,,2.0298938133791893,,,2.3607262257124,,
2621,0.362312989320613,,,1.2132490212395608,,,1.918080045122016,,
2622,-0.07107993139237928,,,1.5012015281764919,,,1.4441562565631119,,
2623,-0.11182350927456897,,,2.1681918803575453,,,0.4554389113465507,,
2624,-0.9903692272776276,,,1.4862381220300644,,,0.7601418815708813,,
2625,-1.5063795910589717,,,-0.2954584375150265,,,-0.302222364254966,,
2626,-0.962327765263938,,,-1.4827532070413292,,,-1.1095025461777177,,
2627,0.3989715216937522,,,0.009823940217379784,,,1.0181310111514674,,
2628,0.14158196756379215,,,0.6833005743061575,,,0.6406101719340916,,
2629,-0.2530693159668102,,,0.8162860475582531,,,-0.21295697248771814,,
2630,-0.5436132506782431,,,0.990745041706402,,,-0.034617184110143875,,
2631,-0.1920247631712136,,,0.7922880323876061,,,1.3728109199012541,,
2632,-0.2559616038849096,,,-0.5394398490298516,,,-0.2038794300060291,,
2633,-0.016375529689864818,,,-1.0163331817465913,,,-1.1961512948208954,,
2634,0.33799323138484305,,,0.7198657604083027,,,0.6589696713551321,,
2635,-0.4741756602950401,,,2.0832950855580803,,,1.8869359678797817,,
2636,-0.09106264544751023,,,-0.04520381549868925,,,0.04013121677926657,,
2637,0.188768984480368,,,0.4572485226953527,,,0.4977825435204984,,
2638,-0.5361836520916233,,,0.3051372171522864,,,0.4090652304495235,,
2639,-0.0192019519176402,,,0.1370600161561044,,,-0.2731219643306662,,
2640,-0.6125422859237991,,,0.2141569204813452,,,0.08530315416418632,,
2641,-0.032660637723375865,,,0.6213798941594246,,,0.011941535585544668,,
2642,-0.7392577056555988,,,0.4097865816972969,,,0.8644446162171401,,
2643,-0.15047013560577546,,,0.13989247439858582,,,-0.08322651471931478,,
2644,-0.6115320110481498,,,0.9154889786834453,,,-0.34878217616009066,,
2645,-1.1615466786332085,,,1.1940653499377003,,,0.7915890066847271,,
2646,0.480283021353929,,,0.4985253096751484,,,1.5327047727141765,,
2647,0.0904960639402799,,,-0.9256250564996154,,,-0.9511507644248012,,
2648,-1.202061470120502,,,0.6387381928431795,,,0.4538016249216819,,
2649,-0.906076365309208,,,0.21822274252612106,,,-0.9001779697971078,,
2650,-0.4642292214355131,,,0.08439493491687759,,,0.19421314300932746,,
2651,-0.0801120900367957,,,1.2526176091495118,,,0.2406538027137093,,
2652,-0.5833376107261895,,,0.8310925970378222,,,0.09211903092619976,,
2653,-0.09113189099470156,,,0.2247078775586812,,,0.12652021525318946,,
2654,-0.15318107145982324,,,-0.3349207283313506,,,-1.1441209025206014,,
2655,-0.06199035245713054,,,0.19893028781784888,,,0.15332374747213814,,
2656,-0.4721190054223655,,,-0.15943131972044775,,,-0.5223865422264066,,
2657,-0.16428507823443494,,,-0.4914271896039008,,,-0.21561153469949892,,
2658,-0.12460194506167402,,,0.5044651775178159,,,-0.06491265756798115,,
2659,0.8181998922505284,,,-0.35666099136353,,,1.0259598862573809,,
2660,0.8017477266423774,,,-0.15960159623029274,,,1.4032042569032177,,
2661,0.07060068747549998,,,0.25832772141312155,,,-0.07469435412584442,,
2662,-0.7213047491972725,,,-0.5236212253860123,,,-0.4978218228270786,,
2663,-0.09775738360278097,,,-1.1108190421986432,,,-0.10318321843301298,,
2664,1.4140275472569672,,,0.6329983869098946,,,0.7715223922242908,,
2665,0.016098787961644448,,,1.7693797505822422,,,1.1835694461337751,,
2666,-0.16014800468477935,,,-0.2733576931283803,,,-0.5353345191917954,,
2667,-0.06808362219099229,,,0.9418637833991738,,,0.07884011401745925,,
2668,0.1184414952287738,,,-0.5260995479946758,,,-0.1678840024121022,,
2669,-0.27892685216443297,,,-0.2015091931648199,,,-0.1845714452530198,,
2670,-0.02977275776607592,,,-0.07078703381163193,,,-0.13378864626537562,,
2671,-0.3121592679749153,,,0.6220958330582811,,,1.3135379536275271,,
2672,-0.3086007972784969,,,0.6225411395745591,,,0.9887185275438364,,
2673,-2.6767185688283868,,,3.9221139121176334,,,3.980759026953396,,
2674,0.004364667544269063,,,0.05032207128539845,,,0.6760047089097272,,
300001,-0.3238492512021973,0.03412144129101041,0.015288358265880188,0.27059632901317154,0.31178292653805795,0.7525356001753342,2.046528377940289,0.6188550598980896,0.5841948862087142
300002,0.1488775356342322,-0.10036161935016116,-0.038090598788038936,0.16767918140316068,1.7674366045658192,1.482787689895627,0.07264391283036786,-0.15502965769075078,0.03264533946451369
300003,-0.07190165142914122,0.00787605889195845,0.0007897116439761419,-0.7489757611811197,0.18201565192586547,0.8889398608311815,-1.1955872776377217,0.2698876784743285,0.5322833621149677
300004,-0.3919893214168552,-0.21649629402083986,-0.02396514761114541,-0.015625980234447924,0.33091648845083793,-0.3891793351217557,-0.16258241720333227,-0.4193579378531152,0.13959891401402788
300005,0.07646922926990676,-0.051222081736884056,-0.02947955714807344,0.16502225412797372,-0.4615090840843442,-0.6552655791623033,-0.20065726035796547,-0.4001829121087155,0.00832451138865203
300006,-0.4522956983125924,-0.09613631230122964,-0.023002342620829768,1.6629251002045986,1.143750257578502,0.7506869675048427,0.4032049007553177,0.442043234976354,0.2472401192341009
300007,-0.2222987808783989,-0.04767250424322077,0.037964752485703135,-0.13408140099730076,0.031473103153636925,-0.4295058217948332,0.11488121438164825,-0.6048757592109301,0.2217033436634894
300008,0.690978020116436,-0.015615926898279118,-0.013263619891956166,1.3027810272613798,-0.6249569784340476,0.09750357833395262,0.3554118005842017,-0.36084859133953007,0.2124359742186756
300009,-0.3697092824059125,-0.11500735400373513,-0.034613086941839434,0.3772027352959311,1.079856699580985,-0.6130064661274632,-0.08779446160197395,-0.3346848192138349,0.21713535229531705
300010,-0.18235449153081568,-0.07120918920439401,-0.04432675043815471,-0.5043168289872083,-0.8153026529400025,0.5141915780405717,-0.2541843228223669,-0.3029137188594832,0.6800496639169351
300011,-1.2325348199467911,0.042343576055828114,-0.007848598163834125,0.2512774870214972,0.4383497351820865,0.34307683310615056,1.3712457647671816,0.6815197719263967,0.5518123011117163
300012,-0.1579468793457548,-0.06941221087701821,0.00955871696030957,0.7241563148499256,0.8326484691115992,0.7614233387418438,0.29850852924361576,-0.07196013440900015,0.3038380258726752
300013,-0.8374618372529561,-0.08215024917409247,0.0014213973407105481,1.1359382688250803,1.115985138003127,0.5125175955838146,0.9991596191711158,-0.054568635972900584,0.30725776235024915
300014,-0.1972311661410198,-0.10253106935842317,-0.014271874265369425,0.4257924876557103,0.062356647985332164,-0.7403131570702086,-0.06972813104288675,-0.2532719481380004,0.1183442016673672
300015,-0.3041735025198933,-0.08546855884370147,0.040126415811907706,0.5517978551252111,1.3370915310482407,0.2861533536636137,-0.015840352898265634,0.7450600369791879,0.5225715380104312
300016,0.1717795066340153,-0.0605627677482221,-0.022613383052391925,0.3674498444157826,1.2356721052915964,0.19198672024382515,1.0707790834578632,0.3276937642801732,0.2555118120866095
300017,-0.6155985211702006,0.045013024937542265,0.09386246527120906,-0.3613413461876574,0.3347671693892886,0.09236264510517922,-0.28212000591008835,0.4277821037626604,0.8017473853153341
300018,-0.02270178772721509,0.02628326867507194,0.05386275890602042,0.9464002509480478,0.006322392830455434,-0.359229503708231,-0.5214565436246951,0.4841285320159433,0.11167921559130843
300019,-0.4813190037242629,-0.030892942462945043,0.07281590906633667,0.137804218195438,1.4528471527512827,0.3980928726579413,-0.5265429933625525,-0.9139286211696585,1.5884846922556042
300020,-0.4301669268792781,-0.11906148667200014,0.02482375155120823,-0.049717662998461296,-0.5777449096074511,-0.5257394711060411,-0.0010664456322996732,-0.07801456526301527,0.6460209663823349
300021,-0.4816930785161767,-0.19706049492347424,-0.047249608702480905,0.14806777285385733,1.2337064908000843,0.9533667185576424,-0.7709240109080693,1.15757232487076,1.2114695862833813
300022,-0.8239140292230503,-0.06866643399075217,0.022092162359256432,2.3595484729894687,0.7837464837021604,0.03834025393431826,1.3290843291756682,0.20379385613707365,0.8668873843007026
300023,-0.7524899268553699,-0.0884565809980877,0.013280154318499257,1.3130988114259723,-0.4033064226294602,-0.3214041684815424,0.7198470150199443,-0.918367646438272,-0.1547803635812222
300024,-0.7165615285745632,-0.22406317457293567,-0.10549531861325176,0.15140630952840334,0.09268126334658176,0.9294186338501542,0.07094353912695797,-0.8824146866978837,0.05044178529277892
300025,-0.0648302281334979,0.0246130056943602,0.015942087129556012,-0.8378848308875799,-0.17689770489042736,-0.02757026471106052,-0.2183057846052705,0.20994515224120905,0.14478546405201656
300026,-0.4867755270025677,-0.08053789311637073,-0.0011449314102583256,0.7308593092258111,-0.7969241075111566,-0.3045595914439156,0.5534080053081867,-0.252237277834915,0.0818520466252468
300027,-0.4105638594531524,-0.06284382161812897,0.002515484231117575,1.1642458469302148,0.6882201061087819,0.5836869839567923,0.9206280042245524,0.2138968092469201,0.32793449191401736
300028,-0.14829611521068356,-0.013323868284966206,0.033574967440338416,-0.06947636928423369,-0.4485232761542001,-0.4708809546236778,-0.09632952924944396,0.4746699076066542,0.2246060935102716
300029,-0.09535477356400887,-0.09720570622056247,0.007258216793549681,0.8142861178111973,0.1431021784463068,0.15936060208147532,-0.12430359613162655,-0.3707412457679588,0.3151109436093756
300030,-0.7295141487138197,-0.07786168061701274,-0.02186650151374276,3.3424969829892137,0.014599728925313743,0.09755532875588613,1.6969812290574904,-0.1381017119973216,0.11546733669158216
300031,-0.21570132892193414,-0.035869386466211864,0.0014941771320437936,1.0638948924694696,-0.07158052044867612,-0.011828878459346541,0.8797736394577598,-0.7882763012215173,-0.22446850437508936
300032,-0.025447762402816432,0.012704699864553607,-0.04397605307596208,0.9717115086194592,-0.027445349463242383,0.7213838738947324,0.8820455589824966,0.26533820939785063,0.3112663683061374
300033,-0.17340297471363722,0.07355688432251352,0.007617379999026085,-0.1395299963095385,-0.5840691471248909,0.18987127529169448,0.30689407725434514,0.7322131721811204,0.901678234743278
300034,0.3313765984360565,-0.050168311483311134,-0.006162786195052714,-0.17659241613399548,0.8377703545414489,0.6839307179235881,-0.62163223086119,-0.2903550493407389,-0.0249652144553673
300035,0.2363406687927197,-0.03867445266126275,0.00078392212574762,-1.1729663881004475,0.32629953988436755,0.5915823793605071,-0.6844547100721484,-0.11522187650568327,-0.27087055931306386
300036,-0.2513411000150872,-0.010415525696628916,0.021436448138219828,-0.3025600005647691,-0.3583070673107023,0.5576673961712981,-0.031238311838196232,-0.27254876129945155,0.3659167842020595
300037,-0.2825386419447617,-0.025451566988539363,-0.011506372971851371,-0.8787390142516729,-0.10120105767151784,-0.4222634317490265,-0.5776315194309251,-0.44344776472065545,-0.21455533363754
300038,-0.2727755432118853,-0.047253924918303714,-0.01157663735123283,0.2270556936110356,0.8933588021256509,0.6609534389876973,0.1655923221974218,0.6049337660551155,0.2979137326151743
300039,-0.05800155467843258,-0.06665081086524903,-0.030575125878785237,0.3982020243745901,-0.03738002660503354,0.13826049330306242,0.13422794133478758,-1.1078009459853992,0.027934745980600608
300040,-0.1678227341675455,-0.005810075710746626,-0.01195939208120667,-0.5198379765254331,-0.765604106258001,0.15838471148606742,-1.5127615764172129,-0.4062892297020689,-0.1020332925367642
300041,-0.12139609174323696,-0.04165351871983626,-0.008583684672796188,-0.19902670501337674,1.098729037028193,1.399220124748452,-0.6768116371015447,-0.4404218500347193,-0.6444912418748757
300042,-0.3891126320412263,-0.02299092597397381,0.008366779615691853,1.0826287844242168,0.11614015293744732,-0.17568129874406574,-0.007041105460319282,0.6015199740553282,0.6466437692531284
300043,0.039484376881313454,0.10121294671883864,0.031097521034476824,-0.5940959072916007,1.3291452472907022,-0.30207347393653555,0.10226995115527696,-1.4363671837808138,-0.8536106718324526
300044,-0.3017511668965959,-0.023024103332757048,-0.08501649099542742,-0.14945573351941935,-0.4223107645121778,-0.0643904153946984,0.2591442272695645,0.6205822020136439,0.16739530882757406
300045,-0.7005733959984262,-0.08566668597183971,-0.010365852121479191,1.0516713595436529,-0.8551310114646472,1.0047093347288978,1.133483979503489,0.25100707580258985,0.9344160781997994
300046,-0.13867478341317047,0.08186233200344964,0.0611155725237017,-0.33648606964244865,-0.5755276163269888,0.4694993251178482,-0.7180249780395368,-0.4871597586768636,0.8016844551551354
300047,0.05416690151706628,0.013173380259857913,-0.0019152254866144675,0.4180570785608659,0.7646871453814841,1.0782575880299865,-0.4449426268156863,0.5900160511222788,0.4003788414961953
300048,-0.5231994515032619,-0.09232325347341667,-0.020678665178964908,1.9103625983837569,-0.20949380846972912,0.7753618044031773,0.6221001391865456,-0.21604458476536464,0.2854429923756319
300049,0.06380212535794791,-0.031117606605309805,-0.0459151862622522,-1.12624744179726,0.6235010165049107,-0.7351592773723232,-1.7105751062715882,-0.2757220179322956,-0.14145303853586005
300050,-0.2758607946391158,-0.006741799158274164,-0.004437496518898846,0.7583920512414465,0.018233117145460373,-0.02273458197178664,-0.32713469591994143,0.5472740055304439,0.3625163209839871
300051,-0.4033977624470976,0.07863694980928765,0.04145043132479048,0.3097933712138123,1.0016067863922309,0.11644427646139525,0.426591405055652,0.9773461183268046,0.35713675182561433
300052,-0.4796996197136672,-0.004083137504794734,-0.018957662697017742,0.6146660804061965,0.07058892311101296,1.0573329799692814,0.4684658872075421,0.7365822860392581,0.8466086758036931
300053,-0.6325813330830778,-0.08509341762802003,0.021174650359047024,2.110173165196477,-0.09787054132849984,0.9465458182441178,0.3404322794791268,-0.5535618509349315,0.13978401618138828
300054,-0.23522673137843805,-0.1969130412492484,-0.015375114979142176,1.2196632918351868,-0.044027431594647684,-0.20957343966260708,0.4779759289068575,0.10786861445951584,-0.008537610081447116
300055,0.052640168591120966,-0.2842438502992155,-0.14131009980523584,0.5039407462455917,2.132700553980812,1.4760356644643209,0.0833755003329948,0.9184253879626212,0.6364319309612994
300056,-0.008284431978780225,0.03032049466920221,-0.02112038513682058,1.3021935655776538,0.4606787893070183,0.6564001858044727,0.6243829271887197,0.4918239682410732,0.5151497428280329
300057,0.0037366421387877297,-0.061523752565221884,-0.02669933706044553,1.6446726894139532,-0.7905621951404346,0.3608113260726169,0.9941104199679692,-0.21674954964943385,0.2581713658166632
300058,-0.4974532135542159,-0.06681253047583967,0.0439407731590877,0.2744874102769958,-0.2859277762339157,-0.7041472653547455,-0.013378651536215244,-0.6147020767730308,-0.3554347978071289
300059,-0.124615606012879,0.09245935477289258,-0.03256412552036493,0.364028487711636,-0.1096030140311061,0.6214327609740612,0.5311101977354271,0.6510230880925126,0.9921596634213036
300061,-0.22998212373130816,0.010415600972553866,0.0039296881650838986,-0.2415971390173027,-0.5527887936985152,-0.44859502016624775,-0.6165519227345929,-0.8315025371990614,-0.5318464976443594
300062,-0.1939896844900583,-0.04750779029216727,0.00581416248588556,0.07342703774728644,-0.2744053942217819,0.7517919604455909,-0.27609989213717706,0.2596332443439695,0.7042619257431029
300063,-0.5808877534866439,-0.1657565300656355,-0.035342312042156016,3.208671237338754,1.3774463788621496,1.93961665795954,2.2949568451542377,0.5336427452435419,0.6158763986936377
300064,-0.4359090132191356,-0.11788443986042052,0.022456147017168228,0.1741973103040788,-1.100443960715252,0.02923064362704209,0.3224190436150419,0.2828539775314051,0.4140447147791692
300065,0.3355966994309383,0.03675964854652747,-0.014666976320805375,1.048465098363746,-0.3229874751536376,1.0565915415246463,0.2492033344906061,0.3435581876602524,0.2894345119036921
300066,0.0600071132571991,-0.10582662138730076,-0.015795333281337826,0.384265801918524,1.4245070936103348,1.050450740720549,0.3162378207477424,-0.8680631240433223,0.3210424480488787
300067,-0.024989893985376987,-0.25020634225151656,-0.017839423766119078,1.910033016270372,0.9383672459699138,1.0473255190283004,1.2331955112534492,0.8133682695001384,0.2463428120106382
300068,-0.28939562563632115,-0.07054460237892797,-0.004688102556201354,-0.4208133933361128,0.9351533191897138,1.0758209533512146,0.13780130615979094,-0.05028535524696493,0.4998555891932232
300069,-0.07606700667615633,-0.08572859712073228,0.0001631676589967986,1.4506722896902715,0.7676605227092501,0.2758666653879493,1.8564436400332804,0.009800087073808259,-0.11050700090058237
300070,-0.1611892419419939,-0.1344971561781546,-0.0563544900772691,0.5461384206812178,0.24416099079359985,-0.19264234887556106,0.82062204809948,-0.39449191961952734,0.1462364210824934
300071,-0.1083642184876007,0.0014762910411922348,-0.057949816916884875,1.6041309276284041,1.4188986988178005,2.2222186395855124,0.9129362945067322,1.3888717073462062,1.6358095025829882
300072,-0.1877568718997449,-0.1457288022026449,-0.05213691183753096,0.4241333088503467,0.7970296110223656,0.4622279120531193,0.23447008040772,-0.2173545488042033,0.10296675827137317
300073,0.19247450763701388,-0.02625435974159188,-0.02698813819272954,1.8931586926911592,0.33733553918236464,0.8358461896711938,1.5933104547272459,0.7320525079935122,0.7124403896892498
300074,0.10263221484192364,-0.06471287741031809,-0.030374563474954243,1.271067861573398,-0.5370698620887111,0.2867603647063017,1.5554812086159042,-0.17822313710894905,0.06948151288427293
300075,-0.06838141266392228,0.09057633391768402,0.030358893011647806,-0.5553524089097173,0.06024197135736811,-0.11685664789038695,-0.3812537743711947,-0.8395018560304065,-0.14202665562495953
300076,-0.28386498578491703,-0.03155237665514715,0.07082928230275581,0.2420324190161498,0.8633839676885018,-0.39017231655472906,-0.7870564122436842,0.08406177864666231,0.2964832652297644
300077,-0.3279626363775193,0.04232045017757385,0.02228065845399596,0.6140185224962652,0.6940654938727983,0.2765093048610201,-0.03785004131318352,0.08348883063680416,-0.32583124276929337
300078,-0.2852536799074249,-0.054668521534641225,0.0013724079346914535,-0.8540856419635255,0.3522211457263519,-0.005849268060320893,-0.5658313534321983,-0.053527882814326265,-0.4109395530999578
300079,-0.3494416041513684,-0.1131528161922169,-0.00532865825844416,-0.5238840801959097,0.5920660882432827,0.6318169883828585,0.20490196151815634,-0.01982025711318348,0.7525230205302765
300080,-0.2239947482604029,-0.13150980144151805,-0.013982290754060316,0.539783512599428,0.13075425734992255,-0.1822110839674484,-0.5152810518350679,-0.4641895923530607,0.4438398174226446
300081,-0.4780902121769296,0.17358840359462804,0.056881779522258966,-0.044031804294043006,0.7825404473688811,1.9567660180439628,-0.3045989392658239,1.6305232094532884,1.7946822174355863
300082,-0.21785008553024204,-0.17207473184956965,-0.03281292942513893,0.6918184667698082,1.0959515055316231,0.5347492559908888,-0.1074824043455079,-1.0178196516092033,-0.7554999864934182
300083,-0.2350227450065176,-0.08635398303806102,0.0013944416893711886,-0.6120653276671488,0.5413676465967864,0.8060948896931227,-0.21009836024769046,-0.13938052481610125,0.5659972850612797
300084,-0.9332452044456806,-0.22023051509779049,-0.09630049772486164,1.1455225942129237,0.6840833640219711,0.9925845650317092,0.5995923443656946,-0.21767911981584184,-0.11275258060270145
300085,-0.25584377956333154,-0.02830155263185663,-0.0570906645292201,0.6225452145080043,-0.016225586798935872,0.05821748847178506,-0.2966787053552506,0.3558370642139778,0.09692472725647472
300086,-0.4300598349065721,0.002247698763326988,-0.0039129219507152094,2.4819440126770385,0.5402774937437691,0.5377103668454646,1.1481389383573295,0.0840231725549024,0.7550331345135328
300087,-0.7449785787605093,-0.2254582360924505,-0.03136660710239856,0.2458282163024333,0.6477951766916242,1.2717164319241714,-0.7638460203970306,-0.2505987303806197,0.674241160087429
300088,-0.4968085361607321,-0.07781466434918283,-0.08550524255563992,2.690668517313436,0.7214514946709959,0.7292244965048003,1.3583761489971442,-0.06669288124271558,0.01531076852262411
300089,-0.04624373983866917,-0.2045840440702585,-0.05933590648280336,-0.10312556192337406,1.9260607989250849,0.6970191987843144,0.04170964958073296,-0.08759540417323823,0.5470850839981036
300090,-0.6917984819777391,-0.01771667088338319,-0.0744923541292464,0.5210859657858473,0.8541860362711143,0.17850408842938434,0.009325646997860395,0.38641927798111997,0.4704054013710642
