,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300376,-2.133171095191285,,0.06478590487972692,-0.2176718900941484,,1.0663345344561517,-1.0721856338160658,,0.9264816417823636
300377,-1.2278264962096306,-0.34638202663294626,0.06464407050801868,1.8886998730722304,0.29290327298475816,0.4676622055033979,0.4599914523197222,2.6880021579777407,1.5509301905509918
300378,-0.13243206326181778,-0.03649085720790416,-0.00642316914993947,0.2563782057439325,-0.1932440155716366,1.0723689206580795,0.5613702433742089,1.1962910117914198,-0.8279846057872304
300379,-0.08731248193182936,0.30466588087675284,0.013610543856420384,-0.12382848809330715,0.3435281063420288,0.3218071276936976,0.1705773898442885,0.033325934268044595,-0.3361341299396107
300380,-0.2539278192671565,-0.03590812929540842,0.015004379015668604,1.059249684664909,-0.6943253208114216,0.008874353754436308,0.24044806714953235,-0.0233429437783794,-0.3982036807717537
300381,-1.859583568191791,0.15782924156145464,0.05105550090061674,1.4860230014242402,0.17216653868583334,0.3768952327756311,0.8053522615731038,0.5287812814345881,0.7702921784026096
300382,0.3169904400964535,0.4023113278106065,0.013044880386643087,-0.18714292776103947,-0.955934022013918,-0.023555262543449404,-0.18015298677667232,-0.49302773698319396,-0.3403743164278752
300383,,0.5372349857810652,0.02092274700710227,,-0.4832940808066116,-0.19173367459630727,,-0.016745033007487496,-0.3454749416625891
300384,-0.11690502281832535,,0.0009529462733764355,-0.035215470582167216,,-0.2435026839416707,-1.1779197208750658,,-1.0919990779156266
300385,-0.3667968211983568,-0.27368124834765706,0.016313830131761194,0.29203187455899005,-0.029522882492099518,0.16153529676596665,-0.7329616802305073,0.2403663806852204,-0.41584910415859067
300386,-0.1031136360775288,0.2704284053083422,0.020816410042769767,2.08037205643294,0.3038257901068965,0.855034156722902,1.1744524434324837,1.4643432566972199,0.4515653318748613
300387,-0.4218114204474449,0.09692387453026782,0.025284607879951286,-0.006811057266618754,1.3446840507169289,-0.04694904524138197,-0.15763872660819314,-0.023716160681141737,-0.0242629166077985
300388,-0.12387262330396435,0.14288082990583093,-0.007843588888343446,0.13069728012904874,0.8894805344841631,0.2581903423377309,0.2307277960099386,0.8256522234354218,-1.2294401019957468
300389,0.012556130381702224,0.0008644510976305031,0.0049598638648399645,-0.2444046910586324,0.6422144193304581,1.2466716880531221,-0.12248520170719004,0.628338393242583,-0.07905614395633635
300390,-0.8686371659028373,-0.03495415284351877,0.04308952947787404,-1.3886702237645872,0.6956041158605482,0.847019167053612,-1.4005207505346586,0.8300562451309337,1.4105795917730397
300391,-1.3556424484401104,-0.3136165845695397,0.021112786229852087,0.9023365660737008,0.8313834353397521,0.5558309908368462,-0.7513986984120614,0.11419292130561486,0.37594709400844695
300393,-2.0861537831754533,0.317661743890032,0.033228475785615136,0.9048812786011928,-0.36870728799461705,-0.4084864511056904,-0.2964707680299349,0.7188758307447493,0.5049297855511369
300394,-0.7366221915635022,0.07247824648409402,0.02571132033529932,-0.12251960981955515,1.0839837427205383,-0.14869240579198467,-0.14611845599201198,1.3747540938693696,0.5708490382131102
300395,-1.064691622591185,-0.1965782294372996,-0.004238616542393679,-0.7588421485479413,0.6206519213689052,2.5640430301208883,-0.29816763122292345,0.4149211305782264,-0.4568313217013537
300396,0.9903901457924572,-0.053755813470322315,0.008102933655552369,2.277152648251816,0.2295586970187692,0.4782455474280205,2.1798906757028385,-0.12306356001164916,-0.7359899003735385
300397,-1.5637868882690966,-0.3466576226819301,0.013939377081573069,1.2101064076401131,-0.26130534499342906,0.6001199005221859,1.736026786954667,-0.3337214755747785,-0.3765852707804376
300398,-0.2227646073196453,-0.7102308447042402,0.0025867593950645827,-0.07035509207170695,-0.27551660080077445,-0.2620434411374841,-0.3910804272372309,-0.7525471392950386,-0.44782762643465057
300399,1.4839432880017451,0.3220271795326712,0.0432709789929942,-0.8948367700286557,-0.2284799716428014,0.8668746080071594,-0.9377307658911866,-0.6420079558696201,1.137505263100569
300400,-1.00302112943732,-0.3414111870543452,0.0143936618667959,-0.1515977066580751,0.08320084370544269,0.7922478706321167,-0.6048488226783882,0.3232106637812101,-0.623749681384573
300401,-0.5607549800058492,0.5505969252811974,0.01441130693781372,-0.532537584306471,0.5495863279674634,0.17380862350568854,0.2347168997353788,1.370523256309044,0.3350411065146605
300402,-1.380621913748703,0.16295676175404578,-0.018822012410940482,0.3764077945721557,0.8608016254609174,0.23745447924569416,-0.2911952043442083,0.4997579829975379,-0.1716508114284762
300403,-0.6809854131947093,-0.25828726741718794,-0.004843280960411752,1.6442007369972775,-0.18600528613530706,-0.17881213172649846,0.7166290076658669,0.9569609344002632,-1.093162087669387
300404,-1.6175629376511351,-0.3398171267776701,0.0051382941752878865,0.464376533273555,-0.5620310793569666,0.032881861999209096,0.8503143146398366,-0.5532297091165734,-0.5609804251118855
300405,-0.7180839683359131,0.1050280924186,-0.03374098709508301,0.8905913980446235,0.11303887317138213,2.1552931592476394,0.2013419229788505,1.9611969884633915,-0.042011692246979655
300406,0.12903870984549132,0.07177051962736458,0.015116466102281128,-0.4997320818416103,0.15105678546559728,0.4873336770911829,0.0963600594461343,0.8300675046575252,0.39461801568578775
300407,-0.7046385909873539,0.13267186234807365,0.005562362967809807,-0.10406799733585398,-0.3710663431335651,-0.2934610785246657,-0.21189233326720827,-1.0812590943160871,-0.7804781468358423
300408,-0.4627144388191435,-0.4307429115983504,0.00399461983039974,-1.0127980378472958,0.15333316770265726,0.249730626121753,-1.0463280084521036,-0.1888555255721856,-0.2830285054600188
300409,-0.024146572888863373,0.35825044119918203,0.03593671258993325,-0.14646928980236024,-0.4512345409862745,-0.2819387445237476,-0.23242544262609816,0.35757995865532194,0.17611592395655862
300410,-0.6940520612202293,0.37083444021419865,0.016247583043303114,0.2174476345277845,-0.4723513985518014,-0.0788140774773579,-0.2504574703835737,-0.7038892189894427,0.7938814806117049
300411,0.5340206399848398,0.042673508006225935,,0.18783041487273447,0.7177473548691877,,0.9591807681576412,0.1537507364149726,
300412,-0.7879223637135047,0.04007953125877957,0.012005502274437418,0.05088916778455035,-0.2991414606366892,0.2770227473357005,-0.4529464711905412,1.3467981426600109,-0.6790909929694673
300413,1.56715017923401,,,0.28536109805464793,,,0.9774174869212088,,
300414,-0.4371606930760213,,,0.3897910565547482,,,0.4211322343499279,,
300415,0.2441298709201567,-0.05989319164953321,0.0027480521949837357,0.5239332105264093,0.8373986786904076,1.1624106708666555,0.18253939059130656,0.4066521467776711,-0.4923571835466789
300416,0.7829620741202152,-0.0922940013013242,0.030243887266547306,0.07001346940656025,-0.7059436659141036,0.14825569636233105,0.5110561821875061,0.506669651944789,0.33410977541847525
300417,-0.8298630249871184,-0.05687492319771156,0.03087042127468417,0.8411898101783759,0.5781152412997893,0.5568804714183188,-0.16270902100762394,0.4054296081510491,0.30994346553851954
300418,2.998887198339757,0.1685421180929432,0.0369449336545465,0.8455750120306292,-0.29089215582190564,0.6282206004550865,1.8321075577115813,0.4164393623093386,0.7186710182236395
300419,0.4706944803033302,0.7110992827661841,0.047663436997872066,-1.5115463386654169,0.42184426108485096,0.4296690110879914,-2.2921572531278107,0.1362177924856012,1.1708587572278526
300420,0.3219752217416012,-0.8629879813063303,0.002115673629105558,1.1642506001410944,1.9143254273349959,0.9345987032497324,-0.17650355813787402,0.10889956302401206,-0.4541076163186773
300421,-0.1481253851930866,0.5537500007567577,0.061520975443339176,-1.3803036656580985,0.13942752508258235,0.8283208079434932,-1.5848970996211031,1.0754970408731126,1.2543547019614336
300422,0.20097549910026208,-0.3880769924265626,-0.00024388468989556752,-0.21129196806086603,0.9964213181816162,0.5129161654638086,-0.0975383392041404,1.3716106509772066,-0.07694601511573415
300423,0.4332760618324156,,,-0.18999520215750001,,,-0.7155010106967739,,
300424,-1.122235022938125,-0.4935298264033598,0.0248712209423871,1.2232399503714693,0.07419902599184054,0.29562018050720795,0.7129124622112113,0.2774983544936653,0.1776708381112485
300425,0.6160423860250979,-0.3779735165901342,0.01849242366014368,0.9888863739918676,0.28547273174749105,0.4861977579603411,0.39023186426101547,0.3057875957661481,-0.2298981763227844
300426,0.19661534969279632,-0.16765028938573667,0.025103323638281244,0.6634536386666589,0.049115756592881775,1.007651973042067,0.3870455257552148,0.7212032782143613,0.6385442408139778
300427,1.68191825115718,0.16205104714451202,,-0.918605282415898,0.7022173541952162,,-0.5488686120272444,1.156896228498292,
300428,0.12336222012409498,-0.6242755744916357,,1.1457565100299212,0.7720288808624512,,1.2315883933894924,1.2790011025506214,
300429,0.11318421944370673,-0.0542112056693663,-0.016179464302225378,1.6529239475673274,-1.2311823488532097,0.5952357908201122,-0.8363399398108392,-0.2806750741384967,-0.10741694514245413
300430,1.976544188562627,-0.5591624797377756,0.05672679136212432,1.8335231300186008,-0.24233797926585685,0.1406198329598254,1.541533479826605,-0.14234650130685306,-0.17630592940300827
300431,6.749314615816642,,,0.18062102990623274,,,0.8301962444776231,,
300432,0.9687714620320352,-0.26893214894772843,0.05185348358712445,1.0930173200455813,0.19385211043839,1.7502636048671203,0.955230233614645,-0.2222976010639176,2.487546162083526
300433,0.0638808132470203,0.010122513995880128,-0.02351298354671119,-1.106013218048064,-0.12332646159926396,-0.11455708846797767,-0.8999763923301123,0.0011639676099514929,-0.7847972499694441
300434,-1.0915397745551545,-0.3631235396473047,,0.3879090110842781,0.5356803647509759,,-0.10595789440262472,0.22080608405109325,
300435,0.5418819843274587,-0.1042354399800742,0.0417434063993261,-0.7915011816566657,0.8542867159736197,-0.7868438344255289,-0.9464456150969082,0.5933586267307699,0.7819909930710781
300436,-0.7792494788390768,-0.2650228739768825,0.008813207869631752,0.0995598638200582,-0.6325658864798995,-0.25323334133753983,-1.1842465390073944,0.2365269370216509,-0.9253205459947462
300437,0.06566145043977566,-0.15911356162776752,-0.11478979584820992,-0.16732482553908673,0.2296617726907716,-0.6262577243070715,0.4598495760551389,0.002984507598620691,-1.2595174311660375
300438,-0.7668662029601891,-0.21342499837316628,0.017037656171345394,-0.1729609439934266,1.2256236728174374,0.35760497830440763,-1.0689696448844732,0.5593622081430266,-0.2685584534187981
300439,-0.4790112149606284,-0.0579949656763037,0.014327002724559841,0.2176924896151676,0.3011945169063169,1.1122497718193474,0.0807471790006676,0.35189876395450265,0.08205634273793222
300440,-1.175308208887183,,,0.5535898757022949,,,-1.4133537353015977,,
300441,0.14556619689516995,-0.035223370261518,0.05547526707421538,1.2869304195529765,-0.08465274479136628,0.5924967692078938,1.240760005538168,0.0751820073620742,1.4438497685722378
300442,-0.4028869492607573,-0.16920935624460326,0.013172023255077776,1.199430230554572,1.5720934867652618,-0.7596273986453871,-0.4108909238788997,0.529817131414859,-0.5705049427686706
300443,0.4867207608183065,0.038794189975580984,0.035102342602244166,0.7575322229698945,-0.05724906926679155,-0.32799343967115674,0.8808039748442282,-0.3652491713733043,-0.05561552035721485
300444,,-0.3700154023316949,-0.004480970502600885,,0.9182056418655168,0.9775321624550763,,-0.3037006536388235,-0.4709759511051188
300445,-0.6655782609097718,0.024160928311614132,0.021891669723947373,0.6644929465370962,0.264189516034454,2.346542695228936,-0.9827692823366264,-0.05452225395201723,0.5955759058491455
300446,-0.08848117367804513,-0.4462785554235891,0.016560508058557726,0.07877178267688036,0.5374517858569654,0.8428171784409245,-0.20948360419808332,0.2419903156715041,0.2093632835060185
300447,-0.5616072709582527,0.17970641246476735,0.02356431373008121,0.5821916985793926,-0.4155972117671815,0.490878587212577,0.0065762702043225575,0.11424325998624267,-0.030464046273325687
300448,-0.4549027480414265,0.2511989589288326,0.028513442344334908,1.1046145677402908,0.5773522844544381,1.1433585775652255,0.0829413948328865,-0.0044389395926225286,0.3140290207497264
300449,0.5287213906133358,0.33503216715586304,0.040860959664398636,-0.03615844487828265,-0.3966294479781001,-0.059467066898750885,-0.5471139076739828,0.6234269618924937,0.43125546882884097
300450,-0.3147061115662929,-0.05280421968213917,,0.7243961862331548,0.4352333614233701,,0.16513836269909551,0.08290904313716964,
300451,0.5736171222842149,0.20280047495419967,0.07650436488974588,-0.09902825883110583,0.002505951014813911,1.236345318582896,-0.149446398178222,0.09418648218706553,2.405741108038108
300452,-0.10972820355451364,0.04493784166982872,0.02010395672662295,-0.2907314238637353,0.012924725151440549,-0.09505057168242598,0.7955341244323939,-0.6849031760532747,0.3528190487893749
300453,0.3104542452995648,0.2780345370512543,0.08438764199027808,1.1227704774381484,0.7348430497261073,1.8091984005394484,1.0327956445588358,-0.7740641873170351,2.7385242954227893
300455,,0.12399113876678194,0.035405847599197134,,-0.09151655785709532,0.09146837521092943,,-0.05012769900788072,0.6826837559265877
300456,-0.4635167182675056,-0.1503074857595076,0.02662214755711264,-1.1827400450733256,0.24688759326257145,0.4350045282113145,-0.9932591398897626,0.7867426258725129,1.096891954889915
300457,0.011926360176365877,0.1344574936626235,0.009682091008182113,-0.4104181594133836,0.2863275804158464,0.4015432602668557,-0.4235797362498406,0.6003095475092888,-0.3725756053022443
300458,-1.002869321579412,0.18695231415193372,0.0011366813922750532,0.015565452671706071,0.4064843143614023,0.8296201888348002,-0.05327100893463165,0.5003445866916345,0.03343658341188383
300459,-0.7581167525313729,0.5342034035643832,0.05479102822155274,0.7973579475310508,0.1617531905940952,1.0815994920162586,-0.07474851264843152,0.5442600961096569,1.818258283685996
300460,-0.9365548494645659,-0.050820079763796135,0.020898436968010414,-0.184237690382175,-0.6923025616904839,0.03451556608717855,-0.4286640529347385,0.0899980007782497,-0.2415427770004896
300461,-0.5422474773408845,,,-0.9132246767277143,,,-0.5556292697851556,,
300462,1.3482958280303383,,,0.0956155847322638,,,0.5642039547852278,,
300463,-0.4840621338071092,0.19047623139179287,0.007083723180739788,0.7350512022278064,0.6667873700946334,1.0029603708584045,-0.7196277016961173,0.044264811446390766,-0.2868281365045345
300464,-0.2176899887440288,-0.0736225256341429,0.03799315420791788,1.2338602836378258,-0.4523340977794758,-0.317132592045082,0.7463854318017814,-0.9610860265002136,0.7515625688337639
300465,-0.07869726788449605,0.15415668479462666,0.08304882885547513,2.6991004176239235,0.2405944972637659,0.3358705679828962,1.7915056287780853,-0.4726270142847104,0.8557118338814694
300466,-0.18156499494790634,,,2.866606569589748,,,1.2967750574122483,,
300467,-0.21928959810904985,,0.03453356626592833,0.4270619332424193,,-0.4303413892095342,0.4902473973549997,,0.4255424037761911
300468,-0.034590101466812795,-0.5346118562140711,-0.003128135596608343,1.1478946347812122,1.1168341764158491,0.4703880605791478,0.7036447020461297,0.17810041310808394,0.10444698476964376
300469,0.06566633335454791,,0.06062313604453365,-0.01101185899593541,,0.3173643351339438,-0.42282827588119615,,1.797249004654066
300470,-0.1910461274395362,-0.09301073305594404,0.030137593280603437,0.5657484949871816,-0.44276238284485,0.12145223118572399,0.5744271793504369,-0.01762812318467431,0.4682731019053766
300471,-1.8583847639159008,-0.02968717881955772,0.017519729980137438,0.474789128427966,0.3740756396365542,-0.3673556195583523,-0.9379276327664792,-0.2965510938623331,-0.3937733769430226
300472,-0.30433811795421306,-1.20515562072017,,-0.5988911559868764,0.31389712162961114,,-0.4151821256079379,-0.3233894662720782,
300473,-0.4324423923456801,-0.3174569518542822,0.04430729948174998,-0.5533960436214822,-0.6310043112661371,-0.9103811279273,-1.2403484484658145,0.2772835850062217,0.6248887624236961
300474,0.17630612831994852,0.6948696651476136,-0.9035662036206716,-0.5467212127430379,1.4563270813371942,3.2652181579707342,-0.8370051344578071,0.16012619738862266,4.475851338334032
300475,0.014723856542687487,-1.0198861759053437,0.003481533250147488,-1.2472808627816578,2.309486917928082,3.0366436795006213,-1.0877802087693496,1.5046864815809893,1.2042030449260948
300476,-0.0008398308985168301,0.16273269240783844,0.04032727844324136,-1.0420003172451855,-0.013935114560970257,0.6159457315446049,-1.0030701745200692,1.9478359116885624,1.5313452895164354
300477,1.4597615733406448,0.03469220732080147,0.04197930273993263,0.5358489689153579,0.9005440739089251,0.8443853326951449,1.4266619060752608,0.9898493467810074,0.5634922841642214
300478,0.5047772260934587,,0.02565283956607264,1.0327626361909934,,-0.9580394616989704,0.4756604459544749,,0.2016372950302424
300479,-1.2003143160190004,,0.0243806500434793,1.3295913448634025,,0.45711314594172997,-0.16748826753203316,,0.09110266593987933
300480,-0.9326998018587624,-0.32576001265617016,-0.008621334877512953,2.701990001353435,0.82070748023524,1.0677148547391997,2.396799341328632,-0.0019638146966300357,-0.786549513305001
300481,-0.4283027476158127,0.4073332604449993,0.018265718204367537,-0.34467593892842163,1.1678407759467604,1.4942589946419331,-0.5661867027170977,1.4826359554382431,1.2965629403879009
300482,0.5998243599024385,-0.37844109580750734,0.013874936605273804,-0.19220949721080985,0.11075073224075754,-0.15846587380183547,-0.4857629142994243,-0.5590443961785272,-0.6050193161987536
300483,,-0.05378767453863513,0.010760333584250676,,-0.3913138229636121,1.318871690027679,,0.2400588428915688,-0.3912594167685868
300484,-0.6860496013018172,-0.02044969338071104,-0.9814538859652016,1.0446963460607126,0.8563353284930832,2.979257319767602,-0.6729003021113219,0.9678606605596116,4.127156918828935
300485,-0.3457544129533037,-0.000571711182092656,0.01736687207406194,0.8919780274589333,-0.6769336721768222,-0.5210458750075988,-0.4825035036891681,-0.5528433511291726,-0.3854898427554244
300486,0.3825834405110921,,,1.4083034943709558,,,0.2919106557460155,,
300487,-1.0729640440413135,-0.1516464115711689,0.014598152117476325,1.566870924821434,0.30432317669673314,0.7301301431304688,-1.2492257624201821,0.11886394470625122,-0.2766976048204748
300488,-0.1052691260142739,-0.16939410472951175,,0.6281189334769325,-0.027392290750936032,,-0.0048102925912514366,-0.3198711825230041,
300489,-0.7644816350231821,-0.07778181619600631,0.03945367375603995,1.0531373913984698,-0.10769435616234233,-0.14614901269626634,-0.1081183843619427,-0.24942229347021835,0.462522173344537
300490,-0.943897232101973,,,0.7122360587070232,,,-0.4073054505309021,,
300491,-0.9704477035218572,0.20689549875045607,0.30373492199477004,-0.2382676954829107,-0.27312027918102466,0.8221844837584391,-0.9131471197022779,-0.4108118684358103,3.9626818681105367
300493,-0.7811083441462465,-0.010102061728263542,0.04712628270769429,1.78975028652654,0.3170446088702337,0.6863053611486696,0.3650786234847393,1.0885599917631887,1.0062439427343428
300494,0.4836041489086531,-0.013467555518397872,0.2496202841555779,-0.2065692229138037,0.7941602164658851,1.0714255952543907,0.09022894438321412,-0.13945719965747094,3.7877597474012688
300495,0.18578582638948526,-0.3251543583714095,0.12673589566756233,0.1221618663202524,0.8564817160823246,1.6693935010014564,0.2600920996863175,-0.30696397613849674,3.1506078270904903
300496,-1.7229422198630668,0.1463644621703067,0.03304127938062368,-0.09139636433725884,-1.1778186468600895,-0.6112794499944592,-1.8298857946574871,-0.530704482022579,-0.35110984149290064
300497,-0.01421639056753006,-0.04811387166003996,0.09999119712887106,1.6212625031036636,0.2272291442653621,0.2695974329353293,0.8740731332138867,-0.2900719856710967,1.0829879143181942
300498,-1.2523669297183804,-0.2987002072811181,0.0099336225665898,0.3174934721913331,0.3507989796627161,0.5915127945710611,0.3876717621089141,1.2483153103692328,0.9763711026154324
300499,-0.414563320041288,0.3413017889219561,-0.11800779542102315,-0.07598388643432301,0.6009449547718625,0.6916755440218147,-0.7152833524006269,0.1437839030508723,0.39359062109517456
300500,1.1889995408086962,0.7463545816091812,-0.2071336554496549,0.12731547467432994,0.9568585421834128,1.457196572992377,0.3468762013193281,1.7405703034863649,1.2690348990071207
300501,-1.0850387261536942,0.17702888284051174,-0.11329381798926501,0.5421564064480096,0.002096897531491984,0.7019558449378751,-0.6333629346062691,-0.12163105492926893,-0.00031425145550897053
300502,0.2906379300206969,-0.6925261485481835,-0.5438860910746923,0.15618583560972535,1.010650689572098,0.5431453797256756,-0.3655268290041041,1.3774949768951446,1.1793667198922158
300503,0.9879548903192096,-0.2548172652952958,-0.29614335734158725,1.000877864712352,0.04379567046414312,0.6944172085510438,0.07219486965553916,-0.7080055731023455,0.9067145544938476
300505,5.256551625301063,0.5201311634475522,0.3006468751103818,-0.02433616732819968,0.8468511187588643,0.8379370737152692,-0.5547079897671241,1.3271446507772304,0.6002815060253499
300506,0.12399928345419052,0.6334667277287126,0.7625288443298062,0.05054134548626638,0.8694386601418033,1.2281270672543072,0.27036135904646025,0.720024204123892,2.037635725804324
300507,-0.7526503122636402,0.278195329824084,-0.7887827325340664,-1.4749580359668275,1.2216564879813308,2.463083958164868,-0.5654165493064512,0.6947413502452618,2.8024544499245176
300508,0.2538059123600803,-0.5190001837979467,-0.9478958310214082,-0.7155310770608291,0.35826741317918703,1.5092712618821849,-0.8307049242320835,0.2652842099235281,2.1433524946523717
300509,-1.5259516989269772,0.11588866150715035,-0.7503073425393494,1.9700125573484364,-0.5202348393474407,2.9644299386576933,0.4232200690020309,-0.7152451257811563,3.281510578365168
300510,0.21849952459955435,,,-0.28810474969773786,,,-0.4010360293113042,,
300511,-0.923397287382372,-0.3192116152664682,,0.6259507775053313,0.5336127811129827,,0.6354040043047703,0.4386605756279673,
300512,-1.0008662039129643,-0.2426992422290529,,1.9521234439768025,0.0039965413340565465,,-0.08291727613440647,0.18068226312086771,
300513,1.0301447117676514,-0.3694311414325912,,0.8543979268976272,-0.6048141402741589,,2.0542237660610883,0.1589827843827497,
300514,-0.22121633671775487,,,1.2684257380237236,,,0.5658149719122395,,
300515,-0.060619519327001485,0.006801395005769373,,0.053341719102614704,0.7503450797168619,,-0.7444024381241469,0.3125084141911332,
300516,-0.904501924043166,0.12291449550384755,,-0.6736121995419356,0.9576693798319301,,-0.7266701388017498,0.51907939115052,
300517,-1.0451638802848329,0.14232430364827872,,-0.6321574427582926,0.1379352511926163,,-1.151507907984686,0.09444545325789114,
300518,0.14012193548589216,,,0.03874302935414338,,,-0.25193768970254826,,
300519,0.3882579567708246,0.16807116030065872,,1.4489858615219784,-0.3784136294358392,,0.9875630060765652,-0.5872485438480848,
300520,-1.6879127219473955,0.08526554165475357,,0.9899985215899526,1.2821883527212017,,-0.6349434776668117,1.876902413060048,
300521,-1.2208140825872436,0.20770168500088584,,1.8628439248872524,0.0183820179715214,,1.071500477363876,-0.04786987666285485,
300522,-1.354735333775646,-0.5697916432684842,,-0.3261924050679911,-1.310340861211855,,-0.5978137835498764,-0.6500727298509458,
300523,,-0.15627820827712455,,,0.9017594593841808,,,1.5522375101035204,
300525,-0.16151417278929775,-0.2073740429119927,,0.28903551592162113,0.7756446894320158,,0.3978247555672615,0.3763311357673906,
300526,-0.6186837401840214,,,0.07751711295986911,,,-0.5325350163602385,,
300527,1.039716212742549,-0.0357077418096671,,-0.3930569004461499,0.39403497886356503,,0.19324604067751588,0.7667720080359006,
300528,-0.5749991366635875,-0.02518468674741675,,2.29539420071473,-0.1505880074553046,,1.952604759128605,0.8975461440380342,
300529,-0.7090110075904825,-0.08937042703725474,,0.5586392878217719,-0.5863574053473445,,-0.8370728426392374,0.4899518273155972,
300530,-0.4278610406142252,0.2787537042444106,,0.3435408840183764,-0.8034161425196193,,-0.9718948876730448,0.00478245530936311,
300531,-0.1315518249436382,0.0021041532485752135,,0.26764082246900034,-0.026417456180990787,,-0.291396019758218,-0.09897588928265316,
300532,0.11335661043383727,-0.34379246899603844,,-0.4784688105735243,0.0027558940052619576,,-0.3252380815352228,0.969627029955125,
300533,-0.20797684963485288,0.2590188364844629,,-1.2391790482626723,0.7956693590336492,,-1.2267198126014671,0.09141316286690487,
300534,-0.6263300713099859,-0.6444496378449958,,0.4856521317573489,2.0878681818982043,,-1.6029663385775306,2.1277759085819707,
300535,-0.6286750409004469,0.2634142206555161,,-1.2870597667234929,0.508148853266888,,-1.3268455601203184,0.23455533347405105,
300536,-1.4740595847825768,-0.2534409680380857,,-0.1555327659905787,-0.6702728414849047,,-0.27739817973271186,-0.04049867771541472,
300537,0.06271632127638235,-0.06750464899281093,,0.6967857782549953,-0.6062402501057262,,0.4177703537676314,0.3932954469534505,
300538,-0.3590497840795908,-0.03147511118696466,,-1.4024920139512873,-0.6031460831304071,,-1.1172007269764486,0.05733559955834025,
300539,-0.9956943433130472,-0.368191717520778,,-0.0073271580056655326,1.2967802954142689,,-0.7577611580400505,0.7172505267899489,
300540,-0.7691443636642764,0.0378066491491385,,0.46512512393850497,-0.11796441128397622,,-0.5142469263431375,-0.20047731401627267,
300541,1.6121192295382318,-0.08752308784697495,,0.5906256245772225,0.07272035988019161,,0.7741661434351468,1.9317290235610007,
300542,-0.3470322250691448,-0.15014297021453066,,1.2757813920023788,0.060175148504882675,,0.961347696764186,0.9775235463138424,
300543,-0.5300363742824081,,,1.7970261768374007,,,0.5078920309572179,,
300545,-0.8840142140051693,0.3260658778287038,,0.04756378778260393,-0.3915629459915588,,-0.8347738891099774,-0.5814458130279502,
300546,-0.7566027260773284,-0.05210656045241527,,-0.32708234434850203,-0.3969791004697311,,-0.9144250527514556,0.2836897670992132,
300547,-0.5040178111776737,-0.15633225375251508,,-1.3948737496082333,0.624261518669484,,-1.5077159795688833,-0.01996744959488252,
300548,-1.1804677205429754,-0.4206990720240851,,0.7504371368228739,0.7682632636665103,,-0.15085381726999733,1.1551151318497774,
300549,-1.0148031110965057,-0.08663021060548742,,0.16773733155562148,-0.8117457287747518,,-0.6805740895290351,-1.1410598493936432,
300550,0.009193126173539571,-0.056109451340567634,,1.3933388597445542,-0.3904085564277429,,-0.01876958292700253,0.7166009691919254,
300551,-0.3966017783987056,-0.04342713457092502,,1.2307334955899265,-1.0347928662583392,,0.3365391855712088,0.4896325187788668,
300552,-0.5210828136410084,-0.08070967676243357,,-0.34458967173716537,0.16245862956853294,,-1.2632940697260746,0.536795685510298,
300553,-0.4108397066239912,-0.16903518457649275,,-0.6873904567931225,-0.1905383886658491,,-1.0183072852440802,0.9850428591835918,
300554,-1.941919093840872,,,-0.4697778470610286,,,-1.0634270083317372,,
300555,-2.0090204275444385,0.4988517549025205,,0.7512870499738578,0.1729541565227094,,-0.6766721978434078,0.05100324014167032,
300556,0.21148455739633287,0.039922254071797975,,1.6659900025992065,-0.7642225215940448,,0.7243603432694143,1.70730447713098,
300557,-0.8393815534413644,0.03635053564919273,,-1.520254482123897,0.4159500365974468,,-1.3237898961620658,1.095204300162378,
300558,2.0191155171094337,-0.10230198322790136,,-0.0062485921318626144,0.2562624806916863,,0.8283984882824657,0.791850525197693,
300559,-0.0107388328000676,-0.2941228976411853,,0.6365148171382631,0.5844028020599252,,0.011674708921212052,0.32187712344659625,
300560,-1.0716193469397657,1.4206274377917214,,0.13381701696623374,0.09169747424094234,,0.03072240167876868,0.3180788721191446,
300561,0.2488777679208277,-0.024207575110150453,,0.3864533632397691,-0.2417447312213331,,0.3914838397391249,0.04187545943630499,
300562,0.5114844997639915,-1.2423998205264584,,0.9956124854198244,0.9057214009627146,,1.0309322080520795,0.2126160253830967,
300563,-0.9901649415648199,-0.12629173348759445,,1.0642757073557043,-0.4307748547987554,,0.3716411328120304,0.6797836427298657,
300565,-0.5699829563576089,-0.14849359641144044,,1.9005882920422563,-0.6484922921457806,,0.6626667575096254,0.7369373204829818,
300566,-0.11514660441845034,-0.1806855640007956,,-0.4238464433798596,-0.1250278175160996,,-0.28616346012027744,0.5004467015938556,
300567,0.4621263231557055,-0.5387192613289473,,0.23213140822099554,0.07749894218277742,,0.2734435939399288,0.7930923514575855,
300568,0.4194779121353402,-0.17499533354937205,,0.00031446655993979154,-0.6496740915916535,,-0.08039748566124327,-0.8993114640677646,
300569,-1.6349179847231083,-0.1729710590985697,,0.20327435952630785,1.485780558477637,,-0.16980850461724362,0.1721048612939444,
300570,-1.0019307035508234,-0.06947224719187259,,0.7960024948914058,0.5617323430502641,,-0.04749716116036425,0.8276312927819518,
300571,1.6510556799935652,-1.6604993913116182,,0.3902134761594061,1.5524185526054768,,1.3443878629828945,2.1019064319536143,
