,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2511,0.03179536220105127,,,-0.03112563061601085,,,-0.18552316912807607,,
2512,-0.825211353203234,,,3.9511307277852983,,,4.110201512118849,,
2513,-0.623759259342478,,,3.629173871807178,,,3.6233515835132697,,
2514,-1.6078093038702508,,,4.148213681457248,,,4.433211475710995,,
2515,-1.9998690394519671,,,4.192218912037754,,,4.502750064290719,,
2516,-0.370204526049685,,,2.0778383784480403,,,2.649003720769956,,
2517,-0.4850990723115149,,,1.2114662210449063,,,1.1813718700986424,,
2518,-3.6982697657978685,,,3.186060078882674,,,4.333383087230416,,
2519,-4.662377579843432,,,3.1867693332363416,,,4.340985700409099,,
2520,-0.7717714071962175,,,3.5477071701042804,,,3.5376568530017307,,
2521,-0.27287237775542444,,,0.885450043319692,,,0.4646952626338115,,
2522,-0.22854120988279336,,,2.590475862372408,,,2.379910554233774,,
2523,-0.36354509926497214,,,2.916903020926412,,,2.5146844565653828,,
2524,-10.228982497721917,,,2.1962051049732643,,,3.260974437231644,,
2526,-3.273474802678652,,,2.042988179208991,,,3.1195922681603765,,
300001,0.16951071778519092,-0.010726923897043944,,0.4627658517277418,0.3115826806358598,,-0.13486932404759766,-0.035264104140087266,
300002,-0.1571522500487131,-0.1014939321426286,,0.4203477715604544,0.3538867879177212,,-0.521179578672156,0.6155057384690067,
300003,-0.2222051636634795,-0.016686214205493276,,-0.5207465208697764,0.10551333011456272,,-1.4153612791682717,0.007263249311539305,
300004,-0.0011749283578557368,-0.05179809332620758,,0.2673197641398405,1.2798507230154,,0.2744477717182106,0.6143424404944321,
300005,0.004944114058846204,-0.09928713972465897,,1.2536681129844105,-0.32090843022305193,,0.8624984173145854,-0.5516189511515869,
300006,-0.01359722894672262,-0.05211633190992192,,0.06107113862003926,0.012661815996112873,,0.3989001584836336,-0.4732881421642388,
300007,-0.034819198976670546,-0.003030600731596108,,1.0728058398270623,-0.4883071167185015,,-0.034072059118158735,0.4738114640725454,
300008,0.07555144044463101,-0.03666774979100912,,-0.3929978299347364,0.17917291988672218,,0.2195660708481554,-0.3816940104725012,
300009,-0.04012297948116828,-0.06163014751550541,,-0.44348563615143255,0.05358584338149396,,0.4035281373645648,0.01384895402618031,
300010,0.32665748680786866,-0.09881222682887536,,0.6170335377346576,0.918866498209988,,0.7355614973307981,0.9328763318904244,
300011,0.0003790320977521826,-0.040984575088661886,,0.3695211653026241,0.19334207352213748,,0.014769847580412743,-0.5571109247898831,
300012,-0.16823093987605742,-0.057095672945160464,,-0.28997275552685503,0.7213079365828362,,-0.8747888652668993,0.1022194547974207,
300013,-0.10600895686369027,-0.004648147091330886,,0.6361686137974819,0.11092089687214712,,-0.06006687907220892,-0.09004025523252752,
300014,-0.07493992611897443,0.03399519614837575,,1.830624612248247,1.4197525493618663,,-0.0854494145114244,0.9457949944817756,
300015,0.09386578655608256,-0.010506916707871477,,0.2941377164880407,1.106744037877844,,-0.3005652358063562,1.3515663325608962,
300016,0.01818160185135484,-0.038890290868616686,,0.5470945750335111,0.4618652652305776,,-0.16937805779933887,-0.1199255058182016,
300017,-0.1607511098745543,0.07422473565143915,,1.6859044392774971,-0.021748101852422104,,0.40428829994156135,0.9656151085882676,
300018,-0.012278188626818842,0.01308612166970984,,-0.20585618332830533,-0.16455419076270533,,-0.3575933166970134,0.08607919179365392,
300019,0.11406673840503193,0.034515401566941536,,0.4504328615936218,0.049394424287694055,,0.6533496647327974,1.1920819431864194,
300020,-0.3130726001846516,-0.02399487672747826,,0.03546550769241348,0.12416534125959428,,0.035079098508744695,0.6651130182915339,
300021,0.3253964149826707,-0.06898565052468678,,0.5690728356669659,0.5653322687182963,,0.5593657593980739,0.5467231011750957,
300022,-0.09102233516705004,0.01738167044199035,,-0.2589338257399643,0.3325723206934573,,0.0072678436825797796,0.6117550861606779,
300023,-0.3259718361590516,-0.0069983960318492746,,1.1143045453192373,0.104472250112945,,-0.6130935682631701,-0.3648427271820903,
300024,-0.02502591991355524,-0.14784062304738874,,0.6526938843207228,-0.7847371246586407,,0.7180370971761203,0.4326502089608404,
300025,-0.2577455898122306,-0.041632578162235784,,0.2379052911029273,0.4152751672815875,,-0.07018410101238859,0.3728308591867224,
300026,-0.022086695257931416,-0.01934472257903144,,1.4571260105580577,0.2877021936708091,,0.2938608593930193,0.18192982090339616,
300027,-0.2568081269093016,-0.013351025856959645,,1.457389546037327,1.6347549538553978,,0.6479993332881823,1.0992814269138669,
300028,-0.03454220651106295,0.02408050984618184,,0.926064954901194,-0.14001388615684132,,0.29700238069712004,-0.2413475140786467,
300029,-0.03387190556328715,0.00917786977105299,,0.6396593459506006,-0.16392896847328695,,0.2500322577683038,0.16693063673668945,
300030,0.22162956116163576,-0.0470221727082762,,0.21759747594945825,-0.5088703954102424,,-0.4137572608546535,-0.4213465986410388,
300031,-0.28060368790626017,-0.06532372398997828,,0.6139814890360011,0.2007935113158376,,0.1138594242828248,0.3670632796592278,
300032,0.015260585262719487,-0.03753307355671663,,0.8587716895395608,0.7289797555194889,,0.40663475647095854,0.45711799504736106,
300033,-0.27477211377903993,-0.03483398128815456,,0.3694974960263916,0.4774737418094429,,-0.2989870821062927,0.2768891624021706,
300034,0.14946115878490296,-0.026976894086714626,,0.11194691718545507,-0.7869049897159528,,-0.11954796040017268,-0.4130662097746821,
300035,-0.11112702183583892,-0.05283421313940389,,1.100310878456723,0.020595395120270928,,-0.12083445200384647,-0.4399898153410436,
300036,-0.10807342343716103,-0.04247390261753157,,0.045306078394309855,0.15918388786579574,,-0.20832914636903732,-0.028526845608910487,
300037,-0.0012424983678629153,-0.0269066588938986,,1.0379711309568858,0.5707993255802516,,-0.3563859390783431,0.7090436475238275,
300038,-0.04294810715928131,-0.01442162630106504,,-0.03635252580377156,-0.1843263189465509,,-0.06284624181210582,-1.2784132368163366,
300039,-0.035222267621684566,-0.057224295940905674,,0.0332811037698481,-0.4098864610930005,,-0.1279615328280977,-1.025739455487345,
300040,-0.15735596772113336,-0.04743329465644994,,1.7390230835997391,0.7315495066817524,,0.19358802938713202,0.4063600746810487,
300041,-0.03584947175979225,0.04362611910637209,,-0.11720806009262573,-0.8873941035363324,,0.1168944160734384,-0.10916530304896166,
300042,-0.1322258126585437,-0.00429347153661045,,0.7584423926545234,-0.4581238424893344,,0.4387011775473631,-0.6201878445288502,
300043,-0.0036329095572238813,-0.012083275360479338,,-1.0915625977646182,0.1826644198247893,,-0.4707177106618336,-0.04430975714428738,
300044,-0.06553270658929344,-0.15417306287604948,,0.3873417086451646,1.1082283973567089,,0.28129495149996825,-0.14683527543204425,
300045,0.013377516569976707,-0.04309617567389082,,-0.011312772324847472,-0.8773721869171558,,-0.2330967297865122,-0.7062338666913451,
300046,-0.16556420683629355,0.019035805289219047,,0.7956200331267177,-0.14754441067662696,,-0.5344528983871081,0.8718633401893373,
300047,-0.05333258780821834,-0.015017895470894427,,0.20927937142859165,0.5993777288530786,,0.05318780426309249,-0.06665844621293572,
300048,-0.13083437651933486,-0.05877085912518566,,-0.18463101445883315,0.15631460383750315,,-0.035246555273455264,0.006584526937917953,
300049,-0.11147064715615887,-0.04986798723674822,,0.8076753345915354,1.3095050923982685,,-0.4404362596120542,0.8239009574099987,
300050,0.025167074287649468,-0.03851841477807502,,0.44809259297416665,-0.02134757832777435,,0.6206031544037064,-0.5424949542108397,
300051,-0.264495603981102,0.01201294776735283,,2.108371964267985,-0.5095563432231642,,1.2086599268146576,-0.8773627426576684,
300052,0.1889850995870976,-0.01805379243522855,,1.4272059090367724,0.6750239874587938,,1.2634510868883368,-0.15604121286065473,
300053,0.064919782392924,0.029922911686556482,,0.4320656369068059,-0.17866246551276288,,0.2275736957993285,0.527833508999274,
300054,0.062013779920154666,-0.05762911990579701,,-0.513853548071846,0.6686075348710406,,-0.3730029259084364,0.7896946440052771,
300055,-0.1409978256495202,-0.22166884382233304,,0.9615139523369276,0.42146494393228295,,0.9683383967093458,0.8429430961431263,
300056,-0.06844019783679793,0.006872841423039559,,1.8635491905457056,-0.562894474560218,,0.4151604972154776,0.1824325772190732,
300057,0.06324929021652798,,,0.07489279835968682,,,0.3254635981952827,,
300058,-0.16568297152104094,-0.012381317760186573,,0.5735628388225084,0.17480546896613025,,0.26826059402155017,0.4568283875746175,
300059,-0.009993548673104093,,,1.0868276724522865,,,0.5822117554250348,,
300061,-0.06565342348259931,,,0.2587782854040284,,,0.2053966505495317,,
300062,-0.07258233893211645,,,0.5965170964596426,,,0.4489958329934735,,
300063,-0.048420352287255684,,,0.18501158802274856,,,0.17437758448914248,,
300064,0.5257195279247834,,,0.9930579463038292,,,1.7904764890339604,,
300065,0.1390405014769432,,,0.6692866352770693,,,0.6498669041730539,,
300066,0.05698477557615754,,,0.495038919850201,,,0.1955645930444944,,
300067,-0.1030328528792708,,,0.4913851620587276,,,-0.7089900044306819,,
300068,-0.0950642624947382,,,0.06292585291431234,,,-0.24273666242193245,,
300069,0.0389348922059469,,,0.42144579903180507,,,-0.36531134517081465,,
300070,0.14810971159938727,,,-0.18883058015760928,,,0.4669815454873956,,
300071,-0.05862591873652573,,,0.12153093050434155,,,-0.581706706686154,,
300072,-0.07044073862228416,,,0.2441224153442818,,,-0.008664697536767565,,
300073,0.01994794147560649,,,0.15553300292919542,,,0.3189680328637539,,
300074,0.2786067842086762,,,-0.05805311261371314,,,0.4536288048889672,,
300075,-0.269860987523113,,,-0.2940153086015497,,,-0.578300243698334,,
300076,-0.031331011756401864,,,2.0470490992735586,,,0.60633793567537,,
300077,0.10401060626826568,,,0.6008096783166912,,,0.5993767963041529,,
300078,-0.03382417056093753,,,0.19449975286388574,,,0.13192132867032635,,
300079,0.16588210866808933,,,-0.09300621334573048,,,0.4240288190882193,,
300080,-0.005697888379955149,,,0.048067530554568284,,,-0.13685132448667564,,
300081,-0.08182521010185577,,,0.17496553532489015,,,-0.31628922006931776,,
300082,-0.3322762544541273,,,-0.03634648540484439,,,-0.3388714130037949,,
300083,-0.05692025157499238,,,0.10987046498021362,,,0.28812524390080524,,
300084,-0.08865535248604448,,,0.4171282822399655,,,0.2578651294531942,,
300085,-0.002552931942444325,,,0.053728592312269036,,,0.6116727837395174,,
300086,0.005005187764156458,,,-0.10123889472810386,,,0.2359548549227769,,
300087,-0.247192066869424,,,0.487361384025345,,,-0.5841557922301635,,
300088,-0.1191870546276804,,,0.4454167148597461,,,0.31344298463215986,,
300089,0.013146021342342658,,,-0.6680030134565552,,,-0.7169761295874231,,
300090,0.15712642213104264,,,0.37848874300115215,,,-0.1720233589993378,,
300091,0.08840011134070885,,,-0.0623511757285034,,,-0.02222191334345671,,
300092,-0.12992198354651266,,,0.8245234843837055,,,-0.3222987578826003,,
300093,-0.20814407856593692,,,0.3570150797385199,,,-0.10090826299588436,,
300094,0.018210144200443104,,,0.9955552310237786,,,-0.2706247175209309,,
300095,0.10209411567882803,,,0.5970403620392729,,,0.4439020910928005,,
300096,-0.030801096999863182,,,1.4450724045645424,,,1.8017486025714773,,
300097,-0.09094407397562672,,,2.417947659658467,,,0.3450862189049712,,
300098,0.007714985642207406,,,0.46575563826468,,,-0.17856012334914506,,
300099,0.03510224497207348,,,0.20802815264688984,,,-0.289333867923208,,
300100,0.06530049445211811,,,1.3266278401333549,,,0.3138643545289344,,
300101,-0.29884831574276616,,,-0.09927823255011256,,,-0.2722826226328157,,
300102,-0.12397180397533138,,,-0.005621075923305425,,,-0.07683267224566351,,
300103,0.16853223093484526,,,0.2453519472342273,,,-0.2444855723564017,,
300104,0.06465831231115299,,,0.2339970891578002,,,0.3866224827411109,,
300105,-0.14929661759738316,,,-0.10204109468591636,,,-0.5471593174761298,,
300106,-0.008743648256695047,,,1.5357607981622363,,,0.2366031655469553,,
300107,0.0329286692483759,,,0.6026123325795136,,,0.0807856435257747,,
300108,-0.2399320551277057,,,0.435478732113136,,,0.3505898455166105,,
300109,0.052059913796777685,,,0.7706391309411451,,,-0.17192283846588385,,
300110,-0.05860208001315476,,,1.6824997881972534,,,0.7481003877384377,,
300111,-0.025479205803825858,,,0.8832881398438638,,,0.02237978885741185,,
300112,-0.01889431147051724,,,0.9800877936144872,,,-0.103892478251205,,
300114,-0.011122756676453086,,,-0.5656284784202504,,,0.02280405911546076,,
300115,0.08175559787211345,,,0.5828676723874368,,,-0.004196305212489118,,
300116,-0.1000724179197484,,,-0.6184002032065734,,,-0.08320285163557746,,
300117,0.18109771049169365,,,0.6045497978650759,,,-0.05014503189683606,,
300118,-0.17330939142487287,,,-0.10649098100441946,,,-0.4372340034491874,,
300119,0.021999061952158283,,,0.4885771383309195,,,-0.06858430426925463,,
300120,-0.026843959360159524,,,0.5542363451702605,,,-0.14184335742616025,,
300121,-0.15065194977810878,,,0.7515845233699775,,,-0.7749805566164567,,
300122,-0.17524963960227358,,,-1.3501278977730578,,,-1.6541395408026591,,
300123,0.00935662644778934,,,0.569026650326735,,,0.2614149888318377,,
300124,-0.08315503584827626,,,0.14822522843665348,,,-0.0758516521659566,,
300125,-0.05336399976212866,,,0.032912284300617274,,,0.5238070378776192,,
300126,0.20229411843916825,,,0.8345139621064737,,,0.12694138100715086,,
300127,-0.2813022393533897,,,1.8155927552121072,,,0.03181171941995857,,
300128,0.2090854878188611,,,0.07989444089071261,,,-0.4020325968160086,,
300129,0.08647983831949074,,,-0.5344576491154149,,,-0.8092969334668404,,
300130,-0.028920320801338124,,,-0.02914184183903748,,,0.08294599182883816,,
300131,0.3294149890271089,,,0.2889108492527138,,,0.4907264361159814,,
300132,0.07773502642670913,,,0.9406320698344366,,,0.2551198440787909,,
300133,0.12938402306716168,,,0.27823057863205314,,,-0.5079669707849042,,
300134,-0.02084491980756704,,,1.7844586120398198,,,0.9775023402953388,,
300135,0.10913414370171264,,,0.7480253912444911,,,0.5306252210031649,,
300136,0.0390131111297618,,,0.6681801904215363,,,0.22407753927424065,,
300137,0.1967805873083769,,,0.18528583747341265,,,0.3296737708494868,,
300138,-0.06695203278532495,,,-0.13497989103309138,,,-0.3829570439757649,,
300139,0.06788235718354876,,,0.17079424492792086,,,0.39667723274505495,,
300140,0.04408070235950586,,,0.5766446522287986,,,-0.15797147820378352,,
300141,0.3778666760204,,,0.5573772659368114,,,2.0065215519207675,,
300142,0.1137213983663684,,,-0.1627498857611222,,,-0.34748947833931704,,
300143,0.20349926794628892,,,1.7419747738721083,,,1.7405239646638009,,
300144,6.182446684312223,,,3.375036024303121,,,4.119571806882647,,
300145,0.34935956734145546,,,2.139919723599609,,,2.196611570459396,,
300146,-1.5593493807435042,,,2.275550081657831,,,2.877961137901237,,
300147,-0.6965711218434723,,,2.052165921768776,,,1.830068319162678,,
300148,-2.6404654164749166,,,2.5585430578148585,,,3.347737380237391,,
600000,-0.015517771795229285,0.015907874727247383,-0.012683177382604945,0.2610448823451733,-0.02240571957481716,0.3956829483786639,0.3304349984251813,0.5846698877162644,-0.4955710778794806
600004,-0.013116187079548272,0.03582196301106587,0.0023471865941197896,1.1240564397536024,0.04959777509837052,0.36254807730113175,0.9815384932092088,0.3451842395747154,-0.4674260991195491
600005,0.03142825693773693,0.02005967087647267,0.026297338497924486,1.0609800057170409,0.7019811680303061,-0.03681001021364008,0.1819116079254867,0.6034586415129883,0.5734020401372221
600006,0.058694551290035785,0.011523810941752937,-0.008669549062133498,0.22538353758907706,0.31083908324897624,0.29580523230685835,0.7328990341318217,0.2661000106477181,-0.2273703585449447
600007,-0.1421799279820942,0.02888698288778788,-0.013246945318613451,0.8638998395853387,0.033151864194977995,0.8945781529369108,0.4062516231946324,-0.547939224945185,-0.09704888955884723
600008,-0.10747799969920273,-0.04444216037014976,-0.006003664029604739,1.4555839384053533,0.8607703160089516,1.588753341336306,1.1293110562900013,0.8839049729024406,-0.05913334816285502
600009,-0.11923782544618006,0.01877461783971212,-0.0022739924358928768,1.245529874753742,1.555684813807779,1.309378809294681,0.10064456991566696,0.059153533965106975,-0.57197771293536
600010,-0.054978251208279774,0.04123190500771837,0.016831782722095474,1.5853926844946988,0.4173530881167345,1.0967655229478666,-0.06721620886754917,1.8380371794955424,0.7161926902823541
600011,-0.2026605240028741,0.013401223235267623,-0.015873733580091174,0.09901602844801846,0.7779353327433324,1.568067909641208,0.3928964056179857,-0.11631446127202727,0.18378401604515732
600012,0.04051784424322315,0.08349683250716512,0.007640711058144845,1.7363429906159449,1.59621076842632,1.563920655778541,1.4167020512792072,0.8824853033769926,0.38166877200492655
600015,-0.04631500868753047,0.030797022108973712,-0.02768069057855229,0.5073226443919548,0.3896461982593849,-0.04286775507866633,0.026650926474516737,0.3339155638609854,-0.6758359534339748
600016,0.04717210035460693,0.016305466487129855,-0.032452765364709354,0.029555589020740864,0.6579989879424353,0.8206149666037297,0.6315597177025895,0.8925333025127695,-0.845933225619535
600017,0.04727696827765347,0.03300531525707358,0.005111016216858957,1.3370164910738178,0.8427421157400561,0.8186374161023915,1.072884971446046,1.1578375487577104,0.19517723413586527
600018,0.013536966280014634,0.0018106018926846987,0.041142454008490696,0.8180788772225666,-1.0126686632441444,1.7182093677854515,0.33720147211467233,0.4009682103215704,2.3258031509748838
600019,0.06910766623157491,-0.0051518602604959645,-0.011264648307045544,0.6539347596070945,-0.22886158391572545,0.15658204075265378,1.1385034798070488,-0.474902889723135,-0.18643684355763365
600020,0.004261099148473772,0.0055540521111144756,-0.002945119267512142,1.8808052759234968,0.4541660075078712,0.8299493609368498,-0.01641854738900262,0.15993942094227165,0.10970179488143554
600021,-0.04607843742910217,-0.004155875222530421,0.00567524207616507,2.0196575344016523,0.6801601060728609,0.16914953481925046,2.335017338956418,0.06239138617347775,-0.048969600955677976
600022,-0.08384017687192669,,0.0225093386986085,0.25156139329840177,,-0.0261100308890771,0.09706482342902227,,0.9647675701781716
600026,-0.09169730919637883,0.03586556972148116,0.017780524823513937,-0.1337373872975514,0.5501091003496431,-0.7464881614045744,-0.10538761249923254,0.9471288461650578,0.20365570617072035
600027,-0.014201542674936425,0.0070387751537876325,-0.011859024219281785,-0.0966924523888332,-0.6008389183289452,1.669270659543909,-0.050808405894683176,0.03997130875746766,0.7518420687357058
600028,0.08660711997659724,0.00228250816737418,-0.0010848640427187325,0.5528273723307278,0.11579723631576848,-0.2841457251815135,1.2682307468053473,0.26219316335980314,0.29614316290149817
600029,-0.1453144908830918,0.018034075847042152,0.004201840536695046,0.9533851105444008,0.2739000562214072,0.4041923721549301,-0.056865590451724485,0.05422367687580814,-0.04324307410355079
600030,0.07511178229916696,0.05682460428788085,0.007833075390984365,-0.0909828189079169,0.4354346386376881,0.7091033422367008,0.7879308481943341,1.4585923708331536,0.2343743047661244
600031,0.07758543853433482,0.05037173240700368,0.0047276271890546685,0.8779880974052386,-0.127124200369919,0.6618479796364078,0.27667594795813044,1.225626737899878,0.9491502646124454
600033,0.02685420026620282,0.00590355073763176,-0.02428812089074671,1.2834842579325316,0.8023892475883907,0.6289600645211922,0.4641679847389162,0.218004481432325,0.06961962806584956
600035,-0.04271624318343156,0.032748474881657955,-0.004521194432393978,-0.19470455263132944,0.7847915667000662,0.4945961735378066,-0.6209243020844051,0.2948758413210399,-0.05951212496757501
600036,-0.02274037676813455,0.02303089964356372,-0.02204530962585555,0.007145999755561521,0.10828237640034236,1.0255973360915167,0.2991102153799657,0.33484437243588183,-0.2132343696490029
600037,-0.02210994074290655,0.06550982655813523,-0.0011284736747489144,0.17599707211532242,1.3251701620861234,1.2224496755659535,-0.2997339391290588,0.9566756685911272,0.1163571756142774
600038,-0.06713689197965861,0.04006557077835792,0.026242163993331246,1.4551695243273122,-0.3434491771384579,0.5594898715163916,-0.00519687213565304,-0.1712916280314938,0.4840138722616784
600039,-0.18722731578613772,-0.034092319293863006,0.012128121276540813,0.9018614495649748,1.5522018127765296,0.1229370156053262,-0.04660026855873176,0.10370439002016713,-0.4680149301016733
600048,-0.01505511828312084,0.039770715703719976,-0.008968776674538877,0.16371591782858586,0.5074737604525307,-0.5198897983051157,1.02779769979013,0.6738879993595623,0.08608468777222922
600050,0.3364926468160587,0.022768637943675125,-0.010936079528882887,0.2316554393288455,-0.7152595106353961,0.5439584236901079,1.880911681813108,0.03456356144896986,-0.3821040372267453
600051,-0.16808226976641158,0.011527021365965166,0.07951360704765914,1.1755651187575504,0.3075623632962915,1.5747826002695833,0.7510326110198865,0.8706048427274304,0.5315490015611125
600052,-0.1303504527193484,0.018259573849741282,-0.011440466336361477,0.26390193543784035,0.8706738487363257,0.9855154158930608,-0.029251454200500977,0.4852045979377515,0.43215204344749386
600053,0.03170678709090935,-0.03355924139169299,0.003322959783743331,-0.5987854650159335,-0.8959332139262343,0.2459203014686105,-0.4689196696623188,0.4031622247427336,0.26172543072824594
600054,0.03903959490094474,0.010553370405069295,-0.002264672771532989,1.9059088561137287,-0.6391431463396131,0.4510405745314553,0.2342518075202125,0.4569065904718211,0.051319492020282055
600055,-0.3479613468433546,0.0431466030460603,0.007344963536676944,0.8296286626039289,-0.4180865368588503,0.34265039996878544,-0.22332681135621632,-0.5136370174485603,0.2877238694093954
600056,0.01032168896032487,-0.03688522555634677,0.0006733226628496367,-0.2208293379331126,0.3671005007255563,1.2244777499009194,0.2305758980737629,0.18609332620775715,0.5058924334347006
600058,-0.2310740533587281,-0.05390984979305597,-0.01390583424826325,1.4478502862695524,0.8669036820314859,0.175664555300391,0.587602187603557,0.3651147027139297,-0.07359728530697487
600059,0.09943835628435063,-0.038893537760460416,0.015699894041974864,0.4316334083609144,0.4254683901862872,0.8003949924983587,0.3728246822182135,0.2871408161384025,0.5680489859802748
600060,-0.11615978418001545,0.06622696639755879,-0.003507751140020306,-0.8915429422519972,0.699621549535376,0.7074641494984429,-0.6978111680192302,0.269503636660592,0.28419901308033113
600061,-0.20832538405184128,0.008539044690088062,0.011620433033631198,-0.013490999092549864,0.3306470981979089,0.35200219585936177,-0.3285201287908973,-0.22318730631222602,-0.0845503341685427
600062,0.10612875456346142,-0.029456430969541987,-0.0032027262277945514,0.3346218297114005,0.6035782856724776,0.1372883459580323,0.5155458755092419,-0.3350967136327064,-0.3238719260350296
600063,0.20742080330479049,0.0035242724752773125,-0.01597912653244939,1.355853014817198,0.28677209176756435,1.521052462843688,1.4166001362174416,0.15608710862805394,0.4664054186599066
600064,0.018850899580841768,-0.0072204976599600035,0.008665510328933975,0.6194936686282334,0.4113201501926764,0.6927123402950831,0.6685306884674264,-0.06311494255871943,-0.009781424993719954
600066,0.11353001991792472,0.01598671425608212,-0.007016258351088611,-0.3159015412293675,-0.06390825671224155,0.7138758973361796,1.0177630149639119,0.20935114293659807,0.07894953165787229
600067,-0.1334623661958524,0.06594765485324285,0.005814602347028214,0.08863804650212613,0.6156451985678205,0.06436245252707799,0.6886759959077309,0.8545338369699852,-0.14043619511131286
600068,0.02947324484783165,0.03293078866538569,-0.01011404420185475,1.1471300619734282,0.6355891056859027,0.8164292024250231,-0.17053854773726526,0.2826208046950888,-0.25927197010660497
600069,-0.17257777731193388,0.036182786429131794,0.011125707006388002,-0.12170565809890828,-0.003137199432676043,0.23559667632688064,0.06384747701655231,-0.08819941870800789,-0.1463495961514026
600070,0.026017667690105814,-0.026572284764142525,-0.0005469101642868198,0.6499934084728085,0.9942514420242876,0.9347877646115236,0.2942847663566588,0.7203952594776594,-0.014234133123339853
600071,-0.29688970269747994,-0.027719788713004227,0.02357708694443713,0.7125173761700063,-0.6205578733245549,-0.7297451185914983,0.08497945786065299,-0.7687545870204554,-0.6913168533043266
600072,0.14656549851899708,-0.02333173645127669,0.018418056380455544,1.1431985127916415,0.02463890829115024,0.5929661092461574,0.32005510259159303,-0.018101014760804647,0.559848263774509
600073,0.3576804474454306,-0.02383257179115371,0.024710454879677133,0.27859880343891363,0.5863664020723196,0.19976777919353547,1.5834052604640063,-0.20921575329514325,-0.5077812274018318
600074,-0.05263855476895618,-0.06616066609872903,-0.004342495442432804,1.981464561211476,1.3575522233028063,1.7119344298713828,2.0248326683086155,0.2379417294268072,0.005219029336322654
600075,-0.11355968557774752,-0.036600289800215416,-0.008719195266306205,-0.19515969683608,1.1635751302462352,0.26889332770531044,-0.019067360290769098,0.4421194286578814,0.2521422712962164
600076,-0.22951936529048944,-0.0964353473789585,0.02626753366863448,1.2625117861333297,-0.3051445150585722,0.7467179333914418,-0.018856563350913826,-0.9873113194207948,1.2725799543630143
600077,0.07641659362112738,-0.11287085456906527,-0.046874690977274966,-0.4036718211225774,0.6846722318288639,0.2158452538911698,0.2466234126425871,0.09385421120153556,-0.3944419230992785
600078,-0.1377163201523355,0.027857473714803127,0.013815547818209907,0.06091826848878248,1.0755972540546457,0.594130986071576,-0.2644328223536445,0.2477032788469679,0.056466410344191385
600079,-0.07905968144061974,-0.06788984944585849,-0.0008100704054542772,0.4602711533905396,0.35797636421098195,0.3332800013301431,0.2748726136520153,0.4729441492165704,0.4602649392575182
600080,-0.24703766818396164,-0.08838695280831671,-0.005284363857190996,0.7123053489667693,0.4397117870153597,1.1290662362129305,0.4373607733394931,-0.39753936776693294,0.7053231672473421
600081,-0.1946469956762404,-0.049845358083507686,-0.037404983392348254,0.7013138420213012,-0.006206836037449139,0.2818840074251954,-0.03381011589090978,0.0630079383633713,-0.4640968093149162
600082,0.2698026953178521,0.0224860043110358,0.024901217676918844,-0.6538970024498382,-0.5184649888236019,0.6968657313091953,-0.21359293582179084,0.6069877796196244,0.8375160779814075
600083,-0.22076902599770412,-0.03985385938303245,-0.0021589142772364834,0.6504120951944985,0.7474488202906152,-0.11368491969392902,-0.7657458230145309,0.03171891533567641,0.06355980567946908
600084,-0.14794810179809142,-0.019355727497429587,0.010045840268430622,1.012813261901905,-0.5026667109148217,0.4017552754593616,-0.13668180764283286,0.5556232938675215,0.3247269648430916
600085,-0.1115511721191272,-0.007110899427145753,-0.00499218871055279,0.9561047965910836,-0.15554956002448814,0.3109893410519498,0.2635098002987742,-0.4885960422111087,-0.46814903625782306
600086,-0.4144072709519172,-0.03847506844468429,-0.036680679449072336,1.4923173136195242,1.6140363163306128,0.7585421455562166,0.8458147299994195,1.0702990541307114,0.6001055500299334
600087,-0.0755481777812648,0.026028461077672142,0.011655052094619929,-0.24067738468244826,0.8512441886171412,0.5341505675281614,-0.3615732184156896,0.8721757630223173,0.15482703717035198
600088,-0.12225203296062072,0.03922557910635848,-0.01304880871814768,1.2310791708697189,0.00018339848163576454,0.7387976404388048,0.10573133796929672,-0.7870773385924423,-0.3297300683387575
600089,-0.03815697182279959,0.009610043218622286,0.01953809573337268,0.07589447910802198,-1.181504538334026,-0.6023490780575765,0.21438956132319467,0.5101192928870107,0.2982920175468653
600090,-0.07929642594374806,-0.05049056898609013,-0.04188684358227841,1.23472556908957,0.5969236427354399,1.7783296991421471,1.3971510541220602,-0.11169357013371006,0.5896835853241356
600091,-0.13735513139511055,-0.0136829787878847,0.029463346985941413,-0.3591163179028568,-0.09577365201248968,0.5151942863188262,-0.6648685612159682,0.2894589639572215,0.2304833931168773
600093,-0.15636641116102054,-0.011804822547973756,-0.0019758928749846333,1.2692231679445969,0.17126622817395568,0.5336143043515481,-0.3214850607830426,0.3062035564990643,0.26157156648852425
600095,-0.2104282310666333,0.11150009350749153,0.02138822505881296,-0.4249214465967933,-1.2780520520615706,0.2409448807407942,-0.8738153885792433,1.0820899979784313,1.0657542428433109
600096,0.38193634522423786,-0.030911596472739875,-0.004848438019854484,0.2857085433796601,0.38180443883006027,0.38875122101299175,0.4508974036726012,0.6753927850476492,0.28266601094894506
600097,-0.02507997709516013,0.06453175813552764,0.04182788697005574,0.5058740419145217,0.5319824447092856,-0.022221102730251324,0.049506650143366616,0.6785450218696518,0.4616015760782191
