,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300025,0.12033037114808087,-0.018322284129018814,-0.18289816898860367,-0.13537086982507535,0.6870179364799107,-0.6532577953788504,-0.4990003965875196,0.7959282536692491,0.05972689447605153
300026,0.3098081667530451,0.009263817712272096,0.046257333869558916,0.13326096682254845,0.14074001624407206,0.7649882345948332,-0.09100600070153464,0.16726463288336482,0.11725720699006115
300027,-0.4583910962155051,-0.03736852586542256,0.0049382765163285686,1.1789098654158467,0.10672529811512753,0.5258707914750608,0.38972671244988105,-0.547697389107287,0.31150767681761515
300029,0.3815976183283825,0.034821576055054024,0.10119506612275908,0.7380392091441157,0.12386921605732312,0.7169938497519251,-0.3893984159857825,0.04910056789334926,0.12245669373255838
300030,1.0538245373285604,0.03209977822267486,0.06297779270177062,-0.8052614468062513,0.5850004847924876,-0.3101767095043056,-1.6858688929344428,0.7804749125585887,0.19577734659952306
300031,0.676992280576437,-0.032754492394308894,0.04187514669423237,0.4515011976643742,0.1187717133849807,0.05091664970347489,0.8732660825654105,0.5739920364805953,0.7324023052420197
300032,0.8221396140633462,,,1.699587147647359,,,0.41678146369849417,,
300033,0.6416052525122016,0.3578047546378197,0.16801992514689518,0.6051612228153856,1.3562324881553185,0.6970864702639198,1.4791571604335108,0.35346602154050955,0.4139426642158602
300034,0.2289785964452544,0.004085345708189164,0.030738664800405668,0.3002201443194233,-0.05956212664179453,-0.1081888860497114,0.578299665095355,0.9615842259643608,0.5451121686522417
300035,0.7083616976837578,0.038784642078064736,0.13605618479939718,0.4672860447108615,0.35453232623045683,0.1900107178208403,1.5700944965413126,0.11742501000547415,0.8828824276867587
300036,0.9956689520544209,-0.4693492369392171,-0.1477325725596653,-0.7476568498971841,0.1497784958544645,0.14665145980122907,-0.9242581009332196,0.8595317913240381,0.8792097734656871
300037,1.0697472390599432,0.2111664688241192,0.21952732589501006,-0.2340211396516805,0.1838062296985849,0.5657902098750235,0.07303780773925493,0.2134126353035096,0.1902401605443224
300038,0.8143131398709782,,-0.017804752948700757,0.13238071397887274,,-0.4144026076714605,0.3066136503921805,,-0.3269223488650005
300039,0.06900828458904748,-0.05524010156520931,-0.04096772494094665,-0.5652843452506898,0.6059628568157739,1.0123267392734758,0.0796881308642115,-0.08837180576869376,-0.5482204251008936
300040,1.6274852182436497,0.016809504587829815,0.008599831654445833,0.4653644364136905,0.41238839588870496,-0.6215501844803399,1.5260517358000056,-0.2897015238899779,-0.4040500319242302
300041,0.3880464981036491,-0.3665662163728383,-0.27849127446141186,-0.3914002607967253,0.3647323071682461,0.8017019996299659,-0.2109320399684763,-1.5495940520738751,-0.4158348215938844
300042,-0.09288586273589093,-0.29932023792580703,-0.2038335081323126,0.7723106037426508,0.2548921826435242,-0.354621467829549,-0.9912761829542002,-1.746049028047913,-1.829485617689496
300043,-0.31152532145321515,0.06509622777792085,0.019173743429303017,2.884074152351582,0.14040784204017956,-0.0006602522930725199,0.7416139781901482,-0.6250447209029201,-0.5662536163543489
300044,0.385855444699266,-0.11974162447148265,-0.09488676969996933,0.5847883190769875,-0.5208529450995243,1.8423064082691027,0.5796335274579828,-0.546393200553837,1.622498385189162
300045,0.6007945771544615,-0.14627371660322736,-0.0437898700362296,1.320722067946168,0.2719273525674949,0.7047259795924484,1.306983593712285,0.2090133751310063,0.26091193262843865
300046,-0.3041046920096806,-0.28500128174657124,-0.09814718394117863,1.3189324877138022,0.513591882975078,0.4112035974009311,-0.04226426097218837,0.5611950905388293,0.2428364779146622
300047,-0.15426329776821707,-0.11409475049017186,0.06745387380710911,1.2128926597831209,-0.17785439866336014,0.15671125920968168,-0.14339722339920002,1.220453447126858,0.8912174410416943
300048,0.8712763296290453,0.06681549955949265,0.08866346299119915,0.11176539610931233,1.3821886882745231,0.7285540360701114,0.3812389315344261,0.6942993634142504,0.3147989297811462
300049,0.4324665318625817,,,-0.6771709872688247,,,-1.743153189866136,,
300050,-0.15072924429138074,-0.2580276922445752,-0.07705162138982233,0.5797415196617202,0.42728415541169096,0.17662679126149025,0.32209551551882376,0.6793912677831917,0.41398791190420703
300051,0.6228936432446072,-0.11706779327810135,-0.16330114775169366,-1.1322054554743648,-0.960300849630851,0.5850151353100401,-1.7032767092704162,1.568209070735954,0.9644207526316392
300052,1.1442949639046898,-0.195267493020946,-0.02774523353296312,-0.0757249208018571,0.02847481147551885,-0.5935189938787919,0.3199645853176583,-0.03798750990462231,-0.3411028835958147
300053,0.6126161248665399,-0.09409749955909864,-0.1386644151777202,-0.3165099999235781,-0.7170434623478741,0.5127471618204589,0.24500814625844425,0.33765182083267625,0.4832447164039922
300054,0.6797566531673734,-0.08168958852543917,-0.1337177387710719,0.513467857678008,0.40284764982996224,1.2524333725271937,-0.1065188658526232,0.12113979485269127,0.13847811107207375
300055,0.6976358014004052,-0.04180630804937704,-0.13831079019793982,-1.293835340184209,-0.07617606847912338,1.3455020756726648,-2.392760097958815,0.6090832105403704,0.5690144332571581
300056,-0.920094076865948,-0.2120589970925468,0.3342877997183433,-0.3032046618084059,-0.0019694556098891645,0.7289786144715585,-1.0889897502816142,0.14474852405448094,0.9607758384647272
300057,-0.17270418540242494,0.2318095081010793,-0.03676113174257551,-0.4362315504417177,0.44656156700250427,-1.2534961051828983,-0.861755790581447,-0.6949541334179372,-0.6069070819939928
300058,0.2335928367931381,-0.0780042783732003,0.08305435542069471,-0.5083674484397158,0.25078497103513264,1.5322481329967823,-0.7587819629070887,0.684258533373574,1.2576486559150652
300059,0.653137435412704,0.1348484522413947,0.1230783580798421,0.5869163378873297,0.5529851614567356,1.0409032902373538,1.500648914311986,1.0331774152218478,1.0327680584634151
300061,1.6011039993623062,0.3052103109833604,0.20927735370221884,0.22982672638868154,0.4795574916356074,0.5017481802633158,0.88696133644616,-0.14503869204525865,-0.20455519707445172
300062,1.5672152296718005,0.11397096204709425,-0.010454293640146134,-0.2390200198795017,1.935162625454468,2.3234262211066623,0.7392690214532254,0.7689147954429909,1.2778711549854986
300063,-0.42963548610810376,0.018097141441080475,-0.020605532969727745,0.3796066534687351,-0.9059680042547781,-0.7409491627534146,-0.6209870727796557,-0.1372138667372102,-0.14276117208941208
300064,0.5246194829394729,0.19804896428768384,0.013735682964398165,0.3020020097896509,-0.25202411709504663,-0.281685121193858,-0.3128203739533296,-0.46326465434235103,-0.7081937204469912
300065,0.3842281623522616,-0.0757536279963324,,0.21241555676677568,-0.29038029121651443,,0.566902776461514,0.4896557562612535,
300066,0.9307894575119664,0.0942256666706632,0.039665068161211486,0.9874066652659156,0.6287428357022509,1.4006973723440694,1.6301224073143288,1.0939697215411988,0.6113753249120103
300067,0.5607871374966278,-0.10161716594910082,-0.035038223203301584,0.05860066464652711,0.8917568136550449,1.1762967812349134,-0.04889647247191724,0.26196362803161544,-0.013772546840493156
300068,-0.7659543816664758,-0.0959502422556569,-0.014395638628644118,-0.2860141579812899,-0.4843494212106813,-0.3417124722084451,-0.6055155967520722,-1.911441416802127,-1.29148888006432
300069,0.8911005033708995,-0.0027672627440384827,-0.025027721289356125,-0.4633831497596818,-2.169972915500358,-2.77483339057912,0.2335773722293233,-1.8662991842833483,-2.1041556692001224
300070,0.1277669283288566,-0.2039839872203797,-0.1631653823246715,-0.6516929374007123,0.1322383664002544,2.524640629138854,0.20765475555296425,0.4865048617991948,1.3615011384042806
300071,0.2519224489739581,,,1.6667941144206224,,,0.3108748280866344,,
300072,-0.36610204095531607,-0.04139737744920624,-0.06309365700110617,1.051810930311392,-0.27318155872244976,0.452255117226469,0.3640987279045052,0.06985175805938544,0.4325375616601941
300073,0.5941652661210305,0.11887009487303747,0.32670580137263217,-0.16297967041457195,-0.14439875457735582,0.933857769970373,0.08481928055766065,-0.3794434317682845,0.5771546171920678
300074,0.380618004572858,0.09278712902749672,-0.030940237004617857,1.6395657433222792,-0.7546690022947125,-1.2504277076367605,1.5545085577327546,-1.1401007258773306,-1.6495403947055185
300075,0.5290678379147021,-0.2175110262788461,-0.28164266651583386,-0.10423985276541936,-0.6355123397013989,3.1557447681111603,1.3435678501581512,-0.28704979831548844,2.8909816816682787
300076,-0.16789297409751902,-0.048283118854705584,0.1372401796029581,0.6389589080443377,0.050672525771017496,-0.6189491682535502,0.8016326014635584,-0.11051868659002642,-0.09361717410766718
300077,0.4271878252921146,-0.015625790824293963,0.06734889355733553,1.0474506040867373,0.639323883099956,-0.4862973794557397,0.010448261510246542,0.02309687605869832,-0.4600800162787412
300078,1.116326802492587,-0.2381919708652476,-0.02129696716101051,-0.9487521050801024,0.2566146618112971,0.7938419354608321,-0.7575825502838576,-0.02486626151629581,0.4955113274996597
300079,0.9691547400103,-0.07235112255654018,-0.053500957355643336,0.346156224126013,0.1746582265992328,0.8039844576534252,1.5942472627078643,-0.8884842888766581,-0.18506409603431445
300080,-1.2492273091565207,,-0.0036256072058516156,-0.6032242911927622,,1.5259136616117537,-0.1398264084725578,,1.1250463957861605
300081,0.8435601744958973,-0.20880770289156536,-0.08162417122870345,0.6788314280422035,0.28268072620754925,0.32967197984690405,0.6903242749555634,-0.29495899316300983,0.06895114635703113
300082,0.7072929110593524,0.06818732830787552,-0.0038614502866049435,0.7309874267568807,-0.544554983880305,-0.6210863312039132,0.4285142298506289,0.8899334757186459,0.7690806123606097
300083,-0.1387014066559069,0.037214764096080544,0.052369777891844736,1.0620564864310709,-0.2342259933270863,0.8586843301945305,0.6253660624779215,-0.015486930926364415,0.2496080467855757
300084,0.5741385339721503,0.13389461099360228,0.001745071516522867,0.9721606346038052,0.2329754638984705,0.3275679404738849,0.2708003175338073,0.1110157413021686,-0.16607881233433036
300085,-0.3837168842377495,-0.19681640447979964,0.011761444288884412,0.6483142924683182,1.3112178943095578,0.3105631507083459,0.04846091618514031,1.806714138084588,0.4695404706315119
300086,0.4700571778122144,,,-0.2341769130602929,,,-0.20676179738198988,,
300087,1.8865850556864845,-0.3125867843129915,-0.2179347747191278,0.10343153406533112,-1.1901029002090342,-1.8677183255758,0.2704406509276292,-2.6990786426856705,-2.40743934791001
300088,0.23753592133251344,0.09031654717438643,,0.9999707403198264,-0.8791536127606612,,1.2132443684645016,-0.5193957837035895,
300089,-0.08631973757433731,,,-1.5790515749273826,,,-1.8317061134330563,,
300090,1.099666314969244,,,-0.09942975935503673,,,-0.49867624702045,,
300091,-0.8084626209782116,-0.0614153919605212,-0.1360417650017275,0.4201386979527663,0.1839741113187926,0.4413869536887216,-0.3623541269417923,0.008366066947979743,-0.4101872021568522
300092,0.23889369620547024,0.07277517162926883,,0.7407314931322677,0.9220486123468752,,0.4689570534034988,0.8957521258296405,
300093,1.1342588346730644,-0.06535288749381214,-0.07852763557104893,-2.16352343625578,-0.0011208770061814232,0.4405460240886184,-1.6267519345864019,0.3935178974377958,1.0862513621977
300094,-0.2242291547880189,0.11032310923247607,0.100512052048392,0.7619368605923944,0.5185388628611363,0.0998454393873665,0.24777545778295385,0.05217884986097437,-0.22873629154199984
300095,0.3324118459536769,0.1668051005522846,-0.04968857229160799,1.3210659725618048,0.3874980589266469,0.5991733869386621,1.2744509021540045,0.7202238449780838,0.9169836583272692
300096,-1.0333669280018354,0.3735805110710759,0.15242987981928696,0.8376881582314181,0.5643640096613239,0.22224552920134746,-0.05099264636082305,-0.5772518762659502,-0.3495568042570141
300097,0.8534110480809179,-0.0537673745531152,-0.02434167783455156,0.23795287311796304,-0.6761212311421667,-0.4526982357785788,-0.07161969334303081,-1.111216247966189,-0.8732441397249039
300098,0.8087815823176138,-0.2903305778848378,-0.09628700918804654,1.6071116815652873,-0.36754493329486,-0.4871452405027421,0.032623201889554976,0.08369236696967265,0.14527006914954052
300099,0.9421308277948892,-0.06257340347306142,0.11809638347922538,0.4689070857387365,-0.27416839936726634,0.1258415359025698,1.7283436001052663,0.8663583670129694,0.21396731799125754
300100,0.3969848164109663,0.09490604684142633,,0.6414304850998238,-1.2166346817399067,,0.8379467313895421,1.5683319043112114,
300101,0.6307284785775686,-0.3994230388075906,-0.1225803092268761,-0.6838725380113995,-0.5674074287522453,0.963084076908114,-0.8565866835328977,0.3616072622262677,0.3406424765171061
300102,-0.05231949314871599,-0.027485396995312564,0.01271880526821425,0.35174952243257784,-1.1017836693114118,-0.7458338348277687,0.10334979362669584,-1.5326926325035164,-0.9708956952648724
300103,0.8189436225105519,0.17031064590971928,0.16082254984870242,-0.5965841537883503,-0.011978264594404904,-0.5296515241926723,-0.20071636645144064,-0.18219313352860966,-0.365856758732171
300104,0.595089157906626,0.1475016230433615,,0.6202367210633339,-0.16361605847088914,,1.7537973354656553,0.2602783215468356,
300105,0.2430988645593555,0.024502711624714096,0.08734216905600589,0.2980000513785593,-0.13774438371513764,0.2854268602917606,-0.08321955384491535,-0.15591109057621858,0.7460686320401472
300106,0.32863682023832685,-0.004033091894952476,0.03158306384648056,-0.7616758049324528,0.4493798232174836,0.6149492740116065,0.012819732732586448,0.5320305583817361,0.29828600568761593
300107,-0.07392622162585903,-0.0537708175549145,-0.1913696799067373,0.7245481415769355,1.5906734937017737,1.2597750179435223,0.7458922698133028,1.9614290134809107,2.0978256591386737
300108,0.3792960730282893,,,-0.05324519713529004,,,-0.18478104312315635,,
300109,-0.22768283150233284,0.014287223262310134,,1.0340982357339814,1.1099144130979788,,-0.15167264876271036,0.9171389631620632,
300110,0.08286064357551018,0.14485626930529355,0.018885897124734933,-0.06579922308777665,-0.5046710707616137,-0.720776404804557,-0.4400122164754893,-1.4989988073201015,-1.4442997896528436
300111,-1.3771041105524562,-0.06731700015045139,-0.0098525218064614,1.2009681410699145,0.7354880421689023,0.6196431684892548,0.44605639623889415,-0.9158667183025484,-0.6969459452839032
300112,0.4852391511263688,-0.034462307291581784,0.05670730489705399,-0.7114230493891007,0.1924570544885089,-0.4984722948509427,0.12978423633191724,1.004568639703873,0.6625189611256739
300113,0.35894857045403256,-0.014491289129861168,-0.0059662970685400146,0.25047200979096185,0.6837484396869916,-0.2315753317692669,-0.19235557843127274,0.8055834789707559,-0.2827355245556548
300114,0.4884731642495851,-0.11753006495543278,-0.09316530107936027,0.594201650177446,0.06353117538571308,0.8012251558968446,0.8764688359471873,0.6848487985702642,1.1359246406839152
300115,-0.674355110930869,-0.08334167297743393,0.044315881600016094,0.737161902823941,-0.7702758845943042,-0.2157743844310383,-0.3282637833137902,-0.4559884361125667,-0.4253318873394479
300116,0.06934896067712157,0.4533408358034256,0.17697732435048158,1.2375366850345035,-1.3813033442732712,-0.5325012155570608,0.6818023823583519,-0.5800650071254099,-0.5283155927890097
300117,-0.5347976480303742,-0.1928690618002132,-0.3125800085040582,1.6202422297227763,1.5670089886404042,1.5400723668030991,0.4473779625574256,0.4619271899319841,1.1424456039824151
300118,-0.4656772176868154,0.3486338582352917,0.03879233688240658,0.5711096386316961,0.2034534104683204,1.5466462726503538,1.2402611340115202,0.7222905490243183,0.9988690995946244
300119,-0.6707745094694085,-0.2547393006891543,-0.15804629963863698,-0.3892382706574405,0.009634160079067441,-0.1323802360345423,-0.7025836286518186,-0.9559414471681759,-0.5131274659813003
300120,0.3107514558013277,0.02859954102675883,0.06603701148331023,0.07053166551464995,-0.8336099504247805,-0.6108283037003074,0.3854990179068536,-0.9531906779165059,-0.5577525996265704
300121,-0.11242258995296384,-0.03775946675143352,0.06322652576355701,0.2521866261323351,-0.20891596552284525,-0.032466907858840814,0.3227887096474288,0.11130678249294396,0.08340765010072164
300122,-0.2370322937447125,-0.33242966398453544,-0.21331179376278306,0.035734484876169856,0.13006286132670192,-0.2617252471327985,-0.7063174339102548,-0.6025040838104901,-0.7978412574117434
300123,1.5745189864096778,-0.3111104485176813,-0.05922632052655225,0.2248676199691403,0.36101523152113496,0.2060265866279328,0.2066597534625558,-0.7766654132464663,0.3558326389462935
300124,0.320209239643142,-0.17059456449273766,-0.04458684629044469,0.8188969582442377,-0.1525352661292006,-0.3045386861738542,0.29591506063985595,-0.4463687604500436,-0.8141217726436069
300125,1.5316041491434533,-0.13098188777967998,-0.10031623764401112,0.7221635794946731,-0.5471828902792111,-0.16230904212712444,1.2268356817778716,-0.2476802021779617,-0.2344487681590439
300126,1.1240206683387275,0.08464371031110847,0.08356562769482691,-0.287483822827635,0.6482276203901959,0.6764661449104206,-0.3184123112775287,1.8241239317079785,1.8278952254450136
300127,0.2011099119952452,0.0453045376198751,0.055836153352940496,2.743195764393753,0.5550199234056729,0.9872296575936718,1.7091948325473396,-0.11610569304612607,1.4218033289035688
300128,-0.0332879851117856,-0.1075272441954429,-0.016168967743642924,-0.5790452674539258,0.3565050775977561,0.13925844024733913,-0.3361893047335508,0.13232611677081035,-0.2782918163715161
300129,-1.5005304403139188,0.3308011482544009,0.058580061035450076,0.5408251825484495,1.3390454078875875,1.4697591816773574,0.3528397844502017,1.4394073940406296,1.007774433430269
300130,1.852437224235576,0.2632117304335175,0.2615043165958604,1.1417449433046063,0.4428571794620285,0.8769329065725254,1.041319595830285,1.1623164043229859,1.0044931122703278
300131,1.3479682794412209,,-0.043507018404244084,0.09327712373947107,,-1.2731404715190962,1.6261496033251102,,-1.2870691806500831
300132,-0.18964004587077754,-0.14733170397695328,-0.11006122784887866,1.1109602598100643,0.6957974792931063,1.474786220095189,0.9311745275917676,0.8834784942520365,1.3015341528844877
300133,-0.34949432663721536,-0.055618915776979035,0.142030070251335,-1.5041284805780917,0.2049961347036828,-0.6660343442154151,-1.7326454027068932,-0.7199058460321108,-0.8347082182557232
300134,0.7748664803249496,-0.17950044041161378,,0.14791806083107426,0.12964881521703978,,-0.7712430287980727,0.8179471316528006,
300135,-0.04398995491131042,0.14411732776667918,0.03744118474834891,-0.1332426044060549,0.10614353397956786,0.1908097995100388,-0.4244759575045466,0.336097599885379,0.9815518502667816
300136,-0.8776093935861474,0.015486388757755654,0.004401778043071486,0.4490141176493717,-0.04951839946601645,-0.6512292470038342,-0.29875886044839944,0.07634438790267258,-0.6237190345175269
300137,0.033129020213390106,0.12193287403681825,-0.281663200976358,-0.3208301004451802,-2.23617342448297,3.6094054702008926,-0.2021959023863498,-1.67915870513766,3.6417772967748863
300138,-0.06941237898489327,0.02886023960943116,-0.0892964973472115,-0.3725186954337718,0.6861536107217587,0.6131644974497884,-0.8237600623657616,-0.10797487732518686,-0.2960903719175523
300139,0.35437415898508273,-0.2353019058963104,0.057247084761441726,1.0017205951582766,1.0139691789831182,1.91773357719268,0.507687474023545,1.7282045214165729,2.212477313867933
300140,0.23421176057752555,-0.1963677592110692,,0.22868429945413435,0.1432745315376335,,-0.09685729455646133,0.5233940908644135,
300141,-0.7328677919953569,-0.09515781341743472,0.01321186614833307,0.753059922643205,0.8053619452786552,-0.23623499697004305,0.6409346557959924,-0.5577078720353755,0.4092863768107896
300142,-0.2142638835735728,-0.29734063790759113,-0.2613014916657365,1.1706336976019505,0.1852555719721592,0.4662590881950264,0.8591618582399526,-1.030380473580047,-0.2889803310132804
300143,-0.3925610197611393,-0.3009162973856709,-0.07519614783299768,1.2760752752735705,-0.2286221562993128,-0.2332581248499449,0.4963658834215183,0.08121157539242252,-0.3222039017183026
300144,-1.0392863530268714,-0.05674555754077229,-0.06049596188109445,-0.4924557441088305,0.2657570881152805,0.2916295909672476,-1.7507148321744117,-0.0934722246443324,0.08238715397178757
300145,-0.1747881518719995,-0.006868017900631768,-0.046171892572195186,0.2914981921902063,0.2412794483316237,0.9692041178842148,-0.1682426061992417,0.5701745299062053,0.4487763825050405
300146,-0.6321090738656397,,,-0.3106498413897984,,,0.13544907704412248,,
300147,0.4308481186890959,0.02057856528175433,-0.01829510449277656,0.13621245515024352,-0.03552155469370264,0.2614783753788462,-0.5414260006013871,-0.8124576100324455,-0.8945195059785287
300148,0.6470841105011302,-0.0655860064507976,,-0.2205256141433098,0.20179611774713133,,-1.2383265342318024,0.21404487613316173,
300149,-0.014259855403349418,-0.09400989529682534,,1.0983384497751982,-0.13547959043145635,,1.0988702751798072,0.4816982387969564,
300150,0.4201321514044543,-0.1834970701755762,-0.09000824426840177,1.2855185959732796,-0.10780222205301966,0.33760267423219004,1.0100950684739207,-0.0347611481877453,0.4803560481009814
300151,0.5582371274887985,-0.057048092571102486,-0.09567263268560906,-0.025142591979887784,-0.5643246600218207,0.5576478917020262,1.2679122588785237,0.4367313418365909,0.8379683207393941
300152,1.0695044855360458,-0.14690329573048744,-0.1314721073435432,-0.8819728134086933,-0.3686123735257961,1.0797859261176976,-0.7386399755916857,-0.4444624317001093,0.012512931774888577
300153,0.12024448297910445,0.05790252896900454,0.16696318001414834,0.6978620159332349,1.1383703063639912,1.1052332139359495,0.5009167169240398,0.8281553091925988,0.8195367519039731
300154,0.6431060050325941,0.07802987387942951,0.04677155141633728,0.6073907930062994,-0.1316955593517038,0.5712364849933165,-0.18310840782143067,0.5314705724991917,0.7082804440658541
300155,0.2221002141014656,-0.14186379912938166,0.005032940922236467,-0.8279553261180401,-0.4701600929537499,0.09440938627551712,-1.7264471456367678,-0.35799036337686835,-0.25599800748160634
300156,0.2364622889653165,-0.13034506745924668,,-0.600798096762848,-1.6873834330274131,,-0.19121341344735426,0.16811584479481684,
300157,0.07095232617237188,0.08613919516977522,-0.213979917583781,1.0081986620034642,-0.3906326153732463,0.444354912953523,-0.09662242136247104,-0.01149662628355921,0.2472872968359124
300158,0.3878841279321971,0.08036425737019584,0.07054058457636432,0.10560874404228886,1.360711279194828,0.610401205974645,0.9492676929497984,0.4557061685271532,-0.007898258190455278
300159,0.8228984556005258,-0.10267523922519264,-0.2318593230948089,0.12861137448392174,-0.14993637923262235,0.15810755950206945,0.5959605907796282,0.16888948747101512,-0.15750118537565816
300160,0.21833560206401864,-0.0720940641124051,0.038613610653735225,-0.456831055588831,0.1402186318999664,0.4359773090509136,-1.0441399895749213,0.8758786001679031,0.3944465506149452
300161,-0.0063900198961688035,0.008489245760272962,0.06839381241645881,-0.6112011111028975,-0.5852205906935927,0.06297869945546275,-1.0723108993354875,1.2613393925086238,0.9696693093126514
300162,-0.2659558403335561,0.04630456531740796,0.023393444527139096,1.8122402515687759,0.7447875587773628,1.0848416513444006,-0.4319923542122126,-0.13314626846762231,-0.01806573687825824
300163,0.9665847666224344,0.3123833481558185,,-0.459558477162245,-0.6494192418576771,,-0.3251410206075577,0.6857705640585493,
300164,0.3100442440548597,-0.01745772072465085,-0.050666565108406975,-1.6438790747782517,-0.08299279115455419,0.4645601419473921,-0.3549274518961097,0.6959265102757553,0.7901841147871804
300165,0.1649178461002958,0.09804990472428178,0.04396194996309343,0.34587951446608023,0.3230931975652513,0.31639919264620325,-0.3554755284815438,-0.8049060176549786,-0.8300916475334895
300166,0.5832015523169969,-0.012794205956390749,0.07507617861417525,0.4966913571676591,-0.17477159586361524,0.3127441113932557,0.9115046276534732,0.26786485988837977,0.3068588987285111
300167,0.9058508647673136,0.0567451022590783,0.0969411400553139,-0.17908963211553236,1.2110525390146671,-0.054997298255499885,-1.0154258033963437,0.6974899753230055,-0.03777856285336506
300168,0.9043371253099052,-0.5542598595990358,-0.4489304297138455,0.7584150042830539,-1.0228070695307812,-0.6775150660538756,0.9371056049741044,-0.7748954048153858,-0.6717765452704674
300169,0.983741114646112,0.05183974530058505,0.0629334661156592,0.2686734059382392,0.6017950963090392,-0.34188272036804035,-0.5259785724629007,0.1993335061278143,0.4813503697483954
300170,0.4790195741604499,0.05245574734355485,0.095204002797271,0.39117143699450974,-0.4699748574273941,-0.4382070140402713,0.3644651345585697,-0.4458227320768833,-0.659135154686374
300171,0.2681826246547253,0.023932478939052333,-0.01938341474335468,0.06710804018200196,0.5376163042416795,1.6436224888157187,-0.8275634965923474,1.849302653702077,2.062949081473194
300172,0.23491514116873696,-0.061847195569223565,-0.05359967451987571,1.256843708834654,0.12689547590517528,1.1000466975400771,-0.3206726454055922,-0.04403017374629527,0.4291774280536063
300173,1.3526398937651238,,0.1319606221484229,-0.17332200065480752,,-0.4940349641543679,-0.4566590117558597,,0.9560566071232096
300174,1.1072630345177523,-0.10494530599272596,-0.005119323380092744,0.2971844513414556,0.2087667045483564,-0.4103441389127441,-0.12763921535526546,0.4722038787235366,-0.13987308900461007
300175,0.2273231818385654,0.0660723735457539,0.1925516677484611,0.16530452566447526,0.3618307820115435,-0.797070792649591,0.3734380295890016,-0.5711020511431613,-0.7335493631763711
300176,-0.11290382088413554,-0.02130735526451981,0.06803184812793565,0.9680978632473934,0.6393135527671284,1.3028562417075649,1.90548785900406,-0.679261861232173,1.5028156190148605
300177,0.5454877882431033,-0.2564672437143942,-0.10334370331203094,0.538696925152775,2.119918301162962,2.1777096237181204,0.42296284129083134,0.37819132120776894,0.6779900855787645
300178,-0.11996925676698532,-0.2104186136217924,-0.08435426136500061,-1.1409701584093714,0.14026039060359982,0.500188480166595,-2.0545826917291623,0.40941692132635854,0.3884289990071029
300179,0.4632063774405801,0.09159616879445537,0.02954169807162675,0.2469717257004164,0.6992995709935629,0.8096936734800204,0.2890023440952539,0.1386555337435165,0.2278021228792246
300180,-0.04622045911058131,-0.1040475597347068,-0.11577376927472975,-0.07711430582044329,1.0530374555896502,0.8179573862948974,-0.02998955311836713,-0.04556207502052825,-0.01580583449104329
300181,0.3255317166956981,0.11165690070750092,-0.06524078741336233,0.3674740606206516,0.5093446648803499,1.7792296373489624,-0.7784300349015558,1.8592770586043128,1.7662635845657415
300182,0.488812059377615,-0.12419482813813752,-0.053704364558559634,0.9325981853014732,0.8465153563989937,0.7349014123872121,0.17268264403469094,0.8749732974218256,0.6112065261919206
300183,0.3107168242009758,-0.1719623825149756,-0.1940848942088532,-1.0197395157230285,-0.640910524840174,-0.16310527598262933,-0.13514592394031674,0.6092688198548449,0.41086111723824603
300184,0.1207562658532027,-0.02056922364352656,0.10389595226975913,2.00377064954254,0.35214789760080845,0.2448960258325109,0.8218938919766229,0.7416245098798274,0.5560202252330706
300185,-0.09683014181278228,-0.04187131805126214,-0.002256774501574528,0.4835545714947509,-0.05104689954713662,-0.4462296779269442,0.8023425591085238,-0.22506374268112914,-0.1281299334456594
300187,0.35490867881894994,,,0.28464232122532235,,,0.8750355173390202,,
300188,0.07144716304288966,-0.2714959535293968,-0.14699033327286204,1.2663848426181434,0.31019544098503976,0.3366469678550601,1.7006718764050466,0.9646125150808996,1.1072271495306276
300189,1.0600477314226897,0.13727520568692084,0.10656085769705237,-0.43405108260889536,0.7846458826440971,0.2467905432047361,-0.3934833598842917,0.08062120250463467,0.4387567955268895
300190,0.26858700058635765,-0.12818873568971667,-0.04701625182919472,0.7929510987901239,0.3265042812568161,0.1807413671250066,-0.2453601304895375,-0.08034577738518714,-0.38096602118579737
300191,0.12050098753869475,-0.05128115196762385,-0.04094873349410992,1.1171331890939706,-0.5664355292723787,0.3603856731335642,-0.3586691028553807,0.16530200845297605,0.03901621742588434
300192,-0.22747232909866955,0.2455148132329852,,-1.8193364410029835,2.1253294190587617,,-1.4060876179387836,1.6652813644125681,
300193,0.130309516194616,-0.006574561917492464,0.04601050440817292,-0.7587239863022203,1.1906705970962477,1.8486077471904816,-0.7469772093828138,0.5028367465407649,0.5929791758118389
300194,0.18218386871187667,-0.08636446549365158,-0.007560391393300766,-2.7211296317544504,0.7657791032600232,1.607316340525179,-2.1246351951057543,0.7160946703297503,0.3497240853867212
300195,0.2405405484194333,0.014783112290711097,0.0245546303907114,0.016479877640958946,-1.5593044325640006,-1.1261176908605917,0.1119236084500867,-1.0841108605119234,-1.1135661678283202
300196,-0.3152768596092069,-0.14652156298552507,-0.17228847790803456,0.6533629201771872,-0.34378101895119145,-0.4911879993308866,-0.6633979236841119,-0.19548131066000096,-0.07497978118556857
300197,0.4019886550598953,,,-0.06609970971115499,,,-0.3441438420961081,,
300198,0.3206331412275871,,,-0.02619187880202914,,,-2.061424814973708,,
