,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600097,-0.04922677607193749,0.07016732610968805,0.03063706682451031,0.2025361505753212,0.5086815818246596,1.0129583685808785,-1.1152539429017811,0.6931596756170741,0.5407555329456009
600098,0.2302314626855712,-0.020835460122983908,-0.016276925507530682,0.3816428909526484,1.3241457835264818,1.6773313318173584,0.4153369683311791,0.7457602724512183,-0.3019186026077944
600099,-0.021886071298131773,-0.007720769689407413,-0.0077343486942483145,1.6865167659284008,-0.4845740651015666,0.7076064419529677,-0.06061866667364675,-0.011799696888504952,-0.2346735896362943
600100,0.2358664161988409,0.009722793473859372,0.0009577851909265064,1.1532834300022583,1.137384794970182,1.4763341458273849,0.4456474879977094,0.4153646207714953,0.2689351244974305
600101,-0.17571970898019906,0.04480163223060195,0.0008649776624230325,-0.16355754763655309,1.1825337485490597,1.6229060232056876,-0.38141571888876347,1.6624837450648264,0.847974097162335
600102,,,-0.0010768189260427876,,,0.011470708520983306,,,-0.6250081325424995
600103,0.00829578254692423,0.011177485688602162,-0.0012850898022580964,0.6638116563032052,0.1755789219617994,0.02185400244339094,-0.84097054511826,1.1694649538493451,0.010177391437937605
600104,0.0007217382788143809,0.043935067613434735,0.021930278616173846,0.7186853845446147,-0.009286712831176238,0.14693107653477305,-0.5037696452178505,0.2750305299052344,-0.14855899279662946
600105,0.021217923688341675,0.034767927411511974,0.04747596424792887,0.11250602184982636,0.057295622686946775,-0.04667122744118731,-0.23667341936761305,-0.1282490792510364,0.3705881338397474
600106,0.10745236304951768,0.00558591608089529,0.010480651001255649,0.21508468319833327,0.2949321842216614,0.9201580568919516,-1.3509065803862212,0.5031175324795366,0.024081224376173632
600107,0.11645505705444155,-0.025034986132377486,-0.0031871294504564364,0.6715973241905491,-0.17549430670823454,1.0214256942889823,-0.3002603986994812,-0.23028650554042426,0.3473624039559162
600108,-0.12348258092445308,-0.02831307492879482,-0.0005904479077809954,1.1720724301056054,0.8826443733411189,1.0284997289628854,0.021712819285103626,-0.20033607884318888,0.5391389980394056
600109,-0.02639651664234645,-0.01061107032535176,-0.006139668819252125,0.7700034871521819,-0.3991410544818198,0.14597129620352514,-0.8421047709000723,-0.07632987880987506,-0.5649861633982582
600110,-0.17796461757944965,-0.028097238630183013,-0.010973812361779692,1.0777502368555874,0.9234054828616992,0.6805875985610731,0.10746022644766726,0.05674852666110501,-0.13922024459297766
600111,-0.04184936552433555,-0.001073769263430377,0.022141835098390367,0.8606230102878789,-0.5259332651489664,0.7081159780804296,-0.24010608250113705,-0.38735497232400856,0.6363140932996479
600112,-0.04574969770932085,-0.03799725431746855,-0.02161286875363841,0.4352930924669828,0.6128847222630334,0.4979770435456941,-1.025495587690453,-0.1063868189457416,0.3199968388188416
600113,0.15620820642954275,-0.04965540778972321,-0.035408545947550475,-0.9284892280585956,0.28179103163295705,0.3673607388533887,-0.7069097631029351,0.3186459214211053,-0.3095954897719489
600114,-0.08370919202329871,0.04744854882041713,-0.011939962423990012,1.159138875894374,0.09522511156763874,0.6150477975684552,-0.1422289510873858,0.12016636155261375,-0.04664694568646461
600115,-0.05053605677096147,0.032157903593722316,0.017339999752542322,0.4794522032514917,-0.12996546447924076,-0.7004580415151119,-0.9912965162097896,-0.5132083823169972,-0.4589410083410906
600116,-0.17683259437414736,-0.03538939959404646,-0.01409853659863141,0.8191744251464508,1.302699501942302,0.7043672787488718,-0.038571820630234864,0.1690545515488787,-0.1816891362220598
600117,0.023842264866571504,0.021519142557912367,-0.00027273209657231734,0.29915844567044275,0.7671186080953779,0.5153092302755086,-0.7106934108752466,0.7197010736539472,-0.1802366820505185
600118,0.00788007332899264,-0.05099397244641893,-0.00370162075862239,0.9599403266889918,0.2667803993211568,0.4896486609159574,-0.05059673764289047,-0.3314657046000933,0.09574105812342207
600119,-0.06254743386694228,-0.04068640493201115,0.02846341333207524,0.5654338143408912,-0.09569466468564868,-0.7728200959422186,-0.09441572147207608,-0.15826241251401973,0.5304948144982249
600120,0.19399338487773346,0.017900595456923442,-0.019668547436995115,0.7065324324286529,0.9593506719689624,1.3410352627524806,-0.6518262221583794,-0.08856723965505993,0.6833310606250914
600121,-0.04159491634560358,-0.007575420404068335,-0.00956163174624395,0.9986323137504208,0.4251788820649292,0.973794861094918,0.2225926377638896,0.1397777077437001,-0.5574230928223131
600122,-0.0861452428959264,-0.015100835527282926,0.0005201193123136189,0.5685217263261974,0.5046676983028261,-0.5492555215166882,-0.877830781346196,-0.4512250077919048,-0.3900866838820448
600123,0.08230475610228909,0.015161067328169422,0.024192429449002698,0.5109852484333375,0.9068968808329808,0.331339739905576,-0.4281264958568958,1.1961648319752969,0.6121066121671869
600125,0.08569168853631316,0.08873137318500979,0.011900163229998522,0.5956203595792339,0.1231173811929248,1.2288758049364141,-0.13739915595028454,0.5457026216519343,0.9235392193316188
600126,-0.018478454605485653,0.006829713460500042,-0.0016144316972935904,0.4698122552494444,-0.1701980329283216,0.638529242182312,-0.8888333689483741,0.5063508273192721,-0.3659175485920291
600127,0.03356093101801129,-0.01825369438022251,-0.002456067978235676,-0.18708413456395048,0.298391937644478,-0.05505310115102472,-0.8136880958808921,-0.14024287539662375,-0.22158643811873607
600128,-0.07551466029623384,-0.003801639031701755,0.003238173981063856,0.414768068910919,-0.13687884489653784,-0.1362651945657394,-1.0824612585860252,0.16810807286451313,-0.10923662356226638
600129,-0.014277563643474656,-0.07220457466481603,-0.0037836288871023398,0.42860835171178735,0.2562768327540759,0.7835137358059903,-0.141998100805205,-0.19781598751252105,-0.12042685485747864
600130,-0.05398877951176476,-0.07310400208721772,-0.017031794428793056,1.1472156068480672,0.3271133765639129,1.2821257661631371,-0.2931199354782636,-0.3787126398437533,0.4983764071446275
600131,-0.12670398673824934,0.017214382811033564,0.008186532767448726,0.3473755690869996,-0.2916014456310413,0.015575793063668188,-0.3670250463447591,0.12872068512857762,-0.04141742578843596
600132,0.08405151089252434,-0.07531496678954801,-0.0478988409373155,-0.1952366599829056,1.1039185187837142,0.9271408352605436,-0.6442861990242029,1.1843251548260274,0.5236191351230456
600133,-0.12638509429004174,0.02493238595152592,0.0053416510964789604,0.7601638136125435,1.0008624098544456,1.2063881852252287,-1.2849680930821206,0.7699297232328353,0.6620927459956388
600135,-0.04835428390180097,-0.09207516402624738,-0.012331626218282248,0.668600859428185,0.5324985247429246,0.6707438152245682,0.3264314561187832,-0.3576188562662594,-0.2923561412659165
600136,0.10871055650885353,-0.029247356881254294,0.04110540073111486,-1.174300506309686,0.5095145270931203,0.9854298924472892,-1.6133098120807647,0.19838407077761874,0.04204806896951753
600137,-0.19210611872042585,-0.0170068552541702,0.07189252375660615,-0.4215876964378589,0.1312791641781553,1.6856092282840205,-1.7036116497613434,0.12565114026807225,0.08150539832534334
600138,-0.03908542053526634,0.00012236541201622944,0.008235471825305773,0.2684525938475265,-0.08151807285629599,0.9093841015660186,-0.4402472791845999,-0.23122399338605595,0.3363726336871121
600139,0.007393951501663081,0.003901383838143764,0.055845735002385495,0.7461698510998814,0.5124755595335548,0.937134561801045,-0.4475964752797817,-0.3863420055643395,1.327396127927551
600141,0.11728099214849982,0.02698797445701869,0.03621119540200544,-0.4513853122984785,0.4022468738561392,0.1636040261083004,-0.1274585302798241,0.021967809369043103,0.22315026669582733
600143,0.03720437098109359,-0.01289413558222309,0.00010493048726906845,0.4716047202965356,0.24190226206196425,-0.2309254136826914,-0.2094150657441851,0.40031768030533776,-0.2115092549958432
600145,-0.05914330302693895,-0.002265698543147298,-0.033062495417178484,0.7855523575067949,0.3542941755874264,0.9167177315610036,-0.005762843407742704,-0.5933521763571896,0.6395631757528958
600146,0.09272722886675903,-0.02747915190021613,-0.0014845957516394714,0.3273795988812539,0.54006434025531,0.3101380680187877,0.23729460600606325,0.1224128483844292,0.07853639193055481
600148,0.08684740683651294,-0.05435303958044591,-0.01421438558694692,0.2432156721129639,0.29193323928469245,-0.5258606478870768,0.2864605400533852,-0.8277655031553726,-0.9911643546396804
600149,-0.13245212364290307,0.012744968421671572,-0.00814032073085872,1.6886589912629577,-0.5619593678223267,0.3667525112948328,-0.19349210020981344,-0.33226032167356817,-0.4891437806637574
600150,0.08889079357895292,0.020063691467118845,0.02352821375808947,1.5272202597247797,1.1375408424957143,1.420257251736561,0.7221435239519778,0.4118432959697935,0.9690266902655248
600151,-0.06773906340088634,0.09336434191904558,0.057709308461652474,0.8834003489682809,0.5441589182994595,0.3605912599685262,0.00727416711093837,1.6810254127367128,1.300401966724592
600152,0.3087691365304976,-0.06707739183862077,-0.012703343552758749,1.1505969881833211,0.2754900390409637,-0.411129519681628,-0.2870439640638506,-0.06298319777064662,-0.3248812624300029
600153,-0.03464688736313362,0.05516820597786585,-0.000411011145227666,0.3414534572442193,-0.9751098782111222,0.495179014976245,-1.05449421626008,0.5332176454866444,0.10669690540269754
600155,,,-0.005408848233309178,,,-0.06439434404389137,,,0.5271663791015216
600156,-0.10820757354727206,-0.03169261149834126,-0.006219151890401675,1.0023425523103038,2.0294600098887163,2.4913473080379656,0.8051412309847011,0.8548234530765751,0.10342777031176664
600157,-0.04955102451883363,0.0015810794995538835,0.023050328144796427,0.10713198478197047,0.6083036477996974,0.7294278675102011,-0.966055138403961,0.5553955083694364,0.6079052235320297
600158,-0.16345745363947456,0.023588125454474824,-0.006847573471840202,1.4057253351211465,0.2572937216934605,0.2299742949577181,-1.153394350737749,0.3936441238000637,0.3236135128340319
600159,-0.14368165317585002,0.08671541537265401,0.045432461589436465,0.4840346921206564,-0.09174463886758742,0.4410737301956471,-0.3731241098255582,0.6369367353723646,0.7182692998633247
600160,0.1381700979349098,-0.04340449597627445,-0.017852915477872492,0.7587645699349097,0.4528965209562851,0.04406060675808842,-0.015037138851503854,-0.32149251228598386,-0.6115618697621114
600161,-0.021224874488763344,-0.02068151836504933,-0.016617584458314218,0.201933582620682,0.5897127246187415,0.6788569310639091,-0.34190100340187274,-0.11880290693999475,0.4707622276319501
600162,-0.1111601032469434,0.019749154559799705,0.0006185201462568302,0.08781029955568366,0.7298939956351054,0.20270340460140573,-0.7335961120924388,0.4385086830308262,-0.28382619282189925
600163,0.0429920303243504,-0.047083543305696036,-0.0022025259080436198,0.6500804358819918,0.7090839015206286,0.08971747586804231,-0.003315702643647875,0.16908671746487125,0.026901242730779918
600165,-0.10102833801232973,-0.08139505318599231,0.006265462515792301,1.2908020672510647,0.11737871254010612,-0.3429618985643534,0.6579523223875813,-0.1628636591990384,0.1486149270812931
600166,0.008303535352921332,0.05493875139958729,-0.016745215313184972,0.6712312368335724,-0.7480468368999397,0.7365514429677944,-0.19712546386386468,1.3992561943510378,0.4031010163206947
600167,-0.1424473176328337,-0.005960874978442891,-0.015683137181502473,0.9369029134566133,0.10972554502439727,0.3996581064489268,-0.9134733203069821,0.1176979612739264,0.07203836939422276
600168,-0.0014086519393175373,-0.02668064210016051,-0.01301399610841615,1.4278653368708658,-0.3489656356531209,0.6991354892749088,1.157471042052078,0.5809463880820788,-0.10445669733283164
600169,-0.06783226861462853,-0.0013005231931609365,0.016979625404350118,0.4271103359895719,0.7105326607819509,0.18041222258793307,-0.4903789327454886,-0.28623182109752265,0.0894699800092306
600170,-0.005020795400312281,-0.056690784829276725,-0.028111360355335777,0.7332654878580667,0.11551489976977808,0.9656994146586676,0.19510980056098315,0.659844414859277,0.06429446164816896
600171,-0.058206564827313616,-0.044328485404317004,-0.011360986574175856,0.2158347879314648,-0.1450620378950551,0.19545602274187487,-0.4501771927307209,-0.4288265638377559,-0.384675715480498
600172,0.0989603044505254,-0.039382364580343686,-0.018786781136049983,-0.3043105455917822,0.005394635156301252,0.1312625441495727,-0.3299364171797905,-0.03040105549573817,-0.5759293688451309
600173,-0.186272758329716,0.07255852033030424,0.01478592185058595,0.12072503388003335,0.09803095970636136,0.5008050182212604,-0.6998810354601198,-0.35348637842850883,-0.3874047139333984
600175,-0.08664200062533131,-0.10981494430293808,-0.009125612770845282,0.5118412831502328,0.4565014553045614,0.4605771942618477,-0.7022030018742129,0.07976717236649859,-0.1664475647766844
600176,-0.07183881537441764,-0.03321868492429171,0.017607503469537898,0.5814733934617068,-0.6487976488964127,-0.5437419636157435,-0.32353750151536353,-0.1758032596763405,0.3635214608231169
600177,-0.0673202307302356,0.01283952088569794,-0.006856844272232373,0.6400964844533664,-0.4489769171418637,0.7424232106230199,-1.1111777196081265,0.01976272174835074,-0.3203585213698115
600178,0.007096877108198744,-0.008062006464851945,-0.02499547837430108,0.10024113703422882,-0.030664323065122182,1.0249885142320057,-0.41071414510319865,0.06749528502552175,0.7210715830878263
600179,,,-0.017097631687267946,,,0.2398032065873764,,,-0.7619058099684709
600180,0.11625756524780642,-0.024383950202923502,-0.025889859732828997,0.10085992756137267,0.08350368401416923,2.957955393411768,0.1144693644920266,-0.6271046839528412,3.4224915746268403
600182,-0.0991559312000492,-0.002367856349527423,0.021240344143776617,1.1718645442030966,-0.3181842191311405,1.961102536503396,-0.5780244173092318,-0.09839527205413738,1.6716290766510196
600183,-0.04953372079085328,0.013620763503210244,0.03658991301835267,1.2614232578707734,0.3703302940261778,0.6806963543123109,-0.07139367343212198,-0.3051794662999578,0.281406143273198
600184,-0.0878578113616029,-0.011572034200213646,0.004692862125755384,0.15347846307124946,-0.05503954560921035,0.5896498279146257,-0.5480162799386354,-0.4186703560605729,0.402279551573323
600185,-0.12564309366684928,0.0983344079035122,0.09540426577745624,0.029490357701107126,0.7617405733278456,0.4268874559052656,-1.5741561126424708,1.4066518734232922,0.34685964224847393
600186,-0.14589857193199796,0.0193322160411706,0.005891263170765392,1.7517824772816513,-0.7353980489732266,3.0421533013655297,-1.3025484384358814,-0.1016391073262471,2.1546540497817324
600187,-0.0039121414473713145,-0.04419936694486668,-0.2405336272422481,0.2497727117256886,-0.5091555273065087,4.3830380747445785,-0.3067270602355274,-0.9701947240424426,4.445399325778988
600188,0.12671316555419004,0.07422493143773808,0.02311720077614099,0.33879939225942257,0.5468711938639558,0.9946813139265984,0.18524948758362134,2.1777383497858382,0.8399817768216239
600189,-0.04649415363946195,-0.03517518515858506,-0.014319394054851085,0.5227711933203038,0.6256235634280366,1.4780965268465869,-0.2785672579819219,-0.26266476604613204,0.7115496755205095
600190,-0.06481770186886593,0.011148847613897207,-0.023808226715696653,-0.5238110789174196,-0.3588683949533966,2.1554156048801985,-1.2345721337492408,0.4820180662630021,1.1595497278643083
600191,-0.042710621223064967,-0.03845898625240994,-0.009746638528920095,1.2481931685295262,1.2500876414190916,2.014512836347542,-0.20134664639050887,-0.06449750152148903,0.2573404008742585
600192,-0.058150015228163335,0.005035004610509368,0.014101735614981306,-0.1096487572895665,1.0679170880547562,0.9496256171452436,-0.7970577394191323,0.2827693212935053,1.1679512761810185
600193,0.14397192831904726,0.006406114805717218,0.019390489611079142,-0.8917445230133436,0.2235174827048968,0.28625981700378617,0.12063472735907002,-0.09602063917592894,0.2499264650907221
600195,-0.03735059520970113,0.034611802801209984,-0.014569123339159022,0.4197403480609841,0.4222821101422533,1.8946232774066267,-0.6540549610856183,0.26598790367906217,1.4134509124407713
600196,0.020334548409442425,0.008271748539816394,0.011417954299134205,0.6201940409654351,0.20310636910844126,0.08438545926335217,-0.8838361848631643,-1.3064761558171527,-0.3707223082710493
600197,-0.049276327413226816,0.02459292822584597,-0.001774576826309129,1.3020601235607427,0.6253764230532577,0.9232025787193012,-0.4812088042259357,0.27702291311495364,-0.1694645187843791
600198,0.1278736555212728,-0.06963018484199422,-0.02298701893884343,0.8590055434810199,0.9860326811403854,1.8798069102412545,0.2607313257193384,1.9939175354824656,1.3203895762551243
600199,-0.16329324275307056,-0.011878364110907121,0.006321062344840468,0.7104268827745499,-0.2486645471609445,0.034231432484385,-0.3875999604230045,0.13222030113592484,0.15092186626719875
600200,-0.20284611642316674,-0.08404730208994324,-0.0493263632180789,0.9799101367734304,0.6363931785575858,0.987982022923328,0.5565642201777244,1.2396800195963351,0.6569534660703488
600201,0.09699563702920908,-0.004530807352202924,-0.018693387752722387,-0.4881105910665422,0.03086554978553647,0.7965214959224908,-0.8046195227959261,0.3315974272689937,0.6979693628831923
600202,-0.023410641423463826,-0.011798020799018316,-0.0051702470257137005,0.7738922154290506,0.7046127418931312,-0.01704786679033544,-0.7845486586604742,-0.29339624232222383,-0.396973784411873
600203,0.011638549434176712,-0.05618990470785752,-0.02228058093479318,0.17745027918033476,-0.3642684233211319,0.3291307702253085,-0.2019204899214966,0.10823335714164148,-0.5804831957438382
600206,0.11398534287198267,-0.00823606244501697,0.033783876299205526,0.6810806984528667,-0.4177133112024136,-0.05697163504759601,-0.28890467403229225,-0.30044919392476044,0.9611176623229672
600207,0.034754763059839856,-0.005977264710867944,-0.012109768127759293,0.18787363930738912,-0.4526151392338698,0.7130087782987679,-0.08336762266571507,-0.4317332358785998,0.07874074781010232
600208,-0.05105785145753669,0.06445479553751357,0.014876778562311309,0.7179278302724954,-0.9357064570389682,0.18821973240504766,-0.6220092443381067,0.7603630734910742,0.2574829157745407
600209,-0.06457034371364727,0.004887019601313,-0.060797293196662126,0.08652993394205355,1.796514601549276,1.8475967585145279,0.062922226190864,2.0280724279791564,1.4170417119443508
600210,-0.02719221258407291,-0.012978095416485242,0.016606203465268844,0.9403974182736344,1.2380547548201768,0.5408336333528778,0.02884647373724448,0.03377824412967746,0.3580683938417216
600211,-0.18712843475790705,-0.12008550497282698,-0.038623321257189085,1.4007900037209606,0.035916460354414835,0.28134548539611376,-0.11393259395529655,-0.2180764061416751,-0.4967749866684018
600212,-0.12815611509364078,-0.018976862951165185,-0.0211988970969194,2.1541070738457875,0.3503298857359589,0.2720474835718296,-0.5107354294725157,0.7915937031321928,-0.6004234128641267
600213,-0.10042444681262233,-0.13764071981692233,-0.06193814618518202,0.12135665945344502,0.3845668297994808,0.6387644755317873,-0.04313747576113023,0.13779112794299544,-0.5659062413044301
600215,-0.2652166136231304,0.0151598320342547,0.019549669141868675,1.9519685703587402,-0.620274499345468,-0.5805493376719791,0.5666642407622972,0.3270402370459777,0.12449543504482555
600216,0.013902798720537644,0.03750866637403672,0.005463740466945932,0.16996984156677752,1.5107429363870784,0.4908868646086948,-0.5232400157533779,0.02452944904378336,0.3797816268134156
600217,0.007022118272597674,-0.0499058866282114,0.02157881167446041,0.4747938782893568,1.0893477949543118,0.1690265082653187,-0.16903496567157533,-0.13378614948393125,-0.1879902866908635
600218,-0.006083889313825558,0.043122991559986584,-0.004611341565848678,0.2476333231841027,1.5044095764620349,0.893344760023163,-0.4669354622017228,0.3331533776928331,0.060482749732508966
600219,-0.05748271778116752,0.0165423929186901,0.02367980877417533,1.1469222581833922,-1.1634976104698478,0.3419906421907311,-1.1284712792202485,0.4260665387354456,0.4147366449717866
600220,-0.0719486144270717,-0.04207325209110002,-0.005897373114529297,-0.6960575227682674,1.4727232544151685,0.8237949469948898,-0.7357372118528334,0.4411592454619072,0.1685241871282946
600221,0.008939810408123472,0.0332407986785656,0.008722702904960855,0.8193509740312919,0.31493614339391035,0.8702569787819605,0.2603392538324216,0.6358452001126965,0.3199513314682314
600222,-0.1365717032184473,-0.052371228542991234,-0.02586153073264462,1.3789347644518326,-0.1061314201353614,0.9146136126029024,-0.7608050625447059,-0.7011106364365012,-0.10415731927045824
600223,-0.0776952207120074,0.03442139913839963,0.035615907635395294,0.7787456741598701,0.33337462285464675,0.1974957190801276,-0.3094783258078561,0.7207982962062793,0.2477397136472034
600225,-0.14313428529107936,0.0195329204795461,,-0.031207633039832174,0.419745310701468,,-0.7948884764253468,1.1634725554277043,
600226,-0.04224034679434297,-0.05425709967680657,-0.007259843720800584,1.2519622495950866,-0.042152434419835134,0.3428051627889397,-0.6774698080239155,1.049903864009348,0.5424669887866217
600227,0.02553008935640845,-0.004835568005164423,0.014770361557250145,0.9212538699825336,-0.2953663932002333,-0.19686133784396398,-0.3914060416068642,0.476519072637596,0.3130495886467817
600228,0.2260410564209001,-0.05440936293870651,-0.009650203086446638,-0.201756961338712,0.4650277396075829,-0.17747275977577626,-0.5929066196450903,-0.13736546358978194,-0.4548735475380979
600229,-0.06330869279701158,-0.03452208396722985,-0.005003621012916504,2.1327150189686326,-0.22467679898334733,-0.13775745765626454,-0.4726532977616734,-0.26157255714295563,-0.6068648795123888
600230,-0.11357276871257665,0.04045886184111512,0.09298409656774824,-0.9952651298871468,-0.7164589162480263,1.7736717939449873,-1.110540179315259,0.6559648539087929,1.0244616761132246
600231,-0.011474546056344456,-0.02238361949130678,0.02874766102617766,-0.07102793078232138,0.23362300420538,-1.7210699301817252,-0.5593779859365514,0.09124832004915574,0.16496605028085046
600232,-0.06368789107439837,-0.04356885762193961,0.010813832786939351,0.1886378283446389,-0.033998728344005684,1.1569861302401083,-0.3821417377125385,-0.6653371530564831,0.8883696981830985
600233,0.0397586561596463,0.045434120165088514,-0.012644324457705408,0.12219551490764008,0.7130015552214398,2.3911754583299083,-0.3763937475018194,1.1053014899500038,1.618891383784025
600234,0.14165179424501645,-0.055203270238142574,-0.0041788299375843715,-0.10261945737704532,0.4970425792231745,-0.1980699473891827,-0.4165577019885176,-0.4064974293908544,0.2615608160039471
600235,-0.039081718571530914,-0.0052074878401419215,0.014142452294587948,0.5275539186707092,1.3173690568206535,1.1132154287067282,-0.7711327082110981,-0.06517176699880042,0.3877284872568614
600236,-0.08189686921784474,0.02095039344734913,-0.010142880503589713,0.8444531596256212,-0.13432121795698354,-0.3969041643895653,-0.6303804164862008,0.4870280095055324,-0.5760561810374714
600237,0.12484842264602855,-0.026597677289617948,-0.02148819374913482,0.3380210872404935,0.8912344949641465,0.6912264959007004,0.2746957416370274,-0.6223184432265519,-0.4437096528295195
600238,-0.07730242065965869,0.0013071846500575038,0.0219076772692905,0.7960372401113456,-0.038561372880429184,0.9750689952789636,-0.5807796189876605,-0.5686922095129479,0.7180196321615265
600239,-0.06258790383396907,-0.0017751005606147993,0.003909760876211015,2.588723157998889,-0.7170427972465764,1.0147232587521895,1.6209609315895266,-0.6812792026210397,0.6548912499430211
600240,-0.03434140838856077,0.06697619179213944,0.00637537609853901,0.417071033027606,-0.09525066701161794,0.6112820533111668,-0.38499685942864986,1.0645399777599651,0.13171130659077354
600241,0.028883194738932576,-0.03999713759992925,0.0011857224967305945,-0.02434123095339941,1.5954094270107342,0.7535692839519657,-0.09275739144152258,-0.14706284199835062,-0.4110043589552496
600242,-0.09271802191790536,-0.0005921319006520279,-0.0315176974575871,0.0750043058936173,0.9753688056100774,1.6308409803790362,-0.5814582736709417,0.2671639156952292,1.6054598498695294
600243,0.10106892579151984,-0.07783508217157695,-0.01597601710160532,0.497387827360314,0.4208988391108599,-0.4683053775560265,-1.214680308549391,-0.05911810410643754,-0.12554222350247576
600246,-0.01417667526485295,0.05345083103669475,-0.012351190777771429,0.05715299112754225,-0.043261268991979816,3.0270287657323265,-0.4485749293052476,0.5498084525543142,1.6502167780989687
600247,-0.0931335409515102,0.017667133392536984,0.008352605593402937,0.2928034208777208,-0.22965697497355705,0.8885228312793453,-1.3384675004515956,0.5647062202825638,0.5187620396517929
600248,-0.039303626790958716,-0.04304540091190804,-0.035104677506943266,0.2825775678338553,0.2623126887072271,1.5881119249465334,-0.6354451528155965,-0.5368204543708187,0.5255608546616657
600249,0.011348606012992596,-0.016406569900458714,-0.00990638672116146,1.0394650177610825,0.4444378163148873,-0.09261571745316552,-0.6031931933968546,0.01941289073288464,-0.5259921652322159
600250,0.099013439460014,-0.00091259331529122,0.004168838507787265,0.4057343031783924,-0.4828934049385962,0.41974904437967264,-0.02840157041154188,-0.2226664784921748,0.8730494547295929
600251,-0.028103904127617624,0.030691072398378764,0.02151097364497468,0.7145756275943276,-0.10201520439295624,0.5257281377752904,-0.5204860542694626,1.030499278359669,0.5411875637173377
600252,-0.03349653763724211,-0.12753247331017342,-0.046559148578946274,0.23241192965694224,1.4966346510914856,1.1651347290245595,0.027484803617497392,0.930894884614874,0.4988263531719155
600253,-0.12814077228690954,-0.042715222872642435,-0.002295703662436289,0.05415473836265583,-0.3446803070242393,-0.3782706928251264,-0.4239990219640968,-2.299692847837128,-1.260530584038559
600255,0.0570382600804637,0.009166290336564123,0.010628069179908488,0.668008880344479,-0.1437927745136322,0.4381411505472361,-0.1499940132302789,0.4349250174766128,0.9268530351842316
600256,-0.03399455134020268,-0.015037591088378988,0.0010073157438550556,-0.7995115187617567,-0.4705798667748946,-0.0024997365973480645,0.2987399594718726,-0.4209372288250329,-0.2353106245223771
600257,-0.0674774342089753,-0.04845427375182139,-0.008705500176861862,-0.2546702901836454,0.4170686067937873,1.495741255386725,-0.5285369936654466,0.1474046649434301,1.5401096714358484
600258,0.03702512884489173,-0.03070301174781238,0.01583667552723713,0.1643099632784185,0.7596294160467509,0.5297086313624744,-1.0511455147022644,1.451106162915907,0.5737789023856594
600259,-0.012787908875826669,0.018984120903383445,0.018725309230513028,1.0507908197360218,0.6115725471754768,0.4111862473960844,-0.0024252056813533385,1.0314508269749556,1.3743912518304942
600260,-0.06115056157316282,-0.031767856049308166,0.008152180612416925,0.4922585177016156,-0.2368190173509222,1.5818911458865017,-0.7447449962638096,-0.6339066518800055,0.7667710225524769
600261,0.2934817821021479,-0.06039310022492315,-0.006953628541336025,0.6859244010033053,0.9276427968207516,0.3116398985555689,-0.06474654576934863,1.5604661341415995,-0.010170789558618552
600262,0.0018336738291841875,-0.024546566133796646,0.0383948345400754,0.2162279142510663,-0.7374317303516787,-0.1240924011531394,-0.5572006389116546,-0.0529775297527036,-0.27847561255228553
600265,-0.09011941419488144,-0.02646798452556543,-0.024063487766177814,0.5194675693457333,1.2925142391343234,0.341991388894346,-0.1443438138585328,0.19811035395270704,0.3299567791211097
600266,-0.056904539039674025,0.06576905619510594,0.022855566357921183,0.12009818943076607,-0.9931943203924836,-0.06792985768609587,-0.9519380087616576,0.817688910067625,0.04211275401310157
600267,-0.06679719367986027,-0.0536206332938447,-0.02750914485712936,0.0726084866632319,0.4549722112768475,-0.06599636943332231,-0.06312541112751906,0.565150199978937,0.3827693434287806
600268,-0.2535603242863468,0.0092580369776544,-0.03444515194236504,1.0801539392620274,0.8223139346338646,0.5268156282360775,-0.6942300393903736,-0.5851151038437655,-0.529797846058092
600269,-0.03275572133304186,0.02241950901524528,0.04648856231370708,0.09629207390230593,0.6033977495113684,1.7217816318535706,-1.0480676496065924,0.5090437663470222,0.035468231322101335
600270,-0.11400773359434073,0.01126674214977392,-0.011853386228682693,1.1285397099864851,0.06003115314976016,-0.4343907019266984,-0.923395675870986,0.1068125211251252,-0.5433130614628696
600271,0.06392815960775684,0.034620137160604365,0.006126919493638739,0.4019888739143681,0.3179342763096443,0.3308597361315917,0.2819304445839819,0.3028119085871232,0.1890867292180881
600272,-0.24757284312389005,-0.03898289672132183,0.008232753529381423,0.7880231769879086,-0.032490912231908656,-0.053912074790466835,-0.21726929308009435,-0.6582380669499821,-0.32533399626961784
600273,-0.022019224706779486,-0.016604190623239794,0.00034331504074530667,-0.011530488166708496,0.1761622202134204,0.9128324037021792,-0.6492014255959881,-0.6991970502354722,0.4667340004467787
600275,0.002830758686481929,-0.07178476337103122,-0.025318043845588247,0.4121245330748378,1.329217259561028,0.6317311763871671,0.1256972184596965,0.7008735631947242,-0.2301451477459152
600276,0.14809888697689289,-0.04879588508391056,-5.4311104616700315e-05,-0.13177098775392276,0.15155803150735167,-0.2919438221773388,0.5802507980121057,0.08547256192094023,-0.03387049552581505
600277,-0.025859231228166836,-0.012542123482481942,-0.040110565879995584,1.4778350717710769,-0.16650413340416953,0.13318458386631873,-0.09749292643864843,-1.1129525591578369,-1.1335423721986877
