,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300127,-0.1871757180619492,-0.05156314974294698,0.06887366933125398,0.7909552993675565,0.9669435336999342,0.19381075933853886,0.1389527753539623,-0.15853873438196942,1.3381765696067145
300128,0.06581925843346043,-0.014217313492463619,-0.015261212393230403,0.02966692667250358,0.8124505863669221,0.311996298781949,-0.3689664474923495,0.5296367586958396,0.22061879834069464
300129,0.4929472025614236,-0.14946315915828615,-0.07163198510589669,0.5180501300803795,1.1264489964211568,2.5202234759692383,0.2774736062519351,2.1157332885248605,2.811623983977446
300130,1.2950989608156838,,-0.0558085145066171,0.407557596884048,,2.9586594531574613,0.4391880871294037,,2.4796503959797205
300131,0.3783270833014704,-0.05158546107012598,-0.07532531809425905,1.5487348105229108,0.2413157787517933,1.6468286788393032,1.4179321359220365,0.26727868697973306,0.34691026721428697
300132,0.2944259401708352,-0.037831949911826035,-0.03437081566042023,-0.5800173706571342,2.4217638495227947,1.0728805758219484,-0.903002632035058,0.3197135632534489,0.2472557439019032
300133,0.8958463323878344,0.4326577134923544,-0.07231691520442908,0.2001033104856622,-0.8534164197563971,-0.15629905872226918,0.6161999064117115,0.022829071972423176,0.05323693200751737
300134,-0.4118992429585768,-0.14691656048517376,-0.04079507939786413,-0.06544338593703948,1.8910164871653017,2.954271151251458,0.2061687935286832,2.1107760722938065,2.264403210774611
300135,-0.9404964009256316,0.10294477923014482,0.09026947901765732,-0.055778837218458,-1.6785430805907824,0.5947467601231675,-0.6313344953797182,-1.1449060739898402,0.756654479121609
300136,-0.9617201435175108,0.033843981732623235,0.01260507862334562,0.6273846045656316,0.14274538320780172,0.2932849208505974,-1.2132925428378227,-0.5008469230457427,-0.17488738472711118
300137,0.5730933996921904,0.08496892547928239,0.0599590001582897,-0.3662580846448116,0.5504489818776533,0.3595042643616448,-0.4741570037830666,0.10831303882763177,-0.03673314437785313
300138,-0.2062855426370356,0.0036842530809687436,-0.0015078355611788175,0.08542270432706309,-0.11929034030588365,1.2276210967744854,-1.284860965655263,-0.572591570985666,-0.1476388141300253
300139,0.030500104075743245,0.04006274410491938,0.01871900150881092,1.6339626081781058,0.9352524294292712,0.3519282983213146,1.064870138861565,0.5516857509220611,0.8154605029962548
300140,0.02291596415848976,0.039172697200030436,-0.017199591508070967,0.596903009948652,0.2606008442163355,1.082965623433488,-0.6895003213433473,0.7783015378574327,0.9452029954365968
300141,0.02716136150742252,0.03680589413341776,-0.0063148304872504895,-0.0021919718804906045,1.4160542659105106,0.7400033093433577,-0.6426730112980141,0.2989043877583958,0.2983734510138556
300142,-0.501890513266489,-0.005195982125648077,-0.006246739095810347,-0.5523205165945945,0.5560780557146835,0.5765590575060076,-0.7162631361547529,0.09561816902000146,0.02818271640146525
300144,-0.15541318578336955,-0.039618180824502164,-0.007057802689312481,0.06288419963838643,0.4390379268244117,0.9988681593084984,0.07237967540032356,0.6688247691875404,1.0327057725028883
300145,0.0614532033261041,0.08410603766729903,0.02446038293820707,-0.7051670883511704,0.5153479277856357,0.6734680394853966,-0.4563949344450317,0.2238367698718548,0.6417008301936992
300146,0.4785876576561501,0.0009844645357128725,-0.018995994034231842,0.9458086460123906,-0.914597425728963,-0.21332393930535992,1.1353640865160342,-0.7826365152940166,-0.5845513332026037
300147,0.5818884221593775,0.05111554874442492,-0.020640539829928944,-1.0388479340522536,-1.2899921395143874,0.17364816429176705,-0.3956782927177709,1.1159217181902052,0.8597597302879724
300148,0.07177178430547804,0.2252818972210833,0.08626346547572396,-0.7051561545246673,1.0173411407498056,2.325238712346125,-0.3355797274984129,1.2792114050663752,1.7249430480556118
300149,0.6625876601583028,-0.055603117845677764,-0.029389065854834293,-0.022935875435168788,2.181676028803307,2.8745272412507368,0.18413655099237847,1.4283203795602235,2.06577886091838
300150,1.0400361721627318,-0.024034778431512232,-0.03610944345571231,0.3344406173288541,1.8841269400515728,1.8887003203275439,0.9968882504958528,-0.2087200771486812,0.33604215347668226
300151,-1.2330086774811655,0.01161414388319763,-0.01769026854120107,1.9664615053899481,0.971059610232981,1.4012467975239196,-0.7223847899479133,-0.3107893665945381,0.0216188986511702
300152,-0.3368958303953846,0.01607264665258934,-0.0018316485059972913,-0.20035392699683485,0.8163967652094086,0.5137230084652507,-0.9213708281798024,-0.04318885755652916,0.1258673819638601
300153,0.18329608883730306,0.027821760847520298,-0.011816648430430671,-1.2042402440252034,-0.6368664085219682,-0.6923940074760379,-0.8342989057636899,-0.22343857820188892,-0.4222439779870297
300154,0.13282149763103568,-0.004996655706665514,-0.010983410956881271,-0.31041612125616497,2.0168021579252264,2.2627730700274316,-0.2718233974200765,1.9522234438527868,2.007870559056918
300155,-0.15845632456613304,0.014645121572964825,0.06748935724576985,-0.14697458469316668,-0.03375964253557494,0.4778574886094969,-0.9017432467239276,0.8742752142706678,0.9641105448276698
300156,,-0.025444594076105925,-0.02482613256655334,,-0.269541715323237,-0.0994776035844968,,-0.7434277946758406,-0.40172995748262463
300157,-0.2829610031986266,0.08632818443633382,0.04127711862300324,1.142119024017498,0.5137233853521807,0.2955686263924929,0.7494026162062623,0.3536362246461977,0.16103360034717334
300158,0.9186724421093284,-0.01250430909042742,-0.02051399164318811,-1.6728350015262168,0.3794493898541169,1.0761739024643853,-1.7414146438072995,0.15267826147696864,-0.38755175266442055
300159,0.6794069797470176,0.11387130111784324,0.06626344776615026,-0.26980985414684233,0.13758007713410747,0.7699480324872773,0.00011389845980886103,1.3272798103050325,0.9860785780036748
300160,-0.12663797141303373,0.007194523864479384,-0.0014122998067939395,0.40650151781407295,0.5734019086604779,0.2871131553552756,-0.6466484841566217,-0.013995265409965048,-0.1773755906424065
300161,-0.8180151265556229,0.12772536283320526,0.012740437748284858,1.0696778020126387,0.17243682878943664,0.559246037745243,-1.2551706535269995,0.5049748094963363,0.540332822937431
300162,-0.5037170783612711,0.08626845549730194,-0.013148207661500173,0.2658041551555463,0.13827888891983925,-0.09138602545950973,-0.7556957764544232,0.4719812251408596,0.3741609619769917
300163,,0.04905244167417809,0.03228616786504213,,0.9861624875977024,1.1132944951990478,,1.1235855879470291,1.1793439938209616
300164,-0.3043513802492203,0.07906898980930174,0.07233679722319379,-0.8791087288871171,0.3146250293991081,0.6136667528934201,-0.3073022159481719,0.3872917614521542,0.5495780248685449
300165,-0.06497200588946181,,,-0.36446531945825617,,,-0.2647890493772057,,
300166,,0.07553066402825641,-0.06517245753596719,,0.26491977168339936,1.4707963730052078,,1.5676702086179464,1.3774117272643631
300167,-0.2720481477243191,0.2867556177945686,0.10232035704074646,-2.371489381348673,0.20202301400733194,1.1184897699714402,-2.128699034215565,1.288786077865256,1.3710203393382483
300168,,0.071004583153287,0.016869427025120363,,-0.41761117774476203,0.04579222451240247,,0.3528319273110303,0.2771761458455597
300169,0.6721236482502607,-0.08486083936074132,0.01822998784189224,0.6937699427579892,2.224062501034397,1.3459043123082817,0.5420680751309253,-0.14952765388691194,0.6512555797300911
300170,-0.5657189933213909,0.0007151089721277801,-0.010634182401856715,-0.5672854125435226,0.4908332057197991,0.15792651618354933,0.23206991738155586,0.0207240634889302,0.17595231406123046
300171,-0.06793310676612654,0.0433655770711896,-0.007168474480601616,0.4212546757733608,1.5187637398420963,1.1634245180985707,0.2868647845816624,0.3859579478504897,0.41500024941446617
300172,-0.3809662619058082,0.04835612048401027,0.0020819134503088717,-0.07035928189776974,1.6300532321233436,1.760171704726924,-1.1428024814945077,0.8675952680212827,0.5881567511621372
300173,-0.24990860105812576,-0.035767917796162965,-0.0267885888013426,0.3446700456822567,0.8612360005255008,0.9520651514604668,-0.3692058543204899,-0.585245543701643,-0.05264833400343871
300174,-0.1263141316943027,0.002047907912510208,-0.01878240746867815,0.12870227823006122,-0.17538756485636398,0.3966097316863337,-0.3927968324388963,-0.4005149637834868,-0.2270039769627363
300175,-0.2461636946759949,-0.017664083365515795,-0.0061608312419645156,-0.6689437073355212,-0.3625008281726048,0.5090284331191216,-1.1355867301928886,0.07876208491677368,0.4975771308204308
300176,-0.3971677324751994,0.020384009139939388,0.0004321577836192865,-0.3030442009956425,0.6333626161311992,1.3331740184585112,-0.16639869009064714,0.19898460090981,0.2739989957805839
300177,0.10516750484781816,0.10119496020328964,0.03850191460024858,-0.2832802632317655,0.023513219220327675,-0.04825268010050935,-0.5131820896054764,0.4807023996073734,0.3696698247588234
300178,0.16949810297835294,0.14361729716194466,0.06542013569278535,0.416714439540084,0.8595720811032873,0.6710813557003636,-0.6455847454174992,0.09499953742188808,0.5513626947305658
300179,-0.2237046647081724,0.03238978876891953,0.0021153168340576137,2.2310063007041507,-0.30397239748589794,-0.8155323809680953,0.7223089487011589,-0.17859127978041334,0.1990599791761684
300180,0.08733237867454137,-0.0179885836638319,-0.008729861952095252,-0.9769598230659448,0.9859002706039098,0.44549155094068377,-0.6731169697376292,0.1985285575958536,0.23544606960590395
300181,-0.2569564791074038,-0.046231277817559036,-0.034078655861955624,1.911687465781842,0.5112940469909183,1.1982970089079361,0.9332257750322052,-0.1886449588583512,0.17724167065714025
300182,0.2495370086089447,0.06773171340066858,-0.03947334299597166,-0.36300534752113595,0.29704201468525643,0.2545654643908372,-0.4747716481581208,0.03855545514156854,-0.11624326765925234
300183,0.2908596614785912,0.09739386146083673,0.11564529827339225,0.3935940741300714,-0.20277172627600895,0.8674438341028733,0.18900606984072169,1.3084028255900964,1.7398791206953257
300184,0.39130784816263897,-0.025856154896896244,-0.04135650990343853,0.20972461205699688,-0.448053731311741,0.7168934594037192,-0.0045022355033191965,-0.5870378464475057,0.3673803877256164
300185,-0.5634720463172223,-0.014623768210603016,-0.02136038115746199,1.2782515074022769,2.4484470348765752,2.0473910748708426,-1.169279680802675,-0.2875953706733759,-0.21925757138877547
300186,-0.04782826350195468,-0.03335331556963575,-0.035717927184971174,-0.3269601275893844,-0.16770097830277558,-0.14476352083555535,-0.6029378253375841,-1.1101126327387345,-0.7948894652071168
300187,-0.6719885515052157,0.10384775298650167,0.0196918754056625,0.7407854467215961,-0.40399628578029795,-0.056241230144455326,-0.6326958210718233,0.4902320936708857,0.3136436199973577
300188,-0.431197812627438,0.1868895961587757,0.08365841934461092,1.2438471334116599,0.7525607507285572,0.6799701087478464,0.4652145892801934,0.5643024723270509,0.6537631813816811
300189,-0.18961781260993696,-0.01017471824232818,-0.008748282013335345,0.7859262245080997,1.6150525208784658,0.8045413383223552,-0.011283537383416054,-0.36737730152546505,-0.07217591648890145
300190,0.5078158197294849,-0.041240759979332964,-0.022584405413293512,0.5455547081105122,0.8514110777271372,1.474570866169431,0.5366484760143989,0.6043735886799126,0.5395384021455867
300191,-0.20524340769021016,0.047030907865029815,-0.03607673054548879,0.9398897398793432,0.8105639361563621,1.7231775811951482,0.7565591469506338,1.0859734044215144,1.6036106436429989
300192,0.2504681556016573,-0.02550831038293393,-0.036723496469155334,0.7210363131734785,0.2143574344103744,0.4018175084816011,0.8619516043978915,-0.05483232563616173,0.3932564147458914
300193,-0.21535752625795931,0.00458944399210692,0.0006919643902843392,-0.18546653230075602,0.6260629800123196,0.6697243395453174,-1.0134046563056698,0.6307055758328556,0.8895556773504512
300194,0.5927186555162721,0.07769559426032026,0.0077963730149788815,0.11793946734669425,-0.606783775354003,-0.0630535341299128,-0.5861820351585919,0.6146999995483504,0.5610095496841082
300195,-0.5520720131428926,0.03019428668838488,0.03290180039558595,-0.3812852935162103,-0.12122861058854432,-0.2832197967579113,0.2132694903355661,-0.06193013462223775,0.2412355897403855
300196,,0.08173403450671736,0.02202476269056082,,-0.5568966002675371,-0.1612824154594812,,0.9559541833750941,0.917538059524024
300197,-0.4552287400849937,0.020124144141583655,-0.009152984169989449,-0.3186566057984409,0.8319506842934823,0.4625571252481694,-1.0730513424335166,0.12999485801760932,0.2391653373335173
300198,0.9337668861037884,0.0011976411912218744,-0.014469702334796075,0.625993450866432,1.2324759346839458,0.789484260935323,1.2118014526536898,0.6211863585485773,0.7024900767372617
300199,,-0.07019284366605462,-0.05038071557521978,,0.3732306717064567,0.5410793815538537,,-0.09664039602413677,-0.11797347581346038
300200,-0.4541457754175415,-0.0821707242966831,-0.046690099119328685,0.5310367009941367,1.2527737945819757,2.246597624549312,1.3943622009265657,1.6714977572244032,1.9695458724889416
300201,-0.3776127414689037,-0.03514636773205447,-0.009585492030675713,0.4780194669968057,1.7318610906012994,0.8697749411023171,-1.1115604060680666,0.39270582652944414,0.3249781502870438
300202,-0.3156988495858869,-0.03194593779926719,-0.030277444044928988,1.0996905998548976,0.17014143498881498,-0.4848091718254426,1.2159461070536155,0.7513036188415436,0.13333223856753226
300203,0.015907913804517587,0.04063944522097153,-0.011062480837900505,0.6578996753560751,1.1679358163547322,0.5743984987847087,0.4139070510850688,-0.2009120706781652,-0.01873629157791409
300204,-0.04840649478336664,0.06438239891940438,-0.002543232132965805,-0.9254434295142192,-0.2609095874369022,0.30540374560629585,-0.6548138721471765,0.11425521584557405,0.036254760530786384
300205,-0.009847112213207805,0.27403316692755475,0.08003663516031774,0.75579739741979,-0.3375981154907172,-0.3573351177488655,0.562822381081452,0.12919137257591498,0.16058161298783638
300206,-0.610641880017901,0.1307737108085777,0.024473675899600776,1.1982543833343946,-0.9683463539768996,0.4073595214944339,0.3075670422493089,0.5498590817406624,0.991922490799413
300207,-0.203324822594036,0.08526104628105982,0.018685149506680532,0.6145295640231898,-0.7972829201142914,-0.8251223389865621,0.568651634434984,-1.0158478888555156,-0.9199264163569879
300208,0.5531939544336287,-0.01307255020717222,0.004470202937913812,0.6539540381277258,-0.4682128453448897,-0.08712028947383005,0.4917548611451246,-0.2874928106021953,-0.33535630352287543
300209,0.45467705866406,0.0984756399928311,0.061574926536425566,-0.3963453291849097,-0.048091916684165466,0.25905692268651803,-0.281076753827329,1.3598677294123478,1.0712962323057285
300210,0.2275258773996387,0.038660856502060685,0.021548174206831347,-0.6413597160301255,0.2592394814557252,0.15436775711383313,-0.4866258883489674,0.15284496483583992,0.21458267669719167
300211,-0.3438402657203331,0.09510506165118568,0.027435403385004928,1.1539392712197194,1.047552777635552,1.217040105215296,-0.4614576502008156,1.0914609519197191,1.2845765002730087
300212,0.839573457181701,0.042301966823488725,0.02167842620456849,0.12941380695239213,-0.026375214642661758,0.4222920729393184,0.1145900695826085,0.6990263364707251,0.10118853914717513
300213,,-0.041523580359936085,-0.0027953748770891546,,-1.3285136413957048,-0.030536360969702924,,-0.4985326461710442,0.31995069314661473
300214,-0.5501490054905059,-0.012906198062098122,-0.028731559954695337,2.3095445817849405,0.4680777743789578,0.17938053639123674,1.8591833950840304,-0.7334777512612607,-0.2273467379899027
300215,-0.3513686231934932,0.08050963087721352,0.0067701867759818925,-1.6535379374500914,-0.1400715175311497,0.043429323744187086,-0.3048439905229002,0.07423704457367505,-0.3324488782677381
300216,1.1695093064783793,,-0.03943868295122506,-0.29540324904904497,,1.9771459522186832,0.1706298929552011,,0.1454780845076056
300217,-1.0382975515475268,0.06392202629283675,0.02080870722142732,-1.5778409610713149,0.5077770950217302,1.285469314770884,-0.7049986112201939,0.9010883561926828,0.5390847599216705
300218,-0.29993053785656915,-0.08841355097917243,-0.06755966301574276,-0.23733419967495906,0.5466221858998352,0.28547619262784235,-0.158123586245161,-0.4576172318083233,-0.34019863297543523
300219,,-0.05057537667599827,-0.02277873167475269,,0.44390246269743294,1.0090381454639892,,0.4286215549416929,0.4811560307679367
300220,-0.03933025165082653,0.18852768203275924,0.037343043050146664,0.0888473004352465,0.789927442695445,1.71596234331453,-0.1000428876677764,2.049611965308403,2.5891642680660234
300221,-0.20259751581124014,-0.049187596408812234,-0.03118786297636552,-0.6345178361494542,0.5649141210875658,1.0078547522161296,-0.2526866576227628,-0.3680618335441931,-0.4065272667074753
300222,0.2569933876018797,,-0.0022267100635548283,-0.05075792440796166,,0.19894109854064745,-0.5630552244941651,,0.9818449323312806
300223,-0.7245317811261663,0.21161961624041525,0.01015829394828408,0.6307305983648914,1.268842300631813,1.5966415610291325,-0.7693142275348149,0.9060117171329204,1.5514579139050455
300224,-0.04986299813062467,0.08543268968915856,0.03859819945607139,-0.2511687889373845,0.09505318534123967,-0.3518528506262313,0.2571944688778914,0.772767781702751,0.8862493181990435
300225,-0.4109539155426273,-0.014694182069696929,-0.024386339700588826,-0.26520842447101023,0.4751118507770312,1.0455792785150009,-1.133248792107144,0.25604364313019984,0.6366767835127863
300226,-1.1774880431042711,0.16134946900358982,0.019707107224820514,0.9099935350420044,0.9020801325091874,1.5083887410611612,0.04045163619968658,0.7802292010921537,1.5739683663382469
300227,-0.4049843975071479,0.21850951395542306,0.013545391911343626,0.3302123850668446,0.06328929545858007,0.5708155319944116,-0.99433150581428,1.6921392204731631,1.2835057316825682
300228,0.3707019249591944,0.16611857670432725,0.036948248360195626,-2.5416676920320582,-0.04758215957642982,0.0877134962782432,-1.6610373786738546,1.858557126690152,0.4554575901021666
300229,0.4820819891974264,0.20567927399195565,0.0979084027703242,0.3943061987482676,-0.6030982055354099,0.4421312450816719,1.219006330296032,1.065846196015523,1.01142024379944
300230,-0.8829833084588669,0.0005848156367360482,-0.01392535413908853,-0.11858696607068744,0.9358864802712528,1.1972416863795965,-2.083013074886316,-0.3905458122090586,0.02259205038797106
300231,-0.4868779269469257,0.08284263133667491,0.06413520566590751,-0.19287713673104248,-0.5207667596225143,-0.5983921491489389,-0.9911383973412502,0.3532701396461124,0.4726685919078007
300232,0.6580905111094737,-0.0018628876411543524,-0.024530238332862563,-0.5866164835760737,0.8246490571894877,0.7088516754826121,-0.7957521383318794,0.5459502686471827,0.6583530341838559
300233,0.17627951640788514,0.012207863247394736,-0.016687040156749766,0.9994874341393528,1.1406989818668407,0.19159353313787267,-0.2485665868885515,0.829376653745327,0.12029715003898148
300234,0.11945070437604086,-0.03268118340626645,-0.02849578002190196,0.2768055214990978,1.6259137408410045,0.14398274354174248,0.15549323039965665,-0.4826689410415943,-0.31968960380346684
300235,-0.02572861247936241,0.06683634310795919,0.011367236310698442,0.4029469295844624,-0.5132592216239226,0.4080530557416325,0.002679557510336561,0.6231729826288275,0.8930668533155258
300236,0.32843004915957064,0.1473264753337908,0.012549388962068857,-0.0732800923004866,0.2937927681794469,1.5453999248658907,-1.2079066068321929,1.1880618543750194,1.7499655716955491
300237,,-0.002128348772604677,0.010013147020440745,,0.7950894838100112,1.3049113142559554,,0.8377855070999428,1.3086671317071557
300238,0.3784785473115847,-0.013068979265917262,-0.0366129428341411,0.17402378993373271,0.885523237070366,0.7043786833620048,0.03658938699821655,-0.3707316941003725,-0.2601815663545329
300239,-0.31191556511675456,-0.02193621649457745,-0.015295362044830075,1.064955020820708,0.5922236344843437,0.7705259100915282,-1.3906064800193323,-0.4034826436838236,-0.1351688861358373
300240,-0.3292833068855065,0.07803831241417074,0.013018890586890472,0.331018009475208,-0.8086073764327674,-0.1820069001042143,-0.4725585911279393,0.557522918579975,0.7803554624291695
300241,-0.26751128737793856,0.0420159326532582,0.0021397397478268303,0.4005920928152941,-0.20300085427926576,-1.1042885068989006,0.9702263624682748,0.0035867213158263475,-0.4125378356510656
300242,-0.7951118609008387,0.015687373975095387,0.021840514246210044,-0.033902376585555026,0.5708379094384831,0.3972858740972944,-0.9560566713962972,-0.2114247960772309,-0.14777979939998664
300243,-0.11844812268282805,-0.020665910895779814,-0.00830900699793901,0.7734646971199854,1.9257949250836728,1.7366878701375317,0.1075786498398776,0.2921425497293166,0.1760663503841024
300244,0.4670413141092337,0.06268694632610497,-0.006592373674612946,-0.07091037108556249,0.11130459664114367,0.6215342873436671,0.12219179452778554,0.5630109249177354,0.4426218947538135
300245,-0.10154533161363784,0.04082832197349536,0.034021873320175734,0.9289050408850617,0.3143239459077982,0.9448945121663972,0.9437292502243028,1.1196620481368111,1.2197619914075404
300246,-0.035765471650250014,0.0939796478333376,-0.016879260103922926,0.1879467178114677,0.9198284445117256,2.148638900116345,1.0528123706791968,1.03626244817897,1.0557351043570002
300247,,-0.010947038369116674,-0.022048237330314524,,1.1481101724218046,1.9211554493827985,,0.6217476287078142,0.884168335082667
300248,0.6325671882038698,0.05620324984596026,0.029535318173923363,-0.3406836367410163,2.600793619027425,2.6986213037767803,-0.03588542910329021,1.7114911121026717,1.8622348996120042
300249,-1.6890709150253278,-0.06277765731307602,-0.036399214638573874,-0.0015935501207542248,-0.54604024064198,0.22535895601903744,0.09460761952035518,-0.8096685351542879,-0.7383167656746737
300250,-0.38539851622617205,0.07030225154368061,0.022759994728141053,1.2103722194195687,-0.08871478914511458,0.1145392911836123,-0.3029527740267629,-0.8330538812677457,-0.4619870266338666
300251,,0.10106114762916348,0.14949078949012706,,1.0217765447244174,0.8671787245988276,,0.9550474900518464,1.0892594479143132
300252,-1.2243458207622235,0.03132954509257538,-0.02991873660967974,0.991034152998829,0.6570161918343735,0.7793252589302135,0.003002946570081714,0.26905622618213265,0.1798464395196441
300253,0.2929662868049245,0.16928364610939536,0.042759251602977305,-0.857354685158468,-0.4589213794366447,-0.12189477340626473,-0.7186190441303096,-0.044768845107762384,0.6836802237620816
300254,-0.6708059148762977,0.022863949165846616,-0.00855668915747152,0.1779091268909254,0.661827727758267,0.6802997463511528,-0.6710748596534927,0.03488480781576027,-0.09795159764150564
300255,-0.7122962498347419,0.023319274789943528,0.002512760024610531,0.7708583991827024,0.2403475512342949,-0.1774484580689496,0.7554878773752965,0.06472591619655503,-0.2819887909651201
300256,-0.04090008354422045,-0.4922793491099089,-0.09167091325852514,0.6627714552364184,-0.2335951596065489,-0.3611065420712701,0.332030823115928,-0.3715762957436181,-0.0779527616526038
300257,-0.015489951853032091,0.07436133206669547,0.03564236395138325,-0.0978670515900802,0.7780320019210593,0.6664789837923495,-0.6279098591610376,1.0055590203166165,0.6014415005613046
300258,-0.12396632402260828,-0.01118757209495197,-0.00804106201778395,0.7048511406785061,1.06867214854832,1.1947898730879016,-0.711079296515554,-0.21394769768677188,0.3022872488604951
300259,0.2868691718962164,0.0605454625118186,0.006335964622002102,-0.5488876459583479,0.2419071949701241,0.3345429495482313,-0.09562627604980783,0.43451169975859616,0.17269749124817388
300260,0.15478763833189238,-0.030499211179125938,0.011229415037658131,0.8125659106767277,0.3743851349754813,0.08317765851884036,-0.4683311701270105,-0.03862021945901424,0.16247352493722236
300261,0.035133993565176415,-0.016515635558979558,-0.015549785969007218,1.9175378577429525,1.5323864680231796,0.3858051586190572,0.7225489577945913,0.11484441154159415,0.09121968699960596
300262,-0.4964133591151125,0.028378237042189905,0.0696068648348894,1.7541441227427377,0.5110251084882022,1.144061938779761,-1.4652723745299086,0.06437284383140945,1.2349865267539082
300263,0.5693893308747212,0.10242316467135873,0.023784227263799092,0.7522667074667492,-0.4873810718279497,-0.2299579442392912,0.2134024420588256,-1.2166054236995258,-0.8833582741715724
300264,0.9536655996680624,0.08429032651008668,0.04346546897484547,0.04859701655156964,-0.6908312037093088,0.13742496789817304,-0.1905967447655255,-0.4765189486958294,0.0870926330104235
300265,-0.2338884893714024,-0.02160889066173835,-0.019620960732881932,-0.6813892464480064,0.4775314000747317,0.5290438118708738,-1.3944247745214609,-0.10803729247124526,0.1922368904045902
300266,-0.6170561176559639,0.08474101219120388,0.0012496938375007314,0.8093870257827045,2.416828211546022,1.8284724139627069,-0.04356977829422523,1.2661378921938231,1.3804382535756208
300267,-0.6305783351385204,-0.09701668001726432,-0.05282669905710685,0.5867338017038264,0.36696439360028105,0.2753267902432786,-0.05368969502549651,-1.9863186363967813,-0.6005246626979377
300269,0.5622169953679215,-0.06391606862324659,-0.026790776401550902,0.2304112740774857,0.4458498355285304,0.8832165687473271,0.4658508869015079,-0.18356455561065788,0.4539711982879307
300270,-0.4000982057378962,0.07824329371672373,0.03754715161803519,1.7894671076731241,0.7164299154463748,0.923989830426022,-0.5612135235576399,0.7055728921013817,0.5390002876022276
300271,0.0626473401622473,0.16673590522291915,0.024362346819210498,-0.0738017399272378,0.11020135652348337,0.4849213434182064,0.14378027588840786,0.37991058178040016,0.91790141395264
300272,-0.5533792803811775,-0.0019268468481233453,-0.023236095904964213,2.14369044368272,0.3745498516402757,2.8727312099570175,0.8879516348462551,-0.5972238394568844,2.0777784582376944
300273,,0.09332656793952762,0.006827233979870201,,-0.7862515182631395,1.0876355180351158,,1.2162770803101297,1.0316954790821231
300274,0.541337165715875,0.14298440352653735,0.07638754300842776,0.15711499089296174,0.3658548984001905,1.1261355600897882,-0.44522677069723104,1.113894072548058,0.6691133562440233
300275,0.2992351674871196,-0.11327177560993155,-0.05206234601017394,1.5002178701479614,-0.17985254845192533,-0.3647861506948653,1.2899061835294117,-2.044472716114384,-1.1624317893202194
300276,0.9049400632292874,-0.03912441928078172,-0.020632822126108674,0.8625006266905958,1.2007240214058232,0.9146051320206082,1.283188636572279,0.0978646970624823,0.20059023083620567
300277,-0.18194828235221705,0.018524183929640985,0.010774880337543792,-1.001016766989665,0.7799680767743741,0.3554078944312579,0.3820632416406897,0.06743901751982402,0.13263143325880206
300278,0.8748874131756618,,,0.4211032563532003,,,0.4965679095112488,,
300279,,0.07731875221446911,-0.05138185535943426,,0.3699927371195531,-0.04008813200419206,,1.0425952652971386,0.5317900741778921
300280,-0.6665446999174024,-0.05183576667427618,-0.027985795603368918,1.0884158508434032,0.5023707792394582,2.1742033914354657,-0.18857173372168973,2.123318577516394,2.371456955946997
300281,-0.0885856723483012,-0.06027617740037916,-0.032572000033103954,0.5193114560755201,1.3785452764609405,0.465706598399697,-0.6470424574752063,-0.3474456361268551,-0.17280995095198468
300282,0.4427593591053783,,0.0057459213113214645,0.7806189279439336,,1.4283477554729276,-0.1639175633316513,,2.43734163772359
300283,0.04102421477271656,-0.07861077431453073,-0.0576353176590132,0.4546578286779352,0.7122750228196717,1.1062305593779782,-0.008651322946256233,-0.8876770325656383,-0.42786815268596395
300284,0.10445767931019576,-0.04412941154181512,-0.013454274538252757,-0.6640181467940122,1.3358935191827574,0.8378338365372411,-0.3316082139561915,0.6724157569243573,0.3489899947363569
300285,-0.5892197491034407,0.16279399710985598,0.08116536371634904,-1.032015496476117,-0.2192315509354012,0.1875659277867055,-1.873085589699705,0.4332665084943458,0.4685887054056187
300286,-0.6958727424188642,0.0723138393618104,0.021173691654374098,1.6329980340837973,0.4551868911560577,1.114932751920532,0.05842813581926393,0.7801054037310318,1.2249322965477225
300287,0.705162048433033,0.07530385026435152,-0.003127376253205999,0.2492099583012692,0.7309224938471564,0.6671382051180096,0.17489275437198465,0.2869910851922365,0.5442724405801277
300288,,0.1556809045606328,0.05156666050190576,,0.3945232947771005,1.1243485864374432,,-0.14402554104450632,-0.09395478915922544
300289,-0.4111685831327019,0.11948568857860055,0.031188809409796937,0.4827866019097139,1.4371260917446695,0.4939686445681414,-1.1809247491015702,0.5897340553286007,0.09627839400343438
300290,,0.10593385028560807,0.04352935706882576,,-0.8138083035491072,-0.3773400954702056,,0.8782402089299216,1.0100567040552173
300291,0.038558138615831794,,-0.00119118890862311,0.22368690579227132,,0.8384361319372171,0.570567086454576,,0.3028660793923199
300292,-1.3576856495732592,0.03280915073466035,0.061820087610760674,0.4809642108554346,-0.14580970067866322,0.022802919285388128,-0.1784824149357718,0.14660500186812342,-0.002743025080936811
300293,-0.6382449468688606,0.0520434884320279,0.02004993254106956,1.2077425707045173,2.3220196614013258,1.2710429926930595,0.372210520638927,1.4646739486095066,1.4098291860338763
300294,-0.012298729813381456,0.1318089135061125,0.11792062186520468,-0.015137870014937696,0.3868837893699864,1.1799128246720438,-0.6345538735524132,0.6631783077133334,1.1002186753433507
300295,,-0.01778488190081412,0.0523458996013976,,-0.09425131832481833,0.4914645889867551,,0.4684671538072506,0.8680600717365529
