,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2327,0.024757550089180846,,,0.8286042080053672,,,0.2755144352976823,,
2328,0.01441843206839312,,,-1.9640542128211589,,,-0.8773461852516465,,
2329,-0.02617105628257818,,,1.2000016883911753,,,-0.3099606092996097,,
2330,0.04617720422640258,,,0.02246627329549989,,,0.03391148148629719,,
2331,0.050572471975551835,,,-0.8869790653344655,,,-0.3805324258550061,,
2332,-0.08785987031178072,,,-0.6305169309538857,,,-0.4566992520370025,,
2333,0.003332954561790405,,,-0.6973577139938976,,,-0.44068624433737663,,
2334,0.05706953817062761,,,0.16605539055427293,,,-0.1767524228785146,,
2335,0.016268859482726702,,,0.2173094400649357,,,0.16907311861695715,,
2336,0.002567769336180477,,,-0.2140459290688596,,,0.03281776561521293,,
2337,-0.018157664938450502,,,0.5828561222909384,,,-0.4491089916165063,,
2338,0.01694393233300891,,,-0.03619163199977822,,,-0.9723588883248022,,
2339,-0.04476700262350312,,,1.5578962618803158,,,-0.16736467961214593,,
2340,0.014254508646971873,,,-1.000126302032453,,,-0.6666750648426325,,
2341,0.031833276386792494,,,1.5924475318548237,,,-0.6472537079499584,,
2342,-0.02335048961441176,,,0.0109192812233274,,,-0.40471518458117134,,
2343,-0.03116185389228528,,,-0.09628685762684028,,,-1.4082811887667848,,
2344,0.007068912118222846,,,0.4123479732441302,,,0.1237702531017575,,
2345,0.1728080150772807,,,0.5060391942367051,,,-1.34642519080894,,
2346,-0.054307473886567766,,,-0.6248805189681247,,,-1.288946663469901,,
2347,0.011127000596843463,,,0.003193442727030132,,,-0.293010004701638,,
2348,-0.006818116113058678,,,-1.2965867509614646,,,-0.5420514734536874,,
2349,0.02825083047888405,,,0.4082396073394645,,,-0.6520605020621785,,
2350,0.0013303257616752752,,,-0.547242847348211,,,0.21778070204046573,,
2351,0.0330755725767735,,,0.8596843251707756,,,0.03679432499784191,,
2352,-0.01669339795122252,,,0.6378458276574052,,,-0.4921637387438614,,
2353,0.14416850810629775,,,-0.37343497644263335,,,0.2756962440169478,,
2354,0.08454788757754493,,,-0.585124088656526,,,-0.8628086155565003,,
2355,0.04001160069295523,,,-0.9609146686085052,,,-0.3864549750839121,,
2356,0.06563492156932355,,,-0.009646152863660943,,,-0.05282289404593255,,
2357,0.030006627303958425,,,-0.4736362264186134,,,-0.7195088988058125,,
2358,0.11624662436523645,,,0.3604907468784587,,,-0.7423176067525676,,
2359,-0.003519497135403893,,,-0.1897194678211233,,,-0.9348997825410014,,
2360,-0.01941904327685197,,,0.7741009470234056,,,-0.15902040386129615,,
2361,0.04450946085414114,,,-1.4035820806440782,,,-0.16652738038662862,,
2362,-0.06273734623607449,,,-0.19020409478463,,,0.3002130114417253,,
2363,-0.011428313695657472,,,0.232443093563978,,,-0.3269065151708354,,
2364,0.05690924385454783,,,-0.2441899726563874,,,-0.2138287761957424,,
2365,0.049990842860389545,,,2.347920107709873,,,0.9890216743103812,,
2366,-0.049872222448465175,,,0.9361499571688556,,,-0.8400945364905129,,
2367,-0.11215923071654732,,,0.2651283785211983,,,-0.9167044547314978,,
2368,0.02086126899936222,,,-0.7968498429062352,,,-0.16351881591479758,,
2369,-0.07022549554349827,,,0.22418268636821767,,,-0.5479638050011219,,
2370,0.022572345855141385,,,0.4592852607169491,,,-0.6839651573735922,,
2371,0.11790316363477653,,,0.0650699453008381,,,-0.3530565385996293,,
2372,-0.052637435364888976,,,0.8909293528536918,,,-0.2707986933862745,,
2373,0.048975914569097466,,,-0.07473267349868702,,,-0.015007434011176731,,
2374,0.03145250078114627,,,0.057513815802883124,,,-0.01502437536989889,,
2375,-0.07501917767153428,,,0.13996704171099825,,,-0.7200923990055452,,
2376,-0.09075354887476936,,,0.4289558992255619,,,-0.20380021717668784,,
2377,-0.09751500152313468,,,0.1885520830090899,,,-0.07814413615536732,,
2378,0.14283024933619926,,,1.1685418271036934,,,0.04907304883850192,,
2379,0.0969735971177192,,,0.4481711721013044,,,-0.029442047628697662,,
2380,0.0990996303274026,,,0.06699421011327307,,,0.5412442508386478,,
2381,-0.03610566507203637,,,-0.1677290162325662,,,-0.4374944876190997,,
2382,-0.03948775164148705,,,-0.4547248382667428,,,-0.5382926282070093,,
2383,0.055690773197095186,,,0.18899716931115984,,,0.06022044460879473,,
2384,0.08729635988732172,,,-0.6369148740861769,,,-0.5064149617544224,,
2385,-0.0004643834703696101,,,0.8091734550067214,,,-0.4716741151904992,,
2386,0.05820433043635447,,,0.5646691950760896,,,0.10692863864105692,,
2387,0.03882203596981744,,,-0.6055085159956838,,,-0.19215159982368013,,
2388,0.12511661315704553,,,0.6638995846535035,,,-0.07444375863206135,,
2389,0.13425275221618566,,,0.2651094012797684,,,0.18687500897430712,,
2390,0.022476971653138764,,,0.473529547340072,,,-0.3637602905509872,,
2391,-0.08549027696185751,,,0.8257989339157907,,,-0.4207883343285471,,
2392,-0.02472426918121679,,,-0.008797243435458435,,,-0.5378578671673997,,
2393,0.06900112963046222,,,-0.4348859622327289,,,0.1305360278826417,,
2394,-0.008497667201050274,,,0.17460168599954187,,,-0.3765899771709696,,
2395,0.14140455048065415,,,-1.3388373464871954,,,-0.7536822040370377,,
2397,0.0243062684247218,,,-0.1889335921830632,,,-0.01990123493949325,,
2398,0.1191897822450286,,,-0.7218705161968682,,,-0.3442130606221594,,
2399,0.31013028551484023,,,0.7515914954294663,,,0.9969496595307096,,
2400,0.14712552321629455,,,-0.17396985419228791,,,0.011016940123475576,,
2401,0.4121566799189599,,,1.5038866442776564,,,3.5773290154998585,,
2402,-0.07515296410345043,,,2.716372622027029,,,2.757843842574692,,
2403,0.1524386801034081,,,-0.2377673090196105,,,-0.5434466848050791,,
2404,0.10390651180994802,,,-0.3343998073734842,,,-0.6320096731919038,,
2405,-0.024293504069426014,,,-0.06768982791324729,,,-0.19133798461441354,,
2406,0.14109986675823682,,,0.4534434236690663,,,0.4407293581076537,,
2407,0.2525689898198402,,,-1.0936241564364784,,,0.26573330990513844,,
2408,0.01945193777408416,,,1.0926427166275228,,,0.023190528653004902,,
300001,0.01076346071944357,,,0.022120393186822584,,,-0.0514098273056403,,
300002,0.07611697356795666,,,-0.21775309257382608,,,-0.12200713453289636,,
300003,0.02581761090521512,,,-0.10400899933410866,,,0.014450612654321382,,
300004,0.15785181577240032,,,-1.2517824277738625,,,-1.4398730091737797,,
300005,0.002886394048491489,,,0.13137755868201828,,,-0.1000143116206284,,
300006,0.0628599900803189,,,-0.10453482886750158,,,0.1405086878956073,,
300007,-0.1038258222270394,,,1.7216390488599331,,,-0.4920655603318831,,
300008,-0.059800262080578814,,,1.2453226278786862,,,-0.7483730920945556,,
300009,0.008626037649037216,,,-0.3599557402853393,,,-0.3384858228420389,,
300010,0.007376302181463984,,,-0.7761433560731246,,,-0.16161022862286445,,
300011,0.03488622737015925,,,0.2490320647123659,,,0.352096750752557,,
300012,-0.041718819976814835,,,0.3027441964122484,,,-0.07683778806666057,,
300013,0.013903385376032792,,,0.5890850388065778,,,-0.06121372640082076,,
300014,0.07135580211480479,,,0.3682394152298846,,,0.12063898333576392,,
300015,0.06830489364346673,,,-0.06822270297125238,,,0.23340628005121625,,
300016,0.004367654029082221,,,-0.8720282351934914,,,-0.414733111439254,,
300017,0.008897322914228761,,,-0.9920040015296322,,,-0.4389381345848455,,
300018,-0.09160046971459387,,,0.7810840520272068,,,-0.10411769427576932,,
300019,0.01439825640816379,,,-0.12557886206771965,,,-0.11714660884430002,,
300020,0.031705279731964964,,,0.2531482779287977,,,-0.20432365283468035,,
300021,0.06734040159221309,,,0.04344689969839228,,,0.2234860813225575,,
300022,0.007531253195924129,,,-0.06320644139996788,,,0.19636871208689616,,
300023,-0.01656099231277117,,,0.23564578248916296,,,-0.2453769135951013,,
300024,0.016410314752425686,,,-0.3325303576821932,,,-0.9557598220826932,,
300025,-0.0003051505443066871,,,0.37922943680350857,,,0.150985432252051,,
300026,0.060219502920459723,,,-0.2723652975825924,,,-0.35047084661905875,,
300027,0.09885184920225416,,,0.378018797491919,,,0.11384277399428824,,
300028,0.005038692042048338,,,1.6121576236950133,,,0.4428809671372328,,
300029,0.022718421402649226,,,0.3945080682467392,,,-0.6569186032838712,,
300030,0.07925113448106226,,,0.2249912387061404,,,0.05097942722683378,,
300031,-0.10606429394805078,,,0.15012244434026262,,,-0.965789309618208,,
300032,-0.0017741341658180085,,,0.6019602873817903,,,-0.3497401732893428,,
300033,-0.02112987962764626,,,0.7917024887491791,,,0.08927196983182488,,
300034,-0.01921412868693935,,,0.3111905933593652,,,-0.1985619884371607,,
300035,-0.03156695784296104,,,-0.4531566563839532,,,-0.19693095767943056,,
300036,0.06675957410255984,,,-0.549289645624543,,,0.06936627440063524,,
300037,0.01700573810584817,,,0.3543059627390581,,,-0.16312091301691484,,
300038,-0.13170640594356853,,,0.6747483507934536,,,-1.5243110238022572,,
300039,0.04738425733453362,,,0.20875797768864526,,,-0.4695194506283585,,
300040,0.05132637059370908,,,-1.2427700384596894,,,-0.733195056667567,,
300041,-0.037694142637557486,,,-0.5374408743226252,,,-0.5577252564567678,,
300042,0.0396594210707578,,,0.374207394242368,,,-0.07179761148933551,,
300043,0.04115631724535496,,,-0.4910909181007443,,,0.36711714401650897,,
300044,-0.016902105007915554,,,0.5141660443916523,,,0.3061957084198236,,
300045,0.02117962874017573,,,0.3495355645225366,,,0.024450747384679332,,
300046,0.011793001902988584,,,0.3854193043135897,,,-0.12067694827665178,,
300047,0.003661511580745416,,,1.2608939599626288,,,-0.02658257976027817,,
300048,0.08198895567618415,,,1.2345567750999358,,,-0.6583238886425887,,
300049,0.03918397650691727,,,0.493909148858737,,,-0.8078683071536573,,
300050,-0.025873486970962745,,,0.01925777987727486,,,-0.2699764118315105,,
300051,-0.03911728373843788,,,0.0887521893575932,,,-0.6098054321097718,,
300052,0.02897711567704228,,,-0.2349369999734705,,,-0.6020615807431776,,
300053,0.05338180438901671,,,0.3798577094203597,,,-0.04528339632210942,,
300054,-0.0926888124734499,,,0.2750286246607281,,,0.3665866800248521,,
300055,0.027895938841488468,,,0.4814864331374884,,,-0.02951780418884592,,
300056,0.08117107897260266,,,1.0299966824175346,,,0.4311763165468533,,
300057,-0.015126775216641825,,,0.4910059575798471,,,-0.19852680437180292,,
300058,0.027575562148084952,,,0.9615098023814106,,,0.3919097967539555,,
300059,-0.05966867075582991,,,0.5667831535139612,,,0.3389927758294066,,
300061,-0.05987566050788089,,,-0.2009104125053856,,,-0.4326680044968673,,
300062,0.014111201855732974,,,-0.040357845031641484,,,-0.0012440882444948187,,
300063,0.06199641497417085,,,0.8891501117779064,,,0.5849557166205688,,
300064,0.041651309207662635,,,0.11044210698241567,,,0.010802685754228757,,
300065,-0.05250822895815992,,,0.7319964195599504,,,-0.533065002167471,,
300066,-0.00970157676946791,,,-0.3407524716454651,,,-0.7028612036903459,,
300067,0.04955153483071272,,,0.06440959250797662,,,0.2274312246667668,,
300068,-0.027764141541867404,,,0.7872860412921983,,,-0.1213274932396015,,
300069,0.06646368399195174,,,-0.5554814118746044,,,-0.183424933903882,,
300070,-0.007836057538810476,,,-0.2910862451510058,,,-0.21309653260881584,,
300071,0.08338503497344699,,,0.8461837604256188,,,0.4670222420745054,,
300072,0.08757094974663282,,,-0.7454414583487249,,,-0.28420930512140513,,
300073,0.006181520295579085,,,0.2931574976443505,,,-0.2963838891577559,,
300074,0.01012051532656518,,,0.9209020925841168,,,0.051810101471369455,,
300075,0.06976187489314427,,,-0.02735233463400969,,,0.1394544431711096,,
300076,0.0612284960814288,,,-1.776246904181614,,,-0.23046925077476954,,
300077,0.09349467558650022,,,0.1566004965891837,,,0.3448170129999233,,
300078,0.05600087254203506,,,0.2449172638646969,,,-0.027471739945390195,,
300079,0.07572514114975704,,,-0.9359374728610526,,,-0.5892739697351801,,
600000,0.0014536187013018534,-0.034411957575813265,0.004916890396225775,0.6142823869786581,0.09502829119256916,-0.42995978455836376,-0.26505036408702204,-0.7314860471697084,-0.5568165300366777
600004,-0.07699254386677515,-0.01206361134031059,-0.020674663209655383,1.960897917055343,0.5192715536933484,-0.009805856764140765,-0.8531876434464312,-0.8531163822149008,-2.0060044295454107
600005,0.013121641036980521,0.03299030947434488,0.0303099692150957,0.8350759521277961,-0.4180729663507133,0.15248126603876924,0.3253473247661141,0.6756963016135497,0.3360545810571251
600006,-0.008591792035120935,0.005303832002199974,-0.0026544025143681264,-1.0037115887015315,0.6571850602431133,0.8303630874124827,-0.4619763115014765,0.08779191954884448,-0.3264252832475467
600007,-0.03787766510707029,-0.028230994036783807,-0.008056688628740075,0.17110613414533785,-0.2322641516966069,-0.04769501082803573,0.4019739590135769,0.16923836637281628,-0.312578105985552
600008,0.01366339797954863,-0.005985683852013328,0.00043522769306030256,-1.0836989998979183,1.8523897033691965,0.852920857580963,-0.4187720813247533,0.28774680379375706,-0.44339474096858456
600009,-0.04160958407772511,-0.014373952472848863,-0.015301639345683397,1.3098024649372255,1.173484492571588,0.18341434546292,-0.11629688089887595,-0.7717125088070536,-1.25853623049344
600010,-0.03997684097086132,0.029604779540049062,0.010727212442864956,1.3945012417333749,-0.1435789093914687,0.2304347991457341,-0.8598224936950517,0.6446748265172814,-0.022080485683157142
600011,0.00040987408667763486,0.0017921016301201374,-0.006816301907526797,0.3721584088923789,-0.4536816832306746,0.935949695043548,-0.33690670665210803,-0.3296568801076983,0.2246534177216689
600012,-0.03504565641229017,-0.002639671567388327,-0.004514062668048393,-0.053050265184749264,0.9035575416124936,1.6067288052074256,-0.548692781415221,0.3633138778439893,0.0641309595803409
600015,-0.037450914042524264,-0.06439100048984428,-0.0005730868646899832,0.06472036484246961,0.2420648050797005,0.1309418980088676,-0.4895006202367458,-0.7821770084432497,-0.5817307264788828
600016,-0.001798993012147948,-0.03815722364583162,-0.0091508463296971,0.4364420356310771,-0.8518132281250397,0.2482674328667316,-0.17215072362047276,-1.0702040210382051,-0.7500292888377572
600017,-0.005458508444776314,-0.015845383472014342,-0.009527073573009873,0.2077787061968112,0.3162176903624113,0.1142792901982959,-0.5222131226807992,-1.2796253896480323,-1.0411091053484414
600018,-0.013274803462510832,-0.002289108872306343,0.019243522766394915,0.07052618770743553,-0.4597403503887129,2.673466889326237,-0.2875504804375576,-0.32312475671421365,1.5491785138557266
600019,-0.08750511028631837,0.007051174977533063,-0.002789838721244621,-0.3756595426413132,0.3940607710834219,0.5192638642087751,-0.5478598875691402,-0.17429243155881807,-0.2895404844039569
600020,-0.023161975233556103,-0.004199414674633925,0.0005125016129876462,2.0082791442527297,-0.320344256204266,0.28461881994201804,-0.6145722253464103,0.4716538974268896,-0.2019464654638898
600021,-0.04560938125638872,0.014188550170405613,0.011660787059582541,1.5994414898323928,0.1514590176418006,0.4322625814002913,0.07874545497727836,-0.0015946218673900895,-0.12429484194908084
600022,-0.007130446222180732,0.060534826607695866,0.013879610720122278,0.20220654121154874,-0.6518149383312827,0.5283168074128438,-0.20609161914284194,1.1998001156522342,0.5292687752042629
600026,-0.05478321691385181,0.01632089839029465,0.013296698136556605,-0.4196559143187922,0.5154249058873062,-0.08387274000752999,-0.4221882483755168,0.28323387356477003,-0.032539421508440365
600027,0.09581056325735383,0.006767841915068454,0.0048627903479710535,0.4312270191370137,-0.1284118122563533,1.85639514857586,0.1826874635141733,-0.088124358589357,0.7264471395449229
600028,-0.0020473268803854194,0.022090403279268783,0.0024413998945248304,-0.4082689988123016,-0.19721958791238264,-0.4658726718903464,-0.2688464265064467,0.6684129918267082,-0.2697410801294285
600029,0.04866773878371612,-0.0023642732685095827,-0.002503746684883056,-1.2146368590203924,0.9363237732903232,1.1057125405528554,-0.29858959098027665,-0.5271617558980719,-0.4575345223855016
600030,0.03524028569076587,0.0017728113165434852,0.005983098088705632,-1.0107669729232929,0.1874959600960016,-0.1958558160338661,-0.4127531652136999,-0.4968079350783493,-0.35177104794339864
600031,-0.016993932263944356,-0.0015903663702016464,0.00826598320376765,0.2449847979714881,-0.8756592039610221,0.9215101014552394,0.5616349738653317,-0.43346485239186494,0.2855621991779436
600033,-0.036287980365710966,-0.020294345175183102,-0.019518455230103825,0.1655962727871327,0.014232999193489453,0.4126946151206072,-0.4425381373300584,-0.505491795175337,-0.6859923059496327
600035,-0.08913456803287179,-0.025475567735650715,-0.013324213699866716,0.6720282218798576,0.18460616026925172,0.9378963153546064,-0.8113284036438559,-0.05153829870257879,-0.4459512040467725
600036,-0.0018841442592979207,-0.03270407100996872,-0.006526577905156782,1.7737363950668024,-0.14182295695801833,0.1937101652603466,-0.1016306247309702,-0.13803532458280296,-0.37974947253380975
600037,0.038449110939978166,-0.012920176924737813,-0.0188987293608202,-0.6168559272552858,0.4510785081827339,1.1791033673974154,-1.0157044009059821,-0.04179956161811687,-0.6475935805136847
600038,-0.12953421621657385,0.02009001497315475,0.00940544779269285,0.7238440289767181,0.5575354364863345,0.935546928391106,-0.14422623382932784,-0.16410665155643325,0.3413947205154886
600039,0.0862819521567256,0.01171773129641265,0.012774843146338805,1.9630674254722629,0.228629387942388,0.6699880049832071,1.046186044666121,-0.31188178394062666,-0.015794623038180366
600048,0.05545140090867416,-0.037515979161851294,0.014389541200850231,0.2073852377673272,-0.36753490412956397,-0.11142337464407027,0.4535514386257983,0.561900699508978,0.025550024955411667
600050,-0.002596672666962341,-0.007249646090532052,-0.0020505736775353906,0.6176366844599078,0.641918514816491,0.21870158340957707,0.15028737016153595,-0.312210024594314,-0.5468541217594557
600051,-0.0639132045379294,0.1020310811598802,0.012687369654793036,0.4847276377743911,0.9267372822360576,1.0787838980460496,-1.1666889955107866,0.634015566326385,-0.0603005773413034
600052,-0.07851348403780352,-0.04242840226485574,0.0017756281801322954,1.060979914520729,0.0928646587309574,1.07174928681418,-0.6059645083504708,0.3884751678967337,0.1989080206193327
600053,0.005802485110975378,-0.01962417928589415,0.0062003967596114175,0.6523458287049875,-0.35989280396482703,0.09831535232252106,0.5147882767978244,0.4002961332618031,0.0837893262737654
600054,-0.06427010311951184,-0.025491845144899588,-0.011061865626434629,0.4864492943884824,0.16240656656712088,0.6366511381864671,-0.14606254830754725,-0.5226665426248596,-0.6938967842115417
600055,0.02274331952005186,-0.044437803323596835,-0.00753728064810566,0.7432266159462462,-0.09538152411382536,0.1839812252562702,0.4587734132843503,-0.20256840820539668,0.005115079268270003
600056,-0.06023662957255324,0.010592282960589122,-0.006126939110543489,0.4270633484453362,0.7283404103711429,0.8322667249866673,-1.028520999135779,1.0760259253612376,-0.14243099779551602
600058,-0.032960066295016584,0.012705822501302285,-0.015193596232093747,2.5060177378622104,0.23248808311218114,0.3463751127350296,0.9917512625449167,0.31751528231227777,-0.5352615639033639
600059,0.04858136492412062,0.01639650346077845,-0.005423839524295592,-0.3814617605318293,0.4987266249768623,1.1487839938979914,-0.3898342009391128,1.0973519590483205,-0.8012864325573026
600060,-0.07353120333225027,-0.00148091436392285,-0.014669147335999253,0.3724874477693221,-0.2950575305311177,0.4228657451639031,-0.2516233610886472,0.04292172953903944,-0.12447176906264715
600061,-0.021858789105355568,0.02088247429482965,-0.018162805394837504,-0.7447402150294464,-0.2670622183185967,0.15749585996686624,-1.1497735101645556,0.32243811564332553,-1.0842599013766567
600062,0.026097179397631932,-0.0031199653524110714,-0.01860609575033969,-0.9714935121370152,1.471693165755683,-0.21595050638186608,-0.2887378288660981,0.7548963175737652,-1.3759578921008395
600063,0.014810140363155706,-0.01689442850278819,-0.011646001358370314,0.6759658141099013,0.2986664796368822,1.6220173582093569,0.2864165229892711,0.14107651269811786,0.0924424391542018
600064,-0.023851033784492312,0.013166872707321815,0.011534105769948613,0.3268097650951686,1.6645991343326003,0.33623427711916565,-0.41013240717256416,0.023962757321821668,-0.04180441679841112
600066,0.029591242972424037,-0.000889522447870425,-0.009882763415485073,-1.8556447266826657,1.0937471616368215,0.5212035263071152,-1.032866529730325,0.4612599582083042,-0.5700842303970448
600067,0.04682902609224082,-0.0238544996688882,0.015862625598092102,-0.019936509850337736,0.6908148886822382,-0.008614902572858725,0.4014542046348289,-0.3983249983461357,-0.17360549027997593
600068,0.013455934499283256,-0.02151868926334396,-0.0007036920715394867,-0.5224096073835819,0.599363708716096,0.9681718405022188,0.29360308159421994,-1.0765211504829229,-0.2738297053811952
600069,0.04702475505722618,0.007004511913941461,-0.017168695981822864,1.3989011612954751,0.5380815491487564,0.6623711224436415,0.13461471297267866,0.2247287684187701,-0.9956925856789646
600070,-0.024460663958581458,0.00455155607833129,-0.001119192458005863,-0.6321839192181182,0.09318350587341734,-0.20558330403519104,-0.481527700270748,0.1769665421412286,-0.5169780714757289
600071,0.012508151537459959,0.013962358839662141,-0.007123348271984672,-0.649787713871285,-0.4242520128890013,-0.3336538431707052,-0.6939903894820602,-1.2449933846334569,-1.0250231568538708
600072,-0.015631694518550968,0.01465389759556021,0.00565077770944105,1.776304751789732,0.05915730377782324,1.1308728822995109,-0.0839769663440756,0.39739389177923057,-0.08928773268101882
600073,-0.0561866816593609,0.03849820444242662,0.012311817303884271,1.034820617454573,0.6462349733601956,0.22185436477773365,-0.6894187735248817,-0.2771385296027087,-1.2300940590965967
600074,-0.002723163731273792,-0.006562766938882949,0.0020552673325013467,0.3062473342942945,-0.9565259350136422,1.2333571064291264,-0.9403847201007574,0.3778333338514868,-0.5659962889172651
600075,0.1258564622827842,0.01324207254747315,-0.006347568409502572,1.207327731104504,0.4683045621818792,0.4849392505024323,0.33196297814139125,0.24107615828447465,-0.07506760864683107
600076,-0.06766482747138018,-0.0027675638326349642,0.0252618214154888,0.7954158004478293,-1.4871045979393969,0.5524361010708054,0.6633667351640844,-1.3516985808878994,0.4940278296636149
600077,0.040728739718128064,-0.03894985994975742,0.004361609352568074,-0.8071211760800813,0.4883047266220553,0.17208784424056114,0.3766424016412508,-0.008111221063072974,-0.044838352183597135
600078,0.01899032704071511,-0.004004761414258887,-0.007242117094972129,1.3373068612997647,1.350486226258354,0.2524466034663844,-0.16147977060366075,-0.08978730223383884,-0.4739570260036112
600079,0.10350520826627614,0.013606330723818082,-0.01895869034282306,0.04711340814760035,0.6914691160494439,-0.1379343265095319,-0.1807345903026301,1.8996994829925469,-0.6885234321065676
600080,0.009887366399183715,0.012586622727774893,-0.009165197636144968,-0.5651383128108391,0.3888535556722014,0.9083131818215628,-0.015470306351876148,1.6513282477219633,0.007187835265079639
600081,-0.002928947927481662,-0.06168924309533154,-0.025736532693378847,0.8759646639921372,0.3910707799058717,0.6484019557324938,0.06200149182654504,-1.1543459455607612,-0.8818323745945064
600082,-0.049333567988407726,-0.0046071279481168575,0.020767161416373858,1.2640974893929524,0.794106157021477,1.0060815027325518,-0.6811236293208685,0.1595274462344675,0.628555526085374
600083,0.01674782284069409,-0.015162899929188763,-0.012586162484862318,0.2866825471088737,0.08404360288001883,-1.2118170754756008,0.44194335748086894,-0.2156060816469775,-0.22382386639216434
600084,0.041895113695502834,0.010560918428518758,-0.010486011070156584,-0.3478213931172794,-0.3286445185246123,1.4853539308728725,0.3366688309967541,0.008992088497252445,-0.1284198244745754
600085,-0.03646860584187794,-0.015077842480824631,-0.01614065679552768,0.6389256020892483,-0.11975092228557414,0.2602254463124401,0.31602996095307073,-0.5868022792324665,-0.551558253312929
600086,0.05952692018351453,-0.06385427834745468,-0.013163833273621351,0.8643953999593761,1.2715405413273428,0.15350835619096811,-0.2683688181313169,0.19103139151208606,-0.05664714798488708
600087,0.08634861399948712,0.008865131444330605,0.0011861840046677279,0.8494100449050213,1.668758151345444,0.2921428831695261,0.7801843822643321,-0.00034400566924783216,-0.4777591161763158
600088,0.1169316853762798,-0.03591743491218582,-0.0378075628599036,0.3601289127043633,-0.00936867161243122,0.2647551095283041,-0.23986238991035,-0.10496196204694068,-1.671571086532253
600089,0.002501420544964702,0.02020039718053281,0.011481766315318642,1.3504724537776325,0.08002447301340845,0.19568945018161826,0.4582941050782786,0.7580214061132461,0.3521698995028736
600090,0.1193954389246938,-0.036440347292959335,-0.02165505848311217,0.2958766995319362,0.11253587008313334,1.7686453127734518,0.029153367926336805,-0.12217217730717699,-0.002635498197016965
600091,0.012970798825292508,0.06659309707194347,0.0235111382372406,0.17986884386757865,0.2142721206280842,0.4541446886175217,0.5911456951682291,0.5323863187864478,0.0223381702348138
600093,-0.04664139268441801,0.0038394232472977173,-0.010766284783413236,2.190653421885926,-0.12447527074692573,0.9455369829811876,-0.37291732363797103,0.4100627638959967,0.5606078995934826
600095,-0.035802263423390907,-0.002818484013300369,-0.005482064538277374,0.9308805814156844,-1.177494637882752,0.2861481577335635,-1.311103869440914,-0.3300750622015893,-0.769862688636187
600096,0.10610548593616602,0.022027932958800404,,0.2290496168972116,0.577034998814796,,0.5148214349619911,0.34488172836578096,
600097,-0.03970243138901668,0.04013521106908651,0.01731586637470708,1.0902138513278283,0.3258814485832551,1.1078708457522717,-0.35450663971854124,1.27632097595131,0.5443253304564067
600098,-0.02707393049296175,0.0007957151506830414,-0.003044398710417063,0.4135050618632356,0.1267779451066361,0.14673727130934933,-0.5104802852412169,-0.15506576376763387,-0.6343906966012387
600099,-0.043439294474192786,-0.0325375284121926,-0.011358401628152373,0.17720916608928913,0.1808504032264832,0.6704469314499273,-0.8947913684750611,-0.2800314756377504,-0.4417705634027128
600100,0.059637662757681134,-0.035330907876934534,-0.02062180174907751,0.3722017904874308,1.6803797797575697,1.6316611125693532,0.20394796273302201,0.4860664999787118,-0.4026033807778066
600101,-0.042665726378290025,0.011023294360062705,0.004343538077385642,0.11666329048666672,-0.18874219669410847,0.44160554391531065,-0.7084462327701058,0.20328934880357305,-0.2947239643196731
600102,-0.09852916597812368,0.01856305230067928,0.011825622737680126,-0.5895339192086807,-1.0345785825315787,-0.24529612818793825,-0.8762984036244033,-0.3343108541121774,-0.3135816500487828
600103,-0.05347429796229373,-0.013078214898668108,-0.0010409511540323151,1.1180345444017927,0.5990210283624341,0.3118782709184893,-0.9475522356682241,0.09347878863892284,-0.4364747532266896
600104,0.01492316501536804,0.02794769678668307,0.007161314079873822,1.025014474706437,0.10607908886960804,0.21411784065750952,0.16418674991649454,0.13820216036593028,-0.34397626821359195
600105,-0.03796356591435636,0.0344773243043957,0.007226472873679225,-0.11272497553059956,-0.3097663097827733,0.3746974903735937,-0.5636527592765619,-0.9368292453555821,-0.39468904558917095
600106,0.2790039628089885,-0.003325561110412489,0.010134990684063646,0.9105383003419903,0.3189149301370317,0.35917428844639904,0.8930473208044789,-0.1075718213919649,-0.3102149386321965
600107,-0.08199760482216438,-0.004492964693521536,-0.0021932129806585053,1.0077266049200309,1.059986706880946,1.3365612026671836,-0.6719330096860884,0.7616221170077008,0.021268944280692082
600108,0.05691035067702395,0.011499048169042507,-0.006735045658169096,2.6575967016384765,0.17717553797224742,1.351793613347719,0.935831025565126,-0.03333410386584325,-0.11500796494782048
600109,-0.023529926057780454,-0.016100604968482656,0.005518199739000303,0.9526723901399432,-0.4466916168379129,-0.6033373658130229,-0.4580685596215334,-0.6280513531273163,-0.1073201876111505
600110,-0.022327367494552997,-0.019293587593657832,-0.0036920612351455493,0.7504756243362309,0.2378555818365863,0.09133541433349704,-0.8754575087880347,-0.2263392257026497,-0.4621872897561759
600111,0.11872764367266375,-0.02442298193236622,-0.003317770722365629,-0.07190092598894958,-0.3749724656117068,1.0333907745204125,-0.23449721867984105,-0.003920714336560932,0.4678464862822564
600112,0.0055163598039631966,-0.03383955577121165,0.013802371831997928,-0.2355253653341123,0.35269022612789425,0.3061351740481909,-0.5395464023910944,0.8816593439833695,0.31496774449488457
600113,-0.07834077672525558,-0.032678652049447164,-0.014243807684698231,0.7149092024544466,2.12876339411752,0.6671296646456665,-0.7232525739985896,-0.25934083241991546,-0.4579065223409404
