,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2615,-0.3470120172579371,-0.05760388451740123,0.036893656657154494,0.4506113857447406,1.176773213357238,1.559835886875227,-0.6186940057486869,0.11752585217992492,1.2514966200979267
2616,-1.1500110172022238,-0.1578716247556895,0.02694951237856372,0.07184371059805549,1.2424139846045408,2.3036796405945394,-0.2626988582321925,-0.16765856217537706,1.815255165297276
2617,-0.8873737115679647,-0.00227208527913271,-0.05597419425119193,-0.06249949661204862,-0.2827978955373473,0.8172217658010951,-0.0032719304457978684,0.4555313341969615,0.5503154982699605
2618,-0.2712675131199629,-0.17095839131638418,0.02240430227981191,1.257171074877863,-0.05959734662485192,1.0674808355569474,0.7012026914050691,-0.7761885654545008,1.1636794957859289
2619,-0.25637487324887764,-0.3570244874512956,-0.028130680574681426,1.5287165358639652,2.0027943217776762,3.3031347274831004,1.5328502617380082,2.5729235363454284,2.6427702472029533
2620,-0.3682701224258542,0.0599550482133732,0.05208536222629967,0.4582108435548206,-0.6112013031330729,0.7865289349351374,-1.5534972049709237,0.2230718108078661,1.5376832302521477
2621,-0.08256060532603256,0.060492006617953765,0.045349802648059136,0.3550915295072116,0.7412153977151235,0.6145745910903411,0.05620442611352375,1.0618189383203096,0.7821659672372563
2622,-0.4812109395028404,0.041107191602527314,-0.0034509852557583764,0.9045354943110796,0.28449976416219946,0.012643709471301771,-0.8124336808697049,-0.2116624824804079,-0.4566056623022912
2623,-0.3415111480076082,0.09567318490969506,7.222307556155327e-05,2.2898201029468424,0.6105032173561662,0.6193329757646445,0.11303503666050793,1.7222061366302923,0.3226313187728229
2624,-0.6579168978584653,,0.08141952714687736,0.5014182713382391,,1.7226583018475274,-0.007090518067468058,,4.01875166711087
2625,-0.0911629209176562,0.027378602691313127,0.010322651935300658,-0.4350482981019025,-0.22787560085167186,0.2316790266877955,-0.6647140683893981,-0.16566336393687636,0.15274153503584498
2626,-0.2061525791494876,-0.09569374429558496,-0.05043831803505612,-0.9756822936181688,1.1533058065099604,0.7740653751010074,-0.7126393165709995,1.079733274301047,-0.06712504536430243
2627,-0.7096990061982953,0.025536287190496342,0.027113900430573712,0.6829491334685478,0.09988592557448092,-0.020341538018517884,-0.8735205693380521,0.2906088687857473,0.31532995215439946
2628,-0.12685273288522186,0.05056348726705941,0.03160236855032323,0.8888157225840475,-0.8755027429743686,0.11098732280354047,0.07124128324425409,0.35884580221613915,0.9440794414677572
2629,-0.5552744556146959,,,-0.3439956091234821,,,-1.59208849841303,,
2630,0.09509923926905116,-0.14628944777947606,-0.043104205481010884,0.2523031078926804,0.0005122857945596425,-0.33666385935539506,-0.4504200339422659,0.2706012533597997,0.1012804834178127
2631,0.07851704210975738,-0.06066585443574874,-0.00340506954375168,-0.4559983952439741,0.4684334926735567,0.9803107293324956,0.01670375649124727,1.1263270759016342,0.36056138159204537
2632,-0.5790643008798909,0.1603720793880451,0.05178891662302824,-0.06342093044348912,-0.010666661432371927,-0.2985641564530103,-0.7487270723234161,0.039331061166068514,0.8435351570885485
2633,0.21895523387618104,,-0.051977221854360316,1.3841012736154552,,2.010086773347492,0.9655847351565464,,1.4710232304332718
2634,-0.7202532023966626,0.04009326643275071,-0.035131937114123164,0.1489948672470459,0.1141661409707642,0.8027366536956001,-0.3060804310606198,1.664760936272248,-0.05390395785778115
2635,-0.3064459780115396,-0.0498268457561663,0.02080082176543452,-0.022414383741955583,0.3633768304270985,0.6597157579166965,-1.3016181859053035,0.4837473073318366,0.5146747982987006
2636,-0.4432213218834665,0.159841122695909,0.028105886194151275,1.0568102797885432,1.577753374998762,1.4094361667717716,-0.585380460928278,1.1610315274140286,0.5397776850345665
2637,-0.5729772604779656,0.10156951430238473,0.0026719525734631364,0.5642967758439624,0.49609421404524,1.513776767628802,0.3939135973784958,0.2795229686726068,0.8873437865690986
2638,-0.34216671067982485,0.12633319412494445,0.056626265437361975,-0.42454149331601204,0.5111280878981688,0.18437980023442915,-1.4724781220576657,-0.35790497803771515,0.7677342518288821
2639,-0.4237198238492049,0.024421909915571832,0.014456769815193487,0.3305173294972125,0.7622821771062014,0.04305757853517639,0.38912886442078143,0.38077044102538254,0.605996848981938
2640,-0.21723705901315,-0.7135762487278918,0.09202743246074836,1.077654730319567,0.64025587213473,1.2858837445653848,0.8320159740779054,1.2355633854500525,1.2185294551326311
2641,-0.3360144973992456,-0.026513710145198467,0.05051513432112864,0.2895281671248267,-1.0325875911225662,0.9767902531856104,-1.5573099379671531,-0.2689403331074517,1.8069907656115158
2642,-0.3500261186544841,0.03300494246707053,0.09730308903056906,0.2778709610505292,-0.6037024130561417,-0.2413525692502184,0.2318781991436961,-0.4636962494503608,0.229899931642633
2643,-0.5432029222952505,0.08998951889937715,0.0547121140763374,0.2739970023201456,-0.4075331749143639,-0.17270925735815995,-0.305583441937712,0.05651223956929125,0.7807405792520313
2644,-0.4945870015760761,-0.21952767306178286,-0.02370291179306617,0.7662080482469812,0.3297294809985359,1.7573322228865167,-1.575987579192903,-0.5231932314859363,0.9441178100756374
2645,-0.8308042831612801,-0.047423801791274464,-0.008039077622900764,1.182062739267483,0.5665184571474675,0.1660493372013569,-0.5781843953694824,-0.2475892065567972,-0.2068060633013346
2646,-0.1262920762189967,0.07320194427597576,0.04273512731774722,0.9706321706486808,0.7669981621220795,-0.30427549085760697,-0.049791457471021684,-0.6573641701248856,-0.265429778052745
2648,-0.31932351566672723,0.1431634797256469,0.0786021197603676,-0.16393192764463194,-0.6401765451465272,0.3691033396597572,-0.9270610096348532,0.4564656668351249,0.43232712464812745
2649,-0.8353736435669261,-0.2360485786587943,-0.03541419668475418,2.5672326694415686,0.5074403741594028,-0.12067479779741393,1.2727434087407807,-0.3578166340445445,-0.08208192661409579
2650,-0.2368663742658164,0.07778509420173202,-0.029382282355460174,1.4390140981450827,-0.8917270446162867,0.33680539255821634,1.8743401216318891,0.3511618645151245,-0.3361704165898661
2651,0.4605429526714518,-0.14329600812221438,-0.02695309268301946,0.34764466347801976,-0.3360348300370648,1.1194623684847256,0.4067583484710473,0.4877796837104169,0.15738129130236458
2652,-0.6978089239500868,0.17128989819508253,0.0069139581820086855,0.6004912588489292,0.2321149894479268,0.1948028407540313,0.2840042595280873,2.1229482514361058,0.8942969992841021
2653,-0.14542244541708418,0.004614526882439586,0.0333368865354025,-0.1654880715861865,0.0433114844541718,0.5673941627431331,0.6819339548400066,-0.0026411178349174994,1.508358348425844
2654,-0.5429530577084724,-0.06707437426588231,-0.037095929072002674,-0.28798587297546396,-0.7562470069285999,0.3036093106911635,-0.8698533837818231,0.10797408655104357,-0.563652094596506
2655,-0.34361305505512985,-0.2513644549969373,0.005339546158930512,0.01787751664608039,0.00943737198322034,0.3935320622655209,-0.22400533709534468,1.0055065255014186,0.6212796486342488
2656,-0.3454575043744141,0.04782343992482745,0.013408920286365006,0.022690910104715845,0.02005418301402552,-0.24230813628845305,-1.0225545223677708,1.5022932818627712,0.4268619790631447
2657,-0.8097148881432847,-0.0394378642987322,0.01553740273004104,0.22262422629075232,0.6789171774575362,0.4115994602667554,-0.1828744202347116,0.3484459921697767,0.3454852594067931
2658,-0.34341339665117393,-0.08586855235000873,0.07174342381456231,0.94872988393764,0.6988223019131021,0.44153238440231396,-0.4200521594990844,-0.058935270421387326,1.3289345260314032
2659,-0.4709862383355058,0.057003943759929884,-0.03048781676283976,-0.6182525619301692,-0.7049728745308117,0.1847772489252864,-0.3010141742483755,0.10343305462241947,-0.38117848220990336
2660,,0.007892917978112689,0.07213988490280618,,-0.144450227198954,0.05403086731164238,,0.21493632596497314,1.1313328141452663
2661,-0.3084863692039979,0.0345813383973546,0.03128319529316246,0.7898118475675437,0.3022649857941964,-0.06794451992885281,-0.5959805469230229,0.2364725085474832,0.7825699491428494
2662,-0.4321419660017917,0.007168780615209633,0.021042534502023896,1.3512076250973044,0.4000283457472584,0.3886793861414634,0.806121284523535,0.40388083204547204,-0.05395711543075385
2663,-0.19208827754615296,0.09594270362498797,0.05185160216115138,-0.540913286841985,0.77212028021351,-0.21452481725765613,-0.7915891164826511,-0.7198926419980254,0.5810685049648261
2664,-0.3931767279468517,-0.320909490044728,0.051075784242696036,-0.0904105036388794,0.2388310023799677,0.1560342570067278,-0.9044644852393584,-0.2265086368541226,0.026677855819246216
2665,-0.8528404078332508,,0.05870883184398755,0.19027209509416187,,0.7688710809327458,0.6126374226305012,,1.3637983594345922
2666,-1.2985772898840735,0.00941046418442347,-0.029109110208692106,1.5384947754413565,0.6929660940503933,1.3679731755686235,-0.30738667316814483,0.5553549258205954,-0.46569644575768
2667,-0.6592779611551796,-0.1878683192571931,0.06576609039956421,0.7892416365965857,-0.09280891579958273,0.8580016546741122,-0.14728270268897606,0.03703779624319704,0.7199426011408102
2668,-0.08780296718312823,0.12207005188754612,0.08023988343263275,0.6275485560607691,1.1000103763488618,0.5843779171840512,-0.32044570099874303,-0.4273422809455113,1.1473545094196946
2669,-0.5930544348926575,-0.04602775008521245,-0.026040406005664242,-0.3748115537350093,0.4035310331632092,1.5573723903562025,-0.7465161611086909,0.2200120755901317,0.8530923532545883
2670,-0.26855378567093946,0.16258281602311594,0.005274882557942624,0.280188714021255,0.3158114337559296,-0.04320184687616075,-0.6312157965976005,0.3131222958832933,-0.04635101839765846
2671,-0.4816759074216632,0.08158373372823813,0.07759831563948673,0.5716800117708059,-0.1881661846919408,-0.01448707608918515,-0.6398390610740153,0.4175009052583342,1.179610316763155
2672,-0.4391291536102875,-0.11217669855605374,0.007992878815674065,1.4436416991625338,1.1289782008150246,0.03176974343097783,-0.1246440349704182,0.5540397004577572,0.3242639057357215
2673,-0.09983488706434476,0.1972502333571196,0.04254131573561221,-0.0810062762274362,0.2877623529995008,0.9808381205584608,0.12772407911774178,1.5227884224374442,1.0099280778531698
2674,-0.6061504639944193,-0.17975289233069414,0.007662949531425579,0.959558497896158,0.15811961751650286,1.3645249875701837,-0.4993916404403356,-0.5153852024452167,0.37232678632607547
2675,,0.11015488740253004,0.05044687510462365,,0.19631885126816706,0.20872132567169305,,1.058295561369851,0.7096993333343045
2676,-0.4464989245063076,-0.01822316349456815,0.009882187510921821,1.5136499400978292,-0.7628245914964246,0.5689441164289202,0.3009812102606079,0.20967432672100594,0.2827378395853594
2677,-0.5085954247232207,0.04487582402057736,0.01948037258683226,-0.09272854127903568,0.13317056548025216,0.4629892677310053,-0.3463090797677924,1.413522169866986,0.6295071017143586
2678,-0.4730725564721438,-9.816241211113574e-05,0.008754156120390995,0.3720064337032865,0.4381765800337402,0.029301083865410592,-0.3519879402443352,0.38631766423976943,0.22445025061001173
2679,-0.7538615941788036,,0.002450473728694384,-0.4457018336746546,,0.12873727395979614,-0.33951908213665016,,0.8746038409290765
2680,-0.4634753408010818,0.2729906728876936,0.044082067857561184,0.5572041841485522,0.011648135995829015,-0.18682903767353434,-1.3465307279294467,1.5626708855454756,0.42088520437523375
2681,-0.4243911922645807,-0.1154839267471612,0.05289782050161999,2.234775625917854,1.3056833485154529,2.2812166385821024,1.4803399241033628,0.13150880261342549,2.149755041928456
2682,-0.22844267505318205,0.0792145844084983,0.016099069837503185,-0.2025273143674161,-0.9884148768794208,-0.9351576555479284,-0.31687574131591595,0.4162088561177145,0.17771115690819544
2683,0.027139767019323836,0.017415158464743792,0.03648237539052997,1.0356414745472375,-0.8502674109681899,0.5359877733401566,1.6067722880555249,0.6031528484529605,1.2341693323720984
2684,-0.6569407532854635,-0.4860902340277032,0.050578267893407115,-0.16684989390362776,0.8688003242116238,0.4802951093038037,0.024550308773236173,-0.09447181633478777,0.7753614611319181
2685,,0.14751764987909402,0.018939235674417288,,0.13669423150145055,-0.3474869424561248,,0.9853155734681928,0.4184563688224345
2686,-0.23041842309828345,0.05801620079557061,-0.0029628357029723995,-0.02367517910103472,-0.6258155198714382,0.1504077882922058,-0.395991408417677,0.7462199912543683,-0.11788799280512495
2687,-0.498928382725015,0.06332739826007616,-0.03459125358475617,0.5785841870896503,-0.9867559974298276,-0.2120767407336004,-1.644396043440943,-0.5949731325472706,-1.2444284096708884
2688,-1.0042752682354334,-0.06432350891174493,0.019075065860197214,0.6010656989941611,-0.7306417595678815,0.9568346154249308,0.6622299975233306,0.7367653094117727,0.5964048200159037
2689,-0.4566264398569258,0.12512407840887335,-0.013516625258273407,0.38680115832858064,0.16867167304634811,-0.3965975296069462,-0.25099222996345644,1.7783752345803268,-0.2666178426137362
2690,-0.5656748735901631,0.21049837757848106,0.013308613650502371,0.7689183104025625,0.21802741418351115,0.4585694643898744,0.4742278434599729,1.0577774150404369,0.32014434120081225
2691,-0.523929051734364,0.005045628710826478,0.05320696557254763,1.1521375196297905,0.015452913125328769,0.4405365130804799,-1.2200649272114108,0.272768472613778,1.1928330370116458
2692,-0.10927724966885292,-0.0566533050653749,-0.006415846298522515,0.7934643282862357,-0.07426073395694957,0.03036482851518885,0.027483362682668613,-0.29125708070302936,-0.4916572748501374
2693,-0.5780047790514337,0.0978071293980156,0.014824139500839254,-0.18556893810310024,0.450530234798347,0.2779740674850138,-1.2645539590529074,0.5619648797853154,-0.038519755342301835
2694,-0.4160205901682127,0.00997492071490442,0.026180772202098426,0.4163463087758133,-0.586086931541324,0.2604856866246975,-0.19280279902338845,-0.05619601155751007,0.8363363941101793
2695,-0.034150249997152105,-0.1316796193799052,0.00972267395645119,0.39104419849660776,-0.747952639232043,1.1905968500040551,-0.034131380766481145,-0.7809677234766809,0.4952597976545739
2696,-0.5958866869161067,-0.01594396170557649,0.08136934796073281,0.42757847732530696,0.3734352698279003,0.7862167177822317,-0.8249096110891599,0.7279859702452219,1.5400080516348085
2697,-0.2979564880408805,0.21131402151759973,0.05969374000725866,1.1285374073840857,-0.4515530473702684,1.4761488994669882,0.8110908110421966,1.8584951765435809,1.0466796604284403
2698,-0.5193579441432478,0.1246366857531463,0.06674478702545941,0.4831764367862795,0.9106241201705014,0.8481544913597557,-0.15883084505919856,1.1941202965344295,1.1562133668140502
2699,-0.13825864877499666,-0.0015177163309711278,0.13901133142789146,0.3888893124008341,-0.032067878166113443,0.3984061493059465,0.5582675383005128,0.15231843414551335,0.4543339243326466
2700,0.06809227898542025,-0.2602853898397224,0.20088982947935166,-0.036473224791863205,1.992808162480324,1.0607445830482547,0.2975172186757072,1.9996138583974392,1.253656198765661
2701,-0.10153242307631932,0.16040245808833808,0.022170138292322145,1.6021545569112023,0.11188121775402156,0.5206314592429789,0.024001846263398737,0.2889423855654752,0.9869254236961532
2702,-0.4583712385979046,-0.13273214539922884,0.011623153969192395,1.5814774409528556,-0.656878896925947,0.07990929482036416,1.8088978640989242,-0.21279315649546449,0.2444904121625805
2703,-0.9241953110391192,-0.06341065083930901,0.10343508696165572,0.5599427487245681,0.07565875353306423,1.6909895820629084,-1.9749108645432805,-0.07193151209570982,1.5991633537215588
2705,-0.2488975291976964,-0.2289444405430241,,0.09797965875675456,1.161420758281014,,-0.5439261981026384,0.593992142908693,
2706,2.2171785806703763,-0.3779299231262041,,-1.0219149859707908,1.484790913496394,,-0.20595401755205428,0.8511547535112189,
2707,0.6257663251103003,,,0.7552737365232535,,,1.2820951720543674,,
2709,-0.4369170418410515,-0.6446135989791977,,1.3823760312478377,1.2567324079420217,,-0.03899074831094433,-0.3632080869550953,
2711,-0.4164208161079474,-0.3204203387286234,,0.5849622938959632,-0.2812225977813341,,0.5965473149425689,-0.6522431465434487,
2712,0.3433695454363901,-0.3893317225063371,,-0.6009158956165822,0.0185487428902293,,-0.5629597896443544,-0.3718426258790712,
2713,-0.0474111106531358,,,-0.4904033989642943,,,-0.8546244943567248,,
2714,-0.40280587446236016,-0.2083221372805876,,1.2651079490184718,-0.2295444256924506,,1.5124095755377485,-1.3070218653077672,
2715,0.08595620410445054,,,-0.2582126613971312,,,-0.6225804406852294,,
2716,-0.20626959013766588,-0.8758835306690789,,0.2376094235933672,1.291083852750177,,0.07320410946840274,1.2877439171744287,
2717,-0.3037224805813869,,,-0.5418683976020796,,,-0.14980780229438495,,
2718,0.3836206741869207,-0.9394100391955964,,0.2302159212709775,1.3657598073098651,,-0.3247518871295137,0.9658837817477456,
2719,0.906063919714515,,,-0.5872311830039565,,,-0.627917298119572,,
2721,0.2280338099152008,,,0.7135860688861599,,,0.5549095931687333,,
2722,-0.020520579109315984,-1.6251418804958195,,0.9649276304661653,1.7851675049890623,,0.7646958969627169,3.0351193690022162,
2723,0.7477741569272809,-0.7032533761054703,,-0.6739589789595613,1.217383600454334,,-1.0904271614313323,2.103847765909846,
2724,-0.7269205544974578,,,1.1574758079603482,,,1.9642888477302831,,
2725,0.045919148440002375,-0.7837859462648831,,-0.4405085401759952,1.1740784887701523,,-1.0823958918349543,1.5024141112776404,
2726,-0.06018112246577517,,,1.3549286488732348,,,0.9966941991993208,,
2727,0.9833570652134268,,,0.6176122109541841,,,0.6074431871245174,,
2729,1.1936677726536606,,,-0.48652777392361,,,-0.4050365886620848,,
2730,0.22566769545216145,,,-0.13156787432735256,,,-0.3286243227315641,,
2731,-1.1834881373264223,,,1.4002745225835875,,,2.088371221413353,,
300001,-0.3756620052085289,-0.07828509223889407,0.010292238330912895,0.2417533406284324,0.1632839295916352,0.9699983770836698,-0.7732489990201025,2.0746132038116074,1.3256329449304576
300002,-0.5000029367363852,-0.4677787070519228,0.05510073206098826,1.141434274793581,-0.03222879616294179,0.9041036986730212,0.464328558319818,-0.5643791076915105,-0.17910105959414271
300003,-0.4217582545120097,0.13824413648317774,-0.013575969510670164,-0.14694568163311011,0.4328971126113722,0.4331970660836292,-0.10646827409637658,0.08040062221182638,-0.011276146509532552
300004,-0.3067331500287109,-0.02678082997513996,-0.0025135048258811965,0.7824696964812919,-1.6086920205578568,-0.907212175894375,0.8607194087219413,-1.6337731115621468,-0.5388851488922195
300005,0.08792356839451265,-0.2049372306007804,-0.033204346983904856,1.1336225328448022,0.5803864568319295,0.8471739797172452,-0.5214190302931663,-0.41919092942970027,0.1660061705773681
300006,-0.270083505472253,0.26297583533697816,0.07957754370478759,0.7215011235467991,-0.04333792196441643,0.6493550859581533,-0.02471588962812669,0.09713651584905568,0.5396351860110816
300007,-0.5413750910695359,,-0.01828705940178349,-0.08290989088769952,,-0.3063912916540227,0.2207881417572645,,0.4169711787589488
300008,0.09471972413759697,-0.3937924479607092,-0.02970399412941164,-1.0363479877477269,0.3521299911388216,0.4936243051545978,-0.20880004097283425,-0.061507823984224684,-0.053343625815412216
300009,-0.557693021097072,0.001992032953909699,-0.03887217113319979,0.7972640473376988,0.3546716134185014,0.4003380856044861,-1.5945975885288526,0.00042215975146188975,-0.3780048175167896
300010,-1.0829187658811616,,-0.03208828989725389,0.7837154837813362,,1.802367952913144,1.044888190072245,,1.0201618549629672
300011,-1.0508604524960885,-0.03950201019829865,-0.007209253433740129,-0.6856374719496477,-0.8988787558518325,-0.2681220143428209,-1.4162000037572255,-0.8563656030114504,-0.2657955272451459
300012,-0.3338222265259627,0.22311368216957952,-0.03195354525244498,-0.2562805377490027,0.21143444149196244,1.016624248756089,-0.6680299240384794,2.462273209671745,1.5223498877992674
300013,,,0.13190601694699225,,,0.2404238682023437,,,1.8755094410917243
300014,-0.4030337596690621,-0.08205392742805782,0.05063712885391131,0.5902977304270464,0.484543693845269,0.4113874207680052,-0.203899468215822,0.3136254086597989,1.3035146624619405
300015,-0.4568978941703642,-0.3048208780395182,-0.011343369864798614,0.1594003686446117,2.199347928806033,1.0889771668546402,0.3259599348033424,1.0271217091331208,0.3474343132412456
300016,-0.2644904103546117,-0.053204141239455466,-0.0060111052390139285,0.35861408115391274,0.6709488692241666,0.3858364629815057,0.7022344944712373,0.631227815852451,0.1858020730887468
300017,-1.090070621629455,0.11885510306863728,0.01500073185752672,1.8106261324200017,0.055587821453781605,0.4185102814134547,-0.09444879283455246,1.544666524750178,0.3476805536133317
300018,-0.6486516404615095,-0.024317361763204738,-0.0013727937849019186,0.4173951883811861,-1.145068243120263,-0.11768046943847806,-0.7830971091411398,-0.190805273813078,-0.2162857315507576
300019,-0.2214373052095216,0.11446722069347467,-0.020726273345404986,0.6651034337135985,-1.0082396652209376,-0.1952687477608548,0.9293662973688552,-0.9696983419080046,-0.9032439921235976
300020,-0.4020946006441809,0.12275124446749736,0.10359360578426506,0.5687254708330726,-0.5960704234090587,0.8425446454987552,-0.3883056355059766,0.2113184574475873,-0.2449341662092123
300021,-0.6021297312026497,0.5037603293638347,-0.004955431746161268,1.1101027888023558,0.4950634590465776,1.6687442309626834,1.3816151846553748,0.43850391809559136,0.1766964496885422
300022,-0.5709200197181312,0.2142917531511186,0.03303527289854363,-0.3184884303311457,-0.1774156460559576,-0.4696199295481991,-0.8345237146297204,1.4244623649131969,0.2807372006289364
300023,,-0.3889410862401522,-0.01859161356885876,,0.3125890162837394,0.6877932014336086,,-0.26451070568752394,0.14336461593537012
300024,-0.446170383031942,-0.1196967304516458,8.070276598189445e-05,1.0712066090093073,0.6613355245664563,0.8164004525966896,0.6004211385467816,0.2275509842752264,0.09509235492298064
300025,-1.0405008119201824,0.0445221199754829,-0.01793688973332383,0.8204351621732021,-0.6004615293883245,1.2365197545318776,-0.4991652690448883,-0.2569692621732051,0.8517312115374113
300026,-0.15770991985415012,0.05843329370069434,0.020029456855893427,0.3922591881285502,0.0019464688460827503,0.05745881808633733,-0.16945727895840462,0.053971360133233885,-0.3676123294471155
300027,,-0.07388687694635385,-0.009288342534559,,-0.10398081912948272,0.8003938228882674,,-0.1840901284586958,0.681149135520989
300028,-0.4867291859573792,-0.31620184055785155,0.020200464136021758,1.0417995919898586,1.3950117430579794,1.8032900468838,-0.06090311512332364,1.1095471807761461,1.1227864244600514
300029,-0.3812578650153213,,0.02677344794213968,0.08367110412936307,,0.5097142593319529,-0.3305692529276021,,0.7419550989168713
300030,0.1564309963313443,0.13704894708228146,0.01895152377760663,0.37162795003266585,-0.3200359748950811,0.5129168096535492,0.07117575192424502,0.7800394118493417,0.15249985278513847
300031,-0.4868629794082514,0.4567156188702926,0.004712750057305579,-0.4616482739710847,-0.09208479230532916,0.16052966166301932,-0.8843880605426385,1.4745625646625702,0.8169683174901953
300032,-0.6554603707435616,-0.5341540247576471,0.012093249978022564,-0.03565903755456482,-0.4162479099383778,0.3905106382963962,0.6607689810265243,0.5671442562747422,0.23451621472534706
300033,1.3823258620642485,-0.26793866728866256,0.011191463408009082,-0.12434458004970572,1.6670965017906685,2.2284660800606506,-0.3025090931699306,2.5916666992697843,2.975798841716588
300034,-0.5959265243456893,-0.3651472756840075,-0.01624383140998249,0.3741927093424927,-0.3384620945362937,0.4751496396019853,-0.4717274468640709,0.6391713580318107,0.2516774516522645
300035,-0.5580506345862697,0.1811480392397545,-0.01593595571741245,0.2124585567432853,0.15057467049568662,0.7579692512627468,-0.6946908740270078,-0.2912164837516639,-0.4266610250421247
300036,-0.14999613249643495,-0.11199402648427656,0.006407812791310891,0.2821181267642239,0.8155030673792818,0.1979199089053631,0.2237851262856264,-0.2770829582306935,0.022512770602334788
300037,,-0.2182493897636376,-0.054434932666082805,,0.5461884122947914,0.4266771071892554,,-0.018119135918347216,-0.09878775986347932
300038,-0.24273958127960776,-0.029451612378783337,0.009856579409078796,0.8498324327972676,0.5275022621850862,1.0409162208601723,0.66530112130381,0.29152633740707085,0.29750488399922004
300039,0.3546253480968543,0.16435061701495504,-0.026606326258211,-0.612844027586983,0.4958517541244864,0.5587621199228197,-0.4305807898253389,1.4773012241723664,0.4864927142177051
300040,-0.1946579881840501,0.3219028301062369,-0.01900624136970304,-0.12081540678197375,0.3436280404453153,0.5442699627363918,-0.9258302509807672,1.045494449026152,-0.1371273470156586
300041,0.1162722061652181,0.043859540193895014,0.0006461395497997027,1.2585518210965818,0.6685149840455661,0.7332250206289076,1.7002512372492635,-0.2671858767004571,0.0065005788523239145
300042,-0.6124485833460289,0.06338320665293268,-0.023294596606294682,1.0444102399334674,-0.2975901704261246,0.3238293999883431,-0.8113168941768615,0.7858465585087915,-0.3589143116281391
300043,,,-0.10175116343988913,,,0.7550852211197657,,,1.6438537148367751
300044,-0.11169190039486626,-0.4801334464711269,0.015786754060181582,-1.3122806836075385,1.332153331194014,1.5042803866886372,-1.0825753613969833,1.5772617993828637,0.7519777984533417
300045,-0.2593213665043784,0.15029768278783615,0.002024523505274267,0.6439843190429021,-0.7694348072794314,1.14279401775083,-0.1056167321649573,-0.4762364092560296,0.8466724233870527
300046,-0.7538144199022851,0.06683269124706752,-0.01244937307022441,0.8688551913090248,0.2696212494437201,0.9036516132869148,-1.1948251048548688,0.6451498068718083,0.5341464205357391
300047,-0.5329227035719615,-0.04073126230413701,-0.005800076698868437,0.14753255869055815,-0.3665089981994891,1.3093081699681413,-1.2919097537209172,-0.2699118565859057,0.5260710745982871
300048,-0.5688625980469904,-0.0009684610508630398,-0.0508610075449884,0.4838861319702609,0.6641045808929424,1.4007765435822843,-0.7156360000245876,-0.17460621957230096,-0.7174212504875083
300049,-0.886815079765277,0.30325557375380785,-0.06929043151436097,1.4420956686189734,-0.03809649171772817,1.1928255518725628,0.7331214429578049,0.41113271308627214,0.6083541777809668
300050,-0.6628438437258813,-0.1537436428784241,0.015029503802239587,0.211220956048814,0.6741938643526889,0.19783353820490432,-0.48788542941529,0.08815718486861535,0.016119355581305412
300051,,-0.0656670267063183,0.15867149856277085,,0.5449209603017372,0.9357342495629416,,0.5161048766552886,1.1155482491640518
300052,-0.5016540774704545,-0.30435802920230365,0.2581928662926916,1.6816279636738307,-0.1331479559917611,1.4609422377974797,-0.08402784834982356,-0.38763040835701307,1.0575643431786812
300053,-0.7588528304012937,-0.6700758660826249,0.0367469831568473,-0.2082732852135115,0.5162066875394392,0.8995865790947094,0.06516159733926823,0.5480249894564767,0.5041042414115071
300054,-0.3435871639016516,-0.05897583454425885,0.02840837653680106,0.453555684992779,0.5253782533765439,-0.23032051485345875,0.0614085114697796,-0.3463199662043052,-0.5122278764561213
300055,-0.7129318635847566,0.16103837100236906,0.06553579516588723,0.8689248383521919,-0.9851459209123634,1.086330440767161,-1.3081751213300583,-0.5031636633553767,2.4239167003309463
300057,-0.8234596809247949,-0.07109189952363196,0.015777321381382527,1.1143219519394751,-0.1639358699464228,1.4352685684292927,-1.7706314689700708,-0.4937656174052651,1.1795451630142453
300058,-0.6555062198254459,0.03421200039493287,0.03924439949254057,0.3050588074887535,-0.8008829399056704,1.1809217584085925,-1.3084774331757207,0.6594699049082529,0.3422043239190261
300059,0.028224205587517925,-0.19995590117268752,0.08064028585759392,0.4586028652107616,1.037381508420577,1.2487270947005014,0.4023378762244537,0.8218822227098115,0.4530550644322476
300061,0.2688935981225349,-0.08522827838965548,-0.05014012067136302,0.3114202469239856,1.0824024337822349,1.5447350092951715,-0.18057975897546824,0.3357033471953472,1.0407265149265672
300062,-0.27334091405308314,0.09352578486210958,0.007756031861325349,0.32080709801670504,0.4527589653076128,0.23465494009739565,-0.3645460813912116,0.12808617371161418,-0.0677529638461236
300063,-0.29734227198233,0.24376081585612386,-0.017080730435338632,1.266570984580436,0.274537643636083,1.224353180394333,0.3502009567642598,2.022917643947758,1.8466663919075312
300064,-0.422826284653892,-0.2704681453265006,-0.029423584672332307,0.32906806321608884,-0.2285566836115909,0.7037535165306061,-0.6951503801614605,0.7166012382462899,0.01295099891153875
300065,-0.6281395571881672,-0.2454406792842419,-0.020958058109300282,0.2953846370378968,2.224458438370666,2.1739175548884777,-0.4955532347469444,1.6653299536471493,1.0995584545063928
300066,-0.282471853339057,0.007686439845556267,-0.03722046665086593,0.7128469570098044,-0.5731983540851308,0.10470082233508207,0.3474896921181371,-0.9793428111919604,-0.8520943073313549
