,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600615,0.016667217530421594,-0.0018432568295878367,-0.009111197201897316,0.6617276254636713,-0.5807135594461306,-0.6343238106075773,-0.3767285285013756,-0.4586375937847686,-0.3809026500088347
600616,-0.05281386070052379,-0.014390642475238274,-0.00604156781650802,0.8745782081331802,-0.033382698299504236,-0.07887370978962696,-1.367792416525984,-0.8501737983843451,-0.5906513687988421
600617,-0.07146173058249244,-0.03359110593754596,-0.01799972647337903,1.494174189161818,1.4413198481488505,1.3659131642099804,-0.49965280854678296,0.4074637235759168,0.5689532009349478
600618,-0.034993804630761516,0.004714625850398564,0.006602469114003858,0.6830950614580024,0.9591792001379522,0.7459465149835496,-0.15372476328702467,0.055903614006705085,0.2859754419534945
600619,-0.14589863529349084,-0.009776878519876232,-0.0014665119992558458,0.7004741190335604,1.7773193210205145,1.7694719885119696,-1.2464391022961492,0.6853361020109571,0.9872344518893842
600620,,0.08473620125512782,0.06992604412354048,,0.19022833564477648,0.36148155968614265,,0.033213120151596665,0.3480462962258217
600621,-0.0700313394822209,-0.003008340984957971,0.017725348424861998,1.0360454367101988,1.0648411530425623,1.8532946207245864,-1.1664060921807196,-0.2963928685310042,0.24418037546090915
600622,0.030911953910199907,0.003702112909119353,0.006542657948730665,0.8861492604495746,1.335217344606224,0.2989777063284393,-0.34456886764157035,-0.2088934456515771,0.24427643789864675
600623,-0.11769677693317344,,-0.0039016318736868017,1.9366966307485525,,1.0015077240560013,-0.9708424053954224,,0.4932265655250218
600624,0.15648333508441326,0.014225931813117845,-0.0015499113663198574,-0.1220033409229604,2.5973290431611376,1.9855051151508865,-0.7090419685079313,1.393951467243074,1.2742082100198615
600626,,-0.021402343463635724,-0.011049220234235312,,0.607227138126302,1.4872728412048757,,0.4239914049423124,0.8526676741016919
600628,-0.08150538359830231,0.034155499519140486,0.03709416043044034,1.9158880262379887,0.4581028625912404,1.7795774098101407,-0.12487562359995415,0.5361698877311181,1.0674102356823305
600629,0.3794882736107537,0.07381062996860413,,0.7229345228213352,-0.1244751946511963,,0.16440604217241822,0.6926021820930012,
600630,0.01044531763070583,0.041204641620911024,0.035764600693234304,0.4905359676044804,-0.2813581513074163,0.15599234883190294,-0.1074403526866432,0.3180472482983172,0.4167883934963018
600633,,0.010288253798525573,-0.002474516411913448,,0.9005831595989318,1.0039237981268052,,-1.2827243660465788,0.5920345342835182
600634,0.07611449699253138,,,0.07494996156304305,,,0.7057605524519807,,
600635,-0.07762108866527004,-0.018636272238958668,0.002881863326885393,0.03450202308980685,-0.03468465838988654,0.4704877484240611,-0.6120597758081971,-0.3862367705613486,0.16273218947841778
600636,-0.10562432622291812,-0.01338660349572513,-0.014890875567509097,2.1634282191916365,0.490322935697873,1.4579691533709542,-0.8359862247214324,-0.3504191396312205,0.00270198721676973
600637,0.050746316997404894,0.01915935560333633,,0.4668451836703734,-0.10778200624973122,,0.2995136082043958,0.019512912357261405,
600638,-0.06613991015549632,-0.04516124368275516,-0.03189119432142831,1.1833371114071545,-0.5881703793189068,-0.15734963735562696,-1.0320487920199084,-1.4653208284114425,-1.1054338425093608
600639,-0.11519637812000386,-0.05003466098715943,-0.015776810571444963,1.8433316613980264,-0.19659048301819526,0.050920726206413934,-0.3287527718217321,0.6644825642907936,0.9946771453411184
600640,-0.008163846353669318,-0.015598403457885596,-0.0075563134845505284,0.20754650188514492,1.186154196669367,0.4260367919074077,-0.6619123384886411,-0.7938430808965126,-0.14685943080980954
600641,,,0.06451962829418229,,,0.5927342017333831,,,0.6331555190269932
600642,0.0065730493265563905,-0.002307972455968816,0.005960111637899957,0.2601610712743128,0.044229982537627936,0.432930084545188,-0.8042618511706406,0.20081187152065008,0.7392185413284934
600643,,,-0.05554543995242291,,,1.0469206144760794,,,0.4931076158211971
600644,-0.023701107575542432,0.0010538000733855968,-0.009632046455900696,0.6807353911485567,0.2260614346482561,0.8482988661476741,-1.1797546444883162,-0.8824431115192812,0.11663602623778985
600645,-0.0017427418894681026,,,-1.3486275690520708,,,-0.3359410272513368,,
600647,-0.07597218509902959,0.012953630495904443,-0.00859141987821227,0.8325417062075808,0.6791286233589905,0.7719209207972191,-1.077322346113294,-0.1843054688592602,-0.17624875173797855
600648,-0.10883756176963448,-0.015862171055436934,-0.006489512580226894,1.5090673733575646,-0.31115108096921074,0.05521046590675467,-0.2474403734529593,-1.9308250962807398,-1.3650306978731874
600649,-0.13916017522544127,,,1.173412288294493,,,-1.3552896610021947,,
600650,0.08438483267641403,-0.012078958067898844,0.02559864895309621,-0.12479645187451835,0.3859156113208443,1.4541863333119391,0.06300468989931908,0.1334337456559594,0.9581485822779744
600651,,-0.028355095734685695,-0.022563501783795133,,0.3934492060147729,0.4910343206436144,,-0.15994100340233905,-0.13185085977674785
600653,-0.099812822050139,0.04237587512646762,0.0261888500841592,1.947803474055101,-0.07900303710672757,0.4491224474878754,-0.5641010283204221,0.28529601699793256,0.5461109161404729
600655,-0.09183270730789612,0.03673382229873687,0.032236720798012465,1.8012909650884024,0.1332804185213524,0.593500821733272,-0.948784574838414,1.042721450617763,1.4499657508366004
600657,0.018833416536147358,-0.0421903818039458,-0.02105221556196417,-0.1404641280772209,-0.3938917519677179,-0.4733592900835015,-0.4347967189534471,1.5181984171217369,1.9140797709765416
600658,-0.09020236254829764,-0.03454532229507265,-0.02648403652836812,2.5266557132299057,0.2690685959671793,-0.16677010060482209,-0.5821890335794772,0.23940974142774304,0.1806435277246544
600660,0.04719135222348829,-0.0262151804188691,-0.018064097666812287,0.8578488339605981,-0.6735182646144621,-0.20126669617792314,0.4251204476924251,-0.458075083004217,-0.22049918654446402
600661,,-0.0364221396702407,-0.04539484983823308,,0.721159508910657,0.3814342852238616,,0.07182591179633628,-0.006007615667119651
600662,0.02305499738116832,0.016345843754991374,-0.0013302139667842885,0.8803094422835988,-0.4800874002958521,-0.200675443686086,-0.3481962764785881,-0.4007269013411901,-0.4144963630493508
600663,-0.07471979723461154,-0.04978801010806247,-0.0116261173605575,2.3122715787202983,1.7745308993286169,2.2618657220395346,0.29658865475855123,1.389853461823813,1.905680020564107
600664,0.08147153347586461,-0.016134391433250298,-0.003077742860901873,0.5858557105261566,0.041124649857109424,1.2773785768539374,0.4991183156643281,-0.030585559780526607,0.9668191591096712
600665,2.720067934733339e-05,0.04727118253374125,0.03227843958239265,-0.4771461726795989,0.19765115006525585,0.3538578471008202,-0.4536425573756586,0.7682671989780396,1.123618436259875
600666,,-0.048926551654581686,,,-0.4582302160125562,,,0.39728473091138505,
600667,-0.10869902919496767,,,1.3807593790752242,,,-0.7148642795558063,,
600668,0.00374391549522754,-0.012170404385886938,-0.02169688533192484,0.380019501750464,0.3489106995236106,-0.17947056749127074,-0.5498599375908577,-0.11353531077457645,-0.4537816217898853
600671,,0.04491354593957022,0.02768334954702424,,0.2009381885877149,-0.4579847092139259,,0.6436235359005289,-0.04940019039890112
600673,0.047003060385376785,0.010214734912089112,-0.007104338101991723,0.5611335614072138,-0.2772689185856883,-0.4620865124311033,0.3071773514887078,-0.030654475105350187,-0.33737397938131586
600674,-0.003201649382395144,0.003473248572133881,-0.0019940055098219872,0.5751114249972191,-1.1813573504368289,1.8054111160215875,-0.9652621257042758,1.3479700311282237,1.5964280789002532
600675,-0.03468875526368458,-0.010595589349753206,-0.0018732188433187304,0.07522834333325999,0.12806828864688158,0.3030731983647666,-0.7568608517351341,-0.9055699769560308,-0.3856095846352496
600676,-0.0658369297799537,-0.028340134217065337,-0.011465725576517524,1.032014249776877,-0.2405104377946856,-0.03642593756871207,-1.2289649743750255,-1.6119667040782772,-1.3343585185210172
600677,0.003908564681343985,,0.04672031222693322,0.6074580853079641,,0.7642954457715291,-0.13613462523572845,,0.7137762502577366
600678,-0.13092234169219108,-0.03683915261842373,0.00742357750357165,0.8045319646202062,-0.35061067134925245,-0.33346846300651234,-0.7299136010742372,0.4561401838303089,1.110958620569542
600679,-0.26863203300129745,-0.00683085578942387,-0.004005464715611337,0.4416804093938657,0.09509209418784527,0.5251430405119311,-0.1623095579817692,-0.248160688884506,-0.05061932118639601
600680,0.22225852722031134,0.006274437435400109,0.017264882507336682,-0.33189903197555026,1.5251162587221216,1.9896942787100769,-0.9148758261055304,1.859833242151872,2.421650431840583
600681,-0.1766086867573045,,,0.9774294096714878,,,0.19482867554871927,,
600683,-0.11665903839726124,-0.04239617988078058,-0.02321340941928129,0.6353555584437549,0.7057796110601218,1.104096801847959,-0.9588393773169138,-1.6506000304139896,-0.8972009876457898
600684,-0.08889424487731254,0.0041151330064011,0.0064546570234055405,1.132021798952622,-0.15978207188387306,0.8672150869993797,-0.7182638119851923,-0.14087921402316314,0.19167425804691174
600685,-0.025398945228097,-0.040092530440401584,,1.508267896316894,1.7460201446915635,,-0.3169273592019208,0.5704485290691336,
600686,-0.16350679741389884,-0.023422131299583558,-0.01707440875990467,0.8421871963438777,0.2767814070965301,1.0122418666532436,-0.23455845986660825,-0.5628828843070401,-0.017448540082035637
600687,-0.08757469168139992,-0.010001372418878818,0.0023212799039176828,1.6394410755449884,-0.21930052734551486,0.30933900974471484,-0.8052855954160216,-0.03565360492413087,0.4235990231857645
600688,-0.01946363341479768,0.05494056387338176,0.042348415103320214,1.0045152856367154,0.7624208830958719,1.241141873822762,-1.1682148153504506,1.545788811099874,1.9987762916900784
600690,,-0.01960406602840801,-0.011053528727406774,,-0.2371931958116996,0.08548201847683973,,-0.4914950980043232,-0.3478554000428081
600691,,0.000669955601664482,0.0042282005126628545,,-0.937417763828956,0.06807271805754025,,-0.350831120391716,0.2275777770873245
600692,0.0917789300331377,-0.019013362499714317,-0.005727914089853223,0.03891927238193305,-0.09805453830487207,0.4048751546052953,-0.0037300080863748187,-1.3087868707307355,-1.044053674689125
600693,-0.0788254450508011,-0.023478561215620843,-0.020852096211140387,1.195040635879376,0.4531972346533385,0.5827855068035009,-1.9586439157051243,-0.2975271035248834,-0.2593058817740069
600694,-0.011661027179254851,-0.02860715058553362,-0.01959371025131056,-0.6712519089164161,-0.2793827556479134,-0.3212637133231196,-0.6880951090080895,0.8001200694365163,0.9818425798693141
600695,0.05030551282759505,0.007906904539985684,0.0053339249276689,0.6078030763494091,-0.3860030267867387,1.2119279863581525,0.18779220179516395,-0.15255993633521572,0.13973611586413734
600696,-0.07084141125933785,-0.004718365897500488,-0.012052796306160492,-0.08446663700914044,-1.0856615895963708,-0.7562987615174894,-1.3472517577126897,0.7047473429978609,0.6556224344525732
600697,,0.007552060956628416,0.007664436267217469,,-0.010656338911105448,0.31770032097568324,,0.2134559171242665,0.5087390800419219
600698,-0.08670062706364648,0.03500184419775553,0.011448461823590723,0.3544942086674712,-0.4382619186623264,-0.024868851516619973,-1.7659958408816252,0.1328800367414196,0.05121007461331839
600699,-0.031177685456351675,-0.01971576644600005,-0.02813615078560451,0.7935409013373549,-0.5579082262936496,0.6726460276709526,-0.7347372849220498,0.5140767737375399,0.4205953611485588
600701,-0.15379659049625882,,,0.7780091656003181,,,-0.9069175642496108,,
600702,-0.07314531759378562,-0.07232684817624044,-0.0568515561044914,0.2422086243273029,-0.2962636798356548,-0.39985302838888187,-1.7759855308779715,-2.041864715891736,-1.5711374108111762
600703,-0.02098782369949236,-0.02146980436662739,-0.0066556229113551605,1.602815802226108,0.5952677290889649,0.7554418989521626,0.397874646608338,0.4173273743567501,0.8248880714646859
600704,0.005998276516848714,,-0.01234445785380765,-0.4838599561594079,,0.6267196138693696,-0.7004095204317277,,0.9640857293797632
600705,-0.15856301597643427,-0.07561813177297541,-0.029945061153415192,0.2990996209868985,-0.409484903173058,-0.02154032005528021,-1.707485034103961,2.417898389725172,3.219562285328504
600706,0.016117306019037214,-0.031092471775807894,-0.022063638920457342,-0.7668520390000784,0.6997343580406763,0.5728463815887082,-1.2109924580764044,0.7458820061581383,0.9458755209996128
600707,,-0.016631259038723846,-0.02083397494847091,,-0.24316202821143024,0.5238938899615514,,-0.2258393111800916,0.08015056554856817
600708,-0.020399307136660744,-0.0022304541858913784,0.0043154289610358824,1.3558377396947985,0.13395345403193906,0.03187653445814657,-0.7480210568730294,-0.10331962165516936,-0.09180106276708876
600710,,,-0.02651872769419167,,,-0.6773685346728681,,,0.029398109224602745
600711,-0.030791030803766783,-0.01837769293915736,-0.028693178207586868,0.6220957814600657,0.03490456731056256,0.8153153830755474,-0.2770193963123101,0.3926606988423886,0.6124315839214689
600712,0.021492618400647173,-0.015461041311141531,-0.005926376446595086,-0.020901052042230257,0.3721784159040199,0.2050019426305962,0.6748452592118745,-0.8176235048418267,-0.4463645158766382
600713,0.05902215187265794,-0.01531722037856144,-0.01899144925869113,0.2088958595694559,-0.3715533753899472,-0.35327035214560165,-0.03799231742755245,-0.15941294694598626,-0.2200714322909464
600714,0.04515743025389651,-0.010681561630631622,-0.015747914492578455,0.2263204867410827,-0.34843161065661754,0.1476945179365141,0.1877276127652966,-0.2712232273090987,0.09327550343766128
600715,-0.1315386128316292,0.042361251546165865,-0.02563799033090447,0.9913698330584948,1.0712152737582668,3.610997286868028,-0.412415994948711,0.21671261117175047,2.339847826854582
600716,-0.10337706509651157,-0.0013790982196358324,-0.01413364231387655,-0.6299975754928283,0.3786940868188417,1.6792564872854019,-0.7630353676747658,0.19942556395998395,0.8059728406490633
600717,-0.010894361860954695,-0.024519956013918168,-0.039894158060442456,0.7493937685641898,-0.6570023347497977,1.0257866479918547,-0.7023219233405201,-0.15136188023521646,0.5064390971720657
600718,-0.06574309915438839,-0.03233033341616612,-0.020140372212210787,1.1352780533555151,-0.4490622503198525,0.3952497284503549,-0.8883921620183589,-0.15170179173293627,0.0185303662849133
600719,-0.009105657745024212,,,0.9593347139412964,,,-0.4241825693455418,,
600720,-0.05416899057929997,-0.010633359338485571,-0.013201013294825491,1.1999513747648376,-0.6941569291243935,-0.7031623395725898,-0.2671915760680333,0.1732962332924189,0.1065257104385838
600721,,,0.023944013551984042,,,1.2460571678417542,,,1.943753218495882
600722,-0.016093997861178606,,0.0035881659141080626,0.6847093942273701,,0.6196848122550861,-0.5380941750635221,,-0.16911273676407673
600723,-0.04741489085266569,-0.010029791677372646,-0.002116962544799053,1.6354482390211136,0.4270914185940304,0.6518907486241924,-0.06387764418068496,-0.7954345035378575,-0.4959629272288353
600724,-0.05668661338850496,0.019824939066914862,0.012295459203439708,-0.9654479856367272,0.10250867975738133,0.5130759107529165,-1.6856980690837968,-0.8457755018761809,-0.6866109602263342
600725,-0.041317047023164216,,0.0893111993054875,2.3489895619236987,,2.2625471495947442,0.17517166197172745,,3.3162901073129825
600726,0.08798597046193013,0.03658614348140631,0.025915100684665626,0.5588989217983955,0.4432433827158171,1.4749200716690691,0.14283697013534485,1.0749064249351945,1.4117621127514903
600727,-0.028034535564349025,0.0330809617729021,0.021096632629411263,-0.03168469399479343,1.1349226838193869,1.6385168328925792,-1.2055394686739571,0.744306690621347,0.8751205928028657
600728,0.2600826857010536,0.0099147132894908,0.02063408853386996,0.1767990647168968,0.5975393897750075,0.9905954802208646,0.4595337414603715,0.06481037251606622,0.5427192941729849
600729,,,0.02160469913016489,,,-0.3230216516827537,,,-0.07585304149311763
600730,-0.12926670165772025,0.056155968273483285,,1.0890530965152956,0.6403580635111035,,-0.8061098420069852,0.8762134605460826,
600731,-0.03663505876564431,0.0004846262592409578,-0.007178960855678112,1.298788521232668,0.09567905886688438,0.2355870667136493,-0.6101170538883313,-0.6971252449244261,-0.8557736432418561
600732,,0.00549842738260057,,,0.5042774621915584,,,-0.9144019631434422,
600733,-0.09570773929727763,-0.01874875994129522,-0.026910914858310347,0.9048628246769768,-0.2406470055297695,-0.14125243268184826,-0.657266532815971,0.02204936395301654,-0.021198335969314683
600734,-0.07908328277523077,,,0.9246059426435508,,,-0.9310794579630676,,
600735,,-0.010208632118858231,-0.01906046849998852,,-0.32512902927481696,-0.13249911558738225,,-0.7260130907408071,-0.8010048759557101
600736,,0.014144464639763047,0.008234813609071441,,0.3378092683384331,1.0188901726936983,,0.35884436904326084,0.6566140543714282
600737,0.07363469247666415,0.010105577023559909,0.0292552799334169,0.1296398263967352,-0.42578529178510494,0.7086883241384522,0.2930516240850705,-0.1382232672831685,0.4696519600937822
600738,-0.10515804700167387,-0.012878384425571621,-0.011263248193968931,0.29837538259219937,-0.4081075389953613,1.0819512649946192,-1.8539628778601598,0.0997709424399074,0.2261459592969149
600739,,,-0.038462994971427314,,,-0.12155486848211955,,,-0.9163242902609008
600740,-0.0014843007848170248,-0.0055732505360458215,-0.013165825337728324,-0.3391765703307644,0.6821106493271928,0.6485422847324173,-0.26498086018239764,-1.077566143750403,-0.9814619110973172
600741,-0.03637917338361003,-0.03568337409631793,-0.02720202691639888,0.8136766115922086,0.07668754668921661,-0.37448660746302587,-1.3041941666783274,-1.1602950140978985,-0.9752783168000824
600742,-0.004985441940581968,-0.021272025405957337,-0.03146704127632315,-0.8134894815619229,0.2780094872903325,0.6962726437209859,-1.033228875291871,-0.3624011484408951,-0.21660881454758452
600743,0.2740017517038547,0.04005592084993123,0.03161738164898091,0.3957974684357392,0.5131114922531428,0.8390658576284001,-0.08997011667435274,0.3838065212885508,0.6981197724363589
600744,0.03732034055928979,0.01053357065061706,-0.0007770728940667514,0.6375263582169904,0.5672242121678114,2.45241772975709,-0.2109858036440632,0.5863121762800318,1.2559164099067328
600746,,-0.0035528050663561853,-0.01436813167904925,,0.8306980575266616,0.716535263807946,,-0.6410606343657479,-0.7193536402692777
600747,-0.036541399007238635,,-0.009379942931825352,0.4916658061724343,,0.4372811383571175,-1.1027020977082616,,-0.007104003815115162
600748,-0.03562319366746347,-0.0006167111680699148,0.0015173820922834824,0.0192497414920356,1.3307721602614624,1.742567933476049,-0.6211159065058091,0.06955731720577438,0.2847077055927644
600749,-0.0932097646162112,,,0.5071783781223854,,,-1.4248221307188804,,
600750,-0.066444231257817,0.019166343253513643,0.023060125883308767,0.052085701981619034,-0.6653076585873403,-0.4689149273563322,0.8755736643250142,0.09115728254066237,0.4425973144539336
600751,-0.16517885535752966,-0.028515249526735387,-0.037799648958809474,1.7882272833794863,0.8965473156490685,0.1657274277802194,-0.4461234141004921,0.7706253966571255,0.6055989055568445
600753,0.14012109118104646,0.0010522995257722099,,-0.3306081477006205,1.9326596342043856,,-0.6919279735525439,0.4249152034127549,
600754,,,0.006040832726759678,,,0.5735723805603051,,,0.3502727882054786
600755,-0.03686359572541058,-0.03688071389060175,-0.036986445524032366,1.0220884650207704,1.6786838854652917,1.3662164241435768,-1.1636079658139318,0.010839175727847615,0.34168730063631625
600756,-0.10333833366351763,,-0.034742156038761005,1.3521210166740398,,1.6940230292581382,-0.8456606855095937,,1.0427825543376976
600757,-0.1398330783436834,0.0022276742685362213,-0.004914296818139624,1.219134191397771,0.0757012543444057,0.2776709532860792,-0.6836091424804941,0.5577847128409736,0.6138375107219511
600758,-0.13301395657317078,0.006634568692717054,,1.2780813238426931,0.4935233925244218,,-1.4387497484045746,0.10013123621979143,
600760,-0.08889953503261527,-0.014502200396609828,-0.021168177771301994,1.5513951359626197,0.7487482943452969,0.8092952465855086,-0.17317323771429532,-0.1845453989889619,0.8512404179307447
600761,-0.04567093552093263,-0.036105468898136935,-0.027966699819686133,0.6923890451806324,-0.6331273596376696,-0.7465647115838921,-0.646345027724113,0.2424148520247327,0.21480572725147887
600764,-0.0077242034583451455,0.010108779415923093,0.0023105798601838964,0.2688684544294794,-0.2666093176433985,-0.06314375258917065,-0.6221103758392293,0.014819565553108928,0.2394464356178977
600765,-0.010682691791648076,0.015309125851089291,-0.0071257862222868906,1.240507932395884,0.6224137804672953,0.7762392195233124,0.32353875620435324,0.7851616355144022,0.9537414096921992
600766,0.05633914705455684,,,-0.5385537048083376,,,-0.025039050511366324,,
600768,-0.045755644449185895,0.006332288837987421,-0.010082370623441271,0.22013022876132768,-0.06543733466290526,0.9737270773916672,-1.0261417080130473,0.2560271603579969,0.1490040248271803
600769,-0.1354740485559039,0.002860282006613932,-0.0036243113031352962,1.2685012362326815,0.6266281021902416,1.1280504399638562,-2.0287744807936896,-0.16804339375634836,0.003817670628461618
600770,-0.008017333994496056,-0.03296813335420873,-0.022640765065151808,-0.062268729119374415,0.811236908200621,0.7316801635371109,-0.830654222734781,-0.02464732623564184,0.09607554472999727
600771,0.07404410977921891,0.0270682466267258,0.017932114258059108,0.4615450865781357,0.4680160341442354,0.4930983693481794,0.3004972316363897,0.11396703755338222,0.29045629806474155
600773,-0.16518198884154284,0.032220663994200524,0.019199995951298718,0.9230184988864244,0.7631884604795682,0.9129481458910056,-0.3485067175261208,1.3470018352523692,1.3878700149158518
600774,-0.017872499071811057,-0.039145478479628217,-0.017276877851155257,0.6172073103111393,0.141491424194941,0.502432514583459,-0.5519846321588426,-1.9425607689350928,-1.7294710046857018
600775,-0.10246688347989688,-0.020642537409824,-0.019563566293384568,0.9188960547742762,0.5655222179539894,0.06836816655315378,-0.671356891864901,0.5365943862092117,0.4837712920877898
600776,-0.04056742312375364,0.009373865253224105,-0.01524321057408261,0.08947430609555068,0.2637337874809447,1.0123103217498122,-1.2718686925110705,-0.04363858903045177,-0.05469768821530736
600778,-0.09005666360132916,,0.002265690172089085,-1.2251059558512098,,-1.5915486216748802,-0.8309755459055516,,-1.0607852020565178
600779,-0.02370686899152981,-0.008937414393923029,-0.0007567410026055357,0.8145954703664894,0.2260631385844823,0.07455748915815366,-0.6426626764883943,-1.0071375996775298,-0.5566862916404526
600780,0.01655574121511645,0.002138872175761407,0.008802369814881347,-0.26068905373260864,0.8557627363810183,0.36258633445319305,-0.738444864602091,0.273713341923962,0.2906916452014913
600781,,0.021995683624183512,0.007854097713936916,,0.977488662337004,0.935698921643208,,-0.4878232254658122,-0.5237828516601273
600782,-0.09410064804392496,-0.051782690999146334,-0.03290389261535146,-1.004330237299934,0.07364088171919303,-0.1585483374333709,-1.4570094453812883,-0.10814080102496126,-0.10625044138426247
600783,-0.07511751723380618,-0.0696956173083662,-0.035045244983421736,0.5915387241463319,0.964237881296302,0.8451779911691619,-0.6877563693116309,-0.6024760994168273,-0.315328729881844
600784,,-0.06694610711130483,-0.03941551098066517,,0.7165425855770925,0.9399040343013292,,-1.0171200201665886,-0.9255494622855128
600785,,0.03801936137612503,0.050291997088407994,,0.2778028469215436,0.8706627521533161,,-0.36330038906995626,0.3886146666101745
600787,-0.06756560739951001,-0.0351704744556865,-0.03422282972095243,1.1969955102404182,0.5030507913587453,0.5953213361474896,-1.449762911556835,-0.9810821419718392,-0.5309162575672663
600789,-0.07993310833303538,0.006119269626004113,-0.009493503700317431,1.1230539491434834,0.6283243460692093,1.7343461640010092,-0.8803683307439312,-0.15626613807102424,-0.04571569510528243
600790,-0.05409997710773652,-0.022571556941705283,-0.03631794804587568,1.3059393195324405,0.9097655367802008,2.071922776891417,-1.2476246434757805,-1.1423730547019308,-0.16643844004461253
600791,0.08979779086767083,0.010656650767548357,0.0032716903340844713,-0.2500773745597647,-0.3785844185411561,-0.5468108531161177,0.5000140062380606,-0.12250620372562855,0.005186948958651679
600792,-0.02861396852909635,-0.024894058736911355,-0.025926011479641988,1.3329231035582896,0.5987524865951835,0.32546003409401325,-1.227252478038901,-0.2740699933608688,-0.4667065148106489
600794,-0.020753261096266795,-0.014854740977473538,-0.016376981073785667,0.5656837666343772,0.8722508750502186,0.9477544170721846,-0.7843852202799886,1.7189513921659976,1.660693408127748
600795,0.0399602659189684,0.013512106016507007,0.011652575864470846,-0.12526439587862515,0.455962207448922,0.5180637929288583,0.217038474981334,1.2512291825190895,1.7609208007177648
600796,-0.020994716824215304,-0.0032816025170828928,0.0014945367930160741,0.2662971026179174,-0.2713432707281826,-0.04104264939254594,-0.22982694244598945,-0.10974707679228933,0.2488543471185005
600797,-0.02367375365510276,,-0.011607230469775772,0.9053973738298,,2.1657188769785978,-0.8674956030674124,,2.682199420117654
600798,-0.007807803358343315,0.06825712523105121,0.0389711104152759,-0.3459567150837753,-0.5758443999632835,-0.12397042931532345,-0.27014990223601165,0.3054187197572323,0.4765209527919145
600800,-0.03784686925663033,0.0012397347486675925,-0.004774850994904651,-0.5496801736187228,0.5823244383045257,0.4362003973568717,-1.2005405686146762,-0.2653256640822995,0.06825377940360491
600801,-0.0282299361680571,-0.002585970245393543,-0.0050508982639683115,2.053314781941335,-0.5971091452353475,-0.5758058058319647,-0.945064864582884,0.72308000795351,0.6446102077863497
600802,-0.04025828452009948,-0.003935895228928029,-0.01750698575655179,0.045370528637925865,-0.3556211074068735,0.1832988446215982,-1.2910321448831923,-0.08137059422613557,0.08950003899443304
600803,-0.09100493032535664,0.007182124746318412,-0.001913219852517737,0.7795646874779688,0.5905541416196787,0.6544885888776237,-1.8801564322027808,0.012048892038755114,-0.10907400325716116
600804,-0.08539851116565375,-0.05646733018378495,-0.02403432421079829,0.8410845385153867,0.1029277906409794,0.6725852992182858,-0.8750356791501489,-0.6776981403906521,-0.2035120861441616
600805,-0.11764708904543228,-0.02180405545787742,-0.013524929363648068,2.597366801440745,-0.1865103931171869,0.16979580012457374,-1.3370018448152785,-0.5623210286191946,-0.3660548623694378
600807,0.006974551399694773,0.04280585001878619,0.025311936617786288,-0.11593388127083375,0.07080276306799695,0.7658411947082157,-0.6048760008798504,0.401898364144639,0.9151657669076612
600808,0.004581313628457685,0.0056830893114403975,-0.00745139214496868,0.19400242271369364,-0.3521239469062121,2.079179493399228,-0.6553343982644733,0.34754440714997864,0.6977543511310526
600809,0.016671600393469294,-0.04165314989301615,-0.02412588983465669,0.69949532190467,-0.5968281925173146,-0.07552172627385056,0.33310357500763405,-0.8328379208808141,-0.4772118972039701
600810,-0.07717992136995205,0.02214652315976233,0.005412795326113761,1.3558429928217846,0.6988490000308185,0.4902129425541234,-1.6175449784593334,-0.3652528456570149,-0.3613356637859828
600811,0.01343655491782432,0.003645799848480597,-0.003819937797511556,-0.10244276551676526,-0.9718156962741572,-0.7097725393902643,-0.5858457365612695,-0.7175086847084851,-0.38122432216868346
600812,0.040961309369484125,0.001890795233739214,-0.007139377007179166,1.035034628083618,-0.08427621037405139,0.3158993781896518,0.524181993951729,-0.4664589029696562,-0.5721702303575602
600814,-0.059953979770410365,-0.02039441861075094,-0.011338513696150354,1.876262372730596,-0.1506853284543172,0.1765711235147565,-0.7370766432986539,-1.0133941811009055,-0.9098175450096164
600815,-0.014678158441758056,-0.041621614902733736,-0.023861107429357587,0.17565886358853305,-0.24402670714035385,-0.4743692118420508,-0.831521682726575,0.0850039099744715,0.3228292787943345
600816,,-0.007319909716431094,-0.009254941409442406,,0.18510829465825887,0.6676165208703186,,-0.08548587104689624,0.33213638804080176
600818,-0.03817956009680412,-0.028618412597455282,-0.00700665899591575,1.4143988691336076,0.1793587339502684,1.0313390527576631,-0.2688856139243981,1.238893968289117,1.472532398727883
600819,-0.13233693613620126,-0.005561610250027179,,1.5216863186117535,0.41307189269064537,,-0.838314577670815,-0.401104963120133,
600820,-0.04228669650042987,0.013074295473193396,0.012264466104403106,1.4984087827550223,-0.5862544709522753,-0.5314399460926669,-1.0557877644759104,0.004275897114149634,0.3193764707467901
600821,-0.09930536417034627,0.017145797396430462,0.012904577020028295,1.4017742972686866,0.6226849429112572,0.9334644637933084,-0.5796426887125945,0.06422649181623433,0.35744906953658195
600822,,0.01593962126160281,0.020434116597594525,,0.10749811014649883,0.3034821509830202,,0.02391718303341633,0.3688683111350503
600823,-0.029262664232073517,-0.02133253605457,-0.0038865264581992094,1.2811283228402242,0.2667129389609765,0.24401564900720585,-1.229292051246052,-0.12875424855890774,0.2747538317188091
