,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300128,-0.14619814921385715,-0.18254807117398766,-0.05299581483106314,0.9138802569736092,-0.3880130626838363,0.4935899165363318,-0.8957686668945494,1.4777206325892758,0.7001284596234434
300129,-0.04714162412224174,0.015559586758149948,-0.0024892532221592392,0.9726370866720444,-1.123424490076974,2.534459172681624,0.5466087566590465,0.5090173393735622,1.935976346020124
300130,-0.15209646514612354,-0.1905931566767797,-0.01403549636687293,-0.683391470934958,0.7650373970158157,1.9623437369503656,-0.7458348201341646,1.1481989701833362,1.3042284941612958
300131,-0.04501884138063274,0.12487338178460396,-0.023428461596572102,0.3557724265904377,0.7279668797776718,1.1401259706887104,-0.501737028976095,0.5993917938161142,0.7518417541726994
300132,-0.03045362801840762,0.032917866276061816,-0.03513680173632644,0.5706531457404593,0.4360990564419314,0.35721743356630464,-0.2977006251393646,0.06438250425333056,0.30048551975262433
300133,-0.04374030818790156,-0.018417008809340343,-0.0813095404036752,0.6021177234494876,0.15625315134500556,-0.2911994629252092,0.493495244115965,0.7979169203339544,-0.23546110936771306
300134,-0.1896601184449654,-0.1978863964186381,-0.01743117035906417,0.12492504982354195,1.1946952901065886,2.8642308820991453,-0.6245172962688742,0.9061036467489241,2.1334025985172413
300135,-0.09472656423684,0.02700732256369618,0.01381242819919037,0.2384457758402837,1.2053068189255305,0.08617578283305864,-0.4320965179611631,0.13960639712691164,0.5847586908710838
300136,-0.20697719797468134,-0.07603601416050622,0.04229198938002776,-0.6180700553850401,-1.1087503199364008,-1.0142950466657528,-1.1128903681762603,2.194156799149432,1.85133384562892
300137,-0.0468909293812664,0.023619119244746373,0.010028465964974632,1.3163114357026653,-0.0415950011378028,-0.03336777793996153,-0.1185424782724845,-0.8294752060402687,-0.030976720863432988
300138,-0.09726951794566796,-0.024380353607912297,-0.023504784166808658,0.4983032027630581,0.4909429606478084,0.2221688350860476,-0.6409436780769322,1.2293192223192313,0.4544137359483192
300139,0.014717750715449797,0.2532185466996653,-0.0529848151559343,0.8947832012004777,1.2448807702549938,1.4375043112718404,0.1365236345501832,0.4278083115092789,0.8006303147096376
300140,-0.021752858474000058,-0.11110836460990237,0.03978004660400807,-0.5361791602577718,-0.6646554419685327,0.8604282357813804,-0.8354165837875622,1.062743921961985,0.8938333808769693
300141,,,0.13237269397952786,,,0.0042665964644314856,,,3.21883220376918
300142,-0.01735910650062117,0.04725233904636532,0.0009695345442866227,1.2488899758746208,1.7106404579557664,0.7468762704231566,-0.09983927465927564,0.4987445431020496,0.2879239966427026
300143,,-0.11147313692703192,,,0.04653111253558715,,,-0.12310783387425332,
300144,0.03368337242642061,0.07308013760596399,0.05707840783531685,0.950204853844698,1.4161064371140009,1.497555053668152,0.5482076498064565,2.354997017098745,2.478885126035454
300145,,0.17735918138868545,-0.008199125388633953,,0.05170368381705712,0.20500744123855344,,-1.9135539802672323,-0.5766002106834218
300146,-0.10847383226558836,-0.12371438155385216,-0.01310012879198396,0.6065178567227933,-0.16139903090249716,-0.4093461767895207,-0.2771142376818712,-0.18708545849578612,-0.31038336068866224
300147,-0.05358285577770716,0.0629306161162352,-0.0026133488965621003,0.4223532212860592,0.0483311683327125,1.6386717439794714,-0.3534281446336449,0.2522296866554818,1.0287377444235728
300148,,0.14765610948845292,0.024031094221359742,,0.6975209175493106,2.0304491108514933,,1.7694351046136754,1.5783704159444487
300149,0.10693589526960257,-0.10229385124582288,0.031064127941540457,-0.3052909163191083,0.2516656657556809,2.3161266804508682,-0.28176995513753433,1.9297952202348183,1.62654903273693
300150,0.0343708558922024,0.1949541128063277,-0.03377543847754809,0.41486219517054346,-0.17255578053568402,0.4169652836390745,0.0991842550344028,-1.1340676353749009,-0.563080717409
300151,-0.10409612110409774,-0.0945955942423338,0.015846971160477175,-1.0884173618178101,0.316725608786531,0.4699036751348219,-0.7873804736992875,1.5137644791434663,1.7687181990100032
300152,,0.00929547967850234,-0.0004513763659836669,,1.5945326456405795,1.533706120763786,,0.8872032827424563,0.5439943276417276
300153,-0.012311369138760976,-0.12651105721668982,-0.008337151341600658,0.697895850539371,0.31212639689832594,0.6541605326732997,0.06031416352429689,0.5237528083159575,1.0695354922086242
300154,-0.033326275491755014,-0.10896205024652672,-0.027885655945548288,-0.00046761079530237385,0.4018132426484177,2.1712453212151663,-0.9480949878637164,2.109110748828904,1.754753597922866
300155,-0.0348936477347942,-0.35403094265760005,-0.06778200794581507,0.2335453037356828,0.7049032651376038,0.731617335401507,-0.2523397095411879,0.16037045097758806,0.4582005169560578
300156,-0.27407276450301643,-0.3081804262599454,-0.02275701952832124,0.34301231790114906,0.5766215980351457,0.8061485354658836,-0.5685493700957007,0.5669740809010417,0.8064710870404928
300157,-0.1044997986109312,-0.07411061313371893,0.010649270840423258,0.4464773716871507,0.4880026221455851,0.18788111118620185,-1.1558193654614604,-0.7890604539073217,0.03738816428106373
300158,,0.11806522625499773,-0.003519056614356461,,0.7148800220058149,1.8668024363076805,,-0.651515328422438,-0.047351008315965136
300159,-0.14025975443212538,,0.062087352268431664,-0.4994717313607122,,1.7639505262964272,-0.5038569118700735,,2.568461484204434
300160,-0.09755485904520864,-0.4012150188573572,-0.010007743823063393,0.6018671680215256,-0.3694854774204863,-0.4058486500760344,-0.028201561462669687,0.8380570024671427,1.6777436300587496
300161,0.3877767849558316,,-0.017761525263759063,0.17251545261872253,,0.3261732166422187,-0.9331202796616344,,0.4589373673506314
300162,,-0.03673920009063058,-0.07883777262327832,,-0.8992842080332181,0.3642371797278931,,0.08468191319593757,0.22445851772267025
300163,-0.11425220488001127,0.4796261484192108,0.1366152443301994,0.030195622137453037,0.5336871229847929,2.0810599603318174,-0.17307872731960686,2.503333058401441,2.970825938386077
300164,-0.1723295124953474,0.08963972069927975,0.06444941284921647,1.6824419070579797,1.7242624180526496,0.4445068396095313,-0.11732587272362605,0.017553578356548208,0.1625465409315795
300165,0.01534952849652174,-0.1369536323011651,,0.7816073886201244,-0.02030004863443127,,0.08544584205796442,1.7867017815661403,
300166,0.03788905374301052,-0.5183227418413571,-0.15495894330911364,0.06264870445777017,0.3339123016462048,0.6834038902816079,-0.20355510438444208,1.6480735151235877,1.7447611776805223
300167,0.062448144482712485,-0.23672847494082785,0.02987534402656328,-0.3873630065513244,-0.17492463552050572,1.0057637167038849,-0.2679211733054293,1.5842075606020192,1.6818839355980515
300168,0.2342099732420509,0.0825885592937437,0.06338323742920178,-0.03197748781714503,-0.4580512650697626,0.3514520650914191,-0.006897237545305713,0.8170822315577935,0.6028483272182796
300169,-0.0584052624227427,0.030505727045213017,-0.0225795779448516,0.9845852899239028,1.100540948720181,1.4543470178413769,0.1933963945895418,-2.0503562438466485,-1.0954197408191122
300170,-0.051455104855321836,-0.20900676556030284,-0.008809330195149428,-0.08316398377984123,0.6616398550406205,0.9112372800998124,-0.22274987240047164,1.0737532269709418,1.5670092343528643
300171,-0.029792689694965707,0.4763095122533771,0.09862856872890463,0.6090883890028227,-0.23346806005782106,0.5185871584143683,0.4686705051419451,1.8528684670444104,2.2760172737415685
300172,-0.016740841486975692,0.05520284185661342,0.022900380482409312,0.13148314382220733,0.6414945037005857,1.1812565810247329,-0.031922321404944304,1.5137997634648583,1.0839930337038342
300173,0.08058101090059366,-0.03334126674000973,0.0036523899496819705,-0.3803003924198204,0.25108200506660944,0.7187200899083966,-0.32290108407654977,0.7916291373938488,1.7161821875539314
300174,-0.08392052703466535,0.26727225248683945,0.1256778933066506,-0.4449809406471717,0.11260279666056293,2.150202008352028,-0.10499688133787824,1.4128208449169468,2.2649371595589654
300175,-0.0267401171411594,0.09506565549030052,-0.029928553619984775,0.32072455748922984,1.0578161127230092,0.3098319762689861,0.09143453679281548,0.6901844960759498,0.6380702413459255
300176,0.1841819555651837,-0.03670148112913761,0.002137278807631024,0.08759750915819216,-0.006718825675219276,0.1113238878951054,-0.06211089636962566,1.3250490632413623,1.7585215681255029
300177,-0.07451334126141647,-0.1444744479372193,-0.02003086082656124,1.062088224067899,0.3662073034300036,0.3895001272852561,-0.2967052864688702,0.973775414641342,0.7047471004789942
300178,-9.871311637868474e-05,-0.06678837624730963,6.289109173739094e-05,-2.118433248431293,1.4326784367355292,1.0624075657038987,-0.19069965585358367,-0.2450282233001572,0.21152060451884602
300179,-0.03358023502385146,-0.09370412514448706,-0.020063515695257383,-0.2666267603823816,1.0360832352259517,0.8286255074910234,0.02130225101230269,1.3467867530933213,1.4429448939170209
300180,-0.09345141280521774,-0.01248782502650668,-0.004085617617767533,1.1135543082138073,0.008549156228819804,0.024211326653388283,0.5758286586076018,1.0783298602893032,1.2323266807471929
300181,-0.11058813693425636,0.05550915972748477,0.012269845325701065,0.6558480733653784,0.46900919788993,0.7092988071075403,-0.31819249082271744,0.2552387794871557,0.0535826573021921
300182,-0.1268447422939937,-0.08064855135102234,0.000610575686402326,0.033933901033614405,-0.23726062897443165,-0.3261604405339301,-0.24528594378560656,0.2997395275421145,0.7719702884056503
300183,0.055299161876158257,,-0.02554293446833243,0.07459639941503363,,0.9882264270128972,0.5838379993485843,,1.134527161532845
300184,-0.0877063498767806,0.11259179144626992,0.03966696487140375,-0.07846306090953535,0.04897798865599285,0.6578280537699761,-0.39315615140560667,1.1641775265612742,1.4422833804841175
300185,,-0.05025977669361148,0.0017709119465902801,,-0.1696335721085435,1.744440749613282,,0.49361470588629,0.6979351704584668
300186,-0.20615356176234464,,0.07968547942762902,-1.2516881801517836,,0.09556146972515904,-1.8527669091864027,,4.45932495317874
300187,-0.09384785948150022,0.15385336565716112,-0.00445594053444855,1.0746855848065993,0.26307966297198343,-0.052531713297656525,0.22776275983166325,0.2234629781934264,-0.07213492065375493
300188,,-0.1152666371258116,0.009570657603642441,,0.4464279790273255,0.474056323692298,,0.3123176917261337,0.4701306079377783
300189,-0.1650690422262493,-0.16052787958840936,0.026778114617437104,-0.6975301187369634,0.3601998678975933,0.8688911547262659,-0.21884570125258773,1.7977855034563612,2.203752880213256
300190,-0.08563872377771416,0.10639313198927816,0.011504084965236359,0.34565468565645385,0.40002230129482297,1.7174499045271356,-0.2417758508034826,0.7419772452816664,0.7133594116808489
300191,-0.1262830345198419,0.05651220835629583,-0.06508957366350976,0.7270614264174213,0.7462641842554362,2.1441617500694754,-0.7384907846889578,-0.7197313812029786,1.481455285941592
300193,-0.04852408284083706,-0.009175697200272977,-0.0027276893319687677,0.2467341385993441,0.36475563917955095,0.5287657182548487,-0.11801298222714728,0.4092235959169481,0.4104093820600308
300194,-0.08972106821850849,0.04044976759227925,-0.02207450888725164,0.5544154428655118,-0.7547071145634692,-0.07964282288425605,-0.062214714567782124,-0.055827462795795424,0.11322225066303505
300195,-0.03573256521613659,0.08036326903604843,0.02573708626608611,-0.10641416856484937,1.1187080037676296,0.2814072849830849,-0.2298211779658796,1.3794452711085987,0.9336712265234876
300196,-0.09613399413717992,-0.11553230829819858,-0.016434510931940864,-0.07220325431576025,0.3291236918676167,0.3220637713056446,-0.13406113248823234,-0.09286256087367607,0.3273469424470696
300197,-0.20018319520608047,-0.03184884981668392,-0.0038229677842111023,0.0996610080042456,0.05503977728101248,0.2457035441724195,-0.32760227280115983,1.1742232958584329,0.5618586238591431
300198,-0.1403749686160329,-0.004566821442505184,-0.02010546304380624,0.9359586489946352,-1.2902049115310639,1.5547244564225398,0.3728435036647553,0.3933865277318196,0.5818385615473324
300199,-0.3502081885730638,0.14787957149966025,,0.8254138630175645,0.6308681203209896,,-0.23364377931416186,0.17541754510492516,
300200,0.01955598382915013,-0.03315961022583551,-0.034507380734745546,0.3503621483714507,-0.5792676033979811,2.141540873394,-0.2459893544379071,0.4400430676549577,1.2613047481904691
300201,-0.12043359745629607,,0.03340886984799798,0.15205203873782502,,0.9958203191984816,-0.6532150918772233,,2.5696264214429867
300202,-0.005237687982956625,0.04418528051825352,-0.013738505375401165,-0.016679184737919482,1.1308138623117552,0.7609313130816491,1.26591614513564,0.8370878648627127,0.6648655796669107
300203,,0.2562420058214565,0.012783709911601002,,0.5074363127876699,0.3204052517689573,,-0.0462188882470314,0.020120059287307528
300204,0.10397820356202997,0.07769706563209076,-0.0019434264040585245,0.8518530284355665,1.4567368107336405,0.620012381706918,0.16927041206735505,0.9149727079802656,0.9114522314684732
300205,,0.03232124492978758,0.023504062301880967,,0.06803843735926028,-0.27569460914692273,,-0.4010576052552701,-0.3799518240230868
300206,0.06131855709236673,0.1478622151272278,-0.006359495346312747,-0.4339550132144137,0.5333444862934923,0.32282016277087056,0.4880573617790759,0.5325201228461922,0.2497603300670127
300207,-0.06312587904054058,-0.07479313949299035,-0.010180301733897395,0.5738075555069573,-0.07156161077396933,-0.6482936563402297,-0.3842715890853588,0.2993696295227638,-0.2424938636106905
300208,-0.23534779174512874,-0.08414770670274616,0.05526361984000682,-0.6433119967827383,0.7587507006905294,-0.4564308220025931,-0.6527028061816874,0.6576998029222847,1.10423358194149
300209,-0.02212046887003699,0.2756327519028907,0.08684733326831971,-0.2361051038606563,-0.40218075741173215,0.3942746087586076,0.26708745152795704,0.8603734971615477,1.2046959403526216
300210,-0.04076218338863127,-0.0688995240688093,0.0007153339290745108,0.6374348347256773,0.17431048989325698,0.2285718115676505,0.1316065358660114,0.3648389230090076,0.4789818868586155
300211,-0.0878580289461799,-0.1664979475450393,-0.006530855637360639,0.8976424565060781,0.05798199378194665,0.5174084752466324,-0.17756677446069502,2.652605876474756,2.514344840931561
300212,-0.034191948037848835,-0.0411407140077484,0.004452923819217783,-0.17767309654687855,1.8059608176833117,1.0157699137806335,0.2440328639322915,1.1924681887639603,1.1038577510148804
300213,,-0.2574395486092831,-0.07605821921731029,,0.04582846259269871,-0.6535451191577615,,0.8442850858516294,0.2845214142333851
300214,0.06118284145553871,0.04794250004320338,-0.00485032242529191,1.125838402452802,-0.3517952936628369,-0.15992355516978748,0.4867818513097241,-0.12473435385020393,-0.05941001288641426
300215,0.04048835593639327,0.005050492563098419,-0.0136025541288776,1.322460646434073,0.00321322505261916,0.3832744241103673,0.3209053763008753,-0.1110091906285948,-0.04649946868333982
300216,0.0131900461457089,-0.08707045843953426,-0.01874380934907071,0.2614985680009672,0.3855021718587945,0.7367306844208588,0.6730133529255906,0.09048863503575844,0.3042353498513648
300217,0.031523932584749635,-0.06750626945067438,-0.012083756220680692,0.5136113339817039,0.6008901259821848,0.6246025624082489,-0.05898377846006275,0.9803625608806694,0.9162519543430588
300218,-0.11074634641613684,0.010871101049207712,-0.026690252050077683,0.19193415340943765,0.6183729971590108,0.7690796148604624,0.40140532663759054,-0.3228295193854324,-0.5215926527261808
300219,-0.07084779780494703,0.1611511713259903,0.048502633669937865,0.2028705314918892,1.695856821563284,0.4035910142145711,0.11932656749303255,0.3035284590021988,0.6247679462581889
300220,0.11450893946657605,-0.21849207976562304,-0.06641652423539003,0.4662787135164417,0.2451001323641456,0.6551997451791075,-0.18406246343033195,0.7861393184113012,1.3540746982342453
300221,0.009769703147298664,-0.13084508386371596,-0.04954991552599077,-0.7424368837108861,1.3741640636162158,1.0719886444206277,-0.23233529194551955,0.6906808470853089,0.6193067833547188
300222,-0.06587274744663932,0.06502465757470903,-0.01956449382968773,0.6112645515539409,1.603907009973396,0.8588725009765125,-0.06469891793647031,0.1531359764554042,0.34114666017559403
300223,-0.022908133598257246,0.16248193052057625,-0.01151745118097766,0.5192517462771721,0.6357688161888293,1.1873065292383826,-0.4880346729272805,0.4027243468268484,0.8044593818959753
300224,-0.015534125511887834,0.1343903557589025,-0.02271839639088504,0.4101138486750096,-0.3453204415246754,-0.6464776232190971,-0.2507563019761879,0.09760575630212784,0.2608471292369165
300225,-0.0461326024057676,0.016341333576772032,-0.04417782909062351,-0.27915271455160284,-0.17073193233003953,0.6847947894901144,-0.7774244143151321,-0.9321857429488242,-0.1615731220368276
300226,0.2771421913591179,0.009221760735421212,-0.10764821505556928,0.06829810452083171,0.3253323058619086,1.2406545924119758,0.08951442823329643,0.6491275898083725,1.2297125310323072
300227,-0.022305731076168258,-0.2692436974883254,-0.009655954958214042,0.3779004218896913,0.5156289978632377,0.2913515039504563,0.06988718001500885,1.0094487698137633,1.1167758143525903
300228,-0.13865775394938085,-0.13157895329946998,0.03781364085352745,0.9593113942642704,-0.2100638117744316,0.2340440402210424,-0.9846065645719052,0.9163035131813428,1.228244169092396
300229,-0.056942044550345274,-0.18927082388461933,0.011028749090707774,-0.14372778958645116,0.6318705592933039,0.002797892315551053,-0.05160299545517938,1.5979684633662483,2.0910472774196367
300230,0.188304892009064,-0.14680180008436244,-0.012743906302021123,0.3300905498794223,1.2314336422268677,1.5648470312939395,0.37807096780377336,1.053273102748243,1.4422953335264417
300231,-0.1199434920210474,-0.20076211944495576,-0.009535372746328845,-0.022048977832201232,0.07681900767353789,-0.08003114155844011,-0.4141588782589451,1.1989674481905566,1.4993434009671418
300232,,0.204665117377458,-0.022265227617644025,,0.5626358460340006,0.5931437827678443,,-1.0218012727152046,-0.08863880908922421
300233,-0.0056798035529898715,,0.2784455986572909,-2.3012935265631933,,-0.7938327554627059,-3.315069448679288,,3.9400061389318033
300234,-0.07494270386793997,-0.06984805329803409,-0.033415029870020534,0.12148370121465607,0.5797277368764792,0.4533319601074156,-0.35746988099256755,1.0565926408603386,0.7316350755216864
300235,0.004779155882962599,-0.07898426550929648,-0.008277854447342987,0.4995765679005551,1.17216681979926,0.6401707021009576,-0.3527854492264411,0.6902807567502739,0.9122016276228568
300236,-0.08654821607193908,-0.061690331658991175,-0.0661446457138595,1.673618569797103,0.12209127399218522,1.5062695288819137,0.5392605001234309,-0.2501973924792089,0.8568539880601289
300237,0.06966697381962275,-0.09784641659202638,0.012004951699829064,-0.11005767306014044,0.3548387043026233,0.9816555620439358,0.2603399965347751,1.1953317462200064,0.8778881712262281
300238,-0.07577226522444154,0.01107210120365873,-0.06915621855755964,0.68909218761161,0.3504530958542671,0.26442240302288844,-0.18083288133920508,-0.5791972195372534,-0.33780736422836505
300239,0.002441756980205461,0.09101209138380494,-0.026272497397964,0.2705255463849101,0.560472231392445,0.5793563146479699,-0.5438738745804401,-1.1884672078717842,-0.6759162572586649
300240,,0.14715949134081682,0.02518700370694147,,0.8170668046997545,0.9690183097734026,,2.0354231997932843,1.8527439156315089
300241,,0.1784193969376939,-0.030124522967306236,,0.5949482841651059,0.7269305187773439,,-0.2307477160643467,0.06782521626266197
300242,,,-0.017191827837365482,,,2.0061187103845843,,,2.746638369121328
300243,-0.0623245375529518,,0.11292647647996593,0.5250892129989558,,1.3542649255171462,0.03869555262145175,,2.1087531239238104
300244,0.25193588242935194,0.2937037799190845,0.05827362276603795,0.5724080328739087,-0.7989353716102653,0.342338625201744,0.15725143278657713,1.936175276841792,1.8366203914329269
300245,0.0218608461243236,-0.2887912905424166,-0.02251029688979024,-0.3009864931039817,2.0400565764547345,1.1806463822929945,0.21073321056893546,0.7080939136294934,0.974611305750514
300246,-0.0475643303357152,0.4574656569531339,0.024529596300511845,0.8426852430777088,-0.3864881390790457,0.5827584149731861,0.3662039522870765,0.042923989363138335,0.6661285954774603
300247,-0.0525925897401328,-0.05636455600572352,-0.03069901570518252,0.336356600630256,1.2265254571859805,1.2801336600534092,-0.4783155188576779,1.1543832058560004,1.0886785014687808
300248,-0.07584467029702867,-0.007006721268378105,0.03296814342646364,-0.13505896200296466,0.7519434394446118,1.1916377635001036,0.4520420234943827,1.3746647230219924,1.5430558771415217
300249,-0.046128586826826884,-0.1746751855377997,-0.036740836734700286,0.5212887802351147,1.9192083837383849,0.957087018501166,-0.6732554838733412,0.5665847295335725,0.6622296740777976
300250,0.06532916038505167,-0.05637223551132683,-0.028674581931545037,-0.6014320232216279,1.9197581284416496,1.6889215678892735,0.1869305074301093,1.1115009163914389,0.965843428854973
300251,-0.01310415927680178,-0.12619944116376824,-0.018442323776468882,0.8892410875313393,0.08567500572802096,1.6329433883438145,0.08064289118546866,0.3069887240116951,1.0037508867089664
300252,-0.0862758846687389,-0.14219511112475625,0.003862954942556491,0.10119844358399496,0.7795239972051862,0.7290626861274665,0.1895558918692241,1.5681947162440322,1.6150431759414197
300253,0.044760323407623814,0.09651046541344764,0.007330232214573366,-1.1742339125479773,0.8425251010769321,0.08543468717128194,0.16853164859677025,0.9485364502632568,0.3664048088861732
300254,-0.15974159856138076,0.10478607862764452,-0.034629476301785325,0.8168945378910653,1.1182752921581371,0.9062219343561136,-0.04746430017303408,-1.4652969974825536,-0.746318987696665
300255,-0.002417373328101852,-0.08704486090118732,0.03716341796744664,-0.3649862920103317,-0.21173849862455088,-0.08157117224638004,-0.5028457436227142,0.5782601414643959,0.4657926278917926
300256,0.13896987673378408,0.22228188260471324,0.07091919732399528,0.02968917720128273,0.008145117879060797,-0.3927172175066686,0.8205018128618617,0.7966927836970384,0.19132880983852416
300257,,-0.010643494571480032,0.002517884904603371,,0.6621253340898504,0.22327185661671964,,-0.012705422573452477,0.145904422652332
300258,-0.06774120569585923,0.00959214375019074,-0.02664465986081586,-0.2648334034431058,-1.0867256948784778,0.7891992359541444,-0.8365053938436312,0.07050980832733983,0.0809590793051572
300259,-0.2141054699902097,-0.013724595033322936,-0.011612304220419029,0.6097209570897734,-0.4956846379394202,0.6127897927019936,0.09473783939881376,-0.10872987994334213,0.2045289448717101
300260,-0.010953266130861256,-0.01951172812183816,-0.02187003769246505,0.7154799918343081,0.6672523694187169,1.3248520242947854,-0.3811976257111708,0.2853433642793508,0.1739946563340173
300261,-0.07532247168940813,-0.03539485543322557,-0.040678794969571885,0.9062078811425264,-0.2277317141215159,0.6402689740321308,0.5800024366601072,0.2329499691857335,0.19542148242874452
300262,-0.06577501246671996,0.0026300619983169113,-0.030366819604213245,0.34787311861256603,0.16001266021170746,0.4228513471979608,-0.7282036371996956,0.1828966881242864,-0.2350919564791783
300263,0.029921753041688863,0.1745575361831488,0.058284285671846375,0.7219917625713025,-0.13173828099517565,0.09947794591080436,0.21727608496585127,0.9462754000213952,0.5988163741708937
300264,-0.028315738287699014,-0.14213386314775756,0.015901250163617726,0.026630937759763496,-0.3857624410093172,-0.4031691228985889,0.3139598478790676,0.22907781813624806,0.275331965640505
300265,-0.14537550799698162,-0.2248910920519709,-0.018753930939138592,0.2702901017003255,0.32575181628430755,0.6222758261694586,-0.4614240549340243,1.498774601609919,1.27920350626727
300266,-0.08183167639119134,-0.13600509223586674,-0.04365270438994612,0.4333728503899148,0.2088686514982126,2.09518556898236,0.37971568519522997,2.5591563667739616,1.9565904205027065
300267,0.03786864290370874,-0.07144966797139454,-0.05226684392740391,0.7210242248677742,-0.1678849201885252,-0.2797182255659956,0.3182137670483127,1.2606149796661923,-0.2713078847481074
300268,0.1858264422095669,,,-0.14478092658351832,,,0.2640128819358304,,
300269,-0.07321773387255984,0.01006537665871854,-0.027498320046746814,0.2419499503220416,-0.15046955064666226,0.4001352361783879,-0.3777027394964053,1.6127892889415518,0.5863421728986049
300270,-0.021321378294147902,0.030730895756873117,0.06674317614367106,0.06931881033408202,0.4072608081006569,0.5275710885513912,-0.2506510949614485,0.36798799183448544,0.8357850907391509
300271,-0.030261635156314637,,-0.014331894231798025,-0.12218151568076133,,-0.5232646697518114,-0.16039111079302135,,2.4605560466263787
300272,-0.05048880928218881,-0.19151461147109566,-0.05595004051460846,0.20392377764595795,1.4719210748771587,1.7113253981664778,-0.7881237316969558,0.7711739983854252,0.6102565777216514
300273,-0.07814754969892036,-0.015952366127213416,0.0023708236287941858,0.3095768895453744,-0.4485659774961069,-0.034462063602260874,-0.4271311904165421,0.5517548163487215,0.32338808917190875
300274,0.11770787860422716,0.1752018993397085,0.05595556362911733,0.2220968405633028,0.2503521560632724,0.9441002853175412,0.4650767918140246,0.8586621712473596,1.1140418475139091
300275,-0.018132324700035,0.12832520169567155,-0.03974628972680912,1.3936158521461566,0.5784039803615254,-0.6562959025932664,0.1062368503675117,-0.8636040460157509,-0.8183394188951314
300276,0.02098687553815821,-0.4108535889615375,-0.014223598851424185,-0.34196805287092924,0.5125781655760292,0.6853220240267195,-1.016207026063704,2.907499989234055,3.3970285285978896
300277,0.11842288903946956,-0.03681005441537677,0.00962899119712228,-0.9253515975234746,-0.17477689948669056,0.4408440732864668,0.17063763893647482,0.1940800325229254,0.4059832762664263
300279,,0.037321663615917634,-0.006129694349061028,,2.043080057219891,1.9528410188951413,,-0.12859416654337613,0.2498877458718432
300280,0.10476127831766152,-0.185478128744506,-0.0002836829581585893,-0.3699127619735185,0.228427441987697,1.8613981765588408,-0.09409627068704801,2.2302631751032163,2.0622633729000404
300281,,-0.08895375214792517,-0.04924766193306301,,0.14532062540903706,0.2664548081379235,,-0.8280762936932852,-0.3843884743412777
300282,0.11485553363218533,0.0047296708408890616,-0.026771212726549073,0.5579304956548045,0.8031170244053792,1.3259872807591593,0.7529417856810176,-0.6211147447424202,0.8265947499346394
300283,0.01863582390995208,0.035113341877807284,-0.035144513788391334,1.030741482357365,0.7554023223584387,0.19307822734505886,0.15371795549867626,-0.6848795957198549,-0.6397592946153978
300284,0.014861386015390653,-0.0680751269215066,-0.010963222744230084,0.6620005181302471,0.8686461375917472,1.108464490644854,-0.1841459973740205,0.07094559469908875,0.33342880428634364
300285,,0.08280184477438415,0.013224253276929441,,0.4878613118543882,0.24794351893677505,,-1.6613149374664302,-0.33334458321806376
300286,-0.007476954788427499,-0.07651781216268412,-0.024430403497703968,0.1722702320786605,0.7478750869478363,1.3640311238056169,0.2657007102158889,0.8894727510368435,0.9728898759662428
300287,-0.05745708062160465,-0.10368946469786464,-0.02152497684030799,-0.2366924330531455,0.17667196219620349,0.4958682162154464,0.11190543139803336,0.469576682669503,0.4572638464710549
300288,0.3204788699679357,-0.31480831254722724,-0.023104204357892996,-0.165971988724996,0.2000562411970107,0.08162853386354803,0.3152869278050246,0.3652934993983682,0.2890303701130285
300289,-0.22839971837737044,-0.10531863471465604,-0.008192018665178186,0.2000909040420213,0.796441448157918,0.6468302062902294,-0.5039172004369644,1.817085155842345,1.6051702482823564
300290,0.009405750871861268,0.11663521193165086,-0.01096000786421243,-0.06514927678669839,-0.7380503526479859,-0.1928940849791128,-0.023178501972465158,-0.5997769760218544,-0.002367747860392145
300291,0.00835731751190609,-0.029119743773433137,-0.027247402611787545,0.13813538550073395,0.5206875375444598,0.6065627079900787,0.14965713086204235,-0.008093923761902133,-0.06179355706802924
300292,0.014075410011608181,,,0.874762285425883,,,-0.2936217551089183,,
300293,0.0051903242952426884,-0.18373607630854896,-0.04203914355442652,0.5034024335422682,2.013340550891076,1.9603523275125945,-0.9025862899615188,0.6512753349657263,1.0274330998837198
300294,,0.4106209418137979,0.05950677256064647,,1.7653925708113831,1.3455423538207605,,0.3243394256329711,0.6045446664681098
300295,0.062169025909547475,0.13469556384116108,-0.017803564171811913,0.6463255861397798,0.4613744002376268,0.26596268372251586,0.9161680410835014,0.3968958499623537,0.36234669524732943
300296,-0.01698120129146935,,-0.033752019538914865,-0.7771816171093064,,1.016060322496311,-0.7505419204270615,,0.9483702519749256
300297,,,0.1029969620935284,,,1.1509742273927348,,,2.2726295680312925
300298,,0.2464311772620626,-0.0007750789387484629,,-0.507726060608772,-0.05172516580526594,,-0.2364579545702576,-0.018266163956354064
300299,-0.1441230962254607,,0.06380899834451056,-0.5862182455990481,,0.6656490646496589,-0.4188117968570725,,0.5246969154375716
300300,,-0.24916233940887605,-0.005122836378039496,,-0.5853944993783166,0.6297861229743511,,1.9312449869593709,1.7217853500452742
300301,0.03943367244428149,0.006397117770927344,0.05898112050798759,-0.9892026560897528,0.25683063149963586,-0.5061629167032471,-0.6082459211133675,-0.16081230547580289,-0.0563160953875041
