,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300442,-0.2787903765146076,-0.15859524947441694,-0.0034870093307300264,-0.4497957382096117,-0.22782792889352604,0.6627676476669253,-0.8674109931064004,-0.2979841092189901,0.6692613429017384
300443,-0.30194372894264426,-0.2350110030529344,0.046835755506061706,1.1404339639000065,-0.3704977963570298,1.1430724584538807,-0.08188529635394838,-0.6636691775014197,2.429439812967052
300444,-0.4948753002894722,-0.3145852488355967,-0.009219669883164592,0.6666290382565009,0.22820711657295314,1.1517373563393818,0.5588742230714732,-0.026005128029814743,0.21788011772224108
300445,-0.2028963875206794,-0.030733237930678163,0.0108885422943108,0.7940835784703544,1.6846162768324038,1.9016664080378964,-0.09135244196319944,1.4493077409012447,0.3771805797285237
300446,-1.1286961528886668,-0.4158533675468005,0.03179757950380272,0.16012119682627296,-0.00418477943811376,-0.06710380097957612,-1.8320542942088367,0.07474582864247427,0.9293726530061384
300447,-1.5085801796963871,,0.03371750369625915,1.3525991699737252,,-0.6141990618806236,0.27615429560656785,,0.8270581948061525
300448,-0.17417806571002215,0.5965694922590065,0.01540988292872266,2.278380904819012,0.8213077768273043,0.38428314277842107,1.9677686390326483,-0.16309136780689498,0.8615405735553219
300449,0.38570802309782815,1.0289056906112433,0.02982652210594315,1.412152836289733,-0.3708444687289609,-0.3129151613129477,0.5306155506356595,0.29128315221208595,0.8934184142251855
300450,-0.5158683322758251,-0.023722876262641024,,0.33134492172800234,-0.33440627011046026,,-0.0937267854489195,0.7823062187231586,
300451,-0.8925107549535615,0.2519833164152614,0.07652340242972208,0.6802645001098042,0.6628316517047009,-0.2744041332824812,-0.25826719619636024,-0.10703611145040184,1.5609010825353744
300452,-0.4545636834554719,0.20520077590341584,0.03193832542343801,-0.14944520635286004,-1.4648151529445204,-0.6881219788379458,-0.8275825222364463,-0.4505902365432559,1.3370155167202975
300453,-0.18846309249161172,0.1927150492066121,0.06310288922126729,-0.3931337223896804,0.7227783378486746,0.29971456150206954,-0.7946674498246716,-0.1754242461629692,1.4445042552102232
300455,-0.2980459147483313,-0.2849258659911127,0.027552303599835338,1.1894217320893024,0.13742643851693825,0.3892687871381182,0.18264139163055856,-0.4335533881667905,0.5878164135519114
300456,-0.8087958471641754,-0.21152790025770907,,-0.14433656887960922,-0.2210121993933408,,-1.7804549317226903,-0.5443344865603351,
300457,-0.05644172529774805,0.28000985864585304,0.0007127831552771537,0.8905948022198817,-0.20428534691588449,-0.7421010477895172,0.4380723794306078,-0.2842940850935541,-0.2639454074076458
300458,-1.6288043635322134,0.4665168057494079,-0.009312362336851877,1.447619372168048,0.8575649953167933,0.40598164937315423,0.59811293622749,0.4346760879109183,-0.1885807965627065
300459,-1.1059096516230138,0.6582768962969536,,0.9406303448219682,1.1037607151258084,,1.3326892899816525,2.245827584866037,
300460,-0.8794866346554506,0.014355858871374624,0.01891057652293441,1.4136549092897817,-0.6402171438502055,0.8041364826710772,-0.265510046957234,-1.1183228617673562,-0.31149479086009224
300462,,0.4020021002903439,,,0.07436288670571614,,,-1.435323697950542,
300463,-0.1395337307187376,0.03228778189766912,0.007029903560694793,-1.867015898603268,-0.04032743919643985,0.19528175237619044,-0.7151755169018505,0.07230964392211522,-0.0977381047126928
300464,-0.9922347762392568,0.1078602284857687,0.046633776935657255,1.6805378815071694,0.06992742161352461,-1.0988176581792048,1.1404905815686217,-0.16387185933351464,0.3856831261512377
300465,-1.4518109823363703,0.5251709068253307,0.07079080695006215,-0.3893674598665638,0.16151608368300555,0.2729319375579021,0.5253671781585868,0.4538108766136163,0.7095949634097655
300468,-1.19940646463415,-0.11625289991609865,0.008669206982742338,-0.5112376448477981,0.22493081925930736,-0.17325461839181253,-0.902907391276752,-0.35343079684214906,0.8333228414334687
300469,-0.3151566621574509,,0.0854297490320464,-0.15144461985901372,,0.06603752846798029,-1.9437433829062745,,1.3086288975232099
300470,-1.236469014820578,0.3237718085289304,0.011134847114270863,0.1979537123227316,0.4810718235691632,1.1052316797234316,-0.5822984763731013,-0.11144024672414922,2.1321558796483218
300471,0.2487651862696147,-0.11013189679442273,-0.0036559597139304853,0.38863308752315867,-1.0346533741390729,1.4392251142843815,0.2656745001816062,-1.4404824699345724,1.8619142762894787
300473,-0.3468211709976775,,0.025135257933837123,0.5947757278847179,,0.7965634199426829,-0.18033859703926133,,1.818093076699292
300474,-0.9891939370521802,0.8754608350385071,,0.996256975582124,0.42226844405717495,,0.17013202493828886,0.825027433784591,
300475,-1.1521186055468489,-0.909123386248312,0.004214046563039033,-0.2422677441508957,2.0600219807140268,2.3889810954480732,-0.9434786131423558,1.4314028807233967,0.8202704640740431
300476,-1.0281417046606944,0.22052899084530367,0.02021401674074244,0.6250999682156682,0.5881443059166591,0.6637853670340665,-1.0716834291707862,0.9325201571445196,1.1476395221556
300477,-0.6734161581217517,,0.019238032417989208,0.7427389956920464,,0.3286333841510837,0.4400059655695812,,0.3678406668023742
300478,,,0.02736055297645719,,,-0.2865503362593533,,,0.5756227753914025
300479,-0.9165728859074936,,0.061927480645586036,0.23830095969507184,,0.9669870386246892,0.6314628474131604,,1.1888467934933402
300480,-1.6429735854774967,,-0.022130571978500026,2.3143928218908347,,0.3585763071296518,0.7770706476133192,,-0.7321129535604789
300481,-0.5777677356437243,0.5882815580066885,0.03159833505338853,1.3768728477576817,0.8091123260944533,1.8015425807974683,0.23603515461555044,0.7094998745114469,3.481337960770511
300482,-0.6555728140661241,0.20369351186156875,0.032549344797927426,0.8227086551632411,-0.18701770794366465,2.3262121044359603,-0.21388577777855572,-1.1153638100668175,4.277941203684623
300483,-0.9492125622440156,0.4831892587781074,0.03035152274228832,0.0039997010696203395,0.8382408129535487,2.3901457018905763,-1.3700033186072644,-0.48352735397817,4.089677248293672
300484,-0.602981151748601,-0.17729944059504066,,0.9267889546169696,1.2309976217914986,,-0.4070723149903209,0.08431839937262693,
300485,-0.4391866553619585,0.06601832781526361,0.016948061107182968,0.10006018073158933,0.2861445236738374,1.8852909406169631,-0.7416174785995178,-1.0724345393980592,1.8569337584241032
300487,-0.378550112902438,-0.15674781467583782,0.002330972059271449,-0.1737992303073023,0.2324011150784433,0.5828892571042585,-0.2854294474928795,0.4130436434160268,0.3265559671351385
300488,0.0011942149330501641,,,0.3213398222961418,,,0.2838064591239182,,
300489,-0.92066963465406,0.30570922605499457,-0.00046833448015189133,0.6006672619711294,-0.0680110738889208,0.11398826423869847,-0.591640061509338,-0.1771636841560077,1.5383372559522812
300490,-3.889583919631373,,,0.2661899894904952,,,0.06171898572202634,,
300491,0.9259148331930318,0.21176992065201647,,0.8945238203734274,1.4746695745824503,,1.5518482372844031,1.1426728277135554,
300492,,0.11645194301919935,,,0.2112360121860231,,,-0.4890291101435862,
300493,-0.929871706294424,0.2685796970030882,,3.3348619812333977,0.4583972060368537,,0.59262382776601,0.6457193123755132,
300494,-1.099454192774732,0.048787593612382885,,1.7163340839434942,1.4178968813637562,,0.48676717998669294,-0.4164341528723303,
300495,-0.01943929551148693,0.047575898851009824,,0.25988971503811115,0.7982748981423223,,-0.08483669513494982,1.1525912753437504,
300496,-0.2440363982390248,0.7380544017998594,,0.6161453972810965,-1.1077323418381095,,0.6771700878077221,-1.289073947594542,
300497,0.09884662140361143,-0.4657928013774314,,0.039369098140295634,0.09901578629552893,,0.10935661720700238,0.12276374147503552,
300498,0.20994876034415386,-0.029020848191709324,,1.0638583751429034,-0.17723109300696294,,0.694877367925165,0.07689572034340934,
300499,0.5173342223887031,0.7784549451815095,,0.68167042657739,0.2766857709363336,,0.9735078273570748,0.2657909925541975,
300500,,-0.0038556430348463118,,,-0.3323549376457903,,,-0.4754556548638674,
300501,-0.7537961953114433,-0.1759383311588117,,0.062048310917755374,0.2952418024704845,,-0.6767368567956019,0.050410046275677994,
300502,-0.3165639745618932,-0.1634067297908197,,1.292694221345785,0.6943462007670109,,0.6432629242058965,0.4369597729283459,
300503,0.7201067506199554,0.04381890229593016,,0.7895162935337201,0.5556499479434112,,0.9208365852688516,0.6477666084627095,
300505,-0.3671520875949181,0.514458934807952,,0.9150597433673832,1.6375999420801024,,1.1897424283341995,0.7939564993356922,
300506,0.3078180352091444,0.9757189566756008,,-0.08592723216764507,0.3250151662537915,,-0.09891057254760872,1.5804218847750904,
300507,-0.5159026563142595,0.2259494830166336,,0.5523985439185983,0.6611558145850879,,0.14907550850331358,-0.14262664146125656,
300508,-0.5823337551986452,0.3260998644161155,,0.41512483534127703,0.13107998599176518,,-0.5854161832536025,-0.5482060914801697,
300509,-1.2629135382098209,0.0738329526610689,,0.035065490030623724,0.14350863385774024,,-1.990620634671781,-0.2551325195499225,
300511,-0.010915255214406505,0.12598637419849318,,0.355493990613276,-0.615504380901192,,-0.4492283779868511,-0.033873239506465216,
300512,-0.5284486447525261,0.2801697143817053,,-0.07167982592552782,0.1258155304953468,,-0.4202474128211756,0.7179822324571051,
300513,-0.39305159378870974,,,0.30591708314414184,,,0.2207812659745437,,
300514,-1.0223569701547506,,,0.4362084209448431,,,-1.531946370109276,,
300515,-1.6401361987621568,-1.0413968180287094,,1.7523680646302655,0.6604469954959412,,0.038902458409495896,2.5638258439226225,
300516,-0.767300225426846,0.11201689902493678,,0.968586372459316,0.3857962117887176,,-0.5670462799230991,-0.2206788318261259,
300517,-0.2580145586331902,0.32859801660286525,,0.8153688355551331,2.0663073261282157,,-0.13733433398522893,2.60362934625538,
300519,0.7657021284587647,-4.423641999757746,,1.734399313888065,0.6884183466282082,,1.370419383065418,3.422502579927004,
300520,-0.5628131659563823,-0.12572438783752196,,0.3373903373986581,2.2914454030476734,,-0.5914136948850993,3.003077353820707,
300521,-0.4459602433237108,0.022003691751117462,,0.4689272157217315,0.4610947975429382,,0.32956366627862105,-0.10208405022233416,
300522,-0.2455721479628665,-0.9412592639440341,,-0.8487580111447622,-1.0646568147023967,,-1.0580891356116735,-0.9703553259067051,
300523,-0.8326023614879624,0.2964055897535577,,0.8862263993407647,2.3195554000823826,,-0.6634193634699767,3.2700303754624485,
300525,-1.3885486566615746,0.3422538727759115,,-0.2702559091491963,2.2924566165551523,,0.02657383110726765,3.275470672912688,
300526,1.1964586798189365,,,-0.7493765668451691,,,-0.024021255501146886,,
300527,-0.3075510179490821,0.4531064718763377,,0.2767308032894385,-0.4004976484210864,,-0.143359589893884,0.3276242122763601,
300528,-0.6753144394689038,0.01868181171594968,,0.017227580028850033,0.8739061494461401,,-0.6134607127832392,0.8138075651833786,
300529,-0.743714413579744,0.23050318137392434,,1.2408646786640192,-0.9122175873784948,,0.5654779666856524,-0.13757449450347745,
300530,0.12129671909662225,0.04354663914893453,,0.038802231396079065,0.3004807180940312,,-0.08624463018836444,-0.07953037003110291,
300531,-0.22144544590930915,0.23347207033966602,,0.3308242534536345,0.6490583724296767,,-0.2629870302331436,1.1671712200499154,
300532,-1.0839843699982066,-0.9885172950964899,,1.1945973416664002,0.4682572900629112,,-0.4250864643453731,1.5932670656675758,
300533,-0.9690251696175524,-0.3498816552831191,,0.5239805586907929,0.4593497533579704,,-0.7756864909059733,-0.4692637474895892,
300534,-0.18806714743492592,,,1.6560988996214414,,,0.17712327615828294,,
300535,-0.6299927618008407,,,-0.20291953309595026,,,-0.4555455415603795,,
300536,-0.4937739091198762,,,1.7823640992711904,,,0.3029253150700072,,
300537,-0.7371120253045955,,,0.31297670737917416,,,0.3867808264779878,,
300538,-0.9881784684432788,-1.9768180599041456,,0.3053985999702859,0.8369187601717759,,-0.5568940446887841,2.9926526412227816,
300539,-0.639363310834538,-4.045049782451553,,0.5217148067592758,0.7787690169495,,-0.2362700322300245,3.0695492011131105,
300540,-0.22222032973197944,-0.5230404756942553,,1.2310015442763729,0.5042477167515411,,0.12511631931069422,1.3665062288860284,
300541,-1.1817617818871569,,,0.2338272906268601,,,-0.7969424743471011,,
300542,-1.254700971298731,,,2.857652650374797,,,0.8578150027932377,,
300545,-1.5580278752468115,,,0.5441348818554126,,,-0.35375400869779783,,
300546,0.17984595479761145,,,0.5913196708225141,,,0.2982479182142527,,
300547,-0.7713774901039644,,,0.41844454696546896,,,-0.7820314550286273,,
300548,-0.5809886152396688,,,-0.08828022787001383,,,-0.9288908920668684,,
300549,0.035707410902469316,,,0.3035528062860697,,,0.2854162278835359,,
300550,-0.5935420216086357,,,-0.08396298613721451,,,-0.6910687403643212,,
300551,-0.7061138444989516,,,0.11400725970182267,,,-0.6241434780838618,,
300552,-0.8152729282690367,,,0.036648790116148015,,,-0.6169050645145365,,
300553,-0.9981475523153254,,,0.3947918092966495,,,-0.9949935807609642,,
300554,-1.1976828595005578,,,-0.7339332825518055,,,-1.0276895410629006,,
300555,0.243606239359909,,,0.014162990707656559,,,0.3935868279491729,,
300556,-1.3798527369075848,,,0.643962535599563,,,-1.1360507084993816,,
300557,-0.7559726921308769,,,0.7574182311561257,,,-0.5516593443863576,,
300558,-0.4126982805281017,,,0.8047803373678187,,,1.1909692790462658,,
300559,-1.1753019995822642,,,1.2547494825419396,,,-0.2752223754507687,,
300560,-0.6082697213087781,,,1.1123566155907079,,,1.0602174944430391,,
300561,-0.83986702159466,,,0.3069286966344271,,,-1.1170490268194575,,
300562,-0.19288423293871748,,,1.3810773498693978,,,-0.3059756776468397,,
300563,-0.032730069903352484,,,0.07363055521721833,,,-0.4636332413185134,,
300565,-0.8409843239344134,,,-0.07304829440169994,,,-0.6332756646675591,,
300566,-1.0734486695555594,,,0.8796659803317778,,,-1.168722917487749,,
300567,-1.1675614585633742,,,-0.16704114366552428,,,-1.0256398784089622,,
300568,-0.00511695830615122,,,1.2080702191675496,,,0.8344075000380218,,
300569,-0.5288087961821628,,,1.9955085244972912,,,1.1607758083004591,,
300570,-0.22861920234820995,,,0.17422245035783365,,,-0.43510724267896006,,
300571,0.17691897309004212,,,-0.468129988833805,,,-0.674915391940476,,
300572,-0.8805727011384397,,,2.437344456104896,,,0.6361269226823352,,
300573,-1.4395590821153568,,,-0.05824946370104048,,,-1.2142841891814529,,
300575,-0.6592834568885334,,,2.142956863865201,,,0.21569137953023132,,
300576,-1.2023878281071263,,,0.3571960337618073,,,-1.0593443284921646,,
300577,-0.7671183525703986,,,0.2161804373545391,,,0.6088513964888407,,
300578,-1.6192745804398259,,,0.2618229966145893,,,-0.9777189542844194,,
300579,-0.7725647420734685,,,0.676301733744071,,,0.4846307245999574,,
300580,0.2198789399206873,,,-0.1466736597694427,,,0.2991126185594519,,
300581,-0.8407959210490706,,,-0.2788572340265694,,,-0.8662483931029832,,
300583,-0.6121629321285393,,,0.5629389289345288,,,-0.5022339811102361,,
300584,-0.7913252356361695,,,1.2764892275834705,,,-0.3156110206836604,,
300585,0.3612976085197143,,,-0.2736583640788388,,,0.36555032969362,,
300586,-0.8263665391209785,,,0.2297721066321105,,,-0.5679962026347682,,
300587,-0.7927961506989384,,,1.1229958799594848,,,-0.4948274069828351,,
300588,-1.5897497541866337,,,0.6696239027581271,,,-1.130134115374698,,
300589,-1.3389084327999117,,,0.6020886239392745,,,-1.1342871741974645,,
300590,-0.03757482209422858,,,0.21057421584019032,,,-0.3048334287823201,,
300591,-1.5204672199415397,,,1.301023375053169,,,0.3896241115854485,,
300592,-1.5172789445276798,,,3.414222494559928,,,0.009254470980425231,,
300593,-1.5207753204666343,,,0.8412170700235162,,,-1.0096676982498278,,
300595,-0.24925436721713776,,,0.33069091116360266,,,0.4653433715676286,,
300596,-0.4958914916406216,,,0.2424765845944027,,,-0.6293174039640043,,
300597,-0.8371512242359243,,,0.1964116890640973,,,-0.4185560393312608,,
300598,-1.160980515755741,,,-0.4304793840633815,,,-0.8985165819397567,,
300599,-0.8221651225564196,,,0.22969710940180685,,,-0.5099011362072845,,
300600,-0.19626896035924668,,,0.1761735075778206,,,-0.14830332156551854,,
300601,-0.3167202384592576,,,2.4978891363300217,,,0.2133278924935104,,
300602,-0.10269242404531742,,,0.0030161105339280136,,,0.08483289948745455,,
300603,-0.8928094729628555,,,0.9152855866300534,,,-0.7400958062270551,,
300604,-1.0831894232005046,,,-0.13963769294021985,,,-0.9683337050751047,,
300605,-1.2950968309871556,,,0.26570377530572786,,,-1.3688563005843484,,
300606,-0.8824212446762099,,,0.15302730040311693,,,-0.928414104088414,,
300607,1.1068027078101714,,,0.3463514845515988,,,1.4653672181586923,,
300608,-0.5968236037954648,,,1.1372041621760582,,,0.6906569027519937,,
300609,-1.005398698854263,,,1.129182876727156,,,0.34040548974695395,,
300610,-0.8109481553171529,,,-0.2051166856879752,,,-1.0025162597637072,,
300611,-0.7567581429561061,,,1.2900803044554356,,,0.22365103787623647,,
300613,-0.1621670483041262,,,0.6636717398941789,,,0.04461525000665588,,
300615,-0.8120365780867209,,,0.4232518934889474,,,-1.1430265455926627,,
300616,-0.5541423074910432,,,1.1833787066787858,,,0.5313591249396419,,
300617,-0.2589566572737119,,,-0.05673502273727717,,,-0.4575101829662354,,
300618,-1.7829516122121234,,,0.21972745880924466,,,0.08215215808500978,,
300619,-0.8463427492209317,,,1.0828590658015111,,,-0.09012449757276417,,
300620,-0.8725421748008488,,,0.08665415084674725,,,-0.4718130382016837,,
300621,-1.0137393485873252,,,0.9328006477413266,,,-1.0691456877819738,,
300622,-0.9198821673232982,,,0.25805000723717864,,,-1.3046183080776756,,
300623,-0.21176066895946888,,,0.03789449974454498,,,-0.5213817793007177,,
300625,-0.7217527717396837,,,1.4465620248516082,,,-0.020440062348659874,,
300626,-0.6418861808330314,,,1.3294823163169784,,,-0.28896517253730003,,
300627,-0.8502991762873093,,,-0.1153792332160508,,,-0.9470451312263296,,
300628,-0.05308652619854065,,,1.5101915863093551,,,0.5546292339711479,,
300629,-1.9400263780793576,,,1.2209533597206363,,,-0.3441793234853179,,
300630,-0.8740932970304749,,,0.02262243824736573,,,-0.9774883185769196,,
300631,-0.8262712919965084,,,0.7787282988698181,,,-0.9440953133607812,,
300632,-1.1285535256298045,,,0.524376515482001,,,-1.1931468049470821,,
300633,-0.6066182150096866,,,0.8117533078897032,,,-0.4319133134547365,,
300635,-0.5741170590160539,,,0.007729088758478572,,,-0.5923021703851975,,
300636,-0.6668358585037387,,,0.5433611511963705,,,-0.5648666659672866,,
300637,-0.5784476503393257,,,0.485354438180165,,,-0.6273317715338809,,
300638,-0.2886125451040511,,,-0.9592999719026578,,,-1.2620545488539543,,
300639,-0.8299737907547037,,,0.5946208433613779,,,-1.1520253461571979,,
300640,-0.648269798892709,,,-0.21411240358671346,,,-0.9502996660549924,,
300641,-0.6787899815331326,,,0.8080037996893913,,,-0.8420965486583831,,
300642,1.5705129282133792,,,-1.1584378747387265,,,0.25856360526219146,,
300643,-0.7290294808047691,,,0.4500122600211191,,,-1.0287058318520983,,
300645,-0.11699366208405028,,,0.7870618980918715,,,-1.0548809680197204,,
300647,1.0130486883815253,,,-0.8841616486589141,,,-0.8321806741189286,,
300648,-1.0907480543614645,,,1.4712979956152423,,,-0.2503984952898525,,
300649,3.302177151561384,,,0.5152569334830018,,,0.5752364110546091,,
300650,-0.5398263167667472,,,-0.7698011913570816,,,-1.2418706147459213,,
300651,-0.029068154515037192,,,-0.9914518354542958,,,-0.7286784092869292,,
300652,-0.8520273511210672,,,0.07184949326178519,,,-1.2736248519508258,,
300653,3.0477939034842336,,,0.1213890827087879,,,0.246009452499396,,
300655,1.2179964537159165,,,0.053081164873008735,,,0.023231959332318416,,
300656,1.3228849307045314,,,0.7840247047181336,,,0.2569006977431779,,
300657,0.26789373311160425,,,-0.4877928135646034,,,-0.8947122632836426,,
300658,-2.2618033372692965,,,2.7229226098840957,,,2.800997466151944,,
300659,0.4774211305629725,,,-0.1188736526703542,,,-0.09395990275039694,,
300660,-1.9356814969611973,,,2.639309026960308,,,2.865415789459005,,
300661,0.21087109135088425,,,2.2202183378847407,,,2.6962472420980697,,
300662,-4.880087662910695,,,2.061973596323972,,,1.9489130008972968,,
300663,-5.180734406093473,,,2.1980753532065056,,,2.078230092588404,,
300665,4.1106532495108015,,,0.7879638218095827,,,2.0621578966984107,,
300666,-2.6617232753486344,,,0.9276612794058592,,,3.4640525814836622,,
300667,-1.0925623989717403,,,1.6611157967771588,,,3.1622693703149416,,
300668,0.03582160244046362,,,1.4575380247140648,,,2.851484228567001,,
600000,0.3680346295705098,0.02574563366827985,-0.01681241173843236,-0.1346740210105145,0.9332476368698184,0.8273512751574431,0.2959743470319263,0.7991147389108841,0.5381153013458599
600004,0.3779220321585542,-0.06960212787929435,0.0009119604648981836,-0.3255883201400863,0.21397450386459466,-0.5811215811444581,0.2853091730880591,0.2880716248619776,-0.6834297140711647
600006,0.01408387644092429,0.10996631298581576,-0.0037040005123798493,2.958810166620496,0.7526927737328832,1.7976479432820598,2.7340277984146257,-0.05143582533861103,0.6290207173292564
600007,0.2761639693657906,-0.34355758439040274,-0.006649461883022825,-0.05039327493888243,-0.3807735504285241,0.9692011624533086,-0.04697560879022418,-0.7377432293372161,-0.2208222121466944
600008,0.363594240701192,-0.6255452263566358,-0.014667357246333241,1.1602114981468608,1.9234753841468468,3.5662830572740383,0.4480025007311826,3.2869351396475426,2.43676599826545
600009,-0.10160071134706604,-0.3069750935170745,-0.004163012523507656,1.2336938654274343,-0.2716085836207524,-0.09506020161318128,1.2622492714505402,0.7470045363576777,-0.09954394738796073
600010,0.057935963696781674,-0.07611898144988632,0.0006022079052580618,-0.09187318162188933,-0.09469866072706792,-0.0043086706971991314,-0.1974926315003181,-0.2139178837990141,-0.4457867142107211
600011,0.6450001248638254,-0.18384436616296865,-0.004748367253854713,0.34682133590313685,0.3186701095839563,0.07291161772312757,-0.1979660637618061,-0.19614705584661604,-0.7299512486671196
600012,-0.3027328849038416,0.5634825331576462,0.02612460138710009,2.3314639595935778,-0.014802582712073529,0.6135451175395794,3.2355897962125857,-0.3035095276016961,0.18589420515564511
600015,0.4965384858617097,0.02000874817441689,-0.009796769021092123,-0.014348522042073191,0.3836572227281312,-0.03430193646761858,0.2732190781853422,-0.003168618604882008,-1.048413421154272
600016,0.26108519746811737,0.06914854433574841,-0.0018928046151752448,-0.09443008458290132,0.07848061155816874,0.6515045440772982,-0.18754827489228112,-0.8771622653032997,0.13714041711306235
600017,-0.029865402960086437,0.025942382442909168,0.02686314867077904,-0.12507431930901758,-0.26745940112002603,0.3118675506098169,0.18477942393825866,-0.25021680645139793,0.7112186626058258
600018,0.44612213635288,-0.2014513383685596,-0.010285352217306757,-0.08987501918478309,1.7761502690496926,1.4863439962812877,-0.5758409631194428,0.633655317637282,-0.8058237647469224
600019,0.1219475251797616,,-0.004480814300359643,-0.7470907739229815,,0.32354229892335445,-1.3706295384717957,,-0.4813197756703016
600020,0.03564386344855542,-0.0935356987566564,-0.0100498044736512,0.7301705805880366,-0.6787201989790863,0.6918478315761244,0.8209579257104634,-0.2945616297912088,-1.4013444953423675
600021,0.25577014666532416,,-0.02043081419060661,0.9837213992924964,,0.4564650521634944,0.6033769944385472,,-1.5071971913250846
600022,-0.39908910084995375,-0.05753522052126605,-0.007995952758740392,0.6805748496163669,0.121618853783172,-0.5321487912021989,-0.18207374094797896,-0.14702236376540306,-1.5421990422818277
600023,0.5475878142133589,-0.04540217666136273,-0.01608577927503652,-2.435032788950092,0.5176835473042954,0.049576368932238116,-3.357787130784581,-0.2979743813104819,-2.1209902052824683
600026,0.2187957925284219,-0.09283502909926823,-0.015558128647148397,0.19161736311540573,0.2374875663618207,1.2282365034317682,0.8393655670513127,-0.5189624920144245,-1.2839059819989238
600027,-0.2583818959888743,-0.19351532592253007,-0.015640287171439875,1.7490583618483193,1.0685522564818273,0.13822982792310076,2.1847740355382763,-0.4078777406281643,-1.8445081897499949
600028,0.37251192641628617,-0.06720235827427089,-0.005566694451942504,-0.5925393263776522,0.4838694327203296,-0.1263411092185257,-0.7861525218864884,0.27361934523601034,-0.8454093093230601
600029,0.3384898535199098,-0.3891896172230712,-0.012096153908305868,-0.1560621240550462,-0.5816199156383322,-0.05496578643021891,-0.04407830895867733,0.2437559618504172,-0.6305526151799459
600030,0.2919969988431229,-0.017903793525660516,0.00859921730670127,0.9527533602389158,0.4811353736154091,0.2170617164572524,0.9905846036230592,-0.7626630336480832,-0.4173206889459308
600031,1.0212322081477816,0.02843226960957665,-0.010150385400878313,1.1642987103415052,0.4966703598827594,0.6978486215283655,1.7550835437149668,0.4620673237468947,-0.668982247892439
600033,0.08597101041952647,-0.10723027959633,-0.01159688997094104,-1.5530621465058592,0.9248934322709992,0.5990590624867353,-1.934212844769554,-0.6110907784196343,-1.505271473943967
600035,0.09700116374917206,0.4509586492151751,0.0036449913096793353,0.3804625635311865,-0.65179824510774,2.1767013188915767,0.2808446261223255,0.4401998955487911,1.2141585210051151
600036,0.9970932669662818,0.20122036688581446,-0.014215142477284231,1.6629770014605174,0.7567123948618222,0.9293005860148412,0.6478380482652532,0.7996254231050065,-0.15573079169104426
600037,0.04245715942605671,-0.14764760181956094,0.020200325511450512,0.10543630939243448,0.33446267976653593,0.4099573640023403,-0.8909906608728594,0.03630454870221106,0.23661798752696994
600038,-0.8835939199341594,0.2397021636341177,0.005639906739373177,0.3912405506647209,0.5717768870371744,0.1531080866198381,-0.7104174830356833,-0.6495938145697806,-0.5106516881125128
600039,-0.3426367938868893,-0.15158157865138602,-0.0072723296065079395,0.18411201452881631,0.5839494693564123,0.615985484949268,-0.9298160745677048,-0.14510287147632706,-0.7454092356235825
600048,0.28606330803876445,0.0058943680256965105,-0.009812817965122516,-1.0094286912174042,-0.4819102492745914,-0.5231796403433528,0.04371339843307282,-0.2690511863183199,-0.9632690981561616
600050,,,-0.021001343002976125,,,0.3418566204524662,,,-0.3143546253827896
600051,-0.15453505938962322,0.2527934608151494,-0.001052598811731741,-1.067492953229719,-0.3369688269459941,-0.3938738899386349,-0.4306279660988912,-0.6019748472953688,-0.6518310059545858
600052,-0.5297523912439772,0.19859920098692532,0.0350959909684718,0.1787004863093507,0.5196048598553741,0.17797754634959914,-0.7743562603020226,0.5591996943955789,0.577912934930671
600053,-0.2403252036260633,0.05163325077544695,-0.02966907624341712,0.42793907485859295,0.6235274362364657,1.8924132674397087,-0.21676360419469973,1.008100506802694,3.990959109007681
600054,-0.4643482147983715,-0.2044248542680564,-0.009720621715571195,1.0986548025057337,-0.6174318057028121,0.3328127374711518,0.20129687668514065,-0.5896384177935541,-0.6660475603743111
600055,-0.03213720071441484,0.23141500011155644,0.010481704345605277,1.0413906421023846,0.7021593843010678,0.7057966437872806,0.6617470778295924,0.11130284385478484,-0.30129700638147816
600056,0.3277065092260151,-0.37252981607610736,-0.008113607821370656,-0.13536349968212674,-1.540949767049689,-0.7626169327430474,-0.23917952980908105,-1.1116739709336445,-0.8881245313972174
600057,-0.5226728250969426,0.16679387012783206,0.0019621209638267974,1.294992913120404,-0.2755280092844881,0.4033281145162046,-1.0092365000397268,-0.2465340863258297,-0.455494862374745
600058,-0.4565376795164501,0.05399180781673127,-0.003480170354158485,0.9367846951042678,-0.2956269933624449,1.5468914044056117,-1.001231867958871,0.04242690637037723,0.4593274126475656
600059,0.010503813001598557,0.15463008264783368,-7.356858167305301e-05,-0.16408097521782555,-0.08157749946811245,-0.3325705072915319,0.06670736993922148,-0.16680195988860408,-0.9224338965026364
600060,-0.5629923785421995,-0.06472057842066467,0.013870336889495112,0.21010305950486247,-1.0843983661939298,0.34562866019679434,0.24626853984436345,-0.980830927982854,0.047163502936011535
600061,0.4320097851792741,0.20060685542182868,0.009099648534988156,-0.20498618919712489,0.31460448847628364,0.5984764713124545,-0.10038927473408736,-0.2704768113274317,-0.21800373586834826
600062,0.04584837935898761,-0.08625074097769686,-0.007544984597708769,0.30874323097072737,0.7338283192495125,0.6469122896845347,-0.38311901694647776,0.6235961725531521,-0.9793061338535324
