,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600759,-0.10554386409482844,,,1.4294628794351902,,,-0.5071988717411494,,
600760,0.08792241216701366,0.013676441002807536,-0.003246137258966088,-1.1510281032528984,0.6440948613478022,1.0369525494268006,-1.1935927043057462,0.536584292418796,0.5595664384108097
600761,0.10025349880039487,0.0013142469764673564,-0.01073589942144397,-0.4188816296307278,-1.7852790443979842,-0.2233346329934895,0.05327832754726227,-0.11602447929595808,-0.08530110661119875
600763,0.10290968198119456,,,-0.1443703210107762,,,0.3678134205118703,,
600764,-0.4944271311460155,-0.009421498018806328,-0.013538445168090291,-0.7012938274711479,0.3146554481696289,-0.4730912140862951,-0.7722898664247692,-0.4846787747596117,-0.4683914671496737
600765,0.026319511448794845,0.03800455286381633,0.009017745151335705,0.15163327525412093,1.4868877304332608,1.103384120726888,-0.4518765440731827,1.8472605697889093,1.075549518466686
600766,-0.05192649682772404,0.014038711464085573,,0.3880669285243151,0.3885982662225643,,1.272751723688168,0.4356874552131255,
600768,,,0.0007241645707416616,,,1.0054938770000303,,,0.024837975364724783
600769,-0.017008515163175725,-0.015377968808889137,-0.019521957778039327,-1.500277952837978,0.9320867934326204,0.5318733591201927,-1.0656686617919875,-0.5711120346296287,-0.8712035765450409
600770,-0.11992885228561405,,0.02163873234606232,2.765691640103113,,0.3968796210907528,0.1470737850203381,,0.05264523259593781
600771,-0.09233110397624973,,0.004682937243108689,1.1113669146117977,,-0.4916211532541691,0.7274308649277638,,0.14097437432723345
600773,-0.07597278146099158,0.02147592251999111,0.0032347610565875307,0.2788505970902482,-0.6382207792229976,0.3857814572411976,-1.31772564216924,0.4237054387053865,0.4096531614524658
600774,0.045481779496792274,-0.02869339547831615,-0.02372107468579416,1.2397065438983002,0.5302992327013183,0.4888493544241671,0.2913823986856773,-0.9135763624082376,-1.3889930583982164
600775,0.07155129797190879,0.007683807206504555,-0.015048086294296404,0.03652982032591685,-0.6785040599644875,-0.12823399812819214,-0.11974191026433476,-0.00024571673720180784,-0.012588920698871908
600776,0.06511957538897739,-0.012607493442227316,0.0005089031014357329,0.4871935172747827,0.98375711048822,0.3027254000924073,-0.0018459010362265032,-0.4115669235981544,-0.2153195310131196
600777,0.07022873697520587,,,0.9716619398149338,,,0.2957762972673245,,
600778,-0.016884743171076244,,-0.025752636262048264,2.17331743852786,,-1.7369135624565624,-0.4599106895900837,,-1.186974733263119
600779,0.010113248639779443,-0.00753774013962387,-0.012722276551896956,1.3358003621971315,0.27865439765015315,0.5347643175921906,0.6615780213521365,-0.4196278183449017,-0.6556002977815782
600780,-0.003385389516257581,-0.010137525181508759,-0.004589585005728579,0.3110964496492395,0.28866610332955833,0.7633476675749747,-1.2598268228618852,-1.4051313562068863,-0.1646893472499757
600781,-0.042332214362424056,,0.016708895319157206,0.26976197736022145,,0.19670873856710405,-0.8944747636502204,,-0.448021085122628
600782,1.2056797256321636,-0.03301326738501546,-0.018459601201828484,0.1514918388981554,0.9446366892596392,-0.041109760310598126,1.1964384441812306,-0.3340735970947238,-0.34546524771407394
600783,-0.1162429863376908,-0.03279245952253305,-0.027522738014654675,0.6077694751993511,1.0446963082587837,1.716657947343221,-1.6516662256858747,0.7697418357860141,0.12453030620807425
600784,-0.13465658168998867,-0.0008644001992136018,-0.018476118926632385,0.7017904441156145,0.4053932487124948,0.7144313902145252,-1.067651778486082,-0.5233140053052422,-1.0167266883366988
600785,-0.11300598976370695,-0.0009386727581814393,0.013958872562287287,0.9916926170749798,-0.40699969607524,1.094202719893956,-0.6464051504851084,0.4246672783271706,0.11590614300428854
600787,-0.03365693285136026,0.008022802226586386,-0.010961921515007843,2.0326347692417026,-0.30201009334775314,0.9935106241512328,-0.2884704464988168,0.1484651373649395,-0.4369849422091692
600789,0.03546047650811693,0.016377106941454354,-0.0025670403613572354,0.3278759086580477,0.4509502672758666,1.6932623735400698,-0.5712246758894435,0.2061077539612327,-0.19399830801483164
600790,0.059010819795354476,0.004378844235665369,0.007174346318033659,0.2052132395281686,-1.8698599620835703,-0.672081073361352,0.06035019624684436,-0.9269023164416084,-0.871235156914912
600791,0.06194756919237754,-0.006474218977417668,-0.00019439425488088769,0.6530674507836527,0.3172477608731576,0.27734599163175555,0.2325519588432065,-0.5209996537224844,-0.38966608789515866
600792,-0.0018777205103105434,-0.023830613237830933,-0.012234921658639365,-1.030714550978575,-0.6624306128057231,0.4857113237639336,-1.044789461032446,0.4947705189720902,-0.03384274258338648
600793,0.09928131416238034,,,0.20847929166831106,,,0.12830684731302885,,
600794,-0.18528105411197132,-0.003256958384492132,-0.004910353476086836,1.2622750543887291,1.319381129158404,1.3507943707280234,0.32648022269612337,-0.4390495386735816,1.3937263641894135
600795,-0.013124355861461469,-0.013494937124175016,0.0067208163061922895,0.15532296617567354,0.02733629641231045,0.5936027186773675,-1.1649399437247534,-1.1478831379172332,1.3913183247677288
600796,,-0.03007456800811324,-0.012120171008089115,,0.14192422208042485,-0.20550506393080686,,-1.0022595367339853,-0.5507102322414014
600797,0.05344955691086165,-0.016552949804044842,-0.051115384420383735,-0.43371908623879896,-0.15858424297785986,2.336359720409371,-0.3659319630872289,-0.8736708557483291,2.21767660619588
600798,-0.09329035204835393,-0.02330967585157918,0.009333119677938323,1.4267019809221826,0.6020035303772834,1.2329557137065132,-1.4198733326409685,1.0117229194873665,0.5022038377674056
600800,-0.08048767786323617,-0.01958426603336421,-0.013010948303873927,-0.3346677186632969,0.7127303381605864,0.5710003025104777,-1.194421484476001,-0.5407690033272121,-0.6421265602980238
600801,0.05047733142293498,0.016439187321067073,0.001010334516846248,0.5242656855354569,-0.4169780080287002,0.09960868298842614,-0.3766318386342296,0.8702360794107405,0.3907030050894288
600802,-0.11467709342156948,-0.014674359000004338,-0.02157631390795173,0.8102195951309054,0.6723303144276165,0.05785801114451272,-1.98175689063508,-0.25018381867900263,-0.423022183149422
600803,-0.07366339960516251,-0.0039598245109442355,-0.003392324930909663,0.27262883851074154,-0.2951851946800834,0.2423626477661219,-1.0138219185124315,-0.26245420468027664,-0.4012715052881947
600804,0.12887560858222954,0.005877538879376223,-0.005451180828060809,0.4370980663322131,0.5839509252117367,0.2527454970541204,0.5903182101838215,0.08278838567727281,-0.31168930438058245
600805,0.0108263085276675,-0.014270538454328375,-0.01785337297139969,1.200378899016918,-0.6692240861009786,-0.05123252014642043,-0.017383813520856748,-0.873923171264603,-1.1294113233947771
600806,-0.02032775918633499,,,-1.7001949154109282,,,-1.267565338484027,,
600807,-0.12756994499156926,0.011993903985335758,0.02984380680678249,1.1869081865477222,0.2146921293269959,1.3213467982170946,0.2518566121248068,-0.28411638227945196,0.4377307252560999
600808,0.03615900064734641,0.0026662504095011554,0.008718125963082177,1.1472895235524323,0.0368688667175407,1.6569001514780357,0.4514680028398304,-0.4204273519205866,0.6264998990957377
600809,0.021120619699068588,0.003759098564791553,-0.013764098496871682,0.7254575393156388,-0.3634381118368967,0.005436304391754175,0.010947680434829821,-0.5727354359973406,-0.6728440060090681
600810,0.05786991367446887,-0.0049012227823002005,-0.0030357472004824484,-0.1917917470964244,0.34609955531270115,0.505230743614315,-0.485090362649391,-0.6680382224585567,-0.6902434714432478
600811,0.044737832687607934,0.0032089656935096428,-0.0002649893419028292,0.7453891810172496,-0.6254183160606323,-0.9578906343340764,-0.29639722509525834,-0.7357757173905408,-0.8275529795358955
600812,0.008788890767522359,0.013687890204797236,0.005207353398274949,1.0509624783199367,0.4277337103731629,0.3324378774911958,-0.4166833014627619,-0.07431886406880406,-0.4686654559102202
600814,0.022289421776193,-0.0018321080722761285,-0.005092719579432168,-0.3122021078685573,0.6185612008179883,0.3920137900048989,-0.6791829906091593,-0.5317885410438995,-0.9110275281393976
600815,-0.019730590309034124,0.004303434103509189,-0.005914900104734906,0.6710796202688766,-0.9939195274453334,-0.31329428959125394,-0.7243865325155602,-0.08689901030136095,-0.011876782129052979
600816,-0.12318408566384093,0.0028700889484940817,-0.02223005026462544,0.06219395476191163,1.6616250120578888,0.5868675980834359,-0.4203973872203233,0.13433639063392885,-0.3882966351278066
600818,-0.09034464754082837,-0.011814343482474177,-0.005804135351741228,-0.15922410381687968,-0.16252145555532385,0.7885676791337927,-0.8232797651829487,-0.1137792235434593,0.9093162007341694
600819,-0.033539113955091404,0.01806902224763851,0.011947459001812221,2.121277539523984,-0.2940554095838305,0.4514536153527557,-0.29427183346077285,-0.32508664784340585,-0.2364741813791829
600820,-0.06675707425578095,-0.012455195885498116,0.011973198828010078,0.1595204760291362,0.9523296163280492,-0.021396667355214904,-0.576334013453656,-0.7342768791570854,0.2687009168299073
600821,0.2975641948052946,-0.0038593919291148577,0.0027334122705485733,-0.7950956745351814,0.33529456110595995,0.9013022990264168,-0.4734953554622876,-0.2713640790301678,-0.3243841689144153
600822,,,0.018594192402839074,,,0.25186368950936033,,,0.15147344022864612
600823,0.012781535317425359,-0.0021509225528913087,-0.005634113644928371,-0.0516280249041898,-0.6633362802276737,0.4669693274365262,-0.9554051004051078,-0.5075361164015416,-0.3096781719432407
600824,-0.06624951089305968,-0.010367763906877898,0.0022133210002801725,0.7100185349857986,0.4602561614967337,0.6948565699424052,-1.0840153554277991,-0.964337721019332,-0.7193547721175673
600825,-0.05213591723438318,-0.0057737071038550785,-0.019995407369698855,0.7452602368883299,1.273863971488748,1.5063393881832006,-1.7991760396828609,-0.3058544259250877,-0.5233092483885022
600826,-0.080357364432909,0.010085435660947849,0.00827186159004882,0.6029985326811282,-0.3038184402992952,-0.09964772442359586,-1.833945138380463,0.2168024479843962,-0.01998883434908705
600827,0.04069438399793605,-0.0002820701719323457,-0.00674378949825683,-0.3808150110363445,0.6889490422808454,1.508104852491915,-0.2308852570408769,-0.3170129405828032,-0.16558554760291425
600828,-0.267237118853025,,,1.2183939421484011,,,0.3922040491610289,,
600829,0.17790719540101585,0.005642947914928843,-0.01866743800215702,0.07084717959517045,-0.02209304011758684,0.1273765981089883,1.0103711671264328,-0.12094828137668424,-0.7151684914252181
600830,-0.055482630432302886,0.002648806818263275,-0.009503580798805616,0.5320439851727027,0.7174018163094567,-0.3217670833140052,-1.539939695296866,-0.26349793335763866,-0.6208083485917021
600831,-0.045795494113782885,-0.01711731162653763,-0.030228127040146432,1.16942964296838,0.7232059535797061,2.9409038673538115,-1.254550322329247,-1.1814818451727185,1.4660389704899977
600833,-0.02587361029000307,0.020514855813089188,0.015932991596946108,1.0995280974607726,-0.4863131265183962,0.06588058505016277,-0.7150538013864532,0.18084973869950927,-0.05644061865931654
600834,0.00016574892700721433,-0.016159911373873063,-0.005175822037687266,0.6064771732591301,1.114833838050861,0.3938657623149697,-0.4171704239816931,-0.07785464800200721,0.8837582786465908
600835,-0.04342480557758198,0.009234411533103256,0.0029352753724546325,1.0849539726162292,0.5600647567869069,0.03847813583714745,-1.2550227288994882,-0.05010998758232457,-0.20944101245247732
600836,0.08667315634961556,-2.4980877895531408e-05,-0.014558507572061832,0.4253871721908523,-0.0013969696312242485,0.8337200480022569,0.1231126792413419,-0.471823398534002,-0.3136011020989915
600837,-0.059214066653291576,-0.0043964416341037045,-0.007556130425665022,-0.4012539379499053,-0.5767278044968887,0.16810348523053525,-1.4290553006882336,-0.8843256641402913,1.15709234053933
600838,-0.03205638470370459,0.010084350648877569,0.011922477695387276,2.3645564780015604,2.0893076395443204,2.616151139097584,1.033711128496554,1.6172219402078103,1.2530869524925503
600839,0.07088504393641265,-0.01414406182388866,-0.010009189543018856,-0.28420972890059026,1.4829081811344678,1.0140232797061857,-0.1031077397060373,0.5102704154459737,-0.237834672861174
600841,-0.037273772065378435,-0.015486250430336647,-0.013809341952038529,2.4925845770094197,0.14347631012404902,0.4297962401887551,1.0603938383093174,-0.8436797891441866,-0.3085572226945573
600843,,,-0.00802855308964267,,,0.4814519538693764,,,-0.7087873272181084
600844,-0.11055964078688743,0.03242835017344148,0.008005721257326716,1.650456899118703,0.81645946485445,1.7760927055570344,-0.538573665031543,1.055377400306064,0.5295182081348087
600845,0.003773926930792149,0.010315664082573874,-0.010493032796516815,1.4344242251833803,0.5636600698693554,0.7347505670577721,0.3595050266525708,0.2540738934098024,0.006545636487392805
600846,-0.09290316676541804,0.006684333800318007,-0.0026206467751165256,1.5053574698306331,0.01038546059416009,0.34967625252284745,-0.2366123886895181,-0.1352024284210203,-0.40686440322053424
600847,0.021432295534571814,,,0.8843064543813083,,,1.065882998498897,,
600850,0.023348246254380256,0.013720867079999165,-0.007232772172214665,1.4515682065598037,0.8920768354561445,1.6965540645030786,0.4357035476697085,0.3749432249398436,0.230636920168542
600851,0.11019828999969188,6.371209182739858e-05,0.002403584179933881,0.7078052348899432,-1.7258770682495497,-0.1115778270554473,0.791338322139422,-0.14876981558105468,-0.2978862535212713
600853,-0.00773184034567917,-0.02472391012604596,-0.005282248353581116,-0.17072593478334164,0.6943566334268418,0.15635210340377367,-1.073767154902544,-0.9499177398988101,-0.779277014313615
600854,-0.06662955103257961,-0.008350550199115585,-0.007713334930928675,1.304670254268956,0.00704096048951828,0.4904803911233204,-0.7333135901011865,-0.44712343607694016,-0.7044244144766508
600855,0.23922615138122186,0.026266684236675976,-0.003067244254673872,1.3333390984132916,1.2905303618596278,0.7000562651919822,2.3307710928390226,1.0766041497998973,0.6685740108536247
600856,-0.12997457853719,,0.029292363082682075,1.450424980533892,,0.3063852769504539,0.1348405138893338,,0.4977014999303132
600857,-0.022741778913454302,-0.009432012623951404,-0.012807069201895976,-0.271631823188256,0.07462930703210434,-0.2022061873639752,-0.8566032774539859,-0.7889933905533815,-1.0956031843249174
600858,-0.02072931614616011,-0.01970709128165132,-0.009285676157225177,0.06179039798640469,0.7017450887816601,0.8304549664023647,-1.461878988725284,-0.6806086138806299,-0.7835923013223176
600859,-0.040066615841274585,-0.00837250174866019,-0.0020146171652681948,-1.6268788235668323,0.9676453824865884,0.07515692726004182,-1.5971765372316375,-0.6814167817221606,-0.6562730627864687
600860,0.02124163595879225,,,0.5463814835034041,,,0.5513449269428995,,
600861,-0.012192469729938926,-0.0005328451332602211,-0.0051239001176301615,-0.6115229069500925,0.9905838220351982,0.6534522028651788,-1.0582594227003412,0.0052720922364285615,-0.4696905871842566
600862,0.13510503056563927,0.010792016925746115,-0.02161402127515684,1.0451849775245907,-0.6044392130108178,2.1060702397279822,1.1183000225204225,-0.25456412989296906,1.330751746312691
600863,-0.008045089635115995,-0.0008065784604006435,-0.0004038738525892448,0.7585780167437715,-0.8390087035021095,1.5007265134291137,-0.0808558484286023,-0.6539480695129113,0.3306178615268023
600864,-0.09914604782624233,0.0288999288741007,0.02893045087800113,0.14427192734873226,0.3130406038216521,0.4469968164418205,-1.4918577167959202,-0.624019126338224,0.1713624132740185
600865,-0.07190075989213443,0.009512129543345257,-0.0068456769316526285,0.916384525729392,0.4717846252209721,0.9017915755651736,-1.6520813660990468,0.3156580461394488,-0.08183630372649463
600866,0.17295430544351909,,,-1.1022030954260087,,,-1.2327498911558998,,
600867,-0.015323971104229166,-0.007166961674222596,0.01681835469082218,1.5092752315442175,0.00041126780521580527,0.7664018265773073,1.0587255441661871,-0.5214160853608479,0.4080568429312365
600868,0.054768267783179725,0.043293954921104966,0.03631391022839735,1.5528967772400766,1.8222216641283528,2.3011962513656417,1.1021816003030729,1.4814376811701884,0.9883956581755032
600869,0.10074886407716076,-0.024885117183240248,-0.004122866045337004,0.050859994658504784,0.15846473564136512,0.06009941334631596,0.6739755950244842,-1.0790924887493911,-0.5084151954462957
600870,-0.1041089689627932,,,0.6023892817795171,,,0.27670886504684666,,
600871,-0.08365202507263286,-0.02526140035974606,-0.01329674306536258,1.1632578395865667,0.6799833249116121,1.2060424705125146,-0.958492845090422,1.4007745923165802,1.2218515153198253
600872,-0.008529560750945771,-0.013600569939226008,0.006084539402474571,-0.051107654997608463,0.19506227605816165,0.2146557911433436,-0.5896821777924108,-0.2905722615361184,0.34496075119135433
600873,-0.09366717975505884,,,1.2859326155186797,,,-1.4319579430162783,,
600874,-0.02450685725904464,0.005955463155462561,0.0006005947052860929,0.18241192671572928,0.4420333064548704,0.7697610227824763,-0.9603848136332719,0.3087258316962918,0.04511849238277421
600875,-0.034247778584090324,0.011577089464499878,0.010563361923946621,0.3306352683764324,-0.1327439978225574,-0.9564111377157042,-1.6143112756075737,0.2494285504213717,0.0122735704661549
600876,0.03768419154834021,0.03304828950912765,,0.7426283350083601,1.9588364038428816,,0.42570514886525856,2.066568125784554,
600877,,,-0.0021005178941102924,,,0.141452715834986,,,-0.035251475435491564
600879,0.10028125660303716,0.01839801921981651,-0.004055347432831674,-0.3342669118521832,0.5858669924147838,-1.1120388266446732,-0.18938061627655967,-0.478272923324693,-1.228877982575125
600880,-0.08439637143787315,,0.02041713392447433,-0.06182040472974747,,0.4109923554649937,-1.9815788208225096,,0.03077788582938408
600881,-0.07008098503733146,2.0193390839057246e-06,-0.004542381663009652,0.35073295221764306,0.6940515044002254,0.6109006109828238,-1.9382625659691417,-0.30028333847234506,-0.3912676708686373
600882,-0.04322957064066885,,,-0.2884977666287462,,,-0.11110149929393606,,
600883,-0.2191760514058168,0.012442551537069337,0.006682820283803627,0.09341999259548284,-0.4364197025234313,0.11624313469868296,-1.4414317632106353,0.0862493140943524,0.3469623067694157
600884,0.019905180939804482,-0.01900252077247928,-0.011464393025566302,0.27257921401283425,-1.2525370488061256,-0.4059302593178559,-0.05438768470278185,-1.0318868716324765,-0.8396284602850309
600885,0.18926169216402355,-0.009359520490861457,-0.00823876873856531,0.050806068144326685,-0.18949362766045788,0.322029221760757,1.2857331731938255,-0.41691844278439744,-0.12946633195194468
600886,0.008736863159695844,0.005054245047654178,-0.00813185653767914,0.05192813160433904,-0.1925403004965232,0.01730150316643439,0.04808859403060625,-1.477762832659199,0.6464651863437155
600887,-0.032320003586562826,-0.010431571638041346,-0.0007468718670667027,0.8991973822714667,0.05612847720194703,0.5415489236118362,0.5667048070904314,-0.3948386745962428,0.12563661139430046
600888,0.08032508944855027,-0.0009158252487161712,0.00298087581014506,0.3914594590227505,-0.4416849078895006,0.15630656777788052,-0.31244763431463396,-0.5727895943585353,-0.3446252872923995
600889,-0.07973906122196259,0.009286705087275108,0.0019388425457567086,2.3022447318791617,0.29931428787859543,0.3124220150154834,-0.5483065461366281,0.3183348425827503,-0.002238172904321788
600890,0.01974358474899815,,,1.7783352745706371,,,0.3241199614708757,,
600891,0.4541176065615472,0.0024710190240827337,-0.008475267561664456,0.4113306324580527,1.0049848127115104,0.4851284314027759,0.8603015624477003,-0.5033884178526605,-0.3617720671203499
600892,-0.25857332159471,-0.0182198662587287,-0.03749368231135125,0.7256514147461754,0.13064251244543962,0.3357981190916685,0.3988875313370811,0.4576399931551519,0.033437374795031866
600893,0.05125570319270098,0.017941754725034544,0.027723482163291853,0.1882110880920416,-0.3999930709397981,1.2182591946290329,-0.030338386125601174,0.5823882379822652,0.6505753730958659
600894,-0.03909997843500268,-0.004350426431931434,-0.004956207245543538,0.6072806617956731,0.6864635281564833,0.11716738978417501,-1.1569466409324838,-0.7158066838744558,-0.03794816584137379
600895,-0.029889433108253927,-0.006127565664063975,-0.02343686356722089,1.4544237298136284,-0.3551235352035935,0.30068772402238225,-1.4591289223950281,-0.5718389274804756,-0.8471888652776848
600896,,0.008345700869710966,-0.018649214134280008,,-0.7278526808366185,1.7102642058692026,,0.32647849872585233,1.7457354902379636
600897,-0.007703772367038675,0.005484274660276631,-0.005270490399464027,0.7376940804557659,0.7159817788839049,0.123557437935958,-1.3368093758545403,-0.7301222879353869,-0.915154446697254
600898,-0.07210276828136468,,0.04398278546424747,1.004788431720217,,0.6838679083463103,-0.9585047377058616,,0.6552971503692759
600900,-0.010649630285206648,,0.007153439542823301,0.779080711275989,,0.2874825584364772,0.030910947475255062,,0.479529162613103
600917,-0.05275844610687658,0.0009647008913016494,-0.028487908478880827,0.7381402083865435,0.9213970727292784,3.0180090613075383,-1.2195132775115551,-0.5505962227522697,1.2896816234319934
600958,-0.07187931067565177,0.0206588727370982,,-0.12375330822078355,-0.3805494760635417,,-1.2977642043975652,0.13674780280225854,
600959,-0.02248966477068653,0.004368593927196575,,0.8969128533365199,-0.03055481281998365,,-1.0035113500436976,-0.5220241970830529,
600960,0.07645185983301117,,-0.024218153588399467,1.1173351977950678,,-0.680887030117895,1.68501336531859,,-0.14546560481959242
600961,0.17154435159331574,-0.0017700668857972915,0.0018516138512995532,1.6198180832419182,0.6178489862080436,0.05134852977202157,0.7293257926192371,-0.5902106206042367,-0.3296534360156203
600962,-0.028299143665705736,0.023230785381492404,-0.0068376157907373,0.05370636814443647,0.9957712460952941,2.674725995501901,-1.1844810701982922,0.8546403888606564,2.659568556596448
600963,-0.07227891929669186,-0.014154366701398902,-0.02766022848766424,2.1654234064052558,0.034168555665207656,0.8503142517739343,0.09264711375662467,-1.0052747577980077,-0.9168738381695446
600965,-0.10568852595429627,0.012229727999465562,-0.007110508964259609,1.0191337863549887,-0.4411537438326705,2.7540618964044765,-0.5372461848005256,-0.04772673404587785,2.7442712936115545
600966,-0.05331313481392387,-0.008220590719759157,-0.01051095032843211,0.6808644660180964,0.13003523358974411,0.10090422658002043,-1.5005594491240033,-0.8450878478080952,-0.8774927407673748
600967,-0.0268470657919124,,,2.2910497508439693,,,1.0476749115562387,,
600969,0.14195784308764686,-0.005183103226882318,-0.0091915690336116,0.09574688649390804,-0.266076012412772,-0.3917715810086569,0.5024493618118258,-0.5780254892671619,-0.216877647640682
600970,0.23232109683395544,0.021439870550025518,0.011904284804024128,0.1250153230413155,0.9665348553899356,0.615384152580551,0.11996683624592686,-0.10998869346666428,-0.2252160557832184
600971,0.026855577022998185,-0.020911435819134776,-0.012834031345688071,1.826655856783332,0.9357507783368446,0.7115512977577737,0.7659950186080233,-0.7570288038535469,-0.6272589224477616
600973,0.12554956050785618,-0.008281951355070698,-0.011015171219359634,0.0809876637054537,-0.4745228047038143,1.5494933175888461,0.9392775381275942,-0.5680944056830638,-0.13768558223303085
600975,-0.020274168228542416,-0.005213796168753556,-0.014146489580164857,1.303714390247195,0.2851987963426421,0.5950659045476532,0.7666499377105692,-0.4744792983954503,-0.7943519899532119
600976,-0.07531019532968766,-0.006652361711441386,-0.008896637457837059,1.0031759846049335,0.8302711391128539,1.5987317868039588,-1.3574057229434675,-0.4558910943585331,-0.3979652626551558
600978,-0.05099797596560274,,,1.8008482744956988,,,-0.7078450144249946,,
600979,-0.060718406088903325,0.005159097290303664,-0.003570749163338821,0.5401411219017875,2.039134215373428,1.3346028605321452,-1.0878501565893577,0.08510092360333822,-0.31448292057897753
600980,0.39452538683559457,-0.015057823011251897,-0.011816442306783805,-0.22440988545595028,-0.5672161220882517,0.9949907985227441,0.33008536803678856,0.4066372032888129,0.10449356840600628
600981,0.06547686303122066,0.019096608645546558,,1.1834908302462428,-0.17033923617620608,,0.800558347317233,0.1286536069268853,
600982,-0.018524242701499632,,-0.025833286407357724,1.4892772952427742,,-0.12574865399821972,0.1898030296958007,,-0.935145329433624
600983,-0.101551251398238,,-0.0023479500050329685,1.2478987925274498,,0.8611647748273459,-0.94403236873079,,0.019475344965692445
600984,0.14508211864813042,-0.02098034501527848,-0.01860867638984721,-0.11230360115590933,0.8024830581978756,-0.10396638988623802,-0.001954579167587484,-1.18425549037419,-1.0597406344901332
600985,-0.014978732521234356,-0.008353692694562846,-0.015061222209359256,0.3544411212422016,0.9966994286411204,-0.5848096232370235,-1.1275257734859196,-0.7796160617751158,-1.0010300707404616
600986,-0.17805346023640098,,,0.8962036284969409,,,-1.2842489409305942,,
600987,-0.1137630440506362,-0.006977046542006118,-0.018120085954625303,2.524607611959536,1.291329776421997,1.3924866221048502,-0.6797516609868143,0.6736574944426951,0.0181209036562244
600988,0.1760132180579217,,,0.15352862754935934,,,1.123056102222866,,
600990,0.11616650467610072,,,1.0451247949411444,,,1.2524536121531542,,
600992,0.2405051034561755,0.015662302646039045,0.004048624043935582,-0.05799067037495026,-0.04647215642542266,0.4578002937347021,1.2067806520383464,0.2874410476398259,-0.03308927465962507
600993,0.023501090316268125,-0.008137623966462046,-0.005571771512109658,3.381402534670684,0.808180177488214,0.3126674528910344,1.3786217024219365,-0.4885368475766145,0.5141430980892802
600995,-0.17284927744470402,,0.0014830382882572177,2.063240499668196,,0.7815298862894894,-0.03677414521297845,,-0.4862656175404062
600997,0.039837077992279736,-0.015456782778827909,-0.007817079441824788,0.1507757671314374,0.6677178244656661,0.7383044677397946,0.3188925044801843,-0.4996090861556575,-0.7270410962515542
600998,-0.02674381883025009,0.021891361136377255,-0.001577955309518199,1.7335985572172472,-0.3458838339996886,1.0312017262267994,-0.8668953721794154,0.7614174771615378,0.4627999484311013
600999,-0.06666258466605551,0.010415797213008044,-0.008695695911084595,0.4475920070670432,0.6166287271275429,0.7051216997707979,-1.6156891753794187,0.02149619878768996,0.705448956240218
601000,-0.10681772607727713,,-0.013331398948761812,0.5004463027467193,,0.30810822173834085,-1.6020281109956906,,0.008635858990956329
601001,-0.18491202904619355,,0.005385404340387217,1.4957196929140313,,0.6399204566182061,-0.025058665272345192,,-0.4604345558405521
601002,-0.1807466074469869,-0.008501472190123389,-0.0240624414334532,0.9530555003498308,0.0962909683956924,1.6054437197499136,-0.8808129792612367,-0.3140346329051025,0.2021510820434715
601003,0.053231616129667834,,-0.008578365076486277,-1.6952346701695011,,-0.8777859866439199,-1.1391183545069132,,-1.1137870160084966
601005,,0.008376782542438857,0.0065212613845686785,,-0.6919496534894167,-1.2590305692079538,,-0.863774100197092,-0.9086554516710444
601006,-0.008102338975940128,-0.003453192622330041,-0.004679278248872251,0.951014768408998,0.5471918116251162,0.2974068044904041,-0.7348557251103646,-1.265410619702469,-0.13931554433859475
601007,-0.04750505142044889,0.007702333827249524,0.002358666831546487,0.6890578696747887,-0.497501726978168,-0.4327340726370664,-1.6354044902324545,-0.21094904984609672,-0.4009860740099601
601008,-0.003234643324022873,0.02488407708148211,0.00407626722724861,0.9506740424679035,0.3452698480117386,0.2376960049066743,-0.9570358899788932,0.8602452035144541,0.11069421572512204
601009,-0.05591796177968232,0.0014254775514913358,-0.004716333311279769,0.02328702428490346,-0.3568707506383703,0.8269502497021671,-0.8575702874884267,-0.7287350794906999,-0.6103433676570528
601010,0.012222705823214663,0.0109639497467635,0.05170083551366664,-1.2550025672762093,1.6861183672425022,3.605470895606858,-0.8568574233807985,0.12604758723520726,3.295597983457672
601011,0.028586395459465893,0.030278528120168,0.02645186702377768,0.2663930662859091,-0.8181370635998628,0.37399994318225854,-0.1865975643088438,0.8315537355079595,0.5574405353013184
601012,0.12459265731404325,0.017970896468919872,0.02319518703095741,0.6570930003251136,0.32105447741406845,2.6452628222200416,0.3479653757305983,0.34475889789609737,2.183369998061696
601015,-0.3636419977934042,-0.0014211881785869335,,1.772615235958911,1.5761463318933453,,1.3691100819093347,0.0629184857013274,
601016,-0.0460550192554608,0.013605347101585195,-0.025460168009686673,0.0008399688396737398,1.082543973678496,3.017698530399904,-1.047503268087299,-0.5255906212936604,2.2816889237542104
601018,-0.0680576175956183,,,2.5632887951118675,,,-0.12512632504327464,,
601020,-0.2373378573237939,,,0.6474101241506388,,,-0.28270626705745155,,
601021,0.17997407070757446,-0.00937819734245181,,0.2336584725797946,0.10151754152333743,,0.5093571401028592,-0.2516975723470917,
601028,0.08785405520006759,0.031078173137293774,0.012566669966861331,0.7927014239997364,0.3184900592995797,1.833741559045872,0.6781378558274256,0.6822842980227374,0.3677689023678144
601038,-0.07452685837316236,0.011976950284282077,-0.001974566797887525,0.318399109704123,-0.026138196104247887,0.2743372215386199,-2.0410576066549093,0.28639619637829195,-0.1532082714377559
