,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2513,-0.3149899450176035,-0.14403807403577398,-0.04148694645481761,0.6139450691854094,-0.02540711344773896,0.34512952169507244,0.4054705297153638,0.1967051560415796,0.4910323928513501
2514,-0.1320980582343544,-0.1825274476571506,-0.02164986575260917,0.35271380707350863,-0.6087540244972767,-0.20941792165442494,-0.6649697293598362,-1.1181124409372132,-0.5034664864604781
2515,-0.09081428475137808,-0.051286583563861406,-0.030992085433246063,0.6750350933679139,0.2475794761492441,-0.0012643735649506662,-0.3427046664747246,-0.9579626043026672,-0.466799021942219
2516,-0.11144921058982504,-0.07204256443085963,-0.003788843546859783,1.2731583433167528,0.07644861097223088,-0.6162727195066721,-0.2143041715976004,-0.6237923096525676,-0.21622356134486045
2517,-0.1882263476819241,0.03464853515698435,0.05724074799355538,-0.5460481396082547,-0.09465086366449144,0.2542810020570635,-0.9790848084587314,-0.5752278369133002,0.06383509055335547
2518,-0.18058673907385603,0.01754041247943064,0.016945536306067176,0.967314859269332,0.1068692324513046,2.144340308696351,-0.6022497621664584,0.6659580018775747,0.7413365152362271
2519,0.19111574623196406,0.10238906263000927,0.02028242110048313,0.7341583743120433,-0.3490495435788309,-0.25948386583631616,-0.8764559455678703,0.13688815405245447,0.007319816288165709
2520,-0.02569062213518923,-0.0741527404357329,-0.04978527083836064,1.1488085768401488,0.3899603714092352,1.6024103508125878,0.5101921924552659,-0.6440465057159677,-0.4353160477382038
2521,-0.07194860647313572,-0.07615995038190278,0.032169367408757865,0.30153985946317524,0.1651308097001693,0.13815786816894607,-0.3827566849354285,-1.0113401017892372,-0.4667663980051357
2522,0.06848578177809908,-0.05378475677108757,-0.09106946089159328,0.9010624009251352,0.2292869986955556,-0.31889236182266584,-0.22433660767672606,0.6818299573778487,0.5039151450708675
2523,0.13739427713663355,-0.07873824246852301,-8.376442052407396e-05,0.06260670087562062,-0.08519021645893488,0.6056608391132001,0.655698578364651,-0.5091862875217383,-0.295856875128496
2524,0.059813180888824265,-0.1259984971799415,-0.033216676947628684,-0.05624512016719802,0.05472125036986748,0.1203787598038326,0.5790385909690123,-0.3769817595461297,-0.3856537213550171
2526,-0.016851717169442094,0.04685887278443397,0.015152973451255741,1.7214646260842943,-1.290657887953285,-0.6924761336286199,0.9761119300509375,0.7339272838468066,0.4225368608454661
2527,-0.04762373514421616,-0.107687193526924,-0.0448881004289976,0.4991578421934911,0.1716343338125574,0.12807981857734702,0.3546521109928933,-0.800772854950573,-0.34326824423415525
2528,-0.12990879807271655,-0.1381852002723327,-0.06547261848925981,2.052534592151978,0.8072583454742418,0.4212784843103372,0.5235391727397216,-0.9030764140695614,-0.5122421916024265
2529,-0.2145721837766716,0.0436952801448684,0.03406737856409695,1.3600110668060603,0.7493094164662475,0.5047781501929126,-0.5162774315822947,0.8168576284435831,0.7389371935566604
2530,-0.1519175189703176,0.09087254552903408,0.10546179724560653,1.052978329181682,0.21251556922669929,0.5211056775562614,0.03865243500409125,1.3672788275989696,0.6074534572126744
2531,-0.006895083754609566,0.023596762149415487,0.043757762419444214,0.7773655300693406,1.4788167054370225,0.7949172798377641,0.13368313395457998,-0.3599014029116441,-0.0004405962445466902
2532,-0.009931802525127216,0.12041126798402535,-0.05041860091158724,-0.11413569900313582,0.024441129930712333,0.7235528782763284,-0.2968469398608547,-0.0017322940001014233,0.20921885555584896
2533,0.02885585135002205,-0.025566904163420785,-0.01617215604050827,-0.3975993774451964,-0.3419768676817905,-0.6470380794555647,0.3602478600863039,-0.3115156565746918,-0.2383966413498378
2534,0.07976014631029188,0.044846141128922726,0.029955490983107264,2.4687023294602084,0.003542628032207433,0.6369044235409743,0.6890544188429116,0.4563639962843251,0.1900356374061358
2535,-0.2641721877279577,-0.0617859144980284,0.02043129280705392,1.1507943115540915,-0.04867379625157845,-0.2393493202141033,-0.2341910252548841,0.2917253717485729,0.2859213691597106
2536,-0.07134401769488186,0.13854317541794625,0.07787963894052335,-0.6512021361835943,0.29849194773392274,-0.05450278642273074,-0.6020292882622406,0.2438227799854959,0.05478625379211103
2537,-0.1700124907497194,-0.0328368363150163,0.0020976472498503013,-0.5910893705118935,0.8044833805728866,1.0403381258990467,-1.5758877132607807,0.2593530643895518,0.2505691150295711
2538,-0.1637264236168624,0.0571227275240106,-0.022524635352035027,0.09615447792297699,-0.42342643667570395,-0.6188641401165035,-0.7397640826690856,0.6807631398679619,0.13787804448323251
2539,-0.078098917183827,0.03189227428424673,-0.05193590650278496,-0.08498301312896983,-0.34180352669058944,-0.5243625475468359,-0.5252623436364701,0.4572554936737382,0.0675654425243449
2540,-0.059613353742749474,-0.120344967482486,-0.12587078094881282,-0.5865993320192362,-0.019616120146750973,2.211372256664682,-0.27305751234768666,-1.2324275060434693,-0.050929468394750134
2541,-0.04604779443796814,-0.008720222773196201,0.0223704167287051,1.3782940884037918,0.18509211316289068,-0.4155894117615854,0.27361721490075896,0.6322100157463119,0.4721178895603284
2542,-0.1576694081937785,-0.31458923551872586,-0.15930225761669392,0.06967341195898619,2.019894451427974,1.9524039862694136,-0.4255775379668613,1.6367944940889414,1.392697259095231
2543,0.07267861375086021,0.009813660998722794,0.01621961840179379,1.1550133326742276,-1.1264547967450838,-0.794607391491017,0.4592890949686628,0.027892549736441983,0.12032906190782976
2544,-0.15570168199351975,0.14489380538127772,0.10957265069906044,1.7633438280510938,0.12456338048312725,-0.018667972640583917,1.2983259475604876,0.7865455306967231,0.5931999738932692
2545,-0.08635987594754525,-0.10008035892937496,,1.219938844989731,0.8522314346951277,,-0.2544790097573664,-0.16549214383665975,
2546,-0.05255906695619797,0.002456013843567098,,0.2896185182196113,1.9898858019436163,,-0.048006508582084426,1.3554043937800433,
2547,-0.0864106820997281,-0.06816645954586333,,0.16389205148037833,0.16408469598875342,,-0.16134074766987944,-0.9374964659704228,
2548,-0.1562678329347565,-0.10530162829737864,,1.1845083585128762,0.24371700887717185,,-0.7735008339607916,-0.8299771009138992,
2549,0.06285776482546629,-0.0021622672464173412,,0.8316103123173185,-0.7553288477816357,,0.5995065063556326,-0.9298187790040262,
2550,-0.010534030366920195,-0.060987043096260275,,-0.562707581284609,-0.5378951144273962,,0.1523541431242065,-0.4325474109327632,
2551,-0.01960452883532235,-0.0053928578074947785,,-0.03427277745704491,0.6857184445499351,,-0.1826564420061812,-0.265926603187452,
2552,-0.08792225623887348,-0.06756639879426947,,0.8423757382180745,0.020876568216380568,,-0.683381725354174,-0.3886984729344241,
2553,-0.03789079821680688,-0.12474758851209836,,0.8601175027438606,0.4732557869302063,,0.08404375914867282,-0.9239943728238614,
2554,-0.3031526524196807,-0.2281244575737472,,1.4220679375822278,0.7343683692564629,,0.3084249141986992,-0.7242409203825217,
2555,0.1969679437393749,-0.07268258528434328,,-1.2573421423330111,-0.11620371723366985,,1.3177389265222552,-0.983751948922722,
2556,-0.057102052010807765,-0.0344048355518554,,1.1073411527274757,0.3583764005746668,,-0.17399585248731952,-0.3739615331333459,
2557,-0.12400366717733816,0.0458720778877347,,1.0558708350665107,-0.6945679049459307,,-0.37072418812345054,0.1338180730372851,
2558,-0.12730209507382154,-0.04259501188844705,,0.012726595596163329,-0.059025435461040575,,0.030046275230907117,0.1157590946440875,
2559,-0.06115171334950247,-0.026964152906250025,,-1.3091486341520684,-0.9030518975724116,,-0.3759462017627505,-0.6683175361002259,
2560,0.3420971348864392,0.01520130441537472,,2.0286344413366217,0.8609045194010558,,1.6098087188410533,-0.3460295374512604,
2561,-0.0780673294248181,-0.08202187039023245,,-0.6712342797596672,1.419966715984801,,-0.5160359510320293,0.26546214196181245,
2562,-0.049251843632165934,0.07443220456166166,,-0.5796218406805728,0.29377766783467185,,0.9006741026160022,0.4176357871924939,
2563,0.036765897922822637,0.033602950237129794,,0.2355132407751533,-0.6502190407515849,,0.3713814769904416,0.2959568785334929,
2564,0.003067347869464471,-0.12451892269867455,,0.3092240292620038,-0.6972207058299408,,-0.11270845738940136,0.0882615442322971,
2565,-0.11424866058602973,-0.0402582339483394,,0.22489674903777407,-0.35436178879255736,,-1.1893341553435353,0.2110278327269996,
2566,-0.09442761240548313,0.04573061110685332,,-0.020601158810299502,0.003952768796463517,,0.35570514136211284,0.2211545778946261,
2567,-0.050908079519087865,-0.03575408539773206,,0.9534894180048156,1.0712739550205366,,0.012295081789629164,-0.5788889031874631,
2568,0.07697854359304528,-0.1635994463624226,,0.08703226106055936,0.8181584876121742,,0.5433977509268441,-0.3625685504903843,
2569,-0.2415770289080313,-0.0673516535836341,,1.8054071412851984,0.685237085945222,,0.9054241769168004,-0.5474580879007128,
2570,0.026198511195569568,-0.12028683693223535,,-1.1163895548677945,0.2425259723253833,,-0.1760892404806181,0.838678594500447,
2571,-0.0009538339523367664,-0.050500200224705916,,-0.13705370577452586,-0.18177433639367466,,-0.006114525007065566,-0.04054956450942542,
2572,-0.04551395122538384,0.1891227536628569,,0.6844023614414679,0.15562534824200458,,-0.12998527701475165,-0.6109521901630899,
2573,0.05367111491235671,-0.03936133823991007,,-0.5380990943153904,0.8147534666578459,,0.1936735196174633,0.5567486027495943,
2574,-0.4265864618351671,-0.16802874121049907,,1.558363429869745,0.07602080896200081,,0.1935612746753473,-0.038852185902474766,
2575,-0.02998532603065864,0.0008086050724593896,,0.6037308384043016,0.3258812515263597,,-0.1101729199384344,-0.20630833923192746,
2576,-0.1941421158764043,-0.04231794610561891,,-0.001546702186893714,-0.6389103601775931,,-0.8793873208988773,-0.02502972678632026,
2577,-0.6313357262384112,-0.005250195080157949,,0.6649421321825126,0.41388542489327895,,0.2766640514581719,0.5469635349887324,
2578,-0.07071212450248507,-0.08124666838180444,,0.7270257469599519,1.0758856835859476,,-0.023717033428640268,0.2967448122841114,
2579,-0.18228382897448064,0.018928880803522674,,1.308903636163058,-0.14403846877702065,,0.4282470502198005,0.42936692881149946,
2580,-0.22962370372758226,-0.10741411071484652,,0.5927890468064251,-0.27277716896541593,,-0.26638623364035324,-0.8628584541980149,
2581,-0.15611842466076056,-0.04766786332994088,,0.06036548792489047,0.494108968683346,,-0.19856542397132407,-0.9107844364929021,
2582,-0.16238906181287682,-0.03580259853508954,,0.9285146630482706,0.0026006749721766754,,0.8527020952327687,0.07106805383325761,
2583,-0.00990191000916707,-0.03166322560316289,,0.2064539412198658,0.8203201033433127,,-0.0791419060897294,0.7356949522556024,
2584,-0.13127330631835055,0.03977780055243764,,0.7051534285717963,0.34123775235152703,,-0.4847043910233255,0.7446863436954191,
2585,-0.15217453549797794,0.01720341827052593,,0.8117224316433107,-0.6327750522999633,,-0.4806701599846419,0.7143834140174891,
2586,0.01837517408291212,-0.013743727547724365,,0.5588268978232728,1.144560473138433,,-0.6614224472589155,0.07407020737917452,
2587,-0.15380182976782567,0.09120560729674752,,-0.12921462650483245,-0.49015870221497604,,-0.7249010351205458,-1.1983202830198194,
2588,0.07540025139159615,-0.14331566418391795,,-0.2372179840976838,0.8586026920792498,,0.20178194317943768,0.2816567583225251,
2589,-0.15195257094339748,0.053500036385887496,,0.19335395503786607,0.4466683031980631,,-0.1837608709801983,-0.08683912161614606,
2590,-0.1211756239485936,-0.033706028553815395,,0.3436858836724211,0.8230380468827379,,0.02701387803132564,0.10182559158006173,
2591,-0.28308873698684944,-0.046896681285913455,,2.116024649255863,0.4398069403208739,,0.9350440343708196,-0.5128133592284593,
2592,-0.11281756078400153,-0.02081772907368254,,0.7214714251901062,-0.11698549845008666,,-0.3176406394190737,0.2937286482148884,
2593,-0.13064594826117118,-0.07756370400398317,,2.6216353448280025,-0.8141217185261551,,0.3307160763537893,-0.5983753399271402,
2594,0.0323668010853372,0.00844158493986541,,-0.4976470687526299,-0.4820373807083193,,-0.5149629491703218,-0.6139724214594243,
2595,-0.06477599258737332,0.06322120967405571,,0.23940519592779755,-0.6645882311325871,,-0.17924375305355902,-0.11901012861151156,
2596,-0.3606808916797951,0.09807325326538152,,1.4040353742657008,0.8251032494431085,,0.10423853105926516,0.5469418886960552,
2597,-0.05423128574267068,-0.0889296405035979,,0.2821067957427532,0.5649365591024632,,-0.17742319144815072,-0.6093950881678436,
2598,-0.2742593905486692,0.057942729302687575,,0.8204305217552619,0.6038626267715286,,0.11850138885772522,0.4519265294844767,
2599,-0.1231579658887835,-0.009936711430595678,,0.43393788423636215,1.0110256600984693,,-0.566450103021083,0.2705942859689189,
2600,-0.13440340221070554,-0.1449560466424682,,0.16953798922976193,0.617604884363575,,-0.6360081856209494,0.14352541061652582,
2601,-0.13216920662471845,0.013019483785797578,,0.9423216814882468,-0.26623684123140434,,-0.2756176140459605,-0.2256374512741977,
2602,-0.028447614999398407,-0.0246483001536382,,1.0314878391287359,-0.4790763670691985,,-0.7832737176079484,-0.3531504885816371,
2603,-0.024570230094455758,-0.0025236601695674517,,0.4550494203397955,-0.7653982003000274,,-0.018592952833279587,-1.0635935321638887,
2604,0.13971717182704715,0.18804903769155168,,-0.492905630037153,0.022051820007061247,,-0.7897161628666823,1.0070675294691516,
2605,-0.08511501538390237,0.17163479335142534,,0.5787449813070795,0.8007058405524391,,-0.3005947822520489,1.8799341686287443,
2606,-0.06831308373676323,-0.08056234772287157,,1.4601492761936172,0.3446769322395039,,-0.17018011463552818,-0.0956182498330804,
2607,0.3814264285297272,0.05199970132929197,,0.1300724027289435,-0.3908967134506496,,-0.27318022370186684,-0.5582084639616689,
2608,0.30758722297440433,-0.16093248141223396,,0.43964570399036207,-0.07111560921121461,,0.20156596365623825,-0.3165431871894263,
2609,-0.3234829018127174,-0.015414560426046275,,0.8783768678036555,0.6522955282148193,,0.2884974977830244,-0.05936375986650989,
2610,-0.2601638719567761,-0.058455640345477074,,0.7602415428995211,0.0362585866095992,,-0.8089248364348464,0.2571720592660221,
2611,-0.24640373258471704,-0.02026763684872665,,1.3635477204928674,1.7403281761761733,,-0.6031806237785375,1.5031369112095572,
2612,0.0628220583602014,0.01161183236741023,,0.5260876033288929,1.306347910171067,,0.4038444778330009,0.11316430727443115,
2613,0.11804580006201736,-0.0781974090167957,,0.9276738319296092,1.1314872072955773,,0.5839722672145492,1.1074578147891143,
2614,-0.12605294131113293,-0.08169707968084186,,0.2707705581731472,-0.4991583702691286,,-0.18832560887656447,0.021921600577842544,
2615,0.128655454027952,-0.15632934612349625,,0.6779492629591453,0.529147807648403,,0.5205159938149865,-0.2670302486264919,
2616,-0.1669936310293097,-0.16910121265394995,,0.6255167622593679,2.0427624185070448,,-0.2622317081747619,1.0869938359935791,
2617,-0.25448133056433897,-0.13896514993024509,,-0.15200868907920806,1.2047845112014262,,-0.3126815389580635,0.3932792344071189,
2618,-0.006540142146081202,0.029200505594653925,,-0.049409780907699916,0.6592193363574815,,0.3081806461313302,0.4389481265552002,
2619,-0.15034896636093398,0.03951707616700409,,0.6771005260866646,0.4343273052426113,,0.08068430601257054,-0.14551276672662106,
2620,-0.005070851341834742,-0.06545935829798523,,-0.7749230381055032,0.08229628965353973,,0.2095506579257224,-0.23440842594009706,
2621,-0.2960181026810577,-0.2411292681834103,,2.556328770870859,-0.10796586047047284,,0.2961420826618425,-0.6651490222177494,
2622,-0.17737304369888773,0.033074964152178615,,0.2594120189237233,-0.10589848086656156,,-0.8262891428604645,0.6735633391281517,
2623,-0.17428732743314454,-0.0889563459399779,,0.5031063645608158,-0.6570194249713446,,-0.6265691330233599,-0.20463074556359634,
2624,0.21023166934648954,-0.2521185768444689,,0.19723745036894672,0.6698453151028391,,-0.2028906096290234,0.6098004309784132,
2625,-0.2963356264482959,-0.1031902606432894,,0.4980058637975606,0.11813684716681055,,0.7246367984698969,0.32858265947004084,
2626,-0.0430282333700598,-0.08202099878993757,,0.501086027389877,-1.012289736118974,,-0.15606393658694334,-0.5458838490794685,
2627,-0.14989907857242368,0.02036696145204217,,-0.8367244463816945,-0.14773493836345347,,-1.111133563275425,0.19544655274006306,
2628,-0.2532346705217159,0.12219436176957554,,0.7052416194227147,0.6851076903278641,,-0.3580982843131892,0.5589668177094479,
2629,-0.17632135033881696,0.07068185252991538,,0.6312609486028521,0.2226278058607175,,-0.5014073934825759,0.13588691339519998,
2630,-0.2377056511652067,-0.20829425824744285,,0.8533225444446223,-0.4969904958381429,,0.28758364007941817,-0.4181783793931037,
2631,-0.04393004237964295,-0.031992324955019705,,0.4797642574850663,0.487291104924853,,-0.07252367818584501,-0.2318907041950416,
2632,0.08598862554415193,-0.0007321013598441672,,0.2317489028341281,-0.15256677169560046,,0.12560374488751913,0.4760533757929374,
2633,-0.10122645478152772,-0.06705099194262587,,-0.17976857587015432,0.35173738943756605,,-0.4111246973280069,-0.1716102165650184,
2634,-0.1336506064304858,,,0.8878792453808171,,,0.2638639233351073,,
2635,-0.11143136288904844,0.07328239859480834,,-0.050370221034035684,0.3988412903323349,,0.5949880521671239,-0.3562257337048049,
2636,-0.13026011194992215,-0.1102669130231076,,-0.4889433876307162,0.5960815322924086,,-0.5585694450945561,-0.8707767548894422,
2637,0.05229039922071715,-0.13592826549793868,,0.388279597521758,-0.6008637366074794,,0.4831469256797372,1.3781474435077194,
2638,-0.08862975872620503,-0.011248580991690849,,0.7997041853613059,1.1017794279837083,,0.1113753039126082,0.4919699054838366,
2639,0.020841174120568885,,,0.6269891860988052,,,0.16866548767535092,,
2640,-0.17447693263348465,,,0.07482276385354579,,,-0.6062381604007243,,
2641,-0.036088488256164855,,,-0.1054119690598051,,,0.0785733890684299,,
2642,-0.2305463636376524,,,1.6575826221247,,,0.09398927030853503,,
2643,0.014346716064218197,,,-0.25319484206899073,,,-0.1744701699423378,,
2644,-0.2213669862105424,,,1.71847342757127,,,0.8098504743430429,,
2645,-0.26050354172205115,,,1.264624709611356,,,-0.7170343447623034,,
2646,-0.14312926991795416,,,0.6311246730025938,,,0.042479004819153,,
2647,-0.20220685884998185,,,0.771834821177603,,,-0.7842248958856597,,
2648,-0.17277473913129432,,,1.260172812203215,,,0.12062553893350228,,
2649,-0.14999199517910156,,,0.03879809636429234,,,-0.6908363255290833,,
2650,0.11214589886905743,,,-0.14711010472139102,,,0.8396379715408554,,
2651,-0.014989258666731509,,,-0.6060136998427732,,,0.26393797223018234,,
2652,-0.09794799519514967,,,-0.01999414550793975,,,-0.6340678254354571,,
2653,-0.32603408893625896,,,1.6820526970547227,,,0.3791150475497936,,
2654,-0.03519328106939644,,,1.3992172328701282,,,0.77114390220726,,
2655,-0.13431516698102708,,,0.5058673680331859,,,0.4784587151113794,,
2656,0.17661265727417802,,,0.8701468112023844,,,-0.02045356129940272,,
2657,-0.3626185446223901,,,-0.563001080944423,,,-0.6890608061301758,,
2658,-0.05332174010321058,,,0.18220480211358608,,,-0.1775253749247042,,
2659,-0.2567084803583615,,,2.038204599810344,,,0.5380831142877466,,
2660,-0.14615726841059162,,,0.5452997950164965,,,-0.5107075819515839,,
2661,0.052932881835226896,,,-0.3405849347061043,,,-0.10285656432113843,,
2662,0.06801475894072417,,,0.2928231397335895,,,-0.4770121392672168,,
2663,-0.06929895336349892,,,1.0578808347083382,,,-0.2013152933497508,,
2664,-0.4151554250090058,,,0.8494617688475505,,,-0.20157095881728976,,
2665,-0.024510213460966247,,,0.5009906765293599,,,-0.15511752433277018,,
2666,-0.15924243184118686,,,-0.4618801489115697,,,-0.8371223295274589,,
2667,-0.09216933724244253,,,0.6359373098038223,,,-0.4009282724778254,,
2668,-0.18761587299563776,,,2.6781281585981715,,,0.6199957463494672,,
2669,-0.18558592658377052,,,0.2343589545516672,,,-0.9547078988761668,,
2670,-0.2226893369906517,,,-0.533329088365368,,,-0.6241460944039852,,
2671,-0.1706052104570993,,,0.2157726471126876,,,-0.9287653824485379,,
2672,0.048733919334166084,,,0.7392194907874566,,,0.4451861794424681,,
2673,0.17661682230433418,,,0.08639157927946574,,,1.2793438387712954,,
2674,-0.1387364813454556,,,0.3282667311038098,,,-0.418900722953614,,
2675,-0.2945371377958452,,,2.10869086362972,,,-0.3924818359819645,,
2676,-0.06317804943760501,,,-0.3760246815582091,,,0.04893642152556155,,
2677,-0.02521328861387636,,,1.2600626975943183,,,-0.7362379973111448,,
2678,-0.14409270853267675,,,-0.11590573204927858,,,-0.5538731344795835,,
2679,-0.02382795794891364,,,-0.5398341010698604,,,-0.8521799144072819,,
2680,-0.06769620213732189,,,0.5649497162411069,,,-0.9454612307815712,,
2681,-0.25558132995723665,,,1.7618756494642716,,,0.9781910536081512,,
2682,-0.14436038540864715,,,-0.31199447329112395,,,-0.539639449158006,,
2683,-0.013526620843339554,,,-0.6939208943231641,,,0.13034493579671938,,
2684,-0.04994433601318103,,,0.7064108768997565,,,-0.15389995237503218,,
2685,0.040274970526116435,,,1.0255520097917414,,,-0.38170559310764907,,
2686,0.06076090071046366,,,2.4319592297995656,,,1.0988598612358156,,
2687,-0.01673527340815463,,,1.1846306411004486,,,-0.3901580906020976,,
2688,-0.06497581450912145,,,0.8171329630279269,,,-0.5102915276818606,,
2689,-0.09423057795160802,,,-0.12199399372236182,,,-0.4705753374899854,,
2690,-0.17655146726205406,,,-0.7993290644794778,,,-0.4229342048855436,,
2691,0.05758113706478873,,,0.1837802885671576,,,-0.1845512579741384,,
2692,-0.1446833302020158,,,0.15381235963927825,,,-0.8963740390885049,,
2693,-0.002358489876461977,,,0.5053273223469296,,,0.09370746936663236,,
2694,-0.11196612891046112,,,-0.10988139879446858,,,-0.34975025565797097,,
2695,0.08480955982856447,,,-1.2404964523464703,,,-1.6316818721909574,,
2696,-0.2996097704204287,,,0.7146936915083967,,,2.0814129424416983,,
2697,-0.44262005467265936,,,0.8657828031182443,,,0.1813408733898704,,
2698,-0.3590757922924745,,,1.624558455292235,,,3.2508246158273955,,
2699,-0.25832517224496154,,,1.5143473688949305,,,2.7568718392223954,,
300001,-0.2069390964990601,0.011919310080761705,0.020796160288528025,1.5352590855175534,-0.5460297384082758,0.8047192307104852,0.8792301342681388,-0.2711325515778553,0.3849702714308722
300002,-0.040135329277020466,-0.07048687772681905,-0.009640311765922309,-1.9247869555703798,0.2376407062012215,1.0101471892780187,-0.08869844876790269,-0.6973657521619783,0.012266061313371691
300003,-0.016200139815205544,0.06930315403859241,0.02274757886353332,-0.05284207603354602,0.5071100798643232,0.6505749313582914,0.10693102753394396,0.5041941370055038,0.6104658527809537
300004,-0.10970878075813977,-0.186238492494903,-0.010700506756800829,0.8340147205767566,-0.3880239372242366,-0.05955761044912309,0.6276922399321542,-0.26602492431714725,0.1691553788280974
300005,0.18896951301149725,0.06169530023331396,0.043305055916471116,0.5407544147299761,-0.31016161824819977,-0.5134556296007997,0.4105522082041581,-0.05401998509875317,0.07109248726720993
300006,-0.07910997569393116,-0.12336798994686125,-0.024054084536758308,0.3642816587070623,0.4256981192796136,0.4347468492819527,0.041430041249518296,0.05895509473141215,0.2113160638365344
300007,0.14667384564551514,0.07054143582269505,0.07064893800487843,-1.0253848683798228,-0.4407504291494121,-0.03682810097595249,0.2297312120445254,-0.3079402388140593,0.454415106946129
300008,0.31532185753112396,0.00014178630672101455,0.019914962417263368,0.7901491099084125,-0.8064118481274852,-0.12211386928681645,0.3225762821947857,-0.16297084587924845,0.4821389188843992
300009,0.016218893589480643,-0.10531373124121547,-0.040880230168397584,0.11185468735039962,-0.2852358608362289,0.3497545345057399,0.7335724538167591,0.3002349032925587,0.1357897283463387
300010,-0.14370318519404626,-0.04656213742445516,-0.0765114141704833,-0.3284393566256939,-0.3219640415766921,0.7993700352782185,-1.2378068283563202,-0.18733876253422305,0.7616835688437382
300011,-0.2672882834382999,-0.025673854237035408,-0.02040543558349775,0.11521791579596913,-0.07295570367110489,0.7181619947185035,0.2768056335962096,0.8775557957275313,1.092239362211055
300012,0.07503618386021177,0.05348780533067481,0.0688290790092481,0.13892602470332402,0.4210451826284825,0.3944046959171871,0.2933019735217761,0.18089319912982216,0.4924420631753715
300013,-0.20289565453958167,-0.05849157543630136,-0.0071463562674206815,1.317858108887897,0.3580150967979368,0.3423925449976566,-0.19554323296566908,-0.41632689806661294,-0.14922042465592458
300014,-0.18325179138387848,-0.025012815742826586,-0.012489234585648198,1.5788843192310626,1.1079038036942863,0.3040102866485846,0.7466827482468129,0.4634583153884277,0.4275934023961798
300015,0.05233628959947721,0.03552040007719761,0.06154550933738313,-1.1725664535717673,1.3697933320274085,0.6673542159997461,-0.5383571748713704,1.33270359821417,0.6723348393896078
300016,-0.03818188326580885,-0.08133468695338429,0.0022917112935353645,0.5652425699888085,1.3060877894329417,1.1102385241864372,-0.19380972931698,-0.06526984894559085,0.14634832878897214
300017,-0.2269912486499397,0.0783864029623839,0.14828868913572496,0.7768019476969935,-0.41036725744860814,0.716753705939226,0.04988584506381311,0.12193734057337575,1.155111169300748
300018,-0.11782989906083866,0.028681991206320895,0.03710658059492218,0.5946629614639461,-0.2745086573072715,-0.08083813795395077,-0.4531984535864271,0.6877495972916476,0.4210505147291146
300019,-0.10320899803834803,-0.06920732591051401,0.1276177570300821,0.9209988774946976,0.4665077263111936,1.0518173306804597,-0.20861434762144648,-1.1205598200426017,1.917434414357017
300020,-0.0980861039816844,-0.09481344943057173,0.04873859874635346,-0.4206121670487892,0.3212463770237893,0.367210079808135,-0.0777712295105099,-0.1732023480237641,0.5462197890764161
300021,0.026947516241382703,-0.025416036555679082,-0.0823906638551357,1.4346254827174827,1.4565333733241856,0.966749916129788,-0.1155006701316788,0.8368920092224601,1.1222946292623133
300022,0.3409264852410304,0.03211447591684668,0.08432351928631472,1.4021107447572525,0.7624612235274624,-0.002469922255795767,0.32915929388384313,0.6839945168866646,0.8960595157157349
300023,-0.1781729239755417,-0.15527376988053246,-0.0011175872301772694,1.577531009645389,1.3444893849955506,1.843239586880084,0.7942563211500341,0.020383819468838472,0.2124160941258078
300024,-0.123915437044205,-0.22896486164768776,-0.11414790492704588,0.2895446311812101,-0.6608205982111637,0.9927983637162756,-0.11387229598465938,-1.3071787915995192,-0.20250216992278613
300025,,-0.017563139926160126,-0.01266662818752752,,-0.5515602228773023,0.4100500697257444,,0.1789178985674268,0.03918617718874498
300026,0.038661779482332265,-0.1414123183282265,0.006791062062187828,-0.15232624214073778,1.0372945122082209,0.5499210478723998,0.3143414612665488,-0.1482591677621457,0.1315075028701926
300027,-0.08819852447162073,-0.008041603693199464,0.00015884267309318118,-0.20417674558475232,0.7491565838287685,0.30237671558785845,-0.6400862543933054,0.2373476234496512,0.1806407390164458
300028,-0.11923967967752078,0.04135685594786423,0.018050672909446543,-0.08706605856901681,-1.5384175139944316,-0.3705598837061528,-0.8825191641428641,0.725466258783772,0.521760800796062
300029,-0.17126340950673194,-0.04860144983722823,-0.05271447358216157,0.60758869403384,-0.5792162580828808,0.4833449430219986,-0.2471176918184914,-0.5461737210505382,0.22480780727540672
300030,-0.0018077346440921183,-0.04449671194365208,-0.01858212669416398,1.4629285473178932,-0.634455026793073,0.5380272655732036,-0.9759253165952492,-0.06092830325932045,0.24675636217327146
300031,-0.06700194397850923,-0.005980199630005921,0.02698067670673933,0.5473596419177259,0.6958958041466239,-0.1970758921493984,0.010718976059657723,-0.7342521045077623,-0.2266207547212885
300032,-0.019695300056300616,-0.03566194086809772,-0.06236377222919515,-0.020439319808938088,-0.04123835083286651,0.5011695180121493,-0.017866895643514367,0.2333730472681417,0.1798684359536312
300033,-0.014030719771799802,0.10832967658063436,0.094013769980093,-0.4591147189640902,-0.3561823571788811,-0.3841190715798429,-0.5657960642039405,0.3034863347143477,0.6959269398326429
300034,-0.154050243672382,-0.11991396103512025,-0.014227919203538315,-0.3441814740938431,0.0338464939693513,0.5945017368615261,-0.8585184031254348,-0.98496792653474,0.08786057223079988
