,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2602,-0.021392040605483983,-0.04736487369657532,-0.021177658619753542,0.7130984996365768,-0.13465277080867874,-0.24623456784827305,-0.30356451242945304,-0.36538827738721896,0.07656861975795197
2603,-0.12973359139553067,-0.025897656503379947,0.0021848636181752627,0.15531701839123455,-1.4107336924710383,-0.8468637004126353,0.3299147352339784,-1.2222817970365218,-0.5625417086349771
2604,0.3774373597337908,-0.05679594883550072,-0.032399014948962856,-0.4313503080950217,1.2581465069233897,0.8248618834570883,0.29934393131188797,-0.10242284662076692,-0.06591336186856195
2605,0.11120999491361752,0.052790526880159616,,1.3587845733034845,-0.020856330716180014,,0.7312063085097668,1.1039790575944706,
2606,-0.07508507038921962,-0.0104516980815878,,0.5406928583234392,1.753279576397477,,-0.9224619546115906,1.1196726755485846,
2607,-0.06742698350237382,-0.008501852530205066,,0.9803989289712082,0.030729105463201643,,-0.4343334210268464,0.4747992111267461,
2608,-0.1688548458153117,-0.029426009441266138,,-0.5899860999871014,-0.8595827348341158,,-0.9704269498885859,0.4417101757966567,
2609,-0.031140105301646886,-0.0410631056528301,,-0.5348127463657479,0.4334118248076733,,-1.229607841718286,-0.7776331065439197,
2610,0.26870269686188225,-0.046249521060830086,,0.6425395838069794,0.20477105670107104,,-0.16609902214983255,-0.3729554417912709,
2611,0.2210790325325689,0.012957275345809231,,0.018101121592385225,0.16750891657512665,,0.4902873444663886,0.6070805304986958,
2612,-0.09675208771830784,0.05870311017735516,,0.3977991139865452,-0.07395738779543917,,0.17172195923991132,1.2527241839765393,
2613,-0.14291842820860984,-0.07821613888199634,,0.6240413789996437,1.3013545095627272,,-0.4556177344817289,1.3116436856039833,
2614,-0.15836619984935452,-0.019187282822488425,,0.9976874540357332,-0.3890824887875873,,1.8242517600331385,-0.425263777382531,
2615,0.3189920524487413,-0.0539185107172747,,-0.3740328219574818,1.0315614873957366,,-0.23851588933503776,0.6428618011672103,
2616,0.17744069636473275,-0.023657570697773973,,-0.4399594917704418,-0.5303588812015202,,-0.5869461880371761,-1.093429395803113,
2617,-0.1323226230552294,-0.06564988142749141,,0.3300019394371676,0.6752453128398743,,-0.9159637704681816,-0.2569447436070545,
2618,0.16272483775722946,-0.045157344932188016,,-1.474090449674406,0.6436045091137419,,-0.14361380425495895,0.4035578954199164,
2619,0.17888168067358706,0.012727515949523122,,1.3621646267847614,0.4288933280596395,,0.4696550890846829,-0.32671722695180555,
2620,-0.1899823983607961,0.0701518816046357,,-0.04134556232785922,-0.23295016744165664,,-0.8677831376872543,0.9928284720593872,
2621,-0.04273654910598648,-0.05828469733451309,,0.2855772225231603,0.3415633072711541,,-0.05735407036887024,-0.6575013857515734,
2622,0.25867492124179897,-0.019580371682912327,,1.0116359076028694,-0.22025677057296802,,0.6562852420578551,-0.11104673432449312,
2623,0.06706724120639927,0.05271982709776839,,0.19617505906308105,-0.056359690934129264,,-0.2356188314619209,0.008198101218808351,
2624,-0.1640610754691217,-0.1486356774362001,,1.8707718651276444,0.8648356768006285,,-0.19568988716321534,0.2902388500899783,
2625,-0.05697103227430796,-0.11414983757158767,,0.5381611333251107,0.6694427437582563,,-0.6262396463822779,0.7493975905387531,
2626,0.1871673309727804,-0.03210387441315149,,1.2707088038558647,0.8096714972508777,,0.11087456527418993,-0.5988377496246502,
2627,-0.015043936136674868,-0.0006016313222246827,,1.3274430399952268,-1.2938368512438576,,-0.5358364889160429,0.6144109826982491,
2628,0.19354274917308772,0.053188895617335766,,-0.1878406014534392,0.9350745933487464,,0.3276564266549633,0.7255843263992301,
2629,-0.026974038276598347,0.026550966818275745,,0.3021799655553869,0.058242704548186724,,-0.4821049114258605,-0.6307947041291673,
2630,0.22950016398723266,-0.0859399341233358,,-0.18466457902244265,-0.7604972213799057,,-0.5044899443856282,0.0680497086360153,
2631,-0.015364867255401406,-0.03036003377667812,,-0.33266880429970386,0.08699023609778242,,-0.6867115320134742,0.0779042707223371,
2632,0.10668507371070544,0.14453158211436468,,-1.3603476054296724,-0.6748750718574879,,-0.6109941657766111,1.6925513310424225,
2633,-0.005729446282610518,-0.09614470460842084,,0.40024869011226144,0.7849919770986457,,-0.3971616472262086,-0.7318969290205628,
2634,0.2593780404861322,-0.12890185522114547,,-0.8440478172321322,-0.6722869405853892,,-0.8125401621210314,-0.5000412474398882,
2635,-0.1800481256819811,0.030866048822426363,,0.026011034396827108,0.3608101335792637,,0.14190136277697107,0.07095144271861023,
2636,0.1478473663895041,0.015323865453218968,,-1.4037545162442022,-0.3454579809549047,,-0.3064827065585942,0.5048641068950965,
2637,0.10711242015117964,-0.05259703063720416,,-1.0901186991190286,0.4498302635541764,,-1.0775626821593272,1.2358130749257414,
2638,0.2778461068811345,-0.032348274479960866,,-1.1032435379583996,-0.6439209235396074,,-0.7906314533976864,0.11335760675975885,
2639,0.07953197265111095,-0.03324194130649373,,-0.24830586567475146,0.6936374946212499,,-0.6289096459176238,-0.5753448392925744,
2640,0.1528699875536193,0.10772600692939703,,0.9318962707323036,0.4988161266802426,,0.488409468592531,0.5855456948821428,
2641,0.08553141437383102,0.17254292278957228,,0.29157614753892874,0.18671132322590492,,-0.24230529247538946,2.6309685612902096,
2642,,-0.045260851607142966,,,0.016812695226290957,,,-0.22779371457721426,
2643,0.5355211266096276,-0.008484096733512525,,0.4023501087448637,-0.10591806958167584,,0.1753285826199516,-0.2271660361220129,
2644,0.09995705454411154,0.021541901270537882,,1.5291507336350465,-0.027128706948318048,,0.6783318625732861,0.05073101641729634,
2645,0.6346547227425905,0.09402847866780188,,0.2621782874105186,0.4736417521746314,,0.12580119165509715,-0.1707960408881364,
2646,0.2713070793405978,-0.09873010995860304,,-0.5614435198058351,0.8349417249146548,,-0.33558142399281826,0.448215543222445,
2647,0.13580004506939902,-0.0021931663868166792,,0.3493348128651006,-0.38971732197607095,,-0.7124902232766479,-0.020373473440584242,
2648,0.1651975929592645,-0.0884143773825263,,0.01447282154665972,1.657669478388987,,0.18882899651209525,0.3244670192085816,
2649,0.3941288397830979,-0.016017167368691215,,-0.5819279539421862,-0.0421113767412316,,0.5760984368005526,-0.6747395893894357,
2650,0.2113453584348666,-0.011928249919966594,,-0.2764419538064698,0.4872715924087611,,0.4347382407266258,-1.0576191026189747,
2651,-0.10635056668146572,0.005542253794102114,,2.5409493063622106,-1.0983430438319963,,1.751197079030689,1.0281610127435985,
2652,0.2233368678092778,-0.033516387600059934,,0.8998848706258883,-0.07346596561116846,,1.9056259488209,-0.5198785906233736,
2653,0.06503705698046748,-0.003698053592596326,,0.4191898233872462,1.1220265289111333,,0.4079995239672141,0.15472850371163308,
2654,0.011225718383993936,-0.09010950510228652,,1.1115962473941008,0.0959638938056251,,-0.07296152888399644,-0.8231803425351687,
2655,-0.1314903370262726,0.013127073441321135,,1.3978034628532985,-0.06976190745241184,,0.7083529106086955,0.007231227101468309,
2656,0.12383803880242185,0.10602492982448417,,-1.1400490219624162,0.10801998936663024,,-0.5347563583764261,1.201722673021765,
2657,0.15102566467878986,0.061217253669950074,,-2.4210165208081524,-0.1398214773030452,,-0.7444260768562464,0.6994563036291676,
2658,0.09393354634976954,0.02687672310378922,,0.11413397722744376,-0.00477215948036476,,0.01831534959531636,0.5950121395966321,
2659,0.2327907762212915,-0.04031081168522105,,0.6847392388204232,-0.7961088701053392,,0.5372201394330988,-0.08538478137827518,
2660,0.03555825086752458,-0.0042314433306866045,,0.5297300203516986,0.2883598459187161,,-0.29030808211195364,0.4907724490039821,
2661,0.370249364724276,0.046593791820246484,,1.425311245143218,0.7865845653171802,,0.9061068191726388,0.7973812873990045,
2662,0.1006829581398862,0.031960864546316844,,0.6728561046981199,-0.669003585833546,,-0.026311719129890342,0.7415367569587421,
2663,-0.3748155104545726,0.1044866555407418,,-0.056905662168242575,0.9849735587256988,,-1.1814319326057736,1.4240392299165516,
2664,0.026310262253562304,0.024016472908694887,,0.5110901190227922,-0.6689148585218386,,-0.2097810479652968,0.8981215360702577,
2665,0.18164132302471347,0.086597776806031,,-0.9532317698443644,0.2349910108941873,,-0.6280564004182979,0.9222428949351701,
2666,0.26299374588841284,0.01213373335880287,,0.6218726698780164,-0.4285337483731841,,0.24278424748042904,0.7163944457203066,
2667,-0.10330073905263336,0.11436610020032653,,-0.08996898648937983,-0.4679654111925047,,-1.0467563192257396,1.9917679583218104,
2668,0.2967169867703365,0.12012886001850995,,-1.734756895674895,-1.0737553003340734,,-1.0589629415208754,1.622527097203627,
2669,0.13785391024450833,-0.014456531922446525,,-0.16273694554254176,1.1137277712122071,,0.07477836669665801,0.08134687424780276,
2670,-0.03101287483128938,-0.002982446335420077,,0.4350296806410094,-0.14051005204369527,,-0.8547375558878185,0.5496639158017895,
2671,0.2899742290885501,-0.058931160502649925,,-1.3509474614372226,1.7167623208979368,,-0.46186642533366395,0.6135034756253324,
2672,0.037530453200769975,-0.005670944730645672,,-0.4615847557959546,-0.18182253468483228,,-0.5630891304475952,0.43889253443355375,
2673,-0.11863662100923585,0.021684888159551385,,-0.5122067698140539,-0.8975756278122167,,-0.7896956368385912,1.3815761150470665,
2674,0.027610114294294,-0.0007506019786167607,,-1.0037530431622521,-1.6331744624592948,,-0.9538174143348752,0.8149366177841191,
2675,0.15839232279544851,0.057184898951622175,,-0.14930038221211442,0.8012473920605814,,-0.226153128560892,0.9169024015252673,
2676,-0.006724302247543876,0.008480188491512025,,2.6507153690249075,-1.1373961179055256,,1.1642355603691574,1.296424316878995,
2677,0.03012354056073724,-0.007454324699315006,,0.8233662732993293,-0.3438401801489315,,-0.3833721328671908,0.8812552743036034,
2678,0.1677338554554318,-0.02797959497192269,,-0.09936161328654006,0.9925833856017692,,0.3862753361831676,0.7148854854407835,
2679,0.5795596592764078,,,0.3830971352859059,,,-0.25603949972378964,,
2680,-0.30215236231991505,,,0.18246416688355704,,,-0.6402460150031758,,
2681,0.10185907277227343,,,0.19143403348895385,,,-0.611781206823093,,
2682,0.00040836446533228793,,,1.4138161273912389,,,-0.22971108856308725,,
2683,-0.19802919032082367,,,0.6461205415475301,,,0.6707639393790127,,
2684,0.19542789266238567,,,0.11586133043250955,,,0.4409299803734114,,
2685,-0.21233496352819892,,,1.5893533463362055,,,1.047238681506006,,
2686,0.06306708037499742,,,0.6547347112728431,,,-0.14049257291332387,,
2687,-0.18976396956068592,,,1.0126636108068494,,,0.19541122024976265,,
2688,0.6371451449652074,,,-0.5172626329869614,,,-0.3726511236462049,,
2689,0.2154321702858252,,,0.28981263867713697,,,-0.5420161777102938,,
2690,0.3785182000229177,,,-0.6833908437111964,,,-0.2181022001484188,,
2691,0.06501820719515282,,,0.7565716722726327,,,-0.2396701304186193,,
2692,0.02738270201280344,,,0.9403165894790644,,,-0.13950586360053907,,
2693,0.3834066974653855,,,-0.4244220516130548,,,-0.12061510660052695,,
2694,0.15975710545294064,,,-0.6084314558076644,,,0.0158588260600826,,
2695,-0.09003834694959506,,,1.2752425882796454,,,-0.8868442456406487,,
2696,-0.04833262010920352,,,-0.15855130008444213,,,-1.0385933958605544,,
2697,-0.01999771671686908,,,0.9555357144565296,,,-0.5740175007421942,,
2698,0.1862673334427502,,,-0.10645981747005348,,,-0.3368979202540447,,
2699,0.07751038411369376,,,-0.7071620581479631,,,-0.7334048176595238,,
2700,-0.1159606042992835,,,0.014910410508756931,,,-0.7521172350070792,,
2701,0.1825252398299329,,,0.12579974272518712,,,-0.032819299007754564,,
2702,-0.026368161491966427,,,-0.14774876847805138,,,-1.442425954151876,,
2703,-0.02682180194128571,,,0.932811104963633,,,-0.14295909172241744,,
300001,0.3720856928840108,-0.10773291605817584,-0.011706830319192056,0.05709754096208153,0.6335325219935328,0.7717062414758414,0.30046508906370395,-0.20834324227649947,0.4055544019770866
300002,0.3639268154861756,0.020746220926284455,-0.0162960334850088,0.01161005938297848,-0.23588529383123816,1.1418851741772251,0.7015384116300679,0.3996097781035242,0.07276804788086214
300003,0.20497043267011653,0.0064059665943742026,0.01948582216310213,-2.5652639670029207,0.7021289543060127,0.2564848419941896,-0.3978075994742477,0.4633368400790333,0.6762460143347936
300004,-0.26000072173836386,0.003248566179467393,-0.01772909834851833,0.2306100526231017,-0.6244297859756802,-0.454001303223489,-0.8105116759606165,0.4984488879831193,0.21008755582478134
300005,0.17916400828349754,0.06687343127193028,0.0625673708916028,-0.3167845744686082,0.01158548531038707,-0.4923415800421121,-0.030778178194256912,0.7084288688069431,0.20203594282141865
300006,-0.03502200806096425,-0.3091917803583499,-0.1477878611629026,1.4697349855952448,0.4250050386620636,0.6318173242997106,1.219710359924858,0.3786592235727052,0.03736011613919706
300007,0.2715453282742179,0.011329874306069064,0.0035600096279068804,-0.8636184573860736,-0.2460303382996379,-0.05162692154139717,0.15830871097274093,0.1658925342022388,0.07431818815288291
300008,0.10252362207003067,-0.008902441110948955,0.001616783968212767,1.4899172410600012,-0.013362985486282529,-0.5737335920909079,0.8668010845154318,0.047640293826842726,0.12853182240995756
300009,0.16526244605453133,-0.09085805642437224,-0.09771731213385253,0.5807369470107238,0.13618450853324504,-0.4093847073592511,0.14607351888696107,-0.05928054676070686,-0.08393175487012124
300010,-0.11579103727838375,-0.06040277057090328,-0.0515098966258546,0.9618229904697296,-0.2796207212694217,-0.7021074390223915,-0.3220111716164736,-0.9291721291126724,-0.4032800269917243
300011,0.2221024971306871,-0.09838594432864099,-0.01906988525097121,-0.19440552456748605,0.2635083657202633,0.43589091976832506,0.3310848649043864,0.6401751423001385,0.9303645415385008
300012,0.1871919356655438,-0.027248132570306862,-0.022330545716539626,-0.5937649656049167,0.5256229627986483,0.3611259114283148,-0.28133850929700505,-0.034628869243201015,0.053949294151955006
300013,0.27850824396284635,0.10109632131042524,0.10684057036758207,-0.2991865749049392,-0.4787052082807248,0.5390229483125311,-0.2488205166090465,1.5373534234164519,1.7913365940805368
300014,0.2811587289145953,-0.03802723101324807,-0.0400095320062159,0.6189408921398734,0.12359075402953908,0.13116519516029826,0.1264048525407776,0.14690771962718585,0.08253659573552108
300015,0.08071942447793773,0.024835798088890727,-0.00257047342400267,-0.6089536190773381,0.6891181793230932,0.9478777934267872,-0.2347375088912629,0.9501151374100784,0.8526062952688569
300016,0.1391888130147238,0.02660914379688544,0.017162692667630538,-0.2597598953455709,0.8191911227879918,1.268851466163082,0.025757885350212808,0.01428319572835854,0.5605063398546242
300017,0.542293448571651,-0.010963173801325604,0.009268842165127649,-0.08567981407374395,0.002458536238162087,0.4156539915156671,-0.04413615220753026,-0.1732693543162944,0.214985677598392
300018,0.0788907038390837,0.07792080768308526,0.059857762983891775,-0.5648988528594306,-0.7588665730191954,-0.22428331940461774,-0.4071585591599329,1.980201530666202,1.4027235369260749
300019,-0.4904211802325391,0.01972457469865179,0.004041297368891868,0.921899956226366,1.0278965653713534,0.6104682736509808,0.5814416523582778,0.6181557900808388,-0.023601979562474448
300020,0.453272419105253,-0.03368099290082395,-0.02652195420937975,0.5695510000351091,0.48241209508985294,0.45569987568895703,0.08621270538553946,-0.7217134717473164,-0.11705650819288267
300021,0.35956507255732234,0.06653359580113329,-0.027089280816955136,0.6278329103616007,-0.03384478275617719,1.3438252825714792,-0.011755355268231604,-0.5217712289001473,0.7602558279084577
300022,0.5435722453506842,0.03770243659813256,0.016044663271995656,0.2621415960070849,-1.114580453268106,0.0263363527672001,-1.2036299570912499,-0.0037455144365628854,0.10324525476387313
300023,0.031349378269398286,-0.006284490144466769,-0.01886070840295977,-1.4364507805870268,1.2735728831345636,1.7925892967935513,-0.8053945912348419,0.19988102210777586,0.14857202496842534
300024,0.08060347439599821,-0.046306505843160435,-0.07643042058910683,0.2113122219538787,-0.3350161703780725,-0.2611939227296465,-0.3628613911402994,-0.4829127549741656,-0.6272938160970757
300025,0.7392458419488523,-0.053399407705837454,-0.004700834114982122,-0.9210963350043916,-1.6621026305947642,-0.3129770904523041,-0.2809009696444607,-0.2343427178787609,0.2016676104238915
300026,0.10677429407257706,-0.008328448201142355,-0.042230228820130944,1.1142788991000532,1.0497512103722484,0.6620680788027068,0.11739331194279486,-1.1864369574639029,-0.2476186937787635
300027,-0.06815097433336925,-0.018253457094294524,-0.02106607286256337,-0.6930935441700437,0.7602048364241846,0.6534608880169522,-0.5642392802775285,0.7166320772667943,0.4022884889449842
300028,0.03839115819184692,0.0162352535661434,0.01574385157914332,-0.3546047317356689,-0.6479122177996299,-0.6244072492123206,-0.2133934041118909,0.643713922951778,0.7022343831679807
300029,0.10418916787340453,-0.06110801481413024,-0.048569235690978936,1.1282439484829567,-0.10576518502928793,-0.2667427134588655,-0.0613007232946725,-0.8274608299728312,-0.3569839103646145
300030,0.24857526478257305,0.02851606052786318,0.018321565699635826,0.7438553234607841,0.4235719258380967,0.6730950430517301,0.3474346095480297,0.5110679723993692,0.5449396998783823
300031,0.07347366905202511,0.02018259618231981,0.025820707306331785,0.12838775558363538,0.52895201035007,-0.0966801719418484,-0.6882703551324455,0.30196340726242105,0.09463861289402496
300032,0.06517719732712232,0.005028588551653883,-0.03949429453713387,0.17829483446594466,0.5130433665609646,0.42265534238528857,0.765125021314011,0.43227922258328144,0.13547828421511768
300033,0.2507318260477829,0.03514998100944061,0.00969443148077965,0.8357259525035389,-1.0517465066439171,0.05231285353547956,0.915192657946134,-0.7730689286740617,0.35987714821293465
300034,-0.0422458602538392,-0.03316781664564907,-0.026196203433426917,0.7758457398231138,0.33981091422470544,0.9293062767555484,-0.5633775996340754,0.2008543872585464,0.21343846211417564
300035,0.1308583871795198,-0.0740252088691315,-0.029904823282476137,-0.3158576749409207,-0.0585418177531521,0.6071737100665362,0.28516490339438194,-0.2677283997883427,-0.07448416788067616
300036,0.6059151774728802,0.11958715337340692,0.09249222635767276,0.9255729728975121,0.3089742912009131,0.6954566010950199,0.6712587849105149,1.4683620028217736,0.8628585115094575
300037,-0.04953873793342657,-0.019394320093974262,-0.03608710915734358,0.7053418531773223,1.3496848377719264,1.5526114967252596,0.12658264094983507,0.7211162928047994,0.4624568900769137
300038,-0.04162178445708036,-0.07659850344685784,-0.02925569923473248,0.7694057779567322,1.5703443870773073,2.064191927082894,-0.43327387405743706,0.5847018755575362,1.0899795111408093
300039,0.2300563308983916,-0.006220892403061791,-0.032145640305650335,0.7512348121467466,-0.10530591754965456,0.49218029392956203,0.09799603889448168,-0.544291922367379,-0.7181321942729257
300040,0.10421054810192963,0.13806211693879614,0.020861471373278567,-1.2396999358488239,-0.5412249272051137,1.63894585355723,-0.39598156718366384,0.5047246543805007,0.44093501765141496
300041,0.2866417871066532,-0.00871586094697542,-0.010744891156619998,-0.2839997121595057,0.09827550376645353,0.7451828010170563,-0.3400270161978102,0.31817146014243386,0.029063565821665974
300042,0.2480438306604968,-0.01610155261977487,-0.0023368166974617084,3.2979493387578147,0.2789245920144407,0.4657456647353138,1.3597187695963002,-0.16668237513296488,0.4389234716765181
300043,0.5996445864268509,-0.01288961594248596,0.02398916548670355,0.4298531293124818,1.1051960184462966,-0.3078891458536615,0.8306427544852295,0.20202372495732884,-1.120631977523354
300044,0.4250844706668988,-0.0162211027422869,0.013566234539366041,-0.5000667362885911,0.7231042578815244,0.6006540332138676,-0.07871495338565221,1.0120796078456689,0.9653205022594418
300045,0.10936340532809698,-0.021432702233602826,0.02779858579905249,0.015699184338420647,-0.5168524460650185,0.1664173631810156,-0.5293584206248917,0.3767227791570304,0.6472062285345629
300046,0.21552723703536653,-0.013840826038309585,0.02749420180392729,-0.20268152898360325,-0.883569023019619,-0.2723287755733429,0.336918241451448,0.022712713214291032,0.011295855779640368
300047,-0.0301266350173542,-0.03742452714534593,-0.02153179518246738,1.58558403966883,2.1005351259247704,1.8090460461083515,-0.47047182687726297,2.1300966665766965,1.6138005228026846
300048,0.15977135267268613,-0.07858249825042157,-0.0341057395880854,-0.8831528347711085,2.5433453728131026,1.7213475527066762,-0.23610485590537386,0.7143845395434659,0.5392613289219288
300049,0.3723400921140772,-0.025391278361891728,-0.03324814249608906,-0.9617154359099899,-0.4720710923129445,0.5508919107284043,-0.3378668452148377,-1.428031993776646,-0.3716572513152424
300050,0.005001477021285367,0.03948498563709232,0.03941138212649594,-0.2595477485368803,-0.05347258423558432,-0.4012817901941,-0.0948994916689479,1.2070870725597649,0.9014709264949806
300051,,-0.08637272463463448,0.009154039044536806,,0.21461543855422,0.9135380762445005,,-0.4265455224480109,0.1911937695346841
300052,0.2913579132910089,0.08980290622075315,0.02541844301082283,0.09276720561411718,0.19043736763633995,0.5297115162359249,0.03012626758790753,0.2781526504083458,0.6721088807389561
300053,0.1169656781410826,-0.045954213797906984,-0.03582562106516607,1.686580749751455,1.5212278106313533,1.0080446153948073,1.2812484859409554,0.07830122615395678,-0.06503766126524202
300054,0.3654142174452754,-0.08033379384263684,-0.07841770504106485,1.036483878399772,0.16493378783507276,-0.04023430132923375,0.09525389288184924,-0.4894200500295584,-0.14161758346601375
300055,0.19420224568724087,-0.17036144354979665,-0.13729979872439954,0.025301391818138792,1.7100143550984184,2.3454731369038924,0.3578967081504915,1.13649262172466,0.6464209739060512
300056,0.2456718715437193,-0.11569287374045747,-0.020255850446435568,0.0046897387602302144,1.399827179982274,1.5671942621686392,0.22130954472979603,1.0370804413062615,1.2772522983342691
300057,0.07555114776810506,-0.1698599246518755,-0.08497836880515805,-0.2577423163773411,2.0724867322200917,1.5216353207772306,-0.6302102976202522,1.2262230055354688,1.3438494549174669
300058,,-0.01894360586009524,-0.0024250950055521026,,0.5017638992778297,-0.3500708493389816,,-1.524437920468836,-0.9188951478391364
300059,0.7068869877409796,-0.07764895972218823,-0.023253108257111042,-0.20355048063842754,2.02561783346936,1.7057451097492575,0.4800963162881814,1.0692387658793874,1.1063051260864598
300061,0.04728015200819567,-0.0535141125888328,-0.002464492896390988,1.6041524771318276,0.19419689858860892,0.16917819732311015,0.7153586989671541,0.04148390319476048,0.20898582292173293
300062,0.15064535368304807,0.0644454164690689,0.018060690431464632,-0.5149527862682616,0.4831334282633634,0.5261384574130109,-0.329143820500578,0.3588344875527804,0.5265299007402258
300063,-0.05086114198501364,-0.006160781670960749,-0.049642489674639384,1.7805078333790745,-0.5785034477091127,1.1333095709284184,1.2227820957622701,0.8241972601995503,0.7072652764761009
300064,-0.06572845240691606,-0.07358344262517377,-0.024257637794552686,1.1523062686132133,-0.11010513537301167,0.32361916600185275,-0.2919607509038373,-0.1238735161045544,-0.05564220107851366
300065,0.044666199482516884,-0.002525918304471492,0.043836548005007005,-0.08589829170990751,-0.03505969974974663,-0.18963083740371567,0.2494224815418279,-0.5393830348654497,0.01991116615257759
300066,0.13411525537372315,-0.01335973038977796,-0.021974344135861086,-0.2653862067899446,-0.2862105493450489,0.4315938973768597,0.5771661911118031,-0.05630444161445978,-0.13987670199813645
300067,-0.010456846964266324,-0.05286894009934704,-0.034191048367989384,1.9746562339177751,-0.7513501954949798,1.4334886048397577,-0.08781559768960825,-0.2111418658211832,0.3448341984814674
300068,-0.2447560010819103,0.04916033339235473,0.018541784827139064,1.8392573852034075,-0.4320462656865234,0.6868705792824515,0.6095969300143185,1.0128140182005916,0.3100411058884969
300069,-0.11816002760010078,0.038677311736898194,0.0052316565598981,1.6082282965493078,-0.3010783180584985,0.4095678853921548,-0.08311689421039349,1.4673896435771334,0.3959737390857552
300070,0.05838700640549595,-0.0621555189226148,-0.05593803543548962,0.2940958706327018,-0.9449151283539609,-0.02311863305303229,0.13491767032648924,-0.2548549777768301,-0.2395124197829281
300071,,-0.10644039871837244,-0.0908032594230313,,2.034263185835508,1.956085299443572,,0.7623651889933928,1.4217902030397742
300072,-0.1031007580460472,-0.11774462861606698,-0.048635106673047504,0.7557371313581486,1.4864027958761332,1.063752441571752,0.6459873523902638,1.15279350728338,0.8460712915433956
300073,0.530091619644079,-0.05969364447227923,-0.04191444946107999,-1.21731768643474,-0.5196105528892886,0.4890357141169893,-0.68956697430693,0.17687938845072765,0.5582338086347818
300074,0.09358607162396156,0.035367408845880126,0.02390418961537765,0.8825789449466642,-0.13077204145136848,-0.08432277196004903,-0.2876644520449068,0.7478459213240832,0.14304680956729354
300075,0.08179911870614351,0.056105346411037545,0.058804683106093776,-0.19558914719565984,0.3392795481305611,0.0394554719779382,-0.2530743179725693,0.19236104618536806,-0.13720527129582774
300076,0.09203671756419736,-0.0168938188151321,-0.024449402610565732,1.2393957872878048,-0.9201860504361896,-0.5213143253337031,-0.06376128607532251,-0.1815901911797419,-0.12240180135934002
300077,-0.05962613021164038,-0.06258313859243668,0.05298600858543248,0.938457419815922,0.2991756435369336,0.3975206313742371,-0.3676934468158372,-0.03331966589322747,-0.09372260284588572
300078,0.07186932789483617,-0.0294006814673771,-0.0019406033842662915,1.2646384118607854,-0.5945788191424093,-1.4275503929540156,-0.16356058670078186,-0.6176418224028546,-0.45402973849401795
300079,0.22256433194388234,0.0334751248616522,0.0012616356655941634,0.07589867221532604,-0.124097052135363,0.2933744073092807,-0.048726302775326163,0.5204635365060747,0.3607428140367877
300080,0.08581743887870677,-0.020342178054931662,-0.03916904304116215,-0.5210236471097514,-0.3909116511215892,-0.2703401672129939,-0.3802307113866566,0.0032267264341178693,-0.11813260179456755
300081,0.007701501094941819,-0.032071662327378445,0.06660091779527162,0.9798666335720634,-0.4921222395412579,1.6047301799794185,-0.4751646415708962,-0.8542251381648384,1.104307928134985
300082,0.032227076145143224,-0.07772304842121873,-0.09452299884500193,0.053628662832568064,0.4440726913811024,0.7142184725928692,-0.03711081568770668,-0.13820936243267584,-0.7990903461877462
300083,0.017633906867733154,-0.06831921855701592,-0.03949716336420556,0.5219418847283728,0.5982024523782901,0.16184835595805247,0.04578647251221655,0.0238978864724279,0.002257509111578401
300084,0.0827425786820292,0.03796457570615076,-0.05395222751136063,-0.30971664685114364,0.8197469700395166,1.6810725426725983,-0.15406131624599315,0.4819393339317515,0.25328368478235663
300085,0.34046424434120603,0.014258756226869687,0.010978410555570556,-0.454692440676104,0.2437235787532108,-0.0687816615790354,-0.3906299260204922,-0.06733338846669361,0.1998175448029463
300086,0.2101203789089625,-0.02096701787830718,0.01731666140432004,-0.4559906107065285,0.5465763198696622,0.301975775138015,-0.14545047583135576,0.4963164486551867,-0.053943554262866726
300087,0.2552858642500577,0.05457067216185068,-0.016414603872050782,0.4528704142086049,0.6271524522178156,0.468485089692803,0.20118213087619274,0.6319685250818046,-0.019827620298629545
300088,-0.0014186277626946908,-0.018265650568143846,-0.10077682840000107,0.07079719114059521,0.6139011482524878,1.6276561738139743,0.1598118052184324,-0.12127186733212784,0.2017340220843796
300089,0.09025306621510697,-0.017888419241788606,-0.06444355808359684,1.4644057130187913,-0.5760375137273795,1.1165428177795689,0.3191538349030175,-1.43378878380548,0.08348347073467062
300090,0.031570269741578484,-0.06729479811014362,-0.02836221217608513,0.09541127393204084,-0.3616314701054239,0.044925518908782464,-0.3992134884403041,0.10860165951152063,0.22175486859293725
300091,0.2497349026259149,-0.03678999735578123,-0.007259435617478228,0.07621903262743125,-0.6710698910168271,0.1736435352195555,0.5526259072507486,-1.6875623876521648,-0.09691896513521428
300092,-0.3373254975048798,-0.061581686352432365,-0.008926648416773821,-0.06337611224884758,0.08486972319858055,1.2908296442023317,-0.4298735228695989,0.06780988372469854,0.4895209807502179
300093,-0.001715061573911825,-0.054113597169042515,-0.04764409839127262,-1.6585173615088558,-0.4825765033780261,0.12002731144664215,-0.6886814719856449,-0.4689982507448765,-0.22076472718044374
300094,-0.08120881860547867,-0.0233340499047947,0.008610253909565591,0.542262056167601,-0.3815560410471972,-1.1583262328885229,-0.8393216583912724,-0.589595600777959,-0.0763271568224631
