,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600755,-0.20686869038954595,0.1085150292489558,0.03515308344566555,-0.18372028383321115,1.0689030468728746,2.2401720154200766,-0.4319840722014844,1.8367431719520344,1.6720385557976327
600756,-0.14329596410740075,-0.05923950600601172,0.02360894335070319,0.7917878727494809,0.7755935481630182,0.3205954652888397,-0.4346238918017312,0.08301465712949051,0.2244849524284724
600757,-0.5731153766019914,0.0046815790994082646,-0.07110337522170675,2.3904166501980777,-0.5853489636403868,0.6144917002829843,0.17169254194591368,-0.5001039562618479,1.8051988534287533
600758,-0.4932044486825126,0.027252857796884508,0.02076841357831624,0.5532519707275453,0.061799296972080885,1.0149108367535913,-0.2313595269811366,-0.4751245048798256,-0.2447193210381167
600759,-0.098737298801787,-0.015951548294974083,-0.055965910669508366,-0.8897521120313611,1.0366288613657408,2.10577375060454,-1.249427106507685,0.8239744735768962,1.1550587734079485
600760,0.09352745653034407,0.06746166704625776,-0.043330215648292834,-0.8260026337482501,0.4661291221823979,0.5952309940457832,-1.4779974344672215,0.5730564997188153,0.08834453152001502
600761,-0.034193056109392994,0.02850347149679432,0.10293352019222704,-1.276004776509165,-0.33936985210189563,0.5598253807759779,-0.4455607397307463,-0.23780789765437635,1.1825080794685117
600763,-0.21506075594161467,-0.0989511395711876,0.01810790477693552,-0.7740468994038446,1.9306897853183256,0.7994045795550748,-1.8665147702257432,1.0478669469806994,1.1246824558335184
600764,-0.28559070354495786,0.0604286663823002,-0.03418885592871189,0.8650345918236869,0.6382999672185433,0.6090496639811996,-0.3089259817927097,0.9157238351661832,0.3826314597377853
600765,-0.12274164836813432,0.117624606207863,-0.02154121425489586,0.07079875750213614,-0.11988589737437272,0.4291735738335161,0.15850419791417966,0.11276568773117696,0.05699591227896589
600766,0.4445497398516723,-0.18448949963249966,-0.12593184970712987,0.3521684589196807,0.7428943399843573,0.9309368624439258,0.14765815011902667,1.0110811702506441,0.7159399364570326
600767,0.03075864095992757,-0.015033146760635831,-0.062338638493644113,2.48013661194926,0.7216229522229927,0.7458219662926822,1.7079661084311704,0.6101531296461761,0.1237688429941408
600768,-0.3415458667395182,0.1560633691534508,-0.07071095138550766,1.1812564927000029,-0.2547855322128121,1.0058285901195778,1.0548541915792355,1.2047768658496714,0.3703542286453133
600769,,,-0.16872931815115388,,,0.018746701872025227,,,-0.44297669670022827
600770,0.22015519831945995,0.07769738169783665,0.020856865992620103,-0.3761581595983973,0.6436147482965072,-0.09652766593814142,-0.1346241415011401,0.8935779649810843,0.6980086040871513
600771,0.5435151675504916,-0.25089491942263675,-0.02810681362805232,0.3875703038426556,0.7082568861168237,-0.17889541837162884,0.0051839870519089035,-0.7808579097764237,-0.6034371999930955
600773,-0.04970415677041179,0.019614489181255385,-0.038456857705157686,0.37576940113318624,-0.2548739843503773,0.918692956761518,-0.5977842068126218,0.9254890130995844,0.9384365086742852
600774,0.1414325374693778,-0.0015982930034858928,-0.05616717120153551,-0.046035349641791234,0.2743735688366436,0.24380468146725026,-0.18783264897789007,-0.09991537252381563,-0.3242427541012038
600775,-0.11042464701242463,-0.07888902963647013,-0.03862915858510567,1.2112439691200554,0.6721979133973621,1.0028007044499383,0.13446829511928451,0.395460397687781,0.13070006466073844
600776,-0.13463375177084494,0.054244278647600286,-0.0029105309296979034,1.5736803861030728,0.4192970396227426,0.5569472005461142,-0.07255128373706031,0.6900371167069477,1.1967927914399543
600777,0.005814610452661781,0.0038777868471211313,-0.1333828748946678,-0.7598442471869268,0.8802844683523687,0.3156184019864104,-1.0909233204276694,0.9577978521932629,0.7981266013284074
600778,0.36983993755666295,-0.014846185579858713,-0.03921175593263538,0.8126421602746532,0.5464771912498401,0.12881757083026713,0.039253030724250605,0.181016334460098,0.3603223384080185
600779,0.7355335604816604,-0.12079710976949933,-0.02851262884192266,-0.450686726795381,-0.6009284144535649,0.1342792961891573,1.2157532736154333,-0.3640794546243512,-0.4621579150940166
600781,0.7255574055951084,-0.033131879270580235,-0.03930419485578685,0.26822069026452433,0.7155055140615344,0.3633006604756891,0.24285423338046824,-0.26158392509688017,0.07065824301193846
600782,0.017137859263870122,0.05687878898728494,-0.04085950807716485,0.21662444909212086,0.4754641894648584,-0.2559621950528753,0.3778786928709477,0.8001325648964874,-0.2775737405958069
600783,-0.8478081944384399,0.04602539499286233,0.0750994728327165,-0.19722199360310524,0.6321856642130353,0.2430362262312775,-1.8438803986587973,0.8919540510230978,1.039813254006595
600784,-0.5890621342484441,0.17754345293753873,-0.027615430179126856,2.5793071576377686,0.06898391248344048,0.01361777451910274,-0.010099945771323764,0.6140683982259613,-0.12805261328541725
600785,0.06417434984464426,0.050611757815912616,-0.04770371082809263,-0.18117995421221944,0.19110399635523506,0.13856950131779355,-0.43918149951006014,0.1695275929247345,-0.023969059344486808
600787,-0.15115983294079227,-0.026886254660440048,-0.016034196508811438,-0.5020501356677751,0.09445589181170633,-0.07782975640823388,-0.4510897387406382,-0.25874846558416953,-0.04218746625963605
600789,0.018136673624794368,0.027042498864085482,-0.057647001199893376,0.4681367837535866,0.3280836074533666,0.4807594031381824,-0.6207666524975508,0.4696251045359877,0.0834055430452956
600790,-0.027088890619993592,0.010205183796019913,-0.08112631679235374,0.26860472328954066,0.13506726390673074,0.7880766063798582,-0.041295130691765686,0.688392562666987,0.3613198486869908
600791,0.2071433173417705,0.12360172043303935,0.007583849604924461,0.24310453796653225,0.16497522659549702,0.4296635034544967,1.2799881909078124,1.3381506425971887,0.4905050262856319
600792,-0.06837565942456961,-0.17357698634660484,-0.0943322688235982,0.14611577095716588,-0.3973940139725601,0.4051350978583061,0.2703197932932178,-0.5289487007029058,-0.3087199931060951
600793,-0.03598861964791932,0.16629612647887693,-0.0786045447891442,0.3981849389514358,-0.060091309215829676,0.821676339177638,-0.8995239120218105,-0.14951631206798316,0.5331833003511482
600794,-0.2614784516700422,0.008530601059647605,-0.04123199832517431,-0.3620882565738833,-0.0819024685362306,0.667566981972835,-0.4062137505048744,-0.4437708799812661,-0.0213174961279967
600795,0.29023864839274144,-0.035705651879889624,-0.0014428947659278542,1.3108943095256145,0.9363327031148682,1.160605029555123,1.1693183774308185,0.42171298575498667,0.5205588543801865
600796,-0.3379043757281213,0.08768451523256711,-0.009943531188432863,1.5577529285656526,0.24925169581741002,1.346413888632819,-0.9977597553248936,0.6367006604443517,0.931980151937269
600797,-0.02705431515141174,0.031393784690735824,-0.0019745139090927427,-0.7588454348989748,0.5138883313919818,0.5402503020948144,-1.2564196165362709,0.6299674850161839,0.07969587342233511
600798,-0.2804677785097734,0.009680000235776616,-0.006752933146448044,0.742237072272138,0.6393114558773512,0.989839390999446,0.3682596373154837,0.4858995309644847,0.3575262110389617
600800,0.08072904282620377,-0.10976649258218983,-0.09953896621718432,-0.4059704351757459,0.42688175568295816,1.0462517664755693,-1.0758118717944103,-0.6783096966203361,0.2274994342501249
600801,-0.017655810173433706,-0.1126942129881105,-0.2089740036990228,0.5097748091194,-0.2645781991266713,0.252264406127486,0.0004861138007809039,0.3177431175244659,0.2282010186871402
600802,-0.21048704022932352,-0.029950949365826082,-0.12906953319372505,0.4332814570855907,1.4770164544603743,0.6273044772351928,-0.35123591234779405,0.3706106751234435,0.4325494614089597
600803,-0.5062600945019027,,-0.059515056925717014,-0.10642274544233048,,0.32231348534005344,0.15308564348638234,,0.9040262279994916
600804,0.033553345156835834,-0.011929734943604664,-0.028436359619498832,-1.1960787099623602,-0.14853492649277694,-0.7696036947981818,-1.4247254325273842,0.09799536827827156,-0.09392680254050856
600805,0.04980228246378271,0.15151204761769824,0.11946820652038233,-1.4687959603038498,0.5451804822698426,-0.028707856829318312,-0.6653427042649267,-0.13145817310074234,0.8840707698046075
600806,-0.5980431856144649,0.02367481179345382,0.02337505023928567,-0.011288582534694612,0.7267025846897356,0.8528949937799859,-0.7896955929052218,0.2149123413329564,0.505674224695245
600807,-0.4205300539973477,-0.11357234514066672,-0.117350950473449,1.718554497055367,1.9962977032203344,2.3777504280418627,-1.008294880634707,0.9236012561350644,1.1928327736282869
600808,-0.07564397857656012,0.030727084462539182,-0.0312224569107472,0.4852113087741321,-0.6166943070657863,0.39336773108226203,-0.11211508512285062,0.5048088327245281,0.07548262377097567
600809,0.5107665301184257,0.10213339833530036,-0.06124376201240553,0.7311622789945056,-0.1396912512463008,0.666733265159255,1.2519535131936708,0.9289741821930624,0.16793567075592453
600810,-0.21282874010519987,0.15986027356011728,-0.0942470793935786,-0.19004819561270872,0.45030088129994505,1.0675004792454879,-1.2651392911074528,0.7428197960800731,0.2635169073240152
600811,-0.0008451453469138502,-0.043610892772358016,-0.006539573669115256,0.1510393690208425,0.3459182570702991,1.7871931633845994,-0.19019580097817265,0.3752690450860455,1.857212200196716
600812,0.1700188578688664,-0.1124284882224676,-0.1559967370192686,-1.7292320470241775,1.2767366973894028,0.7024252443325049,-1.6443964989615778,0.4421960051685398,-0.031149898606085875
600814,-0.31248968840629576,-0.027503711412149225,-0.0514564474822685,0.9771631855942976,0.4268680374719893,1.0952793920474,0.06685600238085512,0.1765624219684933,0.6957610698667472
600815,0.06686889564082646,-0.03907950965231111,0.0353598537929086,-3.03816922277031,0.3250417840615717,0.1752137652923578,-1.4048250579945427,0.30791460849134444,0.486212403711669
600816,0.13073926597765173,-0.1587741984651368,,-0.5820512883453868,0.4947650027513765,,-0.05094451571433993,-0.19545691536535012,
600818,-0.3097818286083296,0.054110698651079946,0.10805357869467937,1.3072703458991464,1.1663771810137298,1.3136008680364473,1.2618564005343498,0.6045764989744337,0.5069477943955818
600819,0.0063363038853482285,-0.051809645145192,-0.06495563826704745,1.1506986698361321,0.2654468424220571,0.4678346758210962,0.6297711287379877,0.2253210472533505,0.0031005302668474944
600820,-0.12211056145885775,-0.029853466864491283,-0.0368570807548158,-0.048521483141629504,-0.07023705651381328,-0.2079466440883829,-1.1799936335626342,0.4110670510728291,-0.12657097672175532
600821,0.050631240736511374,0.05357643190516026,-0.04377245831242744,0.026434484597676704,0.011463696651110876,0.75096454099931,0.2147565404250536,0.5553924874108893,0.5150546917910475
600822,-0.034536391937243116,0.1214461673610106,-0.006152198215908615,2.599347102659941,0.4861031364830787,0.9889406771144018,1.8374008154534884,1.6763630258067483,0.9492275630781538
600823,-0.05712250124183401,0.13676493128634234,0.10794210882389617,-0.23695801826785404,0.456130583401755,0.2565816614123869,-0.3907303987314333,0.9568409259434836,1.0326740319361851
600824,0.07601574800030006,0.03434109233253883,-0.014336159715975356,2.475539910662506,0.10092188636015137,0.14092018570040538,0.9171995147751903,0.3264315272694668,0.2791479820454727
600825,-0.3386079936826181,-0.046216550793048,-0.08562505442045379,1.7184435226184087,1.3013910219414837,1.0545683007091844,-0.27796639114323435,1.0842485911438562,0.8709105907979063
600826,-0.43122711245616296,-0.20606194996218435,-0.07057998412862347,1.0290673545221674,0.668898716617051,0.7264558168748355,0.6831756469822027,-0.6186369449339956,-0.4843116553288331
600827,0.14101769379956833,-0.07300383347187453,-0.10956295743642486,0.7372230438366808,0.6585713768928011,0.8113035224855619,-0.10192674202226916,-0.5342851338138571,-0.3609508950765199
600828,0.0751784445083773,-0.05487198552568251,-0.1044714165930504,-0.7403955459461348,-0.15222420927574415,-0.06861178975562612,-0.4784644539695329,-0.34161852010502003,-0.11414922096845904
600829,0.5415807631242607,0.053882312709486686,0.06914803350167277,-0.3249044447936641,0.2152224736061737,-0.12363831923323156,0.597606119324659,0.4096529068556553,-0.1277529583911522
600830,-0.9434009308574354,0.08900690578847932,-0.03805498687427313,-0.2946775027686496,0.6666409119894591,1.678876088212975,0.08759372417837917,1.4696776998122658,1.255660204275293
600831,-0.3574626287830248,-0.02615272416279656,-0.002795923831310526,0.8463160992318849,1.0381694838133997,0.5157669575603215,-0.0686994087646963,0.7573681905198684,0.325798293586311
600832,-0.02769180551323927,0.04775210070120922,-0.0029373879462221385,0.07504652679195803,1.3611483130540798,0.8024785776477321,0.4857153751497821,0.6622621451761108,0.4281364084040788
600833,0.06743992060769655,0.13063718900949878,-0.06015055563617955,0.50969764032859,0.25030358982000017,0.3627161015866656,0.5107484931273947,-0.1964566589273097,-0.4683335854472396
600834,-0.29936034308862797,-0.051803497322282524,-0.0090694078185104,0.5044043353893618,-0.2587719170636319,-0.004640873164273853,0.2578719144895181,0.1968162974603312,0.32297068073130913
600835,0.16121486689943154,-0.0282767884704114,-0.111178252958334,-2.156797410909987,-0.4011233516932817,1.7932017649833514,0.044097025410814256,0.25295435256607723,0.7680796915257817
600836,-0.1299688725725538,-0.01854226025543861,0.01066251949362422,1.1597545515393306,0.6161752677062962,0.6004917296315783,1.3519269063047168,0.6991597230101073,0.42293669234100295
600837,0.17921953307597416,-0.011791820111498784,0.13397690957275935,-0.5634199762740102,-0.0203944161406901,0.2172746013015808,-0.09472774077206324,0.06589321592848965,1.4201425633467488
600838,0.1716408036957396,0.024857865970399073,-0.0506721758873757,2.8035986894343083,0.010884190439132864,0.4354613094507628,2.6023051273271167,0.25299355649370514,-0.005946128818984253
600839,-0.11455025278821325,0.11298890247494413,-0.038814976755870784,0.7053738583070275,0.5055603984837423,0.4072499961410701,-0.5000076607785032,1.0141459316842092,0.26212674597635643
600841,-0.8618488375487381,0.10387638125154597,0.06017677884708063,0.17714958894770202,0.5785224827697882,1.3688600116561145,0.5718432927981243,0.5336740801852127,0.7891822266239011
600843,0.5504619396808933,0.03081770088532136,0.17688217374886528,0.3692562053475033,1.4289625349740886,1.6614833701485128,0.16049401984229605,0.6910582450021052,1.7628810017903078
600844,-0.20422221780825967,-0.17410595976750656,-0.17959083562942166,0.2528388018803492,0.3990252639936551,0.1983502396814185,0.4699241322824991,-1.0890366774421962,-0.9023782355257524
600845,-0.3533016897071457,-0.033537867460435675,0.014022107857060914,-0.3760048378802043,0.7351186579778339,1.2234384168122792,-0.9166970748147906,0.0986993212522814,0.34415972846410625
600846,-0.017437198873038656,0.09137485991920176,0.025381088088598968,1.8468073051001028,0.929362415880172,1.3698018449178166,1.0817658387144022,1.9671550181709119,1.6898896726528332
600847,0.02843137707595525,-0.10341785755862697,-0.02451035073979613,2.0000708756763244,-0.524674817487413,-0.33877873251093604,1.9217175251400616,0.15852256542984558,0.2794439933782582
600848,-0.3878469928649506,0.03399651649041372,0.03270584753161046,1.6010378779315302,-1.4360846167619572,-0.35749209519944136,-0.3004243692805057,0.15617106043202206,0.24757359843700524
600850,-0.10030488657606017,-0.021227876926851755,-0.03432185608561563,0.8047169586620774,-0.24123696458311936,-0.025718005069376344,1.3344078339196674,0.16919771644482362,-0.00108002987946639
600851,0.2693824720824565,-0.08375987255718392,-0.09493991324774434,0.3701819725178639,0.5194431814810974,1.444807038403208,0.007112502501493995,-0.12673073317035602,0.7501617575345735
600853,-0.21525600706772866,0.013946291232573738,-0.03448625018000703,0.3296328012845509,0.4026707876777989,0.27537104610180896,-0.5595951299476193,0.08381687659858089,-0.4135025043384085
600854,-0.5117396297826572,-0.12424782279421526,-0.10043461360895672,1.7570490856426086,0.3922316626632504,0.847447473627556,-0.187556009082224,0.03717522177491465,-0.1790882606560179
600855,-0.2404741259085317,-0.04761750679268209,0.00016672445504638256,-0.16832419111465016,-1.0528153164494007,-1.1013871251310774,-0.6297235301803918,0.09167237095685657,0.3803198530980743
600856,-0.17314546317099472,0.01437021799772209,-0.033209342833172874,0.4343448002154776,-0.7438930086476829,-0.6247860284621823,-0.3321931498439773,-0.5508899081732751,-0.5683350104685279
600857,-0.0048315906586037785,-0.08381685781849285,-0.033731850664769435,-0.20291832493920425,0.06923584109787156,0.6495955527915521,-0.6175186384716969,0.6182454138672357,0.28941637256940633
600858,0.22761384297039586,-0.01399455167935268,-0.05258070015502556,0.27575887905732616,0.11038130579519627,-0.22294495426918626,0.6116981104268538,-1.7889172104826636,-0.8463308089875073
600859,0.10435986457292863,-0.04550312863183113,-0.04944998077773812,0.8695212808208885,0.1925125588175211,0.9529347464489016,-0.4890192018022502,-0.04492132368314242,0.3977680646206887
600860,0.6931726668229996,0.0039324346438039965,-0.15590856956494584,0.58622636159142,-0.4648911227163852,0.4608868965386177,0.3955813758984241,-0.19277578863410091,-0.3819034110364313
600861,-0.22200117856889784,0.007903560014009603,-0.0780007616695454,0.0756740656361447,-0.31983136291267283,1.065051877297683,-0.8240348897965475,-0.19241481555669376,0.8423778975096382
600862,-0.36830493895967,0.08197247886866724,-0.06704042490259263,0.041249116420104176,0.2612115635007774,0.6384754909100757,-0.45364038543937196,0.8871927892031675,0.3513448148817747
600863,0.264946875648837,-0.04759167261424212,-0.007070096162141563,0.2007704312499829,-0.022962248349582,0.5025276179174543,0.17195924014844888,-0.4012805526592811,0.6520376802437441
600864,0.2941318467073049,-0.03367735883295918,-0.05599432988432783,0.31079342660987724,-0.10759669593867396,0.08802831224009293,0.05632414838250535,0.03285356072670647,-0.6492498209685063
600865,-0.05044234747109967,0.07673772188263453,-0.03129359367071826,0.4179296335007662,0.6151476277636889,0.4262487453663921,-0.4641781198711207,-0.3547506750442373,-0.3468942297164624
600866,-0.5606522936986034,0.09967523830742853,-0.02126644442246485,-0.008818744442197667,-0.10410411857204464,0.15615374077755387,-1.6550464108679703,0.374559731484976,-0.05104409714929454
600867,0.0416135307987856,-0.09747922921074784,0.07653926203837444,-0.4490435247807122,0.6929689997106355,0.7220064951670376,-0.17748204038902346,-0.018525328152050883,0.7587567164617941
600868,0.006314221055763042,-0.09611007262372318,-0.10078655998993784,0.6536844809524347,1.435194404290964,2.3556425389425573,-0.6024757710097026,-0.16508638586560512,0.4113503517402473
600869,-0.5665673872641583,-0.050714744963874736,-0.0727341050395953,1.323311766249844,-0.4787181188809314,-1.1228071465938188,1.1812254244840004,-0.1186217888589744,0.09024309084793808
600870,0.0566424291320195,-0.17518156248600766,-0.13851179236371014,-0.5729679442070836,-0.32284824846061805,0.32513528116402834,-1.7570596266944194,-1.6861404356690932,-0.9314829514817672
600871,0.036195225333505165,-0.01630435310922234,-0.021270863281773345,1.4651606912124402,-0.2899736976210327,2.9259241169223444,-0.09265394061613333,-0.2429957500200199,1.784564560627632
600872,-0.12430016996132355,0.0463297044355998,0.017866297099459694,0.1702828144848101,0.8124149941399037,-0.08752650118609315,0.3949596058957433,0.6806237429058466,0.5389012330184918
600873,0.1325918736322902,0.06149778987267007,-0.09950590060660748,-2.37360152222776,-0.09278819464343896,0.3373292443903154,-1.7334587512201125,0.2788338798011095,-0.27603617344247433
600874,-0.2499025777801173,-0.007695391488864113,-0.007639828339211741,0.954119204346139,1.2327702194951584,1.9324377604347869,-1.5697645780514649,1.244508417906612,1.2375820370482629
600875,-0.16549516520159893,-0.010887165542518631,0.026213598253200937,-0.22529277391176564,-0.4190330683166778,-0.4836460097286394,-0.10730200308472768,-0.5102451242410287,-0.0359539537038848
600876,-0.11206213329107756,-0.038912334489487777,-0.12844086895934595,0.5522060729727885,0.03710946209747143,2.6086342135801517,-0.6098952951614084,0.2839267836535049,1.0091714539192025
600877,-0.11608935007484072,-0.06913378474792581,-0.0477711026873701,0.5655976368751332,0.13053067429660534,0.3215470815407284,-0.9242375689916132,-0.3436169685957129,-0.504462605867799
600879,-0.370577103382065,-0.05943679985344515,-0.038046951119194115,-0.5893527905888792,1.5031229122760976,0.8999654194362425,-1.3150708929016661,-0.21428518099867366,-0.2215501818106506
600880,-0.21555983692960384,0.11661469510194092,-0.016344489005917718,0.6639190012311444,-0.11957001425344095,0.7221370187558322,-0.9794897668181936,1.1233561111226773,0.8902947647817582
600881,0.15163483265103772,0.029924451617992,-0.017686280106012024,0.5735544485233249,-0.2785045851228488,0.04154230099895705,0.1192848411866636,0.0872158283729154,0.3475381247330909
600882,-0.22244948895559288,0.12504617885624153,-0.1861534600265636,1.6053881980816562,-0.9245283860962492,2.162754568535056,-0.37819293124633024,1.1238282052087811,1.0269998123518829
600883,-0.021758884965379185,-0.043403629320328416,-0.049515921339741684,-0.009755474254532971,-0.3026675346311013,0.5817941552324359,-0.6583072177015891,-0.07581010808706504,0.4001579356432262
600884,-0.08729317478255735,0.0351872028409277,0.06143863125245772,-0.06128230984180345,-0.5775486071120229,0.2470000880623305,-0.5237583389919575,0.13589092956158538,0.5361857283634408
600885,0.14823146316670888,-0.17053028313714313,-0.1373847148052303,-0.4633720348190322,0.5190278631925935,2.0108684799817604,-0.9214557899903152,0.4175340365771837,0.6617967660495029
600886,0.3344765531989713,-0.046267277217945005,0.01098591666055055,0.3662849350924363,1.0268706446305866,1.0992252495424375,0.7334015234722312,0.13566970688956553,0.19700307349338486
600887,-0.2055706104320896,-0.045402888995116214,-0.05130995554559016,-0.8028047620522292,0.3598279460796979,-0.4673499543936482,-2.0895236055535378,0.4517887130499069,0.09287660288761332
600888,-0.26174267160139003,0.02527137915938432,-0.06404835576980063,0.2910266696939,-0.13697184172021068,-0.09787064622776696,-0.47262214068306,0.5995605242049507,-0.1341312717750282
600889,-0.42961600715071385,0.0035381707107680353,-0.09156581998432307,3.180991910480259,0.5232525833269015,1.434362669336255,-0.7182173166228218,0.08271093489700951,0.2003564580749141
600890,-0.025322097666376,0.01094897381945914,-0.06655422346938895,-0.15482598506270928,0.6002716987709669,1.0077744522869183,-0.5711106501705594,0.2785629285135041,0.06927417707545996
600891,-0.043634270145480485,-0.008405326908929436,-0.15558522320623747,0.9360746078037208,-0.9816680230484492,-0.20814311875061176,0.060326933102490786,0.11106366656746912,0.1953656333579744
600892,-0.2051239067071749,0.17516484232833718,-0.06229602153825985,-0.0153431179544541,0.03757669304794242,1.5786005744782043,-0.9123185980168956,1.4547700801598171,1.4256633020432783
600893,-0.6869884620880005,0.10688175073032244,-0.03845309829276716,-0.2787239874382097,0.3957901400853879,0.9983929450605832,-1.8194582749283776,0.2667685601535549,0.8120863821580836
600894,0.17484304248639349,0.02553533862526261,-0.032176593580088064,0.8996596064546948,-0.13275095427648514,-0.14495849134156116,-0.5160119381616359,-0.12847089293131925,-0.3299625515226982
600895,-0.10656062441312823,0.008656507828723486,-0.028326274340245164,-0.060396937434519585,0.1420561700347815,1.0863373065384716,-0.8986055639886158,-0.1813119558691041,1.4909424850919113
600896,-0.4930804006234018,0.022481212103576814,-0.020002926243731057,0.6657031901081907,1.6549584893808902,1.0786502201061696,0.8087065871830841,0.6789328268822452,0.3462182464165924
600897,0.17439971019396114,0.004225740960229138,-0.0016668723399361086,0.15118085382437862,0.028429739431582005,-0.7058848389915714,0.2303389382776021,0.3222161205365093,0.18325639549050746
600898,0.6482509994928938,0.035593844327910296,,-0.9954670893830198,0.17982466778188935,,-0.9196549309612004,-0.4636643900233011,
600900,0.11246526882004253,-0.03849717144128106,0.0031054761637553142,-0.8034706695702428,0.07161010250955235,0.3434361876283666,-1.0051433447141824,0.2266988878361061,-0.4015239856120599
600960,0.20105105022564185,-0.1262423444274296,0.012388264274609831,0.6025914348799339,-0.6917652273982917,0.242682490352572,0.3782821438141635,-0.3345488628054258,-0.017804069216067968
600961,0.12940748335065658,-0.04510323872363978,-0.09548781565909938,-0.6464434589389849,1.6964537717136559,1.2705900396259124,-1.6569148399837528,0.4244608091925374,0.4775687589496158
600962,-0.37095131701518624,-0.060633459696547584,-0.08243739786621364,1.8037551530552995,1.1517779115064046,0.881619308051754,-0.07913941269325138,-0.16752845590267998,0.94852204274323
600963,-0.08986765892166655,-0.051755820650281364,-0.04469478660920733,0.2136468903545508,-0.4897567179473412,0.5934036368760347,-0.6755161223133929,-0.02586592059310906,0.34053163828158184
600965,0.08251514866889778,-0.04551889433144008,-0.026951648811903824,0.8316211001362218,-0.11329354657320255,1.623063189015511,0.7595420589185583,0.06234181562460664,0.3094615208187592
600966,-0.15941595167792375,0.04679244414297259,-0.010338064018878991,1.30452089905476,0.5032389268496287,0.5079927601526091,-0.4959541581600109,0.5099076154990064,0.09408178748120392
600967,0.2292526981638489,-0.027345070555782246,-0.05484024116344223,-0.006803011930943387,0.2658590037461639,0.4223411153020668,0.14970754026086994,0.24489212385494305,0.05321954329717627
600969,0.10354211333589293,-0.006346111474157583,0.059955463406791386,0.19609892508515345,-0.2384967093267313,-0.15355941441055632,-0.7965800810415911,-0.6510912083081071,0.7291068280507458
600970,-0.056230041277244125,0.01562357977339429,-0.09504424681943127,-0.8510993604140692,1.0893274592697944,1.2177770341038472,-0.2888705911820002,0.6350672400489532,1.4399347165253067
600971,0.02098857879202037,0.02772736048838216,0.11156995743151868,0.4688977583602648,-0.3004122835682959,0.38786755492204256,0.25399795513075496,0.8406517714618078,1.4071436221541325
600973,-0.03024594102669389,-0.0075082627572816705,0.004333622804645629,1.9082616002573567,0.8575782354388908,-0.8356521256952826,1.5563020447191602,0.11827582166543266,-0.4191651247109795
600975,0.4247245867916659,-0.012181145929798742,-0.044943583398975584,0.6121521489387034,0.2862790581308864,1.2697985326720098,-0.4006628271451276,0.3427028658798312,0.19539643569398812
600976,0.6985506579829589,-0.02562993348570673,0.02872915264524105,-1.1315612441534115,1.284465575026835,1.108755254075972,-0.25200644791358395,1.370015481099686,0.8994513954353829
600978,-0.2785363286175405,0.015440133938319084,-0.05117082233162469,-0.8826882752134921,0.4608622891216558,0.2216044262824794,-0.3394629308527462,0.7078652933341725,0.5730486377788431
600979,-0.06727675939838113,-0.01944102606082579,-0.1096000688623959,0.6615411982926603,0.7341428218274431,0.15277855155469455,0.04197618867162816,-0.33928177298096845,-1.1198345690045577
600980,0.4510769902541958,-0.055964536986893264,0.12400451227012928,0.2787778269427253,1.288318535439404,0.3839043097203298,0.2469673794530929,0.24458806910543074,1.1650194303136732
600981,-0.2950453253938565,-0.001410335419633868,-0.06496084898407747,2.6728940904508325,0.000964917865602952,0.7622277331783966,1.073445167479427,0.6333900333231149,0.05440738860765687
600982,-0.3017777061230357,-0.03436994921875018,-0.04565752856016868,1.17740164840799,1.1473747114082151,1.3457741740068565,0.6944553247298386,0.010318510743688572,1.1774125074273996
600983,0.1660871060485491,-0.041264160174625635,-0.011933333538813332,-0.02254014938067721,0.10877872880485424,-0.03287582505276755,0.07898924898603543,-0.004438576840572722,0.06431701939388285
600984,0.05832979041726934,-0.10938169002782157,-0.11471471066967028,-0.31847700810365315,0.16182894873674505,0.4129676009750341,0.3907333646418769,-1.1475564999221404,-1.5232837573331248
600985,-0.20294519049752352,,0.01796353798383509,0.6381361978456319,,0.10321420083114996,-0.3083841435725969,,0.5158644499802704
600986,-0.9570931250698472,0.035544914698012686,-0.1001490139020514,0.5117759931557416,0.9666060139402566,1.3637004063638016,0.780927922164981,0.7463689934830547,1.1225397417300984
600987,-0.13330845546916933,-0.04402544889704554,-0.08365525756843761,-0.2893477650318834,0.1833969907230328,-0.20041101916507226,-0.5220709532635693,0.3057091255569964,0.10409138556978864
600988,0.707454847057424,-0.0014435490343726045,-0.010408590646110948,0.4422531722148016,1.6658966642889594,2.9090177252441083,0.1832286260288072,2.0752544883306947,2.93985923205074
600990,-0.2156344327742462,0.0772911104930216,-0.04578588141050955,0.4207270090004325,0.6948449008549104,-0.07869021735089785,0.3256318878906819,0.7561970759243403,0.4236707253056807
600992,-0.4829380357561354,0.1101099245327648,0.03405037398723281,1.5418114837904735,0.07007900426155289,0.8225836037201022,-1.136504198769671,0.26641140417883896,0.12396866484447233
600993,0.19550049289315446,-0.043926782744146235,-0.06917711274214389,-0.3609858450803988,0.9022692905724834,0.6230462307165344,0.06711615943707683,0.17846889813391226,0.6531102696255714
600995,0.15341078824956472,0.03057458658144072,-0.04036830674321595,-0.5691354125756765,-0.31490672811570386,1.1716004991647926,-0.05003691745242951,0.9021232846505548,0.966766854097866
600997,0.14074742063775406,-0.00625700864583395,0.04592606093848752,-0.2958531742303405,-0.049768050678162284,-0.061633201977702765,0.27523649118707105,0.1385611979838839,0.8037920271725005
