,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600078,-1.5224577745697718,0.03200934819945677,0.008361052629053059,1.1107167074959297,2.620977045577172,3.5065009194626704,-0.6645066629570547,1.8004335604184685,2.001081230025171
600079,-1.1122509003528278,-0.026555845161604842,0.007328920672585996,0.9324747022742034,0.7183327934811001,0.282705678219882,1.4842655630851749,-0.10312047504030933,0.5545500555949382
600080,0.7741764892216962,0.04590193989633375,0.10956884745454497,-2.0348370447986937,-1.3782824161079037,-0.5933984490943975,-1.2944264628001334,0.6479759466597639,0.4266750105766107
600081,0.5634231049781834,-0.03620373925012548,-0.007537781843836147,1.862837272463272,2.2821984727649705,3.2649557886671543,1.1861206259818902,1.671755198096836,2.279814917184106
600082,-0.11945223026463947,0.06820473129023633,0.04333764951751032,0.16592659600149245,1.503920783137742,1.5434288305293211,-0.3421593085509795,1.3611950232187782,1.8540046171446884
600083,1.6616376992600603,-0.04374930139426455,-0.03977828274918948,0.06326818465448948,-0.01786334293949783,0.09932689220581334,1.0752676801551515,0.4336114163449417,0.42776214607900376
600084,1.7499073634290392,0.006532085627795253,,-0.4743771600185044,0.891365365243835,,-0.2736320041055864,0.6609581944455152,
600085,0.463269882044535,0.007535342101926022,-0.019070155512549057,0.644180765649161,1.1798897364679883,1.2153156863977763,0.9399553719310906,0.9272114215130204,0.4316017671554169
600086,-0.16505988297416982,0.2780906931795698,,1.4796685990771388,-1.4962620599933034,,0.4270917568595857,1.1385755267185924,
600088,0.5722040656926803,-0.08452623206175366,0.05113641074593017,-0.23646396803966985,2.250942358526208,2.6993551433729093,0.917887899860415,2.3111837731413005,2.8242292082661766
600089,-0.24120895507896065,0.0114723462579567,0.014827139007930841,0.004324528199589175,-0.4856104711968221,-0.19724018595313114,-0.3576644266695946,0.9838613505152682,0.4920181998732282
600090,-0.2573554869631965,-0.057370035975364886,0.0068488469433321975,0.4746612727052325,-0.4735797170808601,-0.8503748314016498,0.27678132842643616,-0.5061415923171642,-0.7559382496087063
600091,-0.4883200143790037,0.03841359459744032,0.05625416155541582,-0.4482108060463213,0.6279737029223391,-0.7436883565753459,-1.1449948592352863,1.058566103174697,0.3247295981615753
600093,1.7430124609990645,-0.0883352036997536,0.013281642368908234,0.3778653427414788,2.4719072878782478,1.8288288203094851,0.34401768575319525,1.15766826664657,1.4804593403954325
600094,1.0188401860030791,0.05187012648082048,0.049399057915605324,-1.0174078154128297,1.5160603973845796,1.6547955480583951,-0.3563965463192877,1.5810487993425215,2.245060403322593
600095,-2.250581080053345,0.048815291473945546,0.011468157545146348,0.14360309964260992,1.232044574693605,1.5877597824067768,-0.23248637223664856,0.3486164554899186,0.7741523029339592
600096,-0.35151480595411644,-0.004821856295322282,-0.012826122150289457,1.3011254225037454,0.11770033974172375,0.06453266781238699,2.065506983330739,0.03927492724233345,-0.44630504447759584
600097,1.0839622999978489,-0.011814578094894966,-0.019143157709116083,0.624273438724572,-1.4270008621991317,0.2833919336012169,0.4851499302107518,-0.20627424623396692,-0.2346394732693829
600098,-0.5070707523311015,0.03993091338570301,-0.017346937929714472,-1.0972062870108337,0.1942621573506967,0.4888638723497361,-1.0039125074136392,0.7111282143732113,-0.005820116381092843
600099,0.19181836221914728,0.024838532589588187,-0.012840873652612272,0.3659809569486223,1.83540372943481,0.9864236503795224,0.6457780202999452,0.8538049256444807,0.1539106234830117
600100,0.14400887639942506,0.030381250131518614,0.02098726917873644,1.6827390895731509,-0.3675910313035834,-0.3204765525732593,0.7952292742232595,0.7665173133791293,0.32666920571189023
600101,-0.1721622964241206,-0.002103399391753337,-0.02024790001718347,-0.6289846409391407,-1.1951348305721072,1.8880691888553607,-0.3972623414384176,1.0966205597430363,0.6260237280199036
600103,-0.25016756925408223,0.0627661672579972,0.044972590303577135,0.3450077138822144,-1.687628318973614,0.2524046454878175,0.8120916094564097,2.4958075559306026,2.472766932613611
600104,0.7934975340567734,0.008219653954148018,-0.050153005480355416,-0.0028244302904043136,0.5160239009901729,0.5081223860842645,0.6802357232655178,-0.4821382191532709,-0.1607725823743723
600105,2.022872045204556,-0.06467560386377022,0.0003121433710524162,0.8047048366866686,0.8384834202506425,0.9552384165975276,1.5064470285537022,0.3563060969976907,0.7720021735250013
600106,-0.3491833805820003,0.00660460702506745,0.019476177627673747,-0.3990406635829413,0.6194749348265416,0.2974439839049636,-0.20563488449500555,1.5030948562862256,1.149374594982457
600107,0.8224728102188503,-0.03481857640965787,0.01444413725153614,-0.3716601038105061,0.5249997068283561,-0.971357610259394,0.7041266972386951,0.8662846234947996,0.3968796047692705
600108,-0.5745140646521323,0.04493170809940894,0.022390206917225083,0.043828010296159285,0.7473705334621201,0.6132206695615674,-0.3493349271861551,0.8531935172607835,1.0795745709125388
600109,-0.36605749420467343,0.000549213972362593,0.06633609520767529,-0.2220906997028394,0.6885492015061714,0.10019886825630796,-0.273068213719232,1.4009416302870974,1.5531596273124233
600110,0.5407482279026188,0.04910930513607647,0.007841732760310634,0.42058822111523775,0.5946184956445548,0.7672610434554406,0.8007256776462333,1.304057168099004,0.6929261820551911
600111,-0.5643057625702924,0.2094653028216858,0.09348047679242104,0.3625091531899734,1.5102844407167555,1.7754117655244692,-0.08784596978550864,1.4542752769083165,2.09300615796459
600112,0.8852117496961538,-0.026920202416748883,0.04856975558325506,-0.3814065418093346,-0.024455921821868204,0.601386356499797,-0.7722802085281137,-0.03838755642956821,0.8750277899676342
600113,-0.10678679795179068,0.054776261489620934,0.011724526586341143,1.6075347608390418,-0.9616292257762225,1.6126115037187452,0.3221564150306255,1.920803017724267,1.319800694007559
600114,-0.12866876189601886,-0.061086562400630685,-0.03252583502374491,-0.6108845651317314,0.3683593532026182,0.8844497372039283,-0.2990383797741813,0.31771143113974304,0.4792005167642892
600115,0.008392740422708433,-0.05839094469400706,0.0058565768790414105,0.1558861859639628,0.4886575493197395,-0.2944153282455527,0.2963721876528403,0.28453799837690197,0.5066425658549316
600116,-1.7495617331185056,-0.02149815482237356,0.045069567987239406,2.3136263006370847,-0.17975332355872425,0.8599761112274341,2.124280308514623,0.4272414803142645,0.2740319385672195
600117,-0.4652733333447375,0.11743134139401412,0.07718119599936403,0.5781996492617216,0.6860352131174671,2.5837802596571966,-0.5940374178433628,2.382411023077464,1.7253587810571975
600118,-0.3530200077136567,0.0804822088587593,0.0330587857440075,0.0415631195806799,-0.5057720044229052,-0.4578438604824068,-0.3385908218313428,1.4843571805947775,1.2670361460870678
600119,-1.6302560983291237,-0.07288666686112855,-0.05646530908668046,-0.3480550317833877,-0.19822680040960075,0.2489781079110208,-0.5337346831210622,-0.2421444353199487,0.2352688210851916
600120,0.4262349867903287,0.05649278707452525,0.03836889352193091,0.14154964521515756,-0.32023925180768503,0.034683375657207166,0.7612530394701661,1.5032133416784772,1.7123742568968623
600121,-0.33092467114670826,0.016971814786250268,0.03163522763551413,-0.3915211480391619,0.054375771433599465,-1.0508072407632496,-0.5592207194364623,1.8348093520038449,-0.017983187820020334
600122,2.5202904173633858,0.14731545860896628,0.1306005302855155,-0.8820024842683276,-1.2298768838379328,-1.608210959771988,0.5997112118243113,0.8394210627443414,0.77656273757159
600123,-0.2031267861216736,0.01310774843689642,0.03796424902031001,-0.755191901389691,0.16509717704270946,0.17657595673336465,-0.2816758713476342,0.9418331499922876,0.43125853598789626
600125,-0.23245211343672906,0.0021542694993497355,-0.00791997128742933,-0.10359370534708474,0.40222341761458175,0.7664608081492525,-0.14563639638395598,0.8399048916109054,0.6678632421951626
600126,0.09632913250182068,0.0390334364786524,0.012286638808967494,-1.4170755080549473,1.2671666428745612,0.30059716334392983,-2.2483241520906025,-0.3525362136088609,0.05228743810486298
600127,-0.3307496743844843,0.1747386230093249,0.03297810575923885,0.4075987110859801,0.7906645491102023,1.9739229726721848,-0.10397252848223257,0.6889902686052028,1.0686773540734966
600128,0.32956904260679915,0.12812225068488836,0.09646128406242807,-0.3330016596390315,0.06742881840377109,0.8865505801958745,-0.7124341137257695,1.8130464600810432,2.682869673502178
600129,-0.2808155920886999,0.07667362296614096,0.02988265173139407,-0.11771078709628145,-0.19482449915207584,-0.030740463058346844,0.2172538410122224,1.4486893188542376,1.1217190565235649
600130,0.6984998600827894,0.09276970514510828,0.002410274521697509,0.3837085554036799,-0.5082922341156121,0.2388295290008285,0.4886428070323887,1.4923049689224084,-0.4083843153848761
600131,1.6249108854440195,0.4150289754068451,0.3455605187855825,0.9575577569443978,-0.9911912378400396,-1.1134098544262718,0.8728258836524353,2.5992717206054903,3.235401111464008
600132,1.7241407929319688,0.14374608920741033,-0.03722620878622987,0.4407306327724213,-0.5490532641837752,0.7291422795842403,0.7393006571616532,-0.005421649121431875,0.4513540281012928
600133,-0.6506544702741783,0.056064671496499435,0.04915021129314821,0.7603105793226242,1.0848618086172193,-0.41956654910541935,0.4868584939807293,1.155113787318571,0.8834238043803455
600135,-1.0172865217215383,0.15882173640211453,0.069714767046158,0.6743260537739484,-0.451718405340633,-0.29909214567684284,-0.4735675250445887,2.9124486577841866,2.245045689619379
600136,-0.16752273078913849,0.009022772074058565,-0.009515520289386141,1.0097959367490899,1.1229400295672458,0.4217233598582165,-0.14240564298727215,1.1709576735084641,0.6422763545076264
600137,0.14645680879070966,-0.009035091280087408,0.04514930176741308,0.7806172832930172,0.4533669328739845,-2.585388783686564,1.065683883369604,0.683812556987609,-0.716093714557136
600138,-0.4757361330738958,-0.04059279591384731,-0.02604839637663126,-0.35326891479810085,-0.427043427878564,-0.049572502075610085,-0.8798749440951125,0.25218778789965285,0.08173127369745334
600139,0.1104199142372998,-0.04524763731401151,0.0006568352322818584,-0.23695789077716395,-0.2081938355436181,0.9058717435860666,-0.11947907861758846,0.3033814460418593,0.5751151558297598
600141,-0.6295468190702221,0.024110471038503358,-0.01760183096695643,-0.3829072655069199,0.7432768018046528,0.5285916126006182,-0.8024360674909684,0.9825960356049884,0.3731529441130109
600143,-1.1550292566803708,-0.001734862009194066,0.011356066472227871,0.6468837533328885,1.341877837560569,1.2021742925317114,0.039567145919377315,0.4447999513881165,1.028346991216397
600146,0.7769406110433241,0.12235282669085795,0.05830513421201915,1.859442104694902,1.4192372973016951,0.6845189822284606,1.3413740528336997,1.295434476335871,0.8183766882079536
600148,-0.856724864677808,3.661884047821001e-05,0.00515895447420921,0.4709923135790937,0.2842195180539641,0.4372360851006071,0.40713459636104543,1.2034585579102566,0.6428491270630147
600149,0.3792571659338188,-0.035092190202516776,0.03699854826467686,0.3177459906195521,0.6594783577915246,-0.197593300110508,-0.31066667684791804,0.7636897855958307,0.5591613394757284
600150,-0.2338695221606396,-0.10511049297364314,0.008957305342128468,0.6111939495774138,0.33748781050270604,0.24080356338907155,1.1793233332403343,0.4342791928490989,0.3212597509646849
600151,-0.0006157287693510094,0.07899736754901092,0.07268719354310646,0.8905609312548567,-0.4134991348533597,-0.10660225149168516,0.4518189163903051,1.6601929609910269,1.6278226966172975
600152,3.779547078950346,0.024242075081374426,0.043989078041652335,1.1283963137348023,-0.19543890019469687,0.7081118456008452,0.07453273590856004,0.871324771858745,0.312363023136981
600153,1.139993867720154,-0.033432630955019214,-0.017235993669295412,-0.9597858328648364,0.8986089402542137,0.38761662515422396,-1.3897500382012429,0.0246524026528404,0.35211566668476274
600155,-1.7441034994711924,0.06362947036289476,0.09897525073421774,0.02961779628022441,-0.2891643292195373,0.008816619500035521,0.3965133445919384,0.8845722191029584,1.2933260493920005
600156,2.0264777730888857,0.03402540973941822,0.15970306565889147,-2.1344247391975872,0.41157496337509575,0.04335011555052929,-1.5818028714582946,1.124722428597006,1.2007266690526999
600157,1.1458443366067637,0.019957051100210288,,0.6629601923512981,-0.35526757346848625,,-0.040380611171388775,1.3185469716527052,
600158,-1.1233928835843727,0.08956017189698766,0.010758239706011773,-0.02436402600130249,0.12833221775288334,0.5914957861583481,0.30472577883968915,0.8243578953071861,0.2993464784290721
600159,-1.1849673631450508,0.015388116938849828,0.030649649583058568,0.9634104783121532,0.1703873239569096,-0.7738043879959521,-0.05069747395796066,1.6356858374821102,1.3789601279263486
600160,0.2815410217415274,-0.03637356216487712,-0.004862160649759246,0.9754173505751074,1.3790745462201903,0.5990330613903994,1.3989494441630934,0.3202217490653485,0.0893984786574489
600161,0.16343267373059714,0.034924045297891726,0.04081223906814824,0.5466800036279316,0.2432892346917561,-0.0004985218222786157,1.094972433687704,0.17764441118672994,-0.2694170781816346
600162,-0.061822612206166576,0.027962198378242573,0.032260157783218515,0.710748383854571,-0.4662300613788711,0.5135371120220205,-0.18163328806117648,1.0964395260879471,1.7951178203843994
600163,0.3481292674656541,0.07567429971767978,0.0208788411242771,0.4734072417465154,0.1805734219488782,0.7490614559213855,0.3110624509398614,0.8302078466825609,0.8795257879898251
600165,0.1408788213094372,0.04245421756916799,0.043037478815982785,0.17521021089603242,-0.2438124926799793,-1.2950235084647197,-0.046010502500609465,0.8913470377329872,-1.3797646501428469
600166,-0.6424163234954319,0.03465117662522295,0.05608379849195119,-0.5602878346688787,1.3916243251248568,1.3145658502136175,0.27423303329926896,0.9418755005600706,1.7180004566945477
600167,-1.565572276748315,0.017592032527904547,0.043782023835233316,0.1487791159729136,0.8294280990188836,0.2270490384768876,-0.0885128289716711,0.9128875703819108,0.4186663925626794
600168,-0.19157111834245105,0.011698757564811969,4.08322694407594e-06,-0.4153510177087945,-0.7658563344927576,0.5551565496646086,-0.4961534943882937,0.7102075521652395,0.3496989138474643
600169,-0.2012241919199909,0.05745443950436531,0.044670399288379035,0.30316008013470713,0.09626352905325017,-0.13161238680375936,-0.14775665031292418,2.31970729590228,1.872494483385282
600170,0.3396953232568622,0.027547816142817826,0.0107747963890157,0.6670282572072599,-0.8197999152945946,-0.3051734362573115,0.5283283556771312,0.4229451264723682,0.5317232309613208
600171,-0.6993115452664761,0.013947458130772377,0.023529757296523568,-0.6440516906549795,0.2461189191663981,0.9345323969614342,-0.2351960426319805,0.6803451286873897,0.43203306543029024
600172,0.0743426490970851,-0.0214492110576499,0.04905213218442797,-0.0980268873507142,0.980813665696698,0.1445745795721247,-0.1499288025956591,0.6913730003984256,0.5397619762116096
600173,-1.0948600685122798,-0.022355119539116883,0.0344973252047007,0.35547459145111865,1.7040872606139554,0.7785230281132791,0.4073498144292089,0.611911670456934,0.6017772017251373
600175,-1.5155502947713575,0.08078856777677282,0.037884789366832435,1.8530989959948967,1.9930692902678269,2.0953754813131487,-0.24908028344785296,1.4149697867844981,1.2695018399460445
600176,-0.8030764430044974,-0.030629867840122393,-0.035261690731678334,1.0139034541009193,0.4372753084148228,0.9528974268101787,0.1964927650355372,-0.03821778792301635,0.17603385904885713
600177,-0.6787502259125909,0.002449310849733693,0.02086475292429659,0.4648538851234917,-2.0034268881685735,-0.6512343201560994,-0.2658620437708985,0.08246700824079553,0.6114121869253637
600178,-0.4276678602587991,-1.6728640649131547e-05,0.02221142485059509,-0.8672961952620746,0.7223362879970442,0.302598157916024,0.10610566504802132,1.0757529902078875,1.2406278942952682
600179,-0.1820761692801401,-0.06821853052358941,0.015207242635039009,0.21047915201905407,-0.03227870834913204,0.27103402882518823,-0.046325887824464944,-0.2892287956119678,-0.03705753711236602
600180,-0.20490378206066384,-0.051558549883107284,0.007483318686354748,-0.1097759029249444,1.0383222396818,0.8519383525749991,-0.09912200766952932,0.8670748643688266,0.7522505906994706
600182,0.08751941165232842,0.024549175297250262,-0.014895490170428754,0.8235354648058144,-1.3918087469332148,-0.5242359814403297,1.78818444981152,0.6619808206027238,-1.4527259615117036
600183,-0.25826115031791264,0.04884353032009975,-0.0036747983995150963,-0.34539179148284993,-0.4695244881907822,-0.6975740078572383,-0.4604195660998259,0.2998336786398231,-0.28977507835644906
600184,-0.2419076863700492,-0.01790762285848646,0.002936547308820829,0.0954923839721276,-0.0201049025472846,0.2204068853542886,-0.33288685247081723,0.1924824720343564,0.37032762952354215
600185,-0.6039313972559406,-0.004909994699409323,-0.005770261435775697,0.4900453482938168,0.7818893534360734,-0.04367135587352868,0.3031210720353399,0.16788522664254302,0.07836082253185751
600186,1.200684599861898,-0.05782727397230316,0.04612333377867352,-0.1364209940077846,0.07326323323551832,0.11074759249438934,-0.28064123191372586,0.4592179747953029,0.717277499163929
600187,-0.3353405992488818,-0.021188152535872584,0.01696210399035817,-0.036170892984025885,1.0202651705379224,0.14526042177714313,-0.4361843054064199,0.8873356836433665,0.7058899401100599
600188,-1.1110944838270074,0.02630163303868281,0.012166737622663236,-0.28540223894961325,0.5191091909347286,0.07607461091431571,0.15709013987959028,0.9194373993512291,0.8574521666814218
600189,0.3218412836279888,0.023199131094599063,0.02118010188215789,1.0708041156642922,-0.402533895644511,-0.6998048154920334,0.1369132857125141,1.3434199434888254,0.5351353724339836
600190,0.08957413228459188,-0.030698294748643325,0.013308012061510823,0.35269645417069656,0.3800238057774829,0.5172938747873411,0.12221862252439122,1.0241189228809418,1.3973736690058418
600191,-0.17096715582366412,0.193411714547523,0.11207355248519517,0.22439168260442893,0.30642830698332285,-0.285862101746845,-0.5326674510098276,1.5573713729411789,0.8146443317747634
600192,-0.716383706508075,-0.01124750015811668,0.03171415637869073,-0.1645962762124037,0.3885290674555209,1.458821292684165,-0.5062445764568494,0.9384144311788132,1.2417333180973449
600193,0.1695969967979112,0.03931391384174032,0.04844758254346485,1.4600094589938948,1.0463579305954671,0.3982442369879475,0.9195386362358606,0.6113203565105961,0.13697082955819914
600195,1.635435802186906,0.0068707677681678755,-0.023137010463766858,0.049122936413849835,-0.7725741319903777,0.6766823423080324,-0.25299516959537915,1.152027725914878,1.5252150012634529
600196,0.7741963434419444,-0.032068766745095546,-0.02880929471543095,-0.9958490879433296,0.2510164802747808,0.933156696557572,0.0910701257492828,0.32941345043376324,0.3761161479403984
600197,1.137003756356883,-0.05748698296799677,-0.0656939633330673,-0.12010736400930462,-0.22958390901299786,0.2288561124345188,0.21546427628028306,0.2709839112873085,-0.06571395603398401
600198,1.7808507429917104,0.07422705337189388,0.08964310154697873,-1.8250002575757764,0.6667756990973027,0.8983802251588319,-1.68360601671691,0.3837245830631694,0.7352540375432297
600199,-0.4157556535223512,-0.10647069815714064,-0.028420441104642605,1.94770379296452,0.5804669202486149,0.8695169120243408,-0.4074024420472892,0.9877892099924472,1.2890384135196669
600200,-0.27520999295946064,0.006130594571698192,0.012507185913177385,0.912609432221982,1.403398593760148,1.1522781325808331,-0.1151645517020296,1.2843958651247016,1.1976122914036769
600201,1.2473031601193434,-0.04846669811620288,0.0004680541876025792,0.8895292366438584,1.0940524207965026,0.3995314515972335,0.9521968295823574,-0.1986561963853669,0.27721600193433665
600202,-0.3801305309070202,-0.029806381990747668,0.0510113611828524,0.8450572046629908,1.5010995302985295,-0.4265095905219268,0.38936352697261295,1.5633056641660033,0.17156692755837652
600203,1.1628750539225394,0.062435751788629874,0.05240442994930409,0.8371058760250921,-0.16382919755073028,-1.0412897067953406,1.1602972753085368,1.2697569448987656,-0.555949945856738
600206,-0.17432299772229154,0.23346878469470705,0.046060424416519294,-0.21701461829714555,1.519914927317755,2.3193742851400696,-0.40891486701882895,1.6691434310087163,1.5470243066213096
600207,-0.4223854475586676,0.0810864723069642,-0.00911662688317923,0.9624134951246938,0.4372861852928393,0.4809461149248641,0.1710685956861318,2.020085225547102,0.8753950492942462
600208,2.1275450905665565,-0.022787088822061936,0.029688072591845763,0.439697522645476,3.1996679263663936,2.4233326357898712,1.0572320586334132,1.7229074233143455,1.6063867197615544
600209,2.107752024387854,-0.01194481617581631,0.08147027715349241,0.04669718699077583,0.1467578923621606,-0.6594862154082766,0.01964081779567378,-0.15865330088087984,-0.2813817678466522
600210,-0.4697252977892618,0.019441533868519253,0.025021314425960558,-1.4272071328556646,1.6146671432836162,1.9774565681724627,-0.9841031087442644,1.3147838135660148,1.6650492228643732
600211,-1.781925155410458,-0.03812781712918754,0.03088935928221822,-0.34922398195416915,0.5062928431128049,0.4643644353179845,0.1269267785572404,1.1183856735284374,1.3209276697388774
600212,4.393636410016819,-0.030738275440180863,0.04786950441054569,0.10358978124613454,0.9668140691679784,0.29664919544833224,0.3841417469564243,0.5646521194599369,1.0369389635975306
600213,-0.6903502537848196,0.08599549282540303,0.02797950581174973,0.08175427737679589,2.226770622801,3.2766672312288163,-0.43137369318464747,1.9200393416065435,2.109228019475261
600215,-0.6203595630161705,-0.044209191388185264,-0.005560669334236259,3.6587542681687126,0.19018490112417252,0.7749455090619233,3.045516727678751,0.8214397323698555,0.718033466609188
600216,-0.4629802341259806,0.03180480202413302,-0.002306246540658155,0.5682359161566516,-0.8346060358695895,1.4139091247837088,0.5591449808075937,0.2420529786617685,0.7250429350615344
600217,0.6534396472711479,-0.0035019314987854155,,-0.08766007333921466,-0.6957757475517702,,-0.27451074900154593,0.09119773203024377,
600218,-1.5942022035002381,-0.08347522194946398,0.002254950125908494,0.14653883483012395,0.5002801546317909,2.2254559961887432,-0.9579097289277272,1.423436553761012,2.3005264985545866
600219,-0.06828186337751913,0.03144695267679913,0.03901301411801065,0.13914936365207056,-0.9542102750747348,-0.7910668261064229,0.3061356382991244,2.0489687097413247,2.2823158478692758
600220,0.44736858182012695,0.03275399141939683,0.04650908608813506,1.7036470191467077,-0.44475935800456395,-0.4264220928893298,0.249632105462314,1.0588910758423948,1.511520905495711
600221,0.03070226552896602,0.02680472113207351,,0.6620405646117602,-0.6650582079743327,,0.43645983568920543,2.0275504910748605,
600222,-0.3959975126406612,-0.027621693330821318,0.018011651944023974,1.9965753215509647,1.3195945928706965,1.4691758307266458,0.9970861416673528,1.2743281816889491,1.2325674456539275
600223,1.0237991847634764,-0.07670937632470531,-0.00822610292215167,0.010993332795723159,3.095286890036924,4.082381082478775,-0.6616778098647211,2.4537297327530494,3.03276425002164
600225,-0.527848327147987,0.048096280859056526,0.03477961942480653,0.20810725206776368,0.751139469510394,0.39470381862627096,-0.6354997465061575,0.6991479788153951,1.0639291343679047
600226,4.741784668596031,0.017992843942648985,,0.32713982899019706,-0.004334429840271462,,0.26141320220554554,0.5609387188879962,
600227,-0.023334055858320046,-0.010004526592400538,0.0005771289890368031,-1.91026544184962,0.465135835781744,-0.2962349977180091,-2.4250685979777624,0.9423484476356246,-0.10132129329144936
600228,-1.852821014183052,0.09726548532502988,0.04286050440869113,-0.7724805651296571,0.7463561826171938,0.4092277506774138,-0.5661335539897656,0.5482858255508142,0.3072550878766237
600229,0.1228240598612389,-0.027144125946096626,-0.012110666284259738,0.010788132759589182,1.9984472213051307,1.4249565957705637,0.0421000716860936,0.8047829110217534,0.2506179656271645
600230,-0.13324532326948646,0.029572768539282483,0.0048869751498488755,1.125249446493086,0.9757490710113148,0.3808092696278694,0.2176857924807032,1.3928971981971547,0.8881893731796042
600231,-0.367943606260932,0.0761257611400789,0.07356679071322618,2.1788593131480467,1.3876261764014324,0.6991390385148797,1.9640001787253991,1.282075754020251,0.5261670501590703
600232,0.4402582961670216,-0.053622843499877004,0.04096655633608225,1.0269282906617092,0.7101064428577925,0.7005590756957789,1.507889737921116,1.154955451733292,1.2794913858751005
600233,-1.8667846311264709,0.01453992556801566,-0.046718858012175984,1.1824569471899116,-0.12183812367649885,-0.06363145366715034,0.879912865666056,-0.17580173442172572,-0.090342099740259
600234,-0.28339751675413555,-0.10319170132984426,-0.03941001179278693,-0.6875751891765634,-1.0200351422164606,-0.4594053309654401,-0.15348807385946295,-1.3757907287465978,-0.7394986820677719
600235,-0.2050060024964977,0.14682890139609805,0.12131248410159798,-0.35869851905454203,0.28764603281514145,1.0610538291286573,-0.028544422894281142,1.88546556350141,2.7734658734806716
600236,0.3377873223969668,0.05869767417072772,-0.014827256574678847,-0.018357190867650263,0.7584883600599632,0.7611929068551879,-0.3946787785777254,0.6359860659227811,-0.1256290215528993
600237,0.16528186963959968,0.08796082935308516,0.05020963304970022,-2.5955385766630297,-0.5475817732042809,-0.3164387968737637,-2.667432670234487,1.6652833311430384,1.557077089533094
600238,1.8526958136201896,-0.05667832531829097,0.007247394673170323,0.2458509312174489,0.3412993929400322,0.8338120998471279,0.4345188772538123,0.8375939019727674,0.6745976345688898
600239,-0.21244321514148348,-0.10202232821975207,0.025557760342066055,1.8634643125889168,-0.5487039398090071,-0.746296461193054,2.1388476866085937,-0.7863219800305151,-0.3001763874951232
600240,-0.6083196994251527,-0.07028468083019973,0.0553295189501328,-1.2402589408186804,-0.9549262621546064,-0.4421102177654522,-0.3426366754863142,-0.07722798199918078,-0.34180312044862915
600241,-0.21631923207195092,0.04635100491075465,0.028477323851269564,0.9127612921382936,0.3081253185009974,0.022362938540471458,0.5525273560942104,1.7093888625194291,1.3818691895397457
600242,0.8936224078143554,0.12912859635154186,0.0696115051030283,0.2972440746550278,1.6967057462545512,0.6211159325185943,0.2254898989766849,-0.2999914901611121,-0.2575774467782034
600243,-0.3129505041860819,0.03151368511693399,0.0483519827960486,0.8547166005406159,1.0328761697235915,0.2733202092584555,0.5747049049087579,1.4687942207393934,1.8358932857684265
600246,0.3497376879270289,-0.028078485468262485,-0.0124124084682099,0.09565730308023862,0.22127803165771973,0.4017127766409048,0.9123084052662402,0.7147182486728415,1.1487835999308016
600247,-0.5285113484178602,-0.08165001742333591,0.03691841415596347,1.7434123019780592,1.606787548321473,0.5771834362595284,1.863775640194572,0.7644608157432343,0.9320941180731708
600248,0.2880757554072013,-0.004680543166748024,-0.008188677041056974,-0.38896513948262057,0.9190436433546324,0.7822098912672093,0.11364185738813405,0.4947218873967218,0.3850740152860749
600249,-0.004309085820855596,-0.004820866230273752,0.038205338459589136,0.2775423205253135,0.7217101737021661,0.8953061392847376,-0.21776805819887332,1.1551503128773648,0.8597202999089515
600250,-0.4322095668404909,0.06724596879759104,0.05639502653815814,0.6071486953971401,1.2779789207926997,0.9185887985618584,0.005692905624780544,0.5131235883749793,0.2778066117661264
600251,-0.6697087424568838,0.1155848251276594,0.019824087243513627,-0.207067085883628,0.9672400800402664,0.5193461247679532,0.4122187882229253,1.0280538013098846,-0.07816377310508511
600252,-0.0011887844169673474,0.05045843621349223,0.0364671322431477,0.6123103508036768,-0.16838366624513626,0.7680203761274204,0.7387815050372981,2.5156310132133832,2.155574652806552
600255,-0.32160269748417464,0.09971267200608404,0.05689689808714672,0.4527188933790696,-1.1717122682627592,-0.5804206501120891,-0.29133459260129463,2.3044888117914915,1.6495967154379705
600256,-0.34328191447098555,0.04076974553947437,-0.002375242470449932,0.16390147283311862,-0.8147229499806943,0.4865505880525375,0.26198895907859376,1.9704911940590948,0.7207529223979703
600257,-1.625706248124228,0.06633959970663744,,0.634168936987442,0.4498852374728984,,0.8528686720459763,0.7618660257746759,
600258,1.0274904691682418,-0.0014959842957507213,0.01462871496645096,0.023133079152770283,0.9634684086564341,0.011874928593360722,0.0647329867123631,1.1454993482485232,0.6145319484182353
600259,-1.5464086875781424,0.1630924102973107,0.12144954759081755,-0.0913159374546755,0.7035780705017614,0.4664538352931039,-0.8304344695831816,1.1519012782950355,1.5350955583069033
600260,1.0523444586831792,-0.05328698718265802,0.00707319401478068,0.5492241180452816,1.9089463367733528,1.4586967986344643,0.849480103911732,0.6245146070855743,0.8195712302823358
600261,-0.2951872858430193,-0.032535533270598736,0.009559927206307115,0.9653995324198824,-0.22081282992308027,0.17070946886231994,-0.07360640181321622,-1.0335027583287588,0.06786667588880506
600262,-0.30954449449515964,-0.07555208190560406,-0.03967464457819418,0.6426425567789561,0.6686070907422994,-0.03597453465247428,0.28121249520154,0.510272925028919,0.42095786437404936
600265,0.1717046241313402,0.07235904900607079,-0.004079749818392685,-0.9094290327841864,-0.04379867174878745,2.53293932460178,-0.4706866764354207,-0.3069069972745395,1.3299877745131299
