,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300293,-0.04289871863786463,-0.4865689143939241,-0.03966052015986028,0.612307590128293,2.5212026523420903,1.9970811676701208,-0.15284014003422547,1.6287536234912028,1.2336503154926124
300294,0.12181035485858613,-0.3769913777378586,0.0255005331519769,0.6754679369550219,2.2682650862427938,1.5796457124598398,-0.1717395256334554,1.0545019932355095,0.8609782677002867
300295,,0.15993417226505854,-0.05510878900934853,,-0.26228874349871417,0.6749245175301456,,0.7939283465171643,0.6737662821545144
300296,,,-0.030382086086038776,,,0.9432684647928712,,,1.0844509482635316
300297,-0.14381545230592194,,0.06525371539766424,1.7586143826227318,,0.9575381573695658,-0.5061978809083753,,0.9755878716665798
300298,0.09910001429123674,-0.5323495239055298,-0.04625507299691972,1.1263154706189435,-0.5554109070268535,0.004661897030695114,0.5897362945362509,-0.4462774700357239,-0.17903425609318369
300299,0.026748946389892586,,0.08102357093811173,0.4318316996569921,,0.9685939368594222,0.3092029565285577,,0.6200127042271134
300300,-0.12747951953395628,-0.025774021244325436,-0.041793654048073364,-0.21275935152481315,0.9661858220644064,0.9965463463182684,-1.247649675000062,1.567946143117528,0.5755735933880983
300301,-0.03537424422316378,0.1276574931527738,0.1326381550579217,0.7256846906498742,-0.1635191703212135,0.4198040968950025,-0.07031893665137097,0.3680836498835448,1.4161763756638293
300302,-0.12112823724227413,-0.4653787364396235,0.022198940909226708,1.110005946919836,1.7938789271999656,1.2514756682885564,-0.43633286525118825,0.7220744804627818,0.5402510886243915
300303,-0.15529116699786388,-0.0502567702324723,-0.0656786386209373,1.7427685740023486,0.5096663761373337,0.8324873122346191,0.16513321729405814,0.7198268122944111,0.17235599583248856
300304,0.07022263242928052,-0.4170924863960829,-0.03230595358279832,0.6919482235498192,1.2101584629051152,3.9244605932266716,-0.08869911618741164,0.626897619816807,3.656718932006399
300305,0.024908982760615483,-0.01207082158599576,-0.053677840838012233,1.1028076953247306,-0.9616050203419644,0.8194984711860349,-0.2160403239357568,0.09970047461633827,0.17614535967073222
300306,-0.1007514203885764,-0.3150033913535755,-0.035498758238280435,1.0270060032346475,0.16409744923367015,0.7741041079446903,-0.2385838520827031,-0.7413169429809148,0.5307326588539794
300307,-0.050166413405204766,-0.009087406337347448,0.011599054306296576,0.6916080219041029,1.2245486932558896,0.90647598865669,-0.7263340553092279,1.0848314471548708,0.8826046299014082
300308,0.02962105539571065,-0.17947966103666124,-0.04876571380833236,0.5951484027707077,1.8967752487316192,1.3507830939268797,-0.834981390002121,-0.17164678842058628,0.5170688420646264
300309,0.048359545834522906,-0.13314792427345362,-0.06438405887282637,0.9426172767038341,0.2469336216067365,-0.08254625795392602,0.7171267019805568,-0.14134686798079052,-0.35053733534479226
300310,0.06950401652861471,-0.044454826887767626,-0.0910536045500855,-0.040474698885932525,-0.6185845217517578,0.4503289583466824,-0.7833915569194483,-0.3662424757556619,0.2471197130814092
300311,0.04458146130300025,,0.12277529706236875,0.7539301876391384,,0.9853579131297722,-0.3632338522919898,,1.2480883087813504
300312,0.02380052812513211,-0.17863094132850085,-0.07333588393509281,2.1842470789600426,0.5874207315141142,0.7722542513630046,0.2989086720073629,0.3590163532396076,0.190736775369348
300313,,-0.22517870290236291,0.09624304123454797,,1.2296489042352603,0.7222138624434287,,0.7021548533801372,0.9642751892225778
300314,0.12122749591648938,-0.4855822830565096,-0.10597865052054,-0.0243745210756946,1.4847201861521209,1.5019200046298784,-0.2810978325251231,0.3651985313069555,0.628689784678311
300316,-0.09646910948429904,-0.13261997723477312,-0.03379837458993887,0.2157600858922588,0.8600639839444822,0.7554936772827467,-0.1991737506917952,-0.0476092471672272,0.4428784584099464
300317,0.05187198791888253,,-0.0223865631992569,-0.7605820158942551,,2.1670603253774083,-0.19037855084467434,,2.4118344382901817
300318,0.0424104410511323,,,0.587965742043156,,,0.4609455544997906,,
300320,-0.07647177308344234,-0.2273723547675649,-0.05595425184478496,0.8834953379573866,0.00278620899910916,0.4662265597733081,-0.3824152881487343,-0.08584679985399399,-0.2575750374468994
300321,-0.188775649876208,-0.4403613303019275,-0.039570895887860426,0.5530911059750613,-0.1702813092258071,1.9075628036200287,-0.3350212283360357,0.09861226783260817,1.6100557189352764
300322,-0.09683419971167698,-0.6313048375123166,-0.08747330774428079,-0.7432928400642286,0.08891617959995338,0.7414893108791689,-0.3661829149322997,-0.4024860863357637,0.4026218318299704
300323,0.0026062929228053977,0.20075028600973768,-0.1279409019466278,0.35963520535527016,1.0315256149981926,1.2107656598515801,-0.2166164551237899,1.412563824591501,0.9100156755364948
300324,,0.2354671999782613,0.10194754883894472,,-0.16698080835364126,-0.3862012909494697,,1.7200603624589983,1.1366203304483558
300325,-0.013977984015439955,-0.2165028537965406,-0.08616386830951922,1.5449836471758227,-0.4681609182831331,0.5997390753701909,-0.15112179687684724,0.4394837433824513,0.011516045878999364
300326,0.1224238791466934,-0.6926263334682665,-0.0958905659206852,0.38311332309754137,-0.3640354775454658,0.03105706646327733,0.6459630300318153,-0.5270494734588039,-0.364975953377395
300327,0.042204566699177416,-0.4291698635956761,-0.06205944941264022,0.8335307982383614,0.2170175070395372,2.09205138859476,-0.6257541922958618,-0.5188950255358585,1.6440502723327168
300328,0.1208137239465424,-0.12067786897224585,-0.004133383838868653,0.6547513715444278,-0.6268410059071112,0.3535858380478821,-0.4858994795011973,1.502487542530372,1.3209069713455268
300329,-0.13670677324717295,-0.8557840904249777,-0.13770217238397905,-0.6300339599520149,2.1171651187929514,2.811798243722372,-0.44804060510755395,1.9173267765793631,1.8861935169253183
300330,0.009074503511166673,0.02757893375649259,-0.0843668212790259,-0.32536234740606845,1.4086763190075515,2.273974568670156,-0.4987283162529077,0.9289580434322746,1.766379247536122
300331,-0.045148392028838386,-0.5224996040863029,-0.06194553641429348,-0.7485925897167472,0.600891870955152,-0.01495830438944361,-0.9574201792589528,-0.9487279158424924,-0.5452963950204033
300332,,-0.1677299812587456,-0.05113461081423999,,0.6897161361379531,0.7965890562499058,,-0.15214626723947253,-0.17347173781955094
300333,-0.23080815843066585,-0.7494136236809665,-0.001364869320948741,0.7009523867922114,1.1444085588511952,1.6364774052247033,-0.2435814163694354,1.0293414750498582,1.1339193237185643
300334,0.0750591044813016,-0.003259649493358913,-0.049158855741878615,0.04680198848635698,-1.2242871454862103,0.8754013496684342,0.40568366599065936,0.4446152259862208,0.5859836295683667
300335,0.15724144438936233,-0.3916837056774216,0.013751032546031838,1.4064438680117948,-0.8216823988774022,0.050470936981424734,1.2100366197439971,-0.789207631275789,1.0086606687950148
300336,0.04683490239164129,0.11926592191644644,0.001386446311085074,-0.461427984175385,-0.7828544168934894,1.2754609462579607,0.02870744353239843,0.8362879751714868,1.0631201010366491
300337,-0.10676091569008296,-0.07168447140122197,0.04298445918139096,0.7149215057313212,0.1847438860277372,0.4507744401766621,-0.7217389902752872,-0.7740706114241973,0.2594426853466261
300338,-0.0038737862456718064,-0.07342880022785933,-0.10947242921227462,-0.162595067497455,0.22361885408913185,1.8915895667830025,-0.6700084747715049,0.2384427854608896,1.0704596471840346
300339,-0.053656447844460886,-0.7342710523149568,-0.043994190190177404,0.7689679294824364,0.8290489080061458,0.11165035198764912,0.15468445883604345,-0.6904873281963627,-0.5112226971094517
300340,0.03182672997708213,-0.2300552023770635,-0.04551489228156919,-0.17507886997891556,0.5549851908130654,-0.5019926628954798,-0.9920178503313688,-0.5175826787488623,-0.1190741317405393
300342,,-0.6797093563089084,-0.03453219818407716,,1.1883885242396657,1.2073114043295488,,1.062274942402489,1.088362642654214
300343,,-0.29093921233572617,0.1366534174662532,,0.3348660859902861,0.011703828332427129,,0.1637037532173134,0.3353928603793676
300344,-0.03794505001927685,-0.0712311209597663,-0.03300080243840246,1.6830751670055302,-1.5425394168760276,1.174487903211369,-0.7240434229270428,-0.6077052529190601,0.2466328401555239
300345,-0.09092177957229487,-0.3118021525989497,-0.03700340938666002,-0.17131902573733282,0.8558314807545,0.9301139593680884,-1.3268313619049326,0.2651957454616387,0.4398112995663959
300346,-0.008796934773971338,-0.2453301230018505,0.051938944623245616,-0.2350245953815654,-0.3807793499749376,-0.5028177123384873,-0.7193631642849739,-0.36388288035601196,-0.006581116875847065
300347,,,-0.08340118727470303,,,0.14107466654466785,,,0.3571370094928236
300348,0.1378667970709258,,0.024859731469586824,0.17077717990783695,,1.8321402886071736,0.11349867787000073,,1.8296429573732031
300349,0.008756781743537098,-0.17063452839911536,0.006677045267966295,0.7888042895939068,0.7582524959042419,0.551337265834,0.6620696100515174,-0.8120545029043637,0.7921583431802199
300351,-0.09896191872554393,-0.2846545317463121,-0.10758292179398894,1.0391248317838149,-1.297694775066588,0.06386659079377156,-0.1609288833162338,-0.5891516062865236,-0.10246476803282978
300352,-0.2504897543706341,-0.4516649663501315,-0.04021199556501463,0.2649375961925028,0.18508750548375896,0.6337722733368726,-0.040150095963303135,0.19485193961188946,0.17786357157472862
300353,0.07205450650451196,,-0.01157665809635986,-0.3110352247966923,,1.083740489565243,0.5645599275339457,,0.4535899801468281
300354,0.014182985795297197,-0.2267034768512112,-0.028159008895841563,-0.3105363068389073,1.3533151410119058,1.487597972403028,-0.5260960145249035,0.1426391648224223,0.6700241220114942
300355,0.1380517547137538,-0.1781102472152215,-0.0029187646268003034,0.4624813866209439,0.9245816638442425,-0.3400197175550164,1.1537342422079735,0.018863249423515714,0.2837966751332439
300356,-0.056426871109588224,-0.4970399985984208,-0.03813748462496122,0.6222783122500294,0.8141094493253165,1.601275951011945,0.2780263513521153,0.4560332277888728,0.9863687507410114
300357,-0.1832964359172548,-0.3630780939698122,,0.6865202448021951,-0.6339242014873235,,-0.4603200223489663,0.131386125218261,
300358,-0.12438397590520404,,,0.37996570708572425,,,-0.5037813858741952,,
300360,0.02863382610930698,-0.3190808451719556,,2.2965713723669805,-0.4010530037754603,,1.031323986718249,0.050558544428957186,
300362,,-0.4978007560569009,,,1.1851168774663503,,,-0.20000950139963264,
300363,-0.040550473722762666,-0.8555894291453212,,0.4214578158841198,0.37374207822249017,,-0.8637480870821308,0.14567438556716614,
300365,-0.11499263677485805,-0.5064511076228015,,1.7805912237885777,-0.12115772907816535,,-0.05005256041945714,-0.39846376524043736,
300366,0.18619301199266805,-0.9063862322194152,,0.7243131597468104,0.28108950241994474,,-0.19919228083140256,-0.13824248287198662,
300367,-0.15868422495901222,-0.4205302176877788,,0.2630811419441746,-1.1634788086652832,,-0.19946413458079387,-0.9807330980198664,
300368,-0.2062063452087564,-0.5464108988334121,,0.1385511062882314,-0.20397438356664765,,-0.4665631434393026,0.5939190394579834,
300369,0.14438250902999866,,,0.18053137168169026,,,-0.2433852107249117,,
300370,,-0.4922429138274238,,,-0.4269821329140718,,,-0.4588354316424679,
300371,-0.08764899081475137,-0.3069496999030589,,1.1049878480261857,-0.3982801441727805,,0.2715144129310335,-0.12656783971435068,
300373,0.04105943730821908,-0.25011798482547,,1.1063135684531824,0.2356375353177886,,-0.656249025646705,-0.5607010820327982,
300375,-0.01965293624287024,-0.7815300758203824,,0.4199852107049515,0.5777153774044933,,0.034524244170119615,0.4574999807219029,
300376,0.18330825901199085,-1.2728922509558611,,1.2488132409965134,2.21223182006141,,0.20196394522106603,2.2195936976342074,
300377,0.12092265407887615,-0.9508424408324276,,0.9896183388693659,2.620380618934381,,0.18152618839535967,1.3066362913385798,
300378,0.022708615935328857,-1.027981190498264,,0.03784728081531833,1.13477287757796,,0.3226181558924137,-0.3453465022850146,
300379,-0.14615966680299264,-1.2620728018955931,,0.7028455820906754,1.6023960574041092,,0.03994854373652516,1.507398316330678,
300380,-0.18190385130341602,-0.9344388972390932,,0.9437987897183776,0.7688371802546129,,0.2282473791304825,0.2635956432664728,
300381,-0.24673516656033026,,,0.7284859953204916,,,0.4518303687520029,,
300382,-0.05479306198331317,-0.4411566308342093,,0.9150644634339538,0.2508634746925996,,-0.29502194062222115,-0.0005592700222076031,
300383,-0.046991080837046416,-0.8064203225887887,,1.604355931221298,1.929771730387069,,-0.619604452343572,1.9990621228694112,
300384,-0.1163352334724341,,,0.7860298529234279,,,-0.3010757776378598,,
300385,-0.00309644425489293,,,0.13803891006575994,,,-0.7955960425212127,,
300386,-0.09647827926223927,,,0.4388047480243745,,,-0.7978372277687171,,
300387,-0.08128167965335338,,,0.7907907805663796,,,-0.6061263540067527,,
300388,-0.01421054537087825,,,0.9117692374580512,,,-0.16884203121118851,,
300389,-0.16072476044354436,,,1.6327786476849484,,,0.5568159048124324,,
300390,-0.19030403707824967,,,1.3059175022258265,,,0.02229940279788946,,
300391,-0.07699857617300351,,,1.0676952075133463,,,-0.08709939840867037,,
300392,-0.18412461445359746,,,1.15194979381813,,,0.08597729903844105,,
300393,-0.09102287513722036,,,0.2136943271093817,,,-0.4442117272467382,,
300395,-0.13492018700607875,,,-0.07933600039851099,,,0.006426897175321168,,
300396,-0.052291942337200685,,,-0.4486263614768453,,,0.05024840434250312,,
300397,-0.3021586056484078,,,1.2649375665895777,,,-0.4288062757995999,,
300398,-0.16497269761898026,,,0.19116987058229,,,0.051630966460517125,,
300399,0.03869130521921898,,,0.2140641772460304,,,0.10489907965085507,,
300400,-0.12719057869543715,,,1.3325891762044302,,,0.3403551597115209,,
300401,-0.05800982799621904,,,1.9346500465281842,,,0.7975828649577172,,
300402,-0.10567708210034417,,,1.307393573677856,,,0.2693446797888384,,
300403,0.004943659460714693,,,0.5334070395376553,,,-0.10584795416694708,,
300405,-0.11455254424117745,,,0.2742128208441874,,,-0.1987508198642529,,
300406,0.06911846289443037,,,0.2333554224090477,,,-0.12588141340537284,,
300407,0.28655023929870194,,,1.5088747396150668,,,1.84196213755279,,
300408,0.5286479294133085,,,2.164626107454612,,,2.7364011339189283,,
300409,0.3643846665479311,,,1.4890730525445508,,,1.9299360790580016,,
600000,-0.09573023616066262,0.2176989777543172,0.012274961114670295,0.2412409918439261,1.5286186446604353,0.8145007738522926,-0.6729715761811584,1.3676877733888348,0.6947354127692228
600004,0.4905917812698343,-0.06210680715842111,-0.0014017923386448435,1.1639717896002837,0.9194055769303732,0.8379026169518732,0.6779130625380169,-0.0009238512321156268,-0.14677030812663644
600005,-0.037789876359440575,0.11234953585330956,0.018393543866593826,1.6373643460590623,2.168837403065472,1.9462976625327209,0.17770991305180892,1.6351136556250407,1.089051831858871
600006,-0.06105517964922951,-0.019087264979054885,0.009383379664125918,1.5771441896706315,0.33083131362941715,1.8831827504421383,0.4007652489424084,1.6853248540003656,1.5181163100627575
600007,0.12933942551303176,-0.03419787852640168,-0.004754993695477633,0.5608307991499879,0.6020821588988439,1.4326456807507864,0.2078908604676105,0.010765796717129308,0.2615600210072336
600008,-0.09698243422182973,0.35314371093350155,0.01341075427610336,0.3098432925915985,-0.584602644873944,1.8263226300417643,0.024046200726379686,2.645033721884264,1.3441802955255455
600009,0.31314144985687914,0.08867720115160424,0.022880090694175504,1.0378982822245035,0.4104652435172127,2.428129412409397,1.0904855421212811,0.1960052080726532,1.5209303565517764
600010,0.2182246593458021,-0.07554630911693727,0.03622101494699873,0.4739601768472661,0.6106804974634119,1.1927454882237958,0.34687537744634256,0.4070419694017307,0.8263255457825437
600011,-0.07262417674312235,0.2447167818097621,-0.002005692344546138,0.8142858914634591,-0.92018040359322,0.21796746222579128,0.16165000806059265,2.4525790304662936,1.4833533730602178
600012,0.12750194332683001,0.17314225864305666,0.010590236300463313,0.960377464427174,0.4455525973284144,0.6680464156431376,0.4391441808642879,1.1656109896558755,0.34312500096125026
600015,-0.15607132132272866,0.2209885360641209,0.013446456266752838,0.3321254784895185,1.8551344792542728,0.8009922342430512,-0.3192686066260821,1.8226988031179956,1.1760565585012008
600016,-0.11313530538491455,0.3411965733521635,0.03752534005894535,0.7023981020005212,-0.8218409308966805,2.4747958569709314,0.02758690393028612,2.655356553691806,2.027869257041877
600017,0.335118151446888,0.15348344162882616,0.001477096286727663,0.4523425167791323,0.002820429717975996,0.9081152952396572,0.6262064708019484,0.8099716470326571,0.8178727915387481
600018,-0.15864939056031946,0.15492018869604854,0.03158828731031476,0.3819167700207088,-0.1034471250630388,3.621833290717629,-0.19067186987344265,0.5692478531745722,3.2879977293238287
600019,-0.0467833059056128,0.17486148370242735,0.0160801950687851,0.8991151833783071,-0.018922595800872282,-0.6179775193992163,0.06247120199990261,2.3598267689511507,2.321627611906707
600020,0.03196217555981918,0.1704827262909107,0.03695113920030877,0.5348948597088136,-0.12885669324809976,1.0102518107347902,-0.4298287466725516,1.2554842332452998,1.140772688803656
600021,0.1949337121397444,-0.1565280881634297,0.005055440008642338,-0.16357169460370274,2.4190246892769616,1.3969780080247869,-0.7312817271225491,1.9226869096830352,1.412888371282776
600022,-0.0370044733416254,0.00865325603437106,0.012349583712106477,1.1215977739228216,2.5356166142111687,3.3344960632097447,-0.027608219379120905,1.7252018349584606,1.577577752505936
600023,-0.004870336785268596,-0.08807141591758605,,0.14613164349666072,0.31901228905495355,,-0.7010556550529184,0.5647266839824943,
600026,-0.3492084898210033,0.0399422801223467,0.03106233724643928,1.0281843826737105,-0.32561693241188583,2.121728567543926,-0.04705624836118842,1.1829769591396675,1.1932597689792672
600027,-0.03075676744941464,0.3700643962805852,0.02278874959544444,-0.21858850794771945,-0.7437648534405907,0.4750781427066824,0.01756701955306634,2.496388906091476,2.2029162718539785
600028,-0.1793168116877968,-0.1296400278894519,-0.03692723458787775,-0.3616513870601528,1.8301317615859096,1.380889978375315,-0.13051862508263146,1.348401769703811,0.5903324748113806
600029,-0.0539363331563661,0.0846428610372886,0.03905367457625136,0.8886720291689042,1.7004775778744925,1.1549819538212558,0.16341716161148212,1.1248194310410369,1.0254031780497617
600030,0.17387689457661404,0.6217865913675475,0.11011421353573876,-0.4136814117335348,-0.1086950316192069,-0.11635652092321608,-0.6344356453145833,2.7483887523144754,3.2064739723438054
600031,0.13197663357475786,0.33942997019538,0.05919071378674968,0.4207885475268024,0.6699561330850659,0.0459411286352652,0.4712826303215738,2.6476423859726337,2.459645155637779
600033,0.2563201382779065,0.11484616235382285,0.020896630348745445,0.7101388003349921,0.8932938022662037,0.9727398652389316,0.658798964577561,0.4481350468854468,0.6444000072884434
600035,-0.03388733890891532,-0.014936097154108291,-0.017493422764673527,1.0374138535834925,1.1417010954009683,0.8991499138704702,-0.3144653291142974,1.3053459819702558,0.7452024390448767
600036,0.0692753058765004,0.2088213163661312,0.0599010639392412,0.1043245931702487,-0.37245612304962855,-0.11304892550158985,-0.0974397593212454,2.0784636649031265,2.1946415160788453
600037,0.14552608039209594,0.10246718927631628,-0.030502823907215475,0.69630281517076,1.1284619731207337,1.625381872421213,0.5007561988322801,0.8499248167638824,0.4944120112970607
600038,-0.19121232271855704,-0.0352027413616087,-0.027198348639056333,0.92472546831161,-0.2557450354726823,0.926732023012376,-0.17613115569640436,0.5596938180642668,0.39665843149546737
600039,-0.006159715992685874,-0.09138560315487444,-0.033320948001494974,0.16163654708732295,-0.09715817233154417,0.17836106197156126,-0.5025391560616372,1.4810294431293918,0.3105690835000943
600048,0.12176337864108253,0.4470723905938663,0.05559433829751633,0.1961178682273373,-1.3185900988320909,-0.08518148428344394,0.294017467133039,1.4712429799533548,1.96268724523754
600050,-0.1164354129119219,0.14435119056212428,0.0007988728395578945,-0.029274218574572217,0.9137988181896206,0.4412584081289253,-0.14015305280231208,1.8874340567781385,0.8075932864209707
600051,0.04876999913088545,-0.2159427841380678,-0.09671724466116403,0.648313985908049,0.5117250163758028,0.2758755544981509,-0.106372746496874,-1.1163547404285243,-1.259361601462978
600052,-0.10604491893349358,-0.5186504516340777,-0.07893785775698438,0.6442644936072788,2.0902816572923903,3.47646034246148,-0.5278085612908326,2.3848615403877287,2.8955535382655175
600053,-0.2396723940251952,-0.08102148217233189,-0.1169334086733701,-0.02790995375884378,-0.07165218465937799,0.6569664892299849,-0.6032205301474928,-0.767076948846854,0.023236081899975246
600054,0.015560930276322538,-0.0353812271517874,-0.0413280625254793,1.666113424965415,1.1769366100565009,0.8806993247213473,0.7758816891520923,0.7078887854964665,-0.7417575777609132
600055,-0.03866811222656299,,,0.26043843528197663,,,0.16537731426576124,,
600056,-0.16224176425082598,-0.033426051116674384,-0.005179227463736065,1.0529104875499773,1.2568712447190822,0.8012663766037302,-0.487958497628199,0.3574276765408038,-0.06839270036036159
600057,0.034287845643933834,0.055753334048595365,0.011726931425644209,1.860325175225925,-0.2840617761389557,-0.5506281569346319,0.4649136791815783,1.5728656583292462,0.6607303917368087
600058,-0.06623381030431921,0.16932870541731593,,0.7507675398755125,0.25327052682773504,,0.3063331528544041,0.6919717457160001,
600059,0.041283037630586855,-0.04704001385288836,0.03050435551889905,0.2722669037788503,-0.1342248840027732,-0.16346510450817867,-0.4709210457237773,-0.10570126545014538,0.6425888765628328
600060,0.15999875444809664,0.1879793368631989,-0.0612121076745822,-0.2534973117552459,0.4764804430966644,0.6309287910663495,0.12046916765926212,2.0013388476645213,0.3949485511394791
600061,0.05200619656032481,,0.1112644036339444,-0.5508225318409625,,2.7386179460324853,-0.34460604433231723,,2.80067828853694
600062,0.2200782961927749,-0.020345345641309662,-0.0051284267083374115,0.22044069079947448,0.4643669941792176,0.09162944798510088,-0.3424271777403067,0.1993083003114941,0.004489549400079135
600063,-0.16298752022676552,0.07275725690737384,-0.02755198789766483,1.2054430827383371,0.5436552793336313,1.2455501047021982,-0.42889595877735137,0.06586067792847433,0.2645891302519971
600064,-0.010393353220848237,-0.1202689720112074,0.00010800958162657942,-0.657176992477977,0.8799092322579557,0.8992120257960993,-0.2300444467079926,0.4395949575271492,0.019922448863475824
600066,0.22424435783990784,0.05163774096334365,0.07403973695364606,0.2105744009403299,-0.05844154727952485,0.2093959291187064,0.6993997435794413,0.7193827460643877,0.5131613536732699
600067,-0.09223292758802276,0.04379869722014584,0.07602759093134602,0.7806633868647203,0.5271600262619883,0.9594214775424412,-0.3781517695758002,1.1777332404824676,1.3453804868965955
600068,-0.11545780834927502,0.4166010562918387,0.06971120231984787,0.15757238689621192,-1.164182159883314,-0.0997900092271416,0.01702374372899777,2.4199192949457893,2.773653715599448
600069,0.023263442069828555,-0.10513985420736743,-0.026188169406367368,1.6771987026915365,0.6876406629209051,0.485733598897951,1.0349231283823033,-0.03657903117887472,-0.3867190427201782
600070,0.04836185291810745,-0.09768247657844814,-0.0264206793415668,-2.1021828651910908,-0.13865970668523034,0.076792583611263,-0.9565039214204976,0.7510946649167958,0.8551574552695529
600071,-0.013920797967540116,,-0.09391384896188687,1.8170846197574881,,1.8546881145630367,0.27484151056169337,,1.0700426286843696
600072,-0.11067357836054904,-0.7459380333963843,-0.021413848301899862,0.2915270296634018,1.6338481884035787,0.5902456883110501,0.4621705108679932,0.6021958199410335,0.4716092710671697
600073,0.030367266240388564,0.00795284976456237,-0.0117497890822194,-0.14827008480986067,0.4733376482512029,0.4898713539446514,-0.2125953898197321,-0.19242174705582726,0.3410334362548162
600074,-0.08364521397182895,,,0.4387869737086969,,,0.8166222444032812,,
600075,-0.0299582641331095,,-0.013209943655432032,0.01877052970757843,,-0.6361578756449281,-0.1781334887418871,,-0.5201922033225648
600076,0.03188630516130095,-0.4882036903965031,-0.08565674603978586,-0.1424332493023849,0.4645241843987081,0.4497214354300551,-0.27343313713688155,-1.3070601623593665,-0.8629899104568484
600077,0.04630801368173528,-0.101512564520841,-0.023247446666546004,0.7547837393772205,0.31738679833970795,0.35208854025070885,0.7867860984629822,0.07842686504476871,0.17721159938144926
600078,-0.07251640220177859,-0.3259960404505121,-0.07040977206266763,-0.4063458636130667,1.1029075702284798,2.122382795415606,-1.0156668439313117,-0.4128263899874519,-0.2945660451453365
600079,0.1320924284294534,0.20424873609738006,0.008276047108881199,1.1206722152226851,0.766241016729725,0.7983480045199421,0.7944122834229129,1.0698921997556825,0.26326194002234543
600080,-0.011697273381189529,-0.15250201335341498,-0.05265794788861576,0.11144936796535583,0.09812882024285499,0.5504946112911094,-1.2344055281870567,-0.3506173088114247,0.3198558589273533
600081,0.03102474899553885,-0.1882942015296344,-0.10136203684236852,0.7491149574148868,0.5919925437002924,0.6855653406881503,-0.13320309902845032,0.026599323820360364,0.14156358731984886
600082,0.027167767007863955,-0.0628168327827093,-0.009596610136199855,0.2709738376793559,0.9961087461178358,0.934179255708538,-0.02353031950113032,0.4382521806168924,0.5523485236064645
600083,-0.17728003388121144,-0.1677956800413431,-0.03891926225324828,1.5662809910323054,0.9896243637944347,0.42586895044552,0.3985884046002687,0.22438094046997445,0.06823405138017426
600084,-0.07843240759900333,0.008941858667572923,-0.02374545479947629,0.5944565494481637,-0.15467372173643432,1.212347187382231,0.13382474138160946,0.6297984712394519,-0.7378879790454472
600085,0.08089499133411962,-0.041684109959632495,0.024271959295514463,1.374646461285353,0.2839061535246251,0.5186867396959303,0.4590235928940985,0.2651363002840353,-0.2945144365177957
600086,0.04991135976433722,-0.11788440545312005,0.0148274735566227,0.7449620050534237,0.994479498189194,-0.05114793513396542,0.2883559179544117,0.19114214137092492,-0.3158455614871498
600088,0.1863328038021334,-0.1218256609643671,-0.3239223712959851,-0.288644536231746,-0.03660889942038887,2.129394082047972,0.058670248468120564,0.10724335977536867,1.7679000723697187
600089,0.184995911515288,0.07248117734910409,0.08599186133509204,-0.0697838263487512,0.4374839591943272,0.8861791667070201,0.3929956764773727,0.8485082240034246,1.1295481802225409
600090,,,0.01886052824473125,,,1.212876305109999,,,0.34027900318957977
600091,,,-0.051448975127999313,,,0.19272162920933789,,,-0.957505924893174
600093,-0.015050349169492152,0.015864610084488334,-0.0011947476087582898,0.5655899247233249,0.4699917677903309,1.3939618498202444,-0.5988445396440634,1.6585282048765662,2.0947962692386897
600094,0.016299005723778348,0.3350699467166237,-0.009842625662513446,-0.6674968263067685,0.07800102712973157,0.43847357964639255,-0.6851309482170738,0.4002466218581618,0.12486867779346095
600095,0.06386016679740196,0.004135595086956573,-0.014245285418068169,0.6048842256779606,0.7686910586176567,0.7036077557883713,-0.04474608573794511,0.9787317635232174,0.12609727773431698
600096,-0.7548349528232909,-0.10679692327624896,-0.002781151133593618,-0.0745816187972059,0.3459704901952104,0.3064217089286789,0.07335426889482699,0.00015568355299006438,-0.4872331903367778
600097,-0.007545915752552253,-0.15997317856592302,-0.03034620161001395,0.0613453103446333,0.07472624132007395,0.6431878801491164,0.4327362394286253,-0.016235476225317347,0.5891489022461384
600098,-0.08533859193269096,0.0500228904482868,0.006346536606136989,1.4759930982443112,0.7592513065304076,0.2785961370685966,0.2726245910205258,1.2852499049086952,0.3280613332803693
600099,-0.04290058345103022,-0.013801593406117084,-0.026694305978212145,0.5818583471172495,-0.18992716469480347,0.15494021754603088,-1.1868103892505824,0.5218482302620782,0.10608851710597043
600100,-0.066192252332447,-0.4597977199812256,-0.028381645629179726,0.1446743548491721,-0.29969915003229264,-0.3249410322906387,-0.6194407756288365,-0.5933257466510752,-0.4452081588675209
600101,0.05933842429990462,-0.07434339336318535,0.014970377989034184,0.625560151067508,-0.7384762912575029,-0.1729937893997537,-0.7945721658310552,-0.3407690989976875,0.033282983439762145
600103,,-0.03329230032932861,-0.02067783491734569,,0.6433853188460866,0.9971953223156838,,1.2205866581654272,0.2778039367573824
600104,0.1580498513650179,0.07874670477989619,-0.007678224117361827,0.38937099173704093,-0.0232334625931208,0.03854192620908568,-0.057857419349742,-0.4495634566177372,-0.6547069011100719
600105,,0.3384802633517991,0.030478292725349788,,-2.134315115850748,-0.02204395769065453,,1.0795517808894388,0.30230058135030224
600106,0.023633784782496458,0.12478990199157725,0.02027666858884437,0.2952975563489985,0.13313569354186505,0.9529260800389436,-0.8530962605694623,-0.4558176070504164,0.7886629979942407
