,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2713,0.016360687908192548,-0.14294217517405133,,0.4688315503302392,0.5078692383417656,,0.12675047243860918,1.9112209896676684,
2714,0.05161523395401636,0.06788243665682868,,0.5616999515274124,0.3641712931180464,,-0.3669250071516079,-0.3640498633490479,
2715,0.032025279271599566,0.02528341154131504,,-1.177826043316364,0.2811033074845518,,0.01996471832329788,1.076294738361187,
2716,,0.11572504005134095,,,0.4099336256170019,,,-0.6976385909340533,
2717,-0.08960665514592643,0.10324568398863826,,0.4154248843312972,1.0178822203399147,,-0.03755508033984893,1.0066903616946652,
2718,,-0.04896254473833419,,,1.8932448456907307,,,-0.7899210386965918,
2719,0.02370681225593369,0.03816590471522853,,0.5257085087722244,0.1505160657918947,,-0.03660658968163242,1.3409263150980262,
2721,-0.1708764037563626,,,0.8556715069537312,,,-0.2577102971591869,,
2722,0.0016276026104192348,,,0.668245455207266,,,0.15991799855584876,,
2723,0.005255076197169015,-0.06387900889964011,,0.3531137702242069,0.906660524451512,,-0.055686271364451666,0.8967022686801984,
2724,-0.001444083891287702,,,0.15628337228559144,,,-0.08754814918010377,,
2725,-0.004242646467047133,-0.060841795261892616,,0.013318511215075218,1.8555984933002907,,-0.2665189770613484,-0.2589822003041329,
2726,0.004563230181718572,-0.06593218479108093,,0.1372137242611452,1.929986520720825,,-0.1592445337889721,0.3039672503744364,
2728,0.014486489599162657,,,0.7674422064575059,,,-0.04219972232182978,,
2729,0.04338389611651818,,,0.2121667354022712,,,-0.11043634265456788,,
2730,-0.011384142665764013,,,0.5845401081630396,,,0.13952155029357916,,
2731,-0.008977473381540618,,,-0.3069471787610293,,,-0.273121310546866,,
2732,-0.03859283240629316,,,-0.010964302599254508,,,-0.1837695605771932,,
2733,-0.0007175752072223207,,,0.5038760224973844,,,0.2160243687849462,,
2734,-0.06451189128813466,,,0.3349636959121766,,,0.014344415502367947,,
2735,0.0058733288849814325,,,0.5836597727542244,,,-0.2682616072606869,,
2736,0.012756560384459341,,,-0.3598042175342334,,,0.2338233382174955,,
2737,0.016349496599703653,,,0.11575247804393406,,,0.22985351729294165,,
2738,0.014302843270551454,,,-0.1053848258584668,,,-0.07738016965347942,,
2742,0.01185765068443724,,,-0.518549029959641,,,0.20590776120669246,,
2745,-0.02004316678203724,,,1.2865126873033257,,,-0.08163834890693343,,
2747,-0.0019225486112547368,,,0.21179016681913812,,,0.2364631475657055,,
2748,-0.0004240843928930288,,,-0.5487371310320415,,,0.2050345463508594,,
2749,-0.027076598414889103,,,0.15197337487889884,,,0.10361285488681744,,
2750,0.015412280445903431,,,1.2743873785651405,,,0.11987741560698392,,
2751,-0.01450448940588794,,,-0.26370303609137025,,,0.18565979244795489,,
2752,-0.059894568282651627,,,-0.03634319251833235,,,0.2116811476391796,,
2753,0.0013114158269080525,,,-0.362352162649407,,,-0.06187058164464621,,
2755,-0.043434691452876366,,,-0.08284562698915347,,,-0.4279534490184366,,
2756,0.08326214730366452,,,0.03847069079446207,,,0.3473254985782505,,
2757,-0.14270473450945365,,,-0.6952147559333149,,,-0.6249604285315792,,
2758,-0.1857323511150828,,,-0.7610083709207709,,,-0.9603049384242188,,
2759,-0.14845324777014024,,,-0.491618311316222,,,-0.7846807163431428,,
2760,-0.08591316810182204,,,2.1542301115338742,,,3.51221274711881,,
2761,-0.06495810346339974,,,0.5050353689301467,,,1.8484740791371168,,
2762,-0.2781751340819104,,,0.11156241151674376,,,1.3686555192179866,,
2763,-0.4141976622859122,,,-0.07840050370563753,,,1.1401781241040132,,
2765,-0.1528194357984745,,,1.6054713191228462,,,1.7545116431545746,,
2766,-0.08964364661394582,,,2.2856103180884837,,,3.60552758170846,,
2767,-0.2069240599395623,,,1.4828587259665649,,,1.5317305115323652,,
300001,0.04371970027367472,,0.6031296332472684,0.31329554729307985,,1.0621919520450014,0.3152100038576877,,3.882638263705625
300002,0.010024816723514962,-0.0051368491874306255,-0.06531726867591289,0.31519694036214424,0.4320237155369063,0.1977959107172512,0.07883217725689877,0.3392569376736158,0.10175513619498336
300003,0.01873401806354147,-0.0274967327100062,-0.02987877875916294,0.3758926063028868,-0.0264114185431972,0.2748726464308655,-0.06680797552755889,0.5200714743149095,0.20132856466791044
300004,0.06859900029221644,0.03581727103960768,0.02697503052037093,-0.005072128558373996,0.4139222000748667,-0.17444712939595156,0.2275413919127417,1.1709616086285326,0.5646829883135361
300005,0.09079466340471708,-0.11682565995208985,-0.11798722979302498,0.7201826294075474,0.2396409305613841,0.5896761630302569,0.10977475043600846,0.03438384976069516,0.14058236638425312
300006,0.033387086145375805,-0.0466852138771688,-0.027591320513541708,1.547858224950681,1.3053277250489397,0.9867671720049064,0.19637984196694053,-0.372336360170041,-0.04896082268098458
300007,0.06284354646214715,-0.03345559257688836,-0.04826362364459623,0.8294903593783117,0.3477253373516403,0.11684164535173272,0.3403709235481392,0.3035448585786335,0.38668892388703857
300008,,,-0.005623911801892367,,,0.2719426131333895,,,-0.3913222987341488
300009,-0.026155828175506227,0.026020019498441425,0.02102956910704272,0.391090396378245,1.0074063828808977,0.5476127985044406,0.08517133045482668,0.9044966900559608,1.1199900998517844
300010,0.020259624518282712,-0.06835770042756073,-0.055955592268556564,1.3058557544871217,0.10578490014443416,1.5613477059697405,0.6425316381680758,0.9502437677336372,0.9911736410048854
300011,0.10311638760983162,-0.0932774171576401,-0.04883983419873245,0.5198375816329531,-0.9413619573191968,-0.42217540983331103,0.043268068865170387,-0.0769884079595235,0.4232967457290721
300012,-0.20994067205190253,0.053997491174340835,0.0448020117273428,0.7104806563830134,0.7533845999904211,1.069542160984566,-0.2168361971228628,1.3979481293633742,1.3842501790293764
300013,0.03865135650760231,,0.022867256039540627,0.020101037784228167,,1.066656843739986,0.4699512175365621,,1.4429248650945647
300014,0.007639613296385676,-0.0168181761819157,-0.0347658652437883,0.5781793947608488,0.1469408485686926,0.06510166006110961,-0.1868942179089848,0.6613084752593862,0.4963775416430718
300015,0.04669674339661603,-0.003132584060086561,-0.031796720629092716,0.4091610253350141,-0.3473808485995745,0.5865541404925539,0.10174984181463,0.5274045743258758,0.2239360818666704
300016,0.11404417157056165,-0.02763072924768576,-0.01990994151632897,0.9327416319825644,-0.07947096586845327,0.1341684224525985,-0.0641667517146953,0.8081271137594357,0.9250519402210908
300017,-0.04190514656679353,-0.0185997703691056,-0.012093710852230946,1.1547590463686448,-0.16643995843184853,0.6775483006478925,0.3165550476715911,0.20398712255963333,0.40595247718616906
300018,-0.02339254133742398,0.3052560184411841,0.2754752859716253,-0.09915323841734232,0.7176779155471629,1.3643048048725819,-0.1600660375155401,2.686115859512886,3.911322565754365
300019,-0.009948329121753877,-0.0660449861738585,-0.0548455672577669,-0.02392501380181398,0.46166874842329,-0.4047720023466751,-0.016683150196239914,0.13458422655066726,0.4516212931082361
300020,0.0024425556235383858,-0.06409059762466023,-0.04424459912721572,1.247968412439431,-0.0717671499683337,0.6835417475613721,0.17604822941793685,0.9641537861820864,0.9919088417895524
300021,-0.014748328236848046,-0.05309718163916534,-0.03141232260967451,0.5711893288287543,0.9161402393044968,0.9036946455363728,-0.1413165097495703,0.4899240829368761,0.3711081464650441
300022,-0.0017983271590414907,,0.1673192033539609,-0.4659031224049466,,0.6840729854744042,-0.3060808725895641,,2.3232522553416715
300023,-0.004880047821260045,-0.010579377102901395,-0.030825099824607544,0.3155026576983225,1.4130836891432308,0.7173774632366701,0.02969222910539024,-0.14607406475445553,0.03708297210111575
300024,0.07688240972268162,-0.07695599766634309,-0.06510174779302788,-0.17582189554255864,0.6019058975003804,0.4668785153038151,0.17209701374159211,1.8886879086345767,1.8990948948660364
300025,-0.007618201062756651,,,0.634246001907033,,,-0.009870289856331186,,
300026,-0.011427827486552716,0.01854707619718733,0.0062732611335929575,0.4942902130836176,-0.6593491849432395,-0.08578380240857081,0.15662220472884228,0.2978476606547438,-0.21971100756693188
300027,-0.020821245938245247,-0.023714996490076613,-0.10458175370541158,1.2361498916877365,0.4390074172150937,1.4301892564114431,-0.0904492875174152,0.13823192029556686,0.9718429666594199
300028,,0.006908139192504215,-0.015385679360420347,,0.8227086264760051,1.0457577998200722,,1.058402529781075,0.9339873737799032
300029,0.007240759884354839,0.0008133905069005881,-0.007398388014993484,-0.7139736208140233,0.4986626898112723,0.5538250441027546,-0.3000386692986902,-0.05060762887870905,0.3137512061492709
300030,0.031121387356116206,0.020889807524649792,0.02379395487488039,0.7095952808439119,-0.2332910968847349,0.17704612629372496,0.17289343139230268,0.3235902675911538,0.23605612226263564
300031,,0.04590822867273134,0.04544302263239237,,-0.3733462625242702,0.4382452071918281,,0.04275029309494406,0.5942545328332478
300032,-0.0052805240868284,0.031228988833612917,0.02984669545138228,0.6566729492708776,0.47286774567334494,0.6008659146999449,0.07631774491488527,0.6130061822222483,0.7491000116241752
300033,0.02199040647000388,-0.003273250699672048,0.008603952685004024,0.6794461652984067,1.2043274572623304,1.5976479700402462,0.1432313831273578,1.1057424345900322,1.7333905147454656
300034,0.030407186829656208,-0.0629029261785983,-0.056175723032323474,0.2210933365808289,1.2521805783785187,0.7308603776685059,0.09650436192704986,0.4788993072787973,0.5692866856030208
300035,,0.07781231944224515,0.02524099135911604,,0.009529067156959323,0.0488123023926033,,-0.4304503844871008,-0.1869190575060008
300036,0.010316714130112216,-0.07694435806576508,-0.07705851844881914,0.416088182925102,0.21113388496847424,0.14553341706417833,0.10618684161329812,0.7359819278295523,0.848461638229246
300037,-0.021262543684635614,-0.05857002491232624,-0.08387479860450879,2.350175479521119,0.2139522761104439,0.27688539153028585,0.003412682323592739,-0.8710413355054707,-0.21630610779918927
300038,0.03274577553772695,0.02454145655304986,-0.012601347339477986,0.6079877173784765,-0.2684114737299912,1.0042519101927674,0.19186339007707315,-0.8062313247278254,-0.17185525837768947
300039,0.0021449183445912397,-0.03930204967223987,-0.033833770026247934,0.5196585187585543,0.2313129934301772,0.9942895494075092,-0.2202201260545721,0.7713921479406491,0.8905182652367984
300040,-0.09382211939442107,,0.10891660277193738,0.029017819450508645,,-0.04803230776959845,-0.19512844968794327,,0.909149112376642
300041,-0.007683764176241739,-0.08930554157242827,-0.07748031087574217,0.2354919501295973,-0.24293882516618506,0.006727326786831057,-0.12466959967596647,0.5322138274488564,0.8055677393296614
300042,0.029644360393639563,-0.0304681836377704,-0.04496723507800971,0.3189541636237716,-0.1261269686768532,0.31241087188374866,-0.1420672770672406,-0.2577854775958245,-0.2110468687758343
300043,0.013496645920916523,,0.030503521753939826,0.5829006547261659,,1.0090644429576985,-0.05526504637652308,,1.069711153456098
300044,0.009555441507054565,-0.07140973235361636,-0.08591851916984428,0.2471684891923637,0.5500657676558952,1.099077436966114,0.19183183046352675,2.2716022184223843,2.1466241468673037
300045,0.02002597017553226,-0.04212522379057562,-0.0410907262553053,0.11638561788525585,-0.012964813030274568,0.8590449673346969,-0.04592363933817152,0.7665216144422438,0.9385223098926356
300046,0.06552625734038837,0.044658979664982085,0.016598008619024288,-0.4047856136564171,0.23009893299945106,0.2707342795291637,0.2491569309609113,0.9235834289987692,0.9269310943435944
300047,,0.053208308212143805,0.019314279603909027,,-0.6633586343563356,0.04328441157571198,,0.15022317417069472,0.2637136949109097
300048,,-0.2507458777545423,-0.04357086393828884,,-0.09145976420715644,0.14536291918671762,,0.3836185396770165,0.5407480364283107
300049,0.05230713710106619,0.024410446489412485,0.0353102256782598,0.2440600767782628,0.9471681925566622,0.809731033301319,-0.1078252178982246,-0.30603093022236977,0.006387186617697817
300050,0.015858490486354127,-0.06079812400819295,-0.07894536273017162,0.4381277363949524,-0.187397864476077,0.024140012060747458,-0.2496906358004443,-0.08837566173298682,-0.11237878040280506
300051,0.036336041788266285,-0.15772762253852346,-0.1414450051172477,0.030894012444180927,0.4696962014749128,1.0649755668045569,0.1466231185556268,0.8426864059600779,1.2102940951836954
300052,-0.021143683132191102,-0.07868356478884078,-0.15089090565628996,0.8134953366525489,0.0015582063219050381,2.058256165546028,-0.03339606735041492,-0.08020652561601274,0.7087311581927499
300053,0.08830390732666688,-0.07501970331852134,-0.06220599798648621,0.032637436420381236,1.345081911578114,0.9120490131431448,0.19320116331653506,0.7321974684956201,1.0842444240555669
300054,0.06757166709578448,-0.024362741286835687,-0.026380008744403056,1.2004254016684586,0.9486972190195488,-0.02529703180703903,0.22358358840516696,0.07537828482810363,0.4978818408780598
300055,0.02316714413478532,-0.017374653668019643,0.0236861615742518,1.1436597174102054,1.3716942147220221,2.0101846516351443,0.037891111717237864,2.382891484194346,3.2057389066701143
300056,,,-0.04709885335236486,,,0.6851827491721578,,,0.4483843401179596
300057,,0.08798371826617955,0.06267054807732733,,0.4513392900184731,0.8332873295176143,,0.7114253570852279,0.5694914439223893
300058,0.05242939395639246,-0.05854831495047225,-0.07112181970835013,-0.08735187093963444,0.9089561341397034,1.0690916337075589,0.2505567718812626,0.5250824401092296,0.5532221777930164
300059,0.06797642187855638,0.3358887154121604,0.3223265350341422,0.7473183604209886,0.11355119434768507,0.5114151990235639,0.15151042840072726,2.4691173276310265,3.2541312312426496
300061,0.0523976546544791,-0.05880470360613455,-0.07267842950760478,0.3984844782289971,-0.1816833928016917,1.6092803672259344,0.04069549549074089,1.330750384602292,1.295790697172282
300062,-0.004850675887886249,-0.02770627846959433,-0.02506060695904892,-0.6467146437145288,0.4735954871791099,1.0984394654845473,0.06160788056406349,-0.10180284995205882,0.11472624133940575
300063,-0.005461826500277892,,-0.016472791765948153,-0.10002416361185128,,0.4927671360655826,0.2456337348278001,,1.4202479321448194
300064,-0.0028849286791619924,0.06270236223243092,0.056540856118879435,-0.3072763893249942,0.7511483591326878,0.8452691152203194,-0.1834887725601959,0.9413599560097312,1.4633668469361756
300065,,0.06124540380056968,-0.037046757243924776,,-0.4917739052114196,1.7304736873975954,,0.5387777314744789,0.8791239237765394
300066,0.01473337847714219,-0.059969968972136085,-0.038972171238055235,0.4471324518861922,-0.35090104296783603,-0.1846204740322433,0.01862365227697333,0.334480149592909,0.42916082282089596
300067,0.04340526378171414,-0.08414334321571801,-0.11258696157370092,1.0075466723200677,0.7725080842940981,1.7355293641726062,0.2035689899349676,0.20673081358407308,1.0055047792617529
300068,-0.08963330018372592,0.11362997967570927,0.08109029721355424,-0.2781259206090265,-0.4089426062071828,-0.19200396535778105,-0.4589968584708229,-0.010222128197254364,0.09341788178997164
300069,0.05550941853866643,0.06054665361021809,0.04577576500775095,-0.6654279050157722,0.34346630317717103,0.4740345063824396,0.11609709407946207,0.7155494909614546,0.8126697971670462
300070,-0.010805321116322222,-0.024692564519285816,-0.02180630000495981,0.4094561379111344,0.23179531538267245,0.1751823985750251,-0.3412364288067724,-0.4499262566987226,0.0434671763935976
300071,,-0.08309083443317647,,,0.6231607993051795,,,1.6518753055510067,
300072,0.0233002075931701,0.0012866967771775204,-0.009039141009349121,1.2424128475919929,0.17278232440984642,0.481237383188425,0.10966718745384722,-0.22027143395508345,0.17944845470331214
300073,-0.0203991876110842,,0.002152383041852189,0.9552549348200788,,0.7031124320160703,-0.39593502052224455,,0.5008814961863853
300074,0.0047631600540087434,0.032039237997644014,-0.009549194633518604,0.2610344969529029,1.3087751551027773,1.4060797688917466,0.10888263015362444,1.8483950377610645,1.5639526121726857
300075,0.03640995822953812,-0.04889435723400496,-0.05165692292348309,-0.5944821677961517,-0.4827296588724294,0.9352255214438088,0.060082604292677214,-0.4860994697875815,0.0272188444150766
300076,0.07136270070299164,-0.06652467269561266,-0.06311489582845901,-0.34364991121579497,0.4508411510330984,0.4862664743009483,0.1459810661717497,1.3123496028354416,1.0495532439152375
300077,0.04241224454799547,-0.027960097083214383,-0.029001683472979437,0.3291431455692195,0.6669728722324918,0.5695733382695058,-0.30208962076149337,-0.52053396194527,-0.5253999328069718
300078,-0.15119449990359934,,1.05840052606204,-1.0879172277226528,,1.0762856639100071,-1.839005896499209,,3.6820157235435484
300079,-0.020357071195650986,0.014664910685656831,-0.007417855194390041,0.8427598642126504,-0.7362575969020678,-0.049600272859127374,-0.06344186614795501,-0.5050948206025433,-0.1788404192087303
300080,0.028706863319995887,-0.02756037145754442,-0.036151421311449314,0.8028156852994675,0.773383429851433,0.5048330788987814,-0.006156155095131454,-0.09585557053981274,-0.07871578010397351
300081,-0.038989253970071656,-0.07369265981081699,-0.04662906056721503,0.3933829974881203,1.0765668867794114,1.392748271745092,0.21491131004275146,1.6027175315634594,2.4948055192664493
300082,0.0037294528511303826,-0.02039155150541712,-0.01493971296641894,-0.05659123825026314,-1.5528307365215115,0.3015412267355994,-0.12733017706265914,-0.16233752824272962,0.045862301927452116
300083,,0.2773784289938533,0.002160817657741676,,-0.4891379277637702,-0.2236831837610216,,-1.204786965792675,-0.6533502057049716
300084,,0.012058826573180359,0.008103162173241902,,0.7764133666855779,0.35973952206977866,,1.9099811843224013,0.7006903417047093
300085,0.024644878831361856,-0.22739215031134105,-0.2107671427452792,-0.5420948786794527,2.178375433415239,2.0335031370768557,0.4950645693764951,0.010456400887233805,0.5597927280490624
300086,-0.04168439834494112,-0.03688342258180738,-0.026831217208410446,0.15613866625585307,-0.09770577081193063,0.11683142407731825,0.1086083877508658,0.2707952868747108,0.6497819250513741
300087,,-0.21714768887490066,-0.08241456235642654,,-0.06943655863222964,0.12838802121256004,,0.6906632616272737,1.27883024964639
300088,-0.11258946599564933,0.005220974959784096,-0.008234391523670913,0.2538943049228913,-0.5607358269960588,0.8413167314572932,0.08685641767901994,0.3842567441112969,0.5061655771131319
300090,-0.01872361181787444,0.01508076948812546,0.02587066738787642,0.6445286827553622,0.4206631394782751,0.2629996356357377,-0.08828730236417384,0.19009572563899624,0.216830004341984
300091,-0.003547817339817655,-0.008307244419074421,-0.03893427132225205,0.32566725991330114,-0.6188468349360454,0.09444260859174754,-0.2071677999394215,0.2737382617466904,0.07185700794882409
300092,0.030115429499598795,-0.04341294072414673,-0.030382110281886542,1.080803563146473,0.9195064728355709,1.3652976158058363,0.15673288989056905,0.9843163372531204,1.5354986285577767
300093,,-0.1148696616323578,-0.029635457888923137,,1.9246410874046824,1.9025034828608882,,-0.2435759153448609,0.31550024237520397
300094,-0.040695795072901435,0.10647264669929324,0.08916355570058987,0.4202389496318203,0.5103644897676791,0.6711847072557615,-0.19344170439007413,1.5128998540603422,1.8369716441817217
300095,0.01869692341177613,0.3593656626440254,0.2281436990995503,0.2494718258290688,0.7501473130670215,0.8430680337017867,-0.17836816113135254,1.995876773538367,2.762685042928162
300096,,-0.4482591570151097,-0.14965454736250666,,-0.011153231843445372,1.0096854924242642,,0.8570040395917702,1.0713573478172858
300097,-0.1162174424341564,0.062172275029068864,0.04517295508596457,-0.8742374947903822,0.7624388439899182,0.41880583964525536,-0.5666851442854212,0.4856026645672173,0.6184426683450368
300098,-0.11617519720314012,,0.1826399693685824,0.8630448985452753,,0.4661736762683076,-0.5270402812121319,,0.6202190750135077
300099,0.020211850460040082,0.09975062821991587,0.046184765455211337,0.1071127046244971,0.2727746007648313,1.003907580215662,0.14163904110333053,-0.5048242584593373,0.282032442588026
300100,-0.02464395339716119,-0.11833492529976786,-0.08512567846865839,0.553709100455227,-0.07367809597160024,0.4733743327709578,0.1865367869624204,-0.9691169141558515,-0.29212576045767064
300101,-0.1208677888798112,0.14746859645078098,0.13679869441665873,0.18232930499667616,-0.48173684914092496,0.4363788577325357,-0.6215667992164333,1.2710554046331846,0.9429231364370512
300102,0.01424085566205399,-0.0505954850723103,-0.02444529607824604,0.4984456974633672,0.4420946008042302,0.7677461819319871,-0.16724278427475855,0.913968909572752,1.154473857050151
300103,0.04184515293929923,-0.08021478383758139,-0.07081583471141398,-0.026861436367236688,1.4251283937722954,1.0943359317701795,-0.004390641720434017,-0.003790714573851714,0.3913191545928868
300104,0.04286349169691382,-0.03903204839739097,-0.03951048082337112,1.1984265383717958,0.6481199243559563,0.5194294659594731,0.0902437343372854,0.7197170619151129,0.8331076813935246
300105,-0.029296990953302043,-0.07898049210463255,-0.04990656774249065,-0.67866000269475,-0.2202310472520618,-0.2884310077414521,-0.2281935188345441,-0.5494853491239943,0.016186838809353062
300106,0.040955146945659104,0.06099404068995374,0.02255893548011761,0.518975079190853,0.04629763717913805,0.4599868212740108,-0.07777023577637686,0.3041337423480446,0.3587132401614224
300107,-0.0022979230261524625,-0.0180509956820626,-0.021638411471702243,-0.4528352547198069,0.2805972316234525,-0.062067402671852276,-0.35919819838950506,-0.6116793549027745,-0.8256949229264849
300108,-0.034972252266938425,-0.013636543461185143,-0.053970702112998536,0.5963401719046163,-0.033712557308835336,3.9303636520284964,-0.08652807106913045,-0.9172335559864124,3.4420898513353526
300109,0.009763022269447114,,-0.0706359082775671,-0.3851736807847702,,3.436997699080655,0.0069667963447095785,,1.3743142208551151
300110,-0.15788703321694714,,0.7794598122546561,-0.4743309430003527,,1.1221703681151218,-1.3570166376347974,,4.0341410443267325
300111,-0.005204534070325992,-0.04058213180744419,-0.02447541257508306,0.7154825075629648,0.08201509746467747,-0.018539080102220783,-0.03266643513351387,1.4472670145327289,1.5590953408081167
300112,-0.12423766829366498,,-0.03636418373614995,0.29871758782157537,,1.5313010389915926,0.051732834551877833,,1.9787637588576723
300113,,0.3404084299685428,0.0008084004634115044,,-0.1268463446321659,-0.10586290075530357,,0.5321929112688916,0.032197040586797274
300114,0.09785539600512604,-0.09429390158965402,-0.10412804434799824,0.3052641371664329,0.1106698541554166,0.3533395035886239,0.13386995196566293,2.2727203468036934,2.2346585096878786
300115,0.0785114554107272,-0.02646330684765288,-0.03105670504504312,0.2986917114394043,-0.2201313058862709,0.3931669839542604,0.21935929019564399,-0.16701011703923302,-0.05376223660793274
300116,0.012807329361873496,0.02462688756526102,0.024906060838824517,-0.4365790627764277,0.06431492402279584,1.0044820396399894,-0.30409457542878426,1.334256614322957,1.1140121665656355
300117,,-0.009801065416842916,-0.003986077753091413,,0.14405167238316205,0.0929712259112555,,-0.10978723161157228,0.4161000755396687
300118,0.04081717547494165,0.0015376987999152075,0.01848120695384213,0.27247786271235314,1.1026560319571916,0.5250867019490699,-0.1705776949147645,-0.4752914653742624,-0.10689894887500284
300119,,0.04351215905621508,0.0359153385845296,,1.4809049391158933,1.1952015497303679,,1.7715907542737657,1.7649555900262648
300120,-0.013233161556886005,0.14265411359324115,0.1024319936526136,0.5003137007655817,0.6200174766558447,1.6014336148178037,-0.3971513704663117,0.3451415131323692,0.6381923334450047
300121,0.007319118585990603,0.0068981331848507604,0.0019274307805047376,0.40452396955332975,0.2421050952107417,0.5171411461691967,-0.021397973815757056,0.5361830109618182,0.6034125921472443
300122,-0.0009529767196574807,-0.047782847050028165,-0.03891396713978237,-0.21482002387603608,0.4899184918519402,0.15558505776957274,-0.2222085651546492,-0.03702698832639879,0.17801298056896758
300123,,0.09172318066898796,-0.041772814482167235,,1.5711441737679497,1.8329130021912128,,0.4767477080070801,0.6271590687220678
300124,0.11128843935977836,-0.05696900655592356,-0.057798583015647775,0.364214506311841,0.4513427831796937,-0.3371660058078632,-0.005776700219807359,0.6238892031187193,0.3382807461038886
300125,-0.04548177263925749,-0.047881979875993394,-0.05811395044084758,-0.5248102988289598,0.44743113609801305,0.6440812706121719,-0.6194728944133298,-0.4280676612608691,0.05195487860528762
300126,-0.10272654160305034,,0.6152740682981855,0.6933690736837758,,1.2321908842772709,0.3555865608500342,,3.8770468350894896
300127,0.049627153061614165,-0.04281769660789874,-0.04952526126328087,0.09838887035088748,0.7104446854324943,1.30683404572271,0.02206922197065531,-0.09691760403057456,-0.08628958054206469
300128,0.008665030052812661,-0.05928700715282121,-0.06823954497981985,1.0971520576360274,-0.2713160718313135,0.4993716174151148,0.12312916210952908,1.3107592607452243,0.9846963545190632
300129,0.010281366245988334,0.00926539466294253,0.012219005060967928,0.9244559166562886,-0.7834111280054187,2.654209186985222,-0.10201420041787666,0.35356964336129504,1.8786612460209888
300130,0.10082033413889012,-0.08845688371491504,-0.10316982409538822,0.7992633282231604,1.2674791788456958,2.064086303945038,0.3527243788639611,0.9009344603374954,0.9750264898262496
300131,0.0307862295816881,-0.03055049176050218,-0.011432464407599159,0.09710156924588106,0.7287980050560785,1.0629850161537262,-0.117225621640892,0.5615947493752859,0.8902579545854631
300132,-0.015098862777471885,-0.016460912663542736,-0.0321734911058488,0.9572389135968606,0.5802701763947271,0.8044949262686046,-0.2816812428703478,0.4456136929616125,0.5168067811619353
300133,0.04844978104493161,-0.054368463497894,-0.07869103207152507,1.3013551615437693,0.3647119996971729,-0.36017640344012536,-0.009080283384604631,0.645518717941616,-0.16238328686377654
300134,0.005931024092796694,-0.10313906126161693,-0.06789930149931289,1.6488951097566882,1.331328400827244,2.6123377949831985,0.0038639508118491475,-0.2082873817181934,1.5074370129763657
300135,-0.02912262512056,-0.04399039725107996,-0.02944020162429725,0.5384892673118225,0.7976118172632239,0.12743864358736634,-0.4999782420872591,0.1385242786883644,0.5919381873261979
300136,-0.0030479922330890336,-0.03208227790035453,-0.001598526138046209,0.2000935314250432,-0.2515071128543026,-0.5835286102468376,0.07616773477451419,1.850510908359684,1.7648227642005705
300137,-0.06187735570843422,-0.013314726968159355,-0.012004273991085244,0.8703231705148239,-0.3653275306120915,0.0910650001304278,-1.022849993847391,-0.9616354643064372,0.08980769095244184
300138,0.04458639859195728,-0.05054647772273293,-0.04449465504765411,0.28042088583988345,0.4412899416993251,0.15496594635993766,-0.008806537214789825,-0.044604698645480105,0.4232088133623168
300139,0.006125708893874857,-0.08056923578151573,-0.07266006615270815,1.8327700433800709,0.9923403038602732,1.4765882690671752,-0.030704296324771608,0.3785400884842369,0.8014121093430169
300140,0.005685953938067173,-0.013654460183347551,-0.0010525674537294539,0.5537232153278573,-0.7665036074971195,0.8369187879819501,-0.07401060025902463,0.3317217814460998,0.6991879807699167
300141,-0.0754145606484242,,0.1861586195024702,0.0959472387287326,,0.5405938717107599,-0.05484018347401184,,3.122359381524157
300142,-0.35447514011419784,0.11844442098802875,0.09061195152829274,0.4840590060775466,-0.19144978300561846,0.8760657865326302,-0.07934531896583265,0.8208815413774033,0.8306457956139894
300144,0.1026434711486804,0.09032952726996203,0.0712543250664926,-0.5480714114990024,1.7752156774846886,1.4297890923448258,0.7936285195957098,2.2171382249887115,2.4884909568127203
300145,-0.08173344319464765,0.09564461686696613,0.06495994680477782,0.5380103926392062,-0.05192513028234471,0.02680675483593646,-0.4257662903628172,-0.216413354016308,-0.03895343467489101
300146,-0.004981112275722052,-0.03393460356899107,-0.03851777299762377,0.6009323379753574,0.6355290668365223,-0.3845967666402903,-0.20419125291391813,0.1534089018391819,-0.3303590999759369
300147,0.10532135990095373,0.024473848545229285,0.01204707346408445,-0.9706104467383442,0.6127774989338495,1.5017512469121723,-0.3198647117504592,0.4328607315508112,1.0862816309547163
300148,0.0546596775220025,-0.024625808489816117,-0.09583152498095664,-0.12807207663976736,0.9473550481214952,2.3059182184811653,0.595662489620856,1.0198148274551628,1.5272916483976702
300149,0.03744737979879542,0.033642341849111024,0.06662553138410371,0.3798927306660092,1.1826722003547088,1.7858520778755111,0.2627629258869467,1.9163950014070632,1.695645515934245
300150,0.06961104242548269,-0.03391586203334361,-0.05203051019122655,0.2455280932578865,0.16071078565487204,0.42151371432547896,0.2067934056559345,-0.8328422860038535,-0.6115396377763607
300151,-0.01122302655632,-0.04230701072421093,-0.044338794804990686,0.681493830051975,0.5746729942166241,0.5459998295924119,0.2144470143110624,1.055358744405663,1.2516435155655146
300152,0.13963337910610296,0.06974828729004043,0.0581517272390903,0.8008485498901593,0.5522338825464593,0.6856635833887381,0.3533739753604956,1.0206281147039202,0.9580265668323998
