,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300140,-0.2923580410517033,-0.013796447699627115,0.016232491674484525,-0.7383704414327781,1.3491739399515432,-0.3635934351592386,-1.0137197914594236,-0.16721445180799407,0.6305230091315397
300141,-0.3133332820994817,0.04083831022856495,0.06236409520351612,-0.2837085207224774,1.6905591745401605,1.1377186048799346,-0.8471014216701699,1.17225129508508,2.0198821722931624
300143,-0.5011567934717941,-0.009327863023705446,0.004305317605204549,-0.008740523823411483,-0.5617358625603994,-0.3071197526678354,0.9975668853338748,-0.6792221485480922,-0.5343758183185905
300144,-0.10222462928034554,0.0035505926989417647,0.03363776668009505,-0.2246373090634808,0.25241231665134123,2.1649188938700314,-0.39360184515445423,0.466395599770783,1.8705787912920813
300145,0.13529541260907954,-0.012858019993874523,-0.023000554091875715,1.0267143762117628,-0.019383365110476964,1.0150500864118035,1.5314219710273298,-1.5787057845601895,-0.9293384868607892
300146,0.003514054038762919,0.03255615924709125,0.010879350495956909,0.8568164530397874,0.23554806148254984,0.443954730694559,1.7864202352958496,0.8470477569248424,0.5314698889129232
300147,-0.013956952554494972,-0.014325514648923081,-0.013648479725474637,-0.8719370096293525,-0.10848878956192023,0.2241021573175377,-0.6750019624096579,-1.09078759605709,-0.4712162966134096
300148,-0.2865967447572967,,0.0372424079799296,0.3959805098010595,,1.516498018995364,-1.1436642463946067,,0.9809168223249546
300149,-0.2558296644514192,,,2.1116283974728303,,,0.3774777067726192,,
300150,-0.23203249077809826,,0.0056711156563134645,0.2620239484077961,,0.1286192258410477,-0.8442753965893778,,-0.13470351090044766
300151,-0.12603018847542596,-0.02040063174775304,0.007350494301028365,1.8595714258270672,1.27534346495167,0.32102147145196425,-0.8762750928567277,-0.015591178937409432,1.0266323860277768
300152,0.25489866736987604,-0.010392396109050123,-0.0037439608834588297,0.7381146158805408,-0.3817835001158853,-0.2708702084877785,0.7486275792231536,-0.3337339471683862,-0.211107445452812
300153,-0.0135135860325602,,0.006608975395891635,0.7899781142165541,,0.33803866304030866,0.5221217571026994,,0.5193383147518338
300154,-0.5164322600455025,-0.0016174376281205235,-0.007921709242441715,1.9986472011447631,-0.09273636183641187,0.3270602768259289,0.11598468651210428,-0.2896833121536169,0.7333800900220099
300155,-0.1633884782804747,-0.008351922914529374,-0.04560361919076136,0.017627922766244638,2.144671755828265,0.8681287110887748,-1.0952307187584724,-0.851708914176169,-0.3919490479791167
300156,-0.11589794829101807,-0.012886890946982277,-0.008215082388432212,1.3897947982558354,-0.16716189580342053,0.13216125113530033,1.337273677252539,-0.24257415974453744,0.4701498101569138
300157,-0.2340329875729047,,,1.7235811330646975,,,-1.3386188153539336,,
300158,-0.11512260312524555,,,-0.4267223185153329,,,-1.109860067369112,,
300159,0.1630955258122867,-0.002166114556975796,0.02250096293032181,0.03298710587677859,0.04839931359516842,2.3667899948365525,0.2116672912295984,-0.5683764025468188,1.5608029334460682
300160,0.04211376317895038,0.050306474988943535,0.02292735235057665,1.2299814554309765,0.193385868819608,-0.4601262237588296,1.2480460942754887,0.7900434098404834,0.7102025899028452
300161,0.07314971584202984,0.01248670919395188,-0.008499366342377062,-0.2718899675266445,-0.5308962040674168,-1.235705752249218,-0.16965448444851605,-0.4752993161026018,-0.4335314860375452
300162,-0.5031091014078618,,,0.5678731926384114,,,-0.3337735522656297,,
300164,-0.0527803973307632,,,0.13035060533268572,,,-0.8434143541489219,,
300165,-0.4696191317198792,-0.01405249806021693,-0.004064532808106461,0.707274713780661,0.7726990804794458,0.6635212107153096,-0.16469005863377853,-1.0066151912653776,0.33407430632046364
300166,,-0.013987682806638577,-0.021323131623714898,,0.5550497838086595,1.01337828241198,,-0.0007673989085105097,1.478435942644296
300167,-0.3888968047479176,0.022655528034894127,0.0038657930178870037,2.3355666441206298,0.35168720817947896,0.5491137002155423,0.8217639484339962,0.3011140383752756,1.1278160744861323
300168,-0.2948291279418043,-0.013632312258505846,0.02502825816907912,0.17779415006481575,-0.2111541896676252,0.6254699119146775,-1.9761948077130007,-0.08996817630021745,0.011008163830160443
300169,-0.2671704455480252,,,-0.0030323308367327393,,,-0.8258445043203843,,
300170,-0.39668941721139295,-0.00042374416506864304,-0.003560259151048756,1.4082702036102217,0.580430715256353,1.4186649816269254,-1.524498684205523,-0.5606525147686101,0.7799054004888143
300171,-0.04769334371233977,-0.006438572561172279,0.04230955366937609,-1.5638625688146663,1.1582712710242455,1.2835609041314269,-1.1263251723022014,-0.735553263848466,1.5161760526791372
300172,-0.1616329290040987,0.017468781436319192,0.021038975614547824,2.5188066433676,0.5864723078316136,0.42295648478934267,-0.21290900639353108,0.6497871265856285,0.26209289388772955
300173,,,0.024335741508589304,,,0.8060275251154398,,,1.0927035490907766
300174,-0.14634900350097252,-0.02185372834398677,0.03229334265679965,0.967698276778084,0.5544384912247097,1.600312662423692,1.6501629256844317,-0.917682237319336,0.7889504360345537
300175,-0.24725038081213746,-0.005575137688629514,-0.028296134951310024,1.7871517543283149,-0.5653822339249285,-0.2410994129407758,0.9083431708859848,-0.8554473626765824,-0.6025939157455977
300176,,,-0.008948181226361918,,,0.6476722421082073,,,0.2368593347646961
300177,-0.22442698925857674,0.025710904570146874,0.00037422138189916257,1.4884283573194894,-0.09857952042372377,0.41039867268242974,0.8087113296773691,0.1979289548760892,0.2637399630313728
300178,-0.458985534271258,0.021965095964424256,-0.007489273219946803,-0.05377864455548699,0.7722286120918741,0.5227022201271121,-1.9983455648699064,0.26957728842189765,-0.014659473962589216
300179,,-0.01331062621665212,-0.014858910001157587,,2.141949270387858,1.09505148179738,,-0.5045200725174916,0.3718262585505615
300180,,,-0.009824107030639469,,,0.07999318215275382,,,-0.2372931569249267
300181,-0.08706856120127672,-0.0053311697104979185,0.009600745335055928,0.6537209690320949,0.3946894078838308,1.1206160403366725,-0.7850841614603055,-0.978903132600438,-0.216262407194092
300182,0.030855508022993555,-0.036059084619062966,-0.0104600519194993,-0.1907211682081472,-0.06025803980176109,0.09373788654991394,0.22248718718682595,-1.3213334511759196,0.0490879508709577
300183,-0.18336801109334355,-0.008218779017773587,-0.0208587066049247,-0.08143991993970807,1.6282424041500936,1.6482126451772579,-0.6511460862926847,0.022339930480422685,-0.0704155435778487
300185,-0.18066150249471125,-0.00073481771694257,-0.004029571444814386,-0.12091663182709485,0.003355021105989576,0.9815698388425068,-0.3406340297526172,-0.6985745893480126,-0.2312273771930207
300187,-0.2294047149537481,0.026603366364998448,0.006855601414647914,0.6125121413639474,-0.33502485894509865,0.5544407398418064,-1.3317868905121075,0.7886780517562141,0.6849473014205065
300188,-0.19060702757982306,-0.000548738720222805,-0.018259264002382973,0.2399886103393892,0.4884000692909497,0.4542238391215971,-1.355577918528853,-0.3338739269764308,-0.3266971389475947
300189,-0.02128840811410471,,,0.1892188478378676,,,-0.52427374658618,,
300190,-0.012995222744921141,0.01353923997836502,0.009538431556220368,-0.5691512154061795,-1.3938002732137171,-1.174497911372249,-0.5457414446841143,-1.0691885774424408,-0.8193385141286875
300191,-0.4215636600095704,0.15243192341587605,0.04334748382325892,-0.023715072659556663,1.19134224942441,3.1007295487484106,0.1327047727986718,2.5684751790158904,3.2817674970210136
300192,-0.31872953247899644,0.0011031894273603807,,2.0537545424790133,0.6660365213162929,,-1.00705427484008,0.05748946167252685,
300193,-0.05654098751380261,-0.0123907457632782,-0.009845669425196851,-0.18456011029540365,0.8251269937985845,1.005381444634127,-0.6126298685011656,-0.9083835622000316,-0.5927267667901512
300194,-0.1499075628553752,,,0.8494480527265627,,,0.4493707783438546,,
300195,-0.061463185669300126,0.013533970253057026,0.01837343759515525,-0.3478701410153515,-0.4511243920673082,1.6625377449671592,-1.0684439259184328,-0.3121849253414617,0.31072828327406216
300196,-0.4964266289049698,0.00968560518121358,-0.00605328723374826,1.6719646287321512,-1.5882336212969257,-1.245603284613356,2.1563759048885984,-1.3903248327092868,-1.6676112933970837
300197,-0.17850621651779586,,-0.0065584498663061215,0.16331788684928789,,-0.03398817915790425,-0.990342130907443,,-0.6301127898100495
300198,-0.0928306036738924,-0.008742739306644948,-0.00273190336817249,-0.8153850836496652,0.4902519402022167,0.40375626643887197,-0.8325541138573077,-0.5320153212627273,-0.060593652368749314
300199,-0.17896700673164326,0.002320604209419645,0.005711903529405579,0.004458231082810376,-1.5231728048448034,0.021382278559441432,-0.8194841741758043,-0.4161324219824056,0.05295738627831298
300200,-0.26853146373859343,-0.01848551395832906,-0.020251570673181646,-0.6245524317583823,0.3106087553065764,0.22237123328799446,-1.5943427644022938,-1.0018640365415046,-0.38215287989971697
300201,-0.19944515719616826,-0.014005182703794705,0.008371787845847137,-0.14036235629498833,1.5983247467016748,0.5851416684591213,-0.7798742066816887,-0.06102622955805024,1.4708527220442549
300202,-0.2433916868500455,0.021642853260627454,0.0057007809666509935,0.8695127023593074,-0.07944571660263977,0.983197358806255,0.9328065462210082,0.5137275128459463,0.3220447598163728
300203,0.04299437615505329,0.02566581733203211,0.008582431052007464,-0.35228087201813146,0.1741600786758649,0.3594970379209727,-0.4727022247432836,0.3364964962775625,-0.2470004962456055
300204,-0.10742759133958374,-0.022297189592338174,-0.011080502820922902,1.8144650227424133,-0.4697028559612374,-0.4056141689000963,0.2305546508310433,-1.2245642438769322,-0.0233725246814606
300205,-0.4505659121683354,-0.005914627696522311,-0.012152800904553005,0.018626425894946768,0.4886765995383418,0.2013970460880591,-1.96457381421308,-0.7678883721698825,-0.6135089441634449
300206,-0.2947772016766134,0.010564407664977215,0.0050019555820375785,0.5073758602811725,0.563898004253214,0.13796191043000228,-1.3608163797341484,-0.046241677086175034,-0.14023112427899054
300207,-0.24306278825155198,-0.0027835312720384878,-0.008605888021316975,0.5810964789603221,0.03525421217086568,0.2544562818601799,-0.7078027641933616,-0.30346292332677066,0.3828569745890414
300208,-1.1585169649419167,0.011048642082458955,0.025255208599044333,0.6005834631685041,-0.9303400471291816,0.3741170988016712,0.5353349012130859,-0.4192692562489172,0.3101037204954408
300209,-0.5068963930673885,,0.04597401200199528,0.7805257907456348,,0.2619217232015217,-1.1060070438249925,,0.4334600705730579
300210,-0.28706145392257,-0.017703617524148348,-0.0052529489590140786,-0.10829860096063848,0.7667678852158113,0.5770441663872906,-1.386637942029525,-0.4068234801441716,-0.29115297266690393
300211,-0.29957777289381393,0.017994309742726658,-0.00025344744036133113,0.7221858293104761,1.4533087326270795,0.4917443329090837,-0.8274699097754957,0.16646922977215514,1.0581052803147988
300212,-0.2308782300068216,-0.012026973765959688,-0.02691066493222217,0.85201194317444,1.4636768700619869,1.5029390726179932,-0.8579733703154233,-0.884407562431555,0.03372077879033468
300213,-0.05320366537740906,0.0287028188117847,-0.007998641844228514,0.44170428889449503,0.06140648458640925,0.05781893750327511,-0.5239537314422299,0.4038813291339624,0.18748601283440136
300214,-0.1846859990408584,0.000259399786363447,0.0008777891849833156,0.5690046672044148,0.5447753134044164,-0.9407512195236272,-2.147629379400988,-0.5083683018907815,-0.4316671235730426
300215,-0.3169420160995827,-0.025096875270194163,-0.035604649202240886,0.550221185261093,0.19741810298770365,0.6088555860595891,-0.8291110448811485,-0.6719281876694049,-0.7132953323708143
300216,0.01965076044246583,-0.013672663950012202,0.00041247357203112386,-1.6948456436893389,1.0722416720445278,0.6991599547871383,-1.1292118774915327,-0.2244630175029042,0.13976456538964271
300217,-0.1866952790205101,0.03355556546271364,0.006567066059235386,1.0560996661875628,0.4746202248708361,0.5669892004375732,-1.127953976409032,0.4589092803394124,0.2418071924695457
300218,-0.4178626442873939,-0.013995355780094835,-0.010433619202584704,0.3532309080722516,-0.1770430744415989,2.0440347284948754,0.40154722347407534,-1.127879194082518,-0.6445110390868665
300219,-0.5762734027151102,0.008644334158759023,0.011598774876698985,-0.1218255711209892,-0.1035873006354312,-0.21507050491811688,-0.6798155659053905,-0.4613608685852164,-0.03447249594415768
300220,0.05606942949641654,,,0.5939672797434902,,,1.962608751451676,,
300221,0.0024460850405451096,0.009126947993552216,-0.016016601312824556,0.8934585180905306,-0.0029995352431396232,0.5800336391273307,0.951341896391522,-0.26580558467550763,0.018397680644625623
300222,-0.3504997357384001,,,-0.9070870388035198,,,-1.9900462493442108,,
300223,,-0.035736879981732424,-0.016617784629524852,,0.735943548268181,0.947779157697322,,-0.8289947409342336,-0.31784453735924817
300224,-0.03901260353285105,-0.02572829801732625,-0.006682932612423129,-1.3283162917679567,-0.31505225075259896,0.22777017164327426,-0.8796304178061932,-0.14709616149717544,-0.04609055108239463
300225,-0.4075477850361312,,-0.014628976549363171,1.527672980218944,,1.1692877061656213,0.7395044499115304,,-0.7001810406326682
300226,0.024051477606316984,,-0.056357101254772585,0.5050682072264803,,0.10685496941878406,0.3891492580976303,,-0.033927573828922496
300227,,-0.013958595440446808,0.006075323904371051,,1.632561993177458,1.1707921361410525,,-0.5944823955368235,0.435400793807372
300228,-0.6997637280481901,0.05941181571783461,-0.0015387717976815538,1.1110960897106887,0.07521222420973363,1.3737066375467415,-0.09833774366191034,0.7322117497300358,0.7350064493339117
300229,-0.30007885739676765,-0.011862775799405041,-0.011947869128858264,0.8646794140275891,-0.1698984678326337,0.54702368857455,-1.4945789214516636,-1.0413973581627851,1.5461147407953737
300230,-0.2331503730017963,-0.004904195640636353,-0.002504727015717193,0.5672830401764343,0.25438836289628386,0.6446424754888763,0.3794632416008352,1.4704535894510178,0.8475729406380003
300231,-0.12900940080578382,-0.0021110934622401226,-0.010127271788461182,0.3820269083457643,-0.5061342384644011,8.265995175998447e-05,-0.8980113091000606,-0.539725140226638,0.2201894503222689
300232,0.4753786492358039,0.02368287989748815,-0.0009279026776418953,-0.4675065957647289,-0.261092535166513,1.6613100380155148,-0.2785950524950223,0.5579557800206976,0.2441617271465013
300233,-0.2522662869290441,0.019904307032374214,0.0622903117440788,-0.2289488092955913,0.4032049795897856,1.625018279268848,-1.465874655235208,0.3194949074582295,3.4815467032433656
300234,0.07963512577292872,-0.04201279905623242,-0.038394917762492695,0.32500530064207545,-0.455014590754161,0.4366522932569512,0.7364385116183398,-0.6883631950727851,-0.1929234866791162
300235,-0.2455377775364019,,-0.00810032945103674,0.8301853088917674,,-1.5577634671798113,-0.24980985857000798,,0.9133004072213396
300236,0.4168081141984652,-0.03645700410643479,-0.04933837611433707,-0.1913737408924315,-0.1635523802491295,1.1417666714764267,-0.030108468532684163,0.4799809618510562,0.5344686846491006
300237,-0.1827224265638263,0.003024170757049437,-0.0005610509668100977,0.3553717089791508,0.665976702419425,0.6417401891413991,-0.1921156712073037,-0.4060892564443097,0.3899385585755912
300238,-0.006336589477657195,,-0.055824541432884005,0.34079226427199183,,-0.5233908839659946,0.4659952466892733,,0.174933406155449
300239,,-0.011401935162240943,-0.01351311753091156,,1.3137561089653236,0.8702946475385797,,-0.7104227003189524,-0.7012193009936872
300240,-0.34874523597843565,0.013025753390715405,0.02488575160187269,0.03823081300174193,0.15611081700828686,1.312440978772049,-1.9492131368506882,0.6150208391979863,1.207255582880019
300241,-0.11716844902777175,0.01117712359372558,-0.014823277668124085,0.2070055048456428,1.4415631925396102,0.7431934013918806,0.27192703951737474,0.16207396479063596,0.17190566109750602
300242,,-0.04872986619748751,,,0.7338956568925424,,,-0.17670341535822467,
300243,-0.2886009109492626,-0.018130721568728074,0.03990023411082218,-0.18132223520575705,-0.2669890469662406,1.6892448950746732,-1.9851808822261088,-0.5518195366454405,1.3918795904457641
300244,0.10020869465632637,0.0071406836608383095,0.028515731689252376,0.7703860592708678,0.7045805162621935,1.3864268298869624,0.0248062785060106,0.21808633208840525,1.083561099109974
300245,-0.11163133294188247,-0.010668330776026684,-0.018584140777688583,0.8259862371008915,1.5053522647010529,1.94492712244956,-0.8302313101022921,0.09947912779439727,0.4603389296492276
300246,-0.1831023773377239,0.013418473432075077,0.01367501664346147,0.7956454709701263,-0.4577088653598621,-0.5552836568508472,0.042512951333103496,0.20858905155221846,0.06989223618985962
300247,1.5368190914130009,,,1.6675344192487798,,,1.6112785972514412,,
300248,-0.20221675428903885,-0.0019102797349268667,0.002827111772571514,0.7417891954014979,-0.06211536828952405,0.9182026115200722,-1.197530941015328,0.13985914167276944,0.7354933859240371
300249,-0.2375548843404326,0.007379128483921414,-0.015728465771377945,0.8556805916476866,-1.536460797928175,-0.5320829245453118,0.11428666014029555,-0.9865701766495556,-0.3725053794165688
300250,-0.4434693752001408,0.017769266350847773,-0.015194685928203978,1.0140777270886585,-0.6906208781370503,2.04602822689241,-1.260686237652729,-0.12089406511070215,0.5265180932699003
300251,-0.14402524584628676,-0.031070866344108782,-0.02224878042507542,2.0108807048287174,-0.3594439479772057,0.07711603430358112,-0.2416130768907961,-0.3383626923869367,-0.2912993208933909
300252,0.1690864700269433,0.016345951968300916,0.004940615893900626,-0.3212121536308606,-0.04386630885791014,0.03203611653435618,0.4062446029891327,0.03400824965880115,0.3178302056209873
300253,-0.2057986957767788,0.015882639022394326,-0.0016974018906139381,0.8503129878071154,0.4869655462340981,1.0158201886997216,-1.2080568041904851,0.17415195353444346,0.4902129680002639
300254,-0.3354886962130777,-0.0041763968675219785,-0.021992430810623617,1.1805432372092222,-0.3601585689739062,0.4099163162021656,-1.5556832549734492,0.023341568367103584,-0.3673399886897921
300255,-0.2553986778393778,0.0517090705413952,0.028361668999149794,-0.18047970822668108,0.6857253795363484,0.2914133440611226,-2.065799709460077,1.748290645178372,-0.4206654718385205
300256,-0.4881746230046213,-0.01949422787109345,-0.001136950018895501,-0.9000536317173441,0.7820480910596127,0.6369079476701652,-0.7691821169458091,-0.04672667359037092,-0.06781518280888844
300257,-0.2390024985186261,-0.0020440911162296557,-0.01327765691607838,0.281410106046192,-0.2512049175328372,0.9330771118504888,-0.22808514657066045,-0.3366199026535726,-0.6378597295236327
300258,-0.19534481212626148,-0.015292765100436104,-0.016499251488449575,0.7403325614583901,1.1207939349750236,0.9570298865238746,0.36386496833556703,-0.7348608501673133,-0.5640827963693505
300259,-0.13854781844750272,-0.014387120112619188,-0.01566811406385683,-0.022881021785074444,-0.2950921825193058,-0.2633173368135595,-0.718310750081825,-0.9317931431569706,-0.6100850984319119
300260,-0.3641551664965674,0.010013017125171364,-0.002922418621049864,-0.27555322822301503,-1.1006893735217158,-0.2745580364730843,-1.8688470583408128,-0.24847680775153905,-0.09558642790642698
300261,0.10674681985787562,0.02517314801241449,0.006957513852285849,-0.3107702133065082,0.35678210752879513,0.7733147683889554,-0.2128344138909079,1.5186570673676494,0.2324002146171541
300262,0.06977577211148102,,-0.016798646507472658,0.1871661019716916,,-0.014502066300046397,1.3477722286779257,,-0.8689372181331083
300263,-0.07802069307159583,-0.009522218621460896,-0.0002790936162806457,-1.2215045758840026,0.8638703918103705,0.3819094526656108,-1.8454860364120609,-0.4421915373147601,-0.2141454391483852
300264,-0.6387215612460133,0.042294838540112005,-0.0020333378976809947,1.7247104355429477,1.0958570151133886,2.135197954240297,0.3050083490999171,1.0896998877676445,0.8521719467664568
300265,,,0.0019917047274475713,,,0.499717455012879,,,-0.006932080102815643
300266,-0.2169317169637224,,,1.067662780397468,,,0.7030666570966766,,
300267,0.03104207848867048,0.0025984151281198235,0.00460302950542989,1.879026538175809,1.2759379875163832,0.3291397265972528,1.0112385188543132,-0.14537112322317813,1.0973216878033842
300268,-0.25300724606243097,-0.0032296883884328077,-0.018999702529894885,0.08562216265288984,-0.9883484416143472,0.6774415041665225,-0.8163664327289222,0.2005754142347161,0.4984622679295692
300269,-0.12195900110530958,,,-0.2602942669372005,,,-0.90166413619604,,
300270,-0.5579036287021341,-0.004182424777591259,0.007856048608365328,-0.3869713154649663,1.6104617080218029,1.0782529498224562,-1.063587380013937,-0.5409790283729571,-0.17702938532327372
300271,-0.25818562825356073,0.003577486022772105,0.008355549835801732,0.5028625867357924,0.6356465666710421,0.9418221818545258,-1.6615843782798432,0.18886668863153475,2.6227472532543943
300272,-0.115402125376985,-0.02853578605345548,-0.017222563173056954,0.8710459976422537,1.576784871083421,0.8072656974309264,-0.5301918164489581,-1.4048108555029084,-0.9620998918531154
300273,-0.183482661760485,-0.003283055952316951,-0.008882444929513945,0.7571471643815345,-0.07872379059567501,0.33765198959620296,-0.2978340977337994,-0.5682666771457687,-0.5266537018427401
300274,-0.3622683857482885,-0.012676511134676691,0.0022804286428132928,1.2200756265806296,0.37596027632682427,0.7968122489474094,-1.6725739799711392,-0.6086723552700356,0.30088898435785594
300275,-0.4532063854387598,-0.00752944754639602,-0.026374317627981377,-1.137509075940834,0.4819152810488322,-0.3727272158828586,-2.0038390420361405,-0.5382841680116659,-0.5993053754992235
300276,-0.23992778302770204,0.041054359677807024,0.030353101820139783,-1.6869239907554832,0.9153103966347412,1.6953501753369709,-2.2301350773525783,0.7598440156232544,3.195098882862593
300277,-0.3314311165939662,0.001358444680162621,0.005203652485173725,1.9046966029432384,0.5799949688336703,0.2600930911294337,0.6427848385922725,0.34272558123765634,0.006887590478692056
300278,-0.4962591801332683,-0.038182810154540836,,-0.015424113938487412,0.5662373361901423,,-0.5115828200561933,-1.181947322558682,
300279,-0.14779666261807167,,,-0.10441289742504396,,,-0.5665307443399913,,
300280,-0.36006412152115763,,,0.8438834341514401,,,-0.590154019163918,,
300281,-0.2854081967849966,-0.00925691352786072,-0.02162646209298704,0.6950313037144907,-0.7901620836970287,0.3446575114294305,-1.1902254959699603,-0.4967156734482462,-0.5449082994786887
300282,,0.028288886718415337,-0.0050421788156438715,,0.17884402952553746,0.7841134390207091,,0.8658249218377316,0.6061909080858167
300283,-0.3635910398717935,-0.030851349605887406,-0.024195394826524545,0.13766888986672715,-0.1344706942903232,0.1008315927427996,-0.802650329425106,-1.7541735572989932,-0.8865881087124257
300284,,-0.01563502311823484,-0.003280346722381752,,-0.14952903565974152,0.6604559236824568,,-0.2138073403976085,-0.4151339943718669
300285,-0.15995860020542632,-0.036112199210804864,-0.02947547833813575,-0.30480431300826777,0.15414787345686667,1.4729824538653986,-0.7804203492830944,-1.1894876623278987,0.20948612723354207
300286,-0.09019399021770123,0.0013615705842256465,-0.009344169328112571,-0.1051751931304474,-0.08564940007766135,0.5667639090584804,-0.6662071980887597,0.0972955175506567,0.3032246400589597
300287,-0.3882584705203089,0.026203341382458497,0.0029081525376806984,-0.16634286312980515,-1.1980115327784049,-0.4237870597292486,-0.9853168804672182,-0.6519145190203016,0.2563869458922462
300288,-0.2683746200923083,0.013405114649434252,-0.020584902190584314,-0.03676134254595997,0.8340746993307114,0.5157714138115533,-1.6576079400316273,0.6286864605013681,0.287906457226691
300289,-0.2418779379729244,0.0020012510902552502,-0.009550668132843115,-0.5913466875881573,0.5940283029628847,1.3933081502469695,-1.6037857883727509,-0.3160636409300114,0.9982445012144372
300290,-0.29604570052915,-0.017359940403095755,-0.030235402361270106,0.29866823018494715,0.9672764918392652,0.3942495246092825,-0.8736863502214101,-0.7846672249457507,-0.6478507392331232
300291,-0.19801240213146887,0.018455619136218425,-0.0005371993982757114,0.36050119133452907,0.14517084427340549,0.4821651841859166,-1.0014018573833623,-0.028795675326708587,-0.11853309980237198
300293,0.1968239600462146,0.00749958105354956,-0.009810338422300044,-0.4381150302377129,-0.27210566008395165,2.9235511102045137,0.01745177635930463,-0.15191049178942964,0.5408389326361751
300294,-0.008474944560059178,0.03294564902776578,0.03111075822044477,0.6309146393894863,0.6701993975064593,0.5908486941687952,0.5212374119840115,0.3734875651403985,0.3681007852374127
300295,-0.284273890304758,0.0257795451889248,0.0018878839265070344,0.5794997177425524,-0.8552136564848488,-0.18480686287988865,-1.201034008558001,0.4369728619190425,0.25041184180624176
300296,-0.10939209301541347,-0.005372976627142763,,0.40128986887980944,-0.015929760549896546,,0.3745493481582735,-0.09848329097911218,
300297,-0.0803262329775648,0.01880722921786345,,0.1371361443229939,-0.3345547658927573,,-0.1848489618975898,0.3541591882317372,
300300,,,0.0204172275501173,,,-1.1790405040796113,,,0.8549154848539317
300301,-0.08306632346181955,0.0003742711308272473,-0.00024425059401918253,1.7691281438378852,-0.6147717553916253,0.2931829730560179,0.5218112278647251,-0.5861112210227176,-0.2083202980513549
300302,0.1515810913223068,0.00550099863206803,0.026257365435344928,0.6391125213837991,0.7810477926290859,1.5560140681954648,0.5427279996538663,1.0596523199272103,0.5980767973879283
300303,-0.2617689361091148,0.008986265968122048,-0.0013020096520613735,0.07417314305303947,-0.4223332731867519,0.1515965492552656,-1.5836555316745315,-0.0865205504500998,-0.16975442648201944
300304,-0.5868838839374331,-0.018009694627335995,-0.02837448749583862,0.6119211508824594,0.4043292313481959,0.6034657516870044,-1.7687935934461063,-0.7006535562849253,-0.17429995384148853
300305,-0.3388619306265153,-0.015749613858134733,0.009700402710598934,0.2962767513630377,-0.5985159232555759,-0.32615761010501515,-2.6727188126786983,-0.6573268043541508,0.15741764359516722
300306,0.20459697993148265,0.006668158596980722,-0.015412925889654138,-0.17837904934369045,0.6303614751977671,0.3565670634676017,-0.330515634697966,0.08330742905947333,0.09633300398506386
300307,-0.2840368634810635,-0.004119818442113996,-0.0018016673868037688,0.8344243646481446,-0.9415797587954292,-0.8416976170490704,-1.159738817112589,-0.5355734433330605,-0.28967362285400383
300308,,,-0.008681708942664729,,,-0.07291147809438096,,,-0.2568877921151263
300309,-0.5403289558102659,-0.04923108140395077,-0.020822521709707,1.6187476321374883,0.7075345850216569,0.07963463953823292,-0.5012914287339097,-1.0571649151139737,-0.9599297271756936
300310,0.5310872804026281,-0.030299279336489668,-0.01814914858592931,0.5899985120277946,0.32793203799430315,0.35393046613557144,1.3427166886272224,1.0393674385827094,0.7893670237759483
300311,-0.21492281911999586,0.03180857786546665,0.013210791156401492,0.2957816711718768,1.4698676205229286,0.3436068466244238,-0.9878521761725207,1.0083859049058883,1.4781423816706176
300312,-0.14965690190801906,0.002651283091383429,-0.0148485630453626,-1.9862868653397607,-0.29611060702734,-0.5487238004249478,-1.5292856196534588,-0.7542489945384799,-0.0978848945928006
300313,-0.1725877025610944,,,-0.1437695058558011,,,-1.037349370767184,,
300314,-0.06252965898406229,0.012958462687841545,-0.002132594094816489,-0.14544500613539282,0.3866163855670589,0.7755091171713304,-1.0952807393286697,0.6352940960202644,0.5045478218762321
300315,-0.16694013307531294,0.031270951400878336,,0.2848858875307745,0.3037943046158913,,-0.8869925163968969,0.4250724398796351,
300316,-0.5656063996470074,-0.05855939074753962,-0.035945965572839564,-0.4380779810438911,0.04054474407901855,-0.29127122291515256,-1.1952933921417104,0.5608466337089998,-0.2587655317541234
300317,-0.13591732506054993,,-0.01814390343601085,1.1217347799087858,,1.8541039739316123,0.6021922495350854,,1.372785438675444
300318,-0.4375031282842707,-0.013903851288065795,0.007359642586016413,0.13399405718607546,0.8375261426550896,0.221053233439512,-1.2030752168924108,-0.7485792896653571,-0.06402731483516502
300319,-0.4133590707588493,-0.012808438066612762,,0.6587729719432898,0.3148675116404054,,-0.06807143632035308,-1.2186843269047114,
300320,-0.14634001168622165,-0.003308843594247303,-0.014755087542029378,0.8964330993300772,-0.06303997074494529,-0.6037898885717513,-0.1835690952784524,-0.7612547064705633,-0.6951201718168927
300321,-0.3051030206802092,0.003182693927574677,-0.021670743024505282,0.6390932964201363,-0.6275224584371493,0.12749830808852772,-2.317523779939738,0.9639556541619214,0.5182112634707265
300322,-0.24266519335597514,-0.024013706012428502,,-0.003124800394238945,0.04793946342622343,,-0.04641976872687962,-0.12851676544249974,
300324,0.4059664978247613,,,1.5682515404726067,,,0.4004423416917078,,
300325,-0.026577206138586384,-0.00946904565843826,-0.007491645635254227,1.1113300953339194,-0.14545943577158266,0.7912566756169027,0.6276324212993545,0.15273116299205244,0.5948289742334432
300326,-0.1399819689300285,,,0.8161402939770512,,,0.3415215024727043,,
