,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600898,0.27028501771396424,-0.1452449484293563,-0.15130293274160744,0.15453749237503545,0.27168649501776393,0.7296692252765377,0.2001465270010941,-0.663641863523117,0.3023948601410424
600900,-0.05590260697370168,-0.03852624801891852,-0.05518021743238193,1.4816436112691531,-0.7932779474357817,-0.7960253979648698,1.1666086223912764,-0.4760263558677077,-0.4050104078347852
600901,-0.10906348391585363,,,1.0220406986396815,,,-0.3708069885361023,,
600903,-0.05898596022176957,,,0.3240658818424353,,,0.08641798636037269,,
600908,-0.07541316845147966,0.061294869585182876,0.1184859742741224,0.6380138740384895,-1.5569829119463976,0.8305369282579473,0.016579194581170617,0.1856727943634868,1.5052138911988122
600909,-0.10401970474688088,0.1748800174871877,0.2437877495226124,1.0372761698517354,0.019250605517464724,0.4195568155991904,-0.6315933436850347,1.178017377033073,1.0717088997573092
600917,0.08303527683562556,-0.3666491008439586,-0.1429651526550698,1.1194455574950204,0.6256035387659747,1.3094244671907118,1.107745059343417,1.0807556165339187,0.9202687088338042
600919,-0.053862330987953434,0.0020561123131625086,0.12300338513315535,0.5668496293887583,0.032297428835460364,-0.6419620344773461,-0.1560769148807058,0.8965336688500402,-0.3935465279290947
600926,0.01673890964485515,0.05478316812988216,0.013937640773986315,1.0075021814103104,-0.0690702833700645,0.5444594048266845,0.3008318775661624,0.8939721498646535,1.13985149918373
600929,-0.3728283907456203,,,1.5349849993832148,,,-0.3346192623473379,,
600933,-0.10137093531613267,,,1.3540685711275855,,,0.3038056121003957,,
600936,-0.05441196729683485,-0.1684809937052788,0.12926667766697486,0.4420623865378312,0.057694933248350164,-1.7189714723214229,-0.26437924631489657,0.040695118381723065,-0.3340703582981753
600939,0.3852753790649678,-0.10119900838230378,,0.06294765829928571,-0.22418514143319732,,0.2460496924621058,1.0823064492513657,
600958,-0.26234490898900353,-0.2008968675529356,-0.016340782448750604,0.28421561247788496,-0.5206837176717503,0.3977695037274042,-0.44297678047139016,0.009241619799911869,0.7727930825272544
600959,-0.20435852774293475,-0.08363578400268648,-0.02711372577935461,-0.2551858186129826,-0.4541235309248908,0.7807148402973799,-1.5060643789527008,-0.8372432411499269,-0.13582970178015374
600960,0.3016896968871313,,0.3734001647039766,0.3222133631092117,,-0.9897389672572044,1.1883608012079463,,-0.7818427202960121
600961,-0.0727385013713473,-0.015112129426334109,0.15706666977076306,0.2475186125725758,1.0490261928944924,0.28894995815423724,0.014300091794577184,1.1160066203973125,0.048528351081735734
600962,-0.13890530262671955,-0.41295947192345095,-0.12828981227753813,0.9551510052938679,0.3679670047013412,0.8690192424496991,0.14474756914188314,2.465329769077502,2.0951809414507894
600963,-0.0847023212364498,0.1256865720968051,-0.04467108432628389,0.13574622731146924,-1.0475704464899092,0.5392277467798174,-0.2343865858009433,-0.726482577463211,0.6201101722437927
600965,0.014776647373834516,-0.13038089359206256,-0.0678629582866849,-0.1703379729059033,-0.07757061682937748,0.03163106879995792,-0.6327689463994466,1.0448344752260232,0.8097587743792373
600966,-0.02697720374682723,0.19937401958702608,0.08645731109833488,1.06161546986057,0.7037898038723389,0.5434982687765251,0.33158275255621344,1.0817679913148672,0.7022192730678862
600967,-0.2052816666917912,0.1166799628696448,0.2267972584985705,-0.4404438658305074,-0.3404845665761473,-0.3623944795246173,-0.36234290432488003,0.051396163577424166,-1.0353031225054246
600969,0.07066531109965468,-0.3912914726958666,-0.01951776626141752,1.7696839957453607,-0.4776895492421164,-0.514446247925748,1.5501953146356404,-0.09347121789137172,-0.09445044967916294
600970,0.07304797311121912,0.12208873928955292,-0.06486580754314783,-0.2453571918187846,-0.16161998462300575,1.960747652052987,-0.205383743876086,0.2950887335195337,1.4687797711556156
600971,0.13279401543549293,0.3509036930389618,0.2995431186889845,0.2610565436986015,0.05768914783733755,0.9775208605022192,0.2150384982075645,0.5054718381447164,1.6344116261931916
600973,-0.13914803789096994,-0.21016324865512934,0.004321454471495775,0.5336319175174195,1.0570526887075058,0.22608602910803616,0.19002421765897226,-0.3823393150030796,-0.1953783566722876
600975,-0.04118576648785571,-0.12186676553597195,0.04463118121431208,0.8909502671833059,-0.24113917170166704,-0.5237918520192386,0.4959708315496104,0.13567585102027385,-0.4200972860632092
600976,0.003418225412227041,-0.13812986674034708,-0.08586067898376787,-0.3532696563927611,-0.058008968730904026,0.4961694989785552,0.02448370834343656,-0.1025784003079288,0.1946092205558716
600977,-0.18967497538321507,0.05029189146749746,0.03917955987303083,-1.0213870353963392,0.10328248612261576,-0.11933231549560035,-0.6370676840873196,0.3317878010572557,-0.3325082986237161
600978,-0.1312429134835749,-0.1968503624553224,-0.0995439193366969,-0.9182834343149756,0.7427815863000833,0.3424525628870957,-0.8175089710046196,-0.7305311037742446,-0.4848249016887421
600979,-0.005384178420259667,0.013717950760408354,0.1082928716377456,0.9329424371648004,0.7742036346491906,-0.4086555380596268,0.3104432864878408,0.5794669106450265,-0.030555083233026574
600980,-0.09722585098865773,-0.2401355741793162,0.03558795374038011,0.1891339591446637,0.09829507597791484,1.1131132702105884,-0.29498747936346065,0.6380905596699485,0.7769348889791786
600981,-0.027434821630930008,-0.04183238745550652,-0.017365077955979042,0.7522083408390794,-0.7846653846782605,0.10709337910851256,-0.1534722506949711,1.0129159157756802,0.6347432372234247
600982,-0.08585422181486664,-0.1465929860174151,-0.0489237035340343,-0.7339161978054068,-0.0468903685321632,1.021624659155388,-0.7617110063788213,0.8937742877084756,0.11574358901568242
600983,-0.2440565758198125,0.7726459346771962,0.4513620026986968,0.43173466664275023,0.7473527057549426,1.4167699800576787,-0.32630244421258786,1.7481676618966606,1.3352247320321862
600984,-0.008147941677667152,0.3728590123335069,0.3468048979597622,0.3613648459211022,0.8510281660970619,0.08581837415736412,-0.4219514732833801,0.9818114270267784,-0.16529361125600645
600985,0.31185321238625474,,-0.10317284352565748,0.4048986148905753,,0.2126337723214972,0.6104695251195562,,0.4802720005810327
600986,-0.3535054373083328,-0.2487474346311007,-0.1988945127107858,0.9288212267426519,0.2145949575741124,0.3754101849098329,0.9438397458317892,1.220997297303702,0.7737389339841254
600987,-0.20956847901183773,-0.24836818177567999,0.07576845166313206,0.34589268341160656,-0.6856626695631678,0.003066882884371354,-0.228802486331072,-0.6231114351869893,-0.10881906913437413
600988,-0.04405749152640117,-0.581808446709501,-0.1283442403094288,1.6859740195882749,1.102084977542195,0.4580877202068534,0.6269057837971929,0.7767373148992122,0.5525052340919635
600990,-0.6031436053950608,-0.4876596815823766,0.03201091622709955,-0.012402040751083707,0.1538795280348615,0.07704379411366384,-0.5197695529106827,0.2319460027112808,0.19043711071889147
600992,-0.08890576765493255,0.4289242307794435,0.11668676211860288,0.04472099741853642,-0.3542936109832342,0.8796119782650114,-0.6181952336050524,-0.1740018386240878,1.0331990695374569
600993,-0.05328858512331708,-0.13381676036873758,-0.11634747173483954,-0.4207253351684135,-0.1448112423250324,0.014900869346157341,0.1248503439230167,-0.06614847714686597,-0.2879684371895739
600995,-0.07054204523867094,0.045711087508004455,0.14700989062818284,0.6732575298336713,-0.5435072383152042,-0.2455950838896798,0.15398858321742326,0.528238003100055,0.22167172087543152
600996,-0.16847788576185094,-0.18172285929895104,0.08005069555301901,2.2230691538410103,-0.055222585302539484,-0.4118305743155078,1.2890757939533986,-1.2898347944303334,0.4119298834756376
600997,0.4971630296146092,-0.0022181764508014123,0.06148018344347112,-0.17113617955556354,0.18320818195891989,0.034017692217172615,0.22303642719101013,-0.9626067400173859,0.4158050152940603
600998,-0.1488946952709086,-0.17165904242097452,-0.06642044996767422,-0.9311065689590556,-0.5858502441596122,0.46047802134899496,-1.3658283925591366,1.832909647306264,0.9644945250155396
600999,-0.0455160225368048,0.0024282793948217987,-0.01989616467071366,1.4501306920917845,-0.03531721374955005,-0.16630616338331727,0.275331478060189,0.3658883697327689,-0.32184051339639297
601000,0.14457487985961134,-0.3240739440994822,-0.30688599574214936,-0.2675085868908182,0.31290390240078964,2.7852982805812854,1.6769293650316843,-1.051098956631239,1.9133865464573716
601001,0.07992661791373816,0.18342172239624027,0.06235295771624265,-1.266209324172761,-0.4233031319513159,0.058870062996948726,-1.50479208771883,0.7269593470445029,0.8651888547920364
601002,0.4554394181747622,-0.1748727837052951,-0.17799511627808295,0.07861526365777731,-0.045796452809548034,0.6292822631081837,1.7658238075146753,-0.2671796379012934,-0.5095103787532598
601003,-0.07877039336332806,-0.09832688084099656,0.4087501724525697,1.4216810977404823,-0.3334680440969325,0.7368075624118053,0.3033864406709157,0.21115704516749292,0.7078951203379343
601005,0.04737796174885925,,,0.7694471012272025,,,0.6991672559441429,,
601006,0.06100296386863725,0.2316662419913895,0.03076215821450285,-2.090252101234959,-0.08132984658993264,0.365975479864684,-1.2589084869195604,-0.3860278863540311,-0.4460221514965241
601007,-0.09623132871974358,0.4279310832422235,0.26989715912240353,-0.6108217422504116,0.8761343705526187,1.298499402214196,-0.6455333759087489,0.18176661918979028,0.01889657262287044
601008,0.09037064258057452,-0.14093587253757506,-0.2140836532911997,0.00016935412337230915,-0.6576474032477034,2.9524658896235354,1.017236866653384,-0.27248086064111565,2.4178982388860724
601009,-0.046833465010204085,0.3656796945209502,0.11826709337863488,-1.3181926595328424,0.9776171709463642,0.800521328392085,-1.4993684990544411,2.4133259818400745,1.9172466314758871
601010,0.052452611559609,-0.2808571676191658,-0.005958616299863398,-0.7342818588461529,1.2685605061714154,1.4858756464536012,0.6136637354153094,0.08623901168538864,-0.09055413537836753
601011,0.2646690424763489,-0.08554863118432042,0.06602187261037856,-0.0936193062748553,0.8235223903244333,2.2446387667219514,1.5930750704532175,1.3517005803083877,2.8881210700549502
601012,-0.2628520499267978,-0.15277406451204062,-0.29306988581928906,-0.31668398784872315,1.031335974249794,1.224919831939393,-0.8436638754840671,0.5133241403204226,0.4725216622891978
601015,0.2831741988420049,-0.3540066833343385,0.23706273299606184,0.3963410247349212,1.2105062704530456,1.0886408052002523,0.605284190367578,1.169403564717736,0.4621758682023863
601016,0.0011172633626867347,-0.028607846662009592,-0.03701719151236883,0.9173595465152582,-0.9088421260945284,-0.0440126511551396,0.14088534182084025,0.060538436460180166,-0.06130429918317301
601018,0.13653799049609114,-0.12978632232917098,-0.1274411842973064,0.00903506528542696,0.3774333099799074,0.21177951926799168,1.97399352924628,-0.4588848382337842,-0.13370397583351484
601019,-0.13374571447058112,,,0.99043858515045,,,-0.5311850255668256,,
601020,-0.11637799222579027,-0.17915881362133432,0.3128615687123801,0.27187882670763197,-0.5953178651336565,0.2074253969941416,0.28254285989986283,-0.7984265768225335,0.9342712095071024
601021,-0.001972508191228184,-0.17999269336944726,-0.053968644483515835,0.5223166103786889,0.3777821147719486,0.451176964099037,0.714394737495995,0.8279496236290892,0.7312589093853223
601028,0.029259990703085426,-0.3864782306469898,-0.14388519769666436,1.7008098359679618,-0.0869246027767761,0.6663508060895029,1.5448233897997858,0.852942485300027,0.3577362599610106
601038,-0.040438714769178916,-0.2263299978263568,-0.07838395338934312,-1.4453598148809277,0.9803300827151892,0.6193005939302872,-0.5720370312111157,1.1282448814660055,0.7278585805577036
601058,0.10588806659207947,-0.016438557162489764,0.002735294972023794,-0.1526877870909042,-0.6849430498635608,0.04437424350548904,0.7202040492468934,0.035556910981886174,0.004448123427298736
601066,-0.2441734903317047,,,-0.254570698563278,,,-0.9629156984989086,,
601069,-0.33613186075185536,-0.8983030438346378,-0.4159253992522446,0.05907820781215053,-1.4244235891915016,0.5124049384818361,-0.8232966683725724,1.3515315599825222,1.189433902209012
601086,-0.2263250733154785,1.8536957136810577,,1.4388831396375594,1.0732770879702502,,0.35759781595101753,2.4132388961315976,
601088,0.05902077424735293,0.16879053431708285,-0.013681124451976112,0.10226256410366044,0.9500656146586224,0.7025876463041879,0.5636720591079314,0.4563472662375025,0.13937428641249666
601098,0.0868219221561235,-0.057495874701764926,0.02302308454117151,-1.005319462453702,1.4288273936494535,0.010614101865764287,-0.06917349878857293,1.1122260554357482,0.4599874157717834
601099,-0.014287158688702763,-0.029618707559041082,0.06720929421909333,1.0259721103916866,-0.02822122036399152,-0.23923252560358346,-0.05121272506316756,-0.6572439240242804,0.4556596974359632
601100,-0.13263723504660038,-0.2257056276014627,-0.08824356555735416,1.2959603429165714,-0.2544309173874653,0.36003065220298663,1.4307472105009562,0.0303396891273083,0.4734830147883209
601101,0.14451520576660534,0.1068012370184635,0.0930899355477504,0.324261226825491,0.296990487077596,2.086017157015629,0.12503841400562904,-0.5414308745689155,2.7803468373067366
601106,0.009187446805868568,-0.21944997280117567,0.13564985860161075,-0.3910659260294338,0.8137726121537529,0.9242192288730486,0.7404045291042559,0.4845813878951768,0.5910511513015884
601107,0.02630395872807048,0.050265564030638483,0.03548694477231222,1.271627458137319,-0.5726189303551888,0.5067326294164191,0.3171987461872081,0.8716963748996011,-0.009813786853881606
601108,-0.06529595139086054,0.20653089367890665,,0.5465266069768475,-1.3939986850070798,,0.037104127802562885,-0.026073102528991428,
601111,-0.03344392796460138,-0.3930295654129491,-0.21505215345771966,0.16611181692420146,-0.4648829188855039,-0.5799397810300504,0.024855767157583523,-0.09787263206115483,-0.3471870117927029
601113,0.05049742791713061,-1.2401500294458088,-0.6501247834944229,1.3581415414710771,-0.906731893712884,-1.410384432214023,1.2913066027433853,-2.9326064775783367,-3.1264946534242792
601116,-0.1409395428702908,-0.15341973184733235,0.3885501877263994,1.610786605848069,0.8988101571567945,1.9689660828034927,0.9184883352070748,0.2776240151528765,2.5121854312326253
601117,0.16576981839517402,-0.034441441995475705,0.08193593561118546,-0.6528332489901865,-0.6161596349539711,-0.1363724877459046,1.5244221537196916,0.2659992438649073,0.017022039499297585
601118,,,0.0013792072332986655,,,0.7616258733762777,,,0.3114822218634004
601126,0.1764595428441164,-0.057247728740346386,-0.06358749560504062,0.41172394233894266,0.7686675297697584,0.9058924948784688,1.1136320289291533,0.04017621634053523,0.2583567806555758
601127,0.17396013856315273,0.2666097625174204,0.16384331189979962,-1.3664392149637166,0.4903078025145195,0.2890211362313578,-0.4031474566116052,0.22196425184317065,0.12414554286468987
601128,-0.13378164168246576,0.09158325229081143,0.38445215424829104,1.3047543072550516,-0.2607759761969783,2.2100240663651527,0.17667461601123913,0.9689863536841474,3.3054734365771314
601137,0.057882250505714126,-0.19428707997311745,0.04346158145513628,-1.3837134889171279,0.9994995265454928,0.8665594983631347,-1.1113579245543779,0.4526762862259273,0.39445014074447454
601138,-0.20481423898976608,,,0.6653740246772838,,,0.06163510996880199,,
601139,0.07022721695919476,-0.04888891724924393,0.03043149113756452,0.4878237635367122,1.0130363462134175,0.3933704919575055,0.29314808963043804,1.7067900005392938,0.08111715862280815
601155,-0.051994545109425284,0.5520348851781137,0.017576267973969453,-0.3593478492232389,0.0962290357693603,0.2915692176896256,0.20198540779512025,0.7240414924092208,0.7784575498913022
601158,-0.041652035273285065,-0.12249275067280675,-0.04283043504344215,-1.3341216253952508,-0.910783963420136,0.339450763124388,-0.4588747243906069,-0.1662885343739815,0.38355632720466704
601163,-0.02317251835616517,-0.1706711583683928,-0.002277197553172073,0.3848547311307412,-0.4632378105526908,-0.1562404527642576,0.3435169644930501,-1.1027325493164482,-0.2343062464026173
601166,0.0039588129706566244,0.0930119925930784,0.01890028325537772,0.1715148686796563,-0.2356420201924025,0.38548978435242187,0.28634352821828724,1.2872932574194031,0.5855809770065031
601168,-0.04514495321421405,-0.07103944760252744,0.18386692227741047,-0.2456526043649337,0.7219566829240472,0.7141943438231451,0.2654126995335503,-0.16397379091444025,1.035781451922604
601169,-0.10014839014924218,-0.0835832877996422,0.02137901223832241,1.2060920786652067,-0.11015989007341637,-0.3122575450487524,0.5695798887464033,0.0601621529528336,0.2149902154201993
601177,-0.001058362189338538,0.02293192696250121,0.00048724081841975547,0.017601208197428834,0.8704292787302955,0.006999461939851413,0.21574831962395932,0.3030236210146656,-0.5693938531491762
601179,-0.04941670947268423,0.14290956404172295,0.09862492465405713,0.3311096121743267,-1.1020947438958253,0.08002847514014312,-0.5383191500956472,0.2706317379111781,-0.03662598779238159
601186,0.5751103337015395,-0.014144755417575722,0.13482594955266414,0.14274980194777587,1.0260525482513525,0.1790282748309938,1.3192954886650532,1.6622521889834474,1.1713079457095932
601188,0.07647665743171081,-0.2440064770307187,0.015439800272252396,0.91656493056724,-0.1618824993091236,0.16124871001696914,0.6723654884192644,-0.359257691088657,0.17708724081272467
601198,-0.524582326285104,-0.09411013825474752,0.005400056119041964,-1.2802562053631033,-0.7223639268322601,-0.6577443130906668,-1.941078510281241,-0.6679196845962291,-0.5938299141472584
601199,-0.051737801630283735,0.10365590589323287,0.02028548417657311,-0.07951683696055177,-0.4688474672944923,0.15033984344595966,-0.2492164614455881,-0.5106792160919547,0.08833540712539377
601200,-0.1474732806002272,0.04357203757127462,,-0.3944147219458843,0.2508727474003579,,-0.10978135524008382,1.212814650823135,
601208,0.034875817388904086,-0.1684228865603259,-0.01054627160633006,0.04336442492236673,0.6879614808993378,-0.22757480891417345,0.4930878368161918,0.029929893281541924,-0.015472028298969041
601211,-0.07967929832163129,-0.06933996782475539,0.045561429447334885,0.8004335664318659,0.5274872604520093,0.2069430340439887,0.6170907701691677,0.31256248182660945,0.05363531426416501
601212,0.04269865080286292,-0.1092732374128693,,-0.3355429976319609,-0.29152621062873635,,-0.07565032044612667,-0.9214938760541193,
601216,-0.01863744739942924,,-0.09400991215785376,-0.056183142487909,,0.8086456833453005,-0.2441179610103693,,0.5451429696895586
601218,-0.0809528497300721,-0.0799659526479787,0.0446654092557971,0.1283638485064957,0.4529198544090122,-0.05185312012310473,0.5187258205150763,1.2798666912728471,-0.03928459657944694
601222,0.039575344182484457,-0.34536314581174915,-0.04773236009165917,0.9669269631721452,0.5415103483748596,0.14350048005638302,0.03405750760855395,0.09938769489699348,0.1961215250991033
601225,-0.01827783015065941,0.3321984549123966,0.14753786653984774,0.6430225681631627,-0.2036569129070461,-0.8997886267926581,0.6047984751627371,0.9625413660608378,0.29714320693012497
601226,0.3412575087290636,-0.36298797640125696,-0.08517713104884009,2.2905929442966286,-0.5199974082152218,-0.23357245506339724,1.4686676083024086,-0.7615600069016928,-0.7060621239027642
601228,-0.2817305794444477,0.20111818293669406,,0.17180882957387186,-0.14815010432318634,,0.1237811558783222,0.8358479458389242,
601229,-0.02802515274887456,0.34934411957330097,0.21717634724819293,0.2671261802559517,-1.3064952519359645,-0.5629608867927902,-0.22443871897471496,-0.08531226581283917,-0.2313911361559352
601231,0.0010286804841175,-0.4293782418430059,-0.0462626672754658,0.07803188762612429,0.3912867390024281,0.2484675240965709,-0.6667510214270903,0.3101567044538005,0.2962326633030352
601233,-0.2398839773420101,-0.07030025577985155,0.06986177440742916,-0.2869747263696687,1.031301081423922,1.2503309146721249,-0.9939565424986768,0.8254463475712912,0.8671512530153239
601238,-0.07043372928667599,0.2756404859637713,0.04765735812065852,0.3996599706268788,-0.5750003055785367,-0.5030446472726492,-0.5485908997334668,-0.5695440646800053,-0.5226412108744856
601258,-0.033067423112128944,-0.19607119634715567,-0.1864974736782766,-0.35904288755965585,-0.24510887835427864,2.739443916156261,-0.102628068524146,-1.3768788078458536,1.6535465620230216
601288,-0.016825597638787822,0.20594071957161475,-0.047871547045795326,-0.029933489771530836,0.6700170881834873,0.5952187880806631,-0.3181215844908138,1.678680969973526,1.3013917976233718
601311,-0.0829342993360864,-0.09725517980170904,0.02734300610495785,0.5918854138685459,-0.4585862735578946,-0.7846233175159687,0.1568593631134763,0.4819403503258442,0.055519916284466286
601318,-0.07197262978190946,0.1743839726551635,-0.007855805384352198,0.4386530645433469,0.9766599131775352,0.8380017627468236,0.11553073735388072,0.8097428731925478,0.6840189943899398
601326,-0.0649881111615366,-0.16899652532034493,,0.6772169529778207,-1.9443490998784216,,0.4973522312038894,-0.5149417535012225,
601328,-0.08850707832731917,0.006697021314433241,-0.007395281329794633,1.0275141221921833,0.460679101274789,-0.04404682823707188,0.18353256718082347,1.442580356076349,0.5963402009616282
601330,-0.4568310870697729,,,1.5942445580999425,,,0.7106484640825593,,
601333,0.019366084657091383,-0.15662788299145164,-0.006529031881592196,0.4558065407434186,0.853242705059804,0.3939813227603937,0.13573729779776827,0.9707400226156644,0.37967557705643695
601336,-0.1652453465789281,0.03753082181973838,-0.06890888523758848,0.08958588226056911,-0.0904161618139502,-0.2764687713845564,-0.22594865570200484,0.6115861013404726,0.2598850576297323
601339,-0.1104959088771561,0.3480434150689047,0.1927427658095588,0.20342293171120612,0.2717698398272434,0.8523255238806539,-0.33243083709622434,0.7901043411690921,0.6015682409128421
601360,-0.4137034291100763,,,3.0933442962997515,,,1.181407004217209,,
601366,-0.1063601512083982,0.021360681025746786,,-1.2630279290790494,0.2658190725061925,,0.21309096894921511,0.25878340063607164,
601368,0.02357165094123808,-0.014316164972752203,0.0093987639152645,0.14583160818173,1.041676887355449,1.3500751269399354,0.14004815829831932,0.2066917258433633,0.03563608625103246
601369,-0.02332474708765516,-0.3064187520035473,-0.0017016158470406738,0.9829023033993604,-1.2644826927727797,-0.8125300041291329,0.6184573182019201,-1.5861311262819258,-1.026092593341508
601375,-0.1258173119130523,0.12457679329110585,,1.1315080750834607,1.0356343673779234,,-0.01900038957516758,1.9215053893414464,
601377,-0.004932152288351962,-0.02132043123201166,0.054271376068996735,-1.398228935803481,-0.1213016639109002,-0.2886847630569924,-0.416563663626433,0.8813481744736963,0.3306463396111175
601388,-0.0200053747770349,-0.3140863065570554,-0.00511710865460939,0.335808971466941,0.3854020408554241,0.6071579345257128,0.58479694763398,0.19527697163564814,0.5840656669262178
601390,0.5117449170557433,0.1443882681970966,0.12123023816289955,-0.5765461088023819,-0.0453672148366616,0.8991720813570387,-0.3632424350847037,-1.0630628714653825,1.5465005278682
601398,-0.0057417112117166035,0.2709982645109706,-0.08339349294030778,-0.029366794078047008,-0.7638988221240447,0.4778865345143836,-0.00722377943515438,1.2282674159590958,0.7919095514172847
601500,0.017364099816142203,0.5449002526974452,0.5903877788474765,0.8701451714466683,0.1832017839429788,1.1174799811860023,0.1228623121124242,0.819213192888408,0.8726780296388666
601515,-0.08790365330042016,-0.07510183362826822,-0.057216680178712565,-0.08844564192620899,0.8980619915792464,0.6102730206064758,-0.006015559538803714,-0.4675109520483788,-0.6912818992604428
601518,0.07837330188522701,-0.2408872163811267,0.012776809607521993,-0.2653492609351821,2.1228400676625605,2.7481173934334064,0.20785796674691728,0.8461239058151943,0.17316891430946266
601519,0.11587831926844155,0.009434662308942549,0.21617336215602892,0.6334635594071133,-0.1840812715938157,-0.7570631025717198,1.0045878118872045,0.3889818883376064,-0.2189326848200504
601555,-0.034416577296293265,-0.04657272140184497,0.10033962178105177,-0.06271600208220664,-0.2625988575634138,0.2807853016510318,-0.13389303808973352,-0.5521056920686902,0.740555891618739
601558,-0.07800971118293523,-0.18928858128114606,0.08714254026565553,0.30762592572691433,0.8216122976292801,0.3950014267699869,0.2386005003824307,0.7870983053715412,0.2018820749655492
601566,0.015055108748744762,-0.0010958731004263728,-0.03580266820446383,-0.09147451103344326,0.2368343916806809,0.3794027037304689,-0.05979166085293607,0.2032004196950546,0.26370260783590466
601567,0.0775027454747904,-0.27284148444747697,-0.036712213303149235,-0.42487853788202296,0.03875659425466645,1.3324328903738518,-0.33215882191441665,-1.2020481528230107,1.027890755348004
601579,0.10572497284058736,0.15015854279996044,-0.0347243152189813,0.4603943765836997,1.0079943701894545,0.9692604003647578,-0.048642085760054736,0.028879824794126194,0.2305227275890313
601588,0.03155694092712974,-0.25760847791612684,-0.22423388979049896,0.6251968267530406,-0.3317131851522049,-0.07606447848007845,0.6719405366855276,-0.6155582969656487,-0.4946179238825766
601595,0.031590864461779784,0.015060626912845125,0.056393325367435014,0.6961706803412345,-0.3176425385693017,0.015941076622390214,0.9438047542678648,0.11822813650113255,0.18690934976572746
601599,-0.03839173416952092,-0.4824008317287131,-0.13927641715096328,0.5903852175777959,-1.0065672265265495,-0.4089076503791009,0.3142785948196921,-0.23937467351571426,-0.04995713511909803
601600,-0.11491109072240804,,0.156333300389765,0.07186644841842832,,1.4050896379958986,0.3964650021645421,,0.5723595301982961
601601,0.05391205166829965,0.1357043883646603,0.03159304857431208,0.05623744859358354,0.2896697822250109,0.12703274577931456,0.13728296749390387,0.4735420509901633,0.09111101741640716
601606,1.333349208095003,,,2.4119920739346856,,,2.7202224864951505,,
601607,0.06005531329220881,-0.06110152180724476,-0.10893868923463516,-0.21785456696991545,0.9996118369616359,-0.08238508779150193,0.15061422677956202,0.7299331068337602,0.2811358507233964
601608,0.11920826155189262,-0.051479235625616016,0.18992952450990264,-0.36652313246943896,0.015504547650015727,0.8540912343683857,0.2692256787525132,0.1383474287986812,1.0801515638502277
601611,0.08227658058372536,-0.0008965042113001367,0.10208400376050238,0.9003663729945159,-0.5270358581935372,-0.8304591613442608,0.5985404898830251,0.0768571604831463,-0.5839540554219426
601616,-0.09158483916291553,0.038982205510180966,0.1527136533086801,-0.12065903383264773,-1.1243620102043157,0.11680120600329626,-0.6473732661481321,-0.004269322246897263,0.17345771180494166
601618,0.2181821992822672,-0.08226207355101367,0.1213013555199195,0.1767650468701849,-0.8540403261217473,0.91072551431137,2.130736097723979,0.2567013799830813,1.7379769951132629
601619,-0.38017694180702216,,,0.30758372115865484,,,0.053933760434757234,,
601628,-0.1294670245427549,0.07501699485110885,-0.043012142419073,0.09003681884043069,1.0256025817039425,0.7689177667328536,-0.04871585694135232,1.2562694326097938,0.9020916770166272
601633,-0.2667089747006524,-0.04607192008361227,0.017413696959788443,-0.3657766704814566,0.0219927076900636,0.16050810214715547,-0.5420107438353958,-0.4098645140061478,-0.3793005074168549
601636,-0.0358769021740013,0.10364016196552574,0.10315455078142606,0.66842994491122,0.8522825828097459,1.2215895332247386,0.6781569435841671,1.1786679419431465,0.7946902565369395
601666,0.08030992918119158,0.13723068048226594,0.2079760723666094,0.388417552120532,-0.6646104711696381,-0.14536789503763167,-0.003956378391056961,-0.25025353686010426,0.3971124677176316
601668,0.22149355903753648,0.12800571471595995,0.2776532732098345,0.39656329334599977,-0.3271083556202177,2.2601924627003696,1.8686500696685064,1.0357710251117245,2.644461175612916
601669,0.3099170434469135,0.018059682743801347,0.10025319390055464,0.3834291621314502,0.20956635286569816,0.6780850923008077,2.1023777936186825,0.6628266408508928,1.0657276695654745
601677,0.015296514295424044,-0.17197367346124193,0.049766684922873464,0.4075971589473938,0.4945319205356174,0.29562294518523885,0.12580619773589746,-0.1857980755594411,-0.029944070852013574
601678,0.18641587472426047,0.047198554810026494,0.028807442024342794,0.05844998875965034,0.3426341324408461,0.3065699794839506,1.6086770869735747,0.2683760147029496,0.3832215524151258
601688,0.1632435161178739,-0.10950791646153356,0.011806492665898444,-0.11214462806156876,0.8728777582436662,0.3636253185428098,1.2027459844787574,0.5017912069064593,0.4281270178021622
601689,0.014795845516969013,-0.08779494320655877,0.05656504742165145,1.6337404346021769,0.2145837121545916,-0.13538259327237542,0.7392402639563522,-0.19436905723581424,-0.20536374296966198
601699,0.09168627036820784,0.05518622163271422,0.2110184251643257,0.7952434733105794,-0.13677840539093955,0.3203505006287408,0.3758541927428283,0.6526040065430263,0.4804072226781961
601700,-0.02100996093707653,0.09949290921245972,,0.11215698075449196,0.32519818096413444,,-0.16824030499715611,-1.0411263626490506,
601717,0.0863612805269627,-0.39617799981313584,,0.4100893952390961,0.114088753393549,,0.310745019251815,-0.3219109286341251,
601718,-0.22789086983563964,0.09851675025037898,0.06906684103726271,-0.10918022478796184,-0.1479988906769832,0.004625853639913274,-0.7004292751025379,0.5818393238486268,0.055514848598169096
