,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600438,-0.1688695714177189,0.14934240517781336,-0.03345540021384452,1.7617851306476386,0.16835425114625507,0.07857264080075932,1.031037108085403,-0.2970252091604164,-0.3362180527851226
600439,-0.06729215299134544,0.0029486450547623892,0.004093860836417329,0.8534612538462896,-0.09589326436780847,-0.3741782723730096,0.3380568675622972,-1.1754238951323035,-1.2641739408542698
600444,0.03844279283494362,0.034028637096884154,0.11670102885923772,-0.3612400610131496,-1.0976996281800693,-0.032938404949149215,-1.3541036373918511,0.7098084075604142,0.4015283914769822
600446,-0.01316359409649355,0.09447867364370756,0.09347051011016116,-1.5282565391607754,-0.6260922386021651,0.9222990342057952,-0.18265044371143355,0.18876785549662725,-0.12849969520601065
600448,0.1898618357118554,0.2602322756209736,0.31418868476040684,0.4400082145078565,-0.5441073887365034,0.2073948675742176,0.509266873838774,0.9193239954210336,1.2409579648465892
600449,0.004341892561609065,0.12227367513344442,0.14824652953209416,0.13396152201011058,-0.22792572476217185,0.09365528117549872,0.8373910220511998,1.0295187351898776,1.0105031774852562
600452,0.3414125161353167,0.031166861574586563,0.05369436297684552,-0.21844758503291767,-1.055548306077008,-0.032279423648851516,1.8623207930480885,-0.11216820012092624,-0.3780231909531275
600455,-0.3189261380398933,0.14427727865750967,0.09633816742575382,0.9921236451476436,0.003918388900977224,1.080425048947895,0.14526029320786846,-0.18002017139358512,0.3205569179965864
600456,0.08474917906854874,0.059421897154630615,0.07246244346914757,-0.5865100823676229,-0.2622247627114767,0.5767271390044718,-0.3200287537287544,-0.9498748691936826,-0.060115805889355965
600458,-0.1502278195360997,-0.08660068559558867,0.04696079613408781,0.8066623869466187,1.3962017472937962,1.146708318714921,0.08573188784753573,2.4170630342309902,1.2547395595600968
600459,0.04094936915751468,-0.06847618723001347,0.012125010513789823,1.584572846477558,0.8441186684312273,0.4867573392843742,1.2871908662621447,-1.280377359222972,-0.5604902051969066
600460,0.14316480329331044,-0.3269568560151417,-0.20580093444497127,-0.1161076343452152,1.8223707423799007,1.5032770973391645,1.3831798801283972,1.5842848172869777,1.8185774269428887
600461,0.044216331801985566,-0.05110241568492863,0.0007783628149097138,-1.1419851697549361,0.6711780382609814,0.612882655442248,0.44125424755288944,-0.12117928527634605,0.4385085937130829
600462,-0.33939730596101925,0.19459265601042766,0.08860190024192807,0.2764766600046117,-0.4771330173115634,-0.3232500800342757,0.3816293190217154,0.6406901665296706,0.3425723353106092
600463,-0.4279609889622565,0.079281636482834,-0.17024719156681964,2.5701554456997417,0.5663759418773728,0.9197029436161216,0.8130053350635328,0.5935047162749812,0.6461096499078849
600466,-0.2945109409405322,0.24154719504028355,0.08843640923905058,0.2343996660427207,0.3162292417345793,0.851585787501968,1.6088271379519914,1.4249337784641247,0.9923127376191712
600467,0.06345658267189458,0.09520512868228424,0.11875245178714215,0.14087966721590006,1.1815531214916464,1.2041523838031298,0.12318398353836142,-0.2865351631567206,-0.1994644426038588
600468,-0.20369309563500745,-0.14453184435711586,0.048811477403998105,0.8825350816587696,-0.1541970688960077,0.9230538583394288,0.9389922035448108,0.8685414792816429,0.7648796986745695
600469,-0.029318570427412344,0.08514958642287737,0.2385777406751079,0.28205027046208986,1.1960525875358947,-0.3611699728505805,0.4840214282057818,0.4976859801324505,-1.1829454410193327
600470,-0.2625350696580344,-0.010318349611029459,0.09174244811875376,2.048874616390242,-0.8151561181277279,-0.033631471072643145,1.7902330322337476,-0.1286296969838393,0.8313221822759939
600475,0.059501392234708475,-0.02544277030680278,-0.10891149955833143,-0.6952565885546602,0.0867696730447941,1.900340501324134,0.4171567624652149,0.1025048970379592,1.5304721642078292
600476,0.050597086163222886,-0.2880125319200008,-0.13078218085473853,0.9306494480588016,1.0432904539624333,0.6465649720598464,0.6123824988829284,0.9500675361332468,0.7113065453746573
600477,0.04673835354162316,-0.1161865505050194,-0.02171260101067464,-0.13622401442598964,0.94386188959188,1.983188750507649,0.4699186213702736,0.1607209944799588,1.6967324152376462
600478,0.003824901257311747,0.07387711860331861,0.06837798625975665,-0.11846486153768992,-0.4534838657341317,0.2920861396468677,-0.2646077755682151,-0.8788425960483993,0.3672217064381753
600479,0.2611383236252788,0.1565077390154353,0.096233696719635,-0.7562782431801707,0.5294023213918907,0.6825570468761197,0.17427659179411628,-0.02757023655952396,-0.08608307660446203
600480,-0.049403814815918864,0.035545087030556824,-0.03465068278072818,-2.123409039639048,-0.01664822933348303,1.4546316610526773,-1.1076232394990768,0.8687163919500802,0.7301967687656997
600481,0.05432466243471879,0.1489233991581486,0.13901960941640007,0.5712792074259283,-0.8738286370815108,-0.9554401343594572,0.8642731201281804,-1.246194084918393,-1.4390309402903303
600482,0.17023973057382336,-0.04030381724252218,-0.022756375727304955,-0.22452478703496692,0.6130094240269905,0.7605357646467322,0.4816463184413544,-0.326529994441687,-0.4219841348407557
600483,-0.07449268281205661,-0.03505685141085986,-0.000361026272605933,-0.1270776059860879,-0.09635955385510353,0.01834450303287478,-0.1402528226920275,0.11539190691392025,0.4537049683849924
600486,0.016531965632696044,-0.2208270698069964,-0.04954357814621098,-1.204520993179906,-0.5885022638352514,-0.3341604379273927,-0.04730808802181299,-0.3199633800871995,0.18676037137626147
600487,0.08300213690835964,-0.29142540228432195,-0.16967466494197647,-0.0592255032604708,-0.1420973574853921,0.3515264250966897,0.6368364145350786,-1.4108645763228842,-0.6086148429048984
600488,0.12258541921048967,0.06576922209844949,0.06927222929522261,-1.3947094306570214,0.6848723336443413,0.3396361383389523,-0.7241632640579923,-0.002325512937039304,0.0858469341106152
600489,-0.18603267979700225,0.2070115212388116,0.15264706725497396,0.49311180674573496,-0.12049601111562568,-0.05487218544752532,0.3094190090498525,-0.4113049695801578,-0.2883551040397483
600490,-0.16207263846904993,,,-0.34086707544302136,,,-0.2108543021720943,,
600491,0.2108015979379037,0.12249725950369544,0.13409963457369387,0.4550637744230681,-0.1340268623984582,-0.01635975295247617,0.788301541609332,0.19223670509506294,0.19512262930525154
600493,0.06587408833889216,0.09768808131414017,0.2006707162178715,0.7519375692324944,0.02397654479009287,0.540219365159319,0.891746898170666,0.7664802980510351,0.3181937664834492
600495,-0.1977985906457527,0.09886677206588752,0.08389126499135405,0.17717456704926182,0.26233644352169583,0.825573125081715,0.4898636789624749,1.3300249852348922,0.5801311880742087
600496,-0.10134656775027988,0.03063290923269855,0.02522706459258767,-1.8738006137354744,-0.10624857285471967,0.4079639365960738,-1.084782345089153,0.6274222912951385,0.3510810290189669
600497,0.07996593977772806,0.0355385209019714,0.08129184902955834,0.3095651568993505,-0.6185506992242469,0.5348046660016813,0.7743056742195623,0.2739327767643147,1.383317794023564
600498,-0.1810576796047353,-0.1807873129464455,0.05135246652366323,-0.5611619830284471,0.7380501477595851,0.8180570388581946,-0.5179021034691659,0.5991123090280812,0.8255202204453537
600499,0.022967922072900528,-0.08017000730868201,0.01184240637927747,0.6475882195198781,0.8202835484341297,0.16509368608364072,-0.2290329714716849,0.7625959684136051,0.21427558515116907
600500,-0.05046416137215228,0.09362919528462094,0.09663540612010138,0.08497154724452448,-0.6102575764779758,-0.3084959706292321,0.931043404254702,-0.10306440043720444,-0.023432966831776345
600501,0.06871406397241929,-0.10218150078516224,-0.006786892071412447,-0.5769543420988497,0.08880440905503909,0.974414083469936,0.12023351413428572,-0.04567024385290587,-0.060077493999269135
600502,-0.06615718174975664,0.046196421860489625,0.13234332206101068,1.623695563007316,1.7424557222105703,0.2653704864658649,0.9632772511167808,0.249768448071589,0.022151748043949763
600503,-0.11578415075092792,0.04032919032405805,0.1311667271759315,-0.6740531431097658,-0.027722027664961537,0.22766358329278802,-1.5130815095723482,0.5124160007353747,0.7528688899667493
600505,0.5126596131312463,0.10346986693713243,0.13024645265434026,0.241672562723985,0.9012259205793384,0.2285727192690403,2.1631575571766835,0.8412797269974976,0.3375475701642104
600506,0.34780279709519457,0.1781872231030268,0.2537930130954076,0.5176931387643067,-0.5324453043267753,-0.6459264171309272,1.5451005531698618,0.15373659566969375,-0.07875628568053299
600507,-0.2025752740987692,0.0028406635392250893,0.09756991116027236,0.16191448041693587,1.5246049665694117,0.9651314146277448,-0.5492254305227976,0.9826076578605258,0.6972697504324921
600508,0.009405664329452584,0.051106708458206085,0.0917358548461828,-0.21892177035346905,0.0229014049881014,0.4443959098039959,0.2285991442966912,-0.5335055706288175,0.4593487027228873
600509,-0.06125245828237327,0.06339115109095637,0.06503166217024968,0.3931807029348069,0.22965677798660603,1.0933736782625434,-0.05843634306832676,0.4425111446483573,0.6532062034918511
600510,3.682403736610107e-05,0.11309689576096207,0.07325033198884236,1.3564836986938769,0.3046172281622321,-0.1163872830134415,1.5762611584049249,2.0123078270989776,0.8284705859799799
600511,-0.0421472766786144,0.10623949705930667,0.020236136510493188,-0.571057276892557,-1.7372030139081045,-0.6784384563260022,-1.0624366781041945,-0.8103230586827316,-0.7753019715874722
600512,-0.10605875087149612,0.07067145117809495,0.02923718567389856,0.5731267409904357,-1.440206779791794,-1.9832498369654483,0.14990181729404087,-0.17045144017164188,-0.8531041702708169
600513,0.059021475981677785,0.07180725913571863,0.056587555021475285,-0.967090669432918,1.306623390269326,1.9591753476036475,0.052355676383305065,-0.04216475026092717,0.059834531626608616
600515,0.17052581722251953,,,0.14893057723060027,,,0.037359188599284575,,
600516,0.2157894244042337,-0.01565212868257809,0.1798986217406317,0.4996013067602585,0.6973818776975412,2.5926331321236966,-0.11138834195863592,0.4593527109217223,3.7903008883093663
600517,-0.25433103869329576,0.13575686630988992,0.016837748136353498,0.8464929257875197,0.24648509204692576,0.3526705845728633,0.7191821986629526,0.7087042539622458,0.5290743440691161
600518,-0.0056483204295977325,-0.4720806894205686,-0.3844506338269582,0.8584860249205329,0.516315210117948,-0.150823505736572,0.7149407290897881,-1.116093803295476,-1.8904409477541184
600519,0.1339426548205136,-0.08592250691118257,-0.1638294497245674,1.1932873894653078,0.5255828911322041,0.2482686182560998,1.4282829249679168,-0.9020961063939168,-1.2249568335062135
600520,0.5111658756262458,-0.2313084721874754,0.03728693200586144,1.7780691787994474,0.8563731848610955,2.9857325184089603,0.9647321572883438,-0.5211845432918295,1.442257376406801
600521,0.4756242859170659,-0.4069709470821327,-0.28552056434885753,0.5315568155949758,0.00037980033987884037,0.06519440492462268,-0.5254104249665444,-0.7730269705170754,-0.9340179250914864
600522,-0.029553053346189205,-0.1538662430154935,-0.10471656663305284,-0.20711927550124504,-0.34367665620408644,0.2359727847926265,0.4239800340567388,-0.5089573391253392,-0.025855369752059088
600523,0.0001108824698823896,0.04929299798604589,0.054561002074516585,1.2189520299661252,-0.3686620254816221,0.5706636959989752,0.9353227185345852,0.557267180521527,0.7141224967165699
600525,0.2519611626278211,-0.04315425468776085,-0.009064552117370313,-1.6804607259328876,-0.5304561790601223,-0.4913214392893779,-1.129078518749062,-0.2522190768974307,-0.5900365011997337
600526,0.007266029380625662,-0.007941309881837805,0.023535431266400147,-0.0737162528434475,-0.08587317652229089,0.12603155574577146,0.4200600090072788,0.6325691427491809,0.39963972797377095
600527,0.002870629354062043,-0.10828159750397767,0.017163548010424218,0.4718627136790946,0.9878595875350416,0.19220166190719234,0.3498208137834028,-0.25494516777993265,0.07738733246064684
600528,0.04468693366751855,-0.007426713923914038,0.0830114715197233,-0.5834883533469842,0.14018321828069405,0.5829641578150285,0.5600582891852353,-0.8453369901271939,0.7152977056096814
600529,-0.1324686660889689,-0.0371436561300161,-0.014579555844643563,0.13919977584681795,0.6669657037034921,0.7025797446641312,0.5534865484914383,1.2886566248584748,0.9225518919214212
600530,0.08038582958813463,-0.05584533862704827,0.01302149177378382,-0.06096435716355615,0.4198205443320791,0.15330289330233954,0.06846772704765071,0.5154126565504862,0.11408756374341725
600531,0.00503354363918556,0.108825989036028,0.06655466525176787,0.9249728234321616,0.08443078126720281,0.09291690371299106,0.08946820404343363,0.058544362103624376,0.6727024316956944
600532,-0.3052192699357478,0.45210558784505606,0.24592521066400524,0.9686666747012124,1.2687166420719371,1.2857683059440153,0.4462653973737184,1.4602292769554674,1.2136684119850305
600533,-0.09040065389822664,0.09577648490629967,-0.006545590222319868,0.3037021969086072,-0.4164760272695235,2.097170779112108,-0.5606413160440995,0.4563360885546193,1.208722930419924
600535,-0.037272670186370704,-0.07659054416670398,-0.09149110876716456,-0.19555102562885754,0.2425365266165687,0.4468661047918584,-0.414014202393394,1.6873844313583268,1.4879669144771952
600536,0.30512044408062033,-0.7290843072034631,-0.21472393862085432,-1.6730800131312549,1.4345482795368476,1.869890870077524,-1.7168758351766376,1.3520018683511466,1.9798542210262804
600537,0.01963904919617998,-0.0549669770744394,-0.06900836063004176,0.23633568234370445,0.3971577240723664,-0.14379453900249456,0.3660058405895307,0.6291425916668772,-0.00428713034998845
600538,-0.3375367921821681,0.13036846041265573,0.21998484108115726,-0.012466518534489344,0.4270623372109648,-0.3881152079164516,-0.2492232988044745,0.9588525162156379,-0.3962291078467749
600539,-0.1191274394879962,,0.20215886971780764,0.10910418894812167,,-2.9340936821979366,-1.3183260103644965,,-3.009704337597851
600540,-0.33995219662464105,-0.04281910649397444,0.1279991008601354,0.4571509407897295,1.2491993016383491,1.0235934222862788,0.1411315597853471,0.26487838085494764,-0.05702824976801257
600543,-0.11842742399245886,0.16672854796636266,0.05706199199728186,-0.9914188381801972,1.2374011616891845,0.7634354873686607,-0.6626521960486457,0.2751388886467281,-0.0245032270800259
600545,-0.10718736813844973,0.0032455059476356185,0.14092637961734805,0.32152690580665844,-0.1309966662148153,0.5331327147856724,-0.2168237086427941,-0.8556660500034379,0.8007562813004954
600546,-0.1007615756479368,0.2767721026092292,0.19054397951939306,2.0229491109856115,-0.4717092188687614,-0.6723737987853874,1.7666246487531552,0.97131128928821,0.6010001872061014
600547,-0.20526919869097127,0.2066531532377548,0.11957854971514575,0.2236108780625351,0.04640988044929927,-0.06948842904149861,-0.7288523588555713,-0.686826643074167,-0.8625487247998779
600548,0.037394685698926816,-0.060816008207737485,0.02575341038702641,-1.5502799458604744,1.4014820131142818,1.1942146364293649,-0.8748299958220471,-0.11338128524346812,0.00504346200105026
600549,-0.05250284764970562,0.08342920594080994,0.16824226875133866,0.03447091100944226,-0.3194636813432003,1.4722044940732957,0.3830982660648719,0.08883938570467659,2.2027800658052747
600550,-0.36635352728144144,0.08581083739579076,-0.20042125787875809,0.2345098472183537,-0.4413262284795408,2.786013521273922,0.2239263350207916,0.4271113886840514,2.5850196801144505
600551,0.0008271770310727955,0.07347131447080593,0.05108246892106011,0.14456357907332834,-0.4232950649655877,-0.1351208094584172,-0.3075563737880017,0.4868523074964851,-0.11067939290131697
600552,0.31962710524977395,-0.12616978642165091,-0.0910098023809714,0.22841381761944266,0.3081430077558034,-0.3817005813297032,2.3467241652408544,-0.9197904404203159,-0.6660429342482322
600555,0.3119129986963012,-0.2102144520870112,-0.06941930075311184,0.5350304977346018,0.7383887434323222,0.4346007626151581,0.6183639573768591,1.2856953160610132,1.3370399891556621
600556,0.16684369416694764,-0.1974750591088248,,-0.7412761580439814,2.7830725026749565,,-1.317833214934125,1.9515928333488608,
600557,0.07613045580126629,0.09666447303191314,0.09532035049271158,-0.25850139311068193,0.0018651577057623,-0.0056462943453597465,0.006510685747312828,1.4489560096487355,1.2301506711461274
600558,-0.14494856616503182,-0.06483137501302677,-0.003935375687061525,1.5160164390703623,0.8356876175064831,0.9903099866610996,-0.20141969123282413,0.226406743678761,1.182096791382319
600559,0.2743784899847681,0.07701469142692187,,0.9628156197160448,0.7626915502002993,,1.1326690753660118,0.4784447701708078,
600560,-0.2102744586421982,-0.10483668066480743,-0.015399186259287344,-0.31275157040812623,-0.6286629940211615,-0.1919456317210077,-0.6798253979962846,0.6129885446608848,0.8261497414865517
600561,-0.21993025518223253,0.016126513486242375,0.0822447978900301,0.7199926275702989,1.713157860534859,0.8532750740333575,-0.2839708866443919,-0.4196204504082913,-0.4159396055389912
600562,-0.0909930566054272,-0.2532388037096416,-0.09262251912845998,1.0025317651800552,1.1784403154925112,0.949616471810876,0.4454053227363897,0.5967782143391108,0.5899364206012521
600563,0.11749701125733653,-0.2508270140997096,-0.006177191689515303,-0.07777154307780271,-0.3854646120336163,-0.16966594016138772,0.3781725292403777,-0.5638946333498703,-0.2739761495590974
600565,-0.04089939257952674,0.01819604268228677,0.0073568653800693,0.6713081815931472,-0.07851926860426983,0.3564558988803788,0.4218211374678521,0.27964201874742284,0.3050313007504541
600566,-0.2674908361085097,0.037263244666068375,0.02994342060373365,-1.2731383583484397,-0.1358981843005106,0.19205455784667627,-1.4109258797281623,-0.3054836147318761,-0.48375484339744107
600567,0.06781182318388157,-0.09903683708352362,0.0061439099636299965,0.12769590250782795,1.1759034857876294,0.7384566344311833,0.9191087412882089,-0.2966605730367484,0.33428354977871344
600568,0.2717818317981125,,,-0.037468933039963584,,,1.5409983728819303,,
600569,-0.04874173044990696,0.03724985554980083,0.1267798467230914,-0.5086465286404939,0.927611370457298,1.404437888399324,0.2993204879765388,0.6441431031966075,0.8029918291326176
600570,0.007372308868000714,-0.0730290405809622,0.1138427356207178,0.02033421453475761,0.3647287395537647,0.6389944055923846,0.15620038507490594,0.7476181430541902,1.0310904617575751
600571,0.02442195898091941,-0.1010498509417358,0.010220974506843644,0.8393324482644073,-0.16848775068027042,0.02696636378169092,-0.3691020521566921,0.43557725743702863,0.4320648522030153
600572,0.07278170614364253,-0.055140447692315096,0.0032057246159614104,-1.3613760885174941,0.5714873811767157,0.31429419424242,-0.5816932928164386,0.4039958069574979,0.5010807130053813
600573,0.016123328918490498,0.10094374493016738,0.09566224297889182,0.3710458453804576,0.0756831143674852,0.4139693928116364,0.5106062217356837,-1.1856802538042548,-0.6919288850997134
600575,0.09616158992405492,-0.19662334973134432,-0.13437899821083554,0.5085212776291589,0.4647759405253576,-0.08137830210432814,0.626601197315984,-1.6002937135147266,-1.3487606623450263
600576,0.08719017135869239,-0.05310609330888474,0.002183985258476129,-0.37456100200573056,-0.060065909545963185,-1.1159871059698179,-0.17454503336532642,0.27434235715009264,0.020035321065233445
600577,-0.034624541976680426,-0.12254731571005772,-0.09413931815552287,-0.030090392152338195,-0.2400779755447361,3.762256544504984,0.38300565105613465,0.6164834404112841,3.1084657664619137
600578,-0.01432944567087928,0.05362492446557501,0.007730495834021278,-0.05350303451962477,-0.3664871991707255,0.2553912318374417,0.022036665514591828,-0.3326028087586936,-0.5640613992614489
600579,-0.04972678592589316,-0.09509067908089257,,1.6632669644099047,-0.2027653631924957,,1.1413576865845434,-0.5007318286086977,
600580,-0.1248531248043902,-0.10135935558038124,-0.05913840473884105,1.2070860373341636,-0.16663978492140008,0.38738795422768857,0.425610690399155,0.22172054828151813,0.3311876158537884
600581,-0.015869320609703974,-0.0605716265448174,0.07127137743031017,-1.4998851844013357,0.18170719809709607,0.6068486701166387,0.040609856059816166,0.666274289640676,0.5888376710876851
600582,-0.06621302251318104,0.0653235039505371,0.10598869466381867,-0.17909512309592507,0.7545499400367062,-0.6973796461927755,-0.5617321678255,0.8809346356584544,-0.14418735200099253
600583,0.0930758516901742,-0.02215611125628538,-0.03909581905073933,1.15224631833049,2.1292993221853256,1.5115344450820172,0.4742967085258942,0.3436898845161046,0.3190471429703897
600584,0.1367561392196957,-0.2982366961301184,-0.08459695194489616,-0.8879148406100591,-0.13600570969592188,-0.06807567473108997,0.8104603219300874,0.36011599213214746,0.4502116459627593
600585,0.0658548775417774,-0.014086846012076253,-0.07080162510440505,0.07073401490498052,0.17534037786526727,0.5839691703219729,1.1428396177184386,0.943666646088629,0.6124158303707037
600586,-0.004174978821344625,-0.002584477981392372,0.09195597345797273,-0.586929476157925,0.13788290604314785,0.1287162575491684,-0.09992588414301287,0.12383707731858318,0.5756383739913438
600587,-0.19938138992940346,0.15875510136728782,0.12025357131982685,1.4724815386858467,0.4037762213880876,-0.11131028517263428,0.12906648141591825,-0.027744581776424568,-0.2686324971022558
600588,-0.027886406733765058,-0.38602025747885615,-0.01246317431652292,-0.2278511224586191,0.9153978369518136,1.489903909477405,0.08340991143641413,1.5474100062077611,1.4123760763931943
600589,-0.01759787250698269,-0.029246832252175583,0.0036653686704027078,1.6234629923883637,-0.14734734761143928,-0.1247002792124054,0.8201535853764353,-0.25807620576459844,0.06795432245013537
600590,-0.05758310911198944,-0.15066088604270333,-0.16386076248263584,1.221320032538025,0.05754046912641904,-0.79010665285304,0.3218506352809121,1.3643556090497146,0.9773091079607222
600592,-0.16517745003161946,-0.014811929276152212,0.012744344965107096,-0.1735293670407861,-0.7599656057648071,0.2524780832356424,0.13051668699917612,0.7169446092686612,-0.6265537732316203
600593,0.21295711662834568,0.12517940061803715,0.07918494558669997,-0.7065139796842702,0.5794538092848599,0.3561478920228777,-1.4380151067908968,0.4008259265010321,0.4316987819925161
600594,-0.14551058813785,-0.07383458945023487,0.03540708316421996,-0.7801330240034619,0.6116210344006618,1.0623796685267417,-0.3294247537311941,1.501524274273219,1.3625396686902915
600595,-0.0006669768746628557,-0.1510568679974233,-0.00768165553155828,0.2296253036870189,0.3500076426154819,0.7765142882622321,0.3348974292492031,-0.0757073841004535,1.0011899447695145
600596,0.0736545777589752,-0.09500379096311144,0.008972929446583726,0.4001843127230921,0.22273393817357834,0.7108562755631918,0.4897527367358114,0.6557971598518423,0.6564169748216231
600597,-0.050990931491143365,-0.04092320146582604,-0.029442535442569563,-0.14796874523668194,0.8376585597603077,0.4126329269008315,-0.5330996509182462,-0.012244668608585177,-0.4615224315222394
600598,0.1715669800467196,-0.032527478601006084,-0.030419311447425882,0.6827749248677325,1.2571851850448457,0.2506661615083604,0.2734262185427413,-0.4305978352361692,-0.446960820187712
600599,0.10835383742963788,0.23493796921390786,0.07878199382238972,0.4329823871904708,-0.3752562524679887,-0.1838488197549624,0.053333228956900534,0.3078472229244554,-0.1687215645253662
600600,-0.09461744194196388,-0.07995233023753354,-0.12383684773701585,0.6395825140679228,0.9782883024384742,0.9441192988721994,0.6897955001138807,0.5008022358612728,0.5723675460393062
600601,0.4021472344289059,-0.17240022744617428,-0.036195678482950924,0.7799736102714238,1.260721800448475,0.5572771268204061,0.6285422880259216,0.3971916029883037,0.2026193050809785
600602,0.09429245272148268,-0.11600359783628827,0.038239268925996335,-0.1727223455262233,-1.0836562435707453,-0.7754932271915125,0.5504413340500816,0.6693737758953338,-0.17989966792332174
600603,-0.266474339501951,0.0415713578961211,0.05141655098090055,0.516383408141959,1.4769490583731275,1.7234124726805358,-0.3061478808565156,1.7113283290407688,1.4044273451814937
600604,-0.7093328515654728,0.5747154854866366,0.2052784360299577,-0.11372638344461355,1.0425779513376403,2.6402976848856463,-0.6487188834134808,3.3196278136071498,4.185352032571979
600605,-0.10075977830224953,-0.018466460920735103,0.08376972899914513,0.6764475161987903,0.5300547051211818,-0.4495022614091832,-0.28895656168923073,-0.9420350706833872,-0.7325850058262191
600606,-0.1336221516270772,0.19478394642496571,0.09150312545446948,-0.6374493289857465,0.5193604940311739,1.242163079418472,-0.8109759372414749,1.7469158021689186,1.8789468178987068
600608,0.1341204021494234,-0.2262154095702167,0.14770133177058256,-0.11529187033417596,0.11416891974912775,0.10919201999752884,0.5777275706853352,-0.2534979924215128,0.12083009516939194
600609,-0.01958398060038656,-0.057096046946932176,-0.07719453551819526,0.5967587638536885,0.5774683549223749,-0.01457153394255419,0.6186176895383948,0.08484255527316914,0.05889731198750901
600610,-0.037111712763445485,-0.03789257543439682,0.3343397984218693,0.1835881244395276,-0.7563432199453743,-1.5545563144392462,-0.17078145530299052,-2.610410011727314,-2.0547976708814053
600611,-0.07449261982545356,0.062253199785713184,0.06936544568787807,0.2665590652961281,0.1551715503344678,0.1328611354442712,0.0215015782764078,-0.4114040969814429,-0.1618718041208762
600612,-0.01611594734171551,0.04713007935882504,0.01109512969521748,0.16558224681107356,0.9844383954072546,0.7955659068376617,-0.14205611424202386,0.4397738533423763,0.4299155374826061
600613,-0.07108169800880433,0.008762403793029144,0.04485893480046446,-0.860325526780983,0.04750723081969757,0.3759285697264405,-0.4884848112767593,0.5148235264717527,-0.09863489560678193
600614,-0.3867858364367712,,-0.027367149446109573,2.8661607394425217,,0.4212221019908744,1.7975810779569057,,-0.12791713931993118
600615,-0.2268556785013088,0.06704135989352747,0.16957496271563055,1.5923849495311642,2.41228275041595,1.5560654844580892,0.4964048004424508,0.14107016589003826,0.4468875069460643
600616,-0.04756121748809003,0.049238151979892834,0.038562619584415835,0.5479266677111287,2.199641665908865,2.06191363723073,0.21384420300785106,0.57298669830056,0.1331358924185819
600617,-0.05097147765959297,-0.05306007342875027,-0.15323059718578086,0.7795591823555202,0.1022164784443233,0.31673202536774897,-0.2483239047017121,0.5970979152802717,0.25848624018924954
600618,0.01775089126511611,0.0636879056739765,0.16743443784533066,0.21641097877894724,-0.4091971198727257,1.023456050534282,0.5241520213745782,-0.15698948903830667,1.2546481546672
600619,0.12424343350065566,-0.1459475931090912,0.06727748808676348,1.2320405323131705,-0.1547165652785672,0.3700151668694297,0.8304281335883448,-1.0704369494414545,0.4347039188188563
600620,-0.21511828048732645,0.1627197430970023,0.1282717475346205,0.11650184274628425,0.3800097868447293,0.2954706422748988,-0.4372117272348337,1.4516195079488268,0.8497752036063292
600621,0.2904071262834917,0.3543178644651219,0.15982045112435944,0.21744445725665387,0.0091657292994967,1.0840870435812948,0.7644619244030307,0.17943422602310907,0.4550418401395908
600622,0.20264566495953865,-0.008047628728220596,-0.01886176181147839,0.4352029836051901,0.2742003358093879,0.24203775412918715,0.4419335046718703,1.028536177082829,0.28844430485731504
600623,-0.11236764676386027,0.07644932470232321,0.10147297838397436,0.7740111188194513,0.6468971335701797,1.0564900195751998,-0.013467735150983344,0.6985236524457179,0.9370167613786564
600624,-0.3789708507234337,0.08926986747874746,0.060444505557539885,-0.22960059851129305,0.7148240899731892,2.2037031577286545,-0.7983625215259325,2.450998338499794,2.7331352929827504
600626,0.0839136735556471,0.15066942848122722,0.12819524239885946,-0.624906897161329,0.1712077013479827,-0.2625212619984947,0.6019337911755469,0.26832092331917456,0.3285961406061525
600628,0.06592980677852124,0.0786532974443478,0.06154172768652681,-0.6032912114210227,0.06095465863446351,-0.273914555461349,0.7506889924779468,-0.7753126433655712,-0.026815639922478873
600629,-0.08198206213172005,-0.08781931937449082,0.013454089980493843,-0.5481834353987816,-0.06287428153159573,0.6643247607000375,-0.4640797129622865,0.3787668420643163,0.4678394877861016
600630,-0.16396141702810285,0.11318568531742056,0.18957326531440127,0.8890341189648805,-0.5239871901130784,1.3077021035286749,-0.25186892052810195,0.7775088239334381,0.4840187533565882
600633,-0.06912796061847734,0.11263804920071895,-0.00721633600504433,0.5361456889323196,-1.1369651947666175,0.34374267539770736,-0.18863241791267527,-0.0983807291180588,0.061778035287873435
600634,0.6798870513018046,0.6889297942413088,,0.9600008621181808,0.6430582971350884,,0.8249179448781131,1.4187004129419505,
600635,0.024600630784416568,0.2509359818138221,0.06966330735840802,-0.36311817350788267,0.6321815407759755,1.4557485280077902,-0.3269734725917649,2.216595784005261,2.8441588683046226
600636,-0.07895109509657328,-0.045270177937210616,,0.6055536099074154,0.5833248901002901,,0.009657762090245159,0.2631435430273895,
600637,-0.1282932242822309,0.006320289590421829,-0.011679525946323016,0.7748522976722881,-0.6371441123725812,0.2676645292962372,-0.7426240257379934,-0.3233985934802738,-0.2225268874459167
600638,0.3808669356020805,0.2094465497235509,0.2161829132000435,0.4502051894806747,-0.0881063334729075,-0.7895111800728538,1.572773237601403,0.5860753035285775,0.09250775143359766
600639,-0.18642301294824848,0.189404187855417,0.07025383603826288,0.10686276091711423,0.1509557911061221,1.4172368052586084,-0.5612021144348222,1.5282143530718604,0.9676724119918712
