,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601038,0.2497841782815241,0.00565634003501081,0.010618435608989618,1.0581278470436832,0.9369918190578076,0.4681624342143546,-0.014120190996132537,0.4538063858075305,0.2991395156651265
601058,-0.2098240003720198,0.06924689138364977,0.016243931366213292,-0.1633474399003295,-0.04190870623570351,0.7770964249275489,-1.5789171882535626,0.2768502193016296,0.3522256180770381
601069,,-0.4082509202931329,0.012659684019220305,,0.314576183196082,0.697980140802162,,0.6910490574842945,-0.2696494872701145
601088,0.12189783875869438,-0.4327484902449687,-0.012484805766445964,0.6343250126989994,0.1951444483234974,0.6917273048479823,1.2750510862960884,0.4845650154096625,-0.6011886212773818
601098,0.18610605097248167,-0.18312939881205945,-0.00873896576778365,0.010445248649283955,-0.7135859118148599,-0.1085540566062958,0.011226666544125349,-1.2685903575445026,-0.21758156226102907
601099,0.2886381362711731,0.2448024133355213,0.0010110022667763024,0.31527318566976176,0.35593423113912465,0.03533490669439311,0.6084298171421191,0.1232920594612754,-0.3459674101509326
601100,-0.057140839680426825,0.3272960536243844,-0.011760717446721138,-0.5437885711698867,0.026692084434572938,0.2042240093475076,-0.514515347589242,0.08410423374450618,-1.085047459448442
601101,-0.3224258610056279,,-0.0185674873534004,1.6203347423905667,,0.30934391476372924,1.7083093930849975,,-0.00825154670689804
601106,-0.3528171383143368,0.5395395632318165,0.010277686599846736,-0.21102908769054565,-0.5319363514043123,-0.2093149627684168,-0.18420206359289693,-0.3478020610275956,-0.5850526726480262
601107,-0.0908463268227787,0.0932520441013858,-0.007428585156857626,-0.2804233227899499,1.1165417136628355,0.5373574036955103,-0.31572752948662924,-0.9252304114475316,-0.2590008087869542
601111,-0.18195405832971684,-0.5635586466419035,-0.013897423119990692,1.1653833625007683,0.1083946504464243,0.7489337231376739,0.9388216669071882,0.3712528520053571,-0.11771542449759607
601113,-0.08847065063864873,,0.007129977504745012,-1.015313385458518,,-0.002994782116319556,-1.8013527202273407,,0.13509153257430312
601116,-0.7606375144739519,4.495247607190555,-0.008228282113478692,0.8652960596018311,1.4951873790657575,2.7275857849317235,0.5963816931947604,1.931831036343821,2.2278609545795915
601117,-0.06549161108692866,0.11734888342805005,0.0029283420984188,-0.5023758622217258,0.7186083417288083,0.7156225809075967,-0.1012284970532011,-0.2286113623412871,-0.09879094323802598
601118,0.049609237471003126,0.18590742544638567,-0.008139817772390302,0.050101549310128786,-0.30921445108825063,-0.08142790458039872,0.1955885211342911,-0.0764545347618721,-0.2984686702436626
601126,-0.9194874819682732,0.1051368812617508,-0.0003676849206401614,1.4735574178632649,0.6441912011528246,0.29363606982544577,0.2207993074588702,0.0835656335214813,-0.6734709853569774
601127,-0.54138968774888,-0.2724306841977001,,0.2892858698311477,0.18450770753379656,,-0.963942525298326,2.009215910007734,
601128,0.02711462776176568,,,-0.0007527837963090812,,,0.09500415240577606,,
601137,0.20965630128415585,0.08906691353628847,-0.00681854480586834,-0.16505853616917032,0.8463389267928447,0.4384661607169421,-0.6332881883495225,1.0649808058514922,0.9178082786757302
601139,-0.3551116851110198,-0.2687600330074428,0.007376967130191841,-1.021615227303683,0.04240320150256656,-0.44059381666583497,-1.0672062535774092,-0.7977730546064892,-0.07746473977113275
601155,0.32727666303218805,-0.009548428725403485,,1.3114329149332904,-0.4022686982135161,,2.453602004668489,-0.15257346565641247,
601158,0.02313042142933333,0.04431691962943754,0.0104804200926539,-0.007938443733198382,-0.4255871956202116,0.05918539633678342,0.3307275705158761,0.001089120694839484,0.049156372906734656
601163,-0.0014798600002148068,,,0.03028984320685598,,,-0.9777400307417502,,
601166,0.07474709815517873,0.05252687415239314,-0.00594827625866845,1.2632059947422687,0.43063478558718016,0.8731649572784344,1.759151136046372,0.2418187085474092,-0.6209859322884029
601168,0.448616659791077,,,-0.04629732496871889,,,0.6170069137060691,,
601169,0.22531295341107824,0.1927116321426474,-0.008142033312942571,1.3083107694048384,0.19308333491639226,0.8183515740194659,1.7339943422954818,0.4398632925256021,-0.91772223007985
601177,0.17831718659883455,0.08374775984208938,0.03726967599831985,-0.27500343531962484,-0.8048050834775999,-0.05802591125275185,0.19666088417909905,-1.3139875208942569,0.5609596618687925
601179,-0.5564441544801133,-0.32893372333736404,-0.002851570933060484,1.0222947127668969,0.6682082448065136,-0.5223098449472992,-0.07004996631248596,-0.4494237576666332,-0.678436021499802
601186,-0.5095743062884357,0.4630094974655578,0.0057877138266553465,-0.30627608350217783,-0.4466266824949937,1.1753289836176313,-0.14436240102402406,1.067797092502378,-0.1014000814594412
601188,-0.12700525827853024,0.16790970005209774,-0.00563255924434054,0.26217200992638395,0.2866673120594604,1.0481610040718825,-1.0728909230061894,-0.30109239514228786,-0.2818868030516105
601198,0.1700424865651767,0.16941083273905064,0.02717595788175181,-0.013986653360217505,0.40121280380201,0.7939553330520405,1.1338348732505827,-0.3031016814557555,0.9302897382155608
601199,0.4661171658660569,-0.3417019727738062,-0.01472106814058231,-0.5472312697439651,-0.2076564379118969,0.6773759506607263,0.4649680759571002,0.5347011952997232,-1.1413734371044535
601200,0.2408471056388747,,,-0.06911708713149496,,,0.7481628031881864,,
601208,0.17016359528948494,0.12822929085170076,0.005497617484200218,0.2792849865843559,-0.2300943228604725,0.5728719707049711,0.2670887031098161,0.4974959224220631,-0.16862250690944014
601211,0.15872439468013788,0.2008730308672844,0.002046937959383284,0.15601390497187653,0.9774978150321161,0.5308721836880302,0.7759559848051522,0.7106114408155695,-0.6274736960185469
601212,-0.7815976827309141,,,0.3390481696561968,,,-0.7200144583251976,,
601216,0.6484803139160917,-0.13137129135269238,-0.0008197322122611289,-0.2694643107197607,0.4182862541426737,1.0222129027486335,-0.16297806884310265,0.12858305351356267,-0.5390477313292918
601218,0.018086392811329236,0.061990869122344174,0.005059685071192345,-0.7761569439893911,-0.21408629923089328,-1.0310094758285702,-0.015338283680457547,-0.6594760382377212,-0.7077069519116348
601222,-0.13332458587689833,0.4203589635071451,0.018984133565002045,0.9794643887472888,-0.6144229546172469,0.4936144453728656,-0.092964553701184,1.7014557577344993,0.8837750218603846
601225,0.05846621933893178,-0.8733616222045357,-0.013683591944019032,0.2583257178935247,-1.0349492688269957,-0.1336414710920386,0.8122451202147051,-0.5158311653144902,-0.4085910887563991
601226,-0.019704284855260608,0.07598115774626782,0.005821879195585729,0.9218698105968668,-0.2329029677256671,-0.3614870636506897,0.03620840551747456,-0.5099676144779703,-0.7443408926665945
601228,-2.037467055534545,,,0.6450295832750796,,,0.03542964708703363,,
601229,0.05289684221756803,,,0.14890801711106427,,,0.8723773661918398,,
601231,-0.28588696407256897,-0.16376529196000106,-0.0003462221198234812,1.0164901905965569,-0.2418900301922951,0.32476008133409995,1.0907434378602332,0.6235357334814153,-0.13855498272245845
601233,0.20975760474935606,0.21442909338490354,-0.014816118242161629,0.3949253105400299,0.44687278619844334,0.34773389034689445,0.15872306851063606,-0.3602005417631432,0.2094100105101281
601238,-0.6337563197166318,-0.02178746436549664,0.004613711140885468,-0.1975090788381203,0.7779065640991527,1.4512578937020764,-1.0024753017871382,0.7690819189797452,0.9672469336489348
601258,0.2820196003791177,-0.3023868071391523,0.006011408734159125,0.18488520253935786,1.2675835614190771,1.5972909252436636,0.5106833951606647,1.1451416903018703,0.415319791409011
601288,-0.04025144398022973,-0.10498676427208488,-0.0022961655721843834,0.02613681779103137,1.05403431266739,-0.9825518553696241,-0.3263636611860781,-0.8576755363554106,-1.6903060553168217
601311,0.19631599657057536,-0.058965298060821285,-0.014020836483587151,1.4398113152545633,0.5717810702040924,0.5680999541220535,-1.2301984421077403,0.474087578917756,-0.7378103728857353
601313,0.010433286528702485,0.24862760497451736,0.01458953301733489,0.12324204276465235,0.7575064457249059,1.7435997069396396,-0.7869152512415041,2.044515186049257,0.7388948170786107
601318,0.6920170278514078,0.13101104207894312,-0.005900164046933618,1.2512492772770056,1.3027219705995474,1.9892682048875363,1.2900819445547422,2.2690032537398848,-0.3717828597415227
601328,0.02605646369820319,0.05876822426233029,-0.012298647954286741,1.1533922563809118,-0.6176948859273981,1.6939792905016684,0.8429530874718665,-0.9160259569426272,0.4136974750865075
601333,-0.06527607266738783,0.2803514598336298,-0.017959953938951504,-0.12666862283897745,0.009963524444035593,-0.04934946997938591,-0.5848977045810669,0.11163037101847637,-1.1257009596131708
601336,0.4124667279357698,0.3633507628277573,-0.005650921155875711,0.2418957980256941,0.6823058856519496,0.7129602678716729,0.3497867141253172,0.7660811569153475,-0.6536074930309831
601339,-0.0010588484767965476,0.20208408490263446,0.005292227677418302,1.8627342891676888,-0.029987672614301807,-0.34851883648079546,1.083290125825707,0.18474674367224,-0.25029667834913044
601366,-0.5301597473732078,,,0.5058584589288162,,,0.1631550799770431,,
601368,-0.20459451079104807,0.09891589745994167,0.002996072712667495,1.2705578944278677,0.30211678444612605,0.6966418428834258,0.15892635772903718,-0.1738638004114153,-0.7964594325002239
601369,-0.08774069026794662,-0.04221503094066973,0.0021026919828371245,-0.3373649673969512,0.6932300164131927,0.7934921464949093,-1.4040610105306126,-0.09464927388288064,-0.4072594478987048
601375,0.7213622661354324,,,0.23355213517897344,,,0.4170972087288609,,
601377,0.2311671459954707,-0.06538090832862192,0.005764357173444278,1.1203708898356963,-0.3016921040280334,0.06934949236307418,0.8163555227132593,-0.3295011913932357,-0.19197974677349616
601388,-0.4656990665501637,0.2270006675015684,,0.3952220296853813,0.09448044498535944,,-0.17320100812945766,0.5011463463597629,
601390,-0.32485620765069456,0.4310200210189362,0.0006474447136667304,-0.19604068144414605,0.355491473420519,1.3659270509210626,-0.4420506000480039,0.9666010000475528,-0.11419336822364308
601398,-0.2182462025917284,-0.04094787828878426,-0.005771699050127229,1.1141403292683945,0.9996620283449908,0.313656402327371,-0.2792420488402897,0.18830636703232653,-1.4075717464453406
601500,-0.09358866105996157,,,0.9703900042663564,,,0.6656995696765464,,
601515,0.3985579654474121,-0.034015390743036125,-0.01664504337701737,-0.27282310484189964,-0.3199913385065537,-0.1112242070956594,0.4813313861325413,0.09061197290218433,-1.4421145130858246
601518,0.01994124213380014,0.15059937924688915,0.0026078922647635237,-1.6946284379645982,-0.5290829690336073,1.0231114790441045,-2.1380819356757157,-0.038991439265109805,-0.4375885319853165
601519,0.18672025713032947,0.4211906690520612,0.042309226434211186,-0.06101542925658441,-0.14216437255729375,0.23389782842365325,0.10501000457124236,-0.052558996821454936,1.0093211049162112
601555,0.4072325755563833,0.07288356284970297,0.03088088005196356,1.0279689072475826,0.5969264051704454,0.7980792291517138,1.4342482439861388,0.5991596387192338,0.6309766497907238
601558,0.5986081344067614,-0.08427565475981208,0.007746010395249221,-0.7782072507233961,0.4598177219086732,0.04844479693537212,0.3025355239260135,-0.9562900952157772,-0.8364654260739718
601566,-0.2648908463070694,0.34682321526045234,-0.008127979557087599,-1.146986639211394,-0.1596975312000646,-0.3849408950195214,-1.547256604108532,0.06333006237428045,-1.2069796850229353
601567,0.28840056050501506,-0.1638452218788265,0.0004157075316530389,-0.6702466377582801,-0.14612030122271855,1.8382144489945842,-0.9276711176230632,-0.6247140295245703,0.046837605373429785
601579,-0.08388643256832058,0.3234856870154353,-0.0006828955007753338,-0.1338446888995884,-0.04911300668861738,1.0365123682351796,-0.2362609131636901,1.2894578552388023,-0.4866453683384659
601588,1.0619307436906558,-0.14632620088263532,-0.015083996343679813,-1.014476568025195,0.583979194570532,-0.5846107308366999,-0.7430559929510551,0.2664496195565778,-1.5751726258114136
601595,-0.03213204596474156,,,-0.532492057599312,,,-2.078648015716199,,
601599,0.2252893726341041,0.029061681069849164,0.051899975762919014,1.407522365548049,-0.7087180246845953,1.023241477772996,1.6284629375366868,0.4352251672748272,2.091773210121298
601600,0.3678219499837943,-0.3865128609030133,-0.01906431151991506,-0.229381721475404,0.19559444895738226,0.9222142692436976,-0.4598677089220718,0.8442731285062189,-0.2446065824690361
601601,0.30487141423149466,-0.13996520197709655,-0.0062530127695983855,0.8772255016938583,-0.005728476810912979,0.32392480951753433,0.6204570757153183,-0.445297674237644,-0.8237436913620869
601607,0.5275299889736097,-0.555582345911118,-0.006038191261832925,-1.3479895354447062,-0.4308002300514808,0.16047837188194916,-0.5157249874446225,0.8877446300620477,-0.5075868437703527
601608,,0.14700836010905352,0.018046398831583363,,0.8820156076189957,0.7024522485546882,,1.1780663519134964,-0.10924054369610348
601611,-1.0903025069611427,0.4489474256699949,,0.4336908226783444,-0.3809260866505242,,0.13129524773588025,-0.5859296048553502,
601616,-0.02382100760334057,0.20413741334686866,0.03038138886824645,-0.6540663558906171,0.41424075608860905,0.9374034357675124,-0.02529033779698512,0.012829748903844695,0.894286766665881
601618,-0.3094637108317686,0.1845703432577928,-0.018156290535162697,1.584241816294523,0.7193964748880622,0.9928226200832764,0.7462063814169243,1.0309777839013436,-0.4678382093093149
601628,0.8297589557784242,0.12195159668140075,-0.010161640187748249,0.7014200431980617,1.1727038805121233,0.4682525430867153,0.4963710575334971,1.362738457893446,-0.4244776787053887
601633,0.26456973155689906,-0.3737079491526292,-0.02378234157105115,-0.7638702582910037,0.9167302433370244,1.9031816024106665,-0.5408958014812629,2.290087572178494,-0.24375014504492545
601636,-0.15986840664920138,0.2263415414796528,-0.010808453464395759,0.18915585129457704,1.870397780442279,1.6338760458190862,-0.16259808656211766,1.4996970459105117,0.3798749579718
601666,0.44352241816296856,-0.3141611713852979,0.003267985065629575,0.477934221469243,-0.4795267725563638,0.12071744262567642,1.0546315683816228,-1.0880678227231615,-1.2685403763842438
601668,-0.18718501911552266,0.4614033100758245,-0.005031087298430007,-0.24096838235220203,1.4653456429325336,2.873893508653558,0.1671188528376364,1.8635668315922205,1.9328468938081105
601669,-0.6586668869586637,0.06309207320517271,0.003986409235123793,1.291540804301956,0.1454372953054361,0.5895434126935205,0.5917208424483482,0.3925415522366435,-0.10656002731055808
601677,0.3228907012708375,-0.5255417746622388,-0.0004489540459332205,-0.11414972333861505,0.4309912698674151,-0.294623539390188,-0.3663206605539021,-0.5383974888960732,-0.25600701922258
601678,-0.4136552485533927,0.4365881901020585,-0.007700067671159539,1.3277290377581683,-0.5382666475711291,0.9253415363739648,0.3950172789025511,0.01679026996719894,-0.7626591750684822
601688,0.26583296693385144,0.1819726923029389,0.0174579486943162,0.2129849252308552,0.37652177211055937,-0.04116693778450551,0.8498066355007601,0.24273615042754496,0.1072858427042996
601689,0.11114890375434232,0.12526252664672555,-0.01019268718013974,-0.3333342935061286,0.6517836525368326,0.3859271352961309,-0.2178047066797712,0.1837110141668271,-0.8604934716444796
601699,0.3081581652933684,-0.6480815372730852,0.008671155283283547,0.8707257260014224,0.12503596718919538,0.125901842953523,0.9634908348708756,0.2878239962539461,-0.3471503143667345
601700,0.6339562336836009,,,-1.3813992361441862,,,-1.7369034793434228,,
601717,,0.04401250401768168,-0.023589790122970827,,0.12916280460954668,-0.23742950062235946,,-0.6674904150742008,-0.6592589040787388
601718,0.06973507649479205,0.6783816870992114,-0.015113544411342734,-0.654449497542659,-0.16291015520700933,0.5892296489315024,-1.1313799968187872,0.13149656133687065,0.3789096125076216
601727,0.4622235811279413,,,-0.56587968024098,,,-1.2005563349175508,,
601766,0.0346717063630021,0.11682526557742914,0.0002331439677017086,-0.04496234075707778,1.3697677601146132,1.1771134599350102,0.007025127587469602,1.1995781955845255,-0.3930180006846639
601777,1.45924903494122,0.6070939926253127,-0.0030375139181828825,-0.5113592659632212,-0.5349609587964351,0.012555700539703934,1.3954388835527018,1.4232640958168181,0.0661839023964017
601788,0.2491468400268107,0.13804107520656506,0.014495277620191803,0.4368574572261729,1.08768897593651,1.1035257463213954,1.2229661871724693,-0.5646451552551915,0.2647231286317051
601789,-0.28349565901690466,0.2544514267667037,-0.01696401790194088,0.0881065836235505,-0.3669807086430219,-0.9449627275855952,-1.0039715849431479,-0.1950810575597108,-1.4415862509321555
601798,-0.5934584384212311,0.428028579458157,-0.006143806228629886,1.1633919573445264,0.3096505976247643,1.6547504460193918,-0.8647765848802482,-0.6503777504565578,-0.6056691151190909
601799,-0.30828096461637644,-0.0129723052947408,0.006591714748235882,0.3127274942148998,0.0671181705837303,0.2885287499792654,0.4887133880688741,0.5527462608289195,0.1184855779286712
601800,-0.2587935136900321,0.3695782844489307,0.010813060748756074,-0.29742602003232205,-0.1099545552322783,0.8517320386903082,-0.1466703793663667,0.5558640275768958,0.4305078796193656
601801,-0.20237181295247755,0.3444013423852392,-0.007018191175221497,-0.11778118153322882,0.7764763093256477,-0.010199177441317904,-0.5744830134138972,-0.03891159802045463,-0.9474995483461779
601808,-0.6497336176096056,0.3975448526729848,-0.010471027848221437,1.2829679053479068,0.5744166421808591,0.2698708183849127,0.492145627391224,-0.34289796379525994,-1.1698261920799158
601811,0.1671284960746512,,,-1.4260789506296332,,,-0.8496422180597495,,
601818,0.12111444012586968,0.007826609375274865,-0.004033114056986921,0.8190324974202889,-0.5841871549192642,-0.0442332175527733,1.316228246835201,-0.1764546188093333,-0.6821812565830166
601857,0.021006353014340187,0.19371118436511026,0.00044869692402617166,0.2975208020751203,0.13893132234415226,-0.2696236915439234,0.7141464596833326,0.43311419652117217,-1.038429996098352
601858,0.1390963094838946,,,-0.20500085932952905,,,0.0157789287531516,,
601866,-0.08696453951927482,-0.07765507303826671,-0.025214109602348208,-0.03654710687931164,-0.0901954905010456,1.4453610895896876,-0.9594124065657864,-0.11371975994999195,-1.0528966367878163
601872,,-0.5117567814673754,-0.014407425291660432,,0.30630401321260525,0.9801649609666756,,-0.38119897387116297,-0.5197828138492685
601877,0.1910099143853225,-0.5019104972304911,,-0.402247024660492,0.6897190937251291,,-0.5562420158971901,0.7637731438729176,
601880,-0.3091790919754347,0.16050771313283335,0.056727303047221074,-0.3782779751417358,1.1621289267484034,2.3317507931810706,-0.16745893690686664,1.4523960996148997,2.176580624313337
601881,0.07851301602937216,,,0.41768660935278895,,,-0.19165560579065108,,
601882,-0.4874444431183296,,,-0.10336432431122827,,,-0.9912741662491984,,
601886,-0.2472183300206444,-0.17327009380695174,0.0258042237442038,-0.03913469530719352,-0.33863916774331426,0.3570031052153321,-0.8810847183388185,-1.033283362950924,0.997795110147886
601888,0.5536095857655496,-0.3748355976781306,-0.02101632135028916,-0.9461236317195963,0.4103977485949313,1.0442328933853895,-0.8242855337966558,1.0592219371015472,0.5842229284556028
601890,-0.4711688986752722,-0.18401413374741915,0.013960996739884723,0.18245432704906245,-0.10157567561672064,1.2419221631931547,-0.059395934757058816,-0.7776957639457293,0.8095413477144662
601898,0.3030893615506384,-0.3619922954911279,-0.01722126996565631,-0.11624587194392284,0.13719390225625236,0.8960824170010657,0.20594829188969727,0.803358776196789,0.7238996793748218
601899,0.2484304794674428,-0.10450817526295443,-0.007428654584462502,0.1433793076999898,0.07434816107876666,-0.07229597542971702,0.6062174695774298,0.4304729908611697,-0.8715743375246539
601900,-0.020986740903194214,,,0.4123960477534597,,,-0.6148157396223812,,
601901,0.10867323558021394,0.2538073182841688,0.0013077242968829,0.005580080311780081,-0.08601875443590085,1.3597732963747342,-0.3857595916783285,-0.2100673122357964,-0.030192473901460324
601908,-0.29209115690388576,0.2321846834567141,0.016034348901155494,0.2381622575229563,0.09539447857059184,-0.3299283433673333,-0.11602411496000505,0.8756635447263736,-0.2636419346297762
601918,0.04997525798631762,0.07539287435222339,-0.007471829805367598,0.3590392513963742,0.16143930780437124,1.205207562070039,-0.09459013620104376,0.03729804369416708,1.0814697489227174
601919,-0.591984725468097,-0.02644714757778427,-0.02132920792952734,0.8247957255178654,0.5873224755510579,0.9500442660016029,-0.6977791030068498,0.4595122896815666,-1.0566398810945137
601928,0.07858897221178622,0.06272008102581621,-0.0004368862388662645,0.20815880296533004,0.7036747296701477,0.23839659397193405,-0.5490820739661957,0.3958092189315569,-0.6969811299919968
601929,0.07726177443532352,0.04683379675572226,-0.0024352986155586,-0.35394881106349024,1.3849550289422907,0.7843074268322159,-0.28529396986789124,0.9689811173931252,-0.9575848174552104
601933,0.21010502487362234,0.0693168078132908,-0.010988057440701159,-0.1993121070539057,-0.010251512388174663,0.4714805837180007,-0.545457667247582,0.10843591690981977,-0.9707168541079784
601939,-0.09067805631826516,-0.01476876715344587,-0.012570672922614377,1.4061944288208583,0.26230995543291485,0.7949676145694017,0.6853693323791332,-0.30236648993586124,-1.1390355324015078
601952,-3.653481907684279,,,2.1877987106435506,,,2.095672691571061,,
601958,-0.15841080135750762,0.02573371118528045,0.009836454512047857,-0.27593221278988994,-0.17557806609332086,0.5860640330399897,-0.24142047952949325,0.08056834250167973,-0.08766746455559618
601965,-0.05282447252393856,0.1906418572636826,0.011482595309247754,0.2752683233838174,0.05940833513246459,0.3628947157916387,-0.5605294074454147,0.7329844845967821,0.32770346302115955
601966,-0.1481951773647564,0.1744219755316976,,0.6293530355026993,0.1791861954495658,,-1.1601236816159102,0.172606721244857,
601968,-0.5934800458582085,0.3931474482571543,-0.008602554236427421,1.323703834683006,0.6799528458146971,0.4034417817493928,0.8379035676355177,0.09329632493873703,-0.7808661084507889
601969,0.7311606847548409,0.4995923483374363,0.00943839965258644,1.8059148425548581,0.3905322013971779,-0.917863604221063,0.32329774182321264,0.021492829451277104,-0.6470822071902139
601985,0.31068306635311144,0.03406897229225758,-0.002563362834203609,-0.687561942342646,0.8953887938344313,0.6429479674566568,-0.8093702973153929,1.0808360310231528,-0.7915733782631122
601988,0.024234687720782702,0.01746208448467377,-0.013362662275984184,0.5086797149275699,-0.42709131822893465,0.960799603394054,0.21959981975879586,-0.5720278305468001,-1.184056497733924
601989,-0.3367719772444765,0.043724513860486175,0.004176109013403748,-0.09133423980499324,0.3429874649101818,0.5615904170738427,-0.24470551183333725,-0.2949261717725835,-0.2491975989591537
601991,-0.16724539091371973,-0.18654770572737994,-0.013852598381034534,2.134787652053696,0.9550211331792946,1.6650445555342095,1.8007754226776458,1.2038850184757646,-0.5618615372690661
601992,-0.3004384068773689,-0.6329437261958508,-0.013602920511735887,-0.4733996464744873,1.7446033669473078,3.370206482244136,-0.2748214216118309,2.8965331180989886,2.8468734344885664
601996,1.632780971850968,-0.2067635753811149,-0.025579216888495026,-0.2305331122927213,1.8307256841784467,0.11885687933471666,1.052054233798426,0.5416925456412514,-0.02736730047088216
601997,0.201275546204135,,,0.9008256632952496,,,0.4532822505386176,,
601998,0.22354782264224526,0.06931980024631823,-0.0043267237686491645,0.751310541111815,-0.6510372128270979,0.7004641237487986,1.3806870520581078,0.01584833211322703,-0.6002554453101345
601999,0.10470665092065147,-0.13206088930210258,0.006506357320934578,-0.029936647926176008,-0.05684910816365073,0.026978552299400167,-0.29867357670835376,-0.04127435876690482,-0.2138554983759162
603000,0.3179353617779225,-0.07129954463743983,0.012305095155110751,-0.5446091335870719,0.4849213292142892,1.3735542455993504,-0.3031022675531376,1.130369963694121,0.2007883751354226
603001,-0.2350386951539637,0.3722248472261481,-0.0044680106975627,-0.6140167153870345,0.7524122310908492,-0.3706250988535575,-1.2074089703001942,-0.5772193394179075,-0.9249210640369366
603002,0.08195309717725713,0.4406462529262234,0.013378292576897398,0.076726445526263,-0.09116151767687178,0.2310873838814877,-0.1882459196686236,1.1697192228134936,-0.05329035726378212
603003,0.12547524885333644,0.016616437015091242,-0.0268015569698595,-1.2092096569596236,0.3721099283944291,0.6943574271783162,-1.3629865573396978,0.5629104828634385,-0.8271069121436174
603005,0.2122587072165784,0.014843170652335709,-0.005143304922159239,0.113940521318193,1.5529666037812442,-0.3397299497782172,0.0962415520525992,0.4536078657881218,-0.5641440798005394
603006,-0.3645206780934095,-0.002936301690383392,-0.0014552654310574784,-0.6372896614054047,0.15340635427162125,-0.2119435224909072,-0.8914879061873521,-0.5045337767892712,0.3437085778702669
603007,1.7814184022645083,,,-0.6907132849353464,,,-0.4614715930591426,,
603008,-0.12987411967666831,-0.6439554593675446,0.021748672131381062,0.0910344989120712,0.3005579327399244,1.1392499054468859,-0.19227932566681288,-0.4784025718239601,0.3426940732275744
603009,-0.30250585170161265,0.2781912913081664,0.002807761575969757,0.7179830956148606,0.997895476725346,1.0949706175395906,0.2121392754704138,0.5261539404151623,0.3641111084662164
603011,0.015475246094700315,-0.02332177254443796,0.011018164474282086,-0.009632691266911473,0.2992093320108957,0.17365482206838567,-0.013592959756746443,1.2162412243133087,-0.07723126205381689
603012,-0.262052684199756,0.012007286231055986,0.000551584987999211,0.052625193360395436,0.2147116746518678,0.15098942040834562,-0.8673643859084543,1.949164876739721,-0.369176940894572
603015,-0.19423828346947536,0.07929347538563328,0.016186210549996142,0.5845919084529833,-0.3981547249817861,-0.3610613131903572,-1.4148583226984892,0.2240042686709002,-0.37804459955395103
603017,-0.3457647518547789,0.24059154985227202,-0.01337183990484628,0.3086336994074904,-0.02092167922025508,-0.22487131096879845,-0.6720377465681273,0.4836527241298574,-1.0661746361974709
603018,-0.7026343775050576,-0.02177384996020776,0.004690982572812304,0.11364246747440733,0.9772738201469698,0.6379850129907498,-1.2013458541307491,-0.01794020687263666,0.5117191749678044
603019,-1.245479969063522,0.12420833133592545,0.03219187277074754,0.7005568878678281,-1.0161620393022162,0.3612633127501424,0.14926896108470775,0.05193613190868726,0.2770200915335604
603020,-0.5034627504635709,0.029175851642753107,0.010402564445153112,2.609592588659865,0.3801606181649493,0.7451782167477056,1.0063023564216689,-0.2491598586323113,0.7809337765491625
603021,0.4101650742618953,0.4250387830830283,0.03173452085957342,-0.3347008547648976,0.0827726581881927,-0.25428009443842925,0.35747870480221755,1.0453812531513569,-0.4962690455874551
603022,-0.6761249669675393,0.7164495081519622,0.014112404718063515,1.3180496758293891,1.9156361038237373,0.4956779054730467,-1.3168188237189489,1.3011501347514045,1.1593853011315916
603023,0.24335267106780265,0.17142764035926875,0.01970554105674984,-1.008044967234316,-0.1790608314339102,1.7166386568788998,-0.6169626804841551,0.3581984809089411,2.249198626281836
603025,-1.364875321196363,0.8173594356472109,0.021203131626010348,0.003824445840642939,-0.2992778134207597,0.9563883278581964,-0.6420390094143811,0.4048660822434209,-0.4517474732311657
603026,0.44427142903815664,-0.03279705572444448,-0.04401265448977423,-0.3689259926259252,0.4948950769199277,1.672364978451164,-0.21238288609541744,0.35535939987142673,2.888889962115913
603027,0.5615933100020101,1.105366219270215,,-0.4654137483469111,-0.31059721139972435,,-0.0750274589299852,-0.6357437620672702,
603028,-0.058514392567740776,0.6606416900553659,,1.2808762757661012,0.5925908309119763,,-0.1831995530437409,0.2563579265904461,
603029,-0.5380942986888415,0.15652658384711138,,0.029127671729127818,-0.055071393462131725,,-1.2861169609488454,-0.20960225328226811,
603030,0.2347212878067643,-0.0010794830267884805,-0.005830547214252316,0.02549745009371252,0.0801330089648882,1.1742713811437149,-0.01046850828196142,-0.7380932412492218,0.7140881380306355
603031,0.9334353045346916,,,0.2760290348505579,,,-0.1297704370407142,,
603032,-0.028247125389280425,,,0.4203225630035032,,,0.8361278065697422,,
603033,-0.5574084468035385,,,-0.3973028637021477,,,-1.4393823687070502,,
603035,-0.4351260675305539,,,1.7190969544901669,,,-0.0325594129758006,,
603036,-1.5348362144302576,,,0.8713220836610069,,,0.6459004358176196,,
603037,0.2590400059941872,,,0.17474826690027193,,,0.17859212020137202,,
603038,-0.8996631107458659,,,1.628748932292574,,,0.25369681931329163,,
603039,-0.4635855602576336,,,-1.212397232963328,,,-1.3473503634288515,,
603040,0.14706574663856894,,,0.08313018232295874,,,0.4590295377818309,,
603041,-0.8407498440732429,,,-0.07816471840785093,,,-0.5268364566633673,,
603050,-1.7045529113912532,,,0.0946871631832003,,,-0.06597315067741431,,
603058,-0.6685755447680806,,,0.3544723120129884,,,-1.2985077723901548,,
603060,-0.5488476701853799,,,0.2985026601333555,,,-1.7206396710384548,,
