,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600536,-0.3746879979072,-0.05188744687506648,0.0012101849111550312,0.3501282189013889,0.7037473548171577,1.2308274444909524,-0.4654819451333249,0.2797589097842467,0.3946853711884048
600537,-0.4001106153763197,0.061602185477687976,0.023974985366566032,-0.22112741377619696,0.035680328916150916,0.32902737354278305,-1.0435573066798542,0.24107870653445976,0.5977278667157349
600538,-0.3556586172436234,-0.12733224714439695,-0.0647799921287193,0.01658838540228379,0.4152380287837388,0.5122055069459761,-0.5521307711807858,-1.2356917295187488,-0.7428934360427585
600539,0.2687747498252866,-0.01599745485168841,-0.058158550171108415,0.1625140116431238,1.5580939079922502,1.248551107772829,0.7810527748474541,0.9004655815006968,0.2884669476152901
600540,-1.324299575107907,-0.14074772822729392,-0.04127233041625066,0.5336818041042279,0.04517648817637785,0.7946955922919463,1.0301582069157873,0.4819104180649508,0.15901550183379545
600543,-0.2814014194957726,0.0039147003540442454,-0.03021022947367228,2.3177500387365817,0.2133238512708593,-0.09304290765762056,1.648700915130754,0.2543021002294808,0.19925851180701912
600545,-0.5548711052581345,-0.030306901732751843,-0.012612226906505708,1.7316473208970942,0.05476675657929253,0.8329543311071692,1.4306233742792538,-0.4299072444015843,-0.264013165451402
600546,0.07978306555823522,0.015782454277106076,0.03582549251147008,0.4343772857083429,0.61469877177584,0.7915719531961949,0.5424843001213249,0.24369449112236202,1.3360900049341289
600547,,-0.1620299103448315,-0.0959422105718501,,0.8770075160334011,0.8017933201093704,,0.22378136364064968,0.4277887150471368
600548,0.06842240436046683,-0.009737973894524757,0.008806388216993763,0.8126067249745931,-1.6479439647261922,-0.2336021060062033,-0.016259194400139114,-0.5658709066551443,0.0861590290953031
600549,0.2884117586734929,-0.11603476964480215,0.06637637443789386,-0.18909828507570434,1.1370877841862936,0.7739050439185279,0.2552178898998665,0.02991522738111617,1.7005603771469908
600550,-0.320831388015396,0.03766187012205434,0.009594179254266413,1.0862503060243405,-0.5987924129545369,-0.4335973997136122,-0.060377278341523136,0.4317616673117015,0.41992799214565946
600551,-0.18969803349913167,0.08423284402373958,0.011189799666080278,0.44224703112369895,0.5642055228096551,1.2365918194721532,-0.40327489197015537,1.040202433917171,0.8955702815509269
600552,0.030343119869346125,-0.14213860533299744,-0.03808592252644653,0.5216753167681077,0.4872073146203398,-1.0511506746816677,0.2483650823712321,-1.1239423321825426,-0.7350040360564364
600555,-0.6563947883088599,0.01893553867322583,0.0008667521471336301,1.4942236815202867,0.8204312605000471,0.5795892701735776,0.4710492381931695,0.5766232967570685,0.3219830198162373
600557,-0.233059890581155,-0.08740873458062519,-0.040109074286577166,0.3515780539266248,-0.3149454742066802,-0.13519316912124754,-0.030407825439022363,-0.13128422614595453,-0.181213773875109
600558,-0.04332762891814207,0.04577947281920237,-0.009856087184800815,1.3485744463990832,-0.2364287863221893,0.3278958569210285,-0.09309857155597016,0.4181916085923929,0.4121780446527958
600559,0.9480831199838328,-0.1513027498428692,-0.03833595175995129,-0.09894413230739084,-0.08374734574877693,0.11188913955922927,2.5311953921326724,-0.20713772504849012,0.051564880303017264
600560,0.2005572680023614,-0.015305087853743862,0.021719092292331703,-0.18472216881136205,1.1747723698172088,1.320826591125411,0.4299060825063412,0.5889599264306974,0.4998814289695294
600561,0.13611831981267686,-0.0545595471083097,-0.03143297488726595,1.7116490464070249,-0.4129008369853099,1.7996200145728205,0.5001552908760443,-0.025296452687592987,0.19732308136151075
600562,-0.19022448226542985,-0.012198710622580737,0.004430689303349335,1.1478376269565382,0.4055686303097846,-0.4892601978635143,-0.11934522726465505,-1.2581058377765475,-0.5979668230218836
600563,1.1078500948845096,0.001292202563751975,0.00024552431957550544,0.9749588430332954,-0.2883601736434197,0.4676524950134615,0.4300744973109487,0.4784046375962808,0.3427114773944577
600565,-0.05857753132293109,0.1310398106005749,-0.011007261331814523,0.6969549200994031,-1.0079013190529205,0.8055439417509063,1.0643475546119374,0.5686107002525687,0.5326424849365593
600566,-0.19837053668873167,0.05357644026507369,-0.04117220704483271,1.1088812566062811,-0.09731288902241793,0.5654330723893047,-0.25664483378630043,0.07748954095593287,-0.2058354329596561
600567,-0.2791619221546681,0.05324459770003498,-0.01396286928587038,0.14957703400728878,1.1155294910509526,1.0698232339808684,-1.1577194553948624,0.3902854542601289,0.2070481755233532
600568,0.1319610497803162,-0.2256642100986273,-0.03232181404589985,0.6794121663683406,0.025742023692769,0.8839044305795132,0.01792179615269455,-0.7310922853983922,-0.22357581771723029
600569,0.029750489952721976,0.032471000785625065,-0.01897704050538836,-0.6265081167382642,-0.4650690686505074,0.4011286635278348,0.06739634750888705,0.19616117306891007,-0.04800707591233034
600570,0.15766395005613199,0.09591437261838884,0.025325366634148264,-0.06536635894882725,-0.032351964580755316,-0.4539629182880678,0.03637673829762412,0.4625710441504046,0.4223649457451872
600571,-0.3965538442135149,0.038516500150087896,-0.029224720442844174,0.5061017620122285,0.4038980729463514,0.08302486759914282,-0.3995512787983857,0.5956679656671043,0.1975605308592434
600572,-0.388410862928618,-0.07084341935933118,-0.0735270662855628,-0.16936779811463354,2.2569065197913587,1.1284137790087916,-0.597619026631532,-0.10758257301490487,-0.4293172874822115
600573,-0.27786382947638155,-0.03416350119629182,-0.04909588088137992,1.3647970637560485,-0.4338285202723296,0.4250500237280261,0.2543461560706315,-0.02188146112812292,0.0017507526626661526
600575,-0.031964797920009336,0.01191285684067727,0.06124303809568939,1.116520278536372,-0.21663481134784265,0.2340144611539651,0.2544334485667449,-0.07816519186944214,1.2373678239988508
600576,-0.12458362719559934,0.21982239017146565,0.04161369409722364,-0.6917569300495461,0.35206370476010096,1.1065478631740937,-0.34559885046694505,0.8276283823679638,0.6241058438315287
600577,0.2308144963404861,0.014463719342974229,0.008364680390099292,0.7887739143119566,0.03295551204053105,0.4666054220138273,0.7577744560011469,0.4213352372666541,0.3651030499825685
600578,,-0.06841733255263008,-0.04187228309616532,,0.1990149586044251,0.7208773896466879,,-0.4801924779379897,0.22115346116301607
600579,0.17020815908061898,0.0012798988661979205,-0.10692827744181599,0.825842987248825,0.2997411125106001,0.19187443821047856,-1.0159306536212789,-0.8157825402832782,-0.9394045275015844
600580,0.03531415405881089,-0.0574707396305404,-0.046538904371108594,1.4406300607559264,0.12881500853721234,0.021289973764587286,1.4670814482969752,-0.5674413556204492,-0.4556411158740266
600581,0.17484454478731196,-0.026765137919928447,-0.03877181759226871,0.7794889779921524,1.0315359536646664,-0.22645649798547196,-0.3456111433173533,-0.07089068867509117,-0.024258161592348896
600582,0.5458714849719427,0.05109565769437409,0.06822412937358432,0.22285654216716172,0.10165508918895393,0.0939301108112644,1.6779904946973776,0.6238364886119927,0.8680126822416359
600583,-0.2833432341073461,0.1317562556387494,0.0594474207143642,1.0613281895513011,-0.015050413639788025,-0.3022410504790036,0.5407845297523906,-0.14462249127344706,0.6577692455003763
600584,-0.10916078083865466,-0.026254355288879816,0.025856697795041867,-0.7030298260399308,-1.2371280447464243,-0.5269425170333819,-0.2085489132614921,-0.0026400771205794104,0.3516432260227623
600585,0.4763250887308033,-0.044864753635649096,-0.022120763469146057,0.4907682458766142,0.4224449607340872,-0.1958984868882787,1.3610911604734577,0.1279306001867111,-0.08432182674240388
600586,0.4243506465954868,0.0406983118769156,-0.00448940939927875,0.10798240319793954,0.33297796297528953,0.5479166119409077,0.23399118865604104,-0.015006880392612,0.1223907563580642
600587,0.02504233804001521,-0.022745503035339416,-0.007968826229675822,0.34644697762078325,-0.1518298756465579,0.1949566126786759,-0.5598647474898261,-1.3442598723266632,-0.5669998008430365
600588,0.7606212917468267,0.005070235711968935,-0.016212006785523172,-0.702415656950251,-1.3426955625166852,-0.4430436716454413,0.3667106614961968,0.2331091399372065,0.1964729590762616
600589,-0.2986815050724784,-0.03784499193862397,-0.0332796775092856,1.779539743194916,0.6753911192365643,0.21566470614540792,1.0968610531311618,-0.3037657303671769,0.22175008658444906
600590,0.16975927581676353,0.00987538350803278,-0.03736211711121813,0.9287547787553979,-0.35491721071769994,-0.1467254668819594,0.1762396275160649,0.2631655387752106,0.4945197938794949
600592,-0.4113910011728481,-0.09165992752754296,-0.020063788582974827,0.4818944877516096,0.9674960036970998,0.5160436609282566,0.6887444607364521,-1.3889647735837205,-0.90688109784778
600593,-0.1647989714800313,0.07689706537147031,0.047402280488612,2.2686337118141453,-0.7633186735301757,-0.2832020760045296,1.382335852429131,-0.2781760085519265,0.05483373524947137
600594,0.19067463229333653,-0.012402403099552359,-0.04661132491884501,0.08817782129046818,-0.1321140149937552,-0.10668897496576528,0.7322745760564239,-0.12015609271810553,0.2916192805138274
600595,0.05474233873050205,-0.05248559396513426,-0.009756492782955851,0.007054257750024458,-0.442014589843049,0.2911098550510391,-0.2499474515290391,0.1395011403893275,0.015263513961130954
600596,-0.46036442650708,0.012765570865748513,0.015145577685249902,0.5951434438303929,0.7685466585630076,1.0626667177825448,-0.006746537751366154,-0.4187805953328458,0.3389779304934288
600597,0.3858874090641257,-0.07866732860633327,-0.0220514435983282,0.2627692581348632,-0.5817791710340842,0.2417177564302468,0.9442154441914176,0.2092815868947492,0.12519774146004048
600598,0.468543177861547,-0.023588091645041383,-0.006044364181406291,0.7551046919594264,0.9464388069051622,0.9834083002480648,1.2106173111757297,-0.5593498823959939,-0.4216016680270521
600599,-0.3713451438770668,-0.05791534242431804,0.009113430277076631,0.8515035787979637,0.3585140752910328,0.4579218189491605,1.0324930899841205,-1.3583485900604189,0.4729444920643634
600600,0.12689198853826034,-0.03776862734226722,-0.03449431697626311,0.4792956825107547,-0.5567958561163501,0.04929655109872145,0.35951147907159425,0.3464264054176133,0.2962205694507686
600601,-0.28532342082653545,0.017692818138307042,0.010546707019339678,0.29899630844848113,-1.9181191342566764,-0.498251891605308,-0.5581554172873242,0.5897102368070188,0.5940104000895071
600602,-0.28176122386828595,0.039532507799904124,-0.023330081804756347,0.8874834805311226,0.8119406887707743,-0.012715842964019914,0.1294722185447844,0.6189674435927348,0.2663579730285367
600604,-0.4191704954909152,-0.06178432845721572,-0.009055844578426488,1.529312441271134,-0.8003682133048294,0.0578448539402166,0.6246130770247339,-0.6144021245168186,-0.3667470145295337
600605,-0.15894440401843216,0.011634037508909262,-0.03823582658420063,0.13459523017961195,-0.3786614859006207,0.7847206469331859,-0.5823182778374841,0.1096748616807652,0.2319139775043197
600606,-1.7970315623435529,0.2671305438536265,,0.04839316910810595,1.8311094979126104,,-1.4702289328101832,3.210082558414084,
600608,0.04001929710677627,-0.03125247697638202,-0.013956617349712605,-0.6216778647277632,1.1892545666791048,0.04232416447843537,0.12003436906539165,-0.8003710299185252,-0.11776083662019303
600609,-0.3173505930262521,0.03173728864660203,-0.023930723540929538,0.9758401042109802,0.4420859054719911,1.2125584247735988,0.5605525622991774,0.5193093543051941,0.36304061451793307
600610,-0.30462871044090706,-0.001226295602888644,-0.05062115622344476,-0.0008089276982223933,0.017329589958018237,0.3044591288620426,-1.1842008408370357,-0.4483372256623277,0.01216816406062505
600611,-0.3945212540230644,0.03420271521554545,-0.029560955437757237,2.140746755256965,0.8134286615336507,1.2623744722504568,0.8652685041286233,0.9764563994046918,0.4075147693652287
600612,-0.2731869920500958,-0.2635469833830105,-0.1129930303767423,0.20489469416556635,0.6575527030976438,0.6810815630565485,-0.327478292698052,0.07286182763343857,0.16791259356844446
600613,,-0.10143215553502033,-0.03462689193513545,,1.612944149073436,1.4492972047718096,,-0.4871951003579901,-0.587670260310703
600614,-0.06664029687692935,-0.0651149331191172,-0.09448019592407987,0.8206917921846782,-0.3617358084503322,1.2687394896467026,0.8979247669926426,-0.2366051446023697,0.8835796113588037
600615,-0.4590804511886214,-0.07160091562007098,-0.029349172079202887,0.3762402458341045,-0.25623807411619626,-0.4672749888196831,-0.25869951633579585,-1.5112068127536884,-1.1563074478985935
600616,0.3008596320614898,0.02865779059878011,0.013504836789581354,0.5671457927212105,0.4770716786456908,0.7933190590774231,0.6403333689984858,-0.1426941247601268,0.2932054483817681
600617,,-0.009158273012887816,-0.02856156289648787,,0.10251734945108393,-0.08799301030867833,,0.5553391358199876,-0.829382768616679
600618,-0.57520876907813,0.01236866723286044,-0.00954824101583062,0.6783677591604271,2.3719190061011792,2.389817502044564,-0.10568170255202287,0.9736363623266402,1.0655676992288623
600619,-0.13301722642294084,0.11722426439254735,0.06823386610818177,-0.011286706863435908,2.2397825696562395,2.8470783072598413,0.0944163363722696,1.986308228689077,1.6560272399842209
600620,-1.3310579472412951,0.09707041409640328,-0.02829687805114786,1.295586775432145,1.311897940833227,1.3628759141072682,-0.03590664139462865,1.1994981082994187,0.7905517587625827
600621,0.7920816234347829,0.06283828491704438,-0.01205513644149848,1.1729661224343249,0.37631119598798796,0.819720342624936,0.41554548074014064,0.7613223466374983,0.4191362387375465
600622,-0.6952634457700676,-0.030964369791752887,0.00044191188148438865,1.3762467272835952,-0.8901755578415659,-0.10369259474626716,-0.021432180939042787,-0.3086574171979118,0.1762664697804792
600623,-0.7147236368215852,0.11728225880720278,0.10928707471449306,1.4748120209876299,-0.3266479992664469,1.4390625911196282,-0.31792947337556393,1.0897090902577675,2.4614874262214737
600624,-1.0408005971207803,0.02241395776181191,-0.015109369194977747,1.1000542078701798,1.2609402399761078,1.1075049518727915,0.7438896999971565,0.8931211256693374,0.586235223919209
600626,-0.3138846799666243,0.04152920461215757,-0.023701328854761432,1.2075642609076207,0.4902738388590891,0.7055657233575984,0.2861751772635218,0.6366302838289921,0.23182167441462176
600628,0.03807001078274835,0.05232536018325308,2.749213475954776e-05,0.6398748642604289,-0.316334257613328,0.2673179190474493,-0.07488377045679151,0.7321080865630587,1.0223354090615069
600629,-0.05193097827000545,-0.042292103343766034,-0.04509433095464885,0.13506754195857076,0.17819131551727005,0.09469338696807192,-0.2544447060845976,-0.08378258484855704,-0.09327915789121954
600630,-0.2848598755428912,0.011227637855647038,-0.008895142846423697,-0.6080686607421847,0.04688853563480799,0.603141441449089,-1.1499539740370304,0.7430393259367819,0.3961347153457555
600633,-1.5427397724685914,,,0.5555639696913548,,,0.9139045086893058,,
600635,-0.7140564754023646,0.07357809204088195,-0.004286800814277042,2.2209544151951937,-0.2394115679205605,0.8881203951262093,1.0202004645585419,1.2784423328606098,0.7478023372348342
600636,-0.5962480396946063,-0.10124989394356312,-0.0967377612414528,0.5998899220676898,0.7566940971333199,0.8934264257318637,-0.3524030383211225,-0.3812199329970358,0.7574468818571025
600637,0.4683315505797504,0.1814850910715056,-0.0108402578488133,0.9703230804644828,0.1645315295970906,0.7331451123043278,0.20734164668512506,1.0122109637954786,0.7090136177872817
600638,0.2808799376529861,-0.026759701235772138,-0.01797260824199207,0.09093285268397833,0.7413206186492929,0.4693023300074083,0.7016096146760981,0.4664239772270145,0.3953236652614444
600639,-0.14923513640617167,0.09821408947407362,0.01939827183547169,0.3438248764960689,0.12877192472570356,0.6547779523835058,-0.4701019425053742,0.8229826938689858,0.4199861392957189
600640,0.611548229803007,0.13286834967648173,0.04984294950354168,-0.31685437265569605,0.028654632060772067,0.5088877417898007,-0.3769295190533796,0.7440374348253765,1.4012562767538952
600641,-0.2348886972877515,-0.0163316222590719,-0.04188798971936737,0.8309085465257161,0.7366251964702951,0.24890922728200746,-0.011627336022819264,-0.038256189370859416,-0.09929811722986424
600642,-0.1938673231440038,0.059371287605074825,0.012094973410954135,-0.24497572021541056,0.5533658424047286,0.9681611916934398,-0.4166472229939518,0.16701161438217668,0.13624649236947006
600643,0.11455291904168613,0.0748935606349242,0.010175628637975323,0.4192223709910384,0.8385448126755849,1.4137603012386026,-0.5583033787508626,0.41259513780618,0.5778916437247249
600644,-0.6735549753899344,0.02290114197911866,-0.051808059728714204,0.22312253361178688,-0.022469824575497784,0.16254510748091466,-1.6510675913855946,0.3702007730313072,0.3522659935952871
600645,-0.4053822914691288,-0.09834714191778604,-0.13358136770510248,2.0114382726595097,-0.4615778944053452,1.5729315820199057,1.9254068040834784,-0.4032953391672,1.54275756341737
600647,-0.7143132974850782,0.008676842268617771,0.03806844512306013,0.6256731307779854,1.067403077921627,0.13118631351853574,-0.004869845670602603,1.0781169803945088,1.817432478286648
600648,-0.5777621335667245,0.018693874307068644,-0.018267734593568088,-0.034734157277263485,0.3660260475604202,0.32847799568865665,0.2317455426990014,0.5091183619770758,0.05596217867942141
600649,-0.3970259737808327,0.04738926799104624,-0.01703404976172109,-0.5177502109340725,0.6647388089356001,1.2913319446625215,-0.648645246273537,1.3325637080810877,0.7986566542725734
600650,-0.337231045881113,-0.016997086203538132,0.02187527137630897,1.0208506059542335,0.8150811346518197,0.32738846112526,-0.2146273637437811,0.32065511552350984,0.5980298759471017
600651,0.20782595531985587,0.2002880501940476,0.03515681208037366,1.7618311315837425,-0.3386209980275296,1.019964474700145,1.8048193964148416,0.7782504245658274,0.31760464370322045
600652,-0.21717697608563247,-0.02375838272053938,-0.03145584003372133,0.3912453386171477,0.2264984793439029,0.6188171090694258,0.8743207847522552,0.2016237475535116,0.2733480600651661
600653,-0.25621924143996666,-0.03391141999916993,-0.019733006243438826,-0.13242680772522494,-0.16694866504756956,0.2499047124836062,-0.2252985217398249,-0.015855340430233168,-0.09449937281535473
600654,-0.0808309458256048,0.026824578246404586,-0.029096794484970982,2.3821838781960762,-0.4865466846743334,0.3349762108271903,1.8406360641013997,0.1368513283375597,0.1166531098376589
600655,-0.10859706813959924,-0.14369259187825914,-0.04518724174276372,-0.011442275365136414,-0.462563639377572,0.8726541164134256,0.0158888249758631,-0.13247071497023186,-0.03481428852063035
600656,-0.13692044588725527,0.22204455576083146,-0.04820180527157693,0.3067860883726005,0.5042287807335265,0.03636499141415055,-0.2414951761699777,-0.3977092028762916,-0.7013798549653434
600657,-0.6378672701328101,0.08869015161202032,0.013595525805169508,0.8834733523861954,0.2868619879319404,0.12147119049718101,-0.34182992865968553,0.681899773666948,0.8210036628009041
600658,-0.17848140788193104,0.08936745323970675,0.005513236646866288,0.17172859527519582,-1.4764017330069552,-0.6363341880728327,-0.021623599815471,0.1872850474162598,0.34216266463449513
600660,0.04474419210596409,0.06545757605590068,0.038888591500027284,0.6256285458844522,-0.6098954820945388,-0.4085479270350501,0.2975418165933884,0.12404300720422985,0.10091096167980884
600661,-0.28058029198873696,0.050536472086293686,-0.02848709285619127,0.8698167362047494,1.0121808874999685,-0.3228377501455015,-0.540541040800985,0.3769208742147557,0.10886208879967067
600662,-0.16971247150718316,0.05054839667737985,-0.00016233964668530866,1.1158715945378874,-0.15127735900710199,1.4250492051308354,-0.08725699254579213,-0.1898307990213237,-0.2562227993492636
600663,0.0870005067887181,0.08274053017350896,0.02971118100721553,1.2254610524338758,0.3693637179055105,0.8582166870335871,0.7395845803224506,0.8850598537357354,0.9846147669387002
600664,-0.08985834700685598,-0.02100666907984593,-0.008180929235925016,0.641945623056991,-1.0134110615412133,-0.4544161237891997,-0.016875715142671274,0.3295134632453739,0.0944584378876944
600665,-0.11368856020096307,1.702564610322685e-05,-0.003479592215729483,0.8136139218913357,0.14649511916838434,0.24081591701046445,-0.2771590633737889,0.06098343917513325,0.5591007729268529
600666,0.14243047591738014,-0.0349227958664228,-0.06608112818184139,0.11657009590960793,0.5587184395167473,0.3626018771506093,0.10960511107971044,-0.19836195506680587,-0.4037866163986842
600667,-0.386920879402185,0.042192514551173566,-0.0241713779979964,0.09448078135617584,-0.4572091503306768,0.1790719162952201,-0.21489882795034865,0.5634982936650361,-0.05513173333688085
600668,1.117474941333856,-0.09532421500644704,-0.07834654961998969,0.0802685023018325,0.31775944617848234,0.889728237311066,0.7988761326928002,0.4889352657402386,0.19768451139967536
600671,-0.36021168431264833,0.001275504539202249,-0.001313969007491412,-0.5547309653957561,-1.0515581745526767,-0.2049362371086024,0.15541081748408342,0.03810953545402917,0.14708554235594365
600673,0.12304528401828307,-0.001432348757197513,0.055648396988553776,0.4273300820289332,0.22075282001487248,1.3023627499165984,0.3781402621979069,0.5238508444275574,0.306137731964159
600674,-0.3299852546870637,-0.008948790860551569,-0.017416227542512618,0.12752353440228054,0.9616810571739626,0.07032790295387123,-1.0032470176194586,0.3271909815781254,-0.1268279771947368
600675,-0.8249854006131887,0.23004239737632426,,1.058943349556364,0.13000080301085698,,0.8240687903804695,1.3052193662644629,
600676,0.14646824273513098,-0.01807445293856617,-0.012900026209058928,0.3788570420232233,-0.711107046580384,0.4669591766605874,-0.18106228809227407,0.3760060632112579,0.2832213155897651
600677,0.5367605825513291,-0.009768838665000341,-0.004119413099448535,0.14630143561677222,-0.5030917242110725,0.031978674702751515,0.016267498579641458,0.28591094333997097,0.1989708792457192
600679,-0.5449629900350262,0.1897058210882964,0.07158112432929324,-0.25104001446579044,1.510003567016215,1.127146676343978,-0.7055722675822501,2.7558198874194324,1.8926828440854209
600680,0.19001892893239133,0.021871744710030318,0.06392500499208464,0.13540989453864125,0.2040015104224929,0.7079608947946737,0.5217485598930478,0.22263753830294614,1.2657210040487592
600681,-0.5466226924152694,,,0.4456605266913592,,,-0.4142395455208312,,
600682,-0.29201994882512666,0.026095806474943674,-0.0490554871164566,1.5794343557610873,0.07126553440928578,0.06287864431900665,2.2882722447191437,0.03729396627164542,-0.2565433600031622
600683,-0.29596455780543,0.11969288122834015,0.0005919945005848343,0.8286464241863262,0.4345572399923781,1.0167958424899075,0.4770022528599761,1.3682734256837357,1.0582700901307742
600684,-0.3676286834455262,-0.011152400591961792,-0.007956069999250366,-0.05369172033603169,-0.4674751339558199,-1.0399780268820702,0.3992141964557142,-1.5453347480007842,-0.7014038436410173
600685,0.8368146128549727,-0.15264855594419616,-0.0704196452624897,-0.9545364743272984,0.9887959786493552,1.2597539602212653,0.4244066927085937,0.6099445433710711,0.3828568605598697
600686,-0.4200448066125815,0.132602700879198,0.02057310835740716,-0.7772758028370179,0.3948018170649019,-0.03184623503042831,-1.28110140602191,1.8358382711825607,0.5374334813207163
600688,0.10178712716179494,0.02355182450637516,0.001862473841365032,-0.2592741347843703,-0.07805390385034132,1.554828373983275,-0.22144719180799066,0.2121794778881272,0.39580893377081455
600689,0.5604638941689455,0.01867079215941108,-0.07215478645372048,0.8991315090323829,0.3709487547043563,0.8090926294186999,1.297009043947141,0.3956772597103469,0.21268114736019067
600690,0.06789528784027185,0.11635173611950222,0.03499731035597255,0.14427557276892364,-0.029591555288937976,0.40572095878692827,-0.0019437603384002767,-0.21647389384658705,0.030016193815461095
600691,-0.7986662742256203,-0.07282256833508803,-0.04719727562797797,0.3027124873738232,-0.4877000632284911,-0.4358000912697984,0.6413413174292115,-0.40245530032168503,-0.571577488852194
600692,-0.8812758595509785,0.0545386770730663,0.005730955564899692,0.18195422511406933,-0.011813633257412285,0.3418251166474723,0.6651617901971181,0.8775926538713851,0.9230853958601736
600693,0.03411862295567314,-0.07532587575837132,-0.0044979660903002455,0.044658934622623186,-1.0517715338124962,-0.01038614851286659,-0.5571774234625754,0.14324552146596692,0.4971946955136653
600694,-0.5983585070633868,0.012722138799418015,-0.044968603067664085,1.5572883476800248,1.418585995079945,1.917805634314616,1.4402549100668531,1.413439600598886,1.2621849972917314
600695,1.0038509178853876,-0.05202967569749728,-0.06869193188731024,-0.04547459434355347,0.5008471301482768,0.3725198543061751,1.4525593307385494,-0.4814669593108945,-0.1742843932487308
600696,-1.0831964290456693,-0.4426348679499058,-0.13772471625307384,0.4613236120905771,0.3236926961117955,2.1429258760489853,0.4365640243246519,1.0860830410487805,1.352650861555002
600697,0.09375505327017652,0.06722436250773361,-0.02246945149262573,0.11054006861189436,-0.041949812169173,0.3710498092002543,0.29396108143912103,-0.8097048073416494,-0.6238887118250653
600698,-0.056494908887256425,-0.11895594093986656,-0.004619553559600503,-0.1679720547764711,0.3420439093795052,0.3850250800281902,-0.6486308357526469,0.00493242753423798,1.0301367309344864
600699,1.1376419597020402,-0.020253000139561942,,1.1140385951069267,-0.2787189750390308,,0.9834777910403298,-0.4099564242356697,
600701,-0.3980730325894647,0.04666186706712727,-0.02577130953363921,0.3459911352890789,-1.2023847284447071,0.9724835172223059,0.9606031790245876,0.703023033236139,-0.01099128104613257
600702,0.563205466684336,-0.1525535679370064,-0.02008459802347374,-0.2685797321794078,1.3348371532481276,0.7044979441599636,1.3358341534911102,-1.3218182724462164,-0.11906218500110267
600703,-0.3605032987005696,-0.01907085931955511,-0.0033006630521784487,0.287274779275698,1.4249715729405783,0.4735766790536953,-0.6175522836046424,0.15478426521519198,-0.13186700960390832
600704,-0.2458073904986717,0.06473332118815664,-0.02117092951069453,0.7354010479056879,0.35287727142900344,-0.11463123185404392,0.13491546638486115,0.3016321831396381,-0.004112751453428284
600706,0.22176474915125816,-0.046620972540865405,-0.03226063464630099,-0.1310437590933814,0.3847075201946021,0.5315697249022727,-0.0024678003072000584,0.3676671974639456,0.4747103421749109
600707,-1.401526291905694,0.1382766622877803,0.018765182660493804,0.7470248089633267,1.1729859404160516,0.1968605324786224,-0.007315333540751197,1.1296946050432222,0.2662253023214132
600708,-0.6536111603439337,0.04590624930453355,-0.015690093241242202,0.19187804504494813,0.990929741834911,0.4274043820310704,-0.4152059073751073,0.8152341373260882,0.7712632739060508
600710,-0.2157330390157114,0.027614059701353808,0.042400792141927136,-0.3701747466057328,0.09275408771129423,0.2699052027835027,0.050358489604086766,0.40361246718134186,1.0129832179454668
600711,0.7711398279785419,-0.06483361654924227,-0.042763686441216565,0.16978130899652405,0.5563741350907818,0.4537249287335927,1.1561196579393158,-0.5016796388508376,-0.8336207600638258
600712,-0.15244663588530086,-0.08521710375573284,-0.03843066549790272,0.15410929022191572,-0.592934425961668,-0.01998179466315129,0.14347896054542772,0.049546437741390205,-0.2353389569286781
600713,0.8318853735403324,-0.07339469966993951,-0.06866074564795617,0.7541872006009406,-0.5956585523337738,-0.2199525644238325,1.4134709470445457,-0.2416610618364628,-0.2496482028418428
600714,-0.024642068564450337,-0.1448268301164009,0.002892081155430749,1.0885559168765833,1.9982098162307,2.440195828372765,0.4052142837616949,1.1565045760334842,0.8835594827190079
600715,-0.05877590516706555,-0.19446782647477887,-0.07358347383471282,-1.0110742360235283,0.4924814732829385,0.2131169488511268,-0.92159952958144,-1.0146769839421583,-1.290698346492222
600716,-1.092370951709768,-0.16616411349874788,-0.019676221080161642,0.04127347396974746,1.4101146845175605,1.6465672360927197,-0.519847050315817,1.1658704076944912,1.1896017689474798
600717,0.21254570062067613,0.033133549526232015,0.004712214110812324,-0.3284360636793849,-0.023279874456470714,-0.2521524638685576,0.587120281879194,0.31326617162393794,0.03660313527098337
600718,-0.4389678439547195,-0.051182846474742916,-0.033112294423688175,1.061823667062548,1.4641162641087198,-0.09321326792152554,0.4197687600371439,-0.26219732173977817,-0.01098142765548714
600719,-0.36582393986048223,-0.037898107939143416,-0.08077524112623867,0.5985662135959379,0.5093395194789656,0.6220574924490844,0.11267869452680275,-0.5051479643133391,-0.21472189927147875
600720,0.4864744739651081,0.10930751812276576,-0.00536054361970241,0.4162927593011025,0.8475015640461893,0.02499786797957984,0.5459789150706654,0.6664549412258607,0.8195808235263797
600721,0.3630355236524245,-0.02568940792824176,-0.09305015623987076,0.530063720210021,1.771079048107059,1.4240409027004957,0.6264542434541759,0.7724102564054169,0.6237764543827243
600722,0.06651499058722883,-0.029856411552351664,-0.057540240565357184,0.08464668768997231,0.2927824625781157,-0.1909626064534882,-0.02733415474933756,0.09575239164041636,-0.5401857866260532
600723,-0.03734038201656498,-0.11544279354578192,-0.05377411613422101,0.20275936141443268,0.3620962824769927,1.6864044157303817,0.2924443281962639,-0.18305593651422186,1.5491234937453744
