,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600773,-0.08782242496677951,0.03800765580784543,0.03489101460192787,0.5321572914270277,0.2968716385337634,0.8670386462632382,0.4031705341866391,0.035345727867529354,0.3694492009247581
600774,-0.08312703554472316,-0.0379599168281242,-0.03290661340654835,0.7815510567135865,0.107130409936474,0.14923254430953325,0.17705685615883832,0.2891476044489063,0.28682252252363144
600775,0.0005929989161513327,-0.06443151603432888,-0.06630556227302199,0.1731697295429929,2.084554675688236,2.7750717714675823,-0.057558628688048126,1.8305679949943003,1.8593027177165133
600776,-0.1990328320902021,0.0037533042062335774,0.012523484359933015,1.4877676517157066,1.6128024595332455,1.133944486875026,0.7852847986652205,-0.036088137914402345,0.3403865840342504
600777,-0.0066406308944686465,-0.045210719598329986,-0.04341557605015589,0.7872109212636371,-0.4972697178143339,0.2341011270170225,1.1513872209755691,-0.21008314522979188,0.3872683719154607
600778,0.08280712901137527,-0.021154348458198788,-0.021372332347390943,0.3466444111476725,1.407155751510299,1.1197769989296933,0.8132494292692184,0.13403724658571434,0.15212661252782195
600779,-0.02300585904189595,-0.02364896801655041,-0.03703214959720643,1.4897435265285026,0.5867492236983043,0.18477450364787096,0.7928444072235671,-0.039893384648275465,-0.4659824453895826
600780,0.01191654713976968,,,1.081966289824178,,,0.5528911672816619,,
600781,-0.04855997274930148,-0.022711100118654008,-0.0247771567359135,1.7797190431828864,0.8845082229573584,0.6941492215963383,0.20769534365115688,0.004646958565837567,-0.12626520011016856
600782,0.026047251594778158,-0.08970910458192069,-0.07127718654055243,-0.156411170585539,-0.3083100851185949,-1.0383232927842678,-0.0680599903226483,-2.8086486287950287,-2.1827742251515945
600783,0.02090708203768922,0.06281493378546897,0.05976523163069256,0.055428342166195736,-0.14371574031662188,0.8781858019879809,-0.2707784819088533,1.0056878092380324,0.8286414061278041
600784,0.2959286651540576,,0.01255636941277838,0.7446978429787406,,0.27564787558862186,1.0836070523159025,,0.1931082898844616
600785,0.029726345716165326,0.004299532786008635,0.012290331086917105,0.5164715938058019,-0.14758525647616205,0.10354107677115272,0.3154482357816845,0.043924440261236215,0.11589240140941315
600787,0.0029526471455049164,0.021778449812741824,0.021120307468394342,0.7616086085178675,0.3829609249840368,1.0750016518940615,0.5124497592597624,0.8303007600425593,0.9422009012506544
600789,-0.2976066994355605,-0.06712302014377122,-0.05409306467524426,0.8527674623628455,1.6151924112453877,2.3486988017078123,1.0186272136579055,-0.2943161287803617,0.1755544209872951
600790,-0.17481716895217608,0.05423753078052194,0.03685420017108596,-0.2866431544659477,0.3895034913505944,1.5328508945960906,-1.4363959968216031,0.6768061217432064,0.5706871789293538
600791,0.09717427456342376,0.04850891154647816,0.0594022944954689,1.3179431904471075,0.19479115766003074,0.7111161949717993,1.0547279398432052,1.3448324135050134,1.4505933619412252
600792,-0.034576064659825795,0.025015125326109368,-0.00041962004239917694,0.38733240883389214,-0.17859375780512593,0.6070982918707574,-0.03956815002248314,0.4138156502709941,0.0037272978591694384
600793,0.20467576799489684,-0.049506621793110495,-0.013310891237045742,0.6945708799729349,0.06477016107645374,0.2191941782778551,0.36404731334052304,-0.3517892201161218,-0.2696410419665062
600794,-0.22287630238796727,-0.06273439505494154,-0.0411871514679392,1.5145881107951449,1.8606029077238997,2.121705672381394,-0.07894162848043071,1.0457285707519088,1.6090255389963068
600795,0.08135963443343716,-0.0023732319630881127,-0.004937842624860321,-0.7368320727873994,1.3839648019469717,0.8935033258199668,0.1767129848651903,0.2363232696475613,0.2921152895900798
600796,0.0973221145168765,-0.010699943065056757,0.0004287795234001815,0.8478791241219946,0.14555010805354965,0.9344727065937876,1.5798440176366586,-0.3745632851554144,0.1227415186326178
600797,-0.3666631527159957,0.0476082205846715,0.0495284387693846,0.5131356383428151,0.37201128735347183,1.2742629905289289,-0.19119019205282034,1.317790590134033,1.1620649758574846
600798,-0.010686697966357355,-0.03523633131577985,-0.029898858534700475,0.7069886922468269,0.7085983460588787,0.9928001430543324,0.2052976083435022,-0.7895916377766143,-0.09013121511960473
600800,0.20610207445977066,0.025714802991891945,0.031694112434421884,1.7378074260684817,1.2022395887391757,1.4848222350371567,1.151413773502992,1.0130893500150275,1.6255761367797923
600801,0.1106137311415083,0.0048537902557912824,-0.012841579021731178,0.13834117488779318,-0.2264848811331603,-0.1946254779103615,0.06669220756258236,0.3352156186503508,0.2099348535296924
600802,-0.1468098344652425,0.08167889837362974,0.06782018074367402,-1.4401333277812591,-0.5060950070842938,-0.30281106250044765,-0.5174499482904631,1.4668593691722116,1.056694701778646
600803,-0.13085061055425698,0.03882001011487991,0.04787483546587184,0.011070825577537809,0.28640528313389063,0.6975499774754171,-0.4671914761485837,0.8709634722055708,1.1659577408624633
600804,-0.20798106806308034,-0.06253622605937957,-0.0493214503181482,0.2818568548554268,0.17388589487952802,0.5032560850003504,0.03173916230519528,0.4375031614376131,0.5665395128261337
600805,0.14504159131815056,-0.03302099987672795,-0.0011830315096287571,1.0339811363163816,0.16182072232239006,0.4337988335667379,-0.1251017645428308,-0.6376545818512195,-0.06282674562524554
600806,-0.0843792091967782,-0.01678093992773111,-0.005757048043372865,0.3415713903613681,1.9384363720699056,2.048199998798576,-0.3375688048405208,0.7134762095144617,0.9406788072002144
600807,-0.9274715901808476,,,1.7399813865936118,,,0.6707552666430456,,
600808,-0.053082871132574816,-0.011188012470428822,-0.007926619413505847,0.005991099371520777,1.1593973789810406,0.6599833531454975,-0.4481758872123711,-0.6597920378485099,-0.054688237108088435
600809,0.1039145927030984,0.01446586243796047,0.01608761200432426,-0.2849846985781788,0.3088875515937817,0.0915788725327966,0.5056113999208603,0.18226307545839704,0.42265475588471396
600810,-0.037306695854978485,-0.027694270339107645,-0.005105124540922358,-0.16737894759854974,1.4787032982199049,0.7756772218225516,-0.6786955198295088,0.08782626461702023,0.3629538878367059
600811,0.06907754899205623,0.011100649754213857,0.003206016647071902,0.09061072715587062,0.4443304165771849,0.30667142420586024,0.2435562692040481,0.5160101235363902,0.5077957339299628
600812,-0.054077086096502136,-0.055656760097495886,-0.06623941763219045,-0.34213116692645057,-1.0865968240311736,-0.4911281159202292,0.4787550247527372,-0.9149481354995326,-0.16184946881843418
600814,-0.09756433534530784,,,1.9020448753532864,,,0.9090065804057488,,
600815,0.05232847413158751,0.007394767011286316,-0.003864853283853689,0.179350089246248,-0.8516028553146552,0.7244887365452709,0.2899940657386085,0.19093450357195368,0.2440561412924597
600816,0.5403084600856785,0.07476150767555509,0.03535416014244905,0.2876998812692537,-0.11117905094132656,-0.20049806788879854,0.8741676837118599,0.2983802813477215,0.07093828083686676
600817,-0.11044888960436552,,,-0.2040365326822751,,,-0.5263499737539595,,
600818,-0.04369419089222502,-0.02609042584925876,-0.016169926107764056,0.7985965053832251,1.602914043030701,1.0110562504529697,0.7573578514375313,0.3587350941755506,0.378317886952911
600819,0.021681086989630616,-0.022364085526111733,-0.02662633780477241,0.2644580974050426,-0.3879065648984151,-0.16011977414643985,0.2615944454844333,-0.607316877534293,-0.27291480361799936
600820,-0.03615617661899901,-0.011677505143044484,-0.01386014543084713,-0.037863888144917285,0.09179371554789548,-0.006666408405158925,-0.18756900673496066,-0.6363942754742083,-0.1216169197998311
600821,0.18465681962218194,-0.010322164433703285,-0.005471743032323208,1.0799984123686222,0.8164831667974624,0.8558743469667179,0.9898047096327458,-0.6241971194233717,0.010989393064606879
600822,0.517434009666004,-0.0256155020588078,-0.006126554148871581,-0.07346637226297772,1.8949238186650743,1.4613276873846381,0.503870809128647,0.8954661907030199,1.21994817979752
600823,0.05819519847417061,0.01840251894630806,0.03147440280561762,-0.15411029910183574,-0.004580247098495147,0.3690430014222417,0.3358660290073611,0.1120720744063664,0.5166107636062498
600824,-0.0914492265943542,0.003833309744420904,0.007244079935360382,0.23709536762158365,-1.20803101990866,0.2050409350477607,-0.22462839225778736,0.10667242087159584,0.16807423972144092
600825,-0.27564393936356696,0.0019111892649653593,-0.005136492247280739,-0.13219538024016786,-0.6366308668675168,1.0474048830731135,-0.6873047104034249,-0.715997094102636,0.28014613675983746
600826,-0.2537371177993701,-0.02625821964816164,-0.055373917634666335,0.1615911570078957,0.18529862748076287,0.748426232809183,0.048051873652481626,-0.4444269046836535,-0.5147263573517425
600827,0.004661546391930005,0.009573779870610323,0.0005543571420340565,1.882102862715504,0.5405022980259009,0.4168905796735615,-0.2506832342745969,0.2958380153186657,0.09572239691184174
600828,-0.10147409100668728,0.04282049828720763,0.03219894909403993,1.479311514267626,0.08346361149700393,-0.25610944984648315,-0.6562223590864281,1.0081804030718426,0.3230315780902728
600829,0.021973385779977626,0.03046308023568998,0.034779134662819663,0.3513015837266399,-0.5202587289758996,0.6213857091344879,-0.4563446472527642,0.319990821927479,0.25545247226665463
600830,0.2882681990888624,0.02581782970395129,0.027096983410136524,-0.0810044920063789,1.3832918324078822,1.2942042857702216,0.1815732943873406,1.3490672453053858,1.2148374365530334
600831,-0.14035213495910345,-0.023998078173854485,-0.02230607041884566,0.3255968844414427,0.9572279055944466,0.9982945577813521,-0.4553392185342292,-0.7886808681849904,-0.07353811209934269
600832,-0.17104409359680894,0.01140796631982688,0.011764977765507265,1.0582650561643328,0.3041253478787991,0.87752367280331,-0.1537786398451044,0.6520593385019484,0.3490369697093427
600833,-0.23218896015412746,-0.05103103081275591,-0.03229131222320468,1.970357592435372,0.4960881291709429,0.5795235542210584,0.8068817290056773,-1.1780128300247759,-0.5543677485542751
600834,-0.008174377835204121,-0.015023772572673053,-0.02116856487309752,1.3913046522075088,-0.4487960461539457,0.15342283874689586,-0.19408544763376892,-0.8574886942974915,-0.2443485606902757
600835,0.16627311507463485,0.14022970052587105,0.11381955129587633,0.019858339696618,0.611587965826716,2.516849056886717,-0.16349502032103194,0.8968455171717563,0.9086609140257854
600836,-0.2996725129411182,-0.021725481996202303,-0.025267045530099067,2.0311907740180075,1.3838126908830746,1.1932244248564268,0.5851905971942373,-0.9386003438483308,0.08203961963361299
600837,0.4231571504793533,0.008533297629752676,0.008604281714966952,-0.6987801338697571,-0.5191680377185656,-0.2224518587233143,0.8635954617105228,-0.07437805020614115,0.010681025786368878
600838,0.3366463618324231,0.09779482454987908,0.0844281001784143,-0.6078968261259653,-0.30997004039651044,-0.019842498213374537,-0.7658487056777619,0.4584215127540948,0.5204719795765353
600839,-0.12191654634905892,-0.03300184488247352,-0.020131675354889977,1.912255831353781,1.1782779609874858,0.6478787030131471,0.8728978270301669,-0.7460183320712672,0.2950800391958291
600841,-0.19069757171372528,0.0629496503184569,0.06609097447590555,0.6300837020935676,0.21169961428894515,0.8004923432336086,0.40914687179980097,0.24154529949565715,0.3750366207718603
600843,-0.2849125632513089,-0.03364581001458476,-0.022127075197667267,1.606612504753314,-0.022592254033231653,2.6094845131807007,1.258235608510183,-0.8068170602725677,-0.002308749719879238
600844,-0.078066607389535,-0.03399923428840432,-0.050434395231592405,1.4954309325044317,0.5705751362756967,0.04478522726371883,-0.10414107824299744,-0.3673085663659647,-0.8008271828764393
600845,-0.04357591503052178,0.013565163019344784,0.010177277217657607,0.6419276124387705,0.2217383404559236,0.6976512457010096,0.1782015850692742,0.9947742780695188,0.7367890656084518
600846,-0.2564043797342119,0.02434045116272369,0.024211133549465254,-0.06149227967448812,0.31678361991156456,2.2193293420447864,-0.8975319688502305,0.9265293178192144,1.6060397568535378
600847,0.02937065085741558,-0.03684560117670882,-0.0365745546135403,1.934623666524737,-0.6956328480812012,-0.15952959608725256,1.3430755511668993,-0.7861437136406423,-0.3042134243199601
600848,-0.17792353287508422,-0.016661693681652788,-0.010773782170317308,2.5039035643109733,0.07300910291038526,-0.36303801027432026,0.6207120695086836,-0.5593422209718221,-0.19742052232535395
600850,0.11893330202098153,-0.032045035083266615,-0.041679093500857765,1.2706033178464218,0.07654813772353357,0.04017291949251866,0.8925661621380037,-0.0883552121033183,0.05416253634230705
600851,-0.13438247326937,0.029680336183075563,0.013537821214445236,0.07315195974457941,-0.35380385204313497,0.6789750777092348,-0.5237289461433817,-0.1328410176082774,-0.27741385931528123
600853,-0.01910228263335806,-0.013601682035110384,-0.01363887537790253,-0.2812954229635363,0.10446031951485052,-0.07785384879098284,0.16181793529911356,-0.7837209769153464,-0.2988943503711671
600854,-0.11552862213446485,-0.04454261832543202,-0.05402142284489332,0.5818571599499189,1.5952322250254956,1.5849956918270842,-0.6409531774831765,-0.38063906480435256,-0.11699213049593367
600855,-0.3008048747555928,-0.02659323008924272,-0.02656126710840729,2.0032715983997997,0.22892868414891984,-0.2937186851343999,0.3948233453014297,-0.31411102303624794,0.008311238995517506
600856,0.14408316978219002,-0.037568629765649,-0.02469207360427673,0.6631226295718958,1.7004871925133689,1.3665647037068769,0.6823439779677609,0.8708443435341771,0.7931448814770063
600857,-0.032024206909720215,-0.03912694135273784,-0.042728276050004094,1.6796520349322932,1.0918948633654808,0.7407440930720492,0.6299594855510952,-0.2438608461909563,0.2260025045580648
600858,-0.007813323744356497,0.054164244485716787,0.04708600788007046,-1.362967902027638,-0.4247713734323352,0.6222616615727421,0.0018275337600316425,0.5397827882915811,-0.10035089743540583
600859,-0.07837199289137955,0.011860603457121206,0.0073274244983011485,-0.8650679070991794,0.8765879736185219,0.4371695929713977,-1.0379566986710744,0.34219056883845195,0.25480234227426274
600860,-0.32691684455067604,-0.043570649467319984,-0.029367807673510608,0.9062816913696856,0.13183262893479286,0.6732270356368907,0.2521406515384097,0.7108803853456286,1.0260807033940376
600861,-0.017908296376692133,0.01181528727012508,0.011066484991001036,0.4731961206508685,0.5739059712700489,0.2257715845586204,1.1680571833967648,0.3769437112288697,-0.034363129103950896
600862,-0.0037166714103077365,0.017358274504697596,0.014370033387292128,0.7961891944228383,-0.09220409658196964,1.0320180545155573,-0.07391502269044406,0.04298728102845037,0.5688170544803067
600863,-0.2001921027864379,0.027274098135915543,0.014491860906772184,0.5938557137254776,-1.6998316928703026,-1.5585956350415968,-1.090687471255328,0.09472344253570687,-0.31957934359833856
600864,0.3234213014222437,-0.05913676767241044,-0.04995881955120597,0.1220206974973861,2.2167576557585202,3.3474155323498405,1.037833595706219,1.478789849572561,1.8895704894835919
600865,-0.06264467116213822,0.01730308722566057,0.0262924666504325,-0.1882142638125044,0.8556050957361978,0.14371926169223811,0.1186510857735256,0.4623014404709722,-0.4450882434920766
600866,0.041797159195449324,-0.0033305173107874703,0.013127068992258992,0.9229496545197964,0.13866604541468022,0.3868553199058397,0.393075260163346,-0.3188409686754104,0.04091339481407901
600867,0.17729002856725912,0.002202342807156564,-0.0007436653929688147,0.3680897510361731,0.5837066085928423,0.2889624411224575,0.2752359540281177,0.3900881545420962,0.5195511718964734
600868,-0.006260231085086436,-0.035207568780526284,-0.03889858763278724,0.8447943110366316,1.180960254958192,1.5404491468548218,-0.050797561386524116,0.2405324907462049,0.3184171165002344
600869,-0.12272624253879252,-0.02280858412959941,-0.032871274906193126,1.6960052287414868,1.7801064171122298,0.1244403056547319,1.1595129071526655,0.02540308263225073,-0.07410165559677939
600870,,-0.07227743001324499,-0.084460940057279,,-0.3393337449781386,-0.6387049551226536,,-1.7209810808773094,-1.5785239695504631
600871,,0.11209947863163414,0.09618109094457684,,0.5267313257826931,2.0845820042859176,,0.5965474163424157,1.1110040959911056
600872,0.17369376993999947,0.006027327260676119,0.011963060208471748,0.1224784133984957,-0.6682062198083818,-0.0837954446171465,-0.5103833081409012,0.4801039995165757,0.5467266548544869
600873,-0.08774620820626791,0.04525155055924792,0.049179321479686317,1.6350851424409991,1.1794830271548926,0.20515993826324536,0.06822340502638365,1.1916998529690472,0.8838100831890561
600874,-0.2603326942932239,-0.07198709964286135,-0.058700772216959275,1.1390743037450417,1.94076017534524,2.3817094109600947,0.05504629732720084,1.2608703914789696,1.5414305720980457
600875,0.06933115963644472,0.02635720453273905,0.022544809462861,0.424667943636444,-0.6173479011279208,0.14123430227337588,0.26503316488157785,0.7781425815170859,0.459736985937964
600876,-0.07079705802182654,-0.04301290634754448,-0.045329747402232924,2.5861586343136214,-0.5812934842377928,0.0906909205269662,1.5343243793172705,-0.3982258141665658,-0.12904871539079904
600877,,-0.018332300697209057,-0.013059779134743684,,0.0928559916925903,-0.1252979833135358,,-0.1569655995869056,-0.4561728688935929
600879,-0.3387328518759821,-0.051919301036743436,-0.04443048927731921,0.7401443118871442,1.2193690890279332,1.2587785597616454,-0.34512253468109777,-0.17916303452087975,0.22116420567196554
600880,0.4192564923896258,-0.00771219719450324,0.01644432442593577,0.3396429883346164,-0.16111853309567706,0.4919178499486348,0.19223790697065485,1.6892309722714316,1.6492878102420383
600881,0.06244940685363025,0.00808879549744343,0.001963854145919965,0.2233236044139537,-0.3427376849657459,-0.29090969310087555,0.2497040395743555,0.3156913310125868,0.12559152931898887
600882,-0.08116855384304802,-0.02245772917218641,-0.018072296798128447,0.9105601024584036,0.4884221517376529,1.0856016631685013,-0.2284989832658625,-0.4217059837428997,0.7365023051035119
600883,-0.2266121254602042,-0.002223575141274192,-0.003181726555109149,0.4185669047937602,-0.3770196205406524,-0.10997671814420708,-1.1149579590605536,0.05599826466776951,0.1891331440005703
600884,-0.014694145050892532,0.004916380587162018,0.010354497987849905,0.9446542747379842,1.6208251670255536,1.9044075034627777,0.31960956675432706,0.2190203941015636,0.4289323607858516
600885,0.07059567878243961,-0.009336870236482405,-0.02843732851526144,1.7252022787176409,-0.4084386754636525,1.6557663074571725,1.6369484977349718,0.25834839540674304,0.3096775121370475
600886,-0.008013142681029733,-0.028007971718123532,-0.026310542975990708,0.29952077665777704,0.17654457688830572,0.5520004550330495,0.0009642911294895617,-1.152631776233189,-0.5625675797710068
600887,-0.046544244060348086,0.018972589681373785,0.009855291459934957,0.479043029451615,-0.8228900722300734,-0.25252486759585296,0.7455092356945368,-0.6058677262108785,-0.054324634103302905
600888,0.001883051587020429,0.013363414755404882,0.012062896368847907,-0.2034770447617412,0.6464113565254119,0.22465978416172772,0.18986611380840104,0.35050086585704604,0.42899899208218056
600889,-0.01322661654232105,-0.021581453165709908,-0.01521736770841478,-0.4713856300349729,2.1357404607040293,1.7258695452842394,-0.04895407214898539,0.4465991826701613,0.3972734751842623
600890,0.22912795768510275,,0.01947777111333408,1.189370409712844,,1.096292847651317,0.0021557385761352453,,1.625586120689824
600891,-0.0808729723037754,-0.02182102271911821,-0.018173782448201614,1.3282666033346335,0.2756730899085044,-0.5487205565984533,-0.3233070534658587,-0.7296428621651609,-0.3149318662396086
600892,-0.14298086012126676,0.03360851896196078,0.03985807400292943,0.4787001732376868,0.4911793606631492,1.5769908921167344,-0.3978464378951704,1.310722125965479,1.1603680816940205
600893,-0.2400537942951935,,0.11235929530764427,0.6709864315850929,,0.972754293188406,-0.28318637562478904,,0.5860385149966533
600894,0.08165302226768087,-0.006600010866519998,-0.0018558184068703167,0.15290271545489326,0.1971539138854861,0.05230668888355062,-0.4005927920193088,0.5190812581527035,0.4416994591356929
600895,-0.13722073301076868,-0.00015231276234899116,-0.005416128512434483,0.5438564730968263,0.19089082986419728,0.28076666017113755,-0.5045620573769249,-0.15602960994021178,-0.15082441362824014
600896,-0.015046146177092047,-0.00941804397597771,-0.009464548768012013,0.6121593776007037,0.3445005916915985,1.6818292174270657,0.17324852536303775,-0.5445812829768317,0.15016488826112132
600897,0.06143523756478481,-0.00824296399353803,-0.007825402475752839,0.7333697396168901,-0.8186012076009781,-0.4784163624828416,0.3325523155517707,-0.5305697276229605,-0.09432620224817732
600898,-0.1045950071242878,-0.033150765705336635,-0.022052934774433926,0.8701925645845114,-0.3719172240085073,0.4141119371670047,-0.10213210058580237,-0.9157147638458578,-0.6312653440295465
600900,-0.19206046811650235,-0.0014463672679048865,-0.003633330648413153,-0.32004132063606944,0.9260319510195584,0.27944971262351914,-0.4580902664665379,0.12900785989554112,0.2812879651539025
600960,-0.05375806363788674,0.046710526636009886,0.02604460636017151,-0.774201599956045,-0.2436409328136641,0.051730889780664896,-0.2334259586796647,0.6276572706859512,0.21138695297343146
600961,0.05667895995844074,0.01897594876236229,0.0006083358096336776,-0.9284437342015296,-0.09921189883941836,0.005303561015484982,-0.06634254307311996,-0.16943054980386302,0.1308909911629497
600962,-0.12689520679454205,-0.014900784938711371,-0.019163483514013167,-0.02533872537685511,-0.06150774468111516,0.2148145196171437,-0.2447467946722036,-0.5297065260094358,-0.3431997831932784
600963,0.037686956327906695,-0.008224414539861731,-0.017157762942571084,0.6474992050735647,-0.3701487602211191,-0.629031328476894,0.04938796159606875,-0.2955549623218326,-0.17982443611487547
600965,-0.008180062316277374,-0.01714611958532885,-0.01832995142399162,0.34237221431423703,-0.2278764437727084,-0.43669230558225786,-0.056015134169141334,-0.5331063753784594,-0.15304426007264785
600966,0.026090760802633232,0.0013035853909411366,0.007621407399966937,0.9072389159977204,0.5551281314648217,0.4444391219196633,0.4717364884753513,0.7430770650398172,0.5860891458889099
600967,0.159185104168048,-0.03557581798358909,-0.026361810384174626,0.4907685638966556,1.4773566786727652,1.627860562851884,0.4880246046517319,0.7595640690859273,1.0832506215712383
600969,-0.10428391186107924,0.03524648368596321,0.03278043691779405,1.0506629718901284,0.1722090794600704,0.20359186180715508,0.5480896406467038,0.2488950686680437,0.3559078032978317
600970,-0.20189190968826226,0.006692945337570842,0.00932500163147156,-0.7891029542946437,-1.5971392389995254,-0.18345120177302826,-1.1425580154862534,-0.2339807787538371,0.08400427601585438
600971,-0.09694655730331216,-0.008620143939806472,-0.009582718192609805,0.4296116906628255,-0.1658524343989121,0.1123759719893052,-0.5933139339153765,-0.1251496567408223,0.34355875236578176
600973,-0.2843603841455076,-0.018390523120611558,-0.016777654447137032,1.3461055219378113,0.7621108220175906,0.4476551993109704,1.1178473755118148,-0.06940523331711007,0.029096281966827425
600975,-0.08714747061307973,0.00684224429198331,-0.0014541196086834546,0.2320267404585748,0.4290134131101445,0.4525668714704837,-0.13384857849667736,0.09495622446683648,0.1901837267073849
600976,-0.08684255469224668,0.03461922808536313,0.0325099191728386,0.2910798140147059,-0.03730399497832375,1.2974251722342829,0.3316193244491289,0.037763738079426214,0.5984430700404436
600978,-0.035057384298092235,-0.03473624269506535,-0.03472624048698645,0.2109273921913816,0.14939109393162492,0.25758709561642673,-0.8746279522167474,-0.9442796989194148,0.11851147065704053
600979,-0.25472224110575364,-0.006780088719350694,-0.0032383093201974467,0.7185539929465474,-0.1576373866846252,0.14075174137012275,-0.9816847471902408,0.10170084672001316,0.056520450753667184
600980,0.015618695028496346,0.0154403506726252,0.006722408856174703,0.06192709052595063,-0.5604353289892515,0.6946246410611373,-0.2494206738701965,0.17866836233786448,0.2732700419853483
600981,-0.08725793918031215,-0.01925433650920335,-0.022510202202867882,1.0937455114860433,0.106540535799004,0.7572083825715485,0.7367959314418646,-0.6686459803130801,0.17290393521897646
600982,-0.07758794448169146,-0.024091261639655068,-0.021556202972236118,1.207616880288053,1.2569668175445898,1.7102664448708804,1.3131292184978158,0.9017760254131838,1.2431488736732703
600983,,0.03654161330051671,-0.03663516333942581,,-0.5856501459619396,-0.21275342965764124,,0.83551648752784,-0.222096483073599
600984,-0.04242290058207626,0.011170225144553944,-0.003739979113948313,0.12119749509973653,0.824928267185257,-0.0042891336944140815,-0.438529292833729,0.195687015634982,-0.5094474520906813
600985,-0.05310689661810157,-0.05234399769226648,-0.0484696447398704,1.323974965346394,0.4195492358908964,-0.06807412359037683,-0.6499454710615409,-1.0706802190442537,-0.7541357855996474
600986,0.107632234876869,0.02348857992428656,0.00950383750821153,-0.3346331749623761,-0.03665102171742826,1.51043253599046,0.20325781705079632,0.6969367816988168,0.8800734473357958
600987,0.07826714019291249,-0.0801078786819825,-0.07252605722396586,2.1315618312617977,0.1239113273011168,0.5425371238496335,0.4407599459806045,-1.5599504286947017,-0.5349778381057853
600988,-0.5164342738386527,0.0008661377027021355,-0.002446680125426009,1.493638652264656,-0.49441578452820295,2.07306914727812,0.6522879548256207,0.0906392880868869,1.4633831851306867
600990,-0.2959316535740191,-0.036132731890533364,-0.012029364241632808,1.000825491300468,0.2372897743488384,0.6588265062306973,0.05255675020465178,-0.04666123304224636,0.5157064008531086
600992,0.012107749054451042,-0.01682646759937149,-0.0027797723606459712,0.466713692554109,1.1327207739685623,1.366372896680906,0.11383502510061727,-0.4559977011961828,-0.09021365021961167
600993,0.06099154865582695,-0.03213379055601258,-0.026723217740736348,1.6834601805722489,0.5105644086410619,0.7361921114972164,0.6285869831531814,-0.1676072942921896,0.016953140945776962
600995,-0.10518360258365372,0.01728125741179464,0.015787498430008932,0.6034407594868395,0.8833203952598078,0.3365191627896499,-0.8415544202222539,0.9658778161138346,0.6838288404431342
600997,-0.045491326788500513,,-0.03461504229256405,0.038596923576389934,,-1.0056123768843308,-0.3525228540840853,,-0.2799574372452326
600998,-0.03471081625314658,0.005010652711140018,0.020419875164901964,1.3860719586612489,-0.6676965174535131,0.3986725308036343,0.8243251914988194,1.0009479480862604,0.5271796404466832
600999,0.4063783930930421,0.006267618465975844,0.01033695390351256,0.2794935804781176,0.779895950281332,0.7858405329272833,1.0430745942586648,0.21598060385519616,0.3574556568665788
601000,-0.09976295525228074,0.010480251675188115,0.004173864624570881,2.712976584016056,0.4190145627253927,0.3235884330347626,1.3467788264746152,0.40847045034777535,0.15168788552901435
601001,-0.255252424328243,-0.02055546782728509,-0.012825052951302,1.287653312120283,0.06745498532383308,0.5657296409571739,0.5901943428320736,-0.4243038518471989,-0.19927054219906068
601002,-0.09425113904852576,-0.015765937060620124,-0.02078966365333325,1.6819487929849388,-0.4929075070367137,1.7552015646262467,0.6996302181417525,-0.41227559195102736,1.7336913512513539
601003,-0.07487395625519211,-0.016771691217568874,-0.018243576298771443,0.7657979499853292,1.1100610755972649,0.8242888899281934,-0.8828957435894091,0.4595110461348668,0.4254304660736264
601005,-0.29871512737322864,0.007726512482539432,0.001981642787779816,0.3595087442712621,1.3344987328112596,1.2064604265609846,-0.9075737351580362,1.5368754397259816,1.1637304763273142
601006,0.14769404441478273,-0.01598125172212745,-0.013844326584276798,0.402559766763383,1.4762101287975011,0.5346301471413326,0.9059509748172704,-0.5022381241639491,-0.12639043783032822
601007,-0.03782001060731094,-0.0027922178793989877,-0.007608355054653323,2.2176114561626243,0.8990114008978747,-0.17519804976978845,1.3519783617739194,-0.2931448034233459,-0.36987161963909215
601008,0.02425892514698989,0.00035924122182134227,-0.01963663677463553,0.5683324779798851,-0.5435773941733855,-0.6294386375937875,-0.2512567720084859,0.015429844760364474,-0.7045034014295863
601009,0.17069824059093694,0.02948082320447269,0.031188709614908963,-0.6093358053157423,-0.2019495308003756,0.19431204769177665,0.16034079230956574,0.9117578677348708,0.8551370476225022
601010,-0.07553058498118298,-0.018265787968007527,-0.02036791027544,0.8188255342264957,0.20696280471901168,0.09366244665683718,0.7004847536853699,-0.7053938349496047,-0.5110506375759505
601011,-0.10140330576621284,-0.01813692959673894,-0.01573500210555276,0.8636760641243765,0.8351047234311063,0.28207597102470505,-0.5110263086516564,-0.6228117375623737,-0.29965328287321763
601012,0.08962892746660962,0.02986940334243514,,0.5038348015142446,-0.29644044710844103,,0.5744391714968754,0.037559305849648485,
601018,0.05596877964936653,-0.01929123192288836,-0.018559838946814625,0.4991549113716594,-0.2365689329213874,-0.06472450510057128,0.5110714486854939,-2.123076670738997,-0.4254971626854342
601028,-0.19728210625956544,0.030642783903385342,0.02857024799656353,0.9989487224094724,0.6505408916032127,0.3986773455898208,-0.20356741608503795,0.8295500126371003,0.6873257645513412
601038,0.2705420425651197,0.03676595503295079,,-0.03667774942187893,-0.4588572039738202,,0.12570829695287966,0.25711680967673844,
