,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600051,-0.03657879015527035,0.07421894607606269,0.02476791167863649,0.5885903229241084,0.4578810955627686,1.1728738526418736,-0.7170834993063877,1.1348762734451279,0.14111948755815773
600052,-0.02252742954854237,0.02374946173801365,0.004657002989658252,0.2888997172856413,-0.1227945752653908,1.0639362173779294,-0.6947858208136076,0.2507757521578912,0.269010469076589
600053,0.4439581345897523,-0.00614975317584491,0.0008671388942477036,0.27081424784775365,0.4290998326364817,-0.06844080473646139,1.4719802924665144,0.3888726686822375,-0.10484754324922588
600054,0.06359036050333502,-0.02454317415252746,-0.015332746314107562,1.1222568451900106,0.06901332527612103,0.6648559901755623,0.6406643369406358,-0.2087627016957458,-0.8752098223989486
600055,-0.1372548550673609,0.05421497369221274,0.005584385835199896,0.07265224849716373,-0.8248815607741693,0.4064785522115452,-0.8307819699612019,-0.7648633895719082,0.4875322055727058
600056,-0.11914685435308732,-0.000834650194323279,0.00024619022831391495,0.2592106322268493,0.6401148779672613,1.287141655723425,-0.6195038954990112,0.5438317444016445,0.06537565326461273
600058,0.04331235286191301,0.01004577037628535,-0.02071148072093908,0.7430950871270889,0.11813452371005675,0.3590949808050295,0.08646773740248145,0.21351444601083866,-0.8084440122535309
600059,-0.020431084581767983,0.013599519688591421,-0.0025824156111128177,0.5831425401362687,1.0390811397955562,1.1540331991248869,-0.44352479604801137,1.0266101248374846,-0.7340837573494212
600060,-0.1001376102372518,0.0008098510805663732,-0.007797250268802388,0.6253202392369204,0.0856747661521456,0.6066206351950623,-0.8474230095990821,0.04410725098492516,0.08810439204157315
600061,0.005684016800923814,0.002635954918444039,-0.017108945947445758,0.581108090952284,0.010028102104627113,-0.3335111287948129,0.18579891986126792,-0.2782201084223249,-1.5449784983319133
600062,0.2070561371599077,-0.012575647543105386,-0.0094390045997953,0.14394726993693874,1.0273402599538148,0.32776171283505856,0.924815264019007,-0.8475790935934127,0.3676265564227393
600063,-0.2432411102800693,-0.02846166553001357,-0.011256100566157943,1.1434769447958884,-0.2019954698497924,1.5189221413616605,-1.4475843988951895,-0.15183044821083075,0.08495788413778765
600064,0.00797172734738591,-0.006892243918699192,0.010185165336083643,1.7796863031127714,0.7306813414814215,0.3035178427456793,0.10961298756410616,-0.3755797379912225,0.009088987223976186
600066,0.08838280244187205,-0.028958476200015945,-0.018766305551479914,-0.2828308662466971,-0.03479618949495319,0.3545256794685477,-0.3855408882327699,0.4629817684888462,-0.8314257436971287
600067,-0.0020593458089488426,0.05486464136700209,0.02071345139205824,0.3819206644511952,-0.6123757602709609,0.03696302687607665,-0.6401269499412502,0.3454135573099831,-0.12072478827387564
600068,-0.037704282942573934,0.03732340459762284,0.004664462471081276,0.3626678812057912,0.3750269377193288,0.5696515476156438,-0.1934787139333319,-0.06685723839539373,-0.07414671816799162
600069,-0.32213114164539325,0.01747794175285465,-0.0071379850174597,-0.2728937883038248,-0.4322002577904376,0.06386244412638474,-2.3830560876962963,-0.6361398472343089,-0.8198413334215068
600070,-0.12623261791342275,-0.013415338874259802,-0.004306800858103664,-0.03789572819277542,-0.12763124191084527,0.004657735008896585,-0.5668237305983579,0.1719517174601303,-0.7253678944103586
600071,0.0370021829152373,-0.015832412854872878,-0.0013750992415644744,0.8120499730871585,-0.2771471955115357,-0.6159700765801711,0.3876771799350623,-0.835686949383254,-1.0321145974199304
600072,-0.09903869803531427,0.004572732179289732,0.004903702745309255,1.087797837549187,0.5787531066987354,1.0573401540476741,-0.03177382720317026,0.1996566398111256,-0.06034794510310566
600073,-0.04671637612894028,0.04744597219893508,-0.0005569919380421369,0.4578037106304446,0.5790333819860568,0.7619037669493186,-0.8703495229908017,-0.046562144894827344,-1.2750790627886135
600074,-0.2950561471016793,0.002942212038563659,-0.0006864223329133279,1.0840564259300858,0.11666573878627835,0.040506954349318176,-0.09983923678513996,-0.2234899732544461,-0.472223350767036
600075,-0.1727698423255296,0.00095856618046624,-0.0033888319763352125,1.1548726277714534,1.4527616057443775,0.4198485148427819,-0.0897902514350108,0.1203353487062596,-0.07516501791412572
600076,0.12947630445502153,-0.10831354537526812,0.021813051408333943,1.5722820468180254,-0.6574288717131861,0.6925302162246316,1.2529634896918045,-1.3604793492516216,0.5121896529268222
600077,0.16802332330728045,-0.10813503639997467,0.001539333044635027,0.2392647958421534,-0.27666780056858825,-0.05019694332672686,0.2584959255329582,-0.3188853276901911,-0.2457146549776717
600078,-0.1464262447977008,0.043570032907560806,-0.00862025007270412,-0.7557038823044289,0.300252945143526,0.42821197401605227,-1.0101880607605844,0.0018806999982038664,-0.6570568081339129
600079,-0.12493204180472342,0.008960183172176027,-0.009829961754421008,2.699458480213196,1.3152941242529672,0.560194449214845,1.2688737023734349,0.8697620562206257,-0.39412917213017656
600080,-0.08377296844203723,0.016544310302575346,-0.0027219835032853273,0.18313407068129567,1.5146811642777622,1.4551995345284183,-0.8023093655869519,1.3762090472909918,0.4846637333829634
600081,-0.30056754532945096,-0.035778189167778404,-0.021247564888218745,2.3356160479081005,0.2318062324512899,0.28763411765931074,0.5382779616919549,-0.8723651534865938,-0.7987600028081415
600082,4.576907666190011e-05,0.051702783066794766,0.02755228444297884,0.3082116247152914,-0.6588214430190724,1.0423075052125297,-0.10117974110047966,0.5017855550948145,0.9375966772675138
600083,-0.09359313788482856,-0.054446212321456224,-0.019240150656627632,0.6496744769841946,-0.0245802036101662,-1.1552625382417123,-0.04352991209427128,-0.19535634332762852,-0.3914455449310301
600084,-0.08917161369887229,0.010731469716759472,-0.002492987785975237,0.21858728164377486,-0.4070194821122034,1.604246467442597,-0.06194258800134695,0.1990211180099352,0.13032871227813564
600085,0.03377006554161385,0.014674751811097226,-0.0113167460157288,-0.10649382237101704,-0.5998339068864452,-0.2981873625797814,-0.4792146766734887,-1.588202160774363,-0.9256605878117068
600086,-0.2324176789484197,-0.011271378531912605,-0.008886866650347092,0.8571011187263883,0.2705339973412513,0.05575134999209703,-0.03906531550930157,0.3346437967920574,-0.04507229154940903
600087,0.03703905773670493,0.0208531128072827,0.0016685209315233376,0.3319040703703801,0.6670870599487753,0.35554184205809714,-0.25407518650003263,0.3907649510807951,-0.5280078381287029
600088,0.05765672697477156,0.0149805118266862,-0.03503334698968067,0.4822555270954342,0.3217626309737786,0.5668679884382835,-0.1471537069110034,-0.21150128781982025,-1.6962017327076109
600089,-0.13482446193817405,0.00967747043149686,0.023500122480451028,1.6642668876722926,0.026378278669465717,0.2523167143932893,0.06567421342638767,0.4262133563261691,0.6113280489715732
600090,0.033977252833136795,-0.008975527365770494,-0.01986778295778665,2.2200872591204046,-0.06532143093707296,1.9563961037627149,0.6880202280262092,-0.30726446044104544,0.22236307380267364
600091,0.018273916453694663,0.02972118337042349,0.031844730207284073,0.009778141768301132,0.09987914494639576,0.8057088092040012,-0.2760840253884293,0.044539358035170236,0.15245811229942516
600093,-0.09138763073350893,0.014872481392915029,-0.002041378982203097,0.6320529662663346,0.15009447324742795,0.10050769884239204,-0.5096451847868326,0.30960022902122025,-0.29070292777087425
600095,0.2417751831652765,0.07113125579172362,0.0071938972417456065,-0.7397882434864322,1.3240765066078846,1.0219730753030682,-1.20206058836818,1.577431252762298,0.225577175211384
600096,-0.016613925820154418,-0.010783589770728285,-0.0372554563224507,0.025168823879429925,0.1450366481635989,-2.5935018165878607,0.0858278099445831,0.17882424265003596,-1.9470969299615883
600097,-0.1490905195349545,0.04473375816689623,0.022344324091667908,0.977997008423482,1.3324958070577704,1.0734436972470376,0.7702648603059522,0.1542302510408201,0.4404704659706325
600098,-0.12659366228187147,0.01720977741156903,0.0008973228025021088,0.3285838679413552,-0.053043862690573984,-0.05549335401475546,-1.2496828253633985,0.3303639346177391,-0.4973930781602775
600099,-0.11412117296400155,-0.03106823165185513,-0.0016545497284322429,0.9507414692184054,-1.0502103836877712,0.4463759165142981,0.12654209746999762,-0.4516093080691227,-0.2871994039800675
600100,-0.02444093745511336,-0.0049062123871290225,-0.0146413886225585,1.0437369569362005,1.559938556032524,1.6160015015356073,-0.1133909673242793,0.6568310825946141,-0.30334361111665314
600101,0.1305755027077479,0.048415875915432435,0.005352326181132062,1.1160071262091174,0.017774731432483256,0.3970410190844804,0.2801367682203699,0.4248707156873004,-0.30636457718592697
600102,0.06673881175445433,0.03168807032080888,0.00310325789229551,0.3549133834912226,-0.27713495796784804,0.2731607691501641,-0.5460177465192411,-1.0094378727822102,-0.5919775755895094
600103,-0.048595978290556785,0.015621823905519245,0.0020156164165004713,-0.2585754359636619,0.10538431471363097,0.035589430199668565,-1.064590189325162,0.5680913459152817,-0.2948702307265989
600104,0.006153990224274071,0.008107971816895224,0.008799553375859352,1.2116262485386768,0.15049813496087805,-0.051775273606895225,-0.07743186365915138,-0.1954378791761276,-0.3604729370171027
600105,-0.0821210321655625,0.08066465966538584,0.01770031106862979,1.0733624882043529,1.069326109761512,0.32185345294727663,-0.31771745891853725,0.10287075107512494,-0.15976673573912534
600106,-0.029645766930124162,-0.0031352527525556127,0.016176337528566034,0.40269081768373466,-0.017262312730118898,0.5811727730766901,-0.5128035384365341,0.10879437002526998,0.08201252586972911
600107,-0.28025901571859996,-0.012294515813247356,-0.0003681040074775214,-0.30375869725456106,0.6039706088991591,0.9150555472953364,-1.1779639066270888,0.29570616392546845,0.04323275458553294
600108,0.17164347928741525,0.008982922946931201,0.0027952125012704393,2.1906523504856708,0.03994786258244562,1.3642847679299623,1.8559026229181703,-0.2284632679429948,0.4209088804020708
600109,0.03832289918934817,-0.02002999780542277,-0.00025334936362756376,1.5843060897859769,-0.7651283596073452,-0.8928388766206689,0.039360816836718174,-0.3353145167440195,-0.3895538034848524
600110,-0.1625696827329552,-0.00385599489123914,0.000290704373872911,0.6814715882580319,0.6086190987098455,0.2469854793682267,-0.5043774981369114,-0.023969592114813785,-0.2762192864752928
600111,0.15776999580093348,-0.040127327048358766,-0.00770001272616217,0.12661638230059385,-0.1454324652870612,1.0610919777625891,0.9332940976544504,-0.1671421935119765,0.3374807869723128
600112,-0.10027396419323796,-0.0259873555647284,0.013329616441603602,1.033939251481178,0.7655824947939557,0.26145561584933164,-0.09266171687639893,0.634197472914639,0.3486318062253659
600113,-0.1786733874524686,-0.04886158739022933,-0.011974703523367993,0.6310005884293697,1.155892832819028,0.7258974176112123,0.6203641494241602,0.007961084527909605,-0.295898967911416
600114,-0.08449981336262136,0.010467583269973602,-0.012186319973733796,1.0585705737494928,-0.06726713206565654,0.6615135029680379,-0.41205522247215376,-0.08258282285002337,-0.4474128892651762
600115,0.11342098275450635,0.006321508034526135,0.001579894352768122,-0.17417616264945207,-0.228362101710784,-0.5120039016663394,-0.37985340013077423,-0.3826787518639346,-0.2699444677663041
600116,-0.012599506547907313,0.01293388341543992,0.0040373338832480786,0.5079370793270704,0.7918481424275836,0.5204524189543934,0.8765452495147446,0.2500444466020221,-0.1481254402294075
600117,0.052205181221028886,-0.002398354900007789,0.005719312078869325,0.3412635787285709,1.0269966716046943,0.7960179392564272,-0.3295539617936115,0.0186513132413727,-0.26147787468440337
600118,0.015297126802978178,0.013268560557412788,-0.00813578632880144,0.5879671303987826,0.4039953184584477,0.31737100557697684,-0.14538989242681144,-0.35770619396026354,-0.2640126918982423
600119,-0.12775253751846516,-0.030485511895697863,-0.0013186508249277348,1.3181443244012605,-1.3894686719256506,-0.4844669815371155,-0.5685572959945396,0.04873607567743818,-0.4917510580502039
600120,-0.013677066284227893,0.04243933369635086,-0.008694403743424143,-0.09636880818544936,0.732913860236385,1.372071195395816,-0.6831056847232975,1.0464608811875198,0.3717024492476418
600121,-0.2535689770730272,-0.03080205688270766,-0.00080132091067113,2.05271328747002,0.41727526377503854,0.8164168638392781,0.7025611427327473,-0.07994181453939422,-0.6836917155183072
600122,-0.046944941149208136,-0.0215495010382816,0.005874494798901692,0.7418566873255714,0.1422270158352789,-0.6686372999980706,-0.5953013895592488,-0.38930801614557103,-0.4709718211557519
600123,0.1585135062496639,-0.0004040740224930048,0.00605991443087609,0.1789710195316592,-0.42283885938777377,0.3758986527093942,-0.012719234859057108,-0.1809901163051736,0.3265515296157121
600125,0.005074133669566605,0.10899811757312478,0.008753142801841763,0.3641340020669837,0.8645613912296373,1.0977942973470984,-0.5625394276948777,1.116035763267059,0.7788215709035654
600126,-0.030458067492285787,0.021241325384033338,0.009469503057735515,-0.24658702937596305,-0.06380593901527692,0.9866256721105252,-0.9208194346097348,0.15044496111452402,-0.16765044200824053
600127,-0.15919485076221507,-0.010855257076895036,-0.00439062888250534,0.4109734872378977,0.08544610302047767,-0.13524860425800578,-0.15510389553251855,-0.4144914150178053,-0.5792586750387355
600128,-0.1769504312458011,-0.005377150927499866,-0.0019789924522684195,0.5714116534764051,-0.22492869607689767,-0.10142677616136933,-0.8812214830725028,-0.15293061759487098,-0.518198587350774
600129,0.014359986468794272,-0.007547014838931734,-0.0015784853067020987,0.4804402600645366,-0.7008697952069244,-0.008431539792157945,-0.4446976743290589,-0.4993027695150249,-0.3571259688142905
600130,-0.09063727673254356,-0.026674202997074986,-0.005327486447915402,0.7524734879263059,0.6467065753959046,1.4631516508557154,-0.057471986798560776,-0.6876579931291965,0.1794184306824875
600131,-0.0008135477354716814,0.04247943517216658,0.014095826303118031,-1.356689381419984,-0.2231590937068441,-0.23733117997821035,-1.0964645297195357,0.4656173732460678,-0.031058848041957788
600132,-0.2060098782794587,-0.031389394524845286,0.008860335824634923,2.7939012424915752,1.0049362111948217,0.3315060560310219,1.4885547107557828,0.7877367937381702,0.2930013184711973
600133,-0.15628699938541207,0.04344266253983738,-0.007000020812928765,1.06988274036339,0.12914778196159882,1.5280937635063463,-0.6230926104644554,0.4810711128968732,0.2728816058588305
600135,-0.12851009814969888,-0.033845035751675516,0.005599261794063042,0.7526990494287109,1.2075016826784035,0.85676215788394,0.010930330245092282,-0.27289459716269765,-0.18257407462377875
600136,-0.0014645038213046966,-0.023677507041230127,0.00601441117906106,0.09184778846818976,0.6982148386379677,1.08616791502208,-0.13745640972394324,0.172045636782895,-0.15020381328342966
600137,-0.201528087105708,0.05107830351436658,0.01736218371009549,0.8389247945934617,0.6958809329772027,1.985811203409596,-0.915131175935962,0.24893738939134305,-0.15013846860970514
600138,-0.06606311280779882,0.0141057000173093,-0.02103269412477937,0.1776082884562276,1.0239592206141868,0.2533890655540805,-0.5310301821495647,0.2920802953162371,-1.4222364012655178
600139,0.2203167374686162,-0.015868715870139313,0.02223847180460764,1.769700050716816,0.04977008971403673,1.2573934069983268,1.7886751679369433,-0.6077757573633008,0.6974129125205534
600141,0.3788049695071301,0.0688288587344069,0.008943043016738837,1.0774088153266252,1.2940325765980156,0.20696731217739825,0.9474271345850688,0.1260343342534574,-0.3876142134191069
600143,0.2973321006540353,0.045591018202576813,-0.009181898454219527,1.2272927321627838,-0.6869083686938909,-0.78643738230785,1.6273844052890882,0.6360732262787628,-0.5486110516752191
600145,-0.0810830700523203,0.03686414225285972,0.005646329282065616,0.9413207748917488,1.0405841752238112,0.7947081117023442,0.16003657082959738,0.7298646219923988,0.8473874989870543
600146,0.19995951251107846,0.0004994253543260109,0.01873414457929099,1.126213193199137,1.1170046935431603,0.06899765281609044,1.600978882166194,0.21034590988757007,0.06712382603043307
600148,-0.14069018381910214,-0.06356313885646499,-0.0007520364894784658,0.8585715413965207,-0.2408649007126579,-0.7617830044912312,-0.8413574038737042,-0.7002074002065046,-0.6235392984933018
600149,0.06842324617180988,0.031412446637156526,0.01017729006628876,0.4574330880844407,0.015690655672067955,1.52373522691217,0.8021959556201594,-0.011335775849131582,0.7645124526268828
600150,0.07258224004113814,0.015165257554796318,0.0021857076447719115,0.9001365661634433,1.7237573474730647,1.3720604217220662,0.0967661408794968,-0.17703969209752995,-0.061574500182614324
600151,-0.2069526194453332,0.14214994630784353,0.02265361166281894,0.3592232644448229,0.7971152658320095,0.5499248686404784,-0.3108599320818076,1.5825631878035258,0.6411241575736858
600152,-0.19840900984455292,-0.03943439303087196,0.00852405989069973,0.4069269198671421,0.293234077017556,0.6442825519306883,1.2772352575529071,-0.050747840088435324,0.2453364127580009
600153,-0.1779659366294759,0.055622056784750164,-0.003127553589892423,0.7255085851982283,-0.8762903473263957,0.6053426446216965,-0.824574941426583,0.3408430719760425,-0.0741368324187701
600155,,0.0012265684034971536,0.0005113702204382481,,-0.5356963393186789,-0.5165532741151007,,0.09477592971683774,-0.01579276158527094
600156,0.04240022666862677,-0.0011771613931301633,0.002412575229106949,0.2915309854121431,-0.26762858948935897,-0.3233908271225932,-0.7488997661273068,-0.12510950977125573,-0.5156211170409729
600157,-0.2626562488097248,-0.0219204428998619,0.008225918517177206,2.0694177286126183,0.7749617960944619,0.7579578191264447,0.45808930343726,0.5008542076781134,0.43055633587271
600158,-0.06724886768690673,-0.0018637231480742237,-0.010280998726844513,2.0320532720276763,-0.3224207940889681,0.3129410457274074,1.0289420987889724,0.00804040265399695,-0.13056331512905092
600159,-0.10528907270721836,0.0717717324842902,0.028180041629195417,-0.030881814328780774,-0.2477102915903132,0.5455833741054011,-0.26271407167837,0.16206798788553936,0.4198379397991104
600160,-0.19266107349905406,-0.015563203552887941,0.0013089867351554832,0.15855963365545206,0.4791513299388407,0.10972083985385292,0.34233132164354346,-0.22992618235782736,-0.39853888472003135
600161,0.3156157432214147,-0.07480155197645817,0.008209851160307736,-0.2042722553303022,0.0196935919228288,0.4817818137887721,-0.03668880471444722,0.9107243166588662,0.3208823076576101
600162,-0.022061981888529564,0.009631933337198306,0.015836877972953634,0.4234384925933109,-0.1663547885388052,0.2415444518995276,-0.6719920837284513,-0.2111283171919856,-0.3197965726032597
600163,0.01282491611620834,-0.028652565338006118,0.00485469604146245,0.7886184805845041,0.8564624771454238,0.13566027313295875,-0.2757390216331235,0.06833754399407635,-0.05586089132035599
600165,-0.3579490724879804,-0.039475781182796266,0.0005846722820023707,1.5849191502393432,-0.5292898372710902,-0.33777429918410434,1.301907187015613,-0.2523434827237783,-0.5190985259420159
600166,0.051224016060058886,-0.008134482193845952,-0.020043755476913897,0.4821316043647872,0.7158178909267934,0.8678655494679568,-0.10031370578602007,0.4930599084215729,-0.4169476352153896
600167,0.06962831549648528,0.0034294178793492225,-0.00957681467175437,0.7949515224261812,-0.2214509733264988,0.3118907059174317,0.14611471922456898,-0.007943205663835766,-0.6880128798866255
600168,-0.09907828756964092,-0.011540197235495556,-0.004447002134333994,0.6610889254133535,-0.13671833768203084,0.3534041191475995,0.09001075337195158,-0.07611365384754197,-0.4555260416458323
600169,-0.05320832224867003,0.00020761636529367106,0.0024276183065412467,1.1868473011897902,-0.01048026088095547,-0.03594772451232224,-0.7620677666854171,-0.5922685390640221,0.05164884235416454
600170,-0.014978971763694627,-0.05041592156924735,-0.006204197959523015,1.2762930617918735,0.06648877973783937,0.3714748946018376,0.8716701502091515,0.40204902840910894,0.011845172402369474
600171,-0.06548532146441471,-0.0749948123685849,-0.007038849374064987,0.049296020543812664,-0.1895624607072867,0.3493250440624642,-0.5892180781348977,-0.6616364387315928,-0.6398544506590131
600172,-0.06914878694067647,-0.08787023336906316,-0.004128487516643357,0.3767884433030169,-0.03576904859572594,0.34891110516871604,-0.18734888908505687,-0.7736117618312368,-0.665590560731719
600173,0.009306710566116979,0.08727560032950597,0.004434278421135255,0.26492797216047004,-0.2542980732742698,0.2836487596551884,-0.7467993104540926,-0.5928790100110509,-0.5890131075119348
600175,-0.04548243447800937,-0.0938790956245538,-3.2566364301199816e-05,0.6897947483749406,0.6112206995117675,0.2903130476715595,0.9216314281702938,-0.3212260236835054,-0.2493447085025121
600176,0.07888603987338694,-0.0325025370436845,0.014836838054566344,0.6739255681750582,0.7991174282988754,-0.34160179205883623,0.4030690767393557,-0.017689356362430242,0.3336377497484448
600177,0.03588271226894263,-0.0074545704169116595,-0.01294654904887775,0.2778094496228472,-0.6269382926005933,-0.2626126457688217,-0.15786662241176694,-0.6053219572937715,-0.7706868446119374
600178,-0.04620350234708101,0.0143798256570387,-0.003923368704471957,0.1063914243683306,1.563135829465927,1.1408796985917826,-0.3595321452157864,0.8776289280413762,0.5246495983045039
600179,,-0.016613785226363885,0.00013072926049372682,,-0.35566984096315096,0.27442845173349706,,-0.3452873796218995,-0.6213298696995501
600180,-0.4159932478088984,0.013339298433883923,0.02009445274020747,0.4110804016966657,0.6895413488058685,2.7359029729518856,-0.3277753541256969,0.8589173040626934,3.280308914035764
600182,-0.12038539831322805,0.0840140543557722,0.009112812520505172,0.6629416971988671,1.730175677132833,2.0545632528556586,-1.0851852574602163,2.107455939176756,1.1205919741360575
600183,-0.0620801728243969,0.005482077745087193,0.012377623255709623,0.7804413642079223,-0.5471947064364663,0.7492825809203816,-0.6810306209988329,-0.5784912098564351,0.05100218867335381
600184,0.16560470017654932,-0.01309932801595827,0.028494534647526437,1.0712438139909264,-0.8065508563333327,0.8621306909630809,0.3535532677165701,-0.16293087666704095,0.7317785372962464
600185,0.03806859112280087,0.17026039530848022,0.03277078847897775,-0.07359507003295747,0.11907659509436758,0.5893201978777013,-0.4763426250313851,0.6208210675438063,-0.14568401417091192
600186,-0.3336523241318542,0.06605221627167035,0.0053212298706691785,0.4014145089107528,2.0494141566147155,3.3459090880240243,-0.5233363984032561,2.139540651382829,1.6544140087741293
600187,-0.19576875019597684,-0.020210766929593026,,1.9049482257898087,-0.2391345791090328,,1.3000216801655553,-1.0048850998498784,
600188,-0.05756392589384692,0.02129787917726786,0.004440853940402131,1.1419635560534642,1.3121101851475532,0.5551708599304198,-0.7980274389831858,0.3159196194969185,0.003012344448809537
600189,0.1097280584743836,-0.012110982009627694,0.0037214108667661897,0.692403942142208,0.8402703987163936,1.4873558383588237,-0.4294680603063613,1.1489743845998937,0.41804230109568896
600190,-0.1024687424560002,0.005338682935295304,-0.010633052781619466,0.3717663159344885,-0.2277506941286441,2.1120372219139987,-0.9748622369083856,0.02572283628015142,0.6925263971481941
600191,-0.05508101272304311,-0.04397161345593774,0.004935913007219548,0.9274160379324524,1.2713028384412466,1.4730270058777368,-0.7827225891150178,-0.4432144437715129,0.33225908653733266
600192,-0.02613731407069317,0.0018407049386451255,0.0034358433274397984,0.1517862984877112,1.1062968097409258,0.5224757234792881,-0.910434274081756,0.9047979993275541,0.4100604047406183
600193,-0.12601840146108756,0.01047300957404506,0.0021856196136847174,1.1342505226501014,-0.5278498215190177,0.36902088621577184,-0.1699373322761687,-0.0801330834480185,0.09558601176709584
600195,-0.11422781467887907,0.044244769092443376,-0.037627245571367984,-0.37210796650573785,0.500007545451303,1.1059785502472117,-0.3490687018604405,-0.2616409399448847,-0.5838002767861323
600196,0.0214688183047704,0.011459423577610824,-0.0033176163215305025,-0.1860690619651376,0.05411626207319548,-0.07678716271719907,-0.21205748313079145,-1.2839034012105992,-0.6513504625357592
600197,-0.3143422218861033,0.04787441687322809,-0.013286634705931841,1.9832372819065964,0.3965672992380913,0.8361151814582031,0.2453040288611212,-0.11398998115724206,-1.0047358517409122
600198,0.10675589916955504,-0.12284022847263396,-0.015770811133892948,-0.12143502624388886,1.5214768041651994,1.970555705144397,-0.4214007575948931,1.7671547681641808,0.9044675925663256
600199,-0.22795572784261234,-0.012513116096005306,0.005735101092620147,0.03636761492160173,-0.4445072206440773,0.08619034228567934,0.2273750611257357,-0.2666262392764049,-0.2327922863338155
600200,-0.3287333897398025,-0.021324764451064668,-0.023573610268129225,0.664297096715014,0.36604681989803617,0.5827270717942393,-0.030468631897542776,-0.5247544715658636,-0.4786836972692998
600201,-0.10466275415566363,0.02736219469671508,-0.006139945693487452,-0.3374115588020111,0.9192283684771186,0.8241620176386729,-0.6550322613623599,0.4628525467808056,0.07777621080097759
600202,-0.17767419983823995,-0.04852710133216159,-0.005183913709430017,0.16331455205881307,0.8006602039106958,0.3847962136841861,-1.211205178163327,-0.6879093524768038,-0.4355775441984189
600203,-0.3478366257678633,-0.05858332234920768,0.004495942068560221,1.4087092403785062,0.5123377695353234,0.05651390412471705,0.8910588032776501,0.013337564833392641,-0.1665685823017238
600206,0.22388950482746628,-0.0003406374680098804,0.0025310240094694463,0.33882293546394143,0.4907309512385842,0.7302359165279307,-0.007216088107396485,-0.07924482531062056,0.33095738850036016
600207,0.0457325433867386,0.02978379384906015,-0.005047440626427523,-0.11525942891959565,0.12908231376704493,1.1170301737165602,-0.12271734176235068,0.3734572391909038,-0.06633832587026252
600208,-0.06795525903988771,0.005278613081084904,0.020189544678025882,2.537318835445021,-0.6681689950084612,0.25078994687182865,1.0229512447791256,-0.15574431257383514,0.3414466424170252
600209,-0.048357653002043866,0.008976249585981906,-0.0297520897650054,1.257138585637977,0.6755419703073904,1.890127270504504,0.1441140359707577,1.4316246210685446,1.15073387248155
600210,0.10262781330704833,-0.03841684612905247,0.010372832891288307,0.31074478293384505,0.556901481968244,0.4309912426529829,-0.2481401761425131,0.24341971438028645,-0.008855506558837378
600211,-0.14540056263276785,-0.08232788666522832,-0.019326895952828795,0.7576606831098179,-0.11133611014066873,0.03435941954143972,-0.2031134345171612,-0.0991647630358471,-0.6320650099133215
600212,0.06663442625758308,0.02021279110821715,0.0007101538286693916,0.7813659537827213,0.27666731737375666,0.5350118460794884,-0.36305422680542426,0.3180593193894976,-0.6159363247427591
600213,0.04060440908895617,-0.08951754770107774,-0.016989203666247704,0.4755283033882696,0.6228546294198367,0.7312125338185254,-0.6353330572535322,-0.26426596357103616,-0.5420378474082109
600215,0.014409452559469004,0.03703204582517501,0.014755081118894156,-0.5881751796702279,-0.7723053659386003,-0.3459733784458131,-0.3550689986314537,0.1415093661455733,0.018472932524567748
600216,-0.08542095145429493,0.009998759034139895,-0.005872330848893423,0.936051946550678,0.7975103060705034,0.3794884097419018,-0.25073547733453266,-0.2640552885067535,0.38794407012597454
600217,-0.1746805973301199,,0.013190294295805136,0.7514556810794382,,0.4063795079326767,0.6776306985110628,,-0.16518360218380682
600218,-0.2472217113603281,0.0032588291372306205,0.003114903634997078,0.3686958443943258,-0.4604737888682282,0.23332081564510185,-0.5006598329791646,-0.0884431131506268,-0.28908750589602866
600219,-0.006408840624274159,0.024647997393368815,0.020841837214862272,0.31716777957541403,1.07036647158372,0.3498276714453429,-0.5049953357952846,0.4440470025775457,0.20414531818126933
600220,-0.1343508471903443,-0.04502620525615763,-0.0058394730037111,1.5477036865449267,1.6609387531463893,1.1694388901960222,0.9539599453092796,0.3472249284188409,-0.2253974162579941
600221,0.0016712162868778855,0.022481971105775368,0.007052232744292517,1.5244761223990708,0.20344196601245146,0.3226259029339736,0.2875721534574938,-0.8350334361096279,-0.5342824013339443
600222,-0.010244379476946931,-0.021151379439549124,-0.0203961489401514,2.125642412726768,1.1370141946379009,0.4575911728397022,1.1897574744587942,0.02961512690727245,-0.4969264043996352
600223,-0.06809614780889342,0.03329866570625449,0.043339011234097474,1.0411229633331978,0.0625607376083484,0.15694535720026767,-0.528556120389792,0.2308773217284611,0.18257111036708895
600225,-0.3204976921383716,0.05353746663363099,,0.7404209016993906,1.86056760682548,,0.8568024628805394,1.6184681528506817,
600226,-0.15572913288542445,-0.06366030307051042,-0.007913963009164672,2.382925432955769,0.1865874754647784,0.8454328949100922,0.7127996607562749,0.8268071818094822,0.07972346261343251
600227,0.11122063511252543,-0.005947486987801232,0.018208899622745387,1.2680457063742878,0.2683769151648667,-0.1290509787423631,0.5343482955430741,0.22161064357965035,0.3583889676684716
600228,-0.0597205830356381,-0.03780666906574591,0.016241629934364118,2.3241777824905387,-0.4880188557300249,-0.6680313251490008,-0.0865595387125642,-0.11577953268022716,-0.2859900320174765
600229,-0.1991827906268577,-0.028827601752034707,0.0043232375271572655,0.4772460588435487,0.16680111230330527,-0.610275637272316,-0.7574651800384978,-0.42731859637702296,-0.5542591408425168
