,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600719,-0.1418592452095632,-0.013594958288115884,0.006029615979479392,-0.3120735909591779,1.2732256421068258,1.1643475217267498,-1.1170738684268908,-0.3784348806778436,-0.801335597033367
600720,0.01810841352530851,-0.025762260295328042,0.015366326282795741,-0.665166509988273,-0.16216927795414496,0.8779182403603996,-0.12675804679068187,-0.9142994739701878,0.31679540497059056
600721,0.1864346665843976,-0.011595875263867468,-0.005416348699015632,0.42717732803214425,1.4424265558315648,0.6061408589749975,-0.2786262209971497,0.4958989727745669,0.20893422860837804
600722,-0.11940474594049386,0.0034767566986872445,0.003434423103334583,0.6966130404196313,0.7085150529099141,0.21026824211094727,0.7009850008056757,-0.4888009813549416,-0.6046216517901944
600723,-0.2149578245794605,-0.007071107650339766,-0.01690060306072376,0.09764010848252183,0.6853355393762706,-0.2739163683498046,-0.14465378642213308,-0.21293633211857496,-1.312141225315231
600724,-0.013194783421114105,-0.0488234083936888,-0.032177370398952694,-0.03050384539620932,0.624838820024655,0.07970680096165683,-0.5825877956992546,0.29950979264213745,-0.2355850855427568
600725,-0.12096308764923187,-0.010140682638164604,-0.01673730165535668,0.7154978759328691,-0.3023838492804347,-0.1019042804437577,0.3838525183981229,0.6093503334542348,-0.17960998012649626
600726,-0.19050861730011945,-0.006893839641759804,0.005030643633275941,0.03200930002704307,0.1953310827930905,-0.4516201027778287,-1.3338242315346966,-1.1137701894792171,-0.33036181198930464
600727,0.0649116116030373,0.006726457297512825,-0.012018714062908373,0.08985289221224357,0.1517685237058491,0.28228511750090546,-0.9105389244787896,0.5173444834046965,-0.05337679338337982
600728,0.15842739872265066,,,0.0309163599995679,,,-0.05623521427563092,,
600729,0.16418545346844654,-0.02163467917914253,-0.023282430716127258,-0.4663442278944256,1.5468534812318144,1.7159200663114855,-0.4118943981244656,1.7308885238890137,0.3206994096749113
600730,-0.325169037484513,-0.016865774430539868,-0.009463635769217623,0.7672034958570174,0.8836804018072671,-0.02429188656334077,-0.9698924523096519,-0.5476685530113986,-0.7147562707518674
600731,0.3281443832655908,0.011375236340163743,0.009296409381998856,1.4181538861203715,-0.8698710199373935,-0.3859606275154589,0.9668003015748958,-0.07100932049179914,-0.26057370359112675
600732,0.19165951248406304,0.0226385333746051,0.021654403215543933,0.5397348378407403,0.7194184628509094,0.002840890363461385,-0.5419583980300817,1.3994480577682378,-0.2122709384065943
600733,-0.24427940747633484,-0.012306439261109293,0.008177622519630601,-0.10573639783041304,0.8012998887712443,0.3309832689084896,-0.31271830085711017,-0.09414975778774648,0.11677169721278548
600734,0.10635363143024644,-0.038794939565479664,,0.6793223384119704,0.0747165532909393,,1.1625395174209625,-1.1954419207222544,
600735,-0.02894757631159789,0.05915393979383723,0.009771412221103174,0.2482270260310428,0.4131607301893771,1.6238979747189959,0.8279408438148156,1.8147896467047036,0.5406976148440604
600736,-0.0478999816119893,0.0223094095100766,0.0208948516155934,-0.4251796880566457,0.9998931546902754,0.3868355633886471,-0.36931299009134055,-0.17481282507843446,-0.05223608451367477
600737,-0.13327040680032873,0.01630753512908423,-0.00041985383734229216,0.12185645507526327,0.6418880785911042,0.612767318881839,-0.6051332846087061,0.664799764831254,0.037530920787192126
600738,-0.020907018098462987,-0.0029534673466831427,0.0002927018378817477,0.32507939983030243,0.3703925977273265,0.6274647363169124,0.208730127991352,0.3904480056444937,-0.017619285448247368
600739,-0.5516405224073839,0.01528348351868649,0.014718192764359568,1.595935909454479,-0.9160083546539896,0.8989770098486303,1.0807326908426906,-0.4630570415127195,0.01517871891755041
600740,-0.0814199763782326,0.006715261836984836,-0.014573229476685453,3.3441607156259763,1.0051095454155412,0.6297074742989238,2.1576871713562475,-0.25992250095901304,-0.5065465929863247
600741,0.0427010889257923,0.016335041456645803,0.0035732557724845173,-0.3374423798005858,-0.6248384766610766,1.3059476297083237,-0.3232694414711577,-0.4102599913191988,0.1086304436418998
600742,0.2525470680042367,-0.02573186733399053,-0.001927976642261759,0.9788351606598268,-0.14725621154672222,1.7979572080872466,0.7374872500761963,-0.3275083205617824,0.3965798657047944
600743,-0.08789287095290815,0.00323367923332386,,0.7472743670799963,0.7918242458988844,,-0.6507626222890327,0.3430172110407791,
600744,-0.05003175256809764,0.04455917530873787,0.014061079639365051,1.1304244261586458,0.039062154229472575,1.8376128790235065,-0.4354274289190698,2.212952962242086,0.9943054927816768
600745,-0.2303565445145525,-0.0020055310504127344,,0.8933911598312596,1.4085206256573684,,-0.30046101791373103,0.4196070542879421,
600746,0.2376320774343217,-0.02143767989600328,-0.014004664232694643,0.9588808384568062,-0.07556795188614115,0.7384351032078927,0.4258397609393993,-0.4687349698986352,-0.4095215816515782
600747,-0.08591183578465794,-0.030234332029591894,-0.004966697707624866,-0.07861588659637443,0.5874416971827962,1.257849099743091,-0.5109422636560197,-1.2191650160436855,-0.3887761363673919
600748,-0.2218050505686981,0.011176685385433968,0.031515750712479536,2.0873639919794242,0.16224592907869884,0.33614577873468515,0.8046932940100238,-0.21722974266279751,0.16929129802053872
600749,-0.16825406871521345,0.016965628523389578,-0.00955478996046477,1.1237220253789373,0.17626791830331887,0.14909170850808198,0.1052709680947028,0.7702680516226126,-0.913239727282512
600750,-0.005851371713573708,0.024458159287564,-0.00896257784631127,1.5766831267016916,0.09193232462183018,-0.2707894616943616,1.0483064428462086,0.3809610456833152,-0.42842055735252416
600751,0.018768199470862185,-0.032694584779369394,-0.023656744639163545,-0.9435828691476646,0.6545693546977256,0.6206635740208919,-0.29430272757047243,0.10943226611249568,-0.22015514224282576
600753,0.03629098785093314,0.0744487351679172,0.02779542532467496,0.3664624911712364,-0.5929630333158482,0.5915564810977151,-0.1297213299207247,0.8850962228760519,0.4815448028759291
600754,-0.021468156881926298,0.028054859162889682,0.011702718476709614,0.8909148003837654,-0.6982560658207456,-0.27092664626124485,0.5430517890310127,-0.14034128962500064,-0.4171685758729196
600755,-0.05319157539302821,-0.008719553400217472,-0.01695931952952023,0.2568913898558611,-0.5501905839095999,-0.38138617793823865,-0.1579157529090398,-0.4206225905092451,-0.9110338971796954
600756,-0.3883474743674843,-0.05252625224492664,-0.016124236106974568,-0.25740319017139823,3.0650619476248777,4.190114936147794,-0.7624802026919368,2.2143912281192435,2.400911778989166
600757,0.10207439507332257,0.03415270468980797,-0.011398650169704507,0.8838862687883734,0.1466810971715754,0.19358267600007747,-0.12477868428983024,0.3848874502374586,-0.3076698566657321
600758,-0.14269947760756754,-0.06982274357159655,-0.03925934935626935,0.6449457487246656,-0.362739576440921,0.4805885470026449,-0.368288958940349,-0.831773352858698,-0.6233682231441398
600759,0.005738654145744732,-0.014898327563654919,-0.02867543593186833,0.6815419971346894,0.22049609628598835,-0.04729587527639681,0.7222813131880451,-1.0541832496211845,-0.141039846192469
600760,0.0529930756954792,-0.048191883579621175,0.013377213514081856,0.5834988572567972,0.6988878982947415,0.4037457731023653,-0.9906798400544212,-0.3356462641707053,-0.22775886591974226
600761,0.2295300252559165,0.0021117788188068573,0.0012707234491319225,1.3993812777793238,-1.573239859098186,0.3689015844175023,1.2095207757687259,0.01524720353797625,-0.21783252034270587
600763,0.1101784304141487,0.02391587940123105,0.010330971593185105,0.6194203408842222,0.6186984568046504,-0.5375448361536714,0.6119314567416964,0.4932944435885352,-0.09710855453757043
600764,0.010879838816529349,0.02527684961450897,5.88773575215854e-05,-0.2910551981960674,-0.4485753740545932,0.7826718630122016,0.501377679408734,1.7209834908423691,-0.4785875462041453
600765,-0.2820803825321354,0.02062248964847873,0.01687215424831604,0.7461407029224104,0.029443921982432987,0.6313503625722211,-0.23573724353641104,0.5552092343162225,0.7829381844903154
600766,-0.05584060707567279,-0.020823673222554632,-0.0038915277001802953,0.8463069171660724,0.40591623395084414,0.3774130580860799,-0.5734807683335541,-0.6988675268310831,-0.36735957995482577
600767,-0.2833381122330665,0.0008059499204545598,0.0006538364661672857,0.6482180170386791,0.4581898699442887,0.2570493485639824,-0.11897878402677065,0.09942765796124288,-0.4060397279331919
600768,-0.21312576788847656,-0.005125876116686384,0.0018994472137162824,-0.06925652204245629,1.0736536345308298,0.4187465819655949,-0.340247642854593,-1.2503900623344009,-0.5909701494392582
600769,-0.29479245588013736,-0.00648547933107204,0.000937810658927248,2.2553524080814813,1.6483896274011791,1.4346677026417047,1.0050931242238317,-0.2824617676417227,-0.22953520883959416
600770,-0.33944859388279364,0.005811223908165422,-0.007959568915598488,0.34951920504772443,-0.10836542504461973,-0.40676885317241945,-0.5255486071734385,-0.4821645968711148,-0.8265207788081546
600771,-0.18619744082540715,-0.006630417889037812,0.006478844323539231,0.9043218157153092,1.9124444906417368,-0.6589447715558258,-0.576496380416041,-0.3453273725927679,-0.5694344734903807
600773,-0.2167433736313181,0.0019073839199312823,0.015127598119224494,-0.4259987832330274,1.125905767774565,0.29818180812587114,-0.2312796122898464,0.15787409060673124,0.22265137690499529
600774,0.1604510079497966,6.007763461382196e-05,0.003393136587114109,1.1939340552196631,0.560984866788352,0.8026060620781121,-0.10946400272808712,-0.2255185382426076,-0.13999808087971444
600775,-0.11298003827109207,0.010783925089201757,-0.004862135711686189,0.426038734144184,0.8439619383572903,1.0721581867963723,-0.3015419726482696,0.3488816176323509,-0.05382784714990112
600776,-0.21829730743994066,-0.020610347396700902,-0.017487109581192945,2.0564990712647178,0.6102940864861925,0.2392417993092988,1.0999486813263883,-1.1482834401275732,-0.4895381172126183
600777,0.031823872371726535,-0.04239768830422398,-0.0025078409985310928,-0.06524512150914033,1.000806195597376,1.068011951679572,0.16208648195186365,-0.4403608387068474,-0.05474389084647397
600778,-0.4093821704358447,0.02282712470027564,0.002529836474838046,0.3402052496090328,-0.8205183277012588,0.3293984308979317,0.19332434583486632,0.5948861354595035,-0.2936389185675569
600779,-0.008392741877495766,-0.012324804207587015,-0.006269760623077682,0.5453946088935339,1.6192903977336786,1.122257683853469,0.20585462897838594,0.5107624022429788,-0.6432331689602169
600780,-0.048072990738001545,-0.019786728553273587,-0.0003869893067863731,0.2938554508732347,2.4841253112636528,0.7812801287097896,-0.6599120779408989,-0.8371526199746221,-0.5555624551743403
600781,0.5216562181921074,0.0016561684696529515,0.007300440391183378,0.2804281899827404,0.6842831672623008,0.576305410061138,-0.7031403855968212,0.6984689276583497,0.17816610904000915
600782,0.3517112339353484,-0.011986884694325288,-0.00010106443380658148,-0.28485582649015,0.5348958634510259,0.5079350251006005,-0.0944749518873522,-1.1113866312659706,-0.424859903703134
600783,-0.30477006762767084,0.06818224135968415,,-0.08803176882616016,0.5901043596000334,,-0.4604333718715037,1.3592105858824657,
600784,-0.15108362667533834,-0.001031473811374202,0.013975851379467004,0.5580995759503957,0.0052206503610512465,0.1353958856498584,-0.9206793280719736,-0.2225372563206157,-0.017790600681415678
600785,0.3906024150017178,-0.0045056343976060285,-0.014278056398447371,-0.3397009257705078,0.9921505975889922,0.5328689034071415,0.7331771423598674,0.3922264818019439,-0.8737500375250192
600787,0.03453058656668631,-0.018500921215661124,-0.020969996890892642,0.1990304328533992,1.925907372308775,0.3041147349058884,-0.25332354702278664,0.025996690988070142,-0.16209287992147675
600789,-0.008262175143932127,0.030735472674172436,0.000263477106482413,-0.01447031776791203,-0.2000492172905585,-0.11210578376418397,-0.5504248850280387,0.4513891202115581,-0.5074988632085714
600790,-0.17861732861135435,-0.009766948944657905,0.0032439518975767518,0.7689156717362631,0.1728982334030969,0.26486207290096303,-0.5357085081350068,-0.6701859515571087,-0.19184127092233694
600791,-0.10162281129243764,-0.005884081952246614,-0.0030123701922915233,-0.021392470730917955,1.2638533248785204,2.234390251140405,-0.4610036983651284,-1.1054371036487616,0.4108370080645685
600792,-0.018743970804866256,-0.01955265701906473,,0.20988603276033527,2.253822059630666,,0.2916918353293652,2.425260114301444,
600793,-0.2392699873084237,0.02567170304014156,0.0073041544999516705,0.2791059523619379,1.1674656011511175,-0.11023320933837752,0.30881108099354243,0.4765976551133409,0.2298816983869328
600794,0.4013196275086404,-0.011554282636990876,-0.005470077062360896,-1.1921095823172745,0.039260929685820366,0.009183486712443534,-0.3335549144001081,-0.06262675759830276,-0.07753877497616654
600795,0.017536482896528108,-0.0053075570676655295,-0.005921986360219997,0.07387693618481084,-0.3246430262494094,0.6495769614986352,-0.17687314750114366,-0.924353514105102,-0.17464967105512216
600796,0.1302444294217861,0.025540458615711255,0.008930751604693024,-0.011884495599753023,0.18394372061563666,0.689074093463193,-0.450198827344568,0.21402449370141524,-0.3441771292315991
600797,0.025502105692491527,-0.015758705187041044,-0.002721761364789309,0.8992459941245909,0.4455511298722018,0.018876815445421264,-0.05873260902750966,-0.757264960742897,-0.4303144820739478
600798,0.09690616574478032,0.036955110533962575,0.005693218174578607,-0.4150521235878553,0.2226867750029552,0.7875102041369915,-0.08769412641617483,1.3190115136350842,0.04915010931586345
600800,-0.04153639881174887,0.06464322335474591,0.028773302816570295,0.3732962950078142,-0.10540951711427177,0.450854740324201,-0.1478133268194128,1.0002143589776469,0.5048602550403881
600801,-0.17780601646326266,-0.02688690905148929,-0.002426449492095584,0.5267923256099164,0.3737924889033428,0.38090499139753103,-0.4090548722061459,-0.33278674368969025,0.15644813489026455
600802,-0.19048426007026514,-0.017440837118532868,0.014589690563755153,-0.48605444407608295,0.11057062354114584,0.6619012470516351,-0.12646040663147953,-0.4636742146160508,0.07101325110979735
600803,0.3254726229489507,0.02069055540761473,-0.016176548953125928,0.5259685299263107,0.6292999021214052,0.2857548095565309,-0.07386922722144956,0.998078816837802,-0.503497640314314
600804,-0.20233939343053936,0.00585971960209003,0.00257152356266932,0.4231289160832477,1.0812622275617216,1.1488001287448313,-0.33019460088840713,-0.4516319945546369,0.3424218797575047
600805,-0.12283257257080801,-0.01895982818522534,0.013038195665379677,0.9313693659298588,-0.07379970465622206,0.05374959352923207,0.2452886702275948,-0.9124179297993584,-0.13536330298345536
600806,-0.1883736742022234,0.01827602088452248,-0.008316444083038999,0.17470641549751278,1.1830202076820515,0.3152412722704462,-0.6943716455782367,0.5133399872121577,-0.2664954509924479
600807,0.05162997167270962,0.08261099497216212,0.025998245419918305,0.1414274153806181,0.07351758467545645,1.769461613881662,0.25878358161627524,0.5935273473500104,0.37724860886173817
600808,-0.07624502437299735,0.0005154722814962043,-0.0017542905630491342,0.1947100386392781,-0.18494450559039333,0.5177035054566436,-0.2410632510323423,-0.4662476144223399,-0.3486100692893569
600809,0.4282375511935835,-0.027234894194805258,0.006197175034213871,-0.5829221248083043,0.7407178606753949,0.9179255409308684,0.16415140134428452,-0.4184775258368436,-0.14204744607094294
600810,-0.3417787438829709,0.022748412485480044,0.005118419971821121,-0.047507149754535134,0.8269835275174762,1.2176387816518135,-0.21936817026853112,0.87580268530287,0.1966280147827847
600811,-0.18244055307356288,0.014774225900235397,0.0030339888518043424,1.0400723748007292,-0.4603126557105388,0.3876697941257149,-0.5313236743286124,-0.33288660663159025,-0.18132473416119024
600812,-0.21259254565282226,0.015900862075460525,0.003202894218678173,-0.14401309923150912,0.3723347964338633,0.9971791291554346,-0.12688316282960646,0.7704195295185207,0.11272776659158765
600814,-0.03669298184144326,-0.008853961608277252,-0.008341799060183237,-0.2529573651494947,-0.5657944375698183,0.6177069788753634,-0.4188566014846656,-1.5643839351730318,-0.6736625675478801
600815,0.07865561760465332,0.013441735935570218,0.014945916814389159,-0.030450085560688688,-0.4967281475335141,1.0588003602886469,-0.2875535709916492,0.06573503006308773,0.5187748375167042
600816,0.10515692362859416,0.014880022355168422,-0.010388296480037914,0.08645283817868822,1.0798224529962746,1.0909008378064722,0.1001022222911388,0.7468429627380532,-0.13338301076318654
600817,-0.05935959745186707,0.022759561989650658,0.003679521628865524,-0.4822489838093757,0.1348215178676939,0.003081247740056072,-0.1200762369847917,-0.046306782758695035,-0.2870024081026157
600818,-0.11303445074568995,0.05171239389891688,0.08410671624866789,0.4394503193478664,0.15903154005859274,2.184759324094128,-0.23470510237356074,1.4116213450828046,2.3755240685131755
600819,-0.04574515582037687,-0.0002986131041115142,0.0031975748191568174,-0.9442077749849672,1.5847417506163155,0.6443355296421109,-1.223110359431342,0.32936843813406314,0.11767508661193993
600820,0.03350676167473228,0.013034767323565524,0.014707281059963856,0.35619016824184824,0.6396217232703914,0.22399699613419524,0.0573079008553771,0.3204719173978006,-0.1733156290511928
600821,0.018513296889759195,-0.016012522302454743,-0.0031132922665237555,-0.4264791952041439,0.2121830086457681,0.09639498666832842,-0.587977690900196,-1.1181779658508402,-0.5758091197531838
600822,-0.16865997593546955,-0.040804349304531896,-0.008142205236804432,1.276629339208271,0.7520067764524659,0.67298084857751,-0.03469788427053558,-0.4150608240470434,0.1392184954871809
600823,-0.21624771067648224,0.020892238877175447,0.0063500542511602965,0.008381303963766141,0.3072525194748999,0.3901609354554839,0.4994971616154439,0.305894240806487,-0.15663056038458373
600824,-0.1325848765386203,0.034716082038709906,-0.003276990249151011,-0.3493700505819813,-0.16944433300851844,0.5401278829167545,-0.5703185847150234,0.3975748292324962,-0.7901378983476528
600825,-0.3857285404377154,-0.007928210268323767,-0.0116640698943485,0.3442194749569438,0.6745835356699151,0.14860391905101128,-0.8531218825228143,-0.6967845042196635,-0.7698194252460171
600826,-0.1530066129108713,-0.01659902147918135,-0.012244958366508074,0.7343912501906253,0.32650183327627685,0.8821782390855398,0.7894298670063441,-0.1812858215464889,0.5842970513367309
600827,-0.014645969737454691,-0.001281665076512766,-0.0209305752042645,0.046187811625480565,-0.3978822087723233,-0.010908458800487474,-0.4458153654136794,-0.2334512769491268,-0.9166896281901422
600828,-0.18954915882927909,-0.002793331605800996,-0.021525663772543932,0.8468164965097627,0.9452767452920025,0.6841610894845734,0.5254842560517068,1.0072293434540522,0.008654561664981483
600829,0.08371669639717616,-0.00630757726107505,-0.0238282694702752,0.2756608400086087,0.5888225191645603,-0.1727353096185542,-0.6502086271098196,0.5712466417571574,-0.441902233007504
600830,-0.026271201959967933,0.005563847247730014,-0.007350072145155983,-0.012951395280052229,0.5783726225176778,0.6114010277139752,-0.18815283271435745,0.4160338050049666,-0.0998863875118486
600831,-0.049438110107241716,-0.02207979874764858,-0.02401910767037128,0.5236137265340544,1.0267936598978302,1.4301930782739265,0.5178024237202471,0.5109333231496022,-0.199542293719299
600832,-0.18511140186930955,-0.019423301434127016,-0.013138063637398056,1.1020807887204207,0.9219741709439696,0.5171007508555017,-0.14827031563560705,-0.6478540229362407,-0.7220566068633938
600833,-0.32658216801176376,-0.0005797496458906856,-0.01168539361077056,1.2136625587200662,0.18856783666009785,0.4097022714052791,0.15298933793305974,-0.3480301054837072,-0.7790948502787116
600834,-0.09083232431146923,-0.028277461928619782,-0.010161393871755287,0.7346876632375374,0.5505110292870152,1.8457519206424493,0.6214704528841279,-0.07114260715376264,-0.04886874362629552
600835,0.2399153697224168,-0.00479149460292405,-0.02190704459987739,0.08455763784869576,-0.13994415377854705,0.16146211063425678,0.1896485881181692,-0.8399540606463417,-0.9943142170074764
600836,-0.08998647801857629,0.015389021547950129,0.016620111327743176,0.17737374290654373,1.5795422815903015,1.1233209592972189,-0.4058169963963337,0.9773324685067516,1.174668703371875
600837,-0.020481970837728184,-0.0134481338094554,-0.02903910869222533,0.07860106148709839,0.41274495579014,-1.05983403655504,-0.09989408672786647,-1.0786996218473126,0.25308045648078753
600838,-0.2780008546356174,-0.0009116415623957944,-0.011626894133748369,-0.07831052467960405,-0.14689079970464108,0.7106005162433667,-0.03198507725757641,-0.26149659482213905,-0.9525926274419214
600839,0.18203230254750014,-0.0014542981304658564,0.00373527062397274,0.5947880219150535,0.9478346019455388,0.6422753309786945,0.1602273531537325,-0.5156018701771534,-0.37468012590836935
600841,0.4202319668641135,-0.015499739847265584,-0.015484561741489232,0.1256119376726436,0.9393268627156982,1.1466036021952948,-0.4622128320513358,0.409312368282424,-0.34685596810410224
600842,-0.17747633884647462,,0.015715490328811338,0.13339532424484007,,1.03285412122022,-0.36571871294505204,,-0.41557150723897895
600843,-0.036650954671976654,0.030825669651024137,0.0027028344805475127,0.19364622291889444,-0.11241753356698206,0.4655326247639518,-0.05173940403585709,0.8877329905002171,-0.162965815164035
600844,0.33955963370447306,0.037792930321712784,-0.006481731140183874,-1.0135157897296052,-0.4532542969336541,-0.4106862000350297,-1.500474147868042,0.5381063080317071,-0.5789630969992924
600845,0.20401123109129127,-0.013582927577930065,-0.014142394161209297,0.497981632918642,-0.2705141309080934,-0.3512012212659073,0.3586956282666563,-0.8003144520194064,-0.6041810890126518
600846,-0.1410593927020105,-0.005630831187015593,-0.012024476299001177,1.2973278345673716,-0.1747100254927051,1.1995146993963408,-0.7758745091894158,-0.8139446030381157,0.0922645288470596
600847,-0.1671540997763434,0.035218737785686044,0.014849170686525344,0.6376037800231037,-0.27274711635615306,0.007474414163050094,0.14317271438844476,0.840510424910357,0.43246653959433295
600848,0.4396335323436144,0.03314780479374968,0.015763381505872625,1.2161296863190498,0.5240805619113004,1.082002555096452,0.4163638815981047,2.1793472294868663,0.4185439897237297
600849,-0.1757444310734961,,0.008489655639100466,0.1759430299628838,,1.1229792492939472,-0.6726662533787382,,0.6118666765845616
600850,-0.21819507221799206,-0.04401008432392338,-0.008507446849065951,0.012406968148955871,-0.06293217547490812,0.7617750844280561,0.1823854968578539,-0.8569197079017072,-0.2369811065388621
600851,-0.14224240826655482,-0.00903603602311355,-0.013086896383136929,1.9840397065130144,-0.16832709652539074,0.9609593628396657,0.9053621140421296,-1.5682167143567842,-1.0277946855938167
600853,0.06414514069220648,0.0065946279132737574,0.009461787774464077,0.3939768264718188,0.07141066499377433,1.5057004393506632,-0.4687299523825519,-0.4976618487382635,0.08632806889334911
600854,-0.18900407528397187,,,0.08906758351158536,,,-0.30710556356706536,,
600855,-0.21427439361204886,0.038021159889451095,-0.009129226004502802,0.5753404393974818,0.2518571173401352,0.906985871453028,-0.403949802690584,0.3921825257506937,-0.5023583836119643
600856,0.19260826445449092,-0.016986332564370134,0.013154846551618565,1.5659734924098063,0.4572434163226213,-0.5012244715756555,0.311991590300047,-0.7930035824429976,-0.3988895153447169
600857,0.21255165108902624,0.014437052608111938,0.007327428185883297,-0.2145161609283034,1.4192872616375465,1.726033422553796,-1.3329396440996533,0.7594569618883235,0.07962278774867616
600858,0.30912648937090226,-0.007500870890639251,-0.02261099544378509,0.23358220380664274,2.154457241828484,0.7190469986379528,0.2284179714094178,1.5288754782468097,0.5095752403480116
600859,0.029905429289410868,-0.00136648576297615,-0.01853112790627551,-0.4903723227980225,0.4120103299367036,-0.5317181603338642,0.009299698273244904,-0.08637493208673498,-1.4991505203034217
600860,-0.6106116800800279,0.015361603118560038,0.01422701164461911,1.099145156458717,0.3967255306334769,0.5920350606027021,0.733938658411929,0.31503570747336224,0.18244368441506875
600861,0.05903824107294304,-0.004793493704481032,0.002657974562749753,-0.2113858301650217,0.2242663936548616,-1.1666975519331424,-0.10866611109539652,-0.9567371082977264,-1.5289775285445402
600862,0.06920401886430462,-0.01786603878678861,-0.01623385958048275,0.6563756672587743,-0.1569117914931237,0.20211015806108226,0.4957147587793037,-0.5827785782544377,-0.5188698300667746
600863,-0.1207956678518182,0.032781172611082834,-0.00012913140078987632,0.7964772730914311,-0.6213298549221578,0.855124472894914,-0.22265267261546226,1.2663271198489776,-0.07323891469867164
600864,-0.013077209447603266,0.022997123415994997,0.00331630570722012,1.6118738563874329,-0.5462305299864421,0.8818560449951242,0.2764587994368133,0.56158769673985,-0.2945509159716877
600865,0.020373203372847704,0.008093827882100533,0.01766565320166951,-0.26450238029715584,0.010831689301282471,-1.5468630250896809,0.10802084457520868,0.3185692879507264,-0.7670357852042473
600866,-0.18620708941197944,-0.02405427356058136,-0.011584925994308576,1.8388742623907628,1.0716187420497467,1.5043981730968534,1.6158020610377568,0.08682351237406194,-0.24697947871302314
600867,0.03513195295735719,-0.00650430111377366,-0.0009766217880726328,-0.2514595023387738,0.7407428080020018,0.4859773404113725,-0.3584996521299217,0.36169705553998,-0.04090319551452444
600868,0.05728911874414736,-0.01672676481354714,-0.004248206809485343,-0.12199130102353035,1.6593993114883987,0.6567061166475789,0.03179237401268975,-0.5264465679738577,-0.6590360793760773
600869,0.17777116821319494,-0.07860789420461213,-0.029191189756396924,0.34133386901206064,1.3043664874177965,1.768781875215136,0.011728072707512622,0.9470252374287758,0.3603843375912479
600871,-0.02432230959482732,-0.004525606284351932,-0.006656183756333239,0.2891977014770625,2.3903708950834446,2.6129184423189167,-0.008443633456372487,1.4763484765390102,0.43350751120623415
600872,0.15143560502396913,-0.05547197646000905,-0.014051643980992706,0.3525178131829156,1.40575988859149,1.6069352032601254,-0.26511079905723595,1.1129381663291058,0.9565316075804025
600873,-0.4157091344287497,-0.0243554949374959,-0.003061941220474755,1.027750759761782,1.4901427600623427,0.4913054764960206,0.6316697048009295,0.6884828994315069,0.2151005911576117
600874,0.04091175498391016,0.003373821366938927,0.001617121541650444,-0.2985999942695114,1.4806265350488763,1.2088742033663271,-0.27461917083650805,1.012192191842998,-0.061526755724179275
600875,0.07861460742466732,0.005008302328638714,0.0066875762432020355,0.054121100119154164,-0.5333140050278873,0.033264048048295566,0.0633559642173966,-0.13683115611620605,0.12271198463334468
600876,0.05080286932166148,-0.013923023994950979,0.007131771673560544,0.5373536485179898,0.5475166424988833,0.9989864586066096,-0.10721294079646472,0.5268686090341907,0.19100782071184425
600877,0.2583803907004352,0.01163457722908293,-0.0018513006661591397,0.6346411183384675,0.407231510325658,1.1287516257096033,-0.06374224007917703,0.6826928456742131,0.4881065190022032
600879,-0.21506520810657548,0.05462958929916746,0.0006676095745118536,-0.4114395908844237,-0.1573945061218879,0.1032657306522154,-0.6881962731204235,-0.16225039580031192,-0.4298732227719457
600880,-0.14354028509929306,-0.025717549626990847,-0.0285861405618463,-0.07867811505423683,-0.1568995466274669,-0.40539390724794666,0.7251633922088221,-0.5850501447065065,-0.3153583092382574
600881,-0.0626375483857,0.008948831557161445,0.017545295845379526,0.5427284854423752,0.4152386312268157,0.2946211147119391,-0.08754769973970203,-0.4134021875183085,-0.000826590769135737
600882,-0.0015629058293852305,-0.02891575844268628,-0.004905713158265122,1.0942851723221059,1.2180192092745508,1.017401514540167,-0.05556649420768432,-0.3888787432744204,-0.07856865860762709
600883,-0.23627742738151306,-0.007078015289510176,0.003693664306473225,0.3335801415856858,1.180073442783206,-0.09730210849611014,0.2835729519971049,-1.2498124257161851,-0.30542422162112537
600884,0.03503120174224145,-0.0019547046240908227,0.012525483880598666,0.43534373355538747,0.7827365714323429,1.2053238470250016,-0.37287988384535503,0.0937448195083172,0.6500781642115464
600885,0.14956663332685588,0.04019897343245076,0.00649253647814366,0.7362715057879939,-0.2852695189065204,0.7414700952426291,-0.8789400088565115,1.2480663525674314,0.474044839234334
600886,-0.03841309509162279,-0.010031012314118432,-0.0007707767866895789,0.2033707905041548,0.622309459972267,0.7793952512958783,-0.7118488804527631,-1.5737922146128631,-0.8878034167228139
600887,0.003973704989424287,-0.011652082130757515,0.003817531594790768,0.11119931361333016,-0.2621362361267231,-0.5363976704115854,0.05644880063339034,-0.3153345758930772,-1.0646870496983327
600888,-0.2086026691229323,0.008625998375739255,-0.0007796558680778778,1.5216031860607455,0.8736621592676036,0.334690515925322,1.0597678672899906,-0.4039692641468415,-0.22978448222967904
600889,-0.05100261683110344,0.01439743956922825,-0.011571543972579946,1.0272960579427923,0.9349234587106297,0.4762846055567173,-0.397437728913614,0.5686014490633268,-0.8891180847154012
600890,-0.28884614383148033,0.06739363259760603,0.016302988005311297,0.4084750815397663,0.53782573779321,1.980911659658377,0.1929685234560752,0.8539106078034667,1.271257924870693
