,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300203,0.7271748619304716,0.276671976704793,0.014856910637590532,1.718855575474622,1.1569553596689777,0.3554261687367509,1.9097507848641744,1.859430248706156,0.2413185573894391
300204,-0.11619883005586673,0.036960209651842574,-0.002927555551740255,1.0216037956308497,0.1414808965221206,-1.0305119615034928,-0.32358930590870705,0.6799350584511381,0.4858088185496968
300205,0.2819300270748612,0.2600889054200123,-0.011247036545496109,0.25887114851284776,-0.2707967160340577,1.1827544309392348,-0.6019790496710721,0.3100863738087102,-0.8565529331766853
300206,-0.07028020905778054,0.00015946783354064964,0.005499536137959053,-0.5194175198164958,0.7012861633788046,0.5418093029321425,-0.6732922704270803,0.2762541258124375,-0.010092539906061905
300207,0.8975298889656016,0.2756428439907344,-0.010208663820363721,0.2519937730355619,0.6538893487233379,0.4315839228315476,0.8067188498200532,0.3852724840859267,0.4385192478992691
300208,-0.14031754337994867,0.6485460588569409,0.02019137961016592,1.5622465637265015,-0.09207442885850424,0.1938675589675888,1.1090596531391077,0.9003190090899823,0.6054560596893779
300209,,-0.013804501870215148,0.04033868987679688,,0.7581321006265153,1.0209214671989155,,-0.4903070298984065,0.1878979213240908
300210,-2.276807825650041,0.6028731353754757,-0.011931555520165536,-0.10006130140359558,-0.007590646965692033,0.704015003983565,-1.896375044798576,0.9461390555466084,-0.4174153510206645
300211,-0.8145144632460399,0.2810691024309784,0.013914406951688416,0.31242009036789303,1.0984493858559994,0.3286716606030773,-0.95467981235733,0.14652254089140668,1.3047792080455796
300212,,,-0.017263826124203668,,,1.0476487085971,,,-0.5243743587902612
300213,-0.825341255533757,0.6632144355015716,0.02249374640656606,1.0778923643423513,-2.1579293171232865,0.9283197369436188,-0.665615339581619,0.5073592894214027,0.4470845022077657
300214,-0.14176256241914387,0.5825647148293471,-0.002028762654448068,0.15075295972450628,-0.7759527413290597,-0.5260476974296362,-0.4115640211668857,-0.15021220912309444,-0.5566019887243161
300215,-0.7737019577416984,-0.13582005657274696,-0.035469341240487215,0.7327605219203788,-0.8065963137830077,0.05749980186626855,-0.02501842292840101,0.4128945071246094,-0.3350323937709406
300216,0.9363036461140576,0.4175733691107573,-4.4818340681571777e-05,1.9030148321973783,1.21411335463429,0.8957884615630869,1.8909748545225191,0.18511498924236466,0.10303574164088213
300217,0.3128036535914709,0.0897334928402008,0.01604966058615779,-1.590754820684315,0.8412436695448318,0.9197157399559552,-0.7202808696410351,0.05114354788288448,0.5228010238632351
300218,-0.12061838148744508,-0.6243186724599858,-0.005115359165199156,-2.5697782545572183,0.6102538549564691,1.2418967564654937,-2.03081053365536,0.7227543643291857,-0.2510613559184645
300219,-0.5537267529452915,,0.012902261206823688,0.6563138928149369,,-0.08832413452524131,0.4317140773267144,,0.04491428089220122
300220,0.28688929303317035,-0.23002057816091764,,-0.6050899291332003,-0.6310054252211529,,-0.3990303398508609,0.14515565110839534,
300221,0.2173520426649221,-0.3714253087590504,0.003524054574728781,1.2066830392944925,0.7071375576838388,0.6937975011230954,1.1500613225693217,0.5799390751407615,0.3628069016728729
300222,1.09425122579475,-0.6053526404316996,0.046416936017812035,0.6376069482590485,0.8460008647698485,1.018472535519928,0.9603786877793321,1.1396352331732054,1.5766048758475986
300224,-0.5651634853810825,-0.5097731430005585,0.0056979196070728036,0.6950407790552756,-0.4009800706343716,-0.16887612428907695,0.12156739133304473,1.7086704483401356,0.34006712132545763
300225,0.7521232504759391,,-0.02263563260904213,0.2749353485552589,,0.4691816037199829,0.5872844854742978,,-1.0684442991176764
300226,0.12301137366329495,-0.4088790630164886,-0.02281960364198084,-0.004874706120902536,0.13902163013419416,1.2626300131981094,0.23975442100928485,-0.5752899958502922,0.15532964255911402
300227,-0.0530440070550392,,0.005241237571102668,0.3769510208950174,,1.2417147446478791,-1.0000714953294616,,0.6752723317016738
300228,-0.04022722957032132,-0.3758149955712384,0.0019425992846201464,1.4540920300749876,0.10802694573267838,1.1073490050621335,0.4472767202650915,0.004624788438909813,0.961906811556092
300229,0.7889970500614741,-0.10139732463937744,-0.0012932460144733232,-0.015367020549830452,0.2996318250986489,0.4602679622651709,-0.1503641663693858,-0.9367147407807024,2.370176742758033
300230,-1.7172657951829131,-0.3619855730656197,0.01040371796009941,2.5213221606656666,0.2843636697981832,0.9701820407589244,1.638059836819213,-0.2646201582242565,1.2970302071159687
300231,1.0082122707528969,-0.028983658544438125,-0.0052777192753463535,-0.026817298507146075,0.3966120732513748,-0.2857884061643665,0.3165221407530013,-0.014568124410834146,0.7729292988019982
300232,-0.3160666087866183,-0.16411055209499148,0.02003272402188554,0.3177859359130577,-0.3636979176737713,1.6785324458531137,-0.034577982884090024,-0.0565957653455051,0.8073749702885975
300233,0.40343251194858654,-0.012987553978521471,0.07652287690784022,1.0656846127345283,1.1673162008257365,0.9704334086116824,1.0120441197765913,0.5576252142162529,3.840247683229672
300234,-0.03267798848912773,1.7894659133736113,-0.026458438080443653,-0.5232946183159856,-0.3147309718655086,0.056039934082434434,-0.1720845038152313,-0.8860248401746634,-0.08810294579530893
300235,1.308249820200933,0.07765501427212672,-0.032036700533877124,-0.13382776416496067,-0.06416953178540495,-2.4319736760306965,0.23507036639989365,-0.6646362014864772,1.3890699132952609
300236,-1.1500272407987355,0.2987501283468067,-0.03156588124725891,0.10576634282123064,-0.04246142759701242,1.0148001295511675,-0.4861726743828511,0.8920124368778869,0.9865815533725222
300237,0.04013554130642527,0.9514240956769118,-0.01499391499338172,-0.8162335044628589,1.3237144630089872,2.0631838424821884,0.1968304777905701,2.1983794158526258,0.6323387906765534
300238,-0.7073313194933487,-0.4254431708766284,-0.05143914937676057,1.2796488228037135,-0.5948866761784485,-0.4995810243172949,0.6602897481677169,-0.04217982473602135,0.9132107299091268
300239,0.0914480795564654,0.05013217906815935,-0.0050616846130939145,0.8265607048735927,0.1094973910535979,1.6904439591051723,0.2521158441353797,-0.3729081007443231,-0.31722510418425826
300240,-0.6969393898138639,0.4815422320976716,0.008480182757722714,-0.04975582978008357,0.6199951201302585,0.4216601384821551,-1.1413494672634952,0.969670603294812,0.4870658086022088
300241,1.6425916185508993,0.06792304997544785,0.016528239366336822,-0.8629303415728797,-0.5375953596970438,1.1106160776232228,-1.7229496408208946,-0.2783630791431496,0.4107465019045665
300242,0.9616342111319772,-0.2911972941559828,-0.030367927604914725,-0.3921215386204856,0.5396798821603416,1.1931956414466738,-0.34765259813409344,0.3070144324352726,0.5026409965549915
300243,0.5417828906350319,,0.04192212836410382,0.08111242778998817,,1.5601391700815257,-0.12707948574053218,,1.6222788791255842
300244,0.7101113759292547,0.028323967913842923,0.04139720575055912,0.5340177503188154,0.5774902800287245,1.7406241027500098,0.22111931991397973,-0.06977862289183638,1.6488904857813829
300245,0.5169672025304776,-0.2601725694599001,-0.015799479671570728,-0.1621090255320745,0.04921613589953746,1.7877759422120745,0.3700906020822711,-1.2083308419657215,0.7670593276797925
300246,-0.6173662783401781,-0.4936258390203227,0.01999019917441189,0.6341596107767186,0.5992795851433781,0.6170658160476803,-0.43865984059097785,0.8590351537604751,0.5861934381391334
300247,-0.3727725089955799,-0.14628615521678082,-0.008681922670904701,0.8055237854370267,0.0044051122172771035,0.5249350232035304,-0.328742175758784,0.8353763624909409,1.7071995064295769
300248,0.2827760338433476,1.2874716418406045,-0.007634706993173139,2.3990794583278463,0.1666729260890865,0.10622797618455583,2.2175969317191844,-0.8369424546758412,0.06280898825570128
300249,0.2125055928659247,0.1305081649244204,-0.010568802376207092,0.10794419183596096,0.3369882606707347,-0.8889427111493627,0.3525126243210748,0.3811978543740964,-0.004267425960096191
300250,-0.9674059128077857,0.7256148658655419,0.009122486735123605,0.16513559488354598,1.3893258855405797,0.7303462351890241,-0.5203831458878873,0.5848608992436458,0.24842013648411865
300251,0.04244733306087711,-0.4033633890733303,-0.01860143692522396,0.285334429835359,0.6671780265955133,-0.29268662635965303,0.07430575179767357,0.16010786256782494,0.09596057743419092
300252,1.0438636619260446,-0.19344449457603613,0.018358552408815683,0.08801617676825453,0.36151172708507856,-0.1038863267739664,0.2101121684132696,0.5818797412557236,0.8531058269374607
300253,0.3046940438446181,-0.15543221992264214,0.001408296497298154,-0.9944162587837092,0.1897550676953615,-0.3758404719694364,-0.032961693343281424,-0.16270091517961252,0.2194273776606913
300254,-0.9913369224901488,0.17963522609247035,-0.009253467230928736,3.0957405466503918,0.007265820146911986,0.21676688417571047,0.5208178222269929,0.8338686789331382,0.27295241244589225
300255,0.1981369629613781,0.13338493120216444,0.02458061620491344,1.4099324702537512,0.3740967822683903,0.2992603428410029,0.10902293293899967,0.3770313027002126,-0.2521425930447353
300256,1.282360856331378,-0.1295956753264602,0.0062815697661719894,0.05078223184010534,0.11876483284764495,0.753158874021558,0.0931232938456476,1.144024069659532,0.3153605373249224
300257,0.7380997528855674,0.17147451793372942,-0.016255980040949768,0.23401695263829805,0.1872159036101836,0.4798842250857854,0.07426457049634706,-0.40906678217323617,-0.6554584250290151
300258,-0.8182930806868738,-0.5251144513338751,-0.013175043045512915,0.4637588394825077,0.3221648767608762,1.416219145474489,-0.12011998919220032,0.8505573553279671,-0.2839453974283729
300259,-1.0696060711966655,-0.12881049535373248,-0.010477140162442566,2.9415079212247663,0.11445146135142388,-0.09171533124165704,1.0803849838010389,0.8801347340010286,-0.3193387220608678
300260,-0.4152156680452659,0.4006211614939935,-0.002607874649897875,0.5682749594595164,0.34431433324766325,-0.3661388421320285,-0.6152921419887484,-0.6631934813278594,0.15607831515031972
300261,0.80638520269199,-0.22668187980251514,0.01839425175629221,0.6345284708300534,-0.3545681841458963,0.4203604019373135,1.0059793437216211,-0.7579788487008976,0.7686016494740703
300262,0.3326510364235717,0.039316075834106234,-0.01297130744727495,0.8114213569030421,-0.5761523903450371,-0.16911953829368992,0.3162867977920704,0.4695231490313838,-0.8560029151821157
300263,-0.16154616748414885,0.3118899872410902,0.010534471773833057,0.3371310702904218,0.4937374276306509,0.6688980503097283,-0.5813830549585585,-0.02839079919603195,0.17762713478973452
300264,-0.003039060924612591,-0.2849900163569165,0.005114503741424956,-0.02529455151289113,1.3041117035406928,2.0616412719985533,-0.6830536446950767,1.0297978643151044,1.4465264586556144
300265,-0.1529822204568977,,0.000565599318662624,0.08430419611571968,,0.4695792599746686,-0.35742098573904496,,0.2085257548482512
300266,,0.29481856000305795,,,0.1150349372738514,,,-0.5064878198841268,
300267,-1.5034604215731888,-0.2290019342436892,0.0019061599196796247,-0.4870433176184689,-0.6079674858017429,0.4752827520871897,-1.5142028899088915,-1.6395215286169045,1.561685741201052
300268,,2.8817531056058545,-0.024612727124942804,,0.6163768602600463,1.3485564158376244,,1.1334431782346692,0.4204416774165218
300269,0.487580144940954,0.09360973628187977,,0.04251834097584019,-0.22169841193261766,,0.06087179247593786,-0.72896874618448,
300270,0.3229289619710251,0.1919906892045856,0.0062908726374089575,-0.4888303387209001,0.019768917124052137,1.8396988232051101,-0.7249000686397703,0.8920231283241522,-0.11228301605068018
300271,,,0.04404762739616209,,,-0.015177368293099791,,,2.9915301099886387
300272,-0.8971693830277652,0.2768809357334392,-0.011926834090201031,0.5634775053719578,-0.5954274118650961,1.1411142872412208,-0.9115649961822944,-0.3508472334283338,-0.9716569046076052
300273,-0.2931373644675477,0.08694583756758377,-0.005805843771744311,0.007054356689386731,-1.588829328070103,0.7095686830204789,-0.7213218522131922,0.9683393371491762,-0.0766363602952005
300274,-0.03720190487338172,0.07273234249314234,-0.004431055137573251,0.2802820729267957,-0.6352952714521878,1.6929228150616782,-0.15912896282617436,0.4395437057309533,-0.31971867528893244
300275,-0.07466975466581571,0.590160104115216,-0.01921358683179273,1.4449985991801886,-0.24408830119054106,-0.06241609982565587,1.7995950839626904,-0.7632019780692387,-0.5575082268091529
300277,-0.4499694293050857,0.11321201778179305,0.014181187015630098,0.0021586965929435886,0.3262426663663592,0.4120838284325448,-0.9109290588639988,0.5308226364140889,0.464208012141041
300278,0.792803987789135,0.2568973711687903,,-0.9344027992966782,-0.35230215343115284,,-0.5020769419080047,-0.410276429715904,
300279,-0.9193597215608276,-0.06487915668036726,,1.4990388107448156,0.576011164702455,,0.7564429450619522,0.0008729885360258111,
300280,-0.055600588522009664,0.5791634491256239,,0.2632166776130617,-0.7645061188099226,,0.6507966618723453,-0.016118951854798898,
300281,-0.04850956351605473,0.015596501828340437,-0.023813275770488883,-0.2192262524779109,1.0489421157243062,0.3563348534693839,-0.06260728395518197,0.410843520440619,-0.6830852491006489
300282,-0.7318434573657603,0.6909099021491046,0.006137439090385529,-1.6105965970630969,-0.02015704734280589,0.8556028728733495,-0.13341126056891622,-0.14820499661878686,0.8965171871543459
300283,-0.3506498955641918,-0.07824582244284868,-0.024810283157249386,0.3267030627394519,-0.010361604108211284,0.6437645195725483,-0.2362690153605812,0.09011976324121147,-1.1730570850637734
300284,-0.2988256233950049,0.304365430660104,-0.0003887643843649806,0.29134479160209936,0.519368275670084,0.9480959823444952,0.6633868801595921,2.124661247267224,-0.09403320498809582
300285,-0.9153912915205146,0.28727177002775994,-0.02814401104941735,2.958027498833788,0.2731092414273891,1.3826829626287462,2.218995135562236,1.4820734574156362,0.6028025512792684
300286,0.05225908635117521,0.08270716298346248,-0.017076743258422664,-0.1253275491781095,-0.3800965979645381,0.4461897095071035,-0.20583632753585115,0.3246599038525586,0.3748068315257586
300287,0.3406998671606756,0.27976113623418164,0.0201140987927112,0.8695500035199876,1.833828446531521,-0.7648923632920915,0.2481379394418501,0.5073818358070961,0.6336912157411121
300288,1.4340994440776742,-0.11622772517763365,-0.022008425570729268,1.9611722266239635,0.9489541412935336,0.8899716001318996,1.5183542833490855,-0.001649650013932259,0.6624861695736829
300289,-0.23491737073217586,-0.017965254927894414,-0.0015018470891247915,0.0012516929073993492,0.7089958904950134,-0.36683183826005744,-1.4923156250477998,-0.7156135584414707,1.5954659934899664
300290,-0.03756805166849586,0.1292238371900613,-0.013497685480737568,0.5449167455969369,-0.3690474084298613,1.2213906800815104,-0.2871030576291125,0.2514561105060618,-0.0929254391465492
300291,-0.7265526318603187,0.17439722259084564,0.00956014870834314,0.1066274728169026,-1.0822161228906035,0.2433699617719467,-0.19859276710572907,-1.0593738136452198,-0.015959657747631688
300292,0.4762082410506861,,,0.555014556889105,,,0.12815118292621785,,
300293,0.6306581864454862,0.2594000057523731,-0.008241342572459735,0.9802328588572976,1.0989936200734638,0.9229583353851856,0.5207059203413101,0.8458094665542067,0.5796286083362733
300294,0.0937216256361766,-0.7101261856042718,0.04404683433785227,0.14241913722728347,0.5453085662712351,0.6353253251668614,-0.10270260682215653,0.20897572813330093,1.0115519944952298
300295,-0.13827304758729608,0.07332348886587206,0.0041508697746605455,0.9375401012536004,1.2810557479569404,0.2872194391953418,-0.11715400309564285,0.21894297855164235,0.4616151257036721
300296,-0.9565550654986752,-0.2947196449733246,-0.01410458058042803,1.094932444835158,-0.3198039373765573,0.016659015334163915,1.0526254574553109,0.8452128208631439,0.8729993142701258
300297,0.09636709175589993,-0.15832699807812367,0.01727262142025125,0.10716029040638717,0.5719168552808234,0.22100126954912372,0.04482746183823928,1.0632023738091647,0.696080794054938
300298,-0.2973964546122701,,,-0.8460768159514912,,,-0.5109870716205236,,
300299,-0.4204030364336768,,,0.5636526808813062,,,0.24575433367881705,,
300300,-0.3235437357442814,,,0.6753528989236603,,,0.13239144819221849,,
300301,-0.04430913014212956,0.1971244258063541,8.288875749394749e-05,0.21473317749713589,0.4049148990889938,-0.2914261038546503,-0.2751323960076733,-0.3247490610121608,-0.24831351731501905
300302,-1.9054077995813217,-0.6157781952060056,0.046766188152363664,1.128126704227984,-0.7210917437066885,1.7823524615216353,-0.5978062501103628,0.14442073054157534,1.1447251293151184
300303,0.01934329675496249,0.037667482087700335,-0.004845970142578529,0.00905135987400364,0.1655626877046574,-0.014430390221532753,-0.05829831552653434,0.4141998114959336,-0.16009977990197855
300304,-5.7568180405927905,0.6237686589005234,-0.03014662532951865,0.5444131371061455,1.2459456193652927,2.5321533358277017,0.3683677005489058,2.18533494058682,0.6961449089644072
300305,9.1722908083125e-05,0.2785264417438243,0.012571761136995848,0.4153144306380477,-0.90226325836182,-0.3298016593191517,-0.7646966009800742,-0.17198979567514855,0.5478525860224465
300306,-0.04857020162711079,0.3032875454248969,-0.024922870222078664,-0.5701079264919809,0.30085739133144834,0.16592772607408132,-0.4281094327084758,0.6082066565607809,0.30303683798562564
300307,0.5594987894848984,-0.489918284108428,-0.00161503258937855,-0.015149089188565674,0.08862268518636712,-0.7767050265407975,0.438446602515521,-0.4671439018987621,-0.10623936402552392
300308,-1.9563715939224842,,,0.7014910384103564,,,0.5002162296796862,,
300309,,0.4595222457072398,-0.03078016195569503,,0.026203207896207132,0.0824010446906303,,-0.6934344766626699,-1.3948637780713733
300310,0.971899856075358,-0.19250008889649764,-0.026465383843482286,1.4233210605405089,-0.2808758454141741,0.4948078579099297,1.6866086477939617,2.106887983753011,1.1914397538794457
300311,4.23005970730349,,0.02267157780033172,0.4364890728389416,,0.6132923837574621,1.3061574243742666,,2.1434363224123603
300312,-0.0194534228987831,0.07152769558552807,-0.011719255932326623,0.08436373717390562,0.06975415025349113,-0.06511895625413452,-0.2523862179399036,-0.2670821015582937,0.2311341218374105
300313,1.0402875969531695,0.6464819777931673,-0.010711071440900178,-0.3030212099638572,0.7332640489480454,-0.3956184487325733,-0.4994897367038606,-0.6238114667388942,0.7359571610995868
300314,-0.07672178291952347,0.07135563624551339,0.012360553523353426,-0.029470348614566707,0.3714562977206452,0.9731569888941999,0.2621686173899834,-0.3887325807602295,0.9719983858418346
300315,,0.03900205366263848,0.02298901343406217,,1.6372112309012032,0.3898278129426986,,1.0430100615452251,-0.06826441794061314
300316,1.1923193658110272,-0.05779332871756955,-0.029288180247693595,0.03357853517259977,0.5895496901957128,-0.2502006999632958,0.6925712394088949,2.444953190081081,-0.05211603473873637
300317,-1.67729154068902,-0.4182309598943511,-0.0057871089081715215,-0.1674425523898561,-0.3159461852009887,2.6664749559997616,-0.5600224219143546,-0.3510425298433368,1.749043982306487
300318,-0.2155457078285845,-0.2953340395955797,0.013402284473086052,-0.6734440608066564,1.1107107827778464,0.8136314692311112,-0.5399228288041997,0.8478986395188182,0.3085736062020369
300319,,1.053374658444036,-0.02566172500289676,,-0.12080264659614078,0.0975052039590438,,-0.21178582442163504,-0.6967199623033656
300320,-2.133375475756816,0.3294196174571372,-0.009120677105661723,0.8535605062687703,1.304817027089008,1.1349992836879843,1.3715716850789048,1.2667920236331809,-0.34624354968094595
300321,-0.4054378506530897,0.4986226232812654,-0.016229601146729215,-0.16235897778328426,-0.4871958201224036,-0.3126834988898131,-0.9434110811689492,-1.0789906843870662,0.9763034488244432
300322,,0.406119734426626,-0.0181402337814404,,-0.17292346365094666,0.9887445891464184,,1.7815396396476446,0.17325590807535493
300323,-1.757579006384787,,,0.5243263761923107,,,0.2801745816467121,,
300324,0.2612505889106164,-0.3142162677039873,-0.015435001718785212,1.1142933070332763,0.6029987584599786,0.7441199715567657,0.3982617383926092,-0.3048387680165833,0.18925212890124868
300325,0.4937983438420603,0.14920159525854446,-0.012715800434855156,0.18200348268023087,0.014295258311445947,0.4242504090132704,1.043965423610444,1.5443581505861728,0.8479741467431102
300326,0.688345250951629,-0.3267227687280205,0.027971155650938242,0.2354917487555159,0.8013083269446429,0.6766057261601729,0.17041389721146588,0.7657125473128289,1.1889684609089572
300327,-0.7130220736018901,-0.530288302531499,-0.016638636489524412,0.09316705738149143,1.4547684121947464,1.1250505507916029,-0.1686246152248112,0.29486642061231444,0.7656325507995465
300328,0.6528068417068003,-0.0010480713454156796,0.0005986909869724298,0.6040397864316903,0.5734761289855903,0.7651444690604885,0.3908911644990796,-0.5128786965564464,-0.00640255897210735
300329,0.12213390764622285,0.16702970692027966,0.04498089087229532,0.2213757527221798,-0.26535804340635033,2.2383279188071628,0.315448544079537,0.13243794034700346,2.6653530289736613
300330,-0.7420740688297378,0.4343068707183879,-0.018225152527328425,-0.1567552201146755,-0.07397196456935066,0.05970617734158535,-1.3750860294033924,-0.23437051304526155,0.058245511872418415
300331,1.0741698099155834,1.5726453178639281,,1.740576795661574,0.9073586790992552,,1.7324392034872675,1.6658455681314417,
300332,-0.5118097526111571,-0.3348439293583237,-0.006126272712444571,1.2494356374190418,-0.3023914745330672,-0.6724192992966487,0.6294342705633444,0.8694333378639282,-0.3906900805705
300333,-0.7988744383610565,0.13252157840273304,-0.008438138343795306,1.4209340746394608,0.8934527384402468,0.676521429775048,-0.7936023452124142,-0.07098720049867532,1.8268468621217435
300334,1.5362272249454951,,,0.2124007488373965,,,-0.5153438256485945,,
300335,0.005128361226737321,0.07377526233739726,0.018793424214665552,0.2539577022211472,0.14699245639191674,-0.1839231781046768,1.0257459463837386,0.07695074460449819,0.6554912013613532
300336,-1.0928497694275656,0.5184281684129384,0.03627002901685415,0.2322626953889652,-1.2312982000831976,0.7632959332104748,-1.2858216484760452,-1.4929150086515466,0.19887195749877284
300337,-0.6646398366525201,-0.015257947205650269,0.012974736989857035,-0.5854414082302939,-0.05285259216865401,0.14350490006702268,-0.4997257984474742,1.1220140089811566,0.3285381169652221
300338,-1.1264476326090993,,-0.016491563040639232,1.5556568306809369,,0.4569449408252458,1.2364415780393114,,-0.7198730423236555
300339,-0.005532465917771845,0.09582637585487837,0.05143414518536151,0.09163655653766473,0.3040664430300889,2.021365384776173,-0.05193200914344048,0.05625836499803566,1.7034871335834088
300340,0.13084495676185215,-1.2053395203474309,-0.0019025230074595308,-0.1996622128856511,-0.7652950749587092,1.2865100246486847,0.7006896128965869,1.1641749274589244,0.9470217399827134
300341,-0.4660647922724133,0.056421777426979625,0.008084067850702115,1.1803948761343952,1.940151636994282,1.6616743292360214,0.2958697300938247,1.5368190353252995,0.07721289445572029
300342,-0.7312017623712285,-0.1444241946841731,-0.0040644038035484685,0.9929850887247654,0.013083131245349456,1.5561819841310982,0.03238199225657912,1.1567449346667569,1.0625188712676557
300343,0.4707885189904304,0.5101456826183005,0.02347656024419861,-1.6645910160863215,1.967705746680389,-0.8923696081146769,-1.3564956034549385,2.053345295507301,0.8471060509842706
300344,0.9511929305166841,0.8014282978652532,,2.0080462527620493,0.9315711544260304,,1.7845687134850088,1.2430704495347946,
300345,-1.2626819286533673,-0.4845981240382876,0.0013566914481261837,1.1278884013201838,-0.5103615727470742,0.3996575730481455,-0.7139014737729025,-0.7241658056851676,1.5928796630980877
300346,-0.41983616859791895,-0.5065494431937073,-0.006444792813792413,0.5217555532169111,-0.8388980636733749,-0.08916900241094672,0.9438351079818448,0.8969259064003035,-0.052660069342188434
300347,1.11979363604905,-0.13049152013667747,0.022011906484335625,0.7506187948635763,0.1709877491077141,0.8782281261423379,0.16281153477037402,0.1333258390193186,1.447358527439378
300348,-0.33578052447576096,0.023984261769154025,0.08688396248691754,-0.16127466980537647,0.6275497708143964,0.9112686059813392,-0.1966454550173473,1.2458975753944306,3.4039916943348247
300349,-0.063871206424222,0.31008157897676597,-0.07401965591748262,-0.4799507394668953,0.7131844303121669,0.6016451321334298,-0.5922928084475835,2.2232545550281957,0.09906992243261983
300350,0.07343785307470152,-0.22211587480996609,0.03156972096228386,0.3883923229042827,0.4316843715375377,0.8691807643929126,-0.12348619567113367,-0.3107222064247183,0.4065580516456737
300351,0.14794840061035813,-0.08330877013236443,0.004131879231199301,1.471894327051137,0.35872506060041154,-0.9482329399592194,0.3043840651016589,0.6011304890997805,0.5781286299008481
300352,0.0608782989280503,0.4702650077094646,0.033964951478260154,0.2523029961928355,0.9079205390227711,1.1185281815565762,0.2458718047374099,0.7590931431989664,0.746474337676384
300353,-1.833383826271488,,,0.2858865754902013,,,-0.6842467700206235,,
300354,-0.6809915401932203,0.2470081630228579,-0.021029105095366936,1.8100248618826649,0.9316733909618901,0.04197312622241516,0.21606045530165946,1.1535515291315257,-0.4107156441634275
300355,-1.014764103790846,-0.3658272502112396,-0.004841279737650653,0.9657063564445258,0.6376934185581237,1.0446285855463435,0.8242044576376581,0.8033699850512767,1.3713669235084798
300356,-0.5305960012790787,-0.20454417842960754,0.0019752864527150978,-0.020564645822092383,-0.629007856604872,0.3771125138545418,-0.4980130579564381,0.15184952236949253,0.1874263147020648
300357,-0.08737852135090007,-0.21563588256894212,0.0004688478035128965,2.2965184425247767,1.7820932737138842,0.39413710053928414,0.879050118808673,-0.3034953296085494,-0.6101263122002749
300358,0.6084478366148212,-0.3979509061779233,-0.014760907232707562,0.42955396241738425,-0.10131247507825134,0.02610480162059928,0.3787809627094539,-0.2249732542652164,0.5539972265052553
300359,,-0.18767767538065305,0.027209007157086386,,-0.21455293378223608,0.9103855677788584,,-0.05551990520479514,0.6533751735914257
300360,-0.14755908377911842,0.17527539526827962,-0.02737975438526706,0.7700824560746007,0.7410725589691076,-1.2337248305312245,-0.48491081238072997,0.9802291337272456,-0.2981089963235753
300362,0.2115668812452712,,,2.2492085183109367,,,2.2284240929979897,,
300363,0.14960804227456165,0.004228290127384736,-0.01457371360077448,1.0975892114449612,0.4120813387683314,0.4673128150052842,0.6494627396019124,1.0642049248889738,0.09873748797211188
300364,,-0.14465061542898391,0.009445996127476777,,0.21921847548697407,-0.7697850797644807,,0.5181098606772392,1.275778781780053
300365,-0.5588523835809645,-0.0901576216372971,0.01699473145487971,0.3200981555898101,-0.0028587246459711307,0.2234541030251856,0.7396393410484163,0.22357833000582528,0.8588873857806608
300366,-2.433329040248987,0.7112598456355034,,0.025338952522534517,-0.026061299859121333,,-2.380956369217274,-0.381278022337617,
300367,,,0.03467134644845197,,,0.4363908258493661,,,1.4420134513658662
300368,-0.5025496982603974,-0.19962486794993506,0.03823443881777643,-0.20272547138131472,0.3605765593594267,0.7186366540671791,-0.9295368948566888,1.028987244118775,0.9830859785925028
300369,0.8332000463888228,-0.07393514591845499,0.017460909940765997,-1.1991450247550044,0.31146957383034946,1.1784598916748013,-1.386281526278522,-0.16138425017700705,0.3456967852616725
300370,-0.6107331727999676,0.1322843757790147,0.009473195888707077,0.8986711394181472,0.7692253436733392,0.8865420574791879,0.0037372497076978064,2.0872676401421315,0.5066104703889349
300371,-1.0662154314372103,1.2125080684247136,-0.009139380535963328,1.1667118882024543,1.4269589630432091,0.8006740258384565,-0.7279440235531809,0.20752171773966732,-0.08920267204211432
300373,-0.19792620640957964,-0.7263146079625106,-0.0017559300006476644,0.05078539066518288,0.38181606800239865,0.786014853135798,0.4395982722135829,1.7136721423380412,0.14285914382558673
300374,-3.676671918134308,,,0.40910550809914464,,,0.6525384975884037,,
300375,-0.8531044732235324,0.13237813278617533,-0.0035427830904274094,-0.7677840783823273,0.17915954920732302,-0.6471215631906198,-1.1055201957362877,0.4315679297993171,-0.4422561482594372
300376,-3.5852654180346364,1.8721838058821605,0.02025848507098092,-0.0888711330293829,0.4840169163905778,1.5821588914252669,-0.4696484941035834,1.1666289943846644,0.5840113906397174
300377,-0.8022644163088753,0.04750237582923739,0.030329821329987523,0.3136728414282276,0.4484334367642584,0.1961529840316232,-0.471919364533828,-0.2310752495505006,0.0499594629118424
300378,-0.19555072684327726,-0.1122755222388514,-0.00030367038187770895,0.8073545528643626,0.6856395504937869,0.5358187746795138,-0.6939845561303624,0.6352747581373938,1.1968291458350102
300379,-0.4969824223690698,0.0847664671117821,0.06425196550952764,1.027131549626079,0.16512762272842188,1.848561926019816,0.02621250487673529,-0.3885331615890919,2.2247684729237864
300380,-0.6584657042561761,0.31785369767245464,0.04513089890392112,-0.3832339737278169,0.13925811182886955,1.3779778188960734,-0.9271713083355232,0.259011350679169,1.3143770004135118
